names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Arhgap15,1.5504847,0.27285492,0.12102522219996198,0.5163709459800776,0.651685393258427,0.5915492957746479,0.47610405,0.55201364
Stk35,1.5491053,0.60673964,0.12135641663858246,0.5173562891890994,0.2696629213483146,0.19014084507042253,0.08529392,0.12714963
Kbtbd2,1.5491053,0.84939665,0.12135641663858246,0.5173562891890994,0.3146067415730337,0.2535211267605634,0.085788324,0.14961989
Phf12,1.5487604,0.23456226,0.1214393259141475,0.5174222139236794,0.6882022471910112,0.647887323943662,0.46277463,0.52613014
Cdk12,1.5484155,0.22941692,0.12152227948367395,0.5174222139236794,0.8426966292134831,0.7676056338028169,0.75223666,0.83944666
Gmeb1,1.5473809,0.3899035,0.1217714060939366,0.5182691473383586,0.5028089887640449,0.4295774647887324,0.23066126,0.2926218
Lin52,1.5463464,0.20427933,0.12202093184621379,0.519117080620269,0.6292134831460674,0.5563380281690141,0.37492287,0.42138526
Lrfn2,1.5449669,0.228232,0.12235425437972651,0.5203206672654129,0.7247191011235955,0.676056338028169,0.55586654,0.62640727
Akap11,1.5439324,0.224476,0.12260471290952664,0.520956460246696,0.7387640449438202,0.676056338028169,0.56237984,0.6322947
Slc1a4,1.5435876,0.91362834,0.12268828804133874,0.521097045627431,0.25280898876404495,0.176056338028169,0.06265654,0.11494087
Tub,1.5418632,0.3877749,0.1231068314830794,0.5226596494187011,0.6348314606741573,0.6267605633802817,0.37232023,0.4638625
Numbl,1.5415183,0.45842212,0.1231906738241316,0.5228005528531506,0.4101123595505618,0.3591549295774648,0.15905271,0.21259516
Ncor2,1.540139,0.1914888,0.12352648915499435,0.5235798334984381,0.5758426966292135,0.5211267605633803,0.30811733,0.3450651
Eif4ebp2,1.5387595,0.88997287,0.1238630186909496,0.5243602198151316,0.29213483146067415,0.21830985915492956,0.07646231,0.13737075
Nup210,1.537725,0.50431335,0.12411588506775088,0.5247117959945021,0.41292134831460675,0.3380281690140845,0.1469117,0.20250961
Cntn4,1.5373801,0.3150705,0.12420026330923058,0.5247117959945021,0.9297752808988764,0.823943661971831,1.7151675,1.8976175
Lasp1,1.5370352,0.67912793,0.12428468629813323,0.524853620001241,0.32303370786516855,0.24647887323943662,0.09412435,0.1467201
Cacna1a,1.5360006,0.3037402,0.12453822388621047,0.5255638334584996,0.9578651685393258,0.8661971830985915,1.7842275,1.9623637
Oscp1,1.5356557,0.4653515,0.12462282600161968,0.5255638334584996,0.4410112359550562,0.3873239436619718,0.1662622,0.22293258
Naa15,1.5356557,0.13488567,0.12462282600161968,0.5255638334584996,0.7247191011235955,0.7183098591549296,0.5545588,0.5954306
Thoc2,1.5353109,0.14417025,0.1247074729328423,0.5255638334584996,0.8370786516853933,0.7676056338028169,0.7688805,0.82372856
Plekhm2,1.5353109,0.19857483,0.1247074729328423,0.5255638334584996,0.5337078651685393,0.4859154929577465,0.28767177,0.32389736
Supt16,1.5335866,0.19627464,0.12513138030441007,0.5266330054295707,0.4747191011235955,0.44366197183098594,0.24798536,0.2794916
Cenpv,1.5332417,0.4614441,0.12521629641741755,0.5266330054295707,0.4887640449438202,0.4295774647887324,0.20912865,0.27784106
Nsd3,1.532552,0.15992793,0.12538626339132444,0.5269184138688353,0.8932584269662921,0.823943661971831,1.0103145,1.0822133
Agps,1.532552,0.2552945,0.12538626339132444,0.5269184138688353,0.6348314606741573,0.5563380281690141,0.37868083,0.43791455
Tcf4,1.5318624,0.28138846,0.12555641012002813,0.5269897148632819,0.9775280898876404,0.9154929577464789,2.4651625,2.6450298
Ap2a2,1.5318624,0.25848553,0.12555641012002813,0.5269897148632819,0.6629213483146067,0.6267605633802817,0.44834015,0.51683736
Tnks,1.5315175,0.15786022,0.1256415509265186,0.5270615961051329,0.7724719101123596,0.7394366197183099,0.6243918,0.6767002
Kansl1,1.5304829,0.25932288,0.12589724327809115,0.5273479902082706,0.9550561797752809,0.8661971830985915,1.5756712,1.7207931
Actn4,1.530138,0.27848572,0.12598256408472494,0.5274912957072804,0.5870786516853933,0.5422535211267606,0.31434512,0.3701883
Mtmr12,1.5287586,0.17063579,0.12632429778820448,0.5282792048103965,0.6797752808988764,0.6197183098591549,0.4602479,0.505521
Thoc2l,1.5284138,0.18766731,0.126409843901345,0.5284228428131963,0.8398876404494382,0.8028169014084507,0.7488726,0.81954056
Ank2,1.5273792,0.24098565,0.12666675290779858,0.5292824116442871,0.9831460674157303,0.9366197183098591,2.8814557,3.039833
Ip6k1,1.5270343,0.2116082,0.12675247951093022,0.5294262812757227,0.7808988764044944,0.7464788732394366,0.6200334,0.69048977
Tnfrsf19,1.5246203,0.28538105,0.1273538308741397,0.5312930026079208,0.5617977528089888,0.5352112676056338,0.30161962,0.35701042
Tns3,1.5235857,0.97421235,0.12761223138741964,0.5317262172586025,0.22752808988764045,0.15492957746478872,0.06813673,0.12973355
Zranb1,1.5235857,0.17688479,0.12761223138741964,0.5317262172586025,0.7471910112359551,0.7323943661971831,0.5570025,0.61121386
Dnmt3a,1.5232409,0.1159034,0.12769845545799197,0.5318707662558253,0.8792134831460674,0.8309859154929577,0.89721096,0.9455705
Mpdz,1.5225512,0.30289856,0.12787103952962386,0.5323747474728713,0.6657303370786517,0.6619718309859155,0.45519558,0.5371712
Ago2,1.5215166,0.30210888,0.12813025566633898,0.5332388583597921,0.5337078651685393,0.4859154929577465,0.2704733,0.32420725
Fsd1l,1.5208268,0.20842156,0.1283032932681678,0.5336737628517161,0.6123595505617978,0.5985915492957746,0.3742412,0.42162234
Cnot3,1.520482,0.26930866,0.1283898801628535,0.5336737628517161,0.547752808988764,0.5140845070422535,0.2957539,0.34696507
Rbm10,1.5197923,0.3741973,0.12856319020733906,0.5341790201811378,0.5084269662921348,0.47183098591549294,0.23589717,0.2962636
Flnb,1.518068,0.22322308,0.12899726077029192,0.5349058772238581,0.7668539325842697,0.7605633802816901,0.62248313,0.6971668
Tpp2,1.5173782,0.2512915,0.12917120745957975,0.5351971225171909,0.6797752808988764,0.647887323943662,0.42025933,0.48350358
Tef,1.515654,0.285417,0.1296068712868474,0.5362873506665043,0.598314606741573,0.6126760563380281,0.33997548,0.4011176
Picalm,1.5153091,0.13597944,0.12969414080647174,0.5362873506665043,0.7837078651685393,0.7464788732394366,0.65626544,0.7027317
Pde10a,1.5135849,0.35927904,0.13013117291563472,0.5378789890517686,0.952247191011236,0.823943661971831,1.794512,2.0062165
Kcnc1,1.5128951,0.25496298,0.13030630544876884,0.5381031017863414,0.4859550561797753,0.45774647887323944,0.24529836,0.28648785
Rgl2,1.5125502,0.803666,0.13039394027396956,0.5381031017863414,0.28651685393258425,0.21830985915492956,0.08310625,0.14085951
Dync1li1,1.5118605,0.1706613,0.13056934710877438,0.5386116033212072,0.6235955056179775,0.6197183098591549,0.38281253,0.42197555
Rbm24,1.5111709,0.44431645,0.1307449369455867,0.5389051494470449,0.4747191011235955,0.4084507042253521,0.21689694,0.28486004
8430422H06Rik,1.5097914,1.2944953,0.1310966660544078,0.5401391977435301,0.14606741573033707,0.06338028169014084,0.030927854,0.07422456
Khdc4,1.5091016,0.12256133,0.13127280554084728,0.5406490925726596,0.6235955056179775,0.5915492957746479,0.37182552,0.39898643
Sh3gl2,1.5080671,0.28241405,0.13153735873684302,0.5413066505274947,0.9466292134831461,0.852112676056338,1.4011313,1.5521059
Cacng8,1.5073774,0.25691253,0.1317139570011681,0.5418173575962758,0.547752808988764,0.4788732394366197,0.29846537,0.34753895
Arrb1,1.505653,0.5197682,0.13215625657628502,0.5432037929605088,0.42696629213483145,0.38028169014084506,0.15972662,0.22178812
Il1rapl2,1.5028942,0.32756165,0.13286632814152233,0.5446041988676139,0.8258426966292135,0.7112676056338029,1.5668486,1.7505807
Slc20a2,1.5028942,0.45008498,0.13286632814152233,0.5446041988676139,0.4887640449438202,0.4647887323943662,0.2247502,0.29585555
Ablim3,1.5011699,0.6578258,0.13331162062236865,0.5459957287474074,0.3960674157303371,0.34507042253521125,0.1597156,0.24155088
Gm42941,1.500825,1.0202211,0.13340081755897712,0.5461443228981367,0.21910112359550563,0.14084507042253522,0.04721042,0.09353576
Cers4,1.5004802,0.23691282,0.13349006067342206,0.54622522628097,0.6797752808988764,0.704225352112676,0.45013365,0.51281446
Gnal,1.5001353,0.3521278,0.1335793499789912,0.54622522628097,0.5084269662921348,0.4507042253521127,0.24839458,0.30742055
Phrf1,1.4997904,0.50504935,0.13366868548896813,0.5463740605669861,0.4297752808988764,0.3873239436619718,0.1604231,0.22069779
Mxi1,1.4994456,0.3969437,0.13375806721663208,0.5465229658522802,0.5308988764044944,0.5070422535211268,0.2563516,0.32552207
Trpc5,1.4980662,0.23227341,0.13411605656960182,0.547552143929929,0.7556179775280899,0.6830985915492958,0.73684084,0.82400554
Clcn3,1.4977213,0.053491123,0.13420566958474722,0.5477013506461748,0.8117977528089888,0.795774647887324,0.7435592,0.7631806
Adnp,1.4970316,0.16977017,0.13438503452011794,0.5479329929428552,0.7106741573033708,0.6690140845070423,0.49425647,0.5418077
Grk2,1.4966867,0.81613964,0.13447478646683966,0.5479329929428552,0.2696629213483146,0.19014084507042253,0.07258958,0.12448115
Ulk4,1.4932382,0.20833433,0.1353748566527348,0.5498167844093051,0.6657303370786517,0.6619718309859155,0.44358507,0.4977496
Ubash3b,1.4932382,0.7733257,0.1353748566527348,0.5498167844093051,0.29213483146067415,0.22535211267605634,0.11150498,0.18366785
Alms1,1.4932382,0.37918672,0.1353748566527348,0.5498167844093051,0.5730337078651685,0.5633802816901409,0.30522177,0.38132322
Hspa4l,1.4932382,0.21720965,0.1353748566527348,0.5498167844093051,0.6348314606741573,0.5845070422535211,0.39806518,0.4500469
Sp4,1.4922036,0.30630463,0.13564578325694,0.5498167844093051,0.598314606741573,0.5985915492957746,0.3424166,0.40875027
Acbd5,1.4918587,0.2986714,0.13573618512497912,0.5498167844093051,0.5786516853932584,0.5633802816901409,0.31137428,0.37109667
Mfsd8,1.4918587,0.68141514,0.13573618512497912,0.5498167844093051,0.3258426966292135,0.2676056338028169,0.09993013,0.15575513
Ptchd4,1.4918587,0.28987813,0.13573618512497912,0.5498167844093051,0.7078651685393258,0.6901408450704225,0.8041848,0.92015445
Taok3,1.4897896,0.18534417,0.13627957375547292,0.5509586118058829,0.6741573033707865,0.6197183098591549,0.45524985,0.5041684
Arc,1.4894447,1.0817013,0.13637030155383045,0.5509586118058829,0.199438202247191,0.11971830985915492,0.050151717,0.10332743
Leng9,1.4890999,0.68000484,0.13646107596630694,0.5509586118058829,0.3539325842696629,0.3028169014084507,0.11313624,0.17555884
Sgsm3,1.4890999,0.21004884,0.13646107596630694,0.5509586118058829,0.49157303370786515,0.4507042253521127,0.2510966,0.28530648
Gpr173,1.4890999,0.7380939,0.13646107596630694,0.5509586118058829,0.3146067415730337,0.2535211267605634,0.09340806,0.15126973
Tnks2,1.488755,0.19302036,0.13655189700605064,0.5509586118058829,0.7556179775280899,0.7253521126760564,0.5828753,0.64418924
Marchf1,1.4884101,0.26809716,0.13664276468620576,0.5511097984862562,0.9691011235955056,0.9014084507042254,2.1306164,2.2961009
Nav1,1.4877204,0.20084849,0.13682464002030345,0.551412381745237,0.797752808988764,0.7464788732394366,0.7591468,0.8356054
Nrf1,1.4877204,0.23057313,0.13682464002030345,0.551412381745237,0.7162921348314607,0.6901408450704225,0.55993736,0.6316103
Sec61a1,1.4873756,0.3088381,0.1369156477005122,0.5514366431570144,0.49157303370786515,0.47183098591549294,0.25271976,0.3046548
Kif21b,1.4870307,0.3971062,0.13700670207366442,0.5514366431570144,0.45224719101123595,0.38028169014084506,0.18258654,0.23411635
Tcf25,1.4866859,0.073733605,0.13709780315288236,0.5514366431570144,0.7949438202247191,0.7676056338028169,0.65831035,0.683285
Arhgap5,1.4866859,0.14699966,0.13709780315288236,0.5514366431570144,0.7949438202247191,0.7676056338028169,0.723678,0.7774509
Zfp407,1.4853064,0.21633157,0.13746267479269855,0.5522585700799696,0.8117977528089888,0.7816901408450704,0.7816593,0.86576104
Syap1,1.4842719,0.64702916,0.1377368195785807,0.5531446361363935,0.37640449438202245,0.323943661971831,0.13394716,0.20249176
Rnf165,1.4790989,0.25532398,0.1391138700336743,0.5570940796265513,0.6741573033707865,0.6549295774647887,0.4479587,0.5155281
9630014M24Rik,1.478754,0.43815222,0.13920604896394495,0.5570940796265513,0.5084269662921348,0.4507042253521127,0.26656124,0.3463295
Mideas,1.478754,0.78529924,0.13920604896394495,0.5570940796265513,0.2696629213483146,0.20422535211267606,0.076752275,0.12882179
Frg1,1.4784093,0.847482,0.13929827491388216,0.5572470912349526,0.3342696629213483,0.2746478873239437,0.09802555,0.1700108
Cab39l,1.4780644,0.22751136,0.13939054789649633,0.5572750485711913,0.5056179775280899,0.4507042253521127,0.25303772,0.29051405
Lpcat1,1.4773747,0.47344983,0.13957523501177496,0.5572750485711913,0.3651685393258427,0.3028169014084507,0.1387044,0.1877867
Chchd3,1.4773747,0.16405782,0.13957523501177496,0.5572750485711913,0.8398876404494382,0.7746478873239436,0.8241084,0.88952947
Myef2,1.4766849,0.2612096,0.13976011041377398,0.5575817934211679,0.7921348314606742,0.704225352112676,0.62545335,0.7137307
Plch1,1.4746158,1.8176144,0.1403158673789232,0.5585036896328062,0.16853932584269662,0.09154929577464789,0.0255193,0.08719792
Trp53inp2,1.4746158,0.6708854,0.1403158673789232,0.5585036896328062,0.25,0.16901408450704225,0.06823597,0.106544316
Chd7,1.4742709,0.95118487,0.14040865857837134,0.5586575810282848,0.23876404494382023,0.1619718309859155,0.07466813,0.13967006
Ppp4r3a,1.4735812,0.3005491,0.1405943825555566,0.5586628147929459,0.6544943820224719,0.6267605633802817,0.40121123,0.4749693
Gm49969,1.4732363,0.61204994,0.14068731535919055,0.5586628147929459,0.3651685393258427,0.29577464788732394,0.13698153,0.20243788
Rnf130,1.4728914,0.20251772,0.14078029539010883,0.5586628147929459,0.8848314606741573,0.8169014084507042,0.93798363,1.0257349
Arfgap1,1.4728914,0.24994184,0.14078029539010883,0.5586628147929459,0.5617977528089888,0.5211267605633803,0.2724704,0.31659758
Pcmtd2,1.471857,0.28592467,0.14105951897591484,0.5586628147929459,0.6573033707865169,0.6267605633802817,0.38972473,0.45808
Gm35835,1.4711672,0.6707331,0.141245904406591,0.5589720012961754,0.2556179775280899,0.18309859154929578,0.08115906,0.12626526
Adcy9,1.4708223,0.17432116,0.141339168072725,0.5591266974620908,0.7949438202247191,0.7464788732394366,0.7509131,0.81653297
Larp4b,1.4701326,0.07355902,0.14152583737112848,0.5596506388917307,0.7921348314606742,0.7464788732394366,0.65981454,0.6847689
Skic3,1.469443,0.29810587,0.14171269604371572,0.5599604654927987,0.6376404494382022,0.6197183098591549,0.39040303,0.46196747
Lgi1,1.4687532,0.22528045,0.14189974419362414,0.5602114890981348,0.8258426966292135,0.7605633802816901,0.7856069,0.8735856
Ar,1.4684083,0.37911394,0.1419933393547835,0.5602114890981348,0.46629213483146065,0.4154929577464789,0.2189692,0.27639154
Stmn4,1.4677186,0.54698896,0.14218067191389078,0.5607362303489747,0.47752808988764045,0.44366197183098594,0.2009272,0.28151217
Atg4b,1.4659944,0.48004597,0.14264983362656375,0.5617279408087616,0.40168539325842695,0.34507042253521125,0.1497395,0.20318761
Ago3,1.4653046,0.18128817,0.14283783070748138,0.5619229275104256,0.8314606741573034,0.7887323943661971,0.76949024,0.83889395
Crim1,1.4649597,0.16733897,0.142931900526981,0.5619229275104256,0.6544943820224719,0.5915492957746479,0.53253436,0.5820662
Gpr137c,1.4646149,0.24467959,0.14302601788294622,0.5619229275104256,0.7471910112359551,0.7253521126760564,0.6126929,0.6939709
Prcp,1.46427,0.7523979,0.14312018278820024,0.5620789218253481,0.3342696629213483,0.28169014084507044,0.103429966,0.16853243
Rap1gap2,1.4635804,0.2266608,0.14330865529784126,0.5624898673424795,0.8033707865168539,0.7535211267605634,0.7101695,0.7931286
Unc13b,1.4632355,0.17423257,0.14340296292785007,0.5624898673424795,0.8426966292134831,0.795774647887324,0.83122796,0.90118265
Lrp6,1.4632355,0.1990382,0.14340296292785007,0.5624898673424795,0.75,0.6971830985915493,0.55505425,0.6161617
Skap1,1.4622009,0.9703143,0.1436861714722566,0.5629591391301978,0.19662921348314608,0.11267605633802817,0.05452691,0.10417903
Stx12,1.4615111,0.3519236,0.14387521534176992,0.5631156987267377,0.4887640449438202,0.4507042253521127,0.22939648,0.284481
Pcnt,1.4611663,0.6761642,0.14396980876685136,0.5632041079609402,0.32303370786516855,0.2605633802816901,0.10047142,0.1560493
Elovl2,1.4608214,1.0407125,0.14406444986918324,0.5632041079609402,0.2050561797752809,0.1267605633802817,0.045803465,0.092050545
Actr2,1.4601318,0.17112368,0.14425387515667068,0.5632041079609402,0.7443820224719101,0.6830985915492958,0.53444624,0.58527046
Ube4a,1.4601318,0.19444162,0.14425387515667068,0.5632041079609402,0.699438202247191,0.6338028169014085,0.43532217,0.48499113
Adss,1.4597869,0.29062712,0.14434865936735017,0.5632041079609402,0.5224719101123596,0.4788732394366197,0.25918955,0.30888903
Skil,1.4597869,0.46722144,0.14434865936735017,0.5632041079609402,0.4606741573033708,0.44366197183098594,0.20730267,0.27645895
Snx1,1.459442,0.2800788,0.14444349130632778,0.5632041079609402,0.4691011235955056,0.43661971830985913,0.22632425,0.2688056
Mtf1,1.459442,0.6515319,0.14444349130632778,0.5632041079609402,0.3848314606741573,0.323943661971831,0.12983423,0.19702947
Srrm4,1.4573729,0.14897102,0.14501348594808972,0.5649996936467474,0.7415730337078652,0.7253521126760564,0.6484496,0.69905055
Speg,1.4566832,0.29303488,0.1452038665658019,0.5655279648398647,0.6039325842696629,0.5633802816901409,0.33107188,0.39261478
Rab30,1.4542692,0.24024703,0.14587170644472908,0.5672727514001691,0.6629213483146067,0.6197183098591549,0.41350532,0.47306168
Snx30,1.4539243,0.24366522,0.14596730376705255,0.5674307126854047,0.49157303370786515,0.4295774647887324,0.23847099,0.27676657
Slc6a6,1.4525448,0.12272074,0.14635017262662142,0.567849673563669,0.7556179775280899,0.7323943661971831,0.54982436,0.5866885
Ahctf1,1.4525448,0.29194725,0.14635017262662142,0.567849673563669,0.6067415730337079,0.5915492957746479,0.3182411,0.377581
Cplane1,1.4521999,0.22182067,0.14644600979736813,0.5680079921528134,0.8651685393258427,0.7887323943661971,0.92377764,1.0192866
Anapc10,1.4515103,0.21375939,0.1466378281744152,0.5684833509306368,0.5365168539325843,0.4859154929577465,0.28644297,0.32545024
Cadm3,1.4511654,0.21635686,0.14673380940598937,0.5684833509306368,0.6853932584269663,0.6408450704225352,0.43928418,0.4952097
Kidins220,1.4511654,0.22325104,0.14673380940598937,0.5684833509306368,0.9129213483146067,0.8309859154929577,1.0870066,1.1921977
Amph,1.4504757,0.21083298,0.1469259160183842,0.5689593136639399,0.9073033707865169,0.8380281690140845,1.1257415,1.2267702
Rnf169,1.4501308,0.15066881,0.147022041424448,0.5689593136639399,0.7893258426966292,0.7394366197183099,0.6836025,0.73668253
Fap,1.4494411,0.57753885,0.14721443649937702,0.5691686849211396,0.3061797752808989,0.2323943661971831,0.12918316,0.18713178
Tulp3,1.4494411,0.46894976,0.14721443649937702,0.5691686849211396,0.4353932584269663,0.3873239436619718,0.17393523,0.23344994
Zmynd19,1.4490962,1.2587777,0.1473107061934544,0.5691686849211396,0.15730337078651685,0.07746478873239436,0.026151547,0.061475314
Myh9,1.4480617,0.5057057,0.14759980405330336,0.5696999168414899,0.47191011235955055,0.4507042253521127,0.20069012,0.2742539
Top3b,1.4470271,0.50619584,0.14788933534387247,0.5699648357296891,0.3651685393258427,0.29577464788732394,0.13611853,0.18822488
Ffar1,1.4466822,1.8373717,0.14798594215068392,0.5701242661206453,0.1544943820224719,0.07746478873239436,0.017889341,0.06250926
Map3k2,1.4459925,0.22778922,0.14817930040462016,0.5706561789089868,0.7696629213483146,0.7112676056338029,0.57800055,0.6503982
Fam118b,1.4439234,0.39338762,0.14876053319238075,0.5718277329901533,0.5112359550561798,0.47183098591549294,0.23910369,0.30364108
Pde6a,1.4439234,-0.09711563,0.14876053319238075,0.5718277329901533,0.14887640449438203,0.06338028169014084,0.086784534,0.0813584
Rnf150,1.4432336,0.21592064,0.1489546637978439,0.5720950703883916,0.8286516853932584,0.7535211267605634,0.923085,1.0159413
Tbce,1.4428887,0.2593024,0.14905180159620046,0.5720950703883916,0.6404494382022472,0.5985915492957746,0.37799627,0.43812895
Enox1,1.4418542,0.26378688,0.1493435051238088,0.5727886720114569,0.9297752808988764,0.8380281690140845,1.479278,1.6233106
Ankrd27,1.4404747,0.39245623,0.1497331206028384,0.5732753432723469,0.5646067415730337,0.5704225352112676,0.27510288,0.34759885
Ilkap,1.439785,0.56795824,0.14992821889931424,0.5732753432723469,0.3595505617977528,0.29577464788732394,0.11275343,0.16291451
Map3k7,1.439785,0.25219992,0.14992821889931424,0.5732753432723469,0.6432584269662921,0.6267605633802817,0.39381042,0.454135
Hacd3,1.439785,0.17365661,0.14992821889931424,0.5732753432723469,0.6825842696629213,0.6901408450704225,0.46571088,0.5122352
Mindy2,1.4394403,0.29829463,0.15002584073041458,0.5732753432723469,0.651685393258427,0.6056338028169014,0.40486932,0.47855863
Gm16759,1.4370261,0.47947523,0.15071055145639348,0.5754141080655172,0.3848314606741573,0.31690140845070425,0.15685306,0.2125067
Garnl3,1.4366814,0.2499799,0.15080856141044707,0.5754141080655172,0.8820224719101124,0.7816901408450704,1.0850018,1.2030189
Gfod2,1.4366814,0.49026838,0.15080856141044707,0.5754141080655172,0.4044943820224719,0.352112676056338,0.16852316,0.22939731
Ccdc25,1.4346122,0.49577367,0.15139764156522748,0.577021808934532,0.36235955056179775,0.30985915492957744,0.12838304,0.17660877
Atrn,1.4346122,0.22505827,0.15139764156522748,0.577021808934532,0.848314606741573,0.8028169014084507,0.792697,0.8810844
Mpped1,1.4339224,0.21664996,0.15159439064954908,0.5772941677616665,0.6910112359550562,0.647887323943662,0.543967,0.609738
A330040F15Rik,1.4335777,0.45072383,0.15169283819103183,0.5772941677616665,0.28370786516853935,0.20422535211267606,0.10330362,0.13866405
Spata5,1.4318533,0.17800188,0.1521858063858834,0.5787434442552329,0.7275280898876404,0.6619718309859155,0.50269854,0.5532807
Hmgxb4,1.4311635,0.55389804,0.15238333478834085,0.5788547656792293,0.38202247191011235,0.3380281690140845,0.14543234,0.2068574
Ago1,1.4297842,0.42637303,0.15277897692045175,0.579930791024635,0.40168539325842695,0.3380281690140845,0.15880188,0.20805785
Dzip1,1.4290944,0.43056566,0.1529770908470218,0.5802559921470459,0.4691011235955056,0.4154929577464789,0.21142101,0.27558935
Acadsb,1.4290944,0.2243877,0.1529770908470218,0.5802559921470459,0.6292134831460674,0.6126760563380281,0.37470236,0.42595527
Med14,1.4287496,0.17216076,0.15307622106846738,0.5804186912739353,0.6938202247191011,0.647887323943662,0.47820824,0.5252604
3110039M20Rik,1.4266804,0.2415529,0.1536720287848231,0.5820363336103337,0.6573033707865169,0.6056338028169014,0.42263663,0.4835655
Eif4g1,1.4259907,0.10374852,0.15387102265604627,0.5825762380165274,0.6713483146067416,0.6267605633802817,0.46746895,0.49493065
Elapor2,1.425301,0.16136165,0.1540702123401012,0.5831164875548898,0.7752808988764045,0.7253521126760564,0.63497937,0.6891144
Arsb,1.4232318,0.09390298,0.154668957247135,0.5845251950742147,0.8117977528089888,0.7605633802816901,0.7599326,0.7951062
Phc2,1.4221972,0.13806605,0.1549689917231675,0.5852305025886615,0.7078651685393258,0.704225352112676,0.5308562,0.57139045
Rap1a,1.4218524,0.21969406,0.15506910137384186,0.5853943655008859,0.648876404494382,0.5985915492957746,0.40981776,0.46364772
Dip2b,1.4208179,0.16400652,0.15536972497222934,0.5856723635640537,0.8595505617977528,0.8098591549295775,0.9399184,1.0107133
Creg2,1.4208179,0.24500138,0.15536972497222934,0.5856723635640537,0.449438202247191,0.4084507042253521,0.21720324,0.25270212
Ranbp10,1.4201281,0.24719046,0.15557038636469148,0.5862146614348233,0.547752808988764,0.5070422535211268,0.27812323,0.3225009
Tsc1,1.4197832,0.23882103,0.1556707907954237,0.5863789167151708,0.6910112359550562,0.6267605633802817,0.4343097,0.4958016
Cyp51,1.4166795,0.41022414,0.1565766448895638,0.5882881514034175,0.38202247191011235,0.3380281690140845,0.1531851,0.1988392
Lrrk2,1.4153001,0.2822933,0.15698052750324812,0.5889480277575514,0.7359550561797753,0.676056338028169,0.538785,0.6249865
Lonp2,1.4153001,0.12715225,0.15698052750324812,0.5889480277575514,0.7134831460674157,0.6549295774647887,0.5174832,0.55402875
Upf2,1.4153001,0.08259322,0.15698052750324812,0.5889480277575514,0.7303370786516854,0.6690140845070423,0.5102015,0.5334743
Zdhhc2,1.4142655,0.18776923,0.15728395738359638,0.5896577276266249,0.7808988764044944,0.7323943661971831,0.73042214,0.7999888
Zfp804a,1.4142655,0.17331402,0.15728395738359638,0.5896577276266249,0.6657303370786517,0.647887323943662,0.70988923,0.77275366
Trappc10,1.4139206,0.47639498,0.1573851993927704,0.5898230366495218,0.40168539325842695,0.352112676056338,0.15657799,0.2117361
Cacna1b,1.4115067,0.21931593,0.15809527671226153,0.5911961416475549,0.9297752808988764,0.8450704225352113,1.2011046,1.3097664
Ap4e1,1.4115067,0.18806997,0.15809527671226153,0.5911961416475549,0.5,0.4647887323943662,0.2477648,0.2778642
Aff4,1.4111618,0.0678819,0.15819691408138148,0.5912657796725678,0.851123595505618,0.852112676056338,0.9195107,0.94806635
Usp38,1.4108169,0.4601353,0.15829860092450776,0.5912657796725678,0.41292134831460675,0.3732394366197183,0.1653292,0.22099726
Gm28638,1.4094375,1.2826687,0.1587058432766527,0.5919779575201781,0.13202247191011235,0.04929577464788732,0.019884715,0.047705233
Cbl,1.4087478,0.15982227,0.15890976160804482,0.5924768004594392,0.6741573033707865,0.6690140845070423,0.46328998,0.5058111
Sltm,1.4084029,0.18014291,0.159011795104413,0.5924768004594392,0.8398876404494382,0.7746478873239436,0.8222245,0.8941271
Pcdh17,1.4084029,0.27359486,0.159011795104413,0.5924768004594392,0.598314606741573,0.5352112676056338,0.4684058,0.54360384
Ldlrad4,1.4073683,0.25124055,0.15931819305948558,0.5931901408971683,0.949438202247191,0.852112676056338,1.545117,1.6845802
Osbpl2,1.4070234,0.28136632,0.15942042490626385,0.5933567275360797,0.5842696629213483,0.5492957746478874,0.32332513,0.38111424
Mpzl1,1.4063338,0.85395414,0.1596250374639656,0.5939041137943725,0.2696629213483146,0.20422535211267606,0.07054647,0.124087036
Klf5,1.405644,0.9606886,0.15982984858657345,0.5942377043451097,0.21629213483146068,0.14084507042253522,0.054550838,0.10356521
Phtf2,1.405644,0.20963329,0.15982984858657345,0.5942377043451097,0.7331460674157303,0.647887323943662,0.5229784,0.58472383
Dtna,1.4049543,0.18581347,0.16003485836925813,0.5945715526382697,0.8848314606741573,0.8169014084507042,1.0564612,1.1423328
Mthfs,1.4042646,0.3984927,0.1602400669070937,0.5949056584705447,0.39325842696629215,0.33098591549295775,0.14689645,0.1894404
Galnt11,1.4042646,0.23636417,0.1602400669070937,0.5949056584705447,0.6404494382022472,0.6056338028169014,0.39324763,0.44951564
Dnajc25,1.4039198,0.7532845,0.16034274573887697,0.5950728079003772,0.2612359550561798,0.19014084507042253,0.06488129,0.1070514
Mia2,1.403575,0.108034514,0.16044547429505718,0.5952400216388516,0.651685393258427,0.6197183098591549,0.40364197,0.42913923
Clip3,1.4028852,0.2468595,0.16065108062802802,0.595788646482888,0.5056179775280899,0.45774647887323944,0.2561641,0.29747266
