names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Chrm3,2.0691292,0.2989234,0.038533960738407425,0.7668310693289039,0.9625,0.9605263157894737,2.1463258,2.3314016
Brd4,2.0640278,0.3840995,0.039015077379339715,0.7668310693289039,0.7375,0.7368421052631579,0.6566054,0.7936208
Ablim2,2.060967,0.4833024,0.03930618920389672,0.7668310693289039,0.64375,0.618421052631579,0.51988214,0.6694467
Ppp2r2b,2.0589263,0.2684057,0.03950128666168612,0.7668310693289039,0.95625,0.9473684210526315,1.9414424,2.1028254
Sclt1,2.0579062,0.37390417,0.03959914325065943,0.7668310693289039,0.76875,0.8289473684210527,0.8489258,1.005302
Tnk2,2.0558655,0.81191695,0.039795473797503506,0.7668310693289039,0.50625,0.42105263157894735,0.271175,0.43622676
Gtf2i,2.0446424,0.47962275,0.040890116141307595,0.770896390024396,0.725,0.7236842105263158,0.6530546,0.8262707
A830082K12Rik,2.03546,0.5411372,0.04180461192720212,0.771967077510545,0.61875,0.618421052631579,0.5274559,0.6985069
Slc17a7,2.0181153,0.32259974,0.043579264653777525,0.7784401173105068,0.9125,0.8947368421052632,1.1569561,1.3154875
Me3,2.0181153,0.38540274,0.043579264653777525,0.7784401173105068,0.8625,0.8421052631578947,1.128138,1.3163744
Khdrbs3,2.0079124,0.3089372,0.044652601640418815,0.7880604864362938,0.95625,0.9210526315789473,1.8181325,2.0004807
Nalf1,1.9977096,0.12586586,0.045748153961935344,0.7903603137469667,0.9875,0.9868421052631579,3.4356232,3.5201728
Zfyve28,1.9875067,0.54874295,0.0468662650216768,0.7903603137469667,0.61875,0.5789473684210527,0.48242167,0.6454956
Itpr1,1.9813851,0.30776253,0.04754810358049323,0.7903603137469667,0.9,0.881578947368421,1.3253545,1.4862862
Tenm3,1.9783243,0.38990107,0.04789213839518878,0.7903603137469667,0.94375,0.9210526315789473,1.8757257,2.1090178
Gm28307,1.9722025,2.0473192,0.04858648615041341,0.7903603137469667,0.29375,0.17105263157894737,0.07945434,0.2940223
Akt3,1.9691417,0.22926395,0.04893681796661556,0.7903603137469667,0.96875,0.9210526315789473,2.0059555,2.1449046
Pde2a,1.9568983,0.5566566,0.05035941919004435,0.7903603137469667,0.6625,0.5657894736842105,0.49255255,0.6607183
Adgra1,1.9415941,0.33672458,0.05218625144605322,0.7903603137469667,0.75625,0.7763157894736842,0.77237064,0.90467393
Gabra5,1.9344522,0.42055106,0.053057555328648864,0.7903603137469667,0.725,0.7236842105263158,0.75479096,0.9197423
Zmynd8,1.9324117,0.37023047,0.05330872027726371,0.7903603137469667,0.8375,0.7763157894736842,0.9576937,1.123447
Scn8a,1.930371,0.30258036,0.053560877575530456,0.7903603137469667,0.9375,0.8947368421052632,1.3859729,1.5472345
Igsf9b,1.9293507,0.40881914,0.05368732925149671,0.7903603137469667,0.70625,0.6973684210526315,0.6243632,0.76598084
Adgrb1,1.9252696,0.6991984,0.05419563117078274,0.7903603137469667,0.5625,0.5657894736842105,0.39431357,0.57930267
Cdk8,1.9201683,0.30879477,0.05483664974958736,0.7903603137469667,0.7875,0.7894736842105263,0.84163684,0.9689771
ENSMUSG00000121513,1.9038438,0.45689005,0.05693053463723776,0.7903603137469667,0.8,0.7368421052631579,1.0959734,1.3175622
Lonrf1,1.9018033,1.1646973,0.057196887166184686,0.7903603137469667,0.375,0.2631578947368421,0.16620359,0.34029272
Ldlrad4,1.8977221,0.32236728,0.05773270209665611,0.7903603137469667,0.8875,0.868421052631579,1.2645575,1.4298023
A230006K03Rik,1.886499,0.2558467,0.059227743784713974,0.7903603137469667,0.90625,0.881578947368421,1.7918651,1.9417502
2900026A02Rik,1.879357,0.808422,0.060195759489349854,0.7903603137469667,0.4875,0.42105263157894735,0.2808368,0.44969583
Csnk1g3,1.879357,0.38903117,0.060195759489349854,0.7903603137469667,0.66875,0.6842105263157895,0.60132545,0.7322432
Tanc2,1.8650731,0.26569885,0.0621711585312936,0.7903603137469667,0.975,0.9473684210526315,2.1180115,2.281743
Nr4a3,1.8630326,1.359825,0.06245768842011711,0.7903603137469667,0.29375,0.15789473684210525,0.107908346,0.25653663
Celf2,1.860992,0.21276644,0.06274530966297547,0.7903603137469667,0.99375,0.9736842105263158,3.842926,3.987461
Magi2,1.8497689,0.29747194,0.06434686659262653,0.7903603137469667,0.99375,0.9605263157894737,2.8627045,3.0581973
Spock1,1.8436472,0.38276884,0.0652345717232265,0.7903603137469667,0.75625,0.8026315789473685,0.91820323,1.0858657
Kctd16,1.8405863,0.42615995,0.06568219760602402,0.7903603137469667,0.8625,0.8289473684210527,1.3781217,1.6068766
Afg1l,1.8385458,0.7687469,0.06598201919943351,0.7903603137469667,0.45625,0.39473684210526316,0.2653893,0.4172929
Pdzd4,1.8344647,0.38918626,0.06658504619204368,0.7903603137469667,0.725,0.6578947368421053,0.6605874,0.8000911
Hnrnpr,1.8324242,0.27616382,0.06688825754905238,0.7903603137469667,0.7125,0.75,0.71167976,0.8137146
Acap2,1.8314039,0.18572047,0.06704028899685875,0.7903603137469667,0.85,0.8552631578947368,1.0372546,1.1222311
Armh3,1.8201808,0.36887485,0.0687314836803479,0.7912744698793416,0.7125,0.7236842105263158,0.6426083,0.7719871
Nfasc,1.8191605,0.29072028,0.06888695188490424,0.7912744698793416,0.86875,0.881578947368421,1.0712202,1.2081674
Ubn2,1.81712,0.2943041,0.06919875514422709,0.7912744698793416,0.9,0.868421052631579,1.1613632,1.3058532
Cpeb3,1.8099779,0.28974724,0.07029920778213779,0.7924861456179506,0.8375,0.8289473684210527,1.1271176,1.2671993
Ogt,1.8058969,0.32636142,0.07093445792644228,0.7924861456179506,0.8875,0.8421052631578947,1.0789083,1.2338138
Svop,1.8038563,0.53170615,0.07125384367408626,0.7924861456179506,0.6375,0.5394736842105263,0.50568324,0.6685472
Ulk4,1.7997751,0.6876706,0.07189615153192978,0.7939832666057233,0.54375,0.5263157894736842,0.35806525,0.52679324
Rai1,1.7977346,0.62522036,0.07221907965047349,0.7939832666057233,0.56875,0.5,0.37330505,0.5294503
Htt,1.795694,0.38139015,0.07254319456964833,0.7939832666057233,0.70625,0.7105263157894737,0.6483994,0.7832571
Ryr2,1.7875317,0.16131774,0.07385158241120002,0.7939832666057233,0.98125,0.9736842105263158,2.3703938,2.4722753
Gria3,1.7824304,0.30816615,0.07467907759046082,0.7939832666057233,0.96875,0.9342105263157895,2.3451984,2.5401998
Prkcb,1.7783493,0.22685708,0.07534651368245075,0.7939832666057233,0.95625,0.9342105263157895,2.0994766,2.238733
Grin1,1.7752883,0.28288856,0.07585027988261325,0.7939832666057233,0.8875,0.8421052631578947,1.1434227,1.2810808
Rab40c,1.7691667,0.5009227,0.0768660570249377,0.7939832666057233,0.625,0.5263157894736842,0.46847624,0.61281264
Nmt2,1.7640653,0.36339346,0.07772098381882397,0.797226147245988,0.63125,0.6447368421052632,0.5034189,0.6107488
Pde4a,1.7620248,0.3058068,0.07806511583679798,0.798819018801523,0.7375,0.7368421052631579,0.74470997,0.86159307
Sox5,1.7610044,0.23664807,0.07823764649198359,0.798819018801523,0.96875,0.9342105263157895,2.0141282,2.1577663
Ksr2,1.7579436,0.41319576,0.07875710157466276,0.8022699218008849,0.86875,0.8026315789473685,1.0595404,1.2556695
Iqsec2,1.7528422,0.5555483,0.07962909310297078,0.8074316986427381,0.55,0.5657894736842105,0.42572904,0.57660925
Cpe,1.7508017,0.23100536,0.07998008010096713,0.8088134482676206,0.9625,0.9210526315789473,1.7198809,1.8531471
Sgms1,1.7467206,0.31883523,0.08068582567506016,0.8088134482676206,0.7375,0.75,0.7234108,0.8432787
Matk,1.7324367,0.5767546,0.08319585432344256,0.8182622290632694,0.56875,0.5263157894736842,0.39369604,0.54207385
Nr4a2,1.7324367,0.74682385,0.08319585432344256,0.8182622290632694,0.54375,0.4605263157894737,0.3854896,0.58180493
Pacsin1,1.730396,0.24847618,0.08355953927500134,0.8190098919084278,0.81875,0.868421052631579,0.97766304,1.08853
Nmnat2,1.7263149,0.3272282,0.08429077150380788,0.8190098919084278,0.775,0.7631578947368421,0.8296082,0.96373594
Runx1t1,1.7263149,0.20526104,0.08429077150380788,0.8190098919084278,0.91875,0.9210526315789473,1.5491325,1.6628319
Prkar2b,1.7263149,0.5733828,0.08429077150380788,0.8190098919084278,0.575,0.5263157894736842,0.42470074,0.5807362
Usp34,1.7232541,0.24073651,0.08484258712242769,0.8207638461012097,0.94375,0.9078947368421053,1.517113,1.6496874
Dlg2,1.7212136,0.26583588,0.0852120848484195,0.8216328427092235,0.99375,0.9605263157894737,4.113888,4.295396
Appl1,1.7150918,0.43420336,0.08632839040475664,0.8216657347831225,0.61875,0.6447368421052632,0.50961953,0.64083326
Mpped1,1.7069296,0.39788562,0.08783513960080143,0.8254302059722031,0.76875,0.7368421052631579,0.7944688,0.9549608
Rasgef1b,1.704889,0.17349906,0.08821512237557314,0.8254302059722031,0.88125,0.9210526315789473,1.401461,1.4934237
Atp1a1,1.7018282,0.5520074,0.08878758042342894,0.8263053605513383,0.525,0.47368421052631576,0.35772204,0.4889071
Ergic1,1.6987673,0.6540358,0.08936302819858398,0.8263053605513383,0.5125,0.4473684210526316,0.3107156,0.45324427
Pbrm1,1.6977471,0.29611513,0.08955551026963982,0.8263053605513383,0.7375,0.6710526315789473,0.6704688,0.7760028
Armc8,1.690605,0.42724624,0.0909122495643681,0.8263053605513383,0.63125,0.5921052631578947,0.48998818,0.6153083
Nwd2,1.6885645,0.39775,0.09130291079604813,0.8263053605513383,0.79375,0.7236842105263158,0.96808803,1.147807
Atp2b1,1.6885645,0.016636843,0.09130291079604813,0.8263053605513383,0.95625,0.9868421052631579,2.2479243,2.258245
Phactr1,1.679382,0.11620115,0.09307761621735453,0.8321458873547509,0.9875,0.9868421052631579,3.2062252,3.2836304
Cnot2,1.6773415,0.3157758,0.09347573091241491,0.8323387842170923,0.81875,0.7894736842105263,0.82677794,0.955737
Usp29,1.6763211,0.45841652,0.09367529993495093,0.8324391980149106,0.64375,0.6447368421052632,0.62029594,0.77976096
Pcdh9,1.6732603,0.24195234,0.09427605821901082,0.8335889067724936,0.99375,0.9736842105263158,4.2247148,4.3901625
Nova1,1.6712198,0.39129028,0.0946782768510785,0.8345350147929584,0.825,0.7894736842105263,0.8850262,1.0530641
Atp6v0a2,1.6650981,1.2059978,0.09589318876155234,0.8345350147929584,0.3,0.19736842105263158,0.10446168,0.22635981
Ndrg3,1.661017,0.32508922,0.09671004010539638,0.8361044647299054,0.80625,0.7894736842105263,0.802341,0.93288076
Kcnh7,1.6559156,0.20051727,0.09773892034464063,0.8361044647299054,0.96875,0.9605263157894737,2.800484,2.931553
Cadm2,1.6508142,0.08190073,0.09877652883795247,0.8361044647299054,0.99375,1.0,3.5989323,3.6541905
Rsrc1,1.6385708,0.4033312,0.10130268049113249,0.8371199073856014,0.775,0.7236842105263158,0.71243525,0.86460686
Rxfp1,1.6344897,1.2022022,0.10215607474499236,0.8390399586229362,0.3125,0.19736842105263158,0.16093047,0.33771852
2210408I21Rik,1.6253071,0.30422097,0.10409713126095466,0.8390399586229362,0.83125,0.8026315789473685,1.0215762,1.1615422
Ssbp2,1.6191854,0.22355479,0.10540736679371528,0.8416034986828977,0.95625,0.9342105263157895,1.7828859,1.9134083
Egr1,1.6191854,1.4620149,0.10540736679371528,0.8416034986828977,0.24375,0.11842105263157894,0.086774,0.22293131
Dennd6a,1.6161246,0.37369227,0.10606737397687183,0.8416034986828977,0.625,0.618421052631579,0.50777006,0.61906374
Thoc2,1.6151043,0.3339357,0.10628810319898667,0.8416034986828977,0.78125,0.75,0.7870571,0.9197472
Gria4,1.614084,0.3122885,0.10650919645172614,0.8416034986828977,0.8875,0.8421052631578947,1.3005306,1.4625188
Mphosph9,1.6100029,0.5645395,0.10739721716336607,0.8440727915248029,0.575,0.5526315789473685,0.41429847,0.564825
Trio,1.6059217,0.19584097,0.10829109192446684,0.8440727915248029,0.875,0.8947368421052632,1.3041104,1.4047973
Cdh11,1.595719,0.3344618,0.11055154510184635,0.8440727915248029,0.9375,0.868421052631579,1.6044213,1.7937708
Snap91,1.5895973,0.2320128,0.11192560294325266,0.8440727915248029,0.8875,0.881578947368421,1.1320369,1.2437811
Frmd4a,1.5865365,0.266697,0.11261766550318332,0.8440727915248029,0.96875,0.9342105263157895,2.029399,2.19183
Gabrg3,1.5865365,0.30279705,0.11261766550318332,0.8440727915248029,0.96875,0.9342105263157895,2.1607635,2.3485875
Efr3a,1.5763336,0.25209162,0.11494892712055116,0.8458456083678667,0.84375,0.8289473684210527,1.1144722,1.2351749
Rbfox3,1.5763336,0.22218059,0.11494892712055116,0.8458456083678667,0.94375,0.9342105263157895,1.4973866,1.6189381
Asxl2,1.5753133,0.37405676,0.11518412609963315,0.8458456083678667,0.7,0.6973684210526315,0.65566736,0.7887494
Rab4a,1.5753133,1.5182182,0.11518412609963315,0.8458456083678667,0.28125,0.18421052631578946,0.090607256,0.24031833
Tmem178b,1.5742931,0.3398471,0.11541970340897934,0.8458456083678667,0.86875,0.8289473684210527,1.1613816,1.3289864
Tnks2,1.5691917,0.3149366,0.11660327760537223,0.8478669248245898,0.6875,0.6973684210526315,0.6131396,0.71913636
Mrps9,1.5661309,0.644077,0.11731798528260323,0.8495705371570662,0.53125,0.5263157894736842,0.34028646,0.4906982
Trerf1,1.56307,0.29920447,0.11803612726138278,0.8498985645318782,0.775,0.75,0.8879484,1.015135
Kif1b,1.5600091,0.21074454,0.11875771328377162,0.8520495125098323,0.9375,0.9078947368421053,1.5507327,1.6675609
Smg1,1.5589889,0.24435924,0.11899900898215769,0.8520495125098323,0.83125,0.8421052631578947,1.0120336,1.12311
Sox11,1.5549078,0.8098458,0.11996803648749764,0.8520495125098323,0.45,0.42105263157894735,0.26823738,0.4313479
Homer1,1.5528672,0.36359683,0.12045486209424229,0.8520495125098323,0.775,0.75,0.9334058,1.0937569
Cit,1.5426644,0.31434822,0.12291222325165072,0.8577662809716619,0.69375,0.6842105263157895,0.64572686,0.7553105
Mapk14,1.5202183,0.35356665,0.12845613790107535,0.8658689043905815,0.6625,0.6447368421052632,0.5484114,0.6592664
Nsun2,1.5202183,0.9250582,0.12845613790107535,0.8658689043905815,0.4125,0.3684210526315789,0.21269196,0.37157255
Rai14,1.5181776,0.34323427,0.12896961627260756,0.8658689043905815,0.725,0.7105263157894737,0.7228327,0.8523041
Gm1043,1.512056,0.5711965,0.13051962168075995,0.86790349550667,0.525,0.5657894736842105,0.383988,0.5279915
St6gal2,1.5100154,0.40277004,0.13103948953872477,0.86790349550667,0.6125,0.6052631578947368,0.52284604,0.6460598
Eno1,1.5079749,1.6817051,0.13156096172454457,0.8689636090928623,0.25625,0.15789473684210525,0.074190356,0.22078812
Cdkl5,1.5059342,0.2827536,0.1320840410111747,0.8689636090928623,0.74375,0.7236842105263158,0.7947688,0.9069522
Iqgap1,1.5008329,0.80680984,0.13339878844734093,0.8702855642325905,0.41875,0.3815789473684211,0.22892861,0.3715784
Rtn3,1.4998126,0.19766854,0.13366294913230695,0.8702855642325905,0.96875,0.9473684210526315,1.7195652,1.8333733
A830018L16Rik,1.4957315,0.18488477,0.1347236406670516,0.8702898804607812,0.95625,0.9605263157894737,2.0348506,2.1471574
Ppp3cc,1.479407,0.5847865,0.1390315705463999,0.8717433715938708,0.475,0.42105263157894735,0.30102435,0.42317337
Wdr17,1.479407,0.418284,0.1390315705463999,0.8717433715938708,0.70625,0.7368421052631579,0.8048466,0.9753839
Eml6,1.4773664,0.2017624,0.13957743759344726,0.8717433715938708,0.8875,0.881578947368421,1.36192,1.4677664
Myh10,1.4763461,0.39940366,0.1398509889803524,0.8717433715938708,0.5875,0.5789473684210527,0.47182646,0.58513194
Pcnx,1.4753258,0.31075513,0.14012495272473618,0.8717433715938708,0.7375,0.7368421052631579,0.7273338,0.8444211
Csnk1a1,1.4671637,0.18439215,0.14233154779175705,0.8717433715938708,0.8,0.8421052631578947,0.9911791,1.0734385
Mccc1,1.465123,0.84612125,0.14288734356878532,0.8717433715938708,0.4,0.34210526315789475,0.1958046,0.3284507
Nrg3,1.465123,0.108151205,0.14288734356878532,0.8717433715938708,1.0,0.9868421052631579,4.192397,4.2662706
Gpatch2,1.4610419,0.37307492,0.14400393017853155,0.8717433715938708,0.575,0.5263157894736842,0.41626263,0.51201165
Shank1,1.4590014,0.3121282,0.14456472631431092,0.8717433715938708,0.61875,0.6447368421052632,0.5617828,0.660555
Ano4,1.4549203,0.35631183,0.1456913374602963,0.8717433715938708,0.825,0.75,1.1538264,1.3292766
Speg,1.4539,0.6084211,0.14597403776638374,0.8717433715938708,0.46875,0.40789473684210525,0.2823999,0.4037885
Relch,1.4518595,0.20353337,0.1465406977009285,0.8717433715938708,0.80625,0.7894736842105263,0.85711145,0.94073045
Cbfa2t2,1.4447174,0.3329327,0.14853726469676984,0.8738300029599727,0.6375,0.6578947368421053,0.56888515,0.6755968
Galnt18,1.4426769,0.2997207,0.14911151094201536,0.8748719395262975,0.91875,0.868421052631579,1.308557,1.4642891
Scg5,1.4426769,0.28282595,0.14911151094201536,0.8748719395262975,0.7625,0.8026315789473685,0.85126036,0.9682646
Vwc2l,1.4396161,0.5075447,0.14997605548747636,0.8748719395262975,0.51875,0.4342105263157895,0.5334369,0.6941153
Ttc5,1.435535,1.2113435,0.15113472210610743,0.8748719395262975,0.26875,0.17105263157894737,0.08873327,0.1946257
St8sia5,1.4324741,0.8637239,0.15200818874535488,0.8748719395262975,0.3875,0.3157894736842105,0.19589488,0.33202508
Sptbn2,1.4324741,0.49684623,0.15200818874535488,0.8748719395262975,0.59375,0.5789473684210527,0.4573202,0.5978578
Kat6b,1.4304335,0.19112127,0.15259263163206097,0.8748719395262975,0.825,0.868421052631579,1.0260751,1.1130617
Lrrn2,1.4232916,0.6276408,0.15465165219211285,0.8748719395262975,0.48125,0.4868421052631579,0.3281435,0.47004968
Nfix,1.4222713,0.38553473,0.15494751275131025,0.8748719395262975,0.75,0.7368421052631579,0.7079708,0.8524397
