names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Klf7,1.9734567,0.20230906,0.04844354207376057,0.15734075562060007,0.9099236641221374,0.8095238095238095,0.7480699,0.82437426
Mapk1ip1,1.9731051,0.20757328,0.04848358628096582,0.15742687567684152,0.5786259541984733,0.5,0.20407014,0.23223472
Trdmt1,1.9729879,0.15258485,0.04849694052613082,0.15742687567684152,0.3755725190839695,0.2916666666666667,0.10759919,0.118915364
Zdhhc9,1.9727534,0.22136368,0.048523658283790835,0.15746969509433117,0.5374045801526718,0.4791666666666667,0.20323454,0.23327795
Slc31a1,1.9726362,0.34798285,0.04853702179734764,0.15746969509433117,0.2885496183206107,0.2113095238095238,0.06909333,0.08714042
Prcc,1.9720501,0.14665283,0.04860388573364046,0.15764179364429406,0.467175572519084,0.37797619047619047,0.14742179,0.16198155
Zbtb26,1.9719329,0.37750363,0.048617267798318396,0.15764179364429406,0.28549618320610687,0.2113095238095238,0.062291265,0.08019248
Slc38a1,1.9716984,0.19422998,0.04864404120934303,0.15764179364429406,0.8,0.7023809523809523,0.4681823,0.5206592
Ezh2,1.9716984,0.34069294,0.04864404120934303,0.15764179364429406,0.467175572519084,0.40476190476190477,0.14566152,0.1811306
Fam117a,1.9715812,0.78769594,0.04865743255675227,0.15764179364429406,0.22137404580152673,0.14583333333333334,0.039835222,0.06780462
Zfp398,1.971464,0.17663835,0.04867082699946784,0.15764179364429406,0.766412213740458,0.6517857142857143,0.41442227,0.45766377
N4bp2,1.9712296,0.2637301,0.04869762517294355,0.1576849836951935,0.4,0.31547619047619047,0.12135113,0.1440139
Gm47591,1.9706434,0.117174156,0.048764674811693554,0.15785844980501795,0.6595419847328244,0.5625,0.29223713,0.31345078
Msl2,1.9701746,0.1392591,0.04881837031155353,0.15794495941682732,0.7114503816793893,0.6309523809523809,0.3509417,0.3804946
Nudt13,1.9698229,0.23722105,0.04885867450228131,0.1580317027811982,0.3847328244274809,0.3005952380952381,0.10686714,0.12481915
Akap11,1.9691195,0.14860575,0.04893936668667798,0.15820531676355853,0.8656488549618321,0.7946428571428571,0.6774009,0.7294127
Bace1,1.9691195,0.13645388,0.04893936668667798,0.15820531676355853,0.616793893129771,0.5505952380952381,0.25769502,0.27998006
Akap1,1.9668922,0.24703805,0.049195630272397727,0.1589458225759183,0.42290076335877863,0.34523809523809523,0.12824509,0.15047592
6530403H02Rik,1.9667751,0.20123874,0.04920914896348017,0.1589458225759183,0.7938931297709924,0.7172619047619048,0.8255704,0.90634394
Zfp189,1.9667751,0.46123865,0.04920914896348017,0.1589458225759183,0.2534351145038168,0.17857142857142858,0.052543584,0.07164334
Tbc1d2b,1.9658372,0.26630467,0.049317410753326185,0.1592076942510905,0.34961832061068704,0.2708333333333333,0.09020752,0.10754297
Gatb,1.964665,0.23091729,0.049453018947469236,0.1595572262633797,0.42748091603053434,0.3541666666666667,0.122423284,0.14222701
Abca17,1.9645479,0.56226236,0.04946659695504423,0.1595572262633797,0.21068702290076335,0.13392857142857142,0.041816134,0.06114604
Mta1,1.9644306,0.13249657,0.04948017808987321,0.1595572262633797,0.39541984732824426,0.31547619047619047,0.12107193,0.13198061
Rgl1,1.9638444,0.12012986,0.04954813069150583,0.15973203055498664,0.8213740458015267,0.7589285714285714,0.61960435,0.6589242
Zfp940,1.9637272,0.26961085,0.049561730601065786,0.15973203055498664,0.2381679389312977,0.15773809523809523,0.059954923,0.07184165
Adamts20,1.96361,0.1294119,0.049575333641615725,0.15973203055498664,0.6244274809160305,0.5089285714285714,0.26969424,0.29163608
5330439K02Rik,1.9634928,0.1944657,0.0495889398136895,0.15973203055498664,0.3801526717557252,0.30357142857142855,0.111814976,0.12696525
Polrmt,1.9632584,0.5975052,0.04961616155454409,0.15977577237471002,0.23969465648854962,0.16666666666666666,0.041600015,0.062291443
Glg1,1.9624377,0.08667666,0.04971153636902958,0.16003889883289565,0.917557251908397,0.8541666666666666,0.8711425,0.9065181
Lmln,1.9622034,0.22596751,0.04973881453979237,0.16008263515992088,0.4778625954198473,0.40476190476190477,0.16074073,0.1856067
Inha,1.9620861,0.29444152,0.049752458331806006,0.16008263515992088,0.40458015267175573,0.33035714285714285,0.11142824,0.13502137
Zdhhc1,1.9612656,0.11972709,0.04984805278291231,0.16034609679369144,0.5557251908396946,0.44345238095238093,0.200064,0.21563184
Zfp948,1.9611484,0.22972873,0.04986172169762844,0.16034609679369144,0.6106870229007634,0.5,0.23578012,0.27139518
C1qa,1.9606794,0.48967865,0.04991642878927234,0.1604779057109718,0.2381679389312977,0.16071428571428573,0.06758711,0.093655854
Tmem132c,1.9605622,0.3961115,0.04993011342305168,0.1604779057109718,0.31755725190839695,0.23809523809523808,0.13893297,0.17909922
Araf,1.9590383,0.13596024,0.05010830008984146,0.16100642267550705,0.7862595419847328,0.6815476190476191,0.4687479,0.50506175
Clcn1,1.9583349,0.38496014,0.050190719703969995,0.16113855485907308,0.2381679389312977,0.16071428571428573,0.055704277,0.07213839
Heg1,1.9583349,0.12956567,0.050190719703969995,0.16113855485907308,0.3969465648854962,0.3125,0.13412426,0.14584956
Gpc4,1.9583349,0.057436675,0.050190719703969995,0.16113855485907308,0.47480916030534354,0.37797619047619047,0.19275376,0.19984883
Ift57,1.9581006,0.18591568,0.05021821814764925,0.16113855485907308,0.7068702290076336,0.6160714285714286,0.33323693,0.37147474
Tspan14,1.9579833,0.2939772,0.05023197210420547,0.16113855485907308,0.5114503816793893,0.4494047619047619,0.1776706,0.21380119
Rab36,1.9578661,0.1486654,0.05024572921795353,0.16113855485907308,0.4442748091603053,0.3630952380952381,0.14260523,0.15692797
Kazn,1.9577489,0.20637363,0.050259489489429134,0.16113855485907308,0.9236641221374046,0.8422619047619048,1.0463574,1.1414617
Begain,1.9577489,0.34635508,0.050259489489429134,0.16113855485907308,0.41374045801526715,0.34226190476190477,0.11821934,0.14802523
Prkcsh,1.9573972,0.35027832,0.0503007892555779,0.16122683189965198,0.35877862595419846,0.27976190476190477,0.10031774,0.12620997
Senp2,1.9570456,0.14947526,0.05034211746056082,0.16131515176418285,0.7969465648854962,0.7083333333333334,0.47096857,0.5111535
Mcf2,1.9566939,0.45005462,0.0503834741188461,0.1613593789663455,0.2824427480916031,0.20535714285714285,0.068237305,0.09209822
Bcat1,1.9564594,0.15743345,0.05041106103890588,0.16140359400975002,0.4763358778625954,0.3869047619047619,0.1572276,0.17386366
Ntrk2,1.9563422,0.13340734,0.05042485924490478,0.16140364894132953,0.9679389312977099,0.9375,1.7311276,1.8078345
Nrbp1,1.9562249,0.07218083,0.05043866061559783,0.16140371396991307,0.43206106870229005,0.3482142857142857,0.13841383,0.14502372
Psma3,1.9559906,0.080023944,0.05046627285321095,0.16144796166533917,0.8030534351145038,0.7083333333333334,0.49743897,0.5195461
Sc5d,1.9548182,0.25662643,0.05060452410525086,0.16180185266740324,0.4534351145038168,0.37202380952380953,0.13758571,0.16230221
Desi2,1.9547011,0.17535505,0.050618366665770194,0.16180194060848813,0.8641221374045801,0.7410714285714286,0.5931096,0.6493219
Smc3,1.9539977,0.17932248,0.05070148866394304,0.16197922401312081,0.6870229007633588,0.6130952380952381,0.31824383,0.35368395
Sap130,1.9539977,0.14424746,0.05070148866394304,0.16197922401312081,0.7358778625954199,0.6339285714285714,0.37789622,0.4104523
Vmn2r84,1.9537632,0.54633164,0.05072922139433277,0.1620236272076426,0.2534351145038168,0.18154761904761904,0.050440516,0.0728332
Ipo13,1.9535288,0.10127465,0.05075696683071324,0.16206804676153586,0.3603053435114504,0.2857142857142857,0.10494667,0.112165555
9530077C05Rik,1.9516532,0.1944513,0.05097938825301613,0.1626015606073806,0.40458015267175573,0.3273809523809524,0.118387096,0.13436827
Arid2,1.951536,0.14223257,0.05099331665149738,0.1626015606073806,0.8183206106870229,0.7619047619047619,0.53436685,0.5763634
Stt3a,1.9513016,0.2735834,0.051021183009114075,0.1626015606073806,0.5465648854961832,0.47023809523809523,0.18715188,0.22217107
Pnpla7,1.9513016,0.58874446,0.051021183009114075,0.1626015606073806,0.3083969465648855,0.23809523809523808,0.077111684,0.113828294
Adarb2,1.9513016,0.21486692,0.051021183009114075,0.1626015606073806,0.8412213740458016,0.7440476190476191,1.3203233,1.4316053
Noxred1,1.9511844,0.9801393,0.051035120969324714,0.1626015606073806,0.2198473282442748,0.1488095238095238,0.038520474,0.074615836
Hdac8,1.9511844,0.2010941,0.051035120969324714,0.1626015606073806,0.9099236641221374,0.8184523809523809,0.8472798,0.9292902
Pim2,1.9509499,0.4367469,0.05106300645523917,0.16264616034913276,0.37709923664122136,0.30654761904761907,0.09796448,0.13042472
Slc8a2,1.9501294,0.19369975,0.05116070615008446,0.1629130479689476,0.7145038167938931,0.6160714285714286,0.34184986,0.38261333
Dusp10,1.9484882,0.2972351,0.05135657511877548,0.1634478825519289,0.28549618320610687,0.20833333333333334,0.08170293,0.099493094
Rdh10,1.9484882,0.32552427,0.05135657511877548,0.1634478825519289,0.34961832061068704,0.2708333333333333,0.09265942,0.114812344
Sh2d3c,1.9480193,0.41464832,0.051412652841668294,0.16353768108007102,0.24274809160305344,0.16666666666666666,0.05871519,0.07752488
Pkd2,1.9479021,0.13385679,0.051426680278167825,0.16353768108007102,0.7236641221374046,0.6279761904761905,0.3691048,0.3986713
Sdha,1.9479021,0.14440489,0.051426680278167825,0.16353768108007102,0.7847328244274809,0.6815476190476191,0.44400656,0.48105675
Sgf29,1.9463782,0.34656385,0.05160932865707598,0.1640739569032774,0.35572519083969467,0.2857142857142857,0.097207375,0.12204861
Fbxw9,1.9459093,0.8452663,0.05166563725668381,0.1642083971642553,0.18167938931297709,0.10714285714285714,0.026922885,0.04786264
Slc22a4,1.9453231,0.291105,0.05173609529262516,0.1643877232955035,0.31297709923664124,0.23214285714285715,0.07742956,0.09395058
Josd2,1.9442681,0.08712406,0.05186312236322339,0.16474664744184225,0.4122137404580153,0.3273809523809524,0.14672354,0.15518282
Rrp15,1.9441509,0.25282457,0.05187725257550169,0.16474684982762358,0.36793893129770994,0.28273809523809523,0.09855964,0.11637735
Zhx2,1.9440337,0.29126224,0.05189138600842345,0.164747062328722,0.517557251908397,0.44047619047619047,0.18593709,0.22319226
Atp13a3,1.9436821,0.1368085,0.05193380563644807,0.16483705463796197,0.8473282442748091,0.7738095238095238,0.59554607,0.63921446
Zfp667,1.9434476,0.24365765,0.05196210150157951,0.16488218173570826,0.33435114503816793,0.25595238095238093,0.0939985,0.11037065
Hbs1l,1.9432131,0.16777915,0.05199041026224256,0.16492732529560805,0.749618320610687,0.6755952380952381,0.4061609,0.44650263
Clip4,1.9430959,0.22465408,0.052004569479748505,0.16492757047029907,0.7129770992366412,0.6279761904761905,0.36755893,0.4180865
Cbln4,1.9423926,0.93030953,0.052089592539253916,0.16515249264205248,0.1297709923664122,0.05357142857142857,0.018294765,0.03458008
Septin11,1.9420409,0.16599433,0.05213214764976157,0.16519797437067302,0.8656488549618321,0.7827380952380952,0.6275102,0.68278694
Gabpb2,1.9414548,0.17544004,0.052203137448455325,0.16537818387782222,0.549618320610687,0.4583333333333333,0.20458525,0.2282276
Capns1,1.9413376,0.03503262,0.05221734510523555,0.1653784602143101,0.4015267175572519,0.3125,0.1312499,0.13426873
Eeig1,1.9409859,0.18520373,0.05225998747938978,0.16546876814236636,0.4183206106870229,0.34226190476190477,0.1250573,0.14103127
Atg9a,1.9406343,0.17384794,0.052302658970618685,0.1655591194226719,0.5679389312977099,0.47619047619047616,0.20914432,0.23302533
Glra3,1.9402826,0.22433499,0.05234535959352319,0.16564951406629116,0.3618320610687023,0.28869047619047616,0.14016551,0.16193017
Gm5577,1.9389931,0.26004592,0.05250217801787268,0.16605733042266807,0.4946564885496183,0.4166666666666667,0.16852418,0.19869702
Gm26542,1.9388759,0.53833383,0.05251645369401006,0.16605733042266807,0.26564885496183205,0.19047619047619047,0.065282,0.09346462
Srrm4,1.9387586,0.16281359,0.052530732615116364,0.16605733042266807,0.9129770992366413,0.8482142857142857,0.90324265,0.97188544
Akain1,1.9386414,0.34559488,0.05254501478173307,0.16605733042266807,0.32213740458015266,0.24702380952380953,0.08490179,0.10669483
Trim39,1.9385242,0.4615942,0.05255930019440152,0.16605733042266807,0.3511450381679389,0.27976190476190477,0.08182646,0.11102126
Tmem39b,1.9385242,0.37548074,0.05255930019440152,0.16605733042266807,0.35572519083969467,0.2916666666666667,0.09442447,0.12085724
Prlr,1.9377036,0.79259706,0.05265938901801211,0.16632868505365636,0.18473282442748093,0.11011904761904762,0.03692635,0.06312416
Kdm3b,1.937352,0.17909151,0.052702332973059214,0.16637458862007265,0.7801526717557252,0.6964285714285714,0.4241996,0.46887845
Elovl7,1.937352,0.19632031,0.052702332973059214,0.16637458862007265,0.40610687022900765,0.3125,0.15142448,0.17170097
Myo1e,1.9372348,0.11983738,0.052716654128037596,0.16637495369107422,0.366412213740458,0.27976190476190477,0.14540216,0.15705478
Vrk1,1.9367659,0.19135565,0.05277397127887928,0.16651097834542944,0.5312977099236641,0.43452380952380953,0.19435097,0.219095
Ubqln4,1.9366486,0.05187916,0.05278830870203105,0.16651135780182807,0.4183206106870229,0.33035714285714285,0.1283326,0.1327327
Pde5a,1.9365314,0.19289689,0.05280264938044321,0.16651174731926519,0.3374045801526718,0.25,0.14904918,0.16866507
Mboat7,1.9361798,0.25541306,0.05284569095266238,0.16660261976785512,0.43206106870229005,0.3630952380952381,0.13321812,0.15708755
Ino80dos,1.9360626,0.15994853,0.05286004465753647,0.16660302557294596,0.6274809160305344,0.5208333333333334,0.25160795,0.27735543
9330179D12Rik,1.9346558,0.5493647,0.05303254339282127,0.1671017347906168,0.2931297709923664,0.22023809523809523,0.063722156,0.09193073
Egln1,1.9343041,0.23699372,0.05307574149080123,0.16719286830023236,0.5221374045801527,0.43452380952380953,0.17241877,0.20030159
Trim46,1.9339525,0.0425267,0.05311896898374057,0.16719413188324903,0.6625954198473283,0.5714285714285714,0.31224254,0.32023376
Smim17,1.9339525,0.5133506,0.05311896898374057,0.16719413188324903,0.26717557251908397,0.1875,0.056349233,0.07949481
Dhx8,1.9338353,0.22462788,0.0531333846827994,0.16719457318778788,0.45038167938931295,0.375,0.13477561,0.15579595
Txndc16,1.9334836,0.16748258,0.053176651391811464,0.16728577520840607,0.7984732824427481,0.7023809523809523,0.4697203,0.51482713
C030047K22Rik,1.9330148,0.503223,0.05323438611837731,0.1674224302412554,0.2931297709923664,0.22023809523809523,0.0684698,0.09571653
Ctsa,1.9328974,0.068543196,0.053248827978855454,0.16742289215794767,0.3236641221374046,0.23809523809523808,0.09458689,0.09896867
Sfxn2,1.9326631,0.25673264,0.05327772151821683,0.1674687800379376,0.39541984732824426,0.30952380952380953,0.1034254,0.12238201
Irs2,1.9321941,0.2366561,0.0533355478857667,0.1675606053750267,0.3603053435114504,0.28869047619047616,0.11261836,0.13142644
Kmt5c,1.9321941,0.7332,0.0533355478857667,0.1675606053750267,0.23511450381679388,0.1636904761904762,0.040820856,0.06696817
Intu,1.9317253,0.24333957,0.05339342666738945,0.16769745592074692,0.4717557251908397,0.3958333333333333,0.15069516,0.17607234
Gm12122,1.9312564,0.8128032,0.05345135789785669,0.16783439777471784,0.19083969465648856,0.11904761904761904,0.027723486,0.048200477
E130308A19Rik,1.9307874,0.16412856,0.053509341611948175,0.16792912913017136,0.6427480916030535,0.5595238095238095,0.3050607,0.33624852
Palm,1.9306703,0.1515231,0.05352384574511395,0.16792912913017136,0.667175572519084,0.5625,0.29565775,0.3236086
Nucb1,1.930553,0.5367899,0.053538353161224114,0.16792912913017136,0.3068702290076336,0.23511904761904762,0.0701142,0.10017861
Dhcr24,1.9302013,0.23164116,0.053581895112657985,0.16792912913017136,0.48244274809160304,0.40476190476190477,0.17438701,0.20187776
Zfp160,1.9302013,0.12972176,0.053581895112657985,0.16792912913017136,0.6580152671755726,0.5863095238095238,0.3054496,0.32991117
Tlcd4,1.9302013,0.061101712,0.053581895112657985,0.16792912913017136,0.6061068702290077,0.5119047619047619,0.2691921,0.27935046
Zfp248,1.9299669,0.21393125,0.053610939504971006,0.16797520692408252,0.4351145038167939,0.3630952380952381,0.1324651,0.15210232
Arl5b,1.9296153,0.36548066,0.05365453074135275,0.168066826435604,0.4152671755725191,0.35714285714285715,0.12249303,0.15519136
Supt3,1.9292636,0.10905885,0.0536981515682833,0.1681584896170412,0.8229007633587786,0.7440476190476191,0.6386957,0.6750902
Rbm4,1.9289119,0.18047537,0.05374180200045088,0.16825019647935865,0.616793893129771,0.5357142857142857,0.23939517,0.2673703
Trim26,1.9283258,0.14537778,0.05381461855004828,0.16843314068898063,0.38625954198473283,0.30357142857142855,0.11898713,0.13081041
Paip2b,1.9278569,0.17632602,0.053872931075298336,0.168570603460832,0.4396946564885496,0.35714285714285715,0.13571173,0.15207522
Prpsap1,1.9277396,0.32406625,0.05388751744525432,0.16857120841848786,0.39236641221374047,0.33035714285714285,0.10454246,0.12923492
Fstl5,1.9272708,0.17226428,0.053945895895986376,0.1687087670851248,0.8076335877862595,0.7083333333333334,0.8092866,0.87728703
Dcun1d1,1.9271536,0.19338515,0.05396049875411917,0.16870938638767852,0.7068702290076336,0.6101190476190477,0.3306901,0.37028563
Ankrd40,1.9270363,0.18825026,0.05397510491152102,0.16871001567220023,0.48244274809160304,0.3958333333333333,0.16098674,0.1815004
Eipr1,1.9264503,0.14229085,0.05404818520663112,0.16889336850055062,0.7358778625954199,0.6428571428571429,0.34654993,0.3764568
Ttc7,1.9262158,0.24960922,0.054077440438624495,0.168894661977912,0.3083969465648855,0.23214285714285715,0.081520185,0.09619896
Angpt1,1.9262158,0.34584942,0.054077440438624495,0.168894661977912,0.42748091603053434,0.3630952380952381,0.21528006,0.26641878
Wipf1,1.9259813,0.23839939,0.05410670888512711,0.1688959953258552,0.4015267175572519,0.3273809523809524,0.15919158,0.18529145
P3h2,1.9259813,0.14772382,0.05410670888512711,0.1688959953258552,0.5725190839694656,0.49404761904761907,0.27504364,0.30063975
6030443J06Rik,1.9256296,0.09798747,0.05415063634162229,0.16898807696058626,0.6366412213740458,0.5386904761904762,0.2984155,0.31638548
Lama3,1.9251608,0.33924913,0.05420925257509086,0.16912593664343747,0.22900763358778625,0.14583333333333334,0.05879703,0.07382118
Abcd2,1.9248091,0.14938466,0.05425324948787805,0.16917307188552388,0.3526717557251908,0.28273809523809523,0.12439428,0.13707438
Babam1,1.9248091,0.09873784,0.05425324948787805,0.16917307188552388,0.4381679389312977,0.3541666666666667,0.1422076,0.15155375
Mapk1ip1l,1.9241058,0.09472879,0.05434133270272516,0.16940263205065667,0.7175572519083969,0.625,0.34537295,0.36499858
Atp6v1b2,1.9239885,0.1323186,0.05435602483239394,0.1694033429582219,0.8305343511450382,0.75,0.545652,0.5852513
Tmem265,1.9237541,0.31705698,0.054385419034235896,0.1694047946087688,0.366412213740458,0.29464285714285715,0.090679705,0.11176308
Mex3c,1.9237541,0.15088326,0.054385419034235896,0.1694047946087688,0.44580152671755724,0.36904761904761907,0.14019535,0.15451415
Ndrg1,1.9226991,0.23491174,0.05451785710187558,0.16972704475735428,0.20916030534351146,0.13095238095238096,0.05235596,0.061335683
Sdhaf2,1.9224646,0.2096743,0.05454732428944174,0.1697285499675722,0.5190839694656488,0.4494047619047619,0.1787611,0.204045
Lin54,1.9224646,0.26218966,0.05454732428944174,0.1697285499675722,0.4687022900763359,0.38392857142857145,0.14725311,0.17417608
Atxn1,1.9215268,0.16363175,0.05466532592661062,0.17005054375895445,0.9694656488549618,0.9345238095238095,1.8582827,1.9548419
Rgp1,1.9212923,0.26669502,0.05469485957947098,0.1700972372264376,0.2916030534351145,0.21428571428571427,0.070058785,0.08370376
Adcy5,1.9211751,0.16031712,0.05470963139544026,0.1700980097964949,0.6198473282442748,0.5565476190476191,0.25530037,0.281438
Frmd3,1.9208235,0.13619259,0.05475396680805966,0.17014551850782564,0.7984732824427481,0.7172619047619048,0.47883153,0.51580864
Zrsr2,1.9208235,0.3834071,0.05475396680805966,0.17014551850782564,0.3984732824427481,0.33630952380952384,0.10810925,0.1388265
Fam117b,1.920589,0.1604477,0.0547835403925289,0.17019226129371312,0.8183206106870229,0.7410714285714286,0.5320522,0.5794469
Snx8,1.9203546,0.4205097,0.05481312729627608,0.17023902065605553,0.2366412213740458,0.1636904761904762,0.049526606,0.065745905
Grin3a,1.9200029,0.20302787,0.05485753263510648,0.17028662131523115,0.6748091603053435,0.5982142857142857,0.5535092,0.6157639
Cyfip1,1.9200029,0.15769339,0.05485753263510648,0.17028662131523115,0.8564885496183207,0.8125,0.7537509,0.81310123
Adam11,1.9198856,0.14932443,0.05487234107909202,0.17028745594020292,0.5404580152671755,0.4732142857142857,0.21451958,0.23535548
Ptdss1,1.919534,0.23491247,0.05491678641182706,0.17038023906101155,0.6061068702290077,0.5327380952380952,0.2373776,0.27406293
Hps5,1.9191823,0.19331348,0.05496126175721036,0.17038282099006027,0.5435114503816794,0.4642857142857143,0.19618276,0.22140461
Gon7,1.9191823,0.26871112,0.05496126175721036,0.17038282099006027,0.40916030534351144,0.3392857142857143,0.11566037,0.13777524
Mrps9,1.9191823,0.15342191,0.05496126175721036,0.17038282099006027,0.7740458015267175,0.6815476190476191,0.43895122,0.47804207
Rela,1.9189479,0.44777134,0.05499092866844941,0.1704296789004709,0.31755725190839695,0.25,0.07361327,0.09911329
Pex14,1.9185963,0.15085907,0.055035454067720105,0.17047744989186403,0.6763358778625954,0.5922619047619048,0.3128116,0.3419909
Srsf7,1.9181273,0.15810782,0.05509486801688825,0.17061636547165393,0.7007633587786259,0.6101190476190477,0.3442041,0.37737733
Tsen15,1.9180101,0.30406404,0.055109729856066485,0.17061727625541914,0.39541984732824426,0.31845238095238093,0.10862273,0.13248518
Gm38875,1.9178929,1.0620452,0.0551245950370933,0.1706181969012782,0.19236641221374046,0.12202380952380952,0.035975683,0.073697135
Pccb,1.9177756,0.3318769,0.055139463560515814,0.17061912740310733,0.4854961832061069,0.4166666666666667,0.15448382,0.19083871
Ankrd13a,1.9166034,0.19971202,0.05528833274690119,0.1709894251734108,0.4870229007633588,0.4107142857142857,0.1621259,0.18410335
Vipr1,1.9161345,0.4093797,0.05534797414645846,0.17112868880763502,0.33435114503816793,0.2619047619047619,0.080842406,0.106004894
Marchf8,1.9159001,0.1899304,0.05537781494768609,0.17117576370211124,0.6549618320610687,0.5744047619047619,0.28970557,0.32448426
Snx21,1.9157828,0.27787104,0.05539274037557895,0.17117672170944082,0.3893129770992366,0.31547619047619047,0.107259385,0.12863244
Lhfpl4,1.9151968,0.13571227,0.05546741780974144,0.17136227839295484,0.5893129770992367,0.49404761904761907,0.22398251,0.24358243
Sh3bp1,1.9147278,0.83077914,0.05552722014357833,0.17150179386117864,0.2015267175572519,0.13095238095238096,0.03341301,0.0586782
Rnf115,1.9136728,0.091190234,0.05566197184319198,0.17187266391443828,0.7450381679389313,0.6398809523809523,0.39805102,0.41925058
Alkbh1,1.9130868,0.10719519,0.055736951546920266,0.17205882354178442,0.6045801526717557,0.5059523809523809,0.24067202,0.257036
Foxj3,1.9128523,0.16038455,0.05576696697855856,0.17206077904448838,0.8381679389312977,0.7708333333333334,0.57948554,0.62990797
Atad5,1.9128523,0.15997526,0.05576696697855856,0.17206077904448838,0.4015267175572519,0.31845238095238093,0.12426561,0.13787588
Farp2,1.9127351,0.28364375,0.05578197974303132,0.17206177159609767,0.5435114503816794,0.47023809523809523,0.2020602,0.24104023
Tyms,1.9122661,0.93610185,0.05584206447141272,0.17215642513534765,0.16793893129770993,0.09226190476190477,0.023570837,0.044624355
Fbxo38,1.9117973,0.19538145,0.05590220309891063,0.17229647439327403,0.7648854961832061,0.6607142857142857,0.39473662,0.44095156
Tdp1,1.9108595,0.19293226,0.056022642191728846,0.1725778821994982,0.549618320610687,0.47023809523809523,0.20033051,0.22597447
Cog1,1.9107423,0.4008474,0.05603771226132955,0.1725778821994982,0.3083969465648855,0.23214285714285715,0.06618967,0.0864952
Parp2,1.9107423,0.4413172,0.05603771226132955,0.1725778821994982,0.3099236641221374,0.23809523809523808,0.07256857,0.097308345
Pdxk,1.9105078,0.27966577,0.05606786252856863,0.17257997527847457,0.3435114503816794,0.2619047619047619,0.09011072,0.108375795
Zfp426,1.9105078,0.18326402,0.05606786252856863,0.17257997527847457,0.5374045801526718,0.4642857142857143,0.19991203,0.22415885
Ciapin1,1.9103906,0.30382085,0.056082942727305,0.17258103657966267,0.40458015267175573,0.3244047619047619,0.10869581,0.13255237
Mynn,1.9102733,0.32066578,0.05609802630351819,0.1725821077138968,0.3786259541984733,0.3125,0.1034695,0.12764166
Srgap2,1.908984,0.16839105,0.056264168712399275,0.1729613838361347,0.934351145038168,0.8869047619047619,1.1704675,1.2524147
Zdhhc18,1.9087495,0.2084024,0.05629442039456631,0.1729613838361347,0.4549618320610687,0.3898809523809524,0.14680578,0.16780296
Rnf32,1.908515,0.1387631,0.05632468561740248,0.1729613838361347,0.5893129770992367,0.49702380952380953,0.22933656,0.2498161
Akap17b,1.908515,0.13924722,0.05632468561740248,0.1729613838361347,0.7221374045801526,0.6309523809523809,0.35743457,0.3874332
1110059E24Rik,1.908515,0.09715487,0.05632468561740248,0.1729613838361347,0.467175572519084,0.38392857142857145,0.16793531,0.17864692
Tsga10,1.908515,0.12463681,0.05632468561740248,0.1729613838361347,0.783206106870229,0.6994047619047619,0.49139813,0.52582943
Glmn,1.9082806,0.11116432,0.05635496438530435,0.17300900206571024,0.6458015267175573,0.5535714285714286,0.28189397,0.301379
Slbp,1.9078116,0.5658858,0.05641556257389371,0.17314965117018952,0.2152671755725191,0.13690476190476192,0.040898424,0.059962608
Apc,1.9073428,0.16079438,0.05647621499551625,0.17329039298598017,0.9526717557251908,0.9136904761904762,1.4534124,1.5399027
Telo2,1.9072255,0.255368,0.05649138657895684,0.1732915452102521,0.2870229007633588,0.20833333333333334,0.0709679,0.084146604
Zfp629,1.9071083,0.45961604,0.05650656155471125,0.1732927072345583,0.22595419847328244,0.15178571428571427,0.043866005,0.05983945
Dgka,1.9069911,0.38988942,0.056521739923329435,0.17329387905288857,0.29465648854961835,0.22321428571428573,0.06754734,0.08761193
Gm57395,1.9067566,0.13899487,0.05655210684135671,0.17334160568593818,0.5389312977099237,0.4583333333333333,0.20611086,0.2247733
Adcy3,1.9060533,0.18261099,0.05664328908137078,0.1735756676402445,0.6519083969465649,0.5714285714285714,0.27057052,0.30205697
A530017D24Rik,1.9058188,0.72522235,0.05667371033802296,0.17362346206615875,0.17862595419847327,0.10714285714285714,0.031414818,0.051413313
Cdk11b,1.9055845,0.21535219,0.05670414519033519,0.17367127313525257,0.5984732824427481,0.5238095238095238,0.24003245,0.2738099
Gm10754,1.9044122,0.22610626,0.05685652354089964,0.17395974360651545,0.5923664122137404,0.5178571428571429,0.3685687,0.419553
Slc25a32,1.904295,0.20205499,0.05687178009723444,0.17395974360651545,0.45190839694656487,0.37797619047619047,0.14230642,0.16205141
Cntnap2,1.9040605,0.1916333,0.056902303428668095,0.17395974360651545,0.9954198473282443,0.9761904761904762,3.2813249,3.4094677
Slc35d1,1.9040605,0.17091194,0.056902303428668095,0.17395974360651545,0.5801526717557252,0.5059523809523809,0.229092,0.25451675
Hook3,1.9039433,0.10529607,0.05691757020486831,0.17396100789128854,0.9114503816793893,0.8630952380952381,0.8795688,0.9229121
Tafazzin,1.9038261,0.15063977,0.05693284038879177,0.17396228192891447,0.6045801526717557,0.5119047619047619,0.22661865,0.2486911
Rilpl1,1.9028883,0.06807499,0.057055124604313674,0.1742450115686367,0.4732824427480916,0.38392857142857145,0.17083256,0.17839144
