names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Zfp174,-0.1857249,0.22850263,0.852660503072336,0.9353963799406386,0.11520190023752969,0.12596401028277635,0.036500927,0.042633366
Pmvk,-0.18606979,0.2891145,0.8523900322994787,0.9353080492805941,0.18171021377672208,0.19794344473007713,0.059410077,0.07212743
Zfp748,-0.18606979,0.15964659,0.8523900322994787,0.9353080492805941,0.1163895486935867,0.12596401028277635,0.036660165,0.040863365
Ints10,-0.18727691,-0.027729308,0.8514435214821258,0.9349086588659977,0.7517814726840855,0.7866323907455013,0.52125704,0.5134934
Foxk1,-0.18736313,0.07020309,0.8513759217377185,0.9349086588659977,0.4168646080760095,0.46786632390745503,0.17998283,0.18816277
Il6st,-0.18744937,0.07557245,0.8513083230853804,0.9349086588659977,0.2992874109263658,0.3213367609254499,0.12334738,0.12956871
Zpbp,-0.1879667,0.18463854,0.8509027541319562,0.9346374877509106,0.16983372921615203,0.18251928020565553,0.057846747,0.06549129
Dpf2,-0.18813916,0.30534762,0.8507675732393475,0.9345832351385954,0.23040380047505937,0.2570694087403599,0.07712543,0.09447045
Fam161b,-0.18900138,0.31830668,0.8500917346397917,0.9340291837787081,0.1543942992874109,0.16966580976863754,0.048718255,0.060388498
Gm11767,-0.18969117,0.35828143,0.8495511430289149,0.9338119414950055,0.16270783847980996,0.17737789203084833,0.05213125,0.06634893
Oscp1,-0.19012228,0.09695396,0.8492133091738527,0.9336290029407561,0.47624703087885983,0.5244215938303342,0.21563174,0.229025
Eif2ak1,-0.19038095,0.081615694,0.8490106221478322,0.9335003752198712,0.40736342042755347,0.43958868894601544,0.17671956,0.18610334
Usp3,-0.19038095,-0.026521986,0.8490106221478322,0.9335003752198712,0.7814726840855107,0.8123393316195373,0.6515161,0.64275676
Slc2a13,-0.19141564,-0.00723611,0.848199973986814,0.9329857145206333,0.9239904988123515,0.9280205655526992,1.226169,1.2226281
Hcn3,-0.19227786,0.30175865,0.8475245564488247,0.9323369199185596,0.11401425178147269,0.12596401028277635,0.03355173,0.041198604
Cdkl5,-0.19270898,0.017587926,0.8471868896372345,0.9322478763341447,0.9584323040380047,0.9383033419023136,1.2308651,1.2395118
Il6ra,-0.1927952,0.10050259,0.8471193596392452,0.9322478763341447,0.10926365795724466,0.11825192802056556,0.035072386,0.037555806
Lypla1,-0.1927952,0.08717847,0.8471193596392452,0.9322478763341447,0.42636579572446553,0.4704370179948586,0.18926564,0.19994944
Edem2,-0.19305387,0.17241435,0.8469167763826363,0.9322478763341447,0.3016627078384798,0.3393316195372751,0.11001856,0.123157084
Rcor2,-0.19348499,0.22443111,0.8465791601084834,0.9322382866897623,0.10095011876484561,0.11053984575835475,0.030204633,0.03520006
Sgtb,-0.19417478,-0.015379146,0.8460390326696924,0.9318318897890637,0.5712589073634204,0.6118251928020566,0.31779477,0.3149039
Creb3,-0.19417478,0.36480567,0.8460390326696924,0.9318318897890637,0.10926365795724466,0.12082262210796915,0.03241619,0.041551195
Sos2,-0.19417478,-0.009382387,0.8460390326696924,0.9318318897890637,0.6330166270783848,0.6889460154241646,0.3942215,0.39210746
Kcnk1,-0.19434722,-0.013902675,0.8459040121033525,0.9318318897890637,0.4346793349168646,0.4704370179948586,0.19437073,0.19267519
Zfp30,-0.19520946,0.1438461,0.8452289772249792,0.9313906953855942,0.2826603325415677,0.30848329048843187,0.11018213,0.1210613
Mtmr1,-0.19529568,-0.023101758,0.845161479977704,0.9313906953855942,0.6757719714964371,0.7352185089974294,0.4337466,0.42814037
Mgat5b,-0.19555435,-0.010305171,0.8449589950572803,0.9313906953855942,0.7280285035629454,0.7763496143958869,0.5282571,0.5253318
Gemin7,-0.1957268,-0.1526267,0.8448240107996591,0.9313411023731518,0.14489311163895488,0.15424164524421594,0.064849466,0.05852593
Hdac3,-0.19589925,0.20777468,0.8446890310980041,0.9312865403078289,0.34085510688836107,0.38817480719794345,0.12817422,0.14663786
Klc2,-0.19641659,0.044938546,0.8442841193674355,0.9310285652787572,0.4014251781472684,0.4498714652956298,0.17577015,0.18085709
Zfp629,-0.19710636,0.08220103,0.8437443010776713,0.930884604539598,0.14489311163895488,0.15681233933161953,0.05250573,0.05550033
Slc39a9,-0.1979686,0.062196635,0.8430696314481829,0.9302542859309738,0.3491686460807601,0.38303341902313626,0.1422339,0.14805771
Lsm1,-0.20038284,0.034424067,0.841181170636536,0.9283585931429869,0.3978622327790974,0.4318766066838046,0.16808933,0.17181855
Ldb1,-0.20064153,0.17423418,0.8409788895360958,0.9283234393156579,0.24821852731591448,0.2776349614395887,0.08954393,0.100478664
B4galnt1,-0.2009002,0.16452597,0.8407766189337512,0.9281942122683711,0.3004750593824228,0.33161953727506427,0.12405802,0.13805333
Zfp316,-0.2016762,0.2715727,0.8401698702451654,0.927618381113898,0.17458432304038005,0.19023136246786632,0.057593785,0.06911911
Npr2,-0.20202109,0.058098126,0.8399002346183968,0.9275086828112331,0.2339667458432304,0.2519280205655527,0.08764744,0.091089815
Msto1,-0.2027971,0.14877878,0.839293623192757,0.9269327586234687,0.14845605700712589,0.16195372750642673,0.04833535,0.05344808
Klf7,-0.20288332,-0.012446639,0.8392262278092062,0.9269327586234687,0.8396674584323041,0.8560411311053985,0.7526638,0.74811
Atmin,-0.20305577,-0.004184288,0.8390914405794494,0.9269327586234687,0.17220902612826602,0.18508997429305912,0.065768704,0.06558434
Ercc4,-0.20322822,0.14476556,0.8389566580693546,0.9269327586234687,0.35748218527315917,0.40102827763496146,0.14790893,0.16231684
Naa35,-0.20348689,0.04260729,0.8387544931619846,0.9268071253176448,0.5938242280285035,0.6580976863753213,0.31450513,0.32256097
Oacyl,-0.20374556,0.14811194,0.8385523388954679,0.9268071253176448,0.19596199524940616,0.21079691516709512,0.07403932,0.081725545
Pip4k2c,-0.20400423,0.11354037,0.8383501952827697,0.926736380254743,0.34441805225653205,0.390745501285347,0.14265087,0.15347743
Cspg5,-0.20417668,-0.017869875,0.8382154387994939,0.9266814481714721,0.7339667458432304,0.7969151670951157,0.5139606,0.5090009
B3gat3,-0.2042629,0.19582532,0.8381480623368532,0.9266814481714721,0.2862232779097387,0.31876606683804626,0.111022726,0.12618387
Erlec1,-0.20443535,-0.032015022,0.8380133129719661,0.9266814481714721,0.7042755344418052,0.7557840616966581,0.4577448,0.449651
Tlcd3b,-0.20486645,0.095925495,0.8376764603511132,0.9266498130650921,0.30641330166270786,0.33161953727506427,0.11812541,0.12575616
Phf10,-0.20555624,0.10248602,0.837137558062564,0.9264299631789488,0.3527315914489311,0.39845758354755784,0.1447364,0.1546081
Nup37,-0.20607358,0.06770836,0.8367334314737979,0.9261709004750615,0.20190023752969122,0.2159383033419023,0.074768215,0.078223914
Kank3,-0.20719449,0.23017289,0.8358579717969165,0.9253899130849195,0.13182897862232779,0.14395886889460155,0.044071227,0.05150124
Adck5,-0.2076256,0.15491816,0.8355213106115101,0.9251112061999991,0.15914489311163896,0.17223650385604114,0.050003413,0.05551711
Mnt,-0.20822917,0.20542644,0.8350500355895577,0.924851935227825,0.1508313539192399,0.16452442159383032,0.045620177,0.052421283
Cyhr1,-0.20848784,0.17380297,0.8348480787009298,0.9247417355737599,0.1330166270783848,0.14395886889460155,0.043759413,0.04922607
Ccp110,-0.20866029,0.16108453,0.8347134468250138,0.9246866269790218,0.3004750593824228,0.3341902313624679,0.13228837,0.14681953
Ostf1,-0.2102123,-0.2979844,0.8335019783963068,0.9237203003712479,0.09857482185273159,0.10539845758354756,0.03716734,0.030335493
Wdr48,-0.21064343,0.110503286,0.8331655294016538,0.9234413752468833,0.4691211401425178,0.5424164524421594,0.21816513,0.2336477
Mettl25,-0.2109021,0.059644356,0.8329636746660718,0.9233115864684764,0.4821852731591449,0.5089974293059126,0.24610113,0.2552671
Mgat4b,-0.21098831,0.17185758,0.8328963922006142,0.9233115864684764,0.32422802850356297,0.35989717223650386,0.12388179,0.1385144
Cwc22,-0.21098831,0.054085903,0.8328963922006142,0.9233115864684764,0.497624703087886,0.5526992287917738,0.24502367,0.2532911
Pcbd2,-0.21124698,0.12275776,0.8326945521501422,0.9233115864684764,0.332541567695962,0.35989717223650386,0.14010099,0.15164472
Mon2,-0.21176432,-0.006959586,0.8322909051487591,0.9232234111282539,0.7850356294536817,0.8483290488431876,0.6074966,0.60530317
Gpat4,-0.21193677,0.16095772,0.8321563659695903,0.923168172186631,0.36342042755344417,0.40616966580976865,0.1430068,0.15861203
Tmem143,-0.21245411,0.18459046,0.8317527779494592,0.9229084093482797,0.11520190023752969,0.12596401028277635,0.034834772,0.039496765
Bud13,-0.212799,0.27651313,0.8314837439053882,0.9227038714582152,0.11401425178147269,0.12596401028277635,0.034340568,0.041447017
Opa3,-0.21288522,0.111237444,0.8314164884782491,0.9227038714582152,0.24465558194774348,0.2647814910025707,0.087841034,0.09455886
Ap5z1,-0.2131439,0.20841946,0.8312147296057789,0.9226873104060889,0.17695961995249407,0.1928020565552699,0.058166627,0.06691073
Dnmt1,-0.21383367,0.22163516,0.8306767603621314,0.9224661189994965,0.2161520190023753,0.23393316195372751,0.072147846,0.083640054
Snx12,-0.21400613,0.052827608,0.8305422804392313,0.9224661189994965,0.5118764845605701,0.5604113110539846,0.27851775,0.28754336
Gpc3,-0.21417858,-0.084373444,0.8304078054791687,0.9224661189994965,0.16389548693586697,0.16966580976863754,0.09849671,0.09315401
Shc2,-0.21452346,0.1870206,0.8301388704628186,0.9224329717280647,0.3515439429928741,0.40102827763496146,0.13460784,0.1518892
Commd4,-0.21521325,-0.14056015,0.8296010601520311,0.9220234594262626,0.15676959619952494,0.16709511568123395,0.06572046,0.059798088
C230013L11Rik,-0.2157306,0.19450454,0.8291977547957428,0.9216692521931253,0.1342042755344418,0.14652956298200515,0.045569904,0.05197885
Nme5,-0.21633415,0.13756114,0.828727288773384,0.9214283612877368,0.29097387173396677,0.31876606683804626,0.10895857,0.11923339
Mkrn2,-0.21711016,0.12601335,0.8281224941679695,0.9211319635966775,0.19714964370546317,0.2133676092544987,0.0688697,0.07492575
Hdac1,-0.21736883,0.09879378,0.8279209185905649,0.9210958422309655,0.39073634204275537,0.4370179948586118,0.16862382,0.1795621
Nup98,-0.21771373,-0.011379642,0.8276521687863222,0.9208908923254207,0.8194774346793349,0.8508997429305912,0.6904756,0.68655014
Decr2,-0.2179724,0.062917896,0.8274506196740179,0.920760679338994,0.34560570071258906,0.37789203084832906,0.13814704,0.14388219
Ddx46,-0.21831729,-0.01061992,0.8271819052032052,0.9206497420600447,0.6472684085510689,0.7146529562982005,0.40136907,0.39894155
Xxylt1,-0.21831729,0.18824524,0.8271819052032052,0.9206497420600447,0.28859857482185275,0.3161953727506427,0.1060225,0.11994582
E130308A19Rik,-0.21831729,0.06311831,0.8271819052032052,0.9206497420600447,0.44418052256532065,0.48586118251928023,0.24206078,0.25162956
Actr5,-0.21848974,0.21655038,0.8270475555530437,0.9206497420600447,0.17577197149643706,0.1928020565552699,0.056693748,0.06558038
Slc38a6,-0.21866219,0.036037665,0.8269132109647852,0.9206497420600447,0.6187648456057007,0.6735218508997429,0.36046806,0.36809427
Mbp,-0.2190933,-0.10847644,0.8265773716649287,0.9206159871151376,0.6947743467933492,0.7275064267352185,0.5930677,0.5601262
Nckap5,-0.21917953,-0.007680911,0.8265102076094678,0.9206159871151376,0.671021377672209,0.7197943444730077,0.55380315,0.55154264
9330179D12Rik,-0.22012797,0.18926385,0.8257714868763903,0.9202829491473016,0.3004750593824228,0.32904884318766064,0.12485255,0.14117219
Tfpt,-0.22038664,-0.19202997,0.8255700443235778,0.920266045519396,0.1163895486935867,0.12596401028277635,0.04914726,0.04315234
Lpp,-0.22047287,-0.007489676,0.8255028993572029,0.920266045519396,0.83729216152019,0.8200514138817481,0.7310607,0.7283712
Cdh7,-0.22116266,0.015295895,0.8249657856167164,0.9201573941341772,0.49406175771971494,0.532133676092545,0.33272246,0.33573478
Usp20,-0.2213351,0.06714445,0.8248315199741464,0.9201018409377791,0.4346793349168646,0.48586118251928023,0.19640157,0.20486093
Zcwpw1,-0.22142133,0.085769914,0.8247643890743551,0.9201018409377791,0.10688836104513064,0.11825192802056556,0.03967099,0.042050596
Mtx3,-0.22159377,0.05938773,0.8246301311201328,0.9200656133165431,0.27315914489311166,0.30077120822622105,0.10200002,0.10606677
Ccdc15,-0.22176622,0.1298049,0.8244958782962217,0.9200100479523753,0.24346793349168647,0.2596401028277635,0.098729245,0.10754112
Gm36371,-0.2221111,0.2212022,0.8242273880545169,0.9198989002628735,0.09738717339667459,0.10796915167095116,0.03161454,0.03675801
Slc16a1,-0.22228356,0.46593142,0.8240931506443143,0.9198433179425368,0.13182897862232779,0.14652956298200515,0.037447955,0.05136219
Lcmt1,-0.22236978,0.03143443,0.8240260338685358,0.9198433179425368,0.4168646080760095,0.45758354755784064,0.18645906,0.19019912
Bcl2l1,-0.22297335,0.017244283,0.8235562524963769,0.9195266797884114,0.5130641330166271,0.570694087403599,0.25459462,0.25729385
Gm26839,-0.22340447,0.123102345,0.8232207330689314,0.9193212041451735,0.09857482185273159,0.10796915167095116,0.029476823,0.03206079
Dse,-0.22366314,0.13033797,0.8230194369191177,0.9192099390810814,0.3491686460807601,0.37789203084832906,0.15274598,0.16605029
Gm42775,-0.2239218,0.34193692,0.822818152414934,0.919079355317163,0.10570071258907364,0.11825192802056556,0.03436208,0.043355793
Pla2g12a,-0.22418047,0.1918644,0.8226168795691735,0.9189487577959984,0.2648456057007126,0.29562982005141386,0.09551846,0.10839294
Gns,-0.2250427,0.057681527,0.8219460544472439,0.9182935408828095,0.5641330166270784,0.6426735218508998,0.30676013,0.31747842
Igf2r,-0.2250427,0.17860727,0.8219460544472439,0.9182935408828095,0.37054631828978624,0.42159383033419023,0.1446846,0.16228168
Tbc1d9b,-0.22581871,0.027790977,0.82134242310543,0.9179957276403565,0.5736342042755345,0.6349614395886889,0.308012,0.3131548
Aqp11,-0.22590494,0.16956241,0.8212753594790142,0.9179957276403565,0.15914489311163896,0.17223650385604114,0.054848075,0.06148232
Ankfy1,-0.22616361,-0.01752846,0.8210741764392788,0.9179784562940787,0.7707838479809976,0.7994858611825193,0.54492927,0.53984267
Sec16a,-0.22624983,0.010385146,0.8210071180407815,0.9179784562940787,0.45486935866983375,0.506426735218509,0.21658011,0.21798582
Zwint,-0.22702584,-0.029385628,0.820403651378363,0.9175112799626205,0.8752969121140143,0.8920308483290489,0.7799432,0.76896375
Mesd,-0.2272845,-0.059997614,0.8202025194307306,0.9174747147220843,0.20902612826603326,0.22879177377892032,0.09051654,0.08698515
Trub1,-0.22780184,0.06431827,0.8198002910218102,0.9174747147220843,0.36342042755344417,0.39588688946015427,0.14730057,0.1535255
Ccdc162,-0.22780184,0.040605184,0.8198002910218102,0.9174747147220843,0.1163895486935867,0.12596401028277635,0.042857908,0.044054717
Fdxr,-0.22952631,0.05297781,0.8184598725665533,0.9163722355334051,0.1496437054631829,0.16195372750642673,0.053457323,0.055402454
Pus7,-0.22961253,0.0023963249,0.8183928655366178,0.9163722355334051,0.6330166270783848,0.6863753213367609,0.3664968,0.36700693
Tbrg4,-0.2298712,0.2711042,0.8181918524082274,0.9163546869677424,0.14014251781472684,0.15681233933161953,0.047848783,0.057461336
Gm36560,-0.2302161,0.22798744,0.8179238534979589,0.9162429264788446,0.11163895486935867,0.12339331619537275,0.03500482,0.040876698
Mospd2,-0.23099211,-0.043346446,0.8173209337944365,0.915811780415584,0.41211401425178146,0.4473007712082262,0.19023176,0.18509103
Dcakd,-0.23176812,0.13095362,0.8167181221558022,0.9154570658262485,0.43705463182897863,0.506426735218509,0.20181838,0.2190344
Fads3,-0.23176812,0.28968036,0.8167181221558022,0.9154570658262485,0.16033254156769597,0.17737789203084833,0.04894105,0.05950601
4930473A02Rik,-0.23176812,-0.15389621,0.8167181221558022,0.9154570658262485,0.13895486935866982,0.14652956298200515,0.052747447,0.04753521
Cep83,-0.23297524,-0.037243508,0.8157806307673188,0.9151404034941116,0.7779097387173397,0.8071979434447301,0.59777707,0.58624315
Rbbp8,-0.23297524,0.21999797,0.8157806307673188,0.9151404034941116,0.2494061757719715,0.27249357326478146,0.09290863,0.107418425
Dcaf1,-0.23349258,-0.022734983,0.8153789293665203,0.9151404034941116,0.6935866983372921,0.7326478149100257,0.43848923,0.4329236
Helq,-0.23418237,0.05363882,0.8148434029927932,0.914673264523801,0.47030878859857483,0.5269922879177378,0.21955673,0.22699605
Gclc,-0.23478593,0.029635673,0.8143748883643005,0.914316687162588,0.5688836104513064,0.6426735218508998,0.3120679,0.3176159
4933412O06Rik,-0.23530327,0.031235196,0.8139733572300126,0.9141676034704905,0.5308788598574822,0.5809768637532133,0.28591985,0.29134786
Jpt1,-0.23556194,0.09092847,0.813772609985057,0.9140363762426241,0.32660332541567694,0.35732647814910024,0.13528413,0.14348207
Sirt4,-0.23556194,0.1536675,0.813772609985057,0.9140363762426241,0.2529691211401425,0.2750642673521851,0.090640485,0.10033271
Amer1,-0.23573439,0.15728189,0.813638785283031,0.9140363762426241,0.11995249406175772,0.13110539845758354,0.03798655,0.04227075
Dact3,-0.23573439,0.12519018,0.813638785283031,0.9140363762426241,0.25653206650831356,0.2827763496143959,0.094529256,0.10267271
Syn2,-0.2358206,0.024998058,0.8135718749718108,0.9140363762426241,0.9809976247030879,0.961439588688946,1.7192804,1.7335237
Gm26954,-0.23590684,0.28762066,0.8135049660210791,0.9140363762426241,0.11282660332541568,0.12596401028277635,0.035583183,0.043266106
Tmem62,-0.23607928,0.17491964,0.8133711522029596,0.9140363762426241,0.39073634204275537,0.4498714652956298,0.16858356,0.18838395
Mettl17,-0.2365104,0.2284054,0.8130366414990859,0.9139635922496174,0.3016627078384798,0.3444730077120823,0.10856337,0.12605707
Rfx5,-0.23711395,0.10884728,0.8125683838251192,0.9137952798788902,0.09738717339667459,0.10796915167095116,0.031346396,0.033761874
Ppp2cb,-0.23737262,0.06431267,0.8123677224684334,0.9136830444529335,0.3847980997624703,0.42159383033419023,0.16319312,0.17003377
2310026I22Rik,-0.23806241,0.24218619,0.8118326857850104,0.9132507808838227,0.15558194774346792,0.16966580976863754,0.05202608,0.0612498
Bmerb1,-0.23840731,-0.038876437,0.8115652003729044,0.9132327790676765,0.8634204275534442,0.8766066838046273,0.79158735,0.77694076
Upf1,-0.23918332,0.2927752,0.8109634386536044,0.9128575842831542,0.20902612826603326,0.23393316195372751,0.071469165,0.08686893
Frmpd4,-0.23926954,-0.02724268,0.8108965831280336,0.9128575842831542,0.8871733966745843,0.8946015424164524,1.5194792,1.5047581
Zfp101,-0.23970066,0.08471456,0.8105623261983799,0.9125946653167787,0.3586698337292161,0.3856041131105398,0.14649568,0.15470332
1700087I21Rik,-0.240218,0.1249475,0.8101612634806736,0.9124069632925007,0.4323040380047506,0.48586118251928023,0.22235668,0.24023245
Cope,-0.240218,0.07051919,0.8101612634806736,0.9124069632925007,0.24584323040380046,0.2647814910025707,0.09690665,0.101522714
2810032G03Rik,-0.240218,0.22693862,0.8101612634806736,0.9124069632925007,0.2517814726840855,0.2776349614395887,0.08861306,0.10295536
Pou6f2,-0.24030422,0.011278739,0.8100944245370849,0.9124069632925007,0.34441805225653205,0.35732647814910024,0.23131938,0.23293899
Pros1,-0.24073534,0.21081735,0.8097602506016454,0.9124069632925007,0.1496437054631829,0.16195372750642673,0.05167798,0.059571438
Fam118b,-0.24082156,-0.014144734,0.8096934199743352,0.9124069632925007,0.6175771971496437,0.6760925449871465,0.3725511,0.36951223
Stk3,-0.2413389,-0.013476207,0.8092924653682336,0.9122963697973444,0.7517814726840855,0.794344473007712,0.61405957,0.6097844
Gmpr,-0.24151134,0.057217143,0.8091588249518146,0.9122963697973444,0.3646080760095012,0.39845758354755784,0.1542885,0.16005616
Gm29325,-0.2421149,0.14364024,0.8086911273488864,0.9119015776150262,0.10688836104513064,0.11825192802056556,0.034706984,0.038271733
Vps18,-0.24228735,0.16744643,0.808557512007637,0.9118452935622359,0.17577197149643706,0.1953727506426735,0.062895924,0.070370026
Fcho2,-0.2424598,-0.0036498383,0.808423902248935,0.911789004151558,0.8776722090261283,0.8894601542416453,0.82602656,0.8246045
Cflar,-0.24263224,0.03145291,0.8082902980765204,0.9117327093855471,0.13895486935866982,0.15167095115681234,0.05308582,0.0542247
B3gntl1,-0.24332203,0.070565596,0.8077559373245145,0.9112243120237403,0.39311163895486934,0.42930591259640105,0.1712198,0.17907724
Tmem242,-0.24487405,0.006876021,0.8065539538880133,0.9102453924848252,0.171021377672209,0.18508997429305912,0.06571926,0.0660231
Usp5,-0.24539138,0.11405519,0.8061533941027762,0.9098875958719068,0.32066508313539194,0.36246786632390743,0.12707919,0.13684857
Dgcr8,-0.24702963,0.0143033285,0.8048852907189639,0.9087387664102385,0.5380047505938242,0.609254498714653,0.2801996,0.28263155
Uvssa,-0.24711585,0.10001838,0.8048185626206832,0.9087387664102385,0.3159144893111639,0.35218508997429304,0.12191375,0.13011928
Wsb2,-0.24720208,0.08154199,0.804751835944172,0.9087387664102385,0.36342042755344417,0.40616966580976865,0.15347424,0.16171347
Plscr4,-0.2472883,0.15663841,0.804685110689896,0.9087387664102385,0.11163895486935867,0.12339331619537275,0.044522185,0.049503863
Tgfb2,-0.24737452,0.20846911,0.8046183868583209,0.9087387664102385,0.18646080760095013,0.20565552699228792,0.062909745,0.07234386
Txnrd2,-0.24746075,0.09597308,0.8045516644499123,0.9087387664102385,0.2161520190023753,0.23136246786632392,0.07584274,0.08085414
Sart1,-0.24780564,0.13187127,0.8042847890572575,0.9086257898983474,0.16389548693586697,0.17994858611825193,0.05882248,0.06427532
Echs1,-0.24780564,0.20322962,0.8042847890572575,0.9086257898983474,0.171021377672209,0.18766066838046272,0.053445533,0.0612873
Cops5,-0.24789187,0.053676523,0.8042180737716667,0.9086257898983474,0.5546318289786223,0.6272493573264781,0.28848094,0.29793537
Antxr1,-0.24797809,-0.005061684,0.804151359912036,0.9086257898983474,0.4821852731591449,0.519280205655527,0.29005367,0.2891715
Kcnh4,-0.24832298,0.114523344,0.803884518742425,0.9085504665608441,0.14370546318289787,0.15681233933161953,0.048434176,0.052332714
Edrf1,-0.24858165,0.055404864,0.803684402860605,0.9084185396102336,0.4643705463182898,0.519280205655527,0.22310533,0.23090382
Insig2,-0.24961632,-0.015447948,0.8028840681304135,0.9080603677860088,0.38836104513064135,0.42159383033419023,0.1713435,0.16966492
Mier2,-0.24970256,0.19158365,0.8028173828876992,0.9080603677860088,0.16270783847980996,0.17737789203084833,0.053367212,0.06072045
Ppm1d,-0.249875,0.12930968,0.8026840167099223,0.9080415034307262,0.3847980997624703,0.4138817480719794,0.16461317,0.17874512
Agpat5,-0.25004745,-0.07202148,0.8025506562787799,0.9079849256933251,0.5843230403800475,0.6555269922879178,0.34648645,0.33212408
Ndrg3,-0.25073722,-0.019592699,0.8020172720949091,0.9076642595264844,0.836104513064133,0.8431876606683805,0.71293867,0.7060385
Galnt17,-0.2509097,0.014824711,0.8018839404527002,0.9076076516666718,0.9513064133016627,0.9254498714652957,1.4552442,1.4631313
Spg7,-0.2509959,0.1202683,0.8018172767947142,0.9076076516666718,0.46318289786223277,0.5372750642673522,0.20728153,0.2234258
Ncoa2,-0.2509959,0.0011521418,0.8018172767947142,0.9076076516666718,0.9477434679334917,0.9280205655526992,1.2733105,1.2738863
Dusp14,-0.25289282,0.028749604,0.8003510421437865,0.9067016886833585,0.3527315914489311,0.3856041131105398,0.15678817,0.1597047
Rnps1,-0.25306526,0.005692088,0.8002177828801605,0.906663809328806,0.6068883610451307,0.6735218508997429,0.34041142,0.3415514
Napa,-0.25306526,0.18472044,0.8002177828801605,0.906663809328806,0.32185273159144895,0.35989717223650386,0.12583876,0.1418613
Gm16759,-0.25315148,0.051611077,0.8001511554288672,0.906663809328806,0.3657957244655582,0.38817480719794345,0.164981,0.17050505
Mir181a-1hg,-0.25332394,0.20961308,0.8000179048896374,0.906663809328806,0.18883610451306412,0.20822622107969152,0.06916765,0.07956412
Prrc2a,-0.25341016,0.027575746,0.7999512818026283,0.906663809328806,0.3182897862232779,0.3496143958868895,0.12751694,0.12982461
Crppa,-0.2536688,0.00989598,0.7997514212775856,0.9066068661184201,0.6128266033254157,0.6606683804627249,0.36216468,0.36425376
Man1b1,-0.25384128,0.09639457,0.7996181882121789,0.9065501657179184,0.3515439429928741,0.39331619537275064,0.14756776,0.15700307
Elovl4,-0.25453106,0.04409715,0.7990853143078358,0.9062289625306644,0.3990498812351544,0.4267352185089974,0.1751185,0.18009219
Fkbp15,-0.25487596,-0.024842797,0.798818912421912,0.9060211589718178,0.5605700712589073,0.6041131105398457,0.303199,0.29872376
Etv3,-0.2553933,0.06582434,0.7984193535091819,0.9056622695886118,0.29334916864608074,0.3213367609254499,0.11114549,0.11604409
Pfas,-0.2561693,0.03447839,0.7978201141492907,0.9051710397357188,0.26009501187648454,0.2879177377892031,0.098936036,0.10121176
Nelfe,-0.2562555,0.15637662,0.7977535393445443,0.9051710397357188,0.12826603325415678,0.14138817480719795,0.041771803,0.046444584
Eif5b,-0.2565142,-0.03733365,0.7975538237579534,0.9051329764430014,0.668646080760095,0.7480719794344473,0.42831612,0.41937652
Ell2,-0.2568591,0.010304517,0.797287556924273,0.9049438054941686,0.5973871733966746,0.6426735218508998,0.37609085,0.37833527
Pcbp3,-0.25703153,-0.017746106,0.7971544323508003,0.9048869840606042,0.6793349168646081,0.7249357326478149,0.43549034,0.43116465
Psma5,-0.25737643,0.045420855,0.7968882009090767,0.9046790392563029,0.36223277909738716,0.40616966580976865,0.15877393,0.16345853
Trmt44,-0.2580662,0.12966911,0.7963558089500142,0.904263100135653,0.13657957244655583,0.14910025706940874,0.045739695,0.049935475
A230056P14Rik,-0.2583249,-0.016416214,0.7961561863837298,0.9041306676185085,0.18527315914489312,0.19794344473007713,0.07201462,0.071228154
1700028E10Rik,-0.25849733,0.08681775,0.7960231120823826,0.9040737888892281,0.12351543942992874,0.13624678663239073,0.04447253,0.047166873
1700066M21Rik,-0.25866976,0.15656784,0.7958900437129516,0.9040169050368986,0.13064133016627077,0.14395886889460155,0.044136215,0.049073413
Nkain4,-0.25875598,0.21558331,0.7958235117538585,0.9040169050368986,0.1187648456057007,0.13110539845758354,0.03429449,0.039713435
Plekhm1,-0.2591871,0.107219614,0.7954908742330773,0.9037519641146256,0.3028503562945368,0.33161953727506427,0.11972561,0.12839325
Cnot10,-0.25970444,0.008074378,0.7950917582733482,0.9035438957935039,0.6900237529691211,0.7532133676092545,0.44618633,0.44820428
Triqk,-0.2598769,0.19761996,0.7949587315306919,0.9035438957935039,0.2814726840855107,0.3110539845758355,0.10945287,0.1245583
Rp9,-0.26048046,-0.035229146,0.7944931849019541,0.9032778914967531,0.5890736342042755,0.6401028277634961,0.33531266,0.32841656
Psmb2,-0.26073912,-0.079069145,0.7942936873128001,0.9031453323855176,0.7078384798099763,0.7583547557840618,0.46802416,0.44788936
4930467D21Rik,-0.26073912,0.038281333,0.7942936873128001,0.9031453323855176,0.1496437054631829,0.16195372750642673,0.07392824,0.075842604
Fcho1,-0.26108402,0.12459279,0.7940277114589875,0.9030314112782347,0.27790973871733965,0.3110539845758355,0.10778077,0.116954796
1810062O18Rik,-0.26125646,0.055997543,0.7938947325111135,0.9029744430962696,0.2161520190023753,0.2390745501285347,0.08171589,0.08481657
Zfp365,-0.2613427,-0.019163482,0.7938282452835468,0.9029744430962696,0.5950118764845606,0.6812339331619537,0.34523705,0.34137717
Elovl6,-0.26151514,-0.03429161,0.7936952753234563,0.9029361246213171,0.7280285035629454,0.7737789203084833,0.5330976,0.5233438
