names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Cyfip2,0.28446966,0.07336184,0.7760504687712584,0.9983969777922193,0.48,0.45394736842105265,0.8605002,0.8901584
Zfp322a,0.28446966,-0.74004585,0.7760504687712584,0.9983969777922193,0.18,0.14473684210526316,0.12999384,0.07984132
Arih2,0.28446966,0.17662828,0.7760504687712584,0.9983969777922193,0.24,0.21052631578947367,0.2620546,0.29163694
Cdk16,0.28446966,-1.4182637,0.7760504687712584,0.9983969777922193,0.16,0.125,0.19626659,0.0780138
Tor1aip2,0.28446966,-0.085523665,0.7760504687712584,0.9983969777922193,0.18,0.14473684210526316,0.1133973,0.10720777
Spag9,0.28446966,0.1194963,0.7760504687712584,0.9983969777922193,0.44,0.40789473684210525,0.7517545,0.7963794
Trub1,0.2830752,-0.6629508,0.7771191782677775,0.9983969777922193,0.14,0.1118421052631579,0.06864852,0.043902274
Zfp777,0.2830752,0.20263217,0.7771191782677775,0.9983969777922193,0.14,0.1118421052631579,0.10620018,0.12127943
Max,0.2830752,0.07901749,0.7771191782677775,0.9983969777922193,0.14,0.1118421052631579,0.10822425,0.11398237
Ndufv3,0.2830752,-0.20301828,0.7771191782677775,0.9983969777922193,0.26,0.21710526315789475,0.43510985,0.38769066
Slc38a2,0.2830752,0.07912224,0.7771191782677775,0.9983969777922193,0.26,0.23026315789473684,0.31224743,0.32725406
Pcnp,0.2830752,-0.20734529,0.7771191782677775,0.9983969777922193,0.24,0.20394736842105263,0.26387239,0.23233175
Spns2,0.28168076,-0.022256494,0.7781883097065128,0.9983969777922193,0.16,0.13157894736842105,0.11225669,0.11062983
Mfsd11,0.28168076,0.5865836,0.7781883097065128,0.9983969777922193,0.16,0.13157894736842105,0.09370338,0.13760012
Slc45a4,0.28168076,-1.1799675,0.7781883097065128,0.9983969777922193,0.14,0.10526315789473684,0.08023015,0.03620632
Kantr,0.28168076,-0.13995346,0.7781883097065128,0.9983969777922193,0.2,0.17105263157894737,0.1917785,0.17551318
Ptchd4,0.28168076,-0.22451808,0.7781883097065128,0.9983969777922193,0.2,0.16447368421052633,0.22307415,0.19383503
Afg3l2,0.28168076,0.16736127,0.7781883097065128,0.9983969777922193,0.2,0.17105263157894737,0.17556179,0.19517344
Bfar,0.28168076,-0.29565474,0.7781883097065128,0.9983969777922193,0.16,0.13157894736842105,0.14229283,0.11740927
Xpnpep1,0.28168076,-0.3765651,0.7781883097065128,0.9983969777922193,0.2,0.16447368421052633,0.14205202,0.11115786
Ssx2ip,0.28168076,0.88356626,0.7781883097065128,0.9983969777922193,0.16,0.13815789473684212,0.13600476,0.23805815
Igfbp5,0.28168076,-0.37770423,0.7781883097065128,0.9983969777922193,0.18,0.14473684210526316,0.18078777,0.14194804
St6galnac5,0.2802863,0.098731816,0.7792578611742909,0.9983969777922193,0.46,0.45394736842105265,1.0053585,1.0492928
Mal2,0.2802863,-0.35415697,0.7792578611742909,0.9983969777922193,0.26,0.21710526315789475,0.28829193,0.23223168
Chd8,0.2802863,0.059410572,0.7792578611742909,0.9983969777922193,0.3,0.26973684210526316,0.41535214,0.4295401
Clptm1,0.27889183,-0.25555897,0.7803278307555531,0.9983969777922193,0.2,0.17105263157894737,0.19297218,0.16406906
Ccdc127,0.27889183,0.070734546,0.7803278307555531,0.9983969777922193,0.16,0.13157894736842105,0.13838844,0.14486189
Pnisr,0.27889183,0.21709229,0.7803278307555531,0.9983969777922193,0.32,0.29605263157894735,0.48096123,0.54111665
Chst9,0.27889183,0.47935942,0.7803278307555531,0.9983969777922193,0.2,0.17763157894736842,0.20083487,0.27009216
Zfp871,0.27889183,-0.1107547,0.7803278307555531,0.9983969777922193,0.24,0.20394736842105263,0.23411088,0.21856654
Nsg1,0.27889183,-0.11598522,0.7803278307555531,0.9983969777922193,0.36,0.3223684210526316,0.5689199,0.53483033
Sox11,0.27889183,0.06437816,0.7803278307555531,0.9983969777922193,0.16,0.13157894736842105,0.11157436,0.116380624
Cd99l2,0.27889183,-0.61790717,0.7803278307555531,0.9983969777922193,0.2,0.16447368421052633,0.21158685,0.14283973
Snrnp40,0.27749738,0.9724069,0.7813982165323661,0.9983969777922193,0.14,0.1118421052631579,0.062733546,0.11958865
Smyd4,0.27749738,-0.0017268079,0.7813982165323661,0.9983969777922193,0.14,0.1118421052631579,0.1076561,0.107534006
Colgalt1,0.27749738,-0.29114947,0.7813982165323661,0.9983969777922193,0.14,0.1118421052631579,0.057903208,0.047568753
Ppp1r37,0.27749738,0.46531165,0.7813982165323661,0.9983969777922193,0.14,0.1118421052631579,0.06914777,0.094259225
Eef2k,0.27749738,0.046029005,0.7813982165323661,0.9983969777922193,0.14,0.1118421052631579,0.08460697,0.08723358
Rab26,0.27749738,-0.15328169,0.7813982165323661,0.9983969777922193,0.14,0.1118421052631579,0.09521138,0.08601489
Nsmf,0.27610293,-0.2792273,0.7824690165844306,0.9983969777922193,0.22,0.18421052631578946,0.24703628,0.20775768
Kansl2,0.27610293,-0.6137256,0.7824690165844306,0.9983969777922193,0.16,0.13157894736842105,0.12923186,0.086318836
Tead1,0.27610293,0.18244311,0.7824690165844306,0.9983969777922193,0.2,0.17105263157894737,0.15655547,0.17590235
Porcn,0.27610293,0.07497385,0.7824690165844306,0.9983969777922193,0.14,0.11842105263157894,0.09700928,0.10192877
Tmem201,0.27610293,-0.28981373,0.7824690165844306,0.9983969777922193,0.16,0.13157894736842105,0.12383475,0.10240944
Gtf2b,0.27470845,0.5881653,0.7835402289890935,0.9983969777922193,0.14,0.1118421052631579,0.092589445,0.13613825
Gca,0.27470845,-0.38942206,0.7835402289890935,0.9983969777922193,0.14,0.1118421052631579,0.05871756,0.045135178
Gabra2,0.27470845,0.15598042,0.7835402289890935,0.9983969777922193,0.56,0.5197368421052632,1.2105877,1.2876885
Gm56610,0.273314,0.5812952,0.784611851821357,0.9983969777922193,0.12,0.09868421052631579,0.05095072,0.07529994
Brcc3,0.273314,-0.24907309,0.784611851821357,0.9983969777922193,0.18,0.14473684210526316,0.1580165,0.13456744
Brd1,0.273314,0.22585395,0.784611851821357,0.9983969777922193,0.2,0.17763157894736842,0.15581633,0.1799738
Rpl23,0.273314,0.064228915,0.784611851821357,0.9983969777922193,0.36,0.32894736842105265,0.6162329,0.6369597
Usp48,0.273314,-0.13479355,0.784611851821357,0.9983969777922193,0.24,0.21052631578947367,0.24411751,0.22460732
Ube4b,0.273314,0.10541347,0.784611851821357,0.9983969777922193,0.24,0.21052631578947367,0.24054436,0.25662106
Ubtf,0.273314,-0.42095318,0.784611851821357,0.9983969777922193,0.22,0.18421052631578946,0.2903872,0.22448245
Eps15,0.273314,0.15878409,0.784611851821357,0.9983969777922193,0.28,0.25,0.34860936,0.38228023
Gm40841,0.27191955,0.03202076,0.7856838831538892,0.9983969777922193,0.22,0.19078947368421054,0.2202783,0.22470562
Pou2f2,0.27191955,-0.18745255,0.7856838831538892,0.9983969777922193,0.18,0.1513157894736842,0.15435775,0.13677603
Cep83,0.2705251,-0.054511126,0.7867563210570347,0.9983969777922193,0.26,0.2236842105263158,0.28816277,0.27883625
Mapkap1,0.2705251,0.05535116,0.7867563210570347,0.9983969777922193,0.28,0.24342105263157895,0.32121444,0.33190247
Htr2c,0.2705251,0.2028477,0.7867563210570347,0.9983969777922193,0.24,0.21710526315789475,0.35886142,0.403377
Dcun1d3,0.2705251,0.4641304,0.7867563210570347,0.9983969777922193,0.16,0.13815789473684212,0.10448515,0.14144316
G2e3,0.2705251,-0.5818681,0.7867563210570347,0.9983969777922193,0.16,0.13157894736842105,0.13524817,0.0923554
Sdhb,0.2705251,0.27669305,0.7867563210570347,0.9983969777922193,0.22,0.19736842105263158,0.26022494,0.30752805
Zmym6,0.2705251,0.5401654,0.7867563210570347,0.9983969777922193,0.2,0.17105263157894737,0.14796965,0.20855993
Mark2,0.2705251,0.081048764,0.7867563210570347,0.9983969777922193,0.34,0.3026315789473684,0.4907346,0.51289827
Trpm7,0.26913062,-0.21917443,0.7878291635988249,0.9983969777922193,0.34,0.28289473684210525,0.46475682,0.41094434
Rab3gap1,0.26913062,-0.18129012,0.7878291635988249,0.9983969777922193,0.3,0.2565789473684211,0.35940132,0.3230995
Arhgef2,0.26913062,-0.11410726,0.7878291635988249,0.9983969777922193,0.22,0.19078947368421054,0.22596169,0.21046174
Mlip,0.26913062,0.20276983,0.7878291635988249,0.9983969777922193,0.3,0.26973684210526316,0.4427488,0.49532595
Qki,0.26913062,0.15590486,0.7878291635988249,0.9983969777922193,0.52,0.48026315789473684,1.048099,1.1195906
Hnrnph1,0.26773617,0.11304363,0.7889024088449883,0.9983969777922193,0.28,0.2565789473684211,0.34641486,0.3699984
Prpf3,0.26773617,-0.7346557,0.7889024088449883,0.9983969777922193,0.16,0.125,0.11998138,0.07381543
Agfg2,0.26773617,-0.282012,0.7889024088449883,0.9983969777922193,0.2,0.17105263157894737,0.20596245,0.1723542
Sort1,0.26773617,0.14339887,0.7889024088449883,0.9983969777922193,0.42,0.40131578947368424,0.6823523,0.7327459
Serinc5,0.26773617,0.40733203,0.7889024088449883,0.9983969777922193,0.2,0.17763157894736842,0.17572641,0.226964
Slc2a13,0.26773617,0.097939,0.7889024088449883,0.9983969777922193,0.32,0.28289473684210525,0.49077758,0.517657
Tnk2,0.26773617,-0.022256821,0.7889024088449883,0.9983969777922193,0.2,0.17105263157894737,0.17683885,0.17435442
Ppm1g,0.26773617,-0.90243804,0.7889024088449883,0.9983969777922193,0.18,0.14473684210526316,0.16535708,0.091847286
Flot1,0.26773617,-0.10322741,0.7889024088449883,0.9983969777922193,0.2,0.17105263157894737,0.24463691,0.22953843
Mapt,0.26773617,0.10469358,0.7889024088449883,0.9983969777922193,0.48,0.4407894736842105,0.9470805,0.9921231
Tbc1d9,0.26773617,-0.529508,0.7889024088449883,0.9983969777922193,0.22,0.18421052631578946,0.20675269,0.14766033
Flrt1,0.26634172,-0.8314636,0.7899760548589603,0.9983969777922193,0.14,0.1118421052631579,0.10489131,0.0602923
Elfn2,0.26634172,0.18459366,0.7899760548589603,0.9983969777922193,0.18,0.1513157894736842,0.13209467,0.14884397
Nek9,0.26634172,0.029205892,0.7899760548589603,0.9983969777922193,0.18,0.1513157894736842,0.1382846,0.14092225
Pkia,0.26634172,0.07113298,0.7899760548589603,0.9983969777922193,0.3,0.26973684210526316,0.39866844,0.41514924
Slc33a1,0.26634172,0.8058755,0.7899760548589603,0.9983969777922193,0.18,0.1513157894736842,0.0853276,0.14472303
Gm9801,0.26494724,-0.15126714,0.7910500997018951,0.9983969777922193,0.22,0.18421052631578946,0.23506993,0.21399723
Atn1,0.26494724,-1.8731418,0.7910500997018951,0.9983969777922193,0.14,0.10526315789473684,0.101785295,0.028828887
M6pr,0.26494724,0.95634663,0.7910500997018951,0.9983969777922193,0.14,0.11842105263157894,0.11669799,0.21525766
Ptk2,0.26494724,0.076405935,0.7910500997018951,0.9983969777922193,0.4,0.375,0.74655885,0.7747656
Gls,0.26494724,0.23734485,0.7910500997018951,0.9983969777922193,0.4,0.35526315789473684,0.7643535,0.85561526
Poglut1,0.26494724,-0.27553192,0.7910500997018951,0.9983969777922193,0.18,0.14473684210526316,0.17383316,0.14570044
Phaf1,0.26355278,0.025134569,0.792124541432675,0.9983969777922193,0.14,0.1118421052631579,0.07427103,0.075528234
Elovl4,0.26355278,-0.19634894,0.792124541432675,0.9983969777922193,0.18,0.1513157894736842,0.17489225,0.15426444
Tlcd3a,0.26215833,-0.9961645,0.7931993781079211,0.9983969777922193,0.16,0.125,0.10971876,0.056509286
Arl13b,0.26215833,-1.0102302,0.7931993781079211,0.9983969777922193,0.16,0.125,0.09490857,0.048244704
Atad1,0.26215833,-0.032812655,0.7931993781079211,0.9983969777922193,0.26,0.2236842105263158,0.26908574,0.26376635
Mphosph8,0.26215833,-0.063782,0.7931993781079211,0.9983969777922193,0.3,0.2631578947368421,0.37752038,0.3638284
Ide,0.26076388,-0.35057247,0.7942746077820041,0.9983969777922193,0.22,0.19078947368421054,0.2084121,0.16698134
Actn4,0.26076388,-0.12864782,0.7942746077820041,0.9983969777922193,0.22,0.19078947368421054,0.19819096,0.18273419
Dtnbp1,0.26076388,0.06575903,0.7942746077820041,0.9983969777922193,0.18,0.1513157894736842,0.14615722,0.15247859
Klhl26,0.2593694,0.6946239,0.7953502285070544,0.9983969777922193,0.14,0.11842105263157894,0.10553775,0.16563976
Gm26652,0.2593694,0.072002746,0.7953502285070544,0.9983969777922193,0.22,0.18421052631578946,0.19407283,0.20305972
Soga1,0.2593694,0.2833866,0.7953502285070544,0.9983969777922193,0.14,0.11842105263157894,0.09315112,0.11227234
Nsd3,0.2593694,-0.0074268933,0.7953502285070544,0.9983969777922193,0.42,0.3684210526315789,0.70722216,0.70461565
Htt,0.2593694,0.4314466,0.7953502285070544,0.9983969777922193,0.26,0.25,0.326282,0.41890258
Map4k2,0.25797495,-0.5633166,0.7964262383329733,0.9983969777922193,0.14,0.1118421052631579,0.076723516,0.052560177
Usp6nl,0.25797495,0.23621383,0.7964262383329733,0.9983969777922193,0.14,0.1118421052631579,0.092541136,0.10814283
Hs3st5,0.25797495,-0.5456547,0.7964262383329733,0.9983969777922193,0.14,0.1118421052631579,0.095287465,0.06624731
Vps35l,0.2565805,0.018224796,0.7975026353074428,0.9983969777922193,0.22,0.19736842105263158,0.2101258,0.21253216
Mrpl1,0.2565805,-0.012565927,0.7975026353074428,0.9983969777922193,0.2,0.17105263157894737,0.19519244,0.19365346
Gm38413,0.2565805,1.0903407,0.7975026353074428,0.9983969777922193,0.14,0.11842105263157894,0.046474297,0.09648272
Mettl7a1,0.25518602,-0.009941435,0.7985794174759366,0.9983969777922193,0.14,0.1118421052631579,0.08337749,0.082828
Cenpp,0.25518602,0.44672763,0.7985794174759366,0.9983969777922193,0.14,0.1118421052631579,0.07597164,0.102177426
Grik3,0.25518602,-0.1375187,0.7985794174759366,0.9983969777922193,0.22,0.19078947368421054,0.23893441,0.21942201
Aars,0.25518602,-0.3927042,0.7985794174759366,0.9983969777922193,0.14,0.1118421052631579,0.11887167,0.09180032
Gpm6b,0.25379157,0.12652126,0.799656582881731,0.9983969777922193,0.54,0.506578947368421,1.1319827,1.1922383
Supt4a,0.25379157,0.48034826,0.799656582881731,0.9983969777922193,0.14,0.11842105263157894,0.14530623,0.19735935
Dusp14,0.25379157,0.14233664,0.799656582881731,0.9983969777922193,0.12,0.09868421052631579,0.037163813,0.040939514
Elp2,0.25379157,0.3019259,0.799656582881731,0.9983969777922193,0.16,0.13157894736842105,0.12280708,0.149354
Upf2,0.25379157,0.0957129,0.799656582881731,0.9983969777922193,0.3,0.27631578947368424,0.385591,0.40730014
Cacna1i,0.25379157,-0.7342614,0.799656582881731,0.9983969777922193,0.16,0.13157894736842105,0.12542792,0.07726702
Ildr2,0.25379157,-0.1793273,0.799656582881731,0.9983969777922193,0.28,0.24342105263157895,0.35711405,0.32138166
Rab11b,0.25379157,-0.006132033,0.799656582881731,0.9983969777922193,0.2,0.17763157894736842,0.19829789,0.19753465
Vps54,0.25379157,0.011852235,0.799656582881731,0.9983969777922193,0.24,0.21052631578947367,0.26325724,0.26516473
Stard13,0.25379157,0.40075827,0.799656582881731,0.9983969777922193,0.14,0.11842105263157894,0.094802536,0.12335252
Dcaf13,0.25379157,-0.31427005,0.799656582881731,0.9983969777922193,0.18,0.14473684210526316,0.14773442,0.12048325
Pdgfc,0.25379157,-0.45470577,0.799656582881731,0.9983969777922193,0.22,0.18421052631578946,0.21189122,0.15889029
Lrrtm2,0.25239712,0.6798645,0.8007341295659147,0.9983969777922193,0.18,0.16447368421052633,0.21570148,0.32616937
Nudt4,0.25239712,1.0792594,0.8007341295659147,0.9983969777922193,0.14,0.125,0.1225349,0.24329224
Pcgf3,0.25239712,-0.35410947,0.8007341295659147,0.9983969777922193,0.18,0.1513157894736842,0.12330182,0.097729795
Tubgcp2,0.25239712,-0.6196509,0.8007341295659147,0.9983969777922193,0.14,0.1118421052631579,0.13063054,0.08693056
Cers1,0.25239712,-0.71299076,0.8007341295659147,0.9983969777922193,0.14,0.1118421052631579,0.14391553,0.09023203
Rab36,0.25239712,-0.6714569,0.8007341295659147,0.9983969777922193,0.14,0.1118421052631579,0.07390753,0.04703849
Tmcc3,0.25100267,0.596319,0.8018120555674002,0.9983969777922193,0.2,0.17763157894736842,0.20064281,0.28961727
Rgs4,0.25100267,-0.11318273,0.8018120555674002,0.9983969777922193,0.16,0.13157894736842105,0.21322383,0.19862884
Maea,0.25100267,-0.44894692,0.8018120555674002,0.9983969777922193,0.16,0.13157894736842105,0.13171948,0.09815912
Tmem234,0.25100267,0.21543196,0.8018120555674002,0.9983969777922193,0.24,0.21710526315789475,0.29893476,0.33970666
Shprh,0.25100267,0.15628386,0.8018120555674002,0.9983969777922193,0.26,0.23684210526315788,0.29574722,0.3246189
Tmem130,0.25100267,-0.12788421,0.8018120555674002,0.9983969777922193,0.26,0.2236842105263158,0.28225213,0.26117098
Pmm2,0.25100267,-0.10165755,0.8018120555674002,0.9983969777922193,0.12,0.09868421052631579,0.041425884,0.038661093
Cdadc1,0.25100267,-0.34203902,0.8018120555674002,0.9983969777922193,0.24,0.21710526315789475,0.24898301,0.20134382
Elp3,0.25100267,0.1149546,0.8018120555674002,0.9983969777922193,0.16,0.13157894736842105,0.087528296,0.0944553
Ipo11,0.25100267,0.1112967,0.8018120555674002,0.9983969777922193,0.28,0.25,0.34080255,0.36369982
Nprl3,0.25100267,0.15810053,0.8018120555674002,0.9983969777922193,0.14,0.11842105263157894,0.067181215,0.07467816
Prpsap2,0.25100267,-0.50953776,0.8018120555674002,0.9983969777922193,0.16,0.13157894736842105,0.108449206,0.07739073
Ei24,0.2496082,0.12411494,0.8028903589229343,0.9983969777922193,0.18,0.1513157894736842,0.1499988,0.16243492
Dlg4,0.2496082,0.2354013,0.8028903589229343,0.9983969777922193,0.22,0.20394736842105263,0.23833649,0.27523208
Taf3,0.2496082,-0.2135535,0.8028903589229343,0.9983969777922193,0.22,0.19078947368421054,0.21808316,0.1907536
Sec22a,0.2496082,-0.4118809,0.8028903589229343,0.9983969777922193,0.18,0.1513157894736842,0.12888475,0.09839201
Gm4258,0.24821374,0.060725145,0.8039690376671085,0.9983969777922193,0.32,0.2894736842105263,0.4827137,0.49904025
Myh10,0.24821374,-0.008534832,0.8039690376671085,0.9983969777922193,0.32,0.2894736842105263,0.42913476,0.42707446
Clybl,0.24821374,-1.068756,0.8039690376671085,0.9983969777922193,0.18,0.14473684210526316,0.16161986,0.0803117
Mpv17l,0.24821374,-0.15353793,0.8039690376671085,0.9983969777922193,0.16,0.13157894736842105,0.11005152,0.09947487
Cobl,0.24821374,-0.45105013,0.8039690376671085,0.9983969777922193,0.24,0.19736842105263158,0.28197023,0.21372463
Smim7,0.24821374,-0.44977233,0.8039690376671085,0.9983969777922193,0.16,0.13157894736842105,0.117077135,0.08703839
Borcs5,0.24821374,-0.27725092,0.8039690376671085,0.9983969777922193,0.16,0.13157894736842105,0.108541526,0.09039429
Txlng,0.24681927,-0.039631207,0.8050480898323702,0.9983969777922193,0.26,0.23026315789473684,0.27187848,0.26540717
Lncppara,0.24681927,0.19557093,0.8050480898323702,0.9983969777922193,0.18,0.1513157894736842,0.096252285,0.10948654
Tomm6,0.24542482,0.1035879,0.8061275134490329,0.9983969777922193,0.2,0.17105263157894737,0.24109693,0.25691915
Atg13,0.24542482,0.25253186,0.8061275134490329,0.9983969777922193,0.2,0.17105263157894737,0.14628994,0.17199083
Wsb2,0.24542482,-0.5306784,0.8061275134490329,0.9983969777922193,0.18,0.14473684210526316,0.14826651,0.1049305
Add2,0.24542482,0.051123023,0.8061275134490329,0.9983969777922193,0.28,0.25,0.39884326,0.41063735
Pex5,0.24542482,0.8333051,0.8061275134490329,0.9983969777922193,0.12,0.09868421052631579,0.06860601,0.11914244
Bin1,0.24542482,-0.08534047,0.8061275134490329,0.9983969777922193,0.28,0.25,0.34433675,0.3274629
Ccdc34,0.24542482,0.40698272,0.8061275134490329,0.9983969777922193,0.14,0.11842105263157894,0.080703765,0.10565859
Ntrk2,0.24542482,0.055644434,0.8061275134490329,0.9983969777922193,0.44,0.39473684210526316,0.8324327,0.8544075
Appbp2,0.24542482,-0.22566624,0.8061275134490329,0.9983969777922193,0.24,0.21052631578947367,0.27120587,0.23620455
Gsk3b,0.24542482,0.095583655,0.8061275134490329,0.9983969777922193,0.42,0.3881578947368421,0.72405416,0.75873697
Slmap,0.24542482,0.113291085,0.8061275134490329,0.9983969777922193,0.26,0.23684210526315788,0.30744916,0.32884118
Btbd1,0.24542482,0.28400075,0.8061275134490329,0.9983969777922193,0.22,0.19736842105263158,0.25413957,0.30181056
Ptpdc1,0.24403036,0.26315802,0.8072073065452876,0.9983969777922193,0.14,0.1118421052631579,0.1059611,0.12587981
Chrna7,0.2426359,0.29540527,0.8082874671472127,0.9983969777922193,0.22,0.19736842105263158,0.21834362,0.26195017
Ccser1,0.2426359,0.039215077,0.8082874671472127,0.9983969777922193,0.54,0.5460526315789473,1.4382719,1.4590689
Gpc5,0.2426359,-0.049470536,0.8082874671472127,0.9983969777922193,0.32,0.27631578947368424,0.5211422,0.5073562
Oscp1,0.2426359,-0.47139105,0.8082874671472127,0.9983969777922193,0.16,0.13815789473684212,0.15603544,0.1149336
Tfcp2,0.2426359,-0.95918787,0.8082874671472127,0.9983969777922193,0.16,0.13157894736842105,0.13736093,0.073002726
Kat6b,0.2426359,-0.099184215,0.8082874671472127,0.9983969777922193,0.32,0.27631578947368424,0.46820295,0.44304934
Arl2bp,0.24124144,-0.35645917,0.8093679932787856,0.9983969777922193,0.14,0.1118421052631579,0.11074956,0.08753107
Rap1b,0.24124144,-0.50159085,0.8093679932787856,0.9983969777922193,0.18,0.1513157894736842,0.17154874,0.12414811
Sec23ip,0.24124144,-0.9545139,0.8093679932787856,0.9983969777922193,0.14,0.1118421052631579,0.12491982,0.066405304
Herpud2,0.24124144,-0.45053017,0.8093679932787856,0.9983969777922193,0.18,0.1513157894736842,0.124544404,0.092631
3110082I17Rik,0.23984699,0.27867207,0.8104488829618932,0.9983969777922193,0.12,0.09868421052631579,0.08773447,0.105473846
Manf,0.23984699,-0.14204325,0.8104488829618932,0.9983969777922193,0.18,0.1513157894736842,0.18023407,0.16464901
Prpf40a,0.23984699,-0.040176827,0.8104488829618932,0.9983969777922193,0.32,0.28289473684210525,0.413296,0.40395495
Pou6f1,0.23984699,-0.26865855,0.8104488829618932,0.9983969777922193,0.18,0.15789473684210525,0.13908935,0.1167797
Mrps10,0.23984699,0.25270855,0.8104488829618932,0.9983969777922193,0.12,0.09868421052631579,0.06641617,0.078642905
Ppm1h,0.23984699,0.043216024,0.8104488829618932,0.9983969777922193,0.32,0.2894736842105263,0.4587599,0.46988598
Alkbh3,0.23984699,0.47734973,0.8104488829618932,0.9983969777922193,0.12,0.09868421052631579,0.069667555,0.09571776
Dop1a,0.23845252,-0.30106905,0.8115301342163428,0.9983969777922193,0.26,0.23026315789473684,0.33345154,0.2785654
Sarnp,0.23845252,-0.04314637,0.8115301342163428,0.9983969777922193,0.26,0.23026315789473684,0.27633595,0.2691967
Polr2a,0.23845252,-0.3721813,0.8115301342163428,0.9983969777922193,0.14,0.1118421052631579,0.092482515,0.07219189
Dsel,0.23845252,-0.72878623,0.8115301342163428,0.9983969777922193,0.18,0.1513157894736842,0.14131202,0.08763368
Sucla2,0.23845252,-0.09002782,0.8115301342163428,0.9983969777922193,0.22,0.19078947368421054,0.21045993,0.19891219
Smarce1,0.23845252,-0.58143526,0.8115301342163428,0.9983969777922193,0.14,0.1118421052631579,0.119478375,0.08140764
Nisch,0.23705806,0.0043943888,0.8126117450598725,0.9983969777922193,0.38,0.34210526315789475,0.570232,0.5715569
Gm16083,0.23705806,0.5031261,0.8126117450598725,0.9983969777922193,0.14,0.11842105263157894,0.101333894,0.14075927
Pcyt1b,0.23705806,-0.80479044,0.8126117450598725,0.9983969777922193,0.16,0.13157894736842105,0.12634888,0.074268304
Atcay,0.23705806,-0.37563804,0.8126117450598725,0.9983969777922193,0.24,0.21052631578947367,0.28110096,0.2232878
Dcaf10,0.23705806,0.053992502,0.8126117450598725,0.9983969777922193,0.16,0.14473684210526316,0.10436553,0.10813763
Rpl21,0.23705806,0.055859353,0.8126117450598725,0.9983969777922193,0.36,0.34210526315789475,0.6955574,0.7151508
Rnf34,0.23566361,-1.1912287,0.8136937135081632,0.9983969777922193,0.14,0.1118421052631579,0.1578773,0.07222376
Aatk,0.23566361,-0.26683,0.8136937135081632,0.9983969777922193,0.22,0.19078947368421054,0.23461664,0.19866584
4930419G24Rik,0.23566361,-0.6147259,0.8136937135081632,0.9983969777922193,0.14,0.1118421052631579,0.09456421,0.06275855
Cpsf2,0.23566361,-0.2642493,0.8136937135081632,0.9983969777922193,0.18,0.1513157894736842,0.16094325,0.13574763
Zbtb16,0.23426914,0.046646617,0.8147760375748482,0.9983969777922193,0.24,0.21710526315789475,0.27139497,0.2791752
Med13l,0.23426914,0.13043322,0.8147760375748482,0.9983969777922193,0.34,0.3157894736842105,0.5275914,0.5656507
Etv1,0.23426914,-0.041639995,0.8147760375748482,0.9983969777922193,0.28,0.24342105263157895,0.37174353,0.36287144
Tmem164,0.23426914,-0.34068313,0.8147760375748482,0.9983969777922193,0.14,0.11842105263157894,0.097413205,0.077697255
Lpcat3,0.23426914,-1.4522065,0.8147760375748482,0.9983969777922193,0.16,0.125,0.109903514,0.041579336
Zfp40,0.23426914,-0.110346355,0.8147760375748482,0.9983969777922193,0.18,0.15789473684210525,0.15417041,0.14359425
Wscd2,0.23426914,-0.10181221,0.8147760375748482,0.9983969777922193,0.24,0.20394736842105263,0.2468652,0.23184748
Enah,0.23426914,0.11324569,0.8147760375748482,0.9983969777922193,0.36,0.34210526315789475,0.6384981,0.67631036
Fnip1,0.23426914,0.06728128,0.8147760375748482,0.9983969777922193,0.28,0.25,0.3453376,0.3591824
Ptpn9,0.23426914,0.29069713,0.8147760375748482,0.9983969777922193,0.28,0.2631578947368421,0.35868967,0.4238066
Smim13,0.23426914,0.18030688,0.8147760375748482,0.9983969777922193,0.22,0.19736842105263158,0.25426525,0.28371564
Vipr1,0.23287469,-0.15279672,0.8158587152715249,0.9983969777922193,0.14,0.1118421052631579,0.07211208,0.06509575
Ano2,0.23287469,-1.0415368,0.8158587152715249,0.9983969777922193,0.14,0.1118421052631579,0.13715225,0.068980545
Dnajc16,0.23287469,-1.696029,0.8158587152715249,0.9983969777922193,0.14,0.1118421052631579,0.118977234,0.038253125
Pign,0.23287469,-0.18806659,0.8158587152715249,0.9983969777922193,0.18,0.1513157894736842,0.13413203,0.118671566
Smchd1,0.23148023,-0.0551446,0.8169417446077653,0.9983969777922193,0.24,0.21052631578947367,0.24185896,0.23376961
Gpatch1,0.23148023,-0.31594476,0.8169417446077653,0.9983969777922193,0.18,0.15789473684210525,0.12026064,0.09772315
Stau2,0.23148023,0.029712288,0.8169417446077653,0.9983969777922193,0.36,0.32894736842105265,0.58771384,0.59691876
Arpc5l,0.23148023,0.2281,0.8169417446077653,0.9983969777922193,0.2,0.17763157894736842,0.22044957,0.2537766
Ldlrad3,0.23148023,-0.7626694,0.8169417446077653,0.9983969777922193,0.16,0.13157894736842105,0.09820113,0.05903986
Limk2,0.23148023,-0.89365643,0.8169417446077653,0.9983969777922193,0.2,0.16447368421052633,0.14688343,0.08172841
Gm10419,0.23148023,-0.63687515,0.8169417446077653,0.9983969777922193,0.22,0.18421052631578946,0.23054755,0.1542222
Npepps,0.23008578,-0.01785677,0.8180251235911274,0.9983969777922193,0.42,0.375,0.6699157,0.6638916
