names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Tubd1,-0.1610511,-0.05436645,0.8720531591057051,0.9950613373464676,0.20202020202020202,0.2236842105263158,0.09134473,0.08811101
Pyroxd1,-0.1610511,0.39019814,0.8720531591057051,0.9950613373464676,0.25252525252525254,0.3026315789473684,0.10638547,0.13724795
Lmna,-0.16255625,0.2502787,0.8708678410115764,0.9948252333864753,0.1919191919191919,0.2236842105263158,0.07045415,0.08325911
Ccni,-0.16255625,0.016133731,0.8708678410115764,0.9948252333864753,0.47474747474747475,0.5263157894736842,0.2733334,0.27601936
Gm48693,-0.16255625,0.41064715,0.8708678410115764,0.9948252333864753,0.1111111111111111,0.13157894736842105,0.049760535,0.06561839
Clybl,-0.16255625,-0.019037735,0.8708678410115764,0.9948252333864753,0.43434343434343436,0.4868421052631579,0.29594377,0.2925799
Rfx1,-0.16255625,0.17906128,0.8708678410115764,0.9948252333864753,0.30303030303030304,0.35526315789473684,0.14027944,0.15742758
Usp20,-0.16255625,0.18916245,0.8708678410115764,0.9948252333864753,0.37373737373737376,0.4473684210526316,0.1850781,0.208474
Bop1,-0.16255625,0.18051031,0.8708678410115764,0.9948252333864753,0.23232323232323232,0.2631578947368421,0.08761611,0.09873498
Dhps,-0.16255625,-0.095569,0.8708678410115764,0.9948252333864753,0.18181818181818182,0.21052631578947367,0.10317263,0.09686945
Rnf44,-0.16255625,0.5495534,0.8708678410115764,0.9948252333864753,0.13131313131313133,0.15789473684210525,0.044107664,0.063915506
Tsc22d1,-0.16255625,-0.044763334,0.8708678410115764,0.9948252333864753,0.8484848484848485,0.8421052631578947,1.0917488,1.0712427
Ncoa1,-0.16255625,-0.04111448,0.8708678410115764,0.9948252333864753,0.9494949494949495,0.9210526315789473,1.412582,1.3910984
Rbks,-0.1640614,0.14294596,0.869682812895587,0.9948252333864753,0.24242424242424243,0.27631578947368424,0.10286676,0.11299695
Nosip,-0.1640614,0.42789528,0.869682812895587,0.9948252333864753,0.10101010101010101,0.11842105263157894,0.053636797,0.07150742
Atg10,-0.1640614,-0.004000233,0.869682812895587,0.9948252333864753,0.6161616161616161,0.6973684210526315,0.4892012,0.48812944
Acsl5,-0.1640614,-0.014875482,0.869682812895587,0.9948252333864753,0.20202020202020202,0.2236842105263158,0.09187268,0.09097184
Idh2,-0.16556655,0.23478934,0.8684980773707909,0.9948252333864753,0.1111111111111111,0.13157894736842105,0.04781719,0.056035426
Zswim5,-0.16556655,-0.02450838,0.8684980773707909,0.9948252333864753,0.46464646464646464,0.5,0.3080066,0.3035313
Ufm1,-0.16556655,0.2042103,0.8684980773707909,0.9948252333864753,0.1111111111111111,0.13157894736842105,0.042997792,0.049376894
Maoa,-0.16556655,0.11439801,0.8684980773707909,0.9948252333864753,0.29292929292929293,0.32894736842105265,0.13768153,0.14824006
Atxn7,-0.1670717,-0.031407945,0.8673136370482708,0.9948202547072478,0.6161616161616161,0.631578947368421,0.48112068,0.47286233
Epha7,-0.1670717,-0.045242846,0.8673136370482708,0.9948202547072478,0.7878787878787878,0.75,0.942575,0.9235508
Zfp27,-0.1670717,0.5161156,0.8673136370482708,0.9948202547072478,0.12121212121212122,0.14473684210526316,0.037513822,0.05322554
Fxyd5,-0.1670717,0.30629772,0.8673136370482708,0.9948202547072478,0.12121212121212122,0.14473684210526316,0.04567034,0.056174442
Hnrnpl,-0.1670717,0.05421407,0.8673136370482708,0.9948202547072478,0.5050505050505051,0.5921052631578947,0.34696683,0.35813087
Car7,-0.16857685,0.13684766,0.8661294945371221,0.9945622069607329,0.1919191919191919,0.2236842105263158,0.080694854,0.08837897
Lrrc14,-0.16857685,0.31522304,0.8661294945371221,0.9945622069607329,0.1111111111111111,0.13157894736842105,0.043595463,0.053959046
Ccar2,-0.16857685,0.31135997,0.8661294945371221,0.9945622069607329,0.25252525252525254,0.3026315789473684,0.105200745,0.12896907
Gdap1,-0.16857685,-0.21179889,0.8661294945371221,0.9945622069607329,0.6464646464646465,0.7105263157894737,0.544454,0.48542005
2310057M21Rik,-0.16857685,-0.3273163,0.8661294945371221,0.9945622069607329,0.18181818181818182,0.21052631578947367,0.09150436,0.073595636
Cbwd1,-0.16857685,0.35925093,0.8661294945371221,0.9945622069607329,0.31313131313131315,0.35526315789473684,0.15769172,0.19811463
Akirin1,-0.16857685,0.6403018,0.8661294945371221,0.9945622069607329,0.2727272727272727,0.34210526315789475,0.121754386,0.18382828
Ercc6l2,-0.16857685,0.18790162,0.8661294945371221,0.9945622069607329,0.494949494949495,0.5789473684210527,0.32780835,0.36595142
Kdm3b,-0.16857685,-0.11073174,0.8661294945371221,0.9945622069607329,0.5353535353535354,0.5789473684210527,0.38554093,0.36162105
Apobec4,-0.16857685,-1.0503446,0.8661294945371221,0.9945622069607329,0.12121212121212122,0.13157894736842105,0.100417025,0.049746525
Snx7,-0.16857685,-0.03485675,0.8661294945371221,0.9945622069607329,0.5353535353535354,0.5526315789473685,0.3792315,0.37166888
Ccdc50,-0.16857685,-0.027969165,0.8661294945371221,0.9945622069607329,0.5555555555555556,0.5526315789473685,0.40499872,0.39858413
Rcor3,-0.170082,-0.07248748,0.8649456524444343,0.9945622069607329,0.5353535353535354,0.5657894736842105,0.39131176,0.37531587
B4galt1,-0.170082,-0.38260043,0.8649456524444343,0.9945622069607329,0.10101010101010101,0.11842105263157894,0.039169807,0.030181466
Nab1,-0.170082,0.053000692,0.8649456524444343,0.9945622069607329,0.42424242424242425,0.4868421052631579,0.24515867,0.25326177
E130008D07Rik,-0.17158714,0.1270334,0.8637621133752751,0.9943765242131928,0.1111111111111111,0.13157894736842105,0.050591074,0.055121657
Minar2,-0.17158714,0.16985618,0.8637621133752751,0.9943765242131928,0.36363636363636365,0.42105263157894735,0.20438515,0.22721905
Ankfn1,-0.17158714,0.17354535,0.8637621133752751,0.9943765242131928,0.18181818181818182,0.21052631578947367,0.10261754,0.11500715
Sgpp1,-0.17158714,0.3067182,0.8637621133752751,0.9943765242131928,0.1919191919191919,0.2236842105263158,0.087804236,0.10752158
Pou3f3,-0.17158714,0.66675705,0.8637621133752751,0.9943765242131928,0.13131313131313133,0.15789473684210525,0.032634173,0.051321603
Gabpa,-0.17158714,0.1336113,0.8637621133752751,0.9943765242131928,0.2727272727272727,0.3157894736842105,0.119754076,0.1306462
1700003L19Rik,-0.17158714,-0.21957073,0.8637621133752751,0.9943765242131928,0.1111111111111111,0.13157894736842105,0.07761275,0.06701391
Gm15494,-0.17309229,0.33419555,0.8625788799326721,0.9943765242131928,0.1414141414141414,0.17105263157894737,0.058661252,0.07340366
Kcnb2,-0.17309229,0.1376226,0.8625788799326721,0.9943765242131928,0.98989898989899,0.9342105263157895,2.342329,2.4289396
Tmc6,-0.17309229,-0.109119415,0.8625788799326721,0.9943765242131928,0.10101010101010101,0.11842105263157894,0.046446532,0.04313497
Tshz1,-0.17459744,0.32408193,0.8613959547175964,0.9935277702410186,0.23232323232323232,0.27631578947368424,0.09189895,0.11377263
Tpm1,-0.17459744,0.0067152157,0.8613959547175964,0.9935277702410186,0.6565656565656566,0.7105263157894737,0.5325068,0.53443134
Rab27a,-0.17459744,0.18502948,0.8613959547175964,0.9935277702410186,0.29292929292929293,0.34210526315789475,0.15625396,0.17585564
Matr3,-0.17459744,0.0186904,0.8613959547175964,0.9935277702410186,0.8787878787878788,0.8552631578947368,1.0257576,1.0340867
Adrb1,-0.17459744,0.4637213,0.8613959547175964,0.9935277702410186,0.23232323232323232,0.27631578947368424,0.10948416,0.14804451
Zfp976,-0.17459744,0.58849424,0.8613959547175964,0.9935277702410186,0.15151515151515152,0.18421052631578946,0.050627824,0.07518901
Baalc,-0.17459744,-0.1133411,0.8613959547175964,0.9935277702410186,0.5757575757575758,0.6447368421052632,0.4518303,0.42397887
Kdm4a,-0.17459744,0.33028758,0.8613959547175964,0.9935277702410186,0.31313131313131315,0.3684210526315789,0.15076223,0.18613277
Gm3294,-0.17459744,0.09271321,0.8613959547175964,0.9935277702410186,0.16161616161616163,0.18421052631578946,0.059218608,0.063027784
Ruvbl1,-0.17459744,-0.33779395,0.8613959547175964,0.9935277702410186,0.1919191919191919,0.21052631578947367,0.11657673,0.09333837
Zfp651,-0.17459744,-0.012056623,0.8613959547175964,0.9935277702410186,0.16161616161616163,0.18421052631578946,0.06934935,0.06879161
Slc25a36,-0.17459744,-0.114392385,0.8613959547175964,0.9935277702410186,0.6565656565656566,0.7105263157894737,0.5926175,0.55793965
Eef1a2,-0.17459744,-0.32295752,0.8613959547175964,0.9935277702410186,0.4444444444444444,0.47368421052631576,0.30533877,0.25111976
4933412O06Rik,-0.17459744,0.0007324032,0.8613959547175964,0.9935277702410186,0.5555555555555556,0.5921052631578947,0.37391886,0.37407726
Tbc1d9,-0.1761026,0.22381416,0.8602133403289451,0.9935277702410186,0.46464646464646464,0.5394736842105263,0.25906587,0.29665112
Cfap65,-0.1761026,-0.2600356,0.8602133403289451,0.9935277702410186,0.10101010101010101,0.11842105263157894,0.050355565,0.042222947
Rbm25,-0.1761026,-0.059004527,0.8602133403289451,0.9935277702410186,0.898989898989899,0.8947368421052632,1.2497021,1.2206962
Asphd1,-0.1761026,0.029209513,0.8602133403289451,0.9935277702410186,0.10101010101010101,0.11842105263157894,0.05262614,0.05367411
Zfp629,-0.1761026,0.24185416,0.8602133403289451,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.050252426,0.059157666
Tspan31,-0.1761026,-0.1493353,0.8602133403289451,0.9935277702410186,0.10101010101010101,0.11842105263157894,0.052837085,0.047763426
Zdhhc15,-0.1761026,0.01246656,0.8602133403289451,0.9935277702410186,0.2222222222222222,0.25,0.096625924,0.09742493
Clcc1,-0.17760774,0.11755746,0.8590310393635243,0.9935277702410186,0.25252525252525254,0.2894736842105263,0.11623583,0.1255088
Atp6v0e,-0.17760774,0.11602698,0.8590310393635243,0.9935277702410186,0.35353535353535354,0.42105263157894735,0.20685545,0.22238338
Apbb2,-0.17760774,-0.0069942824,0.8590310393635243,0.9935277702410186,0.8686868686868687,0.8157894736842105,0.91064495,0.90774935
Usf1,-0.17760774,0.2782038,0.8590310393635243,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.04257953,0.051406365
Rap2a,-0.1791129,0.020637322,0.8578490544160317,0.9935277702410186,0.4444444444444444,0.5131578947368421,0.2817227,0.28525367
Gar1,-0.1791129,0.20290342,0.8578490544160317,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.059135135,0.067768976
Mrpl55,-0.1791129,0.6286295,0.8578490544160317,0.9935277702410186,0.10101010101010101,0.11842105263157894,0.04204317,0.064277776
Cd164,-0.1791129,0.7333982,0.8578490544160317,0.9935277702410186,0.18181818181818182,0.2236842105263158,0.06278106,0.10230636
Fam199x,-0.1791129,0.5837892,0.8578490544160317,0.9935277702410186,0.24242424242424243,0.3026315789473684,0.10409214,0.15222335
Uso1,-0.1791129,-0.054445934,0.8578490544160317,0.9935277702410186,0.5454545454545454,0.5921052631578947,0.36454377,0.3531653
Tpr,-0.18061805,-0.13326298,0.8566673880790401,0.9935277702410186,0.6565656565656566,0.6842105263157895,0.54301995,0.50534874
Elmo2,-0.18061805,-0.03702881,0.8566673880790401,0.9935277702410186,0.31313131313131315,0.3684210526315789,0.17838061,0.17423211
Wrap53,-0.18061805,0.48008758,0.8566673880790401,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.0382231,0.052921325
D130043K22Rik,-0.18061805,0.016742032,0.8566673880790401,0.9935277702410186,0.6060606060606061,0.6578947368421053,0.4415338,0.4456916
Atg4a,-0.18061805,0.19274393,0.8566673880790401,0.9935277702410186,0.29292929292929293,0.34210526315789475,0.13599664,0.15400834
Rps15,-0.18061805,0.00376855,0.8566673880790401,0.9935277702410186,0.47474747474747475,0.5657894736842105,0.29255694,0.29322016
Gm26749,-0.18061805,0.15392427,0.8566673880790401,0.9935277702410186,0.29292929292929293,0.34210526315789475,0.14141913,0.156158
Sumo3,-0.18061805,0.12593397,0.8566673880790401,0.9935277702410186,0.18181818181818182,0.21052631578947367,0.09075564,0.09863812
Mios,-0.18061805,0.24111812,0.8566673880790401,0.9935277702410186,0.3434343434343434,0.42105263157894735,0.18240988,0.21229042
Sgk1,-0.18061805,-0.023312964,0.8566673880790401,0.9935277702410186,0.5555555555555556,0.5526315789473685,0.3966779,0.39141527
Fam174a,-0.18061805,0.16428435,0.8566673880790401,0.9935277702410186,0.2828282828282828,0.34210526315789475,0.1388441,0.15435855
Tyw1,-0.18061805,0.006540115,0.8566673880790401,0.9935277702410186,0.31313131313131315,0.35526315789473684,0.16982797,0.17053735
Ccdc186,-0.18061805,0.057384893,0.8566673880790401,0.9935277702410186,0.37373737373737376,0.4473684210526316,0.21791127,0.22582513
Slc25a27,-0.1821232,-0.07134856,0.8554860429429798,0.9935277702410186,0.6868686868686869,0.6973684210526315,0.53728133,0.5170208
Inip,-0.1821232,0.7990808,0.8554860429429798,0.9935277702410186,0.1414141414141414,0.17105263157894737,0.04355515,0.07460668
Fam222a,-0.1821232,-0.21664007,0.8554860429429798,0.9935277702410186,0.10101010101010101,0.11842105263157894,0.039791,0.03433692
Slc6a1,-0.1821232,-0.38245362,0.8554860429429798,0.9935277702410186,0.24242424242424243,0.25,0.17883813,0.1399578
Sp3,-0.18362835,-0.03846535,0.8543050215961223,0.9935277702410186,0.6464646464646465,0.6578947368421053,0.4671743,0.45730627
Cwc27,-0.18362835,0.013299319,0.8543050215961223,0.9935277702410186,0.797979797979798,0.7763157894736842,0.7415228,0.74636006
Zfp935,-0.18362835,0.30993745,0.8543050215961223,0.9935277702410186,0.25252525252525254,0.3026315789473684,0.10382951,0.12718946
Mtf2,-0.18362835,-0.09532743,0.8543050215961223,0.9935277702410186,0.8080808080808081,0.8552631578947368,0.86709094,0.8293115
Pcca,-0.18362835,-0.08220251,0.8543050215961223,0.9935277702410186,0.8080808080808081,0.8421052631578947,0.87874967,0.8458296
Lama2,-0.18362835,-0.030366525,0.8543050215961223,0.9935277702410186,0.16161616161616163,0.18421052631578946,0.090735935,0.088927604
Ring1,-0.18362835,-0.1712942,0.8543050215961223,0.9935277702410186,0.2727272727272727,0.3026315789473684,0.1732933,0.1553198
Psmf1,-0.18362835,0.13990042,0.8543050215961223,0.9935277702410186,0.31313131313131315,0.35526315789473684,0.1331999,0.14581904
Polr3g,-0.18362835,-0.18538095,0.8543050215961223,0.9935277702410186,0.25252525252525254,0.2894736842105263,0.15486799,0.13741632
Npr2,-0.18362835,0.2515014,0.8543050215961223,0.9935277702410186,0.26262626262626265,0.3157894736842105,0.09598297,0.113262475
Smox,-0.18362835,0.635841,0.8543050215961223,0.9935277702410186,0.1717171717171717,0.21052631578947367,0.056234844,0.08607104
Foxn3,-0.18362835,-0.019789051,0.8543050215961223,0.9935277702410186,0.8383838383838383,0.7631578947368421,0.9062518,0.8980997
Fam122a,-0.1851335,0.5599387,0.8531243266245622,0.9935277702410186,0.18181818181818182,0.2236842105263158,0.06751269,0.098001316
Trmt1l,-0.1851335,-0.0060627526,0.8531243266245622,0.9935277702410186,0.5757575757575758,0.6447368421052632,0.37665045,0.37533343
Kcnn3,-0.1851335,0.028098598,0.8531243266245622,0.9935277702410186,0.6464646464646465,0.6710526315789473,0.5272884,0.53531575
Hhipl1,-0.1851335,0.1451367,0.8531243266245622,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.05280006,0.058228455
Ilrun,-0.1851335,0.09953498,0.8531243266245622,0.9935277702410186,0.4444444444444444,0.5394736842105263,0.24930543,0.2649437
Gm37814,-0.18663865,0.34152657,0.8519439606122012,0.9935277702410186,0.20202020202020202,0.23684210526315788,0.0895167,0.11212977
Ntng1,-0.18663865,0.013123832,0.8519439606122012,0.9935277702410186,0.9595959595959596,0.9210526315789473,2.2479088,2.256049
Rp2,-0.18663865,0.3182239,0.8519439606122012,0.9935277702410186,0.23232323232323232,0.27631578947368424,0.09552668,0.117762096
Limd1,-0.18663865,-0.076221205,0.8519439606122012,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.05070302,0.04815559
Lta4h,-0.18663865,0.12980673,0.8519439606122012,0.9935277702410186,0.32323232323232326,0.3684210526315789,0.16415356,0.17830573
Parl,-0.18663865,0.18779667,0.8519439606122012,0.9935277702410186,0.37373737373737376,0.47368421052631576,0.19591656,0.22035046
Snrpa,-0.18663865,-0.25328574,0.8519439606122012,0.9935277702410186,0.1919191919191919,0.2236842105263158,0.10314729,0.08724088
Mycbp,-0.18663865,0.41580454,0.8519439606122012,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.049021494,0.06487553
U2surp,-0.18663865,-0.078330055,0.8519439606122012,0.9935277702410186,0.7070707070707071,0.7236842105263158,0.58162004,0.55803835
Cbx4,-0.18663865,0.4975313,0.8519439606122012,0.9935277702410186,0.1717171717171717,0.21052631578947367,0.061620988,0.0859323
Usp2,-0.18663865,0.040219005,0.8519439606122012,0.9935277702410186,0.5050505050505051,0.5921052631578947,0.32924724,0.3371466
Eprs,-0.1881438,-0.120892845,0.8507639261407307,0.9935277702410186,0.5858585858585859,0.6578947368421053,0.450818,0.42121398
Itpk1,-0.1881438,0.087382436,0.8507639261407307,0.9935277702410186,0.3434343434343434,0.40789473684210525,0.16117656,0.17042845
Nup153,-0.1881438,0.013994891,0.8507639261407307,0.9935277702410186,0.5454545454545454,0.618421052631579,0.3634832,0.36644945
Spata13,-0.1881438,-0.38725853,0.8507639261407307,0.9935277702410186,0.10101010101010101,0.11842105263157894,0.04837277,0.037193697
D3Ertd751e,-0.1881438,0.12758638,0.8507639261407307,0.9935277702410186,0.32323232323232326,0.3815789473684211,0.16849804,0.18273441
Mrps17,-0.18964896,0.4256257,0.8495842257896151,0.9935277702410186,0.21212121212121213,0.25,0.09661831,0.1277329
Fbxl16,-0.18964896,-0.007858881,0.8495842257896151,0.9935277702410186,0.45454545454545453,0.5131578947368421,0.28328905,0.28194797
Psmc4,-0.18964896,-0.17074382,0.8495842257896151,0.9935277702410186,0.15151515151515152,0.17105263157894737,0.0992174,0.08861888
Rtn2,-0.18964896,-0.18010345,0.8495842257896151,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.07809171,0.069236465
Gap43,-0.18964896,-0.093222156,0.8495842257896151,0.9935277702410186,0.7878787878787878,0.8421052631578947,0.82061195,0.78495306
Lgmn,-0.18964896,0.0024576546,0.8495842257896151,0.9935277702410186,0.3333333333333333,0.3815789473684211,0.19938947,0.19969764
Sec61g,-0.18964896,0.1638508,0.8495842257896151,0.9935277702410186,0.25252525252525254,0.3026315789473684,0.13697004,0.15224814
Arxes2,-0.18964896,0.4725008,0.8495842257896151,0.9935277702410186,0.13131313131313133,0.15789473684210525,0.050510354,0.06941776
Copb1,-0.19115411,0.13603027,0.8484048621360746,0.9935277702410186,0.4444444444444444,0.4868421052631579,0.25658336,0.27871355
Tbc1d19,-0.19115411,-0.08347445,0.8484048621360746,0.9935277702410186,0.7070707070707071,0.7105263157894737,0.623088,0.5966731
Samd4b,-0.19115411,0.056641355,0.8484048621360746,0.9935277702410186,0.3434343434343434,0.3815789473684211,0.16154207,0.16749726
Cep68,-0.19115411,0.37849402,0.8484048621360746,0.9935277702410186,0.2828282828282828,0.35526315789473684,0.12934384,0.16509368
Farsa,-0.19265926,-0.1900365,0.8472258377550684,0.9935277702410186,0.31313131313131315,0.34210526315789475,0.18027237,0.15970384
Anapc4,-0.19265926,0.0055212947,0.8472258377550684,0.9935277702410186,0.5151515151515151,0.618421052631579,0.33178365,0.33286566
Rab14,-0.19265926,-0.18663757,0.8472258377550684,0.9935277702410186,0.7171717171717171,0.75,0.63682455,0.5779667
Macir,-0.19265926,0.057049975,0.8472258377550684,0.9935277702410186,0.30303030303030304,0.34210526315789475,0.15732463,0.16317938
Xpnpep3,-0.19265926,0.08384889,0.8472258377550684,0.9935277702410186,0.40404040404040403,0.47368421052631576,0.21322024,0.22464567
Nifk,-0.19265926,0.5103124,0.8472258377550684,0.9935277702410186,0.15151515151515152,0.18421052631578946,0.053805508,0.07579146
Reep2,-0.19265926,0.1252043,0.8472258377550684,0.9935277702410186,0.31313131313131315,0.3684210526315789,0.14655434,0.15883778
Bsdc1,-0.19265926,0.06813378,0.8472258377550684,0.9935277702410186,0.35353535353535354,0.39473684210526316,0.1712262,0.1788077
Usp8,-0.19265926,-0.03933488,0.8472258377550684,0.9935277702410186,0.5555555555555556,0.618421052631579,0.38177747,0.37320516
Bace1,-0.19265926,0.34879714,0.8472258377550684,0.9935277702410186,0.40404040404040403,0.47368421052631576,0.23448111,0.29007322
Nhlrc2,-0.19265926,-0.089160725,0.8472258377550684,0.9935277702410186,0.5353535353535354,0.5526315789473685,0.34094667,0.3234809
Ubqln2,-0.19265926,0.500026,0.8472258377550684,0.9935277702410186,0.21212121212121213,0.25,0.10086892,0.13984498
Sema4b,-0.19265926,0.24721684,0.8472258377550684,0.9935277702410186,0.18181818181818182,0.21052631578947367,0.07420698,0.08748666
Gm38085,-0.19265926,0.2192336,0.8472258377550684,0.9935277702410186,0.20202020202020202,0.23684210526315788,0.07721183,0.089332834
Mrm3,-0.1941644,0.43692502,0.8460471552192784,0.9935277702410186,0.1414141414141414,0.17105263157894737,0.053381022,0.071600646
Ets2,-0.1941644,0.23574872,0.8460471552192784,0.9935277702410186,0.26262626262626265,0.3026315789473684,0.126325,0.14717251
Htr2a,-0.1941644,-0.2379184,0.8460471552192784,0.9935277702410186,0.10101010101010101,0.11842105263157894,0.054115206,0.04607437
Pura,-0.1941644,0.026842138,0.8460471552192784,0.9935277702410186,0.7676767676767676,0.75,0.6630827,0.6721446
1700110K17Rik,-0.1941644,0.33735538,0.8460471552192784,0.9935277702410186,0.1414141414141414,0.17105263157894737,0.056489397,0.07085468
Cul4a,-0.1941644,-0.12512526,0.8460471552192784,0.9935277702410186,0.5454545454545454,0.631578947368421,0.39025345,0.36304367
Xkr6,-0.19566955,-0.011774583,0.8448688170990915,0.9935277702410186,0.6262626262626263,0.6052631578947368,0.45327097,0.45030424
Fez2,-0.19566955,0.33378312,0.8448688170990915,0.9935277702410186,0.26262626262626265,0.3157894736842105,0.10498077,0.13059238
Zfp236,-0.19566955,0.002559605,0.8448688170990915,0.9935277702410186,0.6565656565656566,0.6578947368421053,0.45568392,0.45633358
Paxip1,-0.19566955,0.0421296,0.8448688170990915,0.9935277702410186,0.31313131313131315,0.3684210526315789,0.16092518,0.16532022
Arhgap29,-0.19566955,0.46527278,0.8448688170990915,0.9935277702410186,0.2222222222222222,0.2631578947368421,0.102391556,0.13876146
Aup1,-0.19566955,0.62169886,0.8448688170990915,0.9935277702410186,0.1919191919191919,0.23684210526315788,0.07763289,0.117082104
Shld1,-0.1971747,0.05408235,0.8436908259625833,0.9935277702410186,0.30303030303030304,0.35526315789473684,0.14874963,0.15401536
Nop14,-0.1971747,0.6198244,0.8436908259625833,0.9935277702410186,0.16161616161616163,0.19736842105263158,0.05816715,0.088043414
Gm4631,-0.1971747,0.14425206,0.8436908259625833,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.044938434,0.0495488
Cplane1,-0.1971747,0.0012180543,0.8436908259625833,0.9935277702410186,0.9292929292929293,0.8947368421052632,1.1388605,1.1394345
Ckmt1,-0.19867985,0.42713082,0.8425131843755013,0.9935277702410186,0.23232323232323232,0.27631578947368424,0.11428651,0.1508222
Abraxas1,-0.19867985,0.045260172,0.8425131843755013,0.9935277702410186,0.1111111111111111,0.13157894736842105,0.055196553,0.056906503
Ndufa13,-0.19867985,0.12203235,0.8425131843755013,0.9935277702410186,0.2727272727272727,0.3026315789473684,0.19450174,0.20998289
Dram1,-0.19867985,0.044583615,0.8425131843755013,0.9935277702410186,0.18181818181818182,0.21052631578947367,0.08041798,0.08284019
Ryk,-0.19867985,-0.12026429,0.8425131843755013,0.9935277702410186,0.5252525252525253,0.5789473684210527,0.37027064,0.3452089
Slc35e2,-0.19867985,-0.30964434,0.8425131843755013,0.9935277702410186,0.35353535353535354,0.40789473684210525,0.23187403,0.19107799
Rps18,-0.19867985,0.11944789,0.8425131843755013,0.9935277702410186,0.23232323232323232,0.2631578947368421,0.12083127,0.13060786
Notch2,-0.19867985,-0.120071046,0.8425131843755013,0.9935277702410186,0.1717171717171717,0.19736842105263158,0.08533288,0.07877961
Usf3,-0.200185,-0.016815385,0.8413358949012482,0.9935277702410186,0.5656565656565656,0.631578947368421,0.3544716,0.35100716
Ablim1,-0.200185,-0.0022944796,0.8413358949012482,0.9935277702410186,0.8787878787878788,0.8026315789473685,1.004273,1.0032656
Prkg2,-0.200185,-0.0039176987,0.8413358949012482,0.9935277702410186,0.46464646464646464,0.5131578947368421,0.36029652,0.35947576
Ube3b,-0.200185,0.10704771,0.8413358949012482,0.9935277702410186,0.2828282828282828,0.32894736842105265,0.13797641,0.14785415
Snx6,-0.200185,-0.0035078812,0.8413358949012482,0.9935277702410186,0.494949494949495,0.5526315789473685,0.2878228,0.28721523
Ctc1,-0.20169015,0.38344413,0.8401589601008648,0.9935277702410186,0.15151515151515152,0.18421052631578946,0.06303535,0.08146339
Arhgap42,-0.20169015,-0.31362212,0.8401589601008648,0.9935277702410186,0.35353535353535354,0.3684210526315789,0.24146,0.19864325
Fem1b,-0.20169015,-0.10392597,0.8401589601008648,0.9935277702410186,0.5050505050505051,0.5789473684210527,0.3514912,0.33067825
Klhl9,-0.20169015,0.38073057,0.8401589601008648,0.9935277702410186,0.23232323232323232,0.27631578947368424,0.111276664,0.14258476
Cmya5,-0.20169015,-0.09373554,0.8401589601008648,0.9935277702410186,0.15151515151515152,0.17105263157894737,0.07401768,0.06951951
Zbtb17,-0.20169015,0.22069511,0.8401589601008648,0.9935277702410186,0.2222222222222222,0.2631578947368421,0.09462976,0.109444015
Terb1,-0.20169015,0.051059704,0.8401589601008648,0.9935277702410186,0.1717171717171717,0.19736842105263158,0.077209175,0.079882436
Rspo2,-0.20169015,-0.11884581,0.8401589601008648,0.9935277702410186,0.6262626262626263,0.6052631578947368,0.6982334,0.65768373
Rnf187,-0.20169015,0.03494518,0.8401589601008648,0.9935277702410186,0.3939393939393939,0.4605263157894737,0.21936667,0.22418448
6430590A07Rik,-0.20169015,0.1434625,0.8401589601008648,0.9935277702410186,0.23232323232323232,0.27631578947368424,0.10810762,0.11876406
Nudc,-0.20169015,0.3352027,0.8401589601008648,0.9935277702410186,0.1919191919191919,0.2236842105263158,0.08393395,0.10477257
Arhgap23,-0.20169015,0.14053074,0.8401589601008648,0.9935277702410186,0.48484848484848486,0.5789473684210527,0.31636372,0.34373292
Spice1,-0.2031953,0.07197447,0.8389823825330138,0.9935277702410186,0.30303030303030304,0.35526315789473684,0.13800375,0.14457613
Arhgdig,-0.2031953,0.005714526,0.8389823825330138,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.061752155,0.061989795
Anks6,-0.2031953,0.116689384,0.8389823825330138,0.9935277702410186,0.26262626262626265,0.3026315789473684,0.12267993,0.13235916
St3gal2,-0.2031953,0.32994625,0.8389823825330138,0.9935277702410186,0.35353535353535354,0.4473684210526316,0.19807565,0.24321622
Bola2,-0.2031953,0.21770474,0.8389823825330138,0.9935277702410186,0.12121212121212122,0.14473684210526316,0.054279428,0.06284809
Rbm41,-0.2031953,-0.03819242,0.8389823825330138,0.9935277702410186,0.4444444444444444,0.4868421052631579,0.26776966,0.26161346
Fndc4,-0.2031953,-0.32007873,0.8389823825330138,0.9935277702410186,0.2222222222222222,0.25,0.15881003,0.12915707
Pak6,-0.20470046,-0.024172477,0.8378061647539632,0.9935277702410186,0.46464646464646464,0.5,0.2939633,0.28972244
