names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Asb7,0.2054524,0.38086388,0.8372186886871141,0.9942664829480621,0.205607476635514,0.2079207920792079,0.14808698,0.18883069
Ppp4r3a,0.20478964,0.1426677,0.8377364781115778,0.9942664829480621,0.40654205607476634,0.45544554455445546,0.4082023,0.4424468
Spryd7,0.2041269,0.14485462,0.8382543378173983,0.9942664829480621,0.12149532710280374,0.10891089108910891,0.11135235,0.12242068
Mtg2,0.2041269,0.36582494,0.8382543378173983,0.9942664829480621,0.12149532710280374,0.10891089108910891,0.0777155,0.099066615
Stk32c,0.2041269,0.54599905,0.8382543378173983,0.9942664829480621,0.21495327102803738,0.22772277227722773,0.1559613,0.22027987
Cyfip2,0.20346415,0.04245793,0.8387722675866212,0.9942664829480621,0.5373831775700935,0.5544554455445545,0.6020334,0.6154517
Mgat5,0.20280139,0.01858149,0.8392902672012007,0.9942664829480621,0.4439252336448598,0.4752475247524752,0.5458523,0.5512903
Morf4l1,0.20280139,0.086238965,0.8392902672012007,0.9942664829480621,0.45794392523364486,0.49504950495049505,0.48795205,0.511458
Usp25,0.20280139,0.14307821,0.8392902672012007,0.9942664829480621,0.397196261682243,0.42574257425742573,0.40691558,0.44117567
Pdcd6ip,0.20213865,0.21087484,0.8398083364430008,0.9942664829480621,0.29439252336448596,0.297029702970297,0.26185957,0.29747728
Sorcs2,0.20213865,0.14283149,0.8398083364430008,0.9942664829480621,0.37850467289719625,0.40594059405940597,0.41991147,0.45497444
Sulf2,0.20213865,0.40311635,0.8398083364430008,0.9942664829480621,0.2102803738317757,0.21782178217821782,0.17390591,0.22408238
Spred2,0.2014759,0.08315263,0.8403264750937945,0.9942664829480621,0.4672897196261682,0.5247524752475248,0.55044705,0.57525176
Sez6,0.2014759,0.1115874,0.8403264750937945,0.9942664829480621,0.43457943925233644,0.46534653465346537,0.49918163,0.53029376
Qrich1,0.2014759,0.016283898,0.8403264750937945,0.9942664829480621,0.514018691588785,0.5346534653465347,0.58640873,0.5914322
Nprl3,0.2014759,0.22679383,0.8403264750937945,0.9942664829480621,0.16822429906542055,0.15841584158415842,0.13590357,0.15730476
Ints6l,0.2014759,0.09175138,0.8403264750937945,0.9942664829480621,0.45794392523364486,0.4752475247524752,0.5004255,0.5259502
Rap1b,0.20081314,0.16382228,0.840844682935265,0.9942664829480621,0.1822429906542056,0.1782178217821782,0.15471698,0.17180716
Dusp11,0.20081314,0.20823745,0.840844682935265,0.9942664829480621,0.3317757009345794,0.3564356435643564,0.302316,0.34202775
Nfxl1,0.2001504,0.43357313,0.8413629597490053,0.9942664829480621,0.21962616822429906,0.22772277227722773,0.16775294,0.22047986
Xndc1,0.2001504,0.76061565,0.8413629597490053,0.9942664829480621,0.1588785046728972,0.15841584158415842,0.086945295,0.14314516
Arx,0.19948764,0.4893533,0.8418813053165186,0.9942664829480621,0.14485981308411214,0.13861386138613863,0.094834395,0.13071857
Dap3,0.1988249,0.17177233,0.8423997194192192,0.9942664829480621,0.205607476635514,0.19801980198019803,0.18663986,0.207939
Gtf2a1,0.1988249,0.21407828,0.8423997194192192,0.9942664829480621,0.3317757009345794,0.36633663366336633,0.30210823,0.34297088
Vopp1,0.1974994,0.12876727,0.8434367523553927,0.9942664829480621,0.3177570093457944,0.3465346534653465,0.2945533,0.3180933
Farp1,0.1974994,0.050221942,0.8434367523553927,0.9942664829480621,0.6588785046728972,0.6534653465346535,0.9024836,0.92332226
Vmp1,0.1974994,0.036113173,0.8434367523553927,0.9942664829480621,0.42990654205607476,0.4752475247524752,0.48675534,0.49647638
Tdrd7,0.1974994,0.22167188,0.8434367523553927,0.9942664829480621,0.18691588785046728,0.18811881188118812,0.15026867,0.17317684
Lrba,0.19617389,0.05083057,0.8444740568070606,0.9942664829480621,0.8084112149532711,0.7920792079207921,1.1541026,1.178359
Arhgap35,0.19617389,0.11913773,0.8444740568070606,0.9942664829480621,0.4766355140186916,0.5247524752475248,0.533184,0.5681418
Scml4,0.19551115,0.42867768,0.844992810303798,0.9942664829480621,0.22897196261682243,0.2376237623762376,0.18532504,0.24220736
Pfkfb4,0.1948484,0.6534355,0.8455116310223451,0.9942664829480621,0.11682242990654206,0.10891089108910891,0.07460214,0.11496154
St6galnac6,0.1948484,0.6917669,0.8455116310223451,0.9942664829480621,0.11682242990654206,0.10891089108910891,0.06312599,0.100073405
Akap10,0.1935229,0.22442912,0.8465494732479648,0.9942664829480621,0.3878504672897196,0.42574257425742573,0.39159873,0.44470158
4930549G23Rik,0.1935229,0.7526256,0.8465494732479648,0.9942664829480621,0.14953271028037382,0.1485148514851485,0.08522426,0.13966365
Nrp1,0.19153465,0.040986553,0.8481067352670402,0.9942664829480621,0.4766355140186916,0.4752475247524752,0.6235015,0.6367821
Atp2b3,0.19153465,0.3177973,0.8481067352670402,0.9942664829480621,0.32710280373831774,0.36633663366336633,0.30067754,0.36270618
Ptpn2,0.19153465,0.35627067,0.8481067352670402,0.9942664829480621,0.2570093457943925,0.27722772277227725,0.21339756,0.26582667
Adgrl3,0.19153465,0.16961247,0.8481067352670402,0.9942664829480621,0.9626168224299065,0.900990099009901,2.415552,2.5231626
Jph3,0.1908719,0.6415968,0.8486259547101204,0.9942664829480621,0.1588785046728972,0.15841584158415842,0.10352177,0.1571363
H13,0.1895464,0.25498974,0.8496645904331552,0.9942664829480621,0.3037383177570093,0.32673267326732675,0.24514328,0.28631482
Rtn2,0.18888365,0.6336616,0.8501840062734081,0.9942664829480621,0.10747663551401869,0.09900990099009901,0.06916648,0.105359405
Mrnip,0.18888365,0.36361578,0.8501840062734081,0.9942664829480621,0.14485981308411214,0.13861386138613863,0.101594806,0.12890969
Clybl,0.1882209,0.31706497,0.8507034871395415,0.9942664829480621,0.18691588785046728,0.18811881188118812,0.16698356,0.20408636
Zfp385b,0.1882209,0.07863616,0.8507034871395415,0.9942664829480621,0.6355140186915887,0.6732673267326733,0.99312496,1.027786
Szrd1,0.1868954,1.2957397,0.8517426430691132,0.9942664829480621,0.102803738317757,0.09900990099009901,0.041852884,0.09978245
Atl1,0.1868954,0.20852678,0.8517426430691132,0.9942664829480621,0.37850467289719625,0.42574257425742573,0.3860645,0.43466893
Fbxw4,0.18623266,0.07228242,0.8522623176921722,0.9942664829480621,0.3691588785046729,0.38613861386138615,0.36863467,0.38435167
Lcmt1,0.18623266,0.58985007,0.8522623176921722,0.9942664829480621,0.17289719626168223,0.1782178217821782,0.11618918,0.17011373
Dnajc2,0.1855699,-0.6624779,0.852782056460354,0.9942664829480621,0.1261682242990654,0.10891089108910891,0.16775188,0.10920638
Pcnx2,0.1855699,0.2920368,0.852782056460354,0.9942664829480621,0.24299065420560748,0.25742574257425743,0.1993886,0.2391463
Prkcb,0.1855699,0.08061095,0.852782056460354,0.9942664829480621,0.8130841121495327,0.7722772277227723,1.214172,1.2537779
Top3b,0.18490715,0.4357342,0.8533018591532595,0.9942664829480621,0.19158878504672897,0.19801980198019803,0.13364705,0.17681243
Rab5if,0.18490715,0.27956593,0.8533018591532595,0.9942664829480621,0.11214953271028037,0.09900990099009901,0.08558772,0.102975555
Cplx1,0.1829189,0.05440803,0.8548616485750804,0.9942664829480621,0.2523364485981308,0.25742574257425743,0.25373045,0.2623063
Zmym6,0.1829189,0.19031754,0.8548616485750804,0.9942664829480621,0.35514018691588783,0.38613861386138615,0.32989237,0.36875242
Lmtk3,0.1815934,-0.029471418,0.8559018237688633,0.9942664829480621,0.308411214953271,0.31683168316831684,0.3123728,0.30693305
Pnisr,0.1815934,0.025538549,0.8559018237688633,0.9942664829480621,0.6822429906542056,0.693069306930693,0.9193548,0.9300352
Gnai3,0.1815934,0.2536325,0.8559018237688633,0.9942664829480621,0.24299065420560748,0.24752475247524752,0.2016063,0.23609798
Mon1a,0.17960516,0.57337195,0.857462555511324,0.9942664829480621,0.10747663551401869,0.09900990099009901,0.06596347,0.09663941
Khdrbs2,0.17960516,0.07692711,0.857462555511324,0.9942664829480621,0.5794392523364486,0.5841584158415841,0.80304736,0.83283377
Il1rap,0.17960516,0.03422373,0.857462555511324,0.9942664829480621,0.5373831775700935,0.5346534653465347,0.6889343,0.70081544
Tma7,0.17894241,0.092313915,0.8579829235951398,0.9942664829480621,0.205607476635514,0.19801980198019803,0.21203683,0.22458315
Cbfa2t3,0.17894241,0.13199738,0.8579829235951398,0.9942664829480621,0.1542056074766355,0.1485148514851485,0.14357227,0.15630466
Gm5468-1,0.17827965,0.566987,0.8585033533951556,0.9942664829480621,0.17289719626168223,0.1782178217821782,0.11473992,0.16561134
Sugp1,0.17761691,0.021775698,0.8590238446900719,0.9942664829480621,0.2523364485981308,0.24752475247524752,0.22059518,0.2236012
Ppp1r14c,0.17761691,0.36827964,0.8590238446900719,0.9942664829480621,0.2383177570093458,0.24752475247524752,0.18502262,0.23297665
Pla2g4e,0.17761691,0.23783512,0.8590238446900719,0.9942664829480621,0.2616822429906542,0.26732673267326734,0.22470826,0.26014152
Acss2,0.17761691,0.118542574,0.8590238446900719,0.9942664829480621,0.4205607476635514,0.46534653465346537,0.44178542,0.47190928
Rab6b,0.17695417,-0.113670565,0.8595443972585088,0.9942664829480621,0.5327102803738317,0.5544554455445545,0.6229577,0.5871971
Tex264,0.1762914,0.07161835,0.8600650108790069,0.9942664829480621,0.12149532710280374,0.10891089108910891,0.09967581,0.104492545
Nf2,0.1762914,0.44949153,0.8600650108790069,0.9942664829480621,0.205607476635514,0.21782178217821782,0.14436752,0.1923404
Mpv17l,0.1762914,0.3744811,0.8600650108790069,0.9942664829480621,0.2523364485981308,0.26732673267326734,0.19588691,0.24726726
Syncrip,0.1762914,0.17828788,0.8600650108790069,0.9942664829480621,0.3925233644859813,0.43564356435643564,0.38049576,0.42128205
Tafa2,0.1749659,0.15251766,0.8611064203899504,0.9942664829480621,0.8598130841121495,0.7623762376237624,1.6978809,1.7850608
Ciz1,0.1749659,0.5839108,0.8611064203899504,0.9942664829480621,0.1308411214953271,0.12871287128712872,0.07943227,0.116820775
Ptdss1,0.1749659,0.5596116,0.8611064203899504,0.9942664829480621,0.1822429906542056,0.18811881188118812,0.12721057,0.18227142
Klhl4,0.17430316,0.4724663,0.8616272158370799,0.9942664829480621,0.1261682242990654,0.1188118811881188,0.08894934,0.12139485
Nrd1,0.17364042,-0.015791323,0.8621480714496387,0.9942664829480621,0.5233644859813084,0.6138613861386139,0.6382549,0.6331058
Tmem229b,0.17297766,0.34481224,0.8626689870057722,0.9942664829480621,0.14485981308411214,0.13861386138613863,0.11074054,0.13864978
Gm10033,0.17231491,0.004349878,0.8631899622835475,0.9942664829480621,0.2102803738317757,0.2079207920792079,0.19514284,0.19567806
Pgap1,0.17231491,0.11890038,0.8631899622835475,0.9942664829480621,0.4485981308411215,0.48514851485148514,0.48007953,0.51230806
St8sia1,0.17231491,0.06420105,0.8631899622835475,0.9942664829480621,0.2102803738317757,0.2079207920792079,0.19924209,0.207429
Ryr2,0.17165217,0.06331308,0.8637109970609536,0.9942664829480621,0.8551401869158879,0.7722772277227723,1.3909675,1.4241114
Gbf1,0.17165217,0.020257765,0.8637109970609536,0.9942664829480621,0.5654205607476636,0.5841584158415841,0.6611365,0.6679535
Klhl32,0.17098941,0.04093506,0.8642320911159018,0.9942664829480621,0.5887850467289719,0.6336633663366337,0.74174106,0.7567014
Sema3c,0.17098941,0.036078762,0.8642320911159018,0.9942664829480621,0.3691588785046729,0.38613861386138615,0.4679568,0.47737598
Rnf8,0.17098941,0.41582865,0.8642320911159018,0.9942664829480621,0.22429906542056074,0.2376237623762376,0.16411902,0.21344592
Nos1ap,0.17098941,0.12221967,0.8642320911159018,0.9942664829480621,0.4485981308411215,0.504950495049505,0.48904392,0.5226674
Abhd10,0.17032667,0.6084337,0.8647532442262263,0.9942664829480621,0.10747663551401869,0.09900990099009901,0.062931344,0.09442673
Rims4,0.17032667,0.20957597,0.8647532442262263,0.9942664829480621,0.16355140186915887,0.15841584158415842,0.12868601,0.14738907
Patj,0.1696639,0.30334195,0.8652744561696843,0.9942664829480621,0.22897196261682243,0.22772277227722773,0.18704763,0.22619085
Ttll1,0.1696639,0.6243958,0.8652744561696843,0.9942664829480621,0.1308411214953271,0.12871287128712872,0.078004986,0.117840074
Eif4b,0.1696639,0.4689083,0.8652744561696843,0.9942664829480621,0.21962616822429906,0.22772277227722773,0.15280724,0.20580134
Mlxip,0.1696639,0.60345227,0.8652744561696843,0.9942664829480621,0.19158878504672897,0.19801980198019803,0.14580487,0.21389507
Slc36a4,0.16900116,0.5945998,0.8657957267239561,0.9942664829480621,0.17289719626168223,0.1782178217821782,0.10990073,0.16162452
Rnf165,0.16900116,0.2438166,0.8657957267239561,0.9942664829480621,0.35046728971962615,0.39603960396039606,0.3304471,0.38096073
Cux2,0.16900116,0.46337637,0.8657957267239561,0.9942664829480621,0.2383177570093458,0.25742574257425743,0.18040994,0.24105665
Plekhh1,0.16900116,0.45069692,0.8657957267239561,0.9942664829480621,0.1261682242990654,0.1188118811881188,0.090325944,0.12150543
Tasor,0.16833842,0.034662724,0.8663170556666453,0.9942664829480621,0.5794392523364486,0.6237623762376238,0.7398646,0.75249785
Gps1,0.16701292,0.15397291,0.8673598878273103,0.9942664829480621,0.10747663551401869,0.09900990099009901,0.09624658,0.10652841
Pdgfc,0.16701292,0.5707682,0.8673598878273103,0.9942664829480621,0.1588785046728972,0.15841584158415842,0.11020904,0.1596124
Aatf,0.16635017,-0.060111437,0.8678813906001139,0.9942664829480621,0.2383177570093458,0.2376237623762376,0.23115288,0.22269478
Nfx1,0.16568741,0.096172005,0.8684029508709908,0.9942664829480621,0.46261682242990654,0.49504950495049505,0.4452535,0.46972203
Kcnh7,0.16568741,0.09539083,0.8684029508709908,0.9942664829480621,0.8317757009345794,0.7920792079207921,1.5618602,1.6144694
Sema3e,0.16568741,0.16567683,0.8684029508709908,0.9942664829480621,0.34579439252336447,0.36633663366336633,0.3899824,0.428528
Aig1,0.16502467,-0.0048804083,0.8689245684171668,0.9942664829480621,0.5794392523364486,0.6336633663366337,0.7747657,0.77294326
Actr8,0.16436191,0.20504779,0.8694462430157925,0.9942664829480621,0.16822429906542055,0.16831683168316833,0.13262348,0.15141498
Ctnnbip1,0.16436191,0.5443042,0.8694462430157925,0.9942664829480621,0.14018691588785046,0.13861386138613863,0.08855985,0.12666756
Cyld,0.16369916,0.07056925,0.8699679744439445,0.9942664829480621,0.4719626168224299,0.49504950495049505,0.5127603,0.5326713
Tshz2,0.16369916,0.25791374,0.8699679744439445,0.9942664829480621,0.2570093457943925,0.25742574257425743,0.25712317,0.30054796
Clvs1,0.16369916,-0.026348613,0.8699679744439445,0.9942664829480621,0.6261682242990654,0.6732673267326733,0.8415532,0.8312025
B930095G15Rik,0.16369916,0.30319747,0.8699679744439445,0.9942664829480621,0.2102803738317757,0.21782178217821782,0.1802439,0.21809253
Eps8,0.16303642,0.14998442,0.8704897624786246,0.9942664829480621,0.35046728971962615,0.37623762376237624,0.34496233,0.37642583
Sft2d1,0.16303642,0.43298972,0.8704897624786246,0.9942664829480621,0.11682242990654206,0.10891089108910891,0.08130222,0.10826734
Ptar1,0.16303642,0.39972436,0.8704897624786246,0.9942664829480621,0.24299065420560748,0.25742574257425743,0.17248057,0.22182122
Osbp2,0.16171092,0.12012564,0.8715335074752087,0.9942664829480621,0.3644859813084112,0.39603960396039606,0.35309857,0.3786016
Zfx,0.16171092,0.27767402,0.8715335074752087,0.9942664829480621,0.27102803738317754,0.297029702970297,0.22202781,0.26341754
Snapc3,0.16171092,0.11120849,0.8715335074752087,0.9942664829480621,0.43457943925233644,0.46534653465346537,0.45907137,0.4881438
Upf3b,0.16171092,0.029594151,0.8715335074752087,0.9942664829480621,0.3130841121495327,0.31683168316831684,0.3164427,0.32204887
Hmgxb4,0.16038541,0.33103433,0.8725774762200885,0.9942664829480621,0.19626168224299065,0.19801980198019803,0.16241966,0.20035635
C2cd3,0.16038541,0.32917255,0.8725774762200885,0.9942664829480621,0.2757009345794392,0.297029702970297,0.22984675,0.281137
Ntrk3,0.16038541,0.11421882,0.8725774762200885,0.9942664829480621,0.8504672897196262,0.7821782178217822,1.4405096,1.5014901
Megf8,0.16038541,0.13146007,0.8725774762200885,0.9942664829480621,0.22429906542056074,0.22772277227722773,0.19789018,0.2148736
Tmem87b,0.16038541,0.062930554,0.8725774762200885,0.9942664829480621,0.2757009345794392,0.2871287128712871,0.2555488,0.26555303
Mrtfa,0.15972267,0.043213747,0.8730995439398642,0.9942664829480621,0.4439252336448598,0.4752475247524752,0.5111876,0.52328354
Tspan9,0.15905991,0.3690556,0.8736216669266383,0.9942664829480621,0.14953271028037382,0.1485148514851485,0.10853817,0.13808051
Gm26652,0.15905991,0.48204204,0.8736216669266383,0.9942664829480621,0.14953271028037382,0.1485148514851485,0.11377317,0.15555125
Tmem67,0.15905991,0.32930958,0.8736216669266383,0.9942664829480621,0.22429906542056074,0.22772277227722773,0.17487986,0.21519549
Lsamp,0.15905991,0.0873299,0.8736216669266383,0.9942664829480621,1.0,0.9900990099009901,3.837426,3.8966935
A330023F24Rik,0.15839717,0.04362762,0.8741438449569018,0.9942664829480621,0.7710280373831776,0.7326732673267327,1.0946871,1.1149088
Rcor3,0.15839717,0.42470524,0.8741438449569018,0.9942664829480621,0.29439252336448596,0.33663366336633666,0.23366724,0.30256465
Tmem263,0.15773442,0.6854641,0.8746660778070731,0.9942715841340874,0.11214953271028037,0.10891089108910891,0.07395765,0.11640329
Strn,0.15640892,0.18897644,0.8757107070724562,0.9942715841340874,0.3411214953271028,0.36633663366336633,0.3059369,0.34216022
Becn1,0.15574618,0.22535364,0.8762331030401487,0.9942715841340874,0.2102803738317757,0.21782178217821782,0.17018022,0.19629264
Mical2,0.15508342,-0.024447663,0.8767555529327105,0.9942715841340874,0.5514018691588785,0.5841584158415841,0.6645674,0.656376
Ywhaq,0.15508342,-0.021012088,0.8767555529327105,0.9942715841340874,0.4252336448598131,0.44554455445544555,0.49017513,0.48455676
Hhat,0.15442067,0.50223565,0.877278056526205,0.9942715841340874,0.1542056074766355,0.15841584158415842,0.10288097,0.1427844
Rabgap1,0.15375791,0.00917499,0.8778006135966258,0.9942715841340874,0.719626168224299,0.7029702970297029,0.96713424,0.971081
Fhod3,0.15375791,0.14603865,0.8778006135966258,0.9942715841340874,0.42990654205607476,0.45544554455445546,0.43999577,0.47721395
Tab3,0.15375791,0.051834516,0.8778006135966258,0.9942715841340874,0.2336448598130841,0.2376237623762376,0.21319854,0.22019793
Far1,0.15309517,0.029041998,0.8783232239198957,0.9942715841340874,0.5,0.5445544554455446,0.6055014,0.6146948
Lonp2,0.15243243,0.020473402,0.8788458872718689,0.9942715841340874,0.4485981308411215,0.48514851485148514,0.47264957,0.47801822
Gpc1,0.15243243,0.41235557,0.8788458872718689,0.9942715841340874,0.14018691588785046,0.13861386138613863,0.1013603,0.13275447
E430024P14Rik,0.15243243,0.4088207,0.8788458872718689,0.9942715841340874,0.1588785046728972,0.15841584158415842,0.12558907,0.16352461
Gm32647,0.15243243,0.18804315,0.8788458872718689,0.9942715841340874,0.2383177570093458,0.24752475247524752,0.26212603,0.29372308
Stt3a,0.15243243,0.822731,0.8788458872718689,0.9942715841340874,0.1588785046728972,0.16831683168316833,0.09408798,0.16084133
Gnao1,0.15110692,0.0045556133,0.8798913721649929,0.9946626716193498,0.7242990654205608,0.7227722772277227,1.0363549,1.0383933
Rnf111,0.14978142,0.12927394,0.8809370664814463,0.9946626716193498,0.40186915887850466,0.46534653465346537,0.39204383,0.4219941
Usp37,0.14978142,0.09304369,0.8809370664814463,0.9946626716193498,0.35514018691588783,0.37623762376237624,0.34043753,0.35947716
Idh2,0.14911868,0.6943557,0.8814599916123242,0.9947982355064134,0.13551401869158877,0.13861386138613863,0.08559715,0.13506474
Hcn1,0.14911868,0.11040632,0.8814599916123242,0.9947982355064134,0.9065420560747663,0.8613861386138614,1.7762135,1.8401918
Tmem234,0.14911868,0.06211221,0.8814599916123242,0.9947982355064134,0.3364485981308411,0.36633663366336633,0.31872377,0.33065903
Ermard,0.14845592,0.43124628,0.8819829684255819,0.9949277389586354,0.1588785046728972,0.15841584158415842,0.1025414,0.13593225
Celf6,0.14779317,0.5384474,0.8825059966965935,0.9949277389586354,0.17289719626168223,0.1782178217821782,0.13166294,0.18597187
Gm33228,0.14646767,0.2127224,0.8835522067130405,0.9949277389586354,0.2570093457943925,0.25742574257425743,0.24421072,0.27805567
Hspbp1,0.14580493,-0.08645633,0.8840753880088894,0.9949277389586354,0.11682242990654206,0.10891089108910891,0.11258589,0.106373094
Eif4enif1,0.14447942,0.46537143,0.8851219020513734,0.9949277389586354,0.2336448598130841,0.24752475247524752,0.17698568,0.23690245
Med6,0.14447942,0.23986845,0.8851219020513734,0.9949277389586354,0.16822429906542055,0.16831683168316833,0.12746751,0.14888446
Mbtd1,0.14447942,0.061439283,0.8851219020513734,0.9949277389586354,0.5934579439252337,0.6237623762376238,0.6915888,0.7130753
Smurf2,0.14447942,0.07329483,0.8851219020513734,0.9949277389586354,0.5233644859813084,0.5544554455445545,0.60840666,0.6318829
Cep250,0.14381668,0.36309233,0.8856452343480242,0.9949277389586354,0.21495327102803738,0.21782178217821782,0.16469878,0.20723763
Vsnl1,0.14381668,-0.0256413,0.8856452343480242,0.9949277389586354,0.7710280373831776,0.8118811881188119,1.377854,1.364592
Pkm,0.14249118,0.099600144,0.8866920483666907,0.9949277389586354,0.2757009345794392,0.2871287128712871,0.27386412,0.29084244
Atg13,0.14182843,0.15583539,0.8872155296383295,0.9949277389586354,0.26635514018691586,0.26732673267326734,0.2353907,0.25903302
Sos2,0.14182843,0.12173129,0.8872155296383295,0.9949277389586354,0.38317757009345793,0.42574257425742573,0.38054025,0.40802425
Gpalpp1,0.14182843,0.63099575,0.8872155296383295,0.9949277389586354,0.11214953271028037,0.10891089108910891,0.07468138,0.1134021
Slc35f5,0.14182843,0.1222994,0.8872155296383295,0.9949277389586354,0.14953271028037382,0.13861386138613863,0.12309371,0.1332879
Myt1,0.14182843,0.39968902,0.8872155296383295,0.9949277389586354,0.1588785046728972,0.15841584158415842,0.1167748,0.15135308
Ehmt2,0.14116567,0.10092817,0.887739060117813,0.9952135226018097,0.21962616822429906,0.21782178217821782,0.20746893,0.22095436
Cnrip1,0.14050293,0.05361892,0.8882626395797911,0.9953486059608369,0.3925233644859813,0.42574257425742573,0.42547253,0.43850896
Adam15,0.13984017,0.29785192,0.8887862677988498,0.9956341557317223,0.1542056074766355,0.15841584158415842,0.119558536,0.14507106
2700049A03Rik,0.13917743,0.2451777,0.8893099445495111,0.9957690552029592,0.2803738317757009,0.3069306930693069,0.24112467,0.28004587
Fbh1,0.13785192,0.36708975,0.8903574427434122,0.9960628826934796,0.20093457943925233,0.2079207920792079,0.15124127,0.19110508
Utp18,0.13785192,0.07690724,0.8903574427434122,0.9960628826934796,0.14018691588785046,0.13861386138613863,0.130975,0.13767418
Tango2,0.13718918,0.11448981,0.89088126373538,0.9960628826934796,0.4532710280373832,0.4752475247524752,0.46225235,0.49236467
Tlcd5,0.13718918,0.13178347,0.89088126373538,0.9960628826934796,0.10747663551401869,0.09900990099009901,0.08755303,0.09553915
0610030E20Rik,0.13652644,0.7060326,0.8914051323564061,0.9960628826934796,0.102803738317757,0.09900990099009901,0.056375686,0.09039638
Ldlrad4,0.13652644,0.09051864,0.8914051323564061,0.9960628826934796,0.7009345794392523,0.6732673267326733,0.90731436,0.94520545
Serac1,0.13586368,0.23739545,0.8919290483806981,0.9960628826934796,0.22897196261682243,0.2376237623762376,0.1793918,0.20834178
6430548M08Rik,0.13520093,0.032717414,0.8924530115824012,0.9960628826934796,0.3925233644859813,0.4158415841584158,0.3944316,0.40187976
Nxph1,0.13520093,0.3237804,0.8924530115824012,0.9960628826934796,0.2803738317757009,0.297029702970297,0.33721438,0.40675977
Slitrk3,0.13520093,0.30125955,0.8924530115824012,0.9960628826934796,0.2850467289719626,0.32673267326732675,0.24372976,0.2927382
Sap30bp,0.13520093,0.8557678,0.8924530115824012,0.9960628826934796,0.14953271028037382,0.15841584158415842,0.08919137,0.15600212
Snrpa,0.13453817,-0.068026654,0.8929770217355989,0.9960628826934796,0.10747663551401869,0.09900990099009901,0.101633236,0.097172275
Nfasc,0.13387543,-0.06797446,0.893501078614313,0.9960628826934796,0.6448598130841121,0.6435643564356436,0.8502647,0.82355356
Slc25a40,0.13387543,0.24968557,0.893501078614313,0.9960628826934796,0.18691588785046728,0.18811881188118812,0.14459726,0.16971703
Ankrd17,0.13321269,0.08371049,0.8940251819925046,0.9960628826934796,0.8364485981308412,0.7821782178217822,1.296499,1.3389856
Rab3gap1,0.13321269,0.0445192,0.8940251819925046,0.9960628826934796,0.4532710280373832,0.49504950495049505,0.50631756,0.5186915
Anapc11,0.13254993,0.5788855,0.8945493316440731,0.9960628826934796,0.12149532710280374,0.1188118811881188,0.077804014,0.11409271
C230057M02Rik,0.13254993,0.4620692,0.8945493316440731,0.9960628826934796,0.2102803738317757,0.22772277227722773,0.1508472,0.2023576
Ccbe1,0.13254993,0.1860599,0.8945493316440731,0.9960628826934796,0.2523364485981308,0.25742574257425743,0.28603673,0.31970662
Csgalnact2,0.13188718,0.55313146,0.8950735273428583,0.9960628826934796,0.17289719626168223,0.1782178217821782,0.122047454,0.17434199
Micu2,0.13122444,0.12817961,0.8955977688626388,0.9960628826934796,0.4719626168224299,0.5346534653465347,0.50723135,0.5435292
Tom1l2,0.13056168,-0.03025266,0.8961220559771336,0.9960628826934796,0.5934579439252337,0.6534653465346535,0.8141997,0.80257416
Ap1ar,0.13056168,0.4619623,0.8961220559771336,0.9960628826934796,0.17289719626168223,0.1782178217821782,0.12655102,0.17043729
Zfyve26,0.12989894,0.4239755,0.8966463884600018,0.9960628826934796,0.18691588785046728,0.18811881188118812,0.14059457,0.18442602
Ccdc90b,0.12989894,0.5294167,0.8966463884600018,0.9960628826934796,0.14485981308411214,0.1485148514851485,0.09943357,0.14053962
Brms1l,0.12989894,0.26065254,0.8966463884600018,0.9960628826934796,0.2757009345794392,0.297029702970297,0.2317664,0.27191383
Ammecr1l,0.12989894,0.3031517,0.8966463884600018,0.9960628826934796,0.22897196261682243,0.2376237623762376,0.17794165,0.21535058
Taf15,0.12989894,0.05900725,0.8966463884600018,0.9960628826934796,0.5700934579439252,0.594059405940594,0.68111175,0.7015234
Ppp2cb,0.12791069,0.18921658,0.8982196558545489,0.9960628826934796,0.16355140186915887,0.15841584158415842,0.1278682,0.14454989
Eea1,0.12724793,0.022802599,0.8987441675463181,0.9960628826934796,0.4766355140186916,0.5346534653465347,0.5472165,0.553908
Zfp950,0.12724793,-0.044823058,0.8987441675463181,0.9960628826934796,0.4672897196261682,0.504950495049505,0.52943724,0.5167824
Pepd,0.12658519,0.81120867,0.8992687234738709,0.9960628826934796,0.11682242990654206,0.1188118811881188,0.059784945,0.10264933
Zfp827,0.12658519,0.32274023,0.8992687234738709,0.9960628826934796,0.2757009345794392,0.297029702970297,0.22406225,0.2731619
Rfx7,0.12658519,0.00083887,0.8992687234738709,0.9960628826934796,0.7570093457943925,0.7623762376237624,1.1342115,1.1346059
Dnajb14,0.12592244,0.10768981,0.899793323410514,0.9960628826934796,0.27102803738317754,0.2871287128712871,0.24124844,0.25772467
Osbpl3,0.12525968,0.17923507,0.900317967129497,0.9960628826934796,0.4719626168224299,0.5544554455445545,0.55824625,0.6132924
Gm11508,0.12459694,0.036912274,0.9008426544040113,0.9960628826934796,0.205607476635514,0.19801980198019803,0.17893839,0.18317555
Ttpal,0.12459694,0.6708133,0.9008426544040113,0.9960628826934796,0.102803738317757,0.09900990099009901,0.052532684,0.082377926
