names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nhsl2,2.8643434,0.26826796,0.004178747329130418,0.011568600808989494,0.46735395189003437,0.3082706766917293,0.33544344,0.39204925
Zfyve26,2.8640368,0.040257838,0.004182795688206186,0.011576190878418807,0.30584192439862545,0.16541353383458646,0.13010213,0.1335483
Mapk8ip2,2.8638833,0.12191674,0.0041848212017215405,0.011578179583401352,0.3539518900343643,0.212406015037594,0.21970628,0.23694977
Gng7,2.8634233,0.21965052,0.004190903082294765,0.011591386327208655,0.31958762886597936,0.18233082706766918,0.14233923,0.16392286
Nopchap1,2.8631165,0.32925317,0.004194962122799445,0.01159899171219734,0.38831615120274915,0.2424812030075188,0.19798315,0.24300143
Pop1,2.86281,0.6897399,0.004199024729275206,0.011606602208002824,0.24054982817869416,0.11278195488721804,0.058327403,0.09246941
Txndc15,2.862503,-0.06587353,0.004203090904472335,0.011606977033266963,0.3127147766323024,0.17481203007518797,0.16826537,0.16132902
Czib,2.862503,0.47095564,0.004203090904472335,0.011606977033266963,0.2268041237113402,0.10150375939849623,0.06255546,0.08569401
Fam216a,2.862503,0.44433737,0.004203090904472335,0.011606977033266963,0.27147766323024053,0.14285714285714285,0.11905955,0.15874706
Pan2,2.8618898,1.2584836,0.004211233972040615,0.011625840373420944,0.1958762886597938,0.07330827067669173,0.035405822,0.08270724
Cpne8,2.8617363,0.40397495,0.004213271973685721,0.011627843119900873,0.4879725085910653,0.35150375939849626,0.40186042,0.50345814
Disp2,2.8611228,-0.07096877,0.004221432929616382,0.01164673756570275,0.41580756013745707,0.26127819548872183,0.27779114,0.26608032
Plpp1,2.860663,0.35227484,0.004227563053040261,0.0116563900052548,0.2852233676975945,0.15225563909774437,0.104318626,0.13134772
Tor1aip2,2.860663,0.40426666,0.004227563053040261,0.0116563900052548,0.3470790378006873,0.20488721804511278,0.16292442,0.21040317
Nrg3,2.8591294,0.25033835,0.004248055155582807,0.011709247238117015,0.9690721649484536,0.9605263157894737,3.5885243,3.7576318
B3gat3,2.858976,0.67143536,0.004250109312682957,0.011711265443564017,0.24742268041237114,0.12218045112781954,0.08768529,0.13624118
Nim1k,2.8586693,0.21965897,0.004254220329665459,0.011718948352147481,0.30927835051546393,0.17481203007518797,0.13389826,0.15429886
Zbed5-ps,2.858516,0.5174836,0.004256277190241288,0.011720969732156535,0.32646048109965636,0.19736842105263158,0.14321919,0.19919477
Sarm1,2.8579025,0.9878215,0.004264513654537397,0.011740002009181726,0.20962199312714777,0.08646616541353383,0.038774133,0.07548464
Rbbp4,2.857596,0.05158024,0.004268637304741998,0.011747703598232172,0.41924398625429554,0.2631578947368421,0.25180268,0.25987256
Pi4k2a,2.857289,0.73653007,0.004272764570690446,0.01175541035147412,0.281786941580756,0.15789473684210525,0.095655255,0.15464962
Cap2,2.8571358,0.43377298,0.004274829560437858,0.011757440259521574,0.5429553264604811,0.41729323308270677,0.60819227,0.7564657
Atg3,2.856369,0.25383204,0.004285168090825689,0.0117822172925589,0.38831615120274915,0.24812030075187969,0.21118203,0.24714947
Pfas,2.855142,0.6308405,0.004301756907050409,0.01182415899458876,0.22336769759450173,0.09774436090225563,0.06077466,0.09260291
Pdss2,2.8548355,0.38411376,0.004305913199242352,0.01182824342080248,0.5326460481099656,0.38345864661654133,0.48955593,0.6011761
Hrh2,2.8548355,0.98542815,0.004305913199242352,0.01182824342080248,0.18900343642611683,0.06766917293233082,0.037688207,0.07329031
Sema4f,2.854222,0.2416013,0.004314236708954179,0.011847434285376652,0.2508591065292096,0.12406015037593984,0.08102807,0.09511749
Ndufaf5,2.8539152,0.31116715,0.004318403932071143,0.011855203109457159,0.3470790378006873,0.21052631578947367,0.16211522,0.19750556
Dnajc18,2.853302,0.23808753,0.004326749328833077,0.011874433799297467,0.4020618556701031,0.2575187969924812,0.24487767,0.28310928
Kbtbd3,2.8529952,0.38433683,0.004330927508085715,0.011882219508866941,0.27147766323024053,0.13909774436090225,0.08771202,0.113023266
Socs5,2.8526886,0.4553842,0.004335109344994191,0.01189001042950574,0.3402061855670103,0.20488721804511278,0.16752784,0.22319752
Zfp445,2.851615,0.36148557,0.0043497746187736615,0.0119265408070925,0.49828178694158076,0.35902255639097747,0.40460405,0.4951325
Car11,2.8505416,0.083405554,0.004364484853833074,0.011959471487815405,0.2852233676975945,0.15225563909774437,0.13294744,0.14032921
Gtf3c3,2.8505416,0.40373355,0.004364484853833074,0.011959471487815405,0.36082474226804123,0.2199248120300752,0.1854487,0.23866855
Zfp148,2.8503883,0.45660296,0.004366589993335748,0.011961540120890967,0.6254295532646048,0.4718045112781955,0.7349873,0.91211325
Xpo4,2.8500814,0.330378,0.004370803033880686,0.011969379931112517,0.44673539518900346,0.2951127819548872,0.27683073,0.33720103
Fam20c,2.8499281,0.30313122,0.0043729109356287765,0.011971451785764935,0.24054982817869416,0.11278195488721804,0.07262033,0.088865824
Ubxn7,2.8497748,0.28493533,0.004375019758831363,0.011973524882139958,0.39862542955326463,0.2575187969924812,0.23398505,0.27853265
Vldlr,2.8496215,0.21596603,0.004377129503841614,0.011975599220053385,0.4261168384879725,0.2781954887218045,0.28032288,0.31903931
Cables1,2.8493147,0.731984,0.004381351760698489,0.011983450215507228,0.27147766323024053,0.14473684210526316,0.097823724,0.15759347
Pias2,2.8488545,0.42698523,0.004387692068377557,0.011997087664739746,0.570446735395189,0.4191729323308271,0.58804846,0.7305255
Rprd2,2.8487012,0.29546684,0.00438980735165713,0.011999167950734501,0.48109965635738833,0.33458646616541354,0.34716785,0.41170457
Klhl26,2.8480878,0.26158783,0.0043982777311480595,0.012018612714448075,0.2508591065292096,0.12218045112781954,0.08918644,0.10600655
Gm14296,2.8479345,0.39220867,0.0044003976393851875,0.012020697714250194,0.27491408934707906,0.14473684210526316,0.09574149,0.12386486
Mrpl38,2.8476279,0.8742794,0.004404640234378026,0.012028578247951583,0.22336769759450173,0.10150375939849623,0.071568936,0.12751429
Rft1,2.8474746,1.1643125,0.004406762921843109,0.012030666479077997,0.2027491408934708,0.08082706766917293,0.040578097,0.08875844
Zbtb34,2.8471677,0.28223556,0.0044110110784849116,0.01203855426503322,0.23024054982817868,0.10338345864661654,0.080024965,0.09650625
Galnt3,2.8470144,0.44829744,0.00441313654837169,0.012040645728988235,0.26804123711340205,0.13721804511278196,0.08388494,0.11278627
Zfx,2.8465543,0.2265613,0.004419518528558147,0.012054345641778517,0.41924398625429554,0.2706766917293233,0.2568513,0.29464558
Osbpl6,2.846401,0.44272032,0.004421647713313734,0.012056441087179555,0.5463917525773195,0.4342105263157895,0.6546253,0.8137892
Zdhhc9,2.8456342,0.43473145,0.00443230758829874,0.012078072262300382,0.2920962199312715,0.16165413533834586,0.11185043,0.14838803
Ptger3,2.8453276,0.8572686,0.004436578055501405,0.01208599169547569,0.18556701030927836,0.06390977443609022,0.044710897,0.07958404
Stk19,2.8448675,0.45644897,0.00444299074793671,0.012099740250836556,0.3024054982817869,0.17481203007518797,0.12648252,0.16974941
Me3,2.8445609,0.49983066,0.004447270541475294,0.012107673548533997,0.5189003436426117,0.39849624060150374,0.5657664,0.73034805
Dvl3,2.844254,0.5334325,0.004451554070543607,0.012115612138539423,0.2542955326460481,0.12593984962406016,0.07711649,0.109779984
Eif2a,2.8441007,0.13029112,0.004453697236794218,0.012117722303673212,0.35738831615120276,0.21804511278195488,0.19763245,0.21443954
Cracdl,2.8431807,0.42670766,0.004466575880846036,0.012149031540809038,0.5601374570446735,0.40601503759398494,0.56111836,0.6989597
Unk,2.843027,0.12626857,0.004468725599284629,0.012151147969325515,0.32989690721649484,0.19360902255639098,0.1573152,0.17054176
Ssh2,2.842107,0.50449306,0.004481643609082976,0.012182534744665874,0.697594501718213,0.5676691729323309,1.0768828,1.3206277
Galnt14,2.8419538,0.44486296,0.0044837998972564195,0.012184657450857245,0.41580756013745707,0.2857142857142857,0.29691282,0.38564244
Srrm1,2.841647,0.3335695,0.004488115293866844,0.012192644399989688,0.5223367697594502,0.3684210526315789,0.44284123,0.53183234
Fat4,2.841187,0.30579427,0.004494595444828003,0.012206505532106462,0.35738831615120276,0.2161654135338346,0.18669738,0.22611889
Lats1,2.8410337,0.22834231,0.00449675737819774,0.012208634267071338,0.4020618556701031,0.2631578947368421,0.2372543,0.27283368
Shoc2,2.8407269,0.24683012,0.004501084071668426,0.012212895494919017,0.43986254295532645,0.28383458646616544,0.26255086,0.30473617
Rusc2,2.8407269,0.25025234,0.004501084071668426,0.012212895494919017,0.3127147766323024,0.18045112781954886,0.13400027,0.15747711
Rangap1,2.8401134,0.08721518,0.004509748775609324,0.012232659033411818,0.39862542955326463,0.25375939849624063,0.27681413,0.29177043
Zfp329,2.8391933,0.20288287,0.004522774167240582,0.012256731828566632,0.36082474226804123,0.2161654135338346,0.16918457,0.19241472
2610005L07Rik,2.8391933,0.4919944,0.004522774167240582,0.012256731828566632,0.32646048109965636,0.19172932330827067,0.13005932,0.17843205
Osbpl1a,2.8391933,0.16504045,0.004522774167240582,0.012256731828566632,0.5395189003436426,0.37406015037593987,0.4896329,0.53548694
Nyap1,2.8382733,0.25655305,0.004535833630986732,0.012285150253344203,0.2646048109965636,0.13533834586466165,0.07994076,0.094782606
Cacna1a,2.83812,0.4288818,0.004538013526322085,0.012285150253344203,0.6494845360824743,0.5676691729323309,1.0923676,1.2994382
Mthfr,2.8379664,0.61114687,0.004540194370634261,0.012285150253344203,0.20962199312714777,0.08646616541353383,0.054920487,0.08271846
Coq8b,2.8379664,0.56276727,0.004540194370634261,0.012285150253344203,0.27835051546391754,0.14849624060150377,0.09235113,0.13357694
Terf1,2.8379664,0.09690018,0.004540194370634261,0.012285150253344203,0.3745704467353952,0.231203007518797,0.19648333,0.2088001
Cpsf4,2.8373532,0.6273138,0.004548927244888969,0.012301265708935095,0.20962199312714777,0.08646616541353383,0.04277282,0.065323174
Gan,2.8373532,0.5567548,0.004548927244888969,0.012301265708935095,0.2542955326460481,0.12781954887218044,0.07774744,0.112369604
Bscl2,2.836893,-0.011503177,0.004555486882576451,0.012309892001178291,0.3024054982817869,0.16353383458646617,0.15012991,0.14902219
Ube2q2,2.836893,0.2795359,0.004555486882576451,0.012309892001178291,0.4261168384879725,0.2800751879699248,0.24988727,0.2960786
Ano10,2.8367398,0.6565214,0.004557675331737758,0.012309892001178291,0.2646048109965636,0.13721804511278196,0.07665259,0.118295915
Utp18,2.8367398,0.04664187,0.004557675331737758,0.012309892001178291,0.27147766323024053,0.13909774436090225,0.10076513,0.10390979
Btbd8,2.8365862,0.22243886,0.004559864733136213,0.012312051713152609,0.44329896907216493,0.287593984962406,0.28823662,0.32913414
Plekha7,2.8358195,0.4412158,0.004570826036388804,0.012337887829484587,0.32646048109965636,0.19172932330827067,0.13200368,0.17529297
Gucy1a1,2.8355129,0.1112482,0.004575217236057576,0.012342800419393276,0.3024054982817869,0.16541353383458646,0.13641033,0.14658037
Fip1l1,2.8353596,0.3660326,0.004577414268424557,0.012342800419393276,0.5120274914089347,0.35526315789473684,0.40498728,0.49681506
Mzf1,2.8352063,0.6595394,0.004579612256298194,0.012342800419393276,0.23024054982817868,0.10526315789473684,0.05732136,0.08909902
Slc30a5,2.8352063,0.30587938,0.004579612256298194,0.012342800419393276,0.3745704467353952,0.23308270676691728,0.18664421,0.22606766
Usp28,2.8352063,0.2134492,0.004579612256298194,0.012342800419393276,0.32989690721649484,0.19172932330827067,0.1435639,0.16466463
Med26,2.8345928,0.4942795,0.004588413770137981,0.01236276082410352,0.2920962199312715,0.16165413533834586,0.099536166,0.13751915
Arvcf,2.834286,0.25999647,0.004592820269563181,0.012367110871750827,0.24054982817869416,0.11278195488721804,0.081740014,0.09712071
Dnai4,2.834286,0.18051906,0.004592820269563181,0.012367110871750827,0.3402061855670103,0.20300751879699247,0.14590901,0.16384338
Dap3,2.8332126,-0.07059562,0.00460827321546561,0.012404950597329031,0.3161512027491409,0.18233082706766918,0.16921058,0.16174881
Ppm1k,2.8329058,0.11612365,0.00461269698288606,0.012413087050846781,0.3436426116838488,0.20488721804511278,0.1683936,0.18130012
Uspl1,2.8327525,0.31262895,0.004614910308426177,0.012415271916898726,0.27835051546391754,0.15225563909774437,0.105340675,0.12924524
Ak4,2.8324459,0.42027465,0.004619339844994463,0.01241964542846918,0.24398625429553264,0.11842105263157894,0.07620706,0.10071854
Clgn,2.8324459,0.51643026,0.004619339844994463,0.01241964542846918,0.23024054982817868,0.10714285714285714,0.064921096,0.09161664
Zfyve27,2.8322923,0.58257097,0.004621556056754293,0.012421834073660886,0.3230240549828179,0.18984962406015038,0.1106195,0.16140792
Snx6,2.831679,0.10021109,0.0046304305355062275,0.012438139513053266,0.41237113402061853,0.2650375939849624,0.258192,0.27442738
Camk2g,2.8315256,0.24939173,0.0046326515649537684,0.012440333499219592,0.47079037800687284,0.31954887218045114,0.35117456,0.40555206
Fcho2,2.831219,0.3782536,0.004637096518125937,0.01244849638002354,0.5463917525773195,0.38345864661654133,0.49557608,0.60635096
Gm26618,2.8309124,0.17347333,0.00464154533277931,0.012456664678307151,0.3161512027491409,0.18045112781954886,0.12865451,0.14396155
Gnb1,2.8301456,0.3940563,0.004652684282663292,0.012481202107586083,0.6013745704467354,0.44360902255639095,0.6360933,0.77395874
Ryk,2.829992,0.3274533,0.004654914974993161,0.012481202107586083,0.37800687285223367,0.24060150375939848,0.18467662,0.22674468
Gm43696,2.829992,0.7095852,0.004654914974993161,0.012481202107586083,0.21649484536082475,0.09586466165413533,0.047902185,0.07718567
Clptm1,2.829072,-0.07469114,0.004668319476333829,0.01251335619995201,0.3402061855670103,0.19924812030075187,0.20276284,0.19345984
Ccdc66,2.8284585,0.1527633,0.004677275216001216,0.012533569612388013,0.3402061855670103,0.19924812030075187,0.15151455,0.16709647
Usp32,2.8272316,0.40004796,0.004695233374588453,0.01257788704731754,0.5910652920962199,0.45112781954887216,0.6761419,0.8220032
Bmpr1a,2.826925,0.2619458,0.00469973265631386,0.012586134099844161,0.4879725085910653,0.31954887218045114,0.32262975,0.37607765
Prkn,2.8266184,0.54643816,0.004704235840786939,0.012590581665719486,0.6872852233676976,0.5639097744360902,1.2021909,1.4814014
Josd2,2.8266184,0.25827938,0.004704235840786939,0.012590581665719486,0.25773195876288657,0.13345864661654136,0.109881125,0.13007677
Golga5,2.8256981,0.1590299,0.004717768840314642,0.012622988268301848,0.3470790378006873,0.20488721804511278,0.16412768,0.18161352
Gm31508,2.8253915,0.6414534,0.004722287665410005,0.012631264018075856,0.21305841924398625,0.09022556390977443,0.046601266,0.07177516
Ice2,2.8250847,0.38657364,0.004726810408078004,0.012639545247559022,0.3161512027491409,0.18796992481203006,0.1318281,0.1690779
D5Ertd579e,2.8249314,0.29288793,0.00472907324942995,0.012640203593048996,0.5085910652920962,0.35526315789473684,0.4114209,0.48459807
Brix1,2.824778,0.8535834,0.004731337071289138,0.012640203593048996,0.20962199312714777,0.08646616541353383,0.05270364,0.09329806
Ppp2r5a,2.824778,0.25603232,0.004731337071289138,0.012640203593048996,0.38831615120274915,0.2424812030075188,0.21374759,0.25043768
Lhfpl4,2.824318,0.49492258,0.00473813442362671,0.012654547138652102,0.30584192439862545,0.17857142857142858,0.13588278,0.18657272
Wwp1,2.823858,0.267044,0.004744940613913901,0.012668905635522377,0.45017182130584193,0.2951127819548872,0.27866945,0.32693982
Taf12,2.8235512,0.57925,0.004749482989039316,0.01267721295567921,0.20962199312714777,0.08646616541353383,0.057660073,0.08496634
Polk,2.822938,0.7912383,0.00475857954854127,0.012697667536303348,0.2646048109965636,0.13909774436090225,0.07496583,0.12638539
Ppp4r3a,2.8226311,0.38485613,0.0047631337388827095,0.012705992710858753,0.44673539518900346,0.30451127819548873,0.3000576,0.37632644
Clk3,2.8223245,0.51324695,0.004767691873597473,0.012710497233885048,0.2542955326460481,0.12781954887218044,0.09272569,0.129864
Pikfyve,2.8223245,0.24325077,0.004767691873597473,0.012710497233885048,0.48109965635738833,0.31954887218045114,0.3380632,0.38940442
Edem1,2.8220177,0.5203156,0.0047722539556726154,0.012718832067780897,0.25773195876288657,0.13157894736842105,0.08845185,0.124554306
Errfi1,2.821711,0.7239637,0.004776819988097041,0.012727172413399003,0.2508591065292096,0.12969924812030076,0.09297232,0.14922032
Mfn2,2.8215578,-0.11958585,0.004779104486624769,0.012729430741734464,0.3161512027491409,0.17857142857142858,0.1376375,0.1273561
Arl8b,2.8214042,0.3063801,0.004781389973861492,0.012731690345187544,0.4536082474226804,0.29887218045112784,0.31637934,0.37857467
Ttc26,2.8210976,0.13406779,0.004785963915958564,0.012740040364025516,0.28865979381443296,0.15789473684210525,0.117710695,0.12846674
Fam120a,2.8192573,0.4146546,0.00481349081934392,0.012805620170741078,0.5051546391752577,0.3609022556390977,0.39961874,0.50370085
Donson,2.8192573,0.12317523,0.00481349081934392,0.012805620170741078,0.21993127147766323,0.09398496240601503,0.055903472,0.060737696
Arhgap31,2.8189507,0.60876745,0.0048180925397170995,0.012814014352853132,0.29896907216494845,0.16917293233082706,0.159543,0.23410624
Trappc12,2.8184905,0.016487194,0.004825002584354467,0.012828540784752767,0.35738831615120276,0.212406015037594,0.17101903,0.17282414
Fhl1,2.8180306,-0.00938536,0.0048319215949147315,0.012843082331037986,0.3333333333333333,0.19172932330827067,0.15376079,0.1528362
Cep290,2.8171103,0.2503637,0.0048457865544818185,0.01287221082043611,0.38144329896907214,0.2387218045112782,0.21138743,0.24685934
Rab26,2.8171103,0.0113077145,0.0048457865544818185,0.01287221082043611,0.22336769759450173,0.09774436090225563,0.06769497,0.068209894
Tafazzin,2.8168037,0.27947885,0.004850416200492989,0.012880646618755215,0.3333333333333333,0.20488721804511278,0.16362266,0.195377
Hectd4,2.816037,0.41592318,0.004862007828447673,0.012905987427985582,0.5807560137457045,0.4417293233082707,0.6491183,0.7971552
Nbas,2.8158836,0.32766464,0.004864329159278006,0.012905987427985582,0.5051546391752577,0.35526315789473684,0.43883267,0.5255349
Syt12,2.8158836,0.7922899,0.004864329159278006,0.012905987427985582,0.1958762886597938,0.07518796992481203,0.038933232,0.06649455
Greb1l,2.8155768,0.3203897,0.00486897482920378,0.012910580069415232,0.4536082474226804,0.3157894736842105,0.32207724,0.38830733
Wdr19,2.8155768,0.23576392,0.00486897482920378,0.012910580069415232,0.2646048109965636,0.14097744360902256,0.0957316,0.11180878
Stx7,2.81481,0.17081194,0.004880606569898888,0.012933680407638122,0.4020618556701031,0.2575187969924812,0.24802954,0.27526513
Fnbp1l,2.81481,0.32544747,0.004880606569898888,0.012933680407638122,0.5017182130584192,0.3609022556390977,0.45743707,0.546267
Cntnap5a,2.8145034,0.5700991,0.004885266300485723,0.012942157343302339,0.7560137457044673,0.6146616541353384,1.4405026,1.7552135
Sp4,2.8140433,0.26588774,0.004892263442606148,0.01295681968252552,0.3951890034364261,0.25,0.22294566,0.26259238
Ift80,2.8134298,0.35763803,0.004901607067693191,0.012977685897398082,0.36082474226804123,0.2236842105263158,0.16395338,0.20561516
Smarca1,2.8131232,0.15311193,0.004906284930901617,0.012982311291176055,0.4536082474226804,0.29699248120300753,0.30987594,0.33927405
Rgs2,2.8131232,0.7622323,0.004906284930901617,0.012982311291176055,0.2027491408934708,0.08082706766917293,0.08195567,0.1352833
Rab7,2.812663,0.2778003,0.004913309297602294,0.012997016144359129,0.4639175257731959,0.31954887218045114,0.35562736,0.41723764
Hfm1,2.8122032,0.72642905,0.0049203427597044455,0.013011736271110949,0.27147766323024053,0.14661654135338345,0.08090759,0.13052736
Tecpr2,2.8115897,0.23742409,0.004929734875356677,0.013032683157500686,0.41237113402061853,0.2781954887218045,0.2569937,0.29673398
Zfp248,2.8109763,0.5459659,0.004939143203308468,0.013053660393230823,0.24054982817869416,0.11654135338345864,0.060607072,0.08729872
Decr2,2.8100562,0.75799745,0.004953286146765841,0.013083232550446806,0.23024054982817868,0.10714285714285714,0.066950314,0.110734776
Tgfbr2,2.8100562,1.4459565,0.004953286146765841,0.013083232550446806,0.1958762886597938,0.07706766917293233,0.065178744,0.16846766
Pdzd2,2.8094428,0.31809214,0.004962735112451677,0.013104283267126498,0.4879725085910653,0.33270676691729323,0.38809994,0.46445566
Ankrd26,2.809136,0.5740503,0.00496746570549869,0.013112866115915642,0.29553264604810997,0.16917293233082706,0.10683337,0.15516353
Fam185a,2.8082159,0.48869064,0.004981681962266037,0.013146476170305278,0.30584192439862545,0.17669172932330826,0.105257474,0.14474711
Mtmr6,2.8080626,0.3292252,0.004984054912077847,0.013148821461017764,0.3848797250859107,0.2462406015037594,0.2087694,0.25593796
Shc2,2.8076024,0.59908724,0.0049911798955119555,0.013160567399587405,0.23711340206185566,0.11842105263157894,0.060932316,0.090907454
Sfxn1,2.807449,-0.08906969,0.004993556935937864,0.013160567399587405,0.3161512027491409,0.18233082706766918,0.14258109,0.13459341
Arid1b,2.807449,0.51267534,0.004993556935937864,0.013160567399587405,0.6460481099656358,0.5131578947368421,0.9007084,1.1265167
Ctdsp2,2.8072958,0.031563118,0.0049959349999788285,0.013160567399587405,0.2920962199312715,0.15977443609022557,0.11418838,0.11657242
Nasp,2.8072958,0.47455797,0.0049959349999788285,0.013160567399587405,0.26804123711340205,0.14285714285714285,0.09459892,0.12915151
Gle1,2.8071425,0.2864023,0.004998314088019685,0.013162920483283705,0.3024054982817869,0.17481203007518797,0.11580002,0.13952826
Mettl9,2.8068357,0.35689834,0.005003075337641042,0.013171543660077858,0.3024054982817869,0.17105263157894737,0.13039914,0.16413683
Rnf34,2.8066823,0.09963354,0.005005457499991826,0.013173900176003443,0.29896907216494845,0.16541353383458646,0.12996736,0.13864397
Cds2,2.806529,0.16366412,0.005007840687883063,0.013176257990482939,0.40893470790378006,0.2575187969924812,0.25482252,0.2814862
Ngef,2.8063757,-0.11407483,0.005010224901700184,0.013178617103373494,0.3127147766323024,0.17857142857142858,0.15309541,0.14224477
Rps6kl1,2.8059156,0.2594749,0.005017383702562953,0.013189614902375432,0.3161512027491409,0.18233082706766918,0.11720557,0.13876402
Lage3,2.8059156,0.27303758,0.005017383702562953,0.013189614902375432,0.24054982817869416,0.11090225563909774,0.07723816,0.09260621
Ppil4,2.8057623,0.056734387,0.005019772023940298,0.013191978748171788,0.37800687285223367,0.22932330827067668,0.19612059,0.20323807
Lactb2,2.8049955,0.6289108,0.005031729056373792,0.01321948034116709,0.29553264604810997,0.16729323308270677,0.11098466,0.16679552
Uba5,2.803922,0.43725508,0.005048512163664094,0.013251783483822286,0.31958762886597936,0.18609022556390978,0.13138653,0.17405148
Reep3,2.803922,0.25447288,0.005048512163664094,0.013251783483822286,0.4020618556701031,0.2575187969924812,0.2351985,0.2748318
Zfp641,2.803922,0.44493535,0.005048512163664094,0.013251783483822286,0.27147766323024053,0.14285714285714285,0.081658565,0.10959186
Nsmce2,2.8033085,0.39644518,0.005058125217087896,0.013273083915338173,0.4845360824742268,0.34962406015037595,0.39501563,0.4932356
Pla2g4e,2.8028486,0.5438707,0.005065345863294639,0.013286546288389909,0.281786941580756,0.15601503759398497,0.10768785,0.15337399
Mrnip,2.802695,0.33389753,0.005067754815269162,0.013286546288389909,0.23024054982817868,0.10526315789473684,0.06809793,0.085095935
Ccnt2,2.802695,0.3892114,0.005067754815269162,0.013286546288389909,0.5017182130584192,0.35714285714285715,0.39663285,0.49320972
Gm32542,2.8016217,0.5469806,0.005084646497655422,0.013326888557020527,0.20618556701030927,0.08458646616541353,0.045021933,0.06511463
Mettl15,2.8010082,0.30175465,0.00509432172211818,0.0133482981769432,0.3230240549828179,0.18609022556390978,0.13455558,0.16342363
Cyb5b,2.8003948,0.23801385,0.005104013584663577,0.013368186895909705,0.4054982817869416,0.2575187969924812,0.23551866,0.272466
Thap4,2.8002415,0.53767055,0.005106439152924533,0.013368186895909705,0.2646048109965636,0.14473684210526316,0.08243051,0.1175416
Ube2o,2.8002415,0.3046261,0.005106439152924533,0.013368186895909705,0.4020618556701031,0.26879699248120303,0.23582634,0.28403553
Gga1,2.7999349,0.4031255,0.005111293415327453,0.013376941910306028,0.23711340206185566,0.11278195488721804,0.07061537,0.0923564
Cacnb3,2.7993214,0.26435453,0.005121014454592644,0.01339446916245534,0.21305841924398625,0.09022556390977443,0.07511145,0.089558065
Firre,2.7993214,0.31413537,0.005121014454592644,0.01339446916245534,0.4054982817869416,0.2631578947368421,0.22748522,0.27579564
Rbfox3,2.7990146,0.444133,0.005125881237707873,0.013399286481219843,0.6048109965635738,0.5300751879699248,0.9145385,1.1101427
Wdr7,2.7990146,0.48397976,0.005125881237707873,0.013399286481219843,0.6116838487972509,0.4718045112781955,0.767359,0.960912
ENSMUSG00000121307,2.7988613,0.1868824,0.005128316196504917,0.013401697104671699,0.27491408934707906,0.14285714285714285,0.089228384,0.1009651
Elp1,2.7985547,0.24288695,0.0051331892505345955,0.013406522279034782,0.3436426116838488,0.212406015037594,0.1729097,0.20160876
Itga4,2.7985547,0.30901965,0.0051331892505345955,0.013406522279034782,0.33676975945017185,0.19736842105263158,0.15526366,0.18903825
Alkbh8,2.798401,0.22116414,0.005135627346550269,0.013408936829675458,0.43986254295532645,0.29135338345864664,0.2796759,0.31930006
Nos1,2.7982478,0.36161193,0.005138066489088727,0.013411352689109321,0.27835051546391754,0.15225563909774437,0.12481942,0.15769947
Rilpl2,2.797788,0.7422761,0.005145390199759622,0.01342651304261281,0.21993127147766323,0.09774436090225563,0.060617562,0.09942738
Dcaf10,2.797481,0.23298706,0.005150277913340692,0.01343530978630306,0.35051546391752575,0.212406015037594,0.16559823,0.19199467
Daam1,2.7967143,0.3425693,0.005162515559485917,0.013463269161461802,0.5257731958762887,0.37781954887218044,0.47851035,0.57556784
Med13,2.796561,0.37223664,0.005164966239661333,0.013465696267557312,0.5360824742268041,0.39097744360902253,0.5118604,0.6233352
Usp5,2.7964077,0.2767752,0.005167417971069235,0.013468124685408166,0.24054982817869416,0.11466165413533834,0.101202585,0.121353514
Acvr2a,2.7959476,0.44767275,0.0051747794766209155,0.013479380000995205,0.563573883161512,0.42293233082706766,0.6160671,0.770797
Gpt2,2.7959476,-0.032411724,0.0051747794766209155,0.013479380000995205,0.30584192439862545,0.16917293233082706,0.13391335,0.13112512
Klhdc1,2.795334,0.62509996,0.00518460955848197,0.01350101589611751,0.27835051546391754,0.15225563909774437,0.079586945,0.12023793
Sox8,2.7933404,0.6867449,0.005216673964524228,0.013576531918836702,0.2268041237113402,0.10338345864661654,0.064252086,0.10148933
Ttll11,2.7933404,0.41328192,0.005216673964524228,0.013576531918836702,0.47766323024054985,0.34398496240601506,0.3786895,0.47814515
Dcaf7,2.7930338,0.048674565,0.0052216228210642335,0.013585420432249059,0.3848797250859107,0.2387218045112782,0.21563676,0.22227074
Clybl,2.7925737,0.30995077,0.005229054059170051,0.013596768391601843,0.3161512027491409,0.18045112781954886,0.14288102,0.17429218
Arhgef10,2.7925737,0.3047102,0.005229054059170051,0.013596768391601843,0.2646048109965636,0.13721804511278196,0.099594586,0.12164286
Polr3f,2.7924204,0.18550175,0.005231533261001886,0.01359922334484029,0.28865979381443296,0.15789473684210525,0.12262746,0.13833867
Tbck,2.791807,0.3601089,0.005241460691215652,0.01362103263815766,0.5085910652920962,0.36466165413533835,0.42400947,0.5174823
Gpcpd1,2.7915003,0.29076147,0.005246430785607989,0.013628417205053261,0.5429553264604811,0.3815789473684211,0.47537413,0.55647445
Gabpa,2.791347,0.52736163,0.0052489174290147565,0.013628417205053261,0.24742268041237114,0.12406015037593984,0.083120905,0.11771308
Pcdh15,2.791347,0.43672925,0.0052489174290147565,0.013628417205053261,0.7285223367697594,0.6428571428571429,1.507883,1.7510395
