names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Slc35f4,2.5079217,0.3130702,0.01214436100964119,0.2723686651710872,0.8704225352112676,0.8631578947368421,1.2151314,1.3725208
Csmd2,2.5059237,0.2718419,0.012213196906536309,0.2723686651710872,0.9661971830985916,0.9315789473684211,1.7634639,1.9220041
Farp1,2.4905114,0.33444706,0.012755939601836838,0.2755268669349464,0.7690140845070422,0.7473684210526316,0.64713424,0.7642989
Lrrn3,2.4719596,0.5658025,0.013437470319338195,0.2844405830896538,0.5605633802816902,0.5684210526315789,0.35365564,0.4873528
Srcap,2.4676783,0.36763546,0.013599243637402739,0.2858835973434043,0.6704225352112676,0.7157894736842105,0.51048136,0.6202635
Med13l,2.4651096,0.20323086,0.013697131357747042,0.28682482621222694,0.8873239436619719,0.8947368421052632,0.97037613,1.0601716
Esrrg,2.459116,0.28965667,0.013927959876140874,0.28706027213190344,0.8619718309859155,0.8368421052631579,1.0125375,1.1449426
Spop,2.457118,0.2516481,0.014005662275508259,0.28801306850151925,0.8450704225352113,0.8368421052631579,0.90524775,1.0127503
Mcmbp,2.4516952,0.7017183,0.014218500828994136,0.29043192206724405,0.4591549295774648,0.41578947368421054,0.21493852,0.3293017
Rptor,2.4434183,0.2862294,0.014548862440428032,0.29389986797429785,0.7774647887323943,0.7842105263157895,0.6467259,0.7461287
Slc38a1,2.4311457,0.3559894,0.015051165882699693,0.2966953729068477,0.6281690140845071,0.6157894736842106,0.46323302,0.561956
Entrep2,2.4277205,0.2624243,0.01519404249222934,0.2966953729068477,0.9042253521126761,0.9052631578947369,1.286439,1.421304
Gpr137c,2.4205854,0.3703947,0.01549554318291709,0.2977411019967517,0.7070422535211267,0.6736842105263158,0.6362199,0.76529884
Asap1,2.4014626,0.26777038,0.01632967594040577,0.3029679463277013,0.9802816901408451,0.9315789473684211,1.5295975,1.6778175
Klc1,2.4000356,0.23203789,0.016393477975001826,0.30306407464493273,0.7915492957746478,0.7894736842105263,0.68790835,0.77113533
Elavl4,2.3900461,0.2406427,0.016846256143881102,0.3040632938316686,0.847887323943662,0.8578947368421053,0.952361,1.0580571
Sppl3,2.38234,0.3299071,0.017203005954688842,0.30578650178731337,0.6816901408450704,0.7052631578947368,0.54368293,0.64601916
Gm28307,2.3820546,1.254073,0.017216345233494273,0.30578650178731337,0.3183098591549296,0.23684210526315788,0.1167449,0.25878716
Unc79,2.3814838,0.23701915,0.017243051012311272,0.30578650178731337,0.9746478873239437,0.9368421052631579,1.6870372,1.8228884
Ftx,2.3734922,0.22194779,0.017620765001785325,0.30578650178731337,0.9267605633802817,0.9052631578947369,1.1113924,1.217171
Adcy9,2.3734922,0.26463926,0.017620765001785325,0.30578650178731337,0.8788732394366198,0.8526315789473684,1.0030645,1.1230631
Mcc,2.3709235,0.38060823,0.017743703688019166,0.30578650178731337,0.7549295774647887,0.7421052631578947,0.7587554,0.907633
Satb1,2.3575091,0.48435053,0.018398004764952455,0.31017233475412304,0.6140845070422535,0.5894736842105263,0.49183235,0.635926
Atp9a,2.3500884,0.24782953,0.018768954906389385,0.31017233475412304,0.7633802816901408,0.7894736842105263,0.6659114,0.7531181
Man2a1,2.3495176,0.5010674,0.01879775864594807,0.31017233475412304,0.6140845070422535,0.6,0.5355396,0.6944105
Hs6st3,2.3489468,0.4708277,0.01882660104197219,0.31017233475412304,0.7633802816901408,0.7684210526315789,0.9121483,1.1198953
Septin11,2.3418114,0.3145979,0.019190409988071234,0.3102675650191517,0.780281690140845,0.8,0.67788714,0.79117906
Amph,2.3372447,0.23951325,0.0194264595277998,0.31242799848663616,0.895774647887324,0.8578947368421053,1.0771596,1.1896762
Etv5,2.317266,0.3153864,0.02048925175494882,0.3169781978345347,0.7323943661971831,0.7,0.6401713,0.7494972
Armh3,2.31327,0.36057475,0.020707792436896844,0.3169781978345347,0.6845070422535211,0.7105263157894737,0.5208371,0.62993526
Chrm3,2.2978578,0.33285734,0.02156988191269607,0.32199998268039437,0.9267605633802817,0.9,1.7798486,1.9751986
Clstn1,2.2941475,0.23640874,0.021782029596484318,0.32358336499582463,0.8366197183098592,0.8526315789473684,0.82617784,0.9215957
Slc8a3,2.2864413,0.4588234,0.02222845311389432,0.3259488952242912,0.6084507042253521,0.531578947368421,0.4315426,0.55484986
Asic2,2.2658916,0.20650849,0.023458020566737823,0.33018175642416697,0.9915492957746479,0.968421052631579,2.8026958,2.9377162
Pkd1,2.254475,0.27882326,0.02416629547069119,0.33303776076573816,0.780281690140845,0.7631578947368421,0.6551664,0.75272477
Pcdh11x,2.2533333,0.6357049,0.024238132299200264,0.33303776076573816,0.523943661971831,0.46842105263157896,0.48446724,0.6772383
Sptan1,2.2507648,0.1254071,0.02440044229708231,0.3332663394934332,0.8873239436619719,0.9105263157894737,1.0683976,1.1263039
Med13,2.235638,0.24389306,0.02537550254047588,0.3373446823148,0.7774647887323943,0.7894736842105263,0.70210874,0.7909559
Dync2h1,2.2187984,0.23537506,0.026500435530110965,0.34308189899519703,0.828169014084507,0.8526315789473684,0.8358294,0.9314931
Fam222b,2.2070966,0.35655123,0.027307312181522908,0.34332988266883807,0.6591549295774648,0.631578947368421,0.48093334,0.5826235
A230057D06Rik,2.2013884,0.2189051,0.027708544269381605,0.34332988266883807,0.9830985915492958,0.9526315789473684,2.066603,2.2003498
Ntm,2.1951094,0.25496092,0.028155761657317428,0.34332988266883807,0.9915492957746479,0.9526315789473684,2.628383,2.7933452
Ccdc149,2.189972,0.5979238,0.028526280340366063,0.3452962849136109,0.49577464788732395,0.5,0.2823736,0.4013418
Zbtb16,2.184549,0.47958472,0.028921932132663572,0.34782325687219784,0.5605633802816902,0.5526315789473685,0.4165964,0.54266274
Ext1,2.1819804,0.20010805,0.02911098909038548,0.34782325687219784,0.9943661971830986,0.968421052631579,2.2791972,2.404556
Nrp1,2.1805532,0.27195138,0.029216479587742445,0.34792384163045925,0.8394366197183099,0.8105263157894737,1.0018361,1.1251748
Mtss1,2.1802678,0.6126939,0.0292376171143944,0.34792384163045925,0.48450704225352115,0.41578947368421054,0.2877364,0.4119869
Cacna1c,2.1788406,0.18879971,0.02934350223908978,0.34827806613477374,0.9661971830985916,0.9473684210526315,1.6158886,1.7220774
Gm4258,2.1739888,0.20881394,0.029705983009352475,0.3497156062717034,0.895774647887324,0.9,1.2392915,1.3442258
Jakmip2,2.1542952,0.17323114,0.03121702646305682,0.35797870822485334,0.9352112676056338,0.9263157894736842,1.3108536,1.3999507
Ep400,2.1448767,0.29260337,0.03196271354768444,0.36315103683472405,0.723943661971831,0.7473684210526316,0.5594567,0.65143687
Fsd1l,2.144591,0.48294652,0.03198554646364196,0.36315103683472405,0.5661971830985916,0.5473684210526316,0.3348997,0.44209492
Dync1h1,2.1323185,0.18763725,0.03298067602994614,0.3676500978792062,0.7746478873239436,0.8105263157894737,0.7022497,0.7699808
Esyt2,2.1237562,0.16067374,0.033690545988034185,0.37009138784997037,0.895774647887324,0.9052631578947369,1.1012533,1.1769571
Schip1,2.122329,0.28859133,0.03381011913917334,0.37009138784997037,0.9042253521126761,0.8947368421052632,1.1959009,1.3395468
Enah,2.1080585,0.17987089,0.03502594061756336,0.37322608919386646,0.9042253521126761,0.9157894736842105,1.2193363,1.3087702
Runx1t1,2.1069167,0.24894902,0.03512479892622188,0.37331827523095984,0.8507042253521127,0.8526315789473684,1.0965948,1.2147632
Zfp532,2.106346,0.29950935,0.035174317331447505,0.373410879234427,0.6985915492957746,0.7473684210526316,0.5896016,0.68743324
Tox,2.0986397,0.7704904,0.03584866932679474,0.377545652242141,0.4,0.33157894736842103,0.28663734,0.44867885
Akap8l,2.098069,0.27403605,0.035899057006282785,0.377545652242141,0.8422535211267606,0.8052631578947368,0.7633937,0.8692738
Ehmt1,2.0949295,0.22871546,0.036177270071249275,0.377545652242141,0.8450704225352113,0.8421052631578947,0.8333159,0.92601335
Cdkal1,2.0943584,0.27480897,0.036228051233720075,0.377545652242141,0.7633802816901408,0.7631578947368421,0.68144244,0.7800941
Samd5,2.094073,0.30165413,0.03625346459114504,0.377545652242141,0.8366197183098592,0.7736842105263158,1.0617118,1.2033186
Ubr5,2.0906482,0.14581262,0.03655961197732031,0.377545652242141,0.9211267605633803,0.9210526315789473,1.1899912,1.2613796
Rnf169,2.0886502,0.23716104,0.03673921314237989,0.3776984441100755,0.7971830985915493,0.8315789473684211,0.7734314,0.86530626
Phactr1,2.087794,0.21592844,0.036816414834027686,0.3776984441100755,1.0,0.9736842105263158,3.3416545,3.4863942
Slc25a12,2.0820858,0.19171576,0.03733463203882322,0.37945373148860545,0.7605633802816901,0.8052631578947368,0.6930764,0.7617209
Auts2,2.0806587,0.21905181,0.03746515221700819,0.3800926917270975,0.9915492957746479,0.9578947368421052,2.2566252,2.3936007
Dcc,2.0752358,0.3259338,0.03796467610597012,0.3817744516986072,0.9070422535211268,0.8789473684210526,1.7579585,1.9483943
Ncam2,2.074665,0.26485604,0.03801758557785323,0.38188685578807346,0.9690140845070423,0.9421052631578948,1.9081527,2.0665398
Cds1,2.0618215,0.59427726,0.03922473230832378,0.3847218921259067,0.4450704225352113,0.4263157894736842,0.22943288,0.32882532
Cracd,2.0618215,0.33259648,0.03922473230832378,0.3847218921259067,0.6563380281690141,0.6684210526315789,0.5390658,0.6416611
Necab1,2.0595381,1.3330569,0.03944270862873716,0.3860323279802928,0.23098591549295774,0.1368421052631579,0.07102548,0.17011952
Trim9,2.0575404,0.22221826,0.039634280619022334,0.3866666332032765,0.9098591549295775,0.9052631578947369,1.2560819,1.3686109
Garnl3,2.0486925,0.22756895,0.040492190534153455,0.38962368650469686,0.9802816901408451,0.9473684210526315,1.6072799,1.7353344
Ttll11,2.0486925,0.23181467,0.040492190534153455,0.38962368650469686,0.752112676056338,0.7789473684210526,0.6387075,0.71777695
Mical2,2.0481217,0.20774117,0.04054807610959039,0.38962368650469686,0.8929577464788733,0.8736842105263158,1.1104608,1.2092745
Rbfox1,2.0438404,0.21275483,0.04096930578173743,0.390264023150307,0.9971830985915493,0.9842105263157894,4.0228295,4.167844
Sfswap,2.0432696,0.27596658,0.041025748903575875,0.390264023150307,0.6929577464788732,0.7210526315789474,0.57547015,0.6637005
Adcy8,2.0381322,0.48500323,0.04153670820670823,0.390264023150307,0.5943661971830986,0.6157894736842106,0.5212848,0.67171156
Adap1,2.0318532,0.5070662,0.04216852209453631,0.3921586846413636,0.49014084507042255,0.48947368421052634,0.27256426,0.3683087
Phf20l1,2.0278573,0.19864424,0.04257480433649044,0.39315473709178533,0.9633802816901409,0.9263157894736842,1.3387961,1.442182
Atp2b2,2.0270011,0.14507252,0.042662294168084675,0.39315473709178533,0.9464788732394366,0.9526315789473684,1.2937607,1.367732
Pde2a,2.0270011,0.21159735,0.042662294168084675,0.39315473709178533,0.7380281690140845,0.7789473684210526,0.6708421,0.74521047
Nsd3,2.0195804,0.23669736,0.043426926992142935,0.3947841394448714,0.9211267605633803,0.868421052631579,1.0693619,1.180096
Dok5,2.0190096,0.5513102,0.043486221457811204,0.3947841394448714,0.49577464788732395,0.4789473684210526,0.30168343,0.4160894
Asap2,2.0155847,0.3127092,0.04384342623871391,0.395342559253243,0.6957746478873239,0.6684210526315789,0.58402836,0.68574184
Socs6,2.0138721,0.56041455,0.04402295572932517,0.395342559253243,0.4591549295774648,0.41578947368421054,0.245105,0.34330878
Hivep1,2.008164,0.28229356,0.04462587574639457,0.3975184048606612,0.7070422535211267,0.7473684210526316,0.62915856,0.7253072
Ubr2,2.0033119,0.26590952,0.045143820693377607,0.40030145655532795,0.6929577464788732,0.7263157894736842,0.5326432,0.61291236
Homer1,1.9976037,0.25277874,0.045759647412684616,0.40380572176805873,0.895774647887324,0.8894736842105263,1.1963917,1.3218019
Dhdds,1.9944642,0.33220643,0.04610135856884976,0.4055319668280164,0.6112676056338028,0.631578947368421,0.4274438,0.5136811
Magi1,1.9944642,0.30419248,0.04610135856884976,0.4055319668280164,0.7014084507042253,0.7263157894736842,0.6969308,0.8082996
Hecw2,1.9933225,0.18740907,0.046226148808112585,0.40557573129725627,0.9887323943661972,0.9473684210526315,1.8467822,1.9572805
Pcdh15,1.9878997,0.28017512,0.04682279326750842,0.40924105175832814,0.9408450704225352,0.9210526315789473,2.1786947,2.352717
Arfgef3,1.9870434,0.2079955,0.04691759008469766,0.4096783080773553,0.8760563380281691,0.8631578947368421,0.9324461,1.0223267
Foxg1,1.9861871,0.6386056,0.04701254832479392,0.40977402246536293,0.4197183098591549,0.4052631578947368,0.20692936,0.3059446
Kcnd2,1.9764831,0.2526781,0.04810008718942568,0.4117660018342051,0.9915492957746479,0.9631578947368421,2.453445,2.6146755
Pcdh10,1.9747707,0.30416825,0.04829418340503386,0.4117660018342051,0.7098591549295775,0.7578947368421053,0.6720516,0.7807728
Vps13b,1.9744852,0.16196397,0.04832659665281786,0.4117660018342051,0.9633802816901409,0.9368421052631579,1.5746983,1.6647285
Abr,1.9733436,0.19126993,0.04845643243465529,0.41210484499027006,0.7577464788732394,0.8157894736842105,0.74739057,0.8193643
Dop1b,1.971631,0.36622572,0.04865173532210793,0.41219470440475114,0.6028169014084507,0.6105263157894737,0.40497708,0.49685514
Rev3l,1.9664936,0.20096159,0.04924161379210996,0.4133010987912191,0.9070422535211268,0.9,1.0307655,1.122566
Tanc2,1.961927,0.19923973,0.04977097709443634,0.41382987488294326,0.9971830985915493,0.9578947368421052,2.4178963,2.544437
Sh3rf3,1.9562188,0.23667942,0.05043938437127369,0.4152616659105739,0.8309859154929577,0.8368421052631579,0.8627928,0.96087
Pnpla8,1.9513668,0.2853124,0.051013429431288455,0.4153237479766198,0.6647887323943662,0.7,0.49310902,0.57480353
Ksr2,1.9450877,0.12716934,0.05176442313917545,0.41874511983000146,0.9042253521126761,0.9052631578947369,1.095679,1.1552136
Unc80,1.9348129,0.13562933,0.05301326574256035,0.42175942979903175,0.9690140845070423,0.9526315789473684,1.8278546,1.9073358
Adgrb1,1.9319587,0.3319018,0.05336460090802479,0.422910498351365,0.6450704225352113,0.6421052631578947,0.46062693,0.5518185
Tmem178,1.9319587,0.19694841,0.05336460090802479,0.422910498351365,0.8816901408450705,0.8947368421052632,1.200208,1.2975389
Atxn1,1.923111,0.22257769,0.05446612026792757,0.42636395771754076,0.9943661971830986,0.9526315789473684,2.068931,2.2049847
Pik3r3,1.9151194,0.30629477,0.05547728192271832,0.42845631015033486,0.7014084507042253,0.7421052631578947,0.6057388,0.7078091
Ryr2,1.911409,0.18174432,0.05595204024850997,0.4295445640219083,0.9774647887323944,0.9578947368421052,2.3059516,2.4200616
Kdm3a,1.9091257,0.42468208,0.056245877592987756,0.4302809721026721,0.523943661971831,0.5210526315789473,0.31785008,0.40695748
Scn8a,1.9091257,0.12648833,0.056245877592987756,0.4302809721026721,0.9690140845070423,0.9631578947368421,1.5555093,1.6253066
Kif1b,1.9048445,0.108674355,0.05680028568462768,0.4302809721026721,0.9605633802816902,0.9578947368421052,1.5433215,1.6030226
Ago3,1.9034175,0.15938152,0.056986095874625144,0.4313314833322537,0.7915492957746478,0.8263157894736842,0.85871446,0.92386097
Dnm2,1.8902885,0.22661579,0.05871939072892318,0.4368627191547772,0.6873239436619718,0.7052631578947368,0.54328644,0.612154
ENSMUSG00000120124,1.887149,0.5132656,0.05914029781226024,0.4384268886369331,0.5915492957746479,0.5789473684210527,0.64256793,0.8270167
Chmp4b,1.8848656,0.66882944,0.05944798243616448,0.43893173953692083,0.36338028169014086,0.3,0.16042876,0.24423523
Foxp1,1.8842947,0.21172096,0.05952511078191659,0.43893173953692083,0.9887323943661972,0.9526315789473684,1.9920117,2.1199682
Dab1,1.880299,0.23421186,0.06006733691113104,0.43969257129723116,0.9887323943661972,0.9473684210526315,2.684359,2.836419
Rgs6,1.8785865,0.47080964,0.0603009700555158,0.43969257129723116,0.5549295774647888,0.5368421052631579,0.4778054,0.6145908
Kcnma1,1.8771595,0.20644274,0.060496239336682585,0.43977943110152856,0.9943661971830986,0.9631578947368421,2.7203684,2.8546436
Rapgef5,1.8768741,0.2283707,0.06053535601598859,0.43977943110152856,0.8845070422535212,0.8736842105263158,1.1689935,1.2807373
Tef,1.8731637,0.35437167,0.061045783114944886,0.43977943110152856,0.5971830985915493,0.6473684210526316,0.4224932,0.5141087
Ccdc30,1.8731637,0.26900274,0.061045783114944886,0.43977943110152856,0.723943661971831,0.7421052631578947,0.6257352,0.7168002
Nr2f1,1.8648868,0.38066658,0.06219728257203079,0.4422434598419998,0.5746478873239437,0.6105263157894737,0.4063938,0.50246245
Foxp2,1.8506161,0.30860102,0.06422480242493643,0.44550037969908146,0.7661971830985915,0.7263157894736842,0.86637646,0.9958426
