names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Susd4,0.8573294,0.4364454,0.39126286305466507,0.5427211131217302,0.15865921787709497,0.1414790996784566,0.22164531,0.28951842
Cnksr3,0.8455846,0.538167,0.3977845432246082,0.5477798975973907,0.15195530726256984,0.13612004287245444,0.20803161,0.28953588
Tgfbrap1,0.84292537,0.5281225,0.3992701964414068,0.5488462425168237,0.12849162011173185,0.11146838156484459,0.13591132,0.190566
Ino80dos,0.83911383,0.3551163,0.401405445807857,0.5504410067303479,0.2245810055865922,0.21972132904608788,0.29647398,0.365631
Fam117b,0.8367649,0.24822088,0.4027247625372584,0.5513225332606925,0.2849162011173184,0.28510182207931406,0.40454623,0.46513838
Rras2,0.836233,0.47124848,0.4030238362244847,0.5515775424398909,0.12290502793296089,0.10289389067524116,0.14978065,0.20212337
Asrgl1,0.83428293,0.25652444,0.40412157778792424,0.5524614244850292,0.28156424581005585,0.28188638799571275,0.38754746,0.44819158
Gm20754,0.8313578,0.12859204,0.40577154110172275,0.5541785134073751,0.4301675977653631,0.45766345123258306,0.72103566,0.767819
Dscaml1,0.8139399,-0.010740982,0.41567935008145884,0.5632230595451189,0.753072625698324,0.804930332261522,1.7727143,1.7665374
Pknox2,0.81207854,0.5585984,0.416746584717979,0.5642001105401211,0.1106145251396648,0.09217577706323687,0.11827346,0.1696732
Gpcpd1,0.80857724,0.34073815,0.41875837566327223,0.5655146249636568,0.2212290502793296,0.2165058949624866,0.2971663,0.36341
Dpysl2,0.80777943,0.0472685,0.41921755654302684,0.5655444518839263,0.5620111731843576,0.6066452304394426,1.0235608,1.0446746
Adamtsl1,0.801486,0.038015503,0.4228503534760675,0.5689978614468822,0.547486033519553,0.6109324758842444,1.0976791,1.1153154
Rapgef1,0.7985165,0.2733642,0.4245708015505796,0.5700579954921291,0.293854748603352,0.2979635584137192,0.45397493,0.52734315
Dlx6os1,0.797896,0.49209127,0.42493081422799095,0.5703847602456426,0.12513966480446928,0.1082529474812433,0.14569089,0.19933482
Runx1t1,0.7964778,0.36612308,0.42575436972377334,0.5713333885700471,0.15754189944134078,0.1414790996784566,0.19846909,0.2491656
Rgs7,0.79541415,0.15107857,0.4263726472258995,0.5720061028627293,0.39776536312849164,0.4212218649517685,0.6506147,0.70206904
Casc3,0.79505956,0.36155754,0.4265788560341892,0.5721071821104428,0.18659217877094972,0.17684887459807075,0.22540502,0.28129116
Irs1,0.79049456,0.54393345,0.4292389839463826,0.5741188817007141,0.12625698324022347,0.11039657020364416,0.14320894,0.20251678
Msra,0.7873922,0.2092151,0.4310523277580638,0.5755996402886214,0.31731843575418994,0.3290460878885316,0.47689134,0.5343975
Sema6d,0.7846,0.036811944,0.4326881293672954,0.5766445010339412,0.6011173184357542,0.647374062165059,1.183987,1.2017639
Rfx7,0.7845114,0.09112498,0.43274011835587267,0.5766445010339412,0.46145251396648046,0.4919614147909968,0.77606475,0.8106529
Zfp804a,0.7791043,0.24148704,0.43591827741279876,0.5787782722097708,0.27932960893854747,0.28188638799571275,0.40381482,0.46258974
Zfp704,0.77768606,0.0702521,0.4367541154925145,0.5795733038693069,0.4849162011173184,0.5219721329046088,0.83874756,0.8666841
Slc35f4,0.7771099,0.3622689,0.43709393822733145,0.5797096170142801,0.1564245810055866,0.1414790996784566,0.19691265,0.24667367
Dync1li2,0.7764451,0.16695529,0.43748623048784796,0.5799153339890422,0.3575418994413408,0.37513397642015006,0.53252506,0.5819388
Parp8,0.7643457,0.2633922,0.4446612686262723,0.5864031927312282,0.28044692737430166,0.28188638799571275,0.3998608,0.4637888
Immp2l,0.7636809,0.1675281,0.44505743751707727,0.5864540203337397,0.36983240223463687,0.36977491961414793,0.6372123,0.6936159
Spag9,0.7602239,0.019719636,0.4471207571949444,0.5886969581807426,0.6245810055865921,0.6677384780278671,1.1628002,1.1722167
Sgk1,0.7561908,0.4511338,0.4495348252664997,0.5899503663680863,0.13743016759776536,0.1232583065380493,0.1638705,0.21787423
Gm28320,0.75282246,0.19991781,0.45155662144873787,0.592145851135513,0.3217877094972067,0.3365487674169346,0.48357078,0.538995
Oxr1,0.7454653,-0.02410443,0.4559904871457148,0.5964116017390039,0.7318435754189944,0.797427652733119,1.6227157,1.6093289
Spsb1,0.74537665,0.3251959,0.45604405609177123,0.5964116017390039,0.22346368715083798,0.2240085744908896,0.28876448,0.35024905
Herpud2,0.74378115,0.21809554,0.45700890218361867,0.5969296661153805,0.24022346368715083,0.23365487674169347,0.32805282,0.3726839
Ranbp3,0.73753196,0.50866836,0.46079890354988096,0.6004014490697889,0.11955307262569832,0.10396570203644159,0.12661566,0.17566781
Slc15a4,0.72423595,0.30757284,0.46892090537552833,0.6083701287437199,0.14078212290502792,0.12433011789924973,0.16187434,0.19677165
Cdh20,0.72379273,0.057334404,0.46919299602547015,0.6084205119502915,0.7307262569832402,0.744908896034298,1.7049255,1.7375579
Ip6k1,0.7219313,0.181908,0.4703367297406149,0.6089347652718049,0.34413407821229053,0.3708467309753483,0.51844877,0.57138824
Fgf13,0.7148844,0.28017533,0.4746804951884984,0.612612198857682,0.2011173184357542,0.1907824222936763,0.28312802,0.3346305
Gramd3,0.71244675,0.16947547,0.47618816770284444,0.6132380548967176,0.33743016759776534,0.35476956055734193,0.5330601,0.58328205
Ophn1,0.7118706,0.25985262,0.4765449097356905,0.6132380548967176,0.17988826815642459,0.1639871382636656,0.2796323,0.32665217
Bmp1,0.7090341,0.28843617,0.47830331083659416,0.6145457535145458,0.2100558659217877,0.20257234726688103,0.27210972,0.3234908
Pcdh19,0.7011008,0.4238153,0.48324011266028144,0.6185979452640775,0.14860335195530727,0.13504823151125403,0.17703333,0.23095596
Arid1a,0.6998155,0.13906193,0.48404252574808837,0.6191388833136678,0.38212290502793295,0.39764201500535906,0.5862197,0.63012654
Sema3d,0.69768816,0.3026657,0.48537224408421376,0.6201908214193377,0.17094972067039105,0.15755627009646303,0.22940984,0.2761511
Camsap2,0.695871,0.22003633,0.48650960931993736,0.6210304696254175,0.30726256983240224,0.3161843515541265,0.4680809,0.52784693
Rfwd3,0.68807065,0.39663413,0.49140828126843805,0.6261038289220068,0.13854748603351955,0.12540192926045016,0.16390291,0.21063088
Mag,0.68647516,-0.056857098,0.4924135351691825,0.6267314385677518,0.7664804469273743,0.834941050375134,1.7975363,1.7647644
Thsd7b,0.68492395,0.30551946,0.49339192153214206,0.6270686172210792,0.19776536312849163,0.19292604501607716,0.26293892,0.31603816
Svil,0.67140627,0.42715967,0.5019617438056554,0.6350822580102601,0.12513966480446928,0.11039657020364416,0.14885938,0.19541778
Cdr1os,0.6703426,0.21099368,0.5026394176474857,0.6354821302098107,0.3106145251396648,0.32261521972132906,0.47288072,0.5305266
Pid1,0.6702983,0.3176891,0.5026676645504188,0.6354821302098107,0.16871508379888267,0.1564844587352626,0.22766477,0.2766031
Smyd3,0.6644037,0.10242965,0.5064319683953658,0.6390844710847325,0.4145251396648045,0.4340836012861736,0.6894705,0.72546875
Ptprt,0.6624093,0.2520197,0.5077089530975174,0.6401426582439536,0.27932960893854747,0.2829581993569132,0.45173004,0.51880664
Bcas1os2,0.66116834,0.4147969,0.5085043735363144,0.6402485479297012,0.16424581005586592,0.15541264737406216,0.20578827,0.26590163
Ap3s1,0.65655905,0.4560271,0.5114645030285756,0.642450916981694,0.12625698324022347,0.11361200428724544,0.13961041,0.18691501
Dnajc18,0.6548305,0.2995164,0.5125768665373767,0.6435175551650248,0.21452513966480447,0.21114683815648447,0.27747115,0.33187133
Nf1,0.65416574,0.013543477,0.5130050341986712,0.6438320437543761,0.6681564245810055,0.7020364415862809,1.3125153,1.3193864
Irf2,0.65403277,0.24134856,0.5130906900840089,0.6438320437543761,0.2849162011173184,0.29689174705251875,0.41413096,0.47404626
Ide,0.6525702,0.29208592,0.514033396266236,0.6444968917289147,0.17653631284916202,0.16720257234726688,0.21961252,0.2629085
Rell1,0.64884734,0.4346427,0.5164370712421797,0.6463724797476987,0.15307262569832403,0.14362272240085744,0.1859033,0.24383582
Cdh12,0.6460108,0.22522467,0.5182723455842415,0.6479618552397528,0.2860335195530726,0.2915326902465166,0.41872182,0.47491622
Klhl5,0.64330727,0.29426306,0.5200247246346517,0.6492011497226058,0.19888268156424582,0.19506966773847803,0.26261887,0.31355715
Diaph3,0.64113563,0.3026475,0.5214345830357414,0.6499656158666265,0.17318435754189945,0.16184351554126475,0.22225498,0.26772076
Brwd1,0.63772297,0.08092543,0.52365404214301,0.651417557168183,0.43798882681564244,0.4855305466237942,0.71482027,0.7438612
Mrps28,0.63750136,0.32547706,0.5237983302219418,0.651417557168183,0.14860335195530727,0.13612004287245444,0.18665534,0.22884463
Tbc1d22a,0.63439894,0.33553475,0.525820501848608,0.6527703107488431,0.19664804469273742,0.19506966773847803,0.24123175,0.29583746
Prkag2,0.63315797,0.29159626,0.5266304866401885,0.6534440699493839,0.19888268156424582,0.1939978563772776,0.26283884,0.31331575
Rgs3,0.6292578,0.29640844,0.52918029453775,0.6551118076682524,0.19106145251396647,0.18756698821007503,0.2425006,0.29044735
Mapt,0.6246485,0.0035788615,0.5322017798101872,0.6576868090148636,0.9027932960893855,0.9142550911039657,2.3605673,2.362813
Zfp608,0.6144105,0.02626364,0.5389440715808518,0.6638379118464396,0.5575418994413408,0.5991425509110396,1.0642548,1.0762165
Cdyl,0.6125048,0.30903637,0.5402038403143301,0.6648871832713501,0.21899441340782122,0.21972132904608788,0.29959103,0.3595954
Usp20,0.6112638,0.34855843,0.5410249460111313,0.6655396971308906,0.1463687150837989,0.13504823151125403,0.16171694,0.20171306
Pacs1,0.60913646,0.30447975,0.5424340049792342,0.6667105192169411,0.17430167597765364,0.16613076098606644,0.22663589,0.27318543
Ptprr,0.6088262,0.41117874,0.5426396454976331,0.6667105192169411,0.12849162011173185,0.11682743837084673,0.15668891,0.20340721
Fbxo42,0.60191226,0.37169394,0.5472325475612032,0.6708365900161153,0.18547486033519553,0.18113612004287247,0.22556323,0.28321162
Kcnt2,0.59951895,0.23199365,0.54882686795467,0.672117050913683,0.25139664804469275,0.2540192926045016,0.35966602,0.41102606
Chst8,0.59832233,0.39412394,0.5496248869702769,0.6725654379586727,0.11396648044692738,0.1007502679528403,0.13544987,0.17447336
Tasp1,0.59468806,0.20406312,0.5520520011167558,0.6745225827292306,0.2670391061452514,0.2722400857449089,0.37283626,0.4190387
Arhgap35,0.59335846,0.18792304,0.5529412828376445,0.6751268097568244,0.3642458100558659,0.3890675241157556,0.6201308,0.6824403
Mark3,0.592605,0.11116272,0.5534455207593445,0.6755737884456302,0.3675977653631285,0.38692390139335475,0.5534458,0.5869235
Dleu2,0.59167427,-0.0012328393,0.5540687137795446,0.676165712598446,0.6860335195530727,0.7277599142550911,1.4305904,1.4299405
Zfp536,0.5901231,-0.049592573,0.5551081314790276,0.6770723056063268,0.8670391061452514,0.902465166130761,2.3444772,2.313449
Lama2,0.5882173,0.08481098,0.556386433357061,0.6780152285756229,0.4692737430167598,0.5144694533762058,0.958313,0.99495906
Ldb2,0.588173,0.31443438,0.5564161783791359,0.6780152285756229,0.16424581005586592,0.1564844587352626,0.2119628,0.25742793
Dym,0.5879514,0.16881898,0.5565649151197642,0.6780275124403705,0.2927374301675978,0.2979635584137192,0.4215681,0.46338317
Traf3,0.58675474,0.4400559,0.5573684282886949,0.6788372638435164,0.11955307262569832,0.1082529474812433,0.14166659,0.18770118
Kpna6,0.584716,0.41540608,0.5587386760838676,0.6794790035135012,0.11173184357541899,0.09967845659163987,0.1242813,0.16253617
Tenm4,0.58236706,0.15072784,0.560319466022582,0.6809051165135254,0.3754189944134078,0.4115755627009646,0.6006558,0.6491873
Ptdss1,0.57913166,0.4800185,0.5625003221594319,0.6829854186167303,0.1217877094972067,0.11146838156484459,0.13957804,0.18972681
Gng12,0.57899874,0.15654264,0.5625900339853149,0.6829854186167303,0.3195530726256983,0.3311897106109325,0.5006812,0.5448359
Dennd1b,0.5782896,0.28450388,0.5630686136764067,0.6832271763964339,0.20446927374301677,0.2015005359056806,0.27235842,0.32302612
Lncppara,0.57744753,0.18160084,0.5636371820005386,0.6837474125484082,0.29608938547486036,0.3097534833869239,0.42840907,0.47409186
Wipf1,0.5662788,-0.0019949402,0.5712042458858385,0.6893358248721002,0.5899441340782123,0.6334405144694534,1.1290047,1.1280694
Alk,0.56539243,0.39110556,0.5718068713212658,0.6898549896370347,0.12402234636871508,0.11254019292604502,0.16389847,0.20989862
Etv6,0.5642401,0.2580451,0.5725907359650568,0.6898654222017352,0.2569832402234637,0.26366559485530544,0.40238968,0.4652552
Zfat,0.5640185,0.41696692,0.5727415376365438,0.6898654222017352,0.10614525139664804,0.09431939978563773,0.12264651,0.16059765
Bckdha,0.5630435,0.4666524,0.5734052888542162,0.6902884939677787,0.10949720670391061,0.09860664523043944,0.1160979,0.15710615
Gab2,0.5618025,0.1749677,0.5742505902354791,0.6905651425758774,0.33519553072625696,0.34941050375133975,0.55776864,0.61142623
Upp2,0.56140363,0.20546323,0.5745224194936762,0.6906132328721919,0.27262569832402234,0.27438370846730975,0.4022051,0.45164827
Evi5,0.5609604,0.3359703,0.5748245234022116,0.690806566585602,0.1653631284916201,0.15862808145766344,0.20226446,0.2491663
Ankub1,0.556883,0.28233597,0.5776073986690211,0.6933717121640001,0.2212290502793296,0.2282958199356913,0.328251,0.38697833
A830018L16Rik,0.5517861,0.21302567,0.5810948851459992,0.6966300535336936,0.25139664804469275,0.25616291532690244,0.3622077,0.4094246
Tmem108,0.5500133,0.24376638,0.5823102294210672,0.6974031403059072,0.38100558659217876,0.40728831725616294,0.72299373,0.81351596
Fat3,0.5451381,0.18665588,0.585658531493876,0.7010185221339035,0.2737430167597765,0.2808145766345123,0.4099076,0.4553102
Rtkn2,0.54075044,0.28125855,0.5886796234296598,0.7034807816644761,0.20335195530726258,0.20364415862808147,0.2820257,0.33357197
Ube2d2a,0.5384901,0.111515194,0.5902387468616582,0.704691664425262,0.3854748603351955,0.41479099678456594,0.6039345,0.6397184
Gas7,0.5376923,0.020725789,0.5907894793736677,0.7047964269668785,0.576536312849162,0.6227224008574491,1.1559,1.1657661
Tspan9,0.5351661,0.26554006,0.5925350233169853,0.7063618391077664,0.2335195530726257,0.2379421221864952,0.34541553,0.4027632
Klf12,0.53352624,0.22643991,0.5936693601758504,0.7067534426708635,0.22793296089385476,0.2282958199356913,0.32615608,0.37236837
Zswim5,0.5334376,0.22841595,0.5937307039860751,0.7067534426708635,0.2335195530726257,0.23258306538049303,0.3358292,0.38360435
Yaf2,0.53246254,0.25265512,0.5944056772658661,0.7072125941192422,0.17318435754189945,0.1639871382636656,0.21981421,0.25688735
Unc5c,0.53184205,-0.012445875,0.5948353882476829,0.7073796324248953,0.8871508379888268,0.9078242229367631,2.4489336,2.4410548
Garnl3,0.5299363,0.29891148,0.5961561011051839,0.7086055747215239,0.1441340782122905,0.1339764201500536,0.18451992,0.22257714
Bmpr2,0.5291385,0.14034742,0.5967093540872879,0.7089185474943726,0.36201117318435755,0.3858520900321543,0.5545324,0.5971029
Csad,0.5266123,0.46096674,0.5984628617153008,0.7106564822214233,0.11173184357541899,0.10182207931404073,0.12186508,0.16415088
Ubap2,0.5201858,0.32060242,0.6029340423031654,0.7147509010575706,0.17318435754189945,0.16934619506966775,0.21632323,0.2635961
Gabrb2,0.5198313,0.22592291,0.6031811651687347,0.7148705520298382,0.22346368715083798,0.22508038585209003,0.31766295,0.3627667
Rap2a,0.5165959,0.36595675,0.6054382627615167,0.717024244345802,0.1463687150837989,0.1382636655948553,0.17167307,0.21621306
E130307A14Rik,0.5126071,0.14200613,0.6082261808443752,0.7191068724199696,0.3541899441340782,0.3804930332261522,0.56661814,0.6103891
Ddx6,0.5119423,0.13073745,0.6086913895184638,0.7194829332234198,0.34972067039106147,0.3783494105037513,0.5335041,0.57197225
Pacrg,0.51158774,0.07914811,0.608939565571105,0.7195207099096348,0.39776536312849164,0.4255091103965702,0.65413785,0.68085337
Nedd4l,0.5112775,0.1498021,0.6091567565488747,0.7195207099096348,0.35195530726256985,0.37727759914255093,0.5599809,0.6058297
Cntnap5c,0.50804216,0.34286663,0.6114237984205599,0.7206047664554196,0.1664804469273743,0.1639871382636656,0.21617278,0.26701194
Hs2st1,0.5077319,0.17314042,0.611641382229597,0.7206047664554196,0.27262569832402234,0.27438370846730975,0.3874454,0.4275866
Micu1,0.502901,0.18760785,0.6150338855567177,0.7238304934710829,0.2994413407821229,0.31189710610932475,0.4400374,0.48829147
Sipa1l2,0.5023248,0.40179926,0.6154390479854444,0.7240688564656196,0.1106145251396648,0.1007502679528403,0.13029425,0.16877742
Arhgef28,0.4930619,-0.035149448,0.6219688426935663,0.7288348048817492,0.6100558659217877,0.677384780278671,1.2097956,1.1927607
Homer1,0.49230847,0.15004835,0.6225012945824404,0.7289068958127843,0.3217877094972067,0.3386923901393355,0.47727272,0.5180294
Tnr,0.49213117,0.5561112,0.6226266060961145,0.7289068958127843,0.3195530726256983,0.3504823151125402,0.6821632,0.8912513
Dcun1d3,0.49075726,0.369074,0.6235981408072848,0.7294558320997229,0.12513966480446928,0.11682743837084673,0.1449954,0.18358909
Onecut2,0.48800942,0.4102596,0.6255431747097281,0.731445749481246,0.11508379888268157,0.10610932475884244,0.1476441,0.19180349
Evl,0.4864139,0.29382488,0.6266737476706363,0.7325925474801367,0.1430167597765363,0.1339764201500536,0.16632158,0.20034769
Ptpn4,0.48211482,0.14331748,0.6297243763451662,0.7353901774394342,0.3463687150837989,0.3665594855305466,0.5586368,0.60236865
Klhl29,0.48198187,0.3120094,0.6298188268131597,0.7353901774394342,0.17206703910614526,0.1682743837084673,0.22319557,0.27036273
Enah,0.48171595,0.10746698,0.6300077459068962,0.7354351581486566,0.3675977653631285,0.3879957127545552,0.5791112,0.6125427
Clk2,0.4813614,0.31874612,0.6302596756773239,0.7355049271226057,0.1217877094972067,0.11254019292604502,0.14489488,0.17770106
Gabrb3,0.4752452,0.07550975,0.6346122120506066,0.7393980740832656,0.43798882681564244,0.47266881028938906,0.7388527,0.7665325
Lhfpl3,0.47471336,0.36603114,0.6349912940533811,0.7394873607813846,0.25139664804469275,0.2615219721329046,0.4413098,0.5393858
Gm49678,0.4734724,0.20404963,0.6358761908268162,0.7401653351923664,0.23687150837988827,0.2390139335476956,0.33851594,0.38122034
Arfgef3,0.4721428,0.3160185,0.6368248716197578,0.7410350129007431,0.15865921787709497,0.15541264737406216,0.20899555,0.25414726
Farp1,0.46939495,0.26898688,0.6387873649362643,0.7426039649140663,0.1418994413407821,0.1339764201500536,0.18830068,0.22287463
Kctd8,0.4664698,0.22347467,0.6408792537516859,0.7442765771212198,0.10726256983240223,0.09539121114683816,0.13925949,0.16080582
Plcl2,0.46279123,0.25909024,0.643514015321611,0.7454036626674345,0.1664804469273743,0.1607717041800643,0.2271162,0.26630688
Fam76b,0.4627026,0.3998014,0.643577559055605,0.7454036626674345,0.14748603351955308,0.14469453376205788,0.17178446,0.22095755
Parvb,0.46225938,0.37161618,0.6438953168113799,0.7455950980837432,0.12849162011173185,0.12111468381564845,0.15761958,0.19957092
Zfp64,0.4592013,0.38933226,0.6460896171837904,0.7463188589958061,0.11396648044692738,0.10610932475884244,0.13786048,0.17697953
Igsf9b,0.45862514,0.45404944,0.6465033817954469,0.7463188589958061,0.1430167597765363,0.1382636655948553,0.19271241,0.25553033
4933406I18Rik,0.4583149,0.26835743,0.6467262234240466,0.7463188589958061,0.12737430167597766,0.11789924973204716,0.17302269,0.20498738
Ufd1,0.4565421,0.368956,0.6480002115341235,0.7466354934971403,0.1553072625698324,0.15219721329046088,0.18903813,0.23801431
Ints4,0.45441473,0.25394458,0.6495303586109742,0.7480460324087762,0.2245810055865922,0.2315112540192926,0.30800596,0.3577671
Gria4,0.44670302,0.00091274653,0.6550895072005973,0.7520424179573035,0.6670391061452514,0.7031082529474812,1.3802891,1.3807627
Tet2,0.44661438,0.1646764,0.6551535174842766,0.7520424179573035,0.2581005586592179,0.2647374062165059,0.3569993,0.3926579
Nf2,0.44586092,0.25219572,0.6556977071688861,0.7521374121641692,0.17206703910614526,0.1682743837084673,0.22063772,0.2577605
Kansl1,0.44386652,-0.03193189,0.6571390911890762,0.7530913059138028,0.6826815642458101,0.7213290460878885,1.3675319,1.3510836
Shroom2,0.44289148,0.19875468,0.6578442327083592,0.7533625990500882,0.2324022346368715,0.23687031082529475,0.33432645,0.37544483
Gpr158,0.4416505,0.16809513,0.6587421259783883,0.7540376863376215,0.2871508379888268,0.30010718113612006,0.4221761,0.4638522
Tshz1,0.4381049,0.28913257,0.6613102438924205,0.7558927809654505,0.1877094972067039,0.1907824222936763,0.24456617,0.291587
Klhl13,0.43637642,0.42419,0.6625636505084473,0.7564642192356543,0.1106145251396648,0.10289389067524116,0.1287167,0.16917114
Ap4s1,0.43566728,0.31230995,0.6630781423737666,0.7568749104126327,0.1430167597765363,0.1382636655948553,0.182286,0.22177134
Ei24,0.4350468,0.30584338,0.6635284531702015,0.757212167095049,0.11508379888268157,0.10610932475884244,0.13476743,0.16410567
Rabgap1,0.4337615,0.0099402545,0.6644616263981357,0.7572168149817953,0.5273743016759777,0.5852090032154341,0.96132517,0.96558607
Nhsl2,0.4312796,0.27911776,0.6662650876805531,0.7582920682799229,0.12737430167597766,0.1189710610932476,0.17557448,0.20936823
Rev3l,0.42684758,0.043361504,0.6694903523855862,0.7611434932162424,0.4860335195530726,0.5391211146838156,0.8535216,0.8708859
Ddx42,0.4262714,0.20706734,0.6699100864838212,0.761193340348165,0.19217877094972066,0.19185423365487675,0.2513805,0.2851108
Kcnb2,0.4256066,0.11910879,0.6703945231638369,0.7612498439319495,0.34413407821229053,0.36977491961414793,0.562136,0.5984757
Agtpbp1,0.42547366,0.037201263,0.6704914269560136,0.7612498439319495,0.48044692737430167,0.5326902465166131,0.84658456,0.8613932
Sobp,0.42414403,0.16710514,0.6714607661626832,0.7621734323434357,0.2860335195530726,0.29689174705251875,0.43583643,0.47830528
G2e3,0.4233906,0.20750836,0.6720103011916047,0.7626201839932576,0.21452513966480447,0.21543408360128619,0.28575778,0.3234866
Mdga2,0.4176733,-0.0018591534,0.6761859970190158,0.7662245070506236,0.9184357541899442,0.9335476956055734,2.5586877,2.5574937
6530403H02Rik,0.4128424,0.35868004,0.6797220842844384,0.7695857819288964,0.1418994413407821,0.13933547695605572,0.18806435,0.23531899
Sesn3,0.41244352,0.31615597,0.6800143712363483,0.7697384896633666,0.18100558659217877,0.18220793140407288,0.22711965,0.2756999
Helz,0.41164577,0.20973709,0.6805990893711613,0.7702220659627352,0.21452513966480447,0.21757770632368703,0.285427,0.3235455
Mgll,0.41098094,0.2284765,0.6810865012018676,0.7704170693678308,0.2201117318435754,0.22186495176848875,0.3077533,0.3522072
Rc3h1,0.40783423,0.035305444,0.6833953880729938,0.7723195697395203,0.4592178770949721,0.5123258306538049,0.7945098,0.8079992
Rcor3,0.40659326,0.2660314,0.6843067512799224,0.7725617812756864,0.2100558659217877,0.21543408360128619,0.28091356,0.32931548
Kalrn,0.4046875,0.04445631,0.6857072399424162,0.773355104045372,0.48044692737430167,0.5455519828510182,0.85622466,0.8740668
Tgfbr2,0.4014078,0.30788994,0.6881199106317424,0.7756815036858506,0.13743016759776536,0.13290460878885316,0.18429975,0.22356002
Hdgfl2,0.39928043,0.33324125,0.6896865870360753,0.7765524776897095,0.10391061452513967,0.09646302250803858,0.12183348,0.15120275
Neto1,0.39564618,0.17004542,0.6923660691455851,0.7786729710491975,0.30502793296089387,0.3247588424437299,0.47107914,0.5170026
Atg4a,0.39507002,0.30092934,0.6927912199334847,0.7787928886148828,0.12960893854748604,0.1232583065380493,0.1589414,0.19245757
Rimklb,0.3948484,0.38718364,0.6929547652451431,0.7787977021486439,0.10726256983240223,0.1007502679528403,0.11769558,0.15130472
Slc1a1,0.3941393,0.2882203,0.6934782063765057,0.7792069000875719,0.1787709497206704,0.17684887459807075,0.27414644,0.32581148
Stxbp5,0.39343017,0.09291689,0.6940017938265116,0.7796160743881557,0.36089385474860336,0.3783494105037513,0.55863535,0.5867102
Osbpl2,0.38828903,0.37189922,0.6978021581375355,0.7828062751302016,0.13631284916201117,0.13290460878885316,0.16492186,0.20865946
Gpsm2,0.3858514,0.35211152,0.6996067141479727,0.7842582907103585,0.12290502793296089,0.11789924973204716,0.14716941,0.18430112
Mlip,0.38567415,0.38559678,0.699738020934416,0.7842582907103585,0.12067039106145251,0.1157556270096463,0.15086278,0.1928744
Mpped2,0.38390133,0.22130089,0.7010515820138172,0.7855504665553543,0.18435754189944134,0.18220793140407288,0.2620465,0.29955164
Csnk1g1,0.38243875,0.09098154,0.7021359432926721,0.786225042981719,0.33743016759776534,0.3504823151125402,0.50997794,0.53565
Fbxw2,0.3761453,0.34101266,0.7068088799544241,0.7901244065141168,0.1463687150837989,0.14362272240085744,0.18155669,0.22487561
Samd5,0.375968,0.38626394,0.7069406731008638,0.7901244065141168,0.10614525139664804,0.09967845659163987,0.12654778,0.16239065
Hmgxb3,0.37579075,0.24010861,0.7070724750318558,0.7901244065141168,0.1776536312849162,0.17684887459807075,0.22716457,0.26330128
Ccl25,0.37432817,0.38673282,0.7081601756841962,0.7911291075978146,0.1106145251396648,0.10503751339764202,0.1281783,0.16449562
Mcu,0.37406224,0.2621539,0.7083580034939931,0.7911291075978146,0.21675977653631284,0.2240085744908896,0.29488376,0.34452057
Prickle2,0.36794606,-0.13346472,0.7129134501546031,0.7939300321694396,0.8391061452513966,0.8981779206859593,2.420714,2.3367763
Ctps,0.36586303,0.3245902,0.7144672932220396,0.7947346692028057,0.13854748603351955,0.1339764201500536,0.18607707,0.22802447
Gm30439,0.36502093,0.37910426,0.7150957791264154,0.7947346692028057,0.10726256983240223,0.10182207931404073,0.13487686,0.17209597
Lrch1,0.36484367,0.21887164,0.715228116581212,0.7947346692028057,0.22569832402234638,0.2304394426580922,0.3226659,0.3668548
Edrf1,0.3590377,0.33333933,0.7195668777422428,0.79861144624593,0.11508379888268157,0.10932475884244373,0.13047652,0.1617765
Rgs6,0.35566938,0.29842603,0.7220881797471841,0.8006828115564014,0.15977653631284916,0.1607717041800643,0.21024269,0.25289342
Arih1,0.35566938,-0.037200954,0.7220881797471841,0.8006828115564014,0.5608938547486033,0.6302250803858521,1.089631,1.0725923
Ankrd11,0.35478297,0.012472051,0.7227521836269432,0.800874275534954,0.488268156424581,0.5487674169346195,0.85077894,0.85574067
Smim14,0.34724855,0.12796877,0.7284046027562459,0.804766947012662,0.2860335195530726,0.30010718113612006,0.41524002,0.4462728
Scn8a,0.3458746,0.1312182,0.7294369426390932,0.8051798305880735,0.3195530726256983,0.3397642015005359,0.5081109,0.54534113
Zmym4,0.34130964,0.017109819,0.7328704892792651,0.8078757196969356,0.5005586592178771,0.5487674169346195,0.8882816,0.89527965
Erp44,0.3397141,0.1640199,0.7340718297129308,0.8088353418873888,0.23798882681564246,0.2433011789924973,0.33128613,0.36467656
Ube2g1,0.3388277,0.06847317,0.7347395226772258,0.8093886609352633,0.4134078212290503,0.45016077170418006,0.6861156,0.70996076
Cramp1,0.33412978,0.29170272,0.7382816326704886,0.8129243827423304,0.16983240223463686,0.17256162915326903,0.21344055,0.2556078
Oxct1,0.33386385,0.09801959,0.7384822965157585,0.8129622759932595,0.3743016759776536,0.40728831725616294,0.60970205,0.64129066
Btrc,0.33147058,0.072547816,0.7402890713297048,0.814034980616653,0.39106145251396646,0.42443729903536975,0.62713945,0.6508819
Rdx,0.32921022,0.07008703,0.741996786535136,0.8155460297048359,0.43687150837988825,0.4855305466237942,0.7699694,0.7963483
