names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Gm15834,0.5702516,0.8979844,0.568507067172916,0.9990704375611414,0.1956521739130435,0.15789473684210525,0.06720607,0.12181052
Plpp4,0.5702516,-0.04144253,0.568507067172916,0.9990704375611414,0.13043478260869565,0.07017543859649122,0.09399771,0.091454
Grid2ip,0.5702516,0.93661237,0.568507067172916,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.044286754,0.08311902
Foxj3,0.5702516,0.20120125,0.568507067172916,0.9990704375611414,0.6521739130434783,0.5964912280701754,0.47562817,0.5307272
Grb10,0.5702516,0.15104157,0.568507067172916,0.9990704375611414,0.717391304347826,0.7017543859649122,0.6258938,0.67596513
Scyl2,0.5702516,0.3586694,0.568507067172916,0.9990704375611414,0.41304347826086957,0.42105263157894735,0.20704557,0.25848392
Msra,0.5702516,0.13786754,0.568507067172916,0.9990704375611414,0.9456521739130435,0.8947368421052632,1.6275388,1.7050383
Dusp10,0.5682987,1.6188273,0.5698321769461911,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.025657706,0.07679523
Sh3kbp1,0.5682987,0.25468987,0.5698321769461911,0.9990704375611414,0.5108695652173914,0.45614035087719296,0.35199594,0.4077049
Cul2,0.5682987,0.250744,0.5698321769461911,0.9990704375611414,0.4891304347826087,0.45614035087719296,0.2816253,0.32716283
Atp13a2,0.56634575,0.51877713,0.571158758194987,0.9990704375611414,0.29347826086956524,0.2631578947368421,0.1400123,0.19501033
Zfp157,0.56634575,0.30290928,0.571158758194987,0.9990704375611414,0.44565217391304346,0.43859649122807015,0.25424504,0.30536526
Gm16066,0.56634575,1.0625257,0.571158758194987,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.039601292,0.080999374
Akt3,0.56634575,0.2020044,0.571158758194987,0.9990704375611414,0.9347826086956522,0.8771929824561403,1.6366932,1.750954
Carf,0.56634575,0.20845765,0.571158758194987,0.9990704375611414,0.391304347826087,0.3333333333333333,0.22234912,0.25287017
Chd4,0.56634575,0.020710105,0.571158758194987,0.9990704375611414,0.782608695652174,0.8245614035087719,0.78117794,0.7889858
Kdm2a,0.56634575,0.16578464,0.571158758194987,0.9990704375611414,0.7282608695652174,0.6842105263157895,0.6723746,0.7302753
Shisa6,0.56634575,0.3395612,0.571158758194987,0.9990704375611414,0.4891304347826087,0.5087719298245614,0.46757805,0.5620802
Rab3ip,0.56634575,0.5257738,0.571158758194987,0.9990704375611414,0.2391304347826087,0.19298245614035087,0.10847907,0.15268993
Tnrc18,0.56634575,0.08387146,0.571158758194987,0.9990704375611414,0.7065217391304348,0.6842105263157895,0.60317194,0.6299224
Ric8b,0.56634575,0.11101609,0.571158758194987,0.9990704375611414,0.5434782608695652,0.5087719298245614,0.42206955,0.449238
Ddr1,0.56439286,0.38401198,0.5724868074882794,0.9990704375611414,0.25,0.21052631578947367,0.11717711,0.15034182
Rftn1,0.56439286,0.6046641,0.5724868074882794,0.9990704375611414,0.2826086956521739,0.24561403508771928,0.13338043,0.19636394
Fsd1,0.56439286,0.76549083,0.5724868074882794,0.9990704375611414,0.18478260869565216,0.14035087719298245,0.074686445,0.123831004
Kif16b,0.56439286,0.20041153,0.5724868074882794,0.9990704375611414,0.6304347826086957,0.6140350877192983,0.47782338,0.5328893
Zfp810,0.5624399,0.3336712,0.5738163213800436,0.9990704375611414,0.42391304347826086,0.40350877192982454,0.23931648,0.29322013
Ptchd4,0.5624399,0.20319958,0.5738163213800436,0.9990704375611414,0.6739130434782609,0.6666666666666666,0.74849147,0.825171
Tbc1d9,0.5624399,0.14292666,0.5738163213800436,0.9990704375611414,0.7065217391304348,0.7192982456140351,0.6671449,0.7166008
Mgat4c,0.5624399,0.24080898,0.5738163213800436,0.9990704375611414,0.6413043478260869,0.6491228070175439,0.6670316,0.75176245
Gpsm1,0.5624399,0.41565317,0.5738163213800436,0.9990704375611414,0.2826086956521739,0.24561403508771928,0.14337657,0.18701068
Med13,0.5624399,0.10747644,0.5738163213800436,0.9990704375611414,0.8043478260869565,0.7894736842105263,0.83751374,0.88044816
Wdr43,0.5624399,0.24479608,0.5738163213800436,0.9990704375611414,0.4782608695652174,0.43859649122807015,0.26571876,0.3079652
Mpv17l,0.5624399,0.32558432,0.5738163213800436,0.9990704375611414,0.45652173913043476,0.38596491228070173,0.24994908,0.30442914
Uvssa,0.56048703,0.63304526,0.5751472964092766,0.9990704375611414,0.2717391304347826,0.24561403508771928,0.1274761,0.1913209
Pcolce2,0.56048703,0.8767609,0.5751472964092766,0.9990704375611414,0.18478260869565216,0.14035087719298245,0.06257176,0.112049386
Ror2,0.56048703,0.52520615,0.5751472964092766,0.9990704375611414,0.25,0.21052631578947367,0.15243979,0.21267812
Gosr2,0.5585341,1.3806069,0.5764797291000208,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.03426439,0.08687744
Zfp827,0.5585341,0.12057362,0.5764797291000208,0.9990704375611414,0.4782608695652174,0.42105263157894735,0.3291007,0.35325092
Evi5,0.5585341,0.1294846,0.5764797291000208,0.9990704375611414,0.7608695652173914,0.7368421052631579,0.73230654,0.77990973
Zfp365,0.5585341,0.48385924,0.5764797291000208,0.9990704375611414,0.2608695652173913,0.21052631578947367,0.11344183,0.15528841
Rasgef1b,0.5585341,0.90089625,0.5764797291000208,0.9990704375611414,0.2826086956521739,0.2631578947368421,0.14205328,0.25076625
Gm2011,0.5585341,0.7085616,0.5764797291000208,0.9990704375611414,0.14130434782608695,0.08771929824561403,0.041960347,0.06768619
Nme5,0.5585341,1.1580131,0.5764797291000208,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.03801489,0.082927674
Lims1,0.5565812,0.12278087,0.5778136159613865,0.9990704375611414,0.717391304347826,0.7017543859649122,0.65538085,0.69720036
Selenok-ps1,0.5565812,1.397546,0.5778136159613865,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.03145185,0.08082181
Dzip1,0.5565812,0.19523205,0.5778136159613865,0.9990704375611414,0.532608695652174,0.5263157894736842,0.4060025,0.4532244
Sirt2,0.5565812,0.31493783,0.5778136159613865,0.9990704375611414,0.3804347826086957,0.3508771929824561,0.22558393,0.2736761
Fam193a,0.5565812,0.15192732,0.5778136159613865,0.9990704375611414,0.8369565217391305,0.7719298245614035,0.8756121,0.9383874
Map2k4,0.5565812,0.18200319,0.5778136159613865,0.9990704375611414,0.8152173913043478,0.8070175438596491,0.8775969,0.9532174
Gnaq,0.5565812,0.20490845,0.5778136159613865,0.9990704375611414,0.8586956521739131,0.7719298245614035,0.92778003,1.0160336
Erich3,0.55462825,0.65308726,0.5791489534875762,0.9990704375611414,0.21739130434782608,0.19298245614035087,0.09910109,0.15171015
Zfp101,0.55462825,0.79107887,0.5791489534875762,0.9990704375611414,0.14130434782608695,0.08771929824561403,0.04623445,0.078701094
Snapin,0.55462825,0.75305176,0.5791489534875762,0.9990704375611414,0.14130434782608695,0.08771929824561403,0.038894292,0.064703
Gabra3,0.55462825,0.13417841,0.5791489534875762,0.9990704375611414,0.5652173913043478,0.6140350877192983,0.51005346,0.5482563
Snx24,0.55462825,0.31580234,0.5791489534875762,0.9990704375611414,0.5760869565217391,0.5789473684210527,0.41557372,0.4955014
Cxxc1,0.55267537,1.4517518,0.5804857381579086,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.02608713,0.06980369
4930506C21Rik,0.55267537,1.4055555,0.5804857381579086,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.023536041,0.06118087
Lgi1,0.55267537,0.07043228,0.5804857381579086,0.9990704375611414,0.6413043478260869,0.631578947368421,0.6295729,0.6526775
Washc5,0.55267537,0.6938819,0.5804857381579086,0.9990704375611414,0.31521739130434784,0.3157894736842105,0.12421997,0.19388422
Tmem63b,0.55267537,0.15753601,0.5804857381579086,0.9990704375611414,0.5108695652173914,0.49122807017543857,0.3138229,0.34442768
Ctcf,0.55267537,0.13851923,0.5804857381579086,0.9990704375611414,0.532608695652174,0.5614035087719298,0.37572423,0.40679988
Serinc5,0.5507224,0.30600864,0.5818239664368425,0.9990704375611414,0.41304347826086957,0.42105263157894735,0.28443637,0.34128407
Rbbp7,0.5507224,0.08546882,0.5818239664368425,0.9990704375611414,0.3804347826086957,0.3508771929824561,0.21729976,0.22914957
D5Ertd579e,0.5507224,0.07723575,0.5818239664368425,0.9990704375611414,0.6086956521739131,0.6842105263157895,0.5645502,0.5879971
Ubn1,0.5507224,0.33061284,0.5818239664368425,0.9990704375611414,0.45652173913043476,0.43859649122807015,0.28805134,0.35051727
Ptprn,0.5507224,0.16294585,0.5818239664368425,0.9990704375611414,0.782608695652174,0.7543859649122807,0.7328561,0.7931162
Tmem214,0.5507224,0.6241151,0.5818239664368425,0.9990704375611414,0.1956521739130435,0.14035087719298245,0.08980713,0.13524947
Micu3,0.5507224,0.16305399,0.5818239664368425,0.9990704375611414,0.8043478260869565,0.7894736842105263,0.83318496,0.8986406
Arfgef3,0.54876953,0.08138531,0.5831636347740008,0.9990704375611414,0.8804347826086957,0.8771929824561403,1.0982615,1.1362144
BC004004,0.54876953,0.6764632,0.5831636347740008,0.9990704375611414,0.29347826086956524,0.2807017543859649,0.12092047,0.18683392
Rab7,0.54876953,0.04698109,0.5831636347740008,0.9990704375611414,0.5108695652173914,0.49122807017543857,0.3653027,0.37538105
Ptgds,0.5468166,0.49530247,0.584504739604196,0.9990704375611414,0.40217391304347827,0.38596491228070173,0.28215665,0.37810472
Rbm26,0.5468166,0.041153252,0.584504739604196,0.9990704375611414,0.8260869565217391,0.8070175438596491,0.9035659,0.9206327
Zkscan16,0.5468166,0.5157504,0.584504739604196,0.9990704375611414,0.31521739130434784,0.2982456140350877,0.1597197,0.22122553
Cpne7,0.5468166,0.16661958,0.584504739604196,0.9990704375611414,0.4782608695652174,0.43859649122807015,0.40017214,0.43975374
Vwa5b2,0.5468166,0.67148715,0.584504739604196,0.9990704375611414,0.30434782608695654,0.3157894736842105,0.14991516,0.22920409
Psmd5,0.5468166,0.6304788,0.584504739604196,0.9990704375611414,0.2717391304347826,0.22807017543859648,0.112746656,0.16954073
Atg7,0.5468166,0.5773849,0.584504739604196,0.9990704375611414,0.31521739130434784,0.2982456140350877,0.13611478,0.19686058
Zfp458,0.5468166,0.96275824,0.584504739604196,0.9990704375611414,0.21739130434782608,0.19298245614035087,0.08405044,0.1577714
Skic2,0.5468166,0.97840524,0.584504739604196,0.9990704375611414,0.20652173913043478,0.15789473684210525,0.08018507,0.15228702
Wipi1,0.5448637,1.4635183,0.5858472773474543,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.0287068,0.07725258
Atp6v0d1,0.5448637,0.30347827,0.5858472773474543,0.9990704375611414,0.4673913043478261,0.47368421052631576,0.29619604,0.3544815
Ttc13,0.5448637,0.32726854,0.5858472773474543,0.9990704375611414,0.3804347826086957,0.38596491228070173,0.20114122,0.24649253
2310061I04Rik,0.54291075,1.087188,0.5871912444090415,0.9990704375611414,0.1956521739130435,0.15789473684210525,0.06982599,0.14293435
Emc9,0.54291075,0.26354805,0.5871912444090415,0.9990704375611414,0.2391304347826087,0.19298245614035087,0.10850689,0.12890677
Scfd2,0.54291075,0.176115,0.5871912444090415,0.9990704375611414,0.6413043478260869,0.6491228070175439,0.5441193,0.59717256
Abhd6,0.54291075,0.2105644,0.5871912444090415,0.9990704375611414,0.532608695652174,0.5087719298245614,0.37125358,0.41883746
Gipc1,0.54291075,1.3447825,0.5871912444090415,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.046572436,0.11429965
Siah1a,0.54291075,0.55217,0.5871912444090415,0.9990704375611414,0.2717391304347826,0.22807017543859648,0.12689826,0.18097998
Actn2,0.54291075,0.4753473,0.5871912444090415,0.9990704375611414,0.17391304347826086,0.12280701754385964,0.06372736,0.087535575
Entpd5,0.54291075,0.9713794,0.5871912444090415,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.04677901,0.08974876
Zfp874b,0.54095787,1.0680721,0.5885366371794876,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.027739424,0.057300013
Egfem1,0.54095787,0.12330814,0.5885366371794876,0.9990704375611414,0.9456521739130435,0.9122807017543859,2.7051024,2.78508
Gm26618,0.54095787,0.34038243,0.5885366371794876,0.9990704375611414,0.3804347826086957,0.3684210526315789,0.21885876,0.26984122
Vps53,0.54095787,0.13926673,0.5885366371794876,0.9990704375611414,0.42391304347826086,0.3508771929824561,0.25994897,0.28288284
Dbn1,0.5390049,0.44643214,0.5898834520346131,0.9990704375611414,0.44565217391304346,0.47368421052631576,0.25048646,0.32777968
Igsf3,0.5390049,1.260915,0.5898834520346131,0.9990704375611414,0.16304347826086957,0.12280701754385964,0.048435457,0.112374164
Hibch,0.5390049,0.64604205,0.5898834520346131,0.9990704375611414,0.2391304347826087,0.21052631578947367,0.0994286,0.15151073
Lss,0.5390049,0.5146376,0.5898834520346131,0.9990704375611414,0.14130434782608695,0.08771929824561403,0.053537577,0.07563622
Ccng2,0.5390049,0.028361378,0.5898834520346131,0.9990704375611414,0.14130434782608695,0.08771929824561403,0.082779296,0.08435531
Zfp354a,0.5390049,1.6790799,0.5898834520346131,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.022030171,0.06889959
Noct,0.5390049,0.85146236,0.5898834520346131,0.9990704375611414,0.25,0.22807017543859648,0.09706134,0.16882384
Ubp1,0.5390049,0.14864324,0.5898834520346131,0.9990704375611414,0.5652173913043478,0.6140350877192983,0.40555835,0.4411015
Zfp106,0.5390049,0.321839,0.5898834520346131,0.9990704375611414,0.5217391304347826,0.5263157894736842,0.35832238,0.43088925
Rasa2,0.5390049,0.17003652,0.5898834520346131,0.9990704375611414,0.7065217391304348,0.7017543859649122,0.6049086,0.66012937
Smim14,0.53705204,0.19311866,0.5912316853355548,0.9990704375611414,0.7934782608695652,0.7368421052631579,0.68377084,0.752309
B230209E15Rik,0.53705204,0.11742518,0.5912316853355548,0.9990704375611414,0.6413043478260869,0.5614035087719298,0.5283881,0.5626006
Ezh1,0.53705204,0.3013808,0.5912316853355548,0.9990704375611414,0.40217391304347827,0.38596491228070173,0.23401257,0.2813482
Csnk1g1,0.53705204,0.07572823,0.5912316853355548,0.9990704375611414,0.7282608695652174,0.6666666666666666,0.72978723,0.75732046
Atp9b,0.53705204,0.036000043,0.5912316853355548,0.9990704375611414,0.7717391304347826,0.8070175438596491,0.8629575,0.8774588
Disp1,0.5350991,0.62658167,0.5925813334287917,0.9990704375611414,0.2826086956521739,0.24561403508771928,0.11483148,0.17216079
Deaf1,0.5350991,0.26728147,0.5925813334287917,0.9990704375611414,0.32608695652173914,0.2807017543859649,0.16076946,0.19054933
Snrpn,0.5350991,0.09070789,0.5925813334287917,0.9990704375611414,0.8478260869565217,0.7894736842105263,1.0572714,1.098748
Zfpm2,0.5350991,0.7528841,0.5925813334287917,0.9990704375611414,0.33695652173913043,0.3333333333333333,0.27147925,0.42239228
Smg7,0.5350991,0.18612465,0.5925813334287917,0.9990704375611414,0.6086956521739131,0.5964912280701754,0.47065717,0.5210603
Slc36a1,0.5350991,0.8290181,0.5925813334287917,0.9990704375611414,0.1956521739130435,0.15789473684210525,0.06350671,0.11017868
Hook3,0.5350991,0.023882719,0.5925813334287917,0.9990704375611414,0.7282608695652174,0.7543859649122807,0.7419539,0.75065935
Arv1,0.5350991,0.79905003,0.5925813334287917,0.9990704375611414,0.1956521739130435,0.15789473684210525,0.071858816,0.12189277
Lgalsl,0.5350991,0.027828222,0.5925813334287917,0.9990704375611414,0.20652173913043478,0.15789473684210525,0.10787971,0.10986945
Tmem25,0.5350991,0.5450082,0.5925813334287917,0.9990704375611414,0.22826086956521738,0.19298245614035087,0.099447735,0.14198305
Zfp710,0.5350991,0.6169224,0.5925813334287917,0.9990704375611414,0.21739130434782608,0.17543859649122806,0.091592945,0.13723773
Spred1,0.5350991,0.09927466,0.5925813334287917,0.9990704375611414,0.7065217391304348,0.7192982456140351,0.628922,0.6616357
Rbbp6,0.5350991,0.07202967,0.5925813334287917,0.9990704375611414,0.6521739130434783,0.6666666666666666,0.5825571,0.6049095
Pomt2,0.5350991,0.7639416,0.5925813334287917,0.9990704375611414,0.2391304347826087,0.21052631578947367,0.07694518,0.12735555
Prr14,0.5350991,0.3586746,0.5925813334287917,0.9990704375611414,0.42391304347826086,0.42105263157894735,0.23824014,0.29635116
Dido1,0.5331462,0.23224935,0.5939323926461717,0.9990704375611414,0.5108695652173914,0.49122807017543857,0.34156,0.3908619
Peli1,0.5331462,0.22937076,0.5939323926461717,0.9990704375611414,0.6630434782608695,0.6666666666666666,0.57090616,0.6431881
Tob1,0.53119326,0.8167934,0.5952848593049377,0.9990704375611414,0.2608695652173913,0.22807017543859648,0.112484604,0.1903838
Csmd2,0.53119326,0.16910872,0.5952848593049377,0.9990704375611414,0.6847826086956522,0.6842105263157895,0.6525848,0.7104834
Nkain3,0.53119326,0.17392337,0.5952848593049377,0.9990704375611414,0.7391304347826086,0.7543859649122807,1.2023101,1.2881405
Ccm2,0.53119326,0.4007752,0.5952848593049377,0.9990704375611414,0.30434782608695654,0.2807017543859649,0.18464635,0.2372285
Rptor,0.53119326,0.14828652,0.5952848593049377,0.9990704375611414,0.6304347826086957,0.5789473684210527,0.45563418,0.4944852
Dennd2a,0.52924037,0.08074021,0.5966387297077556,0.9990704375611414,0.5978260869565217,0.5614035087719298,0.50464034,0.52719396
Ankrd12,0.52924037,0.14943126,0.5966387297077556,0.9990704375611414,0.9239130434782609,0.8771929824561403,1.3172445,1.3941121
Gabra1,0.5272874,0.2619478,0.5979940001427405,0.9990704375611414,0.7065217391304348,0.7719298245614035,0.683179,0.77717084
Slc6a7,0.5272874,0.32311955,0.5979940001427405,0.9990704375611414,0.41304347826086957,0.40350877192982454,0.22419934,0.27338794
1810030O07Rik,0.5272874,0.9867283,0.5979940001427405,0.9990704375611414,0.2608695652173913,0.24561403508771928,0.11137954,0.2098398
Nup160,0.5272874,0.65344656,0.5979940001427405,0.9990704375611414,0.34782608695652173,0.3508771929824561,0.17048931,0.25648743
Dsel,0.5272874,0.7165389,0.5979940001427405,0.9990704375611414,0.1956521739130435,0.15789473684210525,0.06308554,0.101657346
Entpd3,0.5272874,1.5303917,0.5979940001427405,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.032350425,0.090733185
Dpf2,0.5272874,0.5748613,0.5979940001427405,0.9990704375611414,0.20652173913043478,0.15789473684210525,0.07415967,0.108551644
Jag2,0.5272874,0.39424023,0.5979940001427405,0.9990704375611414,0.32608695652173914,0.2982456140350877,0.158589,0.20364434
B230307C23Rik,0.5272874,0.69050616,0.5979940001427405,0.9990704375611414,0.25,0.22807017543859648,0.09261479,0.14549026
A830019P07Rik,0.52533454,0.750168,0.5993506668834844,0.9990704375611414,0.18478260869565216,0.14035087719298245,0.08375879,0.13710587
Ldb1,0.52533454,0.53209126,0.5993506668834844,0.9990704375611414,0.25,0.21052631578947367,0.12196503,0.17190954
Ttyh1,0.52533454,0.13724057,0.5993506668834844,0.9990704375611414,0.33695652173913043,0.3157894736842105,0.20541151,0.22377346
Gm14391,0.52533454,1.6725868,0.5993506668834844,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.029361024,0.09074192
Eif3m,0.5233816,0.46439692,0.600708726189084,0.9990704375611414,0.3695652173913043,0.3508771929824561,0.18349665,0.24521409
Csgalnact2,0.5233816,0.60610706,0.600708726189084,0.9990704375611414,0.30434782608695654,0.2807017543859649,0.1304528,0.19235621
Cacnb4,0.5233816,0.28646514,0.600708726189084,0.9990704375611414,0.9347826086956522,0.8070175438596491,1.5563335,1.7161726
Arl4c,0.5233816,0.2748516,0.600708726189084,0.9990704375611414,0.5217391304347826,0.47368421052631576,0.37029368,0.4332197
Nt5c3,0.5233816,0.3569241,0.600708726189084,0.9990704375611414,0.4782608695652174,0.49122807017543857,0.28324455,0.35018975
Zfp110,0.5233816,1.3521776,0.600708726189084,0.9990704375611414,0.16304347826086957,0.12280701754385964,0.048525285,0.11950477
Tshz2,0.5233816,0.5694529,0.600708726189084,0.9990704375611414,0.2391304347826087,0.19298245614035087,0.1282726,0.1849008
mt-Nd4,0.5233816,0.41446412,0.600708726189084,0.9990704375611414,0.44565217391304346,0.43859649122807015,0.3650125,0.46193522
Cc2d1b,0.5233816,1.0881039,0.600708726189084,0.9990704375611414,0.16304347826086957,0.12280701754385964,0.043260347,0.0898292
Aldh7a1,0.5214287,0.6950939,0.6020681743041685,0.9990704375611414,0.2717391304347826,0.24561403508771928,0.096810095,0.1523538
Hectd3,0.5214287,0.9985729,0.6020681743041685,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.028993122,0.057114333
Nr2c1,0.5214287,0.5753246,0.6020681743041685,0.9990704375611414,0.29347826086956524,0.2807017543859649,0.12985244,0.18781118
Gas8,0.5214287,0.4998823,0.6020681743041685,0.9990704375611414,0.18478260869565216,0.14035087719298245,0.08758816,0.12172585
Gm56829,0.51947576,0.74182534,0.6034290074589277,0.9990704375611414,0.17391304347826086,0.12280701754385964,0.0652939,0.10690988
Rad21,0.51947576,0.41770464,0.6034290074589277,0.9990704375611414,0.32608695652173914,0.3157894736842105,0.17245702,0.22428323
AV039307,0.51947576,0.47864854,0.6034290074589277,0.9990704375611414,0.14130434782608695,0.08771929824561403,0.05046375,0.069640405
Fam163b,0.51947576,0.8474658,0.6034290074589277,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.049970243,0.088191934
Vldlr,0.51947576,0.20560062,0.6034290074589277,0.9990704375611414,0.6086956521739131,0.5614035087719298,0.4212287,0.4725418
Zfp536,0.51947576,0.15361209,0.6034290074589277,0.9990704375611414,0.9130434782608695,0.8771929824561403,1.8433834,1.9337435
Xrcc1,0.51947576,1.083048,0.6034290074589277,0.9990704375611414,0.16304347826086957,0.12280701754385964,0.044874176,0.09279022
Fbxo45,0.51947576,0.7557381,0.6034290074589277,0.9990704375611414,0.20652173913043478,0.15789473684210525,0.07877371,0.12961335
Rps6,0.5175229,0.40075096,0.6047912218691407,0.9990704375611414,0.33695652173913043,0.3157894736842105,0.20654157,0.2645753
Tox,0.5175229,0.54938614,0.6047912218691407,0.9990704375611414,0.17391304347826086,0.12280701754385964,0.087566376,0.12568806
Wtip,0.5175229,1.1673157,0.6047912218691407,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.031308554,0.06899355
Marchf7,0.5175229,0.19936472,0.6047912218691407,0.9990704375611414,0.7065217391304348,0.6666666666666666,0.5687081,0.63100433
Adgrb1,0.5155699,0.5284472,0.6061548137362041,0.9990704375611414,0.43478260869565216,0.47368421052631576,0.2612882,0.3581612
Mecp2,0.5155699,0.06414759,0.6061548137362041,0.9990704375611414,0.6304347826086957,0.631578947368421,0.55545545,0.5746475
Gm20063,0.5155699,1.6036812,0.6061548137362041,0.9990704375611414,0.13043478260869565,0.08771929824561403,0.03328354,0.097903915
Srrm4os,0.5155699,0.81060755,0.6061548137362041,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.037682574,0.06518309
Stox2,0.5155699,0.10422032,0.6061548137362041,0.9990704375611414,0.8260869565217391,0.7894736842105263,0.95112264,0.9960709
Etl4,0.51361704,0.19348836,0.6075197792471617,0.9990704375611414,0.9239130434782609,0.8771929824561403,2.0043595,2.1214182
Kdm1b,0.51361704,1.0653949,0.6075197792471617,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.027312899,0.056329876
Pus10,0.51361704,0.2823625,0.6075197792471617,0.9990704375611414,0.4673913043478261,0.49122807017543857,0.28281766,0.3347035
Fam53c,0.51361704,0.7361022,0.6075197792471617,0.9990704375611414,0.20652173913043478,0.17543859649122806,0.076523095,0.12439749
mt-Nd5,0.51361704,0.4950878,0.6075197792471617,0.9990704375611414,0.18478260869565216,0.14035087719298245,0.109292574,0.1508055
Cyb5r3,0.51361704,0.26479158,0.6075197792471617,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.07360297,0.08779743
Vps18,0.5116641,1.0368853,0.6088861145747324,0.9990704375611414,0.16304347826086957,0.12280701754385964,0.049212314,0.09848633
Ppp4r3a,0.5116641,0.18236218,0.6088861145747324,0.9990704375611414,0.5543478260869565,0.5087719298245614,0.3688298,0.40955088
Cuedc2,0.5116641,0.046277776,0.6088861145747324,0.9990704375611414,0.2826086956521739,0.24561403508771928,0.16042799,0.16524795
Edem3,0.5116641,0.28938058,0.6088861145747324,0.9990704375611414,0.5217391304347826,0.6140350877192983,0.40117103,0.47200337
Letm2,0.5116641,0.26449928,0.6088861145747324,0.9990704375611414,0.5108695652173914,0.543859649122807,0.32605603,0.38053122
Setbp1,0.5116641,0.111728966,0.6088861145747324,0.9990704375611414,0.9130434782608695,0.8596491228070176,1.4988271,1.5594839
Bcl2l2,0.5116641,0.62318194,0.6088861145747324,0.9990704375611414,0.22826086956521738,0.19298245614035087,0.09137694,0.13747749
Capzb,0.5116641,0.17694493,0.6088861145747324,0.9990704375611414,0.45652173913043476,0.45614035087719296,0.30164576,0.33506015
Tesk2,0.5116641,0.6562052,0.6088861145747324,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.06044721,0.09367129
Usp36,0.5097112,0.4244944,0.610253815877341,0.9990704375611414,0.3695652173913043,0.3508771929824561,0.18281329,0.2383967
Zfp607b,0.5097112,0.80424815,0.610253815877341,0.9990704375611414,0.11956521739130435,0.07017543859649122,0.03210644,0.055411194
Slc35f1,0.5097112,0.22187564,0.610253815877341,0.9990704375611414,0.9456521739130435,0.8771929824561403,2.0152605,2.1498706
Cbx7,0.50775826,0.8122878,0.6116228792991469,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.04520042,0.07806488
Cstf2,0.50775826,0.24648535,0.6116228792991469,0.9990704375611414,0.5869565217391305,0.5964912280701754,0.4470185,0.5120195
Adamts18,0.50775826,0.15651451,0.6116228792991469,0.9990704375611414,0.29347826086956524,0.22807017543859648,0.22931466,0.25252536
2510002D24Rik,0.50775826,0.05131686,0.6116228792991469,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.07945588,0.08221786
Tnfrsf21,0.50775826,0.27666047,0.6116228792991469,0.9990704375611414,0.3695652173913043,0.38596491228070173,0.20227256,0.24025302
Gpatch4,0.50775826,1.1484584,0.6116228792991469,0.9990704375611414,0.15217391304347827,0.10526315789473684,0.052059025,0.11195231
Pfkfb4,0.50775826,0.9450563,0.6116228792991469,0.9990704375611414,0.16304347826086957,0.12280701754385964,0.04888519,0.09208253
Clasp1,0.50775826,0.115940124,0.6116228792991469,0.9990704375611414,0.7717391304347826,0.7543859649122807,0.8064118,0.8516918
Tmem135,0.50775826,0.14719285,0.6116228792991469,0.9990704375611414,0.717391304347826,0.6666666666666666,0.6331407,0.6822972
Dtx1,0.50775826,0.5798684,0.6116228792991469,0.9990704375611414,0.32608695652173914,0.3157894736842105,0.16561534,0.2384075
Pabpc4,0.50775826,0.3482375,0.6116228792991469,0.9990704375611414,0.32608695652173914,0.2982456140350877,0.19223854,0.23887952
Tmem255a,0.50775826,0.9163842,0.6116228792991469,0.9990704375611414,0.25,0.22807017543859648,0.1046438,0.18913688
Commd10,0.5058054,0.24150266,0.6129933009700745,0.9990704375611414,0.4673913043478261,0.47368421052631576,0.34968734,0.40206403
Tbc1d22a,0.5058054,0.28868726,0.6129933009700745,0.9990704375611414,0.40217391304347827,0.38596491228070173,0.21925679,0.26194793
Ncor1,0.5058054,-0.11829914,0.6129933009700745,0.9990704375611414,0.8369565217391305,0.9122807017543859,1.2513293,1.1934868
Armh3,0.5058054,0.08966769,0.6129933009700745,0.9990704375611414,0.6630434782608695,0.6491228070175439,0.57605094,0.6037435
