names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pced1b,0.85616916,0.33355224,0.3919042292321473,0.8260582141915433,0.4284037558685446,0.4444444444444444,0.24821565,0.30381575
Slc12a6,0.855768,0.115173295,0.39212611909779105,0.8260582141915433,0.7136150234741784,0.7248677248677249,0.65589434,0.6950919
Zdhhc18,0.8555006,0.4746744,0.3922740880000779,0.8260582141915433,0.27230046948356806,0.25396825396825395,0.10684596,0.1455674
Socs2,0.85523313,0.17870063,0.39242209075921053,0.8261918226262112,0.5657276995305164,0.6190476190476191,0.40957722,0.45293882
Atxn7l1,0.8541634,0.10761888,0.39301444030731136,0.8264162626855931,0.7335680751173709,0.7248677248677249,0.6455436,0.6817176
Ptprk,0.8509543,0.11939349,0.3947947371018147,0.8274430236426065,0.7852112676056338,0.798941798941799,1.3976806,1.4606118
Rab40c,0.850152,0.097197324,0.39524057217285935,0.8277624156603304,0.6584507042253521,0.6772486772486772,0.5187911,0.5466095
Nvl,0.8496172,0.11725589,0.39553796455342316,0.8277624156603304,0.6490610328638498,0.656084656084656,0.48018485,0.51196206
Gm10649,0.84934974,0.30980983,0.39568671143481404,0.8277624156603304,0.4413145539906103,0.455026455026455,0.2913389,0.35011894
Tacr3,0.84921604,0.3720486,0.3957610975469923,0.8277624156603304,0.29577464788732394,0.26455026455026454,0.1822897,0.23014964
Dido1,0.84921604,0.124217495,0.3957610975469923,0.8277624156603304,0.5938967136150235,0.6243386243386243,0.43185985,0.46290666
Gm17484,0.8489486,0.7489646,0.3959098951124601,0.8277624156603304,0.13262910798122066,0.09523809523809523,0.038298376,0.06354941
Crebzf,0.8488149,0.29298314,0.3959843065650075,0.8277624156603304,0.431924882629108,0.4444444444444444,0.23633236,0.28263807
Fbxo28,0.84868115,0.189673,0.39605872646360174,0.8277624156603304,0.4706572769953052,0.48677248677248675,0.28129724,0.31516856
Arid2,0.84734404,0.13681276,0.39680338990009145,0.8284328107438224,0.6126760563380281,0.6137566137566137,0.45506093,0.49078202
Ppp6r3,0.84721035,0.06404763,0.3968779026805682,0.8284328107438224,0.6995305164319249,0.7195767195767195,0.62646943,0.64738184
C730002L08Rik,0.846408,0.86086446,0.3973251566229936,0.8287498222697824,0.11737089201877934,0.07936507936507936,0.035075553,0.06281704
Cdc40,0.84560573,0.14733715,0.3977727143800718,0.828862756624781,0.5082159624413145,0.5132275132275133,0.3382662,0.3686584
6030443J06Rik,0.84547204,0.28808117,0.39784733687137686,0.828862756624781,0.3931924882629108,0.3968253968253968,0.22480255,0.2683371
Acer3,0.8449372,0.09560005,0.39814591119920695,0.8289545489723953,0.6467136150234741,0.656084656084656,0.51372576,0.5408769
Prickle1,0.84453607,0.11057302,0.39836993051514136,0.8290253917256258,0.9413145539906104,0.91005291005291,1.6442885,1.7065797
Elovl2,0.8442686,0.6034095,0.3985193188962506,0.8290253917256258,0.1772300469483568,0.14285714285714285,0.061356828,0.091793865
Dnajb4,0.84360003,0.16648261,0.39889293742335963,0.8290336428901555,0.49295774647887325,0.48148148148148145,0.30296198,0.33443236
Prkar1b,0.84360003,0.10244861,0.39889293742335963,0.8290336428901555,0.681924882629108,0.7142857142857143,0.54586935,0.57635796
Smim17,0.84346634,0.8692768,0.398967686424164,0.8290336428901555,0.11267605633802817,0.07407407407407407,0.029271418,0.052840784
Stxbp2,0.8425303,0.9621167,0.39949116547323427,0.8292566739725435,0.12089201877934272,0.08465608465608465,0.02794129,0.053732112
Gm11613,0.8421292,0.41559288,0.39971564006767657,0.8292566739725435,0.3403755868544601,0.3333333333333333,0.15708369,0.20447327
Arhgap15,0.8418618,0.4319967,0.3998653319330593,0.8292566739725435,0.2640845070422535,0.23809523809523808,0.13036166,0.17214413
Cacng8,0.84159434,0.19774012,0.4000150575034117,0.8292566739725435,0.49061032863849763,0.5026455026455027,0.33929121,0.38068944
Ints7,0.8386526,0.3690846,0.4016642624086284,0.8292566739725435,0.33215962441314556,0.31216931216931215,0.15615356,0.19743696
Dock3,0.8382515,0.11309994,0.40188946971022876,0.8292566739725435,0.9776995305164319,0.9470899470899471,2.0343156,2.1028004
Nup35,0.83758295,0.6526411,0.4022649835193929,0.8292566739725435,0.28169014084507044,0.2698412698412698,0.10462678,0.1598973
Cd46,0.83704805,0.1474391,0.4025655460137646,0.8292566739725435,0.6654929577464789,0.671957671957672,0.5346594,0.5782564
Psmb2,0.8363795,0.17075749,0.40294143839836516,0.8292566739725435,0.5575117370892019,0.5925925925925926,0.37684655,0.41553956
Qrich1,0.8361121,0.06544279,0.4030918542248163,0.8292566739725435,0.7453051643192489,0.7513227513227513,0.6843016,0.70703775
Cox16,0.8354435,0.062459815,0.40346804094416866,0.8292566739725435,0.8720657276995305,0.8783068783068783,1.1098597,1.139089
Drg1,0.83490866,0.23091067,0.4037691416504755,0.829701005902586,0.48826291079812206,0.48677248677248675,0.29801506,0.3417756
Zfp943,0.8321007,0.18701631,0.40535212619417405,0.8315153395324819,0.5023474178403756,0.5079365079365079,0.31196448,0.34838527
Dkc1,0.83196694,0.86481553,0.4054275988063577,0.8315153395324819,0.1255868544600939,0.08994708994708994,0.033238806,0.059728827
Lats1,0.83116466,0.11060371,0.4058806107903421,0.8317658238323056,0.4812206572769953,0.4656084656084656,0.30243522,0.32301715
Asb3,0.8303624,0.0629215,0.40633392495651965,0.8317834305707047,0.653755868544601,0.6878306878306878,0.53647685,0.5548167
Nipsnap1,0.8276881,0.35516918,0.40784715343997346,0.8336194858091184,0.43427230046948356,0.455026455026455,0.23090777,0.28686664
Ccdc88a,0.8274207,0.04462722,0.4079986607699224,0.8336194858091184,0.9237089201877934,0.9206349206349206,1.441298,1.4649982
Kcnmb4,0.8274207,0.36771366,0.4079986607699224,0.8336194858091184,0.352112676056338,0.3439153439153439,0.18279211,0.23015104
Kazn,0.8256824,0.17211394,0.40898427551866123,0.8340832079193361,0.5211267605633803,0.5079365079365079,0.4265515,0.46960977
Arl15,0.8248801,0.07271236,0.4094396521535827,0.834206321697895,0.9342723004694836,0.9153439153439153,1.602324,1.6427748
Gpc5,0.82327557,0.16250119,0.410351309715531,0.834206321697895,0.6666666666666666,0.6878306878306878,0.955883,1.026702
Rab12,0.8219384,0.15953316,0.411111944940884,0.834206321697895,0.5211267605633803,0.5396825396825397,0.3277442,0.359897
Vmn2r86,0.8218047,0.97120076,0.4111880544744386,0.834206321697895,0.12910798122065728,0.09523809523809523,0.034639224,0.06681631
Smurf1,0.82153726,0.20515345,0.41134029863273547,0.834206321697895,0.4753521126760563,0.48148148148148145,0.2891699,0.32682464
Leng8,0.82153726,0.2378887,0.41134029863273547,0.834206321697895,0.545774647887324,0.5873015873015873,0.36095408,0.41384575
Acad10,0.8204676,0.50372386,0.4119496097501568,0.8343811797537661,0.16784037558685447,0.13227513227513227,0.060580194,0.0848464
Ksr1,0.81953156,0.20323282,0.4124831958562756,0.8343811797537661,0.47417840375586856,0.4656084656084656,0.30847865,0.34784728
Fyb2,0.81939787,0.35973346,0.4125594558717044,0.8343811797537661,0.15610328638497653,0.12169312169312169,0.06921007,0.08796965
Hook1,0.8187293,0.062423978,0.41294088127789963,0.8343811797537661,0.710093896713615,0.7671957671957672,0.62773114,0.64813626
Ankrd44,0.81752586,0.16632728,0.4136279732494381,0.8343811797537661,0.5950704225352113,0.5873015873015873,0.44710886,0.49022195
Zfp664,0.8173922,0.2881117,0.41370435855566634,0.8343811797537661,0.41784037558685444,0.42328042328042326,0.2141866,0.25592053
Afg3l2,0.8171247,0.23777759,0.4138571542149937,0.8343811797537661,0.5046948356807511,0.5132275132275133,0.31325212,0.36031342
Katnb1,0.8167236,1.1260045,0.414086410314356,0.8343811797537661,0.13262910798122066,0.10052910052910052,0.030683871,0.06579395
Naa40,0.8167236,0.21232848,0.414086410314356,0.8343811797537661,0.465962441314554,0.4708994708994709,0.26856554,0.3052292
Gm32786,0.8167236,0.95228755,0.414086410314356,0.8343811797537661,0.14788732394366197,0.1164021164021164,0.039425895,0.074931666
Traip,0.81645614,0.20855436,0.4142392894488761,0.8343811797537661,0.2746478873239437,0.24338624338624337,0.12313651,0.14099526
Ryr2,0.8157876,0.16176596,0.41462163333091107,0.8343811797537661,0.9788732394366197,0.9417989417989417,2.2136068,2.3140736
Gfm2,0.81364816,0.21196035,0.4158465352028442,0.8356415707743401,0.5316901408450704,0.5714285714285714,0.34718972,0.392567
Mcmbp,0.81364816,0.31211367,0.4158465352028442,0.8356415707743401,0.4096244131455399,0.4126984126984127,0.21219583,0.25733948
Sugp1,0.81311333,0.18140319,0.41615309419587954,0.8356415707743401,0.47769953051643194,0.48677248677248675,0.27873188,0.31080508
Trim33,0.81257844,0.068929605,0.41645978653971394,0.8357666263092802,0.7875586854460094,0.7936507936507936,0.75770664,0.7833736
Rpgrip1l,0.8119099,0.1880811,0.41684333944871144,0.8357666263092802,0.5,0.5343915343915344,0.31890827,0.356226
Esrrg,0.8101716,0.1073766,0.41784155150288493,0.8357666263092802,0.6572769953051644,0.6772486772486772,0.6282429,0.66365165
Usp15,0.8100379,0.04884155,0.4179183953275678,0.8357666263092802,0.8392018779342723,0.8518518518518519,0.9594617,0.98048127
Zswim5,0.8100379,0.2588267,0.4179183953275678,0.8357666263092802,0.46830985915492956,0.48148148148148145,0.30630618,0.3568525
Tsc22d1,0.8100379,0.098354355,0.4179183953275678,0.8357666263092802,0.8884976525821596,0.8518518518518519,1.057452,1.102469
Tnfrsf19,0.809503,0.19575381,0.4182258538580881,0.8357666263092802,0.4859154929577465,0.4656084656084656,0.29918015,0.33606815
Rsu1,0.80923563,0.086721934,0.4183796330557966,0.8357666263092802,0.4014084507042254,0.37566137566137564,0.2505495,0.26418683
Esr2,0.8088345,1.1110948,0.41861036425725284,0.8357666263092802,0.12793427230046947,0.09523809523809523,0.035964955,0.07612889
Ptpn12,0.80789846,0.0464014,0.4191490282169189,0.8359071707184427,0.7593896713615024,0.7724867724867724,0.7354734,0.7523508
Usp53,0.8074973,0.28477633,0.419380008949899,0.8359071707184427,0.4859154929577465,0.5026455026455027,0.2986904,0.3535074
Mark3,0.80669504,0.026400456,0.41984219489744157,0.8359071707184427,0.8274647887323944,0.8412698412698413,0.90807176,0.91903085
Rubcn,0.8054916,0.14560652,0.420536034828055,0.8359071707184427,0.5633802816901409,0.5873015873015873,0.3769945,0.40980434
Pou2f2,0.80482304,0.22359174,0.42092179223726844,0.8359071707184427,0.45305164319248825,0.4656084656084656,0.2717201,0.31083164
Myef2,0.8025499,0.068017244,0.4222349200915797,0.8367486702367124,0.7699530516431925,0.7777777777777778,0.74042755,0.7653655
Sel1l3,0.8024162,0.1376343,0.4223122375999169,0.8367486702367124,0.6349765258215962,0.656084656084656,0.52315605,0.56312263
Eif2ak3,0.8013465,0.4647507,0.4229310762868166,0.83700587668131,0.3485915492957746,0.3492063492063492,0.16264628,0.21813104
Slc12a2,0.8010791,0.05319037,0.42308586889049127,0.83700587668131,0.6091549295774648,0.5978835978835979,0.5075484,0.5223867
Colgalt1,0.8004105,0.29501426,0.4234729954872576,0.8374326328488149,0.2746478873239437,0.24867724867724866,0.12419253,0.15034686
Usp24,0.7993408,0.08720345,0.4240928290301855,0.8377780801213627,0.7206572769953051,0.7195767195767195,0.6525378,0.6819639
Tctn2,0.7972014,0.33922714,0.4253340865288402,0.839075178573248,0.3720657276995305,0.36507936507936506,0.18287362,0.22622202
Socs6,0.7966665,0.29410672,0.425644732051783,0.8392843895765683,0.3615023474178404,0.3386243386243386,0.19518775,0.23450127
Nkain4,0.7963991,1.097852,0.42580010446325656,0.8392843895765683,0.11267605633802817,0.07936507936507936,0.025111588,0.05299873
Atp9b,0.79626536,0.039219983,0.4258778030797177,0.8392843895765683,0.8838028169014085,0.8994708994708994,1.1987497,1.2178144
Gm17494,0.79506195,0.31039754,0.426577462858007,0.8396472086427751,0.2887323943661972,0.26455026455026454,0.1396299,0.17043373
Car10,0.79318994,0.120571606,0.427667153611501,0.8400365986119801,0.9694835680751174,0.9417989417989417,2.3362737,2.412063
Gm2694,0.79318994,0.48228258,0.427667153611501,0.8400365986119801,0.20539906103286384,0.1746031746031746,0.08399665,0.11547664
Nipa1,0.79305625,0.13520882,0.4277450506422109,0.8400365986119801,0.5938967136150235,0.6349206349206349,0.4233445,0.45669347
Ctdspl,0.7914517,0.072629035,0.42868045920781317,0.8405853435519852,0.7288732394366197,0.7619047619047619,0.6520721,0.6765045
Fam163a,0.7914517,0.72485656,0.42868045920781317,0.8405853435519852,0.14906103286384975,0.1164021164021164,0.059931185,0.09719814
Frmd6,0.79105055,0.116095945,0.4289144971130031,0.840706830750482,0.5880281690140845,0.6084656084656085,0.44333526,0.47290275
Ybx3,0.79038197,0.26103562,0.4293047253422291,0.8411185439434169,0.4706572769953052,0.4973544973544973,0.27329418,0.3196327
Ammecr1l,0.7902483,0.27841124,0.42938279574145566,0.8411185439434169,0.3955399061032864,0.3862433862433862,0.20208998,0.24029908
Snx13,0.7886437,0.117066115,0.430320283874572,0.8419266000273065,0.7230046948356808,0.7354497354497355,0.6483714,0.6879079
Pus7,0.78850996,0.24531902,0.43039846148156746,0.8419266000273065,0.44835680751173707,0.47619047619047616,0.25212613,0.2926027
Slc25a33,0.7863706,0.39263988,0.43165042388934405,0.843699998364229,0.22183098591549297,0.20105820105820105,0.093748264,0.12135493
Fam120c,0.78596944,0.098716125,0.4318854015914797,0.8437591757537978,0.6842723004694836,0.6931216931216931,0.5899502,0.62102336
Gm32618,0.78516716,0.6378413,0.4323555792709811,0.8438965970948376,0.19953051643192488,0.1746031746031746,0.06762187,0.10333132
Thbs3,0.78329515,0.9704376,0.4334538124845573,0.8446903074963321,0.142018779342723,0.1111111111111111,0.036892746,0.07105377
Qtrt1,0.7824929,0.49674326,0.43392497727877244,0.845271322366604,0.2664319248826291,0.24867724867724866,0.103627704,0.1432915
Atl1,0.78142315,0.062483158,0.43455365724312045,0.845790580576569,0.6772300469483568,0.6878306878306878,0.57059246,0.58965504
Nr1d2,0.78128946,0.18923135,0.43463227920986003,0.845790580576569,0.5927230046948356,0.6349206349206349,0.4073476,0.45317593
Tial1,0.78128946,0.038911987,0.43463227920986003,0.845790580576569,0.6748826291079812,0.7037037037037037,0.55399764,0.5655591
Tnpo1,0.7811557,0.023575887,0.43471090939059764,0.845790580576569,0.8051643192488263,0.8201058201058201,0.84833676,0.85771435
Bcl7c,0.7803534,0.60555464,0.43518286293828523,0.8460674329590944,0.1936619718309859,0.164021164021164,0.07018872,0.10493082
Mtss1,0.7799523,0.14969188,0.4354189505566519,0.8460674329590944,0.5856807511737089,0.6190476190476191,0.4473698,0.48604745
Cyp51,0.7798186,0.28851187,0.4354976628471837,0.8460674329590944,0.31103286384976525,0.291005291005291,0.15969071,0.19184233
Rad54l2,0.77928376,0.14990975,0.43581259408331796,0.8460674329590944,0.5140845070422535,0.544973544973545,0.32970208,0.35999304
Tubgcp4,0.7788826,0.44576657,0.4360488786726596,0.8460674329590944,0.2981220657276995,0.2804232804232804,0.12569192,0.16756448
Sinhcaf,0.77821404,0.49192742,0.4364428503958321,0.8460674329590944,0.3192488262910798,0.31746031746031744,0.1451923,0.19864957
Sptb,0.7779466,0.1335636,0.4366004964981507,0.8460674329590944,0.5176056338028169,0.5238095238095238,0.33604553,0.363354
Lipo3,0.7778129,0.5253206,0.43667933184988317,0.8460674329590944,0.12089201877934272,0.08465608465608465,0.035851482,0.05120199
Lrba,0.77767915,0.080866106,0.43675817540125594,0.8460674329590944,0.8908450704225352,0.8571428571428571,1.2080389,1.2476702
Stard3nl,0.7759409,0.39443108,0.43778388748245234,0.8461941981843525,0.3673708920187793,0.37037037037037035,0.17174366,0.22016968
Senp2,0.77433634,0.1013746,0.4387319274333057,0.847203490701745,0.6161971830985915,0.6031746031746031,0.4418665,0.4675343
Cracr2a,0.77366775,0.886032,0.4391272919998781,0.8472971504997648,0.107981220657277,0.07407407407407407,0.02506042,0.045832485
Stk24,0.77366775,0.49130204,0.4391272919998781,0.8472971504997648,0.2828638497652582,0.2698412698412698,0.1165096,0.1601625
Dpy19l4,0.7727318,0.06849721,0.4396811460299812,0.8478635243455588,0.49413145539906106,0.48677248677248675,0.3264271,0.33987793
Trit1,0.77179575,0.2392873,0.44023540079319357,0.84826269003161,0.3873239436619718,0.37566137566137564,0.20935678,0.24286729
Ndel1,0.770726,0.21484245,0.4408693252504515,0.8487708296080212,0.38615023474178406,0.3862433862433862,0.19978641,0.22845122
Smarcd3,0.77059233,0.6204593,0.44094860257700697,0.8487708296080212,0.23826291079812206,0.2222222222222222,0.080260254,0.12086812
Fam169a,0.77045864,0.25923148,0.44102788807262316,0.8487708296080212,0.5035211267605634,0.5396825396825397,0.3119656,0.36337352
Syngap1,0.7703249,0.13328686,0.44110718173672414,0.8487708296080212,0.4847417840375587,0.5185185185185185,0.30139595,0.32627013
Matcap1,0.76965636,0.7641225,0.4415037725643187,0.8488363406410375,0.11384976525821597,0.07936507936507936,0.02910819,0.048944447
Csnk1d,0.76671463,0.22771025,0.44325119624057063,0.8501743594442704,0.43661971830985913,0.41798941798941797,0.2368196,0.27223775
Ubn2,0.76671463,0.08652381,0.44325119624057063,0.8501743594442704,0.9354460093896714,0.8994708994708994,1.3358341,1.3803831
Csnk1a1,0.7664472,0.071264505,0.4434102486850291,0.8501743594442704,0.846244131455399,0.8359788359788359,1.0017688,1.0333074
Mocs1,0.7664472,0.7094257,0.4434102486850291,0.8501743594442704,0.1572769953051643,0.12698412698412698,0.04883378,0.07865643
Zfp667,0.7653775,0.80119514,0.44404678445758805,0.8504079049265176,0.1983568075117371,0.1746031746031746,0.06582927,0.11205127
Mei1,0.7633718,0.6943935,0.44524169403638847,0.851361368381517,0.15845070422535212,0.12698412698412698,0.057979204,0.092210256
Smarcd2,0.76069754,0.99184453,0.4468377545676624,0.851718595567754,0.1443661971830986,0.1164021164021164,0.0372024,0.072672985
Nfx1,0.76069754,0.034028694,0.4468377545676624,0.851718595567754,0.6220657276995305,0.6931216931216931,0.50549024,0.5149163
Inpp5j,0.7605638,1.1063362,0.4469176429517848,0.851718595567754,0.15258215962441316,0.12698412698412698,0.035607416,0.07514768
Lrrn1,0.7604301,0.2087781,0.44699753946079646,0.851718595567754,0.4753521126760563,0.48677248677248675,0.30213282,0.3419329
Tbc1d12,0.7594941,0.108209856,0.4475570424701354,0.8521760094375578,0.5164319248826291,0.5079365079365079,0.36326998,0.38671827
P4htm,0.7586918,0.2459916,0.4480369331683256,0.8521760094375578,0.4213615023474178,0.42857142857142855,0.23879024,0.27752104
St8sia1,0.7586918,0.15752588,0.4480369331683256,0.8521760094375578,0.48708920187793425,0.5079365079365079,0.32521385,0.356742
Herpud2,0.7585581,0.2891825,0.44811694336238195,0.8521760094375578,0.4765258215962441,0.4973544973544973,0.2890238,0.34323755
Tbc1d13,0.7578895,0.34692615,0.44851711605776745,0.8526188212063123,0.21244131455399062,0.18518518518518517,0.08565041,0.10771966
Tbc1d9b,0.75708723,0.20925109,0.4489975910071057,0.8533661664521358,0.44835680751173707,0.4444444444444444,0.26054326,0.29571858
Agap3,0.7554827,0.15355174,0.4499594165577744,0.8538111117229326,0.5528169014084507,0.5873015873015873,0.3627079,0.39630166
Gpr45,0.75494784,0.14476602,0.45028028438320244,0.8538111117229326,0.5974178403755869,0.6190476190476191,0.4544966,0.49232292
Fbxo46,0.75307584,0.15890296,0.4514043420229167,0.8549065048747023,0.12206572769953052,0.08994708994708994,0.050201207,0.05588605
Ccdc34,0.75294214,0.15515718,0.45148469255412604,0.8549065048747023,0.3568075117370892,0.3492063492063492,0.1923463,0.21201904
Ergic1,0.7518724,0.08838025,0.45212778799131326,0.8550634039866217,0.5645539906103286,0.582010582010582,0.39665964,0.4171347
Catsper2,0.7514713,0.5469512,0.45236908220003236,0.8550634039866217,0.2711267605633803,0.25925925925925924,0.10742215,0.15330717
Trafd1,0.7513376,0.27590305,0.45244952977003305,0.8550634039866217,0.3744131455399061,0.35978835978835977,0.1899335,0.22574173
Slco3a1,0.7513376,0.06193527,0.45244952977003305,0.8550634039866217,0.7359154929577465,0.7566137566137566,0.7725457,0.79587835
Disc1,0.75093645,0.2856045,0.4526909209725508,0.8550634039866217,0.19248826291079812,0.164021164021164,0.08032854,0.09708517
Ano4,0.75040156,0.08246486,0.4530128890350287,0.855122809189015,0.7593896713615024,0.7566137566137566,0.9934388,1.0298114
Yeats2,0.75040156,0.052879207,0.4530128890350287,0.855122809189015,0.6208920187793427,0.671957671957672,0.5181251,0.53310853
Cracd,0.7498667,0.09619901,0.453334986347262,0.855122809189015,0.7429577464788732,0.7566137566137566,0.7144413,0.7490392
Chpf2,0.74852955,0.49449992,0.4541407948308769,0.8556092657071233,0.289906103286385,0.2804232804232804,0.11760902,0.16197282
Dcp1b,0.74839586,0.23627132,0.4542214200706737,0.8556092657071233,0.3955399061032864,0.38095238095238093,0.20247936,0.23457532
Sesn1,0.74732614,0.094035305,0.454866712406662,0.8556092657071233,0.7124413145539906,0.7407407407407407,0.63009095,0.6610895
Raph1,0.74719244,0.1086805,0.45494741024132856,0.8556092657071233,0.8427230046948356,0.8148148148148148,0.9226318,0.9686964
Sgce,0.74665755,0.21269791,0.45527028220277344,0.8556092657071233,0.528169014084507,0.544973544973545,0.34841228,0.39408645
Jakmip3,0.745989,0.1281394,0.4556740535079521,0.8557098612344028,0.562206572769953,0.5767195767195767,0.40030473,0.43048555
Zfp644,0.74451816,0.088357516,0.45656305929692986,0.8560759409167011,0.8192488262910798,0.8253968253968254,0.82682186,0.8617353
Dtx1,0.744117,0.3639436,0.45680568450929027,0.8562149133589633,0.2981220657276995,0.2804232804232804,0.1302633,0.16470863
Memo1,0.7437159,0.045444068,0.45704838215512267,0.8563412736409786,0.7300469483568075,0.7566137566137566,0.6758004,0.6913984
Pdss2,0.74277985,0.040706806,0.45761495824976484,0.8569098806167981,0.778169014084507,0.8095238095238095,0.7930318,0.8085795
Adam22,0.7419776,0.10215498,0.45810090853668706,0.8573143665782695,0.931924882629108,0.8941798941798942,1.3454201,1.3982652
Scyl3,0.7418439,0.35645196,0.45818192838724014,0.8573143665782695,0.32629107981220656,0.32275132275132273,0.14847854,0.18642202
Ube2b,0.7411753,0.048610695,0.45858714818407864,0.8575799090730397,0.8544600938967136,0.8412698412698413,0.9538306,0.9746776
Rbm10,0.74050677,0.1555049,0.458992568827878,0.8581738212815148,0.43779342723004694,0.43915343915343913,0.26085842,0.2866551
Palmd,0.7399719,0.19959863,0.4593170498977962,0.8584664891942525,0.4694835680751174,0.4656084656084656,0.34410095,0.3863935
Eqtn,0.73957074,0.7911048,0.45956049499638485,0.8584664891942525,0.15375586854460094,0.12698412698412698,0.046027705,0.078356095
L3mbtl1,0.7383673,0.3936999,0.460291263625902,0.8584664891942525,0.29107981220657275,0.2751322751322751,0.12564795,0.16202512
Scrn1,0.7378325,0.28020203,0.4606162582342508,0.8587324562473445,0.4014084507042254,0.4021164021164021,0.20341747,0.24211554
Rilpl2,0.7370302,0.5557276,0.4611039906567046,0.8591622983803702,0.24413145539906103,0.2275132275132275,0.09611976,0.13828306
Gm9989,0.7370302,0.82216966,0.4611039906567046,0.8591622983803702,0.14906103286384975,0.12169312169312169,0.04900552,0.085078895
Ercc4,0.7364953,0.3101137,0.46142930588307807,0.8592278909231003,0.28169014084507044,0.25925925925925924,0.12837924,0.1568615
Slc38a1,0.73542565,0.18288673,0.4620803208116858,0.8596699951734543,0.5669014084507042,0.5978835978835979,0.38121957,0.42316735
Tmem214,0.73382103,0.5041872,0.4630578037533464,0.8603175680954154,0.2828638497652582,0.2698412698412698,0.11660228,0.16161497
Med10,0.73235023,0.39129904,0.46395484148497734,0.8611533773406085,0.11854460093896714,0.08465608465608465,0.050246265,0.06539949
Gbe1,0.7322165,0.5776172,0.46403643832319785,0.8611533773406085,0.2323943661971831,0.21164021164021163,0.10540083,0.15348227
Kctd17,0.7320828,0.3038992,0.464118043150745,0.8611533773406085,0.3204225352112676,0.31746031746031744,0.14705585,0.17861813
Dapk3,0.7314142,0.1975003,0.46452618710467186,0.8613718808063479,0.12910798122065728,0.09523809523809523,0.0632327,0.07218214
Tyw1,0.7312805,0.36531985,0.4646078398539497,0.8613718808063479,0.3532863849765258,0.3492063492063492,0.16176234,0.20390153
4930555F03Rik,0.7311468,0.8619365,0.464689500587808,0.8613718808063479,0.12089201877934272,0.08994708994708994,0.04938304,0.08801598
Xpo5,0.73101306,0.23172133,0.4647711693055674,0.8613718808063479,0.38380281690140844,0.37566137566137564,0.20180942,0.2331544
Castor2,0.7307456,0.22393644,0.4649345306900705,0.8613718808063479,0.4835680751173709,0.5132275132275133,0.28990793,0.33129847
Dpp8,0.7304782,0.11571788,0.46509792400201644,0.8614516041742651,0.5786384976525821,0.5978835978835979,0.4013672,0.42860246
Bves,0.7300771,0.93939507,0.46534307382197215,0.8614516041742651,0.13849765258215962,0.1111111111111111,0.037466336,0.07065698
Ankhd1,0.72994334,0.09233271,0.4654248063864401,0.8614516041742651,0.818075117370892,0.8042328042328042,0.85003364,0.8871794
Ubl3,0.7283388,0.1948832,0.46640621923060654,0.8619619496650119,0.5434272300469484,0.544973544973545,0.36993533,0.41368747
Ice1,0.72700167,0.12250547,0.46722493996816816,0.8622174489716989,0.607981220657277,0.6137566137566137,0.45333022,0.4851219
Tmem126b,0.7264668,0.47329006,0.4675526512564262,0.8622174489716989,0.1068075117370892,0.07407407407407407,0.03996871,0.055066835
Mprip,0.7255308,0.050642088,0.46812645244037077,0.8622174489716989,0.7429577464788732,0.7724867724867724,0.73231,0.7506889
Nbas,0.72459483,0.021290116,0.468700643421633,0.8625561520269371,0.715962441314554,0.7513227513227513,0.6719548,0.67920285
Eri3,0.7244611,0.02140299,0.46878270251095844,0.8625561520269371,0.7089201877934272,0.7513227513227513,0.6300956,0.63705826
Setd3,0.72405994,0.23533016,0.46902892747304115,0.8625561520269371,0.5082159624413145,0.544973544973545,0.3208627,0.368348
Ano8,0.72379255,0.90494984,0.46919311718587353,0.8625561520269371,0.16314553990610328,0.13756613756613756,0.04507579,0.08280932
Dpf2,0.7228565,0.5513997,0.4697680314428193,0.8626392473647412,0.19248826291079812,0.1693121693121693,0.07269862,0.10481807
Xkr6,0.7228565,0.0971115,0.4697680314428193,0.8626392473647412,0.7805164319248826,0.7724867724867724,0.8532334,0.89241976
Tle2,0.7223217,0.3980191,0.47009672859477614,0.8627228692433812,0.18427230046948356,0.15343915343915343,0.07453468,0.09709674
Scap,0.72205424,0.2128303,0.47026112480326143,0.8627228692433812,0.37910798122065725,0.37566137566137564,0.1969063,0.22492139
ENSMUSG00000121502,0.72205424,0.8050516,0.47026112480326143,0.8627228692433812,0.24178403755868544,0.23809523809523808,0.08036868,0.13646759
Rps6kc1,0.7211183,0.1232544,0.4708367615076061,0.863226075820147,0.6279342723004695,0.6349206349206349,0.48148847,0.51500297
Slc2a13,0.7208508,0.08176406,0.4710013005354904,0.863226075820147,0.818075117370892,0.8253968253968254,0.9563795,0.9916532
Lcor,0.7208508,0.06962046,0.4710013005354904,0.863226075820147,0.8262910798122066,0.8306878306878307,0.9237364,0.95311165
Zc3h3,0.7204497,0.21455124,0.4712481685545308,0.863226075820147,0.31103286384976525,0.2962962962962963,0.15052554,0.17268516
Ppfia4,0.7196474,0.22624816,0.47174211864053517,0.863505477938679,0.3967136150234742,0.38095238095238093,0.21591096,0.24835084
Zfp236,0.71737427,0.13980818,0.47314319254675385,0.8647740617984159,0.5751173708920188,0.5978835978835979,0.4126513,0.44647816
Spag6l,0.7167057,0.3343385,0.47355570842665207,0.8653551229278041,0.39436619718309857,0.3968253968253968,0.21455288,0.26368564
