names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Ubr4,4.0951076,0.41821292,4.2197244720606094e-05,0.0005432869983913204,0.48534798534798534,0.44497816593886463,0.41966337,0.32946727
Ap4s1,4.0935903,0.46710882,4.247442788231258e-05,0.0005465938109184574,0.4340659340659341,0.385589519650655,0.36187106,0.27415356
Dhtkd1,4.0929174,0.8197383,4.259795590986566e-05,0.0005473969752740747,0.32051282051282054,0.25225618631732166,0.24809128,0.14801125
Ano6,4.0927596,0.3548119,4.262692635371787e-05,0.0005475074144954107,0.5842490842490843,0.5290029112081513,0.5875128,0.48562512
Sall1,4.0745173,1.1342585,4.610992296538697e-05,0.0005897066302141589,0.17765567765567766,0.0772197962154294,0.15789892,0.07503708
Ric8b,4.070783,0.40688047,4.6855359487594855e-05,0.0005983856983990844,0.510989010989011,0.48213245997088794,0.47474524,0.3772626
Eif4e,4.0663147,0.3512626,4.7762451814374353e-05,0.0006091016042962691,0.532967032967033,0.4958151382823872,0.4783062,0.39258027
Hhat,4.0660744,1.5865756,4.7811718284920997e-05,0.0006094406405672805,0.19230769230769232,0.10032751091703057,0.13974737,0.04873157
Sgcd,4.0420275,0.41620043,5.2991008097330906e-05,0.0006716360318751327,0.7197802197802198,0.7041484716157205,1.6063334,1.382782
1700025G04Rik,4.041047,0.26693103,5.321302479413127e-05,0.0006738143149002391,0.6941391941391941,0.6169941775836972,0.751953,0.6584324
Dlat,4.0315413,0.44004396,5.541224696318973e-05,0.0007000127296196089,0.4725274725274725,0.43005822416302764,0.41062072,0.31792334
Gm10862,4.0202937,0.84493315,5.8125576211937536e-05,0.0007325676514140533,0.34065934065934067,0.2867540029112082,0.26472148,0.15591681
Trpc7,4.0177217,1.7754494,5.876351860625245e-05,0.0007395670936533973,0.18315018315018314,0.09250363901018922,0.16532446,0.051180743
Miga1,4.011282,0.32377955,6.038989954344122e-05,0.0007582600938001241,0.5384615384615384,0.4980349344978166,0.48026815,0.40050215
H13,4.009164,0.5398881,6.093408168189021e-05,0.00076402182678133,0.4157509157509158,0.36470160116448325,0.3290417,0.23744206
Pik3c3,4.0088544,0.70963883,6.101407280730874e-05,0.0007646679740356278,0.37362637362637363,0.32263464337700143,0.3192275,0.20697671
Ralgps1,4.0044284,0.26144624,6.216761367476568e-05,0.0007780362270335136,0.7765567765567766,0.6891557496360989,0.9431174,0.83641714
Usp11,3.9928577,0.5823918,6.528171949285661e-05,0.0008158696757083986,0.4065934065934066,0.35749636098981075,0.34430575,0.24255024
Cbfa2t2,3.992158,0.26104608,6.547471898768428e-05,0.0008175212356873032,0.6428571428571429,0.6026200873362445,0.68084097,0.59557265
Cab39l,3.991159,0.5373348,6.575115791530974e-05,0.0008205915528027741,0.4230769230769231,0.3707787481804949,0.36046177,0.26162437
Yjefn3,3.9885523,2.258414,6.647777181151937e-05,0.0008281213391634331,0.152014652014652,0.05760553129548763,0.14077453,0.031104907
Insr,3.9865277,0.26822114,6.704732438063448e-05,0.00083482928920651,0.6556776556776557,0.6073144104803494,0.6747378,0.5878167
Agbl4,3.9818668,0.5280933,6.837609845732972e-05,0.0008501923949784588,0.9523809523809523,0.7480349344978166,1.9043391,1.6020405
Nipal3,3.975248,0.7493772,7.030590838682565e-05,0.0008725726366531203,0.31135531135531136,0.23970160116448325,0.23766203,0.14806595
Enho,3.971621,1.2314878,7.138522972041752e-05,0.0008855591517025016,0.16666666666666666,0.06997816593886463,0.12658907,0.05588161
Lclat1,3.9696686,0.38673705,7.197268985711948e-05,0.0008924347837844025,0.5274725274725275,0.4844614264919942,0.47766036,0.3841182
Dok7,3.9686134,2.0891192,7.229202743051197e-05,0.0008959809857277935,0.152014652014652,0.057714701601164486,0.10997194,0.026954236
Fgd4,3.9652774,0.26361075,7.331062254799658e-05,0.000907349805557194,0.6868131868131868,0.6354439592430858,0.7899273,0.6942928
Gm11508,3.9591315,0.91088396,7.522278944610306e-05,0.0009297315328504091,0.2967032967032967,0.22911208151382823,0.23631343,0.1325869
Mest,3.9515166,1.255591,7.765746430256645e-05,0.0009580606362763822,0.24175824175824176,0.16219068413391557,0.19963588,0.08850727
Ppm1l,3.9499273,0.354383,7.817488850447778e-05,0.0009640014933984937,0.7637362637362637,0.6721979621542941,1.0633892,0.9095461
Eya3,3.9491608,0.3379518,7.842563326045932e-05,0.0009666498925268542,0.5457875457875457,0.5085880640465793,0.49845964,0.41292745
Fam169a,3.9465914,0.49201152,7.927166587708822e-05,0.0009761703614256323,0.43956043956043955,0.3956331877729258,0.36389446,0.2716201
Caprin2,3.9464846,1.0673354,7.930703010763511e-05,0.0009761703614256323,0.2509157509157509,0.16939592430858808,0.18180265,0.09088487
Gm11906,3.943162,0.8250854,8.041433162402054e-05,0.0009893466532680548,0.34615384615384615,0.28773653566229984,0.32340717,0.19517411
Sorcs2,3.9373527,0.4254021,8.238552288255677e-05,0.0010112832342870262,0.5054945054945055,0.4574599708879185,0.51200217,0.40405232
Map3k7,3.935352,0.33445355,8.307484538641698e-05,0.0010192790390561755,0.5384615384615384,0.49144832605531297,0.4686515,0.38807207
Gm48893,3.9219065,1.3291851,8.785112738242149e-05,0.0010744468788191467,0.21428571428571427,0.12922125181950508,0.16008635,0.066813715
Cadm1,3.9212306,0.3670399,8.809789385977395e-05,0.0010769747079218044,0.9743589743589743,0.8555312954876274,2.248149,2.0238693
C030017B01Rik,3.9163482,0.9717216,8.990041106124695e-05,0.001097013644512128,0.304029304029304,0.24512372634643376,0.26035267,0.1411846
Exoc1,3.9085302,0.44105202,9.285933840698097e-05,0.0011305529782490162,0.45054945054945056,0.39941775836972343,0.35827717,0.27563897
Gulp1,3.9018073,1.3734269,9.547711500346664e-05,0.0011608461901100218,0.1684981684981685,0.07310771470160117,0.1820758,0.07425444
Mta3,3.8975124,0.30849117,9.718581136159138e-05,0.0011810867260452105,0.5567765567765568,0.50891557496361,0.50311536,0.4239524
Cyp51,3.8882682,0.6728826,0.00010096199026572157,0.0012225546094817208,0.33516483516483514,0.2700873362445415,0.27510223,0.18117839
Gm15246,3.8868394,1.2000104,0.00010155792615730348,0.001229216881012047,0.22893772893772893,0.14716157205240174,0.17240676,0.07871984
Calb2,3.8866203,2.2994068,0.00010164955878418974,0.0012297720146470861,0.1282051282051282,0.03275109170305677,0.11968397,0.025500277
Insyn2a,3.8860834,1.1998107,0.00010187450066972025,0.0012319387187197945,0.21978021978021978,0.13533478893740902,0.15876754,0.07223286
Rgs10,3.8799376,0.91982484,0.00010448328187261574,0.0012617823747942403,0.1813186813186813,0.08646288209606987,0.14237405,0.07777181
Marchf4,3.8666549,0.6642263,0.00011033840414662346,0.0013289076286059041,0.38644688644688646,0.3450509461426492,0.34105685,0.2283063
Gm48321,3.861823,1.923738,0.00011254404642218477,0.0013536519818102529,0.1794871794871795,0.09348617176128093,0.15121108,0.042125944
Phf8,3.8564491,0.40175024,0.00011504602701667133,0.0013812720044405534,0.48717948717948717,0.46073508005822417,0.44275185,0.35178632
Ypel2,3.8549,0.33546036,0.00011577695785299371,0.0013881869065193845,0.49633699633699635,0.4654657933042213,0.53886825,0.4484717
Cplx1,3.8534122,0.43758819,0.00011648302428654523,0.0013954074287023943,0.39194139194139194,0.3383187772925764,0.33178574,0.2550402
Cyb5b,3.8501456,0.4712093,0.00011804760038914663,0.001412890433165421,0.44505494505494503,0.41644832605531296,0.3976927,0.3018082
Srsf5,3.8493416,0.26047269,0.00011843569529184054,0.0014168761220475607,0.6227106227106227,0.5807496360989811,0.61661553,0.5375478
Lrig2,3.8463154,0.2836756,0.0001199073453333657,0.0014319601640477941,0.5897435897435898,0.5543668122270743,0.57946193,0.49770263
2210408F21Rik,3.8361738,0.30693606,0.0001249659584060671,0.0014890622183463516,0.7032967032967034,0.6013828238719069,0.8176094,0.7044007
Eps15l1,3.8294804,0.35603648,0.00012841409483413873,0.0015287934108078457,0.5256410256410257,0.505604075691412,0.49162847,0.40287015
Grip2,3.8209815,1.4596813,0.0001329216620658529,0.0015796572577220112,0.18864468864468864,0.10207423580786026,0.13624622,0.051708475
Dlx5,3.8167453,3.2478569,0.00013522364080386891,0.0016041762597792308,0.10805860805860806,0.01339155749636099,0.07134055,0.0077541224
Golga1,3.8131688,0.43310657,0.00013719630302000307,0.001626859956817071,0.4926739926739927,0.46204512372634643,0.44602406,0.34806186
Fbxo3,3.8102174,0.45800006,0.00013884461271144213,0.0016449535906333554,0.4432234432234432,0.40141921397379915,0.36640283,0.27927053
Lmnb1,3.8096967,1.1201956,0.0001391374203495343,0.0016469702576176154,0.24358974358974358,0.16848617176128095,0.18840401,0.0910962
Pcsk1,3.8082597,0.8971835,0.00013994828811954069,0.0016558390584641384,0.30036630036630035,0.2314410480349345,0.2735746,0.15610531
Cpt1c,3.8069108,0.30252928,0.00014071346674614588,0.001664159705752174,0.5622710622710623,0.5309679767103348,0.53427577,0.45274127
Prxl2c,3.8032277,0.9802775,0.00014282305537136243,0.0016868815375070368,0.25457875457875456,0.1789665211062591,0.19164304,0.101719335
Cpne4,3.7959144,0.45802882,0.00014710021963158546,0.0017351110190960057,0.6007326007326007,0.5430858806404658,0.95324594,0.7703346
E430024I08Rik,3.7893705,0.935438,0.00015102945835517657,0.0017788135133323941,0.2692307692307692,0.19486899563318777,0.201462,0.11038022
Anapc1,3.7806313,0.29731324,0.00015643124824513818,0.0018395219432590208,0.5347985347985348,0.5032023289665211,0.4764993,0.40329185
Pcdh17,3.7765553,0.26124576,0.00015901225112945844,0.0018682375110837554,0.7234432234432234,0.644759825327511,0.94213915,0.83558893
Map4k2,3.7738097,0.81588674,0.00016077349538226086,0.001888104816836254,0.315018315018315,0.2555312954876274,0.24526164,0.14660391
Mpdz,3.773505,0.40329045,0.00016096993520334772,0.0018895859147723692,0.5695970695970696,0.5620815138282387,0.67739105,0.54956084
Stk38,3.7720413,0.29259428,0.00016191738121401194,0.0018982199097820685,0.5512820512820513,0.5141193595342067,0.49518028,0.4207906
Gm5820,3.7701263,1.1269938,0.00016316493953874662,0.0019103450655364362,0.2509157509157509,0.1794395924308588,0.21530224,0.10435713
3010001F23Rik,3.768099,0.98441356,0.00016449542779110887,0.00192508368673654,0.2783882783882784,0.21044395924308587,0.21381897,0.11376979
C2cd5,3.7673404,0.28457245,0.000164995884364152,0.001930099874995544,0.7985347985347986,0.6860989810771471,0.98443794,0.86551076
Tmx3,3.7581685,0.3535791,0.0001711616588611828,0.00199614313090277,0.5054945054945055,0.4759097525473071,0.46247903,0.37857136
Csdc2,3.7568517,0.89837193,0.00017206443241825234,0.0020058009974309936,0.23992673992673993,0.15913391557496362,0.16849035,0.093904905
Nfatc3,3.7554092,0.4099245,0.0001730584099833628,0.00201563913144905,0.4633699633699634,0.42179767103347887,0.40798053,0.32148543
Lekr1,3.7543223,0.39099652,0.0001738111408659789,0.0020235291833053956,0.4945054945054945,0.4572052401746725,0.46659032,0.37390676
Mxra7,3.7534275,1.6671088,0.0001744330196634288,0.002029443558353125,0.1391941391941392,0.04730713245997089,0.09581263,0.031171532
Ddb2,3.7522469,0.6815537,0.0001752567305703351,0.0020377102338489414,0.3608058608058608,0.3077147016011645,0.29732376,0.19547278
Lrrcc1,3.7504628,0.4766997,0.000176508559542491,0.00204960457861138,0.4468864468864469,0.40753275109170306,0.379325,0.28630418
Chfr,3.7471347,0.37926298,0.0001788660580086712,0.0020733955904628973,0.5164835164835165,0.48329694323144107,0.46754804,0.37725914
Faxc,3.7429733,0.60011,0.00018185553979490802,0.002106232049262577,0.41025641025641024,0.37529112081513827,0.34692994,0.24184066
Ppip5k1,3.72433,0.41557616,0.0001958346120527482,0.0022613132900117508,0.5054945054945055,0.4717976710334789,0.45804936,0.36156675
Pgrmc1,3.7119768,0.33674917,0.00020564682631261816,0.002365466705059953,0.46703296703296704,0.4185953420669578,0.43311197,0.35711864
Elovl5,3.7095542,0.76842475,0.00020762446257103018,0.0023841321834545217,0.3021978021978022,0.23751819505094615,0.2416343,0.14881629
Chd5,3.7081227,0.4567936,0.00020880154770274996,0.0023956010191173746,0.4139194139194139,0.3774381368267831,0.35327953,0.26905757
Camk1g,3.7035446,1.5845793,0.00021260778853627777,0.0024371891117618534,0.18864468864468864,0.10804221251819505,0.14382958,0.050290134
Zfp961,3.7006946,0.5661961,0.0002150100554581078,0.002463675987274779,0.40476190476190477,0.3615720524017467,0.3317958,0.23566203
Syt14,3.7000456,0.26484564,0.00021556070275491936,0.0024689326867112886,0.684981684981685,0.6049126637554585,0.74750316,0.65506727
Raf1,3.6995275,0.25410002,0.00021600126445725932,0.0024729245743359855,0.6007326007326007,0.5647743813682679,0.569088,0.4964312
Atat1,3.6992872,0.80298907,0.0002162059357166311,0.0024742135829241385,0.2948717948717949,0.2284934497816594,0.23151416,0.139164
D3Ertd751e,3.6971128,0.7752168,0.00021806536282460354,0.0024933686379136582,0.315018315018315,0.25651382823871904,0.25557378,0.1571318
St8sia4,3.6930451,0.7214573,0.00022158475722278226,0.0025314551133402037,0.3424908424908425,0.2795123726346434,0.3397081,0.21941337
Slf1,3.6910765,0.29151714,0.00022330691954623093,0.002548962161515389,0.5989010989010989,0.5356259097525473,0.573403,0.49019197
Igsf8,3.6909645,0.3652218,0.00022340543920344903,0.0025490038859433866,0.3901098901098901,0.3316957787481805,0.31821892,0.2553248
Ppp1r2,3.6901684,0.47857088,0.0002241056322957223,0.0025559076145102114,0.43223443223443225,0.4038573508005822,0.40067244,0.30283895
Pdss2,3.6846154,0.26550335,0.00022904815540420457,0.002608954614544712,0.663003663003663,0.6193595342066958,0.7282351,0.6372784
Lemd3,3.6772196,0.37883607,0.00023579004563130298,0.002681021010377477,0.49633699633699635,0.4647016011644833,0.43329448,0.34860057
Psmd11,3.6767843,0.33176968,0.00023619266081755858,0.002683508159056152,0.5054945054945055,0.47492721979621544,0.44679105,0.3698838
Dchs2,3.675259,1.233365,0.0002376081425939905,0.00269844919336455,0.23992673992673993,0.16699417758369722,0.24765848,0.11290499
Fam120c,3.6738434,0.25284243,0.0002389291063513787,0.002712304642020087,0.6428571428571429,0.585589519650655,0.63866836,0.55975693
Rbm6,3.6538246,0.28295746,0.00025836275407021484,0.002921804377890014,0.8992673992673993,0.7842794759825328,1.3536118,1.2119434
Arhgap26,3.6499677,0.2858684,0.0002622732108465249,0.002962243537056976,0.8003663003663004,0.6676855895196506,1.0269027,0.9043081
Rit2,3.6363833,0.28355315,0.000276492857299653,0.0031150369289902205,0.7765567765567766,0.6635371179039301,1.0238856,0.902462
Cyld,3.633723,0.29135972,0.00027936079279482093,0.0031433938452248068,0.5677655677655677,0.5351164483260553,0.5581748,0.47672442
Zkscan2,3.6297834,0.58415294,0.00028365923576102405,0.00318775561058081,0.3791208791208791,0.3361353711790393,0.2971102,0.20764157
Sp4,3.6215675,0.4132341,0.0002928234459049981,0.003283909533557918,0.47619047619047616,0.4464701601164483,0.43764544,0.34522414
Thoc1,3.6179616,0.32731578,0.0002969323894246481,0.003324405543266789,0.532967032967033,0.5072416302765648,0.48876578,0.407039
Mthfd1l,3.609281,0.84506,0.00030704684616223045,0.0034258602565787576,0.31135531135531136,0.25778748180494904,0.27043968,0.1594571
Anxa7,3.6090007,0.72649944,0.00030737893888811046,0.0034270838539101774,0.31684981684981683,0.25680494905385737,0.23874676,0.15097885
N4bp2l1,3.6054,0.45327416,0.0003116723597682459,0.003470632535007363,0.4523809523809524,0.4153202328966521,0.38539562,0.2952207
Trim24,3.6044867,0.37867367,0.0003127705350489624,0.003481418507359412,0.48534798534798534,0.4582605531295488,0.44496042,0.35840827
Rars2,3.6041155,0.35074165,0.00031321790397012404,0.0034835120362902454,0.5311355311355311,0.500509461426492,0.49053988,0.40315595
Lurap1l,3.6024327,0.4697965,0.00031525306830141323,0.003503246462059129,0.43223443223443225,0.38158660844250364,0.38823926,0.29455984
Srsf1,3.6003494,0.35418758,0.0003177899476225136,0.003528518963891298,0.5054945054945055,0.47609170305676857,0.45161578,0.3692021
Rhoq,3.5852878,0.4561021,0.00033670672482420026,0.0037339288881660182,0.336996336996337,0.26684861717612807,0.25849444,0.19476557
Clcn6,3.5828679,0.67925495,0.0003398425189610523,0.0037671487147209054,0.33882783882783885,0.2878457059679767,0.27090073,0.17756529
Rimklb,3.5812013,0.62582606,0.00034201813792163866,0.0037881398870381,0.36996336996337,0.32776564774381367,0.3144663,0.21468578
Aldh5a1,3.581009,0.9525079,0.00034227000763213715,0.0037893675752268333,0.2490842490842491,0.17911208151382824,0.18646432,0.100678355
Sec61a2,3.5784848,0.25281003,0.00034559192274057944,0.003821421795900975,0.6904761904761905,0.616848617176128,0.7190065,0.63298976
Mtmr7,3.5723336,0.40785632,0.0003538142897189594,0.0039059120643995236,0.49633699633699635,0.46768558951965067,0.45204917,0.35822466
ENSMUSG00000095041,3.57208,0.34753013,0.0003541573646581728,0.0039080937939897755,0.6007326007326007,0.5605531295487627,0.78159606,0.65818936
Dnah7b,3.5696733,1.2522757,0.00035742666317950837,0.003939316833319684,0.18315018315018314,0.1004730713245997,0.15256484,0.06689966
Peli2,3.565397,0.49852362,0.00036330565945102907,0.003997552444491872,0.32967032967032966,0.2550218340611354,0.27985784,0.2058661
Rnf214,3.5604718,0.34594294,0.0003701889740486062,0.004062593545082231,0.48717948717948717,0.45498544395924306,0.4231062,0.3467058
Rragb,3.5520344,0.43990102,0.0003822650287364698,0.004182191092080189,0.46886446886446886,0.43919213973799126,0.4265812,0.33087832
Hdac11,3.5513666,0.7289461,0.00038323627070264976,0.004189405449056224,0.29120879120879123,0.22933042212518195,0.21486641,0.13507213
Zfp326,3.5505304,0.34335136,0.00038445551702649526,0.004201024702115464,0.4542124542124542,0.41273653566229984,0.36812952,0.3006789
Habp4,3.550007,0.4981402,0.00038522085153429287,0.004205966794281369,0.38095238095238093,0.3383187772925764,0.29749912,0.21939248
Nfib,3.5497398,0.37571847,0.000385611876646453,0.004208526046096748,0.9304029304029304,0.8143377001455604,1.9181333,1.7004737
Kit,3.5484393,0.83915526,0.0003875214765770363,0.004227650051004858,0.31135531135531136,0.253311499272198,0.32685146,0.1956455
Parm1,3.5409098,0.7898402,0.00039874995721605577,0.004336062869443715,0.4194139194139194,0.39887190684133916,0.5671073,0.36562786
Galnt10,3.540015,0.8063906,0.00040010433377911636,0.004349030521296463,0.27472527472527475,0.20505822416302766,0.22839281,0.13690104
Syt9,3.5363104,1.2921115,0.00040575771994712283,0.004405135327264319,0.22344322344322345,0.15360262008733624,0.20675355,0.08964911
Gm49797,3.532256,0.25184783,0.00041203053696703016,0.004464217954961331,0.5989010989010989,0.5709970887918486,0.59573543,0.52112365
Ncoa2,3.529681,0.26263285,0.0004160609652238321,0.0045042538821774255,0.8754578754578755,0.7541120815138282,1.1875046,1.0645753
Zim1,3.5293016,2.460262,0.00041665776094382387,0.004505269230004244,0.1227106227106227,0.03722707423580786,0.09434888,0.01781959
Slc44a2,3.5288157,0.64259535,0.00041742383715196753,0.004509923001316192,0.3498168498168498,0.30061863173216885,0.27642742,0.18561754
Spast,3.5253968,0.32672027,0.00042284889730961753,0.004564865355849507,0.510989010989011,0.4856259097525473,0.4650083,0.38665652
Snx14,3.523463,0.31629768,0.0004259465271672799,0.004592770138436923,0.5311355311355311,0.5067321688500728,0.49717936,0.41691735
Tmem132b,3.5223894,0.2824692,0.0004276756175110621,0.004609564317096766,0.8095238095238095,0.7188864628820961,1.2103689,1.0770515
Wnk3,3.5172799,0.687919,0.0004359940182092236,0.004685462937399222,0.3443223443223443,0.29912663755458513,0.27901527,0.18213314
Cep192,3.514526,0.68160224,0.000440539568403475,0.004729114807590814,0.32783882783882784,0.2762372634643377,0.2613628,0.17078044
Srrm3,3.5059628,0.28512168,0.00045495865971223047,0.004868474387283008,0.6446886446886447,0.59745269286754,0.7170447,0.62077504
Tm6sf1,3.5036604,0.88491285,0.00045890999048171625,0.004904897153637119,0.22893772893772893,0.15280203784570598,0.17062265,0.0959883
Orc3,3.4995766,0.38415477,0.00046599766953390825,0.004973735735993465,0.46886446886446886,0.43871906841339153,0.41082138,0.3287898
Sgcz,3.4946754,0.3459838,0.00047463862386124017,0.005058920992920081,0.8223443223443223,0.745524017467249,1.8967104,1.6967566
Adam23,3.4938796,0.27361983,0.00047605592378697294,0.005070005022653968,0.7893772893772893,0.6663027656477438,0.9795636,0.86539775
Postn,3.492341,3.1414735,0.0004788065991245965,0.005097279444721834,0.10256410256410256,0.016120815138282386,0.08351581,0.009822406
Slc22a23,3.4892426,0.3608301,0.0004843912011488218,0.0051546897326213235,0.5787545787545788,0.5745269286754003,0.71352786,0.5937591
Cwf19l2,3.4719455,0.3472399,0.0005167011901540605,0.005483317922369513,0.46703296703296704,0.42867540029112083,0.40443084,0.33061445
Pik3c2a,3.471836,0.26256368,0.0005169120011131674,0.005483389447260485,0.5714285714285714,0.5382459970887918,0.54672605,0.47407073
Wscd2,3.4709866,0.36733717,0.0005185497957566089,0.005498592348847704,0.510989010989011,0.46819505094614267,0.48062268,0.390938
Ythdc1,3.4698434,0.25531948,0.0005207617594084466,0.005519869221027598,0.5879120879120879,0.5665938864628821,0.588548,0.51365536
Galk2,3.4663765,0.61486197,0.0005275238970732903,0.005584935821260564,0.35714285714285715,0.31077147016011647,0.29334095,0.20098397
Prune2,3.4659998,0.52351683,0.0005282633657283459,0.005590561889374027,0.4010989010989011,0.36095342066957786,0.3442428,0.25143367
B3gat1,3.4604282,0.36886737,0.0005393167752888834,0.005703046734361392,0.5128205128205128,0.48806404657933045,0.49202636,0.40026695
Cd99l2,3.4529684,0.53879964,0.0005544540837571758,0.005851602997075929,0.39194139194139194,0.35287481804949056,0.32452092,0.23419367
Rgs17,3.4502146,0.3143796,0.0005601411432679152,0.005903927024899568,0.5842490842490843,0.5391193595342066,0.6373598,0.5405354
Rnf144b,3.4485452,1.12494,0.0005636150827878454,0.00593197699745766,0.2564102564102564,0.19319505094614264,0.26688096,0.13125192
Adamts17,3.446403,0.33001655,0.0005681022375008524,0.005976862616150315,0.5622710622710623,0.5049490538573508,0.6567023,0.5530711
Gsap,3.4455323,0.5575265,0.0005699356849743593,0.00599380503141332,0.2271062271062271,0.14446870451237265,0.1811899,0.1266071
Akap17b,3.4411466,0.49465746,0.0005792544736950755,0.006079909261010421,0.4267399267399267,0.40305676855895195,0.37434292,0.27932867
Prkar1b,3.430404,0.27184698,0.0006026830751455509,0.006311026589696397,0.5164835164835165,0.48417030567685587,0.46344274,0.39762712
Celf4,3.422653,0.38304326,0.000620132047757863,0.006488686963883871,0.9267399267399268,0.7885371179039301,1.8023295,1.5857571
Unc5b,3.4089322,0.9486505,0.0006521768820853616,0.006813372014632064,0.16117216117216118,0.07780203784570597,0.10867793,0.05777957
4930447C04Rik,3.4037344,0.8313774,0.0006647132888062167,0.006930867702841694,0.2783882783882784,0.21455604075691412,0.25787318,0.15299913
Ssbp2,3.4033313,0.30942896,0.0006656953606476684,0.006935724831563727,0.8882783882783882,0.7687772925764192,1.4565499,1.2963166
Lancl1,3.4019983,0.46241426,0.0006689503540789397,0.006962696615869278,0.4413919413919414,0.4259825327510917,0.4049351,0.30918095
Tll1,3.4006362,1.021859,0.0006722923864124439,0.006993158429181163,0.2032967032967033,0.12470887918486172,0.19909394,0.10300058
Carmil3,3.3915122,0.8641839,0.0006950807342623701,0.007216699895529323,0.2875457875457875,0.2333697234352256,0.22027741,0.12696211
Ptpn5,3.3911862,0.37802818,0.0006959077292871856,0.007222495436827608,0.47802197802197804,0.441957787481805,0.42800528,0.34433964
Ghr,3.3832722,0.46867034,0.0007162758489800382,0.007419557464184128,0.43772893772893773,0.39745269286754004,0.46924785,0.3595649
Traf3,3.3755372,0.30150035,0.0007367174238531896,0.007610764005742101,0.5567765567765568,0.5100072780203785,0.5483572,0.46540403
Rnf227,3.3681893,0.50093365,0.0007566361315619487,0.007801539852290699,0.315018315018315,0.2563682678311499,0.24273694,0.17742598
Gm35256,3.3661113,1.8283706,0.0007623593130791869,0.007851511974870736,0.14652014652014653,0.0673216885007278,0.10609483,0.031030286
Rhobtb3,3.3590627,0.5411206,0.0007820732960953729,0.008039139045938283,0.3626373626373626,0.31448326055312953,0.294249,0.21116614
Tmem164,3.3564558,0.31222832,0.000789483360445047,0.008109104699984103,0.4010989010989011,0.3314774381368268,0.34353602,0.28529313
Ubap2,3.3495355,0.45194986,0.0008094722605438661,0.008292230133745209,0.4358974358974359,0.4148471615720524,0.3845565,0.29478443
Prrc1,3.3489156,0.8390628,0.000811284800106199,0.008307630555965536,0.26556776556776557,0.20516739446870452,0.20012066,0.11675844
Sh3bgrl,3.3448746,0.5376149,0.000823198040526142,0.008419996706866172,0.37545787545787546,0.3294395924308588,0.33431333,0.24175625
Pik3r3,3.3439877,0.2880825,0.0008258338034000714,0.008440530352742457,0.5256410256410257,0.49192139737991264,0.5246372,0.44787115
Ndufaf5,3.3417683,0.5456063,0.0008324655120172702,0.00850184276241127,0.38278388278388276,0.34763464337700145,0.30783013,0.22070833
Gm1715,3.330275,1.8913869,0.0008676023657092782,0.008823798473356664,0.1446886446886447,0.0671033478893741,0.10971067,0.03077693
Hcn3,3.325259,1.6950135,0.0008833643937644053,0.008977307587159443,0.14835164835164835,0.07059679767103348,0.10191477,0.032599244
Snph,3.3222008,0.2784787,0.0008931041972685074,0.00906600293940491,0.5641025641025641,0.5366448326055313,0.5469748,0.47014222
Lrrc8b,3.3166745,0.35654005,0.000910956768717666,0.009236757877525918,0.4981684981684982,0.4782751091703057,0.46894825,0.3834263
Jazf1,3.3145752,0.32342413,0.0009178251045039289,0.009299381809208359,0.8205128205128205,0.6711426491994178,1.0470343,0.9073799
Asah1,3.3123903,0.39203852,0.0009250240004229543,0.009368788123394188,0.42857142857142855,0.3962154294032023,0.36115468,0.28629223
Gm45708,3.3115115,1.82028,0.0009279341248176783,0.00939118264928475,0.13186813186813187,0.052110625909752545,0.082312554,0.024003852
Tsc1,3.3110013,0.3024844,0.0009296274785768736,0.009401238370101843,0.5274725274725275,0.5061863173216885,0.4831336,0.40790197
Pcp4l1,3.310721,1.4101498,0.0009305595990135558,0.009407124313579476,0.12637362637362637,0.04468704512372634,0.085265,0.03294179
Usp40,3.3079805,0.35048813,0.0009397134273334045,0.009488951443986688,0.5091575091575091,0.4902474526928675,0.47178626,0.38718638
Tmsb10,3.307401,0.2823377,0.000941660127454178,0.00950503667343868,0.30952380952380953,0.23871906841339155,0.2652155,0.22292735
Akap6,3.3052454,0.4058122,0.0009489325265057625,0.009571252622826515,0.9688644688644689,0.8217248908296944,1.8521221,1.6205422
Fbxl12,3.3019948,0.8174076,0.0009599981406899631,0.009678825367267987,0.3131868131868132,0.26699417758369726,0.25480172,0.15244661
Ankrd17,3.3019013,0.2677351,0.0009603181402730351,0.009678825367267987,0.9139194139194139,0.8040393013100436,1.4773482,1.3372585
Galnt7,3.2990408,0.397851,0.0009701580232343681,0.009763350593373585,0.46886446886446886,0.42987627365356623,0.4476521,0.3566612
Pip4p2,3.297115,0.49203134,0.0009768347562586666,0.009823184843065259,0.42124542124542125,0.39439592430858805,0.3772316,0.28203148
Cited2,3.2960975,1.1766338,0.0009803801195503972,0.009851463654569624,0.16117216117216118,0.08311499272197963,0.11547965,0.0527374
Tent4b,3.295769,0.30682868,0.0009815272274380045,0.00985930340233988,0.521978021978022,0.49359534206695777,0.479194,0.40345788
Smc6,3.2931192,0.3185357,0.0009908242316570988,0.009934122053965017,0.5,0.48377001455604074,0.47178265,0.39434683
Rnf24,3.2869787,0.46329743,0.0010126847203148672,0.010130617436656919,0.4175824175824176,0.3834061135371179,0.35340616,0.26809627
