names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_14 (for_DEGs),mean_expr_Rest (for_DEGs)
Polr3g,-3.3984087,-1.0548896,0.0006777910578908382,0.007045356180087746,0.05860805860805861,0.14617903930131004,0.035257097,0.07190696
Ccnl1,-3.401953,-0.33765802,0.0006690615058494409,0.006962696615869278,0.37545787545787546,0.4888646288209607,0.3156494,0.38459763
Slc7a4,-3.4020598,-0.77558523,0.0006687999995984346,0.006962696615869278,0.07326007326007326,0.1641193595342067,0.057109665,0.095865354
Cystm1,-3.4035609,-0.5830716,0.0006651358697163314,0.00693258371577883,0.17399267399267399,0.2692503639010189,0.11332097,0.16530363
Ptpn2,-3.407252,-0.335303,0.0006562047353839217,0.006847464559132418,0.3424908424908425,0.45243813682678313,0.27716208,0.3385735
Cdh6,-3.4078557,-0.56510717,0.0006547548706064165,0.0068371977141254234,0.19597069597069597,0.28508005822416305,0.17542665,0.24974684
Gm37459,-3.4123564,-0.9402676,0.0006440385779664512,0.006733586221773752,0.06593406593406594,0.15436681222707424,0.04421702,0.08319258
Rtn4,-3.4170065,-0.3560265,0.0006331376592545055,0.006622191087648331,0.8040293040293041,0.8069505094614265,1.0307026,1.1962508
Inpp5j,-3.4274447,-0.65996504,0.0006092905523341337,0.006377731648312494,0.07142857142857142,0.16255458515283844,0.0545771,0.08492073
Cpox,-3.4315927,-0.6775138,0.0006000481697115228,0.006285884725204139,0.15018315018315018,0.24421397379912663,0.10195889,0.1584337
Islr2,-3.4325569,-1.0114943,0.0005979185209716871,0.0062660181975465025,0.07509157509157509,0.1640829694323144,0.050315302,0.098967806
Lyn,-3.4393837,-1.2370921,0.0005830399660341095,0.006114864905283577,0.1227106227106227,0.20880640465793304,0.09515673,0.21133383
Znrf2,-3.4394906,-0.37270686,0.0005828098882035913,0.006114838616177469,0.2692307692307692,0.3800946142649199,0.2155554,0.27114132
C2cd2l,-3.442565,-0.530298,0.0005762254981993428,0.0060504803191154125,0.1391941391941392,0.23526200873362446,0.100133054,0.14158897
Rpa1,-3.4426959,-0.79886556,0.0005759467327324159,0.006049917399734173,0.10989010989010989,0.20189228529839884,0.07086684,0.12023569
Gm12339,-3.4445896,-4.1917224,0.0005719271949991935,0.0060100444777584396,0.003663003663003663,0.08977438136826783,0.002518491,0.04505075
Lnx2,-3.445113,-2.3220901,0.0005708206287108252,0.00600076302561028,0.018315018315018316,0.1049490538573508,0.011065347,0.054147445
Exph5,-3.449285,-2.73776,0.0005620729643504244,0.005918064479661405,0.01098901098901099,0.09737991266375545,0.007876969,0.05140533
Pak1,-3.4495976,-0.4880437,0.0005614227814577297,0.005913535922292904,0.5402930402930403,0.6122270742358079,0.5234438,0.6753469
Gm12536,-3.4501424,-2.4815965,0.0005602908043726795,0.005903927024899568,0.01282051282051282,0.09952692867540029,0.008053324,0.044170633
Baalc,-3.4502146,-0.4274913,0.0005601411432679152,0.005903927024899568,0.30036630036630035,0.40600436681222707,0.23484257,0.30454397
Btbd8,-3.4522898,-0.37191308,0.0005558501489883401,0.005864033570206792,0.3498168498168498,0.45931586608442504,0.28717747,0.35801467
Plekha7,-3.4551907,-0.55125654,0.0005499039827444309,0.005805862481863599,0.20695970695970695,0.2997088791848617,0.14870071,0.2110184
Pcolce2,-3.4557889,-0.472243,0.0005486849121174401,0.005795268706208968,0.11721611721611722,0.21408296943231442,0.08546924,0.11670059
Sowaha,-3.4569027,-1.2990832,0.0005464221846150903,0.0057736390486069515,0.054945054945054944,0.14363173216885008,0.037369113,0.089561656
Samd8,-3.4600518,-0.4182132,0.0005400716349806811,0.005708782388643156,0.36446886446886445,0.4745269286754003,0.28898007,0.37000144
Gm46218,-3.4622767,-0.31908238,0.0005356263039057456,0.005666251490530467,0.19963369963369965,0.30531295487627363,0.1516783,0.18592253
Dnajc16,-3.4684358,-0.5167341,0.0005234974491995025,0.00554449210090289,0.12637362637362637,0.2242721979621543,0.08871314,0.1246247
Tmem120b,-3.4697046,-0.3483085,0.0005210311009641918,0.005520546404932111,0.1813186813186813,0.2836244541484716,0.12938206,0.16198473
Cdc14a,-3.4739647,-2.09226,0.0005128283747525527,0.005444369193836859,0.04395604395604396,0.13009461426491994,0.026266353,0.10749716
Creb3l2,-3.4771004,-1.2485337,0.0005068678398022231,0.005385345533999896,0.07142857142857142,0.16011644832605532,0.04993178,0.11480044
Mfsd8,-3.484929,-0.43254676,0.0004922675319924652,0.005232289788226875,0.13736263736263737,0.2366812227074236,0.099757425,0.13241176
Ubxn2b,-3.486497,-0.3397448,0.0004893910281058752,0.005203774010765677,0.21794871794871795,0.3259461426491994,0.16180865,0.20071146
Anxa6,-3.4879525,-0.33854473,0.000486734378644827,0.005177574328656572,0.23443223443223443,0.34468704512372633,0.179956,0.22259255
5430402O13Rik,-3.4995232,-0.6131435,0.00046609105259514495,0.004973735735993465,0.08974358974358974,0.18398835516739448,0.06446524,0.09699348
Gm13481,-3.4995313,-2.1835957,0.00046607704402303214,0.004973735735993465,0.020146520146520148,0.10807860262008734,0.014245647,0.06314277
Tspan33,-3.5023544,-0.55432934,0.0004611657344279338,0.004927047031442776,0.11355311355311355,0.20949781659388647,0.08150892,0.11752361
Ikzf2,-3.5043683,-0.5463554,0.00045769185824774694,0.004893824206572607,0.2509157509157509,0.3453056768558952,0.20330895,0.28461242
Kdm3a,-3.5048196,-0.42062935,0.0004569165880055829,0.00488747958587182,0.304029304029304,0.41058951965065504,0.23870109,0.30811846
Crlf3,-3.5098946,-0.7809479,0.0004482844563848103,0.004804708154391644,0.1446886446886447,0.23806404657933042,0.10472716,0.1737088
Bhlhe40,-3.510199,-1.3137156,0.0004477713994899635,0.0048011243033899914,0.04395604395604396,0.13373362445414846,0.030853901,0.075007595
ENSMUSG00000121500,-3.5128672,-0.6227353,0.00044329878689688534,0.0047550652311055125,0.08791208791208792,0.1822052401746725,0.060749475,0.092069745
Fibcd1,-3.5144272,-1.3626516,0.00044070351612234454,0.004729114807590814,0.040293040293040296,0.13031295487627365,0.033008195,0.082776956
Abcb1b,-3.516612,-0.777479,0.00043709219809805487,0.004694111655833227,0.0695970695970696,0.16248180494905387,0.056626562,0.09518877
Ssbp3,-3.5172076,-0.35896638,0.0004361124974482864,0.004685462937399222,0.38095238095238093,0.48901018922852985,0.32870346,0.40487006
Glt8d2,-3.5178862,-2.1506007,0.000434999102597267,0.004677241251215912,0.02197802197802198,0.11033478893740903,0.013047594,0.05667574
Slc16a6,-3.5193257,-0.9300993,0.00043264521073390933,0.00465565751398484,0.11355311355311355,0.2066957787481805,0.07547863,0.13922629
Foxp4,-3.5195582,-1.3417222,0.000432266385491327,0.004653444622657034,0.038461538461538464,0.12860262008733625,0.026558671,0.065989755
Ermp1,-3.5202606,-0.581392,0.00043112308336223096,0.004642996893764788,0.1446886446886447,0.24268558951965066,0.10611089,0.15486717
Nudt4,-3.5251217,-0.74913025,0.00042328829509346937,0.004567773690426314,0.13003663003663005,0.22361717612809315,0.09395576,0.15321496
Crhr1,-3.5278354,-0.64644855,0.0004189726195050899,0.004524836931712928,0.054945054945054944,0.1485080058224163,0.04756433,0.07348476
Pip4k2c,-3.5290613,-0.6124453,0.0004170364255801014,0.004507549780908014,0.13736263736263737,0.23478893740902473,0.090660766,0.13547772
Pik3cb,-3.5293953,-0.4075694,0.00041651058921058834,0.004505269230004244,0.2509157509157509,0.3606259097525473,0.19115749,0.2464047
Gm34466,-3.5295448,-2.9927237,0.00041627521541516533,0.004504758372213247,0.01098901098901099,0.09938136826783114,0.0066789854,0.05196702
Zfp995,-3.5299642,-0.56849635,0.00041561599032934044,0.004501250165316153,0.09523809523809523,0.189665211062591,0.0655633,0.09575279
Syne2,-3.5324268,-1.123883,0.0004117642517354445,0.0044631324905733735,0.08241758241758242,0.17318049490538573,0.055818953,0.11787817
4933407K13Rik,-3.5333376,-0.83958876,0.0004103481584840727,0.004451374654205504,0.07142857142857142,0.1638282387190684,0.04912267,0.08627121
Aspa,-3.535258,-1.5989064,0.0004073772139890183,0.00442093123581782,0.07142857142857142,0.15880640465793305,0.06707455,0.190742
Fam163b,-3.5367136,-1.0054389,0.0004051386465775189,0.004400192172004015,0.10256410256410256,0.1927947598253275,0.06526277,0.12697494
Spag6l,-3.5392644,-0.3982268,0.0004012437061004791,0.004359651590343661,0.16666666666666666,0.27016011644832605,0.12194096,0.15778446
4933424G05Rik,-3.54146,-1.658817,0.00039791924477409503,0.004328781419870418,0.0347985347985348,0.124490538573508,0.019925134,0.06160866
Fam76a,-3.542782,-0.39480248,0.0003959297213787128,0.0043088827919991945,0.23626373626373626,0.3452328966521106,0.17423576,0.22334145
Arpc5,-3.5430598,-0.5624793,0.0003955129037138232,0.004306090649428862,0.23626373626373626,0.3404657933042213,0.17370266,0.24697874
Ints7,-3.544641,-0.50265306,0.00039314804817404636,0.00428207866008781,0.18315018315018314,0.2847889374090247,0.12404227,0.17152184
Usp25,-3.547483,-0.4001809,0.00038893088025467086,0.004237864052085566,0.5091575091575091,0.5828966521106259,0.47803724,0.59268475
Cdk6,-3.5476058,-2.5031044,0.00038874951586895256,0.004237606284543106,0.023809523809523808,0.11259097525473072,0.016045598,0.08773327
Borcs5,-3.54818,-0.45355695,0.00038790288196258085,0.004230093522051359,0.20146520146520147,0.3065866084425036,0.13958204,0.18658653
Dab2ip,-3.5501246,-0.41804135,0.00038504891790750264,0.004205798546412438,0.20695970695970695,0.31350072780203786,0.15000829,0.19576497
Stk19,-3.551842,-0.5106955,0.0003825445102950889,0.004183545377138396,0.1813186813186813,0.2830786026200873,0.11862807,0.16504644
Kndc1,-3.5550044,-0.49531358,0.00037797275313394813,0.004140288575910797,0.2600732600732601,0.36604803493449783,0.21295704,0.2885935
Lrrn3,-3.5567245,-0.37255928,0.00037550758176564366,0.0041149627740794635,0.3241758241758242,0.4336972343522562,0.2690976,0.33630413
Luzp1,-3.559409,-0.4048676,0.0003716905453735034,0.004074795982940039,0.45054945054945056,0.539919941775837,0.4084527,0.51158017
Trp53bp2,-3.5603037,-1.1420327,0.0003704262815575536,0.004062593545082231,0.10256410256410256,0.1927947598253275,0.06381418,0.13577421
Arhgap42,-3.560349,-0.50886875,0.0003703622321914517,0.004062593545082231,0.17582417582417584,0.27736535662299855,0.136403,0.1889275
Msrb3,-3.5604079,-0.49492374,0.0003702793601453679,0.004062593545082231,0.15384615384615385,0.25385735080058225,0.11755852,0.16194837
Btaf1,-3.5606909,-0.33420557,0.0003698803104927697,0.004062593545082231,0.5970695970695971,0.646943231441048,0.5896594,0.6995257
Dcaf13,-3.5635035,-0.40160027,0.00036593794268575063,0.0040232211620155976,0.23443223443223443,0.34337700145560407,0.16491297,0.21255831
Asph,-3.564676,-0.39946544,0.0003643059861374865,0.004006918480357864,0.5146520146520146,0.591193595342067,0.49600628,0.6135652
Kctd17,-3.5662866,-0.5265973,0.00036207546030146416,0.003985648348340984,0.1794871794871795,0.28034934497816594,0.11824843,0.16620976
Spata1,-3.5675366,-1.460477,0.00036035311445700523,0.003968314830106447,0.03663003663003663,0.127292576419214,0.027092237,0.07285711
Cdh19,-3.5690055,-1.8172385,0.00035833878313734836,0.0039477503496927226,0.05860805860805861,0.14657933042212518,0.053144343,0.17592588
Mef2d,-3.5706563,-0.42000896,0.0003560879721445397,0.003926173086386452,0.3626373626373626,0.4710334788937409,0.28167388,0.36136845
Rasl10a,-3.5718822,-1.7319235,0.0003544248175117159,0.003909439592175618,0.0347985347985348,0.1252911208151383,0.026042359,0.084011346
Gm56610,-3.5749538,-0.46120885,0.00035028972016253734,0.003870182886828692,0.14285714285714285,0.24239446870451237,0.09305527,0.12597938
Dmtn,-3.5770667,-0.34058088,0.00034747173281704383,0.003840627503411751,0.3058608058608059,0.4220887918486172,0.24191543,0.2975532
Stx17,-3.5790777,-0.50451547,0.00034480883699865257,0.003814332420812596,0.2032967032967033,0.3065866084425036,0.13645364,0.18847653
Slc25a25,-3.5803704,-0.371635,0.00034310731967969466,0.003797073179486571,0.19230769230769232,0.298981077147016,0.14400056,0.18264921
Cep162,-3.582625,-0.3400444,0.00034015898827886013,0.003769101861877514,0.22893772893772893,0.3406477438136827,0.17774424,0.22011672
Atg4c,-3.5901515,-0.38623855,0.0003304857058633685,0.0036664537227699056,0.4157509157509158,0.5095342066957788,0.3377491,0.42207986
Sec24d,-3.601765,-0.42153114,0.00031606409884452145,0.0035108070838992525,0.21428571428571427,0.3191048034934498,0.16319244,0.21302652
Nup93,-3.604273,-0.35529217,0.0003130279404398546,0.0034828408942521294,0.45787545787545786,0.5501819505094614,0.4233198,0.51532984
Mipep,-3.607609,-0.423286,0.000309031731748372,0.00344265449091159,0.21794871794871795,0.3254730713245997,0.15265243,0.19979642
Plch1,-3.6077318,-1.1173935,0.00030888546954710254,0.0034424523296269784,0.06593406593406594,0.1584061135371179,0.05766928,0.12115005
Bcan,-3.609201,-1.2217563,0.00030714169550049225,0.0034258602565787576,0.10622710622710622,0.19716157205240176,0.08289673,0.18363746
Aatk,-3.609396,-0.47129148,0.0003069109432721583,0.0034258602565787576,0.31868131868131866,0.4311499272197962,0.2657563,0.35208538
Fndc9,-3.6109772,-0.6211249,0.0003050456246408547,0.003406723164629994,0.08424908424908426,0.18074963609898106,0.058995556,0.089355744
Dusp18,-3.6109772,-2.6171875,0.0003050456246408547,0.003406723164629994,0.01282051282051282,0.10349344978165939,0.00861522,0.05172609
Bbof1,-3.6148446,-0.38773975,0.00030052779889161733,0.0033604585752050596,0.27289377289377287,0.3819505094614265,0.19398375,0.24692701
Tgfb2,-3.6215649,-0.8647693,0.00029282646975827215,0.003283909533557918,0.1336996336996337,0.22736535662299853,0.09461736,0.16612221
Dusp16,-3.6270776,-1.0339788,0.000286647129006797,0.0032172967236477174,0.09706959706959707,0.19072052401746725,0.07646929,0.15076715
AW146154,-3.6276305,-0.87511796,0.0002860341856029439,0.003211758699185584,0.07509157509157509,0.1700145560407569,0.052058388,0.093501434
Grik3,-3.6284504,-0.5506529,0.000285127394996726,0.0032029151770744265,0.27472527472527475,0.362882096069869,0.25965068,0.36065271
Capza2,-3.6299036,-0.5051754,0.0002835271854027265,0.003187604799904293,0.4139194139194139,0.5231804949053858,0.35099903,0.46799833
9830166K06Rik,-3.6306593,-2.7532198,0.0002826980545900824,0.00317961353153433,0.01098901098901099,0.10189228529839883,0.0070842262,0.0468195
Gnaz,-3.6358519,-0.33256394,0.0002770636534732827,0.0031201594169434645,0.21794871794871795,0.3344614264919942,0.17639576,0.21746515
Src,-3.638253,-0.32709748,0.0002744937758145447,0.0030938119782453087,0.24358974358974358,0.36069868995633186,0.18957707,0.2325866
Fyb2,-3.6433651,-1.4502698,0.0002690966538514477,0.0030342539190047835,0.047619047619047616,0.1401018922852984,0.034072343,0.09048973
Gtf2h2,-3.6498637,-0.46369645,0.0002623795912986827,0.002962243537056976,0.3131868131868132,0.42518195050946145,0.24244997,0.3209035
Mobp,-3.6503763,-1.2924716,0.00026185626252747885,0.0029588216039164662,0.13553113553113552,0.22321688500727802,0.13075851,0.29429004
Plppr2,-3.650868,-0.41003516,0.0002613556575776996,0.002954407454401678,0.3443223443223443,0.45181950509461427,0.26753926,0.3418697
Suclg2,-3.6538434,-1.3507146,0.000258343931415283,0.002921804377890014,0.06227106227106227,0.15553129548762737,0.041724484,0.10315624
Rab36,-3.6644418,-0.52353346,0.000247878677507163,0.0028079679867695907,0.13186813186813187,0.23384279475982533,0.08712727,0.1229792
Tusc3,-3.6678019,-0.2814687,0.0002446447183537734,0.0027736723975383512,0.717948717948718,0.7120087336244542,0.7960696,0.90783644
Tbc1d14,-3.6725187,-0.5137168,0.00024017156764031408,0.002724107227731211,0.22527472527472528,0.33235080058224165,0.16101512,0.22268498
Ubxn11,-3.6725988,-0.5750955,0.0002400962468724506,0.002724107227731211,0.0989010989010989,0.19879912663755459,0.06933855,0.10162153
Gm37529,-3.6771288,-0.4119669,0.00023587397352185918,0.002681021010377477,0.17399267399267399,0.28009461426491994,0.12577687,0.16409414
Fndc1,-3.6815546,-0.5516377,0.0002318161617476718,0.002639364519559297,0.08241758241758242,0.18202328966521106,0.07600648,0.109526426
Usp12,-3.6887422,-0.4394636,0.0002253654965712443,0.0025680962225908964,0.24358974358974358,0.3530203784570597,0.17455451,0.23002322
1700085D07Rik,-3.6893537,-1.5448884,0.00022482440567476295,0.0025630173018586677,0.038461538461538464,0.1321324599708879,0.023887144,0.06816082
Shisal1,-3.691811,-0.64426506,0.00022266285742886133,0.0025426905988582675,0.11904761904761904,0.2200509461426492,0.08961511,0.13674071
Cep89,-3.6955264,-0.30698207,0.00021943170658822136,0.002507924268832628,0.17216117216117216,0.28355167394468705,0.1318394,0.16070694
Atad2,-3.6973586,-1.4484606,0.00021785445633419368,0.002492017557130602,0.05128205128205128,0.14475982532751092,0.03018272,0.080316
Blcap,-3.7041295,-0.5044884,0.00021211785493143836,0.0024326106538658764,0.1813186813186813,0.28970160116448324,0.12862967,0.17792237
Gm8098,-3.7089586,-0.7316171,0.0002081134235758633,0.0023887260536024977,0.07509157509157509,0.1740538573508006,0.051102288,0.08347763
Rskr,-3.7110178,-1.7586795,0.0002064274700936086,0.0023714006504554352,0.023809523809523808,0.11779475982532751,0.018479092,0.061200872
Nckap5,-3.7111168,-0.4710085,0.00020634688530353582,0.0023714006504554352,0.48717948717948717,0.5745269286754003,0.55450255,0.706652
Prr5l,-3.7117631,-1.6050106,0.00020582054543408083,0.002366451885243368,0.08974358974358974,0.17914847161572053,0.10187688,0.2823509
Tpst2,-3.7127647,-0.87675524,0.00020500742663724043,0.00235912186455788,0.09523809523809523,0.1943231441048035,0.06378378,0.11416595
Bin1,-3.7138171,-0.47235346,0.00020415636105206638,0.002350334799258365,0.5512820512820513,0.6237627365356623,0.5169745,0.6622649
Otulin,-3.7144608,-0.5444,0.00020363742248608773,0.002345365427432995,0.16666666666666666,0.27187045123726344,0.11717543,0.16662003
Kcnk9,-3.7175405,-0.3961353,0.0002011717996261418,0.0023179615162754845,0.26373626373626374,0.37248908296943234,0.20435007,0.26110846
Prkab2,-3.7222414,-0.45961887,0.0001974621626386072,0.002276194041226673,0.19963369963369965,0.3073871906841339,0.13892967,0.18644707
Zfp809,-3.7234807,-0.93100166,0.00019649492822669786,0.0022660166186486575,0.07692307692307693,0.17441775836972342,0.052236956,0.097346395
Abcc8,-3.723932,-0.5769553,0.00019614374545187405,0.0022629379305675636,0.12637362637362637,0.2287117903930131,0.08645212,0.1263675
Pank2,-3.7242124,-0.35720897,0.0001959258521003081,0.0022613950369137796,0.336996336996337,0.45433042212518193,0.2743544,0.33958888
Lpl,-3.728633,-2.1053772,0.00019252134270844563,0.002224010523893351,0.020146520146520148,0.1143740902474527,0.016084114,0.0674448
Dipk1a,-3.729752,-0.35546952,0.00019166827774439764,0.0022151082249427805,0.36996336996337,0.4789301310043668,0.31485045,0.3876055
Tmem144,-3.7331896,-2.6209383,0.00018907016458120923,0.002186022083604601,0.020146520146520148,0.11346433770014556,0.011514831,0.06881953
Rap1b,-3.7336917,-0.49946603,0.00018869342470591326,0.002182605390377912,0.26556776556776557,0.3791484716157205,0.20000076,0.27231148
Sertm1,-3.73503,-0.5515035,0.00018769289564822962,0.002171967315274733,0.13003663003663005,0.23256914119359534,0.09943942,0.14256844
Kif17,-3.7363734,-0.46153712,0.0001866933905450789,0.002161331927594257,0.11355311355311355,0.21768558951965067,0.08161355,0.110732436
Zfp46,-3.744202,-0.8340058,0.00018096804244668258,0.0020968569644425877,0.07692307692307693,0.17565502183406115,0.050077155,0.08759137
Smc2,-3.7482486,-0.8551859,0.0001780737951178148,0.002065102665004611,0.09340659340659341,0.19177583697234352,0.06180878,0.10915857
Btbd3,-3.74835,-0.46894187,0.00017800176278443794,0.002065102665004611,0.39194139194139194,0.49341339155749636,0.34451455,0.4506213
Mprip,-3.7493196,-0.3480579,0.0001773150440402211,0.002058080014410687,0.6043956043956044,0.6523653566229985,0.5931919,0.70837724
Mettl7a1,-3.7505348,-0.7333953,0.00017645779902410833,0.00204960457861138,0.10805860805860806,0.2096797671033479,0.0722869,0.117454596
Nup35,-3.7519343,-0.55177623,0.00017547538320212243,0.002039370046125013,0.17765567765567766,0.28256914119359533,0.12130511,0.1731586
Map9,-3.753374,-0.53008246,0.00017447021286921173,0.002029443558353125,0.2490842490842491,0.36240902474526926,0.17857048,0.2486664
Kat6b,-3.7560396,-0.25197,0.00017262334246361273,0.0020114437172581412,0.7106227106227107,0.7061135371179039,0.7976125,0.897349
Egr1,-3.7592235,-1.0481414,0.00017044155802953598,0.0019894720522387627,0.08424908424908426,0.1806768558951965,0.058042347,0.11651591
Sinhcaf,-3.761216,-0.925277,0.00016908933656795692,0.001974546055445894,0.05128205128205128,0.14832605531295487,0.038174637,0.07129406
Syt16,-3.7615738,-0.27102944,0.00016884751591330848,0.0019725794576480864,0.7014652014652014,0.6680131004366813,0.8144887,0.92347133
Kcnc4,-3.7616594,-0.68152964,0.00016878981583653372,0.0019725794576480864,0.10989010989010989,0.21182678311499273,0.0785004,0.12308045
Pcdh20,-3.7658794,-1.0352695,0.00016596383103137046,0.001940577954661847,0.11904761904761904,0.21466521106259098,0.07414223,0.14646046
Siah1a,-3.77038,-0.3634605,0.0001629991241881354,0.0019092356002333034,0.21245421245421245,0.3284206695778748,0.16323197,0.20547704
Rmnd5b,-3.7706978,-0.6256024,0.00016279164233255893,0.0019076369077522279,0.1282051282051282,0.23136826783114992,0.08449551,0.12754004
Septin9,-3.7722096,-0.8466983,0.00016180819315861307,0.0018977678525412193,0.09157509157509157,0.19115720524017468,0.060394406,0.10612325
Itpkb,-3.7777812,-2.2014549,0.00015823173666130278,0.001859880474229749,0.04212454212454213,0.13580786026200872,0.023649199,0.10442241
Car4,-3.7807968,-0.85248077,0.0001563272225810278,0.001839103533604298,0.05128205128205128,0.14890829694323143,0.04577179,0.081180215
Crispld1,-3.789026,-1.2682381,0.00015123905877810286,0.0017800234381811755,0.05128205128205128,0.14807132459970887,0.03936762,0.09231932
Gm6999,-3.7893038,-2.6242673,0.00015107005721713893,0.0017788135133323941,0.018315018315018316,0.11320960698689957,0.010624742,0.06378042
Npnt,-3.7922792,-1.840666,0.00014927090737182073,0.0017591707373161506,0.047619047619047616,0.1423580786026201,0.030323979,0.10460916
Hgf,-3.7945523,-2.2220576,0.0001479101239348777,0.0017438986529750608,0.02564102564102564,0.12063318777292577,0.018341815,0.08283718
Ptpn1,-3.7961442,-0.40397406,0.00014696405964848954,0.0017342662638361501,0.336996336996337,0.4539301310043668,0.27116174,0.3451097
Nek6,-3.796764,-1.4044826,0.0001465973359855743,0.0017306987776504312,0.04395604395604396,0.14101164483260553,0.031823844,0.08213274
Prr7,-3.804304,-0.8284793,0.00014220348719386696,0.0016803024190409873,0.10256410256410256,0.2040029112081514,0.07044304,0.12186809
Micu1,-3.8066037,-0.39960945,0.00014088826533054146,0.001665493924079036,0.4065934065934066,0.5216157205240175,0.3556148,0.44683334
Gm44644,-3.8100197,-0.6956677,0.00013895566105076365,0.0016455436811079855,0.08058608058608059,0.18253275109170305,0.05680615,0.09045165
Jun,-3.8111603,-1.4959073,0.00013831603166012074,0.0016394141026499533,0.07509157509157509,0.1710334788937409,0.048917796,0.13225456
Atg7,-3.8171005,-0.45622015,0.00013502916622822354,0.0016025767210920347,0.22893772893772893,0.3411572052401747,0.16582905,0.22110915
Tpk1,-3.8183746,-0.37649193,0.00013433385477097328,0.0015950290224021441,0.2032967032967033,0.31917758369723437,0.1778069,0.2252366
Alas1,-3.820426,-0.5762111,0.00013322144316229255,0.0015825199724893019,0.13553113553113552,0.24166666666666667,0.0937982,0.13681398
Srsf9,-3.8209975,-0.5519838,0.00013291302397343166,0.0015796572577220112,0.1336996336996337,0.24148471615720524,0.096133895,0.13796827
Papss1,-3.8218682,-0.4312059,0.00013244448191582176,0.0015753799154839005,0.25274725274725274,0.37019650655021835,0.19311243,0.25249004
Gm15997,-3.8234708,-1.4862732,0.0001315862000076346,0.0015658641249801336,0.031135531135531136,0.12852983988355168,0.022914093,0.0629168
Wscd1,-3.837528,-0.9290471,0.0001242790493403287,0.0014815341862354182,0.14652014652014653,0.2462882096069869,0.10311019,0.18797418
Chid1,-3.8406665,-0.5872952,0.00012270075853343566,0.0014633685671519823,0.16483516483516483,0.27212518195050944,0.10926151,0.15995784
Arhgap21,-3.8411045,-0.26079476,0.00012248197812194232,0.0014614079716414698,0.7106227106227107,0.7115720524017467,0.83234584,0.93845195
Fkbp1a,-3.8427873,-0.52973443,0.0001216449563215034,0.0014520657380536633,0.42124542124542125,0.5342794759825328,0.37014583,0.49876317
Sytl2,-3.8478968,-0.8330601,0.00011913626092448054,0.0014233843179372132,0.21794871794871795,0.3176128093158661,0.17701085,0.2963714
Matk,-3.8488796,-0.40700722,0.00011865929730418414,0.0014183164228485001,0.33516483516483514,0.44843522561863175,0.26782858,0.3416203
Rnps1,-3.8492374,-0.42580774,0.00011848606796579342,0.0014168761220475607,0.25824175824175827,0.377292576419214,0.19194819,0.25018138
Ctxnd1,-3.8531666,-0.9142985,0.0001166000357082552,0.0013961867020859259,0.15934065934065933,0.2524381368267831,0.13163331,0.23519212
Sema7a,-3.8552017,-1.0158014,0.00011563420973085428,0.0013870942926196672,0.08424908424908426,0.1846433770014556,0.05248499,0.103423074
Gm20319,-3.8556237,-1.0245258,0.00011543489329518524,0.0013853218324437818,0.05128205128205128,0.1507278020378457,0.042532723,0.08469987
Plekha6,-3.8571303,-0.37642014,0.00011472604878195796,0.0013780460128615156,0.3553113553113553,0.4713973799126638,0.30158302,0.37633538
Ubtd2,-3.857822,-0.36424312,0.00011440191062900801,0.001374767146065047,0.21611721611721613,0.33609898107714703,0.17309466,0.21773227
D7Ertd443e,-3.8585005,-1.474245,0.00011408486902129947,0.0013715706624618867,0.07875457875457875,0.17481804949053859,0.0791345,0.20603777
Rhob,-3.8645341,-0.8858281,0.0001113014279391362,0.0013399056311490098,0.1336996336996337,0.23649927219796216,0.10167038,0.18044625
Il34,-3.8701084,-0.6607779,0.00010878695998543561,0.0013108096927393071,0.11721611721611722,0.22270742358078602,0.08173932,0.12632678
Gm12216,-3.8739626,-0.8148686,0.00010707984320323722,0.0012909887966937013,0.13553113553113552,0.23857350800582242,0.100924686,0.17126808
Cfap54,-3.8765855,-0.38117585,0.00010593259297553537,0.0012781359556590193,0.20512820512820512,0.3212154294032023,0.17077291,0.21715397
Il6ra,-3.8767056,-2.279706,0.00010588029935452841,0.0012780789055059202,0.03296703296703297,0.13024017467248908,0.020686908,0.09667056
Poc1a,-3.882849,-1.5235078,0.00010323972167281457,0.001247325234419302,0.0347985347985348,0.13333333333333333,0.024661884,0.0693224
Zfhx3,-3.8902714,-1.1382806,0.00010013212127806288,0.0012141471564718182,0.163003663003663,0.2584788937409025,0.15496075,0.31404078
Tmem132a,-3.890624,-0.5212632,9.998673234799678e-05,0.0012129316018919519,0.25274725274725274,0.36895924308588063,0.2054762,0.28321165
Aplp1,-3.8919408,-0.62413466,9.944548681936998e-05,0.0012069106733678732,0.5311355311355311,0.6135371179039302,0.47851753,0.6657024
Wdr13,-3.8940508,-0.45633575,9.858393989941462e-05,0.001196995239537854,0.17216117216117216,0.2868995633187773,0.125269,0.16814232
Klf5,-3.8963692,-1.4377735,9.76454553373444e-05,0.001186136249961322,0.05311355311355311,0.15211062590975255,0.03607433,0.09486478
Rab8b,-3.9056082,-0.5823987,9.398870101654536e-05,0.0011432668158961401,0.2783882783882784,0.38548034934497816,0.21264951,0.30365112
Dynll1,-3.9081936,-0.6873682,9.298875517096177e-05,0.001131615874748072,0.37545787545787546,0.4814774381368268,0.33253345,0.4918112
