names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fkbp3,-2.7282982,-0.99490166,0.006366201866163029,0.03267063682239645,0.1050328227571116,0.4500713,0.25092855
Sumo2,-2.7295363,-1.2200793,0.0063423484785399605,0.03267063682239645,0.08096280087527352,0.3889971,0.18574305
Nsg1,-2.7384875,-0.96452373,0.006172250085924168,0.031922532375250556,0.12035010940919037,0.49399254,0.28320357
Basp1,-2.7389162,-0.57469445,0.006164211085181517,0.031922532375250556,0.28227571115973743,0.9285959,0.7070133
Rpl13a,-2.7392492,-0.8272224,0.006157965048841607,0.031922532375250556,0.13347921225382933,0.5477823,0.34437457
Ptma,-2.7409158,-0.71535206,0.006126820275168554,0.031922532375250556,0.17943107221006566,0.6603092,0.45088807
Eif2s2,-2.752343,-1.3286576,0.005917050246955201,0.03094094771140536,0.06783369803063458,0.3675273,0.16283025
Ndufb9,-2.7533429,-0.88382244,0.005899006947884579,0.030920392877548115,0.12691466083150985,0.5194629,0.31416923
Atrx,-2.755057,-0.5269276,0.0058681909205242,0.030832629033257845,0.3150984682713348,0.9957301,0.78138816
Lmo4,-2.757295,-0.85015994,0.0058281772955327904,0.03069600109257775,0.14660831509846828,0.5522047,0.34279126
Nrxn2,-2.7617705,-0.69172573,0.005748887144361327,0.03035135357420643,0.2013129102844639,0.7040398,0.4902192
Thy1,-2.7652938,-0.81149226,0.005687152991077333,0.030097952182247433,0.15098468271334792,0.5724747,0.3648162
Nefm,-2.7709599,-0.97934806,0.005589130883244935,0.02974886857544206,0.11159737417943107,0.48371395,0.27423832
Atp5k,-2.7747214,-0.92000943,0.005524901992748439,0.029524537234419095,0.12253829321663019,0.5023708,0.29633543
Sort1,-2.7757213,-0.7159178,0.005507940935276065,0.029505864521246598,0.1925601750547046,0.66544497,0.45460397
Vps13c,-2.7801018,-0.9531288,0.0054341879257027575,0.029182121924545935,0.11597374179431072,0.48168138,0.2773392
Ube3a,-2.7807682,-0.76776505,0.005423043136751952,0.029182121924545935,0.16849015317286653,0.61849296,0.40734798
Rps7,-2.7969568,-0.9601572,0.005158642279626783,0.027944653858068567,0.12253829321663019,0.50062317,0.28816068
Rps16,-2.8138597,-0.734766,0.004895059938794317,0.026679294343030718,0.1772428884026258,0.65834254,0.44456115
Oaz1,-2.8225253,-0.8926968,0.004764706699094514,0.026098680944290197,0.13129102844638948,0.5260988,0.3169154
Gpx4,-2.8346667,-0.74855804,0.004587351793580825,0.02519019493668067,0.18161925601750548,0.6630729,0.44464144
Atp6v1b2,-2.8495698,-0.9862577,0.004377841125438007,0.0241001253915444,0.11597374179431072,0.47784773,0.26944032
Vamp2,-2.8618064,-0.9352733,0.004212341727374,0.023247457744776913,0.12253829321663019,0.49865943,0.2912426
Nptx1,-2.8731384,-1.2664149,0.004064160749603525,0.022657954713438483,0.07439824945295405,0.38793236,0.1798257
Serbp1,-2.8777092,-0.69839287,0.004005741386993438,0.022389233109445468,0.2100656455142232,0.73780566,0.5143484
Cox5a,-2.8779473,-0.87394595,0.004002719703845241,0.022389233109445468,0.13566739606126915,0.54194385,0.33110982
Ndrg4,-2.8850894,-0.88398504,0.0039130259816688665,0.022039691326057806,0.14442013129102846,0.5524597,0.33621487
Camk2n1,-2.9189425,-0.6564436,0.0035122099742326872,0.019935886149077247,0.22975929978118162,0.8175619,0.58920145
Rab3a,-2.9230373,-0.88225377,0.003466350329639246,0.019726684603219708,0.13785557986870897,0.56334025,0.34389627
Rps25,-2.926513,-1.262932,0.003427851327758952,0.01966079125424048,0.07221006564551423,0.3854042,0.17892756
Eid1,-2.9274652,-0.91802573,0.003417371799608801,0.01966079125424048,0.13129102844638948,0.53145856,0.3156937
Sorl1,-2.9276083,-0.74885297,0.0034158023883522873,0.01966079125424048,0.19474835886214442,0.70582753,0.47639796
Ptms,-2.9344168,-0.80580896,0.0033417505007420113,0.019421154766911794,0.17286652078774617,0.6346386,0.41013643
Zcchc18,-2.9365118,-1.0735487,0.003319261206017142,0.019341758782934995,0.09846827133479212,0.45719782,0.24327223
Sncb,-2.9455583,-0.91931033,0.003223722619569045,0.018936129381972595,0.12910284463894967,0.54740566,0.3259466
Nefl,-2.950558,-0.85935426,0.0031720065316402147,0.018732793290629945,0.14442013129102846,0.5835102,0.3623666
H2az1,-2.962604,-1.3730888,0.0030504870253378843,0.018162002914443764,0.06564551422319474,0.3713128,0.16006605
Fkbp2,-2.9652703,-1.5728073,0.003024170001881535,0.01805437731368513,0.05689277899343545,0.3539114,0.13342944
Nap1l5,-2.9861727,-1.3869791,0.0028249306316923037,0.01700390937922483,0.0700218818380744,0.3935126,0.16920912
Elob,-2.9863632,-1.0451698,0.0028231716760638466,0.01700390937922483,0.10284463894967177,0.47451478,0.25793773
Canx,-3.0021708,-0.57522786,0.002680617167546091,0.016224398381473715,0.33260393873085337,1.1092334,0.86029553
Tubb5,-3.0195022,-0.97009724,0.0025319053055071713,0.015421571887632995,0.12472647702407003,0.5252953,0.30211326
Rpl41,-3.0251682,-0.77468306,0.0024849496557411924,0.015250769455823395,0.1925601750547046,0.71028876,0.472955
Tspan3,-3.029977,-0.83262324,0.002445723082255034,0.01510411071120505,0.16411378555798686,0.6320018,0.40205735
Rps27,-3.0343099,-1.4237213,0.0024108664721833916,0.014963763287687849,0.0700218818380744,0.39254966,0.16483612
Cx3cl1,-3.0346909,-1.044099,0.0024078240032524094,0.014963763287687849,0.1137855579868709,0.5004297,0.2737907
Ndufs5,-3.0392616,-1.1451604,0.0023715875028054514,0.014846137767562127,0.0962800875273523,0.4625377,0.23578544
Tuba4a,-3.0406902,-0.86383224,0.002360366410081043,0.014818231531482994,0.1487964989059081,0.609075,0.37903526
Ncl,-3.0422137,-0.7022084,0.002348450842330575,0.014785792515937613,0.2188183807439825,0.7799144,0.5458383
Nsg2,-3.0547836,-0.6915415,0.002252229089130561,0.01426194778695104,0.2275711159737418,0.79104066,0.55764496
Rpl27a,-3.0555456,-0.83535373,0.002246515213561323,0.01426194778695104,0.1575492341356674,0.6104791,0.3862894
Psip1,-3.0580213,-0.79689366,0.0022280367251423516,0.014232152958562368,0.18161925601750548,0.67882293,0.44418243
Ssb,-3.0630684,-1.1965743,0.0021907996711202425,0.014076369734382557,0.087527352297593,0.4383533,0.21514125
Reep5,-3.0665443,-0.97130775,0.0021654879205866596,0.013954658923545209,0.13785557986870897,0.5657147,0.3278586
Tpt1,-3.0796854,-0.8205623,0.002072192773612999,0.013432468541378936,0.16849015317286653,0.6551871,0.4213642
Ctxn1,-3.087637,-1.3413081,0.0020175478212032614,0.013117054232214678,0.07658643326039387,0.40727466,0.18099035
Ctsb,-3.095493,-0.80800444,0.0019648589571892717,0.01288923944671166,0.17286652078774617,0.6667117,0.43267077
Nsf,-3.0984452,-0.5593294,0.0019453893949307485,0.012799844337217026,0.3676148796498906,1.1850901,0.93260705
Rps23,-3.110301,-0.8816934,0.0018689681082040023,0.012334063629743883,0.15098468271334792,0.60317355,0.37110263
Kifap3,-3.1153955,-0.6464917,0.00183698365481051,0.01217335897655564,0.2844638949671772,0.95707184,0.7054336
Rpl39,-3.1177762,-1.6831232,0.0018222107456138507,0.012135148156960325,0.04814004376367615,0.3493031,0.12238846
Atp5g3,-3.1187286,-1.3316305,0.0018163322111140964,0.012132877666313978,0.08096280087527352,0.42174804,0.18933295
Stxbp1,-3.1210139,-0.9303696,0.001802294764897222,0.01207592608528995,0.1422319474835886,0.57583106,0.34256363
Pnma8b,-3.127156,-1.0106372,0.0017650617304510046,0.011862730832571016,0.12691466083150985,0.5538527,0.31280404
Zbtb18,-3.1436303,-1.0202906,0.0016686606749953736,0.011284060305292788,0.13129102844638948,0.54199445,0.30357453
Hpca,-3.1445827,-0.9992365,0.0016632392772632306,0.011282220608308788,0.13566739606126915,0.57605875,0.32909715
Rpl37,-3.1495821,-0.8508735,0.00163504187394929,0.011230021146780232,0.15973741794310722,0.6389368,0.40275165
Cct6a,-3.1641042,-1.1894609,0.0015556111468892858,0.010785898806438054,0.09190371991247265,0.45635366,0.22599465
Cfap36,-3.1646278,-1.5579783,0.0015528139631269802,0.010785898806438054,0.061269146608315096,0.376863,0.1444888
mt-Co3,-3.1791024,-0.5221653,0.0014773189608853759,0.010341232726197632,0.4420131291028446,1.634535,1.3542318
Gprasp1,-3.1904345,-0.58532053,0.0014205909189350884,0.009976008664701214,0.32166301969365424,1.0431591,0.7998212
Caly,-3.1929102,-1.1166002,0.0014084669570657105,0.009922672356691227,0.10940919037199125,0.5044817,0.26435623
Uqcrh,-3.1945767,-1.189873,0.00140036039239822,0.009897385870143547,0.10065645514223195,0.46691266,0.23177831
Pgrmc1,-3.2017665,-1.0037388,0.0013658771695920038,0.0096849089921556,0.12910284463894967,0.5503945,0.31190044
Neurod6,-3.2286203,-1.3018584,0.0012438889529245397,0.008935608838877594,0.08315098468271334,0.43310288,0.19872886
Atp5e,-3.2347624,-1.5040302,0.001217439476417485,0.00880626931225854,0.0700218818380744,0.40067855,0.16021071
Nap1l1,-3.2372384,-0.8437992,0.0012069253412597787,0.008785293763123505,0.1838074398249453,0.71164113,0.45614204
Npm1,-3.2652352,-1.112627,0.001093732475475451,0.008014608206577636,0.11159737417943107,0.5182254,0.27309492
Fam171b,-3.2693298,-0.897521,0.0010780254120833458,0.007926019053270505,0.16192560175054704,0.6540715,0.40257123
Calm3,-3.2821379,-0.7380564,0.0010302321074880196,0.00765165609324153,0.23413566739606126,0.8402276,0.5819579
Rb1cc1,-3.289756,-1.0537777,0.001002742784454115,0.007498325736310464,0.13129102844638948,0.552551,0.30405542
Actg1,-3.290851,-0.7791028,0.0009988474882307223,0.00749477687230655,0.21663019693654267,0.790532,0.5317672
Aplp2,-3.3003738,-0.59954447,0.000965561129570337,0.007269912147383533,0.33260393873085337,1.1270604,0.8658624
Sub1,-3.3123724,-1.1294575,0.0009250830367706495,0.007013345790880599,0.11597374179431072,0.5247768,0.27416176
Atxn7l3b,-3.314277,-0.9205234,0.0009188044521185678,0.006989932481221465,0.16411378555798686,0.66917807,0.4076573
Stmn1,-3.3144674,-0.8241565,0.0009181787702582119,0.006989932481221465,0.1925601750547046,0.74573624,0.486005
Pafah1b1,-3.32499,-0.48231465,0.0008842170680706527,0.006797612618044913,0.49452954048140046,1.5327257,1.2806605
Zmat2,-3.3598907,-1.0872874,0.0007797332607025841,0.006101412764997721,0.11597374179431072,0.537418,0.28885847
Camk2b,-3.3679373,-0.72202384,0.00075732808964438,0.0059473327756660805,0.2538293216630197,0.8967091,0.63126117
Pde1c,-3.37646,-0.9258748,0.0007342501085857234,0.005807732808344115,0.1487964989059081,0.6382435,0.3853445
Cox6a1,-3.3888397,-0.91049665,0.0007018904643127816,0.005571891330830814,0.16849015317286653,0.6804385,0.41776603
Atp5pb,-3.3892682,-0.9516689,0.0007007944224078847,0.005571891330830814,0.15098468271334792,0.62921005,0.3736219
Atp5g1,-3.399886,-1.3792185,0.0006741396442674479,0.005390656790474373,0.0787746170678337,0.44621634,0.19572926
Atp5l,-3.4107418,-1.0481793,0.0006478640577638703,0.005237897234541106,0.13129102844638948,0.57037276,0.31614983
Dynll1,-3.4111702,-0.77582395,0.0006468466704547299,0.005237897234541106,0.23194748358862144,0.85647315,0.58294237
Atp5a1,-3.4146938,-0.9067592,0.0006385376480324785,0.00520087727449502,0.16630196936542668,0.6655296,0.40834334
Tspyl4,-3.4151223,-1.001104,0.0006375338907334464,0.00520087727449502,0.13129102844638948,0.5970731,0.34223002
Cox4i1,-3.429692,-0.676351,0.0006042668035698369,0.004958608863750984,0.31291028446389496,1.1289829,0.8369784
Atp6ap2,-3.4492612,-1.1772835,0.0005621228804608403,0.004665194057157958,0.10940919037199125,0.5181119,0.2625012
Ywhag,-3.4547842,-0.9751441,0.0005507333143184917,0.004588048257307282,0.15098468271334792,0.63708746,0.3737846
Morf4l1,-3.4678304,-0.93147594,0.0005246784165411947,0.00443849579398362,0.1772428884026258,0.695362,0.42307368
Rnasek,-3.4695444,-1.119939,0.0005213418306210907,0.004427364150739572,0.12035010940919037,0.56149125,0.29758015
Tomm20,-3.4836857,-1.4582527,0.0004945600346013895,0.004216268621835192,0.0700218818380744,0.429662,0.17842817
Rps3a1,-3.4887326,-1.1036632,0.0004853162834600002,0.004169913635532786,0.12472647702407003,0.5594922,0.29928887
Rpl37a,-3.497303,-0.955103,0.00046998756399367544,0.004054105325630484,0.15973741794310722,0.6601138,0.39358404
H3f3b,-3.5000646,-1.3529857,0.0004651453303239361,0.00402819533098713,0.08533916849015317,0.47034934,0.21115616
Rps6,-3.5041595,-1.9592144,0.00045805107926168967,0.0039824996613585795,0.04814004376367615,0.37400177,0.11032069
Skp1,-3.5054927,-1.0685275,0.0004557631969652887,0.003978395077892221,0.13129102844638948,0.57218105,0.31346285
Cdk5r1,-3.509873,-1.4424261,0.000448320731266254,0.00392908288881745,0.0787746170678337,0.44435236,0.18719256
Atp5md,-3.5131583,-1.289651,0.0004428134873091567,0.0038964030148367964,0.09190371991247265,0.4859186,0.22787575
Scg5,-3.5354414,-1.013556,0.00040709445752328503,0.0035965482114254737,0.15098468271334792,0.6213251,0.3553417
Pgm2l1,-3.5404408,-0.79593205,0.0003994591557137413,0.0035433806079708794,0.23413566739606126,0.84992063,0.5718217
Arpc2,-3.560391,-0.99270207,0.00037030315222222576,0.0032981065305646203,0.15536105032822758,0.65268147,0.3802682
Rps29,-3.574532,-0.77521634,0.0003508547868515559,0.003150503434392455,0.23413566739606126,0.9034031,0.6193644
Slc25a3,-3.5795314,-0.95482904,0.0003442107593708636,0.003103562855068157,0.1575492341356674,0.66675913,0.39812577
Cltc,-3.588578,-0.7976833,0.00033248645409024403,0.0030227295473515543,0.22538293216630198,0.8268687,0.55381954
Eif3c,-3.589197,-0.9277664,0.00033169808067864666,0.0030227295473515543,0.1838074398249453,0.7332918,0.45027012
Tmem59l,-3.5947678,-1.6150726,0.000324681020132477,0.002976469100879737,0.0700218818380744,0.43332872,0.16301988
Rpl35a,-3.6056237,-1.0471679,0.0003114041476221517,0.0028788459385659677,0.15098468271334792,0.6472219,0.36497244
mt-Nd1,-3.6123848,-0.8214458,0.0003033939283588384,0.002816678377263623,0.18818380743982493,0.7798952,0.5118867
Eif3a,-3.6160035,-0.96561664,0.000299186446315902,0.002789436186715495,0.15973741794310722,0.6594571,0.39077863
Myl6,-3.6196697,-1.1393723,0.00029497937998475347,0.002761965049344422,0.13129102844638948,0.60906684,0.32261992
G3bp2,-3.6281447,-1.022516,0.00028546511775372294,0.0026843522446283563,0.14442013129102846,0.63458055,0.36203784
Lars2,-3.6778533,-0.55812323,0.00023520519028445691,0.002250369309664826,0.5733041575492341,1.9968424,1.6721361
Rplp2,-3.6903756,-1.1799365,0.00022392316822982724,0.0021518230771559277,0.12035010940919037,0.5548407,0.28318334
Clstn1,-3.6942322,-0.78238606,0.0002205521101693705,0.002128765080973968,0.24945295404814005,0.90338814,0.6170613
Ywhab,-3.705231,-0.8229007,0.0002111981627860139,0.00204750077285025,0.24288840262582057,0.8921851,0.5956974
mt-Nd2,-3.7105637,-0.705557,0.00020679824222723023,0.0020137553276438286,0.2844638949671772,1.0977645,0.79969054
Maged1,-3.7240384,-1.1908554,0.00019606114934938557,0.0019263227723071918,0.11597374179431072,0.55650175,0.28227907
Syt11,-3.7472737,-0.5902932,0.0001787670069585153,0.001764317622730212,0.4573304157549234,1.5310582,1.2256751
Hmgb1,-3.748607,-1.1781209,0.00017781957365361795,0.001762908080882701,0.12253829321663019,0.5831855,0.30002278
Scg2,-3.768319,-1.1907992,0.00016435070595467938,0.0016442575193913358,0.12253829321663019,0.5965857,0.30558342
Atp6v1a,-3.7951727,-0.83980507,0.0001475406532065959,0.0014896846597956296,0.2363238512035011,0.87838876,0.58005
Tmem30a,-3.8072667,-0.8323485,0.0001405112312928295,0.0014252782766786547,0.24070021881838075,0.9101304,0.6063897
Stmn2,-3.8114567,-0.84923524,0.00013815030828814674,0.0014144267544828483,0.23194748358862144,0.8784044,0.5771904
Pcsk1n,-3.825074,-0.7117853,0.00013073278237742022,0.0013575143421276194,0.32603938730853393,1.2269096,0.90497494
Rps8,-3.8536897,-0.80325276,0.0001163510195438538,0.0012197372431606874,0.26695842450765866,1.0142008,0.69661653
Atp5h,-3.8537374,-1.0920635,0.00011632838391529284,0.0012197372431606874,0.1422319474835886,0.65512574,0.36052945
Ywhah,-3.8624506,-0.81706244,0.00011225526346861627,0.001199762352486528,0.25601750547045954,0.96625406,0.6544548
Selenow,-3.8796866,-0.8433545,0.00010459110287466583,0.001140095056708422,0.24070021881838075,0.9078844,0.6012268
mt-Nd4,-3.8974464,-0.7424222,9.721228947002533e-05,0.0010703121921046507,0.26695842450765866,1.0725517,0.76516116
Rabac1,-3.8991606,-1.5292007,9.652674414068412e-05,0.0010681318000618127,0.07658643326039387,0.47873482,0.19288461
Syp,-3.9109688,-0.8273801,9.192667891870676e-05,0.0010328787359532641,0.24726477024070023,0.91934884,0.6149925
Aplp1,-3.9225864,-0.71837366,8.760346293260491e-05,0.0009893772540481307,0.3238512035010941,1.1665691,0.85176504
Atp6v1e1,-3.930395,-1.0620009,8.480642115074442e-05,0.0009627506152397981,0.1575492341356674,0.6915659,0.39032027
Nptxr,-3.9405842,-1.056315,8.128338474967423e-05,0.0009275619582632096,0.16192560175054704,0.7062611,0.4011585
Arl6ip1,-3.9407747,-0.8898079,8.121886985805911e-05,0.0009275619582632096,0.22975929978118162,0.9047267,0.5844568
Rpl9,-3.9655337,-1.4550239,7.323189476992065e-05,0.0008444793760047165,0.09190371991247265,0.5206053,0.22245555
Cox8a,-4.0042434,-0.85343945,6.22162644303095e-05,0.0007250842306745113,0.24070021881838075,0.94295263,0.6246447
Rab14,-4.018194,-1.061553,5.8645853788014075e-05,0.0006945571116191288,0.16192560175054704,0.69728065,0.39412424
Prrc2c,-4.0324306,-0.85550404,5.520291348167291e-05,0.0006573346925997029,0.25164113785557984,0.95322573,0.63180053
Cfl1,-4.0398107,-1.1169915,5.349435725451414e-05,0.0006404706925936638,0.1487964989059081,0.6785762,0.3699868
Cplx2,-4.065998,-0.8417785,4.782732343310714e-05,0.0005757673936370206,0.26695842450765866,1.0613352,0.7201116
Hsp90b1,-4.0696645,-0.7842561,4.7080918783370304e-05,0.0005699132212948306,0.3085339168490153,1.1217295,0.78938377
Actb,-4.0824723,-0.72002614,4.455911253898355e-05,0.0005423834198495165,0.4135667396061269,1.5304726,1.1624842
Rpl6,-4.0897098,-1.207593,4.3191359980462404e-05,0.0005286718978614141,0.13347921225382933,0.63792086,0.32675523
Eif1,-4.0898523,-1.0662756,4.316476993080148e-05,0.0005286718978614141,0.16849015317286653,0.72622937,0.4118948
Atp1a1,-4.131705,-0.95327497,3.600828739456203e-05,0.00045341469931888163,0.22319474835886213,0.90255296,0.5636484
Sv2a,-4.1671767,-0.8884705,3.083954594306107e-05,0.00039057482752165784,0.24288840262582057,0.9491836,0.6181215
Pebp1,-4.176461,-1.200169,2.9607907303026414e-05,0.0003771565401216911,0.13785557986870897,0.6639267,0.34370133
Fau,-4.1795087,-1.1598629,2.921397086989425e-05,0.00037431467939145205,0.15098468271334792,0.6846159,0.36460912
Rps21,-4.192602,-1.0365808,2.7577269186326086e-05,0.0003554223340425909,0.1772428884026258,0.7695794,0.44783574
Ttc3,-4.227741,-0.58832353,2.360492884477959e-05,0.0003096910125683358,0.6258205689277899,2.1389546,1.7887692
Ndfip1,-4.2380733,-0.84339106,2.254463567163313e-05,0.00029936543488817084,0.29978118161925604,1.1049572,0.7539157
Cpe,-4.240978,-0.56974036,2.2254841320973192e-05,0.00029731925203812354,0.5798687089715536,1.9517263,1.6233276
Son,-4.2533092,-0.99079436,2.1063421072579715e-05,0.000283128561779277,0.21663019693654267,0.8601235,0.52241206
Rpl19,-4.2592134,-1.1268231,2.0514746860149575e-05,0.00027745561957152914,0.15973741794310722,0.720885,0.39452684
Rps24,-4.263499,-1.4317522,2.0125067547199934e-05,0.0002738759192292861,0.10284463894967177,0.5744341,0.25285327
Mt3,-4.269879,-0.96465683,1.9557913174633552e-05,0.0002695055834315856,0.212253829321663,0.88902384,0.5505135
Ywhae,-4.287734,-0.85237885,1.8050511160301673e-05,0.0002503080376722846,0.2800875273522976,1.0534493,0.71018445
Nrn1,-4.2915907,-1.8276793,1.773977696568078e-05,0.00024756593204972347,0.07221006564551423,0.48656684,0.16259354
Ncdn,-4.34806,-1.0726911,1.3734692021437744e-05,0.00019511800611322444,0.1838074398249453,0.811639,0.4669035
Slc17a7,-4.3957686,-0.765045,1.1038134448596242e-05,0.00015806897109068213,0.3544857768052516,1.2754831,0.92362994
Plppr4,-4.3968163,-0.7462097,1.09850211072297e-05,0.00015806897109068213,0.38074398249452956,1.3361839,0.98280865
Chchd2,-4.4190516,-1.0457964,9.913487057955384e-06,0.00014577483318107547,0.19912472647702406,0.85201615,0.5014915
Rplp1,-4.4305744,-0.78776443,9.398246250694036e-06,0.00013913214550858533,0.3544857768052516,1.2985288,0.9333602
Bsg,-4.438621,-1.1399623,9.053709689161223e-06,0.00013494338727178395,0.16630196936542668,0.7629728,0.4183194
Plp1,-4.454,-0.7362025,8.428505813432681e-06,0.00012792400280013948,0.4617067833698031,1.8285589,1.4198753
Rpl17,-4.461904,-1.265238,8.123464265681607e-06,0.00012534162116977749,0.13785557986870897,0.67668843,0.33821937
Gria2,-4.471617,-0.498005,7.763033835408666e-06,0.0001206298378253928,0.7461706783369803,2.540968,2.22774
Gpm6a,-4.5213733,-0.56400293,6.143977706326696e-06,9.754677648233182e-05,0.6192560175054704,2.0694127,1.7371193
Gapdh,-4.5390377,-1.047336,5.651152559853447e-06,9.03771916688971e-05,0.20568927789934355,0.88724077,0.5254123
Atp6v1d,-4.6395974,-1.3809452,3.490886949691534e-06,5.6239215490986405e-05,0.12691466083150985,0.65708774,0.30510613
Rpl13,-4.6515007,-1.1073306,3.29528166020512e-06,5.348120087044013e-05,0.18161925601750548,0.83020014,0.47032183
Chn1,-4.672498,-0.8299338,2.9755808933973503e-06,4.865296818980295e-05,0.3435448577680525,1.2305719,0.8600063
Atp5b,-4.684354,-1.178749,2.8084430244482565e-06,4.6265403508016014e-05,0.1772428884026258,0.80028623,0.43284997
Ckb,-4.742252,-0.916122,2.113555599129983e-06,3.5349620745754145e-05,0.2910284463894967,1.1350191,0.75085384
Tspan7,-4.7466326,-1.0936711,2.06831389465181e-06,3.485904417832397e-05,0.20350109409190373,0.8671719,0.49877495
Snap25,-4.781247,-0.674055,1.7421085645465062e-06,2.98199989446984e-05,0.47921225382932164,1.6239084,1.2676932
