names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Nhsl2,3.1756146,0.39419875,0.0014951948721057971,0.009559090403769786,0.6345454545454545,0.4263973,0.5299253
Fam78b,3.1745462,0.5227692,0.0015007094820055748,0.009588083818453372,0.5181818181818182,0.2812658,0.382982
Pde7b,3.1734781,0.6866218,0.0015062428245174928,0.009617159012640064,0.40545454545454546,0.2265832,0.34309998
Mctp1,3.171935,0.2860645,0.0015142686176972551,0.009643240878347907,0.96,1.5211465,1.6793447
Lyn,3.1671875,1.2607952,0.001539211101229681,0.009782985882361116,0.24363636363636362,0.07415481,0.1692785
Wscd2,3.1667125,0.46813005,0.0015417260490669079,0.00979261166013426,0.5290909090909091,0.29896525,0.39341548
Pcdh7,3.1555555,0.37283072,0.0016019277662539324,0.010122446078820846,0.9563636363636364,1.9334855,2.158417
Rras2,3.1546059,0.53079027,0.0016071499639996227,0.010142349353725537,0.48,0.2567305,0.35267246
Pcsk5,3.1527069,0.43832916,0.0016176414001518597,0.01020198068600928,0.43636363636363634,0.33484045,0.43108118
Gm38604,3.1502144,0.9394907,0.0016315070759536437,0.010282801841232625,0.29818181818181816,0.105509885,0.19343695
Serinc5,3.1489089,0.4660768,0.0016388136218341428,0.010322205746790599,0.5254545454545455,0.28146443,0.37089673
Gm2164,3.1239834,0.8564604,0.001784205558203864,0.01111636155550568,0.2909090909090909,0.1777904,0.3018035
Lims1,3.114488,0.30056596,0.0018426448010526214,0.011451306230287655,0.7472727272727273,0.5863192,0.6841326
Eda,3.1124701,0.5659741,0.0018552875340230514,0.011493388850011157,0.42363636363636364,0.25271988,0.35462424
Tmem132b,3.1124701,0.28942487,0.0018552875340230514,0.011493388850011157,0.8927272727272727,1.1807269,1.3239084
Mertk,3.1116393,1.618114,0.0018605164903431027,0.011496676393610033,0.19636363636363635,0.054822594,0.15955552
Nfasc,3.1093843,0.25810918,0.0018747776941985092,0.01156290111582546,0.8581818181818182,0.9694117,1.0841684
Arhgef7,3.108316,0.34867474,0.0018815679888865055,0.011587538321431447,0.7,0.47281194,0.57084656
Camk4,3.107485,0.36291614,0.0018868649393637823,0.011608192348518355,0.6963636363636364,0.6346481,0.7607484
Myo1e,3.0919363,0.7393847,0.0019885544722736347,0.012172589852791956,0.33090909090909093,0.17387013,0.2753814
1700054A03Rik,3.0874262,1.8552454,0.002018979696751186,0.012335688684020353,0.17272727272727273,0.029727394,0.10361409
Slc44a1,3.0779307,0.29461217,0.0020844338041116576,0.012656599301888899,0.8381818181818181,0.7973499,0.9146777
Tmtc2,3.0712838,0.40660995,0.0021314036536869896,0.012885842472074275,0.7636363636363637,0.9968941,1.1837271
Tmtc1,3.0695035,0.41897136,0.0021441486173269493,0.01294690108969536,0.5872727272727273,0.42361152,0.53368884
Hspa12a,3.0556166,0.3246239,0.0022459830194041883,0.013486921345968217,0.6654545454545454,0.47496465,0.5660907
Sh3rf3,3.0462399,0.33055338,0.0023172291569281923,0.013886165675494269,0.8236363636363636,1.0506556,1.2054747
Arid5b,3.0451715,0.36457047,0.0023254758065963323,0.013921564033617675,0.7272727272727273,0.63006175,0.7561558
Fam124a,3.0347266,0.6993426,0.002407537605027267,0.014377655935330622,0.32727272727272727,0.12946089,0.20247379
Svil,3.0325902,0.7515184,0.0024246461022520635,0.014470997590758048,0.3018181818181818,0.12646315,0.20453724
Iqcj,3.031878,0.56469506,0.002430373615391462,0.014496341832694475,0.5218181818181818,0.45521602,0.616648
Zfp804b,3.0251126,0.37643334,0.0024854058224707543,0.014788542364950603,0.7581818181818182,1.2821655,1.4772525
Iqsec2,3.0244005,0.34024218,0.0024912645202963012,0.014814396795054797,0.6818181818181818,0.49523187,0.5940634
Cdyl,3.02262,0.5596178,0.002505966584211926,0.014883738426132482,0.3836363636363636,0.16878523,0.23980086
Sh3bp5,3.01989,0.51803625,0.0025286639594978666,0.014991255503067909,0.46545454545454545,0.23432885,0.32073143
Slc22a23,3.017279,0.30310082,0.0025505502895321512,0.015102713995124438,0.7763636363636364,0.664001,0.7714555
Kazn,3.011107,0.2528812,0.0026029720018748708,0.015375914275408109,0.92,1.3078299,1.4386657
Rprd1b,3.0055285,0.4556594,0.0026511987735960136,0.015632490118046856,0.52,0.26983097,0.35402068
Plxna2,3.005291,0.26282465,0.002653268977910825,0.01563527799867017,0.8909090909090909,1.010039,1.1296414
Prep,3.0024424,0.6980641,0.002678226937881641,0.01574443559638769,0.29454545454545455,0.099607304,0.15693335
Syn3,2.999119,0.32032186,0.002707615619912299,0.01589810539154264,0.6890909090909091,0.53358513,0.63143796
Cdh6,2.9974573,0.6037415,0.0027224201933532992,0.015965877083608204,0.3054545454545455,0.1422695,0.2089112
Cracdl,2.9966264,0.52161765,0.0027298501808722926,0.0159998644134,0.4527272727272727,0.27816576,0.37870526
Prex1,2.9962704,1.054498,0.0027330401287745604,0.016008974733958948,0.26181818181818184,0.06956374,0.13943805
Alk,2.9927096,0.2865622,0.002765127426559367,0.016167901583729438,0.92,1.4043646,1.5577561
Mad1l1,2.9870124,0.3934842,0.002817183485271354,0.016413447591569055,0.44363636363636366,0.22065714,0.28089392
Lrrc3b,2.9813151,0.47031906,0.0028701329970979975,0.016668512931758795,0.43272727272727274,0.22373646,0.29816282
Bcl2l13,2.9777544,0.51338536,0.0029036861784024225,0.016794026997777642,0.4727272727272727,0.2332399,0.31842086
Rptor,2.9776356,0.2874143,0.002904810758810538,0.016794026997777642,0.7927272727272727,0.6645728,0.766254
Klhl3,2.975618,0.34514812,0.0029239895485069496,0.016865061697575737,0.6363636363636364,0.43918833,0.5309189
Nell1,2.974787,0.3747195,0.0029319202324780214,0.01690084525058591,0.7963636363636364,1.095625,1.2758025
Sema4d,2.9743123,0.42652598,0.002936460860648519,0.016907105237663356,0.5218181818181818,0.27322614,0.35226068
Abtb2,2.968971,0.8609959,0.002987986955825094,0.017143268653936707,0.2909090909090909,0.12578487,0.21789171
Adcy2,2.9625616,0.3567262,0.003050906442512912,0.01748376595978711,0.7290909090909091,0.8924407,1.0456781
Chrm3,2.9607813,0.345163,0.0030685972623429206,0.017564578949597957,0.9218181818181819,1.5496606,1.7426797
Slc24a4,2.9571018,1.0822719,0.0031054550753102897,0.017734069006497735,0.25636363636363635,0.0767142,0.15599899
Pstpip2,2.9555588,0.4757762,0.003121031355204966,0.017802246447987297,0.40545454545454546,0.2266541,0.3029005
Fntb,2.9468944,0.46753618,0.0032098288184392487,0.01826616539237405,0.44727272727272727,0.21058802,0.28074875
Chst11,2.9397728,0.42412168,0.0032845301777536303,0.018637090654986976,0.5145454545454545,0.30331045,0.38894975
Gm38085,2.9351437,1.0142806,0.003333931718742241,0.01889549719921775,0.22727272727272727,0.056859452,0.11170064
Sidt1,2.9298027,0.36055967,0.0033917737515141953,0.01917890322346675,0.64,0.48317724,0.58645046
Arap2,2.9256485,0.33647412,0.0034373920502111296,0.019380871766973812,0.6672727272727272,0.5425863,0.64694065
Gm9801,2.9249363,0.29807824,0.0034452681734596633,0.019414096074739887,0.7581818181818182,0.5932488,0.69100803
Kcnn2,2.921969,0.34960777,0.0034782624739754958,0.01958874171189422,0.7490909090909091,0.78228456,0.9210023
Prr5l,2.9198325,1.6186159,0.0035021961497074807,0.01966695118378475,0.1781818181818182,0.06404328,0.18490025
Dennd5a,2.9154408,0.30337426,0.0035518643981086204,0.019888815062178017,0.7363636363636363,0.5500404,0.6444512
Snd1,2.9017913,0.27765846,0.0037103573557477477,0.020693434642768637,0.8018181818181818,0.75134015,0.85760087
Slc8a3,2.8984678,0.27053574,0.003749907763974152,0.020866456619544626,0.8145454545454546,0.7618006,0.86613417
Plekhm3,2.8977556,0.3307003,0.0037584325462273493,0.02090201009231437,0.7,0.5158365,0.6146155
Kcnk13,2.8873107,0.77556074,0.003885502764478843,0.021486610767637807,0.25636363636363635,0.10247888,0.16951741
Foxo3,2.8865986,0.45056263,0.003894307147900203,0.02152313854525533,0.5236363636363637,0.29453272,0.38393477
Nr4a3,2.8819697,1.4067779,0.0039519787301218415,0.02179265792137047,0.19818181818181818,0.04123846,0.10582497
E230029C05Rik,2.8778152,0.5121373,0.004004394458126848,0.021994956765513798,0.48363636363636364,0.25501475,0.34661517
Inpp5d,2.8666582,1.9292225,0.004148306737772309,0.022721671152386883,0.15272727272727274,0.029345674,0.10743548
Rbpj,2.8620293,0.49973935,0.004209380306244784,0.0230304161193538,0.44727272727272727,0.21915515,0.2974747
Apbb1ip,2.8592994,1.4020774,0.0042457792598001275,0.02319067376948864,0.19272727272727272,0.05933186,0.149754
Asxl3,2.858706,0.33426175,0.004253729751397887,0.023199705767392456,0.6636363636363637,0.47706467,0.5713936
Rcan1,2.8569255,0.5535031,0.004277662304979035,0.02328261136390648,0.3890909090909091,0.16725922,0.23681003
Dock1,2.8543143,0.9960744,0.004312984296227717,0.02344002792419594,0.24,0.082026504,0.15743494
Rffl,2.847074,0.47194076,0.004412310019811024,0.023922367593023644,0.4490909090909091,0.23527142,0.31327513
Mtus2,2.8469553,0.25401345,0.004413955442684992,0.023922367593023644,0.8763636363636363,1.0721585,1.1913867
Pde8b,2.8449376,0.25997862,0.004442012849692354,0.02403450623150291,0.8345454545454546,0.8610176,0.96896404
Gpc3,2.8431573,1.0600483,0.0044669034969698285,0.024155829518420265,0.20363636363636364,0.073497176,0.14756939
Ildr2,2.8418515,0.31728026,0.004485236886046528,0.024241578487367983,0.6690909090909091,0.5123426,0.60639393
Slc8a2,2.840902,0.60109293,0.004498613052190817,0.024300455052342008,0.33636363636363636,0.12897941,0.18964621
Hs6st2,2.8400712,0.4497408,0.00451034683380897,0.024336976190365046,0.5454545454545454,0.38064477,0.49021938
Gpc6,2.824285,0.36828244,0.004738621424423497,0.025331308848857013,0.8854545454545455,1.6804855,1.892884
Fbn1,2.8198934,0.49248552,0.004803959389466593,0.025610650601361116,0.46545454545454545,0.25110602,0.33760348
Clstn2,2.817401,0.32980645,0.0048414047163024025,0.02578219225417188,0.8236363636363636,1.3032128,1.4747016
Tenm3,2.8138402,0.34614456,0.004895356201375496,0.026027021455221813,0.9545454545454546,2.08904,2.302203
Arid3b,2.8113477,0.8295301,0.004933445209378825,0.0262107325447062,0.24181818181818182,0.072957605,0.12619215
Sez6l,2.808143,0.30015665,0.004982810584597032,0.02643455284663184,0.6945454545454546,0.57578546,0.67222154
Ntng2,2.8061252,0.9368332,0.005014121208289631,0.026562675895529096,0.2290909090909091,0.06467476,0.12035716
Cntn3,2.8060064,0.31572345,0.005015968537721893,0.026562675895529096,0.8836363636363637,1.346427,1.5127794
Klf7,2.8058877,0.3355512,0.005017816482512597,0.026562675895529096,0.6581818181818182,0.46973243,0.5633623
Cbx5,2.8047009,0.33106518,0.005036329814521389,0.026617492561844144,0.66,0.42420855,0.50962794
Stk39,2.8014963,0.25948024,0.005086624675548679,0.02685430546077156,0.7872727272727272,0.75014055,0.84906524
Cnih3,2.794612,0.5396764,0.005196203801580212,0.0273296307414654,0.37272727272727274,0.17274395,0.24224165
Ppp2r2a,2.7898643,0.2884012,0.005273013630023178,0.027659301934976885,0.6927272727272727,0.5070395,0.5913904
Ano3,2.7893896,0.35618594,0.005280750745703457,0.02768037296437406,0.6418181818181818,0.6346051,0.7582179
Elf2,2.7892709,0.4813102,0.005282686626220959,0.02768037296437406,0.44181818181818183,0.2116258,0.2844414
Irs1,2.788084,0.42255104,0.005302080717409501,0.027742952662760105,0.4509090909090909,0.23210037,0.30021366
Pcdh11x,2.7858288,0.32495758,0.005339106752154204,0.02787156100804552,0.649090909090909,0.7206934,0.84268576
Dcps,2.776452,0.6120756,0.00549557376995604,0.028612061734217938,0.2909090909090909,0.10796622,0.16063772
Rnf8,2.7762146,0.42963386,0.0054995881278729385,0.028612977989459415,0.4527272727272727,0.2086928,0.27198592
Syndig1,2.765295,0.39729947,0.005687134156101151,0.029406058700432152,0.5527272727272727,0.4048997,0.5052521
Gtf2f2,2.76482,0.37894124,0.005695417662705963,0.02942851422630685,0.44545454545454544,0.22696441,0.28617075
Phyhd1,2.7647016,0.87361777,0.005697490238950907,0.02942851422630685,0.2381818181818182,0.07040832,0.12544763
Gm14636,2.7607846,0.6427325,0.005766268024657149,0.029731830038583786,0.3054545454545455,0.10954738,0.16615354
Etv5,2.7573426,0.4327525,0.005827326178222681,0.03001993085918084,0.48545454545454547,0.2652499,0.3435988
Sox2ot,2.7569866,0.28255683,0.005833675689528844,0.030021039773453374,0.8981818181818182,1.7032077,1.866136
Fgfr2,2.7550874,0.28614438,0.0058676452050915855,0.03017998490143796,0.8127272727272727,0.71194154,0.8178602
Plppr5,2.7531884,0.27550754,0.0059017929191584224,0.030323752804578812,0.8363636363636363,0.7711355,0.878288
Clybl,2.7509332,0.41513613,0.005942575898217843,0.0305172785371229,0.4636363636363636,0.25584128,0.328409
Nopchap1,2.750221,0.34774587,0.0059555073964359054,0.030562697114499156,0.5545454545454546,0.31892484,0.39071605
Unc13c,2.7472537,0.6239852,0.006009662017687434,0.03077607975297377,0.30363636363636365,0.23959266,0.3487052
Kcnip3,2.7403696,0.57587856,0.006137013189173734,0.031285981820641934,0.38181818181818183,0.17651443,0.25290415
Gm16168,2.7389452,1.4423031,0.006163663198555232,0.031389144322298966,0.20727272727272728,0.065760575,0.16950153
Gm45159,2.7346723,0.3065196,0.0062442396431589015,0.031695519625256824,0.6745454545454546,0.47064063,0.55577636
Mapre2,2.7318237,0.28528616,0.006298482825276836,0.03189319704801328,0.7127272727272728,0.5059601,0.5892169
Pmepa1,2.7303994,1.0007843,0.0063257631486661236,0.03201477233668253,0.2381818181818182,0.06873869,0.1331225
Pik3r1,2.7258892,0.41136628,0.006412853818936054,0.032400200110526675,0.4709090909090909,0.25687027,0.3289517
Gm10649,2.7250583,0.46686742,0.006429014006076849,0.03245342397703982,0.4727272727272727,0.2867996,0.37780347
Tarsl2,2.719717,0.5895717,0.006533778662306618,0.03282988991101498,0.35454545454545455,0.14618689,0.21258745
Homer1,2.7161562,0.2799687,0.0066044722205561264,0.03313407180666497,0.8,0.84067374,0.9555838
Tdp1,2.7153256,0.56749654,0.00662106602982779,0.033166322569065716,0.3690909090909091,0.15104966,0.2164318
Sipa1l1,2.7146134,0.25419837,0.006635319121740657,0.033186767278281834,0.8672727272727273,1.0960929,1.2167939
Nfib,2.7089162,0.36301258,0.006750340656668202,0.03365885600991766,0.7036363636363636,0.8737879,1.0279648
Zmiz1,2.7054741,0.5879878,0.006820698207767361,0.03388882947087662,0.37454545454545457,0.1594,0.23091692
Cblb,2.7046432,0.28756735,0.0068377794861042155,0.03392204034971518,0.6981818181818182,0.5510096,0.64034283
Apex2,2.7040498,0.28936327,0.006850003921738158,0.03394321457119917,0.7036363636363636,0.5446576,0.633834
Tmem63c,2.7007263,0.4091136,0.006918824349425767,0.03425465489740991,0.4709090909090909,0.2318734,0.29752418
Gpr45,2.7002516,0.30545065,0.006928706378542027,0.034286237630520404,0.66,0.4465618,0.52807844
Cables1,2.6983526,0.59553057,0.0069683614039229005,0.03443024806743935,0.3018181818181818,0.122232325,0.17936619
Nfix,2.6953852,0.4849389,0.00703073057546472,0.03465095210103156,0.4018181818181818,0.20209274,0.27264968
Usp28,2.6949103,0.41067085,0.007040756030255467,0.03468289885462532,0.4490909090909091,0.21373515,0.2751787
Adra1a,2.6928926,0.36493254,0.007083507579249523,0.03485840733317965,0.6181818181818182,0.517256,0.62721777
Nck2,2.6879075,0.38347337,0.007190129962630165,0.035276687756503285,0.5363636363636364,0.30641532,0.38370743
3110082I17Rik,2.6864831,0.66511506,0.007220856950049392,0.03539196185632622,0.2963636363636364,0.103241295,0.15910277
Pals1,2.679243,0.35853076,0.007378882043466284,0.03599905581427546,0.4763636363636364,0.25309002,0.31426272
Epha3,2.675801,0.32583532,0.0074550911255238,0.03619565076221575,0.7072727272727273,0.75465274,0.88062674
Vps26b,2.675326,0.80842507,0.0074656579358994895,0.03622898357788012,0.2581818181818182,0.07906918,0.1346143
Hdac4,2.6717653,0.2589487,0.007545338113336555,0.03659750716220922,0.7945454545454546,0.7314048,0.82852554
Fggy,2.6706972,0.37792042,0.007569390406130706,0.03667781846297394,0.4727272727272727,0.25648144,0.32203373
Hspbp1,2.666543,0.5515608,0.007663581884731373,0.03698774136476858,0.3563636363636364,0.1456227,0.20681743
Pbx3,2.666543,0.57132655,0.007663581884731373,0.03698774136476858,0.36727272727272725,0.21840654,0.30946413
Ndst4,2.6652374,0.31460926,0.007693401140914001,0.03707681455798436,0.34363636363636363,0.2503989,0.30296892
Grm1,2.6644065,0.33737454,0.007712431131761963,0.03715023421145969,0.8563636363636363,1.3833222,1.5634705
Arhgap6,2.6620326,0.791418,0.007767035193225566,0.037339754651911514,0.3181818181818182,0.17679052,0.28870586
Gm43696,2.65681,0.7050448,0.007888385226562485,0.037756241857013983,0.2727272727272727,0.08694022,0.1380849
Prmt8,2.6556232,0.49891314,0.007916200509556772,0.03784718917053815,0.43636363636363634,0.21697004,0.29447073
Cpped1,2.6555045,0.7542217,0.00791898686363528,0.03784718917053815,0.3181818181818182,0.112911075,0.18366884
Gm49797,2.651113,0.25448805,0.008022701462787553,0.03823086753542579,0.7763636363636364,0.62460005,0.7104226
St6galnac5,2.6500447,0.27888733,0.008048112524812223,0.038296025956666035,0.8836363636363637,1.419521,1.5693935
Fat4,2.646128,0.52717876,0.008141904068560043,0.03859223100390591,0.33090909090909093,0.1496767,0.20919026
Marchf11,2.6412613,0.3378971,0.00825979513255032,0.039113146955685796,0.5690909090909091,0.35940918,0.43607253
Elovl6,2.6388876,0.26224366,0.008317855346467971,0.039350008763281055,0.769090909090909,0.66299814,0.75523186
Tmcc3,2.6330717,0.37021494,0.008461648821947748,0.039895288376312406,0.6236363636363637,0.53263706,0.6466847
Gab1,2.6328342,1.0991737,0.008467564879110353,0.03990396005620228,0.21818181818181817,0.083664335,0.17138456
3010001F23Rik,2.6306977,0.5687222,0.008520976070881349,0.04009774701047435,0.33636363636363636,0.13877632,0.19950725
2900026A02Rik,2.6295109,0.6836297,0.008550778940071816,0.04018004045387563,0.31636363636363635,0.118015714,0.18331473
Zmiz1os1,2.6280866,0.6798364,0.008586665377402328,0.040329309363730324,0.2818181818181818,0.10380433,0.16146174
Nup210,2.6273744,0.45153692,0.008604659037395865,0.04038916029233795,0.4072727272727273,0.17775957,0.23588614
Efna5,2.6219146,0.35634008,0.008743733989199611,0.04090997528025134,0.7745454545454545,1.0014241,1.1646053
Prkar1b,2.620965,0.3125023,0.008768124937906204,0.04099918386832773,0.7218181818181818,0.51644206,0.6095289
Faah,2.6208463,0.38442996,0.008771178077265863,0.04099918386832773,0.52,0.29295734,0.36763886
B4galt1,2.619422,0.9026635,0.008807889914148841,0.04111188673328033,0.22727272727272727,0.06550836,0.11917694
Cilk1,2.6188285,0.49658275,0.008823226987503329,0.041158550556323094,0.41454545454545455,0.20050603,0.27249923
Gng12,2.6187098,0.5369745,0.008826297263764014,0.041158550556323094,0.3509090909090909,0.15630808,0.21951856
Htr4,2.6178792,0.33659574,0.008847815936506503,0.04121962036483848,0.5527272727272727,0.40925136,0.4938253
Plcb4,2.6131313,0.27421048,0.00897168126595693,0.041697443604551965,0.7890909090909091,0.6776872,0.77575356
Sntb2,2.595921,0.35274252,0.009433776304175355,0.043694278115280566,0.5363636363636364,0.32340217,0.39715058
Cdk19,2.5937846,0.48246065,0.009492596556367106,0.04390998822954689,0.48545454545454547,0.2699308,0.35972285
Adnp2,2.5929537,0.77352214,0.009515559286002251,0.043995415347846026,0.24545454545454545,0.07234304,0.12066684
Ipcef1,2.5923603,0.83418864,0.009531991550652574,0.04405058229357289,0.24909090909090909,0.08091359,0.13998277
Grk5,2.586188,0.41203636,0.009704393054135712,0.04476277060032062,0.49454545454545457,0.26310048,0.33678845
Trappc10,2.585476,0.35493037,0.009724463320970933,0.044813110633551555,0.4672727272727273,0.23851828,0.2960219
Slit2,2.5826275,0.33370543,0.009805114853929582,0.045163512560123645,0.8018181818181818,1.1719935,1.337199
Dlg1,2.5766928,0.26950723,0.009975055951184583,0.045903078349879965,0.82,0.88111675,0.9947098
Snx1,2.5762181,0.41463462,0.00998876391394634,0.04592297848271807,0.5127272727272727,0.27035227,0.34627107
Fgd3,2.5756245,0.50372505,0.010005922461535728,0.045980267161273104,0.32545454545454544,0.1451397,0.20005733
Cacng3,2.5721824,0.3330164,0.01010596071474147,0.046352925715037255,0.6618181818181819,0.59432876,0.70438266
Arhgap24,2.568859,0.7876742,0.01020339344902499,0.04666860517712926,0.24909090909090909,0.099040404,0.16528186
Usp6nl,2.5636365,0.44590297,0.010358192161051922,0.047288239212862036,0.42363636363636364,0.22171567,0.29125965
Glis3,2.5618563,0.8487419,0.010411440147490151,0.047464916704067814,0.24,0.13303946,0.2281418
Dapk1,2.5534291,0.27232465,0.01066679955100134,0.04840363189856333,0.7545454545454545,0.71580225,0.8167359
Fam110b,2.5509365,0.262444,0.010743388209731395,0.04861594257829445,0.7836363636363637,0.6873097,0.7818654
Ptpn1,2.550343,0.32229242,0.010761695511162822,0.0486254483597424,0.5709090909090909,0.33382156,0.40245578
Galnt14,2.5431027,0.36027104,0.010987288088520963,0.04944532221169801,0.46545454545454545,0.32084453,0.3958186
Plekhg5,2.5428655,0.3555042,0.010994755188400252,0.049456187400763636,0.4781818181818182,0.27288684,0.3374889
