names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dusp11,-3.402317,-0.44004974,0.0006681709455032577,0.004833745169686538,0.509090909090909,0.4416112,0.3430586
Pdcd6,-3.4024355,-1.3217207,0.0006678807900814819,0.004833745169686538,0.11818181818181818,0.1330034,0.055349313
Syp,-3.403504,-0.33026263,0.0006652746580156155,0.004819917359479529,0.7418181818181818,0.79396904,0.6750556
Usp16,-3.4129994,-0.55033433,0.0006425211165922553,0.0046688913802561205,0.45636363636363636,0.3801831,0.27449003
Fyttd1,-3.4140675,-0.44348803,0.0006400071453306733,0.004657538987729836,0.5436363636363636,0.49242008,0.3838228
Romo1,-3.414661,-1.8828304,0.0006386144510590975,0.004650861790897654,0.06363636363636363,0.12383774,0.035122387
Mlf2,-3.4175096,-0.81066835,0.0006319686726437136,0.004605889328247706,0.26181818181818184,0.23672841,0.14173974
Commd3,-3.4266489,-1.3405349,0.0006110786172224187,0.00445695790266247,0.1509090909090909,0.16155633,0.06694505
Ctsl,-3.4268863,-1.0461863,0.0006105446800784357,0.004456384286806658,0.17272727272727273,0.18657245,0.09469615
Cep19,-3.4268863,-1.0746099,0.0006105446800784357,0.004456384286806658,0.2018181818181818,0.18990545,0.0946712
Emc7,-3.427005,-0.6977479,0.0006102778743427123,0.004456384286806658,0.36363636363636365,0.3066288,0.1998625
Slc25a23,-3.4293787,-0.3798965,0.0006049644917848482,0.004425554892070325,0.64,0.60924596,0.49761853
Rack1,-3.4313965,-1.0701951,0.0006004820006168852,0.004396049231142911,0.18,0.18582268,0.09281191
Wbp11,-3.433533,-0.9150708,0.000595769540349083,0.004364814566569479,0.24363636363636362,0.22842024,0.12758951
Gm49980,-3.4336517,-1.4539349,0.0005955087490173483,0.004364814566569479,0.1,0.13643211,0.051983356
Higd2a,-3.434245,-1.381591,0.000594206385517398,0.00435988913151746,0.11272727272727273,0.14146271,0.056683306
Tm2d2,-3.437806,-1.4792379,0.0005864477161839528,0.004315902440607917,0.08727272727272728,0.12558004,0.046877168
Smarca1,-3.4379246,-0.35489306,0.000586190725463094,0.004315902440607917,0.6727272727272727,0.68472147,0.570305
Sh3bgrl3,-3.4387555,-1.790133,0.0005843947238872394,0.004307270751060467,0.08363636363636363,0.13982749,0.042478487
Hs3st1,-3.4425538,-0.6335281,0.0005762494808280544,0.004250437014577993,0.3418181818181818,0.33338752,0.22718325
Ppp4r3b,-3.442791,-0.35719272,0.0005757439294537041,0.004249910694941822,0.6763636363636364,0.63844764,0.529198
Hpca,-3.442791,-0.93431664,0.0005757439294537041,0.004249910694941822,0.20909090909090908,0.18870501,0.10316954
Usp33,-3.4431472,-0.33603692,0.0005749863766728967,0.004249910694941822,0.7072727272727273,0.7570465,0.6401489
Higd1a,-3.460951,-1.1896179,0.0005382707746689207,0.00400349114168647,0.1509090909090909,0.16667345,0.07651221
Sdf4,-3.464749,-0.71347225,0.0005307262590245187,0.003956396514342718,0.31636363636363635,0.26393646,0.16906966
Map3k2,-3.4667668,-0.30083662,0.0005267584282999743,0.003929810591615967,0.7454545454545455,0.7748747,0.6678522
Naca,-3.4667668,-0.7760748,0.0005267584282999743,0.003929810591615967,0.27636363636363637,0.24446647,0.14990155
Nceh1,-3.4668856,-0.4489881,0.0005265258895681414,0.003929810591615967,0.5381818181818182,0.4815239,0.3737093
Nop56,-3.4681911,-0.6316735,0.000523974269696331,0.0039179985880730996,0.36727272727272725,0.3101088,0.21079579
Got2,-3.4684286,-0.5260087,0.0005235115787512674,0.003917531600013307,0.44,0.37157935,0.27195594
Arl6ip5,-3.4700904,-0.67188144,0.000520283388477666,0.003896353333144143,0.33454545454545453,0.29154938,0.19266132
Ndufb10,-3.471396,-1.4128333,0.000517759979218744,0.0038804247140835114,0.10727272727272727,0.13784067,0.054021187
P4htm,-3.4769745,-0.5777415,0.0005071060978827237,0.0038093280783392937,0.4,0.34188834,0.24145411
Rnft1,-3.4778054,-0.69127715,0.0005055369480784504,0.0038004574867833117,0.3090909090909091,0.27035236,0.17584111
Nenf,-3.4781613,-1.064655,0.0005048658419893304,0.0037983296398090443,0.1890909090909091,0.19883958,0.10000145
Fsd1l,-3.4797044,-0.399567,0.0005019673020778439,0.0037794276559522592,0.6054545454545455,0.5644196,0.45422527
Satb1,-3.4799418,-0.33715072,0.0005015227523862506,0.0037789874521606016,0.8454545454545455,1.344289,1.1769794
Trappc8,-3.480179,-0.29774657,0.000501078569778898,0.0037785493382094405,0.730909090909091,0.7035397,0.6046002
Slc30a9,-3.4802978,-0.32910237,0.0005008566160448963,0.0037785493382094405,0.6836363636363636,0.63392735,0.5332643
Tmbim6,-3.482197,-0.65827763,0.0004973177993923657,0.003755977330596046,0.31272727272727274,0.26153526,0.17345552
Evi5,-3.4884877,-0.27385697,0.00048576129308640657,0.0036857608811858506,0.8236363636363636,0.9943711,0.879038
Hcfc1r1,-3.4889624,-1.431472,0.0004848993473286239,0.0036820751060144064,0.08181818181818182,0.1225906,0.0472214
Dync2h1,-3.497152,-0.32795626,0.0004702534988152612,0.0035791922600340413,0.7763636363636364,0.9145493,0.78460073
Cbx3,-3.498458,-0.57483166,0.00046795715103730497,0.003564486065644468,0.3981818181818182,0.34755662,0.24609572
Fam185a,-3.4985764,-0.7393062,0.000467748911732394,0.003564486065644468,0.2872727272727273,0.24670286,0.15495647
Gabbr1,-3.505342,-0.36524907,0.00045602116804196427,0.0034816967182486323,0.6836363636363636,0.7079644,0.587516
Nelfb,-3.508072,-0.97113615,0.0004513670856869017,0.0034542463132942874,0.21454545454545454,0.2061315,0.110440955
Ppp1r1a,-3.510327,-1.1217724,0.0004475558834013396,0.0034277597705260655,0.1890909090909091,0.18745314,0.09051944
Zgpat,-3.5136504,-0.96587515,0.00044199408754680533,0.003387813726631269,0.2018181818181818,0.18725781,0.10023775
Dctn1,-3.514956,-0.44956946,0.0004398268003986776,0.0033738438262556868,0.5563636363636364,0.48209918,0.37405297
Zfp950,-3.517686,-0.32062948,0.0004353272170808581,0.0033471978010898976,0.7454545454545455,0.82126874,0.7029109
Ndufb5,-3.5182793,-0.8215724,0.0004343547502357929,0.003342346144110017,0.25272727272727274,0.24936049,0.14863046
Sub1,-3.5187542,-0.65009505,0.00043357823736437376,0.003338995898758844,0.3290909090909091,0.29106727,0.1949859
Phlda1,-3.522315,-1.1899209,0.00042779556872724707,0.003304864267326199,0.13636363636363635,0.17338635,0.079722464
Ndufab1,-3.5227897,-0.8341915,0.0004270300099782829,0.003301555874934781,0.26545454545454544,0.25014883,0.14791664
Ppp3cc,-3.5251637,-0.3301858,0.00042322136700874397,0.0032746962373767477,0.6981818181818182,0.7127161,0.6026054
Tmem175,-3.5281308,-0.41227213,0.0004185051669934081,0.003243332204696341,0.5527272727272727,0.50017405,0.3972245
Rnf11,-3.5289617,-0.51166594,0.0004171934530052891,0.0032357286196638426,0.47454545454545455,0.41924417,0.31137693
Rbm5,-3.534303,-0.25021604,0.0004088522582998602,0.0031836482929507018,0.8363636363636363,0.9656018,0.86179376
Mrps26,-3.5348964,-1.5361435,0.00040793513690930795,0.0031815690199747462,0.09636363636363636,0.124804474,0.044814635
Capn7,-3.5378637,-0.51883376,0.0004033782851013349,0.0031485380020509295,0.47454545454545455,0.41816294,0.30920848
Uba6,-3.5382197,-0.42434475,0.00040283466980814084,0.0031468042682219334,0.6309090909090909,0.6054896,0.4824873
Ubqln2,-3.5383384,-1.4705284,0.00040265361685143196,0.0031468042682219334,0.11454545454545455,0.15421999,0.058430094
Tuba4a,-3.5413058,-1.0435628,0.000398151923717303,0.003115196666143055,0.19272727272727272,0.19751845,0.10069576
Dynll2,-3.54273,-0.74671686,0.0003960078535608417,0.003100899896522815,0.34,0.29823968,0.18820943
Capza2,-3.5459347,-0.4864366,0.00039122307632430235,0.0030658858855582634,0.5036363636363637,0.4342245,0.32795918
Nsg2,-3.5487833,-0.3035708,0.0003870153461610636,0.003037775628087001,0.7563636363636363,0.8720196,0.75501734
Acsl6,-3.5492582,-0.41437095,0.00038631818308808573,0.0030347370594431644,0.5890909090909091,0.53854096,0.42877552
Kdm1a,-3.5493767,-0.4664204,0.0003861440757950201,0.0030347370594431644,0.5563636363636364,0.49398124,0.38004944
Scand1,-3.5525815,-1.5942073,0.00038147080586157096,0.003001476083418856,0.08545454545454545,0.13393314,0.046374846
Odf2,-3.5542433,-0.35464734,0.0003790684912850305,0.0029849737672549307,0.6763636363636364,0.65081495,0.5407125
Lmbrd1,-3.5620768,-0.33294636,0.0003679325616964961,0.002901953194105805,0.7036363636363636,0.7314972,0.6184181
Pcnp,-3.5633826,-0.46115035,0.0003661065789800677,0.0028898799960136315,0.5309090909090909,0.4666788,0.35906282
Birc2,-3.5633826,-0.61601436,0.0003661065789800677,0.0028898799960136315,0.37272727272727274,0.30335918,0.20801875
Anapc4,-3.5637386,-0.5167465,0.0003656100561741189,0.0028898799960136315,0.5036363636363637,0.4576797,0.3405141
1700085D22Rik,-3.5659938,-1.6444482,0.00036248000375380406,0.002868192624690569,0.08363636363636363,0.11667412,0.03882136
Gpi1,-3.5796435,-0.3466816,0.00034406343148222167,0.0027335169377824555,0.7072727272727273,0.7299661,0.61268455
Jund,-3.5808303,-1.0902356,0.0003425040619488614,0.0027233385526851785,0.16545454545454547,0.16917405,0.08303075
Tuba1b,-3.5848658,-1.2373013,0.00033725152007983684,0.0026859380622794495,0.15818181818181817,0.17615359,0.078536846
Lancl1,-3.5865276,-0.44434476,0.0003351106934228315,0.0026710614553930576,0.5927272727272728,0.567885,0.4458823
Nae1,-3.5885453,-0.64318836,0.00033252821312187205,0.0026548011011720096,0.3527272727272727,0.2954275,0.19890842
Ap2s1,-3.5899696,-0.98489344,0.0003307165109717417,0.0026424924158297207,0.20909090909090908,0.21364695,0.113637805
Lmbrd2,-3.5968537,-0.36862943,0.0003220894278424571,0.0025798783303780442,0.66,0.6127222,0.5036893
Selenof,-3.6002958,-0.979329,0.00031785530954303386,0.002548048951521061,0.24,0.23202215,0.12439062
Sdhc,-3.601008,-0.7004578,0.00031698581542590365,0.0025431616076956923,0.3418181818181818,0.3077212,0.20027088
Smg5,-3.6020763,-0.5834672,0.0003156857481124389,0.00253480894382654,0.4127272727272727,0.35907224,0.25332263
Ranbp2,-3.608367,-0.28373954,0.00030813048758277704,0.002480247707615314,0.7981818181818182,0.9122848,0.7992978
Hsp90ab1,-3.6086044,-0.29891232,0.00030784872580460814,0.0024800192001444483,0.7781818181818182,0.83944094,0.72705436
Gm10419,-3.60991,-0.45455766,0.00030630334346454235,0.002469602245330264,0.54,0.47365403,0.36610767
Trir,-3.60991,-1.1607113,0.00030630334346454235,0.002469602245330264,0.18727272727272729,0.19179684,0.09036019
Rab14,-3.6113343,-0.38190863,0.0003046257581316472,0.0024601294724361077,0.649090909090909,0.63738525,0.5212779
Ythdc2,-3.6132333,-0.37857482,0.0003024023589312003,0.002444190164507505,0.610909090909091,0.5559607,0.45234054
Fnip1,-3.6154885,-0.27514926,0.00029978181236999256,0.0024270176836042076,0.8127272727272727,0.9218055,0.81136256
Pnpt1,-3.6172688,-0.55787086,0.0002977279991310127,0.00241438413876914,0.45454545454545453,0.38764435,0.27888423
Tubb5,-3.6217792,-1.0912138,0.00029258383400906056,0.002378580205382629,0.18363636363636363,0.19609573,0.09684091
Rps6kb1,-3.62261,-0.32471833,0.0002916453529653031,0.0023748957694046478,0.7072727272727273,0.7355721,0.6246868
Maco1,-3.6261709,-0.39174685,0.00028765513995412435,0.002344353463672747,0.6345454545454545,0.6073614,0.4927952
Hnrnpd,-3.626408,-0.5120568,0.0002873909526049956,0.0023441522034147472,0.5272727272727272,0.46978277,0.35099882
Chm,-3.6292567,-0.3266474,0.0002842383844656891,0.0023203713987907963,0.7636363636363637,0.8588037,0.73463243
Tmem65,-3.6309185,-0.4611803,0.00028241438002993096,0.0023093332930099954,0.5018181818181818,0.4710722,0.3626116
Sumo1,-3.6318681,-0.38786978,0.00028137702188180754,0.0023027744901163313,0.5490909090909091,0.47448358,0.381203
Gde1,-3.6319866,-0.7068811,0.00028124760345175334,0.0023027744901163313,0.33636363636363636,0.28732246,0.18558346
Kifc2,-3.6350727,-0.51126796,0.0002779022377987687,0.002281969046622775,0.48363636363636364,0.41848382,0.31085667
Paxbp1,-3.639227,-0.42427704,0.0002734577211677793,0.0022492472057060705,0.5945454545454546,0.5484944,0.43469095
Sptlc2,-3.6434999,-0.44131884,0.0002689557819916643,0.0022159420826047224,0.5618181818181818,0.5097966,0.3985826
Tpp2,-3.6445682,-0.38710088,0.00026784120270134486,0.0022086181061842995,0.6418181818181818,0.63483083,0.5176207
Srsf11,-3.6451616,-0.27894723,0.00026722386435457676,0.002205385484234905,0.8236363636363636,0.95253867,0.83826303
Snrpd2,-3.6477728,-1.7710603,0.0002645233879581867,0.002186786251127307,0.07818181818181819,0.12956612,0.0397312
Gng13,-3.651096,-1.7876352,0.00026112341379029515,0.002164162552226426,0.07090909090909091,0.122186914,0.036952745
Ndufs6,-3.6516898,-1.4101439,0.0002605206038428968,0.002160996330859554,0.11272727272727273,0.1496936,0.058985736
B4gat1,-3.6521645,-1.4167426,0.00026003929558036747,0.002158833439474671,0.11818181818181818,0.14894368,0.058416747
Dtx3,-3.6525204,-0.5886508,0.00025967886166063347,0.002157671220657284,0.41454545454545455,0.3636483,0.25590673
Nlrp5-ps,-3.655013,-1.9596614,0.0002571689098267156,0.0021386315117960003,0.06363636363636363,0.1268209,0.03417138
Slf1,-3.6582177,-0.336167,0.0002539752490148428,0.0021138688242834025,0.7163636363636363,0.7265089,0.61296123
Mafg,-3.6597607,-0.5713417,0.0002524508607215014,0.0021029693827591964,0.44181818181818183,0.38414386,0.27398852
Scoc,-3.6623719,-0.97769195,0.00024989065837523357,0.0020834154720415555,0.2290909090909091,0.23225251,0.12465362
Vps29,-3.6667635,-0.85800475,0.00024563970559834963,0.0020514688040927016,0.28363636363636363,0.26114872,0.1524148
Tmem181a,-3.6667635,-0.52288586,0.00024563970559834963,0.0020514688040927016,0.4309090909090909,0.37036607,0.27153936
Prelid3a,-3.674716,-0.70532274,0.00023811415515144282,0.0019988519302078234,0.3418181818181818,0.29648563,0.19199628
Iffo1,-3.6753094,-0.70626545,0.00023756131001699988,0.001995922834717935,0.32545454545454544,0.27871022,0.1798205
Ube2d3,-3.6802945,-0.35499516,0.00023296472962505357,0.0019657403220431245,0.6636363636363637,0.6498689,0.53978634
Hnrnpll,-3.682787,-0.42165488,0.0002306978638962426,0.001949974690687757,0.5945454545454546,0.55678046,0.44226432
Hnrnpa1,-3.6861105,-0.87354076,0.00022770756682396817,0.0019263627174356097,0.26,0.23397478,0.13442704
Sdc3,-3.6884842,-1.1013255,0.00022559395546123154,0.0019117866978827138,0.15454545454545454,0.17095654,0.08332691
Zfc3h1,-3.6895525,-0.35833907,0.00022464885069010436,0.0019054271668585282,0.6890909090909091,0.6811533,0.5661444
Rad23a,-3.69252,-1.6279906,0.0002220430235036869,0.0018865947170608396,0.10181818181818182,0.14098081,0.047822606
Cyc1,-3.69703,-1.2323898,0.00021813645441410607,0.0018582416151481898,0.12727272727272726,0.15124603,0.06718667
Dhx15,-3.704745,-0.37960067,0.00021160337888623913,0.0018057313622829195,0.6654545454545454,0.6621544,0.5433333
Tspan13,-3.7056947,-0.45462283,0.00021081212908470516,0.0018005489698787907,0.5654545454545454,0.5843199,0.45692807
Mgst3,-3.711392,-1.6181197,0.00020612267919063441,0.001765117046297401,0.11090909090909092,0.1495301,0.0512075
Xrn1,-3.7119853,-0.29229224,0.00020563987035178744,0.001762524563050171,0.84,1.0036104,0.8801174
Nedd8,-3.7122228,-0.96343994,0.000205447044415226,0.0017624151364910008,0.22181818181818183,0.22381842,0.121014185
Gm57315,-3.7159023,-1.379639,0.0002024798761888018,0.001738485112399993,0.1290909090909091,0.14515914,0.058305748
Klhl28,-3.724092,-0.7470193,0.00019601943994487683,0.0016889421462856111,0.3236363636363636,0.27931646,0.17562658
Prpf4b,-3.7293146,-0.33560997,0.0001920014188670273,0.0016572397600268635,0.7836363636363637,0.9068119,0.77472
Iqcb1,-3.734537,-0.4365753,0.00018806089630730354,0.0016275332034092723,0.62,0.58268553,0.46016896
Atp6ap1,-3.7347744,-0.60919416,0.00018788360043943696,0.0016274377708860256,0.4727272727272727,0.41460425,0.29028583
Kcnt1,-3.7358425,-0.6001018,0.00018708771149207997,0.0016219792029091929,0.46545454545454545,0.42485216,0.29953077
Pcmtd2,-3.736792,-0.4637929,0.00018638291613163493,0.001617301403454293,0.6054545454545455,0.5834099,0.45385033
Scamp5,-3.7389286,-0.53694296,0.00018480624132309145,0.0016050430257945158,0.5472727272727272,0.49321574,0.36425066
Snhg8,-3.7475932,-1.8855344,0.0001785395840178602,0.0015547557369811526,0.05818181818181818,0.1084635,0.03053509
B4galnt4,-3.75151,-1.0793715,0.0001757727842021812,0.0015320249436963041,0.1890909090909091,0.1899428,0.09439295
Tmem68,-3.7559016,-0.6937191,0.0001727185810225129,0.00150746075552919,0.29818181818181816,0.25431332,0.16469423
Ywhae,-3.7566137,-0.4105319,0.0001722280330677264,0.001505149988988309,0.6818181818181818,0.68308985,0.55232584
Rbm3,-3.757326,-0.8935111,0.00017173879571625916,0.001502215667981005,0.2509090909090909,0.22509114,0.12741412
Gps1,-3.7645662,-1.338089,0.0001668385323379566,0.0014606579199677274,0.1509090909090909,0.17323501,0.07214896
Kdm5a,-3.7779784,-0.37415025,0.0001581066272571428,0.0013879351278860213,0.7163636363636363,0.71313256,0.589291
Hnrnph3,-3.7804708,-0.39878625,0.00015653202882382497,0.0013753460485885088,0.5927272727272728,0.5212961,0.41803268
Letm2,-3.780827,-0.56182796,0.00015630829473517392,0.0013746141858651236,0.49636363636363634,0.43236482,0.31219968
Sclt1,-3.7815392,-0.29260546,0.00015586172919000913,0.0013719196090933538,0.8745454545454545,1.1129653,0.98142666
Smarcad1,-3.7860494,-0.3943699,0.00015306124689910025,0.001348481984381992,0.6727272727272727,0.6503023,0.52886456
Rtl8a,-3.7872365,-2.1501055,0.00015233218931573603,0.0013432679901102921,0.05454545454545454,0.11665541,0.027494898
Tcerg1,-3.7906785,-0.40088826,0.00015023636463468794,0.0013283771789018297,0.6345454545454545,0.6056888,0.48891073
Mrps33,-3.7909157,-1.0947323,0.00015009283022027962,0.0013283079766691654,0.20909090909090908,0.21704073,0.1075035
Atp6v1e1,-3.7913907,-0.61461157,0.00014980614861137046,0.0013269706629937504,0.43454545454545457,0.4016026,0.2797328
Ap2m1,-3.7915092,-1.0361404,0.0001497345588011858,0.0013269706629937504,0.2018181818181818,0.20132597,0.103235915
Aplp2,-3.7915092,-0.36216286,0.0001497345588011858,0.0013269706629937504,0.7472727272727273,0.81076413,0.6791532
Fis1,-3.7983935,-0.83175683,0.00014563702481012425,0.001295904726219542,0.2545454545454545,0.24848527,0.14711419
Nipsnap1,-3.8007672,-0.5749043,0.00014424873348575882,0.0012858894383958172,0.4,0.36441463,0.25863782
Synj1,-3.8010046,-0.28004417,0.00014411059189974317,0.0012858290551637978,0.8363636363636363,1.0206314,0.9008868
Slc38a1,-3.8011234,-0.415059,0.00014404156783415413,0.0012858290551637978,0.6781818181818182,0.6854904,0.55305034
Ndufs7,-3.8032598,-1.0989865,0.0001428044459501561,0.0012765022072695233,0.15454545454545454,0.17619616,0.086129844
Cwf19l2,-3.8033786,-0.50963765,0.00014273601120344285,0.0012765022072695233,0.5327272727272727,0.5027299,0.37763253
Timm10b,-3.8061085,-1.407288,0.00014117051053626274,0.0012665233337570483,0.11818181818181818,0.139122,0.054749124
Esf1,-3.808601,-0.6256371,0.00013975527674555676,0.0012549767420050547,0.3836363636363636,0.33983794,0.2329454
Golgb1,-3.810856,-0.41142547,0.0001384863521647768,0.0012447239807060013,0.6127272727272727,0.57295334,0.4584227
H3f3a,-3.8113308,-0.8214134,0.00013822059669173488,0.0012434772062671884,0.30363636363636365,0.27782175,0.16655278
Gm14410,-3.812518,-0.74044657,0.00013755830821171093,0.001238657516813456,0.3054545454545455,0.26540792,0.16715561
Zfp445,-3.8207076,-0.332621,0.0001330693445625162,0.0012004449258782566,0.74,0.7907075,0.6713341
Tubb4a,-3.825574,-0.8038573,0.00013046774497323113,0.0011791489268679468,0.29454545454545455,0.27913535,0.16926894
Rpl22,-3.827117,-1.1749086,0.00012965290655179518,0.0011728675132430418,0.14363636363636365,0.16655697,0.07721034
Vbp1,-3.833289,-0.75128186,0.00012644126662182271,0.0011448724493010182,0.3181818181818182,0.28293714,0.17753977
Rpl36al,-3.8380368,-1.605288,0.00012402195905916052,0.0011281848840809137,0.11272727272727273,0.16184379,0.0561342
Banf2,-3.8430219,-1.8158935,0.00012152868874302708,0.0011075631335351482,0.09818181818181818,0.13709296,0.040886264
Cpt1c,-3.8462265,-0.4213399,0.00011995090807467264,0.0010942026917380202,0.6181818181818182,0.5756472,0.45816302
Ndufa12,-3.8465824,-0.80070585,0.00011977679627875218,0.0010936336585600991,0.3109090909090909,0.29053074,0.1769235
Ptma,-3.855722,-0.96801287,0.00011538863327127927,0.0010565238002425458,0.25636363636363635,0.25396103,0.1378486
Timm13,-3.8577397,-1.7287655,0.00011444046808387862,0.0010488233161095543,0.09090909090909091,0.14309059,0.04536847
Stxbp4,-3.862606,-0.5633039,0.00011218386088367871,0.0010291055579469983,0.49272727272727274,0.44063956,0.31824803
Cherp,-3.8669977,-0.99335074,0.00011018350259032447,0.001011703680444743,0.24363636363636362,0.22505322,0.11936191
Scn2b,-3.8698463,-0.81950605,0.00010890401693956538,0.0010008943829149914,0.31636363636363635,0.28723583,0.17272696
Spcs2,-3.871508,-1.1634316,0.00010816413739698034,0.0009950287376331237,0.2018181818181818,0.2011811,0.09484604
Gm5577,-3.8774426,-0.9026624,0.00010556024319639626,0.0009729036350342059,0.25272727272727274,0.2351586,0.13261175
Srrm1,-3.8806472,-0.33095014,0.00010417885084332107,0.0009610769010880552,0.7545454545454545,0.8099661,0.689161
Trim46,-3.882665,-0.6653783,0.00010331785680698466,0.0009549340721688063,0.3836363636363636,0.32433993,0.21637231
1810037I17Rik,-3.883852,-2.8516345,0.00010281453148578797,0.0009511801835377057,0.04181818181818182,0.1089971,0.015828118
Ptpn4,-3.8845642,-0.2795461,0.0001025136480858476,0.0009492938386606209,0.9145454545454546,1.3266062,1.1880283
Tra2b,-3.8897865,-0.43009448,0.00010033243019211193,0.0009326247167335153,0.6436363636363637,0.609811,0.4845975
Pfdn5,-3.8923979,-1.1470528,9.925832166316108e-05,0.0009243962439952622,0.16545454545454547,0.1786835,0.08465511
Nsd2,-3.8925164,-0.31412223,9.920975740979305e-05,0.0009243962439952622,0.8127272727272727,0.956329,0.8279644
Ndufs2,-3.8941782,-1.004191,9.853220883353307e-05,0.0009193834700310979,0.20909090909090908,0.20669352,0.10837881
Serpini1,-3.8944156,-0.43567574,9.843577354784277e-05,0.0009193600682121041,0.7490909090909091,0.974215,0.79716855
Nsmf,-3.8948903,-0.7120289,9.824317023194817e-05,0.0009184375837920809,0.34,0.286748,0.18459155
Copa,-3.8954837,-0.4877251,9.80029163984463e-05,0.0009170674433154804,0.5618181818181818,0.52883744,0.40348655
Exoc1,-3.8971455,-0.5105831,9.733315328791007e-05,0.0009116716788345108,0.5072727272727273,0.45908275,0.3428552
Ranbp1,-3.898451,-1.7655742,9.680994506477222e-05,0.0009076395998984583,0.1,0.13240728,0.040794495
Vstm2b,-3.9007063,-0.6193275,9.591247114894936e-05,0.0009000875048954135,0.3781818181818182,0.36692274,0.25353158
Atp6v1b2,-3.9028428,-0.38062766,9.506948427298602e-05,0.0008938905975638686,0.6763636363636364,0.63634264,0.5207395
Timm9,-3.906997,-0.4983633,9.34503322501086e-05,0.0008795113962154452,0.5709090909090909,0.5387384,0.40901655
Ugcg,-3.909371,-0.6446869,9.253683165833241e-05,0.0008725920118225024,0.39090909090909093,0.3588715,0.2438378
Rnf25,-3.9180353,-0.58380264,8.927361934059762e-05,0.000844261049377555,0.4254545454545455,0.36446905,0.2572761
Sbf1,-3.9211214,-0.717716,8.813786305100405e-05,0.0008343263090360035,0.39454545454545453,0.36012205,0.23396191
2610005L07Rik,-3.9218335,-0.67386967,8.787771102129613e-05,0.0008326689598029493,0.38727272727272727,0.3438187,0.22888692
Enpp5,-3.9227831,-0.87931216,8.753196999796625e-05,0.0008301966301745094,0.27090909090909093,0.25560936,0.14697951
Rnf227,-3.9440289,-0.83613217,8.012397155773282e-05,0.0007628924451430825,0.3290909090909091,0.30999202,0.18528725
Sanbr,-3.9466403,-0.345838,7.925551889307101e-05,0.0007553583436469124,0.7272727272727273,0.7755932,0.6534156
Ccnl2,-3.949014,-0.5184341,7.847374529809115e-05,0.0007486364707385148,0.5490909090909091,0.48626262,0.36268833
Phka1,-3.9493701,-0.6015781,7.835710996235791e-05,0.0007482530656698139,0.4254545454545455,0.40453094,0.2841208
Hook2,-3.9494889,-0.72866184,7.831826795147754e-05,0.0007482530656698139,0.32181818181818184,0.2773507,0.17637427
Man1a2,-3.951032,-0.3699817,7.781497545859832e-05,0.0007448981966232821,0.8127272727272727,0.96240187,0.8118091
Efr3a,-3.9593403,-0.3554232,7.515708509586509e-05,0.0007226302052242903,0.7509090909090909,0.89638764,0.75797653
Cox17,-3.959459,-1.4258201,7.511974468015033e-05,0.0007226302052242903,0.13636363636363635,0.16407284,0.06425537
Lnpk,-3.9649189,-0.449813,7.342092635013335e-05,0.000707326798341639,0.6127272727272727,0.62936217,0.4957054
Ubr1,-3.9682422,-0.40384918,7.24047219771602e-05,0.0006982240578447725,0.6981818181818182,0.72705215,0.59220564
Ndufaf7,-3.9697852,-0.7562822,7.193744841438334e-05,0.0006950876061993921,0.3836363636363636,0.343185,0.21703726
Uhrf2,-3.9731085,-0.3729121,7.094068342767263e-05,0.0006861338037451183,0.7054545454545454,0.70175153,0.5797371
Firre,-3.973346,-0.5091105,7.086998815991316e-05,0.0006861280357163502,0.5581818181818182,0.507293,0.38138244
Fkbp3,-3.9738207,-0.6464481,7.0728797513046e-05,0.0006854390792650439,0.3981818181818182,0.37562343,0.25561196
U2surp,-3.9782124,-0.395477,6.943533898791711e-05,0.0006749087368557424,0.68,0.68806976,0.5610648
Celf5,-3.9785686,-0.560233,6.933145069487116e-05,0.0006745688264427424,0.5436363636363636,0.51398504,0.37549064
Trim37,-3.9793992,-0.3728354,6.908961628721359e-05,0.0006728847405166634,0.7036363636363636,0.7485328,0.62069523
Sod2,-3.9798741,-0.4418693,6.895178375342151e-05,0.0006722112145204081,0.6236363636363637,0.5819495,0.45820385
Tomm20,-3.9924555,-0.7623427,6.539261777044137e-05,0.0006394235192178622,0.3690909090909091,0.3294876,0.2070716
Ghitm,-3.9931676,-0.9322374,6.519644675830164e-05,0.0006381428208702564,0.2545454545454545,0.25323611,0.14065123
Atp13a3,-3.9982715,-0.37492242,6.380676758863525e-05,0.0006251658069645264,0.7436363636363637,0.7812334,0.6487594
Fkbp2,-4.0020695,-1.2168676,6.279083524226198e-05,0.000615828352055371,0.16363636363636364,0.19103757,0.08669364
Skp1,-4.0040874,-0.75292295,6.225736865791314e-05,0.0006112087506756809,0.3109090909090909,0.27436352,0.17170897
Tubb4b,-4.0151258,-1.5763202,5.941411920644718e-05,0.0005868268403559082,0.09818181818181818,0.14540605,0.05115227
Hspa9,-4.0169063,-0.5989393,5.896720826076874e-05,0.000583001044905459,0.4127272727272727,0.35559285,0.2483743
Armcx3,-4.018093,-0.93277115,5.867103825029352e-05,0.000580659375524644,0.25636363636363635,0.23840548,0.13193415
Manf,-4.0202293,-1.0866357,5.8141478990776104e-05,0.000576000806034126,0.24181818181818182,0.2543037,0.1278155
