names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Prkcb,3.090491,0.2977206,0.001998258669429282,0.014156504817729626,0.8526522593320236,1.124778,1.2686822
Map3k13,3.0899901,0.41082072,0.002001631667007765,0.014169526010850211,0.6149312377210217,0.43125677,0.54047555
Nexmif,3.0889883,0.37063235,0.0020083933431547245,0.014206497280200202,0.6954813359528488,0.57677037,0.69755703
Farp1,3.0833533,0.3338843,0.0020468199198496176,0.014423049374146428,0.8192534381139489,0.8525399,0.9917672
Fndc3b,3.0816002,0.48451942,0.002058911721331124,0.014486138795432623,0.5127701375245579,0.33236748,0.43930224
Tgfbr2,3.079722,1.4275517,0.0020719399178979673,0.014566700214863774,0.20235756385068762,0.059870634,0.1535487
Atg4a,3.0760903,0.8247947,0.0020973424311010198,0.014700507199311704,0.32023575638506874,0.12816581,0.21689036
C130073E24Rik,3.07584,0.5607251,0.002099104814337403,0.014701696920446561,0.7524557956777996,1.1900645,1.4756277
Acvr1,3.0750887,0.3961601,0.0021044001166148226,0.0147276099139283,0.6345776031434185,0.4600566,0.5702786
Fars2,3.0717077,0.30213118,0.0021283809184339,0.01488415474095707,0.793713163064833,0.79694164,0.9173577
1700054A03Rik,3.0650709,1.8235492,0.002176184561556612,0.015172477105535563,0.16699410609037327,0.033626333,0.11426079
Maf,3.0641942,0.29244253,0.002182571306859887,0.015205521308395182,0.8546168958742633,1.1103287,1.2506814
Bsn,3.0616899,0.3164496,0.002200913942861347,0.015305072882562326,0.7151277013752456,0.6052547,0.71084386
Prex2,3.0615647,1.0047818,0.0022018347728353124,0.015305072882562326,0.26522593320235754,0.12665205,0.23975724
Mvb12b,3.0598116,0.45741588,0.0022147635222572507,0.015383357467236028,0.5717092337917485,0.35942334,0.46615976
Arhgap10,3.0543017,1.2714651,0.002255851000378116,0.015586647144079634,0.21414538310412573,0.06300799,0.14583012
Dcps,3.0502946,0.8892355,0.0022861701716110345,0.015737238519121146,0.25736738703339884,0.09046585,0.16158588
Ust,3.0452857,0.51530063,0.0023245939503831435,0.015966016931537798,0.4400785854616896,0.2814742,0.38160723
Klhl3,3.0447848,0.411814,0.002328468678052081,0.01598073930639313,0.5677799607072691,0.38942358,0.49067786
Caln1,3.0394,0.3973511,0.0023704971546664377,0.016245032839440152,0.6856581532416502,0.77540153,0.9333128
Rab11fip4,3.038774,0.5064147,0.0023754290007052276,0.016266754529310055,0.444007858546169,0.24096102,0.32717925
Gabra2,3.0375218,0.35474554,0.0023853208857264343,0.01632238480069734,0.7524557956777996,0.84249467,0.98980695
Ypel2,3.0366454,0.551776,0.002392267627354428,0.016357794420821276,0.4636542239685658,0.28813678,0.39845282
Trappc10,3.0318868,0.44988492,0.002430302720645146,0.016556549383229036,0.4381139489194499,0.23082195,0.30353832
Gm38085,3.0315113,1.3250728,0.0024333289382571428,0.016564940581896524,0.20039292730844793,0.046508025,0.112682
Dym,3.0292573,0.27897707,0.0024515587817444803,0.01665219949542553,0.8055009823182712,0.80258685,0.9138826
Glb1,3.0228708,0.5738793,0.0025038908042283314,0.016908131685319478,0.4361493123772102,0.21965165,0.3116263
Ncam2,3.0203664,0.39767274,0.0025246906495660164,0.01701125502638241,0.8742632612966601,1.5095072,1.7304358
Ccdc85a,3.0176115,0.25883114,0.0025477529341445294,0.01715412642967772,0.8781925343811395,1.1970371,1.3255577
Arap2,3.0141053,0.43476883,0.0025773835590314287,0.01730314736975936,0.5697445972495089,0.47042426,0.594391
Snx7,3.0122268,0.49495253,0.0025933864134009754,0.01738529410465098,0.4263261296660118,0.24945788,0.3359642
Pstpip2,3.0080945,0.5947342,0.0026289129555860822,0.017597893758531633,0.3713163064833006,0.21453199,0.30848563
Tet1,3.006592,0.70827395,0.0026419416132985965,0.01767229205243431,0.3516699410609037,0.15300275,0.23911236
Mical2,3.0018334,0.27614778,0.0026835893684877335,0.017911940318517908,0.7897838899803536,0.87618864,0.99230045
Kctd1,3.0014577,0.5251062,0.0026869027682376208,0.017921097871099332,0.47544204322200395,0.2960047,0.40260437
Fmnl2,2.999329,0.3419138,0.0027057494195261533,0.018020759662082192,0.787819253438114,0.7789105,0.91406095
Eda,2.9943202,0.60979426,0.0027505718972345525,0.018240322689204135,0.3693516699410609,0.22993475,0.3325425
Kif13b,2.9928174,0.43244892,0.0027641503076947607,0.018317208535771956,0.5736738703339882,0.3791674,0.4837966
Med27,2.9881842,0.42713675,0.002806403423575628,0.018557242122511905,0.5225933202357563,0.29591474,0.3804943
Prkcg,2.9848032,0.39961642,0.0028376081317449155,0.01873673867248735,0.550098231827112,0.39789572,0.49753204
Plcl2,2.98017,0.26777676,0.002880884751595488,0.018968221927231063,0.8271119842829077,0.9344157,1.0511642
Trpc5,2.9789178,0.43755063,0.002892684113845825,0.019032335748332723,0.5677799607072691,0.61471486,0.765458
Asxl3,2.9744098,0.39435893,0.0029355279915804435,0.019271262673419217,0.587426326129666,0.43177986,0.53634626
Tmtc1,2.973909,0.48923814,0.0029403239970401673,0.019271262673419217,0.48722986247544203,0.34140745,0.45184222
Rreb1,2.9737837,0.83923614,0.002941524115138953,0.019271262673419217,0.2829076620825147,0.12727147,0.21738823
Iqcj,2.9725313,0.6643629,0.002953549904881007,0.019322621666872132,0.42829076620825146,0.3753118,0.54338217
Mb21d2,2.965018,0.696855,0.0030266516278180527,0.019730947158466416,0.3929273084479371,0.2020116,0.30959523
Zmat4,2.9550002,0.34201676,0.003126687884051102,0.020234178589130736,0.8467583497053045,1.3891894,1.5722098
Vgll4,2.954875,0.7278673,0.0031279571927948823,0.020234178589130736,0.3143418467583497,0.13659382,0.2170481
Shisa6,2.9529967,0.4485619,0.0031470532805250736,0.020329215418143424,0.7092337917485265,0.9796667,1.1848621
Pbx3,2.9529967,0.81344515,0.0031470532805250736,0.020329215418143424,0.32612966601178783,0.17930172,0.29648447
Gm49797,2.951995,0.31861675,0.0031572812575856274,0.020381023278862185,0.7170923379174853,0.5870469,0.6911691
Mir670hg,2.9504921,0.68752974,0.0031726800444313173,0.02045182226965467,0.3654223968565815,0.18611453,0.28476456
Spock1,2.9422276,0.30253798,0.003258603680800833,0.02091806020686543,0.8428290766208252,1.0836124,1.2271643
Mtus2,2.9414763,0.30175018,0.0032665191111008658,0.020954300149111947,0.8428290766208252,1.0385839,1.1786023
Sorcs1,2.932335,0.43987653,0.00336423648898654,0.021461829322622496,0.48526522593320237,0.4665399,0.59132946
Nwd2,2.9320846,0.5217298,0.0033669507530290454,0.021464311050560164,0.5088408644400786,0.38226855,0.5119003
Faxc,2.930081,0.3666988,0.0033887367540738128,0.02157339929438301,0.5265225933202358,0.31774843,0.393578
Pip5k1b,2.9285784,0.36129764,0.0034051603974949085,0.02164809616341288,0.7033398821218074,0.699412,0.8332255
Iqsec2,2.9268253,0.3752345,0.0034244128838380556,0.021725605038288038,0.6070726915520629,0.43611276,0.53595287
Gm40841,2.9250722,0.32283315,0.0034437644097024453,0.02183337174860115,0.7210216110019646,0.6435425,0.75599134
Cyp7b1,2.9246964,0.6925482,0.0034479240936405356,0.02184474077446519,0.34970530451866405,0.17477104,0.2689877
1700126G02Rik,2.9241955,1.9168687,0.003453477452920852,0.021864917947813707,0.1650294695481336,0.029258493,0.10626177
Dlx6os1,2.9238198,0.3426806,0.0034576478136577947,0.02187631731862584,0.8919449901768173,1.7042572,1.9025671
Cdyl2,2.9234443,0.47032732,0.0034618227575687237,0.021887730051449922,0.47347740667976423,0.2835833,0.37449163
Gm16183,2.9195623,0.57732314,0.0035052332874875454,0.022147028389320693,0.34577603143418467,0.16393392,0.23569922
Entpd1,2.9193118,2.0544493,0.0035080509044867407,0.02214967024577093,0.15717092337917485,0.026875429,0.10719399
Klf7,2.9190614,0.40926555,0.0035108705822750113,0.022152321493493256,0.5717092337917485,0.40373966,0.5071611
Pik3r1,2.9180596,0.5675244,0.0035221699279346457,0.02220843620544038,0.4086444007858546,0.22186749,0.31344646
Rprd1a,2.9084175,0.26311517,0.003632630172037826,0.022789565649477102,0.7229862475442044,0.61000043,0.6974258
Nos1ap,2.9077914,0.30719006,0.0036399106974146674,0.02279512594832754,0.8113948919449901,0.87668747,1.0064372
Gpr45,2.9056625,0.37344638,0.0036647638486609637,0.02293521022846736,0.5972495088408645,0.40664226,0.50078195
Kazn,2.8983996,0.28798738,0.003750722607804675,0.02344138144390315,0.8506876227897839,1.1806924,1.3231422
Nectin3,2.8931403,0.61353314,0.0038141082150681704,0.02378921144141505,0.3850687622789784,0.21992162,0.31943387
Tbl1xr1,2.8926394,0.30428848,0.003820195420744326,0.023811089756172094,0.6463654223968566,0.50104266,0.5895465
Mir9-3hg,2.890135,0.3778126,0.0038507640662423515,0.023985427189934648,0.5834970530451866,0.40461054,0.49957478
Usp6nl,2.888382,0.5484478,0.0038722941621995507,0.024054607948360736,0.412573673870334,0.21983856,0.30718747
5031425E22Rik,2.8871298,0.31989315,0.00388773969068083,0.024134314112087923,0.7111984282907662,0.6248322,0.73399454
Ildr2,2.886253,0.3694359,0.003898584835408509,0.024169131373845496,0.5756385068762279,0.44601342,0.54587173
Snx30,2.8860028,0.4723841,0.0039016884914986226,0.024172138567130054,0.48526522593320237,0.2851017,0.3768597
Rora,2.885627,0.3323195,0.003906348183742158,0.02418477537499924,0.9233791748526523,1.7726979,1.9674685
Lrrc8d,2.885001,0.3936578,0.003914125571004472,0.024216684414170433,0.5363457760314342,0.32975945,0.4142154
Ano3,2.8841243,0.39524022,0.003925037541099615,0.024251687779043202,0.5717092337917485,0.53332186,0.65577954
E230029C05Rik,2.8837488,0.56000364,0.003929722551676699,0.02426439389600509,0.4518664047151277,0.25527322,0.35679263
Apex2,2.878364,0.32482275,0.003997434774285524,0.024633057677856923,0.6660117878192534,0.523979,0.6219983
Arid5b,2.8724787,0.38706753,0.004072656099528924,0.025046428017822454,0.6954813359528488,0.63164926,0.7662736
Gm10754,2.8650906,0.8790435,0.004168900627220839,0.025495591181311433,0.2475442043222004,0.11497049,0.20219225
Nsmce2,2.858579,0.33529857,0.004255432093267284,0.025877400298386227,0.75049115913556,0.6355496,0.7516095
Cblb,2.8568258,0.33608168,0.004279005694290871,0.02600362183278409,0.6267190569744597,0.49247417,0.5896138
Kcnn2,2.8560746,0.38783115,0.004289144868718886,0.02604808965996318,0.7053045186640472,0.73273516,0.881326
Atf6,2.8556988,0.36878875,0.004294222621129984,0.02606178107537862,0.6483300589390962,0.47815815,0.5831524
Ghr,2.8534448,0.436487,0.0043248037716746915,0.026178533518904312,0.518664047151277,0.44174585,0.56055987
Tmem108,2.8476846,0.37734672,0.004403854705980348,0.026569923392748104,0.693516699410609,0.78577054,0.93651444
Dock1,2.8471837,1.2073056,0.0044107902156274885,0.026594385682859142,0.21414538310412573,0.070959136,0.15683466
Bcl2l13,2.8371658,0.5720709,0.004551595523693965,0.027336225295523094,0.4086444007858546,0.20962127,0.29766053
Immp2l,2.8371658,0.323057,0.004551595523693965,0.027336225295523094,0.8703339882121808,1.0833044,1.2369076
Zfand3,2.836665,0.2567317,0.0045587415074911574,0.027361341258550637,0.8546168958742633,0.9128328,1.0231141
Gtf2f2,2.8354127,0.50639176,0.004576650947446853,0.027433159023299937,0.39096267190569745,0.1971792,0.2697326
Gak,2.8294022,0.3797332,0.004663506491067293,0.02788136555637447,0.5795677799607073,0.37882316,0.46952942
Ephb2,2.8284004,0.60376036,0.004678126652510881,0.027932591933588574,0.343811394891945,0.16565193,0.24199484
Ldlrad3,2.8250194,0.511828,0.00472777656821113,0.028192574613150483,0.4086444007858546,0.21631281,0.29589632
Ppp1r14c,2.8221393,0.5567521,0.004770446624384215,0.02840308902618519,0.41846758349705304,0.24712022,0.3452599
Mertk,2.8210123,1.8828214,0.004787238260904999,0.02847358014588534,0.16895874263261296,0.050485425,0.17476644
Elovl6,2.8161285,0.32630703,0.004860621812304192,0.02885427649477813,0.693516699410609,0.58432883,0.6907695
Sh3rf3,2.8109944,0.32348624,0.004938864573916237,0.02927368779038889,0.7917485265225933,1.0707037,1.2235925
Ston2,2.8108692,1.983213,0.004940787084544024,0.02927368779038889,0.1512770137524558,0.0221472,0.084838085
Frmpd3,2.809617,0.36278433,0.004960049449843763,0.029368965023417435,0.6129666011787819,0.48262468,0.5864944
Il1rapl2,2.8009765,0.2503242,0.005094821330617359,0.030089760526505978,0.7288801571709234,1.283067,1.4114205
Zfp608,2.7997243,0.25956157,0.005114625744121302,0.030187410641933334,0.8565815324165029,1.0293338,1.1486238
Rmst,2.794966,1.1067244,0.005190518661467406,0.030596218240105763,0.20039292730844793,0.086819544,0.17842034
Lrrc3b,2.7903328,0.5305747,0.00526539063447813,0.030958484679533514,0.3889980353634578,0.21548493,0.29813993
Bicc1,2.7895813,0.58859456,0.005277623549148279,0.031010657531628114,0.37721021611001965,0.19903387,0.28605655
Gm12216,2.7884543,1.3624216,0.005296021059511425,0.03109896335900125,0.18860510805500982,0.04936555,0.12231678
Plppr5,2.7873273,0.29651687,0.0053144764767284,0.031140161499204348,0.787819253438114,0.73698056,0.84939885
Sphkap,2.7872021,0.35776126,0.005316530660030988,0.031140161499204348,0.650294695481336,0.6160305,0.73774993
Cdh13,2.782068,0.38733926,0.005401372088332441,0.03157698907371549,0.7662082514734774,1.1907849,1.3850012
Wipf1,2.7813168,1.484428,0.005413889920519756,0.03160233883058446,0.206286836935167,0.059397496,0.158057
Foxo3,2.7768087,0.4319765,0.005489548488187746,0.031950833603065,0.47544204322200395,0.29110634,0.37559924
Kcnh1,2.7755563,0.43800557,0.0055107334475618195,0.03203374084032944,0.5658153241650294,0.47161847,0.5968242
Hspa12a,2.773678,0.35168046,0.005542649254488618,0.03217873916238014,0.587426326129666,0.42005962,0.51052314
Cyth1,2.7650378,0.34258842,0.005691620946926668,0.032878193342352986,0.6522593320235757,0.47920713,0.5763757
Gpr26,2.7632847,1.2622074,0.005722284211522484,0.03301400347285253,0.18860510805500982,0.049992844,0.11596987
Adra1a,2.761907,0.4244197,0.005746481205906092,0.03313289694673275,0.5697445972495089,0.5038423,0.6308052
Sox6,2.7575245,0.31123662,0.005824086716583026,0.03345497478579833,0.8113948919449901,1.4645536,1.6343887
Rptor,2.755145,0.30993107,0.005866609946815213,0.03357388494671496,0.75049115913556,0.63718164,0.7441753
Ccl25,2.7543938,0.43444368,0.005880096361011883,0.033601450134906764,0.4931237721021611,0.2891306,0.37368193
Arhgef28,2.752766,0.51099014,0.00590941283724462,0.033735182375142295,0.41453831041257366,0.25102246,0.34118664
Snx1,2.7503867,0.49199718,0.005952496983209184,0.03391820966173085,0.4675834970530452,0.25637916,0.34430388
Rprd1b,2.747256,0.46032813,0.006009617854278762,0.034222567805581285,0.4577603143418468,0.2515972,0.33189154
Pdgfc,2.7433743,0.83974725,0.006081133355526904,0.03456585098821974,0.2888015717092338,0.12961349,0.22128475
Ptpn1,2.7433743,0.3855817,0.006081133355526904,0.03456585098821974,0.5049115913555993,0.29652604,0.37220836
Ube2r2,2.7417464,0.35238513,0.006111351188784315,0.03469488488540468,0.6758349705304518,0.518918,0.62508345
Nell1,2.7348592,0.3770334,0.006240697807855673,0.03536395424451548,0.7328094302554028,0.96669203,1.136497
9530059O14Rik,2.7313528,0.3510572,0.006307489205337858,0.035654888459567526,0.6954813359528488,0.6401228,0.76255846
Pik3c2b,2.7289736,0.46999022,0.006353177650651767,0.03582540188953357,0.4243614931237721,0.21702547,0.28946632
Tacc1,2.7272205,0.3153393,0.006387033166344093,0.03597236312295444,0.7092337917485265,0.5910231,0.69449854
Fggy,2.72409,0.5053559,0.006447893450781247,0.03624878467975742,0.412573673870334,0.22905295,0.3114361
Nrf1,2.7235892,0.31335658,0.006457679366603574,0.03628170312423469,0.68762278978389,0.5808437,0.68238974
Znrf3,2.7210846,0.48225182,0.006506809649995769,0.036513288680310604,0.4636542239685658,0.2860527,0.3802213
Nopchap1,2.7138216,0.42304307,0.006651194426828549,0.037142877044195,0.481335952848723,0.28427365,0.36522278
Fam110b,2.7125695,0.30867708,0.006676377471356221,0.03721596644812154,0.7367387033398821,0.65195364,0.76015264
Dgkd,2.7104406,0.30023304,0.006719385430922967,0.037424651185736665,0.7347740667976425,0.6239212,0.72591853
Slco3a1,2.700423,0.31114608,0.00692513773469911,0.038417035113586226,0.7996070726915521,0.8215057,0.948001
Ppp2r2a,2.6985445,0.3194148,0.006964340430159131,0.038602651347756124,0.6385068762278978,0.4697758,0.5586094
Slc44a5,2.6955392,0.29665586,0.007027479471152076,0.038891284771106004,0.8467583497053045,1.1638834,1.3097177
Pals1,2.6935358,0.43403646,0.007069857258522193,0.03910236809671562,0.40471512770137524,0.2218186,0.28931773
Rab8b,2.6929095,0.49145055,0.007083147294743708,0.03915241477711328,0.37328094302554027,0.1834748,0.24929325
Apbb1ip,2.6901548,1.8067292,0.0071418903234245325,0.03945349465920518,0.17092337917485265,0.049328122,0.16288455
Susd4,2.688026,0.29285797,0.00718758180507723,0.03965843851922768,0.6463654223968566,0.5311146,0.6198011
Fign,2.687024,1.3165032,0.007209174328605856,0.0397300825237974,0.17288801571709234,0.049060136,0.117993675
Kmt5b,2.6845198,0.33086917,0.007263410563230927,0.039957415321325795,0.6581532416502947,0.478306,0.57179326
Ttll11,2.683643,0.25976315,0.007282479574084477,0.04003845678878726,0.768172888015717,0.73969275,0.8378423
Unc13c,2.682391,0.8705805,0.007309798946022318,0.040164734565911915,0.2691552062868369,0.20653003,0.35026464
Arhgap24,2.6816397,0.925357,0.007326234673219328,0.040231095936042606,0.2220039292730845,0.08997059,0.16448885
Grk5,2.6805127,0.44825524,0.007350950434942082,0.040318849355288386,0.47544204322200395,0.2859381,0.37268466
Gm26652,2.674001,0.9631724,0.007495222863772356,0.0409883899617788,0.2337917485265226,0.07918164,0.14897865
Adnp2,2.6708705,0.84735614,0.00756548427319828,0.04129922254635915,0.2200392927308448,0.0713991,0.12500884
Tarsl2,2.6674895,0.68188494,0.007642029344306423,0.04164319532307709,0.30844793713163066,0.13111445,0.20273706
Zdhhc14,2.667239,0.31806803,0.007647726870028392,0.04164965589217232,0.6719056974459725,0.6027361,0.70859075
Sorcs2,2.6647346,0.47698495,0.00770491188425483,0.041936345285115764,0.37524557956778,0.2048011,0.27485275
Tafa5,2.6632318,0.27637318,0.007739406549636722,0.04205626818985982,0.7367387033398821,0.7024319,0.80367815
Htr4,2.6631067,0.42011088,0.007742287342262908,0.04205626818985982,0.4518664047151277,0.31877252,0.40702912
Susd6,2.661604,0.33633134,0.007776931878798776,0.0421791176105708,0.5795677799607073,0.399575,0.4825185
Kcnk13,2.658348,0.8133479,0.007852471972238153,0.042513881979900525,0.23968565815324164,0.1060424,0.17947227
Sfxn5,2.6465774,0.35527137,0.008131092589739703,0.043765665128797204,0.6051080550098232,0.44352913,0.5388645
Epn2,2.6424448,0.4328793,0.008230984933667067,0.044225973179674444,0.5520628683693517,0.38413924,0.4899519
Phactr2,2.640817,0.44577563,0.008270637021032241,0.04441317646372811,0.4223968565815324,0.26681203,0.34819412
Nrep,2.6358082,0.6604332,0.008393717658627967,0.044969476324315014,0.3104125736738703,0.14951031,0.22704728
Atg10,2.6325524,0.44143727,0.008474596081796796,0.0453238681524138,0.5304518664047151,0.34759048,0.4475265
Megf9,2.6163986,0.25801292,0.008886273998171847,0.04727907508767973,0.6895874263261297,0.57248044,0.6543905
Apbb2,2.615397,0.26611337,0.008912383046537908,0.04736338969636812,0.7976424361493124,0.8165882,0.92368627
Etv5,2.593984,0.48835817,0.009487094936131667,0.04987208049853725,0.4106090373280943,0.22678837,0.30536103
Plekhm3,2.5932324,0.32943428,0.009507847268874282,0.049952725178701474,0.6208251473477406,0.47290102,0.56516945
