names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Pam16,-2.7157001,-1.9418224,0.006613579971683212,0.037022411594061694,0.06286836935166994,0.123499826,0.033642422
Pbrm1,-2.7172027,-0.28849924,0.006583626243640724,0.03687709578582981,0.6994106090373281,0.7770806,0.67402977
Fam8a1,-2.7193315,-0.65137917,0.006541400625037956,0.03666282281100508,0.21021611001964635,0.20669687,0.13643987
Dad1,-2.7199576,-1.0439848,0.006529027765082181,0.03661570795836793,0.16699410609037327,0.20866108,0.10663673
Srrm1,-2.7232134,-0.2795892,0.006465027569606881,0.03630089385343133,0.7013752455795678,0.76655036,0.6674799
Cbarp,-2.7245908,-0.6435404,0.006438120878434901,0.036215901175400717,0.2730844793713163,0.27779996,0.1864688
2610005L07Rik,-2.725217,-0.52406925,0.006425923903278651,0.03616933143363733,0.34970530451866405,0.3142347,0.22853075
Cpt1c,-2.7293494,-0.35511747,0.006345943942604646,0.03580648443409749,0.5756385068762279,0.553575,0.4562311
Fam171b,-2.7299755,-0.30608568,0.00633390423287818,0.035760409769846166,0.6954813359528488,0.76749134,0.65942585
Rnf11,-2.730852,-0.49902242,0.006317083175860742,0.035687267317240215,0.449901768172888,0.42387185,0.31737003
Nnat,-2.7322295,-1.1155629,0.006290731309410671,0.03558194896885411,0.17681728880157171,0.2308849,0.11320457
Nek9,-2.7323546,-0.43128604,0.006288340598576421,0.03558194896885411,0.4538310412573674,0.39982826,0.3108229
Pkn2,-2.7338574,-0.28740615,0.006259715791382264,0.03544996102469306,0.6640471512770137,0.6816512,0.5881439
Gm10419,-2.7356105,-0.39965534,0.006226468473464957,0.03530499415144657,0.47347740667976423,0.4322409,0.3435023
Pkm,-2.7419968,-0.44698942,0.006106693506295666,0.03468977708099402,0.4400785854616896,0.41612735,0.32105485
Vps13a,-2.750637,-0.25427675,0.005947948517624041,0.033913225921054675,0.7583497053045186,0.9645478,0.8591866
Atp5c1,-2.7512634,-0.41773975,0.0059365910533031455,0.03386938937765225,0.5009823182711198,0.46905515,0.37019894
Gtf2h1,-2.7542686,-0.6001525,0.005882346811614054,0.033601450134906764,0.30844793713163066,0.28237003,0.19493727
Praf2,-2.7542686,-1.3323705,0.005882346811614054,0.033601450134906764,0.06286836935166994,0.11271917,0.04629449
Nptxr,-2.7552705,-0.78902215,0.005864364923851043,0.03357388494671496,0.2200392927308448,0.21758124,0.13161696
Trim32,-2.7555208,-1.0800034,0.005859877201035554,0.03357388494671496,0.16895874263261296,0.20015939,0.09968401
Dnajc11,-2.7555208,-0.5692863,0.005859877201035554,0.03357388494671496,0.34970530451866405,0.31887016,0.22563425
H2bc27,-2.7555208,-1.8848052,0.005859877201035554,0.03357388494671496,0.0550098231827112,0.11346239,0.03201615
Slc25a22,-2.7560217,-1.6623865,0.0058509110413626835,0.03357388494671496,0.06483300589390963,0.10437782,0.034166627
Necap1,-2.7580252,-0.8495346,0.0058151699437178446,0.03342455401647536,0.2043222003929273,0.22576113,0.13151859
Ss18l2,-2.7604046,-1.0052725,0.0057729831254358,0.0332234459045498,0.1512770137524558,0.17316273,0.090009764
Noc2l,-2.7610307,-0.8083717,0.005761927294527324,0.03319323020611944,0.21611001964636542,0.21860717,0.13061224
Vps4b,-2.764662,-0.5405713,0.005698179142581031,0.03289549197321169,0.3320235756385069,0.30346444,0.21812944
Hnrnph2,-2.7656639,-0.73155814,0.005680705748220307,0.03283568864234293,0.28487229862475444,0.27855182,0.17685053
Luc7l,-2.766916,-0.35608467,0.005658931976147698,0.032730326486102385,0.5677799607072691,0.52784544,0.43386272
Gm14410,-2.770297,-0.6328502,0.0056005183301127935,0.03243311462062183,0.2632612966601179,0.23908024,0.16056587
Ring1,-2.7705476,-0.8616457,0.005596213111122926,0.03242852682283474,0.15913555992141454,0.16659576,0.09509283
Ccdc39,-2.7711737,-0.55543524,0.005585463124441182,0.03238656413424406,0.3005893909626719,0.27988893,0.19866578
Igfbp4,-2.773052,-1.1763928,0.005553324866605651,0.032220453704360004,0.13948919449901767,0.19695747,0.09195848
1700085D22Rik,-2.7745547,-1.3160658,0.005527734510814191,0.032112345669808556,0.07269155206286837,0.10393594,0.043050036
Ilf2,-2.7765582,-0.5848312,0.005493779590046753,0.031955311528495005,0.37328094302554027,0.34619096,0.24357873
Hnrnpa3,-2.7794383,-0.42842096,0.0054452991684831465,0.031733305949664094,0.5147347740667977,0.4837176,0.37998438
Fastkd1,-2.7795637,-0.80041814,0.005443200111977229,0.031733305949664094,0.1807465618860511,0.18840303,0.11247077
Ncbp2as2,-2.7811913,-1.3099871,0.00541597877044574,0.03160233883058446,0.11394891944990176,0.15522762,0.06553279
Zup1,-2.781442,-0.4089909,0.0054118017979788435,0.03160233883058446,0.4911591355599214,0.4664905,0.36995122
Ubap2l,-2.7839463,-0.28439206,0.0053701917587552555,0.03143452132217487,0.6777996070726916,0.72720724,0.630199
Odf2,-2.7875779,-0.32819724,0.00531037026048207,0.031140161499204348,0.618860510805501,0.61517626,0.5170291
Epha10,-2.787703,-0.3237637,0.005308318227102423,0.031140161499204348,0.6051080550098232,0.6605123,0.55828655
Tmem256,-2.7917101,-1.515108,0.005243030129065979,0.03084666100790826,0.07465618860510806,0.11780752,0.042813703
Gm56999,-2.7919605,-0.7262155,0.005238973811462867,0.030842453605620997,0.2770137524557957,0.2864735,0.18275683
Rnf126,-2.7993486,-1.6704137,0.005120580621487918,0.030203245825530335,0.07465618860510806,0.11927792,0.039027564
Tob1,-2.8038566,-0.92863363,0.005049533981517659,0.029841388081555384,0.14341846758349705,0.15737587,0.08575489
Ints6,-2.8053594,-0.2812473,0.005026050556911479,0.02972163529202426,0.6994106090373281,0.8036975,0.7007461
Exoc1,-2.807864,-0.39679277,0.004987130862546249,0.029510387815490015,0.47347740667976423,0.43621495,0.34737724
Gm57315,-2.8206365,-1.294759,0.004792847348045589,0.028488585878820884,0.1100196463654224,0.13026336,0.055159654
Cds2,-2.822014,-0.4695266,0.004772309725881619,0.02840308902618519,0.4793713163064833,0.45314854,0.34642816
Mrpl52,-2.8245184,-1.6674193,0.004735172540345945,0.028218449141338555,0.07465618860510806,0.14304724,0.047278315
Gtpbp8,-2.8268976,-0.64687157,0.004700134709361809,0.02804585876025783,0.23772102161100198,0.21517028,0.14264984
Cep19,-2.8289013,-1.0678852,0.004670811392714143,0.02790696437938139,0.17092337917485265,0.18168943,0.09079255
Bptf,-2.8331587,-0.30513382,0.004609048601174541,0.02757364072420103,0.7170923379174853,0.8117758,0.6997506
Kif5b,-2.834411,-0.31240553,0.004591024355205846,0.027483622453245888,0.6483300589390962,0.6900466,0.58795977
Srp19,-2.8349118,-1.1487083,0.00458383254884346,0.027458376546641128,0.10412573673870335,0.1425527,0.066820785
Ube2v2,-2.8354127,-0.47182474,0.004576650947446853,0.027433159023299937,0.4066797642436149,0.36532396,0.27609265
Uckl1,-2.8391695,-1.0763363,0.004523112942348441,0.027200557375126028,0.11394891944990176,0.14256191,0.07014516
Selenof,-2.844053,-0.98587316,0.004454361893094655,0.026804572773896192,0.21218074656188604,0.23786968,0.12715514
Atox1,-2.846307,-1.8527126,0.004422951181934471,0.02663291739102224,0.05893909626719057,0.122136764,0.035336222
Ppp3r1,-2.8466828,-0.45812225,0.0044177356232391555,0.026618875677624443,0.47544204322200395,0.46858287,0.361239
Erh,-2.8481855,-1.4145732,0.004396929081929649,0.026545488786980112,0.08447937131630648,0.1226754,0.047798976
Fnip1,-2.8520675,-0.25345337,0.004343589319882576,0.02625780812824889,0.7701375245579568,0.8904375,0.79063934
Mrps21,-2.8526936,-1.1381879,0.004335041282840807,0.026223306737813555,0.14341846758349705,0.18168773,0.086655125
Tmem222,-2.8539457,-1.0947452,0.00431799094711649,0.026154445165900472,0.13163064833005894,0.14704864,0.0715489
Iws1,-2.8550727,-0.4500292,0.004302697656128998,0.026078924532978845,0.4066797642436149,0.37451226,0.2870923
Bbs5,-2.855323,-0.49648485,0.004299305823841936,0.026075487555771954,0.33398821218074654,0.30429104,0.2248266
Acat1,-2.858579,-0.35703003,0.004255432093267284,0.025877400298386227,0.5579567779960707,0.54955274,0.45228317
Slitrk1,-2.858704,-0.7380906,0.004253752780005585,0.025877400298386227,0.26129666011787817,0.26622024,0.16794439
Cept1,-2.859205,-0.35073465,0.004247041535500735,0.025877400298386227,0.5520628683693517,0.51720494,0.42602178
Dnajb9,-2.860958,-1.6094637,0.004223627736880507,0.02575185445121794,0.06286836935166994,0.10936204,0.037173778
Sec61g,-2.8624609,-1.1071155,0.004203652019991056,0.025647000526462287,0.17092337917485265,0.20598215,0.10091439
Cd47,-2.8638382,-0.31276947,0.004185416272241868,0.02555263069382585,0.7445972495088409,0.84500825,0.7271442
Scaper,-2.8647149,-0.27645278,0.004173849101745569,0.02549887561761307,0.7858546168958742,1.0117512,0.8941161
Got2,-2.8649652,-0.5623675,0.004170549527004686,0.025495591181311433,0.3988212180746562,0.38138154,0.27339825
Dusp11,-2.865967,-0.4126671,0.004157374879626973,0.025448758298300123,0.44204322200392926,0.4069686,0.3201339
Scoc,-2.8665931,-0.8500457,0.0041491599116761195,0.02541532524531006,0.22789783889980353,0.24477217,0.14310737
Pfdn2,-2.8672192,-0.9689936,0.0041409596748047915,0.025381938086403075,0.14341846758349705,0.17276847,0.09198101
Setdb1,-2.8673446,-0.3895995,0.004139321393117332,0.025381938086403075,0.5383104125736738,0.52464944,0.42304546
Ddx6,-2.8685968,-0.3202383,0.004122970892768693,0.025305282121773808,0.6286836935166994,0.6316504,0.5337969
Resp18,-2.8711011,-1.048527,0.0040904455904764905,0.025122357448894534,0.1650294695481336,0.21469577,0.10955524
Armcx3,-2.872103,-0.7527839,0.004077500801816739,0.025059527231405008,0.22986247544204322,0.22813076,0.1415631
Emc4,-2.87323,-0.902447,0.00406298236524857,0.025003593475739702,0.1944990176817289,0.21644814,0.12158222
Capn7,-2.8741066,-0.46927822,0.004051722704783296,0.02495093548222455,0.4066797642436149,0.37735233,0.2860263
C1d,-2.8789902,-1.070564,0.0039895071955587625,0.024600628538545714,0.11984282907662082,0.14116757,0.06970339
Rrp1,-2.8807433,-0.9621309,0.003967385857422577,0.024480574097505217,0.1925343811394892,0.22108553,0.11956406
Polr3h,-2.8868792,-1.1879836,0.0038908355036997907,0.02413730009049245,0.10609037328094302,0.1433122,0.06544364
Ubqln1,-2.888382,-0.5740059,0.0038722941621995507,0.024054607948360736,0.3025540275049116,0.27545017,0.19311914
Gas2l1,-2.8887575,-1.3877387,0.0038676713857249854,0.024054607948360736,0.08447937131630648,0.121310964,0.048113625
Gpbp1,-2.8887575,-0.40634,0.0038676713857249854,0.024054607948360736,0.48722986247544203,0.46703526,0.37097222
Rnf25,-2.897899,-0.4818555,0.0037567178165260648,0.02346296492851969,0.381139489194499,0.3472732,0.26029217
B4gat1,-2.899026,-1.2034662,0.0037432408263252145,0.023410471590655863,0.1100196463654224,0.14528902,0.06569624
Zfp706,-2.9079165,-0.91774887,0.0036384535316584406,0.02279512594832754,0.19646365422396855,0.21129994,0.117376946
Nsmce3,-2.9106715,-1.7421,0.003606529803014357,0.022647535109949338,0.06679764243614932,0.10597596,0.032873116
Eif2s2,-2.9130507,-0.63113755,0.003579164555287562,0.022490992518624565,0.3831041257367387,0.37638164,0.25856617
Rab12,-2.9140525,-0.41251248,0.0035676989575780644,0.022434215992781413,0.5068762278978389,0.4936237,0.39171785
Zfp711,-2.9146786,-0.74454373,0.0035605499365874726,0.02240452383410972,0.28094302554027506,0.27249402,0.1713926
Aars,-2.9178092,-0.84206516,0.003524999929636443,0.022211108771654612,0.2318271119842829,0.24362528,0.1431392
Zdhhc17,-2.9274514,-0.27033547,0.0034175256498273883,0.021696822058842245,0.7072691552062869,0.7365622,0.6432776
Lmbrd1,-2.9282026,-0.32113916,0.003409277615247137,0.02165935420946065,0.6522593320235757,0.727345,0.61849445
Eif3j1,-2.9293296,-0.6124186,0.0033969395390577306,0.02161071597866431,0.37328094302554027,0.38223842,0.2658378
Mtmr1,-2.931208,-0.44863123,0.0033764663875266,0.021510118166499687,0.449901768172888,0.43210194,0.33363882
Tagln3,-2.9332116,-1.5197445,0.0033547522480229866,0.02141612586549114,0.1100196463654224,0.15024094,0.05499655
Hras,-2.9343386,-1.6669493,0.0033425940014762726,0.02135327697413666,0.07858546168958742,0.14363296,0.047496393
Yme1l1,-2.9373438,-0.33411485,0.0033103679373548476,0.021176719632517393,0.6463654223968566,0.675693,0.5686149
Psmb3,-2.9380953,-1.5190514,0.0033023557623797026,0.02114011514738352,0.08055009823182711,0.120126605,0.043572214
Ranbp1,-2.9399736,-1.6484152,0.003282402544097037,0.02102696591572502,0.08644400785854617,0.120883465,0.040170413
Fubp1,-2.9432294,-0.27059367,0.003248076956624035,0.020864995397770682,0.7583497053045186,0.8788141,0.77345306
Nfs1,-2.9459841,-0.51407254,0.0032192880248531203,0.020694462226615012,0.3555992141453831,0.34077895,0.25023597
Snrpe,-2.9468608,-1.895073,0.003210176789848047,0.020664673603268704,0.05304518664047151,0.11685139,0.03278257
Thra,-2.94924,-0.43845043,0.003185564623626988,0.020520549225890247,0.6247544204322201,0.67688245,0.5388979
Inha,-2.9516191,-0.9597402,0.003161124554235533,0.020391572858244725,0.17092337917485265,0.18588413,0.099874154
Mrpl20,-2.9563777,-2.1790373,0.003112756447550411,0.020164108608658134,0.06483300589390963,0.13617167,0.03170538
Sarnp,-2.959884,-0.4136701,0.0030775496137892115,0.019950042475342843,0.4911591355599214,0.49478358,0.3924222
Cct2,-2.9607606,-1.2282953,0.0030688048308048846,0.01992133431305196,0.14145383104125736,0.17511277,0.0785203
Atp1a3,-2.961011,-0.30158645,0.0030663104867480187,0.01991914996704501,0.8487229862475442,1.1718173,1.0323268
Adgrb1,-2.9618876,-0.50429064,0.0030575948358163674,0.01987651966860626,0.4518664047151277,0.4638127,0.34786585
Tmem181a,-2.9620128,-0.45991203,0.0030563515888372217,0.01987651966860626,0.3831041257367387,0.3586643,0.2728116
Slc38a1,-2.962263,-0.37521192,0.003053866477871363,0.01987651966860626,0.6267190569744597,0.686583,0.5658272
Mafg,-2.963265,-0.5240837,0.0030439444517013923,0.019829676241111895,0.38703339882121807,0.3619029,0.26485044
Pkd1,-2.9660199,-0.30753186,0.003016810293981756,0.019680689628088756,0.6915520628683693,0.75612724,0.6487121
Dtx3,-2.9687748,-0.5509492,0.0029898969479271753,0.019518909990322315,0.37328094302554027,0.341446,0.24513441
Cox7a2l,-2.9719052,-0.7731861,0.0029595796080231704,0.019348356488429096,0.2337917485265226,0.24234639,0.14881794
Nipsnap1,-2.972782,-0.5208502,0.002951141163930152,0.019320556088112933,0.35363457760314343,0.32911938,0.24030438
Nat8l,-2.973909,-1.0828075,0.0029403239970401673,0.019271262673419217,0.1905697445972495,0.22099403,0.11043176
Slc25a23,-2.975036,-0.38020465,0.002929543024300536,0.01924741043225498,0.5854616895874263,0.5908291,0.48173255
Cntnap1,-2.9752862,-0.7426472,0.0029271521570207013,0.0192453999725485,0.25736738703339884,0.2557755,0.16057882
Dnajc8,-2.9826744,-0.77236694,0.0028574177356479403,0.018827139984130006,0.28487229862475444,0.27615383,0.17075884
Eif2a,-2.9836762,-0.6422314,0.002848079894518467,0.018779018218785692,0.3104125736738703,0.2943515,0.19826908
Agrn,-2.984052,-0.46590793,0.002844585393045094,0.018769383676339717,0.4027504911591356,0.3786401,0.28762883
Mpc2,-2.9893112,-0.5217549,0.0027960716988272194,0.01850217767159431,0.42829076620825146,0.41678244,0.3075974
Dpm2,-2.991941,-1.0788076,0.0027720992951206333,0.018356706307932975,0.13359528487229863,0.15768482,0.077755876
Pals2,-2.9945705,-0.3244485,0.002748314761921438,0.018238456913944497,0.7328094302554028,0.97382367,0.8399022
Cspg5,-2.995322,-0.47403517,0.0027415535044383434,0.018206676546381546,0.4577603143418468,0.4382888,0.33361763
Gm26782,-2.9960732,-0.72887266,0.002734807445987528,0.018188045773710998,0.2554027504911591,0.25901908,0.16415167
Dmtn,-2.9978263,-0.5484093,0.002719125579798073,0.018096790358410966,0.4066797642436149,0.38082284,0.27529642
Ubr1,-2.999329,-0.3467112,0.0027057494195261533,0.018020759662082192,0.6483300589390962,0.69041,0.5777786
Tasor2,-3.003837,-0.33730698,0.002665980881548302,0.01780728619216525,0.5795677799607073,0.598084,0.49953878
Iffo1,-3.0040874,-0.6430257,0.0026637872612151666,0.017805517891583782,0.2868369351669941,0.2680067,0.1796689
Btbd7,-3.0098476,-0.3353968,0.0026137871030403235,0.017509338714198276,0.6247544204322201,0.63709456,0.5342451
Zfp641,-3.0134792,-0.5743231,0.0025827077830848683,0.01732629036748286,0.35952848722986247,0.3401929,0.24070473
Firre,-3.0148566,-0.41129023,0.0025710077391536256,0.017280038125271114,0.5147347740667977,0.4710513,0.37323925
Edc4,-3.0154827,-1.0333904,0.0025657055769801314,0.017262411210716904,0.15520628683693516,0.17684583,0.090307355
Gabbr1,-3.0218692,-0.38651443,0.002512191858310933,0.01693940324621492,0.6385068762278978,0.7151433,0.58723205
Nlgn2,-3.0224953,-0.504504,0.002507000754507352,0.01691675728425246,0.4066797642436149,0.3866499,0.28723904
Leng8,-3.0229962,-0.3822647,0.00250285493867537,0.016908131685319478,0.49901768172888017,0.4827848,0.3894236
Ppp2r1a,-3.0242484,-0.9473276,0.002492517824085701,0.01685599416420154,0.22789783889980353,0.25263965,0.13893841
Nup54,-3.0248744,-0.7757242,0.0024873639274067567,0.016833472444202177,0.2337917485265226,0.22167379,0.13536234
Fyttd1,-3.0260015,-0.4693861,0.002478111476838704,0.016783159972632484,0.48722986247544203,0.4780802,0.36654043
Ube2d3,-3.0273788,-0.34556115,0.0024668456942845457,0.016719128196725875,0.6011787819253438,0.623736,0.51965886
Gabarapl1,-3.0278797,-0.71693397,0.0024627606786556916,0.01670370596963313,0.30648330058939094,0.31676456,0.2043554
Dpf2,-3.0283806,-1.3572783,0.002458681853806723,0.016688303082713133,0.12180746561886051,0.14843774,0.060585935
Fam76b,-3.0305095,-0.58248335,0.0024414157199570013,0.01659551436739549,0.343811394891945,0.3216944,0.22586837
Sec23a,-3.0306346,-0.43363646,0.002440403528952842,0.01659551436739549,0.4774066797642436,0.45221427,0.35301232
Fbxl5,-3.0322626,-0.30923408,0.0024272799478760355,0.01654816927536461,0.6483300589390962,0.67269135,0.5734549
Atosb,-3.0330138,-0.8233395,0.002421244722888398,0.016519223974118848,0.2180746561886051,0.21608998,0.12779307
Srsf9,-3.0337653,-1.4106907,0.0024152232353681423,0.016490329649174056,0.10019646365422397,0.13786654,0.054109957
Tuba1b,-3.0340157,-1.2692053,0.002413219120812116,0.016488842120071533,0.13163064833005894,0.17476255,0.07624637
Cited2,-3.0430317,-1.5796115,0.0023420768494273264,0.01606219271698637,0.09233791748526522,0.16110595,0.056839902
Arf1,-3.046663,-0.6120273,0.0023139688770330963,0.015904874686442676,0.275049115913556,0.27116194,0.1854824
Stt3a,-3.049418,-0.65951335,0.0022928520517919307,0.01577147339053004,0.2868369351669941,0.26798376,0.17778257
Ggps1,-3.0502946,-0.48232847,0.0022861701716110345,0.015737238519121146,0.444007858546169,0.4370613,0.33101347
Fis1,-3.050545,-0.7088268,0.0022842643419275304,0.015737238519121146,0.22986247544204322,0.24439338,0.1564733
Zfc3h1,-3.050545,-0.33776164,0.0022842643419275304,0.015737238519121146,0.6227897838899804,0.6511274,0.5458927
Chchd7,-3.0506701,-0.6650917,0.002283311972954966,0.015737238519121146,0.22593320235756384,0.23073716,0.15157968
Psmd2,-3.0543017,-1.2801179,0.002255851000378116,0.015586647144079634,0.11787819253438114,0.1612696,0.0695811
Smg5,-3.054552,-0.5714314,0.002253968339724201,0.015586647144079634,0.3516699410609037,0.3353168,0.23751318
Sanbr,-3.0549278,-0.3076664,0.0022511470478350586,0.015586647144079634,0.6758349705304518,0.7363257,0.63087153
Brd8,-3.057808,-0.5260428,0.0022296244048026484,0.015463307949461491,0.3948919449901768,0.38140258,0.27949515
Kcnc1,-3.059561,-0.35180107,0.00221661615531971,0.015384649420869355,0.7603143418467584,0.98935115,0.8432437
Zfp950,-3.0621908,-0.30242,0.0021972341514725074,0.015296130054481686,0.7013752455795678,0.78679365,0.6780861
Nufip2,-3.0653212,-0.32251084,0.0021743629264675806,0.015171235203493753,0.618860510805501,0.6380265,0.5387746
Klhl9,-3.0665734,-1.0484368,0.0021652757006905723,0.015119258693702476,0.1237721021611002,0.15632747,0.07863663
Esf1,-3.0694537,-0.4983232,0.0021445070589166653,0.014985575064996015,0.33988212180746563,0.32233632,0.23843418
Tubb4b,-3.0765913,-1.5692066,0.002093821735299446,0.014686982096161996,0.10412573673870335,0.16526482,0.058796696
Slc25a28,-3.0772173,-0.71795493,0.0020894284884207747,0.014667311313013059,0.26129666011787817,0.24511608,0.15603954
Rps6kb1,-3.079221,-0.31596228,0.0020754268526810074,0.01458011056095767,0.6620825147347741,0.72622293,0.61914796
Rusc1,-3.0858579,-0.62955725,0.0020296589166786875,0.014313049243591265,0.2829076620825147,0.28281054,0.1916694
Celsr3,-3.085983,-0.8208501,0.002028804342145796,0.014313049243591265,0.22789783889980353,0.22021662,0.13055351
Kdm5a,-3.0877361,-0.34185153,0.002016874914972927,0.014244661316078875,0.6679764243614931,0.6966046,0.5847231
Phlda1,-3.0878613,-1.2664825,0.002016025281065726,0.014244661316078875,0.11787819253438114,0.16892797,0.073713295
Rex1bd,-3.0906162,-1.8732613,0.0019974162355275655,0.014156504817729626,0.05304518664047151,0.11862409,0.033800125
Stxbp4,-3.0918684,-0.48318675,0.0019890098063025594,0.01411264375248188,0.4361493123772102,0.40884912,0.30846608
Dipk1b,-3.0936215,-0.9032611,0.0019772953539207217,0.014051126568161803,0.22986247544204322,0.23768154,0.13405575
Sult4a1,-3.0946233,-0.7903884,0.0019706298486691356,0.0140145486387248,0.21414538310412573,0.21856935,0.13212307
Zbtb4,-3.0948737,-0.48607907,0.001968966698334663,0.014013517033405764,0.44793713163064836,0.4223208,0.31858894
Trappc6b,-3.0953746,-0.65056825,0.0019656442625745254,0.014000665268383831,0.3241650294695481,0.30735353,0.20637733
Zbtb18,-3.0967522,-0.9828127,0.0019565340832750997,0.013964220738032478,0.21021611001964635,0.23260456,0.1244368
Higd2a,-3.0996323,-1.4462566,0.0019376106593031453,0.013843718263179051,0.09233791748526522,0.15576784,0.060017362
Ppp1r2,-3.101761,-0.5459459,0.0019237319508718304,0.013755204987217558,0.40078585461689586,0.40157294,0.29153472
Il31ra,-3.1046412,-1.4726607,0.0019051001573378939,0.013632542288671395,0.09430255402750491,0.13445458,0.050554525
Omg,-3.1088986,-1.3222939,0.0018778609300854525,0.013479420097681813,0.12770137524557956,0.17127822,0.07205031
Limk2,-3.1132815,-0.6158498,0.001850194633656036,0.013301516092896313,0.3831041257367387,0.37655663,0.26111868
Trim46,-3.1146588,-0.6535779,0.0018415771645197265,0.013249882155636473,0.3300589390962672,0.29941097,0.20040752
U2surp,-3.1157858,-0.3676482,0.0018345539547859977,0.013209647080054248,0.6385068762278978,0.67672414,0.5594991
Stub1,-3.1181653,-0.89770514,0.0018198079312144056,0.013113697902451349,0.1925343811394892,0.21339011,0.12015622
Eef1g,-3.1195426,-0.76378995,0.001811320623050545,0.013072948140249868,0.30648330058939094,0.30482134,0.19052984
Mirg,-3.125428,-0.28508076,0.001775464885569418,0.012824191203983802,0.8015717092337917,0.99386,0.8740228
Crls1,-3.12931,-1.0372218,0.0017521737009166367,0.012671268813791598,0.1650294695481336,0.1845532,0.09418163
Tm2d2,-3.133818,-1.4357378,0.0017254785840430443,0.01249246494847164,0.08644400785854617,0.15014923,0.058162667
Zfp445,-3.142959,-0.31521302,0.001672491431578059,0.012146946030603512,0.693516699410609,0.75065076,0.6412624
Psmb6,-3.1443367,-2.1498547,0.001664638118403545,0.012099428717309547,0.047151277013752456,0.111073956,0.026127527
Psma3,-3.1448376,-0.37569222,0.0016617907900762763,0.012088251208190787,0.5736738703339882,0.5714677,0.46632993
Ndufa8,-3.1448376,-1.1532946,0.0016617907900762763,0.012088251208190787,0.13359528487229863,0.18126307,0.08557998
Gm49336,-3.1532276,-0.5046708,0.0016147593357424418,0.011783275437342672,0.4263261296660118,0.40033656,0.29788175
Mdh2,-3.1533527,-0.9621235,0.0016140667466654987,0.011783275437342672,0.21218074656188604,0.23746784,0.12890513
Nudt3,-3.153478,-0.57911134,0.0016133744310176778,0.011783275437342672,0.38703339882121807,0.38725567,0.27503
Guk1,-3.157986,-1.5743859,0.0015886323545816743,0.011620178498528871,0.08447937131630648,0.15080845,0.053215787
Manf,-3.158612,-0.916031,0.0015852237173337462,0.011604441026731017,0.22396856581532418,0.23957883,0.13406654
Cltb,-3.1616173,-0.5890117,0.0015689557907293903,0.011494468971605557,0.3713163064833006,0.3507594,0.24632244
Sez6,-3.1627443,-0.84097123,0.0015628950510874734,0.011464091082832332,0.25736738703339884,0.2875483,0.17057754
Efr3a,-3.1688802,-0.32134292,0.001530274211294486,0.01123783710776404,0.6856581532416502,0.8244184,0.70550054
Gm48099,-3.169757,-1.7890433,0.0015256656251501925,0.011221848116144562,0.07858546168958742,0.12576011,0.038044706
Rab14,-3.1725118,-0.42643988,0.0015112645951394976,0.011133665983824982,0.6051080550098232,0.6496412,0.51923364
Zdhhc21,-3.1736388,-0.3974808,0.0015054094394910968,0.01109938860698268,0.5834970530451866,0.5976719,0.48299512
Snhg8,-3.1780214,-1.9882032,0.0014828374987696756,0.010976802687363974,0.04911591355599214,0.115118146,0.030288566
Cdipt,-3.1812773,-1.1792772,0.0014662721000486768,0.010880351893528406,0.13163064833005894,0.17569053,0.081407115
Zgpat,-3.1830304,-0.98526573,0.0014574230719481777,0.010823388879447811,0.1650294695481336,0.1806677,0.09533275
Coa3,-3.184533,-2.0516515,0.0014498773926878736,0.010776021104590791,0.05304518664047151,0.121190794,0.030604156
Kcnt1,-3.1864114,-0.59446865,0.0014404959314880267,0.010714921791753405,0.4066797642436149,0.41241643,0.2912313
Mpv17,-3.1865366,-1.2256242,0.00143987249454606,0.010714921791753405,0.1237721021611002,0.14923555,0.06655777
Nop56,-3.1946762,-0.6763057,0.001399878519810652,0.010438027961528375,0.29469548133595286,0.28437218,0.18716934
Pde4a,-3.1959283,-0.43816024,0.0013938173168884056,0.010401234965397632,0.5461689587426326,0.5501411,0.43267605
Nsd2,-3.2082002,-0.28628606,0.0013356851832121701,0.010032310761783191,0.7603143418467584,0.9113087,0.7974299
Mlf2,-3.2102036,-0.95981604,0.001326409441866476,0.009970753711620066,0.2318271119842829,0.24874967,0.13557838
Sbf1,-3.2105794,-0.5375931,0.0013246768712993598,0.009965845312929413,0.3693516699410609,0.35805017,0.25974965
Cox14,-3.2117064,-1.2689811,0.0013194916809744735,0.009934932876896709,0.11787819253438114,0.17893681,0.0781714
Ube2n,-3.2149622,-0.54667306,0.0013046172625111262,0.009838988521438077,0.43222003929273084,0.41392615,0.3008628
Cntnap3,-3.2172163,-0.34002438,0.0012944104055819976,0.009785997095763652,0.8074656188605108,1.2399362,1.0783511
Sod2,-3.2195954,-0.42832428,0.0012837164993730107,0.009721072195005957,0.5618860510805501,0.5705022,0.45208007
Dctn3,-3.221098,-1.9843935,0.0012770045342871115,0.00967818461084099,0.07269155206286837,0.15702814,0.042071886
Cycs,-3.2218494,-1.6798701,0.0012736607139986098,0.009660774076352643,0.10019646365422397,0.17842096,0.05917802
Higd1a,-3.2228513,-1.2463166,0.0012692148598687136,0.009642899071150696,0.12966601178781925,0.17475623,0.07741679
Gabarap,-3.225606,-1.5172514,0.0012570625280409493,0.009558438382492589,0.0962671905697446,0.1728455,0.06383488
