names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Vti1a,4.612721,1.0708388,3.974313235934754e-06,6.604666508519984e-05,0.7004310344827587,0.7266959,1.1768051
Gm49678,4.5946064,2.958342,4.3356643679059575e-06,7.145462325670426e-05,0.2974137931034483,0.060561396,0.39558095
Ncam1,4.5856843,0.7148609,4.5250145300848065e-06,7.416548540243395e-05,0.9202586206896551,1.7873342,2.2151887
Dgki,4.578655,1.3244911,4.679753542802954e-06,7.628253999006128e-05,0.5193965517241379,0.41167003,0.8222461
Mllt3,4.5778437,1.1427976,4.697930794226561e-06,7.637017743421161e-05,0.6163793103448276,0.5543654,0.96919835
Kcnn2,4.575951,1.0306091,4.740607758281729e-06,7.685452686388259e-05,0.7306034482758621,0.8281176,1.2901394
Frmd5,4.562703,2.3701959,5.049913880922478e-06,8.16471171099824e-05,0.3297413793103448,0.11241755,0.47942173
Csnk1g1,4.5567555,1.3295889,5.194988440728976e-06,8.376567847942991e-05,0.47629310344827586,0.31751242,0.66229635
Cdr1os,4.548104,1.6050533,5.413149261060266e-06,8.704810914147048e-05,0.4202586206896552,0.24471304,0.61162704
Csmd2,4.5375595,1.4773837,5.690903276131225e-06,9.126862619730884e-05,0.4375,0.27094293,0.62407357
Dmxl1,4.5332336,1.0522187,5.808756019364393e-06,9.266053051210686e-05,0.665948275862069,0.6704377,1.0921221
Ncoa2,4.529178,1.0485549,5.921361807843388e-06,9.395437379147248e-05,0.6616379310344828,0.64531744,1.056138
Plcb4,4.526745,1.0803907,5.989924921656402e-06,9.46603719649589e-05,0.6379310344827587,0.6022807,1.0106027
Ranbp2,4.5264745,1.2802366,5.997589775855593e-06,9.46603719649589e-05,0.5086206896551724,0.3682698,0.7330282
Rasgrf1,4.5162005,1.4488754,6.295910195027961e-06,9.897200426559409e-05,0.45905172413793105,0.2920899,0.65547824
Snhg14,4.51593,1.1659756,6.303949316279878e-06,9.897200426559409e-05,0.5732758620689655,0.4880666,0.8803516
Dgkb,4.496464,0.61386144,6.909300140137461e-06,0.00010790807496350811,0.9698275862068966,2.3795552,2.7724373
Dok6,4.4778085,1.0757084,7.541326684721622e-06,0.000116861181820907,0.6810344827586207,0.7335483,1.1883177
Zfp385b,4.473753,2.1161227,7.685858461331628e-06,0.00011879230979353497,0.3297413793103448,0.13171013,0.4764263
Faf1,4.472131,1.0478915,7.744409552573849e-06,0.00011938797775363199,0.6896551724137931,0.7142525,1.1492116
Rasal2,4.4713197,1.0561346,7.77384478217709e-06,0.00011953288136718691,0.6788793103448276,0.6776736,1.1037656
Cacna2d1,4.4705086,1.1080419,7.80338695785418e-06,0.00011967868018138312,0.6530172413793104,0.64535457,1.0832745
Ccdc85a,4.4696975,1.091066,7.833036448662967e-06,0.00011982142747166591,0.6185344827586207,0.64826834,1.0795416
Smg6,4.4691567,1.2000656,7.852862578179914e-06,0.00011982142747166591,0.5581896551724138,0.4426934,0.8239415
Il1rapl2,4.4461756,2.8909554,8.74125654104354e-06,0.0001326980573126355,0.28879310344827586,0.059322342,0.3738673
Cdh18,4.4415793,2.6472366,8.930105769792014e-06,0.00013504811450942654,0.3081896551724138,0.0820095,0.42880166
Tenm4,4.441309,1.1084371,8.941335104127301e-06,0.00013504811450942654,0.5905172413793104,0.5661058,0.9714063
Tbc1d5,4.4388757,1.0706657,9.043008106164651e-06,0.00013623885444792502,0.6508620689655172,0.67029136,1.1004368
Shisa9,4.424276,1.5678632,9.676634913814022e-06,0.00014468873156845728,0.41810344827586204,0.25224802,0.61551183
Meis2,4.4223833,1.0222449,9.761812049776682e-06,0.0001455974267224192,0.7176724137931034,0.9009329,1.3785722
Bicd1,4.4175167,1.1112416,9.984139980050163e-06,0.0001485420925710206,0.6012931034482759,0.54097974,0.9362638
Rgs7,4.411839,0.9642907,1.024963587952945e-05,0.00015211275536635,0.7780172413793104,1.1810809,1.6873962
Luzp2,4.411028,0.94088614,1.0288109876974104e-05,0.0001523048722730211,0.9202586206896551,2.3877287,2.9949062
Gabrb1,4.410217,0.438285,1.03267217724909e-05,0.00015249807449178393,0.9978448275862069,3.2229178,3.5162203
Gm11867,4.4031873,3.9700584,1.066720484273004e-05,0.00015713714590549977,0.2629310344827586,0.026259948,0.34852785
Snd1,4.4026465,1.512294,1.069383518152278e-05,0.0001571414302782387,0.41594827586206895,0.23333967,0.55944514
Trio,4.3915615,1.1138167,1.1253952564713044e-05,0.00016496580098544967,0.6099137931034483,0.53696525,0.93149847
Nebl,4.3839912,0.8037017,1.1652449432186923e-05,0.00017038851302065484,0.8620689655172413,1.4239929,1.8725672
Gria3,4.372095,1.1883961,1.2305992211739768e-05,0.00017950501108860505,0.540948275862069,0.4333733,0.8047974
Nos1ap,4.3496547,1.251924,1.363520995284362e-05,0.00019792618632278596,0.5064655172413793,0.37233633,0.72966456
Klhdc10,4.3450584,1.3758895,1.3923860478434202e-05,0.00020113741310977834,0.4245689655172414,0.25538173,0.5625303
Gli2,4.3420844,1.1789944,1.4113730094316269e-05,0.00020338771435432574,0.5452586206896551,0.44097698,0.8130924
Ubn2,4.3361363,1.0003425,1.450090300882702e-05,0.0002084635839774988,0.7047413793103449,0.75453085,1.1798116
Gm28307,4.318833,3.6958597,1.5685650265602655e-05,0.00022387700833632882,0.2607758620689655,0.032947622,0.3605188
Pbx1,4.30937,0.5877646,1.637202247245411e-05,0.00023311571854573083,0.9525862068965517,2.1163764,2.4826376
Gls,4.3082886,1.1600122,1.6452263277267237e-05,0.00023370048264803887,0.5495689655172413,0.46561122,0.84375674
Eif4g3,4.297474,0.96750236,1.7275557181966818e-05,0.00024481229013685043,0.75,0.8793754,1.3233548
Mgat5,4.2920666,0.91355556,1.7701783178413423e-05,0.0002502579110009822,0.7844827586206896,1.0725968,1.5308807
Pde4d,4.2853074,0.91558,1.8248665012113812e-05,0.0002573795164592695,0.7780172413793104,1.0196536,1.4685693
Eml6,4.271789,1.1066743,1.9391090703174526e-05,0.00027220528737679817,0.5603448275862069,0.48415974,0.8506698
Gabrg3,4.26503,1.2530779,1.9987537830764178e-05,0.0002799193678364767,0.4676724137931034,0.37331346,0.7317066
Rbfox2,4.2544856,0.9651324,2.095300755889207e-05,0.0002920692595709114,0.7068965517241379,0.71295,1.1086726
Nxph1,4.2515116,2.8858225,2.1233247112806456e-05,0.0002952856696387024,0.27801724137931033,0.059933085,0.3760538
Kcnc2,4.2469153,1.6438906,2.167337377810476e-05,0.00030070546037249535,0.3771551724137931,0.20286915,0.5323136
Nkain3,4.226908,1.6781726,2.3692416468674183e-05,0.00032795581589816744,0.3599137931034483,0.18832311,0.50872034
Cox16,4.2250156,1.048443,2.3892408432631324e-05,0.0003299585849747187,0.5883620689655172,0.53728133,0.90473557
Ano3,4.2228527,1.5809683,2.412293738818509e-05,0.0003323728509420606,0.3642241379310345,0.1949404,0.49708998
Pds5a,4.22069,1.2088192,2.4355581579778785e-05,0.00033480506844460884,0.47413793103448276,0.3416805,0.6634567
Prkce,4.1998715,0.9167009,2.6706631752002506e-05,0.00036543982805607104,0.7823275862068966,0.9140588,1.3405567
Rian,4.1820273,1.5107247,2.8892104297880422e-05,0.0003944400325884545,0.39870689655172414,0.23985262,0.5723342
Gria1,4.177431,0.9926503,2.948197364930669e-05,0.0004006593503229242,0.7047413793103449,0.80991584,1.2478247
Kcnab1,4.1760793,2.110936,2.9657631595618068e-05,0.0004021305229533123,0.30603448275862066,0.11392313,0.41952762
Car10,4.169861,1.4574394,3.0478549008141617e-05,0.0004113914556166807,0.3857758620689655,0.2443225,0.56533027
Chchd3,4.1679683,1.0064784,3.073264946371247e-05,0.0004138848458250758,0.6616379310344828,0.6695213,1.0699332
Prkn,4.1636424,0.9181677,3.1321031098340226e-05,0.0004208587196682383,0.8297413793103449,1.1375736,1.6103709
Nckap5,4.1598573,0.6147912,3.184463084933562e-05,0.00042502252270052864,0.9094827586206896,1.7669663,2.1319957
Plxna4,4.1512055,1.2010049,3.3072833760468e-05,0.0004384722804776713,0.46120689655172414,0.34897092,0.67298514
Spock1,4.150665,3.157867,3.31510719026847e-05,0.00043853502210957187,0.2629310344827586,0.047023393,0.35747325
Fhit,4.1490426,1.0582423,3.3386842587778895e-05,0.0004402235307656117,0.5603448275862069,0.60441387,1.0038472
Shroom4,4.147691,1.3704486,3.358453401136815e-05,0.00044133332579696555,0.4396551724137931,0.30206814,0.6480395
Arfgef1,4.1201134,1.082541,3.786856917836598e-05,0.000495447113416955,0.5581896551724138,0.46193942,0.8080114
Dennd4c,4.118221,1.1577739,3.818084441254763e-05,0.0004973513488324436,0.4849137931034483,0.36692935,0.6876575
Aak1,4.1174097,0.95234483,3.8315423584133265e-05,0.0004980170307253575,0.6982758620689655,0.7456546,1.1453847
Sbf2,4.116869,0.9893726,3.8405393053177525e-05,0.0004981012499027329,0.6077586206896551,0.5904702,0.95468795
Palld,4.1157875,1.1034459,3.858593393113421e-05,0.0004993572274037889,0.5581896551724138,0.5030838,0.8774797
Sox2ot,4.110921,1.052361,3.9408383540807634e-05,0.0005088970047715548,0.5732758620689655,0.5542288,0.9305655
Psme4,4.11038,0.97020674,3.9500787016695606e-05,0.0005089885428544406,0.6422413793103449,0.602224,0.96263164
Cttnbp2,4.1055136,0.96420115,4.034172238746617e-05,0.000518704128800912,0.6724137931034483,0.6989048,1.0897444
Arhgef4,4.103621,0.9951139,4.0673318375463046e-05,0.000521843048232285,0.603448275862069,0.601129,0.9718323
Fmn2,4.101999,0.54676026,4.095960049672584e-05,0.0005243883617241767,0.9224137931034483,1.8177947,2.1441987
Pak5,4.0846953,2.8044627,4.413464073082959e-05,0.000560880866063934,0.27155172413793105,0.06038083,0.36103562
Pcdh7,4.084425,0.6082182,4.418605548944838e-05,0.000560880866063934,0.9439655172413793,2.2831492,2.6690297
Limch1,4.0838842,0.8664191,4.428905549038593e-05,0.0005609947028782218,0.7995689655172413,1.0329565,1.4583138
Nrcam,4.08091,0.5193818,4.485963843403182e-05,0.0005670182264776141,0.9504310344827587,2.0653868,2.386315
Cdkal1,4.0795584,0.96438503,4.512129274526082e-05,0.0005691197304825076,0.6637931034482759,0.6646305,1.0443387
Samd12,4.0725293,1.4307611,4.650539077578483e-05,0.0005841077081438575,0.36853448275862066,0.23538445,0.53969073
Rbm6,4.0711775,0.98135895,4.677613836694187e-05,0.0005857244565213382,0.646551724137931,0.6626194,1.0492824
Pacrg,4.070907,0.97527647,4.6830466939436536e-05,0.0005857244565213382,0.6142241379310345,0.6737452,1.0614171
Zswim6,4.067933,1.0033897,4.743204359472552e-05,0.0005920074729835408,0.6120689655172413,0.59658045,0.96912426
Cdh13,4.0652294,2.3804402,4.798528321484839e-05,0.0005976622122333727,0.28879310344827586,0.09227618,0.4076922
Arhgap23,4.053874,1.9339799,5.037639951966777e-05,0.0006261366656965373,0.32112068965517243,0.12367668,0.40749285
Pitpnc1,4.0511703,0.5967109,5.096213285755598e-05,0.0006320999680419522,0.9418103448275862,2.0579543,2.4273372
Ylpm1,4.0408964,1.0515077,5.324732074306029e-05,0.0006557525680943633,0.5452586206896551,0.4453391,0.771414
Arnt2,4.040626,1.0040339,5.3308748831003396e-05,0.0006557525680943633,0.6142241379310345,0.54674745,0.8998865
Nrxn1,4.039274,0.32574132,5.361689780577886e-05,0.0006581860335581825,1.0,4.7108545,4.9348207
Pde7b,4.03603,0.96401525,5.436335573581092e-05,0.0006659790150304886,0.6702586206896551,0.7505384,1.1572556
Cadps,4.033326,0.99257874,5.499291457641393e-05,0.0006723109187764046,0.6228448275862069,0.6825905,1.0811095
Exoc4,4.0284595,0.8250141,5.614356309813064e-05,0.0006849744323996879,0.8728448275862069,1.2143602,1.6477509
Cstpp1,4.019808,0.9600221,5.824567982974833e-05,0.0007062880606997532,0.6357758620689655,0.63068414,0.99685645
Ptprk,4.0062895,1.935741,6.168009172073057e-05,0.000743400863042179,0.3081896551724138,0.13281654,0.43399468
Lrrtm3,4.0016932,2.6610403,6.28908423552481e-05,0.0007564652530068753,0.2650862068965517,0.06506362,0.35431415
Ppp2r2b,3.9849303,0.6851882,6.749991561653729e-05,0.0008086435674061475,0.9073275862068966,1.6712571,2.072458
Tnr,3.9733045,1.3329434,7.088230494162886e-05,0.0008457676625635155,0.39655172413793105,0.26697394,0.5714764
Atp8a1,3.9665453,0.90242547,7.292187341318672e-05,0.0008683670594472494,0.7306034482758621,0.8092153,1.2027628
Bcas3,3.9627602,0.86735445,7.408815034734659e-05,0.0008804978186698601,0.7112068965517241,0.82754487,1.2087097
Peli2,3.9470792,1.0457615,7.911043441558046e-05,0.0009364540708796686,0.5366379310344828,0.46083832,0.7923306
Thsd7b,3.9084167,2.953613,9.290297615769894e-05,0.001091061330229984,0.25,0.05008066,0.3349334
Zfp804a,3.905713,1.9656042,9.394795673612083e-05,0.00110116603121355,0.30387931034482757,0.12280255,0.41232914
Cdh11,3.896791,0.91283476,9.74756986521826e-05,0.0011370884624321384,0.6142241379310345,0.60832673,0.9464401
Tmem164,3.8824615,0.94141996,0.00010340438979218711,0.001202554755360991,0.6508620689655172,0.7056473,1.0881343
Myt1l,3.8819208,1.1206781,0.00010363464431909767,0.00120288771985941,0.4870689655172414,0.40409288,0.7337002
Hecw1,3.88138,1.9542384,0.0001038653826767269,0.0012032249962123354,0.2952586206896552,0.11559089,0.3885517
Specc1,3.8757024,0.9457787,0.00010631758648369399,0.001229245583259144,0.6422413793103449,0.6780832,1.0538347
Apbb2,3.874621,1.4084897,0.00010679082441402748,0.001232328933180054,0.38146551724137934,0.23957877,0.54153
Pcsk2,3.871647,1.2577081,0.00010810249842297304,0.0012450569606012687,0.40948275862068967,0.29949412,0.6070088
Ptk2,3.868132,0.82034564,0.00010967225573574579,0.0012607026545654323,0.7931034482758621,1.0026611,1.3979717
Gulp1,3.8500175,1.0721059,0.00011810936777786909,0.0013447337560358148,0.48060344827586204,0.42358184,0.7461695
Elavl3,3.8419065,1.4297742,0.00012208232177829956,0.001384682759941702,0.3577586206896552,0.20941252,0.4870988
Fut8,3.83704,0.8308668,0.00012452622057790047,0.0014097218822917536,0.7413793103448276,0.93928677,1.3274928
Arap2,3.8351474,0.84417886,0.00012548902171374262,0.0014179308779245995,0.7586206896551724,0.9393159,1.3343176
Gabrb2,3.832714,1.7658844,0.0001267372213663027,0.0014293275286793232,0.3168103448275862,0.14619572,0.42876947
Scn2a,3.825955,1.0808803,0.00013026612477438473,0.0014663541517056214,0.5064655172413793,0.429371,0.7581998
Tbl1x,3.8151402,0.9240166,0.00013610559720344094,0.0015263270543528736,0.5883620689655172,0.5776059,0.9095956
Ano4,3.812707,2.8890877,0.00013745303915320208,0.0015385456502589186,0.25,0.05488289,0.3492033
Rngtt,3.7989182,1.10233,0.00014532899287446173,0.001623656875447638,0.4547413793103448,0.3450524,0.6337718
Khdrbs3,3.7981071,1.2812042,0.00014580527250905825,0.0016259331883907318,0.40086206896551724,0.26851234,0.5588214
Fnbp1,3.7975664,0.7751984,0.00014612360839925473,0.001626442999458869,0.8642241379310345,1.2482325,1.658511
Epha5,3.7948627,0.77608293,0.00014772512838199262,0.0016381563493066318,0.834051724137931,1.2476276,1.6583221
Cyp7b1,3.7864814,0.8889254,0.0001527955071745645,0.0016912393243106712,0.646551724137931,0.78706384,1.1682881
Nxpe4,3.783237,1.3221498,0.0001548018618965741,0.0017102739038425206,0.3771551724137931,0.23706801,0.51217747
Nfasc,3.7794518,1.3435646,0.0001571739461155319,0.001733271280083666,0.3793103448275862,0.2458715,0.53495276
Nol4,3.7702594,0.779399,0.0001630779231841368,0.001787114627931553,0.8125,1.1688241,1.5701487
Magi1,3.769989,0.83637244,0.00016325468860588273,0.001787114627931553,0.7306034482758621,0.9409041,1.3322523
Aldh1a1,3.767826,1.4293656,0.00016467531589386923,0.001799364349126051,0.3793103448275862,0.2971881,0.658587
AW554918,3.7635002,1.3551885,0.00016755153315057344,0.0018241103043363524,0.3771551724137931,0.24131791,0.52958494
Clip1,3.7629595,1.2544609,0.00016791436504200787,0.0018247306044455718,0.3900862068965517,0.25365677,0.52404463
Ehmt1,3.7599854,0.95524275,0.00016992318809236473,0.0018432031639255416,0.5431034482758621,0.48046565,0.78662366
Adcy9,3.7548485,1.1439837,0.00017344631422385424,0.0018780049195272494,0.42887931034482757,0.30253208,0.5770163
Shisa6,3.7489004,1.3722272,0.0001776115263067204,0.0019196202281628512,0.35129310344827586,0.21486393,0.48273093
Cntnap5b,3.7451153,1.9267335,0.00018031089409046978,0.0019452708754859724,0.28448275862068967,0.11557486,0.3824062
Pdss2,3.740519,1.163398,0.00018364055676265665,0.001977616537267165,0.41163793103448276,0.2905309,0.5625456
Tcf7l1,3.738356,1.1273173,0.00018522737946532764,0.0019911108934957565,0.4547413793103448,0.33055323,0.618294
Ttc28,3.737545,0.9109466,0.0001858257541151875,0.0019939504479338285,0.6206896551724138,0.65022683,1.001473
Stox2,3.7259192,0.62564015,0.0001946046169894323,0.0020806651343350416,0.8922413793103449,1.6259369,1.9878633
Rabgap1l,3.7232156,0.783315,0.0001967013367481599,0.0020993205277987873,0.7413793103448276,0.9623574,1.330905
Ablim1,3.720512,0.98356116,0.00019881926934342363,0.0021181352873265455,0.5280172413793104,0.46234366,0.77115494
Asap1,3.7169974,0.93822134,0.00020160462233186256,0.002140165795074541,0.5775862068965517,0.5372814,0.8599573
Camk2g,3.7113197,0.8101462,0.0002061816049258413,0.00218486581702943,0.7478448275862069,0.95586115,1.3368468
St3gal4,3.7091568,0.98835754,0.00020795075163244778,0.002199706000424084,0.5474137931034483,0.50926095,0.84046614
Med12l,3.7080753,1.0152562,0.00020884066222667995,0.0022052095413174736,0.5107758620689655,0.4456473,0.75843847
Ptprt,3.6991532,0.4600657,0.00021632010015846034,0.0022761300133075386,0.9482758620689655,2.3276749,2.6195796
Zfand3,3.6948273,0.84776133,0.0002200363580585666,0.0023030472143463305,0.6810344827586207,0.71588016,1.0586473
Plcl1,3.692394,0.82038194,0.0002221530085478413,0.0023211293327432946,0.7262931034482759,1.0126975,1.4099147
Fndc3b,3.6910422,1.0035954,0.00022333716973555365,0.0023253569889045604,0.4892241379310345,0.40713784,0.6969053
Atrnl1,3.687257,0.9649939,0.00022668442088622095,0.0023560962630787357,0.540948275862069,0.51466936,0.8389342
Zfpm2,3.6867163,0.7784897,0.0002271664257718559,0.0023569998193998126,0.8642241379310345,1.4264723,1.8605534
Bcl2,3.681309,0.88188696,0.00023203967065125495,0.0024033831165024082,0.6508620689655172,0.78085434,1.1570805
Trpm7,3.6786053,0.89080673,0.00023451292198059005,0.002420595315806575,0.6336206896551724,0.62038916,0.95319176
Ubr1,3.6748202,1.0257474,0.00023801705621121267,0.002448292685096715,0.4482758620689655,0.33925977,0.6001337
Zfp609,3.6734684,1.1206114,0.00023928039469735078,0.002457051350713244,0.44396551724137934,0.34411332,0.63821894
Cpq,3.670224,0.9438595,0.00024233812231788207,0.002484173948021451,0.5495689655172413,0.54249257,0.8694496
Tox,3.6656277,0.92279273,0.00024673269946730737,0.0025248838508095295,0.5883620689655172,0.7557877,1.1445038
Celf4,3.6634648,0.9666592,0.00024882650096239955,0.0025419501793521844,0.521551724137931,0.48428965,0.796415
Khdrbs2,3.6618426,1.7491663,0.00025040777642668755,0.0025537312720711417,0.30603448275862066,0.14836012,0.43024185
Tnrc6b,3.6567056,0.8199528,0.0002554775495580613,0.002596557173191472,0.8189655172413793,1.1168283,1.5321362
Prkca,3.6556242,0.8592401,0.0002565570636896423,0.0026014151441497257,0.7198275862068966,0.8279144,1.2052283
Slc9a9,3.6529205,0.87782675,0.00025927459181997447,0.002621749516606725,0.6293103448275862,0.66162014,1.0019339
Itpr2,3.6504872,0.80103976,0.0002617434211576355,0.002637772382814955,0.6875,0.8133595,1.1592306
Gm32647,3.6494057,3.5350437,0.00026284773846200257,0.0026444344142737054,0.22198275862068967,0.027248602,0.27778742
Mir99ahg,3.634806,0.35586366,0.0002781900190871707,0.00278003627114583,0.9892241379310345,3.2145174,3.4523628
Fus,3.626695,0.9427896,0.00028707216614717054,0.0028640009084180927,0.5344827586206896,0.4741767,0.77297765
Ubr2,3.6220987,1.2271516,0.0002922226195717085,0.0029087060684362858,0.3922413793103448,0.25735807,0.5230202
Unc79,3.6175025,1.4656107,0.00029745953527756037,0.002952817949194551,0.3426724137931034,0.20459187,0.48673546
Galnt18,3.6115544,1.4645959,0.00030436725215967383,0.0030163704757219505,0.3448275862068966,0.19896032,0.4747039
Dock1,3.60831,0.6944417,0.0003081981281703295,0.003049270369260673,0.8168103448275862,1.224673,1.5869399
Thada,3.6058767,1.2261864,0.0003111008623999952,0.0030728936176794225,0.3879310344827586,0.25839627,0.52460974
Btrc,3.6026323,1.0053648,0.00031501100348344836,0.003101246941884906,0.4525862068965517,0.3629248,0.63037544
Mast2,3.598036,1.2400552,0.0003206291822105688,0.003146173850441206,0.3706896551724138,0.24855042,0.5107234
Ntng1,3.594251,1.8272346,0.00032532619713865015,0.0031870214977490754,0.28448275862068967,0.13390362,0.4110809
Nalcn,3.589925,1.7367243,0.00033077304276907477,0.0032350688084595083,0.2952586206896552,0.1354667,0.39439696
Farp1,3.584788,0.60682356,0.00033735199264328967,0.0032920390150233156,0.9396551724137931,1.8873924,2.254602
Rasa2,3.5764067,0.82183856,0.000348349510373334,0.003382274547242814,0.6939655172413793,0.83010477,1.1898444
Fmnl2,3.575866,0.7026001,0.0003490704198988306,0.003382274547242814,0.7693965517241379,1.0886953,1.4366772
Scai,3.5755956,1.0485094,0.00034943139774006195,0.003382274547242814,0.44612068965517243,0.35331604,0.62943256
Zfp148,3.5753253,0.8498536,0.00034979272471485353,0.003382274547242814,0.6314655172413793,0.6259483,0.9431464
Mertk,3.5607255,0.66389245,0.0003698315647128069,0.0035644832230639838,0.8620689655172413,1.6164385,2.0005414
9530026P05Rik,3.5593736,1.267486,0.0003717403156026614,0.003571340938623958,0.39655172413793105,0.3356549,0.6730532
Gtf3c2,3.5512626,1.4966716,0.000383387592383514,0.003671413123852399,0.3168103448275862,0.1660473,0.4119231
Sp3,3.547207,1.1139617,0.00038933830288230954,0.0037224235817241327,0.41810344827586204,0.30036348,0.5643439
Setbp1,3.5450442,0.77890396,0.00039254719829380307,0.0037470985360333266,0.7887931034482759,1.1054976,1.4967662
Upp2,3.5423405,1.2260156,0.00039659307151247096,0.003773643165300481,0.38146551724137934,0.2780634,0.5595456
Trpm3,3.5423405,0.6398012,0.00039659307151247096,0.003773643165300481,0.9267241379310345,2.4405582,2.8523326
Hnrnpr,3.5409887,0.9951244,0.0003986305871496253,0.0037869905779214404,0.45905172413793105,0.3959355,0.67715466
Smchd1,3.5388258,1.0284142,0.0004019109654488736,0.003812083974352909,0.4245689655172414,0.32069537,0.5716641
Gpc5,3.528011,0.32846972,0.00041869451241078833,0.003939954985871866,0.9806034482758621,4.2795677,4.5044217
Naa15,3.5274704,0.9619982,0.0004195506334680459,0.003941793825622617,0.47844827586206895,0.39968178,0.6714906
Arid1b,3.5093558,0.81071687,0.0004491934368980725,0.0042070455958146,0.7737068965517241,0.9129422,1.2854972
Mcu,3.5069225,0.8400271,0.0004533210268184141,0.0042390489749195275,0.5711206896551724,0.5561957,0.8466691
Pik3r1,3.50503,0.8663299,0.0004565558157297925,0.00425595624475616,0.6185344827586207,0.66043323,0.99535066
Cyfip1,3.502056,0.9474868,0.00046168260398107586,0.004297033409284085,0.4892241379310345,0.41926557,0.69537157
Ddah1,3.5012448,0.89607996,0.0004630901129480954,0.004303419959265323,0.5560344827586207,0.54633206,0.85559595
Rb1cc1,3.500704,0.8688473,0.00046403067539522416,0.004305454135937648,0.5603448275862069,0.5323518,0.8257955
D430041D05Rik,3.4990819,1.7856321,0.0004668630678617594,0.0043250078615889075,0.2801724137931034,0.11129483,0.34066197
Daam2,3.498541,0.8604119,0.0004678107774104042,0.004327068369039491,0.6142241379310345,0.6476784,0.97612494
Prkd1,3.4942153,0.7023338,0.0004754573203249749,0.0043909881935894745,0.8491379310344828,1.3342882,1.7140815
Slc9a7,3.49043,2.1493716,0.0004822435227991092,0.004446777213322235,0.2521551724137931,0.08128169,0.31892914
Vps13d,3.4812376,0.8786277,0.0004991022285432953,0.004580990608445076,0.5646551724137931,0.5349084,0.83310246
Myo9a,3.4793453,0.7853892,0.0005026406620636056,0.004599316242134158,0.7198275862068966,0.83377725,1.1768278
Klf12,3.4793453,0.7306795,0.0005026406620636056,0.004599316242134158,0.8706896551724138,1.3763269,1.7770566
Tom1l2,3.4744787,0.80937356,0.0005118471756006728,0.004676386293466484,0.6336206896551724,0.7141988,1.0392219
Mir9-3hg,3.4685307,0.87505895,0.0005233130302081731,0.004766542806445741,0.5926724137931034,0.6268241,0.95500827
Rbm5,3.4671788,0.9011246,0.0005259520765193707,0.004783277573955131,0.5387931034482759,0.47168878,0.75403154
Numb,3.4633937,0.8436694,0.0005334075359594689,0.004843697655303183,0.5150862068965517,0.4679798,0.7280125
Sgms1,3.449605,1.068335,0.0005614075657705383,0.005074784147556108,0.4202586206896552,0.3282459,0.59594935
Thsd7a,3.447442,1.4097903,0.0005659219710383649,0.005100136675551185,0.34051724137931033,0.21548724,0.49403435
Gnaq,3.4463606,0.80291855,0.0005681918296739544,0.005112869465814196,0.8556034482758621,1.18378,1.6003051
Rapgef4,3.4433866,1.8134685,0.0005744777315732802,0.005159041320535801,0.27155172413793105,0.11623193,0.35993007
Gpc6,3.4417644,0.5231202,0.0005779336380383002,0.005177105232036785,0.9504310344827587,2.0796504,2.4034982
Dtnb,3.4409533,0.9991152,0.0005796688409837271,0.005184864025950399,0.46120689655172414,0.3872944,0.66546786
Hecw2,3.4401422,1.8535899,0.0005814088935655361,0.005192642902712557,0.27155172413793105,0.1132668,0.36006853
Cpne4,3.4374385,2.2474742,0.0005872442534894526,0.005236919605856614,0.2521551724137931,0.07997486,0.33315235
Dyrk1a,3.4366274,0.83487636,0.0005890054648845221,0.005244785975374715,0.5818965517241379,0.5577776,0.8467456
Lmbrd2,3.4320312,1.5124369,0.000599078892751338,0.005326534536742895,0.2974137931034483,0.14745156,0.37381145
Csgalnact1,3.4287868,0.6948446,0.0006062858405994435,0.005382591257464702,0.8168103448275862,1.1897032,1.5476788
Dync1i1,3.4250016,2.0861082,0.0006147958990292144,0.005450033185153481,0.25862068965517243,0.0928205,0.34570608
Ptprm,3.419324,0.7813618,0.0006277696056920085,0.00555678556017585,0.646551724137931,0.7706326,1.0971782
Dock10,3.417972,1.6743896,0.0006308959005790283,0.005576185100525159,0.2974137931034483,0.15427636,0.42686254
2210408I21Rik,3.4066167,0.9774829,0.000657734394866041,0.00580479792865503,0.48060344827586204,0.45905566,0.76412445
St6galnac3,3.4055352,1.6770245,0.0006603450600672504,0.005819229879410954,0.27370689655172414,0.13229083,0.37313494
Celf1,3.4047241,0.8274389,0.0006623093786707827,0.005825112409124226,0.6400862068965517,0.6787868,1.0020759
Fryl,3.4044538,0.9113441,0.0006629653579945272,0.005825112409124226,0.4827586206896552,0.4280157,0.6955149
Psmd14,3.3985057,1.047899,0.0006775506373109594,0.005944510444407623,0.4331896551724138,0.34076247,0.60946745
Kcnt2,3.3944502,1.4079665,0.0006876655726608635,0.0060243947231934086,0.32112068965517243,0.19417128,0.4502371
Pclo,3.3930984,0.78443015,0.0006910682876906461,0.00603647643391273,0.728448275862069,0.89903957,1.2556078
Scaper,3.38688,0.80923694,0.0007069232855054774,0.006165941990242219,0.6594827586206896,0.72392875,1.051464
Prr16,3.3820133,1.3273704,0.0007195666106205963,0.00625792186437679,0.3254310344827586,0.20833611,0.4582197
Hipk2,3.3725505,0.8117132,0.0007447543448553526,0.006458145961347432,0.6788793103448276,0.7557363,1.0926081
