Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Chromatin Modifying Enzymes R-HSA-3247509,-0.45019874506658425,-1.0642440519971594,0.33712512926577043,0.5419963783429761,1.0,73/194,29.88%,Kmt2c;Kdm5a;Morf4l2;H2az1;Hdac8;H2ac25;Clock;Arid4b;Rps2;Smarcc2;Kdm4c;Actl6b;Kat2b;Pbrm1;Zzz3;Hdac1;Nsd1;Cdk4;Brd8;Kmt5a;Phf21a;Smarca2;Mrgbp;Kat7;Prdm16;Ncor1;Nfkb1;Setd2;Kmt2e;Mta3;Setd3;Kat6b;Mbip;Kdm6b;Kansl1;Atxn7l3;Prmt6;Ash2l;Brms1l;Crebbp;Smarce1;Ash1l;Dot1l;Smarcd2;Arid2;Ccnd1;Ncoa2;Dpy30;Hdac3;Chd4;Sap130;Ruvbl1;Phf8;Setd6;Kdm7a;Kansl3;Atf7ip;Kdm1a;Ehmt1;Taf10;Sap18;Nsd2;Rbbp7;Sgf29;Ing3;Hat1;H2aj;Chd3;Tada1;Tbl1xr1;Smarcd1;Msl2;Hdac2,Reactome_2022,Down
prerank,Metal Ion SLC Transporters R-HSA-425410,-0.5354722316603561,-1.058271756293724,0.42672919109026963,0.5550452052811377,1.0,7/20,24.86%,Slc39a7;Slc39a14;Slc39a6;Slc39a10;Slc30a1;Slc39a3;Slc30a3,Reactome_2022,Down
prerank,Role Of Phospholipids In Phagocytosis R-HSA-2029485,-0.5294413275614775,-1.0562328661971505,0.4284023668639053,0.5591093690529837,1.0,1/19,1.46%,Prkce,Reactome_2022,Down
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,-0.48503184151924555,-1.0536562187192875,0.4348302300109529,0.5642589639381105,1.0,14/46,23.16%,Tpr;Ranbp2;Snrpg;Phax;Nup98;Nup88;Nup153;Nup155;Snrpe;Snrpd2;Gemin5;Ndc1;Nup37;Nup54,Reactome_2022,Down
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.5500419393528988,-1.0527778282844977,0.4204131227217497,0.5655116358581798,1.0,6/16,24.12%,Pcna;Terf1;Rpa3;Blm;Pold3;Wrn,Reactome_2022,Down
prerank,RHOA GTPase Cycle R-HSA-8980692,-0.4535082608666123,-1.0510338660331275,0.3951781970649895,0.5686521282290653,1.0,24/124,19.10%,Ktn1;Erbin;Pkn2;Myo9a;Slk;Rock2;Arhgap5;Maco1;Tiam1;Arhgef4;Arhgap44;Rock1;Prpf38b;Tmem87a;Arhgap32;Arhgap21;Arhgef12;Ccdc115;Abr;Lman1;Ykt6;Prex2;Vamp3;Plekhg5,Reactome_2022,Down
prerank,SUMOylation Of Intracellular Receptors R-HSA-4090294,-0.5254136646921312,-1.050818139852012,0.41893491124260357,0.5684051259123984,1.0,5/21,14.98%,Pgr;Pias1;Sumo2;Thra;Nr3c2,Reactome_2022,Down
prerank,Transport Of SLBP Dependant Mature mRNA R-HSA-159230,-0.5041486167140855,-1.0489109038321676,0.42290249433106575,0.5720947702762247,1.0,10/32,23.16%,Tpr;Ranbp2;Alyref;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54,Reactome_2022,Down
prerank,Transport Of SLBP Independent Mature mRNA R-HSA-159227,-0.5057119899363723,-1.0480702182484483,0.42159090909090907,0.5731363224619409,1.0,10/31,23.16%,Tpr;Ranbp2;Alyref;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54,Reactome_2022,Down
prerank,Activation Of Gene Expression By SREBF (SREBP) R-HSA-2426168,0.3819988057416688,1.0472053942090633,0.35454545454545455,0.8461590341943752,1.0,9/36,9.85%,Srebf2;Hmgcr;Fdft1;Elovl6;Pmvk;Rxra;Dhcr7;Mvd;Srebf1,Reactome_2022,Up
prerank,Notch-HLH Transcription Pathway R-HSA-350054,-0.5080106517838141,-1.0468567099285244,0.44036697247706424,0.5753237478164958,1.0,8/27,21.13%,Maml2;Hdac8;Kat2b;Hdac1;Ncor1;Crebbp;Maml3;Hdac3,Reactome_2022,Down
prerank,Nonhomologous End-Joining (NHEJ) R-HSA-5693571,-0.5107724211357673,-1.0448516540444472,0.4372146118721461,0.5791601552295895,1.0,6/30,12.87%,Ube2n;Herc2;Lrif1;Xrcc4;Brcc3;Tdp2,Reactome_2022,Down
prerank,tRNA Modification In Nucleus And Cytosol R-HSA-6782315,-0.4926247414792406,-1.0445707675916052,0.43507214206437295,0.5789883179044455,1.0,13/38,25.90%,Trmt10a;Nsun6;Cdkal1;Alkbh8;Thada;Trmt6;Trmt112;Lage3;Qtrt2;Tyw5;Trmt13;Trmt44;Pus3,Reactome_2022,Down
prerank,Integrin Signaling R-HSA-354192,-0.5186854432504755,-1.0443046492013996,0.4300822561692127,0.5787682900666415,1.0,5/23,17.78%,Ptk2;Sos1;Rasgrp1;Akt1;Rap1a,Reactome_2022,Down
prerank,ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389,-0.5245398941383133,-1.0441890271086107,0.4562874251497006,0.5782010236915026,1.0,11/20,31.27%,H2az1;Hdac1;Cbx3;Mta3;Ttf1;Chd4;Rbbp7;H2aj;Chd3;Hdac2;H2bc4,Reactome_2022,Down
prerank,Deadenylation-dependent mRNA Decay R-HSA-429914,-0.4770953316495854,-1.0438770962217627,0.4273224043715847,0.5781086369756955,1.0,23/54,26.38%,Skic3;Eif4a2;Tut4;Cnot4;Eif4a1;Exosc9;Eif4b;Edc4;Lsm4;Dis3;Lsm7;Eif4g1;Dcp2;Cnot6l;Cnot1;Cnot2;Cnot7;Skic2;Dcp1a;Lsm2;Paip1;Patl1;Lsm6,Reactome_2022,Down
prerank,HDACs Deacetylate Histones R-HSA-3214815,-0.5061337288112003,-1.0433723328394766,0.44431946006749157,0.5784497312659345,1.0,17/32,31.27%,Hdac8;H2ac25;Arid4b;Hdac1;Phf21a;Ncor1;Mta3;Brms1l;Hdac3;Chd4;Kdm1a;Sap18;Rbbp7;Chd3;Tbl1xr1;Hdac2;H2bc4,Reactome_2022,Down
prerank,Post-translational Modification: Synthesis Of GPI-anchored Proteins R-HSA-163125,-0.4724095091472795,-1.039755998711624,0.4191096634093377,0.586018647014523,1.0,13/47,22.53%,Nrn1;Thy1;Pigc;Sprn;Pigg;Mdga2;Pigb;Lypd1;Pign;Lsamp;Pigl;Pigp;Pigk,Reactome_2022,Down
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.48426352843230597,-1.0381832319274504,0.4446902654867257,0.5886843368345547,1.0,22/38,36.37%,Tbp;Polr2e;Gtf3c3;Ssb;Polr3f;Polr3k;Nfia;Polr2k;Gtf3c2;Snapc3;Polr3h;Polr3a;Polr2l;Gtf3a;Bdp1;Snapc5;Gtf3c4;Polr3d;Nfix;Nfib;Polr2h;Snapc1,Reactome_2022,Down
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,-0.4659507751518984,-1.0371743489616623,0.44539614561027835,0.5902203025327885,1.0,34/69,36.37%,Ccnt2;Pcf11;Cdk9;Polr2g;Tbp;Polr2e;Taf11;Rprd2;Phax;Gtf2f1;Ints13;Polr2k;Ints6;Ice1;Cdk7;Polr2a;Ints2;Snapc3;Polr2l;Polr2d;Ints10;Polr2b;Gtf2a1;Taf5;Ccnk;Snapc5;Zc3h8;Polr2c;Ncbp2;Ints5;Gtf2a2;Ints8;Polr2h;Snapc1,Reactome_2022,Down
prerank,G Alpha (Q) Signaling Events R-HSA-416476,-0.4480649612880065,-1.036177849272372,0.4435146443514644,0.5916118680555634,1.0,10/109,5.05%,Dgkh;Prkce;Gng3;Dgki;Gnb2;Grm1;Ntsr2;Gnaq;Plcb1;Sos1,Reactome_2022,Down
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.5387688072549603,-1.0349178465193902,0.46601941747572817,0.5937530871678547,1.0,7/17,31.27%,H2az1;Terf1;Ogg1;Mbd4;H2aj;Terf2ip;H2bc4,Reactome_2022,Down
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.4905630592912229,-1.0348572053054945,0.46651532349602726,0.5930900606999915,1.0,5/36,3.92%,Prkce;Gng3;Gnb2;Rgs20;Adcy9,Reactome_2022,Down
prerank,Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854,-0.49996565367583895,-1.0343665903841353,0.44558991981672397,0.5934083284459104,1.0,11/30,26.45%,Tpr;Ranbp2;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54;Nek7;Seh1l,Reactome_2022,Down
prerank,Insulin Processing R-HSA-264876,-0.513249728903808,-1.0342934296577895,0.45018007202881155,0.5927596212235694,1.0,4/24,6.40%,Vamp2;Myo5a;Kif5b;Cpe,Reactome_2022,Down
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.4551826260398371,-1.033980575403411,0.42677824267782427,0.5926691315820426,1.0,30/104,27.37%,Ywhae;Rab3a;Gabarap;Rin1;Gdi1;Trappc11;Rab27b;Sbf2;Rab14;Rab5a;Rab1b;Rab6a;Gabarapl2;Ric1;Akt1;Trappc5;Rabgap1;Dennd5b;Rab39b;Rab9b;Dennd4b;Gapvd1;Tbc1d24;Dennd1b;Tbc1d14;Gdi2;Trappc4;Rab33b;Trappc1;Rab3gap1,Reactome_2022,Down
prerank,NOTCH4 Intracellular Domain Regulates Transcription R-HSA-9013695,-0.5353935899085273,-1.0330370813804224,0.4659367396593674,0.5938738696292388,1.0,6/15,20.17%,Maml2;Kat2b;Hey1;Smad3;Crebbp;Maml3,Reactome_2022,Down
prerank,Deadenylation Of mRNA R-HSA-429947,-0.5128137518093809,-1.0326308762808525,0.47079439252336447,0.5939640489660698,1.0,10/24,21.55%,Eif4a2;Tut4;Cnot4;Eif4a1;Eif4b;Eif4g1;Cnot6l;Cnot1;Cnot2;Cnot7,Reactome_2022,Down
prerank,Signaling By NODAL R-HSA-1181150,-0.5383850047832105,-1.0317026853495777,0.48789346246973364,0.5953721610913038,1.0,6/15,17.11%,Smad4;Furin;Acvr2a;Mapk1;Smad3;Mapk3,Reactome_2022,Down
prerank,Platelet Aggregation (Plug Formation) R-HSA-76009,-0.5073189676198206,-1.0302256284152633,0.4657375145180023,0.5979231505256938,1.0,5/25,17.78%,Ptk2;Sos1;Rasgrp1;Akt1;Rap1a,Reactome_2022,Down
prerank,HCMV Early Events R-HSA-9609690,-0.4647155219007103,-1.0292578774633259,0.44994617868675996,0.599373852474904,1.0,16/64,23.71%,Dynll1;Tpr;Dynll2;H2ac25;Ranbp2;Ncor1;Nfkb1;Nup98;Nup88;Nup153;Nup155;Hdac3;Ndc1;Nup37;Nup54;Cbx1,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061,-0.5002298832392619,-1.0289625809191636,0.4605714285714286,0.5992260054648504,1.0,14/27,30.92%,Tbp;Polr2e;Gtf3c3;Polr3f;Polr3k;Polr2k;Gtf3c2;Polr3h;Polr3a;Polr2l;Gtf3a;Bdp1;Gtf3c4;Polr3d,Reactome_2022,Down
prerank,Aberrant Regulation Of Mitotic Exit In Cancer Due To RB1 Defects R-HSA-9687136,-0.5223966490379657,-1.0264272243276231,0.45041816009557945,0.6040540274686415,1.0,6/19,20.80%,Anapc4;Ube2e1;Skp2;Cdc26;Rb1;Anapc1,Reactome_2022,Down
prerank,mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039,-0.5386289040155285,-1.0242408443534972,0.4727272727272727,0.6083243717196969,1.0,8/15,26.38%,Edc4;Lsm4;Lsm7;Dcp2;Dcp1a;Lsm2;Patl1;Lsm6,Reactome_2022,Down
prerank,Amino Acid Transport Across Plasma Membrane R-HSA-352230,-0.5098506277313011,-1.0234991005340135,0.4748201438848921,0.6092135648625211,1.0,5/21,14.98%,Slc6a15;Slc7a6;Slc7a10;Slc7a11;Slc36a4,Reactome_2022,Down
prerank,Signaling By Cytosolic FGFR1 Fusion Mutants R-HSA-1839117,-0.5324366376575211,-1.0222849169444195,0.4837935174069628,0.6110429048288445,1.0,3/16,8.98%,Cpsf6;Cep43;Zmym2,Reactome_2022,Down
prerank,Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231,-0.47789998930048244,-1.0203423063303112,0.4683972911963883,0.6145126455811839,1.0,11/38,23.16%,Tpr;Ranbp2;Alyref;Fip1l1;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54,Reactome_2022,Down
prerank,Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234,-0.47654499942728634,-1.0185024778349299,0.4650112866817156,0.6177904427355688,1.0,11/39,23.16%,Tpr;Ranbp2;Alyref;Fip1l1;Nup98;Nup88;Nup153;Nup155;Ndc1;Nup37;Nup54,Reactome_2022,Down
prerank,RAB Geranylgeranylation R-HSA-8873719,-0.4739644443844927,-1.0180791990511167,0.4692556634304207,0.6178537991776744,1.0,12/49,19.57%,Rab3a;Rab27b;Rab14;Rab5a;Rab1b;Rab6a;Rab2b;Rabggtb;Rab2a;Rab3c;Rab39b;Rab9b,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.47816131812295143,-1.0151047110752518,0.48597081930415265,0.6236721364922468,1.0,16/34,30.92%,Tbp;Polr2e;Gtf3c3;Polr3f;Polr3k;Polr2k;Gtf3c2;Snapc3;Polr3h;Polr3a;Polr2l;Gtf3a;Bdp1;Snapc5;Gtf3c4;Polr3d,Reactome_2022,Down
prerank,"Base-Excision Repair, AP Site Formation R-HSA-73929",-0.520463341944728,-1.0098525411389723,0.5048192771084338,0.6342930124532854,1.0,7/18,31.27%,H2az1;Terf1;Ogg1;Mbd4;H2aj;Terf2ip;H2bc4,Reactome_2022,Down
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.45934867868538976,-1.0091540680548006,0.49946178686759957,0.6350021651779567,1.0,17/56,19.67%,Nsf;Tfg;Sec24a;Napg;Cnih2;Rab1b;Uso1;Preb;Mcfd2;Trappc5;Tgfa;Lman1;Sec23ip;Ykt6;Lman2;Sec23a;Tmed2,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066,-0.49245382299522167,-1.008486689244192,0.482837528604119,0.6355194497581212,1.0,13/26,30.92%,Tbp;Polr2e;Gtf3c3;Polr3f;Polr3k;Polr2k;Gtf3c2;Polr3h;Polr3a;Polr2l;Bdp1;Gtf3c4;Polr3d,Reactome_2022,Down
prerank,GPER1 Signaling R-HSA-9634597,-0.4774827411703298,-1.0035926367238102,0.496551724137931,0.6453206185663575,1.0,13/33,22.79%,Gng3;Gnb2;Prkar1a;Adcy9;Prkar2b;Adcy1;Prkacb;Gnas;Gng10;Adcy2;Gng7;Adcy5;Gnb5,Reactome_2022,Down
prerank,WNT5A-dependent Internalization Of FZD4 R-HSA-5099900,-0.528360517106321,-1.0003894392434747,0.49206349206349204,0.6517060212486178,1.0,2/15,7.28%,Ap2m1;Cltc,Reactome_2022,Down
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.4655551357862351,-1.0000000869080143,0.4949720670391061,0.6516921377084599,1.0,11/38,22.79%,Gng3;Gnb2;Calcrl;Ptch1;Gnas;Gng10;Wnt7b;Gng7;Ramp2;Wnt4;Gnb5,Reactome_2022,Down
prerank,Defects In Vitamin And Cofactor Metabolism R-HSA-3296482,-0.5241260209353815,-0.9971799934235555,0.5098039215686274,0.6571128676330106,1.0,8/16,28.17%,Lmbrd1;Mmachc;Mmut;Acaca;Pcca;Mccc2;Pccb;Mmab,Reactome_2022,Down
prerank,BBSome-mediated Cargo-Targeting To Cilium R-HSA-5620922,-0.4972586659473357,-0.9961584051143543,0.5199530516431925,0.6585050922542899,1.0,9/22,28.31%,Tcp1;Cct5;Ttc8;Lztfl1;Cct8;Bbs7;Bbs5;Bbip1;Cct2,Reactome_2022,Down
prerank,Heparan Sulfate/Heparin (HS-GAG) Metabolism R-HSA-1638091,0.37429008155570725,0.9928423906115309,0.39805825242718446,0.9411642852325391,1.0,7/42,3.72%,Gpc6;Hs6st3;Gpc3;Ext1;Glb1;Glb1l;Hs3st2,Reactome_2022,Up
prerank,Mitochondrial Biogenesis R-HSA-1592230,-0.4451934559511179,-0.9920598820448853,0.5097402597402597,0.6667162062164949,1.0,11/67,15.01%,Calm1;Cycs;Atp5pb;Hspa9;Chd9;Micos10;Micos13;Ncor1;Prkag2;Crtc2;Dnajc11,Reactome_2022,Down
prerank,Sensory Perception R-HSA-9709957,-0.4311539416176212,-0.9906374735789713,0.5527426160337553,0.6688485783829154,1.0,19/115,10.81%,Calm1;Apoe;Pclo;Scn2a;Vamp2;Rab3a;Capza2;Grm1;Snap25;Epb41l1;Cacna2d2;Gnal;Atp2b1;Sptbn1;Capzb;Scn3a;Nmt1;Metap2;Ctbp2,Reactome_2022,Down
prerank,Anti-inflammatory Response Favoring Leishmania Infection R-HSA-9662851,-0.4374516236629321,-0.9890302611428161,0.5240128068303095,0.6714203325168929,1.0,9/78,9.42%,Calm1;Gng3;Gnb2;Prkar1a;Adcy9;Calcrl;Prkar2b;Adcy1;Prkacb,Reactome_2022,Down
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.47631505671728513,-0.9865104979287402,0.5105386416861827,0.675799387053412,1.0,11/27,19.81%,Ddx5;Chmp2a;Sdc3;Furin;Ctsl;Iscu;Rb1;Pik3c3;Uvrag;Chmp2b;Agrn,Reactome_2022,Down
prerank,RHOD GTPase Cycle R-HSA-9013405,-0.45457757967536194,-0.9855679458397768,0.5180722891566265,0.6768990890482357,1.0,8/44,11.57%,Diaph2;Arhgap5;Ankfy1;Slc4a7;Capzb;Arhgap12;Arhgap32;Arhgap21,Reactome_2022,Down
prerank,Citric Acid Cycle (TCA Cycle) R-HSA-71403,-0.4928227022723371,-0.9838704062694134,0.5177304964539007,0.6796885969341153,1.0,2/21,3.17%,Mdh2;Idh3b,Reactome_2022,Down
prerank,RAC2 GTPase Cycle R-HSA-9013404,-0.43404370232657796,-0.9788009982382351,0.5504291845493562,0.6897601352224528,1.0,27/75,28.24%,Cyfip1;Erbin;Nckap1;Pkn2;Dock3;Syde1;Tiam1;Arhgap32;Dock10;Arhgap21;Nhs;Abr;Lman1;Abi1;Vamp3;Armcx3;Slitrk5;Dock4;Lamtor1;Vav3;Dsg2;Ophn1;Dock1;Tfrc;Abi2;Pik3r3;Iqgap1,Reactome_2022,Down
prerank,Interleukin-2 Family Signaling R-HSA-451927,-0.47754839240875435,-0.978639196796297,0.5266203703703703,0.6891771881303299,1.0,2/25,5.05%,Ptk2b;Sos1,Reactome_2022,Down
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.4646017526833274,-0.9766456123058597,0.5315315315315315,0.6925440538558957,1.0,10/37,20.96%,Bsg;Itga7;Col4a2;Itgb8;Cd47;Col4a1;Icam5;Agrn;Itga9;Itga4,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.4717517336481192,-0.9764876846990256,0.5352272727272728,0.6919618070816519,1.0,12/26,30.92%,Tbp;Polr2e;Polr3f;Polr3k;Polr2k;Snapc3;Polr3h;Polr3a;Polr2l;Bdp1;Snapc5;Polr3d,Reactome_2022,Down
prerank,Protein-protein Interactions At Synapses R-HSA-6794362,-0.43168389068500734,-0.9752328161358896,0.5685005393743258,0.6937059935258147,1.0,29/85,22.17%,Grm1;Lrrtm1;Dlgap1;Rtn3;Epb41l1;Slitrk4;Il1rapl1;Gria3;Sharpin;Ppfia2;Lin7b;Slitrk1;Lrrtm2;Syt7;Dlgap2;Il1rap;Lin7c;Ntrk3;Slitrk2;Cask;Sipa1l1;Pdlim5;Epb41l5;Slitrk5;Epb41;Nlgn3;Grin2c;Homer3;Grin2b,Reactome_2022,Down
prerank,GAG Synthesis Requires Tetrasaccharide Linker Sequence R-HSA-1971475,0.3994538953173128,0.9751314593721859,0.4591194968553459,0.9417568335758124,1.0,2/21,2.02%,Gpc6;Gpc3,Reactome_2022,Up
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.4476544017520895,-0.9740108450360193,0.5424476295479603,0.6955154963054005,1.0,3/45,5.00%,Calm1;Cycs;Chd9,Reactome_2022,Down
prerank,Nuclear Envelope (NE) Reassembly R-HSA-2995410,-0.43020721150268304,-0.9730272903247089,0.5445757250268528,0.6967141272768926,1.0,19/60,23.65%,Tuba1a;Tubb2a;Tuba4a;Chmp2a;Ppp2r1a;Ahctf1;Vps4a;Banf1;Nup98;Tubb4b;Ran;Tuba1b;Vrk1;Nup155;Chmp2b;Ndc1;Nup37;Nup54;Ube2i,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of Cell Death Genes R-HSA-5633008,-0.4829278579393577,-0.9713586161487159,0.5360946745562131,0.6993222880362916,1.0,10/22,31.91%,Prelid3a;Rabggtb;Bcl6;Crebbp;Prelid1;Bnip3l;Rabggta;Ppp1r13b;Apaf1;Bbc3,Reactome_2022,Down
prerank,Elastic Fibre Formation R-HSA-1566948,-0.48169674989490086,-0.9708329348093635,0.5690866510538641,0.699498637552194,1.0,4/22,17.50%,Tgfb3;Furin;Itgb8;Tgfb2,Reactome_2022,Down
prerank,Meiotic Synapsis R-HSA-1221632,-0.46395939447464796,-0.9692134743467528,0.5502232142857143,0.7019925028170013,1.0,10/29,31.27%,H2az1;Smc1a;Terf1;Syne1;Sycp2;Hspa2;Ube2i;H2aj;Terf2ip;H2bc4,Reactome_2022,Down
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.4788650875742521,-0.969155541171307,0.5529953917050692,0.7011747691149866,1.0,14/27,32.09%,Mef2a;Ppp2r1a;Jun;Mapk1;Mapk3;Mapk8;Mapk10;Ppp2ca;Dusp6;Mapk9;Dusp7;Ppp2r5d;Mapk11;Dusp3,Reactome_2022,Down
prerank,Apoptotic Execution Phase R-HSA-75153,-0.4550105111851499,-0.9690353884151779,0.5460674157303371,0.7005461867014648,1.0,12/37,25.16%,Ptk2;Pkn2;Dnm1l;Birc2;Rock1;Acin1;Hmgb1;Casp3;Ctnnb1;Tjp1;Dsg2;Prkcd,Reactome_2022,Down
prerank,Activated TAK1 Mediates P38 MAPK Activation R-HSA-450302,-0.5071317102932399,-0.963189257371574,0.5588235294117647,0.7118296600226789,1.0,6/16,23.02%,Ube2n;Irak1;Map2k6;Irak2;Tab3;Ikbkg,Reactome_2022,Down
prerank,Meiotic Recombination R-HSA-912446,-0.47520734866355263,-0.9629629547464112,0.5517241379310345,0.7113539815853394,1.0,4/24,12.76%,H2az1;Cdk4;Rpa3;Blm,Reactome_2022,Down
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.41597877632040653,-0.9610473362639039,0.5802083333333333,0.7144055866843796,1.0,4/126,2.22%,Hsp90aa1;Calm1;Apoe;Gphn,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.48376034993085143,-0.9581778781330909,0.5556858147713951,0.7194233382002471,1.0,14/21,38.10%,Polr2e;Ssb;Polr3f;Polr3k;Nfia;Polr2k;Polr3h;Polr3a;Polr2l;Polr3d;Nfix;Nfib;Polr2h;Polr3e,Reactome_2022,Down
prerank,TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115,-0.484291058539951,-0.9506417337239262,0.572599531615925,0.7341859002588172,1.0,8/19,21.55%,Npm1;Cnot4;Rgcc;Cnot6l;Cnot1;Cnot2;Plk2;Cnot7,Reactome_2022,Down
prerank,Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844,-0.4761266528147648,-0.9473677727652761,0.5731132075471698,0.7399375051797118,1.0,7/19,16.07%,Slitrk4;Il1rapl1;Ppfia2;Slitrk1;Il1rap;Ntrk3;Slitrk2,Reactome_2022,Down
prerank,Signaling By PDGFR In Disease R-HSA-9671555,-0.4888151567735411,-0.9471669592383537,0.5829326923076923,0.7393228368520436,1.0,8/18,36.58%,Sos1;Fip1l1;Kank1;Pdgfra;Hras;Grb2;Pik3cb;Golga4,Reactome_2022,Down
prerank,Signaling By FGFR In Disease R-HSA-1226099,-0.43396646189072424,-0.9451706562087765,0.5997818974918212,0.7424229929361474,1.0,17/51,28.28%,Sos1;Polr2g;Cpsf6;Cep43;Polr2e;Zmym2;Gtf2f1;Bag4;Polr2k;Polr2a;Fgfr1;Erlin2;Polr2l;Polr2d;Hras;Polr2b;Fgfr3,Reactome_2022,Down
prerank,Mitotic Prophase R-HSA-68875,-0.4179687247202423,-0.9423191042757286,0.6134903640256959,0.7472411330047133,1.0,31/79,26.45%,Tpr;H2az1;Ppp2r1a;Set;Ranbp2;Kmt5a;Rab1b;Uso1;Rab2a;Banf1;Mapk1;Nup98;Blzf1;Nup88;Rb1;Vrk1;Nup153;Mapk3;Nup155;Ncapg2;Ncaph2;Arpp19;Mcph1;Phf8;Ndc1;Nup37;Nup54;Ppp2ca;Nek7;Rab33b;Seh1l,Reactome_2022,Down
prerank,Aberrant Regulation Of Mitotic Cell Cycle Due To RB1 Defects R-HSA-9687139,-0.45445273135630604,-0.9415307659155342,0.6009070294784581,0.7478272804177181,1.0,9/30,20.80%,Anapc4;Cdk4;Ube2e1;Skp2;Cdc26;Cdkn1b;Rb1;Ccnd1;Anapc1,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Acetylation R-HSA-6804758,-0.4556644866935963,-0.9414725887808864,0.6095017381228274,0.746969563250749,1.0,10/27,29.88%,Pdzd2;Hdac1;Map2k6;Brd7;Akt1;Chd4;Rbbp7;Ing3;Chd3;Hdac2,Reactome_2022,Down
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.47955865346589477,-0.9412395064581864,0.5793269230769231,0.7464459568114269,1.0,5/19,21.05%,Cyp7b1;Stard5;Sycp2;Osbp;Ncoa2,Reactome_2022,Down
prerank,Signaling By FGFR2 IIIa TM R-HSA-8851708,-0.4759417280920371,-0.9408244211888996,0.58698224852071,0.7463303596014803,1.0,11/19,36.00%,Polr2g;Polr2e;Gtf2f1;Polr2k;Polr2a;Polr2l;Polr2d;Polr2b;Polr2c;Ncbp2;Polr2h,Reactome_2022,Down
prerank,Synthesis Of PIPs At Plasma Membrane R-HSA-1660499,-0.4356709947803491,-0.9388861900833624,0.6110509209100758,0.7491455195941471,1.0,9/49,15.24%,Plekha2;Plekha5;Synj1;Sbf2;Rab14;Rab5a;Mtmr9;Mtmr1;Pip5k1b,Reactome_2022,Down
prerank,Class I Peroxisomal Membrane Protein Import R-HSA-9603798,-0.4767844667450982,-0.9371381619146765,0.595438175270108,0.7514963907987258,1.0,10/19,34.70%,Pxmp4;Abcd2;Pex2;Atad1;Pex19;Abcd3;Pex3;Slc25a17;Acbd5;Fis1,Reactome_2022,Down
prerank,Signaling By ALK R-HSA-201556,-0.4659658390391711,-0.9366732290419604,0.5962660443407235,0.7513719263548669,1.0,6/21,21.13%,Hif1a;Ptprz1;Hdac1;Mycn;Ptn;Hdac3,Reactome_2022,Down
prerank,Regulation Of PTEN Gene Transcription R-HSA-8943724,-0.4289340897580873,-0.935208901908819,0.6114160263446762,0.7533134479600316,1.0,22/51,29.88%,Cbx6;Scmh1;Jun;Hdac1;Lamtor3;Mapk1;Mta3;Mapk3;Rragb;Hdac3;Chd4;Mtor;Lamtor5;Lamtor1;Rraga;Kdm1a;Phc3;Lamtor4;Rbbp7;Lamtor2;Chd3;Hdac2,Reactome_2022,Down
prerank,Tie2 Signaling R-HSA-210993,-0.48652483215111636,-0.9309381750071067,0.6041412911084044,0.7607526568863681,1.0,6/15,32.93%,Sos1;Grb14;Hras;Angpt2;Grb2;Pik3cb,Reactome_2022,Down
