Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,mRNA surveillance pathway,-0.6121467351846988,-1.3890297811426893,0.022629310344827586,0.12074752733694767,0.993,19/79,15.16%,Pabpn1;Pnn;Papola;Pcf11;Upf2;Ppp2r1a;Cpsf6;Gspt2;Papolg;Ppp1ca;Upf3a;Msi2;Rnmt;Alyref;Msi1;Fip1l1;Cstf2t;Srrm1;Acin1,KEGG_2019_Mouse,Down
prerank,Thyroid hormone signaling pathway,-0.6062718626361018,-1.3848921098448346,0.01694915254237288,0.12410237257016993,0.995,13/101,9.54%,Atp1b1;Atp1a2;Actg1;Actb;Hif1a;Slco1c1;Med12l;Plcb1;Atp1b2;Kat2b;Hdac1;Prkacb;Med13,KEGG_2019_Mouse,Down
prerank,Kaposi sarcoma-associated herpesvirus infection,-0.5967969140802984,-1.383243186969683,0.015657620041753653,0.12435030397265602,0.995,15/123,7.63%,Calm1;Ubb;Ppp3ca;Calm3;Ppp3cb;Ppp3r1;Gng3;Gnb2;Hif1a;Cycs;Map2k7;Gabarap;Jun;Calm2;Cdk4,KEGG_2019_Mouse,Down
prerank,Cell cycle,-0.6106112413056405,-1.381069053933063,0.014659685863874346,0.12546928783872402,0.995,32/92,20.80%,Orc4;Ywhah;Ywhaz;Ywhae;Ywhab;Stag1;Tgfb3;Atr;Smc1a;Anapc4;Orc6;Hdac1;Cdk4;Pcna;Ccnh;Skp2;Smad4;Cdc26;Cdkn1b;Mcm6;Smad3;Gadd45g;Rbx1;Rb1;Cul1;Tgfb2;Orc2;Cdk7;Mcm7;Crebbp;Ccnd1;Anapc1,KEGG_2019_Mouse,Down
prerank,Protein processing in endoplasmic reticulum,-0.5939008877066155,-1.377291590793677,0.007268951194184839,0.12891793915423921,0.995,50/145,19.08%,Hsp90aa1;Sec62;Hsp90b1;Hspa8;Hsp90ab1;Dnaja1;Hspa4l;Ubqln2;Plaa;Erlec1;Map2k7;Man1a2;Stt3b;Canx;Xbp1;Ssr3;Hspa5;Sec24a;Svip;Cryab;Mbtps2;Sec61b;Sel1l;Dnajc1;Dnajc10;Preb;Rpn2;Ganab;Eif2ak4;Syvn1;Stt3a;Selenos;Lman1;Amfr;Rbx1;Atxn3;Dnajc3;Wfs1;Ube2d3;Cul1;Rpn1;Bak1;Sec63;Txndc5;Lman2;Rad23b;Sec23a;Capn2;Ddost;Mapk8,KEGG_2019_Mouse,Down
prerank,Glycerolipid metabolism,-0.6380242162346796,-1.3765068039327135,0.04767184035476718,0.12791504146633492,0.995,3/42,2.19%,Dgkh;Plpp3;Dgki,KEGG_2019_Mouse,Down
prerank,Leukocyte transendothelial migration,-0.6091532994616298,-1.3672741189015707,0.03866809881847476,0.13836118021202715,0.996,12/70,8.22%,Actg1;Actb;Ptk2;Ptk2b;Myl12b;Rock2;Afdn;Arhgap5;Cldn10;Thy1;Vcl;Rock1,KEGG_2019_Mouse,Down
prerank,Ubiquitin mediated proteolysis,-0.5904719773495782,-1.364609304212066,0.017932489451476793,0.14032009290933606,0.998,34/122,17.33%,Ube3a;Klhl9;Eloc;Ube2n;Trip12;Elob;Pias1;Herc1;Birc6;Anapc4;Huwe1;Birc2;Ube3c;Wwp1;Nedd4;Fbxw7;Herc2;Ube2e1;Cul5;Skp2;Cul4b;Prpf19;Cblb;Cul3;Fbxw11;Cdc26;Syvn1;Trim32;Siah1a;Ube2q1;Ube2q2;Rbx1;Ube2d3;Cul1,KEGG_2019_Mouse,Down
prerank,Thyroid hormone synthesis,-0.6333150931772705,-1.3622078944477218,0.04550499445061043,0.1421559991404446,0.999,12/45,9.42%,Atp1b1;Atp1a2;Hsp90b1;Adcy9;Gnaq;Plcb1;Atp1b2;Canx;Hspa5;Adcy1;Gpx1;Prkacb,KEGG_2019_Mouse,Down
prerank,VEGF signaling pathway,-0.625341838769633,-1.3619149087599978,0.05752212389380531,0.14053593489810415,0.999,4/46,2.12%,Ppp3ca;Ppp3cb;Ppp3r1;Ptk2,KEGG_2019_Mouse,Down
prerank,Nicotine addiction,-0.6489154038684656,-1.3606343984121,0.0665163472378805,0.14057879929305667,0.999,11/31,15.27%,Gria2;Grin1;Gria3;Slc17a7;Gabrg2;Gabra3;Gabra1;Slc32a1;Gabrb3;Gabra4;Gabrb2,KEGG_2019_Mouse,Down
prerank,Apelin signaling pathway,-0.5946051496815932,-1.3598149886101294,0.011702127659574468,0.1398213283137191,0.999,24/100,14.43%,Calm1;Calm3;Rps6;Mef2a;Prkce;Gng3;Gnb2;Ryr2;Adcy9;Gnaq;Plcb1;Gabarap;Calm2;Rps6kb1;Adcy1;Prkacb;Gabarapl2;Smad4;Akt1;Rps6kb2;Prkag2;Rras2;Mapk1;Gng10,KEGG_2019_Mouse,Down
prerank,Neurotrophin signaling pathway,-0.5901719011582858,-1.3533331037990624,0.022082018927444796,0.14764231622045748,0.999,25/104,19.08%,Calm1;Calm3;Camk2b;Ywhae;Maged1;Braf;Map2k7;Sos1;Bex3;Irak1;Camk2a;Jun;Calm2;Rac1;Ntrk3;Akt1;Prdm4;Mapk1;Nfkb1;Ntrk2;Mapk3;Rap1a;Irak2;Zfp369;Mapk8,KEGG_2019_Mouse,Down
prerank,Vascular smooth muscle contraction,-0.5967868459362862,-1.3475070347862148,0.03978494623655914,0.15434128671600042,0.999,15/78,9.42%,Calm1;Calm3;Prkce;Myl6;Braf;Adcy9;Gnaq;Calcrl;Rock2;Plcb1;Calm2;Rock1;Adcy1;Ppp1ca;Prkacb,KEGG_2019_Mouse,Down
prerank,Rheumatoid arthritis,-0.627120827387627,-1.3443854207928552,0.07344632768361582,0.15742361758982007,0.999,11/39,9.81%,Atp6v0c;Atp6v1d;Atp6v1g1;Atp6v0e2;Tgfb3;Atp6v1f;Jun;Atp6v0a2;Atp6v1e1;Atp6v1h;Atp6v1a,KEGG_2019_Mouse,Down
prerank,Viral carcinogenesis,-0.5720520374685881,-1.3347340828960468,0.02702702702702703,0.1714759339792557,0.999,35/129,21.45%,Ube3a;Ywhah;Ywhaz;Ywhae;Hnrnpk;Ywhab;Hdac8;Ranbp1;Jun;Kat2b;Tbp;Hdac1;Cdk4;Prkacb;Skp2;Tbpl1;Rac1;Atf2;Mapk1;Psmc1;Nfkb1;Cdkn1b;Pkm;Rb1;Mapk3;Gtf2h1;Bak1;Mrps18b;Casp3;Crebbp;Ccnd1;Hdac3;Chd4;Rasa2;Atf4,KEGG_2019_Mouse,Down
prerank,Human cytomegalovirus infection,-0.5674483598017452,-1.3312697402105333,0.02063983488132095,0.17533293996215324,0.999,51/155,23.29%,Calm1;Ppp3ca;Calm3;Ppp3cb;Ppp3r1;Gng3;Ptk2;Gnb2;Ptk2b;Cycs;Adcy9;Gnaq;Rock2;Plcb1;Sos1;Calm2;Rps6kb1;Cdk4;Rock1;Adcy1;Map2k6;Prkacb;Arhgef12;Rac1;Akt1;Gnas;Atf2;Rps6kb2;Mapk1;Nfkb1;Gng10;Gnao1;Rb1;Ptger4;Mapk3;Elk1;Bak1;Adcy2;Casp3;Chuk;Ccnd1;Gng7;Atf4;Pdgfra;Ctnnb1;Adcy5;Mtor;Il1r1;Gnb5;Ikbkg;Calr,KEGG_2019_Mouse,Down
prerank,Influenza A,-0.5836437084659518,-1.3305805634801138,0.03923647932131495,0.17446631777655444,0.999,17/88,14.16%,Pabpn1;Actg1;Hspa8;Actb;Cycs;Map2k7;Jun;Map2k6;Xpo1;Furin;Eif2ak4;Ivns1abp;Akt1;Atf2;Mapk1;Nfkb1;Nup98,KEGG_2019_Mouse,Down
prerank,Cysteine and methionine metabolism,-0.633511201247728,-1.329787047843284,0.08,0.17368156174769306,0.999,5/33,4.45%,Ahcyl2;Ldhb;Mdh1;Mdh2;Mat2b,KEGG_2019_Mouse,Down
prerank,Prostate cancer,-0.5876973326544355,-1.3283692324954124,0.04250797024442083,0.1742652628229888,0.999,24/75,23.02%,Hsp90aa1;Hsp90b1;Hsp90ab1;Braf;Sos1;Igf1r;Gstp1;Ar;Akt1;Mapk1;Nfkb1;Tgfa;Cdkn1b;Rb1;Mapk3;Crebbp;Fgfr1;Chuk;Ccnd1;Atf4;Pdgfra;Ctnnb1;Mtor;Ikbkg,KEGG_2019_Mouse,Down
prerank,Legionellosis,-0.6319296492664942,-1.3166181199944824,0.09595375722543352,0.19300951862499874,1.0,12/31,19.89%,Eef1a1;Hspa8;Cycs;Arf1;Hspd1;Rab1b;Eef1g;Bnip3;Nfkb1;Casp3;Hspa2;Hsf1,KEGG_2019_Mouse,Down
prerank,Melanogenesis,-0.5930185707318494,-1.313085866631069,0.06837606837606838,0.1976749581212502,1.0,16/63,15.71%,Calm1;Calm3;Camk2b;Adcy9;Gnaq;Plcb1;Camk2a;Calm2;Dvl1;Adcy1;Prkacb;Mitf;Gnas;Mapk1;Wnt7b;Gnao1,KEGG_2019_Mouse,Down
prerank,Pyruvate metabolism,-0.6232744805412572,-1.299644541891477,0.13028953229398663,0.22138595157429578,1.0,9/30,17.75%,Ldhb;Me3;Mdh1;Mdh2;Hagh;Pdhb;Pkm;Grhpr;Acaca,KEGG_2019_Mouse,Down
prerank,Th1 and Th2 cell differentiation,-0.6006259150667302,-1.2985383683674743,0.07456140350877193,0.221021401945743,1.0,4/47,1.43%,Ppp3ca;Ppp3cb;Ppp3r1;Maml2,KEGG_2019_Mouse,Down
prerank,Proteoglycans in cancer,-0.5556058277820743,-1.2942567591073606,0.035196687370600416,0.22677314386977007,1.0,41/138,22.71%,Actg1;Ddx5;Rps6;Actb;Camk2b;Braf;Ptk2;Hif1a;Flnb;Rock2;Sos1;Igf1r;Camk2a;Tiam1;Rps6kb1;Rock1;Ppp1ca;Prkacb;Arhgef12;Rac1;Ptch1;Eif4b;Akt1;Ctsl;Rps6kb2;Rras2;Mapk1;Wnt7b;Nudt16l1;Mapk3;Elk1;Tgfb2;Casp3;Fgfr1;Ccnd1;Ppp1cb;Ppp1r12b;Fzd3;Ctnnb1;Mtor;Wnt4,KEGG_2019_Mouse,Down
prerank,T cell receptor signaling pathway,-0.579785641069263,-1.2930175286187597,0.07700534759358289,0.2265593035174226,1.0,13/67,14.06%,Ppp3ca;Ppp3cb;Ppp3r1;Pak3;Map2k7;Sos1;Jun;Cdk4;Cblb;Rasgrp1;Akt1;Mapk1;Nfkb1,KEGG_2019_Mouse,Down
prerank,GABAergic synapse,-0.5790107222784294,-1.2929216816938893,0.0939524838012959,0.22425875730920083,1.0,32/68,23.89%,Plcl1;Gng3;Gnb2;Gphn;Adcy9;Gabarap;Nsf;Glul;Adcy1;Gabrg2;Gabra3;Prkacb;Gabarapl2;Gad1;Gabra1;Slc32a1;Gabrb3;Gad2;Gabbr2;Gng10;Gabra4;Gabrb2;Gnao1;Gls;Adcy2;Slc12a5;Gabra5;Gng7;Adcy5;Gnb5;Gabrd;Slc38a1,KEGG_2019_Mouse,Down
prerank,Glycolysis / Gluconeogenesis,-0.6027379237532955,-1.2900165785012463,0.10474090407938258,0.2277740987105455,1.0,13/42,21.69%,Aldoa;Ldhb;Gapdh;Aldoc;Pgam1;Tpi1;Pdhb;Pkm;Minpp1;Akr1a1;Eno2;Pfkm;Eno1,KEGG_2019_Mouse,Down
prerank,Hepatocellular carcinoma,-0.5565648518558303,-1.2897761334232896,0.03929679420889348,0.225869177932799,1.0,44/123,22.71%,Actg1;Actb;Braf;Mgst3;Tgfb3;Sos1;Igf1r;Smarcc2;Actl6b;Gstm1;Dvl1;Pbrm1;Rps6kb1;Cdk4;Gstp1;Smarca2;Dpf3;Brd7;Smad4;Akt1;Rps6kb2;Mapk1;Wnt7b;Tgfa;Smad3;Bcl2l1;Gadd45g;Gstm5;Rb1;Mapk3;Elk1;Tgfb2;Csnk1a1;Bak1;Lrp6;Smarce1;Smarcd2;Arid2;Ccnd1;Gsto1;Fzd3;Ctnnb1;Mtor;Wnt4,KEGG_2019_Mouse,Down
prerank,Arachidonic acid metabolism,-0.6337236512927653,-1.2862999895057083,0.1381345926800472,0.23050954178725847,1.0,6/24,15.83%,Ptgds;Cyp2j6;Gpx1;Cyp2j9;Ptges3;Lta4h,KEGG_2019_Mouse,Down
prerank,B cell receptor signaling pathway,-0.5831308970730774,-1.2856792129321848,0.09935205183585313,0.22936185734015355,1.0,10/56,14.06%,Ppp3ca;Ppp3cb;Ppp3r1;Cd81;Sos1;Jun;Rac1;Akt1;Mapk1;Nfkb1,KEGG_2019_Mouse,Down
prerank,Pentose phosphate pathway,-0.6361623835188612,-1.2826104922854027,0.16569428238039674,0.2327408394740949,1.0,4/22,10.28%,Aldoa;Aldoc;Rpe;Idnk,KEGG_2019_Mouse,Down
prerank,Fc gamma R-mediated phagocytosis,-0.5646929341307804,-1.2787326178566583,0.09297297297297297,0.23827310184011294,1.0,17/76,17.11%,Cfl1;Plpp3;Prkce;Marcks;Rps6kb1;Cfl2;Wasf1;Arpc2;Arpc5;Rac1;Marcksl1;Akt1;Rps6kb2;Mapk1;Pip5k1b;Limk2;Mapk3,KEGG_2019_Mouse,Down
prerank,Rap1 signaling pathway,-0.5409020957464442,-1.274908291242822,0.042224510813594233,0.24367180111034278,1.0,33/156,17.78%,Calm1;Actg1;Calm3;Grin1;Krit1;Actb;Pfn1;Braf;Adcy9;Gnaq;Afdn;Plcb1;Rapgef2;Igf1r;Sipa1l3;Prkd1;Calm2;Tiam1;Adcy1;Map2k6;Rac1;Akt1;Prkci;Gnas;Mapk1;Pfn2;Gnao1;Tln2;Rgs14;Sipa1l1;Mapk3;Rala;Rap1a,KEGG_2019_Mouse,Down
prerank,Progesterone-mediated oocyte maturation,-0.5752673666063957,-1.2747662290116113,0.07446808510638298,0.24145588295632375,1.0,20/69,20.84%,Hsp90aa1;Hsp90ab1;Braf;Pgr;Adcy9;Igf1r;Anapc4;Cpeb1;Adcy1;Prkacb;Cdc26;Akt1;Mapk1;Mapk3;Pde3b;Adcy2;Mapk8;Cpeb4;Anapc1;Cpeb3,KEGG_2019_Mouse,Down
prerank,Phosphatidylinositol signaling system,-0.5619211712490392,-1.2705856815542884,0.08025343189017951,0.24723106838706413,1.0,11/86,12.55%,Calm1;Dgkh;Calm3;Dgki;Cdipt;Plcb1;Calm2;Synj1;Ppip5k2;Impa1;Mtmr1,KEGG_2019_Mouse,Down
prerank,Cytoplasmic Translation (GO:0002181),-0.8683852105260778,-1.9744459103291359,0.0,0.0,0.0,65/89,8.46%,Rplp1;Rpl38;Rps27;Rps29;Rpl35a;Rpl27a;Rps27a;Rpl17;Rps21;Rps23;Rpl21;Rps7;Rps6;Rpl15;Rpl24;Rpl37a;Rpl13;Rpl14;Rpl19;Rpl9;Rpl10;Rpl4;Rps8;Rps24;Rps15a;Rpl22l1;Rpl6;Rpl13a;Rpl35;Rpl28;Rps25;Rplp2;Rps9;Rpl34;Rpl7a;Rps3;Rps26;Rpl36;Eif4a2;Rps10;Rpl12;Rpl18;Rpl27;Rpl30;Rpl8;Rps28;Rps15;Rpl37;Rpl5;Rpl3;Zc3h15;Rps18;Rps17;Rpl10a;Rpl41;Rps13;Rps2;Rpl32;Rpl39;Rpl31;Rpl18a;Rps20;Rps19;Eif4a1;Fau,GO_Biological_Process_2023,Down
prerank,Peptide Biosynthetic Process (GO:0043043),-0.7820343025321552,-1.8260249529168715,0.0,0.015073421178335742,0.027,65/139,8.46%,Eef1a1;Rplp1;Rpl38;Rps27;Rps29;Rpl35a;Rpl27a;Rps27a;Rpl17;Rps21;Rps23;Rpl21;Rps7;Rps6;Rpl15;Rpl24;Rpl37a;Rpl13;Rpl14;Rpl19;Rpl9;Rpl10;Rpl4;Rps8;Rps24;Rps15a;Rpl6;Rpl13a;Rpl35;Rpl28;Rps25;Rplp2;Rps9;Rpl34;Rpl7a;Rps3;Rps26;Rpl36;Rps10;Rpl12;Rpl18;Rpl27;Rpl30;Rpl8;Rps28;Rps15;Rpl37;Rpl5;Mrps17;Rpl3;Rps18;Rps17;Rpl10a;Rpl41;Rps13;Rps2;Rpl32;Rpl39;Rpl31;Rpl18a;Yars2;Rps20;Rps19;Gspt2;Fau,GO_Biological_Process_2023,Down
prerank,Lipid Modification (GO:0030258),-0.8597070604548858,-1.815504363622978,0.0,0.017325771469351426,0.041,6/28,2.19%,Dgkh;Plppr4;Plpp3;Pla2g7;Plppr1;Dgki,GO_Biological_Process_2023,Down
prerank,Substantia Nigra Development (GO:0021762),-0.8545095878660752,-1.806298903211734,0.0,0.017932173470778728,0.055,10/34,6.92%,Plp1;Calm1;Dynll1;Calm3;Ywhah;Ywhae;Atp5pb;Cox6b1;Hspa5;Calm2,GO_Biological_Process_2023,Down
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.7630103029839879,-1.796415896777909,0.0,0.021414653536118364,0.076,74/165,10.71%,Eef1a1;Rplp1;Rpl38;Rps27;Rps29;Rpl35a;Rpl27a;Rps27a;Rpl17;Rps21;Rps23;Rpl21;Apoe;Rps7;Rps6;Rpl15;Rpl24;Rpl37a;Rpl13;Rpl14;Rpl19;Rpl9;Rpl10;Rpl4;Rps8;Rps24;Rps15a;Eif4g2;Rpl6;Rpl13a;Rpl35;Rpl28;Rps25;Rplp2;Rps9;Rpl34;Rpl7a;Rps3;Rps26;Rpl36;Rps10;Rpl12;B4gat1;Rpl18;Rpl27;Rpl30;Rpl8;Rps28;Rps15;Rpl37;Rpl5;Mrps17;Rpl3;Rps18;Rps17;Rpl10a;Rpl41;Rps13;Rps2;Rpl32;Rpl39;Rpl31;Rpl18a;Yars2;Rps20;Rps19;Gspt2;Fau;Rps16;Gtpbp2;Rpl26;Mrpl52;Eif5a2;Mrps15,GO_Biological_Process_2023,Down
prerank,Gene Expression (GO:0010467),-0.7478450919870132,-1.7893844256745586,0.0,0.022176987480769825,0.091,96/262,11.29%,Pabpn1;Hnrnpa2b1;Hnrnph1;Eef1a1;Rplp1;Rpl38;Rbm39;Rps27;Rps29;Rpl35a;Rpl27a;Rps27a;Tpr;Rpl17;Rps21;Hnrnpu;Rps23;Rpl21;Rps7;Rps6;Rpl15;Rpl24;Rpl37a;Rpl13;Rpl14;Rpl19;Rpl9;Rpl10;Rpl4;Rps8;Rps24;Rps15a;Hnrnpd;Rpl6;Rpl13a;Rpl35;Hnrnpk;Rpl28;Rps25;Rplp2;Rps9;Rpl34;Rpl7a;Sorl1;Rps3;Rps26;Rpl36;Rps10;Rpl12;Fyttd1;Rpl18;Rpl27;Thoc2;Upf2;Rpl30;Rpl8;Rps28;Rps15;Rpl37;Rpl5;Mrps17;Rpl3;Rps18;Rps17;Fmr1;Rbm3;Rpl10a;Rpl41;Sarnp;Rps13;Rps2;Rpl32;Rpl39;Rpl31;Rpl18a;Yars2;Rps20;Hspd1;Rps19;Gspt2;Fau;Mbtps2;Rps16;Xpo1;Rpl26;Rbms1;Exosc9;Bicd1;Ythdc1;Dusp11;Mrpl52;Xrn2;Mrps15;Dkc1;Rbm6;Alyref,GO_Biological_Process_2023,Down
prerank,Translation (GO:0006412),-0.7399648525013017,-1.7576877250384872,0.0,0.05346238053399868,0.192,90/212,12.58%,Eef1a1;Rplp1;Rpl38;Rps27;Rps29;Rpl35a;Rpl27a;Rps27a;Rpl17;Rps21;Rps23;Rpl21;Rps7;Rps6;Rpl15;Rpl24;Rpl37a;Rpl13;Rpl14;Rpl19;Rpl9;Rpl10;Rpl4;Rps8;Rps24;Rps15a;Rpl22l1;Rpl6;Rpl13a;Rpl35;Rpl28;Rps25;Rplp2;Rps9;Rpl34;Rpl7a;Rps3;Rps26;Rpl36;Rps10;Rpl12;Abce1;Rpl18;Mrpl47;Rpl27;Rpl30;Rpl8;Rps28;Rps15;Rpl37;Rpl5;Mrps17;Rpl3;Zc3h15;Rps18;Mrpl46;Rps17;Rpl10a;Rpl41;Rps13;Rps2;Rpl32;Rpl39;Rpl31;Rpl18a;Aurkaip1;Mrps26;Yars2;Rps20;Mrpl53;Mrpl17;Rps19;Gspt2;Fau;Ndufa7;Rps16;Gtpbp2;Rpl26;Mrps9;Mrpl49;Mrpl52;Eif5a2;Mrps15;Rack1;Ptcd3;Mrps14;Mars2;Eef1g;Mrpl12;Rpl23a,GO_Biological_Process_2023,Down
prerank,Aerobic Electron Transport Chain (GO:0019646),-0.792502307942027,-1.7547704891186928,0.0,0.05002816511775225,0.198,35/63,12.74%,Cox7c;Cox8a;Ndufa4;Cox6c;Cox4i1;Uqcrc2;Cox6a1;Ndufc2;Ndufb3;Ndufa5;Cox5b;Ndufc1;Cycs;Ndufb1;Uqcrb;Ndufb6;Cox6b1;Uqcrq;Ndufa1;Ndufs5;Ndufb10;Uqcr10;Uqcrfs1;Ndufb8;Cox5a;Ndufs2;Ndufa6;Ndufa7;Ndufb7;Cox7b;Ndufa3;Uqcr11;Cox7a2;Ndufb9;Ndufa2,GO_Biological_Process_2023,Down
prerank,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.7878271396083653,-1.7447713042338662,0.0,0.0583300972801498,0.246,36/65,13.19%,Cox7c;Cox8a;Ndufa4;Cox6c;Cox4i1;Uqcrc2;Cox6a1;Ndufc2;Ndufb3;Ndufa5;Cox5b;Ndufc1;Cycs;Ndufb1;Uqcrb;Ndufb6;Cox6b1;Uqcrq;Ndufa1;Ndufs5;Ndufb10;Uqcr10;Uqcrfs1;Ndufb8;Cox5a;Ndufs2;Ndufa6;Ndufa7;Ndufb7;Cox7b;Ndufa3;Uqcr11;Cox7a2;Ndufb9;Ndufa2;Coa6,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.8580531921682086,-1.7421889578941594,0.002355712603062426,0.05571968104543419,0.255,7/23,3.22%,Atp1b1;Calm1;Ppp3ca;Calm3;Ppp3cb;Ppp3r1;Ryr2,GO_Biological_Process_2023,Down
prerank,Proton Transmembrane Transport (GO:1902600),-0.8358519737498777,-1.7401607297649109,0.0,0.0524498354481275,0.263,12/29,9.81%,Atp1b1;Atp1a2;Atp6v0c;Atp6v1d;Rnasek;Atp6v0e2;Atp6ap2;Atp6v1f;Atp6v0a2;Atp6v1e1;Atp6v1h;Atp6v1a,GO_Biological_Process_2023,Down
prerank,Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205),-0.8699508208653418,-1.7284225642283042,0.0,0.06375883900721324,0.324,3/21,0.51%,Atp1b1;Atp1a2;Hspa8,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.8271883614209077,-1.7228128295151417,0.0,0.06661092754139879,0.354,6/29,1.32%,Tmsb4x;Calm1;Ppp3ca;Calm3;Ppp3cb;Ppp3r1,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.8173126254144322,-1.722187899705819,0.001128668171557562,0.06244703059596235,0.356,8/32,6.92%,Calm1;Dynll1;Calm3;Hsp90b1;Ppia;Ywhab;Ptpa;Calm2,GO_Biological_Process_2023,Down
prerank,ATP Metabolic Process (GO:0046034),-0.8642220260573098,-1.7205588965058034,0.0,0.06029368471334297,0.36,4/21,0.51%,Atp1b1;Atp1a2;Aldoa;Hspa8,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),-0.8751647909148638,-1.720061518686691,0.0011904761904761906,0.057304989134879844,0.361,5/17,1.32%,Atp1a2;Ppp3ca;Ppp3cb;Ywhae;Ppp3r1,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.8450508805637368,-1.7108151791273116,0.00117096018735363,0.06536911659083533,0.418,7/22,1.32%,Calm1;Atp1a2;Ppp3ca;Calm3;Ppp3cb;Ywhae;Ppp3r1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.82465047201113,-1.7085539909490892,0.0,0.0645673750091163,0.43,7/27,6.92%,Calm1;Dynll1;Calm3;Hsp90ab1;Ppia;Ptpa;Calm2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),-0.8387617182210616,-1.6998597341291404,0.0,0.0726041012836716,0.482,8/22,9.74%,Calm1;Dynll1;Calm3;Ppia;Ptpa;Calm2;Rock1;Mtmr9,GO_Biological_Process_2023,Down
prerank,Regulation Of RNA Splicing (GO:0043484),-0.743280508328435,-1.6942837692949506,0.0,0.07604281097898341,0.514,25/80,12.07%,Son;Hnrnph1;Rbm39;Srsf1;Snrnp70;Ptbp2;Fus;Tia1;Hnrnpk;Qki;Hnrnpa1;Rps26;Tra2b;Srsf10;Ccnl2;Rps13;Kat2b;Hnrnph2;Mettl4;Ythdc1;Clk4;Ptbp3;Cwc22;Hnrnph3;Sf3b5,GO_Biological_Process_2023,Down
prerank,Regulation Of Catabolic Process (GO:0009894),-0.8484611532248526,-1.687401575274195,0.0,0.08148062811014986,0.557,3/19,2.95%,Ube3a;Faf1;Ptk2b,GO_Biological_Process_2023,Down
prerank,Activation Of Protein Kinase B Activity (GO:0032148),-0.8517097107074723,-1.6837457133292333,0.004801920768307323,0.0819824004527038,0.582,3/20,0.61%,Ccdc88a;Mt3;Ppia,GO_Biological_Process_2023,Down
prerank,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.8874114475078617,-1.6811943392317488,0.0,0.08194336610591514,0.595,5/15,3.22%,Atp1b1;Calm1;Atp1a2;Calm3;Ryr2,GO_Biological_Process_2023,Down
prerank,Sodium Ion Transmembrane Transport (GO:0035725),-0.7570238680381968,-1.676491717146636,0.0,0.08390004834033428,0.614,9/51,6.77%,Atp1b1;Atp1a2;Scn2a;Slc4a4;Slc6a15;Slc24a2;Scn3b;Atp1b2;Slc9a7,GO_Biological_Process_2023,Down
prerank,Cardiac Muscle Contraction (GO:0060048),-0.835791367799945,-1.6715802598487923,0.001182033096926714,0.08782087042384851,0.651,4/20,5.12%,Atp1b1;Tpm1;Ryr2;Scn3b,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.8515444804980294,-1.6643494310279396,0.002398081534772182,0.09471865987129277,0.697,3/19,1.73%,Dynll1;Stmn1;Pfn1,GO_Biological_Process_2023,Down
prerank,Response To Steroid Hormone (GO:0048545),-0.8476101733790705,-1.6635122079359,0.0035502958579881655,0.09244261621758394,0.704,4/18,4.59%,Ube3a;Atp1a2;Hspa8;Tgfb3,GO_Biological_Process_2023,Down
prerank,Heart Contraction (GO:0060047),-0.8086948364897686,-1.6614000699750284,0.00228310502283105,0.09244536634003939,0.721,5/24,5.12%,Atp1b1;Atp1a2;Tpm1;Ryr2;Scn3b,GO_Biological_Process_2023,Down
prerank,Potassium Ion Homeostasis (GO:0055075),-0.8608884119005804,-1.6591936134652867,0.001201923076923077,0.09234038752768815,0.739,3/15,5.18%,Atp1b1;Atp1a2;Atp1b2,GO_Biological_Process_2023,Down
prerank,Regulation Of RNA Metabolic Process (GO:0051252),-0.7424139032033444,-1.6590613607341855,0.001095290251916758,0.08933167769597596,0.739,19/68,12.07%,Son;Hnrnph1;Srsf1;Snrnp70;Ptbp2;Fus;Rc3h2;Hnrnpa1;Pcbp2;Tra2b;Ccnl2;Kat2b;Hnrnph2;Mettl4;Clk4;Mitf;Ptbp3;Hnrnph3;Sf3b5,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),-0.8138007019692655,-1.6567811090666034,0.002304147465437788,0.0900381220552424,0.752,5/24,5.44%,Ppp3ca;Grin1;Ppp3cb;Ppp3r1;Thy1,GO_Biological_Process_2023,Down
