Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Signaling By ERBB4 R-HSA-1236394,0.6332100577462878,1.145333967803244,0.28824833702882485,1.0,1.0,7/56,1.66%,Gabrb3;Gabrb1;Nrg2;Gabrb2;Nrg3;Gabrg2;Ncor1
prerank,LDL Clearance R-HSA-8964038,-0.71293487456387,-1.1453251714161095,0.33547351524879615,1.0,1.0,6/16,20.40%,Ap2b1;Npc2;Soat1;Cltc;Ldlr;Ldlrap1
prerank,RHOBTB1 GTPase Cycle R-HSA-9013422,-0.6927474948622008,-1.1441908923419553,0.31442463533225284,1.0,1.0,3/23,2.95%,Pde5a;Rhobtb1;Myo6
prerank,MAPK1/MAPK3 Signaling R-HSA-5684996,0.5169132264248291,1.1439842268173357,0.205761316872428,1.0,1.0,45/262,5.45%,Lrrc7;Grin2b;Camk2a;Camk2b;Rasal2;Nrg2;Rasgrf1;Nrg3;Rasgrf2;Gfra1;Rapgef2;Ncam1;Cnksr2;Sptb;Mapk1;Ksr2;Tgfa;Map2k1;Sptbn1;Ptk2;Ptpn3;Ppp1cb;Ptpra;Sptbn4;Gfra2;Rasgef1a;Camk2g;Flt3;Pik3cb;Sptan1;Abhd17c;Fyn;Syngap1;Fgf5;Actn2;Ksr1;Spred2;Mapk3;Mras;Mpp3;Calm1;Ywhab;Paqr3;Gprin1;Src
prerank,mRNA Splicing - Minor Pathway R-HSA-72165,0.6569761033430157,1.1425821558871778,0.29930394431554525,1.0,1.0,13/49,12.93%,Gtf2f2;Eftud2;Srsf1;Snrnp40;Sf3b3;Ncbp1;Ybx1;Ddx42;Polr2e;Snrnp48;Snrpd3;Snrpb;Srsf7
prerank,GPCR Ligand Binding R-HSA-500792,-0.5045803293216723,-1.1419605383791482,0.161231884057971,1.0,1.0,74/358,11.01%,Chrm3;Rxfp1;Htr1f;Htr2c;Grm8;Htr7;Grm3;Chrm2;Adra1a;Qrfpr;Gng4;Htr2a;Tacr3;Cckbr;Drd2;Npsr1;Oprk1;Adra1b;Grm4;Ntsr1;Ptger3;Lpar1;Gnas;App;Smox;Wnt2;Gng12;Hrh2;Hrh3;Opn3;Npffr1;S1pr1;Gnb4;Crhr1;C1qtnf1;Crhbp;Tac1;Ednrb;Sst;Hcrt;Cx3cr1;Plppr3;Gpr37l1;Ucma;Ccr5;P2ry6;Pth2r;Htr1b;Nmbr;Fzd2;Prok2;Lhcgr;Bdkrb2;Ffar4;Gng3;Sctr;Adra2a;Tacr2;Chga;Cxcr4;Adrb1;Adrb3;Oprd1;P2ry13;Rxfp3;Pnoc;Adgre1;Tshb;Tacr1;Calcr;Ntsr2;Wnt3a;Calcb;Npy
prerank,RAC2 GTPase Cycle R-HSA-9013404,0.5868770641984987,1.1415357728744493,0.2557077625570776,1.0,1.0,11/86,2.56%,Dock10;Tiam1;Vav3;Abr;Dock4;Nckap1;Abi2;Arhgap21;Arhgap39;Dock3;Abi1
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.6257316478784963,-1.1403628300403885,0.2980599647266314,1.0,1.0,8/53,5.13%,Tbl1x;Hmgcs1;Smarcd3;Srebf2;Hmgcr;Sqle;Elovl6;Fdft1
prerank,Acetylcholine Neurotransmitter Release Cycle R-HSA-264642,0.7170000970175882,1.1397344635089497,0.3470031545741325,1.0,1.0,2/17,0.46%,Ppfia2;Rims1
prerank,Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782,-0.6535780592292297,-1.1367802464903187,0.3148148148148148,1.0,1.0,8/39,5.36%,Gpc6;Ext1;Gpc5;Bcan;Dcn;Cspg5;Vcan;Cspg4
prerank,Signaling By ERBB2 ECD Mutants R-HSA-9665348,-0.7123804244564876,-1.1363157547616518,0.33070866141732286,1.0,1.0,3/15,9.95%,Pik3r1;Egfr;Pik3ca
prerank,Sphingolipid De Novo Biosynthesis R-HSA-1660661,0.6519924098877431,1.134129004305625,0.35,1.0,1.0,6/44,5.44%,Prkd1;Cers6;Spns2;Ppm1l;Samd8;Acer3
prerank,RNA Polymerase I Transcription R-HSA-73864,0.613807948195735,1.1336161015636002,0.2692307692307692,1.0,1.0,18/66,11.24%,Chd4;Chd3;Gatad2b;Gtf2h2;Hdac1;Mapk3;Mta3;Ccnh;Gtf2h5;Ubtf;Rbbp7;Mnat1;Mta2;Cbx3;Polr2e;H2bc4;H2ax;H2ac6
prerank,NLRP3 Inflammasome R-HSA-844456,-0.7103201277928397,-1.1331589586272899,0.3520900321543408,1.0,1.0,5/15,14.63%,P2rx7;App;Casp1;Txnip;Nlrp3
prerank,PI-3K cascade:FGFR1 R-HSA-5654689,-0.6982644660479104,-1.1318118110717876,0.3198707592891761,1.0,1.0,4/19,9.95%,Pik3r1;Fgf1;Fgf23;Pik3ca
prerank,Disorders Of Transmembrane Transporters R-HSA-5619115,0.5394584049962482,1.1310190541838976,0.23203285420944558,1.0,1.0,15/168,8.98%,Slc4a4;Slc24a4;Abcc8;Slc1a1;Slc9a7;Slc12a6;Ndc1;Ranbp2;Slc9a9;Derl1;Psmd13;Nup93;Kcnj11;Slc26a3;Slco2a1
prerank,Laminin Interactions R-HSA-3000157,-0.6903236807896375,-1.1297514496702552,0.33818770226537215,1.0,1.0,9/22,8.87%,Lama4;Lamc2;Lama1;Itga3;Lama2;Itgb1;Itga6;Lamc3;Itga1
prerank,Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860,0.6928127259782304,1.128447537323826,0.3805774278215223,1.0,1.0,1/20,1.91%,B4galt1
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,-0.567301714711021,-1.1271221827878881,0.2811918063314711,1.0,1.0,15/117,3.54%,Gpc6;Xylt1;Hs6st2;Hs3st2;Ext1;Hs3st5;Hs6st3;Ndst3;Hs3st4;Gpc5;Bcan;St3gal6;Cd44;Dcn;Cspg5
prerank,Downstream Signaling Of Activated FGFR2 R-HSA-5654696,-0.6840423064818562,-1.1265738762769295,0.3367003367003367,1.0,1.0,4/27,9.95%,Pik3r1;Fgf1;Fgf23;Pik3ca
prerank,C-type Lectin Receptors (CLRs) R-HSA-5621481,0.5576202235351646,1.1265031219867103,0.24152542372881355,1.0,1.0,14/124,6.43%,Ppp3ca;Ppp3r1;Fbxw11;Btrc;Plcg2;Fyn;Arhgef7;Itpr1;Calm1;Src;Crebbp;Cul1;Prkacb;Ube2d1
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,0.6791439183222877,1.1261085099045824,0.36180904522613067,1.0,1.0,8/27,15.60%,Gtf2f2;Ssrp1;Polr2e;Cdk9;Ctdp1;Tcea1;Gtf2f1;Polr2k
prerank,Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424,-0.6825892124572619,-1.1250163443528038,0.3606010016694491,1.0,1.0,9/23,18.86%,P2rx7;Entpd1;P2rx4;Casp1;Entpd5;Txnip;Nlrp3;Il1a;Sugt1
prerank,Signaling By FGFR1 R-HSA-5654736,-0.6371444713462782,-1.11869849666414,0.33154121863799285,1.0,1.0,4/46,2.15%,Flrt2;Pik3r1;Flrt1;Fgf1
prerank,Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328,-0.7026135234110127,-1.1182344923332281,0.33828382838283827,1.0,1.0,2/22,6.35%,Tubb3;Tubb4a
prerank,Collagen Formation R-HSA-1474290,-0.5918224360072851,-1.118137380908336,0.2939068100358423,1.0,1.0,27/86,8.90%,Col26a1;Lama4;Adamts2;P4ha3;Col6a1;P3h2;Col6a5;Col8a1;Lamc2;Col27a1;Col6a2;Col12a1;Col11a1;Col1a2;Col14a1;Col4a2;Col24a1;Ctss;Col19a1;Col4a1;Col16a1;Col3a1;Col4a5;Pcolce;Itga6;Loxl2;Mmp28
prerank,DAG And IP3 Signaling R-HSA-1489509,0.6410431007134452,1.1179877806173846,0.3592233009708738,1.0,1.0,10/38,2.68%,Nbea;Prkce;Camk2a;Camk2b;Adcy1;Adcy2;Pde1b;Adcy9;Camkk1;Camk2g
prerank,Nicotinamide Salvaging R-HSA-197264,-0.68864096358107,-1.11766348391042,0.34591194968553457,1.0,1.0,1/18,1.24%,Parp8
prerank,Deadenylation Of mRNA R-HSA-429947,0.6757561821020758,1.1175132429370596,0.3594936708860759,1.0,1.0,11/24,10.72%,Cnot2;Cnot6l;Pan3;Cnot4;Eif4b;Eif4a1;Cnot1;Cnot3;Eif4e;Eif4a2;Pabpc1
prerank,RHOV GTPase Cycle R-HSA-9013424,-0.6471018225239928,-1.1157974135238813,0.3298611111111111,1.0,1.0,4/35,2.68%,Sh3rf1;Pik3r1;Peak1;Iqgap1
prerank,Signaling By PDGF R-HSA-186797,-0.6313948609164033,-1.1157524840475386,0.3442028985507246,1.0,1.0,15/52,11.13%,Stat5b;Pik3r1;Col6a1;Col6a5;Pdgfra;Col6a2;Col4a2;Col4a1;Col4a5;Grb7;Stat6;Pdgfrb;Pik3ca;Pdgfd;Pdgfb
prerank,VEGFR2 Mediated Vascular Permeability R-HSA-5218920,0.6693230130381199,1.1143069942013923,0.3684210526315789,1.0,1.0,4/26,5.14%,Vav3;Akt3;Arhgef7;Calm1
prerank,rRNA Modification In Nucleus And Cytosol R-HSA-6790901,0.6270253843410241,1.1131528027941304,0.3341584158415842,1.0,1.0,23/59,19.65%,Utp4;Rcl1;Sppl2a;Dkc1;Heatr1;Utp15;Wdr75;Nop58;Wdr43;Wdr36;Mphosph10;Nop56;Dcaf13;Emg1;Nat10;Tbl3;Nol6;Thumpd1;Utp6;Krr1;Utp25;Rps9;Dhx37
prerank,Cell Surface Interactions At Vascular Wall R-HSA-202733,-0.5719775663005803,-1.113047087407111,0.29225352112676056,1.0,1.0,30/107,10.59%,Fn1;Pik3r1;Angpt1;Jam3;Mertk;Cd44;L1cam;Inpp5d;Cxadr;Atp1b3;Mag;Jam2;Sirpa;Selenop;Selplg;Cav1;Itgam;Lyn;Itga3;Slc16a1;Grb7;Tgfb1;Itgb1;Itga6;Slc7a11;F11r;Cd74;Pik3ca;Gas6;Epcam
prerank,Amyloid Fiber Formation R-HSA-977225,0.6089668821804206,1.1122788622324888,0.3333333333333333,1.0,1.0,6/58,3.67%,Snca;Calb1;Sorl1;Tspan5;Sncaip;Tspan33
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,-0.6812470163278358,-1.1110646329626215,0.3814102564102564,1.0,1.0,2/18,0.73%,Alk;Fn1
prerank,Signaling By WNT R-HSA-195721,0.4978410959162333,1.1102849897258762,0.23684210526315788,1.0,1.0,31/277,4.89%,Ppp3ca;Pip5k1b;Prkg1;Camk2a;Hecw1;Tnrc6c;Plcb1;Prickle1;Znrf3;Tle1;Gng7;Gng2;Tle4;Ppp3r1;Btrc;Ago1;Tnrc6b;Vangl2;Pygo1;Tnks;Ago2;Itpr1;Zranb1;Hdac1;Ywhaz;Rspo3;Rbbp5;Porcn;Trrap;Wnt7b;Smarca4
prerank,Collagen Chain Trimerization R-HSA-8948216,-0.639181521349909,-1.1093273466611893,0.3567753001715266,1.0,1.0,17/43,7.18%,Col26a1;Col6a1;Col6a5;Col8a1;Col27a1;Col6a2;Col12a1;Col11a1;Col1a2;Col14a1;Col4a2;Col24a1;Col19a1;Col4a1;Col16a1;Col3a1;Col4a5
prerank,mRNA Splicing - Major Pathway R-HSA-72163,-0.5236791670513071,-1.1087603555413594,0.2822429906542056,1.0,1.0,2/180,2.42%,Elavl2;Colec12
prerank,WNT Ligand Biogenesis And Trafficking R-HSA-3238698,-0.6595908978951784,-1.1086748755291107,0.3681592039800995,1.0,1.0,5/25,12.52%,Wls;Wnt2;Wnt5b;Wnt3a;Wnt5a
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.6904607270622815,1.1086361631695556,0.38786279683377306,1.0,1.0,3/21,5.23%,Sec24d;Sec14l2;Sec23a
prerank,Interferon Signaling R-HSA-913531,0.5319976292121078,1.10801432856478,0.2809224318658281,1.0,1.0,20/153,7.11%,Camk2a;Camk2b;Bcl11b;Sgip1;Ncam1;Pdzd2;Camk2g;Trim2;Nedd4;Trim46;Mapk3;Ip6k2;Trim17;Pias1;Eif4g2;Ndc1;Eif4e3;Ranbp2;Irf1;Eif4a1
prerank,PIP3 Activates AKT Signaling R-HSA-1257604,0.5021676587344626,1.1070358644958318,0.2394678492239468,1.0,1.0,28/257,3.99%,Il1rap;Pip5k1b;Nrg2;Foxo1;Tnrc6c;Nrg3;Akt3;Mapk1;Tgfa;Hdac7;Prex2;Chd4;Chd3;Pip5k1a;Cnot6l;Gatad2b;Jun;Flt3;Rragd;Pik3cb;Ago1;Tnrc6b;Nedd4;Tnks;Fyn;Fgf5;Ago2;Hdac1
prerank,Signaling By VEGF R-HSA-194138,0.5631325559619571,1.1063476340945928,0.29540481400437635,1.0,1.0,28/100,6.33%,Vav3;Ptk2b;Wasf1;Nrp1;Baiap2;Nckap1;Nrp2;Abi2;Akt3;Ptk2;Abi1;Nck2;Pik3cb;Elmo2;Fyn;Arhgef7;Syngap1;Itpr1;Cyfip2;Cyfip1;Bcar1;Calm1;Src;Mapk14;Pxdn;Prkacb;Nck1;Wasf3
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,0.4814571544781236,1.1037501652428598,0.22371364653243847,1.0,1.0,39/330,6.26%,Tnrc6c;Prkag2;Map2k6;Ppp1r13b;Pdzd2;Akt3;Bcl6;Chd4;Usp2;Cnot2;Chd3;Cnot6l;Gatad2b;Jun;Rragd;Gtf2h2;Ago1;Tnrc6b;Gtf2f2;Steap3;Ago2;Hdac1;Ywhaz;Cdk5r1;Rad50;Cdk12;Kmt5a;Ccnh;Ywhab;Ehmt1;Rptor;Gtf2h5;Crebbp;Txnrd1;Mapk14;Smyd2;Ywhah;Cnot4;Ssrp1
prerank,"Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741",-0.6797199228445014,-1.1033153414724517,0.38310708898944196,1.0,1.0,2/17,9.82%,Tcn2;Abcc1
prerank,EGR2 And SOX10-mediated Initiation Of Schwann Cell Myelination R-HSA-9619665,-0.6583478895803501,-1.1018221938750412,0.36666666666666664,1.0,1.0,12/27,6.97%,Utrn;Srebf2;Wwtr1;Hmgcr;Mag;Pou3f1;Pou3f2;Adgrg6;Plppr3;Sox10;Drp2;Lama2
prerank,mRNA Splicing R-HSA-72172,-0.5176453841898709,-1.1014483570056062,0.2886405959031657,1.0,1.0,2/188,2.42%,Elavl2;Colec12
prerank,Impaired BRCA2 Binding To PALB2 R-HSA-9709603,-0.6734276431773141,-1.1014036589780998,0.3573825503355705,1.0,1.0,8/23,18.68%,Rbbp8;Rad51b;Wrn;Artn;Top3a;Xrcc2;Dna2;Bard1
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,0.6773283739930216,1.1010253155080532,0.3795811518324607,1.0,1.0,6/21,15.60%,Gtf2f2;Ncbp1;Polr2e;Ctdp1;Gtf2f1;Polr2k
prerank,Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236,0.5925870877824697,1.1008400212150347,0.32224532224532226,1.0,1.0,21/70,16.60%,Cdc40;Thoc2;Srsf9;Srsf11;Srsf1;Ndc1;Ranbp2;Ncbp1;Nup93;Fyttd1;Thoc3;Nup160;Nup155;Srsf7;Srsf3;Nup214;Thoc7;U2af1;Eif4a3;Sarnp;Nup210
prerank,Common Pathway Of Fibrin Clot Formation R-HSA-140875,-0.6727468995216905,-1.100254016479853,0.37623762376237624,1.0,1.0,1/19,2.02%,Serpine2
prerank,Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029,0.6700757139009113,1.1000547977625479,0.4166666666666667,1.0,1.0,1/28,0.57%,Cyp7b1
prerank,Cell-Cell Communication R-HSA-1500931,0.5497620803799761,1.0971733281457263,0.3210412147505423,1.0,1.0,19/111,3.92%,Cadm2;Cdh9;Kirrel3;Cdh8;Ptk2b;Cdh12;Pard3;Magi2;Sptbn1;Ptk2;Cdh13;Cdh2;Cadm1;Nck2;Pik3cb;Sptan1;Fyn;Pals1;Actn2
prerank,Formation Of Incision Complex In GG-NER R-HSA-5696395,0.6244469903106321,1.096534209683656,0.3586206896551724,1.0,1.0,8/42,8.71%,Gtf2h2;Ercc4;Ccnh;Gtf2h5;Pias1;Parp1;Mnat1;Sumo2
prerank,FCERI Mediated MAPK Activation R-HSA-2871796,0.6725122167999011,1.0952451124388025,0.39371980676328505,1.0,1.0,7/28,4.74%,Vav3;Mapk1;Jun;Plcg2;Mapk10;Map2k4;Mapk3
prerank,Aquaporin-mediated Transport R-HSA-445717,0.6335971816070942,1.093503388486533,0.36551724137931035,1.0,1.0,6/42,2.29%,Adcy1;Adcy2;Myo5b;Gng7;Adcy9;Gng2
prerank,Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040,0.6397941741455024,1.0933451337889137,0.367816091954023,1.0,1.0,6/38,2.29%,Adcy1;Adcy2;Myo5b;Gng7;Adcy9;Gng2
prerank,CRMPs In Sema3A Signaling R-HSA-399956,0.6915576360605071,1.091858657272626,0.3858267716535433,1.0,1.0,4/16,4.10%,Plxna4;Nrp1;Fyn;Cdk5r1
prerank,Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332,-0.6583469491745385,-1.0910432966581871,0.3949447077409163,1.0,1.0,7/20,5.36%,Gpc6;Gpc5;Bcan;Dcn;Cspg5;Vcan;Cspg4
prerank,RHOG GTPase Cycle R-HSA-9013408,0.5727951661550414,1.0889676398384076,0.3144208037825059,1.0,1.0,8/72,2.35%,Kalrn;Iqgap2;Vav3;Dock4;Itsn1;Arhgap21;Arhgap39;Dock3
prerank,Hedgehog Ligand Biogenesis R-HSA-5358346,-0.60059358856799,-1.0878173994339466,0.37050359712230213,1.0,1.0,5/64,14.13%,Gpc5;Adam17;Psmb8;Sel1l;Psme4
prerank,Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788,0.6587551083428765,1.0875822336210241,0.4198473282442748,1.0,1.0,5/26,2.87%,Nedd4l;Ppp1cb;Tgfbr1;Smad3;Usp15
prerank,Defective B3GAT3 Causes JDSSDHD R-HSA-3560801,-0.6562185387654442,-1.0871444657655678,0.39313572542901715,1.0,1.0,7/20,5.36%,Gpc6;Gpc5;Bcan;Dcn;Cspg5;Vcan;Cspg4
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,0.6438631409000336,1.086895005313614,0.3829268292682927,1.0,1.0,6/30,9.93%,Gtf2h2;Ccnh;Gtf2h5;Ubtf;Mnat1;Polr2e
prerank,PI3K Cascade R-HSA-109704,-0.6312863009829724,-1.0866790691985464,0.36683417085427134,1.0,1.0,3/40,2.15%,Gab2;Pik3r1;Fgf1
prerank,Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192,-0.6581351305585125,-1.0832647988748678,0.39429530201342283,1.0,1.0,8/24,18.68%,Rbbp8;Rad51b;Wrn;Artn;Top3a;Xrcc2;Dna2;Bard1
prerank,"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.6791119111528651,1.0830756010926037,0.45187165775401067,1.0,1.0,7/16,13.90%,Ywhab;Exosc8;Dcp1a;Tnpo1;Exosc2;Exosc1;Mapkapk2
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,0.48175240542278563,1.0821224564119956,0.2727272727272727,1.0,1.0,41/298,7.54%,Lmo7;Nedd4l;Cblb;Trim9;Ube2e2;Hace1;Fbxl7;Zbtb16;Rnf217;Rnf19a;Hectd2;Herc3;Fbxw11;Btrc;Rnf182;Herc2;Klhl3;Nedd4;Ube2w;Fbxo41;Ube2e3;Huwe1;Cul5;Klhl2;Ube2k;Blmh;Cul1;Klhl22;Pja2;Ube2q2;Ube2d1;Ube2g2;Spsb1;Mex3c;Znrf2;Fbxo11;Ube2b;Fbxl16;Ubr1;Trim11;Asb18
prerank,"Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783",-0.6565569289343578,-1.0820786782077974,0.415748031496063,1.0,1.0,7/20,5.36%,Gpc6;Gpc5;Bcan;Dcn;Cspg5;Vcan;Cspg4
prerank,Formation Of Fibrin Clot (Clotting Cascade) R-HSA-140877,-0.6304591980764844,-1.0818920051513912,0.3836805555555556,1.0,1.0,9/33,26.14%,Serpine2;F3;Thbd;Tfpi;Pros1;F13b;F7;Proc;Vwf
prerank,Interleukin-17 Signaling R-HSA-448424,0.5797490740485414,1.0815980073876714,0.3542116630669546,1.0,1.0,16/68,6.40%,Map2k6;Mapk1;Map2k1;Tnip2;Jun;Mef2c;Rps6ka2;Fbxw11;Btrc;Mapk10;Map2k4;Ripk2;Mapk3;Cul1;Mapk14;Dusp4
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,0.6042750218574087,1.0805536541109453,0.3862559241706161,1.0,1.0,11/53,9.69%,Atp6v1a;Fnip2;Rragd;Mios;Rptor;Kptn;Atp6v1c2;Atp6v0e2;Nprl3;Slc38a9;Rragb
prerank,Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554,-0.6477676671764695,-1.0805151900665233,0.3925549915397631,1.0,1.0,11/26,23.36%,Rbbp8;Rad51b;Wrn;Artn;Top3a;Xrcc2;Dna2;Bard1;Xrcc3;Sem1;Blm
prerank,TBC/RABGAPs R-HSA-8854214,-0.6139770304578747,-1.0796790617742786,0.35221238938053095,1.0,1.0,2/42,5.79%,Optn;Tbc1d10c
prerank,IRS-mediated Signaling R-HSA-112399,-0.6233402248722012,-1.079561508202308,0.38215488215488214,1.0,1.0,3/43,2.15%,Gab2;Pik3r1;Fgf1
prerank,Glucose Metabolism R-HSA-70326,-0.5734082116787526,-1.0794504990944396,0.33072407045009783,1.0,1.0,14/79,14.24%,Pfkp;Pck2;Map4k2;Pfkfb4;Pfkfb3;Prkca;Slc25a13;Aldoc;Eno1;Hook2;G6pc3;Mdh1;Fbp1;Hook3
prerank,Activation Of SMO R-HSA-5635838,0.6641723147927322,1.0791403367823633,0.4293193717277487,1.0,1.0,4/18,5.58%,Cdon;Ptch1;Efcab7;Csnk1a1
prerank,RA Biosynthesis Pathway R-HSA-5365859,-0.672199565939103,-1.0775742549867369,0.4084033613445378,1.0,1.0,4/17,8.98%,Aldh1a1;Cyp26b1;Aldh1a2;Dhrs3
prerank,Diseases Associated With O-glycosylation Of Proteins R-HSA-3906995,0.5885768075292883,1.076740937194645,0.365702479338843,1.0,1.0,6/63,1.78%,Sema5a;Thsd7a;Adamts17;Spon1;Adamts3;Notch2
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,-0.6660550628565489,-1.0759250678970136,0.3977455716586151,1.0,1.0,1/19,1.05%,Vrk2
prerank,Gap Junction Trafficking R-HSA-190828,-0.6670668480296158,-1.0758664754711054,0.43074324324324326,1.0,1.0,9/20,15.86%,Dab2;Myo6;Gja1;Gjb6;Gjd2;Gja3;Cltc;Gjc2;Gjb2
prerank,NRIF Signals Cell Death From Nucleus R-HSA-205043,-0.663849216979359,-1.0758657812750718,0.3990306946688207,1.0,1.0,2/16,6.00%,Ngf;Mapk8
prerank,RAC3 GTPase Cycle R-HSA-9013423,0.5477007302443516,1.0752175800195598,0.3172866520787746,1.0,1.0,13/90,3.03%,Dock10;Tiam1;Wasf1;Abr;Baiap2;Nckap1;Abi2;Arhgap15;Arhgap21;Arhgap39;Abi1;Abl2;Slitrk3
prerank,FCGR3A-mediated IL10 Synthesis R-HSA-9664323,0.6443902331842892,1.075146992984144,0.43099273607748184,1.0,1.0,10/32,6.78%,Adcy1;Adcy2;Adcy9;Plcg2;Fyn;Itpr1;Calm1;Src;Prkacb;Prkar2b
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,0.5983492445787202,1.074295576329388,0.39675174013921116,1.0,1.0,15/60,3.99%,Grin2a;Grin2b;Camk2a;Camk2b;Gria2;Tnrc6c;Rbfox1;Ncor1;Fkbp5;Camk2g;Mef2c;Ago1;Tnrc6b;Ago2;Hdac1
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,0.5819568051150982,1.0712066273307728,0.38443935926773454,1.0,1.0,4/67,3.65%,Akt3;Prex2;Nedd4;Tnks
prerank,Transcription Of HIV Genome R-HSA-167172,0.5680118116317374,1.0711961049456558,0.37644341801385683,1.0,1.0,19/64,15.60%,Gtf2h2;Gtf2f2;Ccnh;Gtf2h5;Ssrp1;Ncbp1;Mnat1;Ccnt2;Polr2e;Ccnk;Rngtt;Cdk9;Gtf2a1;Ctdp1;Tcea1;Tbp;Taf5;Gtf2f1;Polr2k
prerank,Formation Of Tubulin Folding Intermediates By CCT/TriC R-HSA-389960,-0.6536053830400623,-1.0701390576630625,0.4432,1.0,1.0,2/20,6.35%,Tubb3;Tubb4a
prerank,G Alpha (Q) Signaling Events R-HSA-416476,0.4973929475503002,1.069114560962766,0.30833333333333335,1.0,1.0,17/193,2.91%,Trpc6;Kalrn;Grm1;Dgkh;Prkce;Dgki;Dgkg;Plcb1;Grm5;Gng7;Gnaq;Mapk1;Arhgef25;Dagla;Gng2;Rps6ka2;Chrm1
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,0.4647259074243165,1.068844515187748,0.2962138084632517,1.0,1.0,44/357,7.54%,Lmo7;Nedd4l;Cblb;Trim9;Ube2e2;Hace1;Fbxl7;Zbtb16;Rnf217;Sec24d;Rnf19a;Hectd2;Sec14l2;Herc3;Fbxw11;Btrc;Rnf182;Herc2;Klhl3;Nedd4;Ube2w;Fbxo41;Ube2e3;Huwe1;Cul5;Klhl2;Sec23a;Ube2k;Blmh;Cul1;Klhl22;Pja2;Ube2q2;Ube2d1;Ube2g2;Spsb1;Mex3c;Znrf2;Fbxo11;Ube2b;Fbxl16;Ubr1;Trim11;Asb18
prerank,TRP Channels R-HSA-3295583,0.6630020976426672,1.0686281882986077,0.44146341463414634,1.0,1.0,2/24,0.05%,Trpc6;Trpm3
prerank,Platelet Sensitization By LDL R-HSA-432142,-0.6584152072793842,-1.0682984138940514,0.41770186335403725,1.0,1.0,3/17,7.60%,Ppp2r5a;Ppp2r5c;Pla2g4a
prerank,Diseases Of DNA Repair R-HSA-9675135,-0.6054822023946133,-1.0679770684564545,0.40437158469945356,1.0,1.0,11/49,18.68%,Rbbp8;Rad51b;Neil3;Nthl1;Wrn;Artn;Top3a;Xrcc2;Rrad;Dna2;Bard1
prerank,Activation Of NF-kappaB In B Cells R-HSA-1169091,-0.5758060771170521,-1.067635859881022,0.3616636528028933,1.0,1.0,2/66,4.25%,Prkcb;Rel
prerank,Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616,-0.6182650138519452,-1.0669858705883475,0.3951473136915078,1.0,1.0,9/38,18.68%,Rbbp8;Rad51b;Wrn;Artn;Top3a;Xrcc2;Rrad;Dna2;Bard1
prerank,Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190,-0.6209744270847837,-1.0656901458330352,0.38188277087033745,1.0,1.0,9/39,18.68%,Rbbp8;Rad51b;Wrn;Artn;Top3a;Xrcc2;Rrad;Dna2;Bard1
prerank,Constitutive Signaling By Ligand-Responsive EGFR Cancer Variants R-HSA-1236382,-0.6488561849941753,-1.065157574504352,0.39872408293460926,1.0,1.0,3/18,9.95%,Pik3r1;Egfr;Pik3ca
prerank,Signaling By Hippo R-HSA-2028269,-0.6437311759640089,-1.0640896054631475,0.4240924092409241,1.0,1.0,5/20,13.67%,Lats2;Wwtr1;Amot;Tjp2;Sav1
