names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dgcr6,-0.24858774,0.123669185,0.8036796876718952,0.8983868932813616,0.1569377990430622,0.16602316602316602,0.059770368,0.06494977
Scyl2,-0.24894491,0.0944141,0.8034033930390734,0.8982225258434485,0.45933014354066987,0.4942084942084942,0.23577347,0.24987896
L3mbtl4,-0.2491235,-0.020315802,0.8032652549326854,0.8982026545471659,0.23349282296650717,0.24324324324324326,0.17118338,0.168981
Gm11944,-0.24924256,0.13985781,0.8031731662756858,0.8981927203922127,0.2535885167464115,0.26640926640926643,0.10260951,0.11248784
Wiz,-0.24959973,0.108604625,0.8028969167049963,0.8979768147358511,0.34258373205741627,0.36293436293436293,0.15338951,0.1644464
Zfp202,-0.25007594,0.059407156,0.8025286222571583,0.8977509302866346,0.18373205741626794,0.19305019305019305,0.0759242,0.07899301
Nxph1,-0.25120696,-0.00047408417,0.8016540988626247,0.8968655816376861,0.7339712918660287,0.7239382239382239,1.7249887,1.7247171
Aldh2,-0.25132602,-0.09162402,0.8015620582022269,0.8968555574516003,0.1291866028708134,0.13706563706563707,0.049026098,0.046077743
Zfp146,-0.25156415,0.027231755,0.8013779851445766,0.8968355120916135,0.1492822966507177,0.1583011583011583,0.056829333,0.057881463
Tulp3,-0.25215942,0.03809711,0.8009178507591572,0.8964134991130226,0.5330143540669856,0.5772200772200772,0.32596195,0.33337757
Cdk6,-0.2528142,0.17379345,0.8004117827090308,0.8959399828228937,0.12248803827751197,0.13320463320463322,0.042680956,0.048015796
Castor2,-0.25358808,0.0849331,0.7998138103024769,0.8954664621005427,0.5684210526315789,0.6081081081081081,0.35866293,0.3767739
Lair1,-0.2551358,-0.1377058,0.798618217831202,0.8945816811754514,0.10909090909090909,0.11583011583011583,0.05150208,0.046921737
Gm26839,-0.25549296,-0.07184919,0.7983423788113873,0.8944583268571796,0.10239234449760766,0.11003861003861004,0.042592876,0.04056502
Atxn7,-0.2555525,-0.00617844,0.7982964080876249,0.8944583268571796,0.6956937799043063,0.7413127413127413,0.5521739,0.5503586
Polr3c,-0.25585014,0.105719626,0.7980665649616931,0.8944583268571796,0.24114832535885167,0.2548262548262548,0.09650313,0.10347318
Arl5b,-0.25650492,0.20639077,0.7975609717187794,0.8943254066380205,0.2794258373205742,0.29922779922779924,0.108529784,0.12422375
Atg13,-0.25662398,0.041240375,0.7974690547915267,0.8943152344145576,0.5062200956937799,0.5424710424710425,0.28203648,0.2891375
Klc4,-0.25692162,0.03085794,0.7972392747621388,0.8942535208804964,0.09952153110047847,0.10810810810810811,0.036053356,0.03681863
Nphp4,-0.25715974,0.04806145,0.7970554633885183,0.8942230022115002,0.3952153110047847,0.42277992277992277,0.19114165,0.19701815
Anxa5,-0.25721925,-0.18044354,0.7970095123033096,0.8942230022115002,0.10526315789473684,0.11196911196911197,0.045750502,0.040479008
Ankrd55,-0.257755,0.12404577,0.7965959842158992,0.8942230022115002,0.49760765550239233,0.5386100386100386,0.32068157,0.3450156
Spns2,-0.2581122,0.049138915,0.7963203305402429,0.8940486706377454,0.37320574162679426,0.39768339768339767,0.17722903,0.18284051
Car7,-0.2581717,0.045082837,0.7962743907306,0.8940486706377454,0.16650717703349283,0.17567567567567569,0.05502272,0.056720663
Gmeb1,-0.25846934,0.07534934,0.7960447022756445,0.8939767443240543,0.4995215311004785,0.5424710424710425,0.277726,0.2906438
Klhl26,-0.25882652,0.11219045,0.7957690994549194,0.8938946335708485,0.307177033492823,0.32432432432432434,0.12528257,0.13475996
Enoph1,-0.25918368,0.044231515,0.7954935221108737,0.8936780696416777,0.2430622009569378,0.25868725868725867,0.097755775,0.10065108
Usp15,-0.25965992,-0.0465636,0.7951261253392201,0.8935442976303228,0.8641148325358852,0.9111969111969112,0.9936089,0.9734055
Hhipl1,-0.25965992,0.21077006,0.7951261253392201,0.8935442976303228,0.16842105263157894,0.18146718146718147,0.06306923,0.07263807
Golga7b,-0.26013613,0.027791878,0.794758773995458,0.8934104931043392,0.18181818181818182,0.19305019305019305,0.07523993,0.076648675
Hs2st1,-0.26055282,-0.012099496,0.7944373788958036,0.8932352364524736,0.7779904306220096,0.8108108108108109,0.75050926,0.746091
Cdkl1,-0.2607314,0.10338851,0.7942996488170706,0.8931734071854456,0.31004784688995213,0.32625482625482627,0.13858466,0.14815308
Sgk1,-0.26085046,0.0051587895,0.7942078323270354,0.8931631992885037,0.7521531100478469,0.7953667953667953,0.6491865,0.65089554
Retreg1,-0.2612076,0.03602466,0.7939323999700476,0.8929464740234073,0.6325358851674641,0.7065637065637066,0.4352413,0.44412458
Gtpbp3,-0.2618029,0.03557867,0.7934734031582147,0.8928539544957574,0.15311004784688995,0.16216216216216217,0.056887526,0.058267303
Tstd2,-0.26192194,-0.013098552,0.7933816123742304,0.8928539544957574,0.2507177033492823,0.2625482625482625,0.10295744,0.10207278
Zmym6,-0.26281488,0.018333904,0.7926932728134742,0.8924412556967204,0.6421052631578947,0.6814671814671814,0.43742463,0.4419453
Ift140,-0.26311252,0.07129825,0.7924638621601616,0.892317449882022,0.41818181818181815,0.45366795366795365,0.20788792,0.21735223
Pcmt1,-0.2633506,-0.031179963,0.7922803465714061,0.8922038745293479,0.7282296650717703,0.8108108108108109,0.6237691,0.61379755
Mipep,-0.2635292,0.07530939,0.7921427174309663,0.892193621536194,0.4,0.4343629343629344,0.1976942,0.20726064
Pmepa1,-0.26364827,0.12619033,0.7920509682687172,0.892193621536194,0.28708133971291866,0.30694980694980695,0.11830091,0.1284477
Fchsd2,-0.26430306,-0.030562809,0.7915463993860534,0.891935634798794,0.8918660287081339,0.9324324324324325,1.0801263,1.0661854
Fbrs,-0.26489833,0.0064107967,0.7910877761671545,0.8915119055981243,0.2535885167464115,0.2644787644787645,0.107715525,0.10817021
Aff3,-0.2660889,-0.041431297,0.7901707468213531,0.8905714357837239,0.8842105263157894,0.9343629343629344,1.2518612,1.23144
Wdr13,-0.266327,0.027454514,0.7899873757690756,0.8904577343037664,0.3492822966507177,0.3667953667953668,0.15855129,0.16136426
Arntl2,-0.26644605,0.062944286,0.7898956946028977,0.8904577343037664,0.3990430622009569,0.42857142857142855,0.19310075,0.20090136
Coro7,-0.2669818,0.096683346,0.7894831653621202,0.8904472646624269,0.4382775119617225,0.4671814671814672,0.2205931,0.23422074
Wdr83,-0.26769614,0.114262804,0.7889332181743818,0.8899199676272155,0.20956937799043063,0.222007722007722,0.082549706,0.08905911
Arid4b,-0.26805332,-0.050839335,0.7886582839966415,0.8897957959598396,0.8708133971291866,0.915057915057915,0.9877897,0.9658195
Tmem9,-0.26835096,0.16424385,0.7884291922866666,0.8896303052926274,0.18947368421052632,0.20077220077220076,0.075616464,0.08435967
Cdc73,-0.26841047,-0.04990974,0.7883833761397319,0.8896303052926274,0.7559808612440191,0.805019305019305,0.6822098,0.6652522
Mboat2,-0.26858905,-0.016184686,0.7882459320917596,0.8896094968040299,0.815311004784689,0.861003861003861,0.8177016,0.81145114
Crem,-0.26876765,0.12725203,0.7881084946361991,0.8895473859888926,0.38851674641148326,0.41505791505791506,0.20173916,0.21844502
Tbc1d2b,-0.26983914,0.037778456,0.7872840085711759,0.8888956042804982,0.31004784688995213,0.3223938223938224,0.1522333,0.15597297
Taf3,-0.27067253,0.023160117,0.7866429063727318,0.8884092957597877,0.583732057416268,0.611969111969112,0.37722796,0.38230005
Gm28050,-0.27138686,0.030205922,0.7860935052771716,0.8882017363896868,0.17799043062200956,0.18725868725868725,0.07159206,0.07305279
H13,-0.27174404,0.049134642,0.7858188446494763,0.8879843429279908,0.5483253588516747,0.5965250965250966,0.31671667,0.32607737
Uchl1os,-0.27311316,0.15356027,0.7847662261381811,0.8870322863760765,0.11291866028708133,0.12355212355212356,0.042489063,0.047150217
Helb,-0.27323222,-0.23371819,0.7846747126653572,0.8870322863760765,0.11674641148325358,0.12355212355212356,0.05199074,0.04438484
Cep20,-0.2735894,0.079410404,0.7844001901128747,0.8870312227392083,0.35119617224880384,0.3687258687258687,0.16042714,0.16877933
Isca1,-0.27370843,0.17335556,0.7843086885547106,0.8870206697693138,0.23827751196172248,0.2528957528957529,0.095461324,0.10701894
Slc38a10,-0.27418467,0.21003513,0.7839427121506997,0.8868548863677619,0.24210526315789474,0.2606177606177606,0.09705458,0.11144579
Gm56501,-0.27436325,0.042881284,0.7838054833142325,0.8868232043158096,0.10526315789473684,0.1138996138996139,0.034943264,0.03597872
Stard9,-0.274899,0.09016135,0.7833938371625511,0.8866362415778716,0.4172248803827751,0.4575289575289575,0.2236216,0.23646143
Kat8,-0.27501807,0.14297563,0.7833023684686649,0.8866256755393978,0.19617224880382775,0.21235521235521235,0.07583791,0.08341781
Zfp668,-0.27507758,0.1510005,0.7832566352447173,0.8866256755393978,0.2813397129186603,0.3030888030888031,0.10844481,0.119720705
Fbln2,-0.2751371,0.05472641,0.7832109027696335,0.8866256755393978,0.18660287081339713,0.1969111969111969,0.119018264,0.12334712
Rbm7,-0.2751371,0.13500269,0.7832109027696335,0.8866256755393978,0.19904306220095694,0.21235521235521235,0.07701363,0.08425837
Dbp,-0.27525616,0.20533788,0.7831194400666555,0.8866256755393978,0.11291866028708133,0.12355212355212356,0.04334971,0.04981768
Mindy1,-0.27537522,0.11512487,0.7830279803609289,0.8866256755393978,0.12727272727272726,0.13706563706563707,0.05260851,0.056856636
Ntn1,-0.27608955,0.09092798,0.7824792851359375,0.8866236887837142,0.10813397129186603,0.11776061776061776,0.060868435,0.06470278
Acat1,-0.27638718,0.02714072,0.7822506940455589,0.8865507865849668,0.6631578947368421,0.7239382239382239,0.48102978,0.48825485
9330159M07Rik,-0.27644673,-0.0126585765,0.782204978083356,0.8865507865849668,0.19330143540669856,0.20463320463320464,0.084774695,0.08406437
Klf12,-0.27644673,-0.039322063,0.782204978083356,0.8865507865849668,0.9578947368421052,0.974903474903475,1.5494336,1.528028
Nfatc2,-0.277042,0.124356404,0.7817478598628821,0.886446233951661,0.17129186602870813,0.1833976833976834,0.067787975,0.073670745
Rnd3,-0.277042,0.15772247,0.7817478598628821,0.886446233951661,0.17416267942583732,0.18532818532818532,0.080276735,0.089148715
Araf,-0.27716106,0.0035789118,0.7816564452596316,0.886446233951661,0.6861244019138756,0.7393822393822393,0.54834986,0.5493976
Ldah,-0.2775182,0.018282695,0.7813822195531022,0.8863109236183396,0.5923444976076555,0.6235521235521235,0.38729316,0.39137995
Gm16183,-0.27775633,-0.061837506,0.7811994175133936,0.8862898278567614,0.3014354066985646,0.3108108108108108,0.14602393,0.14030723
Gucd1,-0.27811348,-0.04878536,0.7809252371247113,0.8860718871937417,0.17511961722488037,0.18532818532818532,0.07316688,0.070818186
Ccdc3,-0.27930406,-0.09922123,0.7800114993651426,0.8853142819521307,0.1416267942583732,0.15057915057915058,0.05995084,0.056075912
Rspry1,-0.27995884,0.022304751,0.779509073012227,0.8849301128580284,0.7014354066985646,0.750965250965251,0.5404884,0.54697263
Tbc1d2,-0.2800184,0.028564408,0.7794634024529739,0.8849301128580284,0.12535885167464114,0.13513513513513514,0.0414933,0.04230573
Mthfs,-0.28079224,0.063316986,0.7788697545124941,0.8845764334521171,0.522488038277512,0.5617760617760618,0.32865044,0.34113947
B930095G15Rik,-0.28085178,0.13901116,0.7788240946245841,0.8845764334521171,0.38086124401913873,0.41312741312741313,0.18913375,0.20641421
Gtf2a2,-0.2809113,0.08419306,0.778778435500031,0.8845764334521171,0.43444976076555025,0.4691119691119691,0.21910112,0.23085585
Ccdc141,-0.28108987,-0.0118455775,0.7786414627080027,0.8845764334521171,0.1339712918660287,0.14285714285714285,0.063447304,0.0629445
D130062J10Rik,-0.28126848,-0.031483155,0.7785044967915508,0.8845764334521171,0.10622009569377991,0.11583011583011583,0.0397592,0.03891745
Rabep2,-0.28192326,0.12810484,0.7780023473206038,0.8845218893444885,0.15406698564593302,0.16602316602316602,0.057560958,0.06274153
Atg4b,-0.28233996,0.06142206,0.7776828459051686,0.8843449195771932,0.42392344497607654,0.4498069498069498,0.20635095,0.21442777
Focad,-0.28269714,-0.043453798,0.7774090174632745,0.8841266691441264,0.8880382775119617,0.9227799227799228,1.1863561,1.1655285
Zfp697,-0.2839472,0.021941336,0.7764508358478642,0.8832749463470594,0.5732057416267943,0.6293436293436293,0.42422,0.42950428
Prmt8,-0.2841258,0.048157185,0.7763139804872902,0.8832749463470594,0.5244019138755981,0.583011583011583,0.3488388,0.35878512
Adamts16,-0.28430438,-0.005177509,0.7761771320705918,0.8832749463470594,0.25933014354066986,0.2722007722007722,0.13839039,0.1379273
Tm7sf2,-0.2845425,-0.21076398,0.7759946783235123,0.8831694836586521,0.10430622009569378,0.1138996138996139,0.046858862,0.04061727
Adgra3,-0.28466153,0.09040786,0.7759034560848689,0.8831694836586521,0.20956937799043063,0.22393822393822393,0.09068994,0.09628121
P2rx4,-0.2847806,0.14292616,0.7758122369377405,0.8831694836586521,0.29473684210526313,0.3166023166023166,0.13196565,0.14475845
Rufy1,-0.28507823,0.045616973,0.7755842026030958,0.8831678762764156,0.5492822966507177,0.5868725868725869,0.32072112,0.32949686
Hsf1,-0.28549492,0.046821542,0.7752649870433176,0.8829906662937975,0.34258373205741627,0.361003861003861,0.15521027,0.15994139
Fam193a,-0.28561398,-0.035877675,0.7751737895700568,0.8829906662937975,0.8813397129186603,0.916988416988417,1.0742574,1.0579515
Pcdhb17,-0.28573304,0.11253516,0.7750825951978126,0.8829906662937975,0.16076555023923444,0.1718146718146718,0.064025454,0.06904422
Uros,-0.28603068,-0.101874925,0.774854622841941,0.8829906662937975,0.2,0.20656370656370657,0.08263949,0.077217095
Plcg1,-0.28603068,0.15769188,0.774854622841941,0.8829906662937975,0.40669856459330145,0.44015444015444016,0.18765077,0.20721987
Rnf2,-0.2860902,0.14447199,0.7748090306990516,0.8829906662937975,0.34832535885167465,0.37065637065637064,0.15818352,0.17347595
Vps52,-0.286745,-0.010932096,0.774307568405011,0.8828316646527349,0.19712918660287082,0.21042471042471042,0.082048714,0.08145388
Gm17135,-0.28745934,0.21864088,0.7737606260104793,0.8824876870346671,0.11291866028708133,0.12355212355212356,0.03956696,0.045895077
Lipe,-0.28745934,0.12975396,0.7737606260104793,0.8824876870346671,0.15885167464114833,0.1718146718146718,0.060940333,0.06648859
Gm36988,-0.28763792,0.31595048,0.7736239079484848,0.8824876870346671,0.14832535885167464,0.16023166023166024,0.05025677,0.062185697
Ppox,-0.28829274,0.20084028,0.7731226685009688,0.8821328830428029,0.11100478468899522,0.12162162162162163,0.0429538,0.049214225
Tub,-0.28835225,0.023554584,0.7730771059670499,0.8821328830428029,0.5521531100478468,0.6003861003861004,0.36081406,0.36578763
Klhl4,-0.28859037,0.06510691,0.7728948636535746,0.8820594199323754,0.21244019138755982,0.22393822393822393,0.10289329,0.10739675
Arfgef2,-0.28894755,-0.014968102,0.7726215236662419,0.8818407007799833,0.7320574162679426,0.777992277992278,0.58922946,0.5846235
Ppp1r14c,-0.28960234,0.010242466,0.7721204736412804,0.8813620083491194,0.5196172248803828,0.5675675675675675,0.34240288,0.34446654
Zwilch,-0.29025716,-0.026532538,0.7716195186229418,0.8808833231318376,0.10047846889952153,0.11003861003861004,0.039702393,0.038992822
Gusb,-0.2905548,0.06144339,0.7713918432567891,0.8808097046707254,0.16555023923444975,0.1776061776061776,0.0741536,0.07725845
Trim36,-0.29073337,-0.1413044,0.7712552474864371,0.8807468948075837,0.15789473684210525,0.16602316602316602,0.07609658,0.06923665
Tmem266,-0.291031,0.11140962,0.7710276036308851,0.8806732600989741,0.32248803827751193,0.3416988416988417,0.15130904,0.16251922
Nr1d1,-0.29126912,-0.10965738,0.7708455027426075,0.8806516247334584,0.12440191387559808,0.13320463320463322,0.051604636,0.047916606
Kdm6b,-0.2914477,0.06939376,0.7707089353636964,0.8806408090262031,0.27177033492822966,0.28378378378378377,0.11347865,0.11875085
Ciao3,-0.29180488,0.1881401,0.7704358219333374,0.8804631270135906,0.17511961722488037,0.1891891891891892,0.06434262,0.07298547
Spred1,-0.29216203,-0.051022567,0.7701627369661593,0.8803374359963669,0.7971291866028708,0.8532818532818532,0.79004127,0.7708806
Zpr1,-0.29263827,0.06493189,0.7697986680077249,0.8800144679808737,0.1674641148325359,0.17953667953667954,0.06480965,0.06769444
Nup214,-0.29311448,0.076610304,0.7694346497826587,0.8797846673449635,0.5272727272727272,0.5694980694980695,0.30594587,0.3202183
Pcolce2,-0.29329306,0.12163783,0.7692981560433609,0.8797217790771272,0.2966507177033493,0.3127413127413127,0.12958999,0.14022544
Ing5,-0.29478127,-0.09368001,0.7681609866095487,0.8791664387669718,0.09952153110047847,0.10810810810810811,0.03684722,0.034570176
Arhgef3,-0.29478127,0.023981066,0.7681609866095487,0.8791664387669718,0.5062200956937799,0.5521235521235521,0.33905977,0.34386793
Daam2,-0.29478127,0.07059722,0.7681609866095487,0.8791664387669718,0.22105263157894736,0.23552123552123552,0.12004711,0.12570429
Gigyf2,-0.2949003,-0.054799005,0.7680700345706846,0.8791664387669718,0.8535885167464115,0.916988416988417,1.0104704,0.98648196
Spata1,-0.29525748,-0.020864245,0.7677971976181389,0.8791664387669718,0.16172248803827752,0.16988416988416988,0.063048616,0.06217093
Zfp971,-0.29537654,0.057357434,0.7677062583592287,0.8791664387669718,0.1320574162679426,0.14285714285714285,0.049562614,0.05152185
Bid,-0.29543605,0.27770972,0.767660789928924,0.8791664387669718,0.12822966507177033,0.14092664092664092,0.050471414,0.06086485
Ccdc62,-0.29561463,0.014325486,0.7675243894363755,0.8791664387669718,0.22583732057416267,0.23552123552123552,0.096201494,0.09711637
Gpr161,-0.2959123,-0.048691373,0.7672970712855032,0.8791664387669718,0.22583732057416267,0.23552123552123552,0.09799631,0.09489354
Bet1,-0.29632896,0.12304203,0.76697885951224,0.8791183678524773,0.14258373205741626,0.15444015444015444,0.049152095,0.053413153
Thap4,-0.2963885,0.15013017,0.7669334038936507,0.8791183678524773,0.33779904306220093,0.3667953667953668,0.14649454,0.1613286
Iars,-0.29644802,0.059595015,0.7668879490770428,0.8791183678524773,0.5023923444976076,0.5366795366795367,0.2708058,0.2807609
Zfp946,-0.29686472,0.16144268,0.7665697878286084,0.8790228234129835,0.25263157894736843,0.2722007722007722,0.11200941,0.124478005
Gm33989,-0.2970433,0.050335776,0.7664334450522619,0.8789598469498743,0.4411483253588517,0.47104247104247104,0.23454978,0.24194582
Tia1,-0.29710284,-0.042304456,0.7663879990671447,0.8789598469498743,0.8995215311004785,0.9401544401544402,1.1695637,1.149437
Plxnd1,-0.2980553,0.01713839,0.7656609727142634,0.8783539001541417,0.18277511961722487,0.19305019305019305,0.06880876,0.06960307
Eaf1,-0.29823387,0.20415837,0.7655246782286008,0.8783539001541417,0.11196172248803828,0.12355212355212356,0.038187765,0.04386723
Nvl,-0.2989482,-0.017415993,0.7649795729134312,0.8779454060812768,0.6516746411483254,0.7200772200772201,0.47987413,0.4752901
D16Ertd472e,-0.29948395,-0.078947894,0.7645708202967405,0.87766290994293,0.18851674641148325,0.19884169884169883,0.07159161,0.06790568
Cog4,-0.29948395,0.086515926,0.7645708202967405,0.87766290994293,0.5043062200956938,0.5637065637065637,0.2860809,0.30134025
Jak1,-0.2997816,0.0016403873,0.7643437638392105,0.87766290994293,0.6392344497607656,0.6911196911196911,0.456466,0.4568828
Abhd3,-0.30049592,0.077803604,0.7637989110309292,0.8772432433853475,0.24688995215311005,0.2606177606177606,0.10253203,0.10791727
Stxbp2,-0.30168647,0.09782302,0.7628910830137423,0.8766669407210292,0.12822966507177033,0.138996138996139,0.04579397,0.048929375
Scp2,-0.3019246,0.029279685,0.7627095564940555,0.8765516514801798,0.17511961722488037,0.18725868725868725,0.077814795,0.079348534
Tbr1,-0.3019246,0.073870346,0.7627095564940555,0.8765516514801798,0.14736842105263157,0.1583011583011583,0.04977558,0.05232336
Scpep1,-0.3019841,0.066799216,0.7626641769027918,0.8765516514801798,0.31004784688995213,0.3281853281853282,0.15146507,0.15810385
Rnf181,-0.3024008,0.26028952,0.7623465426132813,0.8764143692769298,0.12631578947368421,0.138996138996139,0.045324188,0.054047443
Ptk7,-0.30251986,0.12635526,0.7622557973079482,0.8764033796931837,0.20191387559808613,0.21428571428571427,0.085113846,0.09255446
Ganc,-0.30293655,0.06274686,0.7619382144846666,0.8761315536175943,0.19904306220095694,0.21042471042471042,0.0770151,0.08030471
Cdh19,-0.30311513,-0.11835524,0.7618021198288719,0.8760683800524846,0.12248803827751197,0.13127413127413126,0.074027404,0.06839155
Gm42917,-0.30317467,-0.11926187,0.7617567565804735,0.8760683800524846,0.11578947368421053,0.12548262548262548,0.052397806,0.04833931
Fads1,-0.3032342,0.2506659,0.7617113941507516,0.8760683800524846,0.25263157894736843,0.2722007722007722,0.10091269,0.118963145
Dnttip1,-0.3032937,0.08115553,0.7616660325398523,0.8760683800524846,0.4047846889952153,0.4305019305019305,0.18987492,0.19983236
Lsm11,-0.3034723,0.07317716,0.7615299526215493,0.8760683800524846,0.10526315789473684,0.11583011583011583,0.03359114,0.035308417
Nutf2,-0.30353183,0.12986355,0.7614845942873996,0.8760683800524846,0.22679425837320574,0.2413127413127413,0.08673679,0.094531804
Mras,-0.30359137,0.020499313,0.7614392367728022,0.8760683800524846,0.5406698564593302,0.5752895752895753,0.33174974,0.33578193
Gm30371,-0.30376995,0.2580062,0.7613031691477825,0.8760683800524846,0.12440191387559808,0.13706563706563707,0.042330794,0.05041443
Aasdh,-0.3041271,0.107214004,0.7610310560453494,0.8760683800524846,0.24784688995215312,0.2644787644787645,0.106210016,0.113953546
Rhof,-0.30460334,0.09729895,0.7606682845574979,0.8759776116703851,0.2574162679425837,0.27413127413127414,0.10763293,0.114727095
Numa1,-0.30555576,0.03993974,0.7599428995144679,0.8753290226481734,0.5990430622009569,0.6602316602316602,0.38487712,0.39380512
Mertk,-0.30638915,0.20287777,0.7593083607282054,0.8746914687931894,0.17894736842105263,0.19498069498069498,0.11524289,0.13154487
Rnf130,-0.30716303,-0.029793493,0.7587192911913616,0.8742105612258106,0.722488038277512,0.7818532818532818,0.71800596,0.70747983
Gm11659,-0.30763924,-0.059258148,0.7583568564293895,0.8740617408878134,0.1492822966507177,0.1583011583011583,0.059240177,0.056922756
Ell2,-0.3077583,0.023587426,0.7582662560319947,0.8740617408878134,0.5578947368421052,0.5945945945945946,0.42361727,0.42929354
Ube2cbp,-0.30787736,-0.04243873,0.7581756589541648,0.8740617408878134,0.19330143540669856,0.20463320463320464,0.0908329,0.088312685
Galnt13,-0.30799642,-0.021081148,0.758085065197062,0.8740617408878134,0.8755980861244019,0.8803088803088803,1.2341688,1.223831
Arsk,-0.3084131,0.07831435,0.7577680132147084,0.8738495569546819,0.20861244019138755,0.222007722007722,0.082822785,0.087247
Colec12,-0.30888933,0.13344587,0.7574057179842699,0.8737640058050435,0.14354066985645933,0.15637065637065636,0.07295718,0.07975261
Psme4,-0.30930603,-0.040218085,0.7570887533692534,0.8735328230676668,0.8794258373205741,0.918918918918919,1.1088619,1.0902679
Ints3,-0.3094251,0.09821736,0.7569981995514994,0.8735217064840658,0.4660287081339713,0.5193050193050193,0.24454291,0.25971076
Aco2,-0.3099013,-0.0062063206,0.7566360176503557,0.8733838548476892,0.6564593301435406,0.7239382239382239,0.48753488,0.48587707
Neurl1a,-0.31013942,0.045480974,0.7564549467379519,0.8732682226538543,0.4449760765550239,0.47876447876447875,0.22637142,0.23283854
Mdn1,-0.31067514,-0.029736016,0.7560475860874503,0.8730780586022706,0.7454545454545455,0.7953667953667953,0.6495716,0.63977796
Acrbp,-0.31138948,0.07370087,0.7555045440338738,0.8725442979400522,0.18564593301435406,0.1969111969111969,0.07230279,0.07595196
Tex261,-0.31168714,0.10156901,0.7552783121436196,0.872428610755796,0.20478468899521532,0.21814671814671815,0.079325505,0.08487253
Kif2a,-0.31222287,-0.04010819,0.7548711476395136,0.87218602576994,0.7588516746411483,0.832046332046332,0.70401794,0.69006413
Atp8b1,-0.31234193,-0.0067808772,0.7547806758833113,0.8721748443759736,0.23062200956937798,0.2413127413127413,0.122475244,0.12193453
Fbl,-0.3126991,-0.04742897,0.7545092808046566,0.872047932150564,0.12248803827751197,0.13320463320463322,0.05169475,0.050064053
Zbtb46,-0.3131158,0.15742224,0.754192691522577,0.8719620975673362,0.23444976076555024,0.24903474903474904,0.09966232,0.11053927
Ints6,-0.31317532,-0.033812966,0.7541474678528632,0.8719620975673362,0.8258373205741627,0.8687258687258688,0.8886374,0.87490505
Wdr41,-0.31353247,0.08232319,0.7538761435443071,0.871782856942774,0.5349282296650718,0.5752895752895753,0.3142587,0.32996994
Tpst2,-0.31388965,0.023601029,0.7536048496178245,0.8716670796165422,0.24688995215311005,0.2606177606177606,0.09669962,0.09821872
Cnppd1,-0.31406823,0.04752918,0.7534692140576118,0.8716670796165422,0.11291866028708133,0.12355212355212356,0.041930694,0.04330512
Grin1os,-0.31406823,0.17608987,0.7534692140576118,0.8716670796165422,0.12727272727272726,0.14092664092664092,0.042930506,0.048370887
Zbtb24,-0.31412777,0.005987377,0.753424003894508,0.8716670796165422,0.20861244019138755,0.22007722007722008,0.08264169,0.082971536
Sptlc1,-0.31454447,0.08299116,0.7531075564318117,0.8716410498211009,0.49473684210526314,0.5386100386100386,0.269269,0.2831498
Akap9,-0.31454447,-0.0660608,0.7531075564318117,0.8716410498211009,0.8181818181818182,0.8938223938223938,0.85530555,0.82924026
A930037H05Rik,-0.3146635,-0.047798537,0.753017150486489,0.8716410498211009,0.11196172248803828,0.12162162162162163,0.042894926,0.041525662
Pced1a,-0.31561595,0.037497167,0.7522940249442375,0.8710730450791637,0.20191387559808613,0.21621621621621623,0.07749843,0.079460055
Pcsk2os2,-0.31674698,-0.043231532,0.7514355957025245,0.8704525437931916,0.10334928229665072,0.1138996138996139,0.036734965,0.035669602
Rapgef5,-0.31704462,-0.053187568,0.7512097443343085,0.8702843088740997,0.7444976076555024,0.8146718146718147,0.9859399,0.96298736
Gm19951,-0.31734225,0.1338248,0.7509839142774862,0.8701160625335906,0.20669856459330144,0.222007722007722,0.08815291,0.09632099
Sulf1,-0.3174613,-0.13085528,0.7508935882259783,0.8701047965757229,0.18181818181818182,0.19111969111969113,0.11361772,0.104261324
Clvs1,-0.31805658,-0.0341182,0.7504420091992592,0.8696748780790127,0.8430622009569378,0.88996138996139,0.97985005,0.96514463
Nphp1,-0.31811613,0.072686106,0.7503968559961746,0.8696748780790127,0.24019138755980862,0.2606177606177606,0.09304941,0.09763015
2810021J22Rik,-0.31841376,0.030797655,0.7501711028093141,0.8696748780790127,0.15598086124401914,0.16602316602316602,0.059376422,0.060619533
Pik3r2,-0.3187114,0.12905772,0.7499453710165704,0.8696594994224812,0.20861244019138755,0.22393822393822393,0.079068184,0.08615715
Slc6a17,-0.3196043,-0.016625341,0.7492683041826929,0.869113413694907,0.7186602870813397,0.7760617760617761,0.5921222,0.5869892
Cfp,-0.32061628,-0.1065948,0.748501195346553,0.8685445989214275,0.14354066985645933,0.15444015444015444,0.055136338,0.051308375
Selenon,-0.32079488,0.33933523,0.7483658490112516,0.8684809008897507,0.18660287081339713,0.20463320463320464,0.07009079,0.08788144
Clns1a,-0.32210448,0.0720166,0.7473735463835043,0.8679825102969262,0.4382775119617225,0.47297297297297297,0.22438791,0.23462324
Nsdhl,-0.32228306,0.19080344,0.7472382647795804,0.8679825102969262,0.1598086124401914,0.1718146718146718,0.059464604,0.06759462
Zranb3,-0.32246163,-0.045344632,0.7471029909614739,0.8679825102969262,0.2736842105263158,0.28378378378378377,0.12242726,0.11885546
Pde9a,-0.32275927,0.09908694,0.7468775519102785,0.8679825102969262,0.49282296650717705,0.5405405405405406,0.2975366,0.31566793
