names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Blmh,-1.2700639,-0.06978154,0.2040618859671296,0.40585198921939075,0.4356020942408377,0.5118110236220472,0.28726667,0.2754069
Tatdn3,-1.2700639,-0.071449086,0.2040618859671296,0.40585198921939075,0.3392670157068063,0.39763779527559057,0.19730152,0.18861216
Gm43696,-1.2700639,-0.09063116,0.2040618859671296,0.40585198921939075,0.23036649214659685,0.28346456692913385,0.12349394,0.11639528
Cnot9,-1.2707138,-0.079635896,0.20383049556265687,0.4056294579469484,0.28900523560209423,0.3484251968503937,0.16989338,0.16146705
Kcnj4,-1.2712337,-0.29760998,0.2036455207736555,0.40534056646562433,0.12670157068062826,0.16929133858267717,0.07790644,0.06383737
Dvl3,-1.2713637,-0.05827639,0.2035992961744244,0.4053277874768649,0.30052356020942406,0.36220472440944884,0.17071588,0.1644834
Cdc123,-1.2719486,-0.04046534,0.2033913799942212,0.40507225160984833,0.47643979057591623,0.5669291338582677,0.3221465,0.31449983
Fgf9,-1.2720786,-0.051980644,0.20334519739938017,0.4050594963063162,0.3769633507853403,0.4448818897637795,0.25684148,0.24879323
Klhdc4,-1.2726635,0.09334699,0.20313747020612394,0.40472487949695957,0.14031413612565444,0.19094488188976377,0.07392071,0.078672215
Txnl4a,-1.2731185,-0.2340542,0.20297601148154554,0.40448233364316605,0.09214659685863874,0.13582677165354332,0.059630055,0.05092322
Mapkapk2,-1.2731185,-0.06788336,0.20297601148154554,0.40448233364316605,0.2628272251308901,0.3188976377952756,0.14777568,0.14144148
H2az2,-1.2736384,-0.22349218,0.2027916016996406,0.40435223812560017,0.14450261780104712,0.19094488188976377,0.090751566,0.07822311
Ak3,-1.2737033,-0.1344773,0.2027685590610574,0.40435223812560017,0.23350785340314137,0.2854330708661417,0.13118266,0.12018046
Nphp1,-1.2737033,-0.0019319555,0.2027685590610574,0.40435223812560017,0.18219895287958116,0.234251968503937,0.09790844,0.09778362
Ccdc88c,-1.2738334,-0.16074769,0.20272247950599465,0.40435223812560017,0.2837696335078534,0.33267716535433073,0.17696813,0.15971883
Prmt2,-1.2738984,0.0016164718,0.2026994425893941,0.40435223812560017,0.3769633507853403,0.4507874015748031,0.23662741,0.23686366
Hemk1,-1.2739633,-0.22565824,0.20267640757999983,0.40435223812560017,0.09842931937172775,0.14173228346456693,0.053976584,0.04633912
Fasn,-1.2744182,-0.17028642,0.20251521591092758,0.40435223812560017,0.10261780104712041,0.14763779527559054,0.060423456,0.0538741
Fbxl18,-1.2745483,0.0066439616,0.20246917830973643,0.40435223812560017,0.19267015706806281,0.24606299212598426,0.096125,0.09654798
Donson,-1.2747432,-0.07033363,0.2024001362072968,0.40435223812560017,0.24921465968586387,0.3051181102362205,0.14160752,0.13530503
Rhoq,-1.2750682,-0.04715051,0.20228510416410694,0.4042922896375076,0.42198952879581153,0.4940944881889764,0.28627956,0.27824283
Ikzf5,-1.2751982,-0.052849352,0.2022391046900528,0.4042797022102096,0.18010471204188483,0.2283464566929134,0.09609486,0.092793845
Sri,-1.2753282,-0.15396309,0.20219311283996733,0.4042671250833276,0.18429319371727748,0.23228346456692914,0.10294656,0.092995174
Alg6,-1.2755232,-0.029218562,0.20212413935871576,0.40420858426743966,0.25654450261780104,0.3169291338582677,0.14243406,0.13976896
Klhl5,-1.2759781,-0.07782579,0.20196326793203023,0.403966206511857,0.4073298429319372,0.4744094488188976,0.28803325,0.27480355
Inpp5e,-1.276043,-0.3479279,0.20194029392117996,0.403966206511857,0.10157068062827225,0.14566929133858267,0.060132865,0.047548022
Ano8,-1.276043,-0.11365313,0.20194029392117996,0.403966206511857,0.18010471204188483,0.23031496062992127,0.104568616,0.09701868
Vdac3,-1.276173,-0.047258824,0.20189435161502023,0.403966206511857,0.37905759162303665,0.4468503937007874,0.237213,0.23038428
Ebag9,-1.276303,-0.045249466,0.20184841692917477,0.403966206511857,0.1706806282722513,0.2204724409448819,0.09630851,0.093469396
Armcx1,-1.2771479,-0.06735638,0.20155002718262138,0.4035359667323306,0.2387434554973822,0.2933070866141732,0.14163868,0.1355964
Gm46123,-1.277278,-0.24956194,0.2015041496335659,0.4035234524520357,0.1193717277486911,0.16338582677165353,0.06774036,0.057281792
Ppp4r3b,-1.2774079,-0.099803254,0.20145827970067143,0.40351094850352814,0.6952879581151833,0.7677165354330708,0.6063916,0.57552904
Slc9a6,-1.2778628,-0.07447709,0.20129779490573774,0.4032688265837355,0.45968586387434557,0.5295275590551181,0.30983582,0.29634008
Actn1,-1.2779279,-0.088330515,0.20127487612090822,0.4032688265837355,0.4293193717277487,0.5019685039370079,0.28625646,0.27136254
Trpc6,-1.2779928,-0.125567,0.20125195923950645,0.4032688265837355,0.5780104712041885,0.6181102362204725,0.8104387,0.7630427
Rtel1,-1.2783828,-0.14348069,0.20111449791964842,0.40321892741007676,0.15602094240837697,0.20275590551181102,0.08675706,0.078859046
Zfp330,-1.2785127,-0.13581756,0.20106869270433914,0.4032064784971023,0.13403141361256546,0.18110236220472442,0.076183334,0.06957099
Hspb11,-1.2792927,-0.09476331,0.20079402123685763,0.4027349848837741,0.21151832460732983,0.2618110236220472,0.12195608,0.11463019
Golga7b,-1.2795526,-0.048084147,0.20070252495470753,0.4026307745496034,0.14554973821989528,0.19291338582677164,0.0789892,0.07649643
Arhgef18,-1.2798775,-0.006040191,0.20058819739413447,0.4024807121309303,0.393717277486911,0.4822834645669291,0.2414551,0.24055858
Klhdc1,-1.2800726,0.03309652,0.2005196236772958,0.4024224138561102,0.3057591623036649,0.37598425196850394,0.18277171,0.18664056
2610044O15Rik8,-1.2800726,-0.021829661,0.2005196236772958,0.4024224138561102,0.2513089005235602,0.30708661417322836,0.13633534,0.1344196
Dhx16,-1.2801375,-0.107636414,0.20049676957456386,0.4024224138561102,0.1099476439790576,0.15551181102362205,0.06377858,0.059326626
Bcat1,-1.2805275,-0.036131512,0.20035968488410905,0.4023393159485077,0.4157068062827225,0.5,0.2788417,0.2728049
Ypel5,-1.2807225,-0.0027454055,0.20029116820277815,0.4022810583449487,0.3078534031413613,0.37401574803149606,0.18094541,0.18063067
B230307C23Rik,-1.2809174,-0.03432311,0.20022266862848948,0.4022228121215049,0.28167539267015707,0.34448818897637795,0.16074836,0.15725121
Fhip2b,-1.2816323,0.03898935,0.19997164985604954,0.4017978118555944,0.22722513089005236,0.2874015748031496,0.11713546,0.12015891
Pigu,-1.2816973,-0.06708302,0.19994884136838442,0.4017978118555944,0.5445026178010471,0.6377952755905512,0.3961211,0.38114944
Ctnnbip1,-1.2820873,0.0008527381,0.19981203033717743,0.401635591181105,0.2638743455497382,0.32677165354330706,0.15366101,0.1537453
Nsfl1c,-1.2821523,-0.0598339,0.1997892351471955,0.401635591181105,0.25759162303664923,0.3169291338582677,0.14180858,0.13642293
Kif3a,-1.2825422,-0.11569344,0.19965250389297817,0.40147342953044957,0.6732984293193718,0.7755905511811023,0.5902665,0.55530673
Fam184a,-1.2828672,-0.07260236,0.19953861340554602,0.4013236619215238,0.4963350785340314,0.5767716535433071,0.37906832,0.36346278
Irf3,-1.2831922,-0.07952655,0.19942477038657713,0.40125319834943984,0.17486910994764399,0.22440944881889763,0.097400956,0.092411086
Fhit,-1.283712,-0.1051234,0.19924272027123968,0.4009661305379513,0.7047120418848167,0.7755905511811023,0.8210729,0.78092116
Dnajc21,-1.284037,0.024371628,0.1991290006339047,0.40081648813106374,0.3089005235602094,0.38976377952755903,0.17855689,0.18133885
Tex9,-1.284102,-0.11812885,0.1991062623995431,0.40081648813106374,0.27853403141361255,0.3346456692913386,0.17276351,0.16021128
Arpc4,-1.2846869,-0.043982867,0.1989017036728442,0.4005965285800183,0.2261780104712042,0.28346456692913385,0.12793319,0.124320865
Ints13,-1.2856618,-0.030581392,0.19856111389829134,0.39998967810609315,0.36544502617801045,0.4409448818897638,0.21802652,0.21390922
Yme1l1,-1.2859868,-0.09156814,0.1984476787867403,0.3998402677256384,0.724607329842932,0.8011811023622047,0.6581332,0.62803143
Spout1,-1.2860518,-0.11388942,0.19842499745191422,0.3998402677256384,0.16230366492146597,0.2106299212598425,0.090046145,0.08348826
Nacc1,-1.2871566,-0.017817192,0.19803970474803756,0.3991762298989047,0.2,0.2559055118110236,0.108562924,0.10729943
Gan,-1.2878715,0.015054666,0.197790689494434,0.3987532352250686,0.30052356020942406,0.3720472440944882,0.17324501,0.17491214
0610030E20Rik,-1.2880015,-0.12198428,0.1977454386172387,0.39874095078006766,0.24921465968586387,0.3031496062992126,0.13983345,0.1291968
Hspa13,-1.2880665,-0.08456568,0.19772281601936903,0.39874095078006766,0.20732984293193718,0.2578740157480315,0.113465,0.10733957
Slc22a5,-1.2884564,-0.11900018,0.1975871201983741,0.39857956517037313,0.2670157068062827,0.32086614173228345,0.15133701,0.14015535
Ssna1,-1.2886515,-0.3650956,0.19751929784904154,0.398567307782622,0.08691099476439791,0.12992125984251968,0.054612637,0.042658474
Mettl9,-1.2887814,0.04188973,0.19747409241542868,0.398567307782622,0.35916230366492147,0.4389763779527559,0.22124533,0.227076
Fbxo22,-1.2888464,-0.15434389,0.1974514925382156,0.398567307782622,0.2481675392670157,0.297244094488189,0.13831353,0.12512097
Yars2,-1.2894313,-0.4777155,0.19724817881973877,0.3982903440256593,0.09319371727748692,0.13582677165354332,0.059487745,0.043074023
Mbd4,-1.2894963,-0.15886055,0.1972255978694658,0.3982903440256593,0.09842931937172775,0.1437007874015748,0.047568813,0.04271327
Phf21a,-1.2894963,-0.10196212,0.1972255978694658,0.3982903440256593,0.8890052356020942,0.9251968503937008,1.2191825,1.169916
Kifc3,-1.2896262,-0.1529005,0.1971804416458961,0.3982903440256593,0.187434554973822,0.23622047244094488,0.10159771,0.09183545
Smad2,-1.2897563,-0.06708279,0.1971352929912068,0.3982903440256593,0.3947643979057592,0.4625984251968504,0.2505958,0.24047384
Smarce1,-1.2902112,0.028379243,0.19697733229741965,0.3982172274736201,0.31518324607329845,0.3858267716535433,0.18799266,0.19139145
Htr1f,-1.2903413,-0.12511317,0.19693221769642766,0.3982050779989521,0.5089005235602094,0.5610236220472441,0.6021648,0.5638629
Capzb,-1.2905362,-0.061654817,0.19686455998121,0.39814733153697346,0.4732984293193717,0.5511811023622047,0.31178376,0.3005147
Zscan26,-1.2907962,-0.03472734,0.19677437617262927,0.3980439953448319,0.4712041884816754,0.5511811023622047,0.30632597,0.30003086
Igsf8,-1.2907962,-0.0036717276,0.19677437617262927,0.3980439953448319,0.34973821989528797,0.41929133858267714,0.218554,0.21805497
Recql,-1.2920309,-0.09045143,0.19634641621351645,0.3974151374085148,0.14764397905759163,0.1968503937007874,0.075860515,0.07141101
Casp2,-1.2923559,-0.08167447,0.19623390858182777,0.3972663799381217,0.1382198952879581,0.18700787401574803,0.07158768,0.067778
Cct3,-1.2923559,-0.09538332,0.19623390858182777,0.3972663799381217,0.31204188481675393,0.3779527559055118,0.1907577,0.17958501
Nicn1,-1.2929409,-0.01867161,0.19603151388138385,0.3970144999709888,0.16858638743455498,0.2204724409448819,0.088946365,0.08785142
Dnajc30,-1.2935908,-0.38733324,0.19580681033207392,0.3966383030856393,0.08691099476439791,0.12992125984251968,0.056482457,0.043467477
Gm36198,-1.2937207,-0.32337317,0.19576189228436958,0.3966262135160636,0.10785340314136126,0.1515748031496063,0.06397461,0.05145266
Pithd1,-1.2940457,-0.09654228,0.19564963020775306,0.3964776486379203,0.16649214659685863,0.21653543307086615,0.09103941,0.08539098
Elac1,-1.2941107,0.062783375,0.19562718345637187,0.3964776486379203,0.218848167539267,0.2795275590551181,0.112864405,0.11760038
Rbx1,-1.2942407,-0.042633317,0.19558229561703944,0.3964776486379203,0.34554973821989526,0.4153543307086614,0.21822022,0.21249501
Smpd1,-1.2945657,-0.07180007,0.19547010905239892,0.3963504819754238,0.18010471204188483,0.23031496062992127,0.099517904,0.09490833
Lzts3,-1.2950855,-0.036530796,0.19529070868957754,0.39614447939959524,0.21675392670157068,0.2736220472440945,0.11562806,0.11289417
Mul1,-1.2960604,-0.41381148,0.19495465846864446,0.39562042391116115,0.09738219895287958,0.13976377952755906,0.06676412,0.050528165
Snrnp40,-1.2972953,-0.09725505,0.19452960397584262,0.3949940094289144,0.32356020942408376,0.38188976377952755,0.1936738,0.1821292
Rttn,-1.2972953,0.022843754,0.19452960397584262,0.3949940094289144,0.39267015706806285,0.4645669291338583,0.25925633,0.2628947
Aifm1,-1.2973603,-0.046155386,0.19450725153745663,0.3949940094289144,0.3958115183246073,0.47834645669291337,0.25990114,0.25266886
1110017D15Rik,-1.2974253,-0.2505482,0.1944849009836901,0.3949940094289144,0.10890052356020942,0.15354330708661418,0.060720067,0.051283535
Cyb561,-1.2981402,-0.2017253,0.19423916925871054,0.3947191100701356,0.13717277486910995,0.1830708661417323,0.074899256,0.06543808
Pex14,-1.30009,-0.10055349,0.19357015013959233,0.3935166378262066,0.5141361256544502,0.6082677165354331,0.38168618,0.3600932
Arvcf,-1.3002199,0.020740297,0.19352560910520988,0.39350464806676366,0.2554973821989529,0.3188976377952756,0.14915256,0.15115696
Hnrnpd,-1.30035,-0.09457347,0.19348107559791472,0.39349266882635625,0.5602094240837696,0.6279527559055118,0.42352396,0.4013732
Nrip1,-1.3008049,-0.088211216,0.19332526759068902,0.3932543347734691,0.6031413612565445,0.6929133858267716,0.5161453,0.49194154
Zfp445,-1.3008698,-0.09858673,0.19330301682921003,0.3932543347734691,0.7612565445026178,0.8169291338582677,0.7576787,0.7219587
Gpr27,-1.3008698,-0.34896806,0.19330301682921003,0.3932543347734691,0.09005235602094241,0.13385826771653545,0.052958388,0.04181422
6030442K20Rik,-1.3011948,-0.059986282,0.19319179123733954,0.3932543347734691,0.15916230366492146,0.20866141732283464,0.0872537,0.08384496
2310002F09Rik,-1.3016497,-0.23786885,0.19303615440034239,0.39305882028767974,0.11832460732984293,0.16338582677165353,0.08252411,0.070410766
Ccnjl,-1.3018447,-0.33049121,0.19296948110517964,0.39300164521880887,0.11518324607329843,0.1594488188976378,0.06678869,0.053473108
Bmpr1b,-1.3019097,-0.72948647,0.19294726043383514,0.39300164521880887,0.09947643979057591,0.13976377952755906,0.10387632,0.063931435
Dpagt1,-1.3020396,-0.23138736,0.19290282473131937,0.39300164521880887,0.1162303664921466,0.16141732283464566,0.06430253,0.055030912
Hebp1,-1.3021697,-0.37523565,0.19285839654859938,0.39300164521880887,0.11413612565445026,0.15748031496062992,0.0718701,0.055860482
Rfx7,-1.3022346,-0.1022907,0.19283618527699997,0.39300164521880887,0.9089005235602095,0.9448818897637795,1.2130016,1.1637079
Golga5,-1.3024946,-0.07285829,0.19274735898748074,0.3929422135274307,0.418848167539267,0.5,0.27169293,0.25990734
Dcaf11,-1.3030795,-0.030133344,0.19254760977997487,0.392613598395972,0.23769633507853402,0.297244094488189,0.13105923,0.12851703
Ndufb4,-1.3031446,-0.093160644,0.19252542481897605,0.392613598395972,0.1319371727748691,0.17913385826771652,0.07349055,0.06904989
Phactr2,-1.3035995,-0.04645884,0.19237018269579154,0.39240896842773343,0.4356020942408377,0.5098425196850394,0.3387309,0.32958397
Gtpbp1,-1.3041844,-0.21722418,0.1921707209204887,0.3920806353703339,0.12670157068062826,0.1732283464566929,0.07338128,0.06344204
4930432B10Rik,-1.3042494,-0.080408804,0.192148567890836,0.3920806353703339,0.2450261780104712,0.30118110236220474,0.14920957,0.14166704
Sptlc1,-1.3044443,-0.05823784,0.19208212006796366,0.3920569710667617,0.43036649214659684,0.5039370078740157,0.27220312,0.26273045
Mcur1,-1.3052893,-0.16362797,0.1917943747423123,0.3915481391341151,0.09633507853403141,0.14173228346456693,0.049985114,0.0447436
Uchl3,-1.3053542,-0.06608447,0.1917722536250499,0.3915481391341151,0.543455497382199,0.6377952755905512,0.4061009,0.391045
Slc16a6,-1.3054842,-0.016633416,0.1917280170202833,0.3915481391341151,0.2418848167539267,0.30118110236220474,0.13866341,0.13717814
Isg20l2,-1.3055493,-0.3059946,0.19170590153264744,0.3915481391341151,0.09528795811518324,0.13976377952755906,0.05468394,0.04446152
A230072C01Rik,-1.3061341,-0.055458337,0.19150694657450562,0.3912751278026065,0.2136125654450262,0.27165354330708663,0.12024059,0.115959026
Pomgnt2,-1.3063941,-0.079998456,0.1914185709227869,0.3911730499110454,0.10471204188481675,0.1515748031496063,0.056922175,0.053933024
1110038F14Rik,-1.3064591,-0.1891166,0.19139648169890788,0.3911730499110454,0.14136125654450263,0.1889763779527559,0.07873714,0.06939119
Zscan22,-1.3074989,-0.0944841,0.1910433091383945,0.3905629425730318,0.19476439790575917,0.24803149606299213,0.104527414,0.09821583
Celsr3,-1.3074989,-0.032414798,0.1910433091383945,0.3905629425730318,0.31308900523560207,0.3838582677165354,0.18064056,0.17696199
Plpbp,-1.3090588,-0.012154858,0.19051444994015176,0.38963820922686593,0.34659685863874345,0.41929133858267714,0.20934734,0.20776139
Raver2,-1.3090588,-0.21433301,0.19051444994015176,0.38963820922686593,0.2869109947643979,0.33070866141732286,0.2137146,0.18679057
Wdr36,-1.3097087,0.0142724905,0.1902944103766625,0.38942282573664677,0.31518324607329845,0.38779527559055116,0.18338667,0.18505114
Nsun5,-1.3104886,-0.24485521,0.19003061002214805,0.3889611461016148,0.10471204188481675,0.14960629921259844,0.059571065,0.050502613
Sugp2,-1.3106185,-0.08864477,0.18998666949882237,0.3889493879184777,0.4743455497382199,0.5551181102362205,0.32712066,0.31035385
Mlh3,-1.3115934,0.06259245,0.18965735412104168,0.3885095226341918,0.2712041884816754,0.33858267716535434,0.15291466,0.15918234
Ccdc127,-1.3115934,-0.044065543,0.18965735412104168,0.3885095226341918,0.2806282722513089,0.33858267716535434,0.16590856,0.1612992
Abcb8,-1.3117234,-0.093915224,0.18961347720311394,0.3885095226341918,0.2261780104712042,0.27755905511811024,0.1297241,0.12202692
Pex6,-1.3119184,-0.026620356,0.18954767585190468,0.3885095226341918,0.16649214659685863,0.21850393700787402,0.088706024,0.08715287
ENSMUSG00000121479,-1.3119184,-0.1856181,0.18954767585190468,0.3885095226341918,0.1162303664921466,0.16338582677165353,0.0703523,0.06211691
Pigg,-1.3119833,-0.15709892,0.18952574580808323,0.3885095226341918,0.19581151832460733,0.24606299212598426,0.1127272,0.1016674
Actr8,-1.3121134,0.016355397,0.18948189132991178,0.3885095226341918,0.2848167539267016,0.35039370078740156,0.15932968,0.1610075
Lyrm4,-1.3123733,-0.08463735,0.18939420480958302,0.3885095226341918,0.16753926701570682,0.21850393700787402,0.09383492,0.08871848
Nap1l4,-1.3124384,-0.050152972,0.18937228785328064,0.3885095226341918,0.46282722513089003,0.5511811023622047,0.3077124,0.2986216
Aup1,-1.3126982,-0.18179311,0.18928463872118406,0.3885095226341918,0.12460732984293194,0.17125984251968504,0.069865964,0.06184455
Psd2,-1.3129582,-0.053201493,0.1891970194948559,0.388426058370185,0.2628272251308901,0.3248031496062992,0.15751062,0.15222053
Shld1,-1.3130882,-0.1049306,0.18915322109501642,0.38841444856030494,0.2806282722513089,0.3405511811023622,0.16526754,0.15452375
Tamm41,-1.3133482,-0.030615833,0.18906564671930737,0.38831292467581824,0.1518324607329843,0.20275590551181102,0.08170147,0.08005279
Washc3,-1.3134131,-0.020928118,0.18904375779665006,0.38831292467581824,0.23979057591623038,0.2952755905511811,0.1364884,0.13464929
Txnrd2,-1.3137381,-0.14846762,0.18893434120762775,0.38831292467581824,0.13298429319371727,0.18110236220472442,0.07085452,0.06414284
Ggt7,-1.3138031,-0.06929067,0.18891246349420732,0.38831292467581824,0.5235602094240838,0.6082677165354331,0.37376967,0.35903728
Gars,-1.3138682,-0.085481256,0.188890587648758,0.38831292467581824,0.5340314136125655,0.6181102362204725,0.37771392,0.35945076
Kcnv1,-1.3139331,-0.25390595,0.18886871367121316,0.38831292467581824,0.09842931937172775,0.1437007874015748,0.053890474,0.04538792
Plekhb2,-1.3143231,-0.036615446,0.1887375090281761,0.3882654655422055,0.3832460732984293,0.4625984251968504,0.24149226,0.23610124
Spata2,-1.3145181,-0.28568923,0.18867193191792786,0.388208988223936,0.1162303664921466,0.16141732283464566,0.06371375,0.052562635
Creb3l2,-1.314713,0.034176856,0.18860637161277471,0.3881525226622645,0.29842931937172773,0.3661417322834646,0.19787762,0.20217212
Myg1,-1.314973,-0.11203693,0.18851898401069223,0.3880511045443458,0.13298429319371727,0.18110236220472442,0.07601358,0.070529394
Mrps7,-1.314973,-0.3367253,0.18851898401069223,0.3880511045443458,0.11518324607329843,0.1594488188976378,0.06675662,0.053222865
Ift122,-1.315298,0.016190043,0.18840979150973203,0.38798319655077884,0.21780104712041884,0.2755905511811024,0.12079765,0.12208097
Gmeb2,-1.3153629,-0.07952343,0.18838795860908597,0.38798319655077884,0.35602094240837695,0.4251968503937008,0.21852325,0.20794018
Sulf2,-1.3154279,-0.07399466,0.1883661275747981,0.38798319655077884,0.46910994764397906,0.5433070866141733,0.35270593,0.33773467
Jarid2,-1.3154279,-0.12600452,0.1883661275747981,0.38798319655077884,0.7905759162303665,0.8720472440944882,0.9025998,0.8516023
Rap1gds1,-1.3154929,-0.10979307,0.18834429840680156,0.38798319655077884,0.793717277486911,0.8503937007874016,0.89942974,0.85498744
Bccip,-1.3157529,-0.36118627,0.18825700039637705,0.38798319655077884,0.10890052356020942,0.1515748031496063,0.06340144,0.049702015
Tdrd3,-1.3158828,-0.09011029,0.1882133625871586,0.38798319655077884,0.6219895287958115,0.6988188976377953,0.5171866,0.49243283
Kdm4a,-1.3162078,0.0097584715,0.1881043007147708,0.38798178938191435,0.2753926701570681,0.3425196850393701,0.14834988,0.1492852
Gm54728,-1.3165978,-0.18158905,0.1879734880280718,0.3877905244306838,0.15916230366492146,0.20669291338582677,0.090955704,0.080619946
Dixdc1,-1.3165978,-0.058234755,0.1879734880280718,0.3877905244306838,0.37591623036649213,0.452755905511811,0.24790433,0.23918004
Tbc1d20,-1.3167927,-0.015171374,0.18790810686417503,0.3877905244306838,0.22408376963350785,0.281496062992126,0.12251098,0.1213041
Mrpl28,-1.3168577,-0.50634354,0.18788631687271484,0.3877905244306838,0.08900523560209424,0.13188976377952755,0.0653521,0.046449155
Atg5,-1.3173777,-0.09771272,0.18771206406840923,0.38756527745511177,0.4178010471204188,0.4940944881889764,0.2654607,0.25007498
Brix1,-1.3173777,-0.14312184,0.18771206406840923,0.38756527745511177,0.17172774869109947,0.2204724409448819,0.09233136,0.08396698
Rgl1,-1.3173777,-0.09045482,0.18771206406840923,0.38756527745511177,0.5424083769633508,0.6161417322834646,0.45525348,0.4327771
Abhd10,-1.3173777,-0.0957165,0.18771206406840923,0.38756527745511177,0.24712041884816754,0.3031496062992126,0.14124994,0.13275804
Fam234a,-1.3175076,-0.020959876,0.18766851951134655,0.38756527745511177,0.3036649214659686,0.3700787401574803,0.1797395,0.1773638
Cyfip2,-1.3175726,-0.12264799,0.18764675002904507,0.38756527745511177,0.8219895287958116,0.8956692913385826,0.9566746,0.90518075
Fah,-1.3184825,-0.3054905,0.18734217297265043,0.38727270551776277,0.1068062827225131,0.1515748031496063,0.06420182,0.05226404
Tsfm,-1.3185475,-0.21391597,0.18732043144418553,0.38727270551776277,0.10052356020942409,0.14566929133858267,0.057298236,0.049594548
Rfesd,-1.3188075,-0.17085257,0.1872334839601174,0.38727270551776277,0.14554973821989528,0.19488188976377951,0.08085206,0.07213982
Mak16,-1.3188075,0.019685792,0.1872334839601174,0.38727270551776277,0.12670157068062826,0.17716535433070865,0.068191014,0.06909623
Atxn3,-1.3190025,-0.053591292,0.18716829290644688,0.38727270551776277,0.4848167539267016,0.5748031496062992,0.32898906,0.3187135
Pitrm1,-1.3192624,0.06838968,0.18708139757724285,0.3872052584408667,0.2743455497382199,0.34448818897637795,0.14470978,0.15122885
Gng12,-1.3193274,0.025341012,0.18705967840086246,0.3872052584408667,0.3089005235602094,0.37401574803149606,0.1896554,0.192712
Ccdc28a,-1.3193924,0.027452726,0.1870379610867141,0.3872052584408667,0.34554973821989526,0.421259842519685,0.20763434,0.21122989
Zbtb17,-1.3194574,-0.048395492,0.18701624563473063,0.3872052584408667,0.13926701570680627,0.1889763779527559,0.0722014,0.06990086
Srp54a,-1.3195224,-0.047871936,0.18699453204484306,0.3872052584408667,0.22303664921465968,0.27755905511811024,0.12200614,0.118250415
Tasor2,-1.3195224,-0.1291864,0.18699453204484306,0.3872052584408667,0.675392670157068,0.7696850393700787,0.60341656,0.5638376
Gm56531,-1.3197174,-0.14443484,0.18692940244708023,0.3872052584408667,0.15287958115183245,0.20078740157480315,0.087453656,0.07944419
Zdhhc5,-1.3200424,-0.04569243,0.1868208903530585,0.3872052584408667,0.28272251308900526,0.34448818897637795,0.16702244,0.16221552
Zfp449,-1.3207573,-0.1494568,0.18658232754485327,0.3869588271668515,0.09528795811518324,0.14173228346456693,0.053502966,0.048362933
Hipk2,-1.3210171,-0.055196773,0.18649563325960428,0.3868578190023529,0.6366492146596858,0.7125984251968503,0.58267695,0.56596166
Vldlr,-1.3212122,-0.064991534,0.18643063208076271,0.38680177801108534,0.43350785340314135,0.5118110236220472,0.31272122,0.30082145
Mapk1ip1l,-1.3212771,-0.07255222,0.1864089687417556,0.38680177801108534,0.4848167539267016,0.5787401574803149,0.33931124,0.32509837
Nop53,-1.3214722,-0.26829094,0.18634398988559897,0.38677962678456057,0.09842931937172775,0.1437007874015748,0.05847239,0.048787564
Blvra,-1.3219271,-0.17159814,0.18619243765085092,0.3865438517020621,0.1486910994764398,0.1968503937007874,0.08619664,0.07689215
Mettl5,-1.322447,-0.22851573,0.18601934666588993,0.38626325593367805,0.13926701570680627,0.18503937007874016,0.080847405,0.06940515
Wars1,-1.322447,-0.062219195,0.18601934666588993,0.38626325593367805,0.19162303664921465,0.2421259842519685,0.1020949,0.09798972
Cep57,-1.322577,-0.0449329,0.1859760925106152,0.38626325593367805,0.18848167539267016,0.2421259842519685,0.10494879,0.10188899
Prr12,-1.3230969,0.020570751,0.18580315023695615,0.3860504955851713,0.21675392670157068,0.2755905511811024,0.11839405,0.119996235
Mrpl2,-1.3232269,-0.16489224,0.1857599332526626,0.38603946945140066,0.12774869109947645,0.1732283464566929,0.0761582,0.068206646
Bckdha,-1.3232269,-0.035061568,0.1857599332526626,0.38603946945140066,0.27958115183246074,0.34448818897637795,0.16162121,0.15803164
Znrf3,-1.3237468,-0.084216066,0.1855871396355263,0.3859166516047711,0.4774869109947644,0.5610236220472441,0.37114114,0.3534039
Zfp12,-1.3246567,-0.2513894,0.1852850368531701,0.3853671426216975,0.09319371727748692,0.1377952755905512,0.05127517,0.043250147
Zbtb43,-1.3247867,-0.007927642,0.18524190902327875,0.38535615108969307,0.2481675392670157,0.3110236220472441,0.13664992,0.13594976
Tnpo3,-1.3252417,-0.1164299,0.18509102009449763,0.38512093535395775,0.6963350785340314,0.7755905511811023,0.635902,0.59873754
B4galnt1,-1.3258265,-0.034319043,0.18489715367253667,0.38484099516666176,0.2293193717277487,0.2854330708661417,0.12410126,0.121354006
Tut7,-1.3259566,-0.112045325,0.184854092656481,0.38484099516666176,0.543455497382199,0.6259842519685039,0.41318423,0.3875678
Ankrd40,-1.3263465,0.037835572,0.18472495413213275,0.3847523436137263,0.29214659685863875,0.3641732283464567,0.16743901,0.17152746
Mcm9,-1.3265414,-0.1771248,0.18466040991119248,0.38469659454289545,0.16335078534031414,0.2106299212598425,0.09085454,0.080769576
Mknk1,-1.3266065,-0.06082146,0.18463889888023155,0.38469659454289545,0.23036649214659685,0.2854330708661417,0.12631513,0.12140448
B130034C11Rik,-1.3266065,-0.23930427,0.18463889888023155,0.38469659454289545,0.13926701570680627,0.18503937007874016,0.080423936,0.06854248
