names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pde11a,4.349446,0.8271226,1.3648188074544157e-05,0.0003405041576820832,0.47387173396674587,0.35732647814910024,0.21700652,0.35765174
9330185C12Rik,4.3302183,1.0270467,1.4896164880626182e-05,0.00036797918414862045,0.36104513064133015,0.21079691516709512,0.32331944,0.57541084
Ccdc57,4.3248725,0.35738,1.526201919609627e-05,0.0003744694529780918,0.7577197149643705,0.7557840616966581,0.4361333,0.5308606
A230006K03Rik,4.322372,0.26536646,1.5436070499631973e-05,0.0003764923392600354,0.9809976247030879,0.9485861182519281,1.8871989,2.045354
Tenm3,4.3221993,0.5312956,1.544814353306736e-05,0.0003764923392600354,0.9311163895486936,0.897172236503856,1.5865065,1.8896552
Arid1a,4.308576,0.33542374,1.6430888025226036e-05,0.00039777354254847205,0.7885985748218527,0.7712082262210797,0.49470872,0.5919691
Zfp385b,4.295643,0.34541485,1.7418794846015715e-05,0.00041797434152531985,0.9097387173396675,0.8663239074550129,1.1413682,1.3103673
Pak5,4.2808986,0.2879316,1.8614023205233452e-05,0.0004446955456092395,0.9750593824228029,0.9280205655526992,1.4551694,1.6116114
Dscam,4.260636,0.2828582,2.038459475241033e-05,0.00048276038094077853,0.9691211401425178,0.9485861182519281,1.9395072,2.1096394
Rap1gap2,4.258308,0.30177653,2.0598000141545943e-05,0.00048675621158785577,0.9026128266033254,0.8663239074550129,0.798549,0.9189678
Astn2,4.244081,0.3933417,2.1949088232363818e-05,0.0005131188137411405,0.8978622327790974,0.8483290488431876,1.1550205,1.3495066
Svop,4.2391663,0.29068097,2.243512579678899e-05,0.0005233581593794845,0.8764845605700713,0.8431876606683805,0.67862856,0.7829673
Casc3,4.2048497,0.43006778,2.6125582061300943e-05,0.0005991833494227631,0.6864608076009501,0.6478149100257069,0.33513454,0.42944023
Myrip,4.1994176,0.3050494,2.6760246112611635e-05,0.0006111658724335245,0.8800475059382423,0.8534704370179949,0.744266,0.86080253
Septin11,4.1931233,0.26754102,2.7513986609671608e-05,0.0006244528544286719,0.9061757719714965,0.87146529562982,0.7483898,0.8503622
Gm40418,4.190019,4.1497936,2.7893084633392232e-05,0.0006317406735887214,0.16270783847980996,0.015424164524421594,0.004333164,0.07425651
Ubac2,4.1836386,0.3894832,2.8687994479663873e-05,0.0006443855914669242,0.7458432304038005,0.7017994858611826,0.4277622,0.53019613
Ybx3,4.1719985,0.65752786,3.0193956762131862e-05,0.0006740429609972633,0.5890736342042755,0.5475578406169666,0.2391197,0.35494217
5031425E22Rik,4.1610484,0.29601932,3.167902235178582e-05,0.000702874275968136,0.8562945368171021,0.8586118251928021,0.7331387,0.84498465
Gas7,4.1369057,0.28371018,3.520207249439045e-05,0.0007762983355341893,0.8610451306413301,0.8457583547557841,0.69899446,0.8027189
Adcy1,4.127249,0.27216437,3.671293251323746e-05,0.0008079811854529473,0.8847980997624703,0.8560411311053985,0.78178376,0.8884963
Ppp2r5c,4.1239724,0.2940409,3.723938784595186e-05,0.0008162693987802808,0.8966745843230404,0.8534704370179949,0.73339915,0.8444878
Gm11867,4.1221614,0.8172834,3.753339038332203e-05,0.0008210617566986149,0.4524940617577197,0.37789203084832906,0.16113773,0.26857165
Fbxl20,4.1211267,0.28517324,3.770237977563106e-05,0.0008214594505514495,0.8788598574821853,0.8586118251928021,0.7108554,0.8162926
D5Ertd579e,4.1167293,0.31230137,3.842867596823758e-05,0.0008356127664630343,0.8266033254156769,0.8174807197943444,0.58536965,0.687106
Ulk4,4.101813,0.3667276,4.099258455262864e-05,0.0008825557630757637,0.7541567695961995,0.7352185089974294,0.45226154,0.552375
Lrrc8b,4.0874996,0.36741564,4.360471442289829e-05,0.0009314308998491255,0.8016627078384798,0.7789203084832905,0.51210386,0.62206775
Iqsec1,4.082671,0.27464384,4.4520982550727026e-05,0.0009454416840304487,0.9299287410926366,0.8766066838046273,0.96711147,1.089307
Plekha6,4.0743074,0.37410012,4.615145067596955e-05,0.0009716852659702821,0.7399049881235155,0.7043701799485861,0.42766833,0.5257112
Atp2b3,4.064133,0.31929955,4.8211279562362094e-05,0.0010080876766840165,0.7304038004750594,0.7146529562982005,0.43700227,0.5210696
Ero1b,4.0635295,0.48582718,4.833617178755932e-05,0.0010083235697151455,0.672209026128266,0.6375321336760925,0.32928514,0.4357457
Jam3,4.0631847,0.38545662,4.840767642381321e-05,0.0010083235697151455,0.6532066508313539,0.5629820051413882,0.31861222,0.39886808
Slc20a1,4.0544763,0.60548353,5.0246756385895655e-05,0.0010367200077044457,0.5807600950118765,0.5552699228791774,0.2393712,0.34464353
Slc12a5,4.0370593,0.33455256,5.4125426802601366e-05,0.0011041616725262627,0.7767220902612827,0.7506426735218509,0.46563116,0.55835176
Camkmt,4.0366282,0.27539474,5.4224939856944246e-05,0.0011041616725262627,0.8931116389548693,0.8663239074550129,0.7922773,0.90121025
Asph,4.033093,0.328003,5.504751058174784e-05,0.0011146609298839422,0.7969121140142518,0.7789203084832905,0.57689834,0.68297064
Dlgap3,4.0217113,0.30462718,5.777682013787052e-05,0.001154900327673324,0.8610451306413301,0.8431876606683805,0.66170305,0.7694767
Rerg,4.020073,0.9254384,5.8180070321032616e-05,0.0011608309268815555,0.40498812351543945,0.2827763496143959,0.18620434,0.3283815
Esrrg,3.995241,0.3193322,6.462851290052582e-05,0.0012708718764229752,0.8812351543942993,0.8354755784061697,0.8281965,0.95880836
Uggt2,3.9923954,0.25687602,6.540916113837118e-05,0.0012770025115437557,0.9251781472684085,0.897172236503856,0.85514253,0.9613188
Ptp4a2,3.9827385,0.31665197,6.812570408856862e-05,0.0013182263238736528,0.7612826603325415,0.7352185089974294,0.44799745,0.53291374
Lmo4,3.9782548,0.25742492,6.942292966033458e-05,0.0013376615212428514,0.9073634204275535,0.884318766066838,0.8231406,0.92712027
Frmd6,3.977996,0.39061293,6.949847815526472e-05,0.0013376615212428514,0.7209026128266033,0.6889460154241646,0.40926668,0.50860196
Zmat4,3.9691153,0.44773087,7.213999594959875e-05,0.0013715412144414115,0.7684085510688836,0.6889460154241646,0.7249465,0.89691633
Osbpl1a,3.9646316,0.29710835,7.350938175303717e-05,0.0013927151388131948,0.8539192399049881,0.8303341902313625,0.64828205,0.7518249
Baz2b,3.9630797,0.26144603,7.398910122757533e-05,0.0013974498255691355,0.9441805225653207,0.897172236503856,1.0072755,1.1260531
Meis2,3.9629934,0.43063816,7.401583893458703e-05,0.0013974498255691355,0.8206650831353919,0.7634961439588689,0.8388209,1.019049
Rundc3a,3.9618726,0.5715934,7.436426173935176e-05,0.0014015990785268132,0.5724465558194775,0.5218508997429306,0.2100806,0.29820037
Cadm3,3.9513533,0.35541686,7.771052608572353e-05,0.0014546021841544195,0.7410926365795725,0.7326478149100257,0.41438463,0.50493056
Pcdh9,3.91376,0.26182052,9.086999910145619e-05,0.0016554143314569628,1.0,0.9897172236503856,4.03148,4.210006
Ppm1l,3.906086,0.26813293,9.3803132526604e-05,0.0017031522095747066,0.9703087885985748,0.9331619537275064,1.4705685,1.6166699
Cracd,3.90531,0.35971242,9.410466880370936e-05,0.001705784129696522,0.7814726840855107,0.7326478149100257,0.55865675,0.6730593
Fam120b,3.8941872,0.28996396,9.852853775261742e-05,0.0017800495692819472,0.8087885985748219,0.7917737789203085,0.53257334,0.6205086
D630045J12Rik,3.892549,0.29664972,9.919647011317242e-05,0.0017832447944107267,0.8076009501187649,0.8046272493573264,0.55519956,0.64801574
Adar,3.8824608,0.26876065,0.00010340467087254926,0.0018558327586252908,0.83729216152019,0.8174807197943444,0.57509553,0.6608669
Khdrbs2,3.8799603,0.26678425,0.00010447348549406518,0.0018719311693624115,0.9489311163895487,0.9254498714652957,1.3959821,1.5382024
Tex2,3.8695273,0.37666777,0.00010904654610327203,0.0019343652014480717,0.7090261282660333,0.6812339331619537,0.3808689,0.47116074
Smarca4,3.8475404,0.26652727,0.00011930959518745353,0.002072980430577542,0.8111638954869359,0.8200514138817481,0.57219946,0.65691817
Mapre2,3.8424532,0.26880708,0.00012181061996816142,0.0021097057137251995,0.8444180522565321,0.8354755784061697,0.6306603,0.72214764
4930447C04Rik,3.8419359,0.8194283,0.00012206771194137629,0.0021108026252211957,0.4014251781472684,0.2827763496143959,0.16808274,0.27990347
Grm4,3.8305545,0.79665554,0.00012785483924635037,0.0021969252661667837,0.47268408551068886,0.40359897172236503,0.16256116,0.26744974
Lrrc8c,3.8293474,0.40880758,0.00012848356814729905,0.0022007861499947733,0.7256532066508313,0.712082262210797,0.40831727,0.5125135
Tbce,3.828485,0.31772304,0.00012893444297414866,0.002203900525992969,0.7541567695961995,0.7403598971722365,0.44070038,0.524864
Cdc42bpb,3.8282263,0.37328172,0.00012906999592284877,0.002203900525992969,0.6781472684085511,0.6580976863753213,0.3302888,0.41008115
Ppip5k1,3.8195179,0.36112642,0.00013371277481049316,0.0022650697847541187,0.7244655581947743,0.7275064267352185,0.4067844,0.4975931
Smurf1,3.8177934,0.42170197,0.00013465060829334085,0.002270717843262624,0.6437054631828979,0.6272493573264781,0.32364345,0.41336617
Gm41414,3.8093436,0.52925146,0.000139336256027106,0.0023385350603089762,0.5653206650831354,0.4755784061696658,0.27419403,0.37519836
Gm49797,3.8021007,0.27479288,0.00014347434609768406,0.0023899228232235016,0.8218527315914489,0.8149100257069408,0.5648051,0.6514813
Ccdc136,3.7870116,0.41151762,0.0001524699245445227,0.002512870435685371,0.7434679334916865,0.7223650385604113,0.41825393,0.5251555
Oxr1,3.7861495,0.25016326,0.00015299966815317723,0.002517792122146092,0.994061757719715,0.9717223650385605,2.9068563,3.0715168
Catspere2,3.785201,0.26017553,0.00015358438701142308,0.002519801674853077,0.8681710213776722,0.8457583547557841,0.74527407,0.8440606
Ano6,3.774768,0.26160243,0.00016015664851279273,0.002615811887403844,0.8646080760095012,0.8534704370179949,0.72260493,0.8199948
Shank3,3.7741644,0.31898382,0.00016054484694291076,0.002618226890113877,0.7375296912114014,0.7172236503856041,0.41926,0.500604
Kctd1,3.7699394,0.3188552,0.0001632871297908575,0.0026431649211613693,0.8147268408551069,0.8097686375321337,0.6188036,0.72687376
Cacna1i,3.7605412,0.55670804,0.00016954617481612001,0.002740409537754913,0.5605700712589073,0.5089974293059126,0.22031769,0.30934972
Dync2h1,3.7574372,0.26424906,0.00017166248296844217,0.002766406937068357,0.8978622327790974,0.8766066838046273,0.7672446,0.8695158
Rgs17,3.7523499,0.2617096,0.00017518468876098542,0.002814840707023857,0.9014251781472684,0.8894601542416453,0.9233773,1.036618
Cntnap5a,3.7439864,0.33000043,0.00018112353856327437,0.00289744468297843,0.9869358669833729,0.9562982005141388,2.5338433,2.7462213
Hk1,3.7426066,0.335738,0.00018212114541619532,0.0029091316102111903,0.669833729216152,0.6580976863753213,0.3426876,0.41595978
Cul9,3.7391577,0.39628989,0.0001846378100551802,0.002939437716850573,0.668646080760095,0.6401028277634961,0.3301204,0.415271
Kitl,3.7388992,0.38161725,0.00018482787185998187,0.002939437716850573,0.8396674584323041,0.8071979434447301,0.7094613,0.8525659
Zfp704,3.736916,0.2671426,0.0001862911343179225,0.002958390112623102,0.8764845605700713,0.8431876606683805,0.6845784,0.7806483
Ptpn9,3.7355363,0.27264547,0.00018731547097771637,0.00297032713366993,0.8527315914489311,0.8508997429305912,0.66692007,0.7633627
Irf2,3.7227755,0.28610563,0.00019704481629663397,0.0031065213151020704,0.8123515439429929,0.7840616966580977,0.55647045,0.6459543
Pde4d,3.7209647,0.27395433,0.000198463195116168,0.0031119373364843403,0.9762470308788599,0.9485861182519281,1.8702598,2.03314
Nova2,3.7111351,0.29669446,0.00020633183299856962,0.003210904341566578,0.7945368171021377,0.7866323907455013,0.5233016,0.6122544
Fam81a,3.706393,0.28853297,0.00021023203439241115,0.003240349682464792,0.8515439429928741,0.8483290488431876,0.6189762,0.7162627
Zfp804a,3.705962,0.35862923,0.00021059001057325804,0.003240349682464792,0.8741092636579573,0.8097686375321337,1.0122899,1.1775135
Zfhx2,3.6988053,0.34690544,0.00021661667847711682,0.003318713334205532,0.7304038004750594,0.7172236503856041,0.40445352,0.49102268
Srrm4,3.6944942,0.27009645,0.00022032497206192397,0.0033545385456643286,0.8491686460807601,0.8457583547557841,0.69720984,0.7955711
Grik5,3.675439,0.29073793,0.00023744095410092327,0.0035777064370338288,0.8052256532066508,0.781491002570694,0.5684372,0.66083914
Bdp1,3.6729383,0.25467375,0.00023977736717105934,0.003607920770665083,0.8551068883610451,0.8406169665809768,0.6210808,0.7066343
Trrap,3.6707828,0.27451283,0.00024180881130540598,0.003628464449533186,0.7505938242280285,0.7480719794344473,0.4561461,0.5301086
Ripor2,3.6692307,0.2510888,0.00024328143683331478,0.0036455405403880755,0.8788598574821853,0.8688946015424165,0.7841849,0.88251215
Kcnab1,3.6634538,0.2666138,0.00024883714432056257,0.003718562208817845,0.9631828978622328,0.922879177377892,1.4118562,1.5546708
Phf12,3.6592288,0.34034327,0.0002529753739271038,0.003764909458417854,0.7470308788598575,0.7377892030848329,0.44717473,0.5387801
Dhdds,3.650003,0.32829684,0.00026223730547093914,0.0038657824165093516,0.7244655581947743,0.7197943444730077,0.40717754,0.4891889
Kcnq5,3.6429327,0.25898919,0.00026954940022691,0.003936288426369916,0.9916864608076009,0.9640102827763496,2.6194372,2.7869122
Adgrb2,3.6356037,0.34058064,0.00027733044748760486,0.004028317193239957,0.6900237529691211,0.6709511568123393,0.36644778,0.44497478
Wwc2,3.6309476,0.43599194,0.00028238251599445606,0.00409079139527075,0.684085510688836,0.6452442159383034,0.33941638,0.4361369
Fbrsl1,3.6294818,0.392703,0.0002839907450912378,0.004108625733099528,0.6401425178147269,0.6195372750642674,0.30221483,0.38065436
Camk2g,3.6243083,0.3269032,0.0002897357033751486,0.004180636758369363,0.7565320665083135,0.7352185089974294,0.4789256,0.5713052
Atosa,3.6103404,0.304283,0.0003057956041990912,0.004383403377522492,0.7327790973871734,0.7480719794344473,0.46201652,0.5453234
Mapk8ip3,3.5993037,0.3018568,0.00031907042508998434,0.004537797925496461,0.7256532066508313,0.7223650385604113,0.42954358,0.5076779
Lrpprc,3.595251,0.26646343,0.00032407875222184557,0.004603016853591637,0.8266033254156769,0.8071979434447301,0.5946589,0.6816889
Efna5,3.5887845,0.53679705,0.0003322234041781274,0.004694217594184851,0.6805225653206651,0.6452442159383034,0.64636594,0.84076476
Fyb2,3.5771444,0.5441567,0.0003473684490389575,0.004870311304801034,0.5213776722090261,0.4190231362467866,0.25966954,0.3593155
Gm20646,3.5648143,0.9898999,0.00036411380552423266,0.005078944682946211,0.3527315914489311,0.2544987146529563,0.09373998,0.17829436
Angpt1,3.5562782,0.41458187,0.00037614567455109373,0.005220039463133267,0.8242280285035629,0.7300771208226221,1.0931563,1.2931
Gm9989,3.5517948,1.2453171,0.0003826133353288897,0.005276189462117626,0.2850356294536817,0.17480719794344474,0.07036224,0.15940835
Cyfip1,3.5484319,0.2590762,0.0003875321299165961,0.0053372629877514515,0.8515439429928741,0.8457583547557841,0.71560293,0.8114038
Usp28,3.5377402,0.485921,0.0004035668380023582,0.005516257381678408,0.5866983372921615,0.5552699228791774,0.24022983,0.32229227
Extl3,3.532653,0.34705845,0.0004114119501187771,0.005602402230742447,0.6603325415676959,0.6323907455012854,0.3383881,0.41356602
Bckdhb,3.5320494,0.28622916,0.00041235212069574317,0.005608194760124127,0.8028503562945368,0.7789203084832905,0.548112,0.63667077
Cntnap3,3.4944563,0.5026505,0.00047502857387057623,0.006272680343934615,0.6306413301662708,0.5578406169665809,0.42075127,0.55454206
Chchd6,3.4816089,0.31671542,0.0004984110334978972,0.006510419423172773,0.7957244655581948,0.7172236503856041,0.50983083,0.6033665
Drp2,3.4757457,0.45939928,0.0005094350281092365,0.006622655365420074,0.6163895486935868,0.5784061696658098,0.27312243,0.3589493
Wipf2,3.4516895,0.37147117,0.000557088512379439,0.007104961967422351,0.6603325415676959,0.6735218508997429,0.3394475,0.4205936
Ephb2,3.4448779,0.5204208,0.0005713175888102117,0.0072287268437844915,0.5570071258907363,0.506426735218509,0.2283579,0.31332558
Nuak1,3.4157343,0.33265144,0.000636102684878167,0.007927185884254267,0.7256532066508313,0.7095115681233933,0.42291236,0.50856894
Ep400,3.4104748,0.25242686,0.0006484989277455358,0.008033200201919896,0.8705463182897862,0.8329048843187661,0.6488918,0.73624206
Vwa5b2,3.403232,0.64044076,0.0006659371362234154,0.008188170611758338,0.5118764845605701,0.4601542416452442,0.20076796,0.29757294
Olfm2,3.3927128,0.43351042,0.0006920417008286304,0.008451908395546076,0.6591448931116389,0.6246786632390745,0.34093457,0.43739128
Clvs2,3.3907297,0.26300418,0.0006970683735384171,0.00849425375987418,0.8230403800475059,0.7866323907455013,0.59927416,0.6855868
Hivep1,3.386246,0.39426726,0.0007085583645174666,0.008624619914026013,0.6817102137767221,0.6529562982005142,0.3924198,0.48955306
Igfbp5,3.38159,0.5764798,0.0007206763611864617,0.008728864125848003,0.5106888361045131,0.42930591259640105,0.2422275,0.34267858
Gm14507,3.3814175,0.83535945,0.0007211288519610063,0.008728864125848003,0.3028503562945368,0.18508997429305912,0.12581429,0.21448539
Rapgef1,3.3597755,0.29927778,0.0007800584469137881,0.009297545646256901,0.7636579572446556,0.7275064267352185,0.46206018,0.5439157
Ptprk,3.3550332,0.27028087,0.0007935546654166224,0.009417194471730592,0.9798099762470309,0.9460154241645244,2.084281,2.2501428
Fhod3,3.3511531,0.25845188,0.0008047578789920525,0.009502912829176,0.9144893111638955,0.8894601542416453,0.95936465,1.0736089
Nrep,3.350722,0.5819173,0.0008060116994821574,0.009502912829176,0.49287410926365793,0.41645244215938304,0.22276138,0.31735814
Tmem63b,3.349601,0.29082257,0.000809280121290019,0.00953113258522537,0.7909738717339667,0.7712082262210797,0.49518812,0.57881474
Rap1gap,3.3484802,0.33404303,0.000812560837699937,0.00955943603229278,0.6472684085510689,0.6478149100257069,0.32882842,0.39929855
Mctp2,3.338392,0.75206983,0.0008426475328367026,0.009849573200346608,0.3646080760095012,0.2596401028277635,0.16475528,0.26363203
Tsc1,3.3294249,0.2784297,0.0008702553927814362,0.010107209220640689,0.7695961995249406,0.7660668380462725,0.48039913,0.55847406
Xkr6,3.3174398,0.35171786,0.0009084647847046926,0.010483914581115382,0.7114014251781473,0.6606683804627249,0.5325546,0.64050454
Pofut1,3.3129563,0.5983251,0.0009231542661286417,0.010619685929467184,0.48812351543942994,0.4524421593830334,0.1686382,0.24537583
Slc6a7,3.3049374,0.32106268,0.0009499759358225267,0.010893724047211164,0.7019002375296912,0.7326478149100257,0.39111823,0.46871105
0610040J01Rik,3.286227,0.65524405,0.0010153913962274881,0.011534592148594636,0.4489311163895487,0.37275064267352187,0.17913614,0.26923743
P3h2,3.283123,0.4415117,0.0010266386787025387,0.011638087165229403,0.5831353919239906,0.5244215938303342,0.28653988,0.37198314
Mpped1,3.2813122,0.25543475,0.0010332527279804512,0.011692312593072973,0.8171021377672208,0.7969151670951157,0.5695651,0.65032244
Pantr1,3.2708793,0.58676624,0.0010721366748436714,0.012016313719904276,0.5285035629453682,0.493573264781491,0.23190238,0.33073056
Fbf1,3.2669992,0.52011216,0.001086939754421128,0.01211987889934879,0.5296912114014252,0.4910025706940874,0.18811685,0.2599114
Dennd2a,3.261912,0.39460635,0.0011066346821162365,0.01231427806636801,0.6306413301662708,0.5886889460154242,0.31264257,0.39372686
Baz2a,3.2598426,0.32639325,0.0011147401874665398,0.012379184100163592,0.7066508313539193,0.7017994858611826,0.38452098,0.46244684
Luzp1,3.2455297,0.26994908,0.001172323596975222,0.012861322523109836,0.7672209026128266,0.7634961439588689,0.5319652,0.613442
Il1rapl2,3.2427704,0.5344632,0.0011837352233173566,0.012934414767120645,0.5570071258907363,0.493573264781491,0.45454237,0.6062195
Rabgef1,3.2398388,0.43751505,0.001195972471694858,0.013027720181652082,0.5688836104513064,0.5295629820051414,0.23863512,0.3111517
Amy1,3.2395802,0.2627166,0.0011970578209871245,0.013027720181652082,0.7695961995249406,0.7583547557840618,0.5058725,0.5821845
2900026A02Rik,3.2365625,0.531449,0.0012097876412742084,0.013151920709328397,0.5213776722090261,0.48586118251928023,0.21288045,0.29482934
Nrg1,3.2281125,0.25192448,0.0012460993915051522,0.01347538969957844,0.9916864608076009,0.9794344473007712,3.57074,3.740841
2610037D02Rik,3.2264743,0.27979833,0.0012532548623492132,0.013531177869605875,0.7387173396674585,0.7326478149100257,0.43830094,0.51150584
Tspan9,3.219749,0.33919892,0.0012830293214120304,0.01381158243820421,0.6068883610451307,0.5424164524421594,0.29880503,0.3650256
Micu1,3.2110403,0.2869087,0.0013225536885239364,0.014125392041940944,0.7434679334916865,0.7455012853470437,0.45430177,0.53157085
Pcsk1,3.1891396,0.5315216,0.0014269693393326992,0.01493314503620598,0.5510688836104513,0.5038560411311054,0.2905728,0.3970277
Ubr4,3.1851733,0.34171417,0.0014466731634888636,0.01511031394347812,0.6413301662707839,0.6478149100257069,0.30698094,0.3752438
Kndc1,3.1705153,0.44885,0.0015216876333508142,0.015698167687238418,0.5771971496437055,0.5398457583547558,0.2682472,0.35062534
Nfix,3.145683,0.26264986,0.001656994348372478,0.01680753857650817,0.7672209026128266,0.7275064267352185,0.5043881,0.5805136
Vps35l,3.1420617,0.31818232,0.0016776266146844767,0.01696941907184094,0.6971496437054632,0.6915167095115681,0.3718429,0.44567668
Mei1,3.1402512,0.88517237,0.0016880311367339286,0.01705882300888629,0.31235154394299286,0.2133676092544987,0.10755893,0.19040301
Faah,3.1277487,0.26431978,0.001761507388290375,0.017668808462349497,0.7695961995249406,0.7840616966580977,0.48119983,0.55519354
Klhl29,3.1268003,0.26535007,0.0017671997286884608,0.017678488378633693,0.8942992874109263,0.8586118251928021,1.0102651,1.1310674
Ttc21b,3.1202474,0.32234958,0.0018069929809902258,0.01792839848352233,0.7125890736342043,0.699228791773779,0.40900204,0.48970118
Sdk1,3.1113663,0.28584233,0.0018622381200500719,0.01835947699531718,0.7292161520190024,0.6709511568123393,0.55826896,0.6478726
Spock3,3.110504,0.34282106,0.0018676835420353161,0.018385262426057078,0.7375296912114014,0.6760925449871465,0.69623566,0.8224548
Mast1,3.097829,0.29996243,0.0019494374670788518,0.019115366126333945,0.6817102137767221,0.6709511568123393,0.36051387,0.42812923
Pvt1,3.0945528,0.28145567,0.001971099029538439,0.019258433029409647,0.7660332541567696,0.7480719794344473,0.54109275,0.62729007
Spink10,3.0909314,0.30772096,0.001995297665636192,0.019442551672129407,0.7399049881235155,0.7480719794344473,0.4968502,0.58586115
Adap1,3.0897243,0.34948653,0.002003424273211801,0.019492536017391517,0.6460807600950119,0.6375321336760925,0.31326756,0.38439694
Safb,3.0883446,0.3693311,0.0020127490138407535,0.019542680710143645,0.6377672209026128,0.6426735218508998,0.3036986,0.3773348
Taf1,3.0786877,0.31753555,0.0020791455334340813,0.020115640711572718,0.7019002375296912,0.7172236503856041,0.38798103,0.46417475
N4bp2l1,3.0766182,0.33593997,0.002093632220244237,0.020172083988106018,0.7042755344418052,0.6966580976863753,0.37489128,0.45367762
Runx2,3.067996,0.31302086,0.0021549953657805094,0.020684158162830722,0.7707838479809976,0.7583547557840618,0.59356636,0.69654495
Nrbp2,3.0592012,0.41966474,0.0022192806245754184,0.02120137104748885,0.6009501187648456,0.596401028277635,0.2820178,0.3617214
Syngap1,3.0557523,0.32914078,0.002244966731464269,0.02137159992202794,0.6472684085510689,0.6478149100257069,0.32943678,0.39889407
Nln,3.0499754,0.26585463,0.002288601932370567,0.021642386676427913,0.7695961995249406,0.7480719794344473,0.50299376,0.57994026
Myo9b,3.0381627,0.34003952,0.002380254001441272,0.022334614204738347,0.6282660332541568,0.6246786632390745,0.3040221,0.37138036
Cabin1,3.0287645,0.27392545,0.0024555612315725,0.022877152270426623,0.7624703087885986,0.7557840616966581,0.46120647,0.53562284
Foxg1,3.0280745,0.3579663,0.002461173348718561,0.022877152270426623,0.5760095011876485,0.5526992287917738,0.25816157,0.32026878
Med15,3.0143652,0.33377707,0.002575177151174221,0.023728132252613204,0.6591448931116389,0.6658097686375322,0.32872942,0.39912134
Sema4f,3.0122094,0.71696633,0.002593535341681946,0.023802842470331185,0.4026128266033254,0.3393316195372751,0.11501383,0.18261445
Usp4,2.993499,0.278381,0.0027579835984607587,0.025065858233794574,0.7078384798099763,0.7172236503856041,0.39903098,0.46671593
Neurl1a,2.992292,0.28145155,0.002768913416870133,0.025074432887267854,0.6935866983372921,0.6889460154241646,0.36760956,0.4317717
Dnai4,2.9918609,0.3758807,0.002772826501838122,0.02508901321513663,0.6068883610451307,0.6041131105398457,0.28535098,0.3566358
Tcte2,2.978841,0.38483188,0.0028934077930058513,0.025851252433221443,0.5878859857482185,0.5501285347043702,0.26090783,0.3287581
Insyn2b,2.960217,0.7065118,0.003074225390476421,0.026950914241605478,0.332541567695962,0.2390745501285347,0.14679013,0.22953416
Lhfp,2.9582338,0.37620193,0.0030940740576140026,0.02707376930413409,0.6532066508313539,0.6041131105398457,0.45000026,0.5525192
Slc7a8,2.9493527,0.26671728,0.003184402798947312,0.02769398636597234,0.7185273159144893,0.7275064267352185,0.43457156,0.5036988
Srpk1,2.9431446,0.31138974,0.0032489654645238204,0.0281353177826093,0.666270783847981,0.6529562982005142,0.33690363,0.40353674
Zfp951,2.9415064,0.88537645,0.0032662005748074416,0.02821727919266635,0.30522565320665085,0.2159383033419023,0.084642515,0.15114343
Socs7,2.9267623,0.28768587,0.0034251059496535814,0.02935728105076799,0.6805225653206651,0.6940874035989717,0.35608274,0.42010185
Cdc25b,2.919692,0.8935838,0.0035037754245108017,0.02984372906537973,0.32660332541567694,0.2442159383033419,0.08724248,0.15645489
Brd1,2.9092588,0.34544477,0.0036228666237144557,0.030571269557509897,0.6175771971496437,0.5989717223650386,0.27613133,0.33936754
Heca,2.9067585,0.5034605,0.003651950649357016,0.030729974577215928,0.504750593824228,0.480719794344473,0.19678669,0.26873457
Cacnb1,2.8833058,0.5709184,0.00393525291156842,0.03250238454785926,0.45961995249406173,0.43444730077120824,0.15880595,0.22766513
Gcnt2,2.8748558,0.6185945,0.004042119866532281,0.03305919956907107,0.45605700712589076,0.42159383033419023,0.1573752,0.23244563
Sgsm3,2.8738213,0.4825157,0.004055385073891172,0.033117964763845896,0.5296912114014252,0.4987146529562982,0.20417438,0.27495962
Kcnn3,2.862871,0.35909083,0.00419821683006498,0.03405463450984951,0.7054631828978623,0.6760925449871465,0.4014963,0.49083972
Ergic1,2.8506272,0.27831912,0.00436331050520972,0.03497711894316018,0.7149643705463183,0.7043701799485861,0.398339,0.4659159
Rnf144b,2.848299,0.5038326,0.004395359540253328,0.035182253366289315,0.503562945368171,0.4473007712082262,0.19926515,0.27206442
Plekha7,2.8376937,0.3150381,0.004544077554190336,0.036169871277561626,0.7280285035629454,0.7017994858611826,0.42448038,0.5055191
Sec61a1,2.8376074,0.47324586,0.004545305101797491,0.036169871277561626,0.5296912114014252,0.5089974293059126,0.22580329,0.30134755
Grin3a,2.8351932,0.36962196,0.004579798623771384,0.036360771158391314,0.6923990498812351,0.6658097686375322,0.5302408,0.6437255
Cacng2,2.8249326,0.2772627,0.0047290564077263385,0.03730509812148496,0.672209026128266,0.6503856041131105,0.35950473,0.42152804
Zcchc2,2.8186383,0.44516298,0.004822783097965453,0.0379345841655131,0.504750593824228,0.4601542416452442,0.19372703,0.25544348
Sema3c,2.818121,0.6737807,0.004830560919561255,0.03794097379790938,0.3681710213776722,0.2930591259640103,0.12151662,0.18740784
Cd200,2.815879,0.35277963,0.004864396128621105,0.0380694909663781,0.6294536817102138,0.6118251928020566,0.28920424,0.35646138
