names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Hspe1,-2.9898777,-0.6395663,0.002790891832791833,0.025210593388419758,0.22327790973871733,0.33676092544987146,0.14944781,0.098460354
Tmem163,-2.9902227,-0.5510281,0.002787742334664976,0.025203041488664105,0.3254156769596199,0.42930591259640105,0.23705724,0.1677045
Cend1,-2.9925506,-0.6099863,0.0027665679877276776,0.025074432887267854,0.20902612826603326,0.3213367609254499,0.13424757,0.08996583
Slc35b1,-2.9928093,-0.36225733,0.002764224373438082,0.025074432887267854,0.2660332541567696,0.38817480719794345,0.1301719,0.102694966
4930547E14Rik,-2.9945338,-0.8783835,0.00274864656571512,0.02501566891136217,0.14251781472684086,0.2493573264781491,0.09070608,0.05035941
Snhg6,-2.9964306,-0.5767537,0.0027316036355855694,0.02488134615892073,0.26128266033254155,0.37275064267352187,0.16026762,0.110238686
Jund,-3.001604,-0.62600684,0.002685612459557385,0.024565123538554286,0.25415676959619954,0.3676092544987147,0.1682493,0.112192385
Gm48678,-3.0026388,-0.44778842,0.002676499575854983,0.02450234149526402,0.39073634204275537,0.4961439588688946,0.24094912,0.18211794
Atp5g3,-3.0102265,-0.37422937,0.002610530481369602,0.02391851897732586,0.27315914489311166,0.40102827763496146,0.16604397,0.13046262
Yes1,-3.0110886,-0.4136138,0.0026031288184716534,0.023870778912820027,0.36104513064133015,0.4652956298200514,0.21590343,0.16628987
Zfand2b,-3.0122957,-0.8434638,0.0025927987225577323,0.023802842470331185,0.15558194774346792,0.2647814910025707,0.10340965,0.058943953
Trhr,-3.0138478,-0.5175588,0.002579572247342078,0.023728132252613204,0.27197149643705465,0.37789203084832906,0.23995599,0.17348494
Mdh1,-3.015917,-0.36161962,0.0025620329162394295,0.023633180854794534,0.6223277909738717,0.7403598971722365,0.46165553,0.37612003
Dek,-3.0163481,-0.42767957,0.002558392644064202,0.023619601241046964,0.3503562945368171,0.4832904884318766,0.20718277,0.15798542
Clu,-3.0164344,-0.5431104,0.0025576651574909866,0.023619601241046964,0.26365795724465557,0.3856041131105398,0.17303112,0.121901
Gm10785,-3.0183313,-0.47133455,0.0025417082392184724,0.023505407095115484,0.24346793349168647,0.36246786632390743,0.139007,0.10216712
Ndufa2,-3.0206594,-0.5090515,0.0025222492107350516,0.02334527009494278,0.23159144893111638,0.35475578406169667,0.16810744,0.12100983
Tmem243,-3.0266087,-0.44221064,0.0024731380867810317,0.022949204699652948,0.2755344418052256,0.390745501285347,0.15218562,0.11420503
Dda1,-3.029023,-0.75839937,0.002453459708466296,0.022877152270426623,0.14726840855106887,0.2596401028277635,0.096852005,0.05838076
Eif3k,-3.029368,-0.4485276,0.0024506602378005326,0.022877028817994007,0.21021377672209027,0.33161953727506427,0.123968475,0.09231829
Gm1992,-3.0315235,-0.56368405,0.002433229671230744,0.022733794201018634,0.18646080760095013,0.2982005141388175,0.10666833,0.07339774
Actr2,-3.0318685,-0.27993765,0.002430451333530599,0.022727327748911886,0.7957244655581948,0.87146529562982,0.6883587,0.5965027
Gm26672,-3.0367832,-0.40747303,0.0023911742322288614,0.02241777287943306,0.30522565320665085,0.4241645244215938,0.16708958,0.12849188
Plekhh2,-3.0400596,-0.6242427,0.002365313227811883,0.02221355371015746,0.2375296912114014,0.35218508997429304,0.15979788,0.10653158
Vps37d,-3.0404046,-0.53104025,0.002362605966603876,0.022207272994117882,0.22565320665083136,0.34190231362467866,0.1235282,0.087088056
Foxn3,-3.0435085,-0.25933316,0.002338367980207233,0.022017442330490578,0.7434679334916865,0.8046272493573264,0.7584678,0.6669395
Zdhhc24,-3.0462677,-0.4914642,0.002317014488033998,0.02185416089406266,0.18171021377672208,0.30077120822622105,0.09838151,0.070958875
2900052L18Rik,-3.0488544,-0.87467974,0.002297157933770859,0.021704456661318074,0.12351543942992874,0.23393316195372751,0.07535584,0.04179937
Eno2,-3.0503201,-0.3008018,0.002285975195380853,0.021636328217618604,0.4643705463182898,0.5861182519280206,0.27204758,0.22618611
Slitrk3,-3.0503201,-0.35255188,0.002285975195380853,0.021636328217618604,0.40617577197149646,0.532133676092545,0.24219862,0.19444205
C78859,-3.0507512,-0.29077932,0.0022826956578516845,0.021636328217618604,0.5688836104513064,0.6915167095115681,0.3884656,0.3279082
Rtca,-3.0553212,-0.3038768,0.0022481965770739876,0.02137159992202794,0.44418052256532065,0.5912596401028277,0.25523084,0.21150525
Nop10,-3.0583389,-1.05136,0.002225676778097215,0.02121305583603767,0.13064133016627077,0.2416452442159383,0.09966941,0.049332935
4930581F22Rik,-3.0585976,-0.94084287,0.0022237561605145313,0.02121305583603767,0.10570071258907364,0.2159383033419023,0.07979888,0.042363007
Cdk5,-3.0590286,-0.42175186,0.0022205585060753423,0.02120137104748885,0.22802850356294538,0.35475578406169667,0.13015653,0.09873242
Snhg9,-3.0628226,-1.253716,0.0021926003113921723,0.02098962020413561,0.12351543942992874,0.22879177377892032,0.093771525,0.040400226
Cir1,-3.0635123,-0.3989806,0.0021875518026963584,0.020959709180803983,0.43705463182897863,0.5578406169665809,0.26281574,0.20535706
Ctnna1,-3.0702379,-0.93209577,0.0021388842772365546,0.020547623735639352,0.14845605700712589,0.2544987146529563,0.09309216,0.04986801
Ckb,-3.0713587,-0.38821587,0.0021308702166030896,0.02048870268285442,0.5926365795724465,0.7095115681233933,0.4489343,0.35973957
Hspa5,-3.074635,-0.42750937,0.002107602111200885,0.020282877561327243,0.46080760095011875,0.583547557840617,0.30912656,0.2384952
Arl1,-3.0765321,-0.40332326,0.002094237836474014,0.020172083988106018,0.2672209026128266,0.39588688946015427,0.14514932,0.11164363
Fau,-3.0768769,-0.46172807,0.00209181633520754,0.020172083988106018,0.42161520190023755,0.5475578406169666,0.32292017,0.24432784
Ndufb8,-3.0773082,-0.5343636,0.0020887930700363255,0.020172083988106018,0.25653206650831356,0.38046272493573263,0.17369422,0.12308027
Trir,-3.0778253,-0.35623312,0.002085170442287674,0.02015603087691386,0.27078384798099764,0.39845758354755784,0.15717755,0.1248365
Rps6kb2,-3.0804982,-0.31452814,0.002066545169073029,0.020011504952783622,0.42755344418052255,0.570694087403599,0.24935734,0.20516323
Adam19,-3.0817053,-0.37613085,0.0020581838849223883,0.019948269788562723,0.34560570071258906,0.46786632390745503,0.20482399,0.16138893
mt-Nd4,-3.0821366,-0.50415003,0.0020552052413369323,0.019937137933325504,0.42874109263657956,0.5501285347043702,0.3389285,0.2503367
Cox14,-3.0883446,-0.52833444,0.0020127490138407535,0.019542680710143645,0.19596199524940616,0.3161953727506427,0.12600417,0.08902543
Cenpp,-3.089638,-0.47757837,0.002004005905955434,0.019492536017391517,0.23634204275534443,0.35475578406169667,0.15121982,0.11086579
Ints6l,-3.0912762,-0.27477556,0.001992981341060945,0.019437366812460104,0.6567695961995249,0.7506426735218509,0.52171755,0.44861403
Hnrnph2,-3.0913625,-0.3634537,0.0019924026456741226,0.019437366812460104,0.44061757719714967,0.570694087403599,0.25799745,0.20602788
Ccdc47,-3.0947251,-0.39936316,0.0019699534613972767,0.019258433029409647,0.5676959619952494,0.6915167095115681,0.37810192,0.29891768
Orc6,-3.0959322,-0.3627899,0.0019619515815914057,0.019203504519188477,0.32185273159144895,0.455012853470437,0.17544256,0.13900898
Vma21,-3.101278,-0.42527857,0.001926872110007607,0.01892213855217822,0.1876484560570071,0.3110539845758355,0.10279858,0.07754117
Pdcd5,-3.1057618,-0.5845719,0.0018978957144003244,0.01866035732191077,0.21377672209026127,0.33161953727506427,0.1251317,0.085158095
Gabarapl1,-3.116367,-0.32308456,0.0018309412630298442,0.018083657406570374,0.44061757719714967,0.5809768637532133,0.26784784,0.21955451
Wls,-3.1169708,-0.3045222,0.001827196920249404,0.018063051950269516,0.5653206650831354,0.6812339331619537,0.46061048,0.38778558
Atp5j2,-3.1180055,-0.50410867,0.0018207944134435777,0.01801610748415471,0.38954869358669836,0.5141388174807198,0.26361272,0.19282748
Lmo7,-3.1180055,-0.27456918,0.0018207944134435777,0.01801610748415471,0.8040380047505938,0.8817480719794345,0.97629875,0.8619882
Gnl3,-3.1234374,-0.37316108,0.0017875182007772853,0.01780002127903816,0.32660332541567694,0.4524421593830334,0.18111421,0.14262727
Romo1,-3.1239548,-0.95787346,0.0017843783688830195,0.017785011848684,0.12232779097387174,0.2365038560411311,0.12152077,0.06440168
Cox5b,-3.1245584,-0.63119584,0.0017807216394860076,0.0177648182605866,0.23634204275534443,0.35732647814910024,0.18130228,0.12074656
Sar1b,-3.1249032,-0.47900543,0.001778635173871567,0.01776026726320518,0.42042755344418054,0.5424164524421594,0.26307613,0.19548929
Gm20754,-3.1278348,-0.31938544,0.0017609907395809996,0.017668808462349497,0.8634204275534442,0.9331619537275064,1.7547736,1.5753556
Gatb,-3.1304216,-0.37456444,0.0017455559094519636,0.01754251483170636,0.2921615201900237,0.42159383033419023,0.1615188,0.12681887
Ids,-3.1341293,-0.39877242,0.0017236495014408243,0.017354378621715655,0.42874109263657956,0.5629820051413882,0.2545788,0.19877198
Purb,-3.137492,-0.2838589,0.0017039998319231266,0.017172409036975526,0.6199524940617577,0.7197943444730077,0.4432229,0.37713847
Prkg2,-3.137492,-0.28893006,0.0017039998319231266,0.017172409036975526,0.6318289786223278,0.7377892030848329,0.56505024,0.48346683
Bcas2,-3.1441312,-0.48271036,0.001665807991878919,0.016865531843428386,0.30760095011876487,0.4370179948586118,0.18192899,0.13347206
Wbp4,-3.1447346,-0.2885505,0.0016623753511959775,0.01684643448923626,0.42280285035629456,0.5758354755784062,0.25475475,0.21313268
1700110K17Rik,-3.1457694,-0.77032787,0.0016565059618453577,0.01680753857650817,0.13064133016627077,0.2467866323907455,0.07758877,0.046215743
Fstl4,-3.1478386,-0.33537647,0.0016448243463850507,0.0167152205499242,0.6187648456057007,0.7249357326478149,0.7366712,0.6222379
P2ry12,-3.1489596,-0.39825854,0.001638528501658827,0.016666787578964764,0.27197149643705465,0.40102827763496146,0.168401,0.13029772
Cpne4,-3.1498218,-0.32343602,0.001633700642881721,0.016648769694624387,0.7897862232779097,0.8688946015424165,1.1148669,0.9698755
Gstz1,-3.1511152,-0.26837993,0.0016264833961503744,0.01659073981054511,0.6282660332541568,0.7609254498714653,0.43513566,0.37337586
Lrrc42,-3.1542192,-0.32158035,0.0016092815637217984,0.016430659189489476,0.2684085510688836,0.40359897172236503,0.13808861,0.11197989
Dstn,-3.1581855,-0.3131417,0.0015875451425918967,0.016239170688634858,0.4358669833729216,0.5681233933161953,0.25179178,0.20738958
Syt17,-3.1612034,-0.2924654,0.00157118798199413,0.016086956650229373,0.505938242280285,0.6529562982005142,0.43725237,0.37005198
Zfp408,-3.161462,-0.5858566,0.0015697931849506686,0.016086956650229373,0.17577197149643706,0.2982005141388175,0.10030063,0.067931406
Ndufa3,-3.1616344,-0.64846414,0.0015688639537309236,0.016086956650229373,0.19714964370546317,0.31876606683804626,0.1453708,0.095146894
Eif1b,-3.162238,-0.8651341,0.001565615631445794,0.01607522779356313,0.19358669833729217,0.31362467866323906,0.15893497,0.09036238
Gm15446,-3.1624966,-0.58251417,0.0015642253900249828,0.01607522779356313,0.1543942992874109,0.27249357326478146,0.09132209,0.061900195
Psmc1,-3.1631863,-0.4741261,0.0015605236350409396,0.01605320536367894,0.42161520190023755,0.5526992287917738,0.2679787,0.19986674
Ldha,-3.164652,-0.6245224,0.0015526841747178657,0.015987657277293413,0.28859857482185275,0.4190231362467866,0.1803048,0.12058687
Rps20,-3.1699119,-0.6032038,0.001524851932748684,0.015715929002236673,0.331353919239905,0.44473007712082263,0.22327703,0.15244845
Plpp3,-3.171119,-0.69492364,0.0015185293833824842,0.015680435168311642,0.21496437054631828,0.3341902313624679,0.16983676,0.10827226
4930532I03Rik,-3.1736195,-0.7936073,0.0015055094229246408,0.015560739709052217,0.14133016627078385,0.2570694087403599,0.09359528,0.05505872
Gm49678,-3.1749127,-0.27291402,0.001498815388543791,0.015506262908638234,0.833729216152019,0.8817480719794345,1.3353455,1.1995105
Tomm7,-3.1752577,-0.95892406,0.0014970349497132236,0.01550256534427363,0.14251781472684086,0.2596401028277635,0.11660407,0.061681136
Maml2,-3.1760337,-0.61116755,0.0014930360844775251,0.015475865941292253,0.40973871733966744,0.493573264781491,0.43598574,0.30584124
Nagk,-3.1781893,-0.38241944,0.0014819797061131409,0.015375892303234816,0.35391923990498814,0.4730077120822622,0.19335182,0.15155351
Rps13,-3.1783617,-0.43298808,0.0014810984630392945,0.015375892303234816,0.4002375296912114,0.5552699228791774,0.2771395,0.21232624
Tmed7,-3.1804311,-0.5742203,0.0014705611422663268,0.01528653920214634,0.25771971496437057,0.37789203084832906,0.15246339,0.10491889
Gm10076,-3.1812932,-0.35598537,0.0014661910163795604,0.015255668512358102,0.166270783847981,0.2930591259640103,0.105730966,0.08354739
Entrep3,-3.1821556,-0.47323656,0.001461832861386058,0.0152248634722177,0.3182897862232779,0.44473007712082263,0.18547192,0.13697273
4930590L20Rik,-3.1847422,-0.92238367,0.0014488299264796445,0.015118345995277059,0.10451306413301663,0.2210796915167095,0.0743515,0.039918374
Dnajb9,-3.1884499,-1.0209687,0.0014303782213571858,0.01495445330466908,0.11520190023752969,0.23136246786632392,0.08369133,0.042117294
Tmsb10,-3.191985,-0.5041277,0.001412986716695208,0.014815281320190178,0.3087885985748218,0.442159383033419,0.24578188,0.17936024
Rps3,-3.192761,-0.44766814,0.0014091952584180272,0.014789762182279372,0.24584323040380046,0.3676092544987147,0.16014779,0.11986976
4930517O19Rik,-3.1936233,-0.74975646,0.0014049935298281679,0.014759883812871804,0.1508313539192399,0.26735218508997427,0.096336365,0.058402926
Ddn,-3.196641,-0.48748904,0.0013903782807837017,0.014648724362531573,0.342042755344418,0.4755784061696658,0.21867816,0.16070962
Gm50232,-3.1993139,-0.8916955,0.0013775505607002993,0.014555805827613056,0.16033254156769597,0.27249357326478146,0.11256048,0.062236592
Atp5g1,-3.2029355,-0.53791434,0.0013603451533177394,0.014387961262372285,0.28859857482185275,0.41645244215938304,0.19913922,0.1413006
Wasl,-3.2037113,-0.28143585,0.0013566841649827028,0.014363184930341655,0.7565320665083135,0.8560411311053985,0.6236949,0.5378746
Pdzrn4,-3.205177,-0.26234335,0.001349793750288482,0.014304137272025995,0.8788598574821853,0.8920308483290489,1.497026,1.3588465
Psenen,-3.2056084,-0.71971047,0.001347773310190688,0.014296633341010083,0.12232779097387174,0.2416452442159383,0.084829964,0.052363113
Gpx4,-3.2068155,-0.5103354,0.0013421309112066108,0.014278490377621892,0.3586698337292161,0.493573264781491,0.25328666,0.18429485
Sgcd,-3.2100918,-0.3144693,0.0013269254973792993,0.014143245941064047,0.8800475059382423,0.922879177377892,1.8463314,1.6660746
Rpl7a,-3.2119887,-0.46903124,0.0013181951738880926,0.014092657727514113,0.22802850356294538,0.34704370179948585,0.15100962,0.111331075
Chchd10,-3.2121613,-0.79278696,0.0013174041421313988,0.014092657727514113,0.19239904988123516,0.31362467866323906,0.1632412,0.09744826
Tmem131l,-3.2180245,-0.37451762,0.0012907682742602418,0.01385382224609958,0.5130641330166271,0.6478149100257069,0.3545207,0.28383437
Rpl30,-3.2200937,-0.4019971,0.0012814866797503572,0.013808621057567153,0.44061757719714967,0.5629820051413882,0.296851,0.2323527
Ppp3r1,-3.2233703,-0.37450066,0.0012669167420289286,0.013665139591745692,0.7209026128266033,0.8174807197943444,0.58604676,0.4791394
Kctd6,-3.22794,-0.51625097,0.0012468508185400282,0.01347538969957844,0.2695961995249406,0.40102827763496146,0.16073592,0.115041934
Gm17106,-3.2363038,-0.5643263,0.0012108845668676687,0.013151920709328397,0.21021377672209027,0.3341902313624679,0.12230365,0.084323674
Ablim3,-3.242167,-0.48892203,0.0011862451592033986,0.012935890655016841,0.29691211401425177,0.4190231362467866,0.17989957,0.13141677
Prdm5,-3.242167,-0.71399105,0.0011862451592033986,0.012935890655016841,0.17339667458432304,0.29048843187660667,0.12444352,0.07768962
Ncbp2as2,-3.2432015,-0.66861916,0.001181945417179759,0.012927824673450095,0.19121140142517815,0.3161953727506427,0.13428022,0.08655492
Cdc42se2,-3.2432878,-0.30608723,0.0011815877561438366,0.012927824673450095,0.7066508313539193,0.7994858611825193,0.5981888,0.5081957
Gm56990,-3.2462194,-1.1749796,0.0011694866184496899,0.012843132279627944,0.08432304038004751,0.20051413881748073,0.06407774,0.028887095
Glra2,-3.2473404,-0.636023,0.0011648900562826689,0.012805562334150752,0.23159144893111638,0.34704370179948585,0.1757604,0.11657966
Tuba1b,-3.2482889,-0.66293555,0.001161013704177646,0.012788759649455281,0.19358669833729217,0.31876606683804626,0.13943258,0.09029728
Gm19938,-3.2496684,-0.30441442,0.0011553966508773704,0.012739768334674164,0.5391923990498813,0.6658097686375322,0.34249148,0.28574476
Tmem158,-3.2511342,-0.8222306,0.0011494560597673246,0.01268710670223428,0.12826603325415678,0.2493573264781491,0.08643427,0.049798407
Cd81,-3.2512205,-0.67419446,0.0011491074939466986,0.01268710670223428,0.3847980997624703,0.5089974293059126,0.27754995,0.1827136
Minar2,-3.252945,-0.31714052,0.0011421566615996983,0.012632136722301639,0.34441805225653205,0.4832904884318766,0.1944116,0.158923
Zfp46,-3.2544107,-0.39315373,0.0011362790329534369,0.01259269967954704,0.3182897862232779,0.4498714652956298,0.18472432,0.14365938
1700084C06Rik,-3.259929,-0.5679068,0.001114401365050117,0.012379184100163592,0.24465558194774348,0.3676092544987147,0.1382957,0.095357984
Eya1,-3.26424,-0.90707725,0.001097581150517252,0.012226021527336341,0.14014251781472684,0.2570694087403599,0.11066053,0.060530733
Eno1,-3.2679477,-0.57171047,0.0010833038683932248,0.012091713465446508,0.3681710213776722,0.5012853470437018,0.23931415,0.16713609
Pdcd6,-3.2698445,-0.75271714,0.0010760658207537523,0.012035586294960345,0.21377672209026127,0.3341902313624679,0.14117719,0.08616792
Cops8,-3.2700171,-0.4172353,0.0010754100394996375,0.012035586294960345,0.32066508313539194,0.455012853470437,0.1755072,0.13424149
Syngr3,-3.2718277,-0.33869782,0.0010685466204469753,0.011988410796240318,0.3586698337292161,0.5038560411311054,0.21484376,0.17354877
Col4a2,-3.272345,-0.30480772,0.0010665930993018003,0.011978830127622488,0.5866983372921615,0.7043701799485861,0.43413937,0.36471182
Cdh13,-3.2733798,-0.38706106,0.0010626959649767868,0.011947378578387118,0.5997624703087886,0.712082262210797,0.93797,0.7834105
Rpl28,-3.2735522,-0.550392,0.0010620477247661974,0.011947378578387118,0.3087885985748218,0.43444730077120824,0.21540157,0.15197065
Mrpl41,-3.2748456,-0.42168424,0.0010571975713055872,0.01191014513113037,0.4323040380047506,0.5629820051413882,0.27204227,0.20977773
Aars,-3.2759664,-0.46344998,0.0010530106895906453,0.011875257197101956,0.3171021377672209,0.442159383033419,0.17703167,0.13143024
A230004M16Rik,-3.2760527,-0.50233525,0.001052689258058902,0.011875257197101956,0.19121140142517815,0.31876606683804626,0.105566,0.0756653
4930415C11Rik,-3.2802777,-1.0096866,0.0010370498671128101,0.011719524120671112,0.12826603325415678,0.2442159383033419,0.09095768,0.046208475
Pgm2l1,-3.2812262,-0.3187904,0.0010335686641389087,0.011692312593072973,0.8052256532066508,0.87146529562982,0.7661231,0.6539553
Mal,-3.2833817,-0.79976916,0.0010256970196114992,0.011638087165229403,0.24228028503562946,0.35989717223650386,0.21034609,0.12617406
Gm10848,-3.286658,-0.91493195,0.0010138383253468657,0.011528971520176153,0.14251781472684086,0.2596401028277635,0.09058228,0.049061637
Serf2,-3.294763,-0.55211353,0.0009850467717297078,0.011236753435836059,0.30522565320665085,0.42930591259640105,0.2072341,0.14587303
Tuba4a,-3.294763,-0.5438595,0.0009850467717297078,0.011236753435836059,0.28859857482185275,0.4190231362467866,0.18588528,0.13113815
Prox1,-3.2983844,-0.8594246,0.000972428774197637,0.011116095557302265,0.19833729216152018,0.3110539845758355,0.1901979,0.10927092
Cdkl1,-3.301661,-0.40677145,0.0009611416328606929,0.010998610239899566,0.30641330166270786,0.44473007712082263,0.17557123,0.13520576
Hcfc1r1,-3.3025231,-0.74249554,0.0009581915658400544,0.010976381617520035,0.1508313539192399,0.2750642673521851,0.108620316,0.06633069
Dock10,-3.3066618,-0.4484534,0.0009441476304592836,0.0108382974565052,0.4845605700712589,0.5912596401028277,0.60707915,0.4774498
Antkmt,-3.312525,-0.39660048,0.000924578253887017,0.010624847571566629,0.3859857482185273,0.5167095115681234,0.23215628,0.18107761
Septin7,-3.3151119,-0.2557511,0.0009160647604409399,0.01056043333359111,0.9216152019002375,0.9460154241645244,1.1665144,1.0478952
Gm13986,-3.3195953,-0.7604851,0.0009014799122072126,0.010414339515997215,0.23515439429928742,0.34704370179948585,0.20477892,0.1258811
Hagh,-3.3255448,-0.44448006,0.0008824590991233657,0.010216269315462217,0.3194774346793349,0.4524421593830334,0.18423423,0.13859433
Etv1,-3.3264933,-0.40169626,0.0008794614064499879,0.010192396342410818,0.497624703087886,0.6118251928020566,0.42435813,0.33657223
Prxl2a,-3.3270106,-0.4280337,0.0008778302831555485,0.010184327055054895,0.38004750593824227,0.5167095115681234,0.23136511,0.17688069
Mmadhc,-3.3295112,-0.5508324,0.0008699859852121091,0.010107209220640689,0.24346793349168647,0.37532133676092544,0.13468651,0.09387253
Atp6v0e2,-3.3305457,-0.5856933,0.0008667591204079133,0.01008811309585877,0.35629453681710216,0.480719794344473,0.24138439,0.16713575
Lrpap1,-3.3350294,-0.25099942,0.0008529038697914841,0.00993747032888602,0.3812351543942993,0.5295629820051414,0.21646746,0.18489265
Pnma8b,-3.3354604,-0.5362549,0.0008515825155051921,0.009932697991342143,0.30760095011876487,0.43958868894601544,0.19581047,0.13902175
Slc25a16,-3.3359778,-0.38947913,0.0008499993964324684,0.009924858976136455,0.336104513064133,0.4755784061696658,0.18504071,0.14425217
Dcc,-3.3392544,-0.31204656,0.0008400361920292697,0.009849333400319345,0.9299287410926366,0.9485861182519281,2.3965473,2.2019966
A330015K06Rik,-3.350722,-0.36565128,0.0008060116994821574,0.009502912829176,0.39548693586698336,0.5295629820051414,0.24637249,0.19624817
Gm15952,-3.3544297,-0.62151724,0.0007952878274991086,0.009427492483977463,0.21852731591448932,0.3444730077120823,0.12555994,0.083382286
H3f3a,-3.3577924,-0.49204895,0.0007856761894107875,0.009354269297749856,0.44536817102137766,0.5552699228791774,0.29415506,0.21765758
Kcna1,-3.3624485,-0.3925363,0.0007725456921692842,0.009218086276552226,0.5593824228028503,0.6786632390745502,0.3753364,0.29786536
Gm14330,-3.3633106,-0.9448674,0.0007701365884787249,0.009199416661060557,0.12707838479809977,0.2467866323907455,0.08930934,0.04738819
Ncl,-3.364259,-0.5955108,0.0007674946311905288,0.009177921528199365,0.4691211401425178,0.6041131105398457,0.33715472,0.23535389
Wdr75,-3.365811,-0.32967702,0.0007631895721014042,0.009146520570377004,0.41330166270783847,0.5784061696658098,0.23500782,0.19128099
Rpl27a,-3.375468,-0.4774469,0.0007369023724001489,0.008850953081507412,0.5095011876484561,0.6375321336760925,0.37302828,0.28121468
Ubl5,-3.3757267,-0.60713106,0.0007362099562074045,0.008850953081507412,0.2007125890736342,0.32904884318766064,0.14345989,0.09646605
Mrpl23,-3.3759854,-0.9853577,0.0007355181443675204,0.008850953081507412,0.11163895486935867,0.2365038560411311,0.09521335,0.049224596
Gng2,-3.3763304,-0.31895006,0.0007345966678537352,0.008850953081507412,0.6175771971496437,0.7455012853470437,0.4932364,0.41286448
Rpl4,-3.3772788,-0.290519,0.0007320681336294618,0.008841629986429442,0.23634204275534443,0.37532133676092544,0.1267383,0.10478794
Norad,-3.378141,-0.36766016,0.0007297764839338405,0.008823734756909276,0.6009501187648456,0.7172236503856041,0.45346564,0.36789045
Ptms,-3.3830557,-0.41074055,0.0007168408259726613,0.008696285031343176,0.5368171021377672,0.6760925449871465,0.3837459,0.30149305
Gm56610,-3.3836594,-0.38488826,0.0007152670074281313,0.008686865974272087,0.4845605700712589,0.6015424164524421,0.30242154,0.23936462
Cdk5r1,-3.3915918,-0.31364608,0.0006948787086912816,0.0084770533622428,0.5,0.6529562982005142,0.32926014,0.2728838
Idh3b,-3.3946958,-0.52309895,0.0006870487350820836,0.008409785303353054,0.44299287410926363,0.5449871465295629,0.285603,0.20703965
Lsm7,-3.3948684,-0.34625354,0.0006866161503062755,0.008409785303353054,0.39073634204275537,0.5398457583547558,0.22621174,0.18205284
H2az1,-3.395558,-0.63984543,0.0006848883416038984,0.008402222515127105,0.2695961995249406,0.40359897172236503,0.18986195,0.12591471
Uqcr10,-3.404008,-0.5226875,0.0006640481147675948,0.008174169674890597,0.29453681710213775,0.4267352185089974,0.19733483,0.14136913
Sec11c,-3.4042666,-0.5412339,0.0006634195489526979,0.008174169674890597,0.28741092636579574,0.4241645244215938,0.17352086,0.12240458
Vdac1,-3.4046116,-0.4153572,0.0006625823217483257,0.008174169674890597,0.5439429928741093,0.6966580976863753,0.36488092,0.2853171
Gucy1a1,-3.4103024,-0.5500148,0.0006489091405993675,0.008033200201919896,0.3159144893111639,0.43958868894601544,0.22182135,0.15668346
Cachd1,-3.4115956,-0.42522413,0.0006458384172978018,0.008013398312121016,0.40617577197149646,0.5449871465295629,0.28426316,0.2190167
H2bc27,-3.4139237,-0.9721067,0.0006403451475543633,0.007954298788434703,0.11995249406175772,0.2442159383033419,0.09569534,0.049924877
Dnm1l,-3.414441,-0.2521056,0.0006391303375519306,0.007948271572249695,0.828978622327791,0.8920308483290489,0.79646236,0.7043101
Efnb2,-3.4154756,-0.37365046,0.0006367071460182196,0.007927185884254267,0.5071258907363421,0.6246786632390745,0.34165597,0.2733397
Vegfc,-3.416424,-0.5887849,0.0006344933971895502,0.007917721728502818,0.27197149643705465,0.390745501285347,0.19197746,0.13166149
Ndufb10,-3.4168553,-0.63109076,0.0006334895164881807,0.007914260083282386,0.2209026128266033,0.35732647814910024,0.1580762,0.10488025
Rpl13a,-3.4169414,-0.4564552,0.0006332889177343696,0.007914260083282386,0.47387173396674587,0.609254498714653,0.3216033,0.24408402
Ptk2b,-3.4193556,-0.3640588,0.0006276960857748041,0.00785990937750657,0.5724465558194775,0.7223650385604113,0.5690273,0.46724263
Uba52,-3.4246154,-0.48522568,0.0006156704305883895,0.007718197549861813,0.24703087885985747,0.38046272493573263,0.17797336,0.13028911
Nrp2,-3.4305646,-0.36230123,0.0006023261992258704,0.0075596101548002686,0.5166270783847982,0.6529562982005142,0.42230088,0.3427191
Clmp,-3.4389284,-0.36234567,0.0005840216610680244,0.007338329845069272,0.5855106888361045,0.7223650385604113,0.48280394,0.3939139
B3galt2,-3.443067,-0.43705007,0.0005751565405346118,0.007260434939263106,0.3004750593824228,0.43444730077120824,0.17705712,0.1337218
Ndufb9,-3.4452226,-0.5428002,0.0005705890705789583,0.007227903877775781,0.31353919239904987,0.44473007712082263,0.20600215,0.14585337
Spcs2,-3.4454813,-0.48471835,0.0005700432497021755,0.007227903877775781,0.32066508313539194,0.45758354755784064,0.18739703,0.13740341
Nr3c2,-3.4475508,-0.32126513,0.0005656941541022395,0.007182601532389041,0.8456057007125891,0.910025706940874,1.2579324,1.1037452
Psma7,-3.449189,-0.61915773,0.000562273056379001,0.007147494371286858,0.31235154394299286,0.442159383033419,0.2044205,0.1377315
Limd2,-3.4509997,-1.0276734,0.0005585142662898076,0.007108007496449957,0.11163895486935867,0.2365038560411311,0.07966166,0.03986725
Lrrn1,-3.451517,-0.4107413,0.0005574446327014106,0.007104961967422351,0.4821852731591449,0.622107969151671,0.36735496,0.2881263
Gm56999,-3.4521205,-0.62253344,0.0005561991384327611,0.007104961967422351,0.3836104513064133,0.5038560411311054,0.2527332,0.17123152
