names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm56999,-2.6363435,-1.3035812,0.008380485373750862,0.021406824665569542,0.07885304659498207,0.3300954,0.14707643
Pnma8b,-2.6420197,-0.98921114,0.008241325793127406,0.021086098419544626,0.12724014336917563,0.49235153,0.27798554
Plppr4,-2.6570888,-0.4666666,0.007881868222897308,0.02024993650306922,0.3960573476702509,1.1368277,0.9289455
Rnf11,-2.6701982,-1.2586004,0.007580648564958614,0.01949219834157269,0.1111111111111111,0.42718887,0.20109652
Psmb5,-2.682767,-1.2882613,0.007301583782105129,0.01882145578412968,0.07706093189964158,0.39087042,0.17883517
Vdac1,-2.6851997,-0.8232303,0.007248648322513918,0.018700547793773427,0.18458781362007168,0.62021154,0.3958638
Emc7,-2.685605,-1.1360058,0.007239859306770664,0.018693425237548567,0.1111111111111111,0.42756066,0.2173327
Pld3,-2.6968224,-0.91274256,0.007000458076655434,0.018166042255823016,0.14874551971326164,0.521793,0.31033304
Map1lc3b,-2.6971602,-1.5274044,0.006993358799968477,0.018166042255823016,0.05555555555555555,0.32619828,0.1255715
Hsp90ab1,-2.7109456,-0.38319373,0.0067091653530229585,0.017512728753976595,0.6792114695340502,2.1628594,1.9316356
Ndufb6,-2.7143242,-1.6337764,0.006641113607089812,0.017349699490804976,0.053763440860215055,0.32231972,0.11560967
