Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Membrane Assembly (GO:0071709),0.3523764896307028,1.2440231190118114,0.15885947046843177,0.4612855868038597,1.0,4/32,0.70%,NLGN1;PTPRD;NRXN1;RFTN1
gsea,Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:0010803),-0.3460689921423764,-1.2431772643810601,0.1590909090909091,0.22954846514706354,1.0,8/34,15.00%,GSTP1;TBK1;CYLD;MIB2;SPATA2;GPS2;OTULIN;HIPK1
gsea,Modified Amino Acid Transport (GO:0072337),0.41434071222329166,1.2423917979834036,0.1825726141078838,0.46021555873569414,1.0,18/18,58.61%,SLC1A4;SLC16A12;SLC46A1;SLC5A6;SLC7A11;SLC25A32;PDPN;SLC6A8;CTNS;SLC7A1;SLC7A6;SLC19A1;SLC7A2;SLC25A15;SLC25A29;SLC7A3;SLC38A9;SLC66A1
gsea,Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352),-0.4310606344339223,-1.2414855232786417,0.21414141414141413,0.2313045426640294,1.0,5/15,31.52%,SEMA5A;RAMP2;KRIT1;NFE2L2;PDPK1
gsea,Regulation Of Organelle Assembly (GO:1902115),-0.2938113896736579,-1.2411376038684816,0.13414634146341464,0.23152001857112722,1.0,25/70,33.19%,NPM1;PLK2;UBQLN2;IFT20;RDX;RAB1B;CYLD;RABGAP1;STAM;ARHGEF9;TBC1D19;HCK;TBC1D20;TSG101;SPICE1;RNF4;EZR;TBC1D15;GSN;TBC1D10B;PDCD6IP;TBC1D5;RAB5A;SENP6;NF2
gsea,tRNA Modification (GO:0006400),-0.3018249699352617,-1.2406160441295178,0.12770137524557956,0.23189580609355054,1.0,14/64,24.10%,SSB;THUMPD1;TRMT112;QTRT2;TPRKB;DUS1L;KTI12;OSGEP;CTU1;DTWD1;PUSL1;TRMT6;DUS4L;TRIT1
gsea,Regulation Of Cellular Catabolic Process (GO:0031329),-0.30904398154656176,-1.2397205757512018,0.1649269311064718,0.23273810204247394,1.0,10/56,16.82%,PSAP;VPS29;PIP4K2A;ITPR1;RAB39B;KEAP1;CISD2;USP33;SMCR8;PIP4K2B
gsea,Protein Maturation (GO:0051604),-0.274068669024311,-1.238756476603782,0.08548707753479125,0.2336908432460184,1.0,24/93,22.50%,APH1A;DNAJB11;BOLA2;NAA50;CIAO1;PSENEN;CPE;NDUFAB1;HSPD1;SORL1;NNAT;TESC;ECE1;MMP14;CIAO2A;ADAM10;CIAO2B;STUB1;SDE2;METAP2;TSPAN33;NAA10;NAA60;TSPAN5
gsea,NAD Metabolic Process (GO:0019674),-0.4166245417431089,-1.2385710827061438,0.19301848049281314,0.23370674435946795,1.0,5/17,26.81%,MDH1;VCP;GPD1L;NMNAT3;NADK2
gsea,Negative Regulation Of GTPase Activity (GO:0034260),-0.4139307249762458,-1.2358667557388847,0.19421487603305784,0.2367995766220981,1.0,6/18,24.34%,TMED2;RDX;ARL2;HRAS;RCC2;WNK1
gsea,ERBB Signaling Pathway (GO:0038127),0.3311866832125637,1.2353168421423653,0.17635658914728683,0.4713484538675624,1.0,5/41,1.28%,ERBB4;NRG1;SHC3;PTPRR;PLCE1
gsea,Response To Cytokine (GO:0034097),-0.3045219803887217,-1.2341610091072195,0.14074074074074075,0.23865070845986888,1.0,36/72,41.61%,TLE5;DDOST;TRIM32;IRAK1;IL1R1;SNCA;NFKB2;TIMP3;CDK9;YTHDC2;ADAM9;SHFL;MAP4K3;NUB1;PML;BCL2L1;IGBP1;SLC22A5;HAX1;NFAT5;ASAH2;IFITM3;IL6ST;IRAK2;SETD2;SMPD1;MAP2K7;TAF9;RHOA;AFF3;TRAF6;RELB;CSF1R;MCL1;EIF2AK2;NFKB1
gsea,Glycoprotein Biosynthetic Process (GO:0009101),-0.2991406641949286,-1.2338914914963044,0.13043478260869565,0.23880035646207556,1.0,11/66,15.54%,TMEM59;B4GAT1;B3GALT2;BMPR2;DDOST;SERP2;B3GALT6;DAD1;PDCD6;ST8SIA3;CSGALNACT1
gsea,miRNA-mediated Gene Silencing (GO:0035195),-0.3727177772250974,-1.2332787833136516,0.1887966804979253,0.23936100361622686,1.0,12/24,33.44%,RAN;TNRC6A;CNOT6;DDX6;CNOT7;CNOT8;EIF6;NCBP2;TNRC6B;AGO4;LIMD1;AGO3
gsea,Positive Regulation Of Fibroblast Proliferation (GO:0048146),-0.4128609461702956,-1.2332178142239318,0.20614828209764918,0.23924683541316763,1.0,7/19,37.48%,CDK4;PDGFA;NDUFS4;FN1;LIG4;DHX9;PDGFB
gsea,Regulation Of TOR Signaling (GO:0032006),-0.2979286433330264,-1.2331850250395613,0.1366120218579235,0.23908969160431756,1.0,39/66,46.71%,RRAGA;LAMTOR3;LAMTOR2;SEC13;TMEM127;RRAGD;ARAF;PDCD6;RICTOR;SMCR8;SEH1L;MAPKAPK5;DDIT4;FLCN;RRAGC;WDR59;ITFG2;FNIP1;MIOS;TTI1;PIH1D1;MLST8;ENDOG;GSK3A;TSC2;LAMTOR4;NPRL2;TBCK;NUAK2;LAMTOR1;RRAGB;SLC38A9;WDR24;NPRL3;TBC1D7;FBXO9;HTR6;LAMTOR5;SIRT1
gsea,Regulation Of Interleukin-2 Production (GO:0032663),-0.3630908022389914,-1.233004473057008,0.18326693227091634,0.2391144105505766,1.0,10/27,26.91%,PRNP;RPS3;NAV3;HOMER3;HAVCR2;HOMER2;TRAF2;EZR;STOML2;PNP
gsea,B Cell Differentiation (GO:0030183),-0.3382421424477575,-1.2327790598183388,0.1566265060240964,0.23918087109551667,1.0,10/38,15.48%,SLC25A5;TOP2B;PTPRJ;ZBTB7A;PIK3R1;DNAJB9;GPS2;CEBPG;HDAC5;KLF6
gsea,Regulation Of Epithelial Cell Migration (GO:0010632),-0.3313684445740173,-1.2327242654002575,0.17148760330578514,0.2390724115602446,1.0,10/42,17.25%,PFN2;PFN1;RTN4;GLUL;EMP2;BMPR2;TGFB2;RAB11A;PTN;CORO1C
gsea,Positive Regulation Of Epidermal Growth Factor Receptor Signaling Pathway (GO:0045742),-0.3876261713679945,-1.2316639277218846,0.19391634980988592,0.2401399720047475,1.0,9/22,28.71%,CCDC88A;FBXW7;RALA;NUP62;DGKD;AGT;APEX1;AFAP1L2;HIP1
gsea,Fibroblast Growth Factor Receptor Signaling Pathway (GO:0008543),-0.35310024254816386,-1.231619307614457,0.16318785578747627,0.23998535083964367,1.0,9/29,21.44%,RAB14;FGFR1;FLRT3;FGFR3;FGFR2;FGF9;PTPN11;CHURC1;SHOC2
gsea,Negative Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030512),-0.3001332116884028,-1.2311520730973715,0.12637362637362637,0.2403620216582812,1.0,33/63,44.08%,FKBP1A;RBBP7;HDAC2;STRAP;ZBTB7A;CIDEA;EID2;SPRY2;PIN1;STUB1;SNX25;ARID4A;PPM1A;SF3B3;FBN1;SMAD7;BAMBI;HSPA1A;BRMS1L;ASPN;PDPK1;PRDM16;BRMS1;MTMR4;ADAMTSL2;HDAC1;RBBP4;ING1;TET1;SUDS3;SAP30;ING2;SKI
gsea,mRNA Transcription By RNA Polymerase II (GO:0042789),-0.34110682070169107,-1.2307321324418532,0.19318181818181818,0.240708200398759,1.0,14/34,30.33%,TAF11;TAF3;TAF10;RXRB;ZBTB1;TAF7;NCOA1;TBP;ATF4;NCBP2;CREB1;RARA;MED1;TAF1
gsea,Ganglioside Metabolic Process (GO:0001573),0.39884791747294124,1.2301468820898622,0.20866141732283464,0.4784672373437742,1.0,2/18,3.99%,ST6GALNAC3;HEXB
gsea,Negative Regulation Of Cell-Matrix Adhesion (GO:0001953),-0.37992173033975063,-1.2296201029365452,0.18813905930470348,0.24187779951572808,1.0,13/24,36.89%,DYNLL1;PTEN;APOD;CORO1C;FAM107A;RCC2;AJAP1;ITGB1BP1;JAG1;NEXMIF;NF2;DMTN;RASA1
gsea,Bile Acid Biosynthetic Process (GO:0006699),-0.40123941253485657,-1.2295170083062525,0.18216318785578747,0.24181192483779945,1.0,5/18,22.64%,CYP7B1;SCP2;OSBPL3;ACOT8;HSD17B10
gsea,Non-Canonical Wnt Signaling Pathway (GO:0035567),-0.35066620189616005,-1.2284812992085943,0.1739961759082218,0.24287767355043247,1.0,8/33,22.31%,RAC1;CDC42;CELSR2;FZD3;DVL1;TIAM1;FZD8;FZD4
gsea,Response To Peptide (GO:1901652),-0.3964977153321687,-1.228476090422308,0.1875,0.24269962493347258,1.0,3/21,8.44%,PRNP;ERBIN;STAT3
gsea,Golgi To Plasma Membrane Transport (GO:0006893),-0.3214442495141462,-1.2282784784612333,0.1797520661157025,0.24278227088217968,1.0,16/45,28.07%,VAMP2;NSF;OSBPL5;PREPL;GOLGA7;ARFRP1;RAB31;EXOC8;PHAF1;EXOC5;SYS1;RAB34;GGA2;VPS35L;EXOC6B;BBS2
gsea,Heart Development (GO:0007507),-0.2731764761469561,-1.2270846383151808,0.10861423220973783,0.2440001930336931,1.0,41/112,26.34%,DYNLL1;FKBP1A;MEF2A;NDRG4;CACYBP;SOX4;CDKN1B;BMPR2;TCF25;PHIP;GJA1;TGFB2;PRMT1;MEF2C;DVL1;RAMP2;FLRT3;PTEN;INSR;STRA6;NDUFV2;ERBB3;ECE1;CITED2;TGFBR3;BCOR;OXSR1;SMYD4;PKP2;PTPN11;KDM6B;TAB2;SRI;FBN1;ID2;IFT122;CHD7;FN1;PTK2;SALL1;CRIP1
gsea,Regulation Of Potassium Ion Transmembrane Transport (GO:1901379),0.36649075224308636,1.2266076755621216,0.20155038759689922,0.4820731963582151,1.0,5/27,2.07%,DPP10;KCNAB1;BIN1;DPP6;NOS1AP
gsea,Vesicle Transport Along Microtubule (GO:0047496),-0.3868151723819011,-1.226200769958465,0.21666666666666667,0.24491224675085288,1.0,6/20,18.01%,PAFAH1B1;KIF5B;RAB1A;KIFAP3;FYCO1;FBXW11
gsea,Amide Biosynthetic Process (GO:0043604),0.3298138137714079,1.2253244493656394,0.17177914110429449,0.480197746801773,1.0,7/36,8.34%,PCSK5;DMD;PAM;CERS6;PCSK1;SPTLC3;SGMS1
gsea,Positive Regulation Of RNA Metabolic Process (GO:0051254),-0.34527750509047594,-1.2242086777259547,0.16634050880626222,0.2470315542198918,1.0,8/32,19.02%,SLC38A2;TRMT112;RBM22;HABP4;PIK3R1;HRAS;RBM27;U2AF2
gsea,Regulation Of Hippo Signaling (GO:0035330),0.384438852516209,1.2238963468275803,0.1865079365079365,0.4788400282368978,1.0,4/21,9.03%,SCHIP1;DLG5;MOB3B;MAPK14
gsea,Mesenchymal Cell Differentiation (GO:0048762),-0.33077209168448113,-1.2238864990715121,0.18674698795180722,0.2472398147570004,1.0,11/40,21.55%,DDX5;HNRNPAB;GSK3B;ROCK2;TGFB2;MEF2C;FGFR1;FGFR2;TGFBR3;CTNNB1;DDX17
gsea,Negative Regulation Of Cell-Substrate Adhesion (GO:0010812),0.3505349997929725,1.2235284026151103,0.17623762376237623,0.4749073323144978,1.0,9/31,8.17%,GCNT2;PTPRO;SPOCK1;SEMA3E;EFNA5;MELTF;KANK1;MAP4K4;CASK
gsea,Post-Translational Protein Modification (GO:0043687),-0.33139250511719637,-1.2220216232652226,0.18455743879472694,0.24930636544113616,1.0,23/40,43.61%,RNF7;RBX1;UBA3;PRKCB;PARP8;STT3A;PARP2;BAZ1B;PARP1;PARP16;UBE2M;SENP8;MAP3K12;TNKS2;PARP6;UCHL3;TNKS;RPS6KA5;TTL;STT3B;COPS5;FN3KRP;PARP12
gsea,Kidney Development (GO:0001822),0.3192138098603978,1.2211122909953975,0.17040358744394618,0.4756028716104148,1.0,5/46,2.92%,GREB1L;PCSK5;FGF10;ITGA8;SIX2
gsea,Protein Secretion (GO:0009306),-0.3120959915131129,-1.2207527486096523,0.17148362235067438,0.25060883748414137,1.0,12/48,21.30%,RAB3A;CANX;RAB12;PARK7;MIA3;RAB3D;COPG1;COPG2;AP1S1;NEUROD1;RAB3C;ARL4D
gsea,Regulation Of Dendritic Spine Morphogenesis (GO:0061001),-0.3470104831746111,-1.2199893631637124,0.18979591836734694,0.2513332633543086,1.0,3/28,1.21%,CAMK2B;CFL1;CDK5R1
gsea,Regulation Of Fibroblast Migration (GO:0010762),-0.4084173934326059,-1.2196444290535058,0.2037735849056604,0.2515723915502655,1.0,10/18,34.95%,RAC1;APPL1;CORO1C;HYAL2;ITGB1BP1;PTK2;ITGB1;MACIR;DMTN;PRR5L
gsea,Peptidyl-Threonine Dephosphorylation (GO:0035970),-0.401728536161661,-1.2183086309167364,0.2047713717693837,0.25301558216709313,1.0,5/16,24.96%,PPP2CA;PPP1CA;PPM1K;PPM1A;PPM1D
gsea,Positive Regulation Of Phosphate Metabolic Process (GO:0045937),-0.38710868079483846,-1.217522672265186,0.2015810276679842,0.253795680002447,1.0,5/21,17.77%,SDCBP;PTGES3;SNCA;ILK;BCL10
gsea,Peptidyl-Glutamic Acid Modification (GO:0018200),-0.3948361718172808,-1.216202838543274,0.19715447154471544,0.255188742903741,1.0,6/18,23.19%,TPGS1;CFAP20;VKORC1;TTLL3;AGTPBP1;VKORC1L1
gsea,Plasma Membrane Bounded Cell Projection Assembly (GO:0120031),-0.24470271557179263,-1.2157397401395373,0.09369024856596558,0.25555261114570604,1.0,42/242,18.24%,ATP6V1D;ACTR2;RAC1;SDCBP;CCDC88A;RAPGEF2;EMP2;AHI1;VCL;ACTR3;SEPTIN7;PHIP;RAP2B;ARF4;IFT20;CEP19;S1PR1;RAB1A;RFX3;ARHGEF4;P2RY12;EHD3;RAP1A;CCDC66;CFAP20;TTBK2;NUDCD3;PPP1R9B;HYLS1;SPATA13;CEP290;TMEM17;TTLL3;OPHN1;B9D2;BBIP1;SSX2IP;TCTN1;CFAP298;BBS5;HSPB11;SEPTIN2
gsea,Carboxylic Acid Metabolic Process (GO:0019752),-0.3841761246441925,-1.2157246186253665,0.19385796545105566,0.25537583471856945,1.0,12/21,44.18%,CARNMT1;CSGALNACT1;GSTO1;GLUD1;N6AMT1;SLC23A2;GNE;ST6GAL1;LIPT1;TBXAS1;AS3MT;GRHPR
gsea,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.3980044996433755,-1.2156404491145416,0.2123015873015873,0.2552800862265952,1.0,3/18,6.78%,RAC1;PTPRJ;THY1
gsea,Cellular Response To Nerve Growth Factor Stimulus (GO:1990090),-0.3909480674731012,-1.214596971349482,0.21138211382113822,0.2563731982436288,1.0,8/19,21.52%,WASF1;RAPGEF2;BDNF;MAGI2;RAP1A;AKT1;RAB35;EHD1
gsea,Epidermis Development (GO:0008544),-0.3451300017891983,-1.2144349741112015,0.19330855018587362,0.2563805191658847,1.0,15/35,38.57%,PPP3CA;DSP;HDAC2;FABP5;FGFR2;KDM5A;UGCG;ATP2C1;ATP2A2;PTHLH;EVPL;CCN2;MANSC4;HDAC1;COL7A1
gsea,I-kappaB kinase/NF-kappaB Signaling (GO:0007249),-0.34245819145823575,-1.214361206007876,0.19678714859437751,0.25628806624117123,1.0,9/35,19.24%,TBK1;ROCK2;NKIRAS1;NFKB2;NFKBIA;AZI2;BCL10;BIRC2;TANK
gsea,Negative Regulation Of Protein Modification Process (GO:0031400),-0.29107438882591535,-1.2141780720900226,0.14338919925512103,0.2563299475559499,1.0,8/70,8.29%,YWHAB;PPIA;PRNP;ENSA;SIRPA;GSK3B;PARK7;PLPP3
gsea,Negative Regulation Of Mitotic Metaphase/Anaphase Transition (GO:0045841),-0.3912126532291374,-1.213132663695285,0.20229007633587787,0.2574253588444649,1.0,6/20,30.80%,TPR;ZWINT;IK;MAD2L2;BUB3;TRIP13
gsea,Import Into Cell (GO:0098657),-0.3530290688928884,-1.2129431881760813,0.20970873786407768,0.2574931192284533,1.0,3/30,3.44%,PLPPR4;SNAP25;SLC1A3
gsea,Regulation Of Presynapse Organization (GO:0099174),-0.4134306477376871,-1.212212778152666,0.21384928716904278,0.2580424499288767,1.0,5/15,14.81%,IL1RAPL1;VPS35;SLITRK2;SNCA;SLITRK3
gsea,Regulation Of Presynapse Assembly (GO:1905606),-0.4134306477376871,-1.212212778152666,0.21384928716904278,0.2580424499288767,1.0,5/15,14.81%,IL1RAPL1;VPS35;SLITRK2;SNCA;SLITRK3
gsea,Protein Localization To Golgi Apparatus (GO:0034067),-0.36537653965460243,-1.2119928525981938,0.20204081632653062,0.25811214044421366,1.0,11/26,30.87%,RAB6B;RAB6A;IFT20;ARL1;SORL1;BICD2;SYS1;ZDHHC15;ARL5B;ARL5A;GCC2
gsea,Nuclear Envelope Organization (GO:0006998),-0.4136457238937163,-1.211985265194283,0.225,0.2579285408704906,1.0,11/15,50.27%,EMD;TOR1A;NEMP1;VPS4A;REEP3;LEMD2;LMNA;NUP93;TMEM43;TOR1AIP1;TOR1B
gsea,Regulation Of Protein Tyrosine Kinase Activity (GO:0061097),-0.342731049548705,-1.209837759817185,0.18587360594795538,0.2603857779638987,1.0,11/32,29.23%,PRNP;GPRC5B;RAP2B;THY1;DLG4;ERBB3;EPHA4;HYAL2;PTPN1;AGT;DLG3
gsea,Sterol Biosynthetic Process (GO:0016126),-0.3776113852238691,-1.2092179577866344,0.19186046511627908,0.26098203371848977,1.0,11/23,36.22%,HMGCS1;INSIG1;HMGCR;ACLY;SQLE;PLPP6;PMVK;LSS;INSIG2;TM7SF2;MSMO1
gsea,Regulation Of DNA Strand Elongation (GO:0060382),-0.41397795562693107,-1.2081814809555722,0.21936758893280633,0.26209151519847407,1.0,8/15,38.44%,NUCKS1;YY1;ACTR8;INO80E;MCRS1;NFRKB;INO80B;UCHL5
gsea,Regulation Of Cold-Induced Thermogenesis (GO:0120161),-0.273783550070379,-1.2071619453093594,0.13186813186813187,0.26321582601074744,1.0,27/103,27.44%,PLCL1;GNAS;APLP2;CEBPB;THRA;ACOT13;LNPEP;GJA1;CNKSR2;CIDEA;ADRB1;FABP5;DYNC1H1;ACOT11;IL18;SLC25A44;KDM6B;KDM1A;ATF4;FLCN;RB1;ARRDC3;ALDH1A1;G0S2;SIRT6;LGR4;DIO2
gsea,Negative Regulation Of Stress Fiber Assembly (GO:0051497),-0.3870730555341244,-1.2071116342533421,0.18762886597938144,0.2630797970080997,1.0,3/21,3.12%,DYNLL1;STMN1;PFN1
gsea,Positive Regulation Of Notch Signaling Pathway (GO:0045747),-0.3599917349678251,-1.2067707888766472,0.20040080160320642,0.263294814926971,1.0,13/24,35.86%,STAT3;TGFB2;CCN3;TSPAN5;EPN2;ITGB1BP1;BMP2K;JAG1;IL6ST;JAG2;ENHO;TM2D3;ZMIZ1
gsea,Interferon-Mediated Signaling Pathway (GO:0140888),-0.38116169291496704,-1.206101172685396,0.22761194029850745,0.2639195782140943,1.0,6/22,19.95%,TBK1;IFNGR2;IRAK1;HCK;TANK;TYK2
gsea,Response To Insulin (GO:0032868),-0.29426976202289673,-1.2058554573961817,0.16412213740458015,0.26406156101110717,1.0,15/64,17.96%,VAMP2;PKM;RPS6KB1;CPEB1;XBP1;PIK3R1;SELENOS;INSIG1;GOT1;INSR;HDAC5;PCK2;PARP1;RAB31;AKT1
gsea,Icosanoid Metabolic Process (GO:0006690),-0.36431406963732615,-1.2045549039549739,0.22137404580152673,0.2655138406318928,1.0,5/24,15.59%,GPX4;DAGLA;ABHD12;PNPLA8;MGLL
gsea,Regulation Of Actin Filament-Based Process (GO:0032970),-0.30407005963231404,-1.2034133320409464,0.16568047337278108,0.26676695783090393,1.0,14/59,17.29%,DYNLL1;EPHA5;RAC1;CCDC88A;CDC42;ROCK2;IQGAP2;CORO1A;BAIAP2;PDGFA;RICTOR;HRAS;RALA;HCK
gsea,Fc-epsilon Receptor Signaling Pathway (GO:0038095),0.3861687296308124,1.203000077760077,0.2222222222222222,0.5144332851295677,1.0,3/20,2.24%,PLCG2;MAPK10;VAV3
gsea,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),-0.40881786174826235,-1.202694516751532,0.21560574948665298,0.26745163021632223,1.0,3/16,8.59%,CALM2;YWHAE;NEDD4
gsea,Cellular Response To Calcium Ion (GO:0071277),-0.29667287341930665,-1.2019884746974647,0.16764132553606237,0.26813780560195666,1.0,11/61,10.33%,NEUROD2;MEF2A;CLU;SYT7;SYT11;ADCY1;SYT13;SYT6;SYT5;MEF2C;BRAF
gsea,Positive Regulation Of Interleukin-6 Production (GO:0032755),-0.3372661760734001,-1.2016808134927768,0.2062937062937063,0.2683655837478934,1.0,9/37,20.51%,HMGB1;C1QTNF4;HSPD1;STAT3;XBP1;ARHGEF2;BCL10;PTPN11;HYAL2
gsea,Regulation Of Actin Filament Polymerization (GO:0030833),-0.31087724841999403,-1.2005284761855888,0.19721115537848605,0.2695008023650776,1.0,12/53,17.29%,MTPN;PFN2;PFN1;NCKAP1;PTK2B;TWF1;NCK1;BAIAP2;COTL1;MEGF9;GBA2;HCK
gsea,Regulation Of Extrinsic Apoptotic Signaling Pathway (GO:2001236),-0.3278098741346179,-1.1990183861519563,0.20754716981132076,0.2711526811436495,1.0,14/42,26.45%,GSTP1;PHIP;PARK7;PSME3;CYLD;FGFR1;BCL10;HYAL2;PAK2;PML;TRAF2;BIRC6;G0S2;AGT
gsea,Regulation Of Cholesterol Efflux (GO:0010874),-0.36700116148803497,-1.1986402302625776,0.21374045801526717,0.27142674611652645,1.0,6/24,23.79%,APOE;ZDHHC8;GPS2;NFKBIA;NAXE;PLTP
gsea,Positive Regulation Of Locomotion (GO:0040017),-0.42038723061729893,-1.1983038019448502,0.22924901185770752,0.271637591996388,1.0,9/15,40.12%,TRIM32;P2RY12;SPOCK2;CFAP20;CCDC25;NTN1;PDGFB;PHPT1;CSF1R
gsea,Negative Regulation Of Biomineral Tissue Development (GO:0070168),-0.4132779751813466,-1.1981260326705496,0.2490272373540856,0.27164852886281887,1.0,8/15,37.34%,PTK2B;ROCK2;HEY1;BCOR;ENPP1;ASPN;NOTCH1;SOX9
gsea,Neuron Migration (GO:0001764),-0.3075009050129306,-1.1975874438759064,0.21487603305785125,0.2722063660442949,1.0,10/49,10.74%,CDK5R1;MAP1B;GPM6A;CCK;RAC1;PAFAH1B1;RAPGEF2;TUBB2B;MEF2C;FGFR1
gsea,Mitotic Spindle Assembly Checkpoint Signaling (GO:0007094),-0.3932054721931083,-1.1973826580987523,0.23946360153256704,0.271862334602426,1.0,6/19,30.80%,TPR;ZWINT;IK;MAD2L2;BUB3;TRIP13
gsea,Mitotic Spindle Checkpoint Signaling (GO:0071174),-0.3932054721931083,-1.1973826580987523,0.23946360153256704,0.271862334602426,1.0,6/19,30.80%,TPR;ZWINT;IK;MAD2L2;BUB3;TRIP13
gsea,Spindle Assembly Checkpoint Signaling (GO:0071173),-0.3932054721931083,-1.1973826580987523,0.23946360153256704,0.271862334602426,1.0,6/19,30.80%,TPR;ZWINT;IK;MAD2L2;BUB3;TRIP13
gsea,Negative Regulation Of Macroautophagy (GO:0016242),-0.3718117402220371,-1.195502645290503,0.20901639344262296,0.27401425105374005,1.0,6/21,20.97%,PINK1;USP36;FEZ1;SMCR8;PHF23;SEC22B
gsea,Protein Homotetramerization (GO:0051289),-0.32946132977496284,-1.1953950685147205,0.2018348623853211,0.27395214992127537,1.0,4/38,5.79%,ALDOA;APLP2;CLU;ACOT13
gsea,Regulation Of Glycolytic Process (GO:0006110),-0.3270649008720228,-1.1953650860854477,0.17350746268656717,0.27378398812349053,1.0,8/35,13.51%,PGAM1;SLC4A4;NCOR1;ZBTB7A;ARL2;ZBTB20;INSR;CBFA2T3
gsea,Nucleotide-Sugar Biosynthetic Process (GO:0009226),-0.4075229674654576,-1.1922416052441458,0.23904382470119523,0.2774859039818977,1.0,7/15,41.54%,UAP1;PMM1;GMPPB;GNPNAT1;GNPDA1;PMM2;GNPDA2
gsea,Response To Estrogen (GO:0043627),-0.40196873785552656,-1.1920387766998155,0.24854368932038834,0.2775198992765043,1.0,4/18,15.13%,WBP2;SFR1;TRIM24;CITED2
gsea,Positive Regulation Of Interleukin-8 Production (GO:0032757),-0.36575950295816667,-1.1903446706123602,0.22263450834879406,0.2794703379310626,1.0,4/26,8.44%,HMGB1;PARK7;RAB1A;STAT3
gsea,Interstrand Cross-Link Repair (GO:0036297),-0.3351073953358172,-1.189156175475659,0.20881226053639848,0.2807542300285746,1.0,5/34,15.26%,NUCKS1;VCP;RNF168;CENPX;XPA
gsea,Cytoplasmic Microtubule Organization (GO:0031122),-0.3070078520757651,-1.1888201275540031,0.21272365805168986,0.28098110035062596,1.0,27/47,48.22%,STMN3;CCDC88A;CLIP3;RAB11A;DYNC1H1;SLAIN2;TBCB;EZR;FSD1;WDR73;CRIPT;CIB1;DLG1;KPNB1;SLAIN1;NUMA1;TUBGCP4;RHOA;TPPP;TUBGCP3;TUBGCP2;CHP1;KATNA1;MAP10;KATNBL1;MBD1;CCDC13
gsea,Regulation Of Receptor Recycling (GO:0001919),-0.39896224787605883,-1.188619895728211,0.22332015810276679,0.281014918242088,1.0,5/16,18.00%,NSF;SNCA;AP1AR;ECE1;VAMP3
gsea,Regulation Of Centriole Replication (GO:0046599),-0.39769380388892756,-1.1879580567359647,0.2399232245681382,0.2816686642427922,1.0,5/16,23.65%,NPM1;PLK2;SPICE1;NUP62;SASS6
gsea,Inositol Phosphate Metabolic Process (GO:0043647),-0.3816081269625026,-1.1873684995402352,0.25252525252525254,0.2822457190402946,1.0,11/21,37.02%,NUDT3;INPP4B;NUDT11;MINPP1;IP6K2;SYNJ1;ITPKB;ITPKA;INPP5A;NUDT4;IPMK
gsea,Response To BMP (GO:0071772),-0.4126177197919251,-1.1871189617864302,0.21908127208480566,0.2823566960130643,1.0,9/16,40.72%,BMPR2;VSTM2A;SMAD9;BMP6;SMAD4;BMP7;BMPR1A;SOX9;BMP4
gsea,Fc-gamma Receptor Signaling Pathway (GO:0038094),0.3754241059109056,1.184513420182255,0.24276169265033407,0.5556055672377086,1.0,6/19,10.79%,VAV3;PLPP4;LCK;LIMK1;PRKCD;SYK
gsea,Regulation Of Postsynaptic Membrane Potential (GO:0060078),-0.3479301845466335,-1.1829348569790445,0.2237354085603113,0.28777596437885006,1.0,7/27,11.07%,GABRG2;GSK3B;GRIN1;INSYN1;MEF2C;NLGN3;GABRA1
gsea,DNA Integrity Checkpoint Signaling (GO:0031570),-0.3288552095326811,-1.1821754726328768,0.23193916349809887,0.28858761794127613,1.0,10/36,21.94%,MRPL36;CLOCK;FBXO6;H2AX;PRPF19;ATRIP;ATR;ERCC6;CDC5L;DOT1L
gsea,Acylglycerol Biosynthetic Process (GO:0046463),0.3961093683857517,1.1819551261437546,0.23865877712031558,0.5568034347937466,1.0,2/16,1.28%,GCK;PLCE1
gsea,Regulation Of Ras Protein Signal Transduction (GO:0046578),-0.2846580613966605,-1.1801707407632176,0.1816326530612245,0.29094175016738555,1.0,13/68,16.30%,DYNLL1;SQSTM1;RASGRP1;ARHGDIA;GABARAP;RDX;TGFB2;DENND4A;RASGRF1;SPRY2;ARHGEF2;OPHN1;KBTBD7
gsea,Regulation Of Centrosome Duplication (GO:0010824),-0.35016368631154027,-1.1794127008557382,0.23293172690763053,0.29168929509410735,1.0,10/25,34.58%,NPM1;PLK2;CHMP2A;CHMP5;VPS4B;SPICE1;PDCD6IP;CHMP1A;CHMP3;CEP120
gsea,Regulation Of Keratinocyte Proliferation (GO:0010837),-0.4093997435104034,-1.1765118626240025,0.24953789279112754,0.2954122702848165,1.0,2/15,2.16%,KLF9;PRKD1
