names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Snx17,-3.8271945,-0.3329804,0.00012961210351904948,0.00026439146697905774,0.11564105366706744,0.1529184756391703,0.06250258,0.04993619
Cdkn2aipnl,-3.8329215,-0.3400029,0.00012663035687790274,0.00025861233909050066,0.10328997704667177,0.14069786139250684,0.056248974,0.04469852
Map3k1,-3.8436291,-0.36805397,0.00012122814719844997,0.0002484546240835305,0.11454803803694392,0.15179289274803023,0.06640159,0.051829644
Ptrh2,-3.8525345,-0.31432658,0.00011690145060411244,0.00024010573423961543,0.1059132145589682,0.14423540762180415,0.05965906,0.048256185
Get3,-3.859134,-0.40694657,0.00011378951934619892,0.00023394425899854725,0.08831566291397967,0.1260652838076861,0.053096734,0.040305447
Pou3f1,-3.8616993,-0.28080732,0.00011260108109963466,0.0002316834386985978,0.12340146464094437,0.16192313876829073,0.07810228,0.06472495
Slc30a10,-3.8730292,-0.3571907,0.00010749088605470381,0.0002218686708797703,0.08733194884686851,0.12526129602830036,0.047920242,0.03760534
9330151L19Rik,-3.8738852,-0.33744904,0.00010711395035166285,0.00022113437772362674,0.1063504208110176,0.14391381251004984,0.057904232,0.046101294
Gm32391,-3.888699,-0.28922302,0.00010078299760238537,0.00020868338206183267,0.11902940212045032,0.1574208072037305,0.061929833,0.050961122
2810001G20Rik,-3.9065006,-0.26489803,9.364238934761198e-05,0.00019447657381822003,0.1380478740845994,0.1773597041324972,0.072609,0.06079147
Mog,-3.9084344,-0.2760605,9.289617683494e-05,0.00019308050454064192,0.14088971472292053,0.1796108699147773,0.10831625,0.09027635
Sugct,-3.9247413,-0.34979352,8.682301334695483e-05,0.0001811792509627178,0.13433162094217949,0.17221418234442837,0.081453405,0.06446797
Rsph3b,-3.9324594,-0.25609186,8.408118073943283e-05,0.00017577395645067091,0.14548038036943928,0.18539958192635472,0.07576136,0.0638232
Ism1,-3.9325001,-0.38379973,8.406692458873797e-05,0.00017577395645067091,0.10492950049185704,0.14327062228654125,0.06414554,0.049526297
Sptssa,-3.9350135,-0.29087418,8.319198182591623e-05,0.0001740196205007843,0.13400371625314242,0.17253577745618268,0.07197785,0.059215955
Mtif3,-3.9355247,-0.27381724,8.301508374778895e-05,0.00017368439449978374,0.12777352716143842,0.1672294581122367,0.06764486,0.056273352
Gm43915,-3.9418297,-0.29925862,8.086236735989267e-05,0.00016948622299248187,0.11902940212045032,0.1583855925389934,0.062631965,0.05119381
Mrps36,-3.9436765,-0.32740074,8.024191642404839e-05,0.0001682533394202927,0.11651546617116625,0.15533043897732754,0.06514152,0.052254755
Chrnb2,-3.9445508,-0.32770973,7.994975446615051e-05,0.00016767440970819349,0.0967318832659307,0.1358739347161923,0.05264404,0.042168804
Spata2l,-3.9478495,-0.34492674,7.88563689893917e-05,0.00016548105740073795,0.12001311618756148,0.1587071876507477,0.06716753,0.053256985
Nol6,-3.9513445,-0.322703,7.771333963255655e-05,0.0001632464960926998,0.11673406929719095,0.15565203408908185,0.062319137,0.050135795
Psme3,-3.966566,-0.29749346,7.291557753007777e-05,0.0001535389950088666,0.12657120996830254,0.1662646727769738,0.06686701,0.05474158
Med10,-3.9680665,-0.392943,7.245816697103637e-05,0.00015260660751486636,0.10132254891244945,0.14005467116899822,0.058912013,0.04517765
Homer3,-3.9843547,-0.3241557,6.766374584963752e-05,0.0001430573585534771,0.11618756148212919,0.15533043897732754,0.06767761,0.054421723
Ccnd3,-3.9897964,-0.38791317,6.613001045679352e-05,0.00014004160055751893,0.10820854738222757,0.14712976362759286,0.064226,0.049451113
Zfp646,-3.9900854,-0.2927931,6.604950006770777e-05,0.0001398994889826976,0.10930156301235108,0.14922013185399582,0.05824147,0.047794856
Ubald2,-4.0046973,-0.48190984,6.209688299433127e-05,0.00013190217026756812,0.08787845666193027,0.12638687891944042,0.052399382,0.03779652
Opalin,-4.0111895,-0.4698611,6.041358344398938e-05,0.00012848349307016324,0.09552956607279484,0.13426595915742082,0.07387388,0.053881098
Timm21,-4.0181684,-0.43275937,5.8652207158729387e-05,0.00012491567809076054,0.09640397857689365,0.13506994693680657,0.05343144,0.039856095
E2f4,-4.02096,-0.30304152,5.796145776679013e-05,0.00012352015030007256,0.12121543338069735,0.16111915098890497,0.06568086,0.053563785
Tor2a,-4.022075,-0.47456905,5.768768417834575e-05,0.0001229869377968899,0.08547382227565854,0.12445730824891461,0.051974867,0.037675768
Stk16,-4.0266795,-0.26929072,5.657003588050757e-05,0.00012062881195520695,0.13422231937916712,0.17494774079433992,0.07136687,0.0595692
Matn4,-4.0291967,-0.3643149,5.596776331837981e-05,0.0001194665671814414,0.11312711771778336,0.15275767808329313,0.06814423,0.053334463
Znhit1,-4.030545,-0.25090897,5.5647636612464036e-05,0.00011880753343442414,0.1420920319160564,0.18314841614407462,0.07721647,0.06528312
2310033P09Rik,-4.041273,-0.26116487,5.3161787749911676e-05,0.00011380285901016777,0.14493387255437754,0.18507798681460041,0.07780503,0.065332614
Nsdhl,-4.042538,-0.25827742,5.2875688250009154e-05,0.00011323685555059407,0.1345502240682042,0.17494774079433992,0.06859875,0.057671964
Spink8,-4.0431867,-0.42976892,5.2729643953676233e-05,0.00011297759085683469,0.09323423324953546,0.13249718604277216,0.059368677,0.044407967
Akr1b3,-4.0475354,-0.336057,5.175973414550611e-05,0.00011100639100283394,0.10842715050825227,0.14841614407461007,0.05974429,0.04761996
Ak1,-4.0499544,-0.41668022,5.1227595181585334e-05,0.00010991030596205297,0.09170401136736256,0.1310500080398778,0.054278336,0.040936712
Litaf,-4.0500565,-0.3424253,5.120529921393352e-05,0.00010988505616674302,0.11356432396983276,0.15324007075092458,0.06620491,0.0525773
3110040N11Rik,-4.0571375,-0.38146713,4.9677866221805756e-05,0.00010680485429932204,0.11006667395343754,0.1498633220775044,0.060916115,0.047089946
Eef1e1,-4.0712104,-0.3381203,4.6769466841922886e-05,0.00010078028383484539,0.10711553175210406,0.14712976362759286,0.060880188,0.04846327
Scamp3,-4.078082,-0.378452,4.540871708611477e-05,9.794920209647983e-05,0.10580391299595585,0.1456825856246985,0.06059031,0.04693208
Paxx,-4.0803733,-0.3486546,4.496341950192245e-05,9.706890853382968e-05,0.10088534266040004,0.14134105161601543,0.056759335,0.044842616
Gm49417,-4.0852838,-0.4397216,4.4023016619490156e-05,9.517652184636252e-05,0.09454585200568368,0.13426595915742082,0.053830303,0.039966058
Dut,-4.0890083,-0.35267797,4.332212032019288e-05,9.375830228118873e-05,0.13170838342988306,0.17124939700916547,0.0738267,0.058272235
Polr2j,-4.095471,-0.33007768,4.2131142287279514e-05,9.138920681517531e-05,0.11575035523007979,0.1561344267567133,0.064744085,0.05184014
Cutc,-4.096345,-0.4852783,4.1972429935443404e-05,9.108279078298508e-05,0.08416220351951033,0.12381411802540601,0.04943388,0.035561074
Commd6,-4.097325,-0.44709653,4.179522523518194e-05,9.071710563627138e-05,0.0905016941742267,0.1304068178163692,0.052427176,0.038722683
Efna3,-4.0976562,-0.28813154,4.173542462063999e-05,9.062499733518623e-05,0.12427587714504318,0.1649782923299566,0.06750518,0.055617176
Nfya,-4.105384,-0.2706481,4.0364416865012854e-05,8.775750536075905e-05,0.11028527707946223,0.15147129763627593,0.057620745,0.04799697
Gm14858,-4.116323,-0.47948208,3.849647923848126e-05,8.383606306932347e-05,0.08809705978795497,0.1278340569223348,0.050194636,0.036254957
Lpl,-4.1183124,-0.281323,3.8165736633878635e-05,8.315048194206329e-05,0.1474478085036616,0.18829393793214344,0.08493136,0.07040068
Spg20,-4.1201015,-0.30539545,3.787055878600159e-05,8.252461223555002e-05,0.11247130833970925,0.15340086830680175,0.06022983,0.04901577
Cuta,-4.12508,-0.44421074,3.706055718838203e-05,8.081013075670182e-05,0.10941086457536343,0.14922013185399582,0.06563047,0.04865269
Rab33a,-4.1276083,-0.27798656,3.66555520510033e-05,7.996042890457105e-05,0.12449448027106788,0.16594307766521948,0.06728222,0.055812776
Zcchc10,-4.129594,-0.35957047,3.634043178111556e-05,7.932275761841996e-05,0.0967318832659307,0.13748191027496381,0.055055644,0.043168046
Dazap2,-4.137666,-0.2776469,3.508566097096283e-05,7.676045466671768e-05,0.13006885998469778,0.17189258723267406,0.0689462,0.057214305
Adh5,-4.138788,-0.33331797,3.491447282753523e-05,7.640194284566304e-05,0.11148759427259809,0.15227528541566168,0.061072126,0.048775233
Kcnk13,-4.1481643,-0.35134378,3.3515179666563704e-05,7.347856445276033e-05,0.1420920319160564,0.18202283325293456,0.08992651,0.07116262
Zfp273,-4.1483197,-0.4290623,3.3492415103817656e-05,7.345951436302768e-05,0.09465515356869603,0.13506994693680657,0.052640136,0.039360642
Pus3,-4.150828,-0.40062782,3.31274923561259e-05,7.267439369761288e-05,0.09334353481254781,0.1336227689339122,0.052106295,0.039719142
Lzic,-4.1521482,-0.43841228,3.293684977411108e-05,7.227135546398392e-05,0.08940867854410318,0.12960283003698345,0.05074113,0.0376912
Ccdc124,-4.155538,-0.42106536,3.245230157364949e-05,7.126806728923908e-05,0.09902721608919007,0.13973307605724394,0.061518397,0.046300557
Repin1,-4.155914,-0.30692038,3.2398970378209424e-05,7.118089934913703e-05,0.1009946442234124,0.14262743206303263,0.05368516,0.043618005
Ugt8a,-4.1611056,-0.25663194,3.1671039337691655e-05,6.968429776703742e-05,0.22822166356978904,0.26949670365010453,0.18492584,0.1570271
Mycbp,-4.1646748,-0.39517558,3.117964598405447e-05,6.868998412443237e-05,0.10241556454257296,0.14310982473066408,0.057539467,0.044051416
Stk26,-4.1684146,-0.25407082,3.067256833535324e-05,6.767285315671467e-05,0.11935730680948738,0.16111915098890497,0.07068007,0.059599932
Gm48239,-4.17201,-0.4093741,3.0192476515934613e-05,6.665589464325835e-05,0.08427150508252268,0.12526129602830036,0.047624905,0.03606845
Ggh,-4.1723022,-0.39086002,3.0153712332746416e-05,6.658439799644746e-05,0.10088534266040004,0.14166264672776974,0.05609524,0.04306439
Cd2bp2,-4.1745696,-0.34607154,2.9855011079237748e-05,6.598064908852077e-05,0.09782489889605421,0.13908988583373533,0.05491559,0.043453746
Ldb3,-4.1801834,-0.292557,2.9127392562678183e-05,6.441350075619383e-05,0.12886654279156193,0.17060620678565686,0.06678655,0.05485765
4930473A02Rik,-4.183299,-0.37292707,2.8730918650462844e-05,6.355018624147725e-05,0.12045032243961089,0.16111915098890497,0.06703395,0.05215494
Dffb,-4.187348,-0.27285516,2.8223306065782416e-05,6.252013342840341e-05,0.12799213028746312,0.170767004341534,0.06590147,0.054850623
Trappc2,-4.188335,-0.45340028,2.810083699520122e-05,6.226205403436857e-05,0.08940867854410318,0.13024602026049203,0.051523387,0.03788789
Wbp1,-4.197222,-0.3238361,2.70209004566834e-05,6.003494230882532e-05,0.10886435676030168,0.15018491718925872,0.059751336,0.04802128
Tspan31,-4.197998,-0.3831374,2.6928489011922688e-05,5.985510398348574e-05,0.1065690239370423,0.14777295385110145,0.06103257,0.047127295
Bloc1s5,-4.207974,-0.39563617,2.5767037416123686e-05,5.737123219912522e-05,0.09618537545086894,0.1371603151632095,0.055606343,0.042548608
Jmjd8,-4.214181,-0.4167986,2.506863272795251e-05,5.5899677080617025e-05,0.09082959886326375,0.13185399581926355,0.052990146,0.039955683
Psph,-4.2164426,-0.34199268,2.481866108313914e-05,5.540145089516816e-05,0.11159689583561044,0.15340086830680175,0.06058424,0.04809999
Gm48742,-4.216935,-0.30531856,2.4764519150296034e-05,5.530424708831622e-05,0.12700841622035194,0.1691590287827625,0.07156192,0.058301803
Gm2a,-4.2174945,-0.32052323,2.4703185937337596e-05,5.5181801678263195e-05,0.09476445513170838,0.13699951760733237,0.054146953,0.04359107
Mrpl39,-4.2220583,-0.28695917,2.4208143226967595e-05,5.42125292862235e-05,0.12427587714504318,0.16642547033285093,0.065445706,0.053953353
Akain1,-4.2268963,-0.27073058,2.3693677882932908e-05,5.317756499338455e-05,0.19630560717018253,0.23717639491879725,0.1257674,0.10533946
Mrpl24,-4.2292337,-0.26455203,2.344885514764103e-05,5.2647698436454524e-05,0.15291288665427916,0.19569062550249236,0.081622824,0.06840364
Mtfr1l,-4.2292395,-0.41576776,2.344827603839802e-05,5.2647698436454524e-05,0.10503880205486939,0.14616497829232997,0.060497068,0.0456898
Gnpnat1,-4.2382965,-0.2609054,2.2522201974876072e-05,5.0698025493585604e-05,0.11585965679309214,0.159028782762502,0.06082876,0.051017433
Fbxl15,-4.241184,-0.44245258,2.223434875109453e-05,5.008246272419609e-05,0.08897147229205378,0.13024602026049203,0.053386394,0.0395608
2410004B18Rik,-4.251566,-0.4003537,2.1228099916549563e-05,4.7919313782211145e-05,0.11345502240682041,0.1548480463096961,0.065557025,0.050060853
Cyp2j6,-4.2571836,-0.3399979,2.0701825857768166e-05,4.6771787511555e-05,0.10667832550005465,0.14889853674224152,0.05807949,0.046161864
Fiz1,-4.2591896,-0.28401476,2.0516935883816267e-05,4.639423239932283e-05,0.11859219586840092,0.16144074610065928,0.06292084,0.051963635
Bud31,-4.2633867,-0.33550507,2.0135157562706825e-05,4.5550666371810545e-05,0.11400153022188217,0.15629522431259044,0.0643318,0.051319387
