names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Pcdh15,22.007793,0.7345337,2.4250774200882198e-107,1.9176483417333967e-105,0.8898240244835501,0.8273034249879402,1.5380294,1.9575695
Cacnb4,21.93852,0.36618197,1.114670405145635e-106,8.682783349932939e-105,0.9666630232812329,0.9659109181540441,1.572686,1.7788781
Nyap2,21.499746,0.5376702,1.5653870870938839e-102,1.0966114372540913e-100,0.8466499070936715,0.759929249075414,0.90537363,1.1435965
Kcnq5,21.472506,0.6586607,2.8143402706308508e-102,1.9584055829896548e-100,0.942070171603454,0.8874417108859946,1.95632,2.3596573
Ksr2,21.268246,0.32009438,2.2347959495361943e-100,1.5049548465328254e-98,0.9367143950158487,0.9202444122849333,1.080448,1.2323934
Slc8a1,21.081493,0.48125935,1.1761316990300318e-98,7.625132095947499e-97,0.9850256858673079,0.9622125743688696,2.3765926,2.6834884
Grip1,21.005579,0.4157837,5.831868124252375e-98,3.7117707000577e-96,0.960760738878566,0.9366457629844026,1.6109679,1.8478687
Thrb,20.928068,0.49330118,2.973083969425724e-97,1.8694608718593802e-95,0.8963821182642912,0.8482071072519698,1.155439,1.4017401
Prkcb,20.844429,0.37639233,1.7123990147792565e-96,1.0576343737435432e-94,0.9512515028964914,0.9448464383341373,1.6448318,1.8603847
A330076H08Rik,20.801086,0.41328412,4.231101496735808e-96,2.597896318995786e-94,0.8833752322658214,0.8531918314841614,0.8927685,1.0716445
Satb2,20.681084,0.73566866,5.127552218554237e-95,3.0068196661387147e-93,0.6829161657011695,0.5586107091172214,0.58396274,0.84186804
Nr2f1,20.340847,0.7925376,5.5955069123431183e-92,3.010613461393684e-90,0.5894633293256094,0.49075414053706384,0.27275813,0.43383333
Cacna2d3,20.053173,0.39885557,1.893728680142921e-89,9.549149740740006e-88,0.9460050278718986,0.9453288310017688,1.8073336,2.043353
Pcnx2,19.825186,0.49118257,1.805120881169247e-87,8.763651980299814e-86,0.7686085911028527,0.6909470976041164,0.5703405,0.7327152
Car10,19.733023,0.58156276,1.1225517192253625e-86,5.374860020768042e-85,0.8427150508252268,0.803666184273999,1.3828036,1.6990142
Dlgap4,19.604763,0.37111,1.4080494006839753e-85,6.532097619706371e-84,0.8453382883375232,0.816529988744171,0.73275656,0.8745766
Gucy1a2,19.536173,0.30747414,5.408936216784428e-85,2.4762489574910467e-83,0.9507049950814297,0.9342337996462454,1.3111225,1.4711303
Samd5,19.23609,0.61544204,1.8462067428854125e-82,8.13109957056453e-81,0.7208438080664553,0.6113523074449269,0.64610964,0.8718103
Ldb2,19.230747,0.6128897,2.0466120833860802e-82,8.97585585142181e-81,0.7938572521587058,0.6977005949509567,0.9699798,1.2541487
Oxr1,19.157757,0.31235704,8.339130229937392e-82,3.6117776489662444e-80,0.9916930812110614,0.9897089564238624,2.3037941,2.500668
Tshz2,19.078947,1.0639565,3.7779697421302136e-81,1.6161659085391465e-79,0.5480380369439283,0.42032481106287184,0.496853,0.8524669
Prickle2,19.057217,0.27669996,5.724026620134942e-81,2.4386689739170828e-79,0.9887419390097278,0.9808650908506191,1.9261086,2.092144
Ralyl,19.04344,0.3312314,7.447239599309832e-81,3.1599303633169114e-79,0.9963930484205924,0.9895481588679852,2.6524315,2.86746
Hivep3,19.010435,0.27690876,1.3978835912771214e-80,5.88351166360911e-79,0.9752978467592086,0.962694967036501,1.5134554,1.6661942
Epb41l3,18.856033,0.43123174,2.6216885523141012e-79,1.073144514080572e-77,0.8058804240900644,0.7597684515195369,0.7003245,0.86196375
Hs6st3,18.78066,0.5305486,1.087187601216807e-78,4.365401413044846e-77,0.9543119466608373,0.9462936163370317,2.3345108,2.672009
Sox5,18.765501,0.5892715,1.4462931171782956e-78,5.784064198125306e-77,0.7874084599409772,0.7166747065444605,1.0524765,1.3364406
Cit,18.44399,0.716329,5.827609425813837e-76,2.2039343183566966e-74,0.5911028527707947,0.49171892587232674,0.37928057,0.5640661
Apba1,18.41616,0.32717395,9.747802890853123e-76,3.6731973492680466e-74,0.9214121761941195,0.9122045344910757,1.0749211,1.2299306
Pam,18.291025,0.36618662,9.75636704366755e-75,3.6112396880071595e-73,0.9075308776915509,0.9035214664737096,1.281456,1.471016
Pdzrn3,18.242937,0.85707575,2.3545712697892145e-74,8.623514004933271e-73,0.5588588916821511,0.43238462775365816,0.49421465,0.76910955
Khdrbs3,18.205687,0.490404,4.6519059926271404e-74,1.680158987925332e-72,0.9051262433052792,0.8330921369995176,1.3693781,1.633207
Entrep2,18.139265,0.30742303,1.5610316609674248e-73,5.580153588074651e-72,0.9520166138375779,0.9411480945489629,1.4868414,1.6555712
Msra,18.12933,0.2699959,1.870228445609994e-73,6.662609049582634e-72,0.9807629249098262,0.975397973950796,1.7531241,1.9102594
Khdrbs2,18.073368,0.37173218,5.16618592054829e-73,1.7974882879561017e-71,0.9515794075855285,0.938092940987297,1.5792327,1.7889411
5730522E02Rik,18.00859,0.30362728,1.6682354004982218e-72,5.765907652450476e-71,0.9841512733632091,0.9789355201800932,2.0724323,2.2587101
Hcn1,17.964779,0.5067895,3.6773438141725986e-72,1.2584955649945438e-70,0.9352934746966881,0.870879562630648,1.6608566,1.9542123
Csmd2,17.85056,0.26404712,2.8615554614566266e-71,9.542784634723408e-70,0.9675374357853317,0.9570670525808008,1.5089083,1.6542441
Vwc2l,17.827393,0.93583465,4.3316127634767545e-71,1.4353452071482655e-69,0.4808175756913324,0.344749959800611,0.3365322,0.56835294
Shank1,17.799383,0.34628668,7.145197278953008e-71,2.352730889517713e-69,0.8311290851459175,0.807846920726805,0.7074406,0.836333
Elavl4,17.560408,0.5057706,4.951916725484536e-69,1.552195398817045e-67,0.7458738659962837,0.6658626788872809,0.61896324,0.7960838
Gm28307,17.395855,1.2228822,8.869440986577917e-68,2.67570014502602e-66,0.3773089955186359,0.24489467760090047,0.11263822,0.24552368
Foxp1,17.351404,0.27587244,1.9247876177940605e-67,5.773256653601841e-66,0.9721281014318505,0.9671972986010613,1.630212,1.7867444
Zfp385b,17.221155,0.4258399,1.8427216305564937e-66,5.387767053150891e-65,0.8964914198273035,0.8480463096960926,1.3266487,1.551583
Lmtk2,17.139471,0.36213988,7.533277545187152e-66,2.190316184308175e-64,0.8183408022734725,0.7851744653481267,0.6772792,0.808646
Nwd2,17.066168,0.47232804,2.6503530328429402e-65,7.558575124812736e-64,0.7963711881079899,0.7383823765878759,0.8305773,1.0282334
Aopep,17.02934,0.2759321,4.976193513565398e-65,1.411454018874881e-63,0.9286260793529347,0.9141341051616015,1.1313827,1.2648522
Phactr3,17.010141,0.33660188,6.906987790056907e-65,1.953797792753767e-63,0.8144059460050279,0.7911239749155813,0.6886402,0.8115641
Ntm,16.987675,0.50254005,1.0132686331559714e-64,2.8585129710491973e-63,0.9375888075199476,0.8956423862357292,1.9334705,2.2383277
Spock1,16.915453,0.51173466,3.461421505678433e-64,9.660512747666171e-63,0.783910809924582,0.7031677118507799,0.960194,1.1935036
Gm4258,16.774052,0.3911453,3.778417203982729e-63,1.0243926954590059e-61,0.8738659962837468,0.8229618909792571,1.0007865,1.1805683
Vsnl1,16.754246,0.32181323,5.272497431034728e-63,1.4184105202355796e-61,0.8792217728713521,0.8654124457308249,0.98274195,1.128027
Pde10a,16.628767,0.29050896,4.313860733668888e-62,1.1370726853039357e-60,0.9640397857689365,0.9564238623572922,1.7405517,1.9093984
Mical3,16.622435,0.28714252,4.794482215319922e-62,1.2605744424057772e-60,0.9021751011039458,0.8802058208715228,0.9592872,1.0866598
Sptbn4,16.591122,0.25821066,8.079695700850879e-62,2.1136807951248492e-60,0.9002076729697235,0.8988583373532723,0.9313666,1.0435952
Pde2a,16.535416,0.40912956,2.0396954671253643e-61,5.282963098226936e-60,0.7495901191387037,0.702202926515517,0.5260017,0.65185505
Mir100hg,16.512949,0.4309375,2.9605468177607606e-61,7.611376276794783e-60,0.8853426604000437,0.7986814600418074,1.1798967,1.3959205
Dlc1,16.466389,0.5540025,6.397780943760809e-61,1.6287814022189106e-59,0.7067439064378621,0.621160958353433,0.64669216,0.847955
Osbpl1a,16.461878,0.4401312,6.89280865941928e-61,1.7462897278402534e-59,0.7290414252923817,0.6747065444605242,0.5125122,0.6462148
Gm57223,16.41571,0.4869583,1.476437111048151e-60,3.686854202181962e-59,0.6788720078697126,0.5936645762984403,0.42040548,0.54950035
Chrm3,16.376616,0.53312474,2.8094841678224876e-60,6.932717669912795e-59,0.8585637774620177,0.7959479015918958,1.4493666,1.7436258
Nrg1,16.284435,0.53157765,1.273006398595377e-59,3.1118596694469662e-58,0.9687397529784676,0.9390577263225599,2.507987,2.8510282
Bach2,16.255354,0.4454316,2.046804053065837e-59,4.980079418624989e-58,0.7528691660290742,0.70541887763306,0.64937735,0.8087456
Hdac9,16.220884,0.2833327,3.5898454096443633e-59,8.714141019969271e-58,0.9618537545086895,0.9634989548158868,1.7819774,1.9478981
Cntn3,16.17369,0.38924417,7.732419284623277e-59,1.859700287854787e-57,0.8654497759317958,0.8583373532722303,1.2682999,1.4692675
Pcdh7,16.059479,0.46343908,4.9065092510350305e-58,1.1613184481247993e-56,0.9068750683134769,0.8620356970574047,1.608259,1.872909
2210408F21Rik,16.037909,0.34792146,6.94540832499655e-58,1.6327966688359007e-56,0.8411848289430539,0.7840488824569867,0.8156982,0.9572777
Unc13b,16.000103,0.38252175,1.2756351821355954e-57,2.985443953168463e-56,0.7789922395890261,0.7333976523556842,0.6542523,0.79034585
Dmd,15.9861,0.31454313,1.597212715334253e-57,3.7213630184506544e-56,0.9953000327904689,0.991477729538511,2.5695148,2.772419
Man2a1,15.719345,0.51268536,1.114703549422269e-55,2.513018498675949e-54,0.6758115641053667,0.6142466634507155,0.4792436,0.6297866
Cdh20,15.705153,0.7236918,1.3944042664594549e-55,3.1368085632120234e-54,0.5646518745218057,0.46599131693198265,0.47582975,0.69628215
Gm11867,15.678762,0.8624654,2.1133015357501354e-55,4.72347782230405e-54,0.45556891463547927,0.36468885672937773,0.17889193,0.30465627
Pde4d,15.634632,0.35200697,4.229104375405753e-55,9.352413447136706e-54,0.9664444201552083,0.9524039234603634,1.9870775,2.2009392
Farp1,15.475186,0.4029925,5.1025383687758875e-54,1.107282650587998e-52,0.7704667176740627,0.7110467920887602,0.7082963,0.8597686
Zmynd8,15.471567,0.2659756,5.39769340267809e-54,1.1689029820986286e-52,0.881407804131599,0.8787586428686284,0.920947,1.035923
Kif5a,15.468701,0.38518837,5.6433796271557e-54,1.2195775682867742e-52,0.7209531096294677,0.6933590609422737,0.4844356,0.5955322
Cux2,15.418243,0.95874965,1.2341526584036324e-53,2.650634865929448e-52,0.4033227675155755,0.28605885190545105,0.19589423,0.35107735
Catspere2,15.212004,0.3606919,2.9439335558360415e-52,6.170437440927028e-51,0.7723248442452727,0.7335584499115614,0.63020015,0.7548872
Arhgap26,15.092025,0.2891666,1.827473303231466e-51,3.7183560115263243e-50,0.8937588807519947,0.8813314037626628,1.0566193,1.1918346
Dcx,15.08208,0.46038082,2.1246803763276345e-51,4.3062939355549215e-50,0.6749371516012679,0.6041164174304551,0.4718287,0.60407865
Ptprr,15.0676775,0.34109068,2.6424038647737797e-51,5.32459682249203e-50,0.8123292163077932,0.7948223187007557,0.79750365,0.93428266
Sgcz,15.042861,0.54248273,3.845615949858504e-51,7.719334477812128e-50,0.8743032025357963,0.8205499276410999,1.6683489,1.9834571
Elapor2,15.022111,0.47876552,5.260527401292001e-51,1.0498926389041282e-49,0.6443327139578096,0.5803183791606368,0.39832073,0.5199214
Sel1l3,14.942186,0.48504755,1.7513373670272235e-50,3.455663409646533e-49,0.6701278828287245,0.6150506512301013,0.46574274,0.60445625
Mpped1,14.884066,0.46387586,4.1828884021721334e-50,8.222408501294298e-49,0.6749371516012679,0.580479176716514,0.50122017,0.6405477
Efcab6,14.876238,0.83467495,4.70204265959148e-50,9.190996494534808e-49,0.42704120668925566,0.32030873130728416,0.1660523,0.2792623
Pde1a,14.796756,0.41111347,1.5371928197416806e-49,2.976849471700123e-48,0.9490654716362444,0.9094709760411642,1.9345115,2.1829882
Ccdc30,14.796104,0.34431922,1.55216159259298e-49,3.000270871015838e-48,0.778008525521915,0.7539797395079595,0.59989244,0.71465063
Elavl2,14.780853,0.43657306,1.9468474702774518e-49,3.7492977665601554e-48,0.7245600612088753,0.6570188133140377,0.67362124,0.83336455
Atp8a2,14.777325,0.28663784,2.051549737136105e-49,3.9436604339275625e-48,0.8574707618318942,0.8393632416787264,0.8667196,0.9866387
Plcl2,14.6328945,0.29716808,1.7325626347963097e-48,3.2584664472079063e-47,0.8784566619302656,0.8408104196816208,0.9473634,1.0784249
Uggt2,14.526872,0.28059372,8.187445475716349e-48,1.5099038140552519e-46,0.8415127336320909,0.8248914616497829,0.78111833,0.891217
Sorcs3,14.51256,0.4576436,1.0088390510104002e-47,1.8571890678036257e-46,0.7775713192698656,0.7239105965589323,0.9950931,1.2064024
Flrt2,14.508489,0.37855867,1.0705289565345573e-47,1.9672854310400896e-46,0.8207454366597442,0.7711850779868146,0.88908595,1.0518132
Vrk2,14.418522,1.0355282,3.957294281984817e-47,7.134065235813044e-46,0.39304842059241446,0.29393793214343145,0.16025381,0.30474895
Meis2,14.414227,0.55377865,4.2113279920353154e-47,7.57893820359735e-46,0.6598535359055635,0.5872326740633542,0.6565369,0.85967094
Gm1043,14.405497,0.38118067,4.778700620323011e-47,8.55575936105173e-46,0.7033555579844791,0.6682746422254382,0.4796121,0.5886552
Ankrd33b,14.365052,0.4267742,8.574260315759021e-47,1.5220770268008957e-45,0.7013881298502569,0.6539636597523718,0.5038069,0.6315275
Shc3,14.193859,0.4381436,1.0000051523377378e-45,1.719613472833823e-44,0.6534047436878347,0.5835343302781798,0.4169272,0.5311332
Necab1,14.070255,0.61184764,5.785994606740777e-45,9.709680338450199e-44,0.575035523007979,0.5049043254542531,0.44299656,0.6161458
Ptpn5,14.06626,0.43801165,6.122235276842526e-45,1.0241008304436263e-43,0.6449885233358837,0.5943077665219488,0.38469967,0.49201298
Fhod3,13.997949,0.62532085,1.6043447154301637e-44,2.6165859593218827e-43,0.5342660400043721,0.4479819906737418,0.37326133,0.5294218
Lrrc4c,13.902541,0.27899328,6.113156737468281e-44,9.801709681366193e-43,0.995955842168543,0.9954976684354397,2.7051365,2.8866951
Myrip,13.875942,0.34554383,8.862133953586636e-44,1.4144182600540872e-42,0.7443436441141108,0.7198906576620036,0.57476467,0.686583
Pfkp,13.6944475,0.35123876,1.0959113634634781e-42,1.6871862554324166e-41,0.7302437424855175,0.7005949509567455,0.5359153,0.6441973
Fnbp1l,13.69419,0.41883287,1.0998025045106146e-42,1.6906831431637404e-41,0.7164717455459613,0.64560218684676,0.63817745,0.78565425
Hspa12a,13.658893,0.31155854,1.7868133719252982e-42,2.734715245770713e-41,0.7642365285823587,0.7560701077343625,0.57908577,0.6798005
9130024F11Rik,13.542812,0.78835464,8.73786153192384e-42,1.3104281418135207e-40,0.4134878128757241,0.3106608779546551,0.19225246,0.3119634
Xylt1,13.424578,0.3318324,4.3404928923424407e-41,6.372161014102728e-40,0.8617335227893759,0.8088117060620679,1.0371795,1.1915694
Kcnh7,13.4241905,0.32856482,4.3632324978797883e-41,6.396547866976015e-40,0.9569351841731337,0.9459720212252773,2.1561189,2.360002
Sgsm1,13.412539,0.43675318,5.106052190989237e-41,7.464562012541408e-40,0.6246584326155864,0.5848207107251969,0.36933082,0.47295064
Igsf9b,13.382403,0.5064769,7.662902790697853e-41,1.114002497622621e-39,0.5848726636790906,0.521948866377231,0.3428823,0.4580703
Fmn1,13.3511915,0.36993638,1.16569193496679e-40,1.687585633451228e-39,0.7304623456115422,0.6866055635954333,0.63507503,0.7638272
Mgat4c,13.344767,0.44010347,1.2706849018547284e-40,1.8344964046417228e-39,0.8933216744999454,0.8350217076700435,1.6637231,1.9176944
Mlip,13.252151,0.28380194,4.384589775298681e-40,6.209816563713383e-39,0.8705869493933763,0.8736131210805596,1.0182036,1.1482372
Lin28b,13.228805,0.66152656,5.983121138655288e-40,8.450854999361827e-39,0.44310853645207127,0.3413732111271909,0.21223082,0.31771147
Tmem44,13.1471615,0.84954166,1.7668424322084287e-39,2.45897350765221e-38,0.3896600721390316,0.29667149059334297,0.15884152,0.27018428
Cntnap2,13.122215,0.38520762,2.456467693544549e-39,3.400611377349867e-38,0.9933326046562466,0.9805434957388648,2.8987968,3.1528122
Unc5d,13.113897,0.45458886,2.7414064607212545e-39,3.790039819471318e-38,0.7991037271832987,0.7581604759607654,1.2033553,1.4338368
Satb1,13.085862,0.5010351,3.9663376870553975e-39,5.426033129421263e-38,0.6300142092031916,0.5926997909631774,0.48022127,0.627216
Prkcg,13.074281,0.30785602,4.619148687023593e-39,6.310821203553962e-38,0.7771341130178162,0.7658787586428686,0.68883115,0.80074704
Chst8,12.986804,0.70028204,1.4537188286216485e-38,1.962990573499711e-37,0.439282981746639,0.35246824248271424,0.18627355,0.287196
Kcnn2,12.870767,0.31573424,6.574630100466582e-38,8.653970868684764e-37,0.8593288884031042,0.8295545907702203,1.064402,1.2130451
Sgcd,12.83107,0.39795786,1.0983662162282118e-37,1.4330933206237594e-36,0.8778008525521915,0.8488502974754784,1.5159914,1.7374488
Cfap54,12.803739,0.58375704,1.5624366519753953e-37,2.023413619518508e-36,0.5025685867307903,0.42997266441550086,0.24635214,0.34972382
Efr3b,12.7096405,0.43489355,5.227395279737787e-37,6.670360871626287e-36,0.624549131052574,0.5820871522752854,0.4219193,0.5362278
Cracd,12.689948,0.3308939,6.723027589304955e-37,8.547498413783814e-36,0.7480598972565308,0.7087956263064802,0.6350852,0.7494747
Pknox2,12.6535425,0.33393493,1.0694126075521024e-36,1.3513957382117247e-35,0.7619411957590994,0.753497346840328,0.6641458,0.78316337
Ptprt,12.646034,0.45103905,1.1766618922150556e-36,1.485126581734069e-35,0.7445622472401355,0.6917510853835022,1.053416,1.2677433
Myo16,12.594196,0.4005049,2.272632467664525e-36,2.851170396332009e-35,0.6518745218056619,0.5947901591895803,0.50803584,0.6279953
Pde4b,12.422848,0.35764205,1.9644155658555925e-35,2.417991707122721e-34,0.9035960214231064,0.848528702363724,1.545975,1.7459576
Hdac4,12.396953,0.2737374,2.7145311374215696e-35,3.3139504108077594e-34,0.7682806864138157,0.7554269175108539,0.61223716,0.7035991
Efr3a,12.393092,0.27630317,2.8484404806549746e-35,3.473367025359419e-34,0.8465406055306591,0.8361472905611834,0.9028409,1.021074
Galnt9,12.391562,0.47918367,2.903314175440252e-35,3.5361485838092586e-34,0.5948191059132145,0.5428525486412606,0.37196103,0.48740417
2700054A10Rik,12.181679,0.621208,3.891868068605577e-34,4.6162862386482975e-33,0.4600502787189857,0.3868789194404245,0.19882628,0.29143733
Mirg,12.179423,0.31620657,4.001027954314849e-34,4.7350033772265755e-33,0.7295879331074434,0.6882135391542048,0.5459514,0.644072
Dlgap3,12.126792,0.28343165,7.617518419244736e-34,8.954015457215828e-33,0.7526505629030495,0.747065444605242,0.56334716,0.6527311
Cpne7,12.114631,0.4430065,8.836124334478064e-34,1.0374743059986729e-32,0.6372281123620068,0.5734040842579193,0.55934197,0.70256555
Sh3rf1,12.094953,0.3298353,1.1230681169503828e-33,1.312719485411881e-32,0.7648923379604329,0.7231066087795466,0.738078,0.8638948
Pgap1,11.997293,0.42955095,3.6710754511073205e-33,4.22943549212563e-32,0.6024702153240792,0.550731628879241,0.36252916,0.46279147
Tshz3,11.936257,0.5734064,7.659293155020954e-33,8.718397159444789e-32,0.5468357197507925,0.4955780672133784,0.37932464,0.5226113
Spink10,11.831589,0.3850983,2.6802074204554687e-32,3.001717280548732e-31,0.6267351623128211,0.5906094227367744,0.39426163,0.48928657
Mast1,11.778139,0.43545458,5.059768410352309e-32,5.594688841870488e-31,0.5730680948737567,0.532561505065123,0.294698,0.38081354
Etv5,11.731982,0.52195024,8.738794441479504e-32,9.55136506598566e-31,0.5087987758224942,0.44187168355041,0.2757325,0.37561792
St8sia5,11.701341,0.43731824,1.2545506776046886e-31,1.3612266084030913e-30,0.5527380041534594,0.4885029747547837,0.29317188,0.3793267
Gm2824,11.677075,0.47615114,1.6694135955172826e-31,1.801999907963743e-30,0.5574379713629904,0.4981508281074128,0.31782612,0.41899642
Slf1,11.663608,0.3057003,1.9557614722829842e-31,2.1089089098853088e-30,0.7357088206361351,0.7078308409712173,0.54770887,0.6425962
Iqgap1,11.656051,0.39350694,2.137276101701098e-31,2.302258818323639e-30,0.6030167231391409,0.5674545746904647,0.3425198,0.42956463
Pex5l,11.644641,0.29792535,2.443481045271977e-31,2.6193853937891994e-30,0.9509235982074543,0.9474191992281717,1.9844966,2.165022
Lonrf1,11.637845,0.5653089,2.6461620381931748e-31,2.829983540436512e-30,0.4691223084490108,0.4045666505869111,0.19960561,0.28284395
Acyp2,11.600653,0.2590107,4.0894622358185525e-31,4.3601436994355514e-30,0.7777899223958903,0.7650747708634829,0.68479586,0.77783537
Stx1a,11.591703,0.544528,4.540143903561526e-31,4.830787162627442e-30,0.49098262105148105,0.4310982473066409,0.22232361,0.3097924
Clstn3,11.576948,0.38050205,5.393192887685041e-31,5.732601564323468e-30,0.6105585309869931,0.5828911400546711,0.34536898,0.42983565
Efna5,11.564628,0.5271202,6.2260977028840755e-31,6.6111910297766e-30,0.5667286042190404,0.49879401833092135,0.5353003,0.7032005
Hivep1,11.54231,0.58368105,8.07276283070933e-31,8.537335200298277e-30,0.4560061208875287,0.37980382698182985,0.23119016,0.32916132
Irf2,11.540797,0.2707895,8.216056402845888e-31,8.680080640982326e-30,0.7444529456771232,0.7407943399260332,0.5585,0.6431658
Gabrg3,11.529413,0.32907537,9.378079837465498e-31,9.89771459489028e-30,0.8380150836156957,0.8155652034089081,1.2941517,1.4647138
Ccdc57,11.522476,0.39476985,1.0164672523877097e-30,1.070624135259628e-29,0.6057492622144497,0.5754944524843222,0.3370413,0.4232667
Tbc1d30,11.518391,0.54678124,1.0658311503374845e-30,1.1203570541009732e-29,0.5125150289649142,0.47242321916706864,0.24565467,0.34130225
