names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cox4i1,-6.1761103,-1.9467022,6.570001631300837e-10,4.951635923345712e-08,0.3902439024390244,1.3716701,0.5671083
Calm2,-6.214155,-1.3976837,5.160152560239143e-10,4.011882822097506e-08,0.7520325203252033,2.2937994,1.4776522
Tmsb10,-6.2205935,-2.642418,4.952779056550511e-10,3.891619799115114e-08,0.2032520325203252,1.0251818,0.25177106
Ndufa4,-6.2305436,-2.2709475,4.6481940749177095e-10,3.691565745950774e-08,0.2967479674796748,1.3128593,0.4465436
Rps24,-6.2305436,-1.9456769,4.6481940749177095e-10,3.691565745950774e-08,0.4024390243902439,1.429064,0.6011158
Uqcrq,-6.2802944,-2.87801,3.3793269602988965e-10,2.7428251570074342e-08,0.16260162601626016,0.9784314,0.2036319
Rpl35a,-6.2884884,-2.1402109,3.205717190730438e-10,2.6308252411927796e-08,0.3821138211382114,1.4549772,0.55678433
Rps7,-6.3001947,-2.302186,2.9727220170891164e-10,2.4670252604741813e-08,0.2886178861788618,1.2287002,0.39878726
Atp6v0c,-6.3265333,-1.8367964,2.507303778009125e-10,2.1044256482244767e-08,0.45121951219512196,1.5726284,0.7271543
Atp5md,-6.328289,-2.9965034,2.4789436495888423e-10,2.1044256482244767e-08,0.1951219512195122,1.1077642,0.22638848
Atp5j2,-6.3639927,-2.3774657,1.965756803483407e-10,1.7081270294739347e-08,0.21544715447154472,1.0571475,0.30854625
Rps28,-6.3751135,-2.4757633,1.8282774793563606e-10,1.6075782693483428e-08,0.26422764227642276,1.2020352,0.34946388
Rpl28,-6.3903313,-2.5367832,1.6552688751447164e-10,1.4909531599779115e-08,0.27235772357723576,1.2893813,0.373845
Rpl26,-6.3944283,-2.4518478,1.6114917380636574e-10,1.4807404588869831e-08,0.2804878048780488,1.234136,0.36820307
Rps2,-6.3973546,-2.5965617,1.5809171012133921e-10,1.478057431590141e-08,0.21951219512195122,1.0418714,0.26490283
Rps27a,-6.535486,-2.2502294,6.340325393654819e-11,6.161795178622959e-09,0.3333333333333333,1.3356613,0.46314356
Rps14,-6.5489483,-2.149529,5.794376491903678e-11,5.706301969226742e-09,0.37398373983739835,1.4674273,0.56095916
Rps20,-6.728636,-2.6142254,1.712609778115234e-11,1.833237075530307e-09,0.23577235772357724,1.1479491,0.30115563
Uba52,-6.740342,-3.8618078,1.5801428778987316e-11,1.716314014141181e-09,0.1016260162601626,0.91183025,0.09749772
Fth1,-6.7502923,-2.0423005,1.4754779684129174e-11,1.626549294731016e-09,0.508130081300813,1.8434013,0.8290243
Rpl18a,-6.7502923,-2.402259,1.4754779684129174e-11,1.626549294731016e-09,0.3048780487804878,1.3490671,0.4316871
Rps23,-6.773119,-2.370283,1.260352878555093e-11,1.432148670924295e-09,0.3170731707317073,1.3954501,0.46205872
Cox7c,-6.791263,-2.2208593,1.1115586428109744e-11,1.2828081462190402e-09,0.34146341463414637,1.3754413,0.49120128
Cox6b1,-6.8105783,-2.8252807,9.7207222317172e-12,1.1396389587851307e-09,0.2032520325203252,1.0884979,0.24523883
Eif1,-6.8480377,-2.2906353,7.486989012832316e-12,8.919177556254756e-10,0.37398373983739835,1.4309067,0.5010507
Rpl30,-6.932321,-2.517652,4.139908172004192e-12,5.09622695973716e-10,0.3008130081300813,1.3291522,0.3954723
Rpl23,-6.960416,-2.4099011,3.3927024263865527e-12,4.320431055395014e-10,0.3170731707317073,1.3833426,0.4461512
Calm1,-7.0429435,-1.5297909,1.8822085649310954e-12,2.623017445392655e-10,0.7764227642276422,2.6041362,1.6744505
Serf2,-7.083329,-2.6652887,1.4073187314187426e-12,2.0788912300517666e-10,0.2032520325203252,1.116033,0.28034928
Rpl17,-7.102644,-2.348479,1.223922818756736e-12,1.8448763141504597e-10,0.33739837398373984,1.4548365,0.49760678
Rps8,-7.1207886,-2.1313381,1.0731135736211237e-12,1.6512535114095043e-10,0.4268292682926829,1.7102184,0.71000093
Nrgn,-7.131324,-1.8522929,9.940805016190364e-13,1.5621869329698304e-10,0.556910569105691,1.9678802,0.9950184
Rpl27a,-7.2893558,-2.2565508,3.114410837980371e-13,5.610497182761712e-11,0.3983739837398374,1.5332059,0.5654758
Rps27,-7.3865156,-2.6533802,1.5072628026782244e-13,2.929642910679306e-11,0.2601626016260163,1.2876087,0.34860897
Rpl13,-7.5504003,-2.3924217,4.339220310550524e-14,8.662021949655723e-12,0.3780487804878049,1.6277108,0.57628244
Fau,-7.553912,-2.5609157,4.2237482236589506e-14,8.662021949655723e-12,0.33739837398373984,1.5873605,0.5064377
Rpl37a,-7.575568,-2.3825564,3.575585744226276e-14,7.76743420789861e-12,0.37398373983739835,1.6305653,0.58084613
Cst3,-7.5796657,-1.8132569,3.464468797080529e-14,7.754111071283875e-12,0.6869918699186992,2.3124979,1.2779511
Rps29,-7.702579,-2.2379086,1.3334708038176035e-14,3.17710172806349e-12,0.45528455284552843,1.8437651,0.75511986
Cox6c,-7.711944,-2.478161,1.2391562291161614e-14,3.0508026360839898e-12,0.3333333333333333,1.4797105,0.47543493
Ubb,-7.7997394,-2.379844,6.20352293052141e-15,1.6364007273153977e-12,0.43902439024390244,1.8409989,0.70251995
Rpl21,-7.8208103,-2.7340815,5.248446193687857e-15,1.490962445637635e-12,0.2886178861788618,1.4182628,0.3855551
Rpl9,-7.85944,-2.8173475,3.858543600602005e-15,1.1399681213618563e-12,0.2682926829268293,1.4069879,0.36289072
Rpl38,-7.9478207,-2.3640828,1.898210689978896e-15,6.095732241819185e-13,0.4268292682926829,1.7812717,0.67245644
Cox8a,-8.012204,-2.79488,1.1267077735703712e-15,3.9627921979003624e-13,0.3170731707317073,1.5819614,0.44267353
Rplp1,-8.27559,-2.0690644,1.2782105140789444e-16,5.553448739404167e-14,0.6138211382113821,2.1821144,1.0558251
Rps21,-8.328853,-2.617639,8.162964719995225e-17,3.768228588867796e-14,0.4065040650406504,1.7839838,0.59172255
Rpl34,-8.346997,-3.046325,7.002053097950396e-17,3.551805175600164e-14,0.23577235772357724,1.4057294,0.316745
Rpl41,-8.666572,-2.6313667,4.453250348163856e-18,2.990155188321658e-15,0.4146341463414634,1.8377726,0.616565
Rpl37,-9.058139,-2.8499005,1.3269471232894832e-19,1.4001187789451603e-16,0.37398373983739835,1.8329684,0.5472774
Tmsb4x,-9.160567,-2.2452726,5.1625238974790556e-20,6.355066917796718e-17,0.7276422764227642,2.8486712,1.4885089
Mt3,-9.192174,-3.0156922,3.8498232369805644e-20,5.68695888566769e-17,0.32113821138211385,1.7582812,0.46612915
Ppia,-9.34845,-2.7785606,8.894213565360974e-21,3.6284031153656543e-17,0.42276422764227645,2.0170186,0.66762674
