names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Dnajb11,-3.0031705,-0.3623995,0.002671827954561861,0.004401324418460958,0.2177154409906495,0.2532126696832579,0.14577009,0.11517637
Lratd1,-3.0149102,-0.5441594,0.002570552391054349,0.004242104599586013,0.1014657568865302,0.1330316742081448,0.06387941,0.044244036
Gpr27,-3.026266,-0.54862267,0.0024759423946321764,0.004091321600555672,0.09590598938589841,0.12742081447963802,0.06906227,0.047727324
Plekhj1,-3.0395246,-0.5807548,0.002369519718589401,0.0039257440719139905,0.1152388172858226,0.1469683257918552,0.086577356,0.058708955
Srpr,-3.0504713,-0.36214185,0.0022848249171305585,0.003789776940404793,0.30300732878443265,0.3375565610859729,0.19642083,0.15602739
Nat14,-3.066197,-0.37274364,0.002168005006406421,0.0036007425254427697,0.1507455142784938,0.18371040723981902,0.10838301,0.084717855
Cbx3,-3.0715857,-0.388571,0.0021292509933834285,0.0035398710127075837,0.472201162496841,0.4986425339366516,0.3715552,0.29545608
Las1l,-3.0723515,-0.255207,0.002123794418325249,0.0035319624565626428,0.40434672731867577,0.43547511312217196,0.26409006,0.22573355
Nip7,-3.0747082,-0.5637982,0.0021070865117734936,0.0035059086498416114,0.0876926964872378,0.12,0.056520514,0.038584396
Ccdc167,-3.0800698,-0.40108976,0.0020695214061575815,0.003446812990166462,0.13697245387920143,0.17049773755656109,0.07857763,0.060065556
Slc25a22,-3.085655,-0.35820597,0.0020310432712764763,0.0033849603818039043,0.1582006570634319,0.19312217194570136,0.10066304,0.07938335
Morf4l2,-3.0883505,-0.3412268,0.0020127093589789925,0.003355512482577161,0.43568359868587314,0.47113122171945704,0.33111027,0.26990336
Kctd13,-3.097221,-0.5282516,0.001953441976018848,0.0032604722436096406,0.19206469547637098,0.22606334841628958,0.13409548,0.09485859
Guk1,-3.1052487,-0.6481117,0.0019011910060318703,0.003177988210380703,0.16148597422289612,0.1934841628959276,0.1376514,0.08999616
Snn,-3.107682,-0.49813268,0.0018856078643269953,0.003152461624830132,0.15339903967652263,0.1860633484162896,0.102570094,0.07369368
Irf2bp2,-3.1114779,-0.3332792,0.0018615339982063848,0.003115824683223616,0.1835986858731362,0.21918552036199096,0.10507278,0.084284686
Ssna1,-3.1240335,-0.55778956,0.0017839014253635314,0.0029903447200067958,0.0922415971695729,0.12470588235294118,0.067906454,0.046629835
Inhba,-3.1263041,-0.34346935,0.001770183259062109,0.00296882752865125,0.17589082638362397,0.21013574660633483,0.10776346,0.08588273
4930506C21Rik,-3.1318014,-0.36155432,0.001737373626324424,0.002917193029368812,0.09198888046499874,0.12506787330316743,0.050542157,0.03955655
B3galt2,-3.1330304,-0.36010465,0.0017301145584565926,0.0029064543023281774,0.373894364417488,0.40579185520361993,0.28119844,0.22553216
Dancr,-3.1346323,-0.25146127,0.0017206956135442637,0.0028915933276035906,0.1397523376295173,0.17447963800904978,0.074120186,0.062627256
Bag1,-3.136519,-0.62546355,0.001709663263526553,0.002874488783731457,0.140763204447814,0.1732126696832579,0.11060941,0.07307749
Adprh,-3.1369212,-0.68507445,0.0017073198855972788,0.002871505030773038,0.12079858478645439,0.15257918552036198,0.09864798,0.06249087
Abhd8,-3.1400461,-0.5672927,0.0016892130290301127,0.0028424717825605863,0.19067475360121305,0.22425339366515837,0.13682085,0.09435794
Smim7,-3.1439435,-0.6940785,0.0016668761544067583,0.002808160728595169,0.1272428607530958,0.1592760180995475,0.09983816,0.06287718
Scoc,-3.1474998,-0.41308963,0.001646731999404871,0.002774687089936657,0.28430629264594387,0.3194570135746606,0.19947384,0.15340233
Pigp,-3.1528952,-0.6213163,0.0016165976296900683,0.0027261861831346544,0.13684609552691432,0.16923076923076924,0.099455975,0.06576758
Jagn1,-3.1560903,-0.51622003,0.0015989943380180476,0.0026978521011372172,0.10639373262572656,0.14009049773755655,0.07287102,0.051504426
Ids,-3.1577575,-0.41421112,0.0015898770064663864,0.0026838144452185843,0.35683598685873136,0.3893212669683258,0.26319346,0.20370625
Churc1,-3.1649854,-0.6165208,0.0015509069103157335,0.00262153632078478,0.08731362143037655,0.12036199095022625,0.06880111,0.04540796
Taldo1,-3.1660428,-0.5588972,0.0015452800863105548,0.002613337516590853,0.22908769269648724,0.26244343891402716,0.17662862,0.1232259
Cox19,-3.1677306,-0.27076346,0.001536337750907494,0.0025986496831932786,0.21443012383118523,0.2519457013574661,0.117525294,0.09836892
4930532I03Rik,-3.169181,-0.32280365,0.001528690478617995,0.002586581175114697,0.11966135961587061,0.15330316742081448,0.05898854,0.04743776
Lsm7,-3.1718473,-0.31661376,0.0015147261171616004,0.0025638123250247805,0.3366186504927976,0.376289592760181,0.22546712,0.18487924
Spink8,-3.1751823,-0.6149913,0.001497424263798954,0.0025362278121170475,0.09944402324993683,0.1321266968325792,0.08371723,0.05544902
BC005624,-3.1767411,-0.34978724,0.001489398615052512,0.0025230577444724485,0.25713924690422035,0.2953846153846154,0.16080013,0.12829754
Supt4a,-3.1787589,-0.7046036,0.0014790706337321194,0.0025072444618813063,0.12926459438968915,0.16199095022624435,0.10187796,0.06373395
Gm48383,-3.1834202,-0.42647594,0.0014554628596987077,0.0024705436135884266,0.09287338893100834,0.12597285067873304,0.04967218,0.037192952
Cox20,-3.1877108,-0.64248085,0.0014340392678122748,0.0024366361309722953,0.08819812989638615,0.1216289592760181,0.06463438,0.041883368
Gad1,-3.189498,-0.5191483,0.0014252016540223244,0.0024224349944988103,0.1763962597927723,0.2097737556561086,0.15152495,0.10810297
Stub1,-3.1969676,-0.47803292,0.0013888054506690452,0.002364551920562471,0.28481172605509225,0.3221719457013575,0.21864538,0.16166045
Otub1,-3.1982012,-0.46994755,0.0013828775917126385,0.002355253486441934,0.20444781400050543,0.23909502262443438,0.15264323,0.11249173
Qdpr,-3.2062538,-0.5477233,0.0013447533699597945,0.002293803974637501,0.16161233257518323,0.1943891402714932,0.1256392,0.087628275
Eif3a,-3.214322,-0.42451236,0.0013075288289431319,0.0022329487763686363,0.5566085418246146,0.5699547511312217,0.48536,0.382199
Mrps12,-3.2151377,-0.5912549,0.0013038191317556443,0.0022269901205122624,0.1800606520090978,0.21339366515837105,0.13980402,0.09494356
Glrx5,-3.217517,-0.72939104,0.0012930537430778945,0.0022089759258332904,0.11207985847864543,0.14552036199095023,0.09428412,0.057924878
Ube2q1,-3.2267559,-0.4062744,0.0012520228942036206,0.002141417206244607,0.1662875916098054,0.20180995475113123,0.10116064,0.077263914
4930570B17Rik,-3.2268484,-0.32939482,0.0012516176385754508,0.0021410867210460613,0.09944402324993683,0.13339366515837103,0.05127626,0.041020654
Pmm1,-3.2285836,-0.46852395,0.001244048856932345,0.0021288604231999354,0.19610816274955775,0.23203619909502263,0.14286405,0.105249435
Prdm5,-3.2293088,-0.34710363,0.0012408978853080397,0.0021238282789560314,0.18688400303260044,0.2204524886877828,0.11521637,0.09166976
Rap2b,-3.231331,-0.37107438,0.001232151345080517,0.002110422524597603,0.37098812231488504,0.4048868778280543,0.2556826,0.20315935
Gprc5b,-3.2339182,-0.7089926,0.001221044649085618,0.0020926865014369604,0.10727824109173617,0.1411764705882353,0.07792665,0.048388224
Arl8a,-3.2386448,-0.5083406,0.0012009903752963796,0.0020607647934992083,0.28721253474854685,0.318552036199095,0.21754597,0.15773205
Vdac1,-3.2511146,-0.45709202,0.001149535350550415,0.00197549488935638,0.5036643922163255,0.5277828054298642,0.43846244,0.33710328
Cox7a2l,-3.2521381,-0.46096805,0.001145403719674631,0.001968729661493519,0.3266363406621178,0.36380090497737555,0.24961707,0.18729827
Snhg9,-3.2537332,-0.56974334,0.0011389919353120865,0.0019585781950177826,0.10980540813747788,0.143710407239819,0.070607446,0.04811424
Usp1,-3.254854,-0.46050084,0.0011345071991809346,0.001951329193890151,0.12067222643416729,0.15529411764705883,0.07497478,0.055038445
Rbis,-3.255134,-0.3459575,0.001133388568634184,0.0019497372684953987,0.2012888551933283,0.2383710407239819,0.12786452,0.10193979
2410006H16Rik,-3.2585638,-0.5897495,0.0011197767613165459,0.0019276347998251758,0.12572656052565073,0.1592760180995475,0.08863325,0.059760146
Dph3,-3.2610402,-0.6192621,0.0011100431320170063,0.0019121247442874078,0.10121304018195602,0.13538461538461538,0.07126449,0.04696619
Arl6ip4,-3.267832,-0.6472162,0.001083746808310027,0.0018684779358570348,0.11309072529694213,0.14751131221719457,0.09029171,0.058585037
Zfas1,-3.2732298,-0.3362735,0.001063260181340812,0.0018347233956219275,0.13381349507202425,0.16941176470588235,0.078881994,0.06298571
Vgf,-3.278458,-0.641596,0.001043758827743154,0.0018019963485297263,0.22453879201415214,0.25701357466063346,0.20107229,0.13344619
Hsph1,-3.2813501,-0.5835875,0.0010331142577947113,0.0017839240381687747,0.43896891584533737,0.4633484162895928,0.39052126,0.27672526
Gm42439,-3.2839959,-0.41685656,0.001023464220928032,0.0017684705172709215,0.09704321455648218,0.1306787330316742,0.053554222,0.0403822
Atox1,-3.2940795,-0.63061523,0.000987445104097899,0.0017074007981473602,0.13532979529946929,0.16941176470588235,0.11304335,0.07445953
Prss36,-3.2955482,-0.42854166,0.0009822982268583849,0.0016990831611538148,0.09160980540813748,0.12615384615384614,0.053542532,0.040054105
Nsmce3,-3.3119178,-0.37412307,0.0009265877591981867,0.0016074013386674609,0.19042203689663886,0.2269683257918552,0.12316212,0.09633555
Brk1,-3.3392386,-0.3762175,0.000840083521962693,0.0014613545916932428,0.46057619408642914,0.49357466063348415,0.36943844,0.2958978
Smim15,-3.3396297,-0.55131084,0.0008389021244908086,0.001459802456162017,0.10980540813747788,0.14461538461538462,0.081022486,0.05599397
Mrpl52,-3.3423002,-0.59492767,0.0008308715219411041,0.001446077323088809,0.1426585797321203,0.17701357466063347,0.11632185,0.07850814
Eif5,-3.3479443,-0.44609967,0.0008141339765985614,0.001417924266245649,0.44591862522112713,0.4796380090497738,0.35464835,0.27190244
Hnrnpk,-3.3495598,-0.38669357,0.0008094011136714404,0.0014099245205889607,0.49962092494313876,0.5276018099547511,0.41369933,0.33068937
Slc48a1,-3.3512769,-0.44448823,0.000804398378289847,0.0014019355926770582,0.21695729087692697,0.2532126696832579,0.14504604,0.10858882
Gm56999,-3.3604999,-0.39591756,0.0007780158513130604,0.0013578299458277365,0.3362395754359363,0.3676018099547511,0.25764328,0.2015916
Smc1a,-3.3617222,-0.6544526,0.0007745802125028781,0.0013520675861459054,0.2851908011119535,0.31891402714932127,0.2318863,0.15340973
Ier3ip1,-3.373044,-0.48736903,0.0007434204405792151,0.0012992488073674134,0.2623199393479909,0.29755656108597284,0.1919362,0.14057446
Rpp21,-3.374402,-0.5192226,0.0007397624697908846,0.0012933035699356568,0.11902956785443518,0.15475113122171946,0.07913367,0.055868685
Ahsa1,-3.374601,-0.5104819,0.0007392282653386233,0.0012925934239635358,0.14316401314126864,0.17918552036199095,0.10124029,0.07212669
Tmem60,-3.3816457,-0.574667,0.0007205300775251647,0.0012607715686794513,0.11713419257012889,0.15257918552036198,0.08644027,0.058855463
Dpm2,-3.3854709,-0.3141407,0.0007105624080644098,0.001244192681920307,0.22403335860500379,0.26226244343891403,0.135861,0.11068965
Map1lc3b,-3.3963048,-0.48023567,0.0006830224895146048,0.001197008174092065,0.22466515036643922,0.260814479638009,0.16970628,0.12450536
A530046M15Rik,-3.397674,-0.33204487,0.0006796134564557749,0.0011916542252631385,0.08655547131665403,0.12253393665158371,0.045735024,0.036501605
Gm49003,-3.4055707,-0.2738577,0.0006602591447075094,0.0011589252291424352,0.1762699014404852,0.21357466063348415,0.09276087,0.07732583
Psmd6,-3.4080877,-0.54937994,0.0006541986641723585,0.0011488866279673873,0.19459186252211272,0.23221719457013576,0.13868767,0.09681212
Sqstm1,-3.4120371,-0.41828957,0.0006447932259987422,0.0011327630473443458,0.40826383623957546,0.4416289592760181,0.3089507,0.2397132
Smc2,-3.4194865,-0.3455448,0.0006273945346351057,0.0011033490091858756,0.20899671468284053,0.2465158371040724,0.12386217,0.0987363
Msantd4,-3.421773,-0.5413094,0.0006221423255408038,0.00109449358942701,0.12736921910538287,0.16343891402714933,0.08780475,0.061154228
Cops7a,-3.4306796,-0.53416604,0.0006020712033238287,0.0010609620117402135,0.12294667677533484,0.15963800904977377,0.08538597,0.059734326
Pfdn2,-3.443102,-0.47735038,0.0005750825490821187,0.0010148870291211524,0.2247915087187263,0.2620814479638009,0.16954294,0.12461712
Mlf2,-3.4514346,-0.47403178,0.0005576147658596815,0.0009847488467385561,0.35784685367702807,0.3958371040723982,0.28262237,0.21118277
Nap1l3,-3.451751,-0.7258549,0.0005569615107410263,0.0009839393519004347,0.09931766489764973,0.134841628959276,0.08145372,0.050038397
Lamtor5,-3.455897,-0.66584784,0.0005484648436546954,0.0009696074914609794,0.10917361637604246,0.14443438914027149,0.08383908,0.053658053
Nfe2l1,-3.4630277,-0.48137847,0.0005341333360969091,0.00094460217651604,0.35683598685873136,0.392579185520362,0.2874861,0.21396331
Mrps21,-3.4785702,-0.5790069,0.0005040962341371204,0.0008927330361832061,0.18599949456659085,0.22244343891402715,0.14117733,0.0966765
Gm14330,-3.4804568,-0.28265548,0.0005005593631351717,0.0008867804296384147,0.10222390700025272,0.13954751131221718,0.053633068,0.044298492
Ssr2,-3.4857981,-0.71825856,0.0004906710715372877,0.0008698729775954233,0.12054586808188021,0.15638009049773754,0.10574623,0.0655979
Tmem223,-3.4918172,-0.438824,0.0004797463554714133,0.0008511030740601424,0.17146828405357595,0.20995475113122172,0.11645648,0.08720174
Dipk2a,-3.492493,-0.27760366,0.00047853445853306094,0.0008492514872173725,0.18549406115744252,0.223710407239819,0.11615188,0.09677044
Ap2s1,-3.4946053,-0.63628423,0.00047476314851873074,0.0008432996083979143,0.26661612332575185,0.2995475113122172,0.23535495,0.15762118
Ramac,-3.495927,-0.6884532,0.0004724176780138417,0.0008395765069665213,0.0941369724538792,0.13013574660633484,0.081591114,0.05140728
Mtfp1,-3.4960468,-0.62007564,0.00047220571727370013,0.0008393475326579518,0.12585291887793784,0.1623529411764706,0.10047607,0.06650886
Plk2,-3.5056584,-0.37916976,0.00045547928777376717,0.0008103294305742602,0.4077584028304271,0.4427149321266968,0.31059468,0.2469023
Pianp,-3.5086274,-0.44531953,0.00045042555986041753,0.0008017622604390087,0.16401314126863786,0.20180995475113123,0.11331628,0.084451795
Trim32,-3.5120006,-0.5963492,0.0004447469158293347,0.000792212798737806,0.1800606520090978,0.21610859728506787,0.13017294,0.08796964
Gm28376,-3.515765,-0.26982102,0.00043848918255496173,0.0007817556083050853,0.2880970432145565,0.32325791855203617,0.16836715,0.14157942
Armcx3,-3.5199606,-0.44976678,0.00043161093881859,0.0007699005935682958,0.2539802880970432,0.2923076923076923,0.17192338,0.12869544
Slitrk2,-3.5228233,-0.44732785,0.0004269759814463051,0.0007621713736335141,0.16881475865554713,0.2081447963800905,0.10701584,0.07958612
Erh,-3.5466714,-0.42553487,0.000390130817420155,0.000698005137191482,0.18612585291887793,0.2255203619909502,0.122496046,0.09260424
Neurod2,-3.5507882,-0.3121739,0.00038407951664450957,0.00068742200621699,0.4619661359615871,0.48832579185520364,0.35130483,0.29193863
Gm56596,-3.5584183,-0.4829458,0.00037309500755085945,0.0006688289341822436,0.09072529694212787,0.1279638009049774,0.05261182,0.037924133
Gm48678,-3.5591254,-0.25121832,0.00037209191106994275,0.0006672676465963918,0.33649229214051046,0.3699547511312217,0.2078914,0.17743452
Mageh1,-3.5608153,-0.6916684,0.0003697049374634524,0.000663340522122591,0.09097801364670205,0.1279638009049774,0.07706383,0.04840886
Mrps34,-3.5702643,-0.9035734,0.0003566212303637434,0.0006408900488010466,0.09059893858984079,0.12669683257918551,0.08631333,0.047064435
Ranbp1,-3.5742273,-0.5968935,0.0003512636722255338,0.0006317115872009689,0.1498610058124842,0.18805429864253392,0.1179867,0.07954887
Smoc2,-3.57634,-0.3352036,0.00034843858622364055,0.0006267425799227507,0.22150619155926207,0.25665158371040725,0.17426887,0.14054894
Islr2,-3.577273,-0.60334486,0.0003471974933605068,0.0006246214658746477,0.16603487490523122,0.2023529411764706,0.11519003,0.077294774
Saraf,-3.5774019,-0.45742694,0.0003470265296059989,0.0006244251418320344,0.3826130907252969,0.4206334841628959,0.3075121,0.23286381
Odc1,-3.5797877,-0.5837442,0.00034387340952044535,0.0006188618230863406,0.12004043467273187,0.15710407239819005,0.08090984,0.05470556
Macrod2os1,-3.5870337,-0.446944,0.00033446110931379243,0.0006025670440411553,0.09994945665908517,0.1370135746606335,0.054576978,0.040326003
Fam32a,-3.6028383,-0.7042936,0.00031476130008616863,0.0005686991605421597,0.12686378569623452,0.16434389140271494,0.10692838,0.06697028
Aplp2,-3.6049283,-0.41556075,0.0003122391168458645,0.0005644451489275939,0.7191053828658074,0.7078733031674208,0.78147084,0.6356197
Gm57352,-3.6055746,-0.3766544,0.0003114631227278609,0.0005631431715856651,0.10298205711397523,0.14099547511312216,0.057434782,0.044526417
Iscu,-3.6216052,-0.4852703,0.0002927808406501021,0.0005302189614212214,0.16578215820065706,0.20452488687782805,0.11932195,0.08666668
Swi5,-3.6231437,-0.4601332,0.00029104397559998415,0.0005271680835172448,0.2840535759413697,0.3230769230769231,0.19998285,0.14921847
Npdc1,-3.6291447,-0.4800902,0.0002843617563899742,0.0005154343952658338,0.4042203689663887,0.44,0.32697564,0.24473755
Rex1bd,-3.6329813,-0.9177559,0.0002801653814887757,0.000508375565547827,0.09009350518069244,0.12705882352941175,0.09706741,0.05255189
Slc39a6,-3.6341403,-0.5340859,0.0002789090311295581,0.0005062777990915473,0.18776851149861007,0.2276923076923077,0.13334778,0.09395622
Praf2,-3.6349604,-0.801506,0.00027802322638282364,0.000504760614889204,0.09754864796563052,0.134841628959276,0.093108736,0.054475967
Rab5if,-3.6415014,-0.57278204,0.00027105252240211173,0.0004926364958993024,0.18435683598685873,0.2211764705882353,0.14283545,0.09824005
Tmem47,-3.651974,-0.40911454,0.000260232307623825,0.0004737382084704137,0.1662875916098054,0.2056108597285068,0.11158434,0.08516816
Zfand2b,-3.6530426,-0.49837288,0.0002591511805708785,0.00047185514269829266,0.14404852160727824,0.1820814479638009,0.087642334,0.062826835
Hnrnpab,-3.6568768,-0.58187103,0.0002553069406428685,0.0004651072499750471,0.13040181956027294,0.1690497737556561,0.10568927,0.07183404
Tprgl,-3.6627424,-0.68414783,0.0002495295151259219,0.0004550747776307675,0.11662875916098055,0.15402714932126696,0.0982017,0.06224188
Pam16,-3.6704423,-0.75869054,0.00024213100768608907,0.00044206091405064684,0.10917361637604246,0.14678733031674207,0.0991448,0.059778243
Chst9,-3.6845548,-0.290304,0.00022910277184270917,0.000419108657620956,0.34495830174374525,0.37520361990950224,0.35886565,0.30233684
Pdxp,-3.6873362,-0.577624,0.0002266139590705795,0.0004147811779399514,0.15024008086934545,0.18805429864253392,0.12248383,0.08370695
Tcp1,-3.699363,-0.45437855,0.00021614128337506163,0.00039640295668749953,0.3605003790750569,0.40054298642533936,0.27045813,0.20429334
Gm50232,-3.707768,-0.38100696,0.00020909405710930887,0.00038375714080149056,0.12193580995703816,0.16054298642533937,0.067678206,0.05237337
Rbmxl1,-3.709449,-0.5294817,0.00020771075928599137,0.0003814956797508077,0.10411928228455901,0.14425339366515838,0.069812305,0.04888015
Trmt10a,-3.7265167,-0.37199175,0.0001941442212802834,0.0003574887575653358,0.11435430881981298,0.15402714932126696,0.06447073,0.05017822
Polr2g,-3.7299488,-0.52577835,0.00019151872301283494,0.0003527829377934344,0.17247915087187263,0.21248868778280544,0.124329135,0.08796963
Lin7b,-3.73442,-0.5416423,0.0001881481801411295,0.00034682736821196164,0.16338134950720243,0.20307692307692307,0.11873079,0.08305941
Gm1673,-3.7647595,-0.6311212,0.00016670937745289006,0.0003085467913341796,0.17298458428102098,0.21085972850678733,0.1641497,0.109017804
Snrpg,-3.7671907,-0.57979625,0.0001650948522975864,0.00030561463217250727,0.17159464240586303,0.21085972850678733,0.14126164,0.096685104
Hras,-3.7712712,-0.6153737,0.00016241799313759372,0.0003008248156095784,0.17980793530452363,0.21809954751131222,0.15988918,0.10721742
Selenot,-3.7734177,-0.35209537,0.00016102634395181978,0.0002983019668364477,0.37250442254233007,0.4132126696832579,0.2571092,0.20676643
Polr3h,-3.7832372,-0.31907636,0.00015480178951681486,0.00028724521693142166,0.16679302501895377,0.20850678733031675,0.09436404,0.07633529
Tagln3,-3.7861767,-0.5605804,0.00015298293563763306,0.00028402678508343787,0.25435936315390445,0.2937556561085973,0.2070324,0.14493291
Mrps33,-3.7893171,-0.52060413,0.00015106189413577028,0.0002807699258205426,0.25549658832448824,0.29429864253393667,0.20325534,0.14592683
Kbtbd11,-3.7977245,-0.52510244,0.00014603046922541474,0.00027181855820059686,0.2942886024766237,0.33158371040723983,0.21455878,0.15383843
Gm41505,-3.8003569,-0.38433084,0.00014448791174381998,0.00026904645635056134,0.15339903967652263,0.19384615384615383,0.08855074,0.06853314
Slc24a5,-3.831503,-0.49442005,0.00012736288993742858,0.00023803636175979154,0.09514783927217589,0.1346606334841629,0.058128413,0.041607372
Inf2,-3.8334754,-0.3702966,0.00012634547210733989,0.00023630979391367255,0.2029315137730604,0.24434389140271492,0.12523028,0.09822298
Dnajb9,-3.8371356,-0.678695,0.00012447774633454945,0.0002329027760767612,0.11144806671721001,0.15149321266968327,0.089060254,0.056561247
Vma21,-3.8490722,-0.420422,0.00011856610220779215,0.00022204757049226357,0.1636340662117766,0.2072398190045249,0.10735315,0.08128404
Kctd4,-3.85921,-0.43832186,0.00011375409871645285,0.0002133523196208657,0.302122820318423,0.34081447963800904,0.2171035,0.16461845
Pdcd6,-3.8622377,-0.4651024,0.00011235314670320342,0.00021076390031747133,0.17437452615617893,0.2155656108597285,0.112066284,0.08241526
Rapgef4os1,-3.8653557,-0.35416517,0.00011092739635027594,0.00020820536214592684,0.13103361132170838,0.1721266968325792,0.070791654,0.055802897
Gm48623,-3.8698769,-0.6024495,0.00010889034613583135,0.00020464818821508003,0.10816274955774577,0.14877828054298642,0.07217606,0.04811869
Sumo3,-3.875234,-0.55174744,0.00010652231779826137,0.00020049624699475179,0.162749557745767,0.20361990950226244,0.119502164,0.08304871
Taf10,-3.905126,-0.81110615,9.417628615898876e-05,0.00017792182182104182,0.10121304018195602,0.14081447963800905,0.09268396,0.053872604
Rsf1os1,-3.905275,-0.4299213,9.411822884933855e-05,0.00017784541072616403,0.09641142279504675,0.13773755656108597,0.05345229,0.039948612
Polr2f,-3.9183526,-0.79733956,8.915619167420737e-05,0.0001689116742075321,0.10209754864796564,0.1420814479638009,0.097512916,0.0572653
mt-Nd5,-3.9207273,-0.6693649,8.828210848756062e-05,0.00016734986512246803,0.16565579984836998,0.20524886877828055,0.17396055,0.11285913
Selenos,-3.9322662,-0.60847646,8.414881117823932e-05,0.00015966454251744845,0.252211271165024,0.2921266968325792,0.20004895,0.13562709
Timm10b,-3.9330344,-0.5408239,8.388023124565287e-05,0.00015918484779526456,0.14922921405104878,0.19095022624434388,0.10833907,0.07571359
Eif3k,-3.9355807,-0.6022189,8.299574927413582e-05,0.00015753591657335027,0.19370735405610312,0.23493212669683258,0.16082458,0.10879719
Kcnf1,-3.9355965,-0.5346026,8.299028324275464e-05,0.00015753591657335027,0.15504169825625475,0.19638009049773755,0.11283819,0.0792387
Mrpl51,-3.938292,-0.78120524,8.206366905429914e-05,0.0001558546041208036,0.11940864291129644,0.1592760180995475,0.09976438,0.05925463
Slc25a11,-3.952723,-0.76626295,7.726687378970174e-05,0.00014702108376265464,0.10803639120545869,0.14895927601809955,0.08621465,0.051584497
Pop5,-3.9560874,-0.6868987,7.618734620456791e-05,0.00014502164410437827,0.1683093252463988,0.20796380090497738,0.14051546,0.0895818
Tbpl1,-3.9609382,-0.35116008,7.465584853800699e-05,0.00014221368770737496,0.19636087945413191,0.2409049773755656,0.116746046,0.092652224
Mrps5,-3.9613404,-0.47341257,7.453019315670955e-05,0.0001420011114144251,0.23060399292393227,0.27384615384615385,0.14719123,0.108150445
Tmed7,-3.968148,-0.37691844,7.243333920830931e-05,0.0001381102453409191,0.22352792519585546,0.26642533936651586,0.14857215,0.11631434
B230217C12Rik,-3.9700663,-0.27024287,7.185264319086213e-05,0.00013705477728396785,0.23237300985595147,0.2792760180995475,0.14003216,0.117458396
4930590L20Rik,-3.9881146,-0.46836093,6.660051536641964e-05,0.00012727706362038334,0.08743997978266363,0.1290497737556561,0.050233353,0.03655885
A330015K06Rik,-3.990148,-0.28835928,6.603208148399052e-05,0.0001262146429728064,0.2935304523629012,0.33031674208144796,0.18959157,0.15780355
H2bc27,-3.9967546,-0.7876057,6.421682825042354e-05,0.0001228379487919638,0.10032853171594643,0.1411764705882353,0.08505577,0.050150625
Mex3b,-4.0007763,-0.5691359,6.313502125570291e-05,0.00012090602022379823,0.10462471569370735,0.14678733031674207,0.06490003,0.04420314
1500011B03Rik,-4.003612,-0.43136445,6.238268085477005e-05,0.0001195105883649152,0.2505686125852919,0.29592760180995475,0.17501192,0.13263318
Rtl8a,-4.011954,-0.7849047,6.02183258144071e-05,0.00011549566079276029,0.08946171341925702,0.1306787330316742,0.09414417,0.05571382
Wdr83os,-4.014091,-0.93975323,5.967530752985055e-05,0.00011447592238534022,0.0885772049532474,0.12868778280542986,0.09520775,0.05076294
Gm32509,-4.0167074,-0.40465775,5.9016909204347795e-05,0.00011327004939344043,0.12004043467273187,0.1623529411764706,0.069002986,0.052560557
Arpc4,-4.0174417,-0.5602469,5.88333654621127e-05,0.00011294663962669468,0.22971948445792267,0.27294117647058824,0.1734197,0.12082266
Atp1a1,-4.018874,-0.5716289,5.847686872337396e-05,0.00011232631165467571,0.5640636846095527,0.5847963800904977,0.5744966,0.4202195
Timp3,-4.019324,-0.5186262,5.8365393977376115e-05,0.00011213351377160274,0.12913823603740207,0.17158371040723983,0.08817982,0.062362555
Mrpl20,-4.0210977,-0.7924608,5.7927616631408664e-05,0.00011131361993224827,0.1343189284811726,0.17411764705882352,0.13384493,0.079445556
Stxbp6,-4.0234246,-0.34790334,5.7357923981159115e-05,0.00011030285971467239,0.37263078089461715,0.4010859728506787,0.41410482,0.338677
Cdipt,-4.0316153,-0.5571414,5.53948526683187e-05,0.0001067106490356128,0.23174121809451606,0.2745701357466063,0.18666904,0.1305745
Kcna1,-4.0383077,-0.38321322,5.3838245469235747e-05,0.00010389042666698692,0.46474601971190294,0.49538461538461537,0.37420356,0.29859716
Pde1c,-4.042144,-0.6646492,5.2964686692999585e-05,0.00010224381690420757,0.2886024766237048,0.3265158371040724,0.28850055,0.1914207
Bcas2,-4.043416,-0.47047582,5.2678020854938036e-05,0.00010174878626495108,0.2605509224159717,0.30479638009049775,0.18031904,0.13331766
Pfdn6,-4.0532017,-0.7766128,5.052142840599454e-05,9.763930795095366e-05,0.09401061410159212,0.1355656108597285,0.09919158,0.05909001
Usp50,-4.0580144,-0.27931958,4.9491766017551186e-05,9.568597611434651e-05,0.27811473338387666,0.3239819004524887,0.1650719,0.13792191
Pcdh8,-4.0608563,-0.7967872,4.889301386471735e-05,9.460081509981141e-05,0.08908263836239576,0.13104072398190045,0.08147187,0.04770482
Ddost,-4.0620337,-0.8892598,4.864705739961914e-05,9.416100931979184e-05,0.11738690927470306,0.15873303167420816,0.1055522,0.058366027
Atp1b2,-4.0649395,-0.50472933,4.8044966809324076e-05,9.306696237110196e-05,0.14847106393732626,0.19221719457013575,0.12478295,0.089537874
Ttc9b,-4.069004,-0.6948787,4.72145402161736e-05,9.152699527326498e-05,0.1734900176901693,0.21447963800904976,0.17609264,0.11238994
