names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Nrcam,12.782133,0.4258936,2.063306448115227e-37,1.8340905381221447e-36,0.9347990902198635,0.819185520361991,1.818311,2.0711482
Fbrsl1,12.769483,0.43726638,2.427612824797464e-37,2.15602764334255e-36,0.5558503917108921,0.46624434389140273,0.2794826,0.3622815
Dleu2,12.769347,0.35362127,2.4318443850816478e-37,2.1578879262350156e-36,0.7297194844579227,0.6032579185520363,0.61599857,0.7362169
Ntrk3,12.767888,0.4718212,2.4778712035057927e-37,2.1967992460931953e-36,0.9171089208996714,0.7867873303167421,1.6742375,1.9475722
Wscd2,12.767276,0.37189493,2.4974365258937146e-37,2.2122029858311167e-36,0.6523881728582259,0.5507692307692308,0.4468081,0.54751885
Gm32014,12.764571,0.802364,2.5857094131315896e-37,2.2883868232955996e-36,0.38792014152135457,0.2801809954751131,0.1409904,0.23432742
Ptpn12,12.762942,0.32456428,2.640369054507812e-37,2.3347151236794995e-36,0.7402072276977508,0.6197285067873303,0.5679586,0.67170537
Ttc8,12.762386,0.35495853,2.659280079833008e-37,2.349379724072941e-36,0.6854940611574425,0.5793665158371041,0.44200638,0.53700405
Stk3,12.76035,0.35912555,2.7297003686320695e-37,2.4094855176963845e-36,0.7016679302501896,0.591131221719457,0.5321401,0.6424614
Tra2a,12.758855,0.3786703,2.78261926578969e-37,2.45405147126151e-36,0.8521607278241091,0.6952036199095023,0.89192146,1.0549953
Ppp2r5e,12.756263,0.3006643,2.8767330244179854e-37,2.5348385759662144e-36,0.8184230477634572,0.6861538461538461,0.7553625,0.87122715
Epc1,12.752384,0.32078597,3.0235608736645206e-37,2.6618934352453644e-36,0.7397017942886025,0.6193665158371041,0.550461,0.6506784
Srrm1,12.751762,0.28024316,3.047759571580554e-37,2.6808602921446372e-36,0.7455142784938085,0.6322171945701357,0.5746152,0.6641908
Dmxl2,12.751414,0.3534388,3.061394825836039e-37,2.690510439625093e-36,0.8846348243618903,0.7370135746606334,1.0534121,1.2195954
Asxl1,12.749318,0.31169727,3.1448535909577368e-37,2.7614549183905413e-36,0.7173363659337882,0.6077828054298643,0.5157995,0.6085477
Nfx1,12.747167,0.3211297,3.2328208935015228e-37,2.836231571032005e-36,0.661233257518322,0.5699547511312217,0.4227692,0.5052283
Rnf111,12.738118,0.31502423,3.630478955539605e-37,3.1823417094651854e-36,0.6776598433156432,0.5737556561085972,0.44363254,0.5274549
Slc6a7,12.7307205,0.44622582,3.9913891783584196e-37,3.495667642936975e-36,0.5324740965377811,0.4412669683257919,0.2749029,0.35843647
Mef2c,12.727557,0.4544477,4.156400788353821e-37,3.637030776498863e-36,0.8589840788476119,0.746787330316742,1.422725,1.6703714
Plekhm2,12.723366,0.4581155,4.385528569298042e-37,3.8342049777291455e-36,0.5323477381854941,0.44778280542986426,0.26131758,0.34377047
Hivep1,12.712276,0.63052046,5.054113593506818e-37,4.4149168743280147e-36,0.42317412180945163,0.318552036199095,0.1939349,0.28617465
Garem1,12.70793,0.359783,5.3430292905972374e-37,4.6592322777591455e-36,0.7681324235531969,0.6322171945701357,0.6884915,0.82035875
Pdss1,12.706707,0.4319353,5.427184813517652e-37,4.728534274969909e-36,0.5674753601213041,0.4761990950226244,0.2933679,0.37839338
Tspoap1,12.705076,0.39668256,5.541551552034867e-37,4.824016170038628e-36,0.5876926964872378,0.49936651583710406,0.32268575,0.40636817
Glcci1,12.693218,0.36454168,6.448040513483643e-37,5.6034692861581604e-36,0.6381096790497852,0.5357466063348416,0.41690776,0.5104034
Grb10,12.685503,0.5268965,7.115582328644146e-37,6.178258843907876e-36,0.4773818549406116,0.3685067873303167,0.24183658,0.33231348
Fbxo41,12.679361,0.34047875,7.695606309641995e-37,6.676136813983236e-36,0.6258529188779378,0.5359276018099548,0.37070078,0.4499268
Exoc6,12.678214,0.30903402,7.809114009211079e-37,6.768792554936779e-36,0.7226434167298459,0.6099547511312218,0.5333307,0.6274953
Kcnh7,12.659293,0.49845135,9.938981210483958e-37,8.607532784173842e-36,0.9043467273186757,0.7849773755656109,1.968768,2.2726226
Chka,12.658374,0.35057703,1.0056077136267009e-36,8.701479599145181e-36,0.821076573161486,0.6765610859728507,0.77412164,0.9123444
Atp13a3,12.656968,0.33000883,1.0237683721927246e-36,8.851038546577168e-36,0.6717210007581501,0.5694117647058824,0.44861656,0.53746
Ankhd1,12.651603,0.3264429,1.0961605263746567e-36,9.453173135483024e-36,0.8118524134445286,0.6749321266968326,0.7261475,0.8493206
Fgd4,12.651598,0.33385935,1.0962235830511608e-36,9.453173135483024e-36,0.7657316148597423,0.6405429864253394,0.64532083,0.7620495
Xrn1,12.651141,0.3108742,1.1026109123952974e-36,9.500140779323988e-36,0.7989638615112459,0.6658823529411765,0.6896768,0.80283844
Zfp462,12.6447,0.37389556,1.1968067271787897e-36,1.0302944868756538e-35,0.7452615617892343,0.6233484162895928,0.69563717,0.8339125
Il1rap,12.639248,0.36490598,1.2827506868550774e-36,1.1024013987968145e-35,0.7723022491786707,0.6403619909502263,0.77991545,0.9247569
Anapc5,12.636966,0.3150588,1.3205198028802959e-36,1.1338953205344581e-35,0.6087945413191812,0.5180090497737556,0.36433843,0.43621573
Zmym2,12.628179,0.31914255,1.4765576758942652e-36,1.2668036882905939e-35,0.8249936820823857,0.6868778280542986,0.78458315,0.9108729
Sybu,12.624241,0.3474081,1.5523124553413777e-36,1.3306664833647906e-35,0.8487490523123579,0.7058823529411765,0.9313404,1.0840541
Larp1,12.623927,0.32226384,1.5585174415714683e-36,1.3348523430864026e-35,0.6195350012635835,0.5297737556561086,0.3695339,0.44401547
Fam117b,12.623586,0.32125068,1.56528604661462e-36,1.3395134320944435e-35,0.6680566085418246,0.5692307692307692,0.43781424,0.52255183
Dcc,12.617244,0.4552332,1.6965657544752795e-36,1.4506283648341553e-35,0.8992923932271923,0.8095927601809955,2.145625,2.4289994
Ap3b2,12.616297,0.31745365,1.7170787367226113e-36,1.466925641575713e-35,0.599696739954511,0.5160180995475113,0.35109383,0.42143494
Lrch3,12.587159,0.33315563,2.4845482661543966e-36,2.1207919181426118e-35,0.6841041192822845,0.5775565610859729,0.47044364,0.5634647
Safb,12.586606,0.34705117,2.5020286561120593e-36,2.1339092372820586e-35,0.5442254233004802,0.45665158371040726,0.28667063,0.3522552
Zswim6,12.585684,0.39119366,2.531410510386803e-36,2.1568080597905758e-35,0.8309325246398787,0.6879638009049773,0.93363875,1.1067791
Cacna1d,12.585629,0.41064048,2.5331494938716806e-36,2.1568080597905758e-35,0.8745261561789234,0.7138461538461538,1.0746055,1.2708728
Ccnl1,12.581273,0.38571778,2.6767968156272594e-36,2.2771941233533332e-35,0.5965377811473338,0.508235294117647,0.32792336,0.41014308
Numb,12.572543,0.3464359,2.9895052368081714e-36,2.541079451286946e-35,0.7428607530957796,0.6269683257918552,0.63355005,0.7534423
Slc25a36,12.569016,0.30812562,3.125897931428357e-36,2.654778579610055e-35,0.7202426080363912,0.614841628959276,0.53053236,0.624048
Klhl29,12.565639,0.39765328,3.262316010419043e-36,2.7683081574127307e-35,0.8333333333333334,0.6852488687782805,0.98568976,1.1671151
Cacna1i,12.562674,0.638574,3.386900080257935e-36,2.87161351892902e-35,0.425195855446045,0.33085972850678735,0.16629224,0.24814928
Mysm1,12.559267,0.33609736,3.535945681299073e-36,2.9954680779998356e-35,0.6506191559262067,0.5504072398190045,0.40159768,0.484806
Atad2b,12.557312,0.32032216,3.624362414355112e-36,3.067796450977194e-35,0.7487995956532727,0.6305882352941177,0.58900404,0.6939597
Cnot10,12.554483,0.35583657,3.756241839557113e-36,3.1767613145601113e-35,0.614354308819813,0.5241628959276018,0.35235813,0.4321585
Syngap1,12.5543995,0.37040734,3.760210938177177e-36,3.1774569082605134e-35,0.5473843821076573,0.46352941176470586,0.2880198,0.35871494
D5Ertd579e,12.554253,0.2729258,3.767193774051171e-36,3.1806958804656127e-35,0.7249178670710134,0.6159276018099548,0.54278827,0.6264244
Homer1,12.54635,0.40890825,4.162613062538267e-36,3.505760359091862e-35,0.8779378316906747,0.731764705882353,1.1163485,1.3155074
A330008L17Rik,12.542787,0.45175743,4.3541140445306844e-36,3.663986968472571e-35,0.5832701541571897,0.4810859728506787,0.429971,0.5508622
Ptchd4,12.541178,0.60694224,4.443419370092642e-36,3.736024046560824e-35,0.4948193075562295,0.38497737556561085,0.39443934,0.5518505
Ankib1,12.540154,0.31375054,4.501183678747773e-36,3.781443659566972e-35,0.768385140257771,0.6468778280542986,0.63527244,0.7434361
Pogz,12.529476,0.4276722,5.1501647704412805e-36,4.323056014290611e-35,0.564442759666414,0.47366515837104073,0.29270917,0.37664872
Fam168a,12.524702,0.36157387,5.469632037707158e-36,4.5874040130205055e-35,0.8821076573161486,0.7361085972850678,1.0532843,1.223435
Lemd3,12.5242,0.39002693,5.5043189731893244e-36,4.6126649785282816e-35,0.595274197624463,0.5085972850678733,0.32731152,0.41041204
Camk2g,12.523712,0.3553092,5.538278220330745e-36,4.637274748664997e-35,0.6046247156937073,0.508235294117647,0.39862335,0.48645914
Pum1,12.522806,0.28228837,5.601875922243615e-36,4.686639856074236e-35,0.815137730603993,0.6866968325791856,0.7398875,0.8469422
Ptpn2,12.521674,0.37692413,5.682354067237735e-36,4.7500340538879676e-35,0.5988122314885014,0.5143891402714932,0.3365536,0.41843215
Rad54l2,12.512768,0.43183202,6.356987534103831e-36,5.309583136425185e-35,0.548395248925954,0.46226244343891404,0.2715385,0.35125276
Cog5,12.51256,0.35456207,6.373647924732914e-36,5.319098904458923e-35,0.829921657821582,0.6854298642533937,0.82829124,0.97404176
Camkk2,12.505556,0.295051,6.961123685861369e-36,5.804576959523377e-35,0.6444275966641395,0.5518552036199095,0.42458838,0.5001679
Slc26a4,12.50065,0.6151026,7.404282695701673e-36,6.163928001747362e-35,0.467778620166793,0.3737556561085973,0.2351568,0.3407885
Rufy2,12.496889,0.32431158,7.763050473794906e-36,6.457272132156587e-35,0.6431640131412686,0.5509502262443439,0.39589566,0.47508276
Nrp1,12.492824,0.40792006,8.170126663351926e-36,6.790283049096934e-35,0.7476623704826889,0.6409049773755656,0.8948886,1.0715569
AW554918,12.49169,0.3403699,8.287456877534468e-36,6.882133186623606e-35,0.7024260803639121,0.5904072398190046,0.51253444,0.61392134
Arfgef1,12.490851,0.33116123,8.375243603712522e-36,6.949318809391048e-35,0.8329542582764721,0.6942986425339367,0.8174249,0.9520349
Fyn,12.488755,0.28255472,8.598896124965563e-36,7.129035555821204e-35,0.79921657821582,0.671131221719457,0.72941107,0.8355964
Rb1cc1,12.488389,0.28527984,8.63854290194619e-36,7.156030042973965e-35,0.8500126358352287,0.7187330316742081,0.88452065,1.0052888
Bclaf1,12.484023,0.26266858,9.125602636754947e-36,7.553306182455037e-35,0.8263836239575436,0.702262443438914,0.80148745,0.90593886
Tmem161b,12.482451,0.31748402,9.307671318956384e-36,7.697695739461226e-35,0.6932019206469547,0.5866063348416289,0.4677738,0.5557531
Ncoa3,12.480506,0.41864824,9.537904639165681e-36,7.881649840122345e-35,0.5487743239828152,0.46244343891402717,0.2842374,0.36424688
Vwa5b2,12.478183,0.897055,9.820216687173634e-36,8.108303197635271e-35,0.3549406115744251,0.25266968325791855,0.112017736,0.19945589
Acin1,12.475707,0.27766642,1.0130352752238322e-35,8.357541020596616e-35,0.6976244629770028,0.594027149321267,0.47940314,0.55713016
Adnp,12.470451,0.26246718,1.0821158783649968e-35,8.920168277330398e-35,0.6961081627495578,0.5994570135746606,0.49241692,0.56714135
Edrf1,12.468522,0.52106565,1.108637192592664e-35,9.131336354649855e-35,0.49052312357846856,0.40271493212669685,0.22064446,0.30326727
Herc4,12.463569,0.3314727,1.1797042414105263e-35,9.70876400143724e-35,0.7188526661612332,0.6077828054298643,0.5436355,0.64648247
Zfp451,12.461407,0.29725552,1.2121338179544689e-35,9.967530369465983e-35,0.6890320950214809,0.5943891402714933,0.47332844,0.55608517
Rabgap1,12.459913,0.3541957,1.235048634828366e-35,1.014769822172241e-34,0.8558251200404347,0.7060633484162896,0.8977098,1.0503248
Kcmf1,12.455494,0.32232007,1.3054091914109574e-35,1.0708385064880461e-34,0.6331817033105889,0.5420814479638009,0.3848655,0.46180144
Pibf1,12.453558,0.31616488,1.3374784035534985e-35,1.0962546200554567e-34,0.7149355572403336,0.6005429864253393,0.514781,0.6088051
Nol4,12.447393,0.39128098,1.4448649596312828e-35,1.1833127625593426e-34,0.856204195097296,0.7105882352941176,1.0570086,1.242068
Gm44643,12.445847,0.5699199,1.4731490436959334e-35,1.2054991120941278e-34,0.4807935304523629,0.38407239819004524,0.21210337,0.30065063
Snx10,12.43914,0.29650283,1.6021930401807014e-35,1.310036058278925e-34,0.6866312863280263,0.594027149321267,0.4963542,0.5818634
Micu2,12.430518,0.33352286,1.784735848396145e-35,1.458111860607142e-34,0.6408895628001011,0.5475113122171946,0.39985412,0.48209867
Marchf7,12.427158,0.30618218,1.861337318567087e-35,1.5194651772748946e-34,0.6991407632044478,0.5976470588235294,0.4834996,0.570267
Dlg1,12.423264,0.40944427,1.9542450218122418e-35,1.5940198893586444e-34,0.8766742481678039,0.7250678733031675,1.1478518,1.3500112
Mta3,12.413193,0.3814072,2.2163442563062945e-35,1.8048906693694325e-34,0.6129643669446551,0.5219909502262443,0.36349455,0.45171046
Hace1,12.409818,0.33181086,2.3117934095470672e-35,1.8811031305081616e-34,0.7734394743492545,0.6434389140271494,0.66680866,0.78534406
Sos1,12.405314,0.3071024,2.445509529517797e-35,1.9883055739992524e-34,0.7163254991154915,0.604524886877828,0.5207784,0.612716
Synj2bp,12.398859,0.29999357,2.65070301963092e-35,2.153402984089544e-34,0.6690674753601213,0.5701357466063348,0.4404696,0.51960176
Zfp831,12.397974,0.4609204,2.680160318886849e-35,2.1755835128713342e-34,0.5519332827899924,0.4620814479638009,0.28437036,0.37345055
Iqce,12.397862,0.48869485,2.683865277423737e-35,2.1768410900742892e-34,0.505812484205206,0.4213574660633484,0.22946587,0.3088938
Gigyf2,12.392974,0.29253986,2.852664442162866e-35,2.311894505374047e-34,0.8251200404346727,0.6921266968325792,0.7947174,0.910947
Ago3,12.392327,0.3263996,2.875748505533636e-35,2.328733633430526e-34,0.8021228203184231,0.6720361990950227,0.7395463,0.86414725
Arfgef2,12.388857,0.30752668,3.0029366611773935e-35,2.4297800003661315e-34,0.6254738438210766,0.5353846153846153,0.3846501,0.4577735
Chuk,12.387779,0.381059,3.0435604112112595e-35,2.460678385301145e-34,0.6058882992165782,0.5185520361990951,0.33747166,0.42051342
Ski,12.387451,0.31379205,3.056017230348626e-35,2.468772959364834e-34,0.6631286328026282,0.5672398190045249,0.43244347,0.5143022
Gab2,12.385095,0.35418594,3.1471256252806757e-35,2.5403416917733226e-34,0.6857467778620167,0.583710407239819,0.571977,0.68638635
Rbm33,12.382614,0.30782098,3.245955385588339e-35,2.6180237606766012e-34,0.690674753601213,0.5873303167420815,0.47292462,0.5587553
Spata7,12.380341,0.33549443,3.3392084286234e-35,2.6910875269145324e-34,0.6631286328026282,0.563076923076923,0.42280498,0.50923014
Tbl1x,12.374367,0.35707116,3.597184502259175e-35,2.8966801518192305e-34,0.6550416982562547,0.5509502262443439,0.4424643,0.5381461
Fam135b,12.365386,0.45106837,4.022745169490858e-35,3.234210248528558e-34,0.8874147081122062,0.7279638009049774,1.245259,1.4774697
Bcr,12.358822,0.3776571,4.3650464446768887e-35,3.5066220364635814e-34,0.5895880717715442,0.4979185520361991,0.34070608,0.42357296
St6galnac5,12.35699,0.42921993,4.465672043271405e-35,3.5846070185178575e-34,0.8730098559514784,0.7543891402714932,1.4636953,1.6998218
Gm41361,12.355587,0.56843936,4.5442783198607694e-35,3.644807186175858e-34,0.4632297194844579,0.37104072398190047,0.19166604,0.272535
Baz2b,12.353262,0.33880877,4.6775667671392953e-35,3.7487356519502067e-34,0.8443265099823098,0.6970135746606335,0.86012745,1.0022416
Etv5,12.352397,0.51122576,4.728163361897247e-35,3.786280224301221e-34,0.48395248925954004,0.38497737556561085,0.2576647,0.34987572
Iqsec3,12.34757,0.43445006,5.020477978189301e-35,4.017178020899807e-34,0.5480161738690927,0.4504977375565611,0.29950166,0.38654646
Rab11fip4,12.345494,0.33402082,5.151704347610456e-35,4.118916112602564e-34,0.5696234521101845,0.4854298642533937,0.3152476,0.38332018
Pik3c2a,12.343797,0.33578843,5.261467589939211e-35,4.203346497089094e-34,0.6463229719484458,0.5487782805429864,0.40575287,0.48954776
Exd2,12.342362,0.39931336,5.356087471026752e-35,4.2755550420891815e-34,0.5889562800101087,0.5026244343891403,0.32959965,0.41535312
4632427E13Rik,12.341759,0.3466809,5.396375631540914e-35,4.304312885252776e-34,0.6921910538286581,0.5842533936651584,0.4687761,0.5655881
Miga2,12.339974,0.46602002,5.517352178385754e-35,4.397334040831834e-34,0.48673237300985595,0.40180995475113124,0.21797913,0.2900015
Gbf1,12.332464,0.28686723,6.056596110617268e-35,4.823305009859083e-34,0.7764720748041446,0.6508597285067873,0.6405314,0.7395214
Ybx3,12.330532,0.55559134,6.203568155474632e-35,4.936456362015984e-34,0.4710639373262573,0.3820814479638009,0.20035067,0.28219837
Fbxw8,12.327473,0.46746406,6.443598480429999e-35,5.1234218468804825e-34,0.5209754864796563,0.43402714932126696,0.24217999,0.32127574
Ddx17,12.314789,0.28577623,7.54126093604227e-35,5.986765167622237e-34,0.8040181956027294,0.68289592760181,0.7399317,0.84837294
Prkcg,12.311056,0.26998878,7.898298830144624e-35,6.2652805645562e-34,0.7600454890068233,0.6619004524886878,0.71256113,0.8122953
Taf1b,12.310066,0.35672355,7.995745647307888e-35,6.337601220291605e-34,0.6159969673995451,0.521628959276018,0.3536125,0.43385646
Snd1,12.309221,0.32673228,8.079898459728279e-35,6.399279580104796e-34,0.8025018953752843,0.6684162895927602,0.7410694,0.8659658
Lin7a,12.307714,0.35362136,8.232168289705763e-35,6.504754471560223e-34,0.7127874652514531,0.5920361990950226,0.5969458,0.71460164
Mir124-2hg,12.307712,0.44357556,8.232398707322207e-35,6.504754471560223e-34,0.549911549153399,0.45339366515837104,0.30623457,0.3969478
Gtdc1,12.301142,0.41974097,8.93029548684081e-35,7.05067426318362e-34,0.8688400303260045,0.705158371040724,1.0464712,1.244582
Cep350,12.30057,0.28831547,8.993723415189426e-35,7.095204613014284e-34,0.7319939347990903,0.6175565610859729,0.5506213,0.6401536
Spen,12.288873,0.3134325,1.0394508669873516e-34,8.187499886769326e-34,0.5991913065453627,0.5116742081447964,0.34417278,0.4124492
Mboat2,12.28461,0.3248067,1.0957290374813112e-34,8.624062213940983e-34,0.7652261814505938,0.6385520361990951,0.6390467,0.75168735
Nr4a3,12.27913,0.653582,1.1725182726523483e-34,9.218967553619406e-34,0.39815516805660855,0.2937556561085973,0.18197298,0.27304235
Parp8,12.277072,0.3643045,1.202727254364109e-34,9.444121162184116e-34,0.736037402072277,0.6195475113122172,0.67974836,0.8122625
Zfyve9,12.275262,0.30448908,1.2299266861339185e-34,9.6501939988969e-34,0.7910032853171595,0.659185520361991,0.6786299,0.7881762
Ryr2,12.271146,0.45465717,1.294093305925826e-34,1.0145771896924683e-33,0.9365681071518828,0.8242533936651584,1.9759932,2.252949
Lhx9,12.268954,1.4870303,1.3295999539342328e-34,1.0416059220192306e-33,0.21127116502400808,0.0930316742081448,0.046327516,0.12479504
Med15,12.268041,0.39405128,1.3446722541693955e-34,1.0525969319846941e-33,0.564569118018701,0.4807239819004525,0.293379,0.37020886
Sgcz,12.267174,0.49510935,1.3591557092351354e-34,1.062287488533777e-33,0.83434420015163,0.7277828054298643,1.657865,1.9441078
Pakap-1,12.262621,0.31908888,1.4377349003145835e-34,1.1228342632155193e-33,0.6696992671215567,0.5676018099547512,0.48059654,0.570857
Abhd2,12.254302,0.41782138,1.5931595109576747e-34,1.2432553896175115e-33,0.549911549153399,0.4695022624434389,0.29074377,0.37209138
Gtf3c2,12.243847,0.43043035,1.8123376391374742e-34,1.4132035119699008e-33,0.5449835734142027,0.45918552036199095,0.27545652,0.35583952
Prpf39,12.242078,0.33432108,1.8522840420513865e-34,1.4432379827650385e-33,0.6755117513267627,0.5759276018099547,0.43904942,0.52767545
Stim1,12.238714,0.3313987,1.9306772630114125e-34,1.5031595221194481e-33,0.6200404346727318,0.5252488687782806,0.38203254,0.46083936
Kif21b,12.237282,0.63167065,1.965048603023662e-34,1.5287412013353573e-33,0.428102097548648,0.3357466063348416,0.16570123,0.24625467
Cabp1,12.23514,0.38934997,2.017580182187384e-34,1.568400668185389e-33,0.5470053070507961,0.46352941176470586,0.3039447,0.3820156
Slc9a7,12.225117,0.34309727,2.28253736055222e-34,1.7730047897581784e-33,0.6743745261561789,0.5712217194570136,0.4593345,0.5536245
Klf12,12.224823,0.37111628,2.290802493796514e-34,1.7780571546777246e-33,0.774323982815264,0.6427149321266968,0.83139926,0.9846493
Daam1,12.2225,0.2889928,2.3572164071050534e-34,1.8282005590588963e-33,0.7011624968410411,0.6009049773755656,0.5360969,0.6241412
Peg3,12.214694,0.26617748,2.594759908425971e-34,2.010889144688063e-33,0.7723022491786707,0.6676923076923077,0.71792203,0.8166702
Jam3,12.209651,0.39910346,2.7607099027741253e-34,2.1378564875930304e-33,0.5596411422795047,0.46099547511312217,0.31173566,0.3936411
Tnpo1,12.204,0.31978634,2.9592125059881346e-34,2.289818228771508e-33,0.8121051301491029,0.6707692307692308,0.71975297,0.8396044
Sestd1,12.1988535,0.3071777,3.152323355672843e-34,2.4373783495853268e-33,0.7102602982057113,0.6036199095022624,0.5361243,0.63004196
Ubap2l,12.198121,0.2563655,3.180787826054384e-34,2.4575053915453078e-33,0.7499368208238565,0.6390950226244344,0.59140897,0.6746662
Usp40,12.188871,0.37286928,3.5632328622469546e-34,2.7508811500741397e-33,0.6038665655799849,0.5134841628959276,0.3432643,0.42548087
Dmd,12.185035,0.50232935,3.7349488020800188e-34,2.881246218747443e-33,0.9455395501642658,0.8376470588235294,2.3965251,2.7175815
Abca8b,12.180511,0.3854792,3.947993974321396e-34,3.0432704696715618e-33,0.624715693707354,0.5257918552036199,0.3987807,0.4947524
Clk4,12.176634,0.3295165,4.140183525580136e-34,3.1865528385143453e-33,0.64657568865302,0.5574660633484163,0.39717066,0.47792652
Cdh8,12.16414,0.43545225,4.825031746450995e-34,3.710827918938473e-33,0.8634066211776599,0.7323076923076923,1.3090942,1.5379639
Zc2hc1a,12.164056,0.3287681,4.829973579089663e-34,3.71180161351959e-33,0.6130907252969421,0.5234389140271494,0.36536938,0.44078615
Stx5a,12.156676,0.42610222,5.286595302072289e-34,4.0596227650438006e-33,0.5336113217083649,0.4510407239819004,0.2579385,0.33315662
Prkcb,12.150405,0.39491603,5.708250278567442e-34,4.3800844462746225e-33,0.9198888046499873,0.8146606334841628,1.6481966,1.8747624
Emsy,12.150085,0.31659484,5.730536887652709e-34,4.393846734359686e-33,0.7515794794035886,0.6347511312217194,0.5867456,0.6901311
Mbnl2,12.144672,0.4129906,6.122739981582349e-34,4.6910036672244735e-33,0.9085165529441496,0.7538461538461538,1.2410802,1.4526604
Wdr26,12.140985,0.28172073,6.405035743389707e-34,4.90356716730472e-33,0.7450088450846601,0.6342081447963801,0.5722964,0.6621106
Slf2,12.132874,0.29211655,7.0723337061774955e-34,5.410335285225784e-33,0.7167045741723528,0.611764705882353,0.5232657,0.61076367
Gon4l,12.132474,0.28193837,7.106963690438085e-34,5.432711532630112e-33,0.6613596158706091,0.571945701357466,0.4316164,0.50454825
Ankrd11,12.13087,0.35449925,7.247576054635916e-34,5.5360077912037425e-33,0.8880464998736416,0.7344796380090498,1.0638071,1.2313607
Ntm,12.12584,0.4135172,7.70658740671214e-34,5.882170796143552e-33,0.9112964366944655,0.8177375565610859,2.0216649,2.2747316
Sgip1,12.122991,0.42869812,7.979305486780696e-34,6.0857271001141596e-33,0.9174879959565327,0.777737556561086,1.4665892,1.7025989
Stk38,12.122535,0.32420164,8.023874341066629e-34,6.115100611025722e-33,0.6368460955269143,0.5498642533936652,0.39041284,0.46870923
Khdc4,12.117758,0.36484727,8.505398706162591e-34,6.47718824546228e-33,0.5887035633055345,0.49918552036199093,0.32236812,0.3986745
Slc8a3,12.117347,0.51702833,8.548172376267939e-34,6.504856417147976e-33,0.4840788476118271,0.38552036199095024,0.26473808,0.36027434
Memo1,12.116533,0.3147593,8.633409962304264e-34,6.564772123444914e-33,0.7644680313368714,0.6392760180995475,0.62301916,0.7301198
Dzank1,12.114188,0.28575101,8.88393387082089e-34,6.750185419680161e-33,0.6646449330300733,0.5726696832579186,0.4592506,0.536825
Plekha5,12.098917,0.43677825,1.070138757109308e-33,8.112808685652997e-33,0.8925954005559767,0.7353846153846154,1.2282671,1.4514524
Bptf,12.098447,0.254692,1.0762820298470358e-33,8.153260268113554e-33,0.7926459438968916,0.6731221719457013,0.69220823,0.78428704
Trip11,12.08557,0.2815073,1.2589338662323215e-33,9.529770750535219e-33,0.6820823856456911,0.5842533936651584,0.47362044,0.55177045
Rbm28,12.084996,0.3118373,1.2677551477052388e-33,9.589356915001873e-33,0.6280010108668183,0.5366515837104072,0.38217553,0.4560209
Ext2,12.0840225,0.37443882,1.2828642388454353e-33,9.696379553788327e-33,0.5846600960323477,0.4961085972850679,0.31489554,0.3919037
Fnip1,12.076418,0.29265255,1.407181869539139e-33,1.0628064710999421e-32,0.7898660601465757,0.663710407239819,0.6860874,0.79193026
Adamts17,12.073555,0.37571922,1.4570150148305745e-33,1.099621645721909e-32,0.6268637856962345,0.5147511312217194,0.49457553,0.6043895
Gcn1,12.070633,0.46338406,1.5096780040371323e-33,1.138515943597234e-32,0.5003790750568613,0.4195475113122172,0.22620223,0.3000849
Zc3h14,12.06954,0.31079096,1.5298736255963698e-33,1.1528853635277719e-32,0.645185746777862,0.545158371040724,0.3908643,0.46576127
Hdac7,12.065032,0.5538619,1.6159895571880412e-33,1.2168726732650886e-32,0.47573919636087947,0.38950226244343894,0.2122356,0.29795012
Srpk1,12.064623,0.35849524,1.6240368205058155e-33,1.2220211485445398e-32,0.5365175638109679,0.44995475113122174,0.2723637,0.33745486
Mrps9,12.063616,0.33921295,1.6440362691627858e-33,1.23614878972493e-32,0.608541824614607,0.515475113122172,0.35076135,0.42625797
Aifm3,12.05702,0.57221985,1.7811063034368214e-33,1.338215137805433e-32,0.44655041698256254,0.35203619909502265,0.19191436,0.27350166
Wdr20,12.056476,0.33946985,1.7929178798078385e-33,1.3460880855241305e-32,0.5890826383623957,0.4982805429864253,0.32890606,0.4006294
Zkscan3,12.052066,0.3620143,1.891498536564993e-33,1.419045484564138e-32,0.5844073793277735,0.49520361990950224,0.31874707,0.39371288
Adck1,12.047375,0.5363303,2.002253588034766e-33,1.5010212867093592e-32,0.4728329542582765,0.3885972850678733,0.20138714,0.28032103
Commd10,12.036435,0.33564323,2.286242100989802e-33,1.7126463453853874e-32,0.6645185746777862,0.56,0.44914207,0.53969276
Acadsb,12.026392,0.33853057,2.5820043171512057e-33,1.9327709113856836e-32,0.608541824614607,0.5189140271493212,0.35951698,0.4363536
Ttc21b,12.018181,0.41062137,2.8518032889730598e-33,2.1331488601518486e-32,0.5641900429618398,0.47945701357466064,0.30641353,0.38973984
Slc22a23,12.017943,0.32889232,2.8600015203157587e-33,2.1376976574499284e-32,0.678923426838514,0.5746606334841629,0.4992868,0.5951756
Pcsk2,12.009855,0.39935493,3.153974788469887e-33,2.3556832406781746e-32,0.9270912307303513,0.8175565610859729,1.7098236,1.9419092
Castor2,12.007814,0.4924294,3.2327468877076596e-33,2.4127330430208387e-32,0.4732120293151377,0.38895927601809954,0.21340449,0.28867614
