names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_15 (for_DEGs),mean_expr_Rest (for_DEGs)
Plcxd3,-8.263303,-1.7727709,1.416963466677352e-16,3.5750054788376005e-15,0.21825396825396826,0.3950657655693627,0.15241562,0.4463541
Grm8,-8.623019,-1.7395225,6.521170276159633e-18,1.8045710125685824e-16,0.42857142857142855,0.5159145410943972,0.3418375,0.8590176
Socs2,-8.749808,-2.153214,2.137162104975044e-18,6.148345370522423e-17,0.0992063492063492,0.31916285153695223,0.058318317,0.23674983
Gm10754,-8.800043,-2.4844813,1.3676311642674925e-18,3.9987213693000566e-17,0.1111111111111111,0.32377734176295325,0.06878192,0.33538184
Sgcz,-8.8267975,-1.0746449,1.077155775930334e-18,3.1701178202900415e-17,0.8115079365079365,0.7458396918828574,1.1481383,1.71077
Pde10a,-8.836909,-0.4660256,9.840317570059908e-19,2.9055970671154916e-17,0.8869047619047619,0.7414068745003997,1.2006181,1.4368947
Sox5,-8.888558,-1.1596113,6.190672884222557e-19,1.85237617370891e-17,0.5873015873015873,0.6196134001889397,0.61449254,1.0633332
Ntm,-8.926202,-0.8040677,4.408851965528679e-19,1.3266052890678119e-17,0.8650793650793651,0.8133856551122738,1.5329788,1.9935286
Slc6a7,-9.003703,-1.8843328,2.18230592958035e-19,6.663472764525454e-18,0.12103174603174603,0.3480851682290531,0.06856429,0.23270349
Thrb,-9.026276,-0.8441814,1.776133389902153e-19,5.479300136242349e-18,0.7658730158730159,0.6907564857205145,0.7672953,1.1221964
Lrrc4c,-9.2089615,-0.3788469,3.2929396186187796e-20,1.067325543453397e-18,0.996031746031746,0.9130150425114454,2.384671,2.6257596
Sorcs3,-9.254728,-1.3300275,2.1477679717144092e-20,7.029296638241922e-19,0.5,0.5849138870721604,0.47110248,0.9214271
Flrt2,-9.29021,-1.1435546,1.5398416790269788e-20,5.070532587678299e-19,0.5317460317460317,0.6038441973693772,0.4383438,0.7954315
Rspo2,-9.362641,-2.3833501,7.776799232061242e-21,2.6120324420685695e-19,0.12698412698412698,0.35062858803866,0.07971987,0.35974625
Hecw2,-9.374617,-0.68185985,6.942762815818154e-21,2.343618553530575e-19,0.8055555555555556,0.7249473148753725,0.89412963,1.199484
Silc1,-9.385945,-2.0439048,6.235480323657076e-21,2.118171381753042e-19,0.10317460317460317,0.3437250199840128,0.06104906,0.2307821
Sel1l3,-9.406727,-1.5583174,5.1182959514426156e-21,1.7541914823375392e-19,0.251984126984127,0.45123900879296563,0.15554845,0.4025657
Cnr1,-9.458868,-1.7989035,3.11295981678899e-21,1.0765151901817267e-19,0.2400793650793651,0.44415376789477506,0.14236356,0.426808
Mir124-2hg,-9.5760565,-1.866371,1.0082142164276151e-21,3.569264294520424e-20,0.1626984126984127,0.39106896301140903,0.09170483,0.30023837
B830012L14Rik,-9.638442,-1.0230986,5.501641474855523e-22,1.9896245818219097e-20,0.5853174603174603,0.6131095123900879,0.46559808,0.79076064
Tenm3,-9.678147,-1.1410613,3.7342273253623e-22,1.3632973944631115e-20,0.7857142857142857,0.7338856187777051,0.951294,1.5050884
Cpne8,-9.762029,-1.9551014,1.6384469122726206e-22,6.072423245898664e-21,0.24404761904761904,0.4355061405421118,0.14971422,0.48625678
Hs6st3,-9.7675705,-0.87392336,1.5512745318574874e-22,5.781240869765699e-21,0.9464285714285714,0.7906402151006467,1.4910394,1.988882
Sgcd,-9.814922,-1.1593555,9.711253681399166e-23,3.670061693659572e-21,0.7222222222222222,0.7041276070053049,0.8595285,1.3967991
Gm30382,-9.83284,-2.66054,8.129328782029127e-23,3.0852410222192464e-21,0.0992063492063492,0.3400552285444372,0.06147448,0.3371007
A230057D06Rik,-9.844685,-0.39617804,7.226524423470766e-23,2.750378346439936e-21,0.9265873015873016,0.7847540149698423,1.3590051,1.5699333
Grip1,-9.866388,-0.7387545,5.822309637427323e-23,2.2285678056648455e-21,0.9047619047619048,0.7773417629532737,1.2581073,1.6492616
Gap43,-9.901921,-1.5058068,4.083550875125944e-23,1.5856215609051173e-21,0.3194444444444444,0.5026160889470243,0.19750635,0.48249453
Myo16,-9.904727,-1.6250954,3.9705457039987436e-23,1.5439734163016821e-21,0.3055555555555556,0.4876825812077611,0.20293766,0.5271089
Hs6st2,-10.091254,-1.7865226,6.0392744071139e-24,2.4365661159031605e-22,0.23412698412698413,0.44862291984594144,0.1531809,0.45175567
Adgrl2,-10.106552,-1.9542563,5.167067348646292e-24,2.1100167121295724e-22,0.22817460317460317,0.43982995421844345,0.1433939,0.4684328
2210408F21Rik,-10.113944,-1.1127348,4.791544707497191e-24,1.9626342422324624e-22,0.5138888888888888,0.6050069035680546,0.39228517,0.7123632
Camk4,-10.204102,-1.1414541,1.9007281723713184e-24,7.918227285522065e-23,0.5694444444444444,0.6264806336748783,0.4999509,0.88827085
Brinp2,-10.441464,-1.4484745,1.6031784359648755e-25,6.925627745076561e-24,0.3888888888888889,0.5475982850083569,0.26948038,0.61198866
St8sia5,-10.5682535,-2.2178972,4.182093619437325e-26,1.8482377558269887e-24,0.10714285714285714,0.37348303175641306,0.06288884,0.26387396
Cpe,-10.587038,-0.72992826,3.4225098850279136e-26,1.5175386239389446e-24,0.8928571428571429,0.8442700385146429,1.1571927,1.5298039
Rab3c,-10.663127,-1.1818043,1.5141841686789396e-26,6.8842857212188e-25,0.6111111111111112,0.6454109439720951,0.48222986,0.87788737
Cpne7,-10.721552,-2.3334079,8.063848843002634e-27,3.7357865243358756e-25,0.1884920634920635,0.420754305646392,0.1074478,0.45215595
Vsnl1,-10.7246275,-1.0718945,7.800079977096344e-27,3.626092542985792e-25,0.6408730158730159,0.6692827556136909,0.5268418,0.8993611
Asap1,-10.764521,-1.0307851,5.062419437853822e-27,2.3822628773228055e-25,0.7003968253968254,0.7003124772908945,0.648174,1.0520239
Gabra3,-10.83234,-2.0229347,2.418919133183821e-27,1.1606492340830227e-25,0.1884920634920635,0.43303538986992224,0.10916024,0.384417
Cit,-10.88789,-2.0459802,1.3165473036048781e-27,6.373986675290644e-26,0.19642857142857142,0.4383039023326793,0.12889706,0.44987178
Gm57223,-10.908869,-1.8441074,1.0454890174094651e-27,5.116992695408439e-26,0.20436507936507936,0.45131167793038296,0.11682447,0.3680538
Gria4,-10.998967,-0.84051394,3.8653206586142997e-28,1.9449656572465585e-26,0.8809523809523809,0.7894775089019693,1.2511076,1.6986012
Ralyl,-11.016866,-0.30645597,3.1690267131219666e-28,1.6096738711075094e-26,0.9821428571428571,0.8525906547489281,2.0652637,2.2531247
Kcnh7,-11.082507,-0.7413777,1.5253984133421786e-28,7.882202955096988e-27,0.9265873015873016,0.7936559843034663,1.4503917,1.8653125
Mirg,-11.128948,-1.6279151,9.069918945828483e-29,4.723037249504096e-27,0.2996031746031746,0.5070489063294819,0.17424487,0.46266255
Oxr1,-11.251293,-0.38080952,2.282221801177975e-29,1.2119229209022172e-27,0.9781746031746031,0.8526269893176368,1.8231076,2.048874
Satb2,-11.332521,-2.533468,9.055960555516671e-30,4.86667320253466e-28,0.1746031746031746,0.42373374028050287,0.10603754,0.4993491
Stmn2,-11.376087,-1.5898902,5.5012955833469906e-30,3.0167308637659927e-28,0.37896825396825395,0.5720877843180001,0.24425487,0.6058757
Cntnap5c,-11.414417,-2.1612992,3.542722662671693e-30,1.9587028383948227e-28,0.32142857142857145,0.5105733594942228,0.2285383,0.7647896
Rims2,-11.585866,-0.3920023,4.8602850374580086e-31,2.755186897816386e-29,0.9444444444444444,0.8056827265460359,1.5200949,1.7383763
Tmem200a,-11.629437,-2.3069913,2.9201513264748725e-31,1.6730163356584183e-29,0.16865079365079366,0.43394375408763897,0.09853573,0.41372237
Ext1,-11.670286,-0.70934135,1.808129642558931e-31,1.047078523611174e-29,0.9047619047619048,0.7718915776469734,1.1086454,1.4631532
Zfp385b,-11.684795,-1.2796357,1.52445778190707e-31,8.847123239706906e-30,0.6448412698412699,0.6655766296054065,0.63744015,1.1520535
Rasgef1b,-11.711599,-1.8071048,1.1116234499801721e-31,6.521686048246119e-30,0.36706349206349204,0.5470896010464356,0.27778172,0.75165296
Pcnx2,-11.758238,-1.7095304,6.405726796848183e-32,3.833449421632754e-30,0.2976190476190476,0.5152968534263498,0.174623,0.4848992
Spock1,-11.768441,-1.5354202,5.676375932721543e-32,3.4121749734279166e-30,0.49206349206349204,0.6122011481723711,0.43497446,0.94762856
Ptprn2,-11.81974,-0.4393043,3.0863601280730937e-32,1.872020240210475e-30,0.9345238095238095,0.7595741588547344,1.3616923,1.5965617
Asic2,-11.986787,-0.8042816,4.1675886238684943e-33,2.6287114160409964e-31,0.9305555555555556,0.7883148027032919,1.3926499,1.8379033
Nell1,-12.023072,-2.3937743,2.6878918240848233e-33,1.6993800779566871e-31,0.3055555555555556,0.5072305791730252,0.20605053,0.78959006
Pde4d,-12.227964,-0.72829723,2.2039213226421285e-34,1.4514550475341663e-32,0.9345238095238095,0.8221059516023544,1.4809582,1.8913025
Elavl4,-12.386383,-1.8346889,3.0970029523113173e-35,2.112093130167642e-33,0.31547619047619047,0.5422571034081826,0.20776895,0.600873
Nrg1,-12.399517,-1.0943204,2.6290442206409185e-35,1.8021025053219766e-33,0.9067460317460317,0.8470314657365017,1.6300915,2.2786338
Prkcb,-12.579547,-0.7472469,2.735940755380412e-36,1.949992787720734e-34,0.8948412698412699,0.7951820361892304,1.1319563,1.5102657
Kcnc2,-12.656154,-2.0880787,1.0344523400239016e-36,7.532719343209277e-35,0.4722222222222222,0.6050069035680546,0.36504218,1.0554385
Samd5,-12.9391575,-2.3391585,2.705798115162446e-38,2.053807778373303e-36,0.21031746031746032,0.48815493060097376,0.14403155,0.578807
Elavl2,-12.946869,-2.1497738,2.4473321678671863e-38,1.862884287552161e-36,0.3333333333333333,0.5454545454545454,0.21277322,0.71889734
Ldb2,-13.301354,-2.265882,2.273125341285167e-40,1.8508750884949224e-38,0.35912698412698413,0.5587893321706271,0.24699353,0.8533433
Fnbp1l,-13.342498,-2.121184,1.3099516213327966e-40,1.0731219532076904e-38,0.26587301587301587,0.5289586512608095,0.17388193,0.6022541
Nyap2,-13.3844385,-1.7987299,7.455833727302164e-41,6.221684852565501e-39,0.44047619047619047,0.6054792529612674,0.3192657,0.8366252
Chrm3,-13.724907,-1.9426574,7.202152879132622e-43,6.38685966542223e-41,0.5873015873015873,0.6606714628297362,0.5233054,1.2928617
Fgf12,-13.800011,-0.4424298,2.548160760500345e-43,2.305356216654689e-41,0.9761904761904762,0.8520819707870068,1.9138304,2.1807592
Gm49678,-13.844351,-2.494475,1.3761763215208888e-43,1.262042926937416e-41,0.35714285714285715,0.5585349901896665,0.2389087,0.9245523
Mpped1,-14.213746,-2.9409351,7.52883974132272e-46,7.329707385845707e-44,0.11904761904761904,0.45806990771019546,0.069635555,0.44070014
A230006K03Rik,-14.313375,-1.5609598,1.805345273009725e-46,1.7966528698433822e-44,0.5833333333333334,0.6665939975292493,0.58289,1.2043096
Mgat4c,-14.851552,-1.808084,6.797636585461612e-50,7.485757993907931e-48,0.6924603174603174,0.7354843398008866,0.7149659,1.5382086
Tmem178b,-14.856972,-0.94524086,6.26957077253605e-50,6.932648833664348e-48,0.8591269841269841,0.7827919482595742,1.0869681,1.5653065
Pde1a,-14.926964,-1.3951781,2.200600197592828e-50,2.453532253498726e-48,0.8055555555555556,0.7610638761717898,0.94813997,1.6405686
Rian,-15.030349,-0.9197353,4.645512381955471e-51,5.357292605285129e-49,0.8968253968253969,0.758084441537679,1.1115459,1.5805084
Tenm4,-15.119409,-1.3971624,1.2062092119921064e-51,1.4091670228794738e-49,0.7777777777777778,0.7463847104134874,0.90527683,1.5848674
Dmd,-15.234308,-0.5589589,2.0933088795645927e-52,2.4888145838009115e-50,0.9880952380952381,0.8718843107332316,1.9457911,2.286249
Slc8a1,-15.662189,-0.81211424,2.7429306478837213e-55,3.6306673156963344e-53,0.9722222222222222,0.8740643848557518,1.7751172,2.2622867
Galntl6,-15.683715,-1.8298271,1.954802110095541e-55,2.6132105820033426e-53,0.8392857142857143,0.8121866143448877,1.0242692,1.9941323
Khdrbs3,-16.02735,-1.9780943,8.231968454442403e-58,1.1641736440571966e-55,0.5535714285714286,0.6753869631567473,0.43940216,1.15495
Phactr1,-16.067575,-0.5571979,4.305956338808541e-58,6.121748509195e-56,0.9940476190476191,0.8870358258847467,2.053821,2.3980925
Sv2b,-16.303226,-2.3692272,9.361796591229187e-60,1.3821509582765288e-57,0.4087301587301587,0.6240098830026888,0.28081837,0.98398393
Runx1t1,-16.453764,-2.430478,7.881541142473975e-61,1.203278468740203e-58,0.3630952380952381,0.6129278395465446,0.25042948,0.92982763
Ppp2r2b,-16.626627,-1.3225493,4.470673519873284e-62,7.150416516606854e-60,0.7857142857142857,0.767967444226437,0.93708533,1.5857638
Agbl4,-16.78343,-1.5943602,3.226453340239288e-63,5.351530941495658e-61,0.748015873015873,0.7520892377007485,0.8523795,1.6217648
Etl4,-17.659996,-2.4929287,8.524680422863365e-70,1.817921928272529e-67,0.5972222222222222,0.713792602281811,0.51218957,1.5614302
Kcnq5,-17.831728,-1.9426864,4.008384900623809e-71,8.828303465554242e-69,0.7718253968253969,0.781374900079936,0.8631672,1.8356346
Meg3,-18.20139,-1.0443733,5.0315543089825225e-74,1.2071237882353605e-71,1.0,0.911634328900516,2.575524,3.2594197
Hcn1,-18.436617,-2.0570638,6.679244917573272e-76,1.6315573721381255e-73,0.6765873015873016,0.7492188067727636,0.64415365,1.5609734
Nrxn3,-18.463356,-1.2787875,4.072306943043632e-76,1.0038797023814897e-73,0.9861111111111112,0.9279485502507085,2.2928932,3.1180794
Dpp10,-18.745306,-1.8996239,2.1145498942625104e-78,5.411233872269871e-76,0.9226190476190477,0.8848194171935179,1.4251695,2.5482774
Snhg11,-21.584955,-2.0117388,2.48728745605885e-103,1.0608478403857351e-100,0.8809523809523809,0.8264297652786862,1.1063749,2.214801
Cntnap2,-22.472971,-1.65535,7.631292509266695e-112,4.101056594479922e-109,0.9583333333333334,0.9133057190611148,1.7771109,2.8018477
