names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_15 (for_DEGs),mean_expr_Rest (for_DEGs)
Timp3,4.9656625,0.55640924,6.846693285343223e-07,6.568034579691981e-06,0.2916666666666667,0.16110747765424024,0.17888097,0.12504186
Cfap74,4.9654484,0.7357838,6.854244283600765e-07,6.572931616714938e-06,0.3194444444444444,0.20107550323377663,0.1852494,0.115301125
Shisa4,4.9640126,0.35228112,6.905152057537443e-07,6.619387648449201e-06,0.4126984126984127,0.28707942736719716,0.2616713,0.21050243
Slc33a1,4.9622345,0.43213603,6.968676143310757e-07,6.677900426917263e-06,0.46825396825396826,0.35124627570670736,0.29995552,0.23052299
Mon2,4.961082,0.27727485,7.010168087203285e-07,6.715266185495625e-06,0.746031746031746,0.5853499018966645,0.6338647,0.54821306
Nsmaf,4.958823,0.35037944,7.092143297874622e-07,6.788952276946601e-06,0.5396825396825397,0.41770220187486373,0.37106246,0.30188134
Ankra2,4.9572845,0.44742358,7.148531695632919e-07,6.840493114731358e-06,0.3888888888888889,0.26636872320325555,0.22318156,0.16836873
Crk,4.9526315,0.27796233,7.321659713221642e-07,7.00366666052921e-06,0.5813492063492064,0.4559988372938013,0.40720797,0.3468014
Atf2,4.9518256,0.31642452,7.352041489568008e-07,7.030226150344925e-06,0.8472222222222222,0.6755686360002907,0.8918006,0.76826495
A230001M10Rik,4.9497814,1.048103,7.429694618877603e-07,7.099427254951678e-06,0.1984126984126984,0.06790930891650317,0.14413796,0.07230163
Slc25a25,4.947331,0.5482943,7.523792835819154e-07,7.186786828953454e-06,0.4107142857142857,0.29481869050214377,0.25418013,0.1805726
Ppm1a,4.9472423,0.25969762,7.527228322063846e-07,7.187513326718391e-06,0.6388888888888888,0.5155875299760192,0.49768233,0.43091455
Dusp11,4.946028,0.34956923,7.574295680680308e-07,7.229887209231967e-06,0.5555555555555556,0.4433180728144757,0.3983365,0.32501155
Sugp2,4.944228,0.36623424,7.644611195523674e-07,7.294414162774188e-06,0.5436507936507936,0.41959159944771457,0.36121115,0.2908219
Arrb1,4.9438615,0.42496124,7.659011617886252e-07,7.305560602506339e-06,0.43253968253968256,0.30858949204272945,0.2644374,0.20332225
Klhl22,4.9435034,0.38571975,7.673110002776078e-07,7.316411134655543e-06,0.5436507936507936,0.4217716735702347,0.37290815,0.29707927
Sfmbt1,4.9429893,0.2923336,7.693372257741732e-07,7.333129214810938e-06,0.6547619047619048,0.5227817745803357,0.540811,0.46109754
Scn8a,4.942845,0.5177095,7.699076867747788e-07,7.335964377176704e-06,0.9702380952380952,0.7532156093307173,1.544258,1.273558
Arl6ip5,4.9418783,0.35799217,7.737358886755381e-07,7.369827482705321e-06,0.42658730158730157,0.3083714846304774,0.2741733,0.22003849
Rbm15,4.9417114,0.6834842,7.743977740090495e-07,7.3735181387750395e-06,0.3611111111111111,0.24823777341762954,0.22304554,0.14460987
Ganab,4.940642,0.5414557,7.786578677326422e-07,7.411454801975238e-06,0.376984126984127,0.2611002107404985,0.22295085,0.15837383
Usp53,4.9391084,0.43809986,7.848052533270589e-07,7.4673219394114985e-06,0.48412698412698413,0.377443499745658,0.3490512,0.26874593
Gm48623,4.937781,1.2740369,7.901662776259349e-07,7.515670045950043e-06,0.22817460317460317,0.1056609258048107,0.13061129,0.056090754
Mettl9,4.9362583,0.48279044,7.963557926518996e-07,7.571861340607411e-06,0.4166666666666667,0.302921299324177,0.26331195,0.19520451
Zdhhc1,4.9318943,0.67733014,8.143597502710664e-07,7.740306505052549e-06,0.3869047619047619,0.2775961049342344,0.24552058,0.16043258
Pllp,4.93168,0.60482436,8.152521887895721e-07,7.746048908336563e-06,0.2261904761904762,0.09468788605479253,0.12772596,0.085797824
Tbce,4.931047,0.33971328,8.179002614095173e-07,7.768462362698384e-06,0.625,0.49524017149916433,0.47160912,0.38943794
Clta,4.9308524,0.26402953,8.187149269458319e-07,7.773452327574029e-06,0.4880952380952381,0.37562677131022454,0.34241822,0.29271147
Gm10790,4.9295554,0.9807274,8.241699428378469e-07,7.822481937143393e-06,0.2003968253968254,0.07027105588256667,0.16993955,0.08971479
Prkar2b,4.9279,0.3695885,8.311826660722044e-07,7.88069098001416e-06,0.5198412698412699,0.38536443572414797,0.35759175,0.28722882
Srpr,4.9275775,0.42699763,8.325542233082645e-07,7.890910751426124e-06,0.39285714285714285,0.2726546035898554,0.23383819,0.1789401
Sdf4,4.9269385,0.3394183,8.352801384929254e-07,7.913955331912873e-06,0.44841269841269843,0.3280284863018676,0.28102493,0.22829933
Txnrd1,4.926205,0.5688997,8.384196107110887e-07,7.93911773900227e-06,0.34325396825396826,0.22269457161543493,0.19454746,0.13520999
Spire1,4.9261804,0.32614228,8.385268382317992e-07,7.93911773900227e-06,0.8511904761904762,0.6662306518421627,0.8755484,0.74994636
Unc13a,4.925794,0.3424043,8.401845857932075e-07,7.952011208264701e-06,0.6904761904761905,0.5346995131167793,0.5674016,0.47146136
Vps13b,4.9220605,0.48614976,8.563771030014944e-07,8.099560984741343e-06,0.9781746031746031,0.7982341399607586,1.6573792,1.3940154
Ppm1b,4.921783,0.25408915,8.575938417433112e-07,8.108214823238133e-06,0.6706349206349206,0.5271782573940847,0.5163133,0.4489728
Zfp260,4.917713,0.3864827,8.756110416699646e-07,8.273677586464229e-06,0.4781746031746032,0.36160162778867816,0.31662667,0.2507214
Gm1604a,4.9176908,0.5989945,8.757104226239028e-07,8.273677586464229e-06,0.373015873015873,0.2511445389143231,0.23323569,0.15992625
Trak1,4.9167466,0.31195346,8.799441679560109e-07,8.30783548593746e-06,0.6309523809523809,0.5005086839619214,0.48196626,0.4046924
Nefm,4.9159327,0.34481245,8.836084655147817e-07,8.33950104263512e-06,0.3353174603174603,0.21066782937286535,0.20917387,0.16822112
Zfp62,4.914463,0.35474452,8.90261455290222e-07,8.399341749876498e-06,0.4662698412698413,0.3449603953201075,0.28413606,0.22871062
Nup153,4.909713,0.35485134,9.120989181618051e-07,8.60235097613468e-06,0.5257936507936508,0.40807354116706634,0.35888994,0.2908762
Ctbp1,4.909418,0.5334757,9.134694275846795e-07,8.612253866386083e-06,0.3412698412698413,0.22149553084804882,0.19868581,0.1413748
Polr2a,4.907935,0.46917614,9.204039012177046e-07,8.671547274095274e-06,0.42658730158730157,0.3146936995857859,0.2812185,0.21073653
Pigk,4.9074407,0.3060626,9.227266349971787e-07,8.69038369518899e-06,0.7301587301587301,0.5600247075067218,0.64102507,0.5462051
Emsy,4.907171,0.31996349,9.239947690667874e-07,8.699278011501254e-06,0.7738095238095238,0.6070416394157402,0.70799273,0.60160834
Dym,4.90651,0.3398734,9.27113386845655e-07,8.725582033114798e-06,0.8035714285714286,0.6219388125862946,0.7785648,0.65804887
Rpn2,4.9062934,0.38710314,9.281376579278815e-07,8.732163469370509e-06,0.42658730158730157,0.30873483031756416,0.26941603,0.21223108
Efcab14,4.90314,0.31863183,9.431659521384129e-07,8.870447719271669e-06,0.5138888888888888,0.3949567618632367,0.351422,0.29090652
Gm56878,4.900707,0.43275902,9.549247869901536e-07,8.977896790211837e-06,0.42857142857142855,0.31298597485647844,0.28778788,0.22078261
Taf15,4.898704,0.3103201,9.647087717275456e-07,9.066710282028385e-06,0.8095238095238095,0.6540585713247584,0.80205494,0.68916124
Suclg2,4.8972287,0.78089523,9.719760865728558e-07,9.128625461800992e-06,0.27380952380952384,0.15151515151515152,0.16733676,0.10076221
Csf1,4.8955092,1.1769148,9.805143111483944e-07,9.205597323744709e-06,0.1884920634920635,0.060715064312186616,0.09183593,0.041662164
Htt,4.8932924,0.3084063,9.916281726050948e-07,9.306688437966782e-06,0.7718253968253969,0.6214664631930819,0.7331709,0.62780064
Sufu,4.8925314,0.6992501,9.954721011823297e-07,9.339502569402654e-06,0.3412698412698413,0.22829009519657,0.20515129,0.13124338
Glp2r,4.8895645,0.43010232,1.0105923706794246e-06,9.474744242901652e-06,0.4146825396825397,0.29939684615943607,0.2707207,0.20763129
Ptpn4,4.8880672,0.32630292,1.018306989110029e-06,9.540414503970181e-06,0.876984126984127,0.7030012353753361,1.0174637,0.87907004
Rasgef1a,4.885803,0.33252847,1.0300797051268612e-06,9.647348092282594e-06,0.8055555555555556,0.6213211249182472,0.81760687,0.6954685
Trabd2b,4.8847756,0.87622505,1.0354675084388151e-06,9.69442925148117e-06,0.2876984126984127,0.166630332097958,0.20533006,0.11704911
Dennd4a,4.883478,0.31151882,1.0423065208040838e-06,9.755059635669011e-06,0.8948412698412699,0.6987500908364218,1.0035591,0.87229407
Ythdc1,4.8824477,0.25210097,1.047770622330547e-06,9.80278433914408e-06,0.6964285714285714,0.5646391977327229,0.5876998,0.5137855
Zc3h13,4.879453,0.27210003,1.0638043308599148e-06,9.949329053326109e-06,0.7718253968253969,0.614199549451348,0.7074373,0.61624074
Zbtb38,4.8792696,0.28145108,1.0647936197946766e-06,9.953335737529388e-06,0.6468253968253969,0.5079572705471986,0.49511397,0.42339116
Limk2,4.879236,0.4696308,1.0649735856120948e-06,9.953335737529388e-06,0.4623015873015873,0.35139161398154206,0.30584732,0.22981563
Ccdc112,4.87685,0.511635,1.0779324673935673e-06,1.0067447132035158e-05,0.42658730158730157,0.31778213792602283,0.2703676,0.1970091
Ercc4,4.8759527,0.7295789,1.0828443991430756e-06,1.0109808549330937e-05,0.34325396825396826,0.2316328755177676,0.20273054,0.12710637
Ugp2,4.874881,0.4027225,1.0887426409128181e-06,1.0161345870554854e-05,0.47023809523809523,0.35807717462393723,0.36206314,0.28519583
Spred2,4.874514,0.34887305,1.090766741367287e-06,1.0176702201576043e-05,0.8392857142857143,0.6469733304265678,0.9005586,0.76414627
5730480H06Rik,4.8743725,0.62215036,1.0915497496479783e-06,1.0180472673738694e-05,0.37896825396825395,0.2667320688903423,0.2311429,0.15610415
Inka2,4.8739944,0.5130631,1.0936404171341278e-06,1.0196432341566279e-05,0.38095238095238093,0.26389797253106606,0.22262831,0.16104014
Nwd1,4.8729863,0.9979117,1.0992395411248035e-06,1.0245080287902694e-05,0.22420634920634921,0.09872102318145484,0.16427307,0.08562468
Tmed10,4.8718667,0.2821917,1.1054879610901363e-06,1.029617383517919e-05,0.5357142857142857,0.4213356587457307,0.3858896,0.32732934
Wbp2,4.870578,0.62256503,1.112724505166899e-06,1.0359981792735473e-05,0.3373015873015873,0.2203691592180801,0.2097943,0.14116336
Zswim8,4.869861,0.48029533,1.1167679708678205e-06,1.0394026801946082e-05,0.46825396825396826,0.3634546907928203,0.31777805,0.23755683
Btf3,4.8686914,0.3047827,1.1233964068564691e-06,1.0452098840801013e-05,0.3392857142857143,0.21128551704091272,0.19733587,0.16263641
Lonp2,4.867375,0.2703951,1.1309046086200303e-06,1.0514673644851286e-05,0.7142857142857143,0.5602427149189739,0.5926806,0.5131794
Rbbp4,4.8668303,0.25631526,1.1340233568589817e-06,1.0540023382497696e-05,0.5615079365079365,0.4337984158128043,0.37795985,0.3253679
Atg2b,4.8654943,0.49381736,1.141712135341202e-06,1.060781641653461e-05,0.42658730158730157,0.3096431945352809,0.2594106,0.19088526
Tnrc6a,4.8630385,0.3113986,1.155973866053033e-06,1.0736611745884894e-05,0.8611111111111112,0.7015478526269893,0.96864796,0.84030837
Kdm1a,4.860863,0.32992387,1.1687491726091139e-06,1.0851517024190356e-05,0.6031746031746031,0.49058934670445464,0.4685497,0.38899484
Smc5,4.858588,0.32796526,1.1822571683568837e-06,1.0969354321046086e-05,0.5932539682539683,0.4712593561514425,0.44857132,0.3722296
Insig2,4.8565855,0.48341036,1.1942730390551944e-06,1.1077016416780488e-05,0.4007936507936508,0.28406365816437756,0.23900102,0.17656524
Eya3,4.8558407,0.3133346,1.198769293543668e-06,1.1114882994312754e-05,0.6388888888888888,0.5069399026233559,0.49208042,0.41317475
Alkbh1,4.855455,0.47753426,1.201107715580976e-06,1.113272311750977e-05,0.4642857142857143,0.3551704091272437,0.30826852,0.23057145
Usp16,4.8552938,0.37125346,1.2020847571326714e-06,1.1137937042812028e-05,0.5119047619047619,0.3984812150279776,0.3432157,0.27502826
Cct6a,4.8548465,0.26451176,1.2048008985685609e-06,1.1159255478985602e-05,0.39087301587301587,0.2707288714482959,0.24227133,0.20556222
Tspoap1,4.8542657,0.38785684,1.2083356297304186e-06,1.1188138652948432e-05,0.5515873015873016,0.43503379114889906,0.38971972,0.31058508
Pkd1,4.8533354,0.31144395,1.2140221686542498e-06,1.1236918936183153e-05,0.7619047619047619,0.5913814403023037,0.6738636,0.5738295
Otulin,4.850824,0.54182965,1.2294961068886736e-06,1.1376226030337004e-05,0.38095238095238093,0.26778577138289367,0.2312923,0.16445483
Sirt2,4.8500853,0.29396605,1.2340852916947602e-06,1.1414757930409021e-05,0.4503968253968254,0.3335150061768767,0.30708048,0.25711066
Porcn,4.847382,0.5276143,1.251012837734548e-06,1.1567348571895152e-05,0.40476190476190477,0.2917665867306155,0.24790616,0.1782848
6820431F20Rik,4.8464932,0.34748065,1.25662861124838e-06,1.1615277187562426e-05,0.8650793650793651,0.6732068890342272,0.8941754,0.75891536
Pign,4.845638,0.33884534,1.262056691281461e-06,1.1661438547019553e-05,0.5317460317460317,0.40662015841871957,0.36715555,0.30066773
Slc27a1,4.845557,0.5180941,1.2625689369611393e-06,1.1662161339341976e-05,0.375,0.2600465082479471,0.24197486,0.17493314
Tmem243,4.844924,0.49324664,1.2666032210711391e-06,1.1695405000062374e-05,0.3333333333333333,0.21055882566673934,0.18948834,0.1382099
Uso1,4.844835,0.29395202,1.2671704277408642e-06,1.1696622945172457e-05,0.5714285714285714,0.4396482813749001,0.389693,0.3283585
Helz,4.843829,0.2937702,1.2736039932672136e-06,1.1751970913149049e-05,0.7738095238095238,0.6193590582079791,0.7284786,0.6283131
Pank2,4.8433485,0.32897884,1.2766896824943539e-06,1.1776399508624542e-05,0.5773809523809523,0.4497492914759102,0.40776873,0.3370461
Sox2,4.837676,0.6289093,1.3136592475189804e-06,1.2109099135792452e-05,0.25396825396825395,0.12618995712520892,0.15375434,0.10208583
Edem2,4.837315,0.8510168,1.3160473827602768e-06,1.2126952391895966e-05,0.3115079365079365,0.20093016495894195,0.19415553,0.11225522
Gpatch2,4.83454,0.3077283,1.3345391346994692e-06,1.2293132173251538e-05,0.6388888888888888,0.5030521037715282,0.4983676,0.4199842
Klhl26,4.833898,0.7228216,1.3388504421573876e-06,1.2328619390256684e-05,0.3392857142857143,0.22898045200203473,0.20231088,0.12739255
Soga3,4.8321095,0.28020507,1.3509406912901157e-06,1.2431430265399112e-05,0.7777777777777778,0.6167429692609548,0.72771186,0.6320146
Rac1,4.8297343,0.29245,1.3671545218093555e-06,1.2576323862039503e-05,0.44047619047619047,0.3237046726255359,0.28632537,0.23956424
Arih1,4.8284426,0.3522369,1.3760509712662326e-06,1.2653829431185376e-05,0.9206349206349206,0.7490007993605116,1.1792148,1.0166802
Usp48,4.8270783,0.2732274,1.3855052793794929e-06,1.2736410146057809e-05,0.6944444444444444,0.5503233776615072,0.5525507,0.4764858
Tor1b,4.8245587,0.6633129,1.403134282490466e-06,1.2894055461873742e-05,0.3392857142857143,0.22690938158564058,0.19671804,0.12863304
Psmd14,4.8225503,0.33749858,1.4173412585436466e-06,1.3020157134040267e-05,0.8273809523809523,0.6606351282610275,0.8729062,0.74342096
Gm15624,4.8198977,1.584642,1.436319200720568e-06,1.3185478962542421e-05,0.21031746031746032,0.09094542547779957,0.11803078,0.040920053
Vps50,4.8176417,0.29453617,1.4526474086936972e-06,1.333081826215835e-05,0.6329365079365079,0.4976382530339365,0.47771007,0.40499344
4732463B04Rik,4.8170695,1.1829001,1.4568180845385085e-06,1.3364527801826468e-05,0.24603174603174602,0.12793401642322505,0.13578074,0.06208907
Otud4,4.8161807,0.32724097,1.463319647400964e-06,1.3419590077018397e-05,0.6170634920634921,0.4841944626117288,0.45154655,0.37494713
Retreg2,4.8153195,0.46798867,1.4696446357899104e-06,1.3472996029912962e-05,0.36706349206349204,0.24871012281084223,0.21639821,0.1609853
Snx3,4.8148417,0.27073827,1.473165314202337e-06,1.3500665754644201e-05,0.5436507936507936,0.4260954872465664,0.37514818,0.32013884
Ppp4r2,4.814647,0.28719985,1.4746004689902322e-06,1.3509210569985523e-05,0.621031746031746,0.4973839110529758,0.476812,0.4059
Mtf2,4.814472,0.3141747,1.4758932576029813e-06,1.3516445750440391e-05,0.7817460317460317,0.6164886272799942,0.74256694,0.63435495
Slc7a10,4.812272,1.2765317,1.4922387072717695e-06,1.366148349723763e-05,0.1746031746031746,0.047925296126734976,0.11436694,0.04880407
Zfyve26,4.811633,0.5275824,1.4970180115554057e-06,1.3700570153437925e-05,0.3968253968253968,0.2873701039168665,0.2431232,0.17473301
Upf3b,4.8109307,0.3806526,1.502292244133993e-06,1.3739480122491625e-05,0.4801587301587302,0.3703219242787588,0.3190519,0.25360748
B4galt4,4.8102164,0.7645413,1.5076681532122914e-06,1.3783954840698968e-05,0.3055555555555556,0.18901242642249835,0.17183241,0.10468216
Wdr70,4.809947,0.30476996,1.5097019967378233e-06,1.3797854643654868e-05,0.6329365079365079,0.508029939684616,0.504011,0.42562816
Cdadc1,4.807647,0.37759292,1.5271707441681421e-06,1.3948021038680483e-05,0.5436507936507936,0.4309279848848194,0.3842046,0.30790573
Zc3h12c,4.8054247,0.45641288,1.5442332399460294e-06,1.4099064613438604e-05,0.4583333333333333,0.3437976891214301,0.30400524,0.23025748
Marf1,4.8050942,0.2824315,1.5467868922585628e-06,1.4116708558682046e-05,0.6349206349206349,0.513625463265751,0.49889734,0.42650187
Tacc2,4.8050385,0.3781276,1.547216475821311e-06,1.4116708558682046e-05,0.4781746031746032,0.3644357241479544,0.30728254,0.24434492
Gigyf1,4.804883,0.5263716,1.5484199200750735e-06,1.4122893161037754e-05,0.40674603174603174,0.2961630695443645,0.24897744,0.17922285
Cep97,4.801802,0.4482116,1.5724386128835867e-06,1.4337097227072268e-05,0.4107142857142857,0.2976164522927113,0.26869515,0.20370527
Pabpc4,4.798955,0.42238715,1.5949562266977394e-06,1.4537474155823698e-05,0.44642857142857145,0.3315892740353172,0.27926716,0.21542822
Ei24,4.797141,0.5532855,1.609462888615943e-06,1.4664722894917052e-05,0.4166666666666667,0.31178693408909236,0.274241,0.19476424
Cbx3,4.7969217,0.2503645,1.611226482052752e-06,1.4675815448392354e-05,0.5337301587301587,0.4236974057117942,0.3878309,0.335256
Ap2a1,4.795016,0.32478836,1.6266190227835152e-06,1.4810997337239259e-05,0.4603174603174603,0.3437250199840128,0.2939671,0.24125896
Grk4,4.793988,0.53808874,1.6349796994874649e-06,1.4880340051634876e-05,0.38492063492063494,0.27185524307826464,0.25037467,0.178928
Ola1,4.793944,0.2619932,1.6353421724033415e-06,1.4880340051634876e-05,0.7281746031746031,0.5761209214446624,0.6267136,0.54623234
Dop1a,4.7904544,0.30027455,1.6640385931524748e-06,1.5136329383211577e-05,0.7420634920634921,0.6021364726400698,0.6867105,0.5887193
Vta1,4.7900352,0.33790803,1.6675209773721847e-06,1.5162872643651643e-05,0.49206349206349204,0.36944989462975075,0.30912662,0.2519999
Mid2,4.788488,0.5585987,1.6804272668171882e-06,1.5275061116163005e-05,0.40674603174603174,0.2963084078191992,0.26888937,0.19017935
Mfap3l,4.788371,0.5441361,1.6814043350226542e-06,1.5278773920209238e-05,0.40476190476190477,0.29420100283409634,0.2603166,0.18558007
Naa35,4.7877517,0.28808573,1.6866012547647293e-06,1.5320816671916252e-05,0.5376984126984127,0.4173025216190684,0.36065277,0.3042873
Sec22a,4.7863517,0.4150355,1.6984036954607646e-06,1.5417088420353736e-05,0.5,0.3913233049923697,0.34729397,0.271114
Pdgfra,4.7862906,1.0467092,1.6989206852499968e-06,1.5417088420353736e-05,0.21031746031746032,0.08484121793474311,0.1979676,0.10072662
Smarcd2,4.7858434,0.96032673,1.7027087167152284e-06,1.5446246866353203e-05,0.26587301587301587,0.14780902550686723,0.15089019,0.08038566
Vcan,4.7851768,0.74810207,1.7083705446772163e-06,1.5492378175996222e-05,0.3115079365079365,0.19268221786207398,0.3001101,0.18928856
Ppp6c,4.7839932,0.35803586,1.718464880576504e-06,1.557866104625191e-05,0.4781746031746032,0.364363055010537,0.3076039,0.24764708
Acyp2,4.782954,0.3194671,1.727374276573598e-06,1.5654147322607953e-05,0.753968253968254,0.5962502725092653,0.75485635,0.64363545
Slco2b1,4.7800236,0.99012744,1.7527462679201577e-06,1.5868022984843207e-05,0.2003968253968254,0.07492188067727636,0.17125241,0.089874096
Elk3,4.7791123,0.85104835,1.760707146505271e-06,1.5934725842572123e-05,0.2261904761904762,0.10348085168229053,0.13696995,0.078237765
Tsc1,4.7785983,0.31812727,1.7652125903634142e-06,1.5970121987563952e-05,0.6388888888888888,0.504178475401497,0.48734558,0.40793967
Washc2,4.776618,0.30175072,1.7826806686922886e-06,1.612272957514702e-05,0.49206349206349204,0.37537242932926385,0.32878837,0.27445492
Ptcd3,4.7763677,0.34505755,1.7848973869440499e-06,1.6137346159887828e-05,0.5158730158730159,0.4003706126008284,0.3349176,0.27246517
Mark1,4.7762012,0.316658,1.7863766704061693e-06,1.6145287969664907e-05,0.6746031746031746,0.5210740498510282,0.5324579,0.44759783
Rnf111,4.7727623,0.2883238,1.8171634625668054e-06,1.6414989434097604e-05,0.6865079365079365,0.5465445825158055,0.5564214,0.47596756
Ranbp9,4.772034,0.30517352,1.823743975376544e-06,1.6466398057247223e-05,0.8214285714285714,0.6584550541385074,0.8593074,0.7428658
Atp13a4,4.770534,1.4699199,1.8373791716784697e-06,1.657836747582286e-05,0.1765873015873016,0.05192209868468861,0.14047085,0.05301432
Pikfyve,4.768201,0.29611924,1.8587843655088955e-06,1.676587307862505e-05,0.6924603174603174,0.5457815565729235,0.5665735,0.48290828
Mfsd6,4.767423,0.31100672,1.865972524306069e-06,1.6825060982585263e-05,0.5833333333333334,0.46664486592544147,0.43800202,0.3667441
Gldc,4.7654505,1.4509548,1.884319568666068e-06,1.6979096851125835e-05,0.18253968253968253,0.05868032846450113,0.14340782,0.05487007
Nr1d2,4.763498,0.34173986,1.9026564236600009e-06,1.7138577976447946e-05,0.5337301587301587,0.4158854734394303,0.37037995,0.3028688
Brms1l,4.7631173,0.40511307,1.9062497984304165e-06,1.7165191717099626e-05,0.49603174603174605,0.39143230869849577,0.33995685,0.26678634
Fcho2,4.760534,0.28200576,1.9308157043242302e-06,1.7380575536077746e-05,0.8075396825396826,0.6480270329191192,0.80405265,0.70080614
Luzp2,4.759831,0.39512828,1.93755113537498e-06,1.743536470446273e-05,0.6944444444444444,0.5556282246929729,1.1111773,0.9359709
Ivns1abp,4.759106,0.35259914,1.9445231965083244e-06,1.749224582865038e-05,0.501984126984127,0.39862655330281227,0.40136212,0.32698217
Itgam,4.7588673,1.1265297,1.946825778615996e-06,1.7507097948933002e-05,0.18452380952380953,0.059516023544800525,0.14226998,0.067682095
Prkdc,4.7562976,0.2966058,1.971758105145522e-06,1.7725373129896342e-05,0.6051587301587301,0.47678221059516024,0.46017563,0.38917318
Parm1,4.755881,0.29750597,1.9758299798821634e-06,1.7756037310847402e-05,0.5396825396825397,0.3967008211612528,0.43651044,0.36832675
Ddx50,4.7556114,0.28644443,1.978467425098403e-06,1.777379462132868e-05,0.7222222222222222,0.5754305646391977,0.6168104,0.5302747
2700049A03Rik,4.7524195,0.43597984,2.0099673476305394e-06,1.804471187131059e-05,0.4662698412698413,0.3591308771164886,0.31813684,0.24441597
Cdk13,4.7514086,0.3271459,2.0200465255491135e-06,1.812914166382922e-05,0.8650793650793651,0.7120848775525035,1.0272846,0.88772404
Mtor,4.751089,0.32192007,2.0232409610831238e-06,1.8151747787747427e-05,0.5813492063492064,0.4507666593997529,0.40259027,0.33401012
Galnt13,4.750286,0.37221375,2.0312901504680814e-06,1.821787928674144e-05,0.8888888888888888,0.6924278758811133,1.2192863,1.0446712
Gpr22,4.749525,0.29799396,2.0389499620336084e-06,1.8280475635583268e-05,0.48412698412698413,0.3650897463847104,0.32156083,0.26888034
Sesn3,4.7473636,0.3000999,2.0608508867265086e-06,1.8470668220927712e-05,0.5952380952380952,0.46057699295109367,0.46112183,0.38921782
Cops4,4.743136,0.5048087,2.104350799322562e-06,1.884796865926575e-05,0.4007936507936508,0.2981614708233413,0.26103994,0.19079696
Hps4,4.7420883,0.47390133,2.1152612511705145e-06,1.8939376814045894e-05,0.4107142857142857,0.29990553012135746,0.2510325,0.18685979
Snx1,4.741741,0.3667753,2.1188907531785295e-06,1.896555447631815e-05,0.49206349206349204,0.3805319380858949,0.33861536,0.27196062
Srrm4,4.7346773,0.30074993,2.194041144781087e-06,1.9618597524215576e-05,0.751984126984127,0.5647118668701403,0.69296753,0.5941772
Islr2,4.734555,0.83394176,2.1953636866819953e-06,1.962389296777951e-05,0.2757936507936508,0.16027178257394084,0.16645716,0.09676672
Mfge8,4.733566,0.87419295,2.206092445004792e-06,1.9713237112497096e-05,0.1984126984126984,0.07277814112346487,0.13712302,0.07712801
Opa1,4.7327657,0.26041982,2.2148087152482615e-06,1.9784544607287495e-05,0.6924603174603174,0.5515224184288933,0.56104815,0.4874926
Lzts3,4.7307963,0.8180329,2.236407624400546e-06,1.9970845087285697e-05,0.32142857142857145,0.21092217135382604,0.19013494,0.11224062
Csnk1g3,4.725532,0.28918478,2.2951340677063745e-06,2.0482771481584953e-05,0.7976190476190477,0.6281156892667684,0.7478513,0.6473101
Rap1gap2,4.725521,0.29374838,2.2952595806122924e-06,2.0482771481584953e-05,0.6765873015873016,0.5128987718915776,0.55975497,0.47749704
Nol4l,4.7245793,0.30228463,2.305920781017366e-06,2.0562487611039867e-05,0.6051587301587301,0.46758956471186686,0.4441718,0.3739681
Mob4,4.7238574,0.2756294,2.3141297146613125e-06,2.062376962950231e-05,0.5178571428571429,0.40007993605115905,0.33861783,0.28737238
Elk1,4.723243,0.81109625,2.3211293631442205e-06,2.067929243623515e-05,0.27976190476190477,0.1653222876244459,0.15408868,0.09070892
Morc3,4.720354,0.4186734,2.354342713191139e-06,2.096824285828502e-05,0.44246031746031744,0.33362400988300267,0.2930539,0.22693102
Wscd2,4.7192097,0.35488954,2.3676260942155555e-06,2.10795603550603e-05,0.6091269841269841,0.4664631930818981,0.47756538,0.39113095
Vps8,4.717204,0.28809676,2.3910779739228597e-06,2.1274259986525574e-05,0.6488095238095238,0.5294673352227309,0.54313564,0.46424413
Dusp7,4.7165737,0.7971242,2.3984973175031667e-06,2.133320851417083e-05,0.26587301587301587,0.14918973911779668,0.14813457,0.087909184
Padi2,4.7136707,1.0888783,2.4329384589394523e-06,2.1625225402482e-05,0.1884920634920635,0.06514788169464429,0.109215304,0.052833244
Anp32b,4.711854,0.47837204,2.4547340251788756e-06,2.1811740494892985e-05,0.30357142857142855,0.1846886127461667,0.16980101,0.12472794
Hacd2,4.7117343,0.31363213,2.4561736152180754e-06,2.1817317368895763e-05,0.5674603174603174,0.44622483831116927,0.4173869,0.34838694
Ly86,4.71054,0.9310526,2.4706141624408345e-06,2.193108772539981e-05,0.2003968253968254,0.07612092144466245,0.17698538,0.09671432
AI504432,4.7102175,0.6820262,2.4745236891826225e-06,2.1958537492845796e-05,0.31547619047619047,0.19853208342416975,0.18220304,0.11740015
Phtf2,4.7080593,0.3433302,2.5008643077240085e-06,2.2184953432995745e-05,0.5992063492063492,0.47333042656783664,0.46069193,0.3792867
Zkscan3,4.7079678,0.29798484,2.501988958620616e-06,2.218760505549041e-05,0.5952380952380952,0.4739844488045927,0.4381573,0.3696578
Dtx3,4.706851,0.35814357,2.515728290544788e-06,2.2302084845575208e-05,0.49603174603174605,0.38038659981106027,0.31586158,0.25447634
