Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,KRAS Signaling Dn,0.5324193780190547,1.2552762681840717,0.07272727272727272,0.12236710130391174,0.214,5/83,1.59%,Tenm2;Dcc;Arpp21;Ryr2;Thrb
prerank,PI3K/AKT/mTOR  Signaling,-0.7349945726810948,-1.2239111813051795,0.059748427672955975,0.2635276651024682,0.928,24/84,16.37%,Ywhab;Cfl1;Ap2m1;Actr2;Dusp3;Cdkn1b;Rac1;Pfn1;Arhgdia;Sqstm1;Ube2n;Arf1;Ppp1ca;Mapk1;Hsp90b1;Arpc3;Csnk2b;Cdk4;Hras;Nck1;Tbk1;Actr3;Smad2;Gsk3b
prerank,Cholesterol Homeostasis,-0.7309215683483397,-1.2070836394060953,0.12513368983957218,0.3199061922815204,0.971,8/53,6.96%,Actg1;Aldoc;Clu;Hmgcs1;Gldc;Fbxo6;Ebp;Fdps
prerank,Xenobiotic Metabolism,-0.7060584837171037,-1.1912485593976565,0.09601634320735444,0.3750701034165601,0.99,22/113,11.65%,Apoe;Ptgds;Vtn;Gabarapl1;Pgrmc1;Ets2;Acp1;Pink1;Ddt;Ndrg2;Dhrs7;Nmt1;Id2;Lcat;Tmbim6;Ssr3;Cbr1;Gsto1;Slc35b1;Smox;Ptges3;Acox1
prerank,Pperoxisome,-0.7152761084496829,-1.1879564187997331,0.10762800417972831,0.3634441528142316,0.993,15/80,13.08%,Slc25a4;Ywhah;Prdx5;Aldh1a1;Pabpc1;Cnbp;Sod1;Idh2;Fdps;Scp2;Prdx1;Ehhadh;Acox1;Dhrs3;Hras
prerank,Unfolded Protein Response,-0.7049730597281816,-1.1769956120252176,0.10369609856262833,0.39712258189948474,0.998,33/99,19.77%,Tubb2a;Eif4a2;Banf1;Ywhaz;Hspa9;Rps14;Npm1;Eif4a1;Cebpb;Dcp2;Hsp90b1;Ssr1;Eef2;Nolc1;Dnajb9;Lsm4;Spcs3;Kif5b;H2ax;Atf4;Imp3;Nhp2;Spcs1;Exosc4;Dctn1;Nfyb;Paip1;Cnot6;Ddit4;Xbp1;Fus;Cebpg;Exosc9
prerank,Estrogen Response Late,-0.6959126866174444,-1.170764317743051,0.11946446961894953,0.4054753572470108,0.999,32/111,19.33%,Ckb;Pcp4;Cox6c;Emp2;Egr3;Cxcl14;Gins2;Fgfr3;Idh2;Tob1;Cpe;Bag1;Id2;Rbbp8;Mocs2;Dnajc1;Rab31;Prss23;Npy1r;Dynlt3;Olfm1;Ascl1;Slc26a2;Fabp5;Slc16a1;Plxnb1;Chpt1;Hspa4l;Xbp1;Celsr2;Pdzk1;Homer2
prerank,TGF-beta Signaling,-0.7266823772590766,-1.1698469307438422,0.1997874601487779,0.3862470622544731,0.999,10/40,12.86%,Junb;Skil;Fkbp1a;Id3;Ppp1ca;Id2;Wwtr1;Rab31;Bmpr2;Ifngr2
prerank,E2F Targets,-0.6864472801635861,-1.1672267127129923,0.1076923076923077,0.3770373610706069,0.999,40/140,19.78%,Ran;H2az1;Psip1;Dek;Luc7l3;Cdkn1b;Pcna;Stmn1;Smc1a;Anp32e;Rad21;Smc4;Srsf1;Nap1l1;Gins4;Cbx5;Hnrnpd;Nolc1;Naa38;Smc3;Ube2s;Paics;Stag1;Rbbp7;Nme1;Cdk4;H2ax;Smc6;Rfc3;Usp1;Mcm6;Ctcf;Srsf2;Jpt1;Tfrc;Dctpp1;Ranbp1;Phf5a;Rpa3;Pnn
prerank,Mitotic Spindle,-0.6757137034471845,-1.1613598755888699,0.10408163265306122,0.386363985203604,0.999,25/170,14.74%,Tuba4a;Marcks;Dynll2;Vcl;Arhgdia;Ywhae;Smc1a;Net1;Fgd6;Smc4;Mid1ip1;Rasal2;Cyth2;Arl8a;Abi1;Arhgap5;Pafah1b1;Wasl;Smc3;Ccdc88a;Kif5b;Cdc42;Nck1;Epb41;Wasf1
prerank,Coagulation,-0.7192608486646747,-1.1607018770745399,0.15472481827622014,0.3700058326042578,0.999,19/62,13.10%,Gnb2;Clu;Mmp14;Rac1;Crip2;Cpq;Timp3;Ctso;Htra1;Ctsb;Ctsh;F3;Arf4;Dusp6;Iscu;Lamp2;Prss23;Rapgef3;S100a1
prerank,Inflammatory Response,-0.6961389922504021,-1.1531161163636552,0.16095534787123572,0.3891805191017789,1.0,21/86,13.80%,Axl;Rasgrp1;Mmp14;Il15;Atp2b1;Nfkbia;Btg2;Slc4a4;Abca1;Selenos;Abi1;Il18;F3;Klf6;Scn1b;Chst2;Ifngr2;Slc1a2;Il1r1;Cx3cl1;Vip
prerank,G2-M Checkpoint,-0.670310458730634,-1.1406394788039056,0.15971515768056968,0.43124817731116943,1.0,35/145,17.66%,H2az1;Marcks;Hspa8;Ncl;Cdkn1b;Stmn1;Pura;Gins2;Smc1a;Rad21;Top1;Prpf4b;Smc4;Srsf1;Rasal2;Odc1;Hmgn2;Hnrnpd;Pafah1b1;Nolc1;Ube2s;Stag1;Kif5b;Cdk4;H2ax;Atrx;Dtymk;Hnrnpu;Mcm6;Ss18;Ctcf;G3bp1;Srsf2;Ewsr1;Jpt1
prerank,Allograft Rejection,-0.6915904864453298,-1.1383199679993932,0.20668058455114824,0.42350412720149105,1.0,24/79,18.68%,Rpl9;Rpl39;Eif5a;Rps9;Eif3a;Npm1;Ube2n;Il15;Rps19;Cd47;Abi1;Il18;Eif3d;Nme1;Ccnd3;Ifngr2;Nck1;B2m;Tgfb2;Thy1;Tlr3;Akt1;Traf2;Egfr
prerank,KRAS Signaling Up,-0.6729204169342077,-1.1337676973560595,0.1971252566735113,0.4274630601730339,1.0,20/117,13.69%,Sparcl1;Pcp4;Pcsk1n;Btbd3;Nap1l2;Trib2;Sox9;Cpe;St6gal1;Snap25;Id2;Cbx8;Gprc5b;Tspan7;Dusp6;Cidea;Scn1b;Spry2;Gng11;Scg3
prerank,IL-2/STAT5 Signaling,-0.6758432275421754,-1.1333966206529924,0.18134715025906736,0.4117118693496646,1.0,21/119,14.19%,Prnp;Gabarapl1;Aplp1;Rhob;Gpx4;Cd81;Ctsz;Odc1;Swap70;Ptrh2;Klf6;Gsto1;Bmpr2;Ccnd3;Dhrs3;Hopx;Ahnak;S100a1;Syt11;Ndrg1;Smpdl3a
prerank,p53 Pathway,-0.6672509940321628,-1.1333145273271976,0.19008264462809918,0.3960730870179689,1.0,32/129,13.81%,Rack1;Jun;Cdk5r1;Ier5;Rps27l;Rpl36;Cd81;Pcna;Tcn2;Rps12;Plk2;Slc7a11;Ldhb;Tob1;Triap1;Btg2;Bax;Foxo3;Zfp36l1;Rpl18;Sat1;Irak1;Ankra2;Rap2b;H2aj;Iscu;Tprkb;Ccnd3;Sesn1;Hras;Pitpnc1;Ndrg1
prerank,Bile Acid Metabolism,-0.6872776230416018,-1.1320035555379606,0.22069693769799367,0.387074300897573,1.0,17/71,19.43%,Prdx5;Aldh1a1;Cyp7b1;Sod1;Idh2;Bmp6;Abca1;Dio2;Scp2;Paox;Pex12;Crot;Abcd2;Isoc1;Gclm;Idi1;Pnpla8
prerank,DNA Repair,-0.6658449739125052,-1.1243807171028362,0.21951219512195122,0.40237678623505396,1.0,38/132,20.63%,Cetn2;Eif1b;Arl6ip1;Cox17;Gpx4;Pcna;Tmed2;Sdcbp;Bola2;Guk1;Vps28;Aprt;Gtf2h1;Gsdme;Zwint;Polr2g;Nme1;Snapc5;Polr2c;Rbx1;Surf1;Taf10;Rfc3;Itpa;Gtf2h5;Tyms;Nme4;Sac3d1;Vps37d;Polr1d;Polr2i;Poll;Dad1;Rpa3;Smad5;Alyref;Nt5c;Gtf2a2
prerank,heme Metabolism,-0.6505315909428626,-1.1165823497249698,0.22764227642276422,0.42119950523425953,1.0,41/152,23.31%,Bsg;Nfe2l1;Aldh1l1;Hdgf;Epor;Aldh6a1;Slc7a11;Top1;Ctsb;Gmps;Sdcbp;Glrx5;Btg2;Add2;Bnip3l;Foxo3;Arl2bp;Smox;Gde1;Lamp2;Ccnd3;Tcea1;Clcn3;Htra2;Cir1;Epb41;Hagh;Slc30a1;Tns1;Gclm;Prdx2;Tfrc;Tmem9b;Myl4;Mkrn1;Arhgef12;Endod1;Mpp1;Picalm;Slc66a2;Abcb6
prerank,Protein Secretion,-0.66718473462789,-1.1161679560520568,0.2646755921730175,0.40889472149314665,1.0,20/89,13.29%,Gnas;Atp1a1;Ap2m1;Rab14;Tmed2;Arf1;Anp32e;Sod1;Mapk1;Rab2a;Abca1;Ap2s1;Stx16;Stx7;Cd63;Dnm1l;Lamp2;Napg;Clcn3;Vamp4
prerank,Androgen Response,-0.6636916708732536,-1.1042125264238059,0.26680455015511895,0.4417021797006557,1.0,29/84,19.63%,Acsl3;Hmgcs1;Slc38a2;Bmpr1b;Selenop;Insig1;Srp19;Sat1;Dbi;Dnajb9;Mertk;Spcs3;Inpp4b;Tmem50a;Ccnd3;Ube2j1;Vapa;Ndrg1;B2m;Slc26a2;Ptk2b;Maf;Akt1;Myl12a;Idi1;Abcc4;Ube2i;Homer2;Gpd1l
prerank,Notch Signaling,-0.692825186678873,-1.0882450935294636,0.36836403033586135,0.49051290463692043,1.0,7/23,20.14%,Aph1a;Skp1;Psenen;Hes1;Rbx1;Notch1;Tcf7l2
prerank,Apical Junction,-0.6358683820984999,-1.078842352728832,0.3282051282051282,0.5134149897929425,1.0,19/131,13.74%,Actb;Ywhah;Actg1;Vcl;Pfn1;Icam5;Arpc2;Cadm2;Insig1;Myl12b;Wasl;Sirpa;Cap1;Gnai2;Atp1a3;Nexn;Hras;Cx3cl1;Vcam1
prerank,Epithelial Mesenchymal Transition,-0.6353556010742578,-1.0745187382549926,0.3574338085539715,0.5153363182543359,1.0,30/105,14.97%,Scg2;Gja1;Jun;Aplp1;Mmp14;Pfn2;Rhob;Dab2;Timp3;Il15;Htra1;Plod2;Eno2;Ppib;Id2;Sat1;Tpm1;Sgcb;Calu;Efemp2;Basp1;Magee1;Gpc1;Lama2;Tnc;Rgs4;Vcam1;Fn1;Matn2;Bdnf
prerank,Hypoxia,-0.6352826318076724,-1.0732486262758727,0.3302373581011352,0.5060659084281132,1.0,24/134,11.88%,Gapdh;Aldoa;Aldoc;Jun;Prdx5;Cdkn1b;Mif;Bcan;Ldha;Tpi1;Eno2;Ids;Ilvbl;Bnip3l;Foxo3;Pgk1;F3;Klf6;Pgam2;B3galt6;Ugp2;Chst2;Ccng2;Gpc1
prerank,Wnt-beta Catenin Signaling,-0.6551920042675378,-1.0527870065666458,0.44360902255639095,0.5670871002235832,1.0,11/31,27.52%,Csnk1e;Hey1;Hdac2;Fzd8;Hdac5;Notch1;Frat1;Numb;Jag1;Jag2;Ctnnb1
prerank,Reactive Oxygen Species Pathway,-0.6383453789053642,-1.0282360724485224,0.4967462039045553,0.6384100636069141,1.0,8/38,9.61%,Prnp;Junb;Gpx4;Srxn1;Sod1;Ndufs2;Selenos;Prdx1
prerank,Estrogen Response Early,-0.5950776304179263,-1.0104106826818418,0.5229826353421859,0.6776948934014827,1.0,34/130,23.76%,Gja1;Rasgrp1;Egr3;Tob1;Tubb2b;Bag1;Bcl11b;Rbbp8;Hes1;Mast4;Rab31;Prss23;Npy1r;Dynlt3;Dhrs3;Olfm1;Fasn;Adcy1;Slc26a2;Slc16a1;Wwc1;Chpt1;Xbp1;Celsr2;Pdzk1;Olfml3;Mybbp1a;Cbfa2t3;Endod1;Asb13;Klf10;Slc7a2;Sybu;Papss2
prerank,Myc Targets V2,-0.6045824015039815,-0.9859032979037664,0.5694444444444444,0.7317675034210468,1.0,18/51,25.76%,Hspe1;Npm1;Cbx3;Noc4l;Hspd1;Nolc1;Cdk4;Srm;Phb;Dctpp1;Mphosph10;Nip7;Mybbp1a;Exosc5;Pa2g4;Gnl3;Ddx18;Ndufaf4
prerank,Myogenesis,-0.5859919325671434,-0.9855613816242376,0.5829918032786885,0.7145450568678916,1.0,14/115,9.24%,Ckb;Prnp;Eif4a2;Clu;Erbb3;Gabarapl2;Camk2b;Itga7;Mef2a;Fdps;Bag1;Wwtr1;Atp6ap1;Pgam2
prerank,IL-6/JAK/STAT3 Signaling,-0.6104089895509307,-0.9686821081003495,0.6134903640256959,0.7410074756915547,1.0,12/37,29.83%,Jun;Ifngr2;Il1r1;Stat3;Il13ra1;Crlf2;Stam2;Tyk2;Map3k8;Cd9;Il17rb;Il6st
prerank,Spermatogenesis,-0.5268372121650431,-0.8660333328119808,0.8103626943005181,0.9371050840867113,1.0,3/73,1.51%,Cnih2;Pebp1;Pcsk1n
prerank,Interferon Alpha Response,-0.5161883009565367,-0.8344630012770167,0.8068303094983992,0.9578017864046063,1.0,12/40,32.33%,Il15;Cd47;Psme2;B2m;Psme1;Parp12;Psma3;Trim26;Nub1;Wars1;Cmpk2;Tdrd7
prerank,Angiogenesis,-0.5355381437421793,-0.8257986329265372,0.7880133185349611,0.9470061507463082,1.0,1/20,0.93%,Vtn
prerank,Glycolysis,-0.47535218783554317,-0.8150401023074723,0.8693877551020408,0.9385956385081494,1.0,24/153,11.88%,Ppia;Aldoa;Lct;Sox9;Pgam1;Mdh2;Stmn1;Mif;Mdh1;Ldha;Sod1;Plod2;Tpi1;Chst1;Eno2;Nanp;Pkm;Pgk1;Pgam2;B3galt6;Ugp2;Chst2;Mertk;Gpc1
prerank,UV Response Dn,-0.4758900975130819,-0.8046420208421685,0.8892307692307693,0.9285093892248976,1.0,32/118,24.78%,Gja1;Plpp3;Dab2;Cdkn1b;Atp2b1;Insig1;Map1b;F3;Dbp;Rnd3;Inpp4b;Ddah1;Rgs4;Atrx;Igfbp5;Bdnf;Cited2;Efemp1;Mgll;Pdgfrb;Akt3;Nr1d2;Ptprm;Mrps31;Plcb4;Ltbp1;Sri;Adgrl2;Add3;Pmp22;Sdc2;Aggf1
prerank,Apical Surface,-0.4300482215094731,-0.6729800468621644,0.9318681318681319,1.0,1.0,9/25,31.25%,Ntng1;Cx3cl1;Thy1;Gas1;Akap7;Adam10;Tmem8b;Mal;Afap1l2
prerank,Interferon Gamma Response,-0.3776450460396779,-0.6279453845711445,0.9783728115345005,0.9980375716924273,1.0,13/90,22.99%,Il15;P2ry14;Nfkbia;Lats2;Psme2;Vcam1;Stat3;B2m;Isoc1;Psme1;Parp12;Psma3;Sri
prerank,Pancreas Beta Cells,-0.39487847423484046,-0.6164803160366849,0.95,0.9810023747031621,1.0,5/23,16.19%,Srp14;Srp9;Chga;Spcs1;Mafb
