names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Apba1,3.1256957,0.2810592,0.0017738493209441836,0.017541578180183245,0.9154929577464789,1.1645359,1.3025268
Tnrc18,3.1196082,0.48112512,0.0018109175128912336,0.01782703942944015,0.7112676056338029,0.40150824,0.52452004
Atf6,3.1174774,0.4425514,0.0018240586594703238,0.017882525408099807,0.8133802816901409,0.5313414,0.66934216
B230307C23Rik,3.1168687,0.6738048,0.0018278293357461362,0.017882525408099807,0.4225352112676056,0.12339301,0.19021177
Nfib,3.1168687,0.50559986,0.0018278293357461362,0.017882525408099807,0.823943661971831,0.9309228,1.1574739
Ror1,3.1165643,0.99825233,0.0018297173586498882,0.017882525408099807,0.3908450704225352,0.16007672,0.2977177
Safb2,3.11626,0.5476594,0.0018316071734295024,0.01788491173479949,0.5915492957746479,0.22351333,0.3119627
Dock11,3.1116943,0.4778544,0.0018601704601374392,0.01814751576371067,0.7359154929577465,0.45792243,0.59268814
Ide,3.1110854,0.4062186,0.0018640096641039943,0.01816866101298853,0.7394366197183099,0.40959796,0.5133242
Sox2ot,3.1101723,0.44486818,0.001869782120197982,0.018208595055834827,0.926056338028169,1.5751822,1.827056
Snx12,3.1046934,0.5251418,0.0019047630880599296,0.018532645694749612,0.6267605633802817,0.28133938,0.38360122
Cul9,3.0998235,0.45341462,0.0019363608024540499,0.01875612228259413,0.6971830985915493,0.3259175,0.4236875
Gpm6b,3.099519,0.3692106,0.0019383515506209436,0.018758686244121473,0.897887323943662,0.95005804,1.1146067
Cntn2,3.0943444,0.54741496,0.0019724830612621695,0.019072015933983326,0.5070422535211268,0.18634593,0.26187566
Cblb,3.0876482,0.4572235,0.002017472176607226,0.019437843630644797,0.8169014084507042,0.58016104,0.7321493
Rasgef1b,3.0873437,0.6329385,0.002019539336724641,0.019440525696654914,0.5035211267605634,0.26612535,0.38717386
Spink10,3.086735,0.5593,0.0020236794890569985,0.01946314043103669,0.6443661971830986,0.3344781,0.46078116
Ak5,3.0849087,0.45476827,0.0020361467207268263,0.0195657317072141,0.7852112676056338,0.6463712,0.8088379
Lrmda,3.0776036,1.2203382,0.0020867235925228,0.019998687833807576,0.2992957746478873,0.088622324,0.19549888
Slx1b,3.0754728,0.71916366,0.0021016907665553333,0.020124383480989747,0.4154929577464789,0.12929432,0.20475198
Pde1a,3.0730379,0.4983775,0.0021189166308690274,0.02027146650025052,0.8802816901408451,1.1006567,1.3438882
Il1rap,3.0721247,0.51247174,0.002125409640478768,0.02031570094346812,0.7253521126760564,0.5834386,0.756147
Acss1,3.069994,1.1841235,0.002140631010228413,0.02042526586405829,0.2887323943661972,0.06511755,0.14226957
Sipa1l3,3.0696895,0.49564573,0.002142813632410193,0.020428156628977175,0.7359154929577465,0.4591245,0.59969413
Vopp1,3.0693853,0.5088639,0.0021449982948941247,0.020431061760656746,0.7077464788732394,0.34214717,0.45774686
Tenm1,3.0684721,0.38892823,0.0021515645412115538,0.020457745786427967,0.9788732394366197,1.7919438,2.0213556
Cdk14,3.0651238,0.35886335,0.0021757987582225143,0.02061602519996712,0.9366197183098591,1.269065,1.4539086
Gm9801,3.0614712,0.35080346,0.002202521274960354,0.020796699579729908,0.795774647887324,0.5452705,0.65475285
Ust,3.0584276,0.5209325,0.0022250194561274327,0.020990895355202203,0.6267605633802817,0.36747175,0.492988
Unc13c,3.058123,1.101375,0.0022272808184693313,0.020994005147549604,0.3485915492957746,0.18353786,0.3592478
Rora,3.0535574,0.33527714,0.0022614549492784063,0.021260806564669308,0.9683098591549296,1.710926,1.9051313
Rasa3,3.0520353,0.68831915,0.002272952649182753,0.021350431626031254,0.4119718309859155,0.12579592,0.19557501
D630045J12Rik,3.0511222,0.4655449,0.002279876949360189,0.021396979866706852,0.7535211267605634,0.42211962,0.54534525
Arhgef28,3.046861,0.6374876,0.0023124465661295605,0.02166523213853109,0.5422535211267606,0.28642485,0.41603115
Cttnbp2,3.045339,0.3305044,0.0023241814662842957,0.02170034722987777,0.9788732394366197,1.682943,1.8732423
Ptchd4,3.0401645,0.34623554,0.002364489246595375,0.022019939273349217,0.9295774647887324,1.3850858,1.5701928
Fto,3.0386426,0.31335786,0.0023764657034402777,0.022112525055641215,0.9436619718309859,1.0064374,1.1496047
Ppp3ca,3.0359032,0.2930397,0.0023981633746454805,0.02225724983402825,1.0,2.2416627,2.4250538
Niban2,3.0328593,1.1001859,0.002422484480490141,0.02246378953410141,0.2676056338028169,0.04946202,0.10319178
1110019D14Rik,3.031033,0.62629396,0.0024371852933634582,0.02256160968336803,0.46830985915492956,0.17644005,0.26071396
Itpr1,3.026163,0.39981532,0.002476787503738203,0.0229087034813845,0.8591549295774648,0.8908296,1.0633608
Sarm1,3.0249455,0.73411244,0.0024867796245802046,0.022981565442123864,0.3345070422535211,0.08321326,0.13482529
Coro2b,3.0219016,0.41977784,0.002511921490746718,0.023174501495276174,0.7394366197183099,0.45081395,0.56642216
Phlpp1,3.0219016,0.4082635,0.002511921490746718,0.023174501495276174,0.8661971830985915,0.81582505,0.9833924
Sorcs1,3.020684,0.5229289,0.0025220431814233692,0.023228445165855233,0.528169014084507,0.3779004,0.5067188
Sorl1,3.0152051,0.45971882,0.0025680540679778423,0.023612192564114374,0.7887323943661971,0.5269652,0.66995203
Rnf121,3.0133789,0.40311337,0.002583560785865574,0.023714644105394474,0.6161971830985915,0.25705317,0.3275768
Mad1l1,3.0133789,0.61967164,0.002583560785865574,0.023714644105394474,0.4894366197183099,0.16534735,0.2439431
Dhx9,3.0082045,0.42198977,0.00262796259262422,0.02408153242549749,0.6549295774647887,0.3141388,0.4017807
Plppr1,3.005465,0.48406425,0.0026517508167115886,0.024238206792280524,0.778169014084507,0.66466373,0.84162074
9630014M24Rik,3.0048563,0.3706979,0.0026570637453926424,0.024266360323468267,0.8556338028169014,0.79035217,0.93882227
Gm27188,3.0024211,0.8459835,0.0026784128940754467,0.02442029474229191,0.2676056338028169,0.054858886,0.09654868
Arnt2,2.9999862,0.33396658,0.002699918699487204,0.02457513938528219,0.8838028169014085,0.9559013,1.1046063
Bc1,2.995725,1.8680185,0.002737933888559005,0.024842017137166633,0.2112676056338028,0.024537938,0.08680047
Thsd4,2.9954205,0.47355145,0.002740667882541663,0.024842017137166633,0.6126760563380281,0.32808918,0.43125057
Slc35f1,2.9938986,0.39529175,0.0027543753007818043,0.024945458974080542,0.9471830985915493,1.2996734,1.5060986
Snd1,2.9905503,0.3311011,0.0027847523286956715,0.025095098099721855,0.8943661971830986,0.76846206,0.89803654
Cntn4,2.989333,0.55335903,0.0027958741688647827,0.02513706389660469,0.9084507042253521,1.5508009,1.8644083
Gm31508,2.9890285,0.9156159,0.0027986609601482956,0.02513706389660469,0.3380281690140845,0.08210286,0.14963672
Ercc4,2.9890285,0.72553164,0.0027986609601482956,0.02513706389660469,0.36619718309859156,0.0908186,0.14600307
D130040H23Rik,2.9878109,0.40882465,0.0028098335117112683,0.025195767826137014,0.6795774647887324,0.33247128,0.42108917
Cep68,2.9829407,0.590935,0.0028549322052623402,0.025557992756829583,0.4859154929577465,0.16669095,0.24154305
Pakap-1,2.982332,0.3768007,0.002860615769434951,0.025587796034748186,0.8204225352112676,0.6570014,0.79130244
Gm38190,2.9811144,0.79745215,0.0028720138986745307,0.02564753249859885,0.3274647887323944,0.081511445,0.1376756
Hipk2,2.979288,0.42020386,0.002889188844919701,0.02577972443890584,0.7640845070422535,0.51167566,0.6386776
Mertk,2.9780707,1.0574813,0.0029006908390958245,0.025861122263571307,0.2746478873239437,0.09218303,0.18313897
Gpc4,2.9777663,0.96882457,0.002903572860600623,0.025865598236891454,0.35563380281690143,0.12827508,0.23734601
Sorcs2,2.9771576,0.56715083,0.0029093447458642574,0.02589578926949447,0.573943661971831,0.2694339,0.37716386
Scap,2.9762444,0.5027134,0.0029180222109504135,0.025918498418218767,0.5070422535211268,0.1742427,0.23877628
Tmem63c,2.97594,0.54522425,0.0029209199443214536,0.025918498418218767,0.5387323943661971,0.19368653,0.2714491
Foxp2,2.9738092,0.8528516,0.0029412777247560425,0.026052001884799243,0.2746478873239437,0.095956326,0.16711557
Zhx2,2.9704611,0.7692167,0.0029735302451684062,0.026188271235405382,0.4119718309859155,0.122467995,0.20052733
Ldlrad4,2.965591,0.38172653,0.003021019250450078,0.02656346052903839,0.8697183098591549,0.8341355,0.9923057
mt-Nd5,2.9652867,0.8226259,0.00302401015979346,0.026568263877635667,0.31690140845070425,0.07683406,0.13212173
Ptpn3,2.9588947,0.5545042,0.0030874464681892914,0.027016399530017086,0.5246478873239436,0.23393075,0.3271983
Pacs1,2.9576771,0.32481334,0.0030996662780327046,0.027079721149243917,0.8661971830985915,0.73403865,0.85741436
Rnf180,2.9525027,0.43058816,0.003152093980330814,0.027493545247379843,0.7112676056338029,0.42812994,0.54246104
Wwc2,2.9482412,0.50501615,0.003195875291813975,0.027853065494333824,0.5915492957746479,0.2587619,0.3500283
Cntnap5b,2.9455018,0.45968637,0.003224312322519959,0.028011052215145417,0.8415492957746479,1.0207806,1.2359222
Hsf1,2.9430668,0.54236263,0.0032497830431205614,0.02816478637371153,0.43309859154929575,0.1371866,0.19404066
Grm3,2.9403274,0.5778171,0.0032786566335554655,0.02836977730372675,0.647887323943662,0.47379544,0.644286
Gm10649,2.9403274,0.6452839,0.0032786566335554655,0.02836977730372675,0.5105633802816901,0.2510579,0.3690463
Gab2,2.940023,0.309681,0.003281879194108631,0.02837507007285012,0.9190140845070423,1.0176375,1.1599102
Samd4,2.9394143,0.41782847,0.0032883329728752284,0.028408269275999987,0.7007042253521126,0.40125784,0.50654316
Comt,2.9391098,0.45541927,0.003291564195658003,0.028413597838293232,0.6830985915492958,0.32814005,0.42692915
Igsf21,2.9385011,0.6303139,0.0032980353194572505,0.028424304402744963,0.4084507042253521,0.14792803,0.22056518
Arhgap35,2.9330223,0.32276326,0.0033567990201838504,0.028839282016883863,0.8415492957746479,0.64735174,0.76022303
Elp3,2.932109,0.4557918,0.0033666851545447064,0.028901369873295314,0.4823943661971831,0.15449262,0.20631175
6530403H02Rik,2.9318047,0.8089036,0.0033699864195693616,0.028906876407166396,0.4014084507042254,0.19615702,0.32183978
Akap17b,2.925717,0.44296396,0.0034366337592593907,0.029362685295307434,0.6619718309859155,0.3157329,0.4085894
Rgs7bp,2.9211514,0.25489533,0.0034874041993655023,0.029726359873493553,0.9683098591549296,1.406485,1.5426775
Usp48,2.9211514,0.38400376,0.0034874041993655023,0.029726359873493553,0.8063380281690141,0.4984202,0.6114806
Eipr1,2.9202383,0.51385707,0.003497639830677673,0.029790242695771903,0.5492957746478874,0.22479336,0.30742052
Unc13b,2.9181075,0.4399841,0.003521629368053931,0.029924212644261237,0.6971830985915493,0.4522244,0.5741973
Plxdc2,2.9156725,0.4168357,0.0035492292386167137,0.030135174504130034,0.8908450704225352,1.0765883,1.2761304
Zfp62,2.911411,0.50787824,0.0035980029469698527,0.03052544576711035,0.5598591549295775,0.21770744,0.29702806
Spag6l,2.9111066,0.9054685,0.003601510003351804,0.030531365613437916,0.3626760563380282,0.10634268,0.19076355
Pde8b,2.9068453,0.32923523,0.0036509363390703586,0.030854102747291338,0.8767605633802817,0.82440287,0.9588812
Galnt14,2.9059322,0.568173,0.0036616076172611913,0.030920242101316726,0.5528169014084507,0.32339445,0.44858152
Cyp7b1,2.902584,0.57285523,0.0037009787289125303,0.03115587670474158,0.5915492957746479,0.34880677,0.48293895
9530052E02Rik,2.8971052,0.52155334,0.003766235050529775,0.03155855245116237,0.528169014084507,0.2193882,0.30169532
Slc35f4,2.8958876,0.4349659,0.0037808777278420555,0.03163247047435524,0.8098591549295775,0.7440873,0.91355765
Kat6a,2.8958876,0.4216819,0.0037808777278420555,0.03163247047435524,0.7359154929577465,0.39191195,0.49633908
Kcnh5,2.892235,0.646431,0.003825116714884662,0.03190435031263738,0.45774647887323944,0.20565085,0.30556655
Lin52,2.8916264,0.42520183,0.0038325354385533917,0.031917237659922035,0.7464788732394366,0.43226835,0.545862
Ston2,2.8916264,1.2874743,0.0038325354385533917,0.031917237659922035,0.24647887323943662,0.04244822,0.100611426
Tnfrsf19,2.8891912,1.0036104,0.0038623412440674343,0.032140830505761775,0.31690140845070425,0.07511052,0.14530954
Creb3l2,2.8837123,0.6567073,0.003930175693472184,0.03263036626176906,0.43661971830985913,0.15373966,0.23269054
Brinp2,2.8831036,0.3806121,0.003937779262407542,0.03266853818614135,0.8098591549295775,0.7220508,0.86636525
Tshz3,2.882495,0.44431815,0.003945396188297529,0.032706762604437487,0.6795774647887324,0.48589534,0.6158751
Man1a,2.8812773,0.4653701,0.003960670193511698,0.03280835645052221,0.7535211267605634,0.8677884,1.0673234
Otud7b,2.8764071,0.45866546,0.004022304632670156,0.03321763430688393,0.7429577464788732,0.41632882,0.5362894
Sv2b,2.875494,0.5329355,0.00403395756398841,0.03328857312484893,0.573943661971831,0.37373593,0.50419587
Xrcc4,2.872146,0.41709298,0.004076947641061902,0.03361780497956051,0.704225352112676,0.41511717,0.522977
Spred2,2.8672757,0.33299705,0.004140221169907516,0.03402457225184845,0.8943661971830986,0.7989794,0.932505
Atp2b1,2.866667,0.29871818,0.0041481926972487294,0.03402457225184845,0.9612676056338029,1.4998208,1.6642421
Cntnap5a,2.865754,0.40757996,0.0041601761013695384,0.03407143471716966,0.954225352112676,1.7965648,2.0373988
Fbxl7,2.8648407,0.72249657,0.004172190905315783,0.03411841291119032,0.39436619718309857,0.1650242,0.25932273
Mtcl1,2.8648407,0.43477914,0.004172190905315783,0.03411841291119032,0.7394366197183099,0.4728872,0.5973342
Ift140,2.8599706,0.37746403,0.00423680315598197,0.03456875127568473,0.5070422535211268,0.17634474,0.22356105
Mgat4a,2.8584487,0.50912666,0.004257179812747603,0.03470894989117851,0.5598591549295775,0.24307641,0.33046353
D430041D05Rik,2.8581443,0.4080783,0.004261265793757215,0.034716219375227446,0.8626760563380281,0.84412795,1.0150222
Trap1,2.8572311,0.55494833,0.004273545084939526,0.03473813611303124,0.45422535211267606,0.14443949,0.20562182
Prkd1,2.8572311,0.4083223,0.004273545084939526,0.03473813611303124,0.6654929577464789,0.5054091,0.6274416
Ptprz1,2.8566225,0.42461705,0.004281749096369456,0.03477881104584697,0.8274647887323944,0.82348615,0.999134
Brinp1,2.8490129,0.37656274,0.0043855111256549595,0.035489005892493,0.9119718309859155,1.1741942,1.3615587
Scn3a,2.8487084,0.3566936,0.004389708619902656,0.03549654261986761,0.8415492957746479,0.68532264,0.8155983
Dlc1,2.8471866,0.3487137,0.004410750764603112,0.03558726006659734,0.9190140845070423,1.1286023,1.2983241
Tjp2,2.845969,0.55929184,0.004427650254947201,0.0356971090287583,0.38028169014084506,0.12187504,0.17478535
Mtss1,2.8444471,0.36136064,0.0044488571280393435,0.035814947605578955,0.8626760563380281,0.65850586,0.78716475
Vrk1,2.843534,0.6155652,0.004461625391122547,0.03586460410556201,0.3873239436619718,0.11910905,0.1771473
Atrnl1,2.843534,0.25037768,0.004461625391122547,0.03586460410556201,0.9647887323943662,1.6108716,1.7520839
Nova2,2.8426208,0.4065329,0.004474426850834491,0.03594092462296323,0.7570422535211268,0.4135622,0.5181461
Cacna1i,2.8380551,0.5618683,0.004538934750006481,0.036405271485660834,0.426056338028169,0.13433188,0.19246484
Ano3,2.8374462,0.45283186,0.004547599160915875,0.036447867021263805,0.7676056338028169,0.7002092,0.87050873
A230077H06Rik,2.8350112,0.48289007,0.004582406824043898,0.03667275210876957,0.5633802816901409,0.22437333,0.30124074
Cadps2,2.8325763,0.36688498,0.004617455609764223,0.0368717910116955,0.6126760563380281,0.5072132,0.61624444
Cntnap5c,2.83075,0.28932628,0.004643901314405906,0.0370014072470406,0.9507042253521126,1.6483676,1.8133315
Bckdha,2.8246622,0.5505936,0.004733047123757646,0.037656483265738,0.4154929577464789,0.13067164,0.18603209
Nell2,2.822836,0.4374783,0.004760091308389998,0.03784394465221835,0.8485915492957746,0.8730121,1.060549
Oga,2.8225317,0.3233005,0.0047646122453255885,0.03785219728230884,0.8485915492957746,0.6448968,0.7576771
Ppm1h,2.8191833,0.2785204,0.004814599652988951,0.03819348104283498,0.9084507042253521,0.9444217,1.0667577
Celf6,2.8191833,0.49094194,0.004814599652988951,0.03819348104283498,0.4084507042253521,0.13531433,0.18534376
Fam13c,2.8185747,0.28700876,0.004823739091472064,0.03821020149133993,0.9154929577464789,0.83467436,0.95208216
Bcl2,2.8185747,0.42544508,0.004823739091472064,0.03821020149133993,0.5985915492957746,0.29446915,0.37833852
Cables1,2.8146176,0.7188823,0.0048835290691670655,0.03865564014836684,0.397887323943662,0.11879873,0.18865146
Rptor,2.814009,0.3544101,0.004892786798013769,0.03870073283902012,0.8661971830985915,0.6541823,0.77966815
Syngap1,2.8137045,0.57635415,0.0048974216132104745,0.03870922043081559,0.5140845070422535,0.18968932,0.27113113
Kcnb1,2.8124871,0.44246042,0.004916000615153562,0.03882783044003554,0.7288732394366197,0.43262568,0.55134296
Sema4d,2.8112695,0.5318056,0.004934643345815484,0.038946771156370866,0.5704225352112676,0.23306271,0.3216843
Epb41l5,2.8073125,0.53659636,0.004995674656917924,0.0393712778617723,0.4612676056338028,0.1810024,0.25294665
Pnpla6,2.8063993,0.5292139,0.005009855379998606,0.03942585682101727,0.4225352112676056,0.13270539,0.18631479
D5Ertd579e,2.80366,0.3250911,0.005052616196296057,0.03965634171575804,0.823943661971831,0.58903646,0.6956515
Klhl1,2.8033557,0.4277122,0.005057387708689791,0.03965634171575804,0.41901408450704225,0.26311526,0.33992577
Plxnc1,2.8033557,0.385096,0.005057387708689791,0.03965634171575804,0.7746478873239436,0.516739,0.63315314
Brpf3,2.8027468,0.7883425,0.0050669429561781025,0.039702621519642115,0.3485915492957746,0.09304746,0.15564822
Prmt9,2.7993987,0.34597886,0.005119789139348165,0.040058940508593134,0.4753521126760563,0.16816084,0.20925274
Specc1,2.798181,0.29103124,0.005139129103981823,0.04018133460580896,0.8908450704225352,0.9022021,1.02693
Pogz,2.794224,0.4294386,0.005202440825817253,0.04061790725214218,0.6619718309859155,0.31195197,0.40079805
6030442K20Rik,2.7936153,1.0310357,0.005212243396953043,0.040636055407522,0.2746478873239437,0.056231882,0.11172162
Fmnl2,2.7933109,0.28171802,0.005217150937824791,0.04064515870414325,0.8732394366197183,0.8724097,0.990651
Kcnip3,2.791789,0.69832706,0.005241751319011862,0.040807559695573724,0.44366197183098594,0.17340384,0.26791614
Gm10125,2.7911804,0.40828317,0.0052516207785285735,0.04082590459302471,0.7147887323943662,0.44077918,0.55106914
Plekha6,2.7911804,0.45150045,0.0052516207785285735,0.04082590459302471,0.6725352112676056,0.34240285,0.4436418
Qsox2,2.7890496,0.82738227,0.0052862962251619666,0.04103676241075733,0.3204225352112676,0.07452343,0.12864928
9330159F19Rik,2.7850926,0.3206572,0.005351242614769662,0.04142258172173553,0.8732394366197183,0.7440478,0.8668192
Polk,2.7826576,0.69164306,0.005391566903497564,0.041705017158157665,0.34507042253521125,0.09619664,0.15107837
Dnah9,2.782049,0.62949634,0.005401690750255124,0.04172393395435159,0.5352112676056338,0.29847673,0.43052307
Ankfn1,2.7808313,0.7598354,0.00542198995020585,0.041850984928151404,0.3204225352112676,0.12452731,0.202576
Adcy1,2.7768743,0.37784767,0.005488438858663825,0.04227381539047374,0.8415492957746479,0.72633106,0.87007356
Grk3,2.7735262,0.34932175,0.005545238007027897,0.04268105287562265,0.8309859154929577,0.62625915,0.7462668
Rabgap1l,2.7717,0.27911964,0.005576442437976485,0.04289085379754313,0.9894366197183099,1.5922194,1.7492418
Fhip2b,2.769265,0.47145128,0.005618294796574335,0.0431516804587773,0.3591549295774648,0.09742804,0.13267942
Arap2,2.7668297,0.40170267,0.00566043033210251,0.043444602294696384,0.7323943661971831,0.5393057,0.6649119
Ncald,2.7650034,0.34280357,0.005692218819596274,0.04362696342127807,0.9190140845070423,1.0784645,1.2414267
Fbxl18,2.7631772,0.6946498,0.00572416823531577,0.04381004252212098,0.31338028169014087,0.07246343,0.11478769
Hip1r,2.7595246,0.69316584,0.005788552684302027,0.04424049969971479,0.3204225352112676,0.08436329,0.13306107
Arhgef10l,2.7567852,0.43719748,0.005837268738545978,0.044518902912643994,0.5387323943661971,0.20703931,0.27113745
Sidt1,2.7528281,0.43182358,0.005908288977363608,0.04499739636018759,0.6795774647887324,0.46571493,0.5878566
Dennd5a,2.7488713,0.38583335,0.005980087055827568,0.04541690155327324,0.8133802816901409,0.52624625,0.64443934
Slit1,2.7473493,0.62896615,0.006007910379200101,0.045532754533575096,0.5492957746478874,0.2559627,0.3723277
Sox5,2.7458274,0.43366385,0.006035850281383839,0.04568079446941473,0.8485915492957746,1.316766,1.5452406
Dmtf1,2.7452188,0.4370808,0.006047058979141727,0.04570197286878462,0.6443661971830986,0.31188372,0.40246585
Zbtb40,2.7449143,0.9994045,0.006052670356638219,0.04571259307570825,0.3028169014084507,0.065789,0.12746626
St7,2.7440012,0.2590969,0.00606953264437558,0.045776322539260096,0.8873239436619719,0.9190392,1.0308073
Prex1,2.7436967,0.85981566,0.0060751628033759416,0.045787010642919374,0.3028169014084507,0.07157462,0.12632911
Glis3,2.7433925,0.584421,0.0060807976662611805,0.04579771936030943,0.40492957746478875,0.26858875,0.3798068
Rassf5,2.7418704,0.75406367,0.006109042658292114,0.04594676512824823,0.323943661971831,0.08275314,0.13584435
Pex5l,2.7412617,0.44809133,0.006120373701713294,0.04600015310526977,0.9084507042253521,1.2208439,1.4494064
Sh3d19,2.7382178,0.46001604,0.006177313339226501,0.046396020297659726,0.6654929577464789,0.38083887,0.49322382
Acaca,2.7363915,0.28141004,0.006211705647114634,0.0465899357990627,0.8943661971830986,0.86961305,0.9874968
Sgcd,2.7351742,0.40796453,0.006234729530633066,0.0466981671529429,0.9154929577464789,1.3801078,1.5989233
Gpat4,2.7345653,0.55963814,0.006246270258815883,0.046720210029463874,0.3873239436619718,0.12184393,0.17478034
Gab1,2.7306085,1.058925,0.006321754913203837,0.04715499821324592,0.2640845070422535,0.07208468,0.14472784
Sirt1,2.7296953,0.5035036,0.006339290622792363,0.047220980458195616,0.4154929577464789,0.12947622,0.1789533
Maml3,2.7284777,0.6045183,0.006362739662835642,0.04733076978487184,0.5669014084507042,0.38939902,0.54458123
Brd9,2.7260425,0.41707817,0.006409872048901175,0.04764876157828863,0.7253521126760564,0.40249547,0.50782406
Adcy8,2.7257383,0.4007331,0.00641578563184035,0.04766012183652832,0.8345070422535211,0.8131662,0.97714996
Lztr1,2.7217813,0.4045377,0.0064931101530637,0.048070246010556046,0.5492957746478874,0.20321465,0.26103145
Ablim2,2.7187374,0.28898522,0.006553159894306176,0.04838297671964641,0.852112676056338,0.6460201,0.7463537
Fam184a,2.7172155,0.49915937,0.006583371664142615,0.048540083613230624,0.6373239436619719,0.31922865,0.42626575
Tmem117,2.7172155,0.3425402,0.006583371664142615,0.048540083613230624,0.8063380281690141,0.63137305,0.7495605
6330411D24Rik,2.7163024,0.7114496,0.006601558790991457,0.04864118029864078,0.5211267605633803,0.3240023,0.48647368
Sh3gl2,2.7138674,0.3059563,0.006650278875436747,0.04896695854894754,0.9154929577464789,0.9550618,1.0907601
Klf7,2.7117367,0.42994922,0.006693173870478306,0.0492494337334856,0.7887323943661971,0.49929038,0.6272066
Crtc1,2.7093017,0.5226792,0.006742501149766882,0.04941166722566856,0.4964788732394366,0.1740055,0.24141333
