names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ndufs7,-3.383507,-1.4705522,0.0007156635105324706,0.008345312266595377,0.2007042253521127,0.21114828,0.08142588
Sec61g,-3.385029,-1.3242506,0.0007117072672534733,0.008335216536942898,0.27816901408450706,0.24570604,0.10546773
Arl6ip5,-3.3853333,-0.77031595,0.0007109184611339215,0.008335216536942898,0.4647887323943662,0.3659198,0.23035397
Ube2d3,-3.3926387,-0.35603002,0.000692229083757137,0.008159594015480005,0.795774647887324,0.6792735,0.5651897
Map3k12,-3.3950737,-0.63088644,0.000686101468055318,0.008104946472636081,0.5915492957746479,0.43629718,0.30248767
Ewsr1,-3.3975086,-0.38908863,0.0006800243016468966,0.008050658072220558,0.8133802816901409,0.8298647,0.6868051
Gm36220,-3.414554,-1.1134986,0.0006388651470011713,0.007638268886258229,0.2605633802816901,0.21829735,0.10683446
Psmb6,-3.4163804,-1.9010909,0.0006345954449791736,0.007595576317217686,0.10211267605633803,0.1455766,0.04110037
Adamts6,-3.4197285,-0.6809819,0.0006268365233725324,0.007510980524821039,0.6232394366197183,0.7759541,0.5489524
Vstm2l,-3.420033,-1.1432285,0.0006261355608754494,0.007510862335093139,0.3028169014084507,0.27197498,0.13234973
4930509J09Rik,-3.423381,-1.3555124,0.0006184729560759639,0.007451844885403076,0.2711267605633803,0.27889237,0.11840991
4930419G24Rik,-3.4255118,-1.3094004,0.0006136422792667368,0.007401847159901105,0.18661971830985916,0.20204799,0.08649307
Nenf,-3.4261205,-1.3519056,0.0006122685484133098,0.007401706990162237,0.24647887323943662,0.22965883,0.096350186
Erp29,-3.430382,-0.7715475,0.0006027322691290437,0.007310819532248267,0.46830985915492956,0.34167966,0.21397953
Gm27241,-3.4331214,-2.1890543,0.0005966749971080055,0.007261661666931472,0.0880281690140845,0.14188589,0.03288383
Ier3ip1,-3.435252,-1.2621205,0.0005920030107922412,0.007220974995836227,0.28169014084507044,0.24458985,0.109330006
Slc25a36,-3.4462097,-0.3528194,0.0005685088985287613,0.006957831879741641,0.8169014084507042,0.8546203,0.7214906
Arf3,-3.4468186,-0.49475387,0.0005672294761692825,0.006949999940256778,0.6373239436619719,0.49568328,0.37524396
Lnpk,-3.448036,-0.3469845,0.0005646786716816798,0.0069265550833369025,0.8133802816901409,0.7166522,0.60082597
Psmb3,-3.4498622,-1.3518739,0.0005608724884236745,0.006887640908687563,0.22183098591549297,0.21498454,0.08980985
Commd3,-3.4510798,-1.2669767,0.0005583483221352237,0.006864399960368339,0.2605633802816901,0.23174587,0.10289032
Mdh2,-3.4516885,-0.8326717,0.000557090210440444,0.006856689022725647,0.4119718309859155,0.29915673,0.17881784
Itfg1,-3.4529061,-0.36989945,0.000554581904511179,0.00683355571227607,0.8380281690140845,0.92152923,0.7751491
Ndufa7,-3.4550369,-1.0979338,0.0005502176652728428,0.006787475126203468,0.2711267605633803,0.23585488,0.117131114
Tle5,-3.45595,-0.7885985,0.0005483570884625629,0.006772210042512651,0.47183098591549294,0.35791802,0.2224484
Fbxl16,-3.4614289,-0.9003922,0.0005373161453790543,0.006666155100433291,0.46830985915492956,0.32911125,0.18962456
Naa30,-3.4675164,-0.77058995,0.0005252915392897827,0.006524421084572982,0.4788732394366197,0.35602373,0.22368254
4930547E14Rik,-3.4699516,-1.8303189,0.0005205522950831727,0.006480369235926599,0.13732394366197184,0.17074074,0.051030673
Arf1,-3.4736042,-0.7495062,0.0005135180992445384,0.006414844485735222,0.4753521126760563,0.3577618,0.22780569
1700109K24Rik,-3.4766479,-1.4217362,0.0005077240572780148,0.006349764159375678,0.22183098591549297,0.2123663,0.08462994
Atp6v1a,-3.4793873,-0.4238283,0.0005025615835246789,0.006299699296131731,0.8063380281690141,0.7906006,0.640828
Apoe,-3.483953,-1.0221975,0.0004940660778612656,0.006214710803467864,0.38380281690140844,0.35551015,0.19078152
Enah,-3.4851706,-0.25529653,0.000491823332784595,0.006193668575553857,0.9436619718309859,1.4261163,1.294615
Arl8a,-3.491867,-1.1167809,0.0004796569971767497,0.006082744743660345,0.33098591549295775,0.2853769,0.1417526
Trnp1,-3.4936934,-1.2682917,0.0004763879596546824,0.0060554202871661855,0.2992957746478873,0.25411552,0.113428466
Aff4,-3.4958239,-0.2948834,0.0004726003523812154,0.006035511903265628,0.897887323943662,1.0376508,0.9105358
Lrpap1,-3.5028248,-0.9185638,0.00046035222729545386,0.005899891516800699,0.45422535211267606,0.33480978,0.19093753
Snrpd2,-3.5137825,-1.7676768,0.00044177438595488326,0.005702142549355905,0.1267605633802817,0.17122395,0.053395636
Bola2,-3.5156088,-2.1052063,0.00043874696975148176,0.005683315932370803,0.09507042253521127,0.15254013,0.037584744
Ndufb5,-3.5168264,-0.91252744,0.00043673946340123547,0.005670829735059292,0.38380281690140844,0.31096253,0.17711501
Ctsb,-3.5305235,-0.7186019,0.000414738185902936,0.005411013930844068,0.5598591549295775,0.4770839,0.31591976
Gns,-3.532654,-0.70135015,0.00041141027851023453,0.005374046763039939,0.5352112676056338,0.40386558,0.2669873
Cep78,-3.533263,-0.875993,0.0004104640389274054,0.005368138598150472,0.3732394366197183,0.2803248,0.16237456
Mlf2,-3.5375242,-0.9159273,0.0004038970640575222,0.0052949979399000615,0.4295774647887324,0.30444947,0.1727901
Cltb,-3.5408726,-0.65733844,0.00039880629299757,0.005240903013660932,0.5140845070422535,0.40615895,0.27587533
Dnajc19,-3.54209,-1.0625554,0.0003969700133178489,0.005223087293872134,0.3732394366197183,0.31691894,0.16427143
Stmn2,-3.5551784,-0.45859766,0.00037772269571793887,0.004981905651774951,0.8063380281690141,0.8234825,0.65767473
Dstn,-3.5606573,-0.8547536,0.00036992765409801846,0.004890965626201052,0.47183098591549294,0.3641608,0.217462
Kpna4,-3.5606573,-0.39837894,0.00036992765409801846,0.004890965626201052,0.7922535211267606,0.7612762,0.62363315
Cfl2,-3.5658317,-0.7083861,0.0003627039936004902,0.004813024423016028,0.5035211267605634,0.37993196,0.24909136
Cbarp,-3.5700932,-0.9034817,0.00035685435775521904,0.004741189682253936,0.397887323943662,0.32470837,0.18655017
Gps1,-3.588356,-1.3633718,0.0003327696851499383,0.0044483898378961,0.20422535211267606,0.19515236,0.080434136
Fam76a,-3.5895736,-0.84294474,0.0003312193793566363,0.0044331184911920235,0.397887323943662,0.3007204,0.17863989
Snu13,-3.5990093,-1.4935887,0.0003194316739977893,0.004296514149762344,0.15140845070422534,0.1760416,0.066122696
Pgap4,-3.6020532,-0.9460617,0.00031571373997967635,0.0042617383358479356,0.4119718309859155,0.34124607,0.19152594
Rab6a,-3.603575,-0.3434703,0.0003138700013485896,0.004242710416239392,0.8415492957746479,0.87112486,0.7396498
Naa20,-3.6044881,-0.6846657,0.0003127686017346649,0.00423308737690204,0.5492957746478874,0.41704375,0.27910286
Hmgb1,-3.6142285,-0.73130417,0.0003012433459956788,0.004092390855351297,0.6091549295774648,0.5304247,0.35167244
Uqcc2,-3.6200118,-1.6691655,0.0002945896788713524,0.004012030864628895,0.15140845070422534,0.20049973,0.06747992
Rbx1,-3.6224468,-0.8602908,0.00029182952860400905,0.003984426277472827,0.3591549295774648,0.2840344,0.16631038
Zmat2,-3.6248817,-1.1770083,0.0002890936181378381,0.003952037033864182,0.35563380281690143,0.3016183,0.1447046
Fabp3,-3.6260993,-1.9738146,0.00028773469127507553,0.003938413885110227,0.13028169014084506,0.17333592,0.047058225
Selenof,-3.6288388,-1.0393347,0.000284698955992842,0.0039017758559019003,0.31690140845070425,0.27944705,0.1457125
4930555F03Rik,-3.6303606,-1.3932804,0.00028302542936277207,0.0038883205939790003,0.23591549295774647,0.32200006,0.13507393
Clpp,-3.6440578,-0.9128016,0.0002683730372608458,0.0037297674794768186,0.43661971830985913,0.35785785,0.2058224
Zwint,-3.6483192,-0.4170369,0.0002639615477563515,0.0036916889761799154,0.8591549295774648,0.92433125,0.76013154
Ldhb,-3.6614077,-0.73900306,0.00025083330023474343,0.0035353593584053064,0.5316901408450704,0.46694416,0.3049546
Spcs2,-3.6687129,-1.062671,0.00024377475122040136,0.003453392083833668,0.35563380281690143,0.2690124,0.13782518
Vdac3,-3.6726696,-1.0292822,0.0002400296018766681,0.0034144525041827608,0.4084507042253521,0.3217396,0.17054413
Nudt3,-3.6732786,-0.6717286,0.00023945823909012973,0.0034107891774987284,0.5352112676056338,0.4214433,0.28445956
Gm56990,-3.6781485,-2.6134675,0.00023493305994343286,0.003350725059665654,0.06338028169014084,0.11870243,0.020385634
Tmem151a,-3.704021,-0.95060855,0.0002122086232633753,0.003058731190485892,0.3873239436619718,0.3030114,0.16816208
Tmed2,-3.7061517,-1.2941666,0.00021043225473754769,0.00303715503916025,0.25,0.23043089,0.10045233
Rnf227,-3.7088912,-1.003734,0.0002081688683725851,0.0030124890299244402,0.4471830985915493,0.4023616,0.22076935
Lynx1,-3.7134569,-1.0801758,0.00020444729650380538,0.002966533001873641,0.38028169014084506,0.3242527,0.16648552
Set,-3.7244146,-0.92967975,0.00019576893546372764,0.002844407474090631,0.4084507042253521,0.3446731,0.19560134
4930506C21Rik,-3.7317197,-1.7526217,0.00019017696848356823,0.002774286299972375,0.13028169014084506,0.1500859,0.046936892
Hjurp,-3.7384162,-0.8520953,0.0001851831973716657,0.0027050685336495466,0.4788732394366197,0.38476557,0.23108475
Mfn1,-3.7396338,-0.40930748,0.00018428858743557458,0.0026992565609835913,0.823943661971831,0.8465771,0.6945031
Atp11b,-3.7451127,-0.34484124,0.0001803128876637341,0.002651746228862601,0.9014084507042254,1.1378348,0.98180914
Rmdn1,-3.7454169,-0.40033033,0.0001800943972030223,0.002651746228862601,0.8309859154929577,0.8738408,0.721638
Eef1b2,-3.749374,-1.4703904,0.0001772765795816165,0.0026141680690542853,0.22535211267605634,0.22960691,0.08906
Gm28379,-3.7496784,-1.219571,0.00017706155047156872,0.0026141680690542853,0.30633802816901406,0.27365863,0.12677693
Entrep3,-3.7508957,-1.360477,0.0001762038842328106,0.002605420154887327,0.2640845070422535,0.23578219,0.09853687
Pdxp,-3.756679,-1.533533,0.0001721830548022956,0.0025529132873006125,0.16901408450704225,0.18956883,0.06962037
9630028H03Rik,-3.762158,-1.1656747,0.00016845358713880358,0.002511321790157088,0.2746478873239437,0.25693482,0.122738756
Nfat5,-3.7639842,-0.30208513,0.00016722741115515042,0.002499508464912441,0.9225352112676056,1.2854253,1.1384585
Bbln,-3.7664194,-1.8616155,0.00016560556722735613,0.002479065157888301,0.13380281690140844,0.19416836,0.05729549
Cycs,-3.7709851,-1.3550539,0.00016260441947118183,0.0024374963183624886,0.2535211267605634,0.24569333,0.10334526
Tra2a,-3.7722025,-0.26357174,0.00016181279927236195,0.002428979975817721,0.9295774647887324,1.3375015,1.2060875
Gm10785,-3.7773771,-1.5584663,0.00015848869499724406,0.0023856719352216738,0.24295774647887325,0.22706066,0.08300162
Usp50,-3.7782903,-1.0886642,0.00015790880075370952,0.002380239731749397,0.38380281690140844,0.32128176,0.16394936
Nceh1,-3.778899,-0.52879,0.00015752331457642151,0.00237772692057854,0.6795774647887324,0.5666359,0.42421955
Ndufb8,-3.782247,-1.1387017,0.00015541892314788227,0.0023492251137290465,0.30985915492957744,0.27727902,0.1355115
Cep19,-3.7999012,-1.3871939,0.00014475372514102192,0.0021971836380343945,0.2676056338028169,0.24270953,0.09986278
Ociad1,-3.8056846,-0.49930772,0.00014141251890693025,0.00214947028738534,0.6936619718309859,0.6243116,0.47829884
Rpl22,-3.8072064,-1.4985545,0.00014054540359733134,0.0021392821376691835,0.22535211267605634,0.23508634,0.0896505
Zfp871,-3.8169467,-0.561716,0.00013511335312049703,0.002062376294541519,0.6232394366197183,0.5233797,0.3824891
Impact,-3.818164,-0.41214034,0.00013444842637099814,0.00205511321772153,0.8309859154929577,0.8326646,0.68134636
Ndufa1,-3.818164,-1.7136946,0.00013444842637099814,0.00205511321772153,0.1619718309859155,0.2095582,0.0686649
Eef1g,-3.824252,-0.85603523,0.00013116978512694506,0.0020134932553102247,0.46830985915492956,0.36879054,0.22025342
Pfdn5,-3.8303394,-1.3774046,0.00012796659090258777,0.0019754842470586986,0.2640845070422535,0.25400758,0.10553862
Laptm4a,-3.8394709,-0.9642395,0.00012329972731341934,0.0019061471357642126,0.40492957746478875,0.33363178,0.18480518
Hpca,-3.8644302,-1.1437058,0.00011134881102195525,0.0017337233211842545,0.3591549295774648,0.327992,0.16185315
Gpr162,-3.8686917,-0.91796714,0.00010942094736246131,0.0017061504389314628,0.44014084507042256,0.35333323,0.20236993
Ankrd13d,-3.8686917,-0.8129668,0.00010942094736246131,0.0017061504389314628,0.4788732394366197,0.37821582,0.23242298
Ndufb10,-3.868996,-1.5585207,0.00010928445475002112,0.0017061504389314628,0.22887323943661972,0.23948668,0.087889366
Bmyc,-3.869909,-1.5727023,0.00010887594008384816,0.0017049909464427403,0.22535211267605634,0.22407167,0.08105887
Slc4a3,-3.8702135,-0.5888525,0.0001087400889979066,0.0017049909464427403,0.6197183098591549,0.47811657,0.34187806
Ndufab1,-3.870518,-0.9785633,0.00010860439785333436,0.0017049909464427403,0.38028169014084506,0.31986067,0.17503616
Atp6v1e1,-3.8784318,-0.7211798,0.00010513199538400088,0.001658308455491033,0.5809859154929577,0.46599525,0.30754218
Ivns1abp,-3.880258,-0.6587485,0.00010434568678125241,0.001648297854561993,0.602112676056338,0.49330726,0.33929092
Ubc,-3.8814757,-0.961122,0.00010382456801123038,0.0016424532825997842,0.31690140845070425,0.27121648,0.14844975
Strn3,-3.888172,-0.29984728,0.00010100204270557175,0.0016001314870614485,0.9577464788732394,1.5291414,1.370156
Ndfip2,-3.8936508,-0.5044931,9.87467388158533e-05,0.0015666854853294797,0.7077464788732394,0.622026,0.4750673
Gm48678,-3.894564,-1.2238483,9.837550843127564e-05,0.0015630775228524906,0.31338028169014087,0.30832738,0.14377214
Spcs1,-3.8991296,-1.5686469,9.653903722625621e-05,0.0015429209655514007,0.1936619718309859,0.21556401,0.077978194
Ncbp2as2,-3.9027824,-1.5329798,9.509321705272927e-05,0.0015265481284033409,0.2112676056338028,0.2267437,0.0842939
Snhg3,-3.9052174,-2.1708467,9.414072276344838e-05,0.0015134931582739008,0.07746478873239436,0.13979496,0.032777388
Map1lc3a,-3.90887,-1.3021039,9.272885898837432e-05,0.0014930033177565217,0.23943661971830985,0.24472974,0.106560275
Scg2,-3.9234803,-1.0473521,8.72789117642574e-05,0.0014136322102145295,0.43309859154929575,0.41307005,0.22111614
Trpc1,-3.9316986,-0.48675773,8.434777807331641e-05,0.0013702416324376722,0.7253521126760564,0.6699248,0.51930827
Tomm20,-3.9374819,-0.7787408,8.234116095722113e-05,0.0013416547785353513,0.4894366197183099,0.40066132,0.2525064
Ythdf3,-3.9377863,-0.40581042,8.22368093905218e-05,0.0013416547785353513,0.8591549295774648,0.9517709,0.7886266
Edf1,-3.9405258,-1.5668724,8.130325350219785e-05,0.0013307285528040456,0.176056338028169,0.20185259,0.07278255
Smim13,-3.942352,-0.6740061,8.06864576824263e-05,0.0013226250710295761,0.5880281690140845,0.487206,0.3317888
Calr,-3.9496572,-0.6259652,7.826322721269117e-05,0.0012887344747689814,0.6302816901408451,0.49923897,0.35033974
Chgb,-3.9539185,-0.6143647,7.688162168249651e-05,0.001269832012834912,0.676056338028169,0.54744303,0.38939157
Ndufa5,-3.9569623,-1.2784791,7.590891459776977e-05,0.0012556744046401246,0.3380281690140845,0.3229403,0.14594711
Pgk1,-3.957571,-1.0753088,7.571577481230849e-05,0.0012543887814941595,0.3380281690140845,0.2885309,0.14732204
Sod2,-3.9691374,-0.5262726,7.213323948319892e-05,0.0011986912029104066,0.7183098591549296,0.6196084,0.46743038
Gm36975,-3.970355,-1.0536484,7.176560143297957e-05,0.001194408202716113,0.352112676056338,0.31280264,0.16290335
Pfn2,-3.9749207,-0.85880584,7.040268317327009e-05,0.0011735220256550603,0.46830985915492956,0.39016867,0.23360758
Pafah1b1,-3.975834,-0.25086132,7.013305424216759e-05,0.001170823400159566,0.954225352112676,1.5486127,1.414301
Faim2,-3.9776602,-0.66656655,6.959672441195294e-05,0.001163657232167853,0.5563380281690141,0.44915026,0.3054237
Zfp799,-3.9864874,-0.5575115,6.705871637265028e-05,0.0011229493521386182,0.602112676056338,0.45392886,0.32955387
Tmx2,-3.9971406,-0.84338945,6.411220917345307e-05,0.0010769265676925624,0.4612676056338028,0.381221,0.23003326
Clta,-4.0105333,-0.78597164,6.058171596022123e-05,0.001030080398665499,0.5105633802816901,0.38514662,0.24097021
Chchd2,-4.014795,-0.8487257,5.9497536692000896e-05,0.0010135097629602912,0.5598591549295775,0.46978524,0.28741044
Tmx4,-4.01723,-0.43746352,5.888628166440207e-05,0.001004672070845717,0.8098591549295775,0.8227993,0.66417015
Atp6ap2,-4.0178385,-0.66677064,5.873439976530084e-05,0.001003656378379386,0.5985915492957746,0.50330967,0.3450654
Bbip1,-4.0208826,-0.7362929,5.7980538828575214e-05,0.0009938998359447246,0.5176056338028169,0.4347207,0.28282392
Ywhab,-4.0221,-0.5715403,5.76815679827626e-05,0.000990336936550812,0.7112676056338029,0.6133545,0.45087546
Ndufa2,-4.029101,-1.2371122,5.599062324845974e-05,0.0009689587475545548,0.25704225352112675,0.24789311,0.11274199
Luzp1,-4.034275,-0.50169283,5.4771090770718823e-05,0.0009508821317830227,0.7746478873239436,0.81532675,0.63649684
Fabp5,-4.035493,-1.7145693,5.448782165704501e-05,0.0009474778332300243,0.13732394366197184,0.18959649,0.061667234
Ndufc2,-4.040667,-1.0056653,5.3299339986968285e-05,0.0009282968381063643,0.3415492957746479,0.32345483,0.17412016
Iscu,-4.040667,-1.5021982,5.3299339986968285e-05,0.0009282968381063643,0.22887323943661972,0.24569356,0.0937794
Fkbp3,-4.043711,-0.70483214,5.2611751226902314e-05,0.0009192677047170006,0.5563380281690141,0.44113702,0.29280186
Tfrc,-4.0455375,-0.7543267,5.2203241549720345e-05,0.0009147866356264112,0.5669014084507042,0.4948592,0.32176837
Norad,-4.058017,-0.55115324,4.949116615649465e-05,0.0008703397957747312,0.7429577464788732,0.72409004,0.54544127
Ndufa6,-4.0616693,-1.3046674,4.872300621884842e-05,0.0008604610074573496,0.2992957746478873,0.2833013,0.12449709
Sun1,-4.0631914,-0.75903285,4.84062872137173e-05,0.0008568070512030612,0.545774647887324,0.4300714,0.27575606
Brip1os,-4.065931,-0.9822834,4.784110566392244e-05,0.0008495704842410279,0.41901408450704225,0.35403228,0.19476464
Hsp90ab1,-4.068062,-0.49846134,4.7405851443468456e-05,0.0008432189746114814,0.8873239436619719,1.0684769,0.85555583
Pabpc4,-4.0759754,-0.82091707,4.5821839511644576e-05,0.0008163799210041857,0.4753521126760563,0.38444594,0.23537198
Igip,-4.0759754,-1.1618991,4.5821839511644576e-05,0.0008163799210041857,0.3415492957746479,0.28932473,0.13972215
Ran,-4.08602,-1.9150472,4.3883575042599367e-05,0.0007844189038864637,0.2007042253521127,0.24312261,0.07043942
Ndufaf7,-4.0896726,-0.7368053,4.3198233213730664e-05,0.0007734405248217872,0.5211267605633803,0.42140403,0.2734525
Ndufb7,-4.0908904,-1.3838646,4.2972051076100185e-05,0.0007706604803548792,0.20422535211267606,0.21939011,0.08984365
Atad1,-4.0969777,-0.51061034,4.185789210091712e-05,0.0007531648532330584,0.7112676056338029,0.61973256,0.4715991
Cnih1,-4.0969777,-1.400989,4.185789210091712e-05,0.0007531648532330584,0.22183098591549297,0.22343406,0.090576135
Snhg8,-4.1134143,-1.7236199,3.898495206696607e-05,0.0007073263089545697,0.16901408450704225,0.18939953,0.061225355
Uchl1,-4.131982,-0.67392606,3.596489731763602e-05,0.000656918494198434,0.6232394366197183,0.5391228,0.3700792
Pfn1,-4.139287,-1.9202944,3.483870180174559e-05,0.0006384941166633577,0.15845070422535212,0.207491,0.05913752
Cox17,-4.1493316,-1.6667686,3.334476120983307e-05,0.0006152646261943394,0.22535211267605634,0.24609968,0.0842325
Atp5g2,-4.152071,-1.2975613,3.2948007475054325e-05,0.0006100152389078201,0.3415492957746479,0.3081468,0.13699223
Atp5pb,-4.165464,-0.6419304,3.107203028634278e-05,0.0005772492737640569,0.6725352112676056,0.5524774,0.3870731
Ywhah,-4.1748996,-0.6600718,2.981175312803373e-05,0.0005576491101471093,0.6866197183098591,0.6202392,0.43428007
Uckl1,-4.183422,-1.6733555,2.8715330705619446e-05,0.0005408634559942324,0.2112676056338028,0.2324562,0.078855075
Cend1,-4.1876836,-1.4129585,2.818160096405085e-05,0.000533584737416907,0.30985915492957744,0.3023544,0.124499224
Enpp5,-4.1885967,-1.0680057,2.8068463876445143e-05,0.0005323700967001846,0.4119718309859155,0.33654693,0.17465982
Dad1,-4.191945,-1.5841756,2.7657311221361832e-05,0.0005254889132058748,0.23943661971830985,0.24266092,0.087640256
Smdt1,-4.201685,-1.6389699,2.6493541560239912e-05,0.0005051435257485743,0.19718309859154928,0.24304913,0.08465423
Mtif2,-4.224818,-0.5806347,2.3913376994300364e-05,0.0004575538400951697,0.6795774647887324,0.5872118,0.42803773
Higd2a,-4.2333407,-1.4299262,2.302451206737998e-05,0.0004421031751736495,0.2147887323943662,0.21950898,0.08719032
Hcfc1r1,-4.2449074,-1.8474317,2.1868373877399256e-05,0.0004236461449190287,0.13732394366197184,0.18594384,0.055233575
Hras,-4.2461247,-1.8538238,2.1749941959438e-05,0.0004221042307413789,0.19718309859154928,0.23096636,0.06941455
2900093K20Rik,-4.2519083,-1.3558187,2.119567939975292e-05,0.00041356309464365303,0.25,0.23380513,0.09795496
Vdac1,-4.2528214,-0.804994,2.110940296591171e-05,0.0004126204881897994,0.5563380281690141,0.48651525,0.30650282
Ndufaf4,-4.254343,-0.90990275,2.096635141535049e-05,0.0004111215123919297,0.47183098591549294,0.40685564,0.23682655
Camk2n2,-4.261953,-1.5848339,2.0264829918934544e-05,0.00039898219485322577,0.18309859154929578,0.22178063,0.079525515
Tubb3,-4.273519,-0.7161565,1.924116624781562e-05,0.00038159305617018277,0.6126760563380281,0.49141663,0.32664564
Ftl1,-4.27565,-1.5461897,1.905804963273606e-05,0.0003793459403087464,0.20774647887323944,0.24084306,0.089151636
Brk1,-4.2771716,-1.009939,1.892826958779552e-05,0.0003781478563973561,0.36619718309859156,0.33080694,0.17789468
Cox5a,-4.282955,-1.06013,1.8442741090340368e-05,0.0003691265380659652,0.43661971830985913,0.41630942,0.22125217
Tagln3,-4.2850857,-1.4153693,1.8266871207110706e-05,0.0003662811001455335,0.19718309859154928,0.2207546,0.08856954
Gm15398,-4.306088,-1.6765317,1.6616690328706825e-05,0.0003362945819225061,0.2007042253521127,0.23885143,0.081026256
Scand1,-4.309132,-2.178784,1.6389659374159445e-05,0.00033231869044471053,0.12323943661971831,0.18960057,0.045077167
E530011L22Rik,-4.3094363,-1.1801658,1.6367119592969684e-05,0.00033231869044471053,0.323943661971831,0.29653963,0.14179052
Cspg5,-4.3103495,-0.72111076,1.6299677380979824e-05,0.00033231869044471053,0.5809859154929577,0.5217484,0.34749997
Map1lc3b,-4.319785,-1.5658726,1.5618109466269296e-05,0.0003190556648109299,0.2535211267605634,0.24238726,0.08860319
Ptma,-4.3286123,-0.86270416,1.5005178630147532e-05,0.00030711164096505343,0.4788732394366197,0.42475614,0.2554387
Slc22a17,-4.3480926,-0.57821953,1.3732651749650583e-05,0.00028320011236281317,0.6936619718309859,0.5847488,0.4266883
H2aj,-4.3550935,-1.5820522,1.3301010070741775e-05,0.00027482010921829207,0.22535211267605634,0.23927382,0.086444385
Thy1,-4.3590508,-0.7557525,1.3062796121175777e-05,0.0002709283745132411,0.573943661971831,0.5182165,0.3380048
Atp5g3,-4.3748784,-1.274391,1.2150020940603229e-05,0.0002549158833638531,0.34507042253521125,0.32295305,0.1463387
Rps6kb2,-4.3751826,-0.9891568,1.2133078862207631e-05,0.0002549158833638531,0.44014084507042256,0.36690372,0.20155333
Cpsf6,-4.3797483,-0.40844014,1.1881637482305523e-05,0.0002512249730694483,0.8838028169014085,1.1348741,0.9517896
Gm43376,-4.3818793,-1.382257,1.176600750246931e-05,0.0002497518936266337,0.29225352112676056,0.27507213,0.114634395
4933413L06Rik,-4.3958807,-3.8404245,1.1032451783058355e-05,0.00023556126911253086,0.03873239436619718,0.14347224,0.010712324
Gm16599,-4.397707,-1.6483946,1.0940053312134184e-05,0.0002340482271580203,0.24295774647887325,0.2830123,0.099257015
Ahcyl1,-4.4004464,-0.42419177,1.080283971073892e-05,0.0002315685640558394,0.7887323943661971,0.7515566,0.6069949
Morf4l1,-4.4126215,-0.5608356,1.021263557592716e-05,0.00022065789948146397,0.7605633802816901,0.72937316,0.54692143
Cnih2,-4.415361,-1.4641005,1.0084149988739357e-05,0.00021875158099325217,0.2852112676056338,0.2963604,0.117812194
2300009A05Rik,-4.4220576,-1.4898964,9.776541611342927e-06,0.00021250290846414987,0.3028169014084507,0.27536467,0.10694037
A330015K06Rik,-4.432711,-1.019231,9.305560948565418e-06,0.0002026710148076332,0.4119718309859155,0.4137055,0.22539163
Pigk,-4.4467125,-0.50197536,8.719443108871715e-06,0.00019028696326750562,0.795774647887324,0.83008665,0.64888376
Camk2n1,-4.454931,-0.6469235,8.392027670880883e-06,0.0001835101745012745,0.6690140845070423,0.6452875,0.4567602
Zfp706,-4.474107,-1.1163206,7.67313843494029e-06,0.00016846801719380016,0.35563380281690143,0.33202004,0.16690227
Gm37679,-4.482021,-1.7800152,7.393956072014683e-06,0.00016299698699930135,0.15140845070422534,0.18993859,0.059124906
1600010M07Rik,-4.50698,-1.5394962,6.575682083602574e-06,0.00014644367394383767,0.22183098591549297,0.2487406,0.092716254
P2ry14,-4.522808,-1.6941696,6.102462824850679e-06,0.00013646412753184605,0.16549295774647887,0.19607632,0.06479712
Mrpl41,-4.523721,-1.043563,6.0761804434036364e-06,0.00013615655476064065,0.4014084507042254,0.3338748,0.17587525
Gsdme,-4.539549,-1.038005,5.637471380290257e-06,0.00012790822330061485,0.45774647887323944,0.38379478,0.20525675
Cplx1,-4.5441146,-0.78363603,5.516664168648847e-06,0.00012542909243697838,0.6514084507042254,0.6354962,0.4159538
Ndufa11,-4.5514197,-1.7693753,5.328512021769373e-06,0.00012166022826174273,0.1443661971830986,0.22627266,0.07183967
Sub1,-4.5544634,-1.0583426,5.251942410154188e-06,0.00012016444234432783,0.44014084507042256,0.40120503,0.21271317
Timm8b,-4.555681,-2.6872306,5.22161050725977e-06,0.00011972249576561009,0.0880281690140845,0.17808273,0.029815238
B230219D22Rik,-4.566943,-1.1478715,4.948879841897745e-06,0.00011395005534267943,0.4471830985915493,0.40045768,0.20070492
H3f3b,-4.5702915,-0.99560165,4.870464553907533e-06,0.00011238260885746725,0.4964788732394366,0.44779378,0.24942732
Eif5a,-4.577901,-1.7698506,4.696649405145183e-06,0.00010930018358697612,0.21830985915492956,0.251712,0.08059566
Pkm,-4.585815,-0.81503236,4.5221913828002945e-06,0.00010569285150166366,0.5915492957746479,0.5122335,0.3222756
Lrp1,-4.586119,-0.57061934,4.51560700712861e-06,0.00010569285150166366,0.7429577464788732,0.6806783,0.50479215
Snrpf,-4.5885544,-2.1575377,4.463261635674788e-06,0.00010491898829816096,0.12323943661971831,0.1773778,0.04258166
Saraf,-4.591294,-1.1452568,4.405068001671641e-06,0.00010407451965688563,0.397887323943662,0.35457474,0.17597312
Nme2,-4.6022515,-1.7726382,4.1794807949368404e-06,9.917597659251874e-05,0.176056338028169,0.22583285,0.07153285
Gpx4,-4.619297,-1.0065466,3.850426063993988e-06,9.176848785852337e-05,0.44366197183098594,0.40163854,0.21995181
