names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Npc2,2.6438417,1.8402777,0.008197095176706009,0.019231288518125424,0.14539579967689822,0.11475287442138271,0.26270047,0.08056794
Gm16337,2.621092,3.3570564,0.008764861069929044,0.020518541291949244,0.07108239095315025,0.029080185157533224,0.13275532,0.013760422
Serpine2,2.6140134,1.3343511,0.008948549254509651,0.02093032020096399,0.252827140549273,0.2599671494699119,0.4920752,0.22482403
Irgm2,2.6114266,4.517338,0.009016537155621956,0.021082000815485728,0.050080775444264945,0.006532775869792444,0.09091929,0.0041475655
Plod1,2.6110816,2.1122565,0.009025636972624925,0.02110144135164289,0.10258481421647819,0.06420785426310288,0.1830694,0.045417443
Spata13,2.6100755,1.77672,0.009052224962980379,0.021159920378884974,0.15105008077544427,0.12311482753471703,0.27846503,0.089577414
C5ar2,2.6094215,5.3185916,0.009069544636100057,0.02119487427135228,0.04765751211631664,0.004031655965357623,0.08408539,0.002195709
Pias1,2.6053307,0.49653548,0.009178560739835619,0.02143844985043316,0.4596122778675283,0.6831790353889802,0.93729115,0.7423264
Alox5ap,2.6040013,3.730104,0.009214240754650813,0.021514307358139324,0.05735056542810985,0.014372106913543377,0.10318373,0.008157633
Syngr2,2.5935562,3.2550607,0.009498904186740438,0.022155864192510033,0.061389337641357025,0.018851724652829624,0.112345,0.012377026
Gm56745,2.593141,5.431818,0.009510374611395356,0.0221806931523473,0.04765751211631664,0.004330297147976706,0.08387789,0.0020249235
Il1a,2.5893683,5.861033,0.009615219102233563,0.022417434904730225,0.046849757673667204,0.0035463640436016125,0.077877104,0.001392454
Pnp,2.5741694,2.5640836,0.010048105970320659,0.023382056588076218,0.0791599353796446,0.038562042705689116,0.14306432,0.025675228
Tmem176b,2.566809,2.0344985,0.01026391596085836,0.023871844704255532,0.08077544426494346,0.03983126773182022,0.14896485,0.038460027
Evi2a,2.564644,2.1160157,0.01032816986125284,0.024015050551390086,0.08723747980613894,0.047334627445124684,0.15609796,0.03823156
Gm33100,2.536413,5.5454845,0.011199460007841961,0.025980271985730254,0.046849757673667204,0.004479617739286248,0.08647861,0.0019321707
Zfp36l2,2.529976,2.2429779,0.011407038783483087,0.02644126398483355,0.11389337641357028,0.07955054502015828,0.21039635,0.048283163
Bach1,2.528305,2.1069274,0.011461472962702252,0.026560567357292755,0.1470113085621971,0.12109899955203822,0.26497057,0.068060346
Col15a1,2.4964395,3.0054622,0.012544709284003704,0.02897587367499179,0.07673667205169628,0.037516798566522326,0.13869433,0.018356832
Naip6,2.4906723,5.629023,0.01275015985791359,0.02941755069398404,0.045234248788368334,0.003583694191428998,0.082132444,0.0017281893
Cd80,2.486122,3.8688297,0.01291437652236105,0.029765765753631962,0.05573505654281099,0.014782738539644617,0.101613,0.00729428
Uba7,2.4851785,4.4994183,0.012948645918408839,0.029842191939930138,0.048465266558966075,0.00705539793937584,0.08554818,0.0039409776
4930469K13Rik,2.4850473,5.0366416,0.01295341736142897,0.029850628173378767,0.04765751211631664,0.006234134687173361,0.08913206,0.0028361946
Rtn4rl1,2.4814794,1.2101814,0.013083824914771943,0.030140807223930224,0.3360258481421648,0.4248917425713006,0.6495013,0.33310667
Galnt12,2.467258,3.1232297,0.013615225940204772,0.031311290740611286,0.07431340872374798,0.035463640436016124,0.13841876,0.016894277
Wdr44,2.465578,1.3653808,0.01367923476230119,0.03145041824788508,0.3432956381260097,0.44620725698073765,0.7017277,0.3327661
Gm3739,2.4642649,3.0457315,0.013729463010299262,0.031560498852488766,0.08239095315024232,0.04460952665372555,0.146413,0.01891431
Tbc1d16,2.461904,2.0261295,0.013820159845231961,0.031758119818813206,0.17609046849757673,0.16081827684037628,0.33751038,0.09400234
Anapc15,2.4608119,2.3409019,0.013862304852681816,0.031852243149611804,0.1122778675282714,0.07895326265492011,0.21042766,0.04519243
Tent5a,2.4536958,2.6438737,0.01413965953048718,0.03244791626818606,0.07512116316639741,0.03632223383604599,0.13241667,0.02240039
Parvg,2.4512937,3.623827,0.01423437737661543,0.0326485463175123,0.05654281098546042,0.01623861430491265,0.09986847,0.008483418
Slamf6,2.4305577,5.9080462,0.015075603232457983,0.03449850611958321,0.04361873990306947,0.0029490816783634462,0.07750894,0.0013412221
Sh3pxd2a,2.4098577,1.5609087,0.015958740015442233,0.03643566524045652,0.30210016155088854,0.36535015678662086,0.583341,0.23779133
Bcl2a1b,2.4007833,4.919635,0.016360019072440286,0.03730428653058982,0.045234248788368334,0.005151560400179184,0.08331536,0.002866566
Trim12c,2.3833766,3.6461818,0.01715464034424631,0.039053222574760516,0.050080775444264945,0.010527101687322682,0.09033952,0.007523114
Tlr5,2.3698466,5.1719165,0.017795467675966008,0.04045382541905301,0.0444264943457189,0.004852919217560102,0.08006743,0.0023096944
Stard8,2.3671176,2.4716737,0.017927235027714504,0.04073958095354269,0.08481421647819062,0.048753173062565325,0.15573281,0.029927671
Cmtm8,2.3282597,3.5896242,0.0198983125362453,0.045017063050341935,0.05250403877221325,0.014073465730924294,0.096659906,0.008394524
Gm30329,2.3136303,5.271091,0.020688004253518705,0.04671316590689476,0.04281098546042003,0.004143646408839779,0.075586826,0.0020312585
Xlr,2.3134255,5.15358,0.02069925095866478,0.046734633497968456,0.04281098546042003,0.004143646408839779,0.0781006,0.002279537
Gm28307,2.3094049,1.3266336,0.02092112353891532,0.047215739080350635,0.2649434571890145,0.2881140809317605,0.533228,0.2475261
Trim36,2.3003197,1.8200806,0.021430114928877125,0.048323866074096035,0.1308562197092084,0.10336717933403017,0.23787688,0.073302105
Adrb2,2.2975674,4.7186356,0.021586425161368064,0.048668169498738034,0.04361873990306947,0.005263550843661341,0.079989746,0.0031577875
Samhd1,2.2968416,2.1642575,0.021627810367789387,0.04875329400859906,0.14781906300484654,0.12666119157831865,0.2697033,0.066784926
Adora3,2.2957726,4.967547,0.021688887112812246,0.04888687163168065,0.04281098546042003,0.004442287591458862,0.07818527,0.0025957844
Hhex,2.2874582,4.963618,0.02216909760476476,0.04992738686112054,0.0420032310177706,0.0037330147827385396,0.07418263,0.0024647738
Iah1,-2.2929645,0.57638603,0.021850044717554157,0.0492377307581919,0.029079159935379646,0.06935941466328206,0.051257182,0.03466366
D530017H19Rik,-2.2932844,0.69702303,0.021831639092517827,0.04920450783559419,0.030694668820678513,0.07122592205465134,0.0518657,0.032309644
Gm29642,-2.3080826,0.78688276,0.020994541177786638,0.04737745204057504,0.033117932148626815,0.0741376735851874,0.06222051,0.036532693
Parp16,-2.3094964,0.6001142,0.02091604447482701,0.04720824149841257,0.02665589660743134,0.06711960579363895,0.04639138,0.030844793
Chst12,-2.3186285,0.63370645,0.02041519173111164,0.046135929505043714,0.034733441033925685,0.07600418097655667,0.060326204,0.03929574
Nipsnap3b,-2.3191621,0.25306138,0.020386253102966018,0.046078282375226855,0.022617124394184167,0.06278930864566223,0.03913779,0.03294348
Top3a,-2.3225143,1.0900571,0.020205253994400565,0.04568454853833248,0.061389337641357025,0.10646558160370315,0.10663339,0.05150876
Rhbdd1,-2.3284197,1.227498,0.019889828926373795,0.04500165908148063,0.11712439418416801,0.17530237419740183,0.2186135,0.0992583
Mcl1,-2.3294814,1.2086885,0.019833574006891855,0.04488193814764899,0.10096930533117932,0.15462147230103032,0.18264794,0.08314732
Slc25a13,-2.3314505,0.41199824,0.01972961776956045,0.04465797569438879,0.05735056542810985,0.1009780498730775,0.10218343,0.07775713
Slc26a2,-2.3328717,0.7212121,0.019654886883897695,0.044500068298814546,0.0395799676898223,0.08156637300283709,0.071507715,0.04398256
Mob1a,-2.33428,1.1278684,0.01958106139915597,0.04433665794179834,0.08723747980613894,0.13730028370912348,0.15330638,0.073078245
Pkn1,-2.3346808,1.2877632,0.019560106863554427,0.0442929438246846,0.1825525040387722,0.26720919814842464,0.33371663,0.1503631
1700110C19Rik,-2.3365023,1.1780045,0.019465071650164388,0.04408888773833913,0.07027463651050081,0.11725399432581753,0.12947659,0.059300035
Casp3,-2.3388505,0.6922234,0.019343170830415344,0.04382016695162805,0.034733441033925685,0.07652680304614007,0.06392338,0.04004151
Zfp385a,-2.3628058,1.204043,0.018137167986538506,0.041192266401681145,0.10662358642972536,0.16216216216216217,0.19035299,0.08710538
Inhca,-2.3671517,0.5349933,0.017925581587062395,0.04073926898793594,0.022617124394184167,0.06372256234134688,0.041775852,0.029017717
2010004M13Rik,-2.3755865,0.61045516,0.01752108071296829,0.03985704696558229,0.025848142164781908,0.06741824697625802,0.04678908,0.030892529
Rmi1,-2.3820093,0.86518294,0.017218462709790966,0.03919187573164619,0.050080775444264945,0.0943332835598029,0.08571384,0.04796163
Lzic,-2.3951638,0.7287659,0.01661294571128501,0.03784889361219503,0.04119547657512116,0.08462744512468269,0.07157884,0.04380202
Etfrf1,-2.3956237,0.43183625,0.016592117576097517,0.03780785271961841,0.027463651050080775,0.06939674481110945,0.049597286,0.03700131
Sec61a1,-2.4000666,0.9177631,0.016392092382910867,0.0373710777472268,0.2681744749596123,0.3990219501269225,0.52931094,0.31433287
Zkscan17,-2.4027417,0.73912805,0.01627268113820107,0.03710828669977618,0.0444264943457189,0.08836045990742124,0.07932248,0.04827364
Sgk3,-2.407323,0.9892345,0.01606995712853445,0.036667777517299646,0.24474959612277866,0.36747797521278186,0.47878823,0.2695373
Slc31a2,-2.4169183,0.37979957,0.01565253143218975,0.03576390472644036,0.025848142164781908,0.0680155293414962,0.045305494,0.03500034
Arid3a,-2.4177196,1.2503959,0.015618109758361946,0.035691325838338624,0.0791599353796446,0.12946095266537255,0.13819577,0.060430232
Asnsd1,-2.4198,0.48657686,0.01552904766017446,0.035490814887206575,0.02988691437802908,0.07242048678512766,0.052951116,0.03807635
Mndal,-2.4255273,0.6097031,0.015286162499473862,0.034953551728436956,0.02827140549273021,0.07085262057637748,0.06524733,0.043236148
Rnls,-2.4275522,1.0913329,0.01520110304749561,0.03476235616441074,0.0815831987075929,0.1323727041959086,0.165789,0.0812399
Lrrc51,-2.4278898,0.6222337,0.015186954526940716,0.03473556930021255,0.03150242326332795,0.0743989846199791,0.060030527,0.03940726
Utp3,-2.4287558,0.3581556,0.015150733092849837,0.03466157498551512,0.04038772213247173,0.0838435120203076,0.07048547,0.05541043
Hacd4,-2.4297512,1.0733566,0.015109194979790345,0.03457243201115274,0.048465266558966075,0.09366134089890996,0.0896577,0.043609947
Ccdc51,-2.4309387,0.3113218,0.01505976541496102,0.03446813430153344,0.023424878836833602,0.06562639988054353,0.038984716,0.031535856
Gm26839,-2.440613,0.30676672,0.014662353836300998,0.03359289287017461,0.020193861066235864,0.06226668657607884,0.035216887,0.028566487
Gbe1,-2.4496138,1.0186628,0.014300948304402305,0.03279283844848011,0.1332794830371567,0.19792444378079738,0.24188595,0.12669072
Mdc1,-2.4607437,0.60296226,0.013864942679460377,0.031855580145113326,0.033117932148626815,0.07671345378527698,0.058881126,0.039154824
Yes1,-2.469369,1.0425227,0.013535162318487134,0.03112983065118114,0.17609046849757673,0.2587352545916082,0.33294857,0.17546527
Cdc42,-2.47102,0.5516461,0.013472832542549398,0.0309917824174559,0.3683360258481422,0.6010900403165597,0.73375183,0.55318856
Plagl2,-2.483231,0.73811275,0.013019658694417187,0.029995561100830816,0.036348949919224556,0.08081977004628939,0.062409613,0.03788156
Gm29325,-2.4878519,0.32980967,0.012851725186671431,0.029634073265756573,0.025848142164781908,0.06921009407197252,0.04742286,0.037912715
1700037C18Rik,-2.4906204,0.46568105,0.012752029447090512,0.02941815101377888,0.025848142164781908,0.0692847543676273,0.045985073,0.033508893
Mlec,-2.490757,1.2008898,0.012747130349244634,0.029414424984793876,0.12924071082390953,0.1940047782589219,0.234596,0.108867764
Rapgef1,-2.4913282,0.7005689,0.01272664955438071,0.029370872930190643,0.33360258481421645,0.5384873824100344,0.6526148,0.44881037
Eci2,-2.5077775,0.44504344,0.012149313651546608,0.02809639881375827,0.04281098546042003,0.08817380916828431,0.07459519,0.055330917
Nfkbil1,-2.5290613,0.6032128,0.011436802756713533,0.02650568311824156,0.033117932148626815,0.0779826788114081,0.057181537,0.0380073
Nacc2,-2.5379095,0.71149105,0.011151684007355158,0.02587167581399008,0.07350565428109855,0.1239734209347469,0.13346745,0.08360254
Pnrc2,-2.5391867,0.5828074,0.01111104850129932,0.025781854337643587,0.04281098546042003,0.08880842168134986,0.07699169,0.052056435
Tyms,-2.5449123,0.46554226,0.010930514822648006,0.02537609584279868,0.024232633279483037,0.0685008212632522,0.042733897,0.03112903
Zfp808,-2.5558553,0.80902517,0.0105927165831212,0.02460887900643841,0.05331179321486268,0.1012393609078692,0.09953076,0.05801619
Mgat2,-2.5792735,0.26236942,0.009900838049900499,0.023053337816362773,0.033925686591276254,0.07947588472450351,0.05909014,0.04950331
Cxxc5,-2.588125,1.0633786,0.009649992902608802,0.022496556419668447,0.16962843295638125,0.250970583843512,0.31275412,0.16186559
Ap1s2,-2.602307,0.8999448,0.00925988801953442,0.02161713215333535,0.12197092084006463,0.18549350455427804,0.22706634,0.12805009
Lin9,-2.6135015,0.5784836,0.008961968739038439,0.020959883368262065,0.03715670436187399,0.08388084216813499,0.06455793,0.043689836
Prkd2,-2.6182642,0.713835,0.008837835084287931,0.020682165887024623,0.03877221324717286,0.08585934000298641,0.06739797,0.041630078
Zfp579,-2.6302903,0.36555785,0.0085311966246382,0.019988947794212453,0.033117932148626815,0.0795132148723309,0.055723015,0.043517407
Cdkn1b,-2.6490986,0.4543514,0.008070679067782738,0.018941317717820087,0.051696284329563816,0.10049275795132148,0.08643228,0.063808285
Polr1g,-2.6518905,0.29714987,0.008004251534044144,0.018788699110663592,0.03150242326332795,0.07805733910706286,0.053099204,0.0434264
Gm43466,-2.6586366,0.9425722,0.007845756115989078,0.01842792542278204,0.0395799676898223,0.08757652680304615,0.07182648,0.038014617
Clcn5,-2.6594539,1.0057129,0.0078267431813928,0.018386482714113004,0.1825525040387722,0.2714275048529192,0.35072875,0.1899762
Dennd4b,-2.669008,0.90742844,0.00760756280120913,0.017891922316716793,0.05331179321486268,0.10318052859489324,0.090966,0.04952446
Pld2,-2.6726785,0.56265485,0.007524834734944982,0.017709758196371345,0.04361873990306947,0.09209347469015977,0.077320434,0.05299772
Arrdc1,-2.6906385,0.7642861,0.00713153973049636,0.01681063887695738,0.0420032310177706,0.09056293862923698,0.06812901,0.04067011
Eef2k,-2.694679,1.1390355,0.007045645042792764,0.016622748467805915,0.2358642972536349,0.36202777362998356,0.44746307,0.22812742
Kmt5c,-2.7095618,0.7832229,0.006737215147606122,0.015920233138349883,0.05492730210016155,0.10560698820367329,0.09362175,0.055461608
Mpi,-2.722542,0.76838857,0.0064781807051506775,0.015326997934965106,0.04361873990306947,0.0930267283858444,0.077414826,0.046171103
Ccdc61,-2.7234168,0.3615833,0.006461047155020299,0.015290500004878936,0.027463651050080775,0.07510825742869942,0.049675964,0.038874228
Btla,-2.7278292,0.5427944,0.006375260226592866,0.015094126556397067,0.01615508885298869,0.06293862923697177,0.03902012,0.026948025
H2-DMa,-2.7296581,0.8859293,0.006340003451280729,0.015013298029074926,0.05654281098546042,0.1078841272211438,0.096117355,0.053156354
Snx17,-2.7302008,0.63511884,0.006329577974894399,0.014989931269646792,0.05573505654281099,0.10650291175153054,0.09587174,0.06277438
D2hgdh,-2.7470849,0.30202124,0.006012759160408198,0.014254706073775216,0.025040387722132473,0.07279378826340152,0.042273432,0.034424346
Ss18,-2.7502108,1.0298413,0.005955694020170459,0.014124404088436031,0.20678513731825526,0.3118560549499776,0.38757873,0.20852436
Ccdc117,-2.7504911,0.30735216,0.0059506017506298125,0.014113573046113784,0.024232633279483037,0.07200985515902643,0.04418599,0.035857726
Abcd1,-2.7602985,1.1300068,0.0057748574949192085,0.013717328579250277,0.06623586429725363,0.12009108556069882,0.11992508,0.056584954
Scarb2,-2.7607136,0.90253794,0.005767525088157514,0.013702334139592608,0.25363489499192243,0.38535911602209943,0.47734487,0.2831268
Zfp787,-2.7781582,0.93487084,0.005466801500522534,0.013014348925227298,0.05896607431340872,0.11157981185605495,0.10295646,0.055174902
Alg14,-2.789444,0.7993098,0.00527986145566056,0.012586601685742212,0.05573505654281099,0.10799611766462595,0.10068874,0.05909048
Rrp36,-2.8047237,0.47727153,0.005035970981929409,0.01202279345041699,0.030694668820678513,0.08007316708974167,0.054311663,0.039310027
Pip4p1,-2.8227506,1.1428326,0.004761360817035561,0.011393513683653532,0.11631663974151858,0.18295505450201582,0.21190181,0.101553574
Kcnj2,-2.8260903,0.482094,0.004711997648745175,0.011278405204149548,0.033117932148626815,0.08317156935941467,0.06098888,0.04403911
Cd34,-2.8271341,0.45258245,0.004696665291757657,0.011243709585667163,0.034733441033925685,0.08492608630730178,0.06222239,0.04584516
Rad51d,-2.8302674,0.69407904,0.004650912708252123,0.011139141141878469,0.050080775444264945,0.10232193519486338,0.08320568,0.052241243
Prkra,-2.853107,0.67462975,0.0043294042453622585,0.010390415512047507,0.051696284329563816,0.10448708376885173,0.08950129,0.057001792
Lpp,-2.8540914,0.39062637,0.0043160097490109834,0.010360119881715663,0.34006462035541196,0.5383753919665522,0.6843979,0.5593357
Ddx54,-2.8615346,0.4052746,0.004215954067592607,0.010128089923666816,0.03796445880452343,0.0889577422726594,0.06524991,0.049658973
Rhno1,-2.8662453,0.26712796,0.004153723322562813,0.009990159103653189,0.027463651050080775,0.07742272659399731,0.046207618,0.0385457
Gpr137b,-2.869436,0.486185,0.004112046304816348,0.009894392783237688,0.029079159935379646,0.07943855457667612,0.051781125,0.037238862
Sox4,-2.8702426,0.9216344,0.004101569989082675,0.009872721097075293,0.11873990306946688,0.18650141854561744,0.21947147,0.121827304
Tmem219,-2.872844,1.080048,0.004067949259417688,0.00979442621868757,0.10258481421647819,0.1666417799014484,0.18547258,0.09202673
Dtx2,-2.8745687,0.81656057,0.004045797371140014,0.009743710259257164,0.04361873990306947,0.09571449902941616,0.07768709,0.044848047
9330159M07Rik,-2.878945,0.48898748,0.00399007755063261,0.009614687811451727,0.0395799676898223,0.09108556069882037,0.067109354,0.048273876
Nsun4,-2.8873854,0.6025381,0.00388458127839159,0.009370562792924144,0.03796445880452343,0.0894430341944154,0.063620575,0.04235207
Tbc1d31,-2.8893363,1.1589489,0.0038605579352434818,0.009314284970817308,0.1098546042003231,0.1766462595191877,0.20555349,0.09730722
Limd2,-2.9140337,0.5484835,0.0035679133242566535,0.008626818232950263,0.05977382875605816,0.11441690309093625,0.10488099,0.07288494
Herpud1,-2.9236488,0.6461654,0.003459546733819652,0.008373842062673097,0.05977382875605816,0.11490219501269225,0.104148135,0.06778677
Tbc1d2b,-2.9237065,1.1033001,0.0034589079102945526,0.008373050049514831,0.07835218093699516,0.13759892489174258,0.14325379,0.06923676
Bc1,-2.9276695,0.50877315,0.0034151269700966004,0.0082685584507565,0.050080775444264945,0.10366582051664924,0.09259256,0.065959826
Eps8l1,-2.9354217,0.6700022,0.0033309455593562467,0.008069104505941432,0.03150242326332795,0.0833208899507242,0.060337264,0.038345095
Magt1,-2.9358764,1.0395207,0.0033260689289175546,0.008058744104600063,0.11954765751211632,0.18948783037180827,0.22368103,0.115067475
Lipe,-2.9375274,0.77959365,0.0033084096604429165,0.008017403280672904,0.050080775444264945,0.1043004330297148,0.09215113,0.054707877
Btg1,-2.9459066,0.8344935,0.003220096911776005,0.007809025633521774,0.10016155088852989,0.16395400925787665,0.18327071,0.10687493
Sugct,-2.9498267,0.6845637,0.0031795229681393688,0.007714807852077374,0.07269789983844911,0.1304315365088846,0.14154892,0.090397246
Tk2,-2.9521208,1.0856297,0.0031559940496301247,0.0076591004437826455,0.08723747980613894,0.14909661042257727,0.15558328,0.076330476
Pml,-2.9537342,0.5598001,0.003139543429132647,0.007621242383304203,0.04038772213247173,0.09343736001194565,0.06976477,0.047854647
Coro1a,-2.9594848,0.98691475,0.0030815376937779284,0.007484490448505192,0.10339256865912763,0.1681723159623712,0.19287568,0.101956315
Zfand6,-2.9674025,0.823931,0.0030032763874970067,0.007298366331920464,0.2802907915993538,0.43638942810213527,0.54262304,0.34147364
2810449D17Rik,-2.9691162,0.55664134,0.002986575438368298,0.007260407312852272,0.033925686591276254,0.08656861281170673,0.060643155,0.041627556
Bhlhe41,-2.9732268,0.9360414,0.002946865904389482,0.007166466363557371,0.06946688206785137,0.1275571151261759,0.12533346,0.06746195
Snx9,-2.9924896,1.123785,0.0027671214285800855,0.006745219340102231,0.16155088852988692,0.249514708078244,0.30677545,0.15251274
Cracr2a,-2.9993937,0.27508223,0.0027051747527964097,0.0065978075345048135,0.024232633279483037,0.07626549201134837,0.042797178,0.035497908
Gm51425,-3.0243373,0.59931016,0.0024917855981234933,0.006092845483809106,0.04119547657512116,0.09556517843810662,0.07286156,0.048684582
Usp24,-3.0247684,0.30205214,0.002488236257152995,0.006084720443183562,0.3893376413570275,0.6537628789010005,0.7784835,0.67070115
Cdc42se1,-3.0474463,0.40818402,0.0023079473353759426,0.005650528009252991,0.03796445880452343,0.09224279528146931,0.06836429,0.05194627
Dok3,-3.0493345,0.8584945,0.0022934894614742352,0.0056164230790304095,0.045234248788368334,0.10082872928176796,0.07816112,0.04386131
Gm2a,-3.058391,0.2615883,0.0022252903165665924,0.005458604236456485,0.048465266558966075,0.10388980140361356,0.085562386,0.07187026
Map3k20,-3.0864084,0.6956529,0.002025903953390426,0.0049808801562449215,0.07108239095315025,0.13099148872629535,0.123819456,0.078242056
Pecr,-3.0915267,0.80748844,0.0019913004446597956,0.004899839097802995,0.050080775444264945,0.1071001941167687,0.0917458,0.053447194
Necap2,-3.1044924,0.6428706,0.0019060574718240445,0.0046935267840828515,0.04119547657512116,0.09690906375989249,0.07077477,0.045899577
Mtss1,-3.124402,0.6500458,0.0017816685751933094,0.004396898844181137,0.2924071082390953,0.4591981484246678,0.5726135,0.40047592
Erf,-3.148765,0.40007856,0.0016396189808045277,0.004056773666134223,0.0420032310177706,0.0984022696729879,0.06722001,0.05135023
Gtpbp1,-3.1555614,0.86889565,0.0016018946381702807,0.003965991792834741,0.06946688206785137,0.13080483798715842,0.11790353,0.06627454
Rgl2,-3.1588511,1.1855757,0.0015839241935869234,0.003923307806202123,0.12924071082390953,0.20796625354636405,0.23658898,0.11096083
Mvp,-3.166569,0.67688847,0.0015424870704955423,0.003823842382527467,0.04361873990306947,0.10090338957742273,0.07759749,0.04923879
Zfp839,-3.1750615,0.792254,0.001498047902659826,0.0037169934836171355,0.04765751211631664,0.10560698820367329,0.08582586,0.05045384
Rab35,-3.188489,0.64169824,0.0014301849535623657,0.0035533120390402926,0.05331179321486268,0.1122144243691205,0.095592536,0.062312596
Tcof1,-3.1956086,0.45213613,0.0013953622035004143,0.003468077181394518,0.04361873990306947,0.10109004031655966,0.071505144,0.052764587
Atg10,-3.2034867,0.7987208,0.0013577435922302332,0.0033773903280157713,0.28998384491114704,0.46841869493803195,0.5745438,0.36898935
Kansl1l,-3.2063036,0.559178,0.0013445204879245706,0.0033454269386548026,0.3392568659127625,0.5593922651933702,0.6911012,0.51635945
Capza1,-3.230895,0.8404886,0.0012340329564356671,0.003078494618830784,0.29159935379644586,0.47435418844258626,0.5650151,0.35356185
Atxn7l1,-3.2474,0.31108865,0.001164646125178146,0.0029116153129453647,0.3675282714054927,0.6297595938479916,0.74033135,0.6333547
Il27,-3.2486522,0.78998613,0.0011595318680266637,0.002899639022231406,0.07189014539579967,0.13517246528296253,0.13414632,0.07976073
P2rx4,-3.2494462,1.039616,0.0011562994432993247,0.0028923632509265367,0.12116316639741519,0.1978124533373152,0.22345863,0.11493981
8030453O22Rik,-3.2531095,0.2874527,0.0011414954181821753,0.0028569282681217448,0.02665589660743134,0.08339555024637897,0.047760773,0.03929979
Gmpr2,-3.2619019,0.6476034,0.0011066748738860113,0.0027736548700043953,0.04361873990306947,0.10250858593400029,0.079202525,0.051276784
Tle3,-3.2668316,0.8426518,0.0010875838239294213,0.0027280972133106375,0.07592891760904685,0.14062266686576078,0.13213329,0.07582088
Lonrf3,-3.270606,0.3448178,0.0010731727666638624,0.0026929540754816947,0.04038772213247173,0.09896222189039869,0.07471969,0.059295423
Itgb1bp1,-3.2783763,0.2668263,0.0010440614100793882,0.002623333653341421,0.02827140549273021,0.08556069882036733,0.053041503,0.044280298
Wapl,-3.2833133,0.38826454,0.0010259462299319361,0.002578540379596962,0.3715670436187399,0.6328206659698372,0.7459407,0.613502
Yeats4,-3.2838323,0.2726036,0.0010240581047319642,0.0025740356664310455,0.04119547657512116,0.09989547558608332,0.06877149,0.057262734
Spata1,-3.2841792,0.7783027,0.001022798968402408,0.0025713518226957994,0.0654281098546042,0.12830371808272362,0.1170226,0.06988322
2900089D17Rik,-3.2874758,0.6321469,0.0010108987611175612,0.0025426237677832883,0.034733441033925685,0.09291473794236225,0.06290152,0.04103502
Ccni,-3.2899156,0.88860995,0.001002174621851788,0.0025209166906157597,0.2681744749596123,0.4288860683888308,0.5035963,0.30277175
Zfp110,-3.2925637,0.68214685,0.0009927841873167067,0.0024979971077067056,0.06704361873990307,0.12998357473495595,0.116913065,0.074453235
Mthfd2,-3.3149111,0.2862033,0.0009167228082596121,0.0023118105920164975,0.02988691437802908,0.08794982828131999,0.053871937,0.044389766
Zfp646,-3.3284948,0.367607,0.0008731661224298609,0.0022044511612976003,0.035541195476575124,0.09437061370763028,0.060571823,0.04726346
Grk2,-3.3464012,1.0107294,0.0008186785121935336,0.0020694159569746235,0.13247172859450726,0.21408839779005526,0.2359367,0.124040365
Serp1,-3.3608043,0.6036266,0.0007771589270084638,0.001967240731862216,0.04361873990306947,0.1042631028818874,0.083104886,0.05546118
Sord,-3.381761,0.29992577,0.0007202275204731244,0.0018262256747299096,0.030694668820678513,0.0899656562639988,0.05256442,0.042906128
Nhlrc3,-3.3844829,0.67306435,0.0007131246470689337,0.0018088982598642733,0.0444264943457189,0.10568164849932805,0.079928614,0.050870858
Slc35f6,-3.385232,0.32731983,0.0007111810525699364,0.0018041384896671253,0.034733441033925685,0.09444527400328505,0.059558284,0.047752474
Dpy19l4,-3.3914554,0.91957134,0.0006952249341497162,0.001764660304232276,0.2592891760904685,0.41417799014484097,0.49799716,0.29357457
Zfyve19,-3.3920805,0.7970285,0.0006936404792374655,0.0017608048821077654,0.048465266558966075,0.11038524712557862,0.08842719,0.051843315
Dnttip2,-3.393692,0.2799905,0.0006895718711261522,0.001751138472465713,0.03796445880452343,0.09821561893385097,0.06740692,0.055841416
Spg20,-3.415037,0.3365659,0.0006377335042511804,0.0016225640809799469,0.046849757673667204,0.10851873973420935,0.07946193,0.06344001
Ccm2,-3.4200008,1.0657306,0.0006262093165098266,0.0015939981370423494,0.1825525040387722,0.2888980140361356,0.33469036,0.17387033
Slc35c2,-3.4259043,0.90317523,0.0006127560471216017,0.00156034448314608,0.08562197092084006,0.15518142451844108,0.15147488,0.08383649
Lpcat1,-3.4272177,1.0762969,0.0006098000481347699,0.0015531115917896937,0.1567043618739903,0.2502613110347917,0.28482062,0.1452033
Pbx2,-3.4294994,0.65152943,0.0006046959885353237,0.0015405500343172607,0.05088852988691438,0.11381962072569807,0.09053772,0.058576845
Lats2,-3.4340696,0.7359255,0.0005945911694198053,0.0015150938570232498,0.08723747980613894,0.1571599223532925,0.15196125,0.09398222
Snn,-3.4406738,0.62694454,0.0005802674014385874,0.0014791561594397918,0.06865912762520193,0.13453785276989697,0.11707375,0.07735612
Ptp4a3,-3.4444737,0.7836082,0.0005721724369549666,0.00145935200578832,0.05735056542810985,0.1216962819172764,0.10437494,0.06195083
Fam117b,-3.4455228,0.58700395,0.0005699558297394216,0.0014538364481771653,0.3287560581583199,0.5503956995669703,0.6385289,0.46684435
