names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_8 (for_DEGs),mean_expr_Rest (for_DEGs)
Ccdc141,-5.3174834,-2.1998699,1.0521239545651016e-07,3.2453875168366754e-07,0.011308562197092083,0.10135135135135136,0.019737221,0.087627165
Slc27a2,-5.320478,-2.3177044,1.034949267262147e-07,3.1927769014160614e-07,0.004846526655896607,0.0945945945945946,0.008790692,0.043076884
Ccdc137,-5.3209505,-0.5142976,1.0322645459785533e-07,3.184860299740926e-07,0.023424878836833602,0.11516350604748395,0.04100287,0.05806287
Mrpl10,-5.3221703,-0.46354902,1.0253643983094997e-07,3.163934472045964e-07,0.02988691437802908,0.1224428848738241,0.049100965,0.06709453
Gm43154,-5.322607,-2.7849922,1.0229058429735949e-07,3.156710692626679e-07,0.005654281098546042,0.09537852769896969,0.008236565,0.055438075
Psph,-5.3227544,-1.4713157,1.0220774953184099e-07,3.15451668954809e-07,0.01050080775444265,0.10082872928176796,0.02010832,0.05479086
Tnfrsf25,-5.323536,-2.307413,1.0176940584199379e-07,3.1413485755018645e-07,0.004846526655896607,0.09463192474242198,0.008705083,0.04236746
Nif3l1,-5.325979,-1.2915018,1.0041065789166809e-07,3.0997637609709577e-07,0.012924071082390954,0.10344183962968494,0.021237789,0.051208626
Slc25a20,-5.3263097,-1.1045481,1.0022818129571214e-07,3.094486075394445e-07,0.014539579967689823,0.10534567716888159,0.023601739,0.050079584
Gm15723,-5.328575,-1.5574274,9.898623133175398e-08,3.0568440821563375e-07,0.008885298869143781,0.09903688218605346,0.01579235,0.045785975
Hhip,-5.3289776,-4.3604865,9.87671790109518e-08,3.0504300000279025e-07,0.0024232633279483036,0.092018814394505,0.0043771756,0.0862803
Tmem126b,-5.33111,-0.40989968,9.76142060433062e-08,3.015166934571373e-07,0.02827140549273021,0.12072569807376438,0.04778273,0.062998235
Gpr61,-5.3317947,-2.9143078,9.72468979379808e-08,3.004166644738496e-07,0.004038772213247173,0.09388532178587428,0.00639806,0.047253165
Fabp3,-5.3423834,-0.86352944,9.17323114823621e-08,2.8344609125242293e-07,0.02665589660743134,0.11874720023891294,0.047505006,0.08481943
Rpusd1,-5.3440704,-1.3353949,9.088219403978512e-08,2.808838916320481e-07,0.012924071082390954,0.10374048081230401,0.02151734,0.053432994
Cnot11,-5.3460827,-0.95278394,8.987818123643199e-08,2.778128068357216e-07,0.018578352180936994,0.1101612662386143,0.029732725,0.056772392
Peg13,-5.3463,-0.9440236,8.977035695188151e-08,2.775114463066102e-07,0.022617124394184167,0.11430491264745408,0.03814675,0.07214184
Dffb,-5.349952,-1.1190535,8.797735014694539e-08,2.7206253866364625e-07,0.011308562197092083,0.10213528445572645,0.021067057,0.045206625
Gm15892,-5.352259,-2.1124043,8.686284248055121e-08,2.6864693571045244e-07,0.006462035541195477,0.09687173361206511,0.010625613,0.045156263
Hgf,-5.3597383,-0.71435744,8.334259129622654e-08,2.579080304191647e-07,0.02988691437802908,0.12289084664775272,0.051386204,0.08297608
Pla2g7,-5.36041,-0.8781825,8.303318617066603e-08,2.569801557712274e-07,0.0395799676898223,0.13274600567418246,0.07398046,0.13202491
Serinc2,-5.3607535,-3.0283327,8.287560381247134e-08,2.5652199912925984e-07,0.0032310177705977385,0.09347469015977303,0.0055697663,0.04456087
1500015A07Rik,-5.3639636,-1.2603658,8.141522104489358e-08,2.520888441433845e-07,0.01050080775444265,0.10157533223831566,0.019647254,0.04643664
Ebna1bp2,-5.3650274,-1.1889795,8.093694184186855e-08,2.5063681310257093e-07,0.01615508885298869,0.1076228161863521,0.025918974,0.058141995
Plscr4,-5.366984,-1.029311,8.006423062862169e-08,2.4799145556092965e-07,0.01938610662358643,0.11135583096909064,0.035977792,0.07210618
Zfp637,-5.369921,-0.74952686,7.877104998681271e-08,2.4404221297655454e-07,0.022617124394184167,0.11490219501269225,0.038071338,0.06320116
Ptger3,-5.370591,-0.38649073,7.847887702072208e-08,2.4316506290899474e-07,0.033117932148626815,0.12688517246528297,0.058360387,0.07562619
Rbm48,-5.3713765,-1.5194631,7.813790744742423e-08,2.4213649787940133e-07,0.01050080775444265,0.10164999253397043,0.017872823,0.050407156
Zfp382,-5.3715525,-1.5865529,7.806164005039637e-08,2.419280586106287e-07,0.01050080775444265,0.10164999253397043,0.016512932,0.048795037
Myg1,-5.3755465,-0.9523998,7.635085389039131e-08,2.366806003731904e-07,0.020193861066235864,0.11232641481260265,0.032156177,0.061317448
Ufm1,-5.3764696,-0.74400455,7.596048712921688e-08,2.3552484296815805e-07,0.023424878836833602,0.11583544870837688,0.03866855,0.06394268
Gm32391,-5.378609,-3.3967526,7.506337446530074e-08,2.3285071252397028e-07,0.0024232633279483036,0.09291473794236225,0.0038762416,0.040090654
Wdr45,-5.378859,-1.1223097,7.495934478594e-08,2.3255485445078025e-07,0.01615508885298869,0.10784679707331642,0.026049005,0.055862688
Mro,-5.381836,-4.011691,7.372992490698902e-08,2.2881994481991166e-07,0.0024232633279483036,0.09291473794236225,0.0035992654,0.0565329
Bod1,-5.382138,-0.7323082,7.360637245676449e-08,2.2846288875052118e-07,0.021809369951534735,0.11437957294310885,0.042802937,0.070134155
Arxes2,-5.382348,-1.4731646,7.352044548325846e-08,2.282489162490069e-07,0.016962843295638127,0.10870539047334628,0.02702783,0.07330688
Wdr31,-5.386263,-2.5616114,7.193778862405981e-08,2.2336126419326175e-07,0.004846526655896607,0.09567716888158877,0.007479105,0.04336564
Pou3f1,-5.38655,-1.9010494,7.182288658586313e-08,2.230302741895461e-07,0.012116316639741519,0.1035164999253397,0.018646069,0.06793284
Get4,-5.3868933,-0.58105487,7.168595502937995e-08,2.226307919139435e-07,0.027463651050080775,0.12065103777810961,0.044319395,0.065591455
Mrpl19,-5.3875794,-0.8437444,7.141285010777734e-08,2.2180826290555739e-07,0.022617124394184167,0.11520083619531134,0.037053064,0.065550454
Rbm4b,-5.3898053,-0.4583306,7.053396421040845e-08,2.1912910374999135e-07,0.029079159935379646,0.12255487531730626,0.04685438,0.06382663
Rapgef3,-5.3900266,-3.9660494,7.044728793241717e-08,2.1888513260222586e-07,0.0032310177705977385,0.09388532178587428,0.0047595245,0.071909875
Mak16,-5.3938603,-0.4646805,6.895981078020349e-08,2.1433778087496446e-07,0.027463651050080775,0.12102433925638345,0.048377678,0.06616502
Huwe1,-5.400258,-0.42230293,6.654514993119915e-08,2.0695233549205106e-07,0.4491114701130856,0.7857622816186353,0.9112882,1.0964025
Cry1,-5.401352,-0.5514188,6.614048246144412e-08,2.057176483087167e-07,0.022617124394184167,0.11572345826489473,0.041468013,0.060201056
Gm56531,-5.4048915,-1.6999559,6.484772214284396e-08,2.0174346346859064e-07,0.008077544426494346,0.09955950425563685,0.0139393965,0.0445957
Ccdc157,-5.407712,-1.5677925,6.383501212322615e-08,1.9863888543730012e-07,0.011308562197092083,0.10291921756010154,0.016535183,0.04824355
Cdr2l,-5.4085507,-2.7613416,6.353674754862359e-08,1.9773365840068517e-07,0.004846526655896607,0.09605047035986262,0.007599925,0.050432466
Chmp1a,-5.4134607,-0.614895,6.181811427616246e-08,1.924296490501026e-07,0.022617124394184167,0.11568612811706734,0.039626673,0.06006409
Fah,-5.4178553,-1.3074834,6.03182209099053e-08,1.8778248127090205e-07,0.012924071082390954,0.10508436613408989,0.023847809,0.05801893
Met,-5.4211287,-1.714621,5.9223943303693644e-08,1.84418513914735e-07,0.011308562197092083,0.10321785874272062,0.01941254,0.06235149
Slc37a1,-5.4213533,-1.5238913,5.914957864596608e-08,1.8420829603814424e-07,0.011308562197092083,0.10332984918620278,0.017092954,0.048386194
Alg10b,-5.4215007,-0.2594151,5.910084458400588e-08,1.8407785950762002e-07,0.036348949919224556,0.13125279976108706,0.059482727,0.07079448
Unc50,-5.422927,-0.61138725,5.8630964082211356e-08,1.8263552108613717e-07,0.02827140549273021,0.12229356428251456,0.049610805,0.07483225
Ap1s3,-5.4234247,-1.2316171,5.846789182581317e-08,1.8214866705618548e-07,0.012116316639741519,0.10422577273406003,0.021598257,0.049999777
Gm30371,-5.423457,-2.9083173,5.845731029382664e-08,1.8214866705618548e-07,0.004038772213247173,0.09541585784679707,0.0060635237,0.04464795
Slirp,-5.4260745,-1.1327448,5.760692065678242e-08,1.795288747445771e-07,0.018578352180936994,0.11139316111691802,0.03481358,0.07481241
Gm50232,-5.4266424,-0.8866615,5.742407300757043e-08,1.7897979836601523e-07,0.015347334410339256,0.10803344781245333,0.02866065,0.052362047
4932441J04Rik,-5.4277797,-1.6652282,5.705948918607024e-08,1.7786409216121896e-07,0.009693053311793215,0.1015006719426609,0.016635383,0.051835686
Vps13b,-5.4308767,-0.61769617,5.607786809301588e-08,1.7488536625572618e-07,0.5177705977382876,0.8145811557413767,1.106485,1.4122611
Zfp973,-5.4318075,-3.5992353,5.578613730280725e-08,1.7399576428629492e-07,0.0032310177705977385,0.0945945945945946,0.0034949004,0.041554414
Plpp6,-5.437242,-0.8256676,5.411164424196053e-08,1.688122466947033e-07,0.020193861066235864,0.11352097954307899,0.034951575,0.061134525
Mrgbp,-5.441457,-0.90921915,5.2846652261986614e-08,1.6490413962136572e-07,0.020193861066235864,0.11344631924742422,0.029890254,0.055417847
Uqcrfs1,-5.4416056,-0.9339996,5.280242670266008e-08,1.647852735772911e-07,0.02827140549273021,0.12221890398685979,0.04974649,0.09298732
Ccndbp1,-5.44196,-1.2689245,5.269760116168641e-08,1.6447723814781205e-07,0.014539579967689823,0.10728684485590563,0.025687639,0.06081703
Rpp21,-5.4437313,-0.9587092,5.2175965012229093e-08,1.6286805063645396e-07,0.018578352180936994,0.11184112289084665,0.033304732,0.06374456
Itga3,-5.4455957,-2.800455,5.163222672822042e-08,1.612082189387965e-07,0.004038772213247173,0.09567716888158877,0.0065068337,0.04447448
Dsg2,-5.4520545,-1.8323339,4.979117171515799e-08,1.5555351980242369e-07,0.008077544426494346,0.10038076750783934,0.014886326,0.052031185
1110046J04Rik,-5.4523025,-2.5217183,4.972178318190905e-08,1.5536973067774115e-07,0.005654281098546042,0.09758100642078543,0.008388046,0.04723876
Tsr2,-5.4523673,-0.7888388,4.970369724590739e-08,1.553312799485382e-07,0.022617124394184167,0.11643273107361506,0.038006313,0.064782195
A230056P14Rik,-5.45284,-0.36527693,4.957176275479597e-08,1.5493698560211324e-07,0.025848142164781908,0.12020307600418098,0.04856029,0.06212526
Oprd1,-5.4539895,-2.4713402,4.925212197961349e-08,1.539558536054228e-07,0.005654281098546042,0.09773032701209497,0.009901578,0.053713985
Mrpl23,-5.4540253,-0.6105173,4.9242165465825056e-08,1.5394263944929836e-07,0.03150242326332795,0.1262505599522174,0.053998303,0.081314094
Glrx,-5.4541636,-0.85391897,4.920385109933958e-08,1.5384075855704614e-07,0.017770597738287562,0.11098252949081679,0.030835394,0.055056393
Mpnd,-5.455937,-0.74556124,4.871528245888117e-08,1.5234865452399176e-07,0.023424878836833602,0.11744064506495445,0.039035592,0.06460944
Vars2,-5.456681,-1.2369937,4.851175378824208e-08,1.5172981309394303e-07,0.012116316639741519,0.10486038524712558,0.021034913,0.048890997
Arhgef33,-5.4616323,-2.3693478,4.717771788409488e-08,1.4760890539655675e-07,0.004846526655896607,0.09694639390771988,0.009042532,0.045867138
Nrip2,-5.4622607,-2.5877416,4.701086750798633e-08,1.471039955676712e-07,0.005654281098546042,0.09784231745557713,0.008394235,0.049432788
Atp6v1g1,-5.463982,-0.25355276,4.655709455893041e-08,1.4570104015821805e-07,0.05411954765751212,0.15223234284007764,0.09664486,0.11419032
Foxred1,-5.466869,-0.7285887,4.580543023733587e-08,1.4336539434795747e-07,0.01938610662358643,0.11307301776915037,0.031096559,0.051013496
Prpf31,-5.468962,-1.0385102,4.526787855840806e-08,1.4169942880526847e-07,0.018578352180936994,0.11217709422129311,0.02958706,0.05985541
Gm15414,-5.4721975,-4.476605,4.444888066415779e-08,1.3918441014402982e-07,0.0008077544426494346,0.09272808720322533,0.0018120544,0.039585244
Bend3,-5.473405,-1.6250256,4.414698647863907e-08,1.3825518958986383e-07,0.009693053311793215,0.10243392563834552,0.01563153,0.047450103
Gm32786,-5.4749193,-1.6675488,4.377108113246133e-08,1.3709394451908567e-07,0.007269789983844911,0.09985814543825594,0.013799048,0.043193456
Atxn1l,-5.4759526,-0.5256507,4.3516462876486294e-08,1.3631235223725654e-07,0.022617124394184167,0.11703001343885322,0.040584855,0.05791696
Rnf40,-5.476387,-0.4764048,4.34097316951863e-08,1.35993877888499e-07,0.02665589660743134,0.1214349708824847,0.0453695,0.06257582
Maip1,-5.4769497,-0.8577127,4.3272063181236836e-08,1.3557839758393584e-07,0.020193861066235864,0.11423025235179932,0.03361414,0.06010653
Slc30a1,-5.4772477,-0.94884104,4.3199222364093016e-08,1.3536595975780518e-07,0.020193861066235864,0.11396894131700762,0.03352129,0.06372906
Btbd2,-5.4826283,-0.7142351,4.1905256555285696e-08,1.3134191574017574e-07,0.0210016155088853,0.11523816634313871,0.03614764,0.058636025
Impdh1,-5.4828367,-1.8200337,4.185590324207152e-08,1.3120253384443093e-07,0.009693053311793215,0.10250858593400029,0.014663909,0.050843433
Gm35501,-5.483103,-2.8093996,4.1793017039780444e-08,1.310206939515693e-07,0.0032310177705977385,0.09556517843810662,0.0059507997,0.04098746
Rnf152,-5.484725,-2.4645557,4.141130622757277e-08,1.2985433520070958e-07,0.007269789983844911,0.09993280573391071,0.011647698,0.06266118
Cops7a,-5.484729,-0.8626163,4.1410464563003855e-08,1.2985433520070958e-07,0.023424878836833602,0.11792593698671047,0.038276613,0.06854494
Gxylt2,-5.4882374,-2.0799403,4.05964465614729e-08,1.27343744934249e-07,0.008077544426494346,0.10094071972525011,0.012703612,0.05264202
Atp23,-5.497511,-1.3320249,3.8518898727558735e-08,1.2085506875402885e-07,0.012116316639741519,0.10545766761236375,0.019618765,0.048674963
Pomgnt2,-5.5004325,-1.9519775,3.7886109883219245e-08,1.1888354228215591e-07,0.008077544426494346,0.10105271016873227,0.013336019,0.05063922
Efna3,-5.5016613,-1.9342681,3.762294120468659e-08,1.1808532065996128e-07,0.008077544426494346,0.10116470061221443,0.014435017,0.054079536
Dmpk,-5.5037184,-2.546325,3.718636576468053e-08,1.1672869720758947e-07,0.004038772213247173,0.09679707331641034,0.008501712,0.048670094
Prrg3,-5.505425,-1.6041789,3.682787446707189e-08,1.1561689296999904e-07,0.008885298869143781,0.10209795430789906,0.016539745,0.04945916
Gm26953,-5.511068,-3.6276226,3.566629151727069e-08,1.1202258948790924e-07,0.0032310177705977385,0.09597581006420786,0.003367664,0.04084914
Cables2,-5.513134,-1.1781098,3.524995789891806e-08,1.1075378493263895e-07,0.012116316639741519,0.10586829923846498,0.023453273,0.052305143
Gm14418,-5.51324,-0.9782278,3.522872578017732e-08,1.107000189116319e-07,0.015347334410339256,0.10945199342989398,0.027466243,0.0534078
Capn5,-5.5135202,-2.5037456,3.51726463582863e-08,1.1053672604060267e-07,0.006462035541195477,0.09952217410780946,0.009865254,0.0547043
Ankrd50,-5.5140343,-0.252952,3.507005888277792e-08,1.102401125620312e-07,0.03150242326332795,0.12763177542183066,0.057125233,0.067709826
Ube4bos1,-5.5157967,-1.9274706,3.4720376944825737e-08,1.0915368298905669e-07,0.008077544426494346,0.10138868149917873,0.013007931,0.048603307
Xk,-5.516179,-1.1661925,3.4644900207613603e-08,1.0892914446274018e-07,0.015347334410339256,0.1094146632820666,0.024618411,0.05442571
Ccdc120,-5.5178447,-2.893654,3.4318266298125967e-08,1.0792741285471028e-07,0.004846526655896607,0.09784231745557713,0.00625042,0.045542527
Wdcp,-5.5214143,-0.2875142,3.3628167186256e-08,1.0580665717736518e-07,0.029079159935379646,0.12513065551739586,0.05077834,0.06163803
Hrh1,-5.5223613,-2.491114,3.344740675151263e-08,1.0525024234841836e-07,0.006462035541195477,0.09974615499477378,0.010670241,0.058561843
Tmem132e,-5.522672,-1.6974,3.338827368238947e-08,1.0507647152094226e-07,0.008885298869143781,0.10239659549051815,0.015663449,0.049931377
Rph3al,-5.526569,-3.8717983,3.265544023332287e-08,1.0279424543924384e-07,0.0024232633279483036,0.0953411975511423,0.0034001132,0.048657548
Gm31152,-5.528105,-3.2146535,3.237087233658425e-08,1.0191040886748902e-07,0.0032310177705977385,0.09631178139465432,0.0046734004,0.04256761
Polr2k,-5.529353,-1.1464564,3.2141330708382054e-08,1.0119961988917574e-07,0.0210016155088853,0.11568612811706734,0.034470033,0.07477018
Dda1,-5.529966,-1.0577484,3.202928487621265e-08,1.0085865283298182e-07,0.0210016155088853,0.11568612811706734,0.033759117,0.06903659
Gm34466,-5.538541,-2.0577302,3.050018668920997e-08,9.608864067757908e-08,0.008077544426494346,0.10179931312527997,0.012950708,0.052847072
Tut1,-5.540668,-0.32546842,3.013198040726332e-08,9.493976472129052e-08,0.027463651050080775,0.12345079886516351,0.048510373,0.060422726
Dnah7b,-5.542039,-1.8111644,2.989698775548864e-08,9.421039767678899e-08,0.012116316639741519,0.10624160071673884,0.020685501,0.07078151
Pde5a,-5.5430036,-1.7425084,2.9732666816965963e-08,9.370358402203559e-08,0.01615508885298869,0.110422577273406,0.028459262,0.0922123
Zfas1,-5.543171,-0.64126456,2.9704298158130955e-08,9.362516029430836e-08,0.02665589660743134,0.12248021502165149,0.042610362,0.065689795
Vwa3b,-5.5433216,-1.5662538,2.967869742641266e-08,9.355544343591133e-08,0.014539579967689823,0.10900403165596535,0.021699963,0.06294055
Hccs,-5.5438247,-0.6259498,2.9593516165058288e-08,9.329787391236843e-08,0.025040387722132473,0.12080035836941914,0.04186531,0.06389379
Odc1,-5.544412,-1.0694945,2.949433686353337e-08,9.299610789992276e-08,0.017770597738287562,0.1124757354039122,0.030395243,0.06275866
Tspan17,-5.5472,-1.8863915,2.9027995030835224e-08,9.153646596391768e-08,0.011308562197092083,0.10523368672539943,0.015719634,0.056924768
Rapgef6,-5.5532656,-0.29552683,2.803815578333607e-08,8.844626037781641e-08,0.41033925686591277,0.729655069434075,0.84276503,0.9645064
Mapk3,-5.553533,-0.44400504,2.7995232392096843e-08,8.832122747160292e-08,0.04361873990306947,0.1418545617440645,0.07198227,0.096703194
Apod,-5.5544386,-0.44677436,2.785051393903962e-08,8.78852976561356e-08,0.07673667205169628,0.1779154845453188,0.13852943,0.18441743
Gm48693,-5.5570726,-4.3844643,2.7433681460032206e-08,8.658010580585686e-08,0.0024232633279483036,0.09575182917724354,0.0021423262,0.043818377
Trpc7,-5.5573115,-3.5313716,2.7396166077310043e-08,8.647186450103617e-08,0.004846526655896607,0.0984022696729879,0.0049367296,0.05564439
Rsph3b,-5.5599937,-1.0691355,2.6978435908928035e-08,8.516336617397748e-08,0.01938610662358643,0.11449156338659101,0.025926368,0.053644493
Tmem276-zftraf1,-5.5607176,-0.99327797,2.6866743076213777e-08,8.48207480270079e-08,0.017770597738287562,0.11288636703001344,0.030332683,0.05950251
Zfp316,-5.5608706,-0.82736355,2.6843242402937224e-08,8.475651273406853e-08,0.01938610662358643,0.11479020456921009,0.033098534,0.057999197
Gm14372,-5.5611095,-4.599665,2.680651078080899e-08,8.465048121757405e-08,0.0008077544426494346,0.09422129311632074,0.0016954952,0.04031972
Plagl1,-5.5612497,-3.0992653,2.6784991622077247e-08,8.459246883935304e-08,0.004038772213247173,0.09773032701209497,0.006312099,0.052843537
Ackr1,-5.562931,-1.6303232,2.6528065663335683e-08,8.379089272056303e-08,0.011308562197092083,0.10575630879498282,0.017430644,0.053005394
Pigp,-5.562985,-0.35046268,2.6519870537977184e-08,8.377485555554278e-08,0.0395799676898223,0.1374869344482604,0.06769021,0.085526876
D030068K23Rik,-5.563664,-3.1783674,2.641682221711623e-08,8.345914320680931e-08,0.004846526655896607,0.09862625055995222,0.005270187,0.046727084
Ercc2,-5.564794,-0.94257015,2.6246208288472928e-08,8.292987026237859e-08,0.01615508885298869,0.11113185008212632,0.027935604,0.053017244
Gng13,-5.5658307,-0.7840755,2.609063987800437e-08,8.245771506962802e-08,0.033117932148626815,0.12972226370016426,0.058683664,0.099009395
Psmg2,-5.5676146,-0.5843082,2.5825003904415517e-08,8.162779142590813e-08,0.025848142164781908,0.1221815738390324,0.04480313,0.066444576
Lamtor2,-5.571328,-0.83306277,2.5280454985327733e-08,7.992538245155385e-08,0.029079159935379646,0.1252799761087054,0.05113019,0.08934282
Slc35e3,-5.572679,-0.84324133,2.5085119392187164e-08,7.931715204378314e-08,0.017770597738287562,0.11318500821263253,0.0319722,0.05665196
Fem1a,-5.580906,-0.69767183,2.3926937234460546e-08,7.567288176670844e-08,0.024232633279483037,0.12046438703897268,0.038141508,0.061147768
Gm10037,-5.5844827,-1.6594186,2.3439693456187942e-08,7.41580787905063e-08,0.008077544426494346,0.10262057637748245,0.014645823,0.045551617
Armcx4,-5.5884676,-1.5965819,2.29082361882446e-08,7.249373529362059e-08,0.013731825525040387,0.10878005076900105,0.020092364,0.059569065
Smyd5,-5.591148,-0.6324997,2.2557336523602627e-08,7.140012161493728e-08,0.0210016155088853,0.11699268329102583,0.03548084,0.0544802
Panx1,-5.591536,-0.62746656,2.2506970355662148e-08,7.124909206605112e-08,0.02665589660743134,0.12330147827385396,0.04219526,0.06445739
Dusp15,-5.5920067,-2.0817668,2.2446024553927634e-08,7.106453160881766e-08,0.009693053311793215,0.1043004330297148,0.0152064245,0.062847584
Gm10827,-5.5920787,-3.1330054,2.243673395821878e-08,7.104348826977829e-08,0.0032310177705977385,0.0973943556816485,0.0052507743,0.045149393
Kctd5,-5.592889,-0.79954314,2.2332240456759676e-08,7.072095475228433e-08,0.018578352180936994,0.11445423323876362,0.03368244,0.05791458
Pla2g3,-5.597734,-1.9002926,2.171715369220842e-08,6.87893339278133e-08,0.008077544426494346,0.10276989696879199,0.01363204,0.04996601
Nsdhl,-5.5980196,-0.784276,2.1681409611671233e-08,6.868421083065386e-08,0.023424878836833602,0.11979244437807973,0.03858423,0.06555312
Med28,-5.5990005,-0.49437377,2.1559100040856826e-08,6.83048010963121e-08,0.03877221324717286,0.1370016425265044,0.0655447,0.09114388
Trim59,-5.601868,-2.213305,2.1205407768449175e-08,6.72000597639143e-08,0.012924071082390954,0.10777213677766163,0.020773541,0.092891015
Gm27008,-5.6025724,-1.7248744,2.111940144763253e-08,6.693539949255558e-08,0.01050080775444265,0.10542033746453636,0.016601074,0.053856313
Gm10501,-5.6064277,-1.0494063,2.065452886910205e-08,6.547748828607505e-08,0.013731825525040387,0.10926534269075705,0.026739564,0.054572333
Chmp7,-5.6087685,-1.330899,2.0377132719004927e-08,6.461335333486694e-08,0.014539579967689823,0.11001194564730477,0.024733687,0.061091214
Isca2,-5.6109443,-0.7935578,2.0122567568750915e-08,6.382122173894442e-08,0.0210016155088853,0.11747797521278185,0.037278455,0.06375931
Siae,-5.6150475,-0.3769312,1.9650823315637237e-08,6.233238371988816e-08,0.030694668820678513,0.1285276989696879,0.050736327,0.06539907
Bmi1,-5.617764,-0.68072337,1.9344456059101344e-08,6.136783167745608e-08,0.025848142164781908,0.12277885620427056,0.04056078,0.064244635
Fpgt,-5.618447,-1.520024,1.9268191244974497e-08,6.113310883840652e-08,0.013731825525040387,0.10919068239510228,0.020850852,0.05867179
Kank3,-5.6193395,-1.981863,1.916888537645896e-08,6.082521847726172e-08,0.008077544426494346,0.10314319844706585,0.012937197,0.05015522
9530036O11Rik,-5.6274276,-1.0927321,1.8291687692496526e-08,5.8055474639426136e-08,0.016962843295638127,0.11307301776915037,0.028505597,0.05984395
Psmc4,-5.629501,-0.67697,1.8073188274936955e-08,5.7368761836687064e-08,0.029079159935379646,0.12669852172614604,0.04914664,0.07745855
Zfp940,-5.631283,-2.594653,1.7887389603489155e-08,5.679240915109933e-08,0.004846526655896607,0.09982081529042855,0.0076895976,0.04557314
Tmem18,-5.6322265,-1.0752928,1.778981058527791e-08,5.6489270908345246e-08,0.015347334410339256,0.11143049126474541,0.02639358,0.05482495
Ache,-5.633897,-2.3902552,1.761822370866157e-08,5.595103073534292e-08,0.008077544426494346,0.10321785874272062,0.010866323,0.055697065
Kcns2,-5.6343927,-1.591359,1.756761115211466e-08,5.5796892630889e-08,0.012116316639741519,0.10777213677766163,0.01926649,0.056965474
1810037I17Rik,-5.636276,-0.927629,1.7376712933349974e-08,5.520362692351783e-08,0.02665589660743134,0.12374944004778259,0.048649825,0.09059646
Lrrc59,-5.636845,-0.5110038,1.7319367761615417e-08,5.502795456481095e-08,0.02988691437802908,0.12770643571748544,0.049599428,0.06995832
Irgq,-5.636899,-0.7634879,1.7313950302739332e-08,5.5017247473345064e-08,0.021809369951534735,0.11874720023891294,0.037791498,0.06333359
G630016G05Rik,-5.6373086,-3.9516542,1.7272831359777067e-08,5.489307849050382e-08,0.0016155088852988692,0.09638644169030909,0.0032907834,0.04974324
Rrp12,-5.6373196,-1.1635741,1.7271750563987194e-08,5.489307849050382e-08,0.015347334410339256,0.11139316111691802,0.024592135,0.054272406
Zfta,-5.640399,-0.3925881,1.696567735191535e-08,5.3929699567723344e-08,0.027463651050080775,0.1252799761087054,0.050000638,0.06513853
E130311K13Rik,-5.644678,-1.041649,1.6549049990650504e-08,5.261156806066955e-08,0.017770597738287562,0.11434224279528146,0.029079683,0.05896844
C730002L08Rik,-5.6511908,-2.3979747,1.5934017208300272e-08,5.068028437346453e-08,0.005654281098546042,0.10105271016873227,0.010394261,0.053607013
Foxo6,-5.651717,-2.3598814,1.5885286934239643e-08,5.053655553092777e-08,0.006462035541195477,0.10179931312527997,0.010080617,0.050700992
Pir,-5.6518607,-2.8902657,1.5872006915542474e-08,5.050696658226271e-08,0.004038772213247173,0.09926086307301776,0.007445684,0.053928155
Csrp1,-5.6557717,-1.7162101,1.5514735381860408e-08,4.938762465473157e-08,0.01938610662358643,0.11576078841272211,0.033634275,0.10651304
Sec13,-5.656113,-0.49758127,1.5483927395762905e-08,4.929539444598924e-08,0.025040387722132473,0.1227041959086158,0.043767437,0.061250348
Oacyl,-5.658217,-4.3193755,1.529536040540882e-08,4.870660513075788e-08,0.0016155088852988692,0.09672241302075556,0.0022179638,0.04337556
Chmp2a,-5.65847,-0.386911,1.5272806092405053e-08,4.86405475527941e-08,0.05250403877221325,0.15346423771838136,0.09095991,0.11735218
Gm12536,-5.6590614,-2.1545367,1.52203049176467e-08,4.8484836175123514e-08,0.006462035541195477,0.10206062416007168,0.010285128,0.045000486
Mettl1,-5.6594515,-0.39343116,1.5185772470847677e-08,4.838056749960601e-08,0.029079159935379646,0.12737046438703897,0.04916805,0.06409811
Pcdhb19,-5.6600423,-2.2900357,1.5133561937828885e-08,4.821994655157857e-08,0.006462035541195477,0.10194863371658952,0.010261275,0.04921192
Tmcc1,-5.6615157,-0.5869237,1.5004190050012085e-08,4.781339974428661e-08,0.4983844911147011,0.8244736449156339,1.0691805,1.3541367
Psmb4,-5.6621675,-0.5455039,1.4947262963449654e-08,4.763764154049249e-08,0.04765751211631664,0.14782738539644616,0.08467467,0.12130413
1810055G02Rik,-5.662773,-1.5684186,1.4894601131382945e-08,4.7475436820908625e-08,0.008885298869143781,0.10482305509929819,0.017277963,0.050396625
Antxr2,-5.664512,-0.5236533,1.4744335441670873e-08,4.700205164523625e-08,0.03150242326332795,0.1300955651784381,0.058388785,0.08290453
Stac2,-5.6648536,-2.0469499,1.4715014520301343e-08,4.69141480968791e-08,0.007269789983844911,0.10295654770792892,0.013478874,0.054560203
Dut,-5.6669807,-1.3066489,1.4533570997917897e-08,4.634602876500207e-08,0.013731825525040387,0.11023592653426907,0.024426376,0.059368823
Eif3i,-5.669174,-0.39732167,1.43487341204946e-08,4.576266893978515e-08,0.035541195476575124,0.13476183365686129,0.06529834,0.0851423
