names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pou2f1,3.4076924,0.99175686,0.0006551466924968916,0.0037026132547534852,0.42625,0.36565357,0.6301443
Zfp532,3.40665,0.8074009,0.0006576538722471964,0.003712874490110617,0.55625,0.57973737,0.8649093
Rab31,3.3939667,0.79651004,0.000688881045120112,0.0038688308904287457,0.63375,0.7569804,1.08717
Rabgap1,3.3925767,0.78795356,0.0006923857387742112,0.0038844503986193725,0.62125,0.6951334,1.0055795
Ppp2r5c,3.3899703,0.8760946,0.0006990017453511382,0.003913389333462212,0.46375,0.40935123,0.65670085
Amy1,3.3837154,1.2374039,0.0007151206073719427,0.003999460980187459,0.35,0.24105391,0.49633804
Trip12,3.379893,0.77988863,0.0007251403295602691,0.00404962604521669,0.70375,0.883308,1.234374
Kif16b,3.3797193,1.0549501,0.000725598855559407,0.00404962604521669,0.4025,0.32082668,0.5799252
Chchd3,3.377982,0.99711466,0.000730198952668549,0.0040710676810773,0.4425,0.38499114,0.66130865
Zc3h13,3.3734643,1.0653231,0.0007422862929534408,0.004129880939758574,0.3725,0.27753356,0.5124481
Klf12,3.3692946,1.792239,0.0007536085245386034,0.004188534335660209,0.255,0.11815388,0.36073643
Nsd3,3.3625183,0.8027998,0.0007723497356663998,0.004283828234290186,0.57625,0.61695725,0.9116934
Atf7,3.3611283,0.847168,0.0007762471786008485,0.004301002169151657,0.505,0.48928294,0.758659
Arhgef12,3.358696,0.79591084,0.0007831116669720991,0.00433456344327134,0.6125,0.69606215,1.0102578
Phc3,3.3578272,0.9999797,0.0007855768951340994,0.004343730535504613,0.41875,0.33267248,0.5818636
Cacna1a,3.3529623,1.2888321,0.0007995158046424769,0.004407187222921415,0.30875,0.20010614,0.43260708
Prkag2,3.3529623,2.6880758,0.0007995158046424769,0.004407187222921415,0.22,0.052432425,0.29781896
Camk2d,3.3513987,1.5126336,0.0008040446874589886,0.004426867430304842,0.29125,0.16947535,0.42327708
Megf9,3.3508773,1.19181,0.000805559597580151,0.004426867430304842,0.34375,0.25449347,0.5080429
Uvrag,3.3489661,1.1256642,0.00081113695753538,0.004451201329274515,0.38,0.29022676,0.5508649
Zfp704,3.3480976,0.83422583,0.0008136839475561525,0.00445782562696835,0.5525,0.58382237,0.8811286
Shisa9,3.3439276,1.5738066,0.0008260131191857563,0.004520758855156295,0.28375,0.16129166,0.41939312
Gtf3c1,3.341495,1.7315118,0.0008332849428813375,0.00455591329768829,0.2625,0.11296907,0.33443692
Micall1,3.338889,1.0344687,0.0008411420505394673,0.004592395392886349,0.415,0.34161004,0.6065624
Acyp2,3.336109,0.9393945,0.0008495986676177666,0.004630959641055623,0.46875,0.46044272,0.7520937
Parp8,3.332634,1.3390214,0.0008602803199351813,0.0046844270159553635,0.30875,0.19457994,0.4339888
Gm49678,3.3315916,1.3715987,0.0008635090177729174,0.00469541996079552,0.26625,0.15882471,0.3683897
Hip1,3.3314178,1.0584985,0.0008640482252311369,0.00469541996079552,0.3775,0.29206792,0.53442144
Hecw1,3.3289852,2.2385638,0.0008716299851399048,0.004727051909309241,0.22125,0.069716804,0.293231
Ldlrad3,3.325684,1.1581696,0.000882018200886424,0.004778562785629879,0.3475,0.26233461,0.51248586
Adcy2,3.3248155,1.8203579,0.0008847709550470572,0.00478864441295126,0.2525,0.110940136,0.34668133
Hmg20a,3.3241205,1.0789216,0.0008869788903608128,0.004795759982222763,0.3775,0.29370824,0.5430083
Prrc2c,3.3176918,0.77948874,0.0009076457868187519,0.004902565623168892,0.7025,0.8402607,1.1819148
Khdrbs3,3.316823,1.3063142,0.0009104725901983762,0.004912891795753851,0.2975,0.18440787,0.406009
Shtn1,3.3150856,0.76131296,0.0009161506893294331,0.004933613892687789,0.8125,1.3125095,1.7232726
Fam117b,3.3150856,1.4176376,0.0009161506893294331,0.004933613892687789,0.31,0.18828882,0.440499
Nr6a1,3.3145645,1.1627551,0.0009178605071268239,0.004937868800364647,0.355,0.27243045,0.53127456
Cdh13,3.3130007,1.4016526,0.0009230077185697285,0.004960589030030903,0.29375,0.18899597,0.43802264
Cntnap5b,3.309352,2.6704268,0.0009351220655705503,0.005020670370048284,0.21125,0.04912328,0.27803758
Ptbp2,3.3076146,0.7760452,0.0009409424274834811,0.0050449648060521424,0.59875,0.6429937,0.9340905
Sorcs3,3.3074408,1.3652147,0.0009415263057672279,0.0050449648060521424,0.315,0.20435399,0.4600137
Ntrk2,3.302402,1.3683537,0.0009586054871347782,0.005131358784074401,0.31875,0.19463025,0.44129616
Cntn3,3.301707,0.84713984,0.0009609836279092274,0.00513896523729546,0.53,0.6147042,0.9272264
Cnot10,3.295626,1.6142595,0.000982026661055051,0.005246269794233402,0.27875,0.1373297,0.37203148
Tbc1d19,3.2895448,2.037948,0.0010034956734745674,0.005353620296611428,0.24875,0.08828437,0.3213837
Ankhd1,3.289371,0.81347483,0.0010041154104465837,0.005353620296611428,0.5525,0.56568813,0.8487881
Mboat2,3.2890236,1.0601983,0.0010053559474489898,0.005354916747870661,0.38375,0.29914078,0.54645216
Cwc27,3.2864175,1.0498427,0.001014705295820297,0.005394012607187301,0.36375,0.28889015,0.52676094
Fry,3.2857225,0.7840062,0.0010172120118832502,0.005401308389767309,0.5275,0.5725873,0.84619987
Map3k3,3.285201,1.0878211,0.0010190958090583505,0.005401308389767309,0.36625,0.2733051,0.51165885
Chka,3.2848537,1.0248328,0.0010203534671630995,0.0054026407940815395,0.39,0.31387648,0.5597557
Luc7l3,3.2827687,0.7935038,0.0010279296321550875,0.005437393295606567,0.565,0.5652743,0.8403471
Rbm5,3.281205,0.79400086,0.0010336458845073833,0.005462248773543446,0.56875,0.58111787,0.86135155
4732471J01Rik,3.279815,1.0067713,0.001038751678958923,0.005481820419602525,0.3575,0.2939943,0.5228146
Pik3r1,3.2789464,0.7500758,0.0010419546414810685,0.005489945505507219,0.62125,0.76409036,1.0747249
Plekhg3,3.272865,0.86634827,0.0010646325349848397,0.005598444740777282,0.45,0.40483955,0.6470045
Ranbp2,3.271649,0.8245547,0.001069222554882477,0.0056170801342113694,0.47,0.43447265,0.6748207
Cd2ap,3.2671316,0.901675,0.0010864319463166178,0.0057019092079901475,0.46875,0.41749698,0.6770374
Atxn2,3.266784,0.7694947,0.0010877663004506385,0.005703337174921366,0.5775,0.6323443,0.9177104
Supt3,3.264699,0.97946346,0.0010958043074901168,0.00573987641650189,0.41625,0.36626267,0.62709504
Ash1l,3.263309,0.73564976,0.00110119345761666,0.005762483113005699,0.66625,0.7923107,1.1027106
Ascc3,3.2608767,0.80521125,0.0011106834846805688,0.00580083621522371,0.5425,0.57035273,0.8516721
Fam135b,3.2608767,1.5436988,0.0011106834846805688,0.00580083621522371,0.26875,0.14500634,0.3749651
D430041D05Rik,3.2584443,1.8047897,0.0011202490852472331,0.005839434309410092,0.26,0.12750986,0.3887533
Ggnbp2,3.256533,0.9197986,0.001127818286150266,0.005873187563861085,0.425,0.3641063,0.6048363
Setbp1,3.2549694,0.8072467,0.001134046406562012,0.005899898407782406,0.47375,0.49125722,0.7467186
Nbeal1,3.248193,0.7963421,0.0011614040653049056,0.006034223759899109,0.52375,0.53624934,0.80304456
Zfp804a,3.2480195,1.3201054,0.0011621134974363343,0.006034223759899109,0.3075,0.19888997,0.43788356
Nemf,3.2457607,1.2832291,0.0011713726323543516,0.006076424795275859,0.30875,0.18530147,0.4024488
Fbxl5,3.2429807,0.6895168,0.0011828620663243328,0.0061241913539974374,0.5875,0.6851808,0.950557
Scaper,3.2426333,0.7830551,0.0011843055441090628,0.006125757674683582,0.5425,0.5814918,0.8574663
Mtus1,3.2405484,1.1946445,0.0011930006447420979,0.00615886582848108,0.34125,0.24427085,0.49060956
Jakmip2,3.2405484,0.8624883,0.0011930006447420979,0.00615886582848108,0.43,0.39063933,0.62537706
Nedd4l,3.2396796,0.996296,0.0011966409800734585,0.006169559519982358,0.405,0.34258333,0.59612334
Gm19500,3.2395058,0.938489,0.0011973702774858664,0.006169559519982358,0.43375,0.3915755,0.6515989
Kat6b,3.2382896,1.1021657,0.0012024868679725777,0.00618998273647629,0.375,0.29210418,0.5471236
Atp1b3,3.2362046,0.83894527,0.0012113051817400802,0.0062294037555196274,0.455,0.4285728,0.6714608
Kansl1,3.2337723,0.69023824,0.0012216686961092644,0.006276688257809225,0.74875,1.0763196,1.4159449
Lrig2,3.2296023,1.0658413,0.0012396254492285275,0.0063628575878661225,0.37375,0.29157206,0.53571856
Ankrd44,3.228386,0.93506217,0.0012449085641039978,0.006383872092334636,0.45375,0.46764082,0.7607891
Klf7,3.2242162,0.755733,0.0012631803491463577,0.006471388639853812,0.67625,0.82953525,1.1574965
Atp8b1,3.2200463,0.87513036,0.0012816994516948752,0.006560004152669004,0.43625,0.41335744,0.6621142
Ubr1,3.2179613,0.7641105,0.0012910526899070718,0.006595301514853538,0.50375,0.5032278,0.7470627
Dennd5a,3.2179613,0.768544,0.0012910526899070718,0.006595301514853538,0.655,0.77499473,1.096658
Rfx7,3.2141387,0.8236729,0.0013083641029467319,0.006677382955057988,0.52375,0.5378328,0.8156705
Man1a,3.2136176,0.84376025,0.0013107412774876891,0.006683162316079205,0.50625,0.6326729,0.94937164
Cyth1,3.2127488,0.7512345,0.0013147120941684708,0.006697048608719659,0.6125,0.71787196,1.0179465
Thrb,3.2087526,1.3763603,0.0013331212280633597,0.006784386609926235,0.2725,0.16610502,0.3846584
Braf,3.2068415,0.7349899,0.0013420094092181673,0.006823152005769262,0.6075,0.6646225,0.9442076
Sh3gl3,3.2024977,0.7838346,0.00136241351531018,0.006920338849290782,0.54625,0.61265826,0.8982931
Asxl1,3.2021503,1.0289128,0.0013640581434940932,0.006922143830264449,0.37,0.28554574,0.51542866
Clock,3.2014554,0.8613498,0.0013673528948166794,0.00693231132414613,0.47,0.43861267,0.69325393
Trio,3.1974592,1.3504086,0.0013864405889340036,0.007015833668224944,0.31,0.22014225,0.48729625
Snrnp70,3.1971116,0.75676143,0.001388111947875912,0.00701767706981711,0.675,0.79467475,1.1154097
Nfib,3.1964166,0.642362,0.0013914602412306218,0.007027986862810168,0.7475,1.0930215,1.4099275
Zfp385b,3.1957216,2.1171575,0.0013948159809741324,0.007031214631442814,0.23375,0.08373078,0.32128426
Lims1,3.1957216,1.1459048,0.0013948159809741324,0.007031214631442814,0.36625,0.28548157,0.5487749
Slc1a3,3.1952004,0.9938942,0.0013973376814582757,0.007031214631442814,0.39,0.34991866,0.6066986
Cntnap5c,3.1936367,3.6778982,0.0014049280280258626,0.007062788934897806,0.18875,0.021801114,0.24848707
Phldb1,3.1898143,0.68226516,0.0014236425342624463,0.0071477879826312984,0.8175,1.2579509,1.6175759
Afap1l1,3.1896405,1.4339949,0.0014244986294310838,0.0071477879826312984,0.28375,0.16032925,0.3851671
Pls3,3.1875556,1.3692099,0.0014348088558474542,0.0071927999505555385,0.2925,0.18423395,0.42041427
Gigyf2,3.1872082,0.81933826,0.0014365338997354854,0.007194729951193863,0.5225,0.5244096,0.7959837
Ppp6r2,3.1833856,0.9350809,0.0014556359691540533,0.0072836062613123136,0.36625,0.2947756,0.50409144
Cert1,3.1830382,0.9033668,0.0014573840786608913,0.0072855634248885715,0.445,0.41044876,0.66743445
Irf2,3.1825168,1.1844858,0.0014600098709480656,0.007291900462437362,0.32375,0.22109766,0.44622266
Insr,3.1795633,0.87965107,0.001474971897083288,0.007359780776431388,0.4575,0.4217503,0.675634
Pvt1,3.1792157,1.3581183,0.0014767413938750027,0.007361768378565357,0.3075,0.19925767,0.44804156
Zfp462,3.1776521,0.87848866,0.0014847283623627857,0.0073947185320276405,0.445,0.4241619,0.6786777
Msi2,3.1773045,0.8729033,0.0014865086409671204,0.007396723719511094,0.45625,0.43521017,0.69245225
Usp6nl,3.1760883,0.8516183,0.0014927551165084796,0.007420927981975952,0.46875,0.47259438,0.73726183
Cpne4,3.1755672,2.580262,0.0014954395733060742,0.007427395993598809,0.20375,0.051756214,0.27587038
Mgat5,3.1708758,0.8481159,0.001519800601056509,0.007534450071165649,0.50125,0.533905,0.81984514
Epc1,3.1630573,0.76229024,0.0015612160300285402,0.007725501258270261,0.53125,0.5488778,0.80666906
Dusp16,3.1580186,0.8748475,0.001588453999025186,0.007853047440852877,0.46625,0.4550122,0.7210688
Agtpbp1,3.1571498,0.7053491,0.0015931941816816728,0.007866689293975023,0.5625,0.6260021,0.8832562
Ppp2r2a,3.1569762,0.7705414,0.0015941437794458602,0.007866689293975023,0.66875,0.7855138,1.110561
Mef2a,3.1562812,0.79590166,0.0015979473831797656,0.007878218090259102,0.53625,0.615419,0.906841
Lcor,3.1554124,0.78473324,0.001602713635678439,0.007891930280118621,0.56875,0.6148262,0.9014671
Sgms1,3.1552386,1.1623096,0.0016036684551330631,0.007891930280118621,0.33375,0.24042656,0.47518495
Creb1,3.1500263,0.84933615,0.001632557671097128,0.008019398111729624,0.43,0.40474647,0.6412718
Ccp110,3.1404703,0.7890066,0.0016867684846031132,0.008275464206660595,0.7075,0.9282382,1.2930121
Ogt,3.1402965,0.72686774,0.0016877692878177226,0.008275464206660595,0.59625,0.67978203,0.9597704
Dicer1,3.138559,1.0474811,0.0016978074053704453,0.008317087554228029,0.36,0.27575913,0.5045919
Lypd6,3.1368215,1.7558944,0.0017079004116952482,0.008351290810921482,0.24875,0.12165423,0.3624927
Ube2d1,3.1345627,0.7986903,0.0017211038219624246,0.008405527500180402,0.50125,0.505042,0.76218885
Cep85l,3.1343892,1.1116977,0.001722123347028952,0.008405527500180402,0.34,0.24476363,0.46955758
Mapre2,3.131088,0.91853845,0.0017416001546491642,0.008490186002113598,0.425,0.41520965,0.67948586
Adk,3.1309142,0.824884,0.0017426308389512357,0.008490186002113598,0.47375,0.4919206,0.7540727
Rgs6,3.1291766,3.1977024,0.001752968572879517,0.008532808946319245,0.185,0.029181778,0.24034406
C2cd5,3.1288292,0.90635,0.0017550428737769918,0.00853516774393901,0.3925,0.33856633,0.562594
Trp53bp2,3.1277866,1.0051517,0.0017612793243095876,0.008557745422821878,0.33,0.24666363,0.44564584
Myo6,3.1253543,0.63769895,0.001775910354688096,0.00862103317750487,0.80875,1.223605,1.5545869
Nrp1,3.1239643,2.533297,0.0017843210244637225,0.008654037561287919,0.2125,0.05807051,0.2972253
Vps41,3.1218793,0.8037641,0.001797005699564002,0.008707692780649031,0.4275,0.38981766,0.60550195
Adam22,3.1206632,0.71531683,0.001804443315382741,0.008735848656708688,0.6325,0.7363376,1.0248849
Xrcc4,3.115972,0.9259487,0.0018333970568379925,0.008868025944291154,0.39375,0.3551821,0.593442
Rap1gds1,3.1154506,0.80454916,0.0018366403542014018,0.008875717427279321,0.53625,0.593754,0.88215345
Tnpo3,3.1147556,0.92517185,0.001840972951439962,0.00888590033924719,0.3825,0.3118943,0.52769506
Kdm4c,3.114582,0.8005347,0.0018420575670668883,0.00888590033924719,0.49375,0.48025632,0.7293665
Vwa8,3.1142344,1.4794438,0.0018442285598953521,0.00888838701802347,0.27625,0.15373635,0.38075423
Mef2c,3.1133657,0.7894392,0.0018496663311273428,0.008906599580110048,0.4775,0.52004987,0.77884924
Elp4,3.109196,0.7677918,0.0018759732693314818,0.009025179644301724,0.5175,0.5716664,0.8385974
Mon2,3.1060684,0.84192616,0.0018959285397579604,0.009096729517390965,0.46,0.4318778,0.6771101
Nfatc3,3.1060684,1.096154,0.0018959285397579604,0.009096729517390965,0.3425,0.24732871,0.4699275
Togaram1,3.1027672,1.5388149,0.0019172037943339124,0.009190595689088192,0.2625,0.13475412,0.35005254
Rc3h2,3.1024196,0.7639062,0.0019194560017547536,0.009193184008404347,0.45625,0.43287677,0.6522356
Zmat1,3.097555,1.0691828,0.0019512430579470806,0.0093287835958307,0.335,0.25032273,0.468017
Zcchc7,3.0970335,0.7118468,0.0019546773246294728,0.009336888394960533,0.83375,1.2895089,1.6694635
Vezt,3.0963385,0.9139298,0.0019592649791118108,0.009350483264756721,0.35375,0.29211032,0.49421218
Galnt18,3.09547,2.9845486,0.001965013447227053,0.009369588985934322,0.19125,0.035291247,0.2502213
Rictor,3.094775,0.7722455,0.001969623364968812,0.009383236775969432,0.57375,0.65324014,0.9455755
Clcn5,3.0923424,1.2973504,0.0019858363684293894,0.009452088175618255,0.3075,0.19950266,0.43351114
Rb1,3.0900836,0.7707935,0.002001000892744496,0.009515831526257927,0.52375,0.5393217,0.7973589
Igsf11,3.083655,0.8604308,0.0020447450457456964,0.009706663263137617,0.41875,0.39898834,0.6366874
Epha3,3.0833075,2.9103506,0.002047134405248187,0.00970942104397307,0.19125,0.035519168,0.2404587
Plaat3,3.0813963,1.0614445,0.002060321733453179,0.009760427430423897,0.34625,0.27847806,0.5129308
Synj1,3.0812225,0.7643476,0.002061524437716651,0.009760427430423897,0.4475,0.4220234,0.6375503
Fubp1,3.0794852,0.84301543,0.0020735869536416375,0.00980888841771097,0.455,0.42147446,0.6628529
Fam13c,3.0767052,0.7838693,0.0020930217121882255,0.009892107018255795,0.58,0.7699295,1.0974641
Tmod1,3.074794,0.7720292,0.0021064798695268915,0.009944007300355818,0.54625,0.627329,0.91232926
Atg10,3.0746202,1.4643621,0.002107707265376219,0.009944007300355818,0.28125,0.17183153,0.41695148
Tor1aip1,3.0742729,1.5424274,0.0021101640249563277,0.009946857462678246,0.2425,0.12220024,0.32107732
Rab30,3.0662804,1.2783494,0.0021673993533904423,0.010207690463467794,0.3025,0.19188674,0.4141592
Rnf38,3.0640218,0.9926587,0.0021838305588816344,0.010276061586884745,0.33875,0.25001964,0.4480251
Adcy9,3.0635004,0.94377327,0.0021876385548319703,0.010284966200431567,0.4025,0.3478314,0.5878896
Ireb2,3.0621104,1.228653,0.0021978229858092826,0.010323807183560837,0.2975,0.18173751,0.38325647
Birc6,3.0607204,0.6687638,0.002208050856653083,0.010362784134065038,0.7,0.9012888,1.2015871
Usp25,3.0600255,0.7536511,0.0022131811337040403,0.010377789962320517,0.52,0.5535457,0.8094559
Cpeb3,3.056898,0.71465725,0.002236402840866185,0.010477527794599081,0.61,0.7065903,0.9878727
Ccny,3.0553343,0.85024905,0.0022480972265848556,0.01051396690725966,0.41875,0.3677424,0.58850646
Cdk5rap2,3.0553343,1.2183577,0.0022480972265848556,0.01051396690725966,0.30625,0.20738779,0.42933628
Uggt1,3.0541182,1.1341387,0.0022572315677216277,0.010538327206171668,0.2875,0.18879855,0.37575462
Sppl3,3.0541182,1.0461563,0.0022572315677216277,0.010538327206171668,0.33875,0.25075725,0.4628074
Osbpl8,3.0534232,0.9514562,0.0022624664459745913,0.010553590224533085,0.36375,0.2978682,0.51342607
Stx6,3.0483844,0.93572646,0.0023007532072121055,0.010713568056827228,0.38375,0.3150747,0.53558517
Scai,3.046647,0.86890644,0.002314092534313905,0.01076634559508783,0.37375,0.31790963,0.5208681
Mxi1,3.046126,1.3154233,0.002318108122876675,0.010775690486341877,0.2925,0.18368885,0.40668887
Depdc5,3.0435197,0.9063593,0.002338281959711805,0.010850679206303095,0.37375,0.31318697,0.5243309
Hmbox1,3.0424771,0.9572582,0.002346396414284785,0.010878931216144224,0.3525,0.27966547,0.48645183
Kcna6,3.0421298,0.85224086,0.0023491069572381855,0.010882101167741,0.415,0.36276516,0.58191174
Cstf3,3.0374384,0.85591924,0.0023859809886380627,0.011024382037863819,0.41375,0.36754668,0.589973
2210408I21Rik,3.030141,0.8157831,0.0024443949094933286,0.01128457116858958,0.44625,0.45576176,0.70127654
Gm5535,3.0287511,1.5550402,0.002455668658720161,0.011326877172395658,0.26,0.13696633,0.35860336
Fam120a,3.0273612,1.116705,0.0024669899691400136,0.011359579025997199,0.32625,0.22985403,0.44492856
Tulp4,3.02684,0.6282957,0.002471247758869045,0.011366230531104872,0.8475,1.420623,1.7669808
Zfp608,3.0266662,0.68472654,0.0024726685156137994,0.011366230531104872,0.625,0.81435204,1.1058011
Cuedc1,3.026145,1.1036677,0.002476935271253729,0.011376103910488685,0.3375,0.244158,0.46643388
Itpr1,3.0244074,1.5587426,0.002491206488304135,0.011422107289244152,0.25625,0.12955867,0.3418177
Nkx2-2os,3.0224962,1.2064419,0.0025069916848856517,0.011484674365316607,0.30125,0.21449885,0.43960258
Dcaf5,3.0218012,1.3161238,0.002512754404961928,0.011501260358261375,0.28625,0.1730615,0.3855694
Foxj3,3.01989,1.3169997,0.002528664421716856,0.011547989292275544,0.27875,0.16709653,0.3737131
A230006K03Rik,3.0197163,1.6041567,0.0025301153463384075,0.011547989292275544,0.245,0.12394029,0.33729085
Tlk1,3.0195427,0.83915603,0.0025315670324098185,0.011547989292275544,0.415,0.36849,0.58616924
Immp2l,3.0169363,0.90613693,0.0025534339397184683,0.011634645120222224,0.395,0.41450462,0.67423743
Sorbs1,3.0167627,0.9856944,0.0025548978574673124,0.011634645120222224,0.33,0.25665995,0.4570681
Akap8l,3.0162413,0.8372053,0.0025592942172487604,0.01164478868848186,0.40875,0.3623874,0.57678246
Wdfy3,3.0155463,0.73147,0.002565166792252755,0.011661626170707063,0.6125,0.70296913,0.99069524
Jazf1,3.014504,2.0780275,0.002573998762763733,0.011691877628831204,0.22875,0.08453302,0.31659263
Csnk1g1,3.013809,0.909318,0.0025799021819950686,0.011708786825977618,0.37625,0.3236092,0.5409616
Wnk1,3.0106814,0.5670861,0.0026066210800225315,0.01182005792114947,0.91,1.8220781,2.1611695
Ube2b,3.0099864,0.7298374,0.002612592864540529,0.011837140160099662,0.52125,0.5329878,0.7736102
Ptprm,3.009639,1.2565619,0.00261558344488881,0.011840697736600356,0.305,0.22444578,0.47075704
Bicra,3.0091178,1.1819601,0.002620075183707054,0.011851039310297533,0.29125,0.18544775,0.38000676
Pcdh11x,3.0077279,0.80032414,0.0026320876506943074,0.011892144189250511,0.51,0.6236767,0.91938215
Cdin1,3.007554,1.1032498,0.0026335927437174255,0.011892144189250511,0.3075,0.22060837,0.425461
Syn2,3.0037317,0.8535081,0.0026669044731260773,0.01201911795759484,0.39625,0.3664938,0.58770406
Stard9,3.003558,0.99251515,0.002668427752924762,0.01201911795759484,0.35625,0.28677303,0.50730324
Add3,3.000778,0.7881749,0.0026929086204718813,0.01211921742105074,0.495,0.5077539,0.76194173
Nav1,2.9997354,0.7123228,0.002702141734573273,0.01215058540445888,0.53625,0.6092371,0.8648696
9930021J03Rik,2.9940019,0.7731018,0.002753442945199304,0.012370908094372437,0.50375,0.52212244,0.7754881
Lrrc28,2.9934807,1.0230571,0.002758150534117069,0.012381697506416843,0.35875,0.29681838,0.53196657
Pde4dip,2.992612,0.68684334,0.002766012856426347,0.012406619069467884,0.60625,0.7160284,0.9874101
Znrf3,2.991222,1.2748429,0.0027786351629694394,0.012442445529593761,0.2925,0.19434245,0.41809165
Usp54,2.986357,0.68098694,0.0028232286540423117,0.01263159553629431,0.7325,1.0121753,1.3371556
Zhx3,2.985662,0.9980178,0.0028296522296109776,0.012649794188827094,0.3525,0.27709395,0.49329516
Cop1,2.982187,0.7117241,0.002861970740863969,0.012780252801875313,0.54,0.572784,0.818153
Kmt2e,2.9820132,0.67599076,0.0028635954778647795,0.012780252801875313,0.70375,0.9107365,1.2162226
4632427E13Rik,2.9785383,0.82235867,0.002896267557701742,0.012915332655565328,0.43625,0.39055353,0.61241895
Tshz2,2.977322,2.4869554,0.002907782931598403,0.012955922456225582,0.19875,0.05185986,0.2611277
Xrn1,2.9750636,0.77430606,0.002929279556486618,0.013040880546249297,0.47125,0.4512631,0.6807778
Rptor,2.971936,0.85743403,0.0029592835756236113,0.013160088610414537,0.4025,0.34857827,0.56282187
Zc3h12b,2.9717622,1.3687819,0.0029609586592253233,0.013160088610414537,0.27875,0.16996422,0.3909907
Chuk,2.9674187,1.2561822,0.0030031179473865503,0.013336427013662853,0.27875,0.17690338,0.37996754
Rab11fip3,2.9660287,1.126569,0.0030167241312890267,0.013374724905772737,0.325,0.22862545,0.44523036
Kctd3,2.9653337,1.1040226,0.003023548289144347,0.013393919772620461,0.32875,0.25396848,0.48334968
Armc8,2.9639437,0.99442893,0.003037238865133476,0.013443475240644381,0.33875,0.2524045,0.4523615
Tfeb,2.9608161,1.4592379,0.003068249622830117,0.01356954878498756,0.25,0.12701333,0.31655255
Gtf2i,2.9599476,0.6638305,0.0030769148183809165,0.013596671325009992,0.54625,0.58876306,0.81987375
Rabep1,2.9576888,0.6754462,0.0030995488664588493,0.01368188940288265,0.5,0.53563416,0.75686806
Zfp280c,2.9538662,0.76803714,0.003138198733741778,0.01383332430333301,0.48375,0.48254433,0.7208382
Sgk3,2.9483066,1.1980983,0.0031952013421590302,0.01407304020184728,0.29125,0.19842416,0.4078405
Ints6,2.9457002,0.81920743,0.003222244787445068,0.014180518249010303,0.405,0.38987523,0.6104595
Marchf6,2.945179,0.75422657,0.003227678440823498,0.014192797337249272,0.38375,0.34236604,0.52392906
Ylpm1,2.937534,0.7115991,0.0033083370576740155,0.014523680836182985,0.5225,0.5437597,0.7807603
Fnip1,2.9337118,0.70006484,0.003349351026193929,0.014679727069089963,0.56625,0.63740134,0.89543784
Atosa,2.9326692,0.97058904,0.0033606167320652447,0.0147170890982531,0.37625,0.35523486,0.6074899
Taf15,2.9316268,0.75770307,0.0033719169326963607,0.014754541166786277,0.50625,0.5056546,0.7479494
Prpf39,2.9311056,0.8540889,0.0033775799976955624,0.014767285836830192,0.415,0.3590295,0.5770517
Jakmip3,2.922418,0.79382783,0.003473248195732165,0.015148553666032488,0.4425,0.43701947,0.667932
Arih2,2.9199858,1.3592565,0.003500473731504397,0.015254905409453822,0.26375,0.14712118,0.34119102
Glcci1,2.9192908,0.7344131,0.003508288047160069,0.015276560036660511,0.48375,0.50419325,0.7375554
Zfp148,2.9166846,0.72324336,0.003537733308130464,0.01538839868268113,0.515,0.5308329,0.7683462
Cobll1,2.9165108,0.68562245,0.0035397042974690254,0.01538839868268113,0.56,0.65732837,0.9143746
Arap2,2.912862,0.73424244,0.0035813265365489365,0.015556749332306828,0.59125,0.75507295,1.0564238
Stxbp5,2.910951,0.8310243,0.003603305883562925,0.01561432549543934,0.4025,0.3725998,0.5895636
Abtb2,2.9099085,0.9141618,0.003615346263367747,0.015653866200017283,0.39875,0.3897342,0.64086294
Pias1,2.907476,0.71223867,0.0036435829085800075,0.015763413888933167,0.4975,0.51582414,0.74474883
Insc,2.9059124,0.77563083,0.0036618407854992546,0.015829648290938404,0.47,0.4731058,0.7108269
Helz,2.903306,1.4106592,0.003692455529851265,0.01594915023312264,0.24,0.1287906,0.31146777
Wrn,2.9017425,1.2049363,0.0037109358904963636,0.016003224735803193,0.28375,0.18851691,0.39085603
Upp2,2.9017425,1.1967552,0.0037109358904963636,0.016003224735803193,0.29875,0.212597,0.4337275
Oga,2.9003525,0.69164443,0.003727433423882668,0.01606146874223599,0.45125,0.44063836,0.638845
Tra2a,2.898615,0.66590387,0.0037481490845058868,0.01613378647224764,0.60875,0.7156354,0.9778481
Ap1g1,2.898441,0.9099307,0.003750226395486135,0.01613378647224764,0.36625,0.2992231,0.5040423
Nlk,2.8980937,0.6543099,0.0037543841570676414,0.01613874182489685,0.64125,0.79557216,1.0693065
Thsd7b,2.897746,1.6926411,0.003758546107906794,0.01614370724268126,0.21625,0.09907764,0.2901809
Chn2,2.894445,0.7405782,0.003798294292035168,0.016275372748552924,0.56,0.6747062,0.9592683
Bicral,2.8939238,0.7839066,0.0038046051234235704,0.016289413801962638,0.41375,0.37139565,0.5734537
Ube2h,2.8918388,0.6514966,0.0038299438418672883,0.016377995140421125,0.54,0.609618,0.8411544
Pak2,2.8914914,0.96927613,0.0038341818377622115,0.016377995140421125,0.33125,0.25613943,0.45207062
