names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ap4m1,0.6484034,-0.07519691,0.5167240722560689,0.6719259795854703,0.2051063829787234,0.09199128,0.08751774
Ppp1r37,0.64784074,0.0281818,0.5170879503994814,0.672227533272016,0.35404255319148936,0.1772653,0.18046445
Ccdc93,0.6464341,0.047290552,0.5179982259919671,0.672877478961525,0.4408510638297872,0.24162471,0.24875197
Gm56518,0.6459921,0.15215558,0.5182844836776133,0.6730569011860497,0.12170212765957447,0.040864173,0.045307927
Gal3st1,0.6456706,-0.0417701,0.5184927224407707,0.6730569011860497,0.11829787234042553,0.0521922,0.050739903
Strn,0.64563036,0.04598794,0.5185187553262116,0.6730569011860497,0.6297872340425532,0.44061863,0.45209557
Mettl6,0.6441836,0.014903798,0.5194563888837753,0.6739304933213219,0.2995744680851064,0.14079757,0.14216049
Gm17753,0.6430181,-0.048066538,0.5202123406691286,0.6746534836914593,0.12851063829787235,0.059196353,0.057311095
Gpalpp1,0.6426162,0.019309735,0.5204731451364859,0.674819896844264,0.24,0.10911435,0.11050625
Zfp423,0.6424957,-0.07807057,0.5205513996137427,0.6748354680408752,0.27063829787234045,0.15307637,0.14557162
Fuca1,0.64157134,0.08975431,0.5211515519520236,0.6755275301864441,0.1625531914893617,0.06901449,0.0732859
Stat3,0.64036566,0.07664082,0.5219348943332254,0.6761904987523304,0.37106382978723407,0.20100608,0.21089204
Jade2,0.6398432,0.14133787,0.5222745306310481,0.6761904987523304,0.2621276595744681,0.11910398,0.1305949
Dcx,0.6377936,0.01815155,0.5236080460171849,0.6774681103964456,0.8323404255319149,0.9086656,0.9161942
Hmgn1,0.63763285,-0.060668208,0.5237127092737812,0.6774681103964456,0.3353191489361702,0.168757,0.16234179
Ankrd27,0.6369094,0.022796178,0.5241838266739498,0.6779053754383048,0.40425531914893614,0.22372873,0.22691643
Gm48893,0.63578415,0.0029094773,0.5249171074515028,0.6784569215654535,0.35829787234042554,0.21015762,0.21054019
Erich1,0.633413,0.016063914,0.5264639521291523,0.6798185169653536,0.16170212765957448,0.07027498,0.07103454
Mtmr4,0.63268965,-0.01683178,0.5269363339389282,0.6801698471662269,0.28425531914893615,0.13900119,0.13749476
N4bp2l1,0.63224757,0.04988651,0.5272251181781449,0.6804563890638239,0.617872340425532,0.4379898,0.45039144
Arntl2,0.63204664,0.061144054,0.5273564104299779,0.6804873044041017,0.3668085106382979,0.18792307,0.19531266
Snapc4,0.63200647,0.0061751623,0.5273826708815532,0.6804873044041017,0.2927659574468085,0.13216984,0.13270079
Kyat1,0.6314438,0.012936226,0.527750387228078,0.680684698786455,0.2229787234042553,0.10609563,0.10700184
Rcc1l,0.6313634,-0.04685998,0.5278029288028083,0.680684698786455,0.2374468085106383,0.11012596,0.106787734
Vopp1,0.63092136,0.04103585,0.5280919551204096,0.6808850457931417,0.5872340425531914,0.3978755,0.407302
Shtn1,0.63059986,0.028787727,0.5283022067210281,0.6810699291150485,0.84,0.9599753,0.9723366
Bin3,0.6304793,0.01788183,0.5283810620628915,0.6810853953226212,0.29531914893617023,0.13586572,0.13744895
Cep162,0.62983626,-0.039565053,0.5288017251074107,0.6813505700707515,0.4102127659574468,0.22899717,0.22344516
Pdxdc1,0.6275857,0.030705532,0.5302753869844289,0.6825771249949933,0.5642553191489361,0.35402688,0.36042014
Vps18,0.6275857,0.11225366,0.5302753869844289,0.6825771249949933,0.16,0.06098761,0.06576355
Abcb1b,0.62742496,0.09769002,0.5303807283035589,0.6826080186746819,0.2,0.09472234,0.10103395
Usp7,0.6271838,0.034943618,0.5305387602043792,0.6826389275032338,0.7131914893617022,0.5633321,0.573836
Mkx,0.6250136,0.04463524,0.5319621222136828,0.6833241630304883,0.5778723404255319,0.4963478,0.50856704
Cdh9,0.6249734,-0.012671742,0.531988499001731,0.6833241630304883,0.7097872340425532,0.95799726,0.9525921
Ccdc84,0.62493324,0.22625762,0.5320148764522886,0.6833241630304883,0.12851063829787235,0.045830637,0.053408105
Wdfy3,0.62485284,0.025272056,0.5320676333408287,0.6833241630304883,0.931063829787234,1.2351296,1.2475855
Tti1,0.6247323,0.077577055,0.5321467736418117,0.6833241630304883,0.21617021276595744,0.09406174,0.099008985
Ankrd29,0.6246519,-0.008752644,0.5321995371542789,0.6833241630304883,0.28,0.14271954,0.14191477
Ifnar1,0.6245313,0.057282917,0.5322786873901778,0.6833241630304883,0.31063829787234043,0.14769307,0.1532391
Igf2r,0.6239687,0.073112994,0.5326481339509929,0.6836445181502789,0.36340425531914894,0.18649535,0.19530082
Fbxl4,0.622964,-0.075689726,0.5333081825624304,0.6841807706792257,0.39148936170212767,0.22029208,0.21013512
9530062K07Rik,0.6229238,0.015116116,0.533334593105304,0.6841807706792257,0.1574468085106383,0.065012164,0.06567492
Cdc42,0.6228032,0.045215506,0.5334138287009116,0.6841962569851657,0.7293617021276596,0.5799119,0.59382504
Tor1aip2,0.62232095,0.02401398,0.5337308305756066,0.6844305099538902,0.52,0.32809165,0.33277518
Plagl1,0.62212,0.11781639,0.5338629427762281,0.6844953657147421,0.12340425531914893,0.05538642,0.059960704
Amot,0.621477,0.05110964,0.5342858127928407,0.6847973798340046,0.16085106382978723,0.082392156,0.08524021
Smug1,0.6210349,0.028036056,0.5345766339814219,0.6849977572790873,0.1174468085106383,0.04952814,0.050475914
Gt(ROSA)26Sor,0.6205929,0.14062837,0.5348675350241743,0.6851981362287806,0.14042553191489363,0.054200187,0.059587248
Ubn1,0.6202714,0.01689656,0.5350791495552933,0.6852968690620785,0.5582978723404255,0.3526246,0.35611942
Stambp,0.61954796,-0.009450284,0.5355554365417655,0.6857344434453199,0.18468085106382978,0.08035155,0.07984733
Gm55759,0.61781985,-0.021208022,0.536694097194649,0.6868470814223478,0.2723404255319149,0.1406928,0.13877589
C130026L21Rik,0.6175385,0.043497123,0.5368795757349609,0.6869981457118511,0.13191489361702127,0.04846685,0.04991394
Zkscan6,0.61641324,-0.039041698,0.5376218120581382,0.687583942157371,0.15914893617021278,0.06499741,0.06331587
Rft1,0.61504686,-0.16438782,0.5385237913556093,0.6883855899820591,0.20851063829787234,0.09568942,0.08581342
Mcur1,0.6147655,0.057292227,0.5387095871477641,0.6883855899820591,0.13531914893617022,0.047716282,0.049602125
4930570B17Rik,0.6145646,-0.055622194,0.5388423181031647,0.6883855899820591,0.11914893617021277,0.05246725,0.050532173
Btg1,0.61311775,0.0038479934,0.5397984646789507,0.6894341724779928,0.18212765957446808,0.089661665,0.08989067
Glis2,0.61219347,-0.056431014,0.540409780414889,0.6896961204067243,0.1574468085106383,0.0754306,0.07263964
Polq,0.61006343,0.0543972,0.5418197813433239,0.6909576297573221,0.13531914893617022,0.054116644,0.05613878
Snw1,0.6097419,-0.11005236,0.5420327710261632,0.6910748233346089,0.29531914893617023,0.15024203,0.13994355
Lcmt1,0.6088578,0.031743344,0.5426187079273899,0.6917352994188863,0.3651063829787234,0.18774755,0.19154844
Pold3,0.6082148,-0.009453391,0.543045042041937,0.6918426356269474,0.3523404255319149,0.17562293,0.17457049
Zfp180,0.6081344,0.2069601,0.5430983455344751,0.6918426356269474,0.2119148936170213,0.09023926,0.103461556
Nmrk1,0.60805404,0.24634555,0.543151651632561,0.6918426356269474,0.14553191489361703,0.060470942,0.07133763
C1qa,0.6080138,0.21806139,0.5431783056586164,0.6918426356269474,0.1302127659574468,0.06317151,0.07311082
Prune1,0.60684836,0.10870064,0.5439515556219106,0.6926543121400504,0.23063829787234041,0.111358516,0.1195716
Zfand6,0.6062857,0.040608577,0.5443250445543234,0.6928700773303627,0.47404255319148936,0.27401686,0.2808356
Sinhcaf,0.60580343,-0.040767096,0.5446452793490411,0.6931011621533429,0.15829787234042553,0.060124084,0.058496956
Hnrnpf,0.6057231,0.034812182,0.5446986609134259,0.6931011621533429,0.3506382978723404,0.17776959,0.18173933
Camta1,0.6056025,0.020234952,0.5447787381330929,0.6931011621533429,0.9412765957446808,1.5177907,1.5287573
C2cd2,0.6053614,0.027711716,0.5449389101128468,0.6931997279195252,0.3676595744680851,0.19786917,0.20134476
Ilf3,0.60475856,0.023499794,0.5453394423469281,0.6932950080105025,0.5361702127659574,0.33912304,0.34383526
Mbd2,0.6044772,0.004307606,0.5455264073757033,0.6933596396676595,0.512340425531915,0.3140483,0.314854
E430024P14Rik,0.60403514,-0.03467197,0.5458202738019533,0.693646597956649,0.4136170212765957,0.27378646,0.26808307
Hsf1,0.60270894,0.0022166218,0.5467023438223364,0.6944483536297174,0.30553191489361703,0.14968264,0.14989628
Hipk1,0.60266876,0.008466011,0.5467290842327701,0.6944483536297174,0.502127659574468,0.29602247,0.2975292
Trpc4,0.6024678,0.024628457,0.5468627959994702,0.6944483536297174,0.7974468085106383,1.0721756,1.0834364
Gga2,0.6023874,-0.014292445,0.5469162852390851,0.6944483536297174,0.4,0.21346012,0.21156348
Ccdc130,0.602307,-0.025049983,0.5469697770686182,0.6944483536297174,0.1327659574468085,0.05561136,0.054679785
Pde6d,0.6019855,0.03261243,0.5471837702815283,0.6945995100134491,0.3395744680851064,0.18924189,0.19317591
Zfp608,0.60186493,0.026404759,0.5472640284159964,0.6946148339738045,0.9012765957446809,1.1615067,1.1741168
Orai1,0.60106117,0.0980792,0.5477992314478024,0.6952075209616,0.10808510638297872,0.046931505,0.050151564
Tmem11,0.60017705,-0.048215736,0.5483882534894988,0.6957629868282136,0.20851063829787234,0.09394064,0.090989225
Rapgef3,0.60009664,0.094987996,0.5484418164553406,0.6957629868282136,0.12680851063829787,0.061141644,0.06516997
Zc4h2,0.5999761,0.18578976,0.5485221657483312,0.6957782720057589,0.1302127659574468,0.05342109,0.060545117
Disp1,0.5988508,0.033807937,0.5492723726700056,0.6964697112757465,0.34382978723404256,0.18844959,0.19251373
Gpt2,0.5978461,-0.055127557,0.5499426276405328,0.6969725737464677,0.34127659574468083,0.18092729,0.1747031
Homer2,0.596962,-0.00828789,0.5505327851588917,0.6976337209122565,0.5659574468085107,0.42073223,0.418763
Agrp,0.5956759,0.007869738,0.551391752204671,0.6985484118528769,0.2323404255319149,0.11072582,0.11129902
Wdr73,0.5956759,-0.01027169,0.551391752204671,0.6985484118528769,0.31574468085106383,0.1542775,0.1532626
Far2,0.59547496,0.066722594,0.5515260252920098,0.6986316363652951,0.6195744680851064,0.48158184,0.49951163
Vps33b,0.5944301,0.014027306,0.5522245042772702,0.6993424944147876,0.2680851063829787,0.12673715,0.12789951
Usp20,0.59314406,0.041966464,0.5530847664223238,0.700151895606134,0.39148936170212767,0.20607847,0.2115603
Tubgcp6,0.59306365,0.012561377,0.5531385546125618,0.700151895606134,0.26978723404255317,0.12775506,0.12880328
Znrf2,0.59238046,0.06281427,0.5535958577316246,0.7005868909634129,0.4153191489361702,0.23031761,0.2394306
Zbtb10,0.59234023,-0.049463313,0.5536227636813236,0.7005868909634129,0.2195744680851064,0.10108327,0.09783758
Bid,0.5922197,0.10824307,0.5537034853733853,0.7005868909634129,0.13361702127659575,0.061293926,0.06591552
Crcp,0.5921393,0.036124457,0.5537573030369491,0.7005868909634129,0.2229787234042553,0.09951352,0.10191242
Ypel5,0.5917776,-0.037078682,0.5539995142181369,0.7007192763024783,0.32680851063829786,0.16563173,0.1617512
Crkl,0.59133554,-0.014774495,0.5542956205171437,0.7010067642716502,0.3668085106382979,0.1958316,0.19401789
Ocel1,0.5911748,-0.09661631,0.5544033147311513,0.7010370046848462,0.11574468085106383,0.046329603,0.0433927
Tigar,0.58880365,0.0150382165,0.5559929922934673,0.7024367509905929,0.12340425531914893,0.051104456,0.051626347
Hcfc2,0.5887233,-0.0374002,0.5560469186206087,0.7024367509905929,0.4723404255319149,0.2744331,0.2682724
1110017D15Rik,0.5885223,0.12673377,0.5561817456023185,0.7025199556665614,0.13531914893617022,0.0515993,0.056206327
Stpg2,0.58836156,-0.006772956,0.5562896186686312,0.7025690981127382,0.1225531914893617,0.05262315,0.052383024
Zfp60,0.5877588,-0.04615742,0.5566942335256493,0.702818708257007,0.40595744680851065,0.21857852,0.21237716
Iglon5,0.58747745,0.009529446,0.5568831028686232,0.702898023147612,0.22808510638297871,0.10633748,0.1070058
Gm28320,0.58739704,0.07227251,0.5569370712721893,0.702898023147612,0.24425531914893617,0.11708406,0.122744
Sec11c,0.58715594,-0.0942058,0.5570989917705158,0.702981224967948,0.3276595744680851,0.16951609,0.15961073
Armcx5,0.58639234,-0.06896715,0.5576118912379778,0.7035412851178201,0.17872340425531916,0.07764422,0.07415083
Sri,0.5845839,0.024130318,0.5588275690606184,0.7049005009931302,0.2119148936170213,0.09485128,0.09637642
Jakmip1,0.5840614,0.062329344,0.5591790043931333,0.7051691653568766,0.4978723404255319,0.31411967,0.32595092
Gm12940,0.58378005,0.03039933,0.5593682832320456,0.7052632618275041,0.5012765957446809,0.30128673,0.30681103
Gm43462,0.5837399,0.032689616,0.5593953256041757,0.7052632618275041,0.2553191489361702,0.11708369,0.11961265
Pgap2,0.5835791,-0.08231311,0.5595035014365444,0.7052632618275041,0.334468085106383,0.18052477,0.1713227
Gm13832,0.5829763,0.08794432,0.5599092511803916,0.7056532898397437,0.28425531914893615,0.16057539,0.16985652
Mettl8,0.5826146,0.0064057787,0.5601527694904558,0.7058196574824162,0.4621276595744681,0.27886802,0.2799502
Tcof1,0.582052,0.1646659,0.5605316777534164,0.7061224136951746,0.1574468085106383,0.06273531,0.070060514
Pum3,0.58100706,-0.09614969,0.5612356937322506,0.7067470875076534,0.24851063829787234,0.12187756,0.11445216
Zcchc8,0.580565,0.0128286565,0.561533675379267,0.7070008096760095,0.4646808510638298,0.26666623,0.26875478
Acyp2,0.5798818,0.038693108,0.561994342903315,0.7074933726094994,0.7931914893617021,0.8192307,0.83431756
Tsacc,0.5795603,0.049541753,0.5622111907929065,0.7075147989273871,0.18893617021276596,0.0794221,0.082085945
Mpp7,0.5793995,-0.07124345,0.5623196298923352,0.7075147989273871,0.2621276595744681,0.14734396,0.14072095
Cfap54,0.579078,-0.00015464815,0.5625365383911516,0.7075638617842525,0.4297872340425532,0.2675517,0.26752642
Ifnar2,0.57863593,-0.07081743,0.5628348535192439,0.7078283260664263,0.2348936170212766,0.11303616,0.107903205
Cab39l,0.57839483,0.02026439,0.5629976030317893,0.7078283260664263,0.5353191489361702,0.3415651,0.34564966
Gm48693,0.5783546,-0.06471739,0.5630247301576767,0.7078283260664263,0.13446808510638297,0.058558427,0.056060266
Cdo1,0.5776714,0.15966508,0.5634859877451606,0.7079713563344784,0.15659574468085105,0.06472632,0.07203438
Efhc2,0.5776714,-0.18253091,0.5634859877451606,0.7079713563344784,0.11063829787234042,0.051200017,0.045250684
1700030K09Rik,0.5772695,0.034778904,0.5637574008016688,0.7082250144242941,0.24340425531914894,0.111759216,0.1143359
Sema7a,0.5766667,-0.16262734,0.5641646384540016,0.7086492197202113,0.20340425531914894,0.08585521,0.077046
Vps26a,0.57642555,-0.043336254,0.5643275731665968,0.7087664884537198,0.32085106382978723,0.15759006,0.15326624
Brsk1,0.5755012,-0.02591383,0.5649523659903497,0.7092888528892892,0.5285106382978724,0.32222342,0.3173077
Slc25a13,0.57521987,0.07189422,0.5651425863320725,0.7093336496810069,0.18468085106382978,0.091833465,0.09630675
Nup35,0.5751395,0.061975762,0.5651969406558096,0.7093336496810069,0.3251063829787234,0.16619028,0.17288865
Zfp24,0.57325065,-0.105904676,0.5664749901157515,0.7106215845448133,0.2272340425531915,0.1045041,0.09745612
Mlec,0.57260764,-0.04071553,0.5669103868465086,0.710871013146896,0.24595744680851064,0.11285151,0.10987744
Akap10,0.57160294,0.036295675,0.5675910151886701,0.71149588987858,0.7046808510638298,0.553143,0.5639093
Gm1715,0.5715627,-0.011602282,0.5676182484581545,0.71149588987858,0.1727659574468085,0.087405555,0.08673497
Pdia5,0.5709197,0.15258275,0.5680540658264948,0.7119545729053276,0.11574468085106383,0.044855848,0.049737345
Stox1,0.57043743,0.04821374,0.5683810338745097,0.7120970989442689,0.13872340425531915,0.05601882,0.05786851
Snhg12,0.57039726,0.011309808,0.5684082852733221,0.7120970989442689,0.2774468085106383,0.13736658,0.13837618
B930095G15Rik,0.5702767,-0.0028136075,0.5684900432178661,0.7120970989442689,0.37957446808510636,0.20605543,0.20569251
Grk3,0.5702365,0.04308485,0.5685172971153174,0.7120970989442689,0.7506382978723404,0.66765517,0.6823135
Borcs5,0.56971407,-0.025475157,0.5688716546086402,0.7124533495817824,0.37106382978723407,0.1890403,0.18602094
Kcna6,0.56907105,0.014760544,0.5693079317153771,0.7127517077965505,0.49531914893617024,0.3139101,0.31667656
Gm12296,0.5690308,-0.069252945,0.5693352043374578,0.7127517077965505,0.2714893617021277,0.147111,0.14067863
Bcat1,0.56726253,0.075650476,0.5705358167420279,0.7140108556696607,0.4246808510638298,0.24429184,0.2558928
Baiap2,0.56613725,-0.042744126,0.5713004703369777,0.7147921753037082,0.4204255319148936,0.26013082,0.25342163
Gps2,0.5657354,0.06813387,0.5715736790336308,0.7148659499390111,0.1676595744680851,0.07405105,0.07749684
Tspan2,0.56517273,-0.002682702,0.5719562755707925,0.7150321536776697,0.37872340425531914,0.24259056,0.2421904
Golga7,0.5637661,-0.037382465,0.5729132990873168,0.7157551849156851,0.20340425531914894,0.09538605,0.093056194
Sntb1,0.56264085,-0.09356092,0.5736794645976877,0.7163562455102505,0.14042553191489363,0.10735988,0.100947134
Pdia4,0.56175673,0.08949459,0.574281792225219,0.7168494813623706,0.12425531914893617,0.052173663,0.055421755
Pcolce2,0.56127447,-0.05085208,0.5746104607126401,0.7169961738461128,0.31148936170212765,0.16376041,0.15851507
Rnf103,0.5607118,0.041184388,0.5749940197343565,0.7172454047021676,0.4408510638297872,0.2452434,0.25152153
4930419G24Rik,0.5606716,-0.084553346,0.5750214214393445,0.7172454047021676,0.20595744680851064,0.09099255,0.086029276
Zmat1,0.56055105,0.027134126,0.575103630258823,0.7172601226061007,0.5608510638297872,0.37960395,0.38558328
Pkn1,0.5582201,0.032346025,0.5766940918721569,0.7187159544100244,0.34808510638297874,0.1748055,0.17843522
Fbxw11,0.557979,0.04355096,0.576858740677272,0.7187159544100244,0.654468085106383,0.49374568,0.5056173
Synpo,0.5576575,-0.0018301907,0.5770783068786953,0.7187159544100244,0.27404255319148935,0.123333395,0.12318625
Prmt7,0.5575369,-0.00046333656,0.5771606543551413,0.7187159544100244,0.42638297872340425,0.23736437,0.23729645
Atg2b,0.5567733,-0.0028799619,0.5776823168869882,0.7191555373491078,0.4459574468085106,0.25309548,0.25264934
Commd1,0.55464333,-0.018664798,0.579138652562935,0.7203523142440316,0.24765957446808512,0.11632898,0.11491641
Brpf3,0.5539199,-0.020152627,0.5796336489769405,0.7207919900058707,0.2927659574468085,0.14432715,0.14246103
Trpm4,0.55343765,0.04882091,0.5799637568120007,0.7208651498174717,0.15829787234042553,0.06422651,0.06636532
Adam9,0.55343765,-0.06554588,0.5799637568120007,0.7208651498174717,0.39404255319148934,0.20370808,0.19548851
Rab30,0.55343765,0.059625566,0.5799637568120007,0.7208651498174717,0.7761702127659574,0.7002218,0.72124577
B230354K17Rik,0.5533975,-0.20415767,0.5799912697765603,0.7208651498174717,0.1302127659574468,0.060841754,0.053022277
Slc66a1,0.55299556,-0.035013318,0.5802664330717378,0.7209725765776507,0.1651063829787234,0.07302184,0.07133196
A230072E10Rik,0.5529152,0.21226642,0.580321473070896,0.7209725765776507,0.1174468085106383,0.048363943,0.055819675
Mfsd13a,0.55267406,-0.030445395,0.580486607744173,0.7209725765776507,0.23063829787234041,0.107333295,0.10520577
Papss1,0.5524731,0.0013544551,0.5806242367842487,0.7210556016239353,0.465531914893617,0.26647666,0.26669645
Nhs,0.5519105,0.06384971,0.5810096793728389,0.721358391684474,0.8187234042553192,0.9588473,0.9863695
Gm19744,0.55126745,0.12228794,0.5814503317659485,0.7217295637504225,0.19063829787234043,0.085693575,0.09293203
Col11a1,0.550745,0.030582758,0.5818084768762073,0.7218857816872385,0.2834042553191489,0.19785845,0.20169702
Ccdc157,0.55066466,0.032041326,0.581863585273583,0.7218857816872385,0.12936170212765957,0.05027681,0.05137742
Rufy1,0.5505039,0.0259102,0.5819738093856925,0.7218857816872385,0.5421276595744681,0.33319798,0.33832023
C130036L24Rik,0.5504637,-0.13355136,0.5820013669379887,0.7218857816872385,0.12595744680851065,0.056836516,0.051939487
Lingo1,0.5490571,0.052300546,0.582966265123344,0.7227306003178174,0.47914893617021276,0.29928914,0.30879265
Gm57257,0.5487758,-0.06345636,0.583159334261108,0.72279403067501,0.19404255319148936,0.09366537,0.089810446
Slc5a3,0.54849446,-0.057793725,0.5833524332075407,0.7229454059714376,0.3702127659574468,0.19635218,0.18932699
Minar1,0.5479318,-0.0058814306,0.5837387204836781,0.7232627679662426,0.15148936170212765,0.07969465,0.07938293
Ovgp1,0.54716825,0.037502263,0.5842631579944724,0.7235214026701537,0.14382978723404255,0.06574625,0.06742063
Lrp12,0.5470075,0.013606861,0.5843735938249286,0.7235214026701537,0.4493617021276596,0.2614994,0.26367757
Gm43466,0.5469271,-0.028368961,0.584428815382088,0.7235214026701537,0.13106382978723405,0.057378974,0.056292567
Pacs1,0.5468869,0.062360734,0.5844564270710411,0.7235214026701537,0.8280851063829787,0.82911336,0.8537023
Rabif,0.54632425,0.0029846425,0.5848430544239251,0.7237703557327283,0.1778723404255319,0.07798375,0.07813912
Hps5,0.54608315,0.01721053,0.5850087882520459,0.7238533372918246,0.4229787234042553,0.2275981,0.2300379
Tctn3,0.54568124,-0.06747459,0.5852850597954338,0.7239118433726739,0.2825531914893617,0.13295227,0.12724765
Mthfs,0.54463637,-0.004440065,0.5860036493075569,0.7246442310628892,0.5157446808510638,0.3482582,0.3473542
Ldb3,0.5444756,0.035508342,0.5861142378611626,0.7246930138477561,0.16936170212765958,0.076187626,0.07801386
Reck,0.54379237,0.02964098,0.5865843471810492,0.7249223273969851,0.3608510638297872,0.19070253,0.19430012
Frrs1l,0.5431092,0.04395453,0.5870546311896299,0.7253617215391054,0.7251063829787234,0.6014804,0.6153666
Tsen15,0.543069,-0.044760745,0.5870823003916682,0.7253617215391054,0.24595744680851064,0.111137874,0.10791938
Gm33989,0.5426671,0.045105685,0.5873590256209356,0.7254396694956923,0.4280851063829787,0.23946328,0.24620341
Scai,0.5423456,-0.013555535,0.5875804492634229,0.7256251711294083,0.8987234042553192,1.258124,1.2514064
Rhoa,0.5416624,0.0022709407,0.5880511026901148,0.7260107566766046,0.4876595744680851,0.287453,0.2878466
Ehd1,0.541582,0.16015343,0.5881064851374636,0.7260107566766046,0.13106382978723405,0.05006777,0.055784907
Ago1,0.540939,0.08322348,0.5885496314873787,0.7264697801965257,0.44765957446808513,0.25008997,0.26314378
Arl8b,0.5405371,0.0025762059,0.5888266762527365,0.7267236916630273,0.5514893617021277,0.3504987,0.35102716
Fbxw8,0.5402558,-0.006513183,0.589020643403547,0.7268211720561292,0.5225531914893617,0.31515303,0.31393448
Cntfr,0.53941184,0.07483049,0.5896027217064896,0.7272212825321109,0.2731914893617021,0.13459137,0.14127296
Cnot4,0.53933144,0.03654871,0.58965817156329,0.7272212825321109,0.8859574468085106,1.0570691,1.0736722
Nalcn,0.5374024,0.025119592,0.5909896886824386,0.728334376797484,0.945531914893617,1.406868,1.4200417
Vps13c,0.5369603,0.036902275,0.5912950226626006,0.7285343971775414,0.8212765957446808,0.8529611,0.86771965
Ptpmt1,0.5368398,0.06615404,0.5913783081485917,0.7285488964940989,0.15574468085106383,0.068139344,0.07122533
Soga3,0.5360762,0.039920546,0.5919059080437686,0.7290567552975951,0.7387234042553191,0.6510531,0.6643893
Srgap1,0.53603595,0.029496728,0.5919336824449208,0.7290567552975951,0.6825531914893617,0.60901225,0.6183903
Gm14966,0.5354332,-0.020655595,0.5923503702448502,0.7291975952626658,0.2527659574468085,0.11985064,0.11824377
Drp2,0.53539294,0.0048672664,0.5923781542155717,0.7291975952626658,0.45617021276595743,0.26439625,0.2651812
Evl,0.53535277,0.028531,0.5924059387841192,0.7291975952626658,0.7778723404255319,0.6857603,0.69562477
Ifrd1,0.53483033,0.060666014,0.5927671925628444,0.7294949567229934,0.44680851063829785,0.2543163,0.26391414
Pmvk,0.5346696,0.036247473,0.5928783678857921,0.7294949567229934,0.20340425531914894,0.09151763,0.09374026
Foxp4,0.5345892,-0.17043407,0.5929339591308909,0.7294949567229934,0.13872340425531915,0.055393323,0.04937088
Szt2,0.5345892,0.035479553,0.5929339591308909,0.7294949567229934,0.2936170212765957,0.13872527,0.14194512
Daglb,0.53438824,0.0470257,0.5930729476938204,0.729552945518362,0.3293617021276596,0.16354854,0.16853496
Tmem64,0.5343079,-0.01464584,0.5931285472983916,0.729552945518362,0.2229787234042553,0.103697225,0.10270184
Kptn,0.53414714,-0.025990989,0.5932397536708072,0.729552945518362,0.2612765957446809,0.12100965,0.11897269
Htt,0.533906,0.025381774,0.5934065811337632,0.7296161454371158,0.8153191489361702,0.7816401,0.7912191
Zfx,0.53382564,0.009535883,0.5934621950615433,0.7296161454371158,0.48851063829787233,0.30081412,0.30253527
Midn,0.5333433,0.015516304,0.5937959287315844,0.7298057776926333,0.13787234042553193,0.05747818,0.05808199
Parn,0.5331424,0.021745903,0.5939350097687004,0.7298057776926333,0.4451063829787234,0.25344005,0.2568342
Sipa1l3,0.53298163,0.03770468,0.5940462853271145,0.7298057776926333,0.6365957446808511,0.4817546,0.4918271
Rrp15,0.53298163,0.021187352,0.5940462853271145,0.7298057776926333,0.22893617021276597,0.098319456,0.09970388
Dync2i1,0.5327807,-0.020354295,0.5941853931826557,0.7298886531233225,0.41702127659574467,0.22874351,0.22587499
Agk,0.5320975,0.022475589,0.5946584712707583,0.7302688300613148,0.5880851063829787,0.40698278,0.41221884
Abca17,0.53193676,0.14017136,0.5947698087660176,0.7302688300613148,0.1123404255319149,0.038590983,0.0424462
R3hcc1l,0.5318162,0.0087845735,0.5948533181357407,0.7302688300613148,0.4238297872340426,0.23806803,0.23936115
Kdsr,0.5313741,-0.013445591,0.5951595649638709,0.7305174219543623,0.3821276595744681,0.20455185,0.20283443
Zfp607b,0.5306909,-0.06940642,0.5956329970186793,0.730785660680391,0.16936170212765958,0.0752142,0.07180519
Lamb1,0.5299273,-0.103802584,0.596162330124378,0.7312589592988609,0.3506382978723404,0.21890335,0.20516074
Ints7,0.5295254,-0.15770009,0.596441012559874,0.7313852857545469,0.334468085106383,0.17143384,0.15498605
Gm10010,0.52944505,-0.16883004,0.5964967561655036,0.7313852857545469,0.11914893617021277,0.046462916,0.041436505
Chadl,0.5283198,0.21666022,0.5972774156113996,0.7321308149478518,0.10893617021276596,0.042652078,0.04939534
Sirpa,0.52823937,0.02078753,0.5973331947733759,0.7321308149478518,0.5608510638297872,0.37459385,0.37911803
1810062O18Rik,0.5280786,0.13580789,0.5974447602021078,0.7321308149478518,0.1472340425531915,0.0605408,0.0663226
Tex10,0.52759635,0.03905748,0.5977795133078234,0.7321308149478518,0.5327659574468085,0.34023288,0.34811616
Npas4,0.52759635,0.11305407,0.5977795133078234,0.7321308149478518,0.12,0.047983117,0.051794834
Gna13,0.5275562,-0.12477131,0.5978074132459243,0.7321308149478518,0.33872340425531916,0.18064813,0.16686077
Zfp617,0.5271945,-0.08499829,0.5980585393039637,0.7322623004674853,0.2246808510638298,0.11054278,0.10453716
Evc2,0.5264309,0.08953369,0.598588851556698,0.7327157778925433,0.16936170212765958,0.06560407,0.06966141
Ranbp17,0.5261094,0.066205636,0.5988122047264015,0.732832764241693,0.734468085106383,0.6450734,0.66715115
Hsd17b4,0.523899,0.005484621,0.600348779683481,0.7341840358506148,0.4646808510638298,0.26634303,0.2672332
