names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Heca,1.7323929,0.98278564,0.08320363856703986,0.2673288778611126,0.17450271247739602,0.10947175,0.20590183
Gak,1.7303743,0.5174792,0.08356341511372695,0.2679024922586279,0.27757685352622063,0.2582791,0.3519583
Sema5b,1.7291127,0.9399707,0.08378891451461079,0.26847839270883944,0.21428571428571427,0.17039019,0.30482885
Zbtb11,1.7288605,0.45872623,0.0838340734649402,0.26847839270883944,0.27757685352622063,0.26400644,0.34729534
Slc25a12,1.7281035,0.42119786,0.08396966855918259,0.2687656901314412,0.43309222423146476,0.47505572,0.5956858
Tfg,1.7278512,1.2529548,0.0840149063574127,0.2687656901314412,0.15822784810126583,0.082258806,0.18592803
Creb5,1.7239404,0.3457852,0.0847186182620583,0.270571816681614,0.6880650994575045,1.133824,1.3024565
Snx25,1.7235619,0.64072746,0.08478697171407062,0.270571816681614,0.27848101265822783,0.2794403,0.40722522
Tiam1,1.7233095,0.6725641,0.08483256546026068,0.270571816681614,0.21066907775768534,0.16597715,0.25291437
Elmo1,1.7228049,0.2949129,0.08492381244601142,0.270571816681614,0.8155515370705244,1.540584,1.7045847
Utp6,1.7228049,2.3208742,0.08492381244601142,0.270571816681614,0.11211573236889692,0.027496763,0.13040495
Trappc9,1.7226788,0.39131117,0.08494663659107125,0.270571816681614,0.40415913200723325,0.44383743,0.5497111
Pja2,1.7226788,0.43058625,0.08494663659107125,0.270571816681614,0.569620253164557,0.6939729,0.8544187
Cnot1,1.7224264,0.34898826,0.08499229976454158,0.270571816681614,0.4674502712477396,0.5447796,0.65358794
Mbd5,1.7210387,0.42660972,0.0852438021769975,0.2710793738116741,0.8273056057866185,1.3800979,1.6092387
Trp53bp2,1.7210387,0.4180348,0.0852438021769975,0.2710793738116741,0.2793851717902351,0.28184098,0.36116004
Qrich1,1.7207863,0.41365898,0.08528959447270167,0.2710793738116741,0.37341772151898733,0.40374905,0.5083851
Btaf1,1.7197771,0.36093348,0.08547296257673566,0.2714425992341376,0.4159132007233273,0.47175616,0.5733262
Plekhh2,1.719651,0.6468117,0.08549590598017082,0.2714425992341376,0.2206148282097649,0.20372407,0.30290523
Wdr91,1.7191464,1.0778265,0.08558772938139803,0.27158764786002465,0.15280289330922242,0.09260967,0.18633305
Zfhx3,1.718894,0.9620354,0.08563367096451023,0.27158764786002465,0.2007233273056058,0.14230081,0.26075017
Bmt2,1.7173802,0.5325368,0.08590973917839484,0.2723167928067443,0.3191681735985534,0.3061506,0.417464
Wdr17,1.7154877,0.7094305,0.08625583524754059,0.2732667147004715,0.24954792043399637,0.21181653,0.3262548
Numb,1.7152355,0.4054654,0.08630206636497345,0.2732667147004715,0.5280289330922242,0.62875324,0.76978916
Fam120c,1.7139739,0.41108498,0.08653352224938352,0.27385260072377327,0.36256781193490056,0.3797786,0.47887835
Zhx3,1.7110722,0.42816138,0.0870677733274022,0.2751741693089337,0.3752260397830018,0.39837986,0.50591934
Cdc40,1.7109461,0.52252936,0.08709106189180865,0.2751741693089337,0.26582278481012656,0.24045964,0.3296498
Simc1,1.7099369,0.72902364,0.08727755145141788,0.27546821987888165,0.19258589511754068,0.15420537,0.24401121
Mark3,1.7096845,0.4081222,0.08732422415761514,0.27546821987888165,0.4376130198915009,0.48562777,0.6041008
Phtf1,1.7095584,0.77427214,0.0873475680620873,0.27546821987888165,0.1980108499095841,0.14929093,0.24324496
Tbc1d1,1.708423,2.0170584,0.08755788987212901,0.2757630885367035,0.11934900542495479,0.036483027,0.140105
Trmt1l,1.7081707,0.6952592,0.08760468349174139,0.2757630885367035,0.23779385171790235,0.1892483,0.29068288
Katnbl1,1.7081707,0.7949368,0.08760468349174139,0.2757630885367035,0.17721518987341772,0.13111097,0.21757913
Ankrd12,1.7047644,0.36376184,0.0882383740445487,0.2773138883797511,0.6799276672694394,0.9280514,1.0879638
Zfp521,1.7027459,0.6407479,0.088615634917378,0.27805547660965896,0.2576853526220615,0.24180295,0.3552178
Cdk12,1.7026197,0.35556272,0.08863925681861423,0.27805547660965896,0.5036166365280289,0.6110387,0.73129386
Stam2,1.7024935,0.5443221,0.08866288379433268,0.27805547660965896,0.2522603978300181,0.2282383,0.31764945
Slc38a6,1.7014843,0.59538764,0.08885208236712008,0.27850076189353956,0.24502712477396021,0.21588658,0.31046817
Chd1,1.7007273,0.5304378,0.08899419467485024,0.2787254399258666,0.283001808318264,0.2598612,0.3567061
Parn,1.7004751,0.6236308,0.08904160611800861,0.2787254399258666,0.2359855334538879,0.19690584,0.28916487
Rasa2,1.7002227,0.46189663,0.08908903790764268,0.2787254399258666,0.31193490054249545,0.31020933,0.40610304
Mtmr7,1.7000966,1.2078851,0.08911276143417264,0.2787254399258666,0.15732368896925858,0.08350131,0.18329534
Pou2f1,1.6997181,0.3853384,0.08918396254918037,0.2788003153564467,0.4674502712477396,0.54653436,0.66778743
Xlr5a,1.6987089,1.7480124,0.08937405624122481,0.2792465878003099,0.12025316455696203,0.04848618,0.15432991
Fnip1,1.6959333,0.36981508,0.0898984968753,0.28066254028817317,0.5551537070524413,0.69922376,0.8363554
Naa16,1.6958072,0.56130815,0.08992239382007922,0.28066254028817317,0.2721518987341772,0.24915113,0.34889615
Emsy,1.6950502,0.41822013,0.09006588288724916,0.2808132363382045,0.3987341772151899,0.430933,0.54223275
Cpne8,1.6942934,1.0834206,0.09020955617742309,0.2811126106131108,0.18354430379746836,0.12199243,0.2428975
Kansl1,1.6927794,0.32588005,0.09049745604314997,0.28186087286089845,0.7848101265822784,1.288678,1.4572186
Epb41l4a,1.6918963,1.0512522,0.09066573870712995,0.28223598555850105,0.15099457504520797,0.096523866,0.19062133
Prex2,1.690761,2.5454721,0.09088247189642852,0.28246348878663424,0.11030741410488246,0.027035946,0.14841016
Ep400,1.6897516,0.39393574,0.09107547322990914,0.2827653771490705,0.3453887884267631,0.34702733,0.4350943
Exoc5,1.6891209,0.39810854,0.0911962663261248,0.2829914650488218,0.4294755877034358,0.46922186,0.581668
Sort1,1.687607,0.39427176,0.09148669531086483,0.2837434361928452,0.5126582278481012,0.65441513,0.7949893
Zfp280c,1.6872286,0.37971985,0.09155941859496644,0.2838197636845544,0.4448462929475588,0.51634765,0.6309526
1500015L24Rik,1.6869762,0.8935116,0.09160792659076647,0.28382098684817825,0.16817359855334538,0.13312322,0.23469107
Pign,1.6864716,0.544549,0.09170500454338165,0.2839726098695057,0.25678119349005424,0.23655303,0.3287669
Cntnap4,1.685967,1.6719695,0.09180216514869245,0.28405196810728195,0.1383363471971067,0.056947652,0.17120142
Sash1,1.6857146,0.39590615,0.09185077646036133,0.28405196810728195,0.4593128390596745,0.5544132,0.68050736
Zmynd8,1.6855885,0.37923908,0.09187508987094321,0.28405196810728195,0.5669077757685352,0.70186985,0.843051
Ctr9,1.6849577,0.49580225,0.0919967344998292,0.28413022869868715,0.30018083182640143,0.29404736,0.39342004
Rnf217,1.6847054,1.0472898,0.09204542856680652,0.2841318592964896,0.16455696202531644,0.09892191,0.19465336
Tgfbr1,1.6831915,0.6489349,0.09233802793277031,0.2846672812966279,0.2585895117540687,0.2277856,0.33727348
Sema5a,1.6829392,0.36877134,0.09238686704097247,0.2846672812966279,0.4394213381555154,0.669171,0.8020331
Frs2,1.6826868,0.48293772,0.09243572689214445,0.2846672812966279,0.3037974683544304,0.2878035,0.38259795
Gnb1,1.6826868,0.38121125,0.09243572689214445,0.2846672812966279,0.5108499095840868,0.6123655,0.74207276
Ttll11,1.6825607,1.5110731,0.09246016459812495,0.2846672812966279,0.13924050632911392,0.06383827,0.1721756
Tfrc,1.6818037,1.142012,0.09260689980439958,0.2846870611407144,0.15641952983725135,0.090528384,0.18988296
Slc7a6,1.6814253,0.8684434,0.09268033749198008,0.2846870611407144,0.16636528028933092,0.11176916,0.19548175
Nbeal1,1.6810468,0.36130184,0.09275382192815966,0.2846870611407144,0.5162748643761302,0.63623154,0.7619469
Polb,1.6809206,0.3128272,0.09277832713212017,0.2846870611407144,0.4077757685352622,0.45574254,0.5406614
Pde7b,1.680416,0.52151746,0.09287639992645379,0.2846870611407144,0.26853526220614826,0.3367283,0.45406514
Golga1,1.680416,0.7085473,0.09287639992645379,0.2846870611407144,0.2314647377938517,0.1860156,0.28824854
Clock,1.680416,0.3702735,0.09287639992645379,0.2846870611407144,0.47377938517179025,0.54901236,0.66556513
Ppp3cb,1.6802899,0.42598492,0.09290093112322008,0.2846870611407144,0.47468354430379744,0.53400123,0.6668852
Ltn1,1.6754959,0.51910436,0.09383697682240809,0.28688613232851046,0.2757685352622061,0.25178206,0.34380892
Atp8a1,1.6753697,0.2806332,0.09386171137379642,0.28688613232851046,0.8933092224231465,1.8548135,2.0212846
Dido1,1.6741081,0.48082685,0.09410934456995362,0.2873452503199567,0.30289330922242313,0.27680182,0.36814094
Gpm6a,1.6719635,0.37330317,0.09453152294654692,0.2884849735445837,0.7459312839059674,1.1804175,1.3665721
Aifm1,1.6709542,0.82188624,0.09473071967585804,0.2889433895387211,0.18806509945750452,0.13312757,0.22451465
Nup98,1.6703235,0.36054817,0.09485538834215364,0.28902476024295676,0.38698010849909587,0.41538277,0.5075112
Gcc2,1.6703235,0.6424301,0.09485538834215364,0.28902476024295676,0.2513562386980108,0.21352191,0.31594545
Mpdz,1.6690619,0.38973665,0.0951051200306732,0.2895627401974773,0.42495479204339964,0.4693744,0.57929146
Kmt2e,1.6685573,0.37676066,0.09520516005831119,0.28964169117275795,0.6952983725135624,0.9912252,1.1632203
Sclt1,1.6669172,0.4435605,0.09553087236975552,0.29048279180885966,0.3318264014466546,0.34571615,0.4457521
Spidr,1.6665387,1.1247005,0.095606163318349,0.2905619564219169,0.15551537070524413,0.09634943,0.19930182
Antxr1,1.6662863,0.6480122,0.09565638367393293,0.29056488532056146,0.20795660036166366,0.17289783,0.25910076
Tbc1d23,1.6660341,0.48111016,0.09570662514802888,0.2905678753207526,0.3155515370705244,0.31308976,0.414203
Ppp2r5c,1.6647725,0.34915262,0.09595814949500803,0.29118164808181707,0.4602169981916817,0.52352124,0.62931925
Ahdc1,1.6630063,1.596351,0.09631117214863985,0.2921026244240753,0.1256781193490054,0.051004436,0.14689015
Slf1,1.6619971,0.4526322,0.09651336548583157,0.29256543833551923,0.2857142857142857,0.28303358,0.36998713
Lama2,1.6614925,0.39408994,0.0966145894219895,0.2927218608116672,0.4376130198915009,0.65143985,0.79152185
Hnrnpm,1.6598524,0.33313867,0.09694415382880653,0.2935695910863089,0.4674502712477396,0.52949536,0.6309531
Eif2b3,1.6592216,0.8938427,0.0970711484966438,0.2938033375996418,0.17902350813743217,0.1250958,0.22122754
Samd8,1.6584647,0.6196706,0.09722371764487063,0.294057084470701,0.25587703435804704,0.21615769,0.3153655
Lbr,1.6574554,0.62921333,0.09742744132491207,0.294057084470701,0.22784810126582278,0.18758889,0.27698484
Kifap3,1.6573292,0.36388475,0.09745293075927353,0.294057084470701,0.5262206148282098,0.65071446,0.7793058
Fam222b,1.6572031,0.54068553,0.0974784255236321,0.294057084470701,0.3182640144665461,0.31086573,0.42551556
Cpped1,1.6572031,0.98998255,0.0974784255236321,0.294057084470701,0.16998191681735986,0.10692904,0.2022457
Med23,1.657077,0.77577144,0.09750392561869659,0.294057084470701,0.16726943942133815,0.12125974,0.19944195
Ankfn1,1.6556892,1.6132753,0.09778477869365618,0.2947534029197127,0.12477396021699819,0.055752315,0.16162242
Clasp1,1.6548061,0.38995168,0.09796383968833304,0.2949916744877369,0.41952983725135623,0.4650056,0.5742266
Mtus2,1.6535445,1.9234874,0.09822009542366236,0.2954616740969833,0.1166365280289331,0.03940594,0.14190428
Wdr70,1.6513999,0.4838351,0.09865695866423893,0.296624566340645,0.3037974683544304,0.2930205,0.3894257
Kcnj6,1.6473628,0.7765156,0.09948349705546272,0.29880506574856136,0.20162748643761302,0.15951398,0.25947192
Gm4924,1.6439565,0.8030942,0.1001851777636287,0.30060649218089813,0.17992766726943943,0.12871283,0.214851
Lrrtm3,1.6429473,0.35926917,0.10039383923097238,0.30092645204446444,0.5298372513562387,0.7625455,0.90306175
Zfhx2os,1.6419381,0.98879224,0.10060284697921999,0.30132510413862634,0.1763110307414105,0.120267294,0.2260342
Adcy1,1.6418118,0.71685743,0.1006289973136284,0.30132510413862634,0.20433996383363473,0.15962934,0.25034413
Rptor,1.6408026,0.35688075,0.1008383950598924,0.3014930017528156,0.40054249547920434,0.4368515,0.5315548
Asxl1,1.6405503,0.377601,0.1008907987087202,0.30149687010270537,0.36347197106690776,0.38623127,0.4777648
Ablim1,1.639541,1.3558869,0.10110063032240423,0.3019709459604367,0.15099457504520797,0.07597799,0.18402623
Atp2b4,1.6371441,0.91061866,0.10160037378394468,0.30315660341501754,0.19258589511754068,0.135373,0.24099164
Evi5l,1.6365132,0.35405675,0.10173221160903764,0.30339651985930893,0.4593128390596745,0.52131706,0.628378
Dcp1b,1.6361347,0.60558265,0.10181137965778123,0.30347919585712557,0.22875226039783003,0.19360818,0.28144544
Clasrp,1.6357564,0.44561863,0.10189059674504233,0.3035619344439418,0.3291139240506329,0.33462772,0.43259078
C030029H02Rik,1.6338639,0.42684898,0.10228741842477972,0.3045903489589982,0.41862567811934903,0.57325816,0.7132122
Wipi2,1.6326023,0.7566473,0.10255264873971065,0.30491838453404896,0.2088607594936709,0.15437485,0.24844885
Mb21d2,1.6317192,0.59295505,0.10273863529046771,0.30516375104656046,0.24954792043399637,0.22149819,0.31771427
Cog3,1.6309624,0.75625527,0.10289826578608267,0.3054840814655771,0.18083182640144665,0.13156003,0.21309184
Ctdspl,1.63071,0.5892544,0.10295151976447492,0.30548843817436494,0.2522603978300181,0.2176574,0.31176108
Galnt6,1.6304578,0.6073717,0.10300479565883888,0.3054928555010008,0.24864376130198915,0.24182947,0.3483933
Tbck,1.6295747,0.37182,0.10319143395861351,0.3058925974481714,0.4448462929475588,0.50478125,0.6150018
Adamts17,1.6290699,1.292977,0.10329820507723,0.3060553047466498,0.14556962025316456,0.079431266,0.18446234
Shank2,1.6276822,0.9036634,0.1035922785597124,0.30677251567457,0.20343580470162748,0.14324927,0.25319728
Trpm7,1.6260422,0.35713992,0.10394067737580664,0.3076498022277388,0.6166365280289331,0.80964565,0.95451367
Agpat4,1.6251591,0.338509,0.10412866198959207,0.30805164346870795,0.5216998191681737,0.6627703,0.7833465
Ttc21b,1.6237714,0.7496008,0.10442461195628035,0.3087723237744851,0.17088607594936708,0.13070986,0.21088932
Epc2,1.6231406,0.42104495,0.10455935531740446,0.30901585020910266,0.379746835443038,0.39746627,0.5028629
P3h2,1.6227621,2.0198586,0.10464026758209756,0.30910011941251553,0.11482820976491863,0.035208292,0.13569148
Clvs2,1.6199867,1.2170671,0.10523514430206321,0.3105463312845777,0.14556962025316456,0.08280149,0.18289264
Dpy19l1,1.6191036,0.35478178,0.10542498507691778,0.310950993484369,0.48010849909584086,0.6064791,0.7258394
Rgs17,1.6172112,0.51816934,0.10583270173371004,0.3119975549860847,0.22151898734177214,0.1923691,0.265269
Strn,1.6160758,0.39812273,0.10607793141585382,0.31240824634154857,0.4403254972875226,0.50612515,0.62499046
Sdccag8,1.6153188,0.44650057,0.10624166805556043,0.3127343312673408,0.38245931283905965,0.41125876,0.5266453
Tbc1d22a,1.6150665,0.70915204,0.10629629144449852,0.31273906395565926,0.20795660036166366,0.15474473,0.24185307
Arhgef11,1.6145619,0.32965407,0.10640560501949752,0.3129046181505562,0.40325497287522605,0.4602927,0.55077416
Kcnip3,1.6117864,0.5550911,0.10700842354611655,0.3143638896905087,0.2423146473779385,0.27955934,0.38791588
Castor2,1.611408,0.75097305,0.10709083531146535,0.3144493964670652,0.17992766726943943,0.13035488,0.21051893
Atg7,1.6107771,0.7265496,0.10722829998753988,0.31462059739237974,0.1717902350813743,0.12781484,0.20343289
Hacd3,1.610651,0.52585685,0.10725580968911268,0.31462059739237974,0.2667269439421338,0.2427596,0.33332396
Gpr107,1.6087587,0.8404566,0.1076691264533345,0.3156760322804275,0.19077757685352623,0.13101545,0.2236716
Hbs1l,1.6048478,0.4917869,0.10852731051232685,0.31764208276236544,0.24773960216998192,0.21963564,0.2966847
Trank1,1.6011893,0.9787424,0.10933501901526166,0.31976563072435726,0.13200723327305605,0.08325322,0.15793857
Glcci1,1.6006845,0.34430572,0.10944679911801292,0.31993392864081177,0.49638336347197104,0.62263274,0.74034846
Dyrk1a,1.6004323,0.38007805,0.10950272303928504,0.31993886241146235,0.49276672694394213,0.5809167,0.705615
Zfp710,1.5989183,0.91174686,0.10983874109573263,0.32076174936818164,0.14647377938517178,0.09671794,0.17483321
Strbp,1.59854,0.38644585,0.10992287280435915,0.3208486030049058,0.6582278481012658,0.9111421,1.0797592
Evi5,1.5981615,0.5058599,0.1100070554282979,0.32093551927375336,0.24954792043399637,0.22993264,0.31267995
Hspa4l,1.5968999,0.47847742,0.11028803213714375,0.321442468578665,0.25316455696202533,0.23873687,0.3189541
Syn3,1.5967737,0.54896677,0.11031616096112253,0.321442468578665,0.2640144665461121,0.2469167,0.34341705
Rnf180,1.5966475,0.6711905,0.11034429545207604,0.321442468578665,0.22965641952983726,0.20785832,0.313279
Zfp512,1.5951337,0.6549753,0.11068235162006229,0.32219649587007276,0.20253164556962025,0.16268943,0.24544066
Sox2,1.5947552,0.45786735,0.11076699332505636,0.32219649587007276,0.3074141048824593,0.3049862,0.39864352
Chic1,1.5947552,0.6935611,0.11076699332505636,0.32219649587007276,0.2359855334538879,0.1887013,0.28958654
Hipk1,1.5945028,0.75013524,0.11082344951758581,0.3222018377053912,0.20253164556962025,0.15422055,0.24722108
Setx,1.5942506,0.4309972,0.11087992842794486,0.3222072402938161,0.3462929475587703,0.35901853,0.4588822
Pepd,1.5934936,0.8150077,0.11104950152144195,0.3223823865526506,0.16184448462929477,0.11756237,0.19842182
Asph,1.5912228,0.79502445,0.11155944936051282,0.3235443420735817,0.19077757685352623,0.13924725,0.23050784
Ftx,1.5904658,0.45560983,0.11172984199159117,0.3238792815274675,0.3128390596745027,0.31191176,0.40677458
Pls1,1.5890781,0.41017547,0.11204276169072401,0.3244674772771629,0.40415913200723325,0.50947684,0.6328198
Smap2,1.5890781,0.5024201,0.11204276169072401,0.3244674772771629,0.25949367088607594,0.23562731,0.31946492
Mettl16,1.5878165,0.8516226,0.11232783358859207,0.32497395308440635,0.1844484629294756,0.13557485,0.23270434
Synrg,1.5878165,0.36787888,0.11232783358859207,0.32497395308440635,0.33273056057866185,0.34370852,0.4248116
Slc17a7,1.5864288,0.3360025,0.1126420729161752,0.32565222864740984,0.4023508137432188,0.4647155,0.55772865
Atp13a3,1.5860503,0.4491045,0.11272789471063077,0.32565222864740984,0.3399638336347197,0.3346818,0.43350703
Pcgf5,1.5860503,1.0190003,0.11272789471063077,0.32565222864740984,0.14466546112115733,0.08802059,0.17097476
Cep290,1.5855457,0.96213573,0.11284240393433774,0.3258234658877427,0.17269439421338156,0.1194087,0.22081263
Enah,1.5839057,0.32625306,0.11321519214613532,0.32673993075834257,0.515370705244123,0.6840357,0.8024545
Farp1,1.5823917,0.47108188,0.11356016493637497,0.32742112996620854,0.3047016274864376,0.34576365,0.45271417
Gm47591,1.5822656,1.5567907,0.11358895000016703,0.32742112996620854,0.12115732368896925,0.04865162,0.13686328
Tasor2,1.5821395,0.4684034,0.11361774081044734,0.32742112996620854,0.31645569620253167,0.31756192,0.41683084
Top1,1.581761,0.34816584,0.11370414772710584,0.3275101403526354,0.5189873417721519,0.64161754,0.763175
Metap1d,1.5813825,0.44225115,0.11379060638695498,0.32752857730563795,0.3155515370705244,0.3141406,0.40645137
Caap1,1.5811301,0.44618163,0.11384827424892036,0.32752857730563795,0.25949367088607594,0.250189,0.32735592
Ogt,1.581004,0.36886704,0.11387711680858849,0.32752857730563795,0.6301989150090416,0.8495951,1.0038308
Lmbr1,1.5797424,0.39912653,0.11416585895446629,0.32819902630233755,0.298372513562387,0.30475342,0.3851561
Plekhg3,1.5744438,0.35283795,0.11538487417545791,0.33138041517089883,0.3444846292947559,0.39935547,0.48665616
Cpeb3,1.5738131,0.3470707,0.11553067426079297,0.3314826040392977,0.6265822784810127,0.8490124,0.9936446
Fhit,1.5735607,0.4270963,0.11558903483791073,0.3314826040392977,0.36618444846292947,0.4803177,0.6037788
Ppp2r2a,1.5735607,0.3950392,0.11558903483791073,0.3314826040392977,0.6464737793851718,0.8577977,1.0244956
Tnrc6c,1.5733085,0.32443854,0.11564741859067663,0.33148888351137096,0.6184448462929476,0.8480007,0.9826869
Prrc2c,1.5726776,0.38388583,0.11579347940204611,0.33158530824886895,0.7079566003616636,0.9847617,1.1595387
Atp8b1,1.5717945,0.39189777,0.11599820810299041,0.3319331204208224,0.3462929475587703,0.42056838,0.5223651
Crk,1.5716684,0.5898714,0.11602747826881434,0.3319331204208224,0.2179023508137432,0.19388661,0.27916977
Tcf7l2,1.5690191,0.42415684,0.1166434935738026,0.3334560985897815,0.31735985533453887,0.3882375,0.4925705
Serpini1,1.568893,0.69993234,0.11667289158998287,0.3334560985897815,0.2115732368896926,0.17562348,0.27145565
Terf2,1.5685145,1.1552525,0.11676112055674973,0.3335466586751897,0.15641952983725135,0.08908316,0.1885643
Mapre3,1.5672529,0.6523956,0.11705559560079724,0.33422602054651646,0.25316455696202533,0.21669139,0.32230675
Ambra1,1.5668744,0.3532174,0.1171440517315379,0.3343167688264838,0.6311030741410488,0.8610963,1.0096427
Ptpro,1.5654867,0.3980897,0.11746883994195062,0.3350815700278369,0.3589511754068716,0.42923915,0.53440756
Mcu,1.5652343,0.4141908,0.11752796820724477,0.3350881993497037,0.3291139240506329,0.3444233,0.4369075
Dot1l,1.5643512,0.4978558,0.11773510110195347,0.33544572391885874,0.2468354430379747,0.21529967,0.2920999
Acss1,1.564099,0.81325567,0.11779433451329159,0.33544572391885874,0.18083182640144665,0.13444507,0.2254291
Ppp4r2,1.5639728,0.36445487,0.11782395998641723,0.33544572391885874,0.2857142857142857,0.28045696,0.34838262
Phka2,1.5623327,0.91849226,0.11820962336030304,0.33605714130237474,0.17902350813743217,0.12183728,0.21905982
Sytl5,1.5619543,0.94941926,0.11829876305968827,0.33614855649764025,0.1962025316455696,0.15469983,0.27996746
Gtf2a1,1.5613235,0.49458927,0.11844744637008342,0.33624710593701734,0.2631103074141049,0.251622,0.33868816
Zyg11b,1.5594311,0.41120073,0.11889437566978853,0.33702927538495075,0.2965641952983725,0.29364204,0.37422413
Ammecr1,1.5580434,0.83939296,0.11922296315949737,0.3377983956185759,0.19439421338155516,0.1429912,0.24298552
Zfp397,1.5575387,0.7446766,0.11934262580794466,0.3379751078449667,0.18806509945750452,0.13824086,0.22187145
Nudcd1,1.5566556,1.3280112,0.11955226187150766,0.3384063305086486,0.1274864376130199,0.06380072,0.15306084
Adamts2,1.5564034,0.6190361,0.11961221084755393,0.3384136363499859,0.23688969258589512,0.2316304,0.3367042
Ccdc58,1.5537541,1.2196265,0.12024309777137304,0.3400354907734083,0.14195298372513562,0.07559283,0.16794387
Nckap1,1.5526186,0.36608088,0.120514274142305,0.3402352241081279,0.7007233273056058,0.991752,1.1587114
Trim33,1.5524925,0.3381713,0.12054443437633282,0.3402352241081279,0.4394213381555154,0.509948,0.61026585
Hnrnpul1,1.5524925,0.6618771,0.12054443437633282,0.3402352241081279,0.19981916817359854,0.1542365,0.23416124
Zfp871,1.5518616,0.41434914,0.12069532417569362,0.34033542892562935,0.3155515370705244,0.31142664,0.3967134
Arhgap12,1.551357,0.46346515,0.12081614241085752,0.3405133416539171,0.3037974683544304,0.3059647,0.40114772
Adamts3,1.5507263,1.2317399,0.12096729827045134,0.3406138866336002,0.13381555153707053,0.07090412,0.15919262
Gripap1,1.5507263,0.5700244,0.12096729827045134,0.3406138866336002,0.24593128390596744,0.21619728,0.3062278
Tm9sf2,1.5502217,0.46029457,0.12108832946339415,0.34063739109664243,0.2911392405063291,0.28577563,0.3750841
Rprd1b,1.5500954,0.7322252,0.12111860205966292,0.34063739109664243,0.1962025316455696,0.14331648,0.22791806
Mef2a,1.5499693,0.3738389,0.121148880576497,0.34063739109664243,0.5569620253164557,0.7301,0.8726956
Add1,1.5483292,0.34488615,0.12154304037424263,0.34126576348386,0.6021699819168174,0.81703746,0.9574596
Lrrc49,1.548077,0.4247664,0.12160376925632713,0.34126576348386,0.29023508137432186,0.2828627,0.36384186
Gramd3,1.548077,0.46660802,0.12160376925632713,0.34126576348386,0.31193490054249545,0.34057114,0.4451271
Phka1,1.5478246,0.5924022,0.12166452186390417,0.34127390131962465,0.24050632911392406,0.21375506,0.30698973
Mvb12b,1.5470676,0.34922096,0.12184692209358475,0.34162309573671884,0.35985533453887886,0.39956143,0.48593166
Fam98a,1.5461845,0.9169066,0.12205999249487724,0.3418954870499909,0.1654611211573237,0.1100535,0.19856638
Rap1gap2,1.5450492,1.0141883,0.12233436797346631,0.34250139377099087,0.15009041591320071,0.09208725,0.17800196
Tjp1,1.5447968,0.3723523,0.12239540570788124,0.34250972403737734,0.7576853526220615,1.2114487,1.3994054
Rev1,1.5442922,0.3334491,0.12251755256895625,0.3426889723111773,0.32007233273056057,0.34094164,0.4133743
Sergef,1.5439137,1.1293099,0.1226092252041898,0.3427317226052331,0.1546112115732369,0.08720643,0.1817655
Suz12,1.5436615,0.3764353,0.12267037006131437,0.3427317226052331,0.31645569620253167,0.3341399,0.4154275
Vps35l,1.543283,0.44245458,0.12276213201091606,0.3427317226052331,0.310126582278481,0.30548403,0.39576176
Apex2,1.5431569,0.9195066,0.12279273124051912,0.3427317226052331,0.1735985533453888,0.11926242,0.21477568
Xrn2,1.5430306,0.31745368,0.12282333642777805,0.3427317226052331,0.3562386980108499,0.38971025,0.4661505
Rab3gap2,1.5422738,0.45423084,0.12300709269977694,0.34308219377587906,0.27848101265822783,0.2580044,0.3388033
Plaat3,1.5411383,0.53137404,0.12328312961271032,0.34368959432201235,0.2640144665461121,0.27859464,0.38140154
Gm49797,1.540886,0.4763667,0.12334453678421299,0.34369835734061055,0.3345388788426763,0.33836192,0.44480032
Ksr1,1.5403813,0.43768394,0.12346742276966978,0.3438783413211908,0.2513562386980108,0.23748389,0.30973265
Taf15,1.5401291,0.3859118,0.12352890159436958,0.3438872064677613,0.5162748643761302,0.59719837,0.7263834
Fbxo34,1.5396245,0.6940414,0.12365193093456903,0.3440673304636899,0.21880650994575046,0.18100516,0.27839503
Mbtps2,1.5386151,0.71914804,0.12389827652850594,0.3445902561252506,0.19258589511754068,0.15067065,0.23720121
Mtm1,1.536092,0.551026,0.12451581617864459,0.3460675054342866,0.22423146473779385,0.19825451,0.27858746
Zfp644,1.5359658,0.32153615,0.12454675606661986,0.3460675054342866,0.4891500904159132,0.58057857,0.6848997
Klhl24,1.5355874,0.40076447,0.12463961170867155,0.3461624620854301,0.298372513562387,0.30160412,0.38168266
Dnah7b,1.5340735,1.8460896,0.1250115742699354,0.34703213017334067,0.11030741410488246,0.040333718,0.13799833
Katnip,1.5331904,0.5478461,0.1252289517516728,0.347472053802031,0.22513562386980107,0.20328692,0.28483877
Phtf2,1.5328119,0.77573407,0.1253222036754872,0.34756731522411793,0.19349005424954793,0.14743616,0.24057221
Ilf3,1.5305411,0.6616479,0.12588285223496146,0.34888070443284125,0.20433996383363473,0.1606534,0.24348585
Rock2,1.5304149,0.30633628,0.12591405657527022,0.34888070443284125,0.5497287522603979,0.68907917,0.80044156
Prdm5,1.5263779,0.45549372,0.1269157804582426,0.3513262266181009,0.2938517179023508,0.30198833,0.394356
Rif1,1.5251163,0.36965686,0.12723008793337268,0.35178814200016445,0.3282097649186257,0.3356453,0.41562852
