names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Trak2,1.7175632,0.14359713,0.08587633026007864,0.20214925362906924,0.6724436741767764,0.36945605,0.40127146
Ecd,1.7156175,0.111586325,0.08623207425664353,0.20285681775555398,0.5337954939341422,0.23862346,0.25555065
Klhl33,1.7148609,0.05340066,0.08637074022348032,0.20305313805362418,0.1975736568457539,0.07191083,0.07452383
Dexi,1.7148609,0.06887604,0.08637074022348032,0.20305313805362418,0.5199306759098787,0.22785896,0.23777345
Rfwd3,1.7134557,0.026731106,0.08662874050554438,0.2036162961222137,0.41767764298093585,0.17827764,0.1813267
Fank1,1.7132396,0.6008804,0.08666848803363564,0.2036663319435787,0.17504332755632582,0.038402386,0.057679545
Capn2,1.7130233,0.12807895,0.0867082502857821,0.20367300945348818,0.48180242634315423,0.2120117,0.22959244
Maml1,1.7117262,0.0908013,0.08694713320515951,0.20414720592733027,0.29116117850953205,0.10005104,0.106216885
Cadps2,1.7115101,-0.054780778,0.08698699862636121,0.2041973523073709,0.6915077989601387,0.8838088,0.86170304
Tecpr2,1.7114019,0.16710252,0.08700693686904379,0.20420070931209533,0.6412478336221837,0.34290558,0.37793326
Myof,1.7108614,0.48108608,0.0871066834212496,0.20439133096270667,0.18197573656845753,0.07254663,0.09986675
Usp53,1.710213,0.08546317,0.08722650108855717,0.2045555532714501,0.5580589254766031,0.26676664,0.28095523
Ralbp1,1.7098887,0.071324795,0.08728645977969973,0.2045555532714501,0.610051993067591,0.2923248,0.3050895
Gm10069,1.7097806,0.41375825,0.08730645339937085,0.2045555532714501,0.1369150779896014,0.0351357,0.046538178
Mettl17,1.7084835,0.15264149,0.08754666520466448,0.20507481044651024,0.341421143847487,0.11721877,0.1294875
Tent4b,1.7083755,0.16283609,0.08756670689950477,0.20507821634944517,0.7538994800693241,0.4557635,0.49857005
Pccb,1.7072945,0.11648344,0.0877673274899665,0.20550444061901535,0.43154246100519933,0.17989202,0.19364148
Trp53bp2,1.7059975,0.20247458,0.08800856139411338,0.2059818535980596,0.24263431542461006,0.08229708,0.094129995
Tamm41,1.7057812,-0.007574277,0.08804881897950004,0.20603236899275162,0.24610051993067592,0.085362084,0.08493356
Ankrd16,1.7053488,-0.0002767557,0.08812937869806992,0.20617714910428445,0.3708838821490468,0.13683596,0.1368114
Wdr31,1.7044841,0.22233756,0.08829067642701277,0.20643351520706,0.16291161178509533,0.04673514,0.0543143
Pcdh1,1.7041599,0.14267322,0.08835122440022998,0.20643351520706,0.42634315424610053,0.16734223,0.18323275
Macroh2a2,1.7041599,0.20910716,0.08835122440022998,0.20643351520706,0.32582322357019067,0.11205218,0.12845047
Chuk,1.7041599,0.12646899,0.08835122440022998,0.20643351520706,0.7157712305025996,0.4159862,0.4466885
Nup210,1.7038356,0.040011544,0.08841180584223707,0.2065313262454799,0.5008665511265165,0.21939538,0.22492005
Gle1,1.7035114,3.4348764e-06,0.0884724207651606,0.20662917406901288,0.4488734835355286,0.19208129,0.19208173
Abca3,1.7031871,0.12045979,0.08853306918112683,0.20672705868261848,0.6464471403812825,0.33222982,0.35654747
Dtx4,1.7026466,0.22354478,0.08863422433632176,0.20691946616644902,0.2668977469670711,0.0867071,0.100530915
Usp54,1.69962,0.09476494,0.08920241576531203,0.2081138196529261,0.5771230502599654,0.3029432,0.32053155
Tbc1d12,1.69962,0.16700515,0.08920241576531203,0.2081138196529261,0.7781629116117851,0.5266257,0.5756483
Slc38a10,1.6991876,0.13424091,0.08928382494689265,0.20825971260868215,0.29636048526863085,0.10016045,0.109411485
5730455P16Rik,1.6988634,0.121820554,0.08934492109531283,0.2083141408378247,0.48700173310225303,0.20497864,0.22117612
P2rx4,1.6988634,0.07010767,0.08934492109531283,0.2083141408378247,0.3708838821490468,0.15414734,0.16123568
Fggy,1.6958369,0.094975464,0.08991677692582241,0.20947039692200142,0.5147313691507799,0.27587304,0.2921454
Zfp874b,1.6939993,0.06376413,0.09026541012573122,0.21006080361046037,0.25476603119584057,0.08111646,0.084631145
Cpne1,1.6934589,0.14452225,0.09036815605585927,0.2102147363979637,0.6707105719237435,0.37710842,0.40967348
Dclk3,1.6933508,0.6838122,0.09038871652967823,0.2102147363979637,0.1559792027729636,0.03359089,0.053423427
Polh,1.6933508,-0.031367145,0.09038871652967823,0.2102147363979637,0.2270363951473137,0.07952242,0.077877
Gm31282,1.6927023,0.12642008,0.09051215842483144,0.21041311502342297,0.3708838821490468,0.15691532,0.17012747
Ythdf2,1.6927023,0.057683233,0.09051215842483144,0.21041311502342297,0.47660311958405543,0.20151407,0.20893154
Sh3glb1,1.6919456,0.18089572,0.09065634534428388,0.21065953205212384,0.7729636048526863,0.48405156,0.5340409
Dsel,1.6917294,0.08698812,0.09069757552554392,0.21071096036498757,0.3466204506065858,0.13117167,0.13878296
Plagl2,1.6910809,0.30397394,0.09082135657264215,0.21090970891727234,0.16291161178509533,0.045655157,0.056067966
Gm7854,1.6907566,0.030364713,0.09088329802650996,0.2110091387050683,0.43847487001733104,0.21690501,0.22104403
Msantd3,1.6902162,0.07238149,0.09098660927714079,0.2111601304490312,0.21837088388214904,0.065910995,0.06918748
Trmt10b,1.6898919,0.055813845,0.09104864134376293,0.21121523548060062,0.2824956672443674,0.09203982,0.0955023
Taf1b,1.6882706,0.1737858,0.0913593119487474,0.21184684504634932,0.7521663778162911,0.46519795,0.5117189
Zadh2,1.6875138,0.17869173,0.09150458289608004,0.21205000274993724,0.2651646447140381,0.09042973,0.101765744
Gm42463,1.6869735,0.2950248,0.09160846148535878,0.21224614774631742,0.18370883882149047,0.050590448,0.06172202
Mnt,1.6855682,0.3681733,0.09187898939945176,0.21282823641489632,0.17157712305025996,0.04417021,0.05665357
Fam163a,1.6847035,0.32278633,0.09204578691122274,0.21316985033407232,0.13344887348353554,0.046982348,0.058424708
Tram1,1.6835145,0.15848437,0.0922755305861113,0.21361223855572095,0.4696707105719237,0.20210452,0.22312972
Asrgl1,1.6814607,0.083821885,0.09267344517714507,0.2143534844107844,0.3934142114384749,0.16414687,0.1731621
Lacc1,1.6814607,0.51318276,0.09267344517714507,0.2143534844107844,0.16464471403812825,0.04030908,0.05704565
Inpp5j,1.680488,0.10868166,0.09286241128035455,0.21470054141998152,0.35528596187175043,0.13884881,0.1489411
Cnih4,1.6797314,-0.026093295,0.09300959865071172,0.21495075448540057,0.3587521663778163,0.13894196,0.13661405
Arhgap22,1.6784343,0.13919744,0.0932623554359194,0.2154446330662686,0.32582322357019067,0.13873406,0.1517702
Fyco1,1.67811,0.113912955,0.09332563067561268,0.21554567369563216,0.5961871750433275,0.30173156,0.32290527
Zfp395,1.6780019,0.32719722,0.09334673007525382,0.2155492827376047,0.15424610051993068,0.041636683,0.051965132
Klhl5,1.6776776,0.075035915,0.09341005123967454,0.2156503652076437,0.537261698440208,0.27734452,0.2901924
Tcea2,1.6767048,0.18461576,0.09360022152715279,0.215953836074671,0.21317157712305027,0.065058224,0.0736201
Alg6,1.6767048,0.1171954,0.09360022152715279,0.215953836074671,0.4072790294627383,0.154021,0.16602837
Slc25a44,1.6765968,0.03978594,0.09362137071640503,0.21595747085805908,0.37954939341421146,0.14511041,0.14888014
A730060N03Rik,1.6764886,0.06363178,0.09364252373876034,0.21596111296190276,0.2668977469670711,0.10209505,0.1064621
Txlna,1.6760563,-0.04023207,0.0937271741681627,0.2161111625072809,0.34488734835355284,0.12164566,0.118490726
Actl6b,1.67584,0.060505606,0.09376952239311759,0.21616363154267998,0.5043327556325823,0.2196222,0.22803216
Vegfc,1.6755158,0.03244723,0.09383307350343535,0.21626494672308383,0.3882149046793761,0.2048998,0.20910503
Adam19,1.674651,0.0072284667,0.09400271201719072,0.21661067704378972,0.4610051993067591,0.20199,0.20290825
Myt1,1.6729217,0.0920847,0.09434272677592195,0.21712209105522462,0.3986135181975737,0.157965,0.1675496
Bcat2,1.6728135,0.16718839,0.0943640103900038,0.2171257824051954,0.2027729636048527,0.055560622,0.062179115
Nfatc2,1.6707598,0.19783327,0.09476913083200347,0.21787989433098323,0.22357019064124783,0.06982547,0.07968912
Rrn3,1.6706517,0.11938628,0.09479049150627386,0.21787989433098323,0.4904679376083189,0.20294577,0.2186678
Shtn1,1.6704355,0.11720421,0.09483322442837368,0.2178873313449077,0.8925476603119584,0.9256801,0.97551125
Copb1,1.6700032,0.11995952,0.09491873657932623,0.21803839697682828,0.5823223570190641,0.27585053,0.29653722
Myo5b,1.6693547,0.20113741,0.09504712062627652,0.21828786050576784,0.5303292894280762,0.3476594,0.3906548
Gm35501,1.6691384,0.16472903,0.09508994620836841,0.2183407651440018,0.1681109185441941,0.047645304,0.053257357
9430041J12Rik,1.6678413,0.20043999,0.09534722439882237,0.2188859606309212,0.1733102253032929,0.052043397,0.059573583
Mta1,1.6667604,0.18157159,0.09556204848371083,0.21924227093382856,0.3050259965337955,0.10233207,0.115293495
Polr2a,1.6665443,0.061827205,0.09560505977188809,0.21929534812125598,0.5251299826689775,0.23578781,0.24494341
Syt12,1.6656796,0.11337007,0.0957772599477114,0.21959902514611387,0.21143847487001732,0.06633475,0.0715681
Pfkfb4,1.6647067,0.06328067,0.0959712818436019,0.2199067814289636,0.37435008665511266,0.14527969,0.15132448
Stx17,1.6645986,0.07632965,0.09599285923746295,0.21991055148814967,0.44194107452339687,0.1752153,0.1839099
Wdfy2,1.6642743,0.12987673,0.09605761471716977,0.22001321635344281,0.6360485268630849,0.33950213,0.36625907
Acsf3,1.6641662,0.18987502,0.09607920764460148,0.22001699832770616,0.14904679376083188,0.039590284,0.045035597
Zfp521,1.663842,0.36727482,0.09614400973573531,0.22011970521153093,0.21490467937608318,0.084299326,0.10746668
Foxn2,1.6631935,0.034644045,0.0962737188479541,0.22037094191897877,0.37435008665511266,0.15128472,0.1546911
6530401F13Rik,1.6628692,0.032634217,0.09633862589314367,0.22047377296806764,0.22876949740034663,0.08193007,0.083728135
Ankrd45,1.6627611,0.097911485,0.09636026935400918,0.22047757191679454,0.5805892547660312,0.29756573,0.31547797
Zdhhc13,1.6622206,0.07318982,0.09646854502193798,0.22063380124938675,0.4592720970537262,0.19174527,0.20078436
Cep70,1.6615721,0.12991683,0.09659860428228217,0.22088547171946513,0.6360485268630849,0.31981954,0.3452852
Inpp5k,1.6613559,-0.0051886262,0.09664198852606727,0.2209388850824907,0.4506065857885615,0.1801343,0.17954232
Gm14325,1.6607074,0.096947245,0.09677223477840552,0.22105727964924143,0.25476603119584057,0.079683706,0.084993325
Alkbh3,1.6605992,0.062483422,0.09679395613028961,0.22105727964924143,0.4436741767764298,0.18263419,0.18999544
Cpq,1.6605992,0.25678954,0.09679395613028961,0.22105727964924143,0.22530329289428075,0.09128393,0.1081372
Tars,1.6600589,0.29562035,0.09690262138716635,0.22116810545399385,0.14731369150779897,0.036935672,0.04514826
2810032G03Rik,1.6599507,0.24789119,0.09692436614115535,0.2211719817239642,0.22876949740034663,0.06901961,0.0814448
Ctbs,1.659086,0.44460875,0.09709846467936248,0.2214318645736681,0.18024263431542462,0.051342707,0.06924567
4932441J04Rik,1.6574646,0.17469946,0.0974255733132256,0.22195237299516338,0.17850953206239167,0.059829615,0.067277774
Pls1,1.6574646,0.24347846,0.0974255733132256,0.22195237299516338,0.28596187175043325,0.10491912,0.12306474
Rit2,1.6573565,0.13460378,0.09744741183617978,0.22195237299516338,0.901213171577123,1.0485585,1.1101445
Yars,1.6573565,0.1218467,0.09744741183617978,0.22195237299516338,0.5684575389948007,0.25644717,0.27618572
Gpr37,1.6572485,0.30370733,0.09746925427174714,0.22195630183285578,0.23570190641247835,0.078757994,0.09634832
Etfa,1.6569241,0.118554264,0.09753480505858626,0.22205974086078875,0.6603119584055459,0.37492552,0.40135112
Zrsr2,1.6568161,-0.01551935,0.09755666314906397,0.2220636815604751,0.3362218370883882,0.122734755,0.12149812
Usp38,1.6561675,0.10644836,0.09768789391920778,0.2222706812973024,0.5043327556325823,0.218737,0.23366942
Ell,1.6553028,0.023214974,0.0978630876769174,0.22257749873004115,0.41767764298093585,0.16555063,0.16802248
Lonp1,1.6544381,-0.053749345,0.09803853238376709,0.22288463379149026,0.2218370883882149,0.07501083,0.0723645
Zfp952,1.6542219,0.029625556,0.09808243279801244,0.22293850042448934,0.3362218370883882,0.12770522,0.13018946
Shcbp1l,1.6536814,0.07297738,0.09819225253828322,0.2231421467054333,0.1317157712305026,0.03287168,0.0345481
Ift80,1.653141,0.106834754,0.09830217047260141,0.22334593221256413,0.5459272097053726,0.26152566,0.27905902
Slc43a2,1.6529248,0.17983444,0.09834616515313097,0.223399884730182,0.5996533795493935,0.30416042,0.33838385
Cic,1.6522763,0.21546948,0.09847824355006439,0.22360783311131105,0.22357019064124783,0.0684073,0.07900169
Mtmr9,1.6516278,0.016497284,0.09861046355481,0.22381593178362863,0.43500866551126516,0.16895163,0.17073786
Ggcx,1.6516278,0.10160191,0.09861046355481,0.22381593178362863,0.23743500866551126,0.08025436,0.08586549
Hps3,1.6515197,0.08751558,0.09863251399644543,0.22381993560731847,0.389948006932409,0.15185331,0.16062555
Zfp804a,1.650763,0.15616241,0.09878697733947606,0.22412435142637044,0.901213171577123,1.5615109,1.6479943
Sec24c,1.6494659,0.11904849,0.09905222086147279,0.22454143266172782,0.3379549393414211,0.12101837,0.13077523
B4galt6,1.6493578,0.14026254,0.09907435012098871,0.22454546115136986,0.75736568457539,0.4634851,0.5006578
Gm4631,1.6492497,0.20482638,0.09909648332607046,0.22454949692678894,0.18197573656845753,0.05088468,0.05842435
Zfyve1,1.6489254,0.06720621,0.09916290661915886,0.22465387037560158,0.5944540727902946,0.29740548,0.30959833
4732491K20Rik,1.6468717,0.1819574,0.09958441296623187,0.2254699011402496,0.16464471403812825,0.046191484,0.05224109
Gorab,1.6455747,0.3317819,0.09985136308587957,0.2260279214047003,0.1923743500866551,0.053097535,0.066380076
Dnah2,1.6452503,0.6707527,0.09991818971115773,0.22608642064872914,0.15771230502599654,0.035079405,0.055277687
Mbtd1,1.6451423,0.14524339,0.09994047317724544,0.2260904737675926,0.9081455805892548,0.8743559,0.9342608
Chmp1b2,1.6443857,0.0911693,0.10009656842607376,0.2263971790579893,0.3292894280762565,0.12633601,0.13404813
Ilkap,1.6438452,0.026902266,0.10020818400393502,0.2266031756744036,0.5043327556325823,0.22332004,0.22708014
Adnp2,1.6437371,-0.0977863,0.10023051902243771,0.22660723696199903,0.30155979202772965,0.11634237,0.10911871
Ddi2,1.643629,0.10808215,0.10025285800962014,0.22661130555626693,0.6741767764298093,0.37773502,0.40191346
Nln,1.641251,0.15297477,0.10074532070243608,0.22749142924886967,0.7279029462738301,0.46800423,0.508961
Pkn1,1.641251,-0.0438163,0.10074532070243608,0.22749142924886967,0.43847487001733104,0.18370491,0.17867203
Ppp2r5c,1.6406025,0.15779261,0.10087996273758981,0.22774884978183516,0.8526863084922011,0.67269576,0.72774726
Far2,1.6402782,0.16337043,0.10094733750015897,0.22780772645515524,0.7140381282495667,0.47732404,0.5218282
Bbs7,1.639954,0.09731707,0.10101474810869722,0.22791323433195426,0.5285961871750433,0.23493652,0.24944177
Megf11,1.6396296,0.23944525,0.10108219457518389,0.22801877995256672,0.2703639514731369,0.1269419,0.1482365
Ccdc84,1.6391972,0.17159921,0.10117217899689966,0.22817511260686713,0.2045060658578856,0.05946598,0.06673148
8430429K09Rik,1.638873,0.10265755,0.10123970917851205,0.2282807503303747,0.29982668977469673,0.1004826,0.10750821
Tmem41b,1.6380082,0.036383465,0.10141996519603538,0.2285937642508393,0.48873483535528595,0.20968454,0.21450408
Btbd2,1.6380082,0.18381377,0.10141996519603538,0.2285937642508393,0.21837088388214904,0.06630689,0.07498687
Tmem131l,1.637684,0.13703288,0.10148762706171112,0.2286995484828143,0.7642980935875217,0.5039088,0.54259235
Nutf2,1.6375759,0.24776302,0.1015101890034053,0.2287036788389975,0.2634315424610052,0.0849757,0.100124136
Trpc6,1.6370355,0.1678349,0.10162305863034297,0.22891123027124827,0.5753899480069324,0.5737707,0.62623423
Lpin1,1.6367112,0.07516995,0.10169082835723747,0.22901712783535438,0.42980935875216636,0.1698655,0.17818633
Abitram,1.6359546,0.17401837,0.10184909765385741,0.2293267539622467,0.1975736568457539,0.06035745,0.06783814
Platr25,1.6356302,0.06531712,0.10191698735287112,0.22943279360624916,0.5424610051993067,0.25460944,0.26496628
Zmym1,1.6348736,0.23143108,0.10207553673952709,0.22964914291337732,0.2564991334488735,0.082984366,0.09674558
Hnrnpul1,1.6345494,0.06252383,0.10214354654358544,0.2297553005128192,0.5476603119584056,0.24015124,0.24956258
Ptpdc1,1.6343333,0.011034168,0.10218890644412337,0.22981047794496803,0.49220103986135183,0.22783163,0.2293947
Supt3,1.6333604,0.16334452,0.10239322440738799,0.2300823716673547,0.8509532062391681,0.72177786,0.781585
Bud23,1.6328199,0.16851284,0.10250687476013054,0.23024396360515478,0.18890814558058924,0.05360159,0.060047135
Grin1os,1.6326038,0.13166144,0.10255236299238625,0.23029925114899197,0.18370883882149047,0.050930314,0.055663876
Ip6k2,1.6324956,0.029607967,0.10257511312981876,0.23030346421678682,0.5424610051993067,0.2372318,0.24160124
Pex14,1.6320633,0.123500384,0.10266615383190753,0.23041832398182438,0.6499133448873483,0.3372378,0.36250037
Usp34,1.6319551,0.09608695,0.1026889240477323,0.23041832398182438,0.9826689774696707,1.60913,1.6627578
Ccdc39,1.6319551,0.05981186,0.1026889240477323,0.23041832398182438,0.5355285961871751,0.23995566,0.24894579
Slc35f1,1.631739,0.16628283,0.10273447653084282,0.23043532563066885,0.9670710571923743,1.5526289,1.6445731
Aph1b,1.6315229,0.0676743,0.10278004508551812,0.23043532563066885,0.2512998266897747,0.08032178,0.084021606
Fam184a,1.6315229,0.15262038,0.10278004508551812,0.23043532563066885,0.6845753899480069,0.42076433,0.45837322
Itpa,1.6308743,0.0872771,0.1029168472143298,0.23064829886567148,0.28596187175043325,0.09595828,0.10164815
E130311K13Rik,1.629361,0.058707986,0.10323661534698186,0.2312709801265484,0.18890814558058924,0.059062917,0.061442073
Gm45464,1.629361,0.4371438,0.10323661534698186,0.2312709801265484,0.15944540727902945,0.039886635,0.053630657
Ano6,1.6288205,0.15859984,0.10335100950054817,0.2314332632067278,0.7989601386481803,0.6012573,0.65243423
Jam3,1.6280639,0.119464844,0.10351133058090056,0.2316982167374875,0.49393414211438474,0.24709596,0.26582056
Wnk3,1.6277397,0.020411719,0.10358010010040292,0.23180512056952238,0.5788561525129983,0.29408494,0.29770884
Dhdds,1.6267668,0.116366796,0.10378662655628328,0.2322202090439005,0.7192374350086655,0.40681544,0.43450457
Sec23ip,1.6265507,0.036309298,0.10383256573343949,0.23222880554166592,0.4714038128249567,0.19212814,0.19657332
Gm13563,1.6254698,0.41459802,0.10406250403665528,0.2326959073847624,0.1681109185441941,0.04430335,0.058628082
Dtx2,1.6252536,0.197715,0.1041085402055171,0.23275167661346913,0.1611785095320624,0.04506206,0.051513027
Gmppa,1.6247131,0.08383423,0.10422370141261195,0.23291474532820491,0.21490467937608318,0.06832886,0.072272725
Adgra3,1.6247131,0.09707849,0.10422370141261195,0.23291474532820491,0.27902946273830154,0.109579965,0.11677825
Ddx39a,1.6242808,0.3017898,0.10431590321479167,0.23307358448132778,0.1386481802426343,0.034519736,0.04238349
Usp31,1.6228756,0.13911593,0.10461600656473483,0.23369678081164597,0.6793760831889082,0.3737286,0.40480766
Trub2,1.6219027,0.09415044,0.10482417172217018,0.2341143900021667,0.341421143847487,0.1235401,0.13134661
Gm16168,1.6215785,0.42551696,0.104893633137745,0.2342221118009999,0.24090121317157712,0.09962237,0.13163312
Dync2i1,1.6192005,0.105650395,0.10540413395859606,0.23526680355354854,0.5060658578856152,0.22279154,0.23785207
Zfp146,1.618552,0.1379269,0.10554370306304116,0.2354830487147691,0.17677642980935876,0.051847227,0.056903355
Cds1,1.618552,0.097484,0.10554370306304116,0.2354830487147691,0.5701906412478336,0.29231468,0.30987835
Rbm45,1.6181196,-0.01826131,0.1056368305618615,0.23564317662535744,0.3362218370883882,0.1220479,0.120601684
Prkar1b,1.6176872,0.12518442,0.10573002323691776,0.23580338515724955,0.7781629116117851,0.48211923,0.5162065
Dedd,1.617471,0.14369296,0.10577664402434102,0.23585968341159144,0.2270363951473137,0.071329124,0.07851332
Zbed4,1.616174,0.038719047,0.10605671126929095,0.2364363902675464,0.3275563258232236,0.11542234,0.118383214
Dus3l,1.6159577,0.38071266,0.10610344626304824,0.23644502577665344,0.22010398613518198,0.060534906,0.07811776
Cfdp1,1.6157416,0.09647677,0.1061501975860789,0.23650143981567215,0.708838821490468,0.3987054,0.42119092
1810062O18Rik,1.6148769,0.17396764,0.10633736624132685,0.23677500741484545,0.21490467937608318,0.06834717,0.07677807
Pcyt1a,1.6148769,0.058023006,0.10633736624132685,0.23677500741484545,0.4003466204506066,0.16574717,0.17199574
Hsp90aa1,1.6146606,0.13522328,0.10638419926351546,0.23683149121758798,0.9358752166377816,0.93482685,0.99279374
Dtwd2,1.613796,0.057229567,0.10657169489132588,0.2370575624467739,0.3310225303292894,0.12640868,0.13120224
Gm16759,1.613796,0.12239543,0.10657169489132588,0.2370575624467739,0.43154246100519933,0.2013554,0.21737432
Ccp110,1.6133636,0.045719754,0.1066655408779095,0.23717067966666172,0.4038128249566724,0.17019822,0.17522468
Bicc1,1.6129313,0.073492065,0.10675945235045814,0.23728385128577853,0.44020797227036396,0.21202345,0.22195868
Rybp,1.6129313,0.13720486,0.10675945235045814,0.23728385128577853,0.6776429809358753,0.3778899,0.40880495
Creg2,1.6123908,0.09021272,0.10687693382363342,0.2374492973975327,0.44540727902946275,0.18481292,0.1956425
Tmem8b,1.6123908,0.13704966,0.10687693382363342,0.2374492973975327,0.24610051993067592,0.079356946,0.0869308
Prkag1,1.6122826,0.06516084,0.10690044240699474,0.23745371070593377,0.43847487001733104,0.17891149,0.18645176
Pik3r4,1.6102289,-0.010394879,0.10734788447241023,0.23820780558811383,0.36395147313691506,0.13887312,0.1379418
Baiap2,1.609148,0.11462739,0.10758397541896622,0.23853979115704466,0.5337954939341422,0.30644894,0.32804102
B130055M24Rik,1.6083914,0.04448945,0.10774948360046556,0.2388107779357044,0.3535528596187175,0.13588378,0.13985503
Nsun7,1.6083914,0.13289747,0.10774948360046556,0.2388107779357044,0.537261698440208,0.2852699,0.30893633
Gm56878,1.6056892,0.1110575,0.10834223052969945,0.23993172007911961,0.5095320623916811,0.23628195,0.25298122
Nup205,1.6054729,0.090261646,0.10838976154216548,0.2399406579243001,0.5563258232235702,0.2475346,0.2615924
Gm35438-1,1.6054729,0.0955021,0.10838976154216548,0.2399406579243001,0.3396880415944541,0.15300031,0.16266271
Vps26a,1.6052568,0.046224415,0.10843730905426256,0.2399496251094422,0.4090121317157712,0.16532117,0.17027019
Trip4,1.6051487,0.12184215,0.10846108899876794,0.23995411969589064,0.6672443674176777,0.35411897,0.38005853
Nkrf,1.6042839,0.1562328,0.10865147713559518,0.24028347119442456,0.2322357019064125,0.07187852,0.07977972
Rdh11,1.6041758,0.25096467,0.10867529423186609,0.24028347119442456,0.18024263431542462,0.05178412,0.061327163
Rfx1,1.6041758,0.032237142,0.10867529423186609,0.24028347119442456,0.32582322357019067,0.11060854,0.11297184
Ncln,1.6040678,0.046024587,0.10869911545830056,0.24028798654606892,0.2322357019064125,0.075472765,0.07782647
Ankrd28,1.6038516,0.16040848,0.10874677030341165,0.2402970392063971,0.8838821490467937,0.8372482,0.90181166
Ercc8,1.6038516,0.08132097,0.10874677030341165,0.2402970392063971,0.37954939341421146,0.14377823,0.1515138
Dctd,1.6036354,0.7215869,0.10879444167443104,0.24035424008690384,0.15251299826689774,0.03389434,0.055292405
Zfp369,1.6028788,0.079433486,0.10896142166508721,0.24067494799417563,0.5528596187175043,0.25745207,0.27021804
Gripap1,1.6020141,0.12683198,0.10915250407385607,0.24104875449296517,0.7192374350086655,0.40868074,0.4390428
Ranbp6,1.6015817,-0.030806886,0.10924814459824085,0.2412116828802064,0.2738301559792028,0.09089151,0.08905421
Gpr173,1.6012574,0.21909994,0.10931991846699467,0.24132186083360388,0.341421143847487,0.12154532,0.1401418
Xiap,1.6006088,0.10683598,0.10946357804972241,0.2415423313245175,0.6724436741767764,0.37697256,0.40082583
Tex2,1.5992037,0.14147453,0.10977535246322971,0.24218185637408784,0.6048526863084922,0.30644,0.33327073
Arntl,1.5988795,0.14933108,0.10984739997664687,0.2421955163753687,0.5909878682842288,0.3058991,0.33423424
Igbp1,1.5975823,-0.043944836,0.11013596379167953,0.24273473601949663,0.3119584055459272,0.1140624,0.11082307
Usp12,1.5970418,0.10716392,0.11025637533676069,0.24290307290145383,0.5008665511265165,0.21331374,0.22801751
Spidr,1.5970418,0.68325824,0.11025637533676069,0.24290307290145383,0.18024263431542462,0.048083022,0.07612388
Stxbp3,1.5960691,0.12981327,0.11047337817261883,0.24318690769722737,0.3310225303292894,0.12236013,0.1331453
Usp8,1.5960691,0.111326054,0.11047337817261883,0.24318690769722737,0.7383015597920277,0.43057543,0.45825508
Ciz1,1.5949881,0.073717,0.11071488792816639,0.24352419428059408,0.3310225303292894,0.1185315,0.1243742
Ddr1,1.5946639,-0.019954704,0.11078742209744687,0.24363516603570484,0.3587521663778163,0.14682056,0.14494309
Ezh2,1.5932587,0.007993757,0.11110217051792365,0.2442786463380334,0.3986135181975737,0.1716066,0.17248245
Dnaaf10,1.5928264,0.088959955,0.11119915806681503,0.24439448425322116,0.30329289428076256,0.104011685,0.11027506
Fgf12,1.5920697,0.09141164,0.11136904707099,0.24467038955281414,0.9982668977469671,2.95824,3.0184085
Vps50,1.5909888,0.1499494,0.11161210090638507,0.24510674946260877,0.7538994800693241,0.46248412,0.5022408
C230057M02Rik,1.5908806,0.09235072,0.11163642929157394,0.2451113879351115,0.5303292894280762,0.23842077,0.2523463
Ric1,1.5890431,0.13291049,0.1120506523252517,0.2458251833574273,0.7209705372616985,0.42765987,0.46068844
Rsph3b,1.5886108,0.28125975,0.11214829252198201,0.24599047940258997,0.19410745233968804,0.05579097,0.06740373
Slc5a3,1.5883946,0.016921552,0.11219713777656558,0.24604870226373446,0.4714038128249567,0.19728895,0.19939923
Slc9a1,1.5882865,0.077945374,0.11222156669443341,0.2460533675158354,0.5181975736568457,0.22431526,0.23540829
Otud4,1.5875299,0.15248057,0.11239268658415787,0.24633065377096022,0.7348353552859619,0.42420375,0.46201885
Bdp1,1.5875299,0.14840259,0.11239268658415787,0.24633065377096022,0.8370883882149047,0.6418684,0.6919154
Uhmk1,1.5868813,0.037368625,0.1125395244659092,0.2465545221271597,0.5268630849220104,0.23338729,0.23883438
Foxred2,1.5867733,0.1463079,0.11256401214347517,0.24655921103413966,0.22357019064124783,0.07597021,0.08374811
Gm12367,1.5863409,0.3907977,0.11266200486187591,0.24672487090930467,0.15077989601386482,0.04005682,0.052198894
Ampd3,1.5861247,-0.018941488,0.1127110264320379,0.24678324164014173,0.2720970537261698,0.09770371,0.09648888
Arsk,1.5859085,0.13533665,0.112760064814139,0.2468416260107928,0.22357019064124783,0.06851658,0.07500836
Slc31a1,1.5856923,-0.10058455,0.11280912001165247,0.24690002402074226,0.2651646447140381,0.09740561,0.09113555
Ccdc25,1.5852599,0.05247285,0.11290728086680632,0.24706585279719834,0.37954939341421146,0.1514632,0.15665579
Ppp2r5a,1.5843953,0.058310267,0.11310380451483402,0.24739775480019108,0.48353552859618715,0.20740849,0.21510448
Lemd3,1.584179,0.11695156,0.1131529775174472,0.2474562539048553,0.7227036395147314,0.40907612,0.43703133
Psen1,1.5839629,0.110407636,0.11320216736324346,0.24751476665054797,0.6516464471403813,0.34022543,0.36290294
