names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Sltm,0.97511375,0.29736665,0.3295038487568779,0.8560414962986077,0.5,0.679442,0.7863847
Slc9a1,0.97511375,1.0293547,0.3295038487568779,0.8560414962986077,0.17886178861788618,0.10514737,0.204007
St3gal5,0.97452843,0.54569215,0.3297942312934563,0.8560414962986077,0.26422764227642276,0.25713044,0.35628211
Tbc1d32,0.9739431,0.9651538,0.33008477950967163,0.8560414962986077,0.22764227642276422,0.16488303,0.30007115
Slx1b,0.9739431,1.8342282,0.33008477950967163,0.8560414962986077,0.13008130081300814,0.048480377,0.16307977
Zfp110,0.9739431,0.93276054,0.33008477950967163,0.8560414962986077,0.17886178861788618,0.111460716,0.203007
Grb14,0.9739431,0.5513295,0.33008477950967163,0.8560414962986077,0.3252032520325203,0.38169914,0.51944375
Epb41l1,0.9721872,0.58998257,0.3309574181849283,0.8570391672250649,0.2804878048780488,0.266616,0.37837207
Kif21a,0.9716019,0.37089357,0.3312486290678982,0.8570391672250649,0.4186991869918699,0.52995133,0.6438097
Ttll7,0.9704313,0.3840398,0.3318315477876659,0.8570391672250649,0.35772357723577236,0.44645667,0.5506634
Znfx1,0.969846,0.988303,0.33212325561305556,0.8570391672250649,0.13414634146341464,0.07402966,0.14187844
Astn1,0.9692607,0.43005535,0.3324151290743158,0.8570391672250649,0.35772357723577236,0.43530592,0.5509253
Mfsd6,0.9692607,1.1330451,0.3324151290743158,0.8570391672250649,0.2073170731707317,0.107311554,0.2219022
Fgd5,0.9680901,0.91492283,0.3329993728803471,0.8570391672250649,0.16260162601626016,0.13603197,0.24274825
Slc44a5,0.9680901,0.5589146,0.3329993728803471,0.8570391672250649,0.2601626016260163,0.27617854,0.38430113
Cdc123,0.9680901,0.5820892,0.3329993728803471,0.8570391672250649,0.23983739837398374,0.19466205,0.27892566
D430041D05Rik,0.9675048,0.5817357,0.3332917432127753,0.8570391672250649,0.2967479674796748,0.31778327,0.44459856
P2rx4,0.9669195,0.97126245,0.33358427915638833,0.8570391672250649,0.14227642276422764,0.083293475,0.1572561
Gm19951,0.9657489,1.0917476,0.3341698478511954,0.8570391672250649,0.14227642276422764,0.086963326,0.1770114
Lmo7,0.9645783,0.51125467,0.3347560789116497,0.8570391672250649,0.3089430894308943,0.34586668,0.46307337
Lef1,0.9645783,0.5035452,0.3347560789116497,0.8570391672250649,0.35772357723577236,0.5613507,0.7263777
Gli2,0.963993,1.0031804,0.3350494428118821,0.8570391672250649,0.13414634146341464,0.08246733,0.15897259
Trip11,0.9634077,0.42745063,0.3353429722827562,0.8570391672250649,0.3943089430894309,0.44150633,0.5575903
Tulp3,0.96048117,0.6778865,0.3368131029417677,0.8596066269274002,0.2073170731707317,0.1436592,0.22086346
Sh3rf3,0.95989585,0.76124424,0.3371076256818535,0.8597641309689813,0.26422764227642276,0.23778784,0.375001
Ranbp9,0.9587253,0.37825826,0.3376971677080244,0.8606733197693126,0.42276422764227645,0.5102258,0.62337655
Gle1,0.95755464,1.1512973,0.33828737174166046,0.861285945427061,0.14227642276422764,0.07061263,0.15058175
Ppfibp1,0.9552134,0.5090897,0.33946976556426567,0.8631062610869763,0.3252032520325203,0.3582821,0.47821495
Map3k3,0.95462817,0.29443562,0.3397657776687113,0.8632645455318547,0.44308943089430897,0.5764748,0.67105156
Gtf2e2,0.95404285,0.7719549,0.3400619552149786,0.8634230323883919,0.17479674796747968,0.111552946,0.18358475
Tacc2,0.95404285,0.694481,0.3400619552149786,0.8634230323883919,0.23577235772357724,0.18209626,0.28007042
Kansl1,0.95345753,0.21502648,0.340358298194013,0.8634442009343808,0.7235772357723578,1.3451145,1.4574198
Gas2,0.9528722,1.4373031,0.3406548065966404,0.8634442009343808,0.12195121951219512,0.040825177,0.10692269
Polr2b,0.9528722,1.2132477,0.3406548065966404,0.8634442009343808,0.17479674796747968,0.08850355,0.19438016
Anxa3,0.94994575,0.5368293,0.3421398296343071,0.865130017692226,0.2804878048780488,0.27427873,0.37695554
Vps50,0.94936043,0.69066095,0.34243733037921154,0.8655859418825655,0.2601626016260163,0.20238255,0.3089921
Smarca1,0.9481898,0.87450874,0.3430328279270709,0.8656099989987515,0.17886178861788618,0.11976235,0.20966063
Snx14,0.9481898,0.6656328,0.3430328279270709,0.8656099989987515,0.3008130081300813,0.27350438,0.40478495
Igfbp5,0.9470192,0.5815704,0.3436289868175829,0.8662265176227534,0.32113821138211385,0.3851007,0.53238463
Clip1,0.9470192,0.37279877,0.3436289868175829,0.8662265176227534,0.4268292682926829,0.50140035,0.6113927
Gpr137c,0.9458486,0.656356,0.3442258069673837,0.8665479925906939,0.24390243902439024,0.21049872,0.31427714
Chd4,0.9458486,0.250331,0.3442258069673837,0.8665479925906939,0.5121951219512195,0.7315682,0.82534164
Rc3h2,0.9458486,0.31598714,0.3442258069673837,0.8665479925906939,0.45934959349593496,0.5395093,0.636726
Wdfy2,0.9452633,0.68608606,0.3445244649879451,0.8670043265420656,0.24390243902439024,0.18906006,0.28880876
Mdm2,0.9423368,0.70621383,0.34602023411028215,0.8689919922266385,0.21544715447154472,0.15755564,0.2456184
Tox3,0.9417515,1.1066055,0.3463198836602869,0.869020058577877,0.15040650406504066,0.08625397,0.17729527
Hlcs,0.9411662,0.99859667,0.34661969842545703,0.869020058577877,0.1951219512195122,0.11800744,0.22335267
Arid5b,0.9411662,0.27581352,0.34661969842545703,0.869020058577877,0.4878048780487805,0.65800154,0.7547382
Ndnf,0.9405809,0.74593663,0.3469196783941191,0.8691820707662699,0.2073170731707317,0.2372665,0.37093028
Dhx15,0.9376544,0.34567037,0.3484220558728537,0.8703215620979824,0.43089430894308944,0.51161015,0.6145493
Rnf185,0.93706906,0.9586305,0.3487230268106176,0.8703215620979824,0.15040650406504066,0.08496584,0.15900698
Sesn1,0.9364838,0.24638492,0.34902416286680527,0.8703215620979824,0.43089430894308944,0.558254,0.6349078
Map6,0.9364838,0.92344576,0.34902416286680527,0.8703215620979824,0.2032520325203252,0.12203839,0.2200821
Garem1,0.9358985,0.65005976,0.34932546402878417,0.8707788988581167,0.27235772357723576,0.27126366,0.39810872
Elf1,0.93531317,0.4245916,0.3496269302838021,0.8712363384197579,0.34959349593495936,0.3871238,0.49134085
2210408F21Rik,0.93472785,0.5380211,0.34992856161898656,0.8713999852049341,0.34552845528455284,0.37689006,0.50960565
Agk,0.93472785,1.0028787,0.34992856161898656,0.8713999852049341,0.1991869918699187,0.124104016,0.23491016
Tll1,0.9341426,0.75081843,0.3502303580213446,0.8715638222188853,0.16260162601626016,0.16464452,0.26326224
Afg3l1,0.93297195,0.90733325,0.35083444597501035,0.8716293767696264,0.1951219512195122,0.10765617,0.19325064
Map4k5,0.93238664,0.50602245,0.35113673749973107,0.8716293767696264,0.3861788617886179,0.40636978,0.53765786
Rpap2,0.9318014,0.7837156,0.3514391940384518,0.8716293767696264,0.18699186991869918,0.13121958,0.21623474
Gm26944,0.9318014,1.3875802,0.3514391940384518,0.8716293767696264,0.14634146341463414,0.060567103,0.1513165
Fbxl20,0.93121606,0.4262031,0.35174181557757833,0.8716293767696264,0.3861788617886179,0.4194885,0.5308106
Fli1,0.92946017,0.57649523,0.35265067005964024,0.8716293767696264,0.3170731707317073,0.44095558,0.6023594
Ttc3,0.92946017,0.32744065,0.35265067005964024,0.8716293767696264,0.8211382113821138,1.5753912,1.7594305
Smurf1,0.92946017,0.64128995,0.35265067005964024,0.8716293767696264,0.2601626016260163,0.2007312,0.2976724
Tcf7l1,0.92887485,0.6067457,0.3529539514620349,0.8716293767696264,0.2926829268292683,0.2930686,0.41777113
Samd8,0.92828953,0.5585513,0.3532573977950546,0.8716293767696264,0.2764227642276423,0.26116505,0.36432517
Ctcf,0.92828953,0.33235988,0.3532573977950546,0.8716293767696264,0.37398373983739835,0.4225749,0.5080983
Tnfrsf19,0.92828953,0.527532,0.3532573977950546,0.8716293767696264,0.3130081300813008,0.33922416,0.45878184
Arid2,0.9277042,0.30234006,0.35356100904438137,0.8716293767696264,0.45121951219512196,0.55265653,0.6470463
Srr,0.9277042,0.72846186,0.35356100904438137,0.8716293767696264,0.25609756097560976,0.19754554,0.30886233
Tnpo1,0.9277042,0.26382914,0.35356100904438137,0.8716293767696264,0.483739837398374,0.6565796,0.7487885
Matn2,0.92653364,2.1516633,0.35416872623407925,0.8722541553734275,0.12601626016260162,0.04015948,0.1672723
Lncppara,0.9259483,0.5332524,0.35447283214520997,0.872421305639627,0.33739837398373984,0.3471882,0.47044286
Il15,0.9241924,1.0365134,0.3553861389657449,0.8736724371650539,0.18292682926829268,0.121614076,0.23528221
Cacna1a,0.9236071,0.37219182,0.3556909042181583,0.8736724371650539,0.42276422764227645,0.60844916,0.734334
Btaf1,0.9236071,0.4069878,0.3556909042181583,0.8736724371650539,0.4105691056910569,0.47162685,0.5872281
Scyl3,0.92243654,1.396852,0.35630092909980315,0.8743219101106298,0.14634146341463414,0.05768292,0.14527772
Fmn1,0.9218512,0.41804308,0.356606188698099,0.8743219101106298,0.3048780487804878,0.35260317,0.4477989
Zfp961,0.9212659,1.0431132,0.35691161304721775,0.8743219101106298,0.1910569105691057,0.1038017,0.20326486
Exoc3,0.9200953,0.6562636,0.35752295593471806,0.8743219101106298,0.2967479674796748,0.24668556,0.36528644
Atp11a,0.9200953,0.5672489,0.35752295593471806,0.8743219101106298,0.23577235772357724,0.2169731,0.30677167
Col11a1,0.9200953,0.51800764,0.35752295593471806,0.8743219101106298,0.18292682926829268,0.17502631,0.24208696
Med13l,0.91951,0.3763538,0.35782887444119316,0.8743219101106298,0.4146341463414634,0.5275171,0.64279306
Ptprr,0.9189247,0.80122024,0.35813495763467773,0.8743219101106298,0.24390243902439024,0.20287432,0.33069646
Itga8,0.9183394,0.51897544,0.3584412054989151,0.8743219101106298,0.24796747967479674,0.26789704,0.36479336
Lrrc8d,0.9183394,0.68997866,0.3584412054989151,0.8743219101106298,0.25609756097560976,0.21112137,0.3215156
Zmym5,0.9177541,0.5310551,0.3587476180175264,0.8747804247862165,0.34146341463414637,0.32830405,0.4456709
Rbfox3,0.9171688,0.41414076,0.35905419517401094,0.8749502756698267,0.34552845528455284,0.4310556,0.54119664
Klf7,0.9159982,0.294209,0.3596678433339916,0.8754608880633657,0.4796747967479675,0.658976,0.7625921
R3hdm2,0.9154129,0.3663661,0.35997491430387785,0.8754608880633657,0.45528455284552843,0.58396846,0.7043039
Cbfa2t3,0.9154129,0.5219097,0.35997491430387785,0.8754608880633657,0.21544715447154472,0.16806395,0.23331489
Atp8a2,0.913657,0.6727391,0.36089711456890683,0.8758565251815936,0.25609756097560976,0.22560623,0.33892447
Slco3a1,0.913657,0.43402478,0.36089711456890683,0.8758565251815936,0.33739837398373984,0.37344977,0.47725675
Armh3,0.9130717,0.60238785,0.3612048437182689,0.8758565251815936,0.3130081300813008,0.29964295,0.42555115
Mef2d,0.9130717,0.55767983,0.3612048437182689,0.8758565251815936,0.2601626016260163,0.21918026,0.3079974
Adgrl4,0.91190106,0.5896131,0.3618207955038527,0.8767744080024462,0.32113821138211385,0.5953872,0.79955035
St7l,0.91190106,0.46549052,0.3618207955038527,0.8767744080024462,0.34959349593495936,0.35933128,0.46813476
Asap1,0.9113158,0.27462333,0.36212901810475795,0.876830224195013,0.5528455284552846,0.83274287,0.9447302
Pcnx,0.9107305,0.2894113,0.3624374051539906,0.876830224195013,0.4349593495934959,0.5605674,0.6516178
Prrg1,0.9107305,0.62774926,0.3624374051539906,0.876830224195013,0.2032520325203252,0.17927921,0.26497477
Alcam,0.90955985,0.25594383,0.36305467252545953,0.8771742922057717,0.6666666666666666,1.5033673,1.6439538
Ccdc6,0.90955985,1.0316782,0.36305467252545953,0.8771742922057717,0.17479674796747968,0.099901274,0.19456996
Peli2,0.9089746,0.49000043,0.36336355281140176,0.8773465841990891,0.3130081300813008,0.32457882,0.43082836
Mlec,0.90721864,1.1492119,0.3642911798497205,0.8784376932321369,0.14634146341463414,0.07459876,0.15852591
Fam117b,0.90604806,0.6199623,0.36491041950628067,0.8793567238086099,0.3170731707317073,0.31288067,0.44761047
Gabra3,0.9048774,0.847088,0.3655303162917055,0.8802761382884046,0.15853658536585366,0.11646941,0.20065388
Dtnbp1,0.90370685,0.6765899,0.3661508700529771,0.8811959355527171,0.2032520325203252,0.15243828,0.23365009
Arf3,0.9025362,0.31777382,0.3667720806351127,0.882116114480932,0.33739837398373984,0.3714971,0.4451744
Trp53bp2,0.9025362,0.5597188,0.3667720806351127,0.882116114480932,0.17073170731707318,0.13062862,0.18704873
Slc25a25,0.90195096,0.799512,0.3670829321850355,0.8824623411545657,0.16666666666666666,0.12664403,0.21106425
Trpm7,0.89960974,0.22167255,0.3683279796469273,0.8831568172749182,0.508130081300813,0.74831295,0.8321939
Zc3hav1,0.89960974,0.88430136,0.3683279796469273,0.8831568172749182,0.16666666666666666,0.11641767,0.20530577
Atg4a,0.8990244,1.0682974,0.36863965172739954,0.8831568172749182,0.14634146341463414,0.0855637,0.17170134
Atf6,0.8990244,0.43411458,0.36863965172739954,0.8831568172749182,0.3048780487804878,0.3035214,0.39144814
Nup160,0.8990244,1.0438182,0.36863965172739954,0.8831568172749182,0.2073170731707317,0.11818021,0.23002464
Tmcc3,0.8978538,0.51178396,0.3692634880038478,0.8835050607050274,0.36585365853658536,0.43440652,0.5741992
Acsl4,0.8978538,0.60273594,0.3692634880038478,0.8835050607050274,0.26422764227642276,0.24037655,0.3454634
Smc3,0.8966832,0.55593926,0.36988798029674486,0.8838539703887924,0.3089430894308943,0.2749841,0.38206607
Ano6,0.8966832,0.36981305,0.36988798029674486,0.8838539703887924,0.42276422764227645,0.50744075,0.6174421
Tmem132d,0.8960979,0.7056821,0.3702004723973157,0.8839179478852209,0.15040650406504066,0.12126633,0.1908407
Soga3,0.8955126,0.63003135,0.3705131284392965,0.8839179478852209,0.2845528455284553,0.2582648,0.3757265
Golga2,0.8937567,0.9034222,0.37145208000150787,0.8844022672959773,0.16666666666666666,0.10253661,0.18396384
Gpam,0.8937567,1.4833755,0.37145208000150787,0.8844022672959773,0.12601626016260162,0.051738806,0.13843109
Xiap,0.8925861,0.34404352,0.37207886702551785,0.8844022672959773,0.4268292682926829,0.5248778,0.62921816
Nrd1,0.8925861,0.33919132,0.37207886702551785,0.8844022672959773,0.43089430894308944,0.5080916,0.6084649
Foxj3,0.8920008,0.46585104,0.37239250626732867,0.8844022672959773,0.34146341463414637,0.35770103,0.46620843
Gabra5,0.8914155,0.5706868,0.3727063092998528,0.884578663396116,0.2886178861788618,0.30784214,0.42879426
Sulf1,0.8914155,0.6002976,0.3727063092998528,0.884578663396116,0.2073170731707317,0.20477104,0.2960286
Cacna1d,0.8896596,0.54375386,0.37364870092086055,0.8854630644227771,0.3008130081300813,0.3454648,0.47096542
Abca1,0.888489,0.5229835,0.3742777805480517,0.8854630644227771,0.32113821138211385,0.33773807,0.45572558
Stard13,0.888489,0.27120522,0.3742777805480517,0.8854630644227771,0.4796747967479675,0.6985189,0.797424
Arfgef3,0.888489,0.57316387,0.3742777805480517,0.8854630644227771,0.2601626016260163,0.25644028,0.36110288
Tada2a,0.8879037,0.88381404,0.3745925658580498,0.8858179476415862,0.21544715447154472,0.15514155,0.26977926
Trmt2b,0.8873184,1.2597587,0.37490751480200357,0.8858179476415862,0.11788617886178862,0.06393678,0.14678124
Sh3pxd2a,0.8873184,0.38577402,0.37490751480200357,0.8858179476415862,0.32926829268292684,0.39093533,0.48551393
Ambra1,0.8873184,0.24533616,0.37490751480200357,0.8858179476415862,0.5365853658536586,0.81012994,0.90808797
Kiz,0.88673306,0.6650632,0.3752226273570233,0.8861734681315355,0.25609756097560976,0.21938813,0.32856965
Fgf13,0.8861478,0.46175605,0.37553790350009564,0.8861734681315355,0.36585365853658536,0.47296616,0.605882
Bcr,0.8861478,0.5242309,0.37553790350009564,0.8861734681315355,0.2601626016260163,0.2205129,0.3036676
9530059O14Rik,0.88497716,0.7239925,0.37616894645772314,0.8865296230174675,0.2032520325203252,0.18965364,0.29634622
Cdk5rap2,0.88497716,0.5548914,0.37616894645772314,0.8865296230174675,0.1951219512195122,0.13932101,0.19853438
Dennd1b,0.88497716,0.3894999,0.37616894645772314,0.8865296230174675,0.3983739837398374,0.4778448,0.58915365
Tcaim,0.8838066,1.0988585,0.3768006434882959,0.8874520257667581,0.16260162601626016,0.091938,0.18751931
Scn1a,0.88263595,0.7402113,0.3774329944032364,0.8878089479816255,0.25609756097560976,0.2333239,0.363928
Zcchc2,0.88263595,0.96391815,0.3774329944032364,0.8878089479816255,0.15447154471544716,0.09077901,0.17004628
Rai14,0.88205063,0.5632221,0.3777494150078705,0.8879876445729253,0.35365853658536583,0.3817742,0.52288795
Gng12,0.88205063,0.38480043,0.3777494150078705,0.8879876445729253,0.2967479674796748,0.31625137,0.39587262
Cdh9,0.8814654,0.1642646,0.3780659990119791,0.8881664976789052,0.2967479674796748,0.38789847,0.42593905
Garre1,0.88088006,0.5123971,0.37838274639143077,0.8885246720148878,0.36585365853658536,0.44615608,0.58893496
Atp2b4,0.87912416,0.7907806,0.37933396853866175,0.8891655638294369,0.25609756097560976,0.22912014,0.3684315
Prmt3,0.8779535,0.8354901,0.3799689330655178,0.8895247352208921,0.17479674796747968,0.10240048,0.17597932
Herc6,0.8779535,0.6582723,0.3799689330655178,0.8895247352208921,0.1951219512195122,0.14839718,0.22511669
Pla2g4a,0.8779535,0.70150995,0.3799689330655178,0.8895247352208921,0.2032520325203252,0.18821004,0.29025337
Msrb3,0.8773682,0.37015656,0.3802866601832946,0.8899864613795354,0.26422764227642276,0.26249427,0.32783967
Rffl,0.87678295,0.7552502,0.38060455050400754,0.8901663109634578,0.14634146341463414,0.09315985,0.15255296
Csgalnact1,0.87619764,0.74672383,0.38092260400252875,0.8903463142919865,0.26422764227642276,0.2591949,0.4031228
Hivep1,0.87619764,0.46782824,0.38092260400252875,0.8903463142919865,0.27235772357723576,0.26865256,0.35504818
Cyyr1,0.875027,0.7185287,0.38155920043185987,0.8912701626785948,0.26422764227642276,0.41860884,0.61810446
Zfhx3,0.875027,0.4478806,0.38155920043185987,0.8912701626785948,0.3861788617886179,0.4973255,0.6306715
Paqr5,0.8738564,0.47625136,0.3821964492677691,0.8912980950344168,0.17886178861788618,0.16618957,0.22435163
Fcho2,0.8726858,0.29074976,0.38283435030473945,0.8912980950344168,0.4796747967479675,0.71121913,0.8188507
Dock6,0.87210053,0.42514202,0.38315354533385204,0.8912980950344168,0.3333333333333333,0.41286853,0.5225479
Papolg,0.87210053,0.97437906,0.38315354533385204,0.8912980950344168,0.16260162601626016,0.09309654,0.17538135
Ola1,0.87210053,0.4633528,0.38315354533385204,0.8912980950344168,0.3170731707317073,0.32522056,0.42520246
Tmem245,0.8703446,0.27300727,0.3841121081498019,0.8912980950344168,0.4268292682926829,0.5363283,0.6192686
Desi2,0.8697593,0.3721951,0.3844319549100659,0.8912980950344168,0.3983739837398374,0.46150833,0.5647874
Lars,0.8697593,0.50373137,0.3844319549100659,0.8912980950344168,0.26422764227642276,0.23882687,0.32388213
Mkx,0.869174,0.6692488,0.38475196453686245,0.8912980950344168,0.16666666666666666,0.13303319,0.20397916
Slc25a12,0.869174,0.43727788,0.38475196453686245,0.8912980950344168,0.33739837398373984,0.364518,0.4672103
Ccl25,0.8674181,1.1071116,0.3857129703482972,0.8912980950344168,0.17886178861788618,0.1032807,0.21056558
Lamc1,0.8674181,0.37488833,0.3857129703482972,0.8912980950344168,0.4105691056910569,0.5428364,0.6600011
Arhgap23,0.8674181,0.38051164,0.3857129703482972,0.8912980950344168,0.2764227642276423,0.26841268,0.33704925
Crim1,0.8662475,0.25361067,0.386354454728116,0.8912980950344168,0.532520325203252,0.8158401,0.91766465
Ralgps1,0.8662475,0.5610652,0.386354454728116,0.8912980950344168,0.2804878048780488,0.27073297,0.37756333
Il34,0.8662475,0.9965933,0.386354454728116,0.8912980950344168,0.18699186991869918,0.14813387,0.2765578
Kctd8,0.8656622,1.0440005,0.3866754409879237,0.8912980950344168,0.12601626016260162,0.0751353,0.14918952
Gm30439,0.8656622,0.7612692,0.3866754409879237,0.8912980950344168,0.18292682926829268,0.14975165,0.24201788
Foxk2,0.8644916,0.4522253,0.3873179015098145,0.8912980950344168,0.22357723577235772,0.17589977,0.2335852
St8sia3,0.86390626,1.1342556,0.38763937571651275,0.8912980950344168,0.17073170731707318,0.09560537,0.19902964
Flt1,0.86390626,0.37519526,0.38763937571651275,0.8912980950344168,0.46747967479674796,1.2057207,1.3947413
Hsf2,0.863321,0.49880442,0.38796101251658055,0.8912980950344168,0.2073170731707317,0.18028302,0.24619994
Polk,0.86156505,0.4793083,0.3889268981963129,0.8912980950344168,0.2682926829268293,0.27394482,0.36417907
Zfp536,0.8609798,0.4795183,0.3892491850885421,0.8912980950344168,0.33739837398373984,0.43749547,0.56827086
Jazf1,0.8609798,0.6394275,0.3892491850885421,0.8912980950344168,0.27235772357723576,0.27629775,0.402612
Zup1,0.8603945,0.3602226,0.38957163443285425,0.8912980950344168,0.3130081300813008,0.31780872,0.3921913
Wwc2,0.8603945,0.38650605,0.38957163443285425,0.8912980950344168,0.3902439024390244,0.44016248,0.5439752
Zcwpw2,0.8603945,1.1534063,0.38957163443285425,0.8912980950344168,0.13414634146341464,0.052894726,0.114065535
Cbfa2t2,0.8603945,0.21970142,0.38957163443285425,0.8912980950344168,0.3780487804878049,0.45088655,0.50887275
Tlk1,0.8603945,0.3780848,0.38957163443285425,0.8912980950344168,0.4186991869918699,0.5235675,0.63878936
Pxk,0.85980916,0.74712235,0.3898942462006152,0.8912980950344168,0.21544715447154472,0.15528205,0.24838778
Ccnl2,0.8586386,0.3761728,0.3905399568913168,0.8912980950344168,0.35365853658536583,0.3802512,0.4702994
Dcp1a,0.85805327,0.56491977,0.39086305575636016,0.8912980950344168,0.23170731707317074,0.20377983,0.28845534
9630014M24Rik,0.85805327,0.98885,0.39086305575636016,0.8912980950344168,0.16260162601626016,0.1018554,0.19292825
Abhd5,0.85805327,0.53844064,0.39086305575636016,0.8912980950344168,0.13008130081300814,0.08569886,0.122180715
Zc3h3,0.85805327,1.2322204,0.39086305575636016,0.8912980950344168,0.13414634146341464,0.06419713,0.14476119
Neurod6,0.85805327,0.752178,0.39086305575636016,0.8912980950344168,0.2073170731707317,0.17789468,0.28362808
Tgfbr1,0.85805327,0.30684933,0.39086305575636016,0.8912980950344168,0.4065040650406504,0.5103882,0.60090405
Maml1,0.85805327,0.6820929,0.39086305575636016,0.8912980950344168,0.13821138211382114,0.08140636,0.12758139
Sphkap,0.85688263,0.35766783,0.3915097403801444,0.8916715826234186,0.3333333333333333,0.4309449,0.5248934
Zbtb4,0.85688263,0.5709611,0.3915097403801444,0.8916715826234186,0.2804878048780488,0.23897271,0.33718997
Stat2,0.8562974,0.7926132,0.3918333260802329,0.8919384123051298,0.18292682926829268,0.123343796,0.20489226
Cblb,0.85571206,0.52745646,0.39215707399980726,0.8919384123051298,0.34146341463414637,0.37447903,0.5036353
Tmem64,0.85571206,0.51179594,0.39215707399980726,0.8919384123051298,0.2601626016260163,0.25525558,0.34685916
Srpk2,0.85512674,0.22455107,0.3924809841092267,0.8919384123051298,0.5772357723577236,0.86493826,0.95797175
Cpeb2,0.85337085,0.44594744,0.39345368727825125,0.8919384123051298,0.3170731707317073,0.38543892,0.4950567
Clpb,0.85337085,0.5698335,0.39345368727825125,0.8919384123051298,0.2032520325203252,0.16668819,0.23841865
Zfp101,0.85337085,1.2314879,0.39345368727825125,0.8919384123051298,0.13414634146341464,0.052971255,0.12021079
Ptchd4,0.8522002,0.69287384,0.39410296645773246,0.8919384123051298,0.23577235772357724,0.21971524,0.33447713
Taf1b,0.8522002,0.6627537,0.39410296645773246,0.8919384123051298,0.23577235772357724,0.19253205,0.2897675
Cwc27,0.85102963,0.36884317,0.3947528936744903,0.8919384123051298,0.34146341463414637,0.39825222,0.4896454
Stxbp5,0.85102963,0.32054904,0.3947528936744903,0.8919384123051298,0.483739837398374,0.6612834,0.774947
Simc1,0.8504443,1.1931363,0.3950781002204595,0.8919384123051298,0.17479674796747968,0.08934642,0.19366875
Prrc2b,0.8504443,0.40576833,0.3950781002204595,0.8919384123051298,0.3943089430894309,0.46137676,0.5747402
Rad54l2,0.849859,0.60192347,0.39540346868382903,0.8919384123051298,0.24390243902439024,0.19559272,0.28358322
Cwf19l2,0.849859,0.49859586,0.39540346868382903,0.8919384123051298,0.3333333333333333,0.3415435,0.4543768
Zfp280d,0.84927374,0.26947287,0.3957289990336966,0.8919384123051298,0.540650406504065,0.8037056,0.91115195
Zfand6,0.8486884,0.3972184,0.39605469123903303,0.8919384123051298,0.4268292682926829,0.5225556,0.64389163
Tmem259,0.8475178,0.82402956,0.39670656109136515,0.8919384123051298,0.17886178861788618,0.11626842,0.19743893
E2f3,0.84693253,1.2874664,0.397032738675671,0.8919384123051298,0.15853658536585366,0.084183626,0.19424093
Filip1,0.8463472,0.48438096,0.3973590779900662,0.8919384123051298,0.2601626016260163,0.27603862,0.3679264
Emc1,0.8457619,1.0291603,0.3976855790028898,0.8919384123051298,0.12601626016260162,0.08010615,0.15718316
Rcan2,0.8457619,0.5236039,0.3976855790028898,0.8919384123051298,0.25609756097560976,0.27344835,0.37300512
Gk5,0.8451766,1.0786016,0.3980122416823543,0.8919384123051298,0.15040650406504066,0.08771109,0.17698368
Phkg2,0.8451766,1.1466107,0.3980122416823543,0.8919384123051298,0.13414634146341464,0.06056112,0.12946683
Daam2,0.8451766,0.92760247,0.3980122416823543,0.8919384123051298,0.16260162601626016,0.11988047,0.21692993
Arfgap3,0.8451766,0.772601,0.3980122416823543,0.8919384123051298,0.15447154471544716,0.11237549,0.18496698
Tspan2,0.8451766,0.80392987,0.3980122416823543,0.8919384123051298,0.17073170731707318,0.13460632,0.2243853
Ssh1,0.8445913,0.67108893,0.39833906599654545,0.8919384123051298,0.18292682926829268,0.13542213,0.20775507
Lmo3,0.844006,0.41921422,0.39866605191342275,0.8919384123051298,0.23577235772357724,0.24946369,0.32127008
Cemip2,0.8434207,0.4879295,0.3989931994008191,0.8919384123051298,0.27235772357723576,0.264044,0.35332522
Arhgap5,0.8434207,0.24233058,0.3989931994008191,0.8919384123051298,0.540650406504065,0.8390104,0.9378261
Septin11,0.8428354,0.2965084,0.3993205084264406,0.8919384123051298,0.45528455284552843,0.6244764,0.7252034
Chd7,0.8428354,0.54861766,0.3993205084264406,0.8919384123051298,0.2682926829268293,0.27152315,0.3758994
Armc9,0.8422501,0.76698816,0.39964797895786675,0.8919384123051298,0.21544715447154472,0.15074071,0.24440438
Osbpl10,0.8416648,1.3108182,0.3999756109625504,0.8919384123051298,0.13821138211382114,0.06464949,0.15330613
Cdc37l1,0.8416648,0.39141923,0.3999756109625504,0.8919384123051298,0.4065040650406504,0.46853554,0.57881933
Ap3b1,0.8416648,0.3454735,0.3999756109625504,0.8919384123051298,0.43089430894308944,0.5166621,0.6202757
Fap,0.8404942,0.7609555,0.4006313592608681,0.8919384123051298,0.14634146341463414,0.118519716,0.19328749
Riok1,0.8399089,0.744589,0.4009594754887742,0.8919384123051298,0.1991869918699187,0.13498524,0.21683778
Ets1,0.8393236,0.34660757,0.40128775305848174,0.8919384123051298,0.34959349593495936,0.52665865,0.632087
Chic1,0.8358118,0.817828,0.403260804787541,0.8925099947070575,0.21138211382113822,0.15692109,0.26197734
Mecp2,0.8352265,0.43680146,0.40359021081368507,0.8925099947070575,0.3780487804878049,0.4149007,0.5283011
Suclg2,0.83464116,0.7748567,0.40391977791262945,0.8925099947070575,0.23983739837398374,0.19088261,0.30737975
