names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Acin1,2.3252861,0.6243856,0.020056661562924037,0.030354478648976516,0.14583333333333334,0.19691834,0.28931406
Slc7a14,2.3034153,0.6516091,0.021255492494244587,0.03213208945303565,0.15870098039215685,0.23120302,0.3426103
Rab3gap1,2.2919724,0.5035554,0.021907235606224883,0.03307955085549188,0.16176470588235295,0.23611835,0.32032004
Ube4b,2.2875192,0.685181,0.02216553075394003,0.03345049025409308,0.1329656862745098,0.16828212,0.25826442
Aig1,2.2841935,0.5262777,0.02236015858681523,0.03372497993122502,0.16850490196078433,0.24858291,0.3410596
Arid5b,2.2822487,0.77787054,0.022474653462059964,0.033878364301863736,0.12071078431372549,0.14937001,0.24390736
Pspc1,2.2788668,0.59308374,0.022674989120996244,0.034160897099190124,0.13848039215686275,0.1892757,0.2733236
Tln2,2.2784157,0.55656886,0.02270181744479856,0.03418186050988726,0.14767156862745098,0.20855191,0.29346058
Slk,2.2765274,0.6270543,0.022814460857914182,0.03433193740244391,0.1409313725490196,0.19038723,0.28057447
Taf1,2.2717361,0.5206142,0.023102454147930135,0.03472583539441855,0.15196078431372548,0.21589877,0.29691207
Scamp1,2.2705243,0.44785285,0.02317579785498931,0.034787088270199246,0.20588235294117646,0.34777215,0.4493571
Pacs1,2.2678185,0.6873205,0.02334027186764274,0.0349839748774917,0.12806372549019607,0.16948438,0.26037046
Zfyve9,2.2588277,0.56616646,0.02389410401403435,0.03571298324401408,0.15747549019607843,0.23016572,0.32439098
Acvr2a,2.2557557,0.45304987,0.024085939670820136,0.0359793918220434,0.17647058823529413,0.27733397,0.3629194
Tmem30a,2.2473004,0.3008555,0.024620838623573907,0.03675767616277503,0.3792892156862745,0.7781063,0.8962274
Agfg1,2.2367313,0.65730274,0.025303910263723816,0.03771989570254409,0.12438725490196079,0.15678042,0.23720454
Prpf4b,2.2365904,0.43159696,0.0253131275860154,0.03771989570254409,0.17401960784313725,0.27224156,0.35207966
Ubap2l,2.224443,0.45032102,0.02611865942861026,0.03886233361862359,0.18137254901960784,0.28435346,0.37114564
Zyg11b,2.2224982,0.5411853,0.026249655701512012,0.039035302607810275,0.16789215686274508,0.25078967,0.34697464
Ugt8a,2.2207227,0.675635,0.02636975648741618,0.039191884010213715,0.13725490196078433,0.20067371,0.3037731
Srrm1,2.2198207,0.5593883,0.02643094168897402,0.03926077589826837,0.14705882352941177,0.20778443,0.29291943
Mapkap1,2.2192287,0.6403802,0.026471161103153784,0.03929846519352107,0.12745098039215685,0.16018933,0.23965028
Cpd,2.217115,0.5768959,0.0266152337874361,0.03949020394357812,0.15134803921568626,0.21659839,0.30803242
Ipo7,2.2141838,0.6774484,0.026816135042223157,0.039763844844611144,0.12622549019607843,0.16838934,0.25720385
Pafah1b1,2.2139866,0.34260264,0.02682970415280525,0.039763844844611144,0.5955882352941176,1.3636922,1.545597
1500004A13Rik,2.2134793,0.4662997,0.026864623377922628,0.039793317337079574,0.16299019607843138,0.24424608,0.32369128
Smchd1,2.2100127,0.6746327,0.027104289965031152,0.04012586998738113,0.1213235294117647,0.14979309,0.22947107
Shank2,2.2035866,0.65394765,0.027553433507432987,0.040767992450628905,0.14583333333333334,0.20565249,0.30694342
Smap2,2.1974707,0.4836211,0.02798685590153589,0.04136304163671999,0.17708333333333334,0.27747408,0.36959526
Rsbn1l,2.193722,0.68682903,0.02825539651582158,0.04173662643826993,0.125,0.15637009,0.24095434
Tacc1,2.18211,0.41738534,0.02910140431411529,0.04293835965410433,0.17095588235294118,0.26942092,0.34567714
Phf3,2.1806445,0.48354584,0.029209715979701078,0.04307416055613858,0.16482843137254902,0.2442702,0.3270423
Tax1bp1,2.1712592,0.31761307,0.029911583933726216,0.04408461173305863,0.24448529411764705,0.4351485,0.5184693
Oxct1,2.1708083,0.31281108,0.029945669274926073,0.04408575448872598,0.3088235294117647,0.5912498,0.69387543
Mrtfa,2.1691172,0.64003026,0.03007378683408428,0.04424975750406953,0.12806372549019607,0.16153717,0.24153812
Supt16,2.165256,0.684403,0.030368088930819933,0.04465796188882242,0.13174019607843138,0.18195748,0.278166
Sppl3,2.1649177,0.5975577,0.030393984671993515,0.04467122566727753,0.1323529411764706,0.18153086,0.2632834
Atp13a3,2.1590836,0.7682167,0.030843681183756837,0.04528187692368517,0.12009803921568628,0.14521785,0.23601218
Rc3h2,2.158069,0.38729492,0.03092246957714204,0.045372381912802094,0.19056372549019607,0.31730863,0.3977143
Abcf1,2.145217,0.56618357,0.03193550499852967,0.046781008152245736,0.14460784313725492,0.21276718,0.3008788
Psmd1,2.1398902,0.40531322,0.03236364738951452,0.04732959924864361,0.20955882352941177,0.36132553,0.45514968
Mib1,2.1344223,0.4177933,0.0328082214168091,0.047953264544612746,0.18872549019607843,0.30696076,0.39201924
Rnf13,2.1295748,0.45768997,0.03320674292900035,0.048508967181602615,0.15625,0.23337792,0.30821586
Tcerg1,2.1280527,0.6177948,0.033332711555799095,0.048666126579261004,0.13051470588235295,0.17107448,0.25177833
Znrf1,2.1254315,0.5695413,0.03355061603122294,0.04895726606099621,0.13848039215686275,0.1912018,0.27208242
Exoc5,2.125065,0.5081841,0.03358117265242309,0.04897485620438784,0.1403186274509804,0.1998466,0.27355176
Snx27,2.1247551,0.7388908,0.03360704684459314,0.04898560187094606,0.11948529411764706,0.14477873,0.23110084
Rhot1,2.1177654,0.5650825,0.03419493433241227,0.04974338293899391,0.12745098039215685,0.16906333,0.24099267
Zbtb7a,2.117681,0.55174935,0.03420209933848467,0.04974338293899391,0.16053921568627452,0.24270491,0.3383712
Agpat4,2.1154826,0.5679274,0.034388840369644014,0.049987512607604444,0.14154411764705882,0.20243232,0.2871432
Dennd5a,2.1062381,0.43694797,0.03518367385291645,0.05102767476715371,0.15134803921568626,0.22397746,0.29255468
Lrp1,2.1060407,0.394648,0.03520080624284952,0.05102767476715371,0.19117647058823528,0.31829977,0.4005899
Lonp2,2.0962045,0.56663024,0.036064052367587404,0.05216477957213326,0.12806372549019607,0.17224738,0.24560726
Uhrf1bp1l,2.0866501,0.6419429,0.0369197792783487,0.05337337834505134,0.12622549019607843,0.17132145,0.25588238
Tlk1,2.0825634,0.5205911,0.03729104422000065,0.05388067360826513,0.14644607843137256,0.21370125,0.29399973
Pabpn1,2.0788713,0.34475768,0.03762919079122277,0.0543099607548346,0.16666666666666666,0.26151234,0.32177585
Usp7,2.0719943,0.47887096,0.038265978709657075,0.05519893495611024,0.14276960784313725,0.2058018,0.27646685
Cdc37l1,2.071177,0.46052742,0.03834226818153309,0.05524876639984654,0.16299019607843138,0.2515894,0.33192074
Rrbp1,2.0659065,0.55911595,0.038837315080293,0.055931650172761464,0.12867647058823528,0.17983851,0.25486588
Arid4a,2.0621297,0.4495305,0.03919538518803142,0.056355341984095156,0.1482843137254902,0.22061221,0.29049072
Cacng8,2.058184,0.62434447,0.039572478930909684,0.056866640461518965,0.1323529411764706,0.18356124,0.27048254
Soga3,2.0577893,0.34559935,0.039610357110428845,0.05689018734199954,0.21446078431372548,0.37771592,0.45943323
Efr3a,2.0552528,0.4032889,0.03985459518547465,0.05718673084745314,0.16237745098039216,0.25573108,0.32598123
Ildr2,2.0551965,0.66671157,0.03986003717927882,0.05718673084745314,0.13786764705882354,0.19501272,0.29402685
Ccser2,2.0536745,0.57923025,0.040007209517151976,0.05736678417762799,0.12438725490196079,0.16261227,0.2341392
Phf20,2.0507152,0.3526274,0.04029469782452506,0.05774773424012876,0.19056372549019607,0.31854513,0.39136076
Tbl1xr1,2.0499542,0.47542864,0.04036890592343396,0.057822778127342905,0.15502450980392157,0.22984639,0.30694836
Gpd2,2.0492496,0.5860273,0.04043772042075495,0.05785872754256127,0.13602941176470587,0.18844406,0.2710068
Hmgcr,2.034481,0.74564695,0.041903124074751524,0.05992305209393154,0.12254901960784313,0.16650075,0.26525474
Arhgef9,2.0332692,0.34317306,0.04202534727772778,0.060065385660985654,0.23774509803921567,0.43820342,0.5292142
Tpp2,2.0323107,0.5146317,0.0421222023343792,0.06015108679386738,0.12806372549019607,0.18225908,0.25124013
Zfp871,2.0322263,0.59282106,0.0421307574294787,0.06015108679386738,0.11948529411764706,0.15322268,0.22293031
Ncoa7,2.0318599,0.4285037,0.04216784649912069,0.060171584734863864,0.16911764705882354,0.27208352,0.35124737
Pdzd4,2.029295,0.6076706,0.04242824426897768,0.06045766793690121,0.1323529411764706,0.19303292,0.28099796
Dpy19l1,2.0292387,0.5917734,0.042433982537512745,0.06045766793690121,0.12009803921568628,0.16058253,0.23311639
Krit1,2.0292106,0.44198662,0.04243685191793066,0.06045766793690121,0.12683823529411764,0.17734846,0.233971
Cyth1,2.0256312,0.5420127,0.042802599542407,0.060945928450108294,0.12193627450980392,0.16166936,0.22752358
Pde8b,2.0216007,0.65590805,0.04321761192949488,0.06147072475946962,0.12928921568627452,0.17760424,0.26713997
Acsl3,2.013371,0.3192567,0.04407561720035094,0.0625902139105842,0.22242647058823528,0.4100186,0.49004242
Ppt1,2.0085514,0.5461709,0.04458472327640615,0.06327922922930138,0.13664215686274508,0.19939601,0.27930942
Nop58,2.0007162,0.72667104,0.04542297865339543,0.06443441827199234,0.11887254901960784,0.15869217,0.2504399
Rabl6,1.9992225,0.44525188,0.04558428831537779,0.06462860801864222,0.16237745098039216,0.2548602,0.3330614
Chpt1,1.9987997,0.5007404,0.04563002953975049,0.06465882665509612,0.12193627450980392,0.16931525,0.23194242
Eprs,1.9976723,0.47027305,0.045752195251134525,0.06479725031019427,0.17708333333333334,0.29352933,0.38704535
Cul3,1.9946003,0.3417104,0.0460864961235772,0.06523580494069992,0.17647058823529413,0.28601584,0.35037953
Txlng,1.99057,0.52741736,0.046528191917330444,0.06581697943624736,0.13480392156862744,0.198354,0.27476606
Appl1,1.9904008,0.4178233,0.046546802230697036,0.06581697943624736,0.16176470588235295,0.253908,0.32652956
Gcc2,1.9894426,0.41578275,0.04665237905945858,0.06593104504558829,0.16727941176470587,0.27377915,0.35073867
Mark3,1.9813255,0.31004846,0.047554786517985476,0.06717050155448642,0.1881127450980392,0.32342803,0.38757735
Eif4g1,1.9688399,0.2942185,0.048971486196018564,0.06902424066073543,0.23161764705882354,0.420234,0.49498695
Ubr4,1.9624984,0.62240064,0.049704489407002145,0.0699456584052816,0.12009803921568628,0.15530927,0.23004325
Elavl2,1.9622447,0.5365231,0.04973399990129883,0.06994999879847928,0.1556372549019608,0.24924834,0.34399486
Tiam1,1.9530003,0.50168896,0.05081956197044225,0.07140094508267548,0.1409313725490196,0.21239607,0.28896725
Ankrd11,1.9398946,0.2843121,0.052392500690648526,0.07357185640750485,0.2647058823529412,0.49622598,0.57799923
Zranb2,1.9392745,0.34523308,0.05246791678778713,0.07363869339197908,0.20649509803921567,0.35910293,0.43751267
Fip1l1,1.9383726,0.44711822,0.052577774931049606,0.07375377331345433,0.14950980392156862,0.227529,0.2988582
Ogdh,1.9324257,0.39799112,0.05330697601613354,0.07473705800567028,0.1556372549019608,0.23638743,0.30112383
Rbm27,1.9218285,0.48579168,0.05462734268795783,0.07654196893986964,0.12009803921568628,0.17167404,0.23291443
Mapk14,1.9216312,0.5142653,0.054652180315962834,0.07654196893986964,0.13112745098039216,0.19209611,0.2642765
Camkk2,1.9210675,0.60152143,0.054723196872406836,0.07660090011700735,0.12622549019607843,0.18090743,0.26304874
Abcc5,1.9185873,0.39955196,0.05503658463211056,0.07699885809788405,0.1409313725490196,0.21361946,0.27318618
Lmtk2,1.9177418,0.55992794,0.055143762768364156,0.07710805073843631,0.11825980392156862,0.16519254,0.2349102
G3bp2,1.9159943,0.2936242,0.0553658156486066,0.07733684117248636,0.27450980392156865,0.53208584,0.6211357
Dag1,1.9153179,0.5609702,0.0554519714301906,0.077416333531495,0.1256127450980392,0.17796628,0.25259262
Scg3,1.9138242,0.34165752,0.05564262793979387,0.07764155833243773,0.23958333333333334,0.45475653,0.5479177
Kcna2,1.8971672,0.44739255,0.05780586688234257,0.08049033647425607,0.14583333333333334,0.22973299,0.30170485
Fbxw11,1.895138,0.44609368,0.05807412283683236,0.0808213476073056,0.12928921568627452,0.18348964,0.24245979
Bod1l,1.8941233,0.33015186,0.05820863824557858,0.0809659828880959,0.16973039215686275,0.27429092,0.33414945
Tnks2,1.8902057,0.32176524,0.05873044882148798,0.08164889602441107,0.19362745098039216,0.3316777,0.39983222
Btbd10,1.8827933,0.46799213,0.05972838775259819,0.0829491303153869,0.13112745098039216,0.19292113,0.2579882
Ppig,1.8820605,0.28144085,0.059827802801681304,0.08304362559834841,0.20649509803921567,0.36174986,0.42508674
Csnk1g3,1.8768464,0.46758527,0.06053914845477919,0.08398696329130005,0.13786764705882354,0.20437671,0.2727429
Epb41l1,1.8730698,0.4475815,0.06105875913290428,0.08461912849465844,0.17279411764705882,0.28773174,0.37478194
Rab28,1.8721114,0.5766134,0.06119118662688601,0.08475827891228009,0.1170343137254902,0.15589124,0.22441342
Acyp2,1.8704767,0.48181412,0.061417641316134565,0.08502745636182438,0.13051470588235295,0.19290884,0.26015887
Fzd3,1.8633744,0.5096139,0.06240961960367928,0.08626541153573841,0.1409313725490196,0.21081331,0.2882639
Zfp445,1.8633744,0.5369232,0.06240961960367928,0.08626541153573841,0.12377450980392157,0.16928762,0.23714863
Tcaf1,1.8583012,0.30401993,0.06312625940111591,0.08716494973122264,0.2267156862745098,0.40875554,0.48451865
Sel1l,1.8567228,0.35539708,0.06335059629908953,0.0874291076140198,0.1801470588235294,0.30028152,0.37023437
Dhx15,1.8531435,0.37284565,0.06386180213203621,0.08808868694293896,0.13786764705882354,0.20702587,0.26070642
Vcpip1,1.8462665,0.5189879,0.0648535224988423,0.08941003857001853,0.12071078431372549,0.16992,0.2353855
Gspt1,1.8441244,0.44494984,0.06516500184327417,0.0897926912436995,0.15870098039215685,0.25705758,0.33576766
Tm9sf2,1.8392768,0.30787855,0.06587448631958034,0.0907230828761338,0.18504901960784315,0.31718755,0.37984174
Lmo7,1.8388822,0.56439203,0.06593251416891206,0.09075425484679306,0.14154411764705882,0.22206868,0.3131343
Kcna1,1.8386568,0.38172072,0.06596569184935015,0.09075425484679306,0.1721813725490196,0.2914931,0.36528957
Hspa4,1.8325408,0.29793203,0.0668708974377683,0.09190408386177192,0.21323529411764705,0.3923314,0.4641298
Hdlbp,1.8276085,0.43840274,0.06760832967148613,0.09286935580717373,0.1329656862745098,0.19884022,0.26090553
Nrp2,1.8189842,0.5741801,0.06891385396652076,0.09456452641232786,0.1170343137254902,0.16436553,0.23584042
Camsap2,1.8165321,0.32733092,0.0692887912790877,0.0950297567439094,0.17708333333333334,0.30536836,0.37023923
Thrap3,1.8153765,0.34659436,0.0694660658141091,0.09522355060069745,0.15196078431372548,0.24084608,0.29734272
Ubxn4,1.8129526,0.2619664,0.06983911998969429,0.09568537816393416,0.19852941176470587,0.34856638,0.40551263
Glrb,1.8124171,0.3198073,0.0699217603412103,0.09574904274349905,0.2113970588235294,0.380525,0.45613626
Ncor1,1.8074003,0.25430217,0.07069987465029703,0.09676451302964646,0.3553921568627451,0.72268444,0.8172528
Hacd3,1.8060193,0.33009428,0.07091531683886762,0.09700922153616671,0.17708333333333334,0.29860136,0.36285985
Ptpre,1.8050047,0.46908784,0.0710739436875478,0.09717599635379082,0.15073529411764705,0.24491599,0.3250821
Trim37,1.8015944,0.29955077,0.07160923942035564,0.09785733440665016,0.22242647058823528,0.41280702,0.48795667
Syt7,1.8011998,0.33003622,0.07167138712772435,0.09789172431738202,0.20526960784313725,0.3723739,0.44925722
Tnpo3,1.7948302,0.5049319,0.07268075764464747,0.09921093284218307,0.1213235294117647,0.1743841,0.23929113
Samd8,1.7940692,0.51802397,0.07280212044801453,0.09928243834409811,0.1170343137254902,0.16523638,0.22895771
Lmbrd1,1.7897006,0.2999228,0.07350204563087877,0.10018533202107935,0.18321078431372548,0.31692788,0.37780157
Secisbp2l,1.7883478,0.3390287,0.07371990934651439,0.1004305713022252,0.16605392156862744,0.27898163,0.3414776
Pip5k1a,1.7868259,0.39175597,0.07396563687028362,0.10071349835166706,0.1329656862745098,0.20456222,0.26067477
Hnrnpr,1.7822882,0.24892546,0.0747022455086841,0.10166418707531455,0.16850490196078433,0.28192613,0.32715285
Rala,1.7773278,0.45716307,0.07551432674528567,0.10271655852763165,0.13112745098039216,0.19611768,0.2604032
Dnajc7,1.7732974,0.34670332,0.0761794358376494,0.10356803629289058,0.16299019607843138,0.26611975,0.32765898
Serpini1,1.7719445,0.32648206,0.07640375748943903,0.10381968484319565,0.20526960784313725,0.384315,0.46223095
Srcap,1.7654622,0.447752,0.07748611800408242,0.10523640551914118,0.11764705882352941,0.16410139,0.2177143
Ube3a,1.7622492,0.2171127,0.07802720404088911,0.1059169277416582,0.29901960784313725,0.59456223,0.66482437
Rbfox3,1.7619673,0.26443717,0.07807481413119928,0.10592723372900283,0.29963235294117646,0.61360663,0.701852
Nptn,1.7614318,0.25539023,0.07816533846215222,0.10599572280190417,0.5300245098039216,1.1796687,1.305536
Kcnq2,1.7611781,0.42931944,0.07820824822175199,0.10599960729287122,0.15808823529411764,0.262183,0.33908454
Kpna3,1.7572324,0.3401881,0.07887820590521774,0.10685292273854215,0.1636029411764706,0.2704403,0.33154655
Cyfip2,1.7555132,0.23668434,0.07917157275136362,0.10719547471757519,0.35355392156862747,0.7439554,0.83339036
Eps15,1.754414,0.2993761,0.07935959975728256,0.10739512298442072,0.1875,0.31859452,0.37961236
Gucy1b1,1.751821,0.40189978,0.07980458943611092,0.10794212991179643,0.15379901960784315,0.2642949,0.33625308
Tial1,1.7428584,0.46049574,0.08135834870781591,0.10993136754956036,0.1256127450980392,0.17761928,0.23701221
Crebrf,1.7416465,0.42832425,0.08157031999460435,0.11016154950291719,0.12193627450980392,0.17242123,0.22572075
Casd1,1.7395045,0.5321568,0.08194606269501743,0.11061255887491644,0.11948529411764706,0.16863722,0.23557246
Ccar1,1.7387999,0.32451496,0.08206996868063461,0.11072334714456666,0.15073529411764705,0.24970306,0.3039426
Rbm39,1.7359815,0.26966414,0.08256711285758711,0.11133731417933423,0.4270833333333333,0.91457325,1.0307335
Mtf2,1.7342341,0.47500402,0.08287656628144072,0.11169769396485417,0.11825980392156862,0.17066647,0.23004583
Tmx3,1.725356,0.4843009,0.08446333692087317,0.11372047448095182,0.12316176470588236,0.18111229,0.24510288
Rsrp1,1.7197473,0.31389007,0.08547838138160173,0.11502860982058961,0.1482843137254902,0.24059495,0.29126427
Acbd6,1.7187891,0.3648206,0.08565278834540088,0.11520474123489641,0.14522058823529413,0.2363582,0.29516086
Smc6,1.7167598,0.40289387,0.0860230701550893,0.11561300452689373,0.14460784313725492,0.23393251,0.29896826
Psmd14,1.716647,0.28747305,0.08604367922855331,0.11561300452689373,0.1715686274509804,0.2957633,0.35068345
Xpo1,1.6928595,0.30790374,0.09048220662186719,0.12139199236091357,0.16727941176470587,0.28572607,0.34317166
Dzank1,1.6920704,0.52884316,0.09063255545374788,0.12153210450155554,0.12683823529411764,0.19307363,0.26794112
Ica1,1.6841788,0.54542,0.09214712189582604,0.12331316059567822,0.12009803921568628,0.17902762,0.2516374
Etv1,1.6825722,0.33058715,0.09245792116604123,0.12366655751718603,0.1642156862745098,0.2853893,0.34736642
Zbtb11,1.6786265,0.40536025,0.09322486138791877,0.12462939802718231,0.1403186274509804,0.22389223,0.2869404
Nmt2,1.6756108,0.4244868,0.09381445792954285,0.12534270675096992,0.1409313725490196,0.22990316,0.29780728
Scn3a,1.6754135,0.4223444,0.09385313365335186,0.12534270675096992,0.15196078431372548,0.25492987,0.32867578
Psmc1,1.6727078,0.4088729,0.09438483483112331,0.12598923741703652,0.15318627450980393,0.26393133,0.33718708
Copa,1.6692129,0.40294817,0.09507518613508567,0.12678288045318478,0.13602941176470587,0.21293499,0.2728973
Srrm3,1.6688747,0.5146995,0.09514220843467686,0.1268083714635396,0.1213235294117647,0.19186965,0.2640454
Agtpbp1,1.6680856,0.26529762,0.09529874098042601,0.12695307869913822,0.22181372549019607,0.40856603,0.47408354
Cab39,1.6524433,0.38959426,0.0984442135452918,0.1308798760695065,0.12377450980392157,0.18378684,0.23452659
Matr3,1.6512032,0.21815091,0.09869709027003581,0.13114553335327975,0.42401960784313725,0.92091715,1.0146316
Immt,1.6509777,0.29522038,0.09874312352591105,0.13114553335327975,0.1715686274509804,0.30282646,0.36046103
Sacm1l,1.6463836,0.40302983,0.09968478898692709,0.13232980764713942,0.11642156862745098,0.17287992,0.22277988
Lnpk,1.6401832,0.39057288,0.10096709135921485,0.1339648575578154,0.13480392156862744,0.20986979,0.2670619
Ctcf,1.6380975,0.462118,0.10140135303024443,0.13447363801155163,0.1170343137254902,0.16801077,0.22476153
Dnajc10,1.6374211,0.3894318,0.10154251366436826,0.13459340694520922,0.11948529411764706,0.18449813,0.23538867
Ncl,1.6313334,0.21815795,0.10282001195267579,0.13611375517708107,0.3137254901960784,0.6651272,0.7414436
Appbp2,1.6273029,0.32587844,0.10367277300658002,0.13714234390225752,0.15012254901960784,0.24508147,0.29870266
Hnrnph1,1.6270493,0.23272103,0.10372663073587987,0.13714505072820882,0.18259803921568626,0.32270718,0.36985877
Septin7,1.6166211,0.25139782,0.10596009265186959,0.13983479264198295,0.4362745098039216,0.97022086,1.0819532
Madd,1.615381,0.5147885,0.10622821205957542,0.14010267928335632,0.1256127450980392,0.19544195,0.2688054
Cdc40,1.612478,0.48484537,0.10685795878628758,0.14079294022264968,0.11948529411764706,0.17738281,0.24028684
Dcaf8,1.6064748,0.39746127,0.10816963324898363,0.14230865765907538,0.11948529411764706,0.17873275,0.22934446
Rasgef1a,1.6028954,0.29760343,0.10895775551252887,0.14323588849157354,0.1881127450980392,0.3375868,0.40116212
Rap1a,1.6027826,0.33265796,0.10898265184058524,0.14323588849157354,0.13480392156862744,0.21322139,0.26181874
Ap2a2,1.6001616,0.21522258,0.10956276080138896,0.14392686245224645,0.24571078431372548,0.47813466,0.5374837
Rsrc2,1.5992596,0.21769468,0.10976293168739473,0.14411829373836005,0.19424019607843138,0.354088,0.4015126
Hspa12a,1.5938764,0.42419094,0.11096371934230963,0.14555052779935262,0.1329656862745098,0.2108339,0.27378714
Abr,1.584942,0.22761232,0.11297951334390664,0.14797465206398858,0.2261029411764706,0.431709,0.48989883
Zfp451,1.5822645,0.3861623,0.11358920303388215,0.14869961445632346,0.12009803921568628,0.18074138,0.23024327
Top1,1.5747111,0.1935225,0.11532314217002598,0.1508203346462741,0.2977941176470588,0.60823566,0.6716003
Ptn,1.5733864,0.22640522,0.11562936263868508,0.1511461347677034,0.36825980392156865,0.8283864,0.9197846
Dhx30,1.5724,0.28963798,0.11585781414731566,0.15137000693383246,0.12806372549019607,0.20899518,0.25007215
Csde1,1.5709344,0.21348444,0.11619788273999616,0.15173941569450905,0.2346813725490196,0.4442393,0.49986827
Tanc1,1.5537138,0.27412513,0.12025269157787255,0.156879681915539,0.16605392156862744,0.29093167,0.342408
Hsp90b1,1.5496553,0.19667009,0.12122427211612195,0.15806928487259844,0.4534313725490196,0.99886787,1.0871177
Pak1,1.548697,0.25492686,0.1214545667664236,0.15829159932581155,0.2181372549019608,0.41531342,0.4789339
Baz1b,1.5465268,0.22765368,0.1219773812754265,0.15886087161291484,0.18627450980392157,0.33531475,0.3828617
Hspa4l,1.5385225,0.31027776,0.12392090726342489,0.16118852163453842,0.17463235294117646,0.31037235,0.37243038
Gap43,1.5347177,0.31517652,0.12485320047012187,0.1623214251691614,0.18504901960784315,0.34786728,0.41714796
Ppp4r2,1.5333366,0.42429197,0.12519293794661948,0.16268321391492477,0.12377450980392157,0.19109738,0.24887097
Elavl4,1.5216966,0.41512915,0.12808514187325143,0.16635984815431626,0.12928921568627452,0.21014751,0.2714255
Mia2,1.5202591,0.3305113,0.12844586524818452,0.16674654502792763,0.12806372549019607,0.1983182,0.24359226
Opa1,1.5181735,0.26918945,0.12897067123772007,0.16734576802266915,0.15196078431372548,0.25820747,0.3038312
Cyld,1.5160879,0.32509705,0.12949714158302783,0.16786431624401307,0.12745098039215685,0.19505715,0.23887321
Srsf5,1.5111556,0.18760906,0.1307488120658375,0.16940386957330977,0.16299019607843138,0.289974,0.32433403
Smarca4,1.5056878,0.24558538,0.1321473240712158,0.17113207769887875,0.16727941176470587,0.29981872,0.3467714
Kif3c,1.5005865,0.40629673,0.13346254522971154,0.17275078592814005,0.12377450980392157,0.18711294,0.24113603
Slc38a2,1.4984444,0.23585418,0.1340178030872768,0.1733000121016227,0.14950980392156862,0.2561079,0.29545164
Mapk8ip3,1.4943296,0.24248278,0.13508949381677784,0.17451531973304585,0.18443627450980393,0.33847395,0.38969445
Lmbrd2,1.4932305,0.22718525,0.13537688513422527,0.1748012755855094,0.16482843137254902,0.29836577,0.3414219
Slit1,1.4902147,0.5358794,0.13616779468712303,0.175651146460436,0.11519607843137254,0.1831004,0.25566545
Cul5,1.4896228,0.2426224,0.13632343783982684,0.17568069131549252,0.14644607843137256,0.25264388,0.29271752
Erlec1,1.4857053,0.3770346,0.13735711212074345,0.17682182245649397,0.12928921568627452,0.20610538,0.26024115
Hsd17b12,1.485508,0.37875187,0.13740932708462716,0.17682182245649397,0.1170343137254902,0.17940743,0.22753642
Mfsd6,1.4847469,0.34722778,0.1376108710503733,0.17699512909151513,0.11764705882352941,0.18483189,0.22972964
Cir1,1.4756434,0.3424745,0.14003964033479613,0.1799441397894201,0.13112745098039216,0.21965119,0.27113867
Ncor2,1.4732478,0.25245306,0.1406842397280274,0.1806847076953365,0.12622549019607843,0.20435666,0.23909116
Susd4,1.4698657,0.4173758,0.14159814335307105,0.18159413055018367,0.12254901960784313,0.19660352,0.25475973
Jarid2,1.4673854,0.14043242,0.14227123332779298,0.18236898528749057,0.30637254901960786,0.64234996,0.6896665
Slc30a9,1.4665681,0.33330363,0.14249358446779756,0.18247727048198362,0.12193627450980392,0.19253056,0.23704074
Suz12,1.4649616,0.2333733,0.1429313968652134,0.18294942335697284,0.11519607843137254,0.18699375,0.21649957
Sh3glb1,1.4633833,0.28674552,0.14336253293707885,0.18341257838784325,0.11887254901960784,0.18403035,0.22032417
Polb,1.4608467,0.21463051,0.14405751932863706,0.18412373426504214,0.12683823529411764,0.2092905,0.23913206
Nsd2,1.4584792,0.19604494,0.144708501006489,0.18486650683599246,0.14644607843137256,0.2535843,0.28566608
Abhd6,1.4542515,0.4646161,0.14587657142400062,0.18608929376353237,0.11519607843137254,0.17283796,0.23139729
Pdpk1,1.4496293,0.24866143,0.1471619059046242,0.18763839035852253,0.1568627450980392,0.27104768,0.3147389
Slitrk4,1.4493757,0.4414225,0.14723269239692155,0.18763839035852253,0.12990196078431374,0.22080266,0.28931832
Ube2g1,1.4472619,0.26359785,0.14782359255473154,0.1883007937884381,0.12928921568627452,0.21391992,0.25180104
Caprin1,1.4408077,0.19222867,0.1496390233430198,0.19043004557162183,0.20159313725490197,0.37362477,0.41710067
Taok3,1.4387784,0.2944208,0.1502133146063597,0.19106902631573,0.11948529411764706,0.18830495,0.22642657
Asph,1.4335362,0.17839153,0.1517046786251897,0.19278074139264384,0.18872549019607843,0.34574297,0.383495
Fbxl5,1.4252499,0.26771092,0.15408495742129602,0.1957115558033448,0.12009803921568628,0.19502549,0.2305158
Gad2,1.4134126,0.43988875,0.15753444994572807,0.19999697314452866,0.11580882352941177,0.20179336,0.26490465
Gmps,1.4111296,0.40100035,0.15820638851451707,0.2006575517000128,0.11580882352941177,0.17399195,0.22389615
Peg3,1.4096076,0.20345329,0.1586555518691869,0.2011308648456598,0.22120098039215685,0.43365613,0.48557532
