names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Aff3,3.7937272,1.2943594,0.0001484027023779245,0.0004293976497375781,0.22413793103448276,0.23046473,0.49206957
Adam22,3.789544,0.93891454,0.00015092397820918007,0.0004361648221522858,0.2988505747126437,0.38902137,0.6479633
Ptbp2,3.7855892,1.1517646,0.0001533447691365509,0.00044155903401970676,0.23754789272030652,0.24994278,0.48913196
Cpne4,3.7793527,1.245797,0.00015723656268512175,0.0004522206796840445,0.23180076628352492,0.25689948,0.5274743
Rbm6,3.7775273,0.9278749,0.0001583930922714784,0.0004549993876548479,0.2950191570881226,0.39447677,0.65235114
Relch,3.772812,1.2428032,0.0001614179570674093,0.00046313195365079026,0.2222222222222222,0.2174369,0.45413545
Zfp407,3.7626965,1.6105267,0.0001680911075278342,0.0004805475442482341,0.1839080459770115,0.1282828,0.34922224
Mlip,3.7597303,1.7635752,0.0001700965722446764,0.0004851202955426928,0.1781609195402299,0.12805545,0.38107958
Asap1,3.7585895,1.033898,0.00017087388056710593,0.00048675634631154127,0.2662835249042146,0.32455608,0.5794542
Sh3kbp1,3.755319,1.7468917,0.00017312072254240297,0.0004913996756251105,0.18199233716475097,0.1251424,0.36979228
Ppp1r12a,3.748398,0.92187965,0.000177967609923108,0.0005027690162130356,0.29310344827586204,0.38772118,0.640437
Dnajc6,3.7412488,0.9333501,0.00018310807591217056,0.0005160711101769901,0.29310344827586204,0.38076395,0.6339074
Slc35f1,3.7412488,1.1112304,0.00018310807591217056,0.0005160711101769901,0.2509578544061303,0.3103099,0.57998914
St7,3.7365334,1.6080686,0.00018657464570305687,0.0005252219119320447,0.1896551724137931,0.15226842,0.40638772
Rapgef2,3.735849,0.90185636,0.0001870829552106413,0.0005260332505334503,0.29693486590038315,0.39602628,0.64600533
Caln1,3.734632,0.8839101,0.0001879898321338711,0.0005279620432431868,0.31800766283524906,0.46655965,0.74054146
Cdkl5,3.7302969,0.9965805,0.00019125427338842677,0.0005364996636130752,0.2662835249042146,0.32949913,0.57588
9530059O14Rik,3.7294602,1.767514,0.00019189035479048186,0.0005376529284281965,0.1781609195402299,0.12484296,0.3734381
Nktr,3.7203336,1.1094759,0.00019895978966691467,0.00055680784227626,0.23563218390804597,0.25467205,0.48600498
Tspan5,3.716911,0.8714044,0.000201673360341283,0.0005637419078545806,0.3103448275862069,0.4177937,0.6671942
Ppp1r12b,3.7164547,1.2822984,0.00020203778562443616,0.0005641008266850495,0.210727969348659,0.19838257,0.42768854
Fut8,3.7146294,1.1223493,0.0002035016821879587,0.0005675251113526503,0.2471264367816092,0.2824726,0.5368375
Rit2,3.7138689,1.1492193,0.00020411457495288682,0.0005685709022580414,0.23563218390804597,0.2673215,0.51862127
Elp4,3.7096858,1.5396723,0.00020751659590670743,0.00057670309792678,0.1896551724137931,0.14605583,0.3765181
Pde4dip,3.705883,0.99774677,0.0002106554904604657,0.0005847463672479826,0.27586206896551724,0.34032202,0.5930697
Nos1ap,3.7049704,0.935962,0.00021141543200526008,0.0005861750376943986,0.29310344827586204,0.3873343,0.6444931
Ntng1,3.7020042,0.9362962,0.0002139030607325106,0.0005923850696995368,0.2777777777777778,0.3704269,0.61948574
Med12l,3.7009394,1.7268822,0.0002148027406781841,0.000594188136829699,0.1781609195402299,0.125732,0.36705932
Cdkal1,3.6966043,1.7586876,0.00021850253526027813,0.0006030266273349478,0.1743295019157088,0.11651237,0.3493557
Chd2,3.6928015,1.2586068,0.00022179714806771838,0.0006112570944951359,0.22413793103448276,0.23160252,0.4846261
Fgfr2,3.6925733,1.4446679,0.00022199630042752218,0.0006112570944951359,0.19731800766283525,0.1682445,0.40462556
Mgat5,3.685348,1.3383142,0.00022839031006069592,0.0006266967176177535,0.20881226053639848,0.19095375,0.42658523
Wdr7,3.6681595,0.948383,0.000244302773567635,0.0006680590718840362,0.27586206896551724,0.34812027,0.58974886
Prkag2,3.6672468,1.2576349,0.0002451761021300821,0.0006696810103895957,0.22030651340996169,0.23186111,0.48484764
Arhgap39,3.6546216,1.1991498,0.0002575615622237478,0.0007027079151994946,0.2260536398467433,0.22936216,0.46493727
Apc,3.6519597,0.7704679,0.00026024677025773986,0.0007076106722593837,0.3544061302681992,0.53366524,0.789773
Arhgap26,3.6478527,1.2538505,0.0002644412022860641,0.0007180202250345246,0.22413793103448276,0.23817508,0.4955127
Trim2,3.64694,0.74206877,0.0002653818654256742,0.000719118660280455,0.40804597701149425,0.6743729,0.95948637
Kat6b,3.6418443,1.183673,0.00027069181118811016,0.0007326765897390524,0.22413793103448276,0.23454845,0.4702878
Syt16,3.6369767,1.2828668,0.00027585685468128483,0.0007458120844889941,0.2164750957854406,0.2295333,0.4872306
Zfp280d,3.6281543,1.0720215,0.00028545467892939803,0.0007708889069392783,0.2413793103448276,0.2804677,0.51917577
Ralgps1,3.6160614,1.2432687,0.0002991194096726386,0.0008048655085969115,0.21455938697318008,0.21423799,0.44826877
Mbnl1,3.6158333,1.1784407,0.00029938302809316084,0.0008048655085969115,0.23946360153256704,0.28131226,0.551168
Pan3,3.6131713,1.1839893,0.00030247469658836447,0.0008122635110631361,0.21264367816091953,0.2119326,0.42940837
Nrcam,3.6029038,0.6682389,0.0003146819792391848,0.0008440964426281164,0.46551724137931033,0.84124684,1.1302636
Ptprm,3.6000137,1.8534734,0.0003182003935511775,0.0008516225538491762,0.1743295019157088,0.12215522,0.38493925
Gnaq,3.5692873,0.7678964,0.00035795374302216,0.000952683124524457,0.3735632183908046,0.5824898,0.85272723
Tshz2,3.567538,1.2602082,0.00036035114125457956,0.0009558703968906161,0.22030651340996169,0.25333312,0.525081
Myt1l,3.5648,0.69264305,0.0003641337528851278,0.0009648333363585981,0.42911877394636017,0.76236624,1.0465883
Mbtd1,3.5610733,1.4384902,0.000369341988098109,0.0009775496694955487,0.18773946360153257,0.15397532,0.37237278
Trio,3.553848,0.91654164,0.0003796385690585104,0.0010036904646569024,0.2796934865900383,0.36235642,0.60121244
Ankrd11,3.5423636,0.81158847,0.00039655844239732394,0.0010467123779320233,0.31800766283524906,0.4501537,0.6920926
Nbas,3.5422115,1.6058235,0.0003967872026805076,0.0010467123779320233,0.1724137931034483,0.11715234,0.32085297
Gramd1b,3.5349863,1.1120356,0.00040779642982979197,0.001074568321161194,0.22796934865900384,0.25154415,0.48132125
Aff2,3.5335412,1.643115,0.0004100322380842464,0.001079269877776816,0.1743295019157088,0.13582951,0.37460178
Pclo,3.5253272,0.6486415,0.0004229600818464549,0.00111207326250058,0.5057471264367817,0.955928,1.2556177
Sorbs1,3.5244906,1.093518,0.0004242979495982129,0.0011143649445491525,0.24329501915708812,0.295688,0.5505363
Gmds,3.5238822,1.5982742,0.00042527342514363074,0.0011157008628905351,0.17624521072796934,0.1370814,0.36800563
Kazn,3.5174174,1.6304034,0.0004357679797988583,0.0011419796839027099,0.1724137931034483,0.12777233,0.3520407
Ubash3b,3.5165808,1.6038802,0.0004371436308059636,0.0011443299864471554,0.1743295019157088,0.13173072,0.3562599
6530403H02Rik,3.5143752,1.6748254,0.0004407898040682054,0.001151352602975968,0.17624521072796934,0.14201586,0.39689934
Cntnap5c,3.5129302,1.3986168,0.00044319404752622113,0.0011551077138360617,0.19348659003831417,0.19064175,0.4406587
5330434G04Rik,3.496198,1.3254902,0.0004719385774189169,0.0012263638592395916,0.18582375478927204,0.16534644,0.37198803
Gpatch8,3.496122,0.74314034,0.00047207311736419426,0.0012263638592395916,0.3371647509578544,0.51543427,0.7555412
Slc44a5,3.4927754,1.4857318,0.0004780284202788945,0.0012404863457834503,0.18582375478927204,0.16900456,0.4158514
Umad1,3.4902656,1.5345241,0.0004825408044113256,0.0012508378769447593,0.1743295019157088,0.1329154,0.34487137
Chl1,3.482584,0.6808587,0.000496599511509647,0.0012831057648735745,0.40229885057471265,0.68317395,0.94440246
Adk,3.467677,1.3252438,0.0005249777888330383,0.0013491364680763027,0.20114942528735633,0.19859064,0.43855813
Stau2,3.4531505,0.8875032,0.0005540799084766756,0.0014193472467944853,0.27011494252873564,0.3606155,0.5896071
Zmynd11,3.4419703,0.8680691,0.0005774937136226116,0.0014765754858468026,0.26436781609195403,0.33410054,0.544667
Cyrib,3.4293451,0.8449973,0.000605039800614888,0.0015416259312042455,0.28160919540229884,0.38368636,0.6098116
Tnrc6b,3.418241,0.7927265,0.0006302728648777242,0.0016007993061187683,0.31417624521072796,0.46053192,0.6997641
Babam2,3.4158072,1.379754,0.0006359326424555659,0.001613459676718474,0.18582375478927204,0.15347534,0.35883257
Ttc28,3.415351,1.6346579,0.0006369990999083627,0.0016144515893753838,0.1685823754789272,0.11846185,0.3296739
Apbb2,3.412765,1.1280553,0.0006430738485588488,0.001628121290313187,0.2164750957854406,0.22859941,0.44555473
Papola,3.4005961,0.82114613,0.0006723910959504304,0.001700544676530718,0.27011494252873564,0.36277366,0.57247216
Ogt,3.3829513,0.8707556,0.0007171138438011978,0.001810919920379113,0.26436781609195403,0.33746183,0.5504211
Ppp6r3,3.382723,1.6355473,0.000717709847563817,0.001810919920379113,0.1685823754789272,0.12184131,0.33832482
Khdrbs3,3.382495,0.7832074,0.000718306311514393,0.001810919920379113,0.3045977011494253,0.44833544,0.6798336
Eml5,3.379833,1.2890102,0.0007252991697057792,0.0018266227772358401,0.19540229885057472,0.19321296,0.41925782
Luzp2,3.3789203,0.97935915,0.0007277112433612765,0.0018307682859299483,0.25287356321839083,0.3408725,0.5882355
Dst,3.3611233,0.68013275,0.0007762618818578993,0.0019467637960549626,0.44061302681992337,0.8086656,1.0968453
Pdzrn3,3.3500953,1.5538615,0.0008078380277283918,0.0020195950693209794,0.1685823754789272,0.13308358,0.34919745
Phf20l1,3.338839,0.8065258,0.0008412932822250721,0.0020988423220437602,0.28160919540229884,0.3943972,0.6128156
Flrt2,3.337318,1.3176359,0.0008459115622370413,0.002108163330288351,0.19348659003831417,0.19452414,0.42868504
Ptpn9,3.3262136,1.2451732,0.000880344020462305,0.0021871332732899262,0.19540229885057472,0.19647749,0.41518298
Nsd3,3.3179235,0.91991,0.0009068926777639207,0.0022507512978772277,0.24521072796934865,0.30680996,0.5184268
Huwe1,3.3165545,0.7727409,0.0009113475904126222,0.002259461349674447,0.29310344827586204,0.4134843,0.62855
Prkce,3.2989097,0.6350782,0.0009706110464232783,0.0023915055679913765,0.5057471264367817,0.95406574,1.2467456
Braf,3.2955632,0.85085624,0.0009822456363097823,0.002414670271529381,0.2662835249042146,0.35774678,0.5742072
Osbpl6,3.2890224,1.2455273,0.0010053596983518422,0.002464420183652208,0.19348659003831417,0.19464548,0.41177312
Ubr5,3.286893,0.8217555,0.0010129931944870669,0.002480587843057469,0.28160919540229884,0.39657465,0.62074316
Lcor,3.2849915,0.790564,0.0010198541151676896,0.002492281528886276,0.25287356321839083,0.3252243,0.50971335
Ranbp2,3.2804282,0.86153936,0.0010364961799779844,0.0025303635037256206,0.26053639846743293,0.34989098,0.56596947
Pitpnc1,3.278679,1.4342421,0.001042942002078215,0.002543501413231565,0.17049808429118773,0.14218871,0.34565222
Nell1,3.2697043,1.0844282,0.001076599110790575,0.0026229071098771398,0.2164750957854406,0.26088795,0.48986354
Cspp1,3.2666621,1.2374144,0.0010882344249502059,0.002648554252170053,0.18582375478927204,0.1762791,0.3746668
Itsn2,3.2657495,1.150994,0.0010917476319359505,0.002654401668694732,0.19923371647509577,0.20174387,0.40305957
Mkln1,3.2648368,0.83972555,0.0010952713257982246,0.0026602626714001595,0.23946360153256704,0.2916853,0.47383502
Iqsec1,3.2603495,0.9012057,0.0011127496402548423,0.0026999712083340846,0.2471264367816092,0.31345823,0.5232859
Ankrd17,3.2480285,0.7122041,0.0011620758889586303,0.0028139426287853357,0.34674329501915707,0.5450521,0.78265786
Fgd4,3.2437694,1.4030232,0.001179591653739051,0.002850580437246038,0.1743295019157088,0.15166122,0.35983112
Gas7,3.243085,1.1757323,0.0011824293352842242,0.002854551627605349,0.19540229885057472,0.19240656,0.39156416
Fer,3.2424004,1.3711029,0.0011852733231719917,0.0028585300124935016,0.17624521072796934,0.15177499,0.3534367
E130307A14Rik,3.240347,1.3412,0.0011938432517967282,0.0028762957376957466,0.1839080459770115,0.1703974,0.38572872
5031425E22Rik,3.2367723,1.4225214,0.0012088979628281894,0.002909633566122228,0.1685823754789272,0.1369287,0.3317173
Arhgef12,3.23624,0.9646078,0.0012111550990451829,0.00291213348764385,0.23563218390804597,0.28548205,0.49761447
Spire1,3.2291667,0.95490074,0.001241514501324869,0.00297913620297835,0.2164750957854406,0.24557668,0.4315114
Prpf40a,3.2274935,1.0199338,0.0012487983421024553,0.002992995191257224,0.20306513409961685,0.21609575,0.39820856
Pde3b,3.2272654,1.3589497,0.0012497946447174518,0.002992995191257224,0.1743295019157088,0.15702835,0.3619458
Ube2g1,3.2262766,1.2774237,0.001254120442970701,0.002996741648609849,0.18007662835249041,0.16172218,0.35452512
Pdzrn4,3.2260485,1.3774798,0.0012551206653801082,0.002996741648609849,0.1743295019157088,0.16363087,0.37973446
Gabra2,3.22004,0.62376565,0.0012817264127497055,0.003054163635565101,0.446360153256705,0.81798846,1.0820323
Strn3,3.2109134,0.7677946,0.0013231376090133099,0.0031403166688597924,0.29118773946360155,0.41974136,0.6355474
Rev3l,3.2069585,0.8332286,0.0013414629936246798,0.0031806513440108975,0.2471264367816092,0.31856686,0.5118668
Jph1,3.2015586,1.5018642,0.0013668624351528015,0.003237662259678093,0.16666666666666666,0.1335867,0.33986828
Cox16,3.1988966,0.83275485,0.00137954584596892,0.0032612409217267248,0.2509578544061303,0.3288714,0.52682835
Fto,3.1932685,1.0969238,0.0014067203127745172,0.003322195205070253,0.20114942528735633,0.20896894,0.4035389
Atad2b,3.1849785,1.2670044,0.0014476474068440186,0.0034121077932516806,0.17049808429118773,0.14242041,0.31361252
Adam23,3.17897,1.0122933,0.0014779930794446765,0.003480200453076627,0.2164750957854406,0.24459113,0.4440066
Map1a,3.1730378,0.6872961,0.0015085287098262185,0.0035486059217368724,0.3333333333333333,0.5740614,0.8103521
Nfasc,3.1698434,0.7378462,0.001525210676265573,0.0035807991319005104,0.30842911877394635,0.49408242,0.72543955
Fryl,3.1668012,1.1012231,0.0015412560781797031,0.003614918573944544,0.19348659003831417,0.19669601,0.38277382
Wdr33,3.1646717,0.81002885,0.0015525802006825,0.003637908509442328,0.24904214559386972,0.31926617,0.50647235
Ago3,3.1602604,1.2500019,0.001576281434833564,0.003686215879894538,0.18007662835249041,0.1715573,0.3681964
Tulp4,3.1588154,0.90530634,0.0015841177790440445,0.0037009203244528503,0.23946360153256704,0.30656603,0.51397294
Ugt8a,3.1566098,1.038782,0.0015961476867470742,0.0037253837610600657,0.20881226053639848,0.26455033,0.4837788
Cdk19,3.1490042,1.2857889,0.0016382780346145137,0.0038162616985659725,0.1781609195402299,0.16635276,0.36553192
Enah,3.1482437,0.80013984,0.0016425468720450663,0.003822480062500203,0.26436781609195403,0.36761415,0.57302237
Aak1,3.1467986,0.7009913,0.0016506858749881464,0.0038376840867915076,0.3218390804597701,0.5113507,0.7348506
Rptor,3.14041,1.3816258,0.0016871154362112968,0.003918567436875606,0.16475095785440613,0.13261907,0.31445715
Smg6,3.1379762,0.9732535,0.0017011868332543426,0.00394741410823095,0.21455938697318008,0.24923359,0.44191614
Cert1,3.1375198,1.3516703,0.0017038372075688431,0.003949729317254641,0.17049808429118773,0.14226742,0.3294288
Tnrc6a,3.1353142,0.93635696,0.0017167009710458427,0.003975693140309655,0.21839080459770116,0.26336673,0.45527184
Csnk1g1,3.1329565,1.0162162,0.001730550616149199,0.004003887679183529,0.2164750957854406,0.25286672,0.45864403
Stxbp6,3.1260355,1.2622249,0.0017718016893252606,0.004083515947432375,0.1781609195402299,0.16455588,0.35700703
Rabgap1,3.1251228,0.9466285,0.001777308343196813,0.0040883223678925724,0.2164750957854406,0.2542751,0.44341734
Fam13c,3.122765,1.0872253,0.0017916067629982796,0.004117250157274892,0.20689655172413793,0.2348285,0.44620883
Smurf2,3.121244,1.0762184,0.0018008875807224638,0.004126674322077362,0.19348659003831417,0.20332402,0.38893095
Psmd14,3.1121933,0.9679571,0.0018570281263217598,0.00425124254972127,0.210727969348659,0.24435878,0.4327198
Zfp704,3.1043596,1.2775779,0.0019069137278294739,0.004348782260985155,0.1724137931034483,0.15633672,0.34376153
Itch,3.1036751,1.1337351,0.0019113306161592594,0.004354699878570668,0.18582375478927204,0.17913646,0.35800928
Mapkap1,3.096678,1.1634825,0.001957022989536708,0.004454557090469269,0.17624521072796934,0.1713588,0.34973282
Btrc,3.09105,1.0095439,0.0019945009090904385,0.00453554440792212,0.20881226053639848,0.23879157,0.43373382
Phactr3,3.0874753,1.1968952,0.002018645324099096,0.004586085859882927,0.18199233716475097,0.17583422,0.36513123
Znrf1,3.0825317,1.2242883,0.002052478617392357,0.004658522218013042,0.17624521072796934,0.1600166,0.34034815
Asxl2,3.080174,1.1794037,0.002068797032174137,0.0046911052247591905,0.18199233716475097,0.17262973,0.35540134
Rian,3.075991,0.6397739,0.0020980422561581867,0.004752910893097693,0.3735632183908046,0.65030473,0.8868208
Dym,3.0744698,1.2202816,0.00210877055372887,0.004772690931261363,0.1743295019157088,0.16216998,0.34373605
Slc16a7,3.055532,1.1925328,0.0022466163699580858,0.005069339654651443,0.18007662835249041,0.18021098,0.37247673
Farp1,3.0553038,1.4456292,0.00224832637402951,0.005069339654651443,0.16283524904214558,0.14165545,0.34678262
Camkmt,3.0516531,1.3044766,0.002275849123761484,0.005126559289151693,0.16475095785440613,0.13977979,0.31520614
Cyfip1,3.048611,0.9974754,0.002299020150380202,0.005169010498032627,0.20114942528735633,0.22132917,0.40185994
Agpat4,3.0478504,1.0163385,0.0023048465716348737,0.005177239949442997,0.19923371647509577,0.22687478,0.41551217
Cpeb4,3.0454166,0.8330811,0.00232358212321319,0.005214423731905656,0.23754789272030652,0.3031591,0.4891182
Srek1,3.0420702,1.1081764,0.0023495712785680674,0.005267800521367431,0.18773946360153257,0.19081907,0.37378296
Dis3l2,3.0397124,1.3560628,0.002368041354705804,0.0053042350869230296,0.16666666666666666,0.1445091,0.33503297
Zfp644,3.0384195,1.142353,0.0023782264529327926,0.005322061069765332,0.18199233716475097,0.18111047,0.36344483
Memo1,3.036366,1.2070125,0.002394485243498667,0.005348429656039079,0.17049808429118773,0.15478478,0.3267635
Wac,3.0328674,0.95554286,0.0024224199262358726,0.005405773691600126,0.21264367816091953,0.24867082,0.43664423
Cyth1,3.025414,1.3160583,0.002482930154556758,0.005535637191595757,0.16666666666666666,0.14293313,0.32394543
Cnot2,3.024045,1.0627863,0.002494193468477516,0.005555566066785892,0.18773946360153257,0.19626442,0.37362263
Nrd1,3.0232084,1.0572938,0.0025010995961430994,0.005565761671119188,0.19923371647509577,0.22027223,0.4139607
Wdfy3,3.0211549,0.8000127,0.0025181252308858603,0.005598436559829959,0.2509578544061303,0.33858615,0.5315718
Dennd4a,3.0180366,0.90111977,0.0025441817731051176,0.005645862987670595,0.20881226053639848,0.24076323,0.41103283
Ubr3,3.0134733,0.62939185,0.002582757969476805,0.005707843515023575,0.3448275862068966,0.55535716,0.764854
St6galnac5,3.008834,0.7029183,0.0026225247107477022,0.0057874737383998235,0.30842911877394635,0.5029114,0.7245536
Tox,3.0032818,1.3736802,0.0026708497868400626,0.00588077577347275,0.16666666666666666,0.15576078,0.36238798
Rsf1,3.0031297,0.8055207,0.0026721851422558183,0.00588077577347275,0.2222222222222222,0.27562758,0.4412629
Scaf8,2.9928622,1.0411881,0.002763744978825734,0.006071094209001382,0.1896551724137931,0.20535944,0.3846752
Scaper,2.9921777,1.00987,0.0027699496945887215,0.006079136611631813,0.2049808429118774,0.24141961,0.43816411
Lgi1,2.980389,0.91047955,0.0028788245831508075,0.006306499315976563,0.23754789272030652,0.3353254,0.5589596
Pde1c,2.9792483,1.1414822,0.0028895655345753707,0.0063242322597391355,0.19348659003831417,0.2217083,0.43668205
Mtmr3,2.9776511,0.99876064,0.0029046643267604025,0.006351461794105546,0.19157088122605365,0.20022035,0.3666987
Nav1,2.9675357,0.81836325,0.0030019741066073307,0.006534351652815592,0.23563218390804597,0.31930083,0.5088224
Slc1a2,2.965102,0.61322314,0.0030258265554086883,0.006580277950342826,0.4061302681992337,0.88570076,1.1566606
Mrtfa,2.9600823,1.2533612,0.003075569053921871,0.006682372762612065,0.16475095785440613,0.15059127,0.32746384
Mobp,2.9566598,0.97169507,0.003109910723538917,0.006744724708945564,0.22030651340996169,0.30444828,0.52940714
Rictor,2.954226,1.1063352,0.0031345437787153006,0.006779691973872913,0.1781609195402299,0.17897065,0.3520315
Fcho2,2.9512599,0.9276929,0.003164805750878454,0.0068389563694389735,0.19923371647509577,0.22433683,0.3909583
Dennd5a,2.9484458,1.0246688,0.0031937617508978546,0.006895294114404582,0.19348659003831417,0.21129915,0.39114913
Erc1,2.9435022,0.9729944,0.0032452156651054365,0.0069937470149702375,0.20689655172413793,0.24668238,0.4377184
Sipa1l1,2.9428937,0.6278278,0.0032516003833478117,0.007001193618199343,0.32950191570881227,0.5336476,0.7369771
Sobp,2.9398515,0.6713955,0.003283695977177755,0.007051242933921684,0.2835249042145594,0.44070348,0.6323292
Dync1h1,2.9289756,0.6394595,0.0034008118177193116,0.007296176161893316,0.31417624521072796,0.5184771,0.7219474
Alcam,2.9204574,0.56155694,0.0034951806960658296,0.007489457175899343,0.3773946360153257,0.66667,0.87494063
Stxbp5,2.920001,0.80794656,0.0035003027889035842,0.007489457175899343,0.22796934865900384,0.29934332,0.47682574
Mapt,2.9070716,0.6022504,0.00364829750167093,0.007785206275887074,0.4157088122605364,0.78709376,1.0357245
Bltp1,2.9070716,0.6620586,0.00364829750167093,0.007785206275887074,0.28160919540229884,0.423017,0.6060615
Trim33,2.9031167,1.1902212,0.0036946898918735495,0.007856146656207992,0.17624521072796934,0.18201289,0.3753702
Atf7ip,2.8947506,1.1675687,0.0037945995829366135,0.008054256663604358,0.16666666666666666,0.15783732,0.32502657
Usp15,2.8887422,0.8644832,0.0038678609333358846,0.008201149747656197,0.21455938697318008,0.26200804,0.43525892
Ppm1l,2.8839507,0.8077113,0.003927202896218601,0.008306207895541998,0.2413793103448276,0.33579808,0.5297583
Acap2,2.8793113,0.72315735,0.0039854476868180465,0.008421945156052282,0.25862068965517243,0.36515576,0.5467141
Chchd3,2.8709452,1.2014441,0.004092465273454618,0.008640452299961606,0.16475095785440613,0.15572011,0.32750142
Rimbp2,2.869272,1.2911091,0.004114179214741549,0.008678630470637513,0.16475095785440613,0.1611762,0.35626698
Itpr1,2.8683593,0.9198904,0.004126067199050341,0.008696032280185463,0.21839080459770116,0.28933725,0.49154243
Pcca,2.8676748,1.0983291,0.004135003633291953,0.008707188267460588,0.1743295019157088,0.1757026,0.34448522
Zfp652,2.8613622,1.1848465,0.004218248986118829,0.008859064215135326,0.15900383141762453,0.14254932,0.29884925
Sgms1,2.859841,1.3427607,0.0042385340521154625,0.008893851083894604,0.15900383141762453,0.14068861,0.32436973
Ylpm1,2.8577876,0.74818766,0.0042660592337731605,0.008943755762033205,0.2471264367816092,0.35194084,0.5356338
Hectd4,2.854061,0.7646262,0.004316426712833955,0.009030671554174854,0.23754789272030652,0.3322743,0.51258886
Mast2,2.8538327,1.0656948,0.0043195278815673895,0.009030671554174854,0.17049808429118773,0.17554009,0.3376568
Ephb1,2.844706,1.2558503,0.004445243373600844,0.0092625385029695,0.15900383141762453,0.14657916,0.3199057
Ino80,2.844706,1.1607455,0.004445243373600844,0.0092625385029695,0.1685823754789272,0.1699463,0.34652805
Tom1l2,2.841816,0.8043691,0.004485739041355117,0.009338777272507605,0.21839080459770116,0.27879348,0.4456609
Ftx,2.8385456,0.91333437,0.004531965986191826,0.009418607571303013,0.20306513409961685,0.25613794,0.43813923
Cdh2,2.8381653,0.62410456,0.004537369125566568,0.00942164397055091,0.31992337164750956,0.521009,0.7196891
Ddx17,2.8319287,0.7445388,0.004626817160114198,0.009590713801104019,0.2547892720306513,0.36264434,0.5494934
Sorcs3,2.8313963,0.90544707,0.004634526455757612,0.009598369349446008,0.2164750957854406,0.28342694,0.47857332
Camk2d,2.8256161,0.70479083,0.0047189792129806955,0.00975636705797912,0.2509578544061303,0.36603776,0.5425774
Ankib1,2.8230302,0.99536896,0.0047572097549514894,0.009826906926822868,0.1839080459770115,0.20408824,0.37250212
Rfx7,2.8207486,0.85680443,0.004791175141420563,0.009888522096714288,0.21264367816091953,0.27594888,0.45457757
Trhde,2.819912,1.1117711,0.004803683999585787,0.009904284921797606,0.18007662835249041,0.20342702,0.39712152
Lrch3,2.8196838,1.2349062,0.0048071006315000935,0.009904284921797606,0.15900383141762453,0.14335111,0.3095277
Tbl1x,2.8056135,1.0547559,0.005022090215181326,0.010302828853462119,0.17049808429118773,0.16658421,0.3195801
Atp8a2,2.8050811,1.0096962,0.005030393045075437,0.01031101147318207,0.1743295019157088,0.18326913,0.34002882
Ppp2r5e,2.8038642,0.709917,0.0050494175638060405,0.010341137941299433,0.22988505747126436,0.3062479,0.4612818
Mycbp2,2.8029516,0.5792567,0.005063728613174854,0.010361567967027313,0.5076628352490421,0.994639,1.2656897
Peak1,2.8000615,1.0152087,0.005109289159885019,0.010436924010363415,0.1896551724137931,0.21826577,0.40079102
Parp8,2.8000615,1.2656094,0.005109289159885019,0.010436924010363415,0.15708812260536398,0.14134172,0.31116512
Ubr1,2.7992249,1.1189121,0.005122546714498514,0.010455069724723695,0.16666666666666666,0.16574346,0.33039433
Rap1gds1,2.7987685,0.77596354,0.005129791205283747,0.010460922338419928,0.23754789272030652,0.32173464,0.50069183
Ncoa1,2.7983882,0.5897044,0.0051358353528638614,0.010464319261163367,0.3007662835249042,0.46926284,0.6424747
Mecp2,2.7958784,1.0398123,0.0051758884065617955,0.010536944882182871,0.17624521072796934,0.1900821,0.35796317
Kdm2a,2.792608,0.9451639,0.005228502212958302,0.010634995990613058,0.18773946360153257,0.21089123,0.37297177
Med13l,2.7891095,0.81145775,0.005285321258855296,0.01073230060209359,0.21455938697318008,0.27316943,0.43908092
Rock1,2.7878165,0.829074,0.005306460347556512,0.010766078294278492,0.19540229885057472,0.23703918,0.38879988
Strbp,2.7862954,0.5213112,0.005331427609306272,0.010807558936592018,0.4444444444444444,0.8331385,1.0531245
Chka,2.7763321,1.2274846,0.00549760320320083,0.011125547549237919,0.16091954022988506,0.1502172,0.32174975
Nt5c2,2.7759519,1.1340377,0.00550403741120319,0.011129145019268717,0.16666666666666666,0.16983746,0.34094062
Epb41l3,2.7704759,0.7321229,0.005597446618996322,0.011308450903973973,0.23180076628352492,0.31223327,0.4754527
C2cd5,2.7661407,1.0882165,0.005672407330607707,0.011450214121750355,0.1724137931034483,0.180964,0.3518961
Arhgef28,2.7518423,1.0475634,0.00592610780076553,0.011920326646601394,0.17624521072796934,0.18789014,0.35575542
Dync2h1,2.751614,1.0478735,0.0059302378170749195,0.011920326646601394,0.18199233716475097,0.2026983,0.3815609
Nr3c1,2.7497127,0.84135526,0.0059647556221166164,0.011979635241057742,0.19731800766283525,0.2395441,0.39539298
Ccny,2.7282648,0.80036426,0.0063668451224285355,0.012765738122990101,0.19540229885057472,0.22900073,0.37030298
Trpm7,2.7276564,0.6944942,0.006378599545083127,0.012778585844718082,0.22988505747126436,0.31306943,0.46682364
Tcf20,2.7262113,0.64207006,0.0064065945996120595,0.012816142162625973,0.2681992337164751,0.40587986,0.57731795
Map4,2.7224846,0.60473424,0.006479303263516611,0.01293210779577945,0.2777777777777778,0.42557302,0.5914912
Cdk12,2.7223325,0.94291955,0.006482286669181498,0.01293210779577945,0.18199233716475097,0.19859147,0.35229146
