names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Entpd1,0.313042,0.291376,0.7542487371859689,0.964733755876262,0.1949685534591195,0.2891654,0.34384355
Dip2b,0.31206375,0.15436889,0.7549920639017604,0.964733755876262,0.3270440251572327,0.52304095,0.568011
Prkar2a,0.31206375,0.2808061,0.7549920639017604,0.964733755876262,0.16981132075471697,0.23858099,0.28317955
Parva,0.31108552,0.2973013,0.7557356175737271,0.964733755876262,0.1509433962264151,0.20431997,0.24574012
Scamp1,0.31108552,0.16244678,0.7557356175737271,0.964733755876262,0.25157232704402516,0.39034724,0.42814162
Pgm1,0.31010726,0.21965727,0.7564793975593771,0.9651562518383758,0.1761006289308176,0.24326445,0.27816057
Ccnc,0.309129,0.29157004,0.7572234032155901,0.965211507655213,0.14465408805031446,0.19313209,0.2317136
Oxct1,0.30863985,0.08433168,0.7575954904690113,0.965211507655213,0.46540880503144655,0.84399843,0.8777359
Rfx7,0.3057051,0.0603014,0.7598291908682784,0.9664771634960202,0.4528301886792453,0.77196157,0.7946615
Cpne1,0.30521598,0.28175205,0.7602016696617541,0.9664771634960202,0.20754716981132076,0.28682628,0.33920917
Ehbp1,0.30325946,-5.6124267e-05,0.761692140141151,0.9665394284297721,0.660377358490566,1.3688542,1.3688246
Parp6,0.30130294,0.13886334,0.7631834952249519,0.9665394284297721,0.18238993710691823,0.24764824,0.26957032
Tnk2,0.30130294,0.38784742,0.7631834952249519,0.9665394284297721,0.1320754716981132,0.17249054,0.22020128
Mgll,0.30081382,0.05606454,0.7635564716076835,0.9665394284297721,0.49056603773584906,0.9030294,0.92632014
Dennd10,0.2988573,0.26403147,0.7650489251513726,0.9665394284297721,0.12578616352201258,0.1620729,0.19167857
Igdcc4,0.2988573,0.12823781,0.7650489251513726,0.9665394284297721,0.25157232704402516,0.39402586,0.42384967
Stau1,0.2983682,0.22256742,0.7654221751342812,0.9665394284297721,0.1320754716981132,0.18725125,0.21533805
Usp11,0.29738992,0.39151725,0.7661688384472636,0.9665394284297721,0.11949685534591195,0.15147209,0.1943612
Cpne8,0.29738992,0.3578957,0.7661688384472636,0.9665394284297721,0.11949685534591195,0.15787062,0.19816601
Psen1,0.29641166,0.34047177,0.766915719013784,0.9665394284297721,0.11949685534591195,0.15651113,0.19434842
Ahi1,0.2954334,0.06751534,0.7676628161820942,0.9665394284297721,0.2830188679245283,0.44480792,0.46186396
Crk,0.29445514,0.27165607,0.7684101292998428,0.9665394284297721,0.18238993710691823,0.25706983,0.30296788
Sf3b3,0.29445514,0.38937235,0.7684101292998428,0.9665394284297721,0.12578616352201258,0.1584948,0.20290548
Nol4,0.29298776,0.0131647475,0.769531502453162,0.9665394284297721,0.6226415094339622,1.2782849,1.2848771
Camsap1,0.29298776,0.16264609,0.769531502453162,0.9665394284297721,0.18238993710691823,0.27198243,0.30000445
Hdgfl3,0.29298776,0.16385874,0.769531502453162,0.9665394284297721,0.24528301886792453,0.3794653,0.41674292
Tyw1,0.2920095,0.3581317,0.7702793525865217,0.9665394284297721,0.11320754716981132,0.14585514,0.18338242
Tpp2,0.29054213,0.1534197,0.7714015281971541,0.9665394284297721,0.22012578616352202,0.33762398,0.36926827
Rragb,0.29054213,0.22228323,0.7714015281971541,0.9665394284297721,0.13836477987421383,0.18080397,0.20798348
Zfp532,0.29054213,0.10845931,0.7714015281971541,0.9665394284297721,0.41509433962264153,0.72608995,0.76560223
Kank1,0.28956386,0.08865131,0.7721499112558107,0.9665394284297721,0.4276729559748428,0.8173684,0.8521461
Vcp,0.28956386,0.20628719,0.7721499112558107,0.9665394284297721,0.23270440251572327,0.3497355,0.39410192
Dido1,0.28907475,0.11184038,0.7725241823346884,0.9665394284297721,0.3333333333333333,0.5544202,0.58815044
Mro,0.2885856,0.31790704,0.7728985063372145,0.9665394284297721,0.1320754716981132,0.18300827,0.2234089
St3gal2,0.2880965,0.39400682,0.773272883181304,0.9665394284297721,0.11320754716981132,0.1400449,0.18026386
Klhl32,0.2866291,0.09374298,0.7743963299415556,0.9669736116148934,0.27672955974842767,0.42275116,0.4456328
Hspa4,0.2851617,0.20425333,0.7755202493172985,0.9669736116148934,0.20125786163522014,0.2811042,0.31769618
Sema6a,0.28418347,0.06788677,0.7762697903680102,0.9671829309248111,0.22641509433962265,0.35714838,0.37151474
B930095G15Rik,0.28222695,0.12519224,0.777769497023358,0.9674565092610244,0.32075471698113206,0.50771266,0.5431683
Rttn,0.2817378,0.37813663,0.7781445533213672,0.9674565092610244,0.12578616352201258,0.1719684,0.21822669
Pacsin1,0.28075957,0.30900615,0.7788948209003472,0.9676174767614303,0.16981132075471697,0.2538696,0.3060376
St3gal4,0.2797813,0.105208606,0.779645294572215,0.9677305293928008,0.3584905660377358,0.623683,0.6581849
Kat2b,0.2797813,0.25361818,0.779645294572215,0.9677305293928008,0.23270440251572327,0.35049096,0.40575874
Psme3ip1,0.27929217,0.4305201,0.7800206084861989,0.9677305293928008,0.11320754716981132,0.13507286,0.17806868
Mapre1,0.27880305,0.30160525,0.7803959736751935,0.9678627298593017,0.14465408805031446,0.1935959,0.23370546
Epb41l1,0.2778248,0.25103253,0.7811468575469315,0.9678627298593017,0.1320754716981132,0.17130098,0.20078337
Gm41077,0.27733567,0.40340325,0.7815223760639436,0.9678627298593017,0.11320754716981132,0.13773884,0.17841356
Vps41,0.27684653,0.10110457,0.7818979455245045,0.9678627298593017,0.2830188679245283,0.45094165,0.47695026
Klf13,0.27684653,0.15035175,0.7818979455245045,0.9678627298593017,0.16981132075471697,0.25667647,0.28123808
Cabin1,0.2763574,0.22651711,0.7822735658456593,0.9678627298593017,0.1509433962264151,0.20251796,0.23320916
Mapk8,0.27586827,0.18282028,0.7826492369444178,0.9678627298593017,0.23270440251572327,0.33773664,0.3757279
Fars2,0.27537915,0.0855399,0.7830249587377541,0.9678627298593017,0.6352201257861635,1.3098116,1.3534455
Lrpprc,0.27537915,0.17845343,0.7830249587377541,0.9678627298593017,0.1761006289308176,0.24044982,0.26820248
Gm48747,0.27537915,0.3095917,0.7830249587377541,0.9678627298593017,0.13836477987421383,0.18863453,0.22895856
Psmd1,0.27391177,0.11175103,0.7841524274544409,0.9682325721618604,0.27044025157232704,0.422498,0.449873
Col4a2,0.27391177,0.33335808,0.7841524274544409,0.9682325721618604,0.12578616352201258,0.16051714,0.19834134
Mxd4,0.2729335,0.26374012,0.7849043252147219,0.9686494126957085,0.1320754716981132,0.17586382,0.20769985
Cdc40,0.2724444,0.3942339,0.7852803494300018,0.9688577609326354,0.13836477987421383,0.1804713,0.23105897
Phtf1,0.2690205,0.24315803,0.7879139174166752,0.9689453533587005,0.16981132075471697,0.24464929,0.28371692
Pdzd8,0.2690205,0.23004454,0.7879139174166752,0.9689453533587005,0.1761006289308176,0.25778377,0.2963147
Tbl1x,0.26853135,0.09933655,0.7882903401966344,0.9689453533587005,0.44654088050314467,0.77624786,0.8140084
Gigyf2,0.26804224,0.10058697,0.7886668124215599,0.9689453533587005,0.36477987421383645,0.6390786,0.6726092
Zbtb38,0.26706398,0.22511096,0.7894199048719288,0.9693145802029199,0.1320754716981132,0.17816824,0.20535417
Gtf2ird1,0.26706398,0.16777842,0.7894199048719288,0.9693145802029199,0.27044025157232704,0.41858608,0.45990157
Smg1,0.26657486,0.107775345,0.7897965249300952,0.9693145802029199,0.3270440251572327,0.52730095,0.558593
Kansl3,0.2660857,0.2410393,0.7901731940986744,0.9695223971675154,0.16352201257861634,0.23436917,0.27165788
Zfp426,0.26510745,0.35349792,0.7909266794321379,0.9698447378320856,0.11949685534591195,0.15702306,0.1965779
Prrc2c,0.26461834,0.06417476,0.7913034954294702,0.9698447378320856,0.4716981132075472,0.8387287,0.86422527
Rad17,0.2641292,0.2707943,0.791680360202111,0.9698447378320856,0.1320754716981132,0.17318127,0.20548591
Sdccag8,0.26364008,0.13896972,0.7920572736661984,0.9699825855574042,0.23270440251572327,0.3505117,0.37997133
Gopc,0.2621727,0.2097824,0.7931883053680127,0.9699825855574042,0.14465408805031446,0.20100464,0.22910589
Rnf220,0.26021618,0.29418042,0.7946970242237843,0.9699825855574042,0.11320754716981132,0.14853366,0.17927675
Tln2,0.25825965,0.18390387,0.7962065113881492,0.9700525396693555,0.1320754716981132,0.17713293,0.19896246
Atg3,0.25777054,0.10735193,0.7965840025960179,0.9702596499450324,0.1761006289308176,0.24996072,0.26690152
Cblb,0.2553249,0.14710622,0.7984721709205576,0.9715471952184562,0.24528301886792453,0.3772094,0.4103841
Ttc23,0.25434664,0.20187299,0.79922776907449,0.971708020850836,0.24528301886792453,0.36314526,0.4078654
Gdpd1,0.25434664,0.49856004,0.79922776907449,0.971708020850836,0.11320754716981132,0.1421111,0.19535424
Map1b,0.25287926,0.07704968,0.800361518647285,0.9725806811836551,0.4339622641509434,0.7746586,0.80380625
Kif3a,0.251901,0.23666021,0.8011175856034163,0.9731943446940807,0.22641509433962265,0.34156078,0.39185292
Dnajc6,0.24945536,0.24697274,0.8030085667296241,0.9731943446940807,0.16352201257861634,0.22857536,0.26601762
Ilf3,0.24945536,0.19834608,0.8030085667296241,0.9731943446940807,0.1509433962264151,0.21818942,0.24667083
Tcp1,0.2484771,0.16317159,0.8037652828937396,0.9731943446940807,0.1320754716981132,0.18203813,0.20177153
Tnfrsf19,0.24798797,0.15069084,0.8041437100034945,0.9731943446940807,0.3270440251572327,0.5595653,0.6056691
Mtch2,0.2465206,0.13488486,0.8052792664239493,0.9731943446940807,0.1949685534591195,0.28361827,0.30753198
Armc9,0.2465206,0.38527206,0.8052792664239493,0.9731943446940807,0.1320754716981132,0.17244166,0.21978791
Erlec1,0.24554233,0.14911018,0.806036532429935,0.9731943446940807,0.20125786163522014,0.29069343,0.31778988
Fmnl2,0.2450532,0.021941422,0.806415233695371,0.9731943446940807,0.6226415094339622,1.2564609,1.267364
Tspan5,0.24358582,0.09416366,0.8075516095195416,0.9731943446940807,0.3081761006289308,0.49872681,0.5248683
Suclg2,0.24358582,0.3534642,0.8075516095195416,0.9731943446940807,0.11949685534591195,0.15638141,0.1957857
Faf1,0.24260756,0.03711201,0.8083094192399779,0.9731943446940807,0.49056603773584906,0.8987579,0.91409034
Zfp277,0.24162932,0.10983921,0.8090674088345315,0.9731943446940807,0.18238993710691823,0.27860433,0.29765764
Usp16,0.24162932,0.36810592,0.8090674088345315,0.9731943446940807,0.1320754716981132,0.18359713,0.2311977
Dennd6a,0.24162932,0.09124236,0.8090674088345315,0.9731943446940807,0.2578616352201258,0.41592842,0.43790072
Ankrd17,0.24065106,-0.008675443,0.8098255776203407,0.9731943446940807,0.5345911949685535,1.0456201,1.0417244
Ccdc57,0.24065106,0.3088652,0.8098255776203407,0.9731943446940807,0.13836477987421383,0.19786327,0.23982716
Stat3,0.24065106,0.28881046,0.8098255776203407,0.9731943446940807,0.14465408805031446,0.21260145,0.25417268
Gfod1,0.2396728,0.2701522,0.8105839249140394,0.9731943446940807,0.11949685534591195,0.15913342,0.18898015
Nfrkb,0.23918366,0.20077679,0.8109631652876578,0.9731943446940807,0.11320754716981132,0.14380875,0.16361187
Phf20l1,0.23918366,0.091547124,0.8109631652876578,0.9731943446940807,0.5220125786163522,0.88593453,0.9237117
Lsm14a,0.23869453,0.26835105,0.8113424500317586,0.9731943446940807,0.15723270440251572,0.21479501,0.25354928
Dock10,0.23820542,0.21023667,0.8117217790607801,0.9731943446940807,0.11320754716981132,0.15560018,0.1779543
Kcnip3,0.23771629,0.15603833,0.812101152289129,0.9731943446940807,0.3270440251572327,0.57495683,0.62369627
Tpk1,0.23673803,0.29172614,0.8128600310012821,0.9731943446940807,0.14465408805031446,0.19932921,0.23903061
Il17rd,0.23575976,0.23464862,0.8136190854828524,0.9731943446940807,0.14465408805031446,0.20813066,0.24077863
Bsn,0.23575976,0.35400102,0.8136190854828524,0.9731943446940807,0.1509433962264151,0.21098542,0.26253232
Kpna3,0.23575976,0.21845065,0.8136190854828524,0.9731943446940807,0.23270440251572327,0.3491982,0.39625937
Chpt1,0.23527065,0.085542746,0.8139986784228569,0.9731943446940807,0.3522012578616352,0.60329586,0.63059187
Tet1,0.23527065,0.20433433,0.8139986784228569,0.9731943446940807,0.1949685534591195,0.28052035,0.31706294
Ostm1,0.23527065,0.1710499,0.8139986784228569,0.9731943446940807,0.23270440251572327,0.36061758,0.39801943
Hipk2,0.23331413,0.08075087,0.8155174861758041,0.9731943446940807,0.4779874213836478,0.8494728,0.8818913
Atp2b4,0.23331413,0.12856981,0.8155174861758041,0.9731943446940807,0.1509433962264151,0.21697253,0.23498955
Hsd17b12,0.23184675,0.13702849,0.8166570473787031,0.9731943446940807,0.2138364779874214,0.32494906,0.35221702
Snx1,0.23086849,0.23224467,0.8174169704096104,0.9731943446940807,0.1320754716981132,0.17801857,0.20610303
Adipor2,0.23086849,0.22065693,0.8174169704096104,0.9731943446940807,0.12578616352201258,0.17163388,0.19736423
Stx1b,0.22989023,0.14806053,0.8181770650874075,0.9731943446940807,0.14465408805031446,0.21525286,0.23596762
Tnpo1,0.22989023,0.076836266,0.8181770650874075,0.9731943446940807,0.3270440251572327,0.5332171,0.5555732
Rab21,0.22940111,0.15359469,0.8185571765786611,0.9731943446940807,0.16352201257861634,0.22912236,0.25186497
Ccnd3,0.22891198,0.28782904,0.8189373307233021,0.9733988201479818,0.11949685534591195,0.16703631,0.20043841
Lin52,0.22646634,0.16382462,0.8208387382301655,0.9737411060943617,0.2641509433962264,0.4181479,0.45842066
Sin3a,0.22597721,0.2599296,0.8212191464844201,0.9737411060943617,0.11949685534591195,0.16608377,0.19584659
Ckap5,0.22450982,-0.046647318,0.8223606231988495,0.9737411060943617,0.5157232704402516,0.9536742,0.9339236
Cpt1a,0.22402069,0.2567984,0.8227411991328383,0.9737411060943617,0.13836477987421383,0.18812867,0.22099343
Stim2,0.22206418,0.12186348,0.824263919041907,0.9737411060943617,0.18238993710691823,0.28132004,0.30270278
Cpped1,0.22157505,0.15494128,0.8246447026297254,0.9737411060943617,0.13836477987421383,0.19255163,0.21221471
Gdi1,0.22108592,0.09781063,0.8250255274885712,0.9737411060943617,0.2641509433962264,0.42131117,0.44514298
Taf1b,0.2205968,0.4703312,0.8254063935317963,0.9737411060943617,0.12578616352201258,0.15889056,0.21396877
Hbs1l,0.2205968,0.2503738,0.8254063935317963,0.9737411060943617,0.16352201257861634,0.23564258,0.27465776
H13,0.22010767,0.31676942,0.8257873006727245,0.9737411060943617,0.11320754716981132,0.16407274,0.2005539
Trpc1,0.22010767,0.09691547,0.8257873006727245,0.9737411060943617,0.16981132075471697,0.26110408,0.27694547
Afg1l,0.22010767,0.13301717,0.8257873006727245,0.9737411060943617,0.29559748427672955,0.48105177,0.51727045
Hip1r,0.22010767,0.4836714,0.8257873006727245,0.9737411060943617,0.11949685534591195,0.15188435,0.20649093
Kcmf1,0.22010767,0.12024182,0.8257873006727245,0.9737411060943617,0.2578616352201258,0.38880804,0.41642234
Rtn3,0.22010767,0.055933475,0.8257873006727245,0.9737411060943617,0.6540880503144654,1.2573797,1.285276
Atm,0.21961854,0.43269354,0.8261682488246496,0.9737411060943617,0.11320754716981132,0.15425321,0.20303883
Pfas,0.21912941,0.25787848,0.8265492379008371,0.9737411060943617,0.11949685534591195,0.15667516,0.18466268
Gfm2,0.21864028,0.22115953,0.8269302678145232,0.9737411060943617,0.16352201257861634,0.23102622,0.26462987
Tlcd4,0.21864028,0.11976195,0.8269302678145232,0.9737411060943617,0.20754716981132076,0.32124048,0.3447433
Supt3,0.21815115,0.12416159,0.8273113384789155,0.973944566648391,0.2830188679245283,0.45268634,0.48488402
Tnrc6c,0.21668378,0.054355294,0.828454794107973,0.9743095113805034,0.44654088050314467,0.81105226,0.83216053
Dock7,0.21570551,0.054327928,0.8292173000217209,0.9745907934755484,0.3522012578616352,0.5906526,0.60762453
Ranbp17,0.21521638,0.17731783,0.8295986133661004,0.9745907934755484,0.1949685534591195,0.30103552,0.33446637
Rapgef6,0.21521638,0.089802444,0.8295986133661004,0.9745907934755484,0.2830188679245283,0.44804403,0.47097206
Eprs,0.21472727,0.30795786,0.8299799668528361,0.9745907934755484,0.16352201257861634,0.24035226,0.28994092
Cbfa2t2,0.21472727,0.10697286,0.8299799668528361,0.9745907934755484,0.27672955974842767,0.4466007,0.47394678
Ric8b,0.21423814,0.23242153,0.8303613603949069,0.9745907934755484,0.15723270440251572,0.22588694,0.2606208
Ythdf2,0.21423814,0.26487663,0.8303613603949069,0.9745907934755484,0.1320754716981132,0.17842662,0.21082939
Ubap2,0.21130337,0.22428697,0.8326505579326299,0.9748667305511983,0.11949685534591195,0.16466948,0.18988594
Pdgfd,0.21081424,0.23358846,0.8330322294230861,0.9748667305511983,0.13836477987421383,0.23408169,0.27010572
Wdr47,0.2103251,0.2919068,0.8334139402716947,0.9748667305511983,0.1509433962264151,0.19541661,0.2344522
Nova1,0.20934685,0.09402161,0.8341774796942465,0.9748667305511983,0.2893081761006289,0.484481,0.5100104
Dgkh,0.2083686,0.16386744,0.834941175501763,0.9748667305511983,0.1949685534591195,0.28927144,0.31903875
Rnf157,0.2083686,0.20746,0.834941175501763,0.9748667305511983,0.20125786163522014,0.3039979,0.34373817
Hsdl2,0.20787947,-0.063224,0.8353230818314739,0.9748667305511983,0.12578616352201258,0.18409541,0.1768598
Fndc3b,0.20543383,0.117843986,0.8372331942422506,0.9748667305511983,0.3522012578616352,0.5934702,0.630858
Atf7,0.20543383,0.03366583,0.8372331942422506,0.9748667305511983,0.49056603773584906,0.932346,0.94656104
Dzip3,0.20445557,0.06507685,0.8379975085955811,0.9748667305511983,0.2830188679245283,0.4418541,0.45819917
Gm5089,0.20347731,0.08686299,0.8387619758346658,0.9748667305511983,0.4276729559748428,0.7793954,0.8124369
Mical2,0.20347731,0.012521758,0.8387619758346658,0.9748667305511983,0.48427672955974843,0.8964581,0.9016055
Ano6,0.20347731,0.19297406,0.8387619758346658,0.9748667305511983,0.1949685534591195,0.30150324,0.33807892
Gm35188,0.20249906,0.14244969,0.8395265952583566,0.974988195580121,0.22641509433962265,0.34638372,0.37631318
Carm1,0.2015208,0.29885706,0.8402913661650743,0.974988195580121,0.11949685534591195,0.16622874,0.20087153
D3Ertd751e,0.20005342,0.20217353,0.841438805020067,0.9750724510983508,0.13836477987421383,0.19989094,0.22678111
Sema6d,0.20005342,-0.05874479,0.841438805020067,0.9750724510983508,0.710691823899371,1.7094625,1.6762358
Agfg1,0.19907516,0.22849382,0.8422039515621333,0.9750724510983508,0.18867924528301888,0.27564475,0.3161571
Copa,0.19858603,0.18352175,0.8425865807611755,0.9750724510983508,0.1949685534591195,0.27484658,0.30692542
Cyth3,0.19858603,0.24531515,0.8425865807611755,0.9750724510983508,0.1320754716981132,0.18587704,0.21683306
Prpf4b,0.19858603,0.028770253,0.8425865807611755,0.9750724510983508,0.39622641509433965,0.6893289,0.6993115
Exoc2,0.1980969,0.13999024,0.8429692471283344,0.9750724510983508,0.18238993710691823,0.26940694,0.29318687
Trim37,0.19760777,0.09326907,0.84335195057566,0.9750724510983508,0.31446540880503143,0.5227858,0.54961294
Terf1,0.19760777,0.16305615,0.84335195057566,0.9750724510983508,0.15723270440251572,0.2182912,0.24148579
Fam124a,0.19711865,0.23568588,0.8437346910151762,0.9750724510983508,0.11949685534591195,0.1704354,0.19786516
Srr,0.19662952,0.29259413,0.8441174683588804,0.9750724510983508,0.14465408805031446,0.20432392,0.24503483
Ino80dos,0.19662952,0.21381442,0.8441174683588804,0.9750724510983508,0.1949685534591195,0.29544064,0.3354914
Smarca5,0.19565126,0.17910446,0.8448831334067127,0.9754749461258738,0.1949685534591195,0.28456336,0.3167746
Zmym4,0.19418389,0.054900095,0.8460319055583113,0.9758802242283856,0.4591194968553459,0.85541946,0.87747306
Mfn2,0.19369476,0.27550918,0.8464149024776333,0.9758802242283856,0.11320754716981132,0.14381872,0.17161582
Astn1,0.19369476,0.014604858,0.8464149024776333,0.9758802242283856,0.5157232704402516,0.9719248,0.97823
Ndufs1,0.1927165,0.15287963,0.847181005090395,0.9758802242283856,0.20125786163522014,0.2967039,0.3249994
Gabpb2,0.1927165,0.22143212,0.847181005090395,0.9758802242283856,0.1320754716981132,0.17995377,0.20690791
Ppfibp2,0.19173823,0.25368682,0.8479472521471194,0.9758802242283856,0.11949685534591195,0.15709837,0.18466423
Amy1,0.19173823,0.21500488,0.8479472521471194,0.9758802242283856,0.15723270440251572,0.23819032,0.27168462
Gm49336,0.19173823,0.1976514,0.8479472521471194,0.9758802242283856,0.11949685534591195,0.16994907,0.19263805
Ccdc80,0.1912491,0.22133903,0.8483304296212989,0.9759922252857349,0.1509433962264151,0.21548046,0.24711731
Vti1a,0.19075999,0.0059143766,0.8487136429416154,0.9759922252857349,0.5534591194968553,1.033421,1.036064
Sesn1,0.18831433,0.08266351,0.8506302441425547,0.9759922252857349,0.29559748427672955,0.489731,0.5123085
Wdr41,0.18782522,0.21225287,0.8510136706837201,0.9759922252857349,0.15723270440251572,0.22213839,0.2532219
Dnm3,0.18733609,0.14316592,0.8513971324521296,0.9759922252857349,0.3081761006289308,0.5002536,0.54049796
Pdss2,0.18489045,0.15440865,0.8533149666039832,0.9759922252857349,0.2389937106918239,0.3795856,0.41464454
Cnot4,0.18489045,0.043507997,0.8533149666039832,0.9759922252857349,0.44654088050314467,0.8283966,0.8454948
Pank2,0.18440132,0.12004531,0.8536986378761972,0.9759922252857349,0.18867924528301888,0.2953966,0.3173463
N4bp2l2,0.18342306,0.12549876,0.8544660841533175,0.9759922252857349,0.3270440251572327,0.5565651,0.5946237
St6gal1,0.18342306,0.057672646,0.8544660841533175,0.9759922252857349,0.2893081761006289,0.46650997,0.4816009
Dhx15,0.18293393,0.14022815,0.8548498589808254,0.9759922252857349,0.20754716981132076,0.3100818,0.3369337
Nbr1,0.1824448,0.24316035,0.8552336681493254,0.9759922252857349,0.1509433962264151,0.2093739,0.24346636
Nek7,0.18195568,0.08717465,0.8556175115700575,0.9759922252857349,0.3081761006289308,0.49670222,0.5207933
Polr2a,0.18195568,0.15446597,0.8556175115700575,0.9759922252857349,0.11949685534591195,0.16351385,0.18041714
Uggt2,0.18195568,0.15987235,0.8556175115700575,0.9759922252857349,0.1949685534591195,0.31722167,0.34858018
Ankrd11,0.18097742,0.0197571,0.8563853008130548,0.9759922252857349,0.5283018867924528,0.9652792,0.9737802
Mthfs,0.18097742,0.18977825,0.8563853008130548,0.9759922252857349,0.14465408805031446,0.20126379,0.22657056
Amot,0.18048829,0.13642232,0.8567692464576782,0.9759922252857349,0.2389937106918239,0.3783639,0.40912816
Ubap2l,0.17999916,0.0959914,0.8571532259992501,0.9759922252857349,0.31446540880503143,0.52090186,0.5484526
Aqr,0.17999916,0.33365574,0.8571532259992501,0.9759922252857349,0.1069182389937107,0.14969836,0.18523593
Zfp266,0.17902091,0.11191595,0.8579212864176906,0.9759922252857349,0.20754716981132076,0.3110333,0.3323661
Mtpap,0.17902091,0.19811948,0.8579212864176906,0.9759922252857349,0.11949685534591195,0.1696593,0.19237
Med13l,0.17902091,0.05549496,0.8579212864176906,0.9759922252857349,0.3522012578616352,0.59023744,0.6075689
Phc2,0.17902091,0.12488608,0.8579212864176906,0.9759922252857349,0.1949685534591195,0.2987555,0.32183927
Rab11b,0.17853178,0.24863526,0.8583053671167247,0.9759922252857349,0.12578616352201258,0.16001941,0.18745196
Heatr5b,0.17804265,0.2623895,0.8586894813570388,0.9759922252857349,0.11949685534591195,0.16768333,0.19801162
Btbd10,0.17804265,0.14921981,0.8586894813570388,0.9759922252857349,0.1949685534591195,0.30758336,0.33602777
Fam219a,0.17608614,0.1506106,0.8602262719512023,0.9763005832051811,0.18238993710691823,0.26368806,0.28887382
Itpr2,0.17608614,0.03055234,0.8602262719512023,0.9763005832051811,0.4716981132075472,0.88791865,0.90043575
Slc12a4,0.17510788,0.17076048,0.8609948661814406,0.9763005832051811,0.11949685534591195,0.18100567,0.20159632
Vapb,0.17510788,0.2972287,0.8609948661814406,0.9763005832051811,0.1069182389937107,0.15209001,0.18385859
Mtx3,0.17412962,0.26611656,0.8617635920834372,0.9763005832051811,0.1069182389937107,0.13601331,0.16144724
Jpx,0.17364049,0.3865061,0.8621480041884757,0.9763005832051811,0.11949685534591195,0.15929742,0.20354483
Ski,0.17315137,0.07610906,0.8625324489439643,0.9763005832051811,0.2578616352201258,0.40682983,0.42477417
Utrn,0.17315137,-0.01879189,0.8625324489439643,0.9763005832051811,0.5408805031446541,1.07879,1.0702125
Bbof1,0.17315137,0.19864488,0.8625324489439643,0.9763005832051811,0.11320754716981132,0.16738649,0.1898838
Wrn,0.17217311,0.14783825,0.8633014360494222,0.9763005832051811,0.1320754716981132,0.1884147,0.20677605
2700097O09Rik,0.17217311,0.15063764,0.8633014360494222,0.9763005832051811,0.11949685534591195,0.169645,0.18667248
Lmbrd2,0.17168398,0.10772722,0.863685978220899,0.9763005832051811,0.1761006289308176,0.25058657,0.26762542
Tsnax,0.16972747,0.20874839,0.8652244689483042,0.9763005832051811,0.12578616352201258,0.17273556,0.19713338
Myo9b,0.16874921,0.43134075,0.8659939062860933,0.9769330532674964,0.11320754716981132,0.13684666,0.18045194
Atp7a,0.16728184,0.19496804,0.8671483002488725,0.9775278331638688,0.15723270440251572,0.23572862,0.26566356
Nsdhl,0.16728184,0.26848054,0.8671483002488725,0.9775278331638688,0.1069182389937107,0.14503711,0.1722774
Senp6,0.16581444,0.08061584,0.8683029776117278,0.9782823707688485,0.3522012578616352,0.60314214,0.62883776
Metap1d,0.16532531,0.12802112,0.8686879326260539,0.9782823707688485,0.1949685534591195,0.2895715,0.31263334
Med14,0.16532531,0.13558595,0.8686879326260539,0.9782823707688485,0.16981132075471697,0.24736318,0.26872742
Naa15,0.16483618,0.10036798,0.8690729187711285,0.9782823707688485,0.2578616352201258,0.40893975,0.43283427
Gnai2,0.16483618,0.11132714,0.8690729187711285,0.9782823707688485,0.22641509433962265,0.36493322,0.38916555
Gabra4,0.16385794,0.08624015,0.8698429840951148,0.9783256010986848,0.2830188679245283,0.46691847,0.48963943
Lmtk2,0.16287968,0.13262168,0.8706131728666507,0.9783256010986848,0.16352201257861634,0.24909315,0.27010083
Snx19,0.16092317,0.2561314,0.8721539178824715,0.9783256010986848,0.11320754716981132,0.14547111,0.1714327
Ints6l,0.16092317,0.31336796,0.8721539178824715,0.9783256010986848,0.13836477987421383,0.203917,0.24769782
Wipf1,0.16043404,0.33604705,0.8725391801698047,0.9783256010986848,0.1761006289308176,0.26409838,0.323196
Eda,0.1599449,0.08843023,0.8729244726909355,0.9783256010986848,0.3333333333333333,0.61297965,0.6415364
Reps2,0.15945578,0.14607915,0.8733097953560498,0.9783256010986848,0.1509433962264151,0.21706983,0.23764887
Dnal1,0.15945578,0.23209253,0.8733097953560498,0.9783256010986848,0.1320754716981132,0.19011442,0.21988541
Amotl1,0.15945578,0.183084,0.8733097953560498,0.9783256010986848,0.1320754716981132,0.18695907,0.20977
Gm26512,0.1579884,0.15233138,0.8744659433168269,0.9783256010986848,0.2893081761006289,0.52398396,0.5684018
Acp2,0.15749927,0.24308585,0.8748513856593021,0.9783256010986848,0.1069182389937107,0.13825214,0.16167219
Ctxnd1,0.15701014,0.26761392,0.875236857696368,0.9783256010986848,0.1509433962264151,0.21248716,0.25076154
Rbbp4,0.15701014,0.21068496,0.875236857696368,0.9783256010986848,0.16352201257861634,0.23601194,0.26853317
Hira,0.156521,0.11295749,0.8756223593380824,0.9783256010986848,0.14465408805031446,0.21843088,0.23428532
Taf1,0.15554276,0.16622695,0.8763934510755825,0.9783256010986848,0.16981132075471697,0.25766626,0.28502765
