names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rbfox2,1.3992506,0.355314,0.16173782588225638,0.5574584793037295,0.4125560538116592,0.59383327,0.7116633
Wwp2,1.3982841,0.83300084,0.162027765488149,0.5574584793037295,0.15605381165919283,0.13784087,0.23370856
Synpr,1.3982841,0.3610689,0.162027765488149,0.5574584793037295,0.4,0.7131064,0.8485097
Elavl3,1.3962436,0.2369285,0.1626411482421305,0.5582212043530852,0.5318385650224215,0.889825,0.9898276
Slc24a3,1.3947401,0.32643703,0.1630942341811944,0.5590229227110857,0.4439461883408072,0.66595584,0.78236663
Khdrbs2,1.3937736,0.3097574,0.16338600590952435,0.5595937943813285,0.5040358744394619,0.83870924,0.9661976
Kcnn2,1.3924848,0.5356976,0.16377564676865264,0.5595937943813285,0.262780269058296,0.31978214,0.4358428
Dner,1.3921626,0.36923644,0.16387316631258864,0.5595937943813285,0.3452914798206278,0.4912668,0.5985156
Trf,1.3910886,0.33570537,0.16419854748944263,0.5600901219918742,0.525560538116592,1.0444354,1.2012691
Fbxo42,1.3889407,0.7203397,0.16485076960410983,0.5601685758088998,0.2116591928251121,0.21016447,0.32594222
Mag,1.388189,0.27793315,0.16507950757762546,0.5601685758088998,0.5237668161434977,1.051784,1.1812698
Phf20,1.388189,0.4956975,0.16507950757762546,0.5601685758088998,0.2878923766816143,0.355592,0.47131938
Sec63,1.3880816,0.5092016,0.1651122039248324,0.5601685758088998,0.27085201793721975,0.31144243,0.41874352
Gprc5b,1.385719,0.7655887,0.16583275743303916,0.5607541733897062,0.18385650224215247,0.18461996,0.29617614
Desi2,1.3827119,0.50978583,0.16675324354949683,0.562699829968723,0.2726457399103139,0.32437074,0.43538493
Rgs6,1.3793826,0.6669322,0.16777682714379116,0.5640708780132317,0.18744394618834082,0.19274957,0.29081008
Maml3,1.3762681,0.73736656,0.1687386381642395,0.5660549469694642,0.19910313901345292,0.21857071,0.34165508
Asxl2,1.3757311,0.31411695,0.16890488498714173,0.5661969328732579,0.4538116591928251,0.66364115,0.7751675
Mcu,1.370791,0.4567959,0.17044012571126965,0.5700885317531413,0.3022421524663677,0.38177612,0.49350592
Dock5,1.3693948,0.622827,0.1708758873040791,0.5711279656856895,0.242152466367713,0.30759138,0.4412077
Ldlrad4,1.3660656,0.2799684,0.17191837774335395,0.5730481975138569,0.5031390134529148,0.8021507,0.9138202
Sytl2,1.3659582,0.3082267,0.17195208553107855,0.5730481975138569,0.5085201793721973,1.0344044,1.1772276
Sorbs1,1.3649917,0.37892482,0.17225567819502496,0.5732237390189869,0.347085201793722,0.4734787,0.58079916
Gm30439,1.3633807,0.8916398,0.17276255677016472,0.5736570653218623,0.15246636771300448,0.13807963,0.24271575
Ndrg1,1.3621993,0.89164895,0.17313497597767635,0.5744761839084991,0.16053811659192826,0.1534457,0.2682627
Nrcam,1.3599441,0.2835138,0.17384762400810394,0.5760042016628186,0.4968609865470852,0.79811823,0.9109091
C130071C03Rik,1.3585479,0.23602873,0.17428988391108458,0.5770510721664821,0.611659192825112,1.073683,1.1843313
Trpc4,1.3466271,1.2912693,0.17810036899082315,0.584164096137165,0.12197309417040358,0.08425053,0.19485345
Cpne4,1.3423313,0.7736643,0.17948860768007735,0.5878734397779738,0.15336322869955157,0.14443459,0.23558514
Crppa,1.3363172,0.40758386,0.18144563388976997,0.5915447781026223,0.33901345291479823,0.45840162,0.57176805
Bzw2,1.3363172,0.90178585,0.18144563388976997,0.5915447781026223,0.16322869955156952,0.1424662,0.2515949
Nfia,1.3361024,0.0997505,0.18151581941341133,0.5915447781026223,0.8286995515695067,1.8494214,1.9079982
Etnk1,1.3339545,0.29207355,0.18221878303563566,0.5926821733431504,0.43766816143497755,0.63365877,0.733796
Clec16a,1.333847,0.57121056,0.1822539841425096,0.5926821733431504,0.24573991031390136,0.27099526,0.38012946
Synj2,1.3323436,0.39110154,0.18274732928408166,0.593249239918832,0.32645739910313903,0.48811,0.6016754
Kcnk13,1.3286921,0.6839271,0.18394957350215035,0.5952305958437145,0.2116591928251121,0.2544729,0.38222113
Galnt13,1.3277255,0.25509357,0.1842687928310791,0.5958415530397739,0.5318385650224215,0.9387337,1.0500642
Rp9,1.3261147,0.98480463,0.18480173609999928,0.5971422434518364,0.14260089686098654,0.11571142,0.21734528
Dusp16,1.3231076,0.41925487,0.18579961375415766,0.5982511876270235,0.29596412556053814,0.39192793,0.4957005
Wipi1,1.3183821,0.6880938,0.18737574725932926,0.6007611543677366,0.18475336322869956,0.19596498,0.29920748
Ptpn9,1.3178452,0.4792985,0.1875554760917939,0.6007611543677366,0.2878923766816143,0.35250437,0.46321103
Gm10125,1.3163416,0.8166175,0.18805939380923986,0.6007611543677366,0.15067264573991032,0.14488603,0.24262924
Mllt3,1.3159121,0.32913825,0.1882035536286084,0.6007611543677366,0.39730941704035877,0.56385124,0.66861296
Kif13b,1.3155899,0.2850976,0.18831172698638166,0.6007611543677366,0.5192825112107623,0.9226428,1.0463187
Dock3,1.3152677,0.23233855,0.18841994620463265,0.6007611543677366,0.6654708520179372,1.1582077,1.271413
Ctdspl,1.3104349,0.7559586,0.19004874330032417,0.604267716172012,0.16233183856502242,0.15710475,0.25253743
Mapk14,1.3088241,0.57111204,0.1905939738604473,0.6044892026048779,0.24573991031390136,0.27723128,0.3884064
Fam193a,1.3086092,0.26045123,0.19066675819477708,0.6044892026048779,0.5139013452914798,0.7916161,0.89435637
Nmt2,1.3076427,0.79463863,0.19099454093662283,0.6044892026048779,0.17847533632286997,0.16738318,0.27464572
Sik2,1.3073205,0.42106548,0.19110389396197758,0.6044892026048779,0.32466367713004485,0.42430678,0.5351228
Arhgef12,1.3072131,0.2746676,0.19114035520761663,0.6044892026048779,0.5058295964125561,0.78037417,0.8879867
Mb21d2,1.3002324,0.7801468,0.19352133020739004,0.6110566397495266,0.19103139013452916,0.1834255,0.29694206
Me3,1.2991585,0.8233802,0.19388955889390824,0.6113743233859674,0.17309417040358743,0.15633455,0.26193187
Spsb1,1.2964736,0.68972254,0.19481238053729166,0.6131173927234822,0.1757847533632287,0.17699702,0.27179354
Pik3c2b,1.29497,0.4575633,0.19533056591085174,0.6131173927234822,0.3031390134529148,0.41408476,0.5332377
Ccdc148,1.2905668,1.0699592,0.19685392124245404,0.6160449083265565,0.12556053811659193,0.09943594,0.19842844
Fer,1.2865932,0.34705073,0.19823610815810522,0.619521736097389,0.36771300448430494,0.49801052,0.59937406
Dnmt3a,1.2835861,0.34527907,0.19928679582080078,0.6206069218933188,0.3811659192825112,0.5271584,0.6322269
Igf2bp3,1.2826196,1.0600966,0.1996253794929419,0.6206069218933188,0.13004484304932734,0.09898977,0.19635762
Satb2,1.2820827,0.9587371,0.19981366300592351,0.6206069218933188,0.12197309417040358,0.10030221,0.18652956
Ssh2,1.2803643,0.16088063,0.2004170417873714,0.6212384422839212,0.7443946188340808,1.4570385,1.5436671
Ranbp17,1.2774646,0.41268587,0.20143825755021905,0.6227140722239181,0.31390134529147984,0.40649733,0.51141125
Rcan2,1.2741354,0.52214926,0.20261543846241237,0.624241360980959,0.2538116591928251,0.3152946,0.42677426
Atp9a,1.2719874,0.32720533,0.20337756516949923,0.6256076661571477,0.39641255605381165,0.5554099,0.6584113
Dclk1,1.2693026,0.25948772,0.2043331559176288,0.6272435041078728,0.5085201793721973,0.8023623,0.90556914
Osbp2,1.2685509,1.0986686,0.204601305719894,0.6272435041078728,0.12376681614349776,0.09657204,0.19649684
Gab1,1.2675843,0.18619707,0.2049464456980613,0.6272435041078728,0.6394618834080718,1.2586715,1.3527383
Cntn2,1.2672621,0.34686878,0.20506158637478755,0.6272435041078728,0.33901345291479823,0.52127117,0.6260037
Tln2,1.263718,0.47075585,0.2063312387779902,0.6305869096833694,0.3004484304932735,0.38278145,0.49852717
Bcl2l1,1.2629663,0.44615623,0.20660129132870952,0.6309901738508515,0.284304932735426,0.3681433,0.47395664
Fut9,1.2604963,0.30031902,0.2074904134802802,0.6320157994609334,0.442152466367713,0.6745653,0.782108
Magi1,1.2558782,0.21808131,0.20916012515440485,0.6358300810582007,0.6340807174887892,1.1401433,1.2454077
Ppp1r16b,1.2545894,0.2364393,0.20962782363737797,0.6363730705351818,0.5811659192825112,1.059029,1.1690702
Ski,1.2535155,0.69741166,0.21001815046969963,0.6363730705351818,0.19013452914798207,0.18954283,0.29149088
Meis2,1.2531934,0.28534588,0.2101353510420656,0.6363730705351818,0.4896860986547085,0.8477466,0.96554255
Nsmce2,1.2502937,0.34913656,0.2111922868974333,0.6385798422394671,0.3847533632286996,0.5366,0.64428735
Igf1r,1.2488976,0.26756045,0.21170255075128575,0.6385798422394671,0.5103139013452915,0.8050533,0.9118175
Slc7a14,1.2478236,1.3072301,0.21209566733225127,0.639123895370739,0.12556053811659193,0.08153711,0.19081122
Ldb2,1.2437426,0.5329935,0.21359432026681135,0.6403624995400663,0.2304932735426009,0.2686278,0.3687301
Slc9a7,1.2398764,0.86007184,0.21502113109861587,0.6427695475082496,0.16412556053811658,0.14521061,0.24972616
Camta1,1.2396616,0.25987807,0.2151005992865208,0.6427695475082496,0.49417040358744396,0.7577957,0.8575207
Dennd5a,1.2382654,0.24988958,0.21561765843374392,0.642989459233664,0.525560538116592,0.8230078,0.92382383
Jmjd1c,1.2354732,0.16057302,0.21665446123948584,0.6440430926501046,0.6439461883408072,1.1596044,1.2373147
Wdr17,1.2349362,0.48782283,0.21685425702592676,0.6441951757899341,0.2358744394618834,0.28386682,0.37865713
Samd5,1.2322513,0.92498916,0.21785522458093154,0.6441951757899341,0.12914798206278028,0.10702201,0.1943089
Setbp1,1.2318218,0.25662917,0.21801568712178643,0.6441951757899341,0.4789237668161435,0.75780284,0.8562324
Hace1,1.2314996,0.4667671,0.218136089764435,0.6441951757899341,0.2807174887892377,0.33910057,0.44333577
Acap3,1.2312847,0.7933643,0.21821638473788996,0.6441951757899341,0.16053811659192826,0.14212152,0.2348152
Scai,1.2255929,0.3645436,0.22035194611344266,0.647340812673822,0.3739910313901345,0.51248205,0.62158316
Dop1b,1.225378,0.48748398,0.2204328258306486,0.647340812673822,0.262780269058296,0.31189904,0.41419682
Csrp1,1.2243041,0.6552648,0.22083754380821996,0.647340812673822,0.21434977578475337,0.24727562,0.3659001
Adamts9,1.2238744,0.9156522,0.22099958008349796,0.647340812673822,0.14798206278026907,0.14129283,0.25175965
Susd6,1.2234449,0.49407133,0.22116170157214354,0.647340812673822,0.2699551569506726,0.327979,0.4361169
Pcnx,1.2216191,0.48346058,0.22185166890590047,0.647340812673822,0.27982062780269057,0.3365685,0.44431764
Gfra1,1.2211896,0.39204648,0.22201423800829045,0.647340812673822,0.336322869955157,0.4655803,0.5755372
Mnat1,1.2202231,0.36836362,0.22238033041108018,0.6474061805777046,0.3165919282511211,0.41855377,0.513395
Thrap3,1.2193639,0.52228796,0.22270610856611528,0.6477047804192112,0.2726457399103139,0.32319248,0.43694243
Rsu1,1.2181826,0.60449904,0.22315461111561774,0.648196429694248,0.22152466367713006,0.23933144,0.34439033
Eif2b3,1.2179677,0.9202446,0.22323622641930074,0.648196429694248,0.14708520179372198,0.12458129,0.22400507
St3gal4,1.2177529,0.4786777,0.22331786307695423,0.648196429694248,0.22062780269058296,0.2735943,0.36359933
Hs2st1,1.2171086,0.38523206,0.22356290119192734,0.648196429694248,0.3147982062780269,0.40219107,0.49873167
Vti1a,1.2168938,0.21996246,0.2236446232836451,0.648196429694248,0.5300448430493273,0.8516007,0.94182456
Litaf,1.216679,0.38851514,0.2237263667384174,0.648196429694248,0.3004484304932735,0.42162767,0.5226653
Catspere2,1.2150681,0.940669,0.22434012377925572,0.6495627538323316,0.12825112107623318,0.106848545,0.19593222
Lrig2,1.2136719,0.5474842,0.22487301923812075,0.6497689295875525,0.2672645739910314,0.3117721,0.42833027
Sae1,1.2132424,0.8484844,0.22503716886444913,0.6497689295875525,0.13901345291479822,0.120656006,0.20774902
Fbxo32,1.212598,0.5752632,0.22528355376085452,0.6497689295875525,0.23497757847533632,0.2754074,0.38690314
Csrnp3,1.212598,0.30840003,0.22528355376085452,0.6497689295875525,0.38565022421524664,0.54250896,0.6376313
Pkp4,1.2124906,0.208928,0.2253246366330931,0.6497689295875525,0.5820627802690583,1.085785,1.1840146
Vps13d,1.2122759,0.37514842,0.22540681842772392,0.6497689295875525,0.33721973094170404,0.4411299,0.54181445
Enpp2,1.2093761,0.21358234,0.22651836806962977,0.6513294044745994,0.7417040358744394,1.700904,1.8235117
Cdk19,1.2081949,0.23606394,0.22697234086837825,0.6514049154696107,0.6143497757847534,1.2127044,1.3304049
Ttll11,1.2066913,1.4683194,0.2275510622606739,0.6521931270625966,0.10852017937219731,0.060442865,0.15905532
Gmds,1.2046508,0.27703568,0.22833815092338117,0.6536823380757698,0.41076233183856503,0.62161285,0.715105
Pacs1,1.2032546,0.6019749,0.22887780130659074,0.6543012939821001,0.22062780269058296,0.24533121,0.35207418
Arhgap15,1.2004623,0.99525917,0.22995982451629038,0.6558591998844762,0.11748878923766816,0.0970008,0.18486348
Bbs9,1.1993884,0.39820054,0.23037695446458661,0.6566389924820313,0.3094170403587444,0.39714754,0.49625474
Fam117b,1.1944482,0.44720963,0.2323026803359498,0.6593681982885824,0.25291479820627805,0.3117307,0.4046074
Adamts4,1.1943408,0.56593704,0.23234467044093188,0.6593681982885824,0.19820627802690582,0.23589136,0.33205345
Cep97,1.1929446,0.35559157,0.23289103203067574,0.6600987129951349,0.273542600896861,0.37042516,0.45340967
Olfm3,1.1917634,0.6514488,0.23335404931302606,0.6610010237515288,0.16143497757847533,0.1690767,0.25413698
Epg5,1.1903672,0.7616316,0.23390209260274164,0.661971679871839,0.15426008968609867,0.14174359,0.22966509
Nploc4,1.1882193,0.7977557,0.23474701624725636,0.6628919142359173,0.15336322869955157,0.1399172,0.23196022
Sh3d19,1.1862862,0.20875144,0.23550929355418393,0.6641722477940456,0.7354260089686099,1.3955804,1.5063399
Astn2,1.1839235,0.23093791,0.2364433425835173,0.6648059275471326,0.5748878923766816,1.1347159,1.2460644
Ano6,1.1798425,0.7633219,0.23806286383649866,0.6664884956304916,0.15336322869955157,0.14143905,0.2294323
Supt3,1.1781242,0.3925382,0.23874710542890398,0.6679451720382076,0.3273542600896861,0.43623957,0.5410961
Ksr2,1.177802,0.83548796,0.23887555506903724,0.6679451720382076,0.17040358744394618,0.16071054,0.27087548
Rabep1,1.1765132,0.23834845,0.23938984120206264,0.6688967637757717,0.46367713004484307,0.69103223,0.7768711
Slx1b,1.1759763,0.88043386,0.2396043573873936,0.6688967637757717,0.13632286995515694,0.12125492,0.21294695
Ctnna3,1.1751171,0.24533108,0.2399478651408382,0.6688967637757717,0.600896860986547,1.2818984,1.4075826
Usp12,1.1736135,1.2257087,0.24054983870128877,0.669280632524194,0.10852017937219731,0.073059976,0.16319153
Mtus1,1.1732914,0.5125712,0.2406789713373022,0.669280632524194,0.18475336322869956,0.22034992,0.30134296
Eml2,1.172647,0.5521194,0.24093738308513502,0.669280632524194,0.20179372197309417,0.2284709,0.31943473
Esyt2,1.171573,0.32722527,0.24136850342841576,0.669280632524194,0.3614349775784753,0.5007539,0.59633046
Usp13,1.1712509,0.97423786,0.24149794536548463,0.669280632524194,0.12466367713004484,0.1008803,0.18940581
Bmpr2,1.16964,0.29850364,0.2421458879815631,0.6694536263105033,0.3865470852017937,0.54243857,0.6343237
Camk4,1.1694251,0.5486365,0.2422323726462463,0.6694536263105033,0.20269058295964126,0.2235331,0.31217083
Pxk,1.169103,0.54653656,0.24236214038004922,0.6694536263105033,0.22869955156950672,0.2564843,0.35560274
Usp29,1.1687808,0.6849393,0.2424919570023819,0.6694536263105033,0.20986547085201793,0.23001398,0.34766814
Bcl11a,1.1681365,0.6696734,0.24275173693237928,0.6697661147608943,0.18026905829596412,0.18603298,0.28159383
Insc,1.1664181,0.56715816,0.24344543985048295,0.6712747221948441,0.22062780269058296,0.2802973,0.39159122
Snhg14,1.163948,0.21432869,0.2444450762988346,0.6736245799815291,0.5542600896860986,0.88946027,0.97962666
Pik3c2a,1.1627667,0.38592505,0.24492418057782683,0.6737831639446692,0.3399103139013453,0.4512798,0.5568899
Tet3,1.162015,0.4745507,0.2452294079928713,0.6737831639446692,0.27443946188340806,0.3232202,0.42538887
Otud7b,1.1613705,0.2283729,0.24549124380187204,0.6737831639446692,0.5452914798206278,0.9480464,1.0479391
Rnf19a,1.15933,0.7238823,0.2463216838911073,0.6739184273643528,0.18026905829596412,0.1769832,0.27745888
Itpr1,1.157934,0.5618189,0.246891012912963,0.67398166640125,0.22152466367713006,0.2474537,0.34673244
Rims2,1.1537455,0.21258526,0.24860452832702273,0.6761155297179564,0.6663677130044843,1.2427503,1.3497604
Adcy8,1.1515976,0.7610511,0.24948647328043128,0.677707310593514,0.16053811659192826,0.15925941,0.2566408
Slc4a10,1.1490201,0.30336627,0.2505476904937758,0.679215364960837,0.41076233183856503,0.60239947,0.7030547
Atp8b1,1.147624,0.51471305,0.2511238305456901,0.6793278755259077,0.21973094170403587,0.2706145,0.3674168
Rab10,1.147624,0.23254429,0.2511238305456901,0.6793278755259077,0.5112107623318386,0.80795413,0.9004768
Atp6v0a1,1.1466575,0.42606938,0.25152323790671005,0.6796035919549132,0.31210762331838565,0.3971363,0.5038426
Mdm4,1.1459056,0.3274672,0.25183419428107845,0.6798344385017384,0.3757847533632287,0.51095563,0.6080308
R3hcc1l,1.1455835,0.5632126,0.2519675433330739,0.6798344385017384,0.2358744394618834,0.2633635,0.3682387
Upf2,1.1444021,0.42407328,0.25245691105338375,0.6798344385017384,0.25739910313901343,0.30928564,0.3962929
Baz2b,1.143543,0.1561056,0.25281323066508243,0.6802306719785352,0.7085201793721974,1.4246525,1.507875
Pacrg,1.1431134,0.33225963,0.25299152181017737,0.6802306719785352,0.36053811659192825,0.51673377,0.61613464
Lrrc49,1.1426837,0.5082384,0.25316990052825494,0.6802306719785352,0.24125560538116592,0.28388554,0.38316363
Mical2,1.1421468,0.72128034,0.25339299709071283,0.6802306719785352,0.15784753363228698,0.15213628,0.23972803
Dock1,1.1404285,0.19036081,0.25410782594091386,0.6811890696475327,0.6367713004484304,1.1688902,1.2616738
Rfx7,1.1402137,0.2528731,0.25419727812410664,0.6811890696475327,0.4896860986547085,0.7639189,0.8613483
Igsf21,1.1396767,1.0776002,0.2544210044415842,0.6813889620712769,0.11838565022421525,0.09047041,0.18219116
Osbpl10,1.1370993,1.1325266,0.2554967975536664,0.6829094311948487,0.11210762331838565,0.082239196,0.17220777
Syn3,1.1369919,0.52488506,0.25554169077676236,0.6829094311948487,0.2062780269058296,0.23714688,0.32574877
Sphkap,1.1368845,0.6676769,0.2555865894819854,0.6829094311948487,0.17309417040358743,0.18236555,0.2759533
Gm49797,1.1339848,0.48638517,0.25680092731818005,0.6849523858241474,0.2645739910313901,0.3135021,0.41596586
Osbpl2,1.1329108,0.7086547,0.2572516968865556,0.685594878816481,0.14260089686098654,0.13566023,0.21305189
Mtus2,1.132696,1.2700009,0.25734191664921535,0.685594878816481,0.11121076233183856,0.07301891,0.16778485
Skap2,1.1295816,0.6386743,0.2586525707031182,0.6881241937704845,0.17847533632286997,0.1960036,0.29051593
Odr4,1.1293668,0.8401454,0.2587431308596394,0.6881241937704845,0.13901345291479822,0.12195619,0.20880213
Pls3,1.1285076,0.6934551,0.25910559120188925,0.6881325872286324,0.17040358744394618,0.18392423,0.28257614
Adam12,1.1273263,0.3888274,0.25960454828571267,0.6881325872286324,0.35695067264573993,0.596649,0.7267958
Tmtc2,1.1272188,0.18826593,0.2596499409897488,0.6881325872286324,0.611659192825112,1.1315174,1.221754
St3gal5,1.126145,0.8749473,0.2601041703044332,0.6885376327467876,0.14439461883408072,0.122299574,0.21396726
Cdk14,1.1257154,0.1997797,0.26028601593516654,0.6885822974871785,0.5883408071748879,1.0978979,1.19228
Fbxo21,1.1237823,1.1235564,0.26110540989669584,0.6889138833790782,0.11121076233183856,0.079616345,0.16599175
Txndc16,1.1236749,0.26331988,0.26115098402551185,0.6889138833790782,0.4493273542600897,0.6793075,0.7734566
Tnrc6b,1.1226009,0.14587165,0.2616070278412822,0.6893209401423405,0.6556053811659193,1.1767529,1.2477691
Inpp5f,1.122064,0.26705778,0.261835256045472,0.6893678402698985,0.3560538116591928,0.52947843,0.6097629
Mast3,1.1146537,0.4431716,0.26499885956983094,0.6931826879291586,0.273542600896861,0.3713353,0.47708198
Heatr3,1.1098208,0.4992411,0.267076213002871,0.6953112348775599,0.21973094170403587,0.25503513,0.34403133
Mta3,1.1086396,0.38951516,0.26758570930063674,0.6962409486301875,0.3219730941704036,0.42825115,0.53078336
Pcdh17,1.1077803,0.18220766,0.26795667144630586,0.6967118721932036,0.5973094170403588,1.0459778,1.1296945
Esrrg,1.1064917,0.7158323,0.2685137770007874,0.6967118721932036,0.15067264573991032,0.15322398,0.2405618
Nsd1,1.1061695,0.14142379,0.2686531775982798,0.6967118721932036,0.6098654708520179,1.0519804,1.1168526
Pign,1.1049881,0.6461856,0.2691647382729,0.6967118721932036,0.20448430493273542,0.21388449,0.31716308
Rora,1.1049881,0.224292,0.2691647382729,0.6967118721932036,0.5874439461883408,1.2754457,1.3898656
Slc8a3,1.1049881,0.36814955,0.2691647382729,0.6967118721932036,0.32107623318385653,0.44972122,0.5498278
Sgk3,1.1044512,0.5450155,0.2693974867398591,0.6967118721932036,0.20807174887892377,0.23803595,0.33082995
Fstl5,1.1029476,0.35259938,0.27004991705583914,0.697883524337177,0.23497757847533632,0.31838003,0.3911583
Zswim5,1.1011219,0.41609097,0.270843609646344,0.6987489850221038,0.27802690582959644,0.36527506,0.46267062
Sgms1,1.1002628,0.36604,0.2712176646697514,0.6993191364989244,0.27982062780269057,0.36839706,0.45365626
Iqgap2,1.0991888,0.8039284,0.27168573093408177,0.7001309106812293,0.12914798206278028,0.11644225,0.1952373
Aff2,1.0974704,0.3091336,0.27243578696622883,0.700877877617511,0.31928251121076234,0.45033044,0.53342444
Kif16b,1.0926377,0.40807003,0.27455291154992145,0.7039462698493777,0.2896860986547085,0.37675437,0.47444522
Ninj2,1.0909194,0.2881389,0.2753083676863224,0.7054873426577717,0.3596412556053812,0.57945347,0.6722357
Mmp16,1.0887715,0.19250073,0.27625468122098973,0.7070868239136893,0.5596412556053811,1.0780888,1.1680902
Atp9b,1.0875901,0.24178042,0.27677609801856584,0.7076608796009106,0.4591928251121076,0.7063786,0.7947782
Pak1,1.0866235,0.2538345,0.2772032103689477,0.7083565258253478,0.5838565022421525,1.1663291,1.2907099
Lin52,1.0857644,0.50832826,0.27758324257994127,0.70853510354623,0.23228699551569507,0.272004,0.36785424
Fgfr2,1.080502,0.19382896,0.27991868087872107,0.7122251544082274,0.5919282511210763,1.1109421,1.2030207
Galnt6,1.0786763,0.64228624,0.2807320460022168,0.7122251544082274,0.15964125560538117,0.17776553,0.2651651
Nyap2,1.0783541,0.50695217,0.280875747452658,0.7122251544082274,0.2179372197309417,0.25711185,0.34828493
Smg1,1.0782467,0.25825366,0.2809236590326505,0.7122251544082274,0.43766816143497755,0.64494103,0.73402673
Iqsec1,1.0776024,0.3413618,0.28121124503227013,0.7122251544082274,0.3668161434977579,0.5404758,0.6461506
C2cd3,1.0760988,0.79870874,0.2818830559164971,0.7131360368120018,0.12645739910313902,0.11426879,0.19109769
Tbc1d19,1.0755619,0.4238744,0.2821232519961485,0.7133487207362493,0.20269058295964126,0.22943366,0.29710957
Pcsk6,1.0669702,0.5012106,0.2859852685509964,0.7208429615932955,0.19192825112107623,0.22459774,0.30485243
Cdkal1,1.0668628,0.22936378,0.28603376873903363,0.7208429615932955,0.4654708520179372,0.7388436,0.82502806
Nexmif,1.0654668,0.34476012,0.2866647769229018,0.721637116121619,0.26188340807174887,0.33830807,0.41293243
Daam1,1.0645002,0.21489747,0.2871021790003997,0.7223402289938471,0.6206278026905829,1.1911482,1.2971406
Klhl2,1.0608487,0.20109591,0.28875865088191044,0.7245130564961278,0.6089686098654709,1.2760434,1.3784373
Ppp1r12b,1.0579491,0.3131746,0.2900786641121441,0.7261997189317387,0.3775784753363229,0.5339131,0.6294915
Mapkap1,1.0552642,0.3422596,0.2913045146778117,0.7281349761688068,0.336322869955157,0.446592,0.5386595
Wdr59,1.0545124,1.3004309,0.29164837606322913,0.7281349761688068,0.10672645739910314,0.06764556,0.15903352
Ncoa3,1.0542977,0.43497822,0.2917466722606811,0.7281349761688068,0.22331838565022422,0.27432072,0.35536852
Osbpl8,1.0524719,0.3296317,0.29258308881663475,0.7295613990047765,0.2807174887892377,0.35611105,0.43020356
Arid5b,1.0511832,0.39566332,0.29317446906467404,0.7295613990047765,0.27085201793721975,0.35862562,0.44946638
Nopchap1,1.0474243,0.8448488,0.2949039075737,0.7310992695085379,0.12556053811659193,0.11373218,0.19584718
Slc12a6,1.0464578,0.29689252,0.2953497229554971,0.7314107773353205,0.37847533632286995,0.53938293,0.63037276
Vmp1,1.0418398,0.1984572,0.2974859574695162,0.7343129874004428,0.5390134529147982,0.9808992,1.0690688
Cnot10,1.0405511,0.49891797,0.29808395452881886,0.734967218578382,0.22869955156950672,0.26130152,0.35206053
Gpm6b,1.0397993,0.12106156,0.29843315671848636,0.7350625838527031,0.8430493273542601,1.8548692,1.9261068
Srebf2,1.035933,0.35813257,0.3002333674733203,0.7371816565578522,0.2645739910313901,0.3397575,0.4177963
Rbfox3,1.0342147,0.51845205,0.3010357800210637,0.7374973077298874,0.19730941704035873,0.22338831,0.3064126
Ankrd11,1.0324965,0.17151439,0.3018396198143888,0.7377351735212488,0.6260089686098654,1.1551816,1.2381201
Shank2,1.0309929,0.67470324,0.3025441505476866,0.7382218106705905,0.16860986547085202,0.17432204,0.2654299
Sipa1l3,1.0290598,0.7569941,0.3034515817735288,0.7382695831327227,0.15426008968609867,0.14572132,0.23516014
Bsn,1.0278784,0.75406724,0.3040070125919905,0.7385640080762921,0.13991031390134528,0.13708319,0.22137605
Snap23,1.0271267,1.4525194,0.304360819937061,0.7389078566909838,0.10852017937219731,0.06207817,0.16150928
Pvt1,1.0260527,0.659397,0.3048667330974719,0.7389581451046945,0.17488789237668162,0.19070873,0.2865672
Upp2,1.0202534,0.3387726,0.30760830348263213,0.7431555370714655,0.31390134529147984,0.42357945,0.51103544
Rcbtb1,1.0188572,0.28292733,0.3082707408272932,0.7431555370714655,0.36771300448430494,0.54404396,0.63105804
Dstyk,1.0182129,0.47633776,0.3085767991781381,0.7431555370714655,0.23946188340807176,0.28132752,0.37293223
Cmip,1.0153133,0.30883864,0.30995654762173863,0.7431555370714655,0.3721973094170404,0.52166075,0.61426485
Pan3,1.0147762,0.2145819,0.3102125030084736,0.7431555370714655,0.4780269058295964,0.7332175,0.81325984
Reln,1.0147762,0.90241027,0.3102125030084736,0.7431555370714655,0.11300448430493273,0.10076008,0.18078268
Mobp,1.0146688,0.26057598,0.310263710827027,0.7431555370714655,0.547085201793722,1.2050369,1.3348647
B3galt5,1.0139171,0.96473277,0.3106223218102797,0.7431555370714655,0.11300448430493273,0.09779903,0.18275493
Fam13c,1.0134875,0.20220909,0.3108273651441389,0.7431555370714655,0.5327354260089686,0.99863136,1.089416
Zfp704,1.0125209,0.22707629,0.31128903911356953,0.743870093990533,0.4654708520179372,0.73340046,0.8182862
Mal,1.0097287,0.2344885,0.3126253031991024,0.7440530094535406,0.46816143497757845,0.9513375,1.0541878
Chd8,1.0094064,0.3469936,0.3127797302908799,0.7440530094535406,0.31928251121076234,0.41807744,0.5069192
Smarca2,1.0082251,0.24461009,0.31334639271120757,0.7444835325893373,0.43408071748878924,0.66100156,0.7465996
