names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Synj2,4.6692295,0.22373252,3.023313266154411e-06,8.315758166710119e-06,0.49442044636429083,0.27131763,0.3104055
Abcc1,4.667471,0.23986535,3.049301354809725e-06,8.382673838752919e-06,0.4422246220302376,0.21716774,0.25186798
Ano3,4.6580563,0.17092963,3.1920873525460688e-06,8.772811499514365e-06,0.9085673146148309,1.3673127,1.4569106
Stum,4.6575375,0.21027525,3.2001386367986598e-06,8.792546308940822e-06,0.5647948164146869,0.36787817,0.41504452
Sorl1,4.6568365,0.133981,3.2110514089370153e-06,8.820130331863981e-06,0.8180345572354212,0.83340794,0.8869744
Prim2,4.6447597,0.2904662,3.4047261666258956e-06,9.336881423546442e-06,0.3279337652987761,0.14648616,0.17642482
Elfn2,4.6427374,0.22636358,3.438232930981096e-06,9.41598497909682e-06,0.46724262059035276,0.23501222,0.26997408
Kctd8,4.62953,0.21387112,3.6649709600909728e-06,1.0017917915268965e-05,0.3414326853851692,0.25046885,0.28526205
Med26,4.6272926,0.28133842,3.704768097432858e-06,1.0121222013543919e-05,0.35889128869690423,0.15210009,0.18202914
Taok2,4.618612,0.2515322,3.86315696402419e-06,1.053114314079469e-05,0.41414686825054,0.19173713,0.22442941
Fntb,4.6169868,0.22825441,3.8935212237181235e-06,1.060533019405422e-05,0.4474442044636429,0.22291155,0.25659
Dcbld1,4.614324,0.27034515,3.943765177118087e-06,1.0730611069206002e-05,0.2985961123110151,0.13512972,0.1608462
Auh,4.610154,0.17483117,4.023708720633977e-06,1.0939288850175818e-05,0.589812814974802,0.3512969,0.38875034
Slc7a8,4.609992,0.17171808,4.026847491172985e-06,1.0944876119711289e-05,0.6402087832973362,0.43194184,0.47532186
Plppr1,4.6084924,0.18390468,4.055992576075232e-06,1.102112591292974e-05,0.5791936645068394,0.43898538,0.4861607
Ddx31,4.603613,0.37448883,4.152238045330169e-06,1.1270519822046414e-05,0.2933765298776098,0.11294312,0.14410552
Mctp1,4.6031427,0.16233967,4.1616255929462855e-06,1.1292965741202978e-05,0.9388048956083513,1.7478453,1.8416629
Ubtd2,4.5928736,0.24374275,4.371842791030052e-06,1.1860223526565545e-05,0.4861411087113031,0.26223013,0.30380988
Zfp236,4.5926547,0.15553468,4.376431420370733e-06,1.1869483712605909e-05,0.6578473722102232,0.43178374,0.47092354
Gm26953,4.58846,0.57395023,4.465277105925324e-06,1.2097451386761205e-05,0.17260619150467962,0.051655084,0.07595503
Ccdc93,4.5814934,0.23177148,4.6166687533675e-06,1.2474145106744718e-05,0.4582433405327574,0.23335074,0.2689794
Pde4dip,4.5775137,0.08544792,4.705347062251189e-06,1.2706953296453746e-05,0.9677825773938085,1.4320693,1.477466
Lama2,4.5764236,0.35743234,4.729922039680869e-06,1.2769904464254685e-05,0.2044636429085673,0.097122855,0.12281147
Lamc1,4.57062,0.18663427,4.862827969292249e-06,1.3118205793229624e-05,0.6004319654427646,0.38307542,0.42608663
Cx3cr1,4.568095,0.6165261,4.921759369643879e-06,1.3263012175401061e-05,0.20032397408207345,0.07541581,0.11341592
St6galnac5,4.563354,0.0863022,5.0342865419165705e-06,1.3559011752895296e-05,0.9382649388048956,1.7512105,1.8008971
Ccdc91,4.5520306,0.2824958,5.313058369878533e-06,1.4279374543845979e-05,0.36321094312455005,0.16258848,0.19453003
Sgcd,4.5517673,0.19417061,5.319716462116692e-06,1.4289663900898561e-05,0.8993880489560835,1.6702813,1.780883
Nrep,4.5514917,0.19796161,5.326690400709303e-06,1.4304592674066461e-05,0.3952483801295896,0.22633107,0.25568533
Per2,4.537814,0.33009043,5.684037292679624e-06,1.523991947333799e-05,0.3282937365010799,0.13973111,0.17270823
Sort1,4.5372953,0.11625107,5.698031836276941e-06,1.5269334451153383e-05,0.8639308855291576,0.874525,0.9222842
Sgms1,4.529984,0.114852116,5.898809582198906e-06,1.5773888477683067e-05,0.8360331173506119,0.83267003,0.87843466
Syne1,4.52966,0.097580194,5.907868234850158e-06,1.5789751037837153e-05,0.9789416846652268,1.7458445,1.8020039
Skap1,4.5291576,0.43544373,5.921935463172281e-06,1.5823160893661384e-05,0.2015838732901368,0.08887311,0.118394285
Uck2,4.528639,0.23407629,5.936490095520098e-06,1.5853662074234e-05,0.4656227501799856,0.23907852,0.27585244
Cfap20dc,4.5251617,0.35231158,6.0349391622783765e-06,1.6103800670808877e-05,0.291036717062635,0.11946924,0.15014191
Ppard,4.5220532,0.30548966,6.124267676272071e-06,1.632679108463656e-05,0.3259539236861051,0.13914855,0.16932437
Kcnk13,4.5168214,0.74101126,6.277487899527077e-06,1.6706884791890246e-05,0.16360691144708422,0.051161803,0.08409687
Klhl2,4.514702,0.11967446,6.340597470094367e-06,1.6857076717018454e-05,0.880849532037437,1.0064367,1.0598557
Sytl2,4.512039,0.28930902,6.420737198987799e-06,1.7061153830512173e-05,0.4105471562275018,0.2315276,0.27639976
Dock11,4.509972,0.24654385,6.4836133069151436e-06,1.721916760448145e-05,0.3493520518358531,0.20969662,0.24434341
Mertk,4.5087643,0.8248081,6.520624898842725e-06,1.7308360441080558e-05,0.16180705543556514,0.070032686,0.120885506
Ncald,4.506369,0.13474594,6.594625907422909e-06,1.75001896124465e-05,0.8408927285817135,1.0922519,1.15528
Gm12339,4.505575,0.84911263,6.619344613810612e-06,1.756117168360577e-05,0.12796976241900648,0.037461575,0.066501826
Usp10,4.494013,0.22854161,6.989343051592278e-06,1.8503896414438273e-05,0.431605471562275,0.20624551,0.2377349
Jak1,4.4776115,0.17259303,7.5482749443438056e-06,1.9915772449809935e-05,0.6628869690424766,0.44636363,0.49110305
Hmgcll1,4.4643188,0.14176217,8.032384375056361e-06,2.1159906673987806e-05,0.7867170626349892,0.7400558,0.79264086
Prkag2,4.459893,0.11010511,8.200041945985228e-06,2.1587947057714676e-05,0.912167026637869,1.1950201,1.2488464
Zdhhc14,4.459861,0.105854884,8.201282461430813e-06,2.1587947057714676e-05,0.855471562275018,1.0330517,1.0809227
Ints9,4.458333,0.24853908,8.259945594302014e-06,2.1731036859195193e-05,0.4213462922966163,0.20051229,0.23410012
Pdgfc,4.4570446,0.1724748,8.30973966369679e-06,2.185634651128583e-05,0.5228581713462923,0.36756146,0.4058775
Rnf217,4.4534903,0.16717212,8.448555942082139e-06,2.2209894590064966e-05,0.6695464362850972,0.5135984,0.5617659
Rcan1,4.446467,0.24418253,8.729408838433845e-06,2.2924344583510617e-05,0.39128869690424767,0.18312751,0.21352164
Cpne8,4.4319706,0.18291193,9.337575947573417e-06,2.445152114868849e-05,0.6591072714182865,0.6751004,0.7393464
Umad1,4.431249,0.12548934,9.368873460101758e-06,2.4527118182225962e-05,0.7778977681785457,0.67231697,0.7158388
Faxc,4.424688,0.20118332,9.658178682157215e-06,2.523217917480286e-05,0.5419366450683946,0.30172157,0.33995655
Robo1,4.423979,0.2145022,9.689956274759512e-06,2.5308652282149232e-05,0.9562634989200864,1.9612312,2.090285
Sgce,4.4182563,0.17855547,9.950035242925699e-06,2.5947677757177784e-05,0.5813534917206623,0.36782047,0.40756693
Xpo6,4.4163275,0.14967644,1.0039203482567818e-05,2.616669810940257e-05,0.7212023038156947,0.5251161,0.56880695
Nubpl,4.4089475,0.29502237,1.0387424213481927e-05,2.7039429009321513e-05,0.3052555795536357,0.12763043,0.15445536
A330023F24Rik,4.40562,0.08646963,1.0548165183960729e-05,2.7450777726875383e-05,0.9634629229661628,1.3363857,1.380914
Pank1,4.4043717,0.1776821,1.0609078000681946e-05,2.760218645205761e-05,0.5557955363570914,0.33186007,0.36820567
Crtc3,4.403821,0.16857022,1.0636081338432715e-05,2.7665315868702142e-05,0.6535277177825773,0.44401923,0.48750085
Cyp7b1,4.3950996,0.16280375,1.1072204277961903e-05,2.8733109765522925e-05,0.709143268538517,0.6340756,0.68865424
Gm44151,4.38838,0.33381307,1.1419803536839757e-05,2.959713002876098e-05,0.3025557955363571,0.12525713,0.15544678
Dcp1b,4.3857784,0.20873822,1.1557176431124657e-05,2.9945480234571326e-05,0.5145788336933045,0.27662697,0.31355813
Abhd17c,4.3837805,0.3197801,1.1663736086745184e-05,3.0213832899750285e-05,0.3306335493160547,0.14305502,0.17559521
Dop1b,4.367509,0.14965275,1.256716505529503e-05,3.247080252199534e-05,0.6951043916486681,0.49950308,0.5415801
Shisa6,4.3566318,0.18338656,1.3207929325799963e-05,3.410022653133426e-05,0.8095752339812815,1.2428052,1.3348666
Mid2,4.349503,0.27865708,1.3644643604158661e-05,3.518276752667921e-05,0.4008279337652988,0.19973911,0.23759031
Fa2h,4.345138,0.83380514,1.391879717834686e-05,3.58530608266522e-05,0.1513678905687545,0.051089913,0.089317665
Ppih,4.342889,0.40831324,1.4062117542600709e-05,3.6213000300935025e-05,0.2059035277177826,0.06984491,0.09167383
Ano2,4.341041,0.45271406,1.418092486485118e-05,3.650964596864566e-05,0.2177825773938085,0.09815188,0.13203272
Plekhh2,4.3387065,0.3336879,1.4332366001973428e-05,3.689013675329552e-05,0.26475881929445644,0.11348575,0.14102161
Mkln1os,4.3297787,0.31834704,1.4925928462214511e-05,3.838856059800523e-05,0.2705183585313175,0.10403014,0.12813154
Klhl18,4.3257136,0.31396824,1.5203868937060067e-05,3.905368165419803e-05,0.33225341972642186,0.13822977,0.16913456
Sybu,4.3252034,0.09866971,1.5239131581223054e-05,3.912435916887464e-05,0.9289056875449964,1.1860291,1.2340233
Clstn3,4.3193793,0.16664106,1.5646848995010198e-05,4.015070499227718e-05,0.6240100791936645,0.40553916,0.44554812
Prkaa1,4.319112,0.2382661,1.5665822631616418e-05,4.018918175751227e-05,0.37868970482361414,0.17306298,0.20120054
Bbs9,4.3184514,0.147139,1.5712775783991512e-05,4.029939954756584e-05,0.6486681065514759,0.47032553,0.5098215
Hic2,4.31758,0.34286714,1.5774913062195548e-05,4.0438228915780464e-05,0.25125989920806335,0.09402963,0.1178205
Abtb2,4.315821,0.98197436,1.5901058061311546e-05,4.074091487043293e-05,0.13174946004319654,0.04128286,0.079963066
Boc,4.312883,0.3044228,1.611393160645909e-05,4.1223583896969805e-05,0.291036717062635,0.13628909,0.16578169
Trib2,4.3015356,0.4256244,1.6961846520280098e-05,4.330501765794464e-05,0.19978401727861772,0.07421571,0.09846458
Rbm24,4.2968183,0.22986402,1.7326705211580287e-05,4.421417954445702e-05,0.39200863930885527,0.20382917,0.23518254
Snx1,4.2945123,0.21244617,1.7507769391412055e-05,4.463111328956632e-05,0.5086393088552916,0.27978903,0.31777772
Brd4,4.285998,0.103794724,1.8192081936407923e-05,4.6270467780841104e-05,0.8403527717782577,0.7809803,0.8206178
Tet3,4.2847457,0.12615815,1.8294850061178337e-05,4.652013736603756e-05,0.7489200863930886,0.5900234,0.6299436
Ncoa3,4.281856,0.17839365,1.8534096166983454e-05,4.7057408568761404e-05,0.5829733621310296,0.35132477,0.38957712
Uxs1,4.2764497,0.14419125,1.8989744678290377e-05,4.819005559063638e-05,0.6904247660187185,0.47867697,0.5178829
Dclk2,4.272644,0.13540928,1.9316851838960175e-05,4.895864581518137e-05,0.7350611951043916,0.60156643,0.6450881
Adam19,4.271996,0.26577646,1.937312134258531e-05,4.9088942689440955e-05,0.37940964722822174,0.18142383,0.2144352
Gm49678,4.269872,0.18504967,1.9558498796438138e-05,4.952139329256084e-05,0.8174946004319654,1.26585,1.3595797
Gm42456,4.265795,0.25797227,1.991914040764805e-05,5.038400153199231e-05,0.2840172786177106,0.12110122,0.14318728
Pcyt1a,4.2638297,0.37674224,2.0095262375087365e-05,5.079132882592152e-05,0.2631389488840893,0.09942767,0.12727879
Ldlr,4.2625327,0.524766,2.0212277442687973e-05,5.10743062724915e-05,0.17638588912886968,0.061580792,0.08744395
2610203C22Rik,4.262172,0.77179587,2.024493740139774e-05,5.1131249750967034e-05,0.1486681065514759,0.04186116,0.07044965
Gas2,4.2600403,0.19155122,2.0438989905301592e-05,5.158265818179562e-05,0.5073794096472283,0.29180798,0.32711318
Arhgef7,4.2586503,0.1401994,2.0566482448754486e-05,5.18655362627766e-05,0.7444204463642908,0.56619847,0.60937595
Hs3st2,4.258533,0.2778264,2.0577296348090415e-05,5.1879853498680276e-05,0.3781497480201584,0.25940004,0.30678278
Gm16759,4.258107,0.2892202,2.0616495425586068e-05,5.195274545868744e-05,0.30381569474442044,0.13361011,0.16099457
Asap2,4.2516637,0.18025404,2.1218841093104245e-05,5.3404010725231215e-05,0.6357091432685386,0.47859508,0.52797425
Dach2,4.248146,0.7699312,2.1554700654020263e-05,5.4208784015339805e-05,0.13480921526277898,0.042703256,0.07175708
E230029C05Rik,4.2480526,0.26696777,2.156366861393741e-05,5.421783744106742e-05,0.4272858171346292,0.22490776,0.26503384
Ror1,4.243003,0.19531862,2.2054841460861868e-05,5.541141760067285e-05,0.4535637149028078,0.3589801,0.40177822
Agbl1,4.237127,0.49785152,2.263983799274268e-05,5.6810525149490943e-05,0.17314614830813535,0.06444921,0.08984622
Ntng1,4.2357407,0.14501798,2.2779953147082362e-05,5.714792021498556e-05,0.785097192224622,1.2217373,1.2936667
St8sia4,4.232227,0.19577554,2.3138864619950002e-05,5.8019496688553874e-05,0.33135349172066236,0.18011715,0.20379087
Epb41l4a,4.2268248,0.6435067,2.370120132816254e-05,5.932642711634242e-05,0.15496760259179265,0.052419312,0.08072201
Kcng3,4.2176332,0.44963285,2.468797558114935e-05,6.167414132317794e-05,0.2174226061915047,0.08563517,0.115206294
Htr2c,4.2131753,0.15566617,2.518052747562474e-05,6.287350494531763e-05,0.5152987760979122,0.520801,0.5660165
Bcl2l1,4.2124987,0.21327445,2.525611821509924e-05,6.304666188148845e-05,0.486321094312455,0.25703272,0.2925066
Rnf220,4.2124057,0.39740086,2.52665458110851e-05,6.305710716381504e-05,0.43862491000719944,0.2770628,0.35100427
Golga1,4.207826,0.15758732,2.5783931251614007e-05,6.42847952706249e-05,0.6418286537077034,0.4221637,0.46114174
Arhgap12,4.205613,0.103567965,2.603752037196377e-05,6.488501252327511e-05,0.6376889848812095,0.556086,0.5873386
Gm37814,4.202748,0.38687873,2.6369411475982947e-05,6.564729009303124e-05,0.22984161267098632,0.07984948,0.10317891
4930579G18Rik,4.199429,0.4732437,2.6758909026939405e-05,6.66005374992824e-05,0.18556515478761698,0.061117705,0.08387392
Tmod1,4.1944036,0.25694722,2.7359052730974955e-05,6.803570028244028e-05,0.39488840892728583,0.20260853,0.23773804
Tbl1xr1,4.190108,0.12689838,2.7882204205380827e-05,6.925977926078365e-05,0.816414686825054,0.7456368,0.79282737
Ddx39a,4.1854835,0.74826366,2.845595578953624e-05,7.061551682415627e-05,0.12401007919366451,0.031724602,0.052729376
Mcmbp,4.185297,0.19627081,2.84793206378008e-05,7.06365651915367e-05,0.4946004319654428,0.2634951,0.2966952
Epb41l1,4.185269,0.11706338,2.8482877756623342e-05,7.06365651915367e-05,0.7957163426925846,0.6958587,0.7373617
Cntn5,4.184098,0.259429,2.8630105182703962e-05,7.096050609700859e-05,0.9533837293016558,2.0927641,2.252077
Dennd1a,4.1805677,0.06369165,2.9078213477707396e-05,7.201813539108501e-05,0.9881209503239741,1.7792017,1.8160342
Arhgef10l,4.179899,0.32791156,2.9163849657402353e-05,7.219482390680484e-05,0.24136069114470843,0.098685496,0.122383706
Pcbp3,4.1750603,0.1682781,2.9790726491041066e-05,7.369246572606288e-05,0.6637868970482361,0.45675188,0.5011164
Scfd2,4.170213,0.13798995,3.0431478984130256e-05,7.525904450042006e-05,0.7570194384449244,0.6009312,0.6452706
Kif1a,4.169245,0.11262163,3.0561082816168664e-05,7.556106155282827e-05,0.8174946004319654,0.73719543,0.7786667
Trappc10,4.1684136,0.20679851,3.0672667039485964e-05,7.581838891307103e-05,0.45734341252699784,0.22859623,0.25960574
2210408F21Rik,4.159032,0.098506264,3.195992365885515e-05,7.892303886416551e-05,0.8441324694024478,0.93180645,0.97374994
Peli2,4.1577187,0.33469346,3.214412686766064e-05,7.931973646796297e-05,0.26205903527717783,0.11841784,0.14716013
B4galt1,4.1576295,0.46471885,3.215667099420032e-05,7.93313085103623e-05,0.20806335493160547,0.08199007,0.11146814
9530052E02Rik,4.1572084,0.25502813,3.221603348787568e-05,7.943894976258407e-05,0.3992080633549316,0.19808267,0.23223892
Grm8,4.1569285,0.14724201,3.225547565552296e-05,7.949738997578864e-05,0.7446004319654428,1.1425867,1.213208
Gm4221,4.1502457,0.46320784,3.3211849775067754e-05,8.17547362242711e-05,0.2041036717062635,0.07788363,0.1058567
Nme7,4.1467967,0.1282356,3.3715883557875686e-05,8.291463938021536e-05,0.7622390208783297,0.600183,0.6412775
5730522E02Rik,4.1454473,0.11414105,3.391508508376561e-05,8.338421600438965e-05,0.9879409647228222,2.2157233,2.2865083
Ptprj,4.1398144,0.10233887,3.4758722857983054e-05,8.535451030042034e-05,0.9181065514758819,1.1259874,1.17446
Plekha2,4.1386147,0.6594704,3.494093110992417e-05,8.578108998790329e-05,0.14506839452843773,0.053314585,0.08295764
Adamts3,4.1364746,0.1777614,3.526820553850453e-05,8.650656368174695e-05,0.6441684665226782,0.53082305,0.58342355
Immp2l,4.1364584,0.10381186,3.5270695964498406e-05,8.650656368174695e-05,0.8650107991360692,1.0560399,1.1035492
Stac,4.1311293,0.24897398,3.609853810765288e-05,8.847251513887263e-05,0.2633189344852412,0.15684365,0.18381958
Pld1,4.128025,0.98705465,3.6589233027313196e-05,8.96316404501245e-05,0.1259899208063355,0.032383636,0.063199565
Sytl5,4.125456,0.68258256,3.7000152949699175e-05,9.048463554284786e-05,0.1286897048236141,0.04157071,0.06590727
Gm26936,4.116552,0.47806132,3.8458272096264184e-05,9.393677102110478e-05,0.18718502519798416,0.06150747,0.08467339
Rnf38,4.100163,0.1683863,4.128593170177855e-05,0.0001004790145031237,0.6333693304535637,0.42063776,0.4622691
Slx4ip,4.100013,0.17861804,4.131269134742653e-05,0.00010051991872055119,0.4818214542836573,0.26178023,0.29168445
Pde8a,4.0985255,0.8421168,4.1579010795803775e-05,0.00010109485051459272,0.14974802015838734,0.051765833,0.09097667
1110019D14Rik,4.0951133,0.2886742,4.2196190612119574e-05,0.00010254608401886615,0.3025557955363571,0.1369798,0.16494215
Myo1e,4.089205,0.40193033,4.32854999951764e-05,0.00010504169869084135,0.2041036717062635,0.08052691,0.10508003
Meg3,4.0888925,0.047621716,4.334376399099281e-05,0.00010515782279822903,0.999820014398848,4.039118,4.071552
Clybl,4.088617,0.23701103,4.3395279762166585e-05,0.00010525752295818504,0.43016558675305977,0.22673504,0.26231602
Gpc3,4.0882564,0.5993443,4.346279257625726e-05,0.00010539596759188436,0.1513678905687545,0.06693468,0.09973566
Nol4,4.08762,0.09535565,4.358213118482714e-05,0.0001056599915906755,0.9325053995680346,1.3092283,1.3579018
Sgk1,4.0847225,0.14502907,4.412955786245982e-05,0.00010696149133929546,0.6371490280777538,0.5132583,0.5548376
Atp8b1,4.0840416,0.4061429,4.425912696644072e-05,0.0001072498038294269,0.21436285097192226,0.093524784,0.122141115
Zc3h3,4.082023,0.23028156,4.464533027074421e-05,0.00010813377355743801,0.37904967602591794,0.16938464,0.19599353
Ppfibp1,4.0795836,0.20964162,4.5116454098914016e-05,0.00010922247996141697,0.3547516198704104,0.2019607,0.23016061
Wipi1,4.0728927,0.3140119,4.643283956430601e-05,0.00011222102885845674,0.30615550755939525,0.13126953,0.16074415
Ssh2,4.0722322,0.07625673,4.6564760981571895e-05,0.00011245913101718704,0.9631029517638588,1.4653352,1.5062243
Grin1os,4.0717216,0.56723696,4.6666980513451583e-05,0.00011267905885389936,0.160187185025198,0.04895384,0.07170546
Tox3,4.066789,0.20281434,4.766530482146704e-05,0.00011500706610052965,0.38120950323974084,0.2486963,0.28139037
Cilk1,4.06255,0.2311656,4.853950378284766e-05,0.00011700453179158983,0.4449244060475162,0.23239113,0.26779315
Gcnt2,4.0574803,0.21003343,4.9604994693954714e-05,0.00011945885703599014,0.38624910007199426,0.19006898,0.2168344
Fam210a,4.0561023,0.26747578,4.989838579186328e-05,0.00012013675721044557,0.3205543556515479,0.13611262,0.1617042
Ablim3,4.053144,0.19829738,5.053388022300317e-05,0.00012163779557967874,0.34539236861051115,0.19045858,0.21568967
Phf2,4.0514703,0.35289884,5.089680325217474e-05,0.00012239469353499162,0.2683585313174946,0.10444838,0.13156237
4930549G23Rik,4.050834,0.2555276,5.103541366682471e-05,0.00012269297955788496,0.2841972642188625,0.11379592,0.134424
Mthfs,4.039904,0.25716946,5.347310002733721e-05,0.00012816286432750494,0.35025197984161266,0.16036116,0.18886277
Frmpd3,4.03947,0.20408468,5.357205162020638e-05,0.0001283219859997926,0.4298056155507559,0.24328247,0.27557042
Dusp16,4.038125,0.47167155,5.388018448970002e-05,0.00012901608898671651,0.1994240460763139,0.073314756,0.1002853
Abca8a,4.0286455,0.775316,5.6099103772714745e-05,0.00013413848203229614,0.128869690424766,0.04318227,0.07281198
Tspan2,4.0277457,0.3110483,5.631414613268739e-05,0.0001345889436678047,0.25323974082073436,0.12096084,0.14800464
Hrh2,4.0275393,0.4530061,5.636365793115861e-05,0.00013467540693274237,0.20338372930165588,0.07364715,0.0995014
Sulf1,4.023102,0.28368816,5.743670504120745e-05,0.00013710960078378522,0.24424046076313896,0.15160687,0.18171778
Grin3a,4.019418,0.20724334,5.834215032197048e-05,0.00013913948482925664,0.4897408207343413,0.3861509,0.43445083
Irs1,4.0190735,0.18753015,5.842750557449333e-05,0.00013931015257374473,0.43682505399568033,0.22950047,0.25756887
Sec14l1,4.016358,0.1367419,5.910445787488341e-05,0.00014089096637628568,0.673866090712743,0.48570707,0.52324486
Castor2,4.015434,0.1746705,5.933651272745446e-05,0.00014141075473036576,0.5233981281497481,0.29510674,0.32746828
Afap1,4.0146074,0.35728028,5.954487183425879e-05,0.00014187383947299217,0.2526997840172786,0.09949576,0.12576109
Pkig,4.012216,0.14374378,6.015138550990939e-05,0.0001432175845474033,0.6580273578113751,0.47194666,0.5106048
Gm33989,4.0049133,0.20089884,6.204024457593074e-05,0.00014750623121866771,0.38912886969042476,0.18699384,0.2121576
Ankrd55,4.0027046,0.58568996,6.262248519732554e-05,0.00014868055958932485,0.15406767458603313,0.05088729,0.075428315
Slc25a25,4.0016427,0.19449113,6.290422558842025e-05,0.0001493143780124664,0.42584593232541396,0.2128971,0.24019618
Gm32647,3.9900765,-0.039139234,6.605200029878187e-05,0.0001565106732203122,0.5466162706983442,0.69343686,0.6799605
Lrrc1,3.9842527,0.46399587,6.769278666299893e-05,0.0001602665600788301,0.20302375809935205,0.07719478,0.104987465
Rgl1,3.9833977,0.11169179,6.793693224125798e-05,0.00016080689375127857,0.8174946004319654,0.77521986,0.81772196
Tjap1,3.9815092,0.31912357,6.84790905869456e-05,0.00016197630326186195,0.2609791216702664,0.09984649,0.123099394
Eeig2,3.9803905,0.35609403,6.880212489823913e-05,0.0001626641997828219,0.26259899208063353,0.10946782,0.1380828
Rnf19b,3.973801,0.34574455,7.073467843021875e-05,0.00016699865641542995,0.25611951043916487,0.099855736,0.12526548
Kif26b,3.9669075,0.2093736,7.281126859279311e-05,0.00017145543645149784,0.5322174226061915,0.3854416,0.4341903
Gm16183,3.963195,0.23761022,7.395328052317643e-05,0.00017406854655886318,0.3486321094312455,0.15942743,0.18546987
Sel1l3,3.9596004,0.16027637,7.507526522612303e-05,0.00017650376601113655,0.6794456443484521,0.5740645,0.6241126
Fam222b,3.958956,0.13656747,7.527808141967845e-05,0.00017693940477978877,0.7485601151907847,0.5885385,0.6317594
Gm35438-1,3.952642,0.2673783,7.729302672397813e-05,0.0001814529027181971,0.27681785457163427,0.12013059,0.14291771
Ophn1,3.951706,0.13146855,7.759608242936458e-05,0.00018209117856333234,0.7548596112311015,0.6310414,0.67472124
Kat6a,3.9505022,0.147488,7.798737646253852e-05,0.00018292440833061753,0.6466882649388049,0.4262645,0.4629397
Gm16278,3.9483624,0.5843537,7.868762062819058e-05,0.00018439558430272037,0.1495680345572354,0.043219984,0.064122885
Adamts6,3.9456956,0.27240703,7.9568594320799e-05,0.000186287158701917,0.27393808495320376,0.13551156,0.16150798
Ift172,3.94033,0.21304026,8.136958585838783e-05,0.00019019505141627333,0.40730741540676746,0.19141027,0.21875432
Wdfy2,3.9365003,0.16147736,8.267852811370748e-05,0.00019307586912102788,0.5541756659467243,0.3253407,0.35770229
Ube2h,3.9347172,0.1160763,8.329474969030298e-05,0.00019442499927711118,0.8038156947444205,0.6987445,0.74000573
Camk1g,3.9282978,0.46495107,8.554927793556474e-05,0.00019941096403166487,0.1769258459323254,0.05654276,0.07723216
Ctxnd1,3.9214082,0.32854217,8.803300263713875e-05,0.00020496388350278963,0.3896688264938805,0.31041926,0.3764391
Atp7a,3.9157548,0.3002402,9.01218473591273e-05,0.00020953744436629505,0.2944564434845212,0.12562431,0.15256965
Dapk1,3.9114752,0.10353228,9.17341222744063e-05,0.0002131879049635305,0.8932685385169187,1.0269189,1.0735674
Ncor2,3.9104214,0.14877108,9.213524284042583e-05,0.0002140708425783991,0.6412886969042476,0.4202939,0.45688972
Slc10a7,3.8942838,0.18939352,9.848933297822816e-05,0.0002282566000642736,0.46508279337652986,0.2449672,0.2749915
Zbtb24,3.8833091,0.36882716,0.00010304444608960973,0.0002382121550709678,0.20248380129589633,0.0697138,0.08913995
Mpped2,3.8820202,0.11877474,0.00010359221173301786,0.00023935002743713909,0.8097552195824333,0.837149,0.88466376
Dtd1,3.8743973,0.12445091,0.00010688891701701587,0.00024681711519704166,0.7316414686825053,0.5762611,0.61496395
Lrrc7,3.8735745,0.03291001,0.00010725056114910195,0.0002474824463344596,0.998020158387329,3.1049702,3.1267607
Slc24a2,3.8709,0.1409852,0.00010843434507252322,0.00025009976826501133,0.9683225341972642,1.958664,2.0431697
Etl4,3.8614085,0.18119633,0.00011273523260034995,0.00025954544090803157,0.916126709863211,1.9449631,2.0535383
Cdc42se2,3.8560712,0.12742433,0.00011522396675601617,0.0002649731475946638,0.7321814254859611,0.5749152,0.61449826
Kcna4,3.8530276,0.17661998,0.00011666623653289925,0.0002681677262135372,0.4794816414686825,0.2610069,0.2904854
Agmo,3.8507946,0.90116906,0.00011773522270997352,0.00027056331043702676,0.11987041036717062,0.036586978,0.067279585
Vti1a,3.8439941,0.08417176,0.00012104786184455945,0.0002778598646886478,0.941324694024478,1.2283901,1.2700016
Mtus1,3.8423204,0.6287861,0.00012187656154497936,0.00027969853933294516,0.14794816414686826,0.048204586,0.07358754
Cdh4,3.835747,0.20439367,0.00012518320103332726,0.000286830837213386,0.4116270698344133,0.2627278,0.29728982
Gm3764,3.835062,0.12897818,0.0001255325504388052,0.0002875660602022981,0.6967242620590353,0.5369439,0.5750616
Ift57,3.8331006,0.17063169,0.00012653814556681727,0.00028980391615076066,0.548776097912167,0.3189845,0.3526996
Cdyl2,3.8293843,0.19204211,0.0001284642283181196,0.00029401511579719194,0.5127789776817855,0.31141543,0.348807
Itga9,3.8276052,0.73165226,0.00012939606053668742,0.00029608070036713706,0.13138948884089272,0.039281532,0.06440722
Aven,3.8241687,0.26269886,0.00013121411056460158,0.00030003679345765814,0.3020158387329014,0.13342343,0.15806367
Marchf3,3.8231676,0.21306093,0.000131748170403581,0.00030118979653150026,0.44654427645788336,0.28575066,0.32454354
Osbpl8,3.8202415,0.09593375,0.0001333210366651898,0.0003047165581168629,0.8525917926565875,0.8825279,0.9220467
Gm16105,3.8193135,0.40355057,0.00013382359418486663,0.00030579599576179933,0.19420446364290855,0.06883129,0.0900726
Trpc4,3.8186042,0.13672866,0.0001342088472946998,0.00030653762046053094,0.7580993520518359,0.9054832,0.96300894
