names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tcp11l1,1.3053795,0.025064183,0.1917636345747855,0.2495028958582931,0.6652994257588187,0.3962785,0.40199578
Gm57409,1.3052002,-0.057659414,0.1918246896789304,0.24955227873331948,0.10992616899097621,0.03702653,0.035601392
Man1b1,1.3050854,-0.11640166,0.19186377244784336,0.24955573036678777,0.3357943669674597,0.14268692,0.13232605
Knop1,1.3040164,-0.15003256,0.1922280119653862,0.2499392132936667,0.3822805578342904,0.17997488,0.16357282
Bbs4,1.3039876,-0.06998682,0.19223779720976364,0.2499392132936667,0.4588460486737763,0.21860772,0.20926566
Cdan1,1.3035643,-0.1402409,0.1923821721045692,0.25009682373593994,0.24774405250205087,0.09732493,0.08869714
Dync2li1,1.3028325,-0.13741587,0.19263195736626748,0.25039141323881453,0.1873120043751709,0.07345546,0.067000166
Bcar1,1.3024665,-0.11249608,0.1927569393438976,0.2505237266280228,0.3229423024336888,0.14551039,0.13530006
Commd10,1.3008881,0.03798477,0.19329676027987253,0.25113468446223247,0.7754990429313645,0.5832984,0.5950196
Elac2,1.2998477,-0.11829188,0.1936531579698697,0.2515069807103273,0.17172545802570413,0.0630865,0.05826201
Hemk1,1.2975948,-0.044269092,0.19442659668869988,0.25243005301944355,0.1359037462400875,0.047679313,0.046271335
Zfp598,1.2975733,-0.13623953,0.19443399714660647,0.25243005301944355,0.2100082034454471,0.08333826,0.07610679
Gm12655,1.2972577,-0.077293254,0.19454256094415856,0.25254064958901046,0.1293409898824173,0.0449826,0.04268541
Eif3l,1.2957509,-0.14833419,0.19506131907924018,0.25315322321156075,0.18539786710418377,0.077620395,0.070296295
Nhlrc3,1.2944809,-0.100760594,0.19549934537972513,0.2536302903971623,0.1616078753076292,0.059054904,0.055178955
Dnajb2,1.2932326,-0.08837761,0.19593064995929443,0.25415931934561214,0.24391577796007657,0.10428172,0.098380044
Crat,1.2928737,-0.14978312,0.19605471694012078,0.2542303457553398,0.2458299152310637,0.099730656,0.09032625
Pdk2,1.2928379,-0.20820118,0.19606712680364913,0.2542303457553398,0.18129614438063987,0.073717214,0.06412118
5930430L01Rik,1.2928307,-0.08253858,0.1960696088454238,0.2542303457553398,0.14520098441345364,0.057478037,0.054367237
Rusc2,1.292802,-0.10486772,0.19607953724275584,0.2542303457553398,0.46759639048400325,0.2209937,0.20699495
Bcap31,1.2917473,-0.16815104,0.19644466141713124,0.25467318820224033,0.3278643697019415,0.14443229,0.12952586
Rnpepl1,1.290133,-0.147628,0.19700448910555413,0.25536831003207355,0.3243095433415368,0.1376563,0.1250688
Cpne3,1.2872773,-0.06490957,0.1979976210260097,0.25656330813769734,0.35083401695378724,0.15652083,0.1501261
Tmbim1,1.2863159,-0.000762604,0.1983328147984894,0.25690520362926633,0.1208640962537599,0.043416575,0.04339412
Terb1,1.2856344,-0.032461178,0.1985707034378944,0.2571825092002845,0.17992890347279192,0.07086266,0.06933945
Ptpn4,1.2850101,0.06066591,0.19878874229777088,0.25743404256087493,0.9185124418922614,0.9578934,0.9840174
Gm31282,1.2831733,-0.08702136,0.19943134299179288,0.2581440401521651,0.30325403336067813,0.13036536,0.12318514
Coasy,1.2831374,-0.10305622,0.19944390887908692,0.2581440401521651,0.12168444079846868,0.043305904,0.040379774
4921504A21Rik,1.2831017,-0.030642783,0.19945647534482291,0.2581440401521651,0.19797648345638502,0.077912346,0.07633578
Gpatch1,1.2828003,-0.06554188,0.19956205649532222,0.25824974800179273,0.5012305168170632,0.24897768,0.23914048
Ddx21,1.2825491,-0.10923065,0.19965007197045503,0.25833270182019713,0.25950232430954334,0.10791364,0.100426614
Pola1,1.2819464,0.0058119176,0.19986142479394275,0.2585752062334088,0.6434235712332513,0.44026408,0.44170043
Itga10,1.281394,0.011593185,0.20005530838573338,0.25879505406431297,0.11074651353568499,0.038822316,0.039129477
Hspb11,1.280985,-0.10944322,0.20019892104112968,0.258949825671375,0.34809953513809133,0.16229382,0.15128931
Tmem255a,1.2807841,-0.0006052006,0.20026949517134207,0.2590100989268536,0.15914684167350288,0.06867877,0.06865093
Gpatch11,1.2798443,-0.13639958,0.2005999225623636,0.25934429911934104,0.16625649439431228,0.06575656,0.05999876
Nln,1.2792273,-0.023833612,0.20081706060370286,0.25959395784393946,0.5966639321848509,0.35858253,0.35363328
Prkacb,1.2791411,0.05829225,0.20084737256546603,0.25960207774883104,0.8553459119496856,0.7252425,0.7462864
Osgep,1.2771178,-0.13774967,0.20156066504509285,0.2604305542975886,0.19715613891167624,0.08124078,0.07410984
Scart1,1.2767806,-0.017094206,0.20167972650218602,0.26055322714698825,0.10883237626469784,0.038234256,0.037792306
Pisd,1.2764577,-0.08814577,0.20179376956124495,0.26060706426421154,0.4306808859721083,0.20501742,0.19397025
D030028A08Rik,1.2755321,-0.11347848,0.20212095356312954,0.2609672118253243,0.18485097074104456,0.069685034,0.06458028
Washc4,1.2750012,-0.012680333,0.20230881494477249,0.2611161443068551,0.6313918512441892,0.35116667,0.3485718
Lyrm2,1.2746496,-0.02394813,0.20243327964942315,0.2612143717215383,0.11074651353568499,0.038786575,0.038160082
Vstm5,1.2738532,-0.1417934,0.20271543665295155,0.26154721869841585,0.1761006289308176,0.06829517,0.062096402
Emx1,1.2737169,-0.050197147,0.20276376250161765,0.2615783289115089,0.10965272080940662,0.038725063,0.037425287
Peds1,1.2730855,-0.08158111,0.2029876969363218,0.2618046907835583,0.45365053322395404,0.22024031,0.20931295
Gm49336,1.2709689,0.020767642,0.20373970018551013,0.2627118621513566,0.7082307902652447,0.42270187,0.42768702
Gm43113,1.2690461,0.006219,0.20442463203998051,0.2634791494162764,0.11566858080393766,0.03787363,0.038034145
Tnfaip1,1.2664846,-0.10731658,0.20533962214328672,0.2645222916782645,0.24036095159967186,0.09445951,0.08797702
Tdrd5,1.2658461,-0.09913328,0.2055681917567127,0.26478516460567153,0.35192780968006565,0.16467205,0.15453853
Ggh,1.2657026,-0.026884252,0.20561958114738232,0.2648197824433919,0.1509433962264151,0.05669393,0.055675875
Gm15997,1.2652864,-0.09360667,0.2057686631688267,0.26498019647309984,0.1982499316379546,0.08363292,0.07857984
Exosc7,1.2639949,-0.1426442,0.20623183153823643,0.265523291480877,0.3278643697019415,0.13958828,0.12724717
Terf1,1.2639735,-0.03142788,0.2062395574207201,0.265523291480877,0.5786163522012578,0.30939692,0.30364588
Pced1b,1.2626461,-0.037797824,0.20671639307144551,0.26607377509243724,0.5400601585999453,0.30541176,0.2985828
Zfand4,1.2625384,-0.07747171,0.2067550904695734,0.26609188019332874,0.41235985780694556,0.1978678,0.18843763
Ep400,1.2611753,0.03982419,0.20724571275304993,0.2666597707088135,0.8206179928903473,0.61072797,0.62343955
Glra2,1.2603573,-0.092753686,0.20754049132115793,0.2670072558940656,0.3349740224227509,0.22242022,0.2099244
Zfp33b,1.2602783,-0.1268025,0.20756895094937644,0.26701207157729384,0.40114848236259226,0.18006818,0.16610578
Slitrk3,1.259647,-0.05638316,0.20779672989601472,0.2672096266000056,0.5548263604047033,0.29067364,0.28095868
Tmem145,1.2593815,0.00864503,0.20789255470514412,0.267301031716219,0.140278917145201,0.05288761,0.053197175
Anp32b,1.258707,-0.17067696,0.2081361456348675,0.26752353917866273,0.30680885972108285,0.1422999,0.12739033
Creld1,1.2586426,-0.119921714,0.20815947902155874,0.26752353917866273,0.35958435876401423,0.15629886,0.14469032
Ermn,1.2586281,0.04683889,0.20816466447614912,0.26752353917866273,0.11894995898277276,0.049343392,0.050930895
Nemp2,1.2555717,-0.12482529,0.2092713018003044,0.2688497887202626,0.17528028438610882,0.06747178,0.062049195
Zfp931,1.2551054,-0.080802396,0.20944052891745923,0.26903331924594737,0.1287940935192781,0.045389976,0.04296999
Opa1,1.2550408,0.061438736,0.20946396817343915,0.26903331924594737,0.8012031719989062,0.560101,0.5785867
Morc2a,1.253821,-0.025688801,0.20990706656878666,0.2695063037963635,0.577796007656549,0.30653492,0.30186477
Ccdc13,1.2522928,-0.05965924,0.21046319998983243,0.2701240286907639,0.11129340989882418,0.040043343,0.03845198
Zdhhc6,1.252013,-0.10274456,0.2105651426044738,0.2701906681976637,0.40716434235712334,0.19033201,0.17834677
Ift81,1.2510014,-0.021648014,0.21093400242191496,0.27059969459255995,0.5846322121957889,0.31779146,0.313729
Katnb1,1.2490784,-0.12891464,0.21163638555890674,0.2714362902995215,0.16680339075745146,0.061002232,0.055930734
Ddx27,1.248569,-0.1626814,0.21182274761737807,0.27161418487399336,0.23543888433141918,0.09321381,0.08367769
Gm29865,1.2459431,0.0026992357,0.21278531252760635,0.2728126906284989,0.17528028438610882,0.07617427,0.07631162
Upf1,1.2458067,-0.14567983,0.21283536784273438,0.27284448544025863,0.21985233798195242,0.09262604,0.084092796
Tpk1,1.2440201,-0.034511883,0.2134921418924688,0.27358904019743063,0.4481815695925622,0.24473423,0.23958974
Gm26542,1.2437762,0.00023998055,0.21358193524770175,0.27367164588790444,0.18813234891987968,0.07703336,0.07704569
Sidt2,1.243439,-0.15802105,0.21370610622532704,0.273798276275167,0.2507519824993164,0.101589635,0.09151712
Pak2,1.2430946,-0.02044151,0.21383297288963699,0.2739283299094923,0.6078753076292043,0.3356966,0.33167678
Cadm4,1.2423915,-0.12641667,0.21409216101895356,0.27422784153281426,0.2945036915504512,0.123596564,0.11379463
Ptbp1,1.2410928,-0.22694118,0.2145714612064087,0.2748091873637028,0.16379546076018595,0.063721575,0.054695275
Gm26638,1.2405763,-0.09075586,0.2147623369712759,0.2749552006842591,0.1279737489745693,0.04160958,0.039121617
Mdm1,1.2404543,-0.07110757,0.2148074227159661,0.2749552006842591,0.15996718621821165,0.05858649,0.05584611
Efcab7,1.2404399,-0.11237337,0.21481272736972568,0.2749552006842591,0.34591194968553457,0.1635518,0.15218154
Zfp385b,1.2402533,0.07205165,0.21488169646134947,0.2750108952579029,0.8709324582991523,1.3051013,1.3417456
Mtmr9,1.2391341,-0.102991425,0.21529584619235498,0.27550829500308116,0.375170905113481,0.1700366,0.15920468
Maip1,1.2377135,-0.18459804,0.2158223255692534,0.27614930511958363,0.18676510801203172,0.07415967,0.06553784
Fads2,1.236917,-0.17728215,0.216117878368422,0.2764619822396759,0.24200164068908941,0.11099111,0.09876909
Gpr21,1.2364651,-0.077425316,0.21628575412589945,0.2766316769112886,0.13836477987421383,0.04838554,0.045914415
Tbrg4,1.236422,-0.10120646,0.21630174718778628,0.2766316769112886,0.13453650533223954,0.04977995,0.046484634
Trappc13,1.2352884,-0.11567415,0.21672320423275648,0.2771050746036771,0.42165709598031176,0.19745734,0.18355516
Yap1,1.2339754,-0.11059588,0.2172120857097043,0.2776972972688681,0.21875854525567404,0.0938558,0.08722286
Sec14l1,1.2328848,0.014795885,0.2176187538540192,0.2781842856330575,0.7399507793273175,0.49903736,0.5030792
Drp2,1.2326552,-0.05300972,0.21770443791252891,0.27826089005786203,0.4946677604593929,0.24440534,0.23655209
Uba5,1.2321745,-0.06565324,0.21788391746286073,0.278457347728769,0.4941208640962538,0.24102733,0.23145351
Prpf38b,1.2313637,0.0017100993,0.21818686271161147,0.27881153038485196,0.6524473612250479,0.36763665,0.36800158
Pum1,1.2300578,0.060601924,0.2186754284302007,0.2794027975554652,0.9294503691550451,0.9193228,0.94478786
Ruvbl1,1.2280418,-0.16584998,0.2194312949749766,0.28033541622690067,0.21028165162701667,0.085210055,0.07630025
Calhm2,1.2276974,-0.17907493,0.21956059829952246,0.2803679838569434,0.14191960623461855,0.0535146,0.047413427
mt-Nd4,1.2272955,-0.11345488,0.2197115212911649,0.2805275457402735,0.6051408258135084,0.44025892,0.41295612
Zfp219,1.2271162,-0.09512399,0.21977892166031598,0.2805804408764351,0.10855892808312825,0.03886666,0.036431257
Rmdn2,1.2256167,-0.14639297,0.2203429693503255,0.28113441571885744,0.1875854525567405,0.07409702,0.06718179
2310057M21Rik,1.2240813,-0.17873462,0.22092158613901391,0.2818393829782437,0.24008750341810228,0.09613674,0.08539883
Ap1m1,1.2201279,-0.20223534,0.22241640028974963,0.28354547702739735,0.3079026524473612,0.13593818,0.119173765
Phkg1,1.2185566,0.017271535,0.22301253450986247,0.28423836837069894,0.12441892261416461,0.053648263,0.054277178
Siae,1.2178965,-0.17190121,0.22326330607746314,0.28445730576186273,0.2028985507246377,0.086189084,0.07686982
Gm5141,1.2176526,-0.08986907,0.22335603356326927,0.2845083398872772,0.14219305441618812,0.051209692,0.048190393
Creg1,1.2169422,-0.10208427,0.22362619108062787,0.2847830252977344,0.13863822805578344,0.05642367,0.052668832
Pcdhb17,1.2162534,-0.15447554,0.22388838512091958,0.2850184096701973,0.13426305715066994,0.04973783,0.044798747
Vamp1,1.2155575,-0.15466774,0.22415353353691891,0.28532233095314424,0.2100082034454471,0.08425682,0.076008186
Usp20,1.2148544,-0.11185004,0.2244216433295022,0.28562994968056227,0.4413453650533224,0.20830916,0.19418213
Rab7,1.2139503,0.002903086,0.22476669259401671,0.2860330967607507,0.6929176920973475,0.4071449,0.40781835
Iqcb1,1.2138858,0.02066043,0.22479135346651613,0.2860330967607507,0.6770576975663112,0.41754255,0.42245382
Get4,1.2137207,-0.12606686,0.22485438447892814,0.2860796037599648,0.20071096527208093,0.08052035,0.07402597
Cdc26,1.2126732,-0.17136486,0.22525478886760797,0.28655528546123044,0.35411539513262236,0.15940495,0.14276439
Ptprf,1.2109942,-0.08387579,0.2258975945438908,0.28727153782903503,0.41263330598851516,0.19564293,0.185556
Wdr89,1.2106427,-0.17870352,0.22603236478143762,0.2874090909526684,0.22340716434235713,0.092333265,0.08200467
Isy1,1.2094947,-0.16772623,0.22647283044004363,0.28793526977095346,0.2824719715613891,0.12035731,0.10783333
Med17,1.2064956,-0.118726365,0.22762643557241635,0.28933384909857796,0.39513262236806124,0.17619148,0.16334784
Xk,1.2063665,-0.22078821,0.22767620622946627,0.2893465973663103,0.17199890620727373,0.069034316,0.059523482
Ggct,1.206058,-0.12973316,0.22779513419010766,0.28938618023510343,0.15695925622094614,0.060620982,0.05554965
Rccd1,1.206015,-0.19661412,0.2278117323079546,0.28938618023510343,0.20207820617992892,0.08313827,0.07292242
Snx16,1.2059718,-0.09911533,0.22782833128756408,0.28938618023510343,0.4481815695925622,0.21319768,0.20036747
Zdhhc20,1.2044221,0.07468992,0.22842646860487437,0.29004362251274773,0.86573694284933,0.7375912,0.76493645
Abca17,1.2035539,-0.07573571,0.22876202457573502,0.2904355566449249,0.1542247744052502,0.058326002,0.05542422
Thap4,1.2031593,-0.16330804,0.2289146659762501,0.2905951981834818,0.29887886245556466,0.12597996,0.1132307
Srek1,1.2027001,0.05339742,0.22909237631402224,0.29078662217370255,0.9655455291222313,1.1809263,1.206719
Mmgt1,1.2026284,-0.07102503,0.22912015242186246,0.2907877122431133,0.1503964998632759,0.056838594,0.054180805
Rimoc1,1.202241,-0.11920812,0.22927018482282369,0.29094394533548273,0.33716160787530763,0.14807129,0.13709614
Madd,1.2021477,0.044035416,0.22930631417342695,0.290955615693626,0.7344818156959256,0.47480673,0.48645407
Map3k7,1.2017028,0.029795546,0.22947867912235276,0.2911059382995276,0.7117856166256494,0.44416025,0.45161617
Gm16278,1.2012365,-0.08657688,0.22965948327356167,0.2912668933792307,0.1583264971287941,0.056214456,0.053025465
AI987944,1.20044,-0.19087204,0.2299684753829918,0.29162453803996485,0.1137544435329505,0.043099105,0.03785786
Kcnj2,1.2002176,-0.093103826,0.23005482326950188,0.29169979527939305,0.16078753076292043,0.067033835,0.06297355
Zfp39,1.1999737,-0.11416378,0.23014955391157266,0.2917856625873394,0.11894995898277276,0.0435858,0.04033563
Gm30382,1.1995361,0.01741615,0.23031958134570085,0.2919669604878674,0.49083948591741866,0.43424046,0.4385102
Eif2s1,1.1989118,-0.12529042,0.2305622339760175,0.29224026911215734,0.36915504511895,0.16489817,0.15217252
Pir,1.1986607,-0.005680755,0.2306599040900409,0.29232976817042605,0.13945857260049221,0.054317202,0.054109428
Lrrc8b,1.1974983,0.028450157,0.23111236025022108,0.29276581001209406,0.6803390757451463,0.40542462,0.4120406
Zfp646,1.1970607,-0.15061675,0.23128289285734704,0.29294748405884863,0.15887339349193327,0.061742254,0.05578892
Neurl4,1.1960562,-0.17309512,0.2316746171127303,0.2933925821541365,0.26004922067268255,0.10966267,0.09785016
Paqr7,1.1948508,-0.10683655,0.23214530783027232,0.29390199935432226,0.18867924528301888,0.07914866,0.07370217
Ankrd16,1.1941406,-0.06870358,0.2324229968019208,0.29415014461705136,0.30325403336067813,0.12107381,0.11575646
Hsd17b12,1.1938608,-0.058609612,0.23253245412169987,0.2942541995872934,0.5034181022696199,0.25181118,0.24290971
Sephs1,1.1930428,-0.1107609,0.23285261599463536,0.2946248314113429,0.29833196609242546,0.12608622,0.11729338
Bhlhe41,1.1929424,-0.16594888,0.23289195566789056,0.29464009803024027,0.21903199343724364,0.09565948,0.08569757
St6galnac4,1.1919092,-0.13119124,0.23329686595931864,0.2950771733365399,0.13453650533223954,0.050351854,0.04607434
Rtca,1.1915073,-0.12619391,0.23345446580629448,0.29517890848611883,0.4377905386929177,0.20198514,0.18654865
Trhde,1.1910123,-0.030624395,0.2336487551125197,0.2953554296139188,0.7426852611430134,0.8362998,0.8243262
Gm14636,1.190467,0.014428284,0.23386288754886886,0.2955915261718065,0.6655728739403883,0.45179918,0.4554459
Dhfr,1.1898069,-0.09803252,0.23412228654121137,0.2958847755620854,0.1173092698933552,0.042620946,0.039876062
Zfp934,1.1859182,-0.101560146,0.23565462363364942,0.2976820508786617,0.3423571233251299,0.16648561,0.15600587
Chka,1.1855594,0.06927095,0.23579633985053305,0.29782624335383007,0.918785890073831,0.9410593,0.9706103
4632404H12Rik,1.1830338,-0.17936589,0.23679572858818088,0.29901861553923065,0.17309269893355209,0.06840906,0.060648825
Slc17a5,1.1819576,-0.020750877,0.23722251301327202,0.29952253483898755,0.624829094886519,0.36055854,0.35622597
Znfx1,1.1802715,-0.17034882,0.23789223423352146,0.3002979441954583,0.27919059338255403,0.11780651,0.10535223
A530041M06Rik,1.1791953,-0.10649169,0.23832041336675058,0.3007681571963793,0.15504511894995898,0.05723642,0.05327025
Eif3b,1.1789728,-0.12396639,0.23840897151292684,0.3008348728775011,0.2729012852064534,0.11239905,0.10360689
Slc38a10,1.178284,-0.124281146,0.23868336343042051,0.30112067910064616,0.28493300519551545,0.12568565,0.11588933
Zfp35,1.1772581,-0.13547523,0.23909250616183686,0.3015564841600681,0.14191960623461855,0.053208295,0.04855309
Exosc1,1.1742877,-0.123327084,0.24027980599809662,0.30295783662435083,0.3716160787530763,0.16770035,0.15496983
Bcl7c,1.1724653,-0.13114193,0.2410102991976656,0.3038434195626539,0.2018047579983593,0.08047352,0.0737323
Zbtb21,1.1716259,-0.17367455,0.2413473118090913,0.30416543891868153,0.24063439978124146,0.09751746,0.08692346
Cyp20a1,1.1716187,-0.08749823,0.2413501936879513,0.30416543891868153,0.21575061525840852,0.08882191,0.083807826
Slc20a2,1.1714966,-0.06613191,0.24139918933515558,0.3041916998002666,0.4968553459119497,0.25755706,0.24733143
Fer,1.1712599,0.053428557,0.24149431851993108,0.30427608152213853,0.8630024610336341,0.8420074,0.8632522
Abhd10,1.1701119,-0.13404141,0.24195592505519536,0.304822140917933,0.3237626469783976,0.13924955,0.1276491
Ppp2r5d,1.1692653,-0.15969563,0.24229675740274637,0.30521593635982613,0.25403336067815147,0.10789223,0.09711734
Zdhhc18,1.1685479,-0.14006117,0.24258586262880344,0.3055088684983637,0.37270987147935464,0.16804436,0.1536296
Ppm1b,1.1677012,0.03876766,0.24292731869328787,0.30590323159384414,0.7511621547716708,0.49014595,0.50064355
Nfkbil1,1.1648527,-0.026649285,0.24407859589741787,0.30731714119811254,0.11484823625922888,0.039988108,0.039270416
Ift46,1.1645299,-0.18844952,0.24420933468558192,0.30744592035990465,0.33169264424391576,0.14849661,0.13145417
Kctd20,1.1643792,-0.14668164,0.24427036294537485,0.3074869180725804,0.3472791905933826,0.15479442,0.14083353
Klf6,1.1641353,-0.16969387,0.24436919330657014,0.3075754858780004,0.29258955427946404,0.12629353,0.11304039
Scyl1,1.163468,-0.14337873,0.24463966681753446,0.307844184115297,0.14191960623461855,0.052584257,0.047726333
Cckbr,1.1631954,-0.14073586,0.24475024332430806,0.3079474584943513,0.16652994257588188,0.06506675,0.05919453
Vcp,1.160598,0.0020702065,0.24580538900088833,0.30923903777531114,0.6833470057424118,0.40591863,0.406398
Mmut,1.1601604,-0.17581727,0.24598350333704488,0.30942708273755193,0.22258681979764836,0.094137214,0.08377567
Pcnx2,1.1585245,0.031812113,0.24665004322724282,0.3102294116874961,0.7005742411812962,0.5647107,0.5742849
Gpd1l,1.1584241,-0.18042907,0.24669101231257884,0.31024482025760064,0.25211922340716436,0.10599801,0.094104156
Stau1,1.1581658,-0.07132094,0.2467963832810709,0.3103412092405318,0.5613891167623736,0.29351142,0.2811667
Supt20,1.1566375,0.0053992886,0.2474204733426525,0.31108977810994815,0.6836204539239814,0.4073472,0.40860045
Tgds,1.1552887,-0.118771486,0.24797223072956331,0.31174723711992,0.12770030079299974,0.044009037,0.040600695
Daglb,1.1545066,-0.12137761,0.24829252667827129,0.3121135868868239,0.42411812961443807,0.20279914,0.18787716
Wrap53,1.1530429,-0.04791204,0.24889275715244175,0.3127225465826736,0.15176374077112387,0.05668112,0.054879505
Selenon,1.15173,-0.09862949,0.2494320618542052,0.3133637125492474,0.15586546349466776,0.059430737,0.05561068
Fam207a,1.1506394,-0.19577833,0.24988062940463807,0.3138907487742215,0.2357123325129888,0.0938397,0.082408145
Zc3h11a,1.1492331,-0.1553641,0.2504598768900186,0.31458179863305086,0.23379819524200163,0.09363695,0.08446914
Vkorc1l1,1.1487523,0.008157688,0.2506580998131296,0.3147575790167661,0.6860814875581077,0.42197612,0.42392617
Fam98a,1.1482142,-0.07799565,0.2508801210304862,0.3149997614472736,0.4520098441345365,0.21256587,0.20243694
Nacc1,1.1470448,-0.1780606,0.25136312036340525,0.31553285954983346,0.2824719715613891,0.120204926,0.10696701
Adnp,1.145904,0.044738818,0.2518348916437857,0.3160516187764657,0.7916324856439705,0.5625547,0.5760144
Abtb1,1.1454304,-0.1746635,0.2520309024701436,0.3162608711098805,0.1621547716707684,0.06122794,0.054432772
Jmjd6,1.1453012,-0.10521071,0.2520843784245237,0.31629123578631,0.1761006289308176,0.06662256,0.0620793
Sertm1,1.1450789,-0.11992794,0.25217649444462864,0.31637006961854874,0.3970467596390484,0.21188855,0.19654047
Cog6,1.1433425,-0.12631825,0.2528964003480545,0.31719956031116137,0.397320207820618,0.18128568,0.16728842
Ankrd13b,1.1429265,-0.11522014,0.25306915227463955,0.3173793884400895,0.42083675143560295,0.19507071,0.18137373
4930594M22Rik,1.1427112,-0.07219349,0.2531585389669194,0.3174546368496379,0.17746786983866558,0.06736597,0.064181164
Septin2,1.14246,-0.04803138,0.2532628512324697,0.3175485819248341,0.16652994257588188,0.05954615,0.05765146
Asns,1.1422089,-0.232011,0.25336719342894454,0.31764254271937886,0.255674049767569,0.10742965,0.09218238
Tars,1.1420797,-0.055301156,0.2534208667853788,0.3176729663358606,0.1252392671588734,0.04511154,0.04345138
Tspyl5,1.1389803,-0.20347741,0.2547114031316109,0.3191055651201197,0.19660924254853704,0.085418165,0.074589945
Rngtt,1.138808,0.057777636,0.25478323338356224,0.3191585424678366,0.8802296964725185,0.79297006,0.8150939
Slitrk5,1.1378036,-0.0030581478,0.25520252397289434,0.3196467091570061,0.7063166529942576,0.44185388,0.44109726
Fam193b,1.1359452,0.009709134,0.25597947568951673,0.32047123373204883,0.6959256220946131,0.41063643,0.4129079
Man2c1,1.1357731,-0.17722464,0.2560515543206767,0.320524326920773,0.19196062346185397,0.076940745,0.06834338
Pnma2,1.1340511,-0.12222786,0.25677311613798215,0.32139033410249346,0.29887886245556466,0.13186517,0.12177892
Rrp36,1.1317408,-0.0884165,0.25774342730148647,0.32253008747109446,0.11812961443806398,0.04142278,0.039007787
Rnd3,1.1307219,0.023281856,0.25817213557158014,0.3230291383576303,0.12059064807219032,0.044294644,0.04499929
Psmg2,1.1296098,-0.23660286,0.25864065587962115,0.3235631148090108,0.19688269073010664,0.08391843,0.07166834
Csnk2a1,1.1295668,0.03310156,0.25865880398876395,0.3235631148090108,0.7924528301886793,0.54233503,0.5520047
Zrsr2,1.1291004,-0.17774059,0.2588554650727193,0.32377163241641616,0.3193874760732841,0.14493793,0.12917474
Rnf185,1.1279955,-0.122885,0.25932181401363696,0.32431738328193105,0.3666940114848236,0.16969018,0.15686476
Gprasp2,1.1274215,-0.11215503,0.2595643027334682,0.32454550491083994,0.44243915777960074,0.21085824,0.19653676
Atic,1.1270628,-0.11802287,0.25971593789425296,0.32469752078134645,0.2094613070823079,0.08353117,0.07721647
Dynlt3,1.126539,-0.1997221,0.2599374353532343,0.32493683338590496,0.302707136997539,0.13541242,0.118903965
Gm29394,1.126252,-0.10953298,0.26005885926527184,0.3250510073635001,0.13699753896636588,0.04990498,0.04633952
Cped1,1.1257857,0.05846422,0.2602562568448422,0.3251848649889927,0.12004375170905114,0.053911433,0.056079667
Dph1,1.1257068,-0.13137187,0.26028967284499493,0.3251890060997433,0.11430133989608969,0.04180496,0.038235024
Tspyl2,1.1248673,-0.13965663,0.2606452813172554,0.3255579805839184,0.3494667760459393,0.15091547,0.1379067
9530036O11Rik,1.1247022,-0.07637903,0.260715226766408,0.32560769881589663,0.12715340442986053,0.047116786,0.044740744
Gar1,1.1238054,-0.18426603,0.26109559211030675,0.32598108754932037,0.13125512715340443,0.050361034,0.04445474
Mprip,1.1227148,0.04656137,0.26155863315859584,0.32645742794344157,0.9124965818977304,0.8701392,0.88902104
Septin11,1.1226717,0.039312962,0.26157692273242894,0.32645742794344157,0.7858900738310091,0.5824746,0.5945975
Tmem64,1.1223776,-0.16010019,0.2617019251455621,0.32653798768162484,0.2942302433688816,0.1293899,0.11655969
Bzw2,1.1222914,0.019857815,0.2617385190263992,0.32654593152121386,0.7511621547716708,0.54137504,0.54715246
Pllp,1.1203759,0.0022656114,0.26255364764892675,0.32744944072400783,0.11621547716707684,0.04530041,0.04537002
Eri1,1.1202538,-0.0901722,0.26260560652160914,0.3274764362522156,0.17035821711785618,0.06621802,0.06232831
Frs2,1.1196871,0.03942985,0.2628471556244717,0.3277398225082142,0.7599124965818977,0.49801877,0.5088286
Dgke,1.1183956,-0.0030640261,0.26339809345467,0.328388875198015,0.6434235712332513,0.3649122,0.36426345
Atosb,1.1161928,-0.13858454,0.26433958599779683,0.3293726121723413,0.24008750341810228,0.09692216,0.08842565
Rmc1,1.1140045,-0.16179721,0.2652772400552962,0.3304647168262644,0.16789718348372984,0.06246216,0.056017593
Zfp317,1.1121247,-0.12500861,0.26608452759287693,0.3313557523441901,0.3278643697019415,0.13981874,0.12892939
Slc25a30,1.111558,-0.15784672,0.26632827783533464,0.3316210679408852,0.1585999453103637,0.06471699,0.058201097
Gm39469,1.1114862,-0.047963034,0.2663591432497079,0.33162127746071157,0.5351380913316927,0.2715642,0.2637574
Sestd1,1.111278,0.043944325,0.2664486668715321,0.3316945088975756,0.7957342083675144,0.6264528,0.6407477
Dnajc3,1.1105678,-0.095853016,0.2667544379698581,0.3320368928895468,0.4995898277276456,0.2550719,0.240494
Slc25a38,1.1091686,-0.12076866,0.2673574201466785,0.332634136801171,0.10965272080940662,0.038917586,0.035847727
Cep76,1.1077696,-0.049172647,0.2679613387787446,0.33325126756515916,0.11211375444353296,0.04067139,0.03933496
Zfp574,1.1075329,-0.100504,0.2680636330609081,0.33330560290758254,0.11101996171725458,0.040553138,0.037875213
