names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Insig2,-0.079148866,-0.832306,0.9369142174580227,0.9966173722950841,0.11428571428571428,0.1642025,0.095514394
Rap2a,-0.08027956,-0.29722005,0.936014912776663,0.9966173722950841,0.12857142857142856,0.20516798,0.17002295
Sod1,-0.08027956,-0.14526178,0.936014912776663,0.9966173722950841,0.15714285714285714,0.26095265,0.23870695
Brd2,-0.08027956,-0.21274634,0.936014912776663,0.9966173722950841,0.15714285714285714,0.27289888,0.23960547
Rb1cc1,-0.08027956,-0.031241437,0.936014912776663,0.9966173722950841,0.4857142857142857,0.8779856,0.865388
Mob1b,-0.08141026,-0.56568015,0.935115689723225,0.9966173722950841,0.15714285714285714,0.2344077,0.16422214
Pdlim5,-0.08141026,-0.024799472,0.935115689723225,0.9966173722950841,0.38571428571428573,0.7235794,0.7147638
Ptch1,-0.08141026,-0.88158315,0.935115689723225,0.9966173722950841,0.12857142857142856,0.17938215,0.10133075
Smad6,-0.08141026,-0.30592418,0.935115689723225,0.9966173722950841,0.14285714285714285,0.21915643,0.18082659
Foxp4,-0.08141026,-0.25750697,0.935115689723225,0.9966173722950841,0.11428571428571428,0.18299021,0.15527394
Septin3,-0.08141026,-0.6766194,0.935115689723225,0.9966173722950841,0.12857142857142856,0.19287421,0.124948695
Hp1bp3,-0.08254096,-0.30948693,0.9342165494398311,0.9966173722950841,0.18571428571428572,0.26779005,0.2213706
Sbno1,-0.08367166,-0.21828227,0.9333174930682873,0.9966173722950841,0.32857142857142857,0.5076769,0.45015475
Banp,-0.08367166,-0.2148957,0.9333174930682873,0.9966173722950841,0.17142857142857143,0.23822491,0.20845053
Rbm5,-0.08367166,-0.0975186,0.9333174930682873,0.9966173722950841,0.4,0.6225221,0.59176517
Metap1d,-0.08593305,-0.7525879,0.9315196366263633,0.9966173722950841,0.12857142857142856,0.20138791,0.12435499
Tcp1,-0.08593305,-0.3222282,0.9315196366263633,0.9966173722950841,0.2,0.30222443,0.2486032
Ap2a2,-0.08593305,-0.13455662,0.9315196366263633,0.9966173722950841,0.34285714285714286,0.5279114,0.49070248
Cct8,-0.08593305,-0.818166,0.9315196366263633,0.9966173722950841,0.12857142857142856,0.20603132,0.12200704
Syf2,-0.08593305,0.14968425,0.9315196366263633,0.9966173722950841,0.11428571428571428,0.16213614,0.17836714
Heg1,-0.08706375,-0.11999882,0.9306208388379718,0.9966173722950841,0.32857142857142857,0.66266716,0.62322897
Plpbp,-0.08706375,-0.25615492,0.9306208388379718,0.9966173722950841,0.1,0.14422306,0.12213158
Wdr47,-0.08819445,-0.5876451,0.929722129525399,0.9966173722950841,0.14285714285714285,0.21135102,0.14548965
Hras,-0.08819445,-0.38889852,0.929722129525399,0.9966173722950841,0.14285714285714285,0.24522026,0.19246809
Trmt2b,-0.089325145,-0.3043881,0.9288235098288019,0.9966173722950841,0.1,0.14878474,0.12213654
Samd4,-0.090455845,-0.14619212,0.9279249808879946,0.9966173722950841,0.3142857142857143,0.536059,0.49524966
Zfp521,-0.090455845,-0.05541983,0.9279249808879946,0.9966173722950841,0.3142857142857143,0.5651627,0.54875886
Ubtf,-0.090455845,-0.9786857,0.9279249808879946,0.9966173722950841,0.11428571428571428,0.16372411,0.08642396
P2rx4,-0.090455845,-0.77247024,0.9279249808879946,0.9966173722950841,0.14285714285714285,0.2248791,0.13769431
Hnrnpa0,-0.091586545,-0.34138814,0.9270265438424437,0.9966173722950841,0.1,0.16141956,0.12950492
Pepd,-0.091586545,-0.37191063,0.9270265438424437,0.9966173722950841,0.1,0.16431953,0.129279
Gtf2a2,-0.09271724,-0.32840517,0.9261281998312646,0.9966173722950841,0.14285714285714285,0.2210559,0.17984179
Cep162,-0.09271724,-0.43500206,0.9261281998312646,0.9966173722950841,0.2,0.29990116,0.23007093
Ccnh,-0.09271724,-0.21549009,0.9261281998312646,0.9966173722950841,0.17142857142857143,0.24810922,0.21714875
Rc3h2,-0.09271724,-0.092911854,0.9261281998312646,0.9966173722950841,0.32857142857142857,0.5221954,0.49649614
Entpd6,-0.09271724,-1.0070947,0.9261281998312646,0.9966173722950841,0.11428571428571428,0.16012034,0.082869574
Tpp2,-0.09271724,-0.310537,0.9261281998312646,0.9966173722950841,0.24285714285714285,0.3707151,0.308853
Ccnl1,-0.09271724,-0.15460551,0.9261281998312646,0.9966173722950841,0.2571428571428571,0.40478927,0.37037566
Tapbp,-0.09384794,-0.37011567,0.925229949993217,0.9966173722950841,0.12857142857142856,0.19769506,0.15625827
Fbh1,-0.09497864,-0.40809083,0.9243317954667,0.9966173722950841,0.14285714285714285,0.22168496,0.17145607
Grk4,-0.09610934,-0.31473446,0.9234337373897488,0.9966173722950841,0.1,0.15179439,0.12380243
Cog5,-0.09610934,-0.11836121,0.9234337373897488,0.9966173722950841,0.4142857142857143,0.70882493,0.6680072
Cep192,-0.09610934,-0.3892651,0.9234337373897488,0.9966173722950841,0.1,0.15021063,0.11667156
Rnf6,-0.09724003,-0.8659428,0.9225357769000291,0.9966173722950841,0.14285714285714285,0.23114264,0.13337652
Usp9x,-0.09724003,-0.04602101,0.9225357769000291,0.9966173722950841,0.4857142857142857,0.95281285,0.9333366
Orc2,-0.09724003,-0.3759679,0.9225357769000291,0.9966173722950841,0.14285714285714285,0.2269758,0.17927147
Psmd13,-0.09724003,-0.42958817,0.9225357769000291,0.9966173722950841,0.11428571428571428,0.17943956,0.13621712
Kcnk2,-0.09837073,-0.27300254,0.9216379151348341,0.9966173722950841,0.24285714285714285,0.4540791,0.3890902
ENSMUSG00000121395,-0.09837073,-0.41779655,0.9216379151348341,0.9966173722950841,0.1,0.13893606,0.10577738
Pabpn1,-0.09950143,-0.086082146,0.920740153231079,0.9966173722950841,0.2857142857142857,0.44067523,0.4198157
Tmc7,-0.09950143,-0.44702336,0.920740153231079,0.9966173722950841,0.11428571428571428,0.15902795,0.1190652
N4bp1,-0.09950143,-0.11193975,0.920740153231079,0.9966173722950841,0.17142857142857143,0.24825484,0.23170619
5530601H04Rik,-0.10063212,-0.42952183,0.9198424923252979,0.9966173722950841,0.1,0.12019964,0.09060327
Lasp1,-0.10063212,-0.46992493,0.9198424923252979,0.9966173722950841,0.1,0.15926424,0.11747372
Phlpp1,-0.101762824,-0.01810281,0.9189449335536382,0.9966173722950841,0.42857142857142855,0.78002053,0.773244
Gm5089,-0.101762824,-0.3147438,0.9189449335536382,0.9966173722950841,0.2,0.34504807,0.2861499
Cdv3,-0.101762824,-0.76690805,0.9189449335536382,0.9966173722950841,0.14285714285714285,0.22721958,0.13969171
Cr1l,-0.101762824,-0.35028735,0.9189449335536382,0.9966173722950841,0.17142857142857143,0.2798446,0.22578865
Ampd3,-0.102893524,-0.36134467,0.9180474780518568,0.9966173722950841,0.18571428571428572,0.2921102,0.23434918
Aatf,-0.104024224,-0.44334507,0.9171501269553166,0.9966173722950841,0.14285714285714285,0.22659804,0.17146114
Oasl2,-0.104024224,-0.40279704,0.9171501269553166,0.9966173722950841,0.14285714285714285,0.23308113,0.18110442
Nid1,-0.104024224,-0.31139812,0.9171501269553166,0.9966173722950841,0.22857142857142856,0.37659234,0.3137358
Tjp1,-0.104024224,0.023290534,0.9171501269553166,0.9966173722950841,0.6857142857142857,1.5286313,1.5412968
Mapkbp1,-0.10515492,-0.3465429,0.9162528813989809,0.9966173722950841,0.15714285714285714,0.26486495,0.21390088
Pank3,-0.10515492,-0.42210025,0.9162528813989809,0.9966173722950841,0.12857142857142856,0.19677088,0.15040278
Myo1d,-0.10628562,-0.2627116,0.9153557425174098,0.9966173722950841,0.2571428571428571,0.45130193,0.3889308
S1pr1,-0.10628562,-0.35697907,0.9153557425174098,0.9966173722950841,0.14285714285714285,0.22315307,0.17832083
Sf3b2,-0.10854702,-0.1615752,0.9135617893147593,0.9966173722950841,0.2571428571428571,0.40319285,0.3674034
Chd4,-0.10854702,-0.08650664,0.9135617893147593,0.9966173722950841,0.44285714285714284,0.7675588,0.73587567
Rasgef1a,-0.10854702,-0.2805343,0.9135617893147593,0.9966173722950841,0.17142857142857143,0.25009146,0.21020494
Xpo4,-0.10854702,-0.021159677,0.9135617893147593,0.9966173722950841,0.2571428571428571,0.4103767,0.40546384
Rubcn,-0.10967771,-0.41104123,0.9126649772607448,0.9966173722950841,0.12857142857142856,0.1986094,0.1529238
Nkd1,-0.10967771,-0.40092847,0.9126649772607448,0.9966173722950841,0.12857142857142856,0.20116653,0.15594651
Hmbox1,-0.10967771,-0.10574655,0.9126649772607448,0.9966173722950841,0.3,0.45975086,0.43335736
Tdg,-0.10967771,-0.5939435,0.9126649772607448,0.9966173722950841,0.1,0.13968028,0.09468926
Srsf10,-0.11080841,-0.18550216,0.911768276415616,0.9966173722950841,0.2,0.29275417,0.26165342
Gm6260,-0.11080841,-0.52330613,0.911768276415616,0.9966173722950841,0.14285714285714285,0.31482562,0.2290868
Tent4b,-0.11080841,-0.33220515,0.911768276415616,0.9966173722950841,0.22857142857142856,0.36884084,0.30329427
Washc4,-0.11080841,-0.5295116,0.911768276415616,0.9966173722950841,0.18571428571428572,0.28380197,0.20485945
Itgb3bp,-0.11080841,-0.44157788,0.911768276415616,0.9966173722950841,0.14285714285714285,0.23361976,0.1771208
Pnn,-0.11080841,-0.30680844,0.911768276415616,0.9966173722950841,0.2,0.28314993,0.23475735
Suds3,-0.11193911,-0.6330013,0.9108716879118519,0.9966173722950841,0.1,0.15563233,0.103086896
Drap1,-0.11193911,-0.43613243,0.9108716879118519,0.9966173722950841,0.15714285714285714,0.26663366,0.20363042
Usp12,-0.1130698,-0.42828178,0.9099752128815023,0.9966173722950841,0.14285714285714285,0.22032782,0.16820118
Ext2,-0.1130698,-0.30330354,0.9099752128815023,0.9966173722950841,0.2,0.31858468,0.26547015
Tm9sf4,-0.1130698,-0.44359863,0.9099752128815023,0.9966173722950841,0.11428571428571428,0.16199346,0.12160157
Rab18,-0.1130698,-0.19787781,0.9099752128815023,0.9966173722950841,0.22857142857142856,0.3605937,0.32101962
Vps39,-0.1142005,-0.5759404,0.9090788524561837,0.9966173722950841,0.1,0.1391268,0.09543517
Esco1,-0.1153312,-0.4983696,0.9081826077670747,0.9966173722950841,0.21428571428571427,0.33358026,0.24709487
Mtif2,-0.1153312,-0.48116982,0.9081826077670747,0.9966173722950841,0.15714285714285714,0.22954977,0.1696198
Galnt11,-0.1153312,-0.32392237,0.9081826077670747,0.9966173722950841,0.17142857142857143,0.24330074,0.19889782
Akirin1,-0.1153312,-0.48273444,0.9081826077670747,0.9966173722950841,0.12857142857142856,0.20960395,0.15432934
Rab22a,-0.1164619,-0.4656615,0.9072864799449123,0.9966173722950841,0.12857142857142856,0.2128329,0.15849815
Cxxc5,-0.1164619,-0.6329182,0.9072864799449123,0.9966173722950841,0.1,0.16282625,0.107987575
Zfp37,-0.1164619,-0.7560708,0.9072864799449123,0.9966173722950841,0.1,0.1760978,0.10796874
Terf1,-0.117592596,-0.13802002,0.9063904701199869,0.9966173722950841,0.14285714285714285,0.20075414,0.1840206
Cnot4,-0.117592596,-0.042890295,0.9063904701199869,0.9966173722950841,0.5428571428571428,1.0378934,1.0187956
Actr3b,-0.118723296,-0.37753654,0.9054945794221385,0.9966173722950841,0.15714285714285714,0.24261947,0.19174445
Bmp6,-0.118723296,-0.028073108,0.9054945794221385,0.9966173722950841,0.3,0.78017277,0.7696795
Podxl,-0.118723296,-0.4483648,0.9054945794221385,0.9966173722950841,0.15714285714285714,0.25375277,0.19201829
Osbpl1a,-0.118723296,-0.27609092,0.9054945794221385,0.9966173722950841,0.2714285714285714,0.44513607,0.3805182
Adamts6,-0.119853996,-0.2247889,0.9045988089807524,0.9966173722950841,0.18571428571428572,0.31705216,0.27706122
Smoc1,-0.119853996,-0.24958883,0.9045988089807524,0.9966173722950841,0.2571428571428571,0.47800404,0.41574016
Abr,-0.119853996,-0.05149041,0.9045988089807524,0.9966173722950841,0.2857142857142857,0.49576694,0.48196688
Zfp266,-0.119853996,-0.20653805,0.9045988089807524,0.9966173722950841,0.22857142857142856,0.33800662,0.2989994
Zfp800,-0.119853996,-0.064269416,0.9045988089807524,0.9966173722950841,0.12857142857142856,0.20930186,0.20103957
Kmt2a,-0.119853996,-0.025397332,0.9045988089807524,0.9966173722950841,0.4,0.68769705,0.6789819
Pld1,-0.119853996,-0.3054215,0.9045988089807524,0.9966173722950841,0.2857142857142857,0.49436927,0.4170364
Ylpm1,-0.119853996,-0.11130868,0.9045988089807524,0.9966173722950841,0.4,0.6869069,0.64931554
Car13,-0.120984696,-0.47623658,0.9037031599247547,0.9966173722950841,0.12857142857142856,0.22487412,0.1665893
Prpf3,-0.120984696,-0.639566,0.9037031599247547,0.9966173722950841,0.1,0.16891186,0.111649446
Phldb2,-0.120984696,-0.08903077,0.9037031599247547,0.9966173722950841,0.5571428571428572,1.1865418,1.1440767
Trmt11,-0.120984696,-0.52146184,0.9037031599247547,0.9966173722950841,0.12857142857142856,0.2021252,0.14501245
Plcg1,-0.12211539,-0.5723427,0.9028076333826082,0.9966173722950841,0.14285714285714285,0.20553198,0.14276208
Cnep1r1,-0.12211539,-0.580729,0.9028076333826082,0.9966173722950841,0.11428571428571428,0.17219044,0.11834952
Mkrn1,-0.12211539,-0.58763456,0.9028076333826082,0.9966173722950841,0.11428571428571428,0.1937049,0.13298106
B130024G19Rik,-0.12324609,-0.19713113,0.9019122304823081,0.9966173722950841,0.18571428571428572,0.33362454,0.2967216
Tmem19,-0.12437679,-0.70574254,0.9010169523513778,0.9966173722950841,0.11428571428571428,0.17296457,0.109547496
Nipsnap2,-0.12437679,-0.2547588,0.9010169523513778,0.9966173722950841,0.21428571428571427,0.32575557,0.27970788
Aldh2,-0.12437679,-0.17550355,0.9010169523513778,0.9966173722950841,0.12857142857142856,0.20182584,0.18066971
Tmem184b,-0.12437679,-0.20984639,0.9010169523513778,0.9966173722950841,0.12857142857142856,0.20246118,0.1773372
Bche,-0.12437679,-0.2486521,0.9010169523513778,0.9966173722950841,0.17142857142857143,0.34883296,0.3010883
Nxf1,-0.12437679,-0.031756632,0.9010169523513778,0.9966173722950841,0.12857142857142856,0.19360738,0.18976784
Acat1,-0.12437679,-0.22594225,0.9010169523513778,0.9966173722950841,0.18571428571428572,0.31538695,0.2753857
Pgap2,-0.12550749,-0.60347325,0.9001218001168644,0.9966173722950841,0.1,0.14544103,0.09806621
Mpp7,-0.12550749,-0.41603866,0.9001218001168644,0.9966173722950841,0.18571428571428572,0.3349378,0.26096573
Cltb,-0.12663819,-0.17602502,0.899226774905335,0.9966173722950841,0.14285714285714285,0.22800016,0.20430411
Denr,-0.12663819,-0.50640196,0.899226774905335,0.9966173722950841,0.17142857142857143,0.28977275,0.21238436
Rbl2,-0.12663819,-0.752291,0.899226774905335,0.9966173722950841,0.11428571428571428,0.19165395,0.11814872
Nfib,-0.12776887,0.0345614,0.8983318778428716,0.9966173722950841,0.7714285714285715,1.7873901,1.8073763
Ube2j2,-0.12889957,-0.67229146,0.8974371100550675,0.9966173722950841,0.11428571428571428,0.19548996,0.12705843
Twsg1,-0.12889957,-0.69173515,0.8974371100550675,0.9966173722950841,0.11428571428571428,0.1943558,0.124706894
Baz2a,-0.12889957,-0.28030685,0.8974371100550675,0.9966173722950841,0.22857142857142856,0.33144093,0.28034085
Nudt13,-0.13003027,-0.7896624,0.8965424726670231,0.9966173722950841,0.1,0.1483313,0.08846607
Soat1,-0.13003027,-0.6621288,0.8965424726670231,0.9966173722950841,0.12857142857142856,0.20592089,0.13496614
Rnpc3,-0.13003027,-0.3482222,0.8965424726670231,0.9966173722950841,0.21428571428571427,0.35825986,0.29150847
Mettl9,-0.13003027,-0.65085983,0.8965424726670231,0.9966173722950841,0.1,0.16991684,0.1115038
Gclm,-0.13003027,-0.7263379,0.8965424726670231,0.9966173722950841,0.1,0.159687,0.0995324
Lrp6,-0.13116097,-0.15553084,0.8956479668033412,0.9966173722950841,0.3142857142857143,0.49489608,0.45418382
Cast,-0.13116097,-0.25714335,0.8956479668033412,0.9966173722950841,0.18571428571428572,0.302661,0.25909084
Dgcr2,-0.13116097,-0.16993092,0.8956479668033412,0.9966173722950841,0.17142857142857143,0.28000924,0.25249743
Marchf5,-0.13229167,-0.67000055,0.894753593588123,0.9966173722950841,0.12857142857142856,0.18084747,0.11741883
Abhd17b,-0.13229167,-0.3026052,0.894753593588123,0.9966173722950841,0.21428571428571427,0.3214671,0.2680478
Pwwp2a,-0.13229167,-0.1589997,0.894753593588123,0.9966173722950841,0.3,0.45876327,0.41961116
Hnrnpll,-0.13342237,-0.3033332,0.8938593541449639,0.9966173722950841,0.22857142857142856,0.34955573,0.29199192
Gfpt1,-0.13342237,-0.18903975,0.8938593541449639,0.9966173722950841,0.14285714285714285,0.19868025,0.17630273
Btrc,-0.13342237,-0.026683638,0.8938593541449639,0.9966173722950841,0.4,0.68156004,0.6724628
Mtmr1,-0.13455307,-0.34403047,0.8929652495969491,0.9966173722950841,0.18571428571428572,0.26404816,0.21355954
Bag6,-0.13455307,-0.8370954,0.8929652495969491,0.9966173722950841,0.1,0.16472408,0.0955253
Nptx1,-0.13568376,-0.5800483,0.8920712810666497,0.9966173722950841,0.11428571428571428,0.17279853,0.118831515
Eci2,-0.13568376,-0.40117186,0.8920712810666497,0.9966173722950841,0.17142857142857143,0.27254027,0.21288422
Hira,-0.13568376,-0.14078361,0.8920712810666497,0.9966173722950841,0.2,0.3030159,0.27841115
Vmp1,-0.13568376,-0.37269366,0.8920712810666497,0.9966173722950841,0.2857142857142857,0.45712847,0.36990362
Rnf220,-0.13568376,-0.21366279,0.8920712810666497,0.9966173722950841,0.2571428571428571,0.48658845,0.43209454
Ngly1,-0.13794516,-0.21287596,0.8902837565468842,0.9966173722950841,0.18571428571428572,0.28908202,0.2540349
Disp1,-0.13794516,-0.76117295,0.8902837565468842,0.9966173722950841,0.11428571428571428,0.18388185,0.11253272
Mapk4,-0.13907586,-0.20123573,0.8893902027999504,0.9966173722950841,0.2714285714285714,0.5077475,0.45451853
Kif1c,-0.13907586,-0.8271915,0.8893902027999504,0.9966173722950841,0.1,0.13472152,0.07815014
Ddx10,-0.14020656,-0.20302323,0.8884967895557884,0.9966173722950841,0.2,0.32591504,0.28872067
Pcdh1,-0.14020656,-0.464728,0.8884967895557884,0.9966173722950841,0.17142857142857143,0.24776752,0.18542688
Nol11,-0.14133726,-0.91556954,0.8876035179343342,0.9966173722950841,0.1,0.17519934,0.0966839
Glrx3,-0.14133726,-0.5024602,0.8876035179343342,0.9966173722950841,0.15714285714285714,0.25544968,0.18685059
Pdia3,-0.14246796,-0.18498246,0.8867103890549844,0.9966173722950841,0.2857142857142857,0.4871281,0.43961227
Ktn1,-0.14359866,-0.03918275,0.8858174040365917,0.9966173722950841,0.42857142857142855,0.7609072,0.7465296
Kat6b,-0.14359866,-0.13904458,0.8858174040365917,0.9966173722950841,0.35714285714285715,0.5736396,0.5327049
Crebrf,-0.14472935,-0.2071567,0.8849245639974604,0.9966173722950841,0.2571428571428571,0.40496263,0.35939923
Birc2,-0.14472935,-0.63950634,0.8849245639974604,0.9966173722950841,0.14285714285714285,0.22018465,0.14679143
Cdc37,-0.14472935,-0.32155064,0.8849245639974604,0.9966173722950841,0.12857142857142856,0.21471475,0.17534456
Nprl3,-0.14472935,-0.60625494,0.8849245639974604,0.9966173722950841,0.11428571428571428,0.16729298,0.11299095
Cgnl1,-0.14472935,-0.1415656,0.8849245639974604,0.9966173722950841,0.3142857142857143,0.5749013,0.53317606
Ptk7,-0.14472935,-0.78271735,0.8849245639974604,0.9966173722950841,0.11428571428571428,0.2145009,0.13020787
Rtn3,-0.14472935,-0.052885905,0.8849245639974604,0.9966173722950841,0.6285714285714286,1.22658,1.2008138
Zfp652,-0.14812145,-0.29472834,0.8822469249303735,0.9966173722950841,0.21428571428571427,0.31939644,0.26755604
Tmed7,-0.14812145,-0.9352455,0.8822469249303735,0.9966173722950841,0.1,0.19257244,0.10531151
Atp11b,-0.14812145,-0.06796542,0.8822469249303735,0.9966173722950841,0.2714285714285714,0.45916015,0.44207194
Trabd2b,-0.14925215,-0.06405411,0.881354675980227,0.9966173722950841,0.2714285714285714,0.5808163,0.56149846
Cdk17,-0.15038285,-0.13287017,0.8804625775924977,0.9966173722950841,0.4142857142857143,0.7103267,0.66455317
Cited2,-0.15038285,-0.0034266969,0.8804625775924977,0.9966173722950841,0.12857142857142856,0.1841282,0.18372916
Lrch1,-0.15151355,-0.1391568,0.8795706308821138,0.9966173722950841,0.35714285714285715,0.6239386,0.58032054
Srgap2,-0.15264423,-0.042259436,0.8786788369634264,0.9966173722950841,0.5714285714285714,1.1535013,1.1335448
Selenoi,-0.15377493,-0.7120169,0.8777871969502049,0.9966173722950841,0.11428571428571428,0.1681737,0.10598217
Cuedc1,-0.15377493,-0.20771381,0.8777871969502049,0.9966173722950841,0.2,0.3100925,0.2736861
Pcyox1,-0.15490563,-0.7567455,0.8768957119556329,0.9966173722950841,0.12857142857142856,0.20636588,0.12720439
Mtm1,-0.15603633,-0.8856976,0.8760043830923042,0.9966173722950841,0.11428571428571428,0.17861338,0.10060635
Uqcc5,-0.15603633,-0.40350354,0.8760043830923042,0.9966173722950841,0.1,0.1933376,0.14949983
Miga2,-0.15603633,-0.28312793,0.8760043830923042,0.9966173722950841,0.12857142857142856,0.2124373,0.17773806
Chd1,-0.15603633,-0.3699328,0.8760043830923042,0.9966173722950841,0.22857142857142856,0.3302528,0.26452386
Csnk1d,-0.15829773,-0.34829205,0.874222198206778,0.9966173722950841,0.17142857142857143,0.27253413,0.22001238
Cend1,-0.15829773,-0.43330297,0.874222198206778,0.9966173722950841,0.12857142857142856,0.2319709,0.17676347
Celsr2,-0.15829773,-0.33346272,0.874222198206778,0.9966173722950841,0.12857142857142856,0.17897396,0.14457043
Pacs1,-0.15829773,-0.1042294,0.874222198206778,0.9966173722950841,0.34285714285714286,0.5813398,0.5501313
Ptcd3,-0.15942843,-1.0934988,0.8733313444067813,0.9966173722950841,0.1,0.14786549,0.07202147
Nmt2,-0.15942843,-0.13739194,0.8733313444067813,0.9966173722950841,0.21428571428571427,0.35378903,0.3263481
Macroh2a1,-0.15942843,-0.51433086,0.8733313444067813,0.9966173722950841,0.18571428571428572,0.29083335,0.21213831
Styx,-0.16055912,-0.33242506,0.8724406511824212,0.9966173722950841,0.12857142857142856,0.2115784,0.17154276
Trim35,-0.16055912,-0.44743744,0.8724406511824212,0.9966173722950841,0.2,0.30172625,0.22974353
Pdcd4,-0.16055912,-0.18182406,0.8724406511824212,0.9966173722950841,0.3142857142857143,0.4982531,0.4506729
Arfgef2,-0.16055912,-0.19352056,0.8724406511824212,0.9966173722950841,0.22857142857142856,0.37352535,0.33361176
Kiz,-0.16055912,-0.83086586,0.8724406511824212,0.9966173722950841,0.11428571428571428,0.19069901,0.11164312
Cd46,-0.16055912,-0.34176943,0.8724406511824212,0.9966173722950841,0.18571428571428572,0.2766552,0.2243322
Chaserr,-0.16168982,-0.20025602,0.8715501196432799,0.9966173722950841,0.37142857142857144,0.58281523,0.5238687
Med6,-0.16168982,-1.200286,0.8715501196432799,0.9966173722950841,0.1,0.14784828,0.06704323
Ppm1a,-0.16168982,-0.280392,0.8715501196432799,0.9966173722950841,0.2857142857142857,0.44697782,0.38119498
Arpc1b,-0.16282052,-0.37584805,0.8706597508983245,0.9966173722950841,0.14285714285714285,0.2399049,0.18974854
Crtc3,-0.16395122,-0.1265564,0.8697695460559034,0.9966173722950841,0.24285714285714285,0.3839728,0.35682917
Fbxo10,-0.16395122,-0.602359,0.8697695460559034,0.9966173722950841,0.12857142857142856,0.19891256,0.13536824
Itpr2,-0.16508192,-0.13085389,0.8688795062237418,0.9966173722950841,0.37142857142857144,0.6889552,0.6448232
Lgmn,-0.16508192,-0.92303896,0.8688795062237418,0.9966173722950841,0.11428571428571428,0.20235741,0.11179849
Nfx1,-0.16508192,-0.3893827,0.8688795062237418,0.9966173722950841,0.14285714285714285,0.20647274,0.16134189
Lnx2,-0.16508192,-0.31767952,0.8688795062237418,0.9966173722950841,0.14285714285714285,0.24777879,0.20343423
Synj2,-0.16508192,-0.37747717,0.8688795062237418,0.9966173722950841,0.17142857142857143,0.29716665,0.23615864
Cwc27,-0.16621262,-0.117898494,0.8679896325089378,0.9966173722950841,0.2714285714285714,0.45256814,0.42358828
Ube2d3,-0.16621262,-0.17570013,0.8679896325089378,0.9966173722950841,0.35714285714285715,0.5797679,0.52800286
Lrp5,-0.16734332,-0.38264897,0.8670999260179579,0.9966173722950841,0.1,0.18165852,0.14218988
Susd6,-0.16734332,-0.07577905,0.8670999260179579,0.9966173722950841,0.42857142857142855,0.78135705,0.7532194
Thap3,-0.16734332,-0.44136044,0.8670999260179579,0.9966173722950841,0.14285714285714285,0.25028777,0.1901573
Arcn1,-0.16734332,-0.36347046,0.8670999260179579,0.9966173722950841,0.17142857142857143,0.23827711,0.18990849
Rnf41,-0.16734332,-0.32004187,0.8670999260179579,0.9966173722950841,0.1,0.16608994,0.13517101
Ptbp2,-0.16734332,-0.07628855,0.8670999260179579,0.9966173722950841,0.4142857142857143,0.7076056,0.681136
Ano10,-0.168474,-1.1891218,0.8662103878566334,0.9966173722950841,0.1,0.16390467,0.07520964
Uvssa,-0.1696047,-0.37688094,0.865321019130156,0.9966173722950841,0.14285714285714285,0.2300003,0.18161161
Tbc1d20,-0.1696047,-0.4078044,0.865321019130156,0.9966173722950841,0.11428571428571428,0.18597354,0.143289
Gkap1,-0.1696047,-0.28656632,0.865321019130156,0.9966173722950841,0.17142857142857143,0.24285391,0.20323677
Rassf2,-0.1696047,-0.2727841,0.865321019130156,0.9966173722950841,0.22857142857142856,0.36343333,0.3095091
B3gat3,-0.1718661,-0.46285856,0.8635427943992858,0.9966173722950841,0.1,0.15493912,0.11474927
Mecp2,-0.1718661,-0.17829129,0.8635427943992858,0.9966173722950841,0.4142857142857143,0.6581869,0.60049695
Fam114a1,-0.1718661,-0.49665368,0.8635427943992858,0.9966173722950841,0.1,0.18345693,0.13340783
Peli2,-0.1729968,-0.16761807,0.8626539406020413,0.9966173722950841,0.21428571428571427,0.35573277,0.32234743
Retreg2,-0.1741275,-0.4714052,0.861765260653932,0.9966173722950841,0.12857142857142856,0.20626995,0.1529187
Ankrd27,-0.1741275,-0.33487424,0.861765260653932,0.9966173722950841,0.12857142857142856,0.16473526,0.1327679
Smpdl3a,-0.1741275,-0.4740169,0.861765260653932,0.9966173722950841,0.1,0.1417649,0.104047894
Gng11,-0.1752582,-0.69953984,0.8608767556568899,0.9966173722950841,0.15714285714285714,0.27917197,0.18090291
Actr3,-0.1763889,-0.22970238,0.8599884267121829,0.9966173722950841,0.32857142857142857,0.53440726,0.4715379
Syt13,-0.1763889,-0.48127556,0.8599884267121829,0.9966173722950841,0.1,0.17590871,0.12907362
Sgk1,-0.1763889,-0.46359226,0.8599884267121829,0.9966173722950841,0.11428571428571428,0.19127873,0.14225046
Ppp4r3b,-0.1763889,-0.15186138,0.8599884267121829,0.9966173722950841,0.2857142857142857,0.4818188,0.44286972
Psmd2,-0.1763889,-0.42841592,0.8599884267121829,0.9966173722950841,0.14285714285714285,0.22839755,0.1745097
Slc27a1,-0.1763889,-0.5070022,0.8599884267121829,0.9966173722950841,0.1,0.18645327,0.13473433
Vxn,-0.1763889,-0.74278367,0.8599884267121829,0.9966173722950841,0.14285714285714285,0.23290831,0.14559372
Ift81,-0.1763889,-0.27901375,0.8599884267121829,0.9966173722950841,0.15714285714285714,0.25928077,0.21828997
Smpd1,-0.1763889,-0.39507884,0.8599884267121829,0.9966173722950841,0.1,0.15534937,0.12027363
