Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Calcium Ion Transport (GO:0006816),0.7973754098094991,1.4495150088180004,0.0036407766990291263,1.0,0.955,30/109,5.07%,Cacna1d;Camk2a;Cacna1c;Cacnb2;Cacna2d1;Trpm3;Ryr2;Trpc6;Slc24a2;Slc8a2;Orai2;Stim2;Slc24a4;Atp2b2;Chrna7;Cacna1h;Nalcn;Itpr1;Cacng8;Ryr1;Micu1;Atp2c1;Trpm7;Ryr3;Ano6;Pkd1;Fyn;Ramp1;Trpc5;Cacna1a
prerank,Negative Regulation Of Actin Filament Polymerization (GO:0030837),-0.8155991750046311,-1.4479790251410083,0.0970873786407767,1.0,1.0,7/21,4.19%,Gsn;Tmsb10;Kank1;Hip1r;Prkcd;Cyrib;Slit2
prerank,mRNA Processing (GO:0006397),0.7648851709218325,1.443240119822474,0.0,1.0,0.982,84/202,15.42%,Celf1;Rprd1a;Sfpq;Cdc40;Nova2;Srrm4;Snrnp70;Cpsf6;Papola;Hnrnpu;Srsf1;Ddx5;Hnrnpa3;Fbxo11;Rsrc1;Fra10ac1;Eftud2;Hnrnpm;Syncrip;Hnrnph1;Rbm6;Tra2b;Dhx15;Hnrnpr;Hnrnpc;Prpf40a;Srsf9;Sf3b3;Rbm10;Rbm5;Ythdc1;Gcfc2;Pabpc1;Prpf4b;Rbmx;Srsf7;Ppwd1;Rprd2;Snrnp40;Rbm22;Nudt21;Sf3b1;Tcerg1;Rprd1b;Mtrex;Srsf3;Hnrnpa0;Cwc27;Rngtt;Srsf10;Cwc22;Zcchc8;Prkaca;Ddx46;Sf3a1;Srrm1;Hnrnpk;Sart3;Srrm2;Ncbp1;Lsm7;Srsf4;Scaf11;Sf3b2;Srsf12;Cpsf7;Cwf19l2;Mettl14;Casc3;Srsf2;Hnrnpf;Hnrnph3;Rbm4;Rbm41;Gpkow;Pnn;Zmat2;Htatsf1;Prpf4;Rbm8a;Prpf38a;Hnrnpa2b1;Rnps1;Gemin5
prerank,Cardiac Muscle Cell Action Potential Involved In Contraction (GO:0086002),0.8972933600746356,1.4426326713409898,0.00583941605839416,1.0,0.984,8/28,3.96%,Cacna1d;Cacna1c;Cacna2d1;Nedd4l;Ryr2;Scn3b;Atp1a1;Pkp2
prerank,Regulation Of Osteoblast Proliferation (GO:0033688),-0.8835613367755026,-1.441989775329661,0.03571428571428571,1.0,1.0,10/16,10.49%,Nell1;Npr3;Bmp2;Eif2ak2;Plxnb1;Sox8;Tmem119;Sfrp1;Tnn;Grem1
prerank,Regulation Of Synapse Assembly (GO:0051963),0.8529832216595703,1.4405863958708842,0.005555555555555556,1.0,0.986,20/50,4.99%,Il1rap;Mycbp2;Lrfn5;Il1rapl1;Slit1;Clstn2;Robo2;Gpc4;Snca;Mef2c;Nlgn1;Bdnf;Ptprd;Slitrk3;Slitrk5;Nlgn3;Ephb2;Slitrk2;Setd5;Syndig1
prerank,Negative Regulation Of Protein Localization To Cell Periphery (GO:1904376),-0.8501180163150043,-1.439973510581847,0.05089820359281437,1.0,1.0,7/18,7.71%,Pid1;Mrap2;Rhoq;Ppp2r5a;Dab2;Tgfb1;Tmbim1
prerank,Negative Regulation Of Translation (GO:0017148),0.8089727900547482,1.4386966666735457,0.004914004914004914,1.0,0.989,33/101,9.31%,Epha4;Dapk1;Tnrc6c;Celf1;Igfbp5;Cpeb4;Trim2;Tnrc6b;Enc1;Pum1;Rbm24;Tia1;Nmnat2;Fto;Ago2;Cnot1;Syncrip;Ago3;Cpeb3;Rock2;Gigyf2;Rock1;Caprin1;Serbp1;Ago4;Btg2;Ilf3;Csnk2a1;Ddx6;Tnrc6a;Ybx1;Fmr1;Ythdf1
prerank,Heart Process (GO:0003015),-0.8630449003152147,-1.4332327093794934,0.07629427792915532,1.0,1.0,2/15,0.34%,Sgcd;Sgcz
prerank,Regulation Of Presynapse Organization (GO:0099174),0.9375880531470441,1.433046231906687,0.007911392405063292,1.0,0.995,6/16,4.35%,Lrfn5;Il1rapl1;Gpc4;Snca;Slitrk3;Slitrk2
prerank,Regulation Of Presynapse Assembly (GO:1905606),0.9375880531470441,1.433046231906687,0.007911392405063292,1.0,0.995,6/16,4.35%,Lrfn5;Il1rapl1;Gpc4;Snca;Slitrk3;Slitrk2
prerank,Negative Regulation Of Reproductive Process (GO:2000242),-0.8775883636767725,-1.4312090371411228,0.03468208092485549,1.0,1.0,5/15,5.91%,Sulf1;Igf1;Gja1;Dusp1;Calr
prerank,Diacylglycerol Metabolic Process (GO:0046339),0.9368163354849381,1.4299246328119495,0.0015105740181268882,1.0,0.997,6/23,2.93%,Dgkg;Dgki;Dgkh;Dagla;Dgkd;Dgat2
prerank,Positive Regulation Of Glial Cell Differentiation (GO:0045687),-0.8684423953480014,-1.4237666955530446,0.0708215297450425,1.0,1.0,9/16,7.50%,Tenm4;Ptn;Il34;Serpine2;Notch1;Bmp2;Tgfb1;Hes1;Mdk
prerank,Entrainment Of Circadian Clock By Photoperiod (GO:0043153),0.9233219739553254,1.4226254386200805,0.0075528700906344415,1.0,1.0,6/21,3.66%,Ppp1cb;Usp2;Crtc1;Fbxl17;Cry2;Per3
prerank,Positive Regulation Of Calcium Ion Transport (GO:0051928),0.9007486972528851,1.4223818426630368,0.013513513513513514,1.0,1.0,6/26,1.95%,Cacna1d;Camk2a;Cacnb2;Trpc6;Stim2;Atp2b1
prerank,Antimicrobial Humoral Response (GO:0019730),-0.7405450579147437,-1.421672320063192,0.043795620437956206,1.0,1.0,10/44,14.28%,Nrg1;F3;Cxcl14;Slc11a1;Gapdh;Ighm;Romo1;Rarres2;Pf4;Rpl39
prerank,Plasma Membrane Invagination (GO:0099024),-0.794812885252001,-1.421054810760424,0.07432432432432433,1.0,1.0,7/25,6.00%,Elmo1;Dock1;Gsn;Gulp1;Arhgap25;Bin2;Itgam
prerank,Spliceosomal Complex Assembly (GO:0000245),0.8304636314740975,1.420572194791617,0.007662835249042145,1.0,1.0,22/62,12.09%,Celf2;Celf1;Luc7l2;Celf3;Celf4;Celf5;Luc7l3;Srsf1;Srsf9;Sf3b3;Luc7l;Rbm5;Ythdc1;Gcfc2;Sf3b1;Srsf10;Ddx46;Sf3a1;Ncbp1;Khdc4;Scaf11;Sf3b2
prerank,Calcium Ion Transmembrane Transport (GO:0070588),0.8014435619729715,1.4205001712858125,0.013089005235602094,1.0,1.0,23/79,5.07%,Cacna1d;Grin2a;Cacna1c;Cacna2d1;Grin2b;Trpm3;Trpc6;Slc24a2;Grin1;Slc8a2;Mcu;Slc24a4;Atp2b3;Atp2b1;Nalcn;Micu1;Atp2c1;Trpm7;Ryr3;Slc25a23;Pkd1;Trpc5;Cacna1a
prerank,Regulation Of Plasminogen Activation (GO:0010755),-0.8371589790319661,-1.4201601721640453,0.09562841530054644,1.0,1.0,5/16,8.07%,Serpine2;Eno1;S100a10;Runx1;Ctsz
prerank,Prostaglandin Biosynthetic Process (GO:0001516),-0.8463694386708916,-1.4192283785630366,0.08638743455497382,1.0,1.0,5/16,6.44%,Ptgds;Pla2g4a;Ptgs1;Tbxas1;Edn1
prerank,Protein-Containing Complex Organization (GO:0043933),0.7896906946396944,1.4181397180367923,0.003537735849056604,1.0,1.0,23/118,6.63%,Pard3;Il1rap;Tiam1;Ptk2b;Pde4dip;Rims1;Wasf1;Tead1;Dlg4;Ocln;Crebbp;Dmtn;Lamc1;Dnm1l;Dnajb14;Cd2ap;Ranbp9;Magi1;Mnat1;Capza2;Kmt2a;Capn3;Wasf3
prerank,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.8510744322095327,-1.4177690560005518,0.0862533692722372,1.0,1.0,6/15,8.01%,Sash1;Ly86;Cd180;Trib1;Cd55;Cd36
prerank,Megakaryocyte Differentiation (GO:0030219),-0.8557461120261403,-1.417214507423141,0.09367088607594937,1.0,1.0,2/15,1.00%,Kit;Maf
prerank,Mammary Gland Development (GO:0030879),-0.8147039113897795,-1.4164144995250925,0.08022922636103152,1.0,1.0,8/21,7.26%,Erbb4;Nrg1;Wnt2;Vegfa;Cav1;Gli2;Tgfb3;Jak2
prerank,Ephrin Receptor Signaling Pathway (GO:0048013),0.8592067158943472,1.4162322818812967,0.015277777777777777,1.0,1.0,18/43,6.24%,Tiam1;Epha4;Epha7;Kalrn;Sipa1l1;Chn1;Rasa1;Epha6;Ptk2;Anks1b;Pak3;Arhgef7;Ephb2;Cdk5r1;Fyn;Src;Arhgef28;Efnb3
prerank,Membrane Fusion (GO:0061025),0.879640583857164,1.4150077873244526,0.02142857142857143,1.0,1.0,6/27,6.71%,Rims1;Nsf;Hace1;Dnm1l;Napa;Stx3
prerank,"Mitochondrial Electron Transport, Cytochrome C To Oxygen (GO:0006123)",-0.8418234823373902,-1.4132112056716502,0.08401084010840108,1.0,1.0,10/15,13.92%,Cox4i1;Ndufa4;Cox7b;Cox8a;Cox6b1;Cox6a1;Cox7c;Cox5a;Cox7a2;Cox5b
prerank,Microtubule Polymerization Or Depolymerization (GO:0031109),-0.8046259641134649,-1.4102061712536442,0.060240963855421686,1.0,1.0,4/24,4.29%,Stmn2;Nckap5;Stmn1;Stmn3
prerank,Negative Regulation Of Cellular Biosynthetic Process (GO:0031327),0.7731684385626688,1.410181495295697,0.005931198102016607,1.0,1.0,30/126,9.33%,Epha4;Dapk1;Prox1;Rapgef2;Igfbp5;Trim2;Enc1;Tia1;Fyn;Cnot1;Bmpr2;Fbxw7;Syncrip;Cpeb3;Rock2;Gck;Gigyf2;Usp7;Dcaf5;Nfkb1;Caprin1;Serbp1;Khsrp;Btg2;Ilf3;Csnk2a1;Ddx6;Ybx1;Fmr1;Prmt3
prerank,Positive Regulation Of Synaptic Transmission (GO:0050806),0.8088302611495527,1.408941621197559,0.015113350125944584,1.0,1.0,20/75,4.01%,Grik2;Lgi1;Grin2a;Ptk2b;Rims1;Grin2b;Clstn2;Slc24a2;Grin1;Slc8a2;Nptn;Chrna7;Syt1;Nlgn1;Nalcn;Cacng8;Dlg4;Shank2;Nlgn3;Ephb2
prerank,Regulation Of Brown Fat Cell Differentiation (GO:0090335),0.9196880475374659,1.408070500216175,0.011345218800648298,1.0,1.0,5/16,3.46%,Napepld;Rreb1;Vstm2a;Fto;Hnrnpu
prerank,Antimicrobial Humoral Immune Response Mediated By Antimicrobial Peptide (GO:0061844),-0.760631559874931,-1.4076861872436908,0.07667731629392971,1.0,1.0,2/32,4.42%,Nrg1;Cxcl14
prerank,Monoatomic Cation Transport (GO:0006812),0.8474022937067214,1.4069744403323816,0.022408963585434174,1.0,1.0,10/42,5.03%,Grin2a;Grin2b;Trpm3;Trpc6;Grin1;Slc29a4;Trpm7;Ano6;Atp1b1;Panx2
prerank,Ventricular Cardiac Muscle Cell Action Potential (GO:0086005),0.9166708503851257,1.406901314403021,0.038461538461538464,1.0,1.0,4/15,3.96%,Nedd4l;Ryr2;Scn3b;Pkp2
prerank,Aminoglycan Biosynthetic Process (GO:0006023),-0.8144357323404299,-1.40686252426967,0.08187134502923976,1.0,1.0,4/21,3.20%,Ext1;Hs3st2;Xylt1;Hs3st1
prerank,Positive Regulation Of Monoatomic Ion Transport (GO:0043270),0.8633290701677198,1.4059126927357184,0.011782032400589101,0.99698759847915,1.0,12/37,4.37%,Cacna1d;Camk2a;Cacnb2;Ank3;Trpc6;Stim2;Scn3b;Atp2b1;Chrm1;Ano6;Pkp2;Ank2
prerank,Long-Term Synaptic Potentiation (GO:0060291),0.9286116876599022,1.4058017148372348,0.010802469135802469,0.9567578476159024,1.0,7/19,2.73%,Grin2a;Ptk2b;Grin2b;Slc24a2;Slc8a2;Nptn;Shank2
prerank,Blood Vessel Endothelial Cell Migration (GO:0043534),-0.8151357169767852,-1.40473733075444,0.08099688473520249,1.0,1.0,7/22,5.22%,Nell1;Nr4a1;Efnb2;Robo1;Vegfa;Slit2;Cdh5
prerank,Regulation Of Synapse Organization (GO:0050807),0.898011451384924,1.403736195622089,0.0189873417721519,0.9733013394813714,1.0,11/25,4.94%,Cttnbp2;Il1rapl1;Camk2b;Epha4;Tanc1;Mef2c;Ctnna2;Ywhaz;Slitrk2;Nedd4;Setd5
prerank,Regulation Of Neuronal Synaptic Plasticity (GO:0048168),0.8840076526873688,1.399973559187503,0.006934812760055479,1.0,1.0,18/34,4.31%,Camk2a;Grik2;Grin2a;Mctp1;Shisa6;Camk2b;Shisa9;Grin2b;Grin1;Slc8a2;Slc4a10;Ncdn;Dbn1;Dlg4;Nsmf;Ephb2;Neto1;Syp
prerank,Actin Nucleation (GO:0045010),0.9151853266033967,1.3989411179640334,0.016923076923076923,1.0,1.0,4/19,2.39%,Wipf3;Iqgap2;Actr3;Arpc2
prerank,Vesicle Budding From Membrane (GO:0006900),-0.7917223038949542,-1.39702731063234,0.0996309963099631,1.0,1.0,1/29,0.11%,Fnbp1l
prerank,Cellular Component Assembly (GO:0022607),0.7327611297960068,1.3970069944988859,0.0032502708559046588,1.0,1.0,41/247,6.63%,Pard3;Il1rap;Tiam1;Ptk2b;Pde4dip;Rims1;Add2;Wasf1;Ank3;Nckap1;Baiap2;Tead1;Rtn1;Nlgn1;Cald1;Ptprd;Dlg4;Cyfip2;Bsn;Ocln;Crebbp;Dmtn;Nlgn3;Sptbn1;Pkp2;Lamc1;Ywhaz;Dnm1l;Togaram1;Dnajb14;Pclo;Cd2ap;Ranbp9;Limd2;Magi1;Mnat1;Ttc26;Capza2;Kmt2a;Capn3;Wasf3
prerank,Regulation Of Protein Targeting To Membrane (GO:0090313),0.8852427630111109,1.396136344369637,0.01903367496339678,1.0,1.0,6/27,4.30%,Ank3;Cemip;C2cd5;Dmtn;Kcnb1;Fyn
prerank,Modulation Of Chemical Synaptic Transmission (GO:0050804),0.7686869246237346,1.3928220438972672,0.009445100354191263,1.0,1.0,43/120,5.07%,Gria2;Camk2a;Dlgap2;Grik2;Lgi1;Tmem108;Mctp1;Dgki;Ppp3ca;Nrg3;Plppr4;Rims1;Grm7;Dlgap1;Grm1;Clstn2;Btbd9;Gria1;Cplx2;Grm5;Grid1;Slc8a2;Gria3;Nptx1;Iqsec2;Mef2c;Grik4;Chrna7;Syt1;Nlgn1;Syn3;Grm2;Dlg4;Unc13a;Lrrc4;Nlgn3;Grik5;Trio;Cdh2;Pten;Sncaip;Grik3;Cacna1a
prerank,mRNA Splice Site Recognition (GO:0006376),0.8897339596000976,1.3908594825653326,0.014450867052023121,1.0,1.0,14/29,7.19%,Celf2;Luc7l2;Celf3;Celf4;Sfswap;Celf5;Luc7l3;Srsf1;Hnrnpc;Prpf39;Srsf9;Psip1;Luc7l;Ythdc1
prerank,Prostaglandin Metabolic Process (GO:0006693),-0.8028513381589389,-1.389898061569797,0.09195402298850575,1.0,1.0,7/22,6.46%,Ptgds;Pla2g4a;Ptgs1;Tbxas1;Hpgd;Edn1;Hpgds
prerank,Regulation Of Monoatomic Ion Transmembrane Transport (GO:0034765),0.8737676713928381,1.388890033405811,0.021897810218978103,1.0,1.0,9/28,5.36%,Grin2a;Grin2b;Nedd4l;Kcnj6;Kcnj3;Grin1;Kcnj9;Nedd4;Kcnj4
prerank,Establishment Or Maintenance Of Apical/Basal Cell Polarity (GO:0035088),0.8870397499687928,1.3866147450569817,0.019174041297935103,1.0,1.0,7/26,7.51%,Pard3;Dlg2;Dlg4;Dlg3;Mark2;Pals1;Pard3b
prerank,Chemical Synaptic Transmission (GO:0007268),0.7151961250930781,1.3865022778378302,0.009782608695652175,1.0,1.0,76/260,5.52%,Gria2;Dlg2;Dlgap2;Cdh8;Grik2;Grin2a;Gabrb2;Shisa6;Gabra2;Gabrb3;Cacnb2;Gabrb1;Gabrg2;Erc2;Cacna1e;Gabra4;Grm7;Dlgap1;Grin2b;Pde7b;Gria1;Htr4;Kcnd2;Gabbr2;Snca;Dtna;Grin1;Grid1;Gria3;Mapk1;Rimbp2;Nptx1;Kcnq3;Rit2;Exoc4;Erc1;Grik4;Chrna7;Syt1;Nlgn1;Syn2;Kcnip2;Syn3;Slc1a1;Chrm1;Gabra5;Grm2;Dlg4;Kcna1;Sdcbp;Snap25;Bsn;Slc17a7;Unc13a;Kcnc4;Rps6ka2;Gabrd;Syt10;Lin7c;Dlg3;Nlgn3;Grik5;Tspoap1;Slc12a6;Ptchd1;Kcnq2;Gabra1;Pten;Grik3;Apba2;Cacna1a;Amph;Mink1;Napa;Lrp6;Kcnmb4
prerank,Synaptic Vesicle Cycle (GO:0099504),0.8462099699010085,1.384062566053912,0.025787965616045846,1.0,1.0,12/37,6.07%,Syt7;Rims1;Cplx2;Snca;Nlgn1;Snap25;Slc17a7;Syt10;Cdh2;Syndig1;Pclo;Dnajc5
prerank,Regulation Of Delayed Rectifier Potassium Channel Activity (GO:1902259),0.9081928133852114,1.3837389744810435,0.041666666666666664,1.0,1.0,5/15,7.04%,Ank3;Kcnab1;Kcng1;Nos1ap;Kcns2
prerank,"RNA Splicing, Via Transesterification Reactions With Bulged Adenosine As Nucleophile (GO:0000377)",0.7389145303005565,1.3823818247522428,0.012235817575083427,1.0,1.0,68/170,15.42%,Cdc40;Nova2;Snrnp70;Hnrnpu;Srsf1;Ddx5;Hnrnpa3;Rsrc1;Fra10ac1;Eftud2;Hnrnpm;Syncrip;Hnrnph1;Rbm6;Tra2b;Dhx15;Hnrnpr;Hnrnpc;Prpf40a;Srsf9;Sf3b3;Rbm10;Rbm5;Ythdc1;Gcfc2;Pabpc1;Prpf4b;Rbmx;Srsf7;Ppwd1;Snrnp40;Rbm22;Sf3b1;Mtrex;Srsf3;Cwc27;Srsf10;Cwc22;Zcchc8;Ddx46;Sf3a1;Srrm1;Hnrnpk;Sart3;Srrm2;Ncbp1;Lsm7;Srsf4;Sf3b2;Srsf12;Cwf19l2;Mettl14;Casc3;Srsf2;Hnrnpf;Hnrnph3;Rbm4;Rbm41;Gpkow;Pnn;Zmat2;Htatsf1;Prpf4;Rbm8a;Prpf38a;Hnrnpa2b1;Rnps1;Gemin5
prerank,"mRNA Splicing, Via Spliceosome (GO:0000398)",0.7341265073795404,1.3823628120963884,0.008771929824561403,1.0,1.0,77/201,15.42%,Sfpq;Celf4;Cdc40;Nova2;Snrnp70;Hnrnpu;Srsf1;Ddx5;Hnrnpa3;Rsrc1;Fra10ac1;Eftud2;Hnrnpm;Syncrip;Hnrnph1;Rbm6;Tra2b;Dhx15;Hnrnpr;Hnrnpc;Prpf40a;Srsf9;Sf3b3;Rbm10;Cdk13;Clns1a;Rbm5;Ythdc1;Gcfc2;Pabpc1;Prpf4b;Rbmx;Srsf7;Ppwd1;Snrnp40;Rbm22;Sf3b1;Dhx9;Mtrex;Srsf3;Cwc27;Srsf10;Cwc22;Zcchc8;Ddx46;Sf3a1;Srrm1;Hnrnpk;Sart3;Srrm2;Ncbp1;Lsm7;Srsf4;Scaf11;Sf3b2;Srsf12;Cwf19l2;Mettl14;Casc3;Ddx17;Srsf2;Hnrnpf;Hnrnph3;Rbm4;Prmt7;Rbm41;Gpkow;Pnn;Tgs1;Zmat2;Htatsf1;Prpf4;Rbm8a;Prpf38a;Hnrnpa2b1;Rnps1;Gemin5
prerank,Photoperiodism (GO:0009648),0.8926014967365186,1.3820513020814649,0.03313253012048193,1.0,1.0,7/22,6.90%,Ppp1cb;Usp2;Crtc1;Fbxl17;Cry2;Per3;Clock
prerank,Purine Ribonucleotide Biosynthetic Process (GO:0009152),0.8250155745695756,1.3810121863501092,0.027855153203342618,1.0,1.0,5/48,1.48%,Ak5;Adcy2;Adcy1;Prkag2;Adcy9
prerank,Cardiac Muscle Tissue Development (GO:0048738),-0.7294121678776394,-1.3806149970434047,0.0539568345323741,1.0,1.0,11/46,6.91%,Sgcd;Sgcz;Nrg1;Akap13;Gja1;Scn5a;Bmp5;Notch1;Bmp2;Myocd;Zfpm1
prerank,cGMP-mediated Signaling (GO:0019934),-0.8457299009864251,-1.3791574542965954,0.11560693641618497,1.0,1.0,3/15,1.43%,Kcnc2;Htr2c;Pde3a
prerank,Endosomal Transport (GO:0016197),0.7363794228296465,1.378979689587648,0.0068415051311288486,1.0,1.0,51/166,13.80%,Wipf3;Dclk1;Myo5b;Itsn1;Dennd1a;Erc1;Nsg2;Ehd3;Acap2;Ehd1;Ric1;Tmcc1;Agap2;Clec16a;Stx6;Vti1a;Slc66a2;Dennd1b;Sort1;Caly;Als2;Dennd2a;Rab10;Snx27;Tbc1d5;Rab11fip4;Rab11fip3;Vps26b;Vps35l;Rhobtb3;Zfyve9;Vps53;Stx16;Dctn1;Rab14;Bltp1;Picalm;Arl1;Vps29;Gbf1;Snx9;Eipr1;Vps50;Plekha3;Itsn2;Pikfyve;Ap5z1;Reps1;Tmem87a;Spag9;Snx3
prerank,Regulation Of Calcium Ion Transport (GO:0051924),0.8144096299893904,1.3759636868791147,0.027137042062415198,1.0,1.0,12/51,4.37%,Cacna1d;Camk2a;Camk2b;Cacnb2;Cacna2d1;Trpc6;Stim2;Atp2b1;Camk2g;Il16;Epb41;Ank2
prerank,Bicarbonate Transport (GO:0015701),0.9051301373946758,1.375731225369583,0.025796661608497723,1.0,1.0,3/19,1.73%,Slc4a4;Slc4a10;Slc4a7
prerank,protein-RNA Complex Assembly (GO:0022618),0.750581553758645,1.3755581786470725,0.013872832369942197,1.0,1.0,37/143,12.27%,Celf2;Celf1;Luc7l2;Celf3;Celf4;Celf5;Cpsf6;Luc7l3;Srsf1;Ago2;Ago1;Dicer1;Cdc73;Ago3;Hnrnpc;Srsf9;Luc7l;Adar;Clns1a;Rbm5;Ythdc1;Gcfc2;Dhx29;Ago4;Mdn1;Nudt21;Eif2d;Sf3b1;Dhx9;Bop1;Srsf10;Eif3h;Sart3;Ncbp1;Khdc4;Scaf11;Cpsf7
