Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Autoimmune thyroid disease,-0.6185769794416502,-1.2209419421973446,0.203125,0.4846963801336326,0.999,21/43,24.98%,H2-D1;H2-K1;Cd86;H2-Q4;H2-DMb1;Cd80;Cd40;Tg;H2-DMb2;Tshr;Cd28;H2-T23;Fas;Fasl;H2-Bl;H2-T24;Cd40lg;H2-Q1;Tshb;Il2;H2-Ob
prerank,VEGF signaling pathway,0.7355238481710104,1.2209339291635926,0.17534942820838628,0.6459242983196679,1.0,11/58,5.73%,Ppp3ca;Akt3;Mapk1;Ptk2;Ppp3r1;Map2k1;Pla2g4e;Pik3cb;Mapk14;Raf1;Src
prerank,Insulin signaling pathway,0.6947359788468325,1.2193687117895968,0.12679162072767364,0.6432487687862323,1.0,28/130,8.65%,Sorbs1;Cblb;Akt3;Prkag2;Mapk1;Foxo1;Mapk10;Ppp1cb;Map2k1;Braf;Pik3cb;Cbl;Prkar2b;Rptor;Elk1;Raf1;Araf;Irs1;Gck;Pdpk1;Sos1;Insr;Phka2;Prkar1a;Prkacb;Mapk3;Pygb;Rps6kb1
prerank,Ras signaling pathway,0.6718471086751179,1.2146476308646665,0.09603340292275574,0.6575784965530478,1.0,32/217,5.28%,Rasal2;Rasgrf1;Grin2b;Grin2a;Tiam1;Akt3;Rras2;Rasgrf2;Grin1;Rasa1;Mapk1;Ksr2;Rgl1;Gng2;Ntf3;Gng7;Mapk10;Pak3;Ksr1;Map2k1;Bdnf;Pla2g4e;Abl2;Rapgef5;Flt3;Pik3cb;Tgfa;Pak6;Syngap1;Elk1;Afdn;Raf1
prerank,Inflammatory mediator regulation of TRP channels,0.7016135411954438,1.214616058685967,0.14464692482915717,0.6464194693138102,1.0,18/113,4.25%,Adcy2;Adcy1;Camk2b;Prkce;Il1rap;Camk2a;Plcb1;Adcy9;Map2k6;Gnaq;Mapk10;Itpr1;Il1r1;Ppp1cb;Pla2g4e;Camk2g;Pik3cb;Mapk14
prerank,RNA degradation,0.7195122426260385,1.2116086861984865,0.18801410105757932,0.6519289606057797,1.0,31/73,12.32%,Cnot6l;Pan3;Cnot2;Zcchc7;Dcp1b;Cnot4;Xrn1;Cnot1;Edc3;Btg1;Btg3;Xrn2;Pabpc1;Ddx6;Exosc1;Cnot6;Mtrex;Dcp2;Pabpc4;Exosc8;Dcp1a;Cnot10;Cnot3;Lsm7;Btg2;Dhx36;Cnot7;Dis3;Edc4;Exosc2;Tent4a
prerank,Dilated cardiomyopathy (DCM),0.7083595005664085,1.210708391211175,0.17023809523809524,0.6458016367722511,1.0,15/88,5.16%,Adcy2;Cacnb2;Adcy1;Cacna1c;Itga8;Ryr2;Cacna2d1;Cacna1d;Adcy9;Cacng8;Itga11;Cacng3;Cacnb4;Itga4;Itga7
prerank,Mineral absorption,-0.6128334916980159,-1.20759738799558,0.1941747572815534,0.49543551923460233,1.0,8/43,5.41%,Slc8a1;Trf;Atp1a2;Atp1b3;Steap2;Trpv6;Mt1;Fth1
prerank,Ovarian steroidogenesis,0.7507358167319611,1.2066234730585292,0.21136063408190225,0.6572671478412832,1.0,4/51,2.38%,Adcy2;Adcy1;Adcy9;Pla2g4e
prerank,RNA transport,0.6834894173160496,1.2042478264071477,0.13989071038251366,0.6592832726690768,1.0,78/153,23.14%,Cyfip2;Nup93;Thoc2;Cyfip1;Ranbp2;Eif4b;Xpo1;Acin1;Upf2;Clns1a;Nup88;Ndc1;Pabpc1;Thoc1;Eif4g3;Fmr1;Nmd3;Eif5b;Pabpc4;Nup98;Senp2;Eif4a2;Upf1;Eif3a;Eif4e;Eif4a1;Fxr1;Ncbp1;Casc3;Eif3h;Rnps1;Srrm1;Fxr2;Nup153;Nup54;Nup214;Eif3e;Sumo1;Xpo5;Nup210;Nup160;Paip1;Nup155;Tgs1;Pnn;Gemin5;Nup133;Nxf1;Nupl2;Nup205;Rae1;Rbm8a;Gemin8;Thoc7;Kpnb1;Pop1;Sumo3;Pom121;Ube2i;Tpr;Eef1a2;Alyref;Thoc5;Ddx39b;Seh1l;Eef1a1;Elac1;Nup50;Thoc3;Strap;Eif1ax;Eif4ebp2;Ran;Eif3f;Aaas;Eif3i;Eif4g2;Pabpc1l
prerank,Circadian rhythm,0.7683274156315957,1.2030362947369,0.24615384615384617,0.6550792237346111,1.0,7/29,6.33%,Prkag2;Btrc;Fbxw11;Cry2;Per3;Rora;Clock
prerank,Systemic lupus erythematosus,0.7512592201998612,1.202035726374699,0.2178343949044586,0.6502269908408599,1.0,3/46,4.21%,Grin2b;Grin2a;Actn1
prerank,Pancreatic secretion,0.7031351782779207,1.2018295017499536,0.18352941176470589,0.6412807139432251,1.0,12/92,2.81%,Adcy2;Adcy1;Slc4a4;Ryr2;Plcb1;Adcy9;Kcnma1;Atp2b3;Gnaq;Atp2b2;Itpr1;Atp2b1
prerank,Toll-like receptor signaling pathway,0.7048682463148664,1.2006345987253182,0.19042056074766356,0.6372410018002181,1.0,12/82,8.21%,Akt3;Mapk1;Map2k6;Mapk10;Map2k1;Map2k4;Pik3cb;Mapk14;Jun;Nfkb1;Mapk3;Tab2
prerank,Spliceosome,0.6911781430345885,1.1997495908765616,0.1447661469933185,0.6318606686703868,1.0,34/127,12.53%,Cdc40;Snrnp70;Thoc2;Srsf1;Hnrnpu;Eftud2;U2surp;Hnrnpa3;Prpf40a;Srsf9;Tra2b;Dhx15;Rbm25;Hnrnpm;Ddx5;Sf3b3;Snrnp40;Prpf38b;Ddx42;Acin1;Hnrnpc;Srsf10;Srsf7;Tcerg1;Thoc1;Rbmx;Sf3b1;Srsf4;Ncbp1;Lsm7;Rbm22;Srsf3;Sf3a1;Ddx46
prerank,Vasopressin-regulated water reabsorption,0.7461928272431968,1.1993487536671346,0.23146944083224968,0.6244513121366089,1.0,5/41,2.81%,Nsf;Adcy9;Dync1i2;Dync2h1;Dync1i1
prerank,Glycosaminoglycan degradation,0.7916770746405839,1.1969001145620324,0.2818590704647676,0.6265884231271974,1.0,2/19,4.54%,Arsb;Galns
prerank,Cocaine addiction,0.718654661055743,1.1959401635018647,0.22538860103626943,0.6225994511785123,1.0,14/48,8.34%,Grin2b;Gria2;Grin2a;Grin1;Bdnf;Dlg4;Grm2;Cdk5r1;Jun;Nfkb1;Pdyn;Prkacb;Atf2;Atf6b
prerank,Longevity regulating pathway,0.6853334851592033,1.1947204105323892,0.18501170960187355,0.6194122885129117,1.0,21/99,8.65%,Adcy2;Adcy1;Akt3;Prkag2;Foxo1;Adcy9;Rb1cc1;Pik3cb;Appl1;Rptor;Irs1;Ehmt1;Hdac1;Insr;Nfkb1;Clpb;Prkacb;Atf2;Atf6b;Sesn1;Rps6kb1
prerank,Chemokine signaling pathway,0.6678255237039433,1.1936702821094654,0.13597430406852248,0.6161175422974176,1.0,16/165,3.63%,Adcy2;Ptk2b;Adcy1;Tiam1;Vav3;Plcb1;Akt3;Pard3;Mapk1;Adcy9;Gng2;Ptk2;Gng7;Map2k1;Braf;Pik3cb
prerank,Cholinergic synapse,0.678907006066647,1.191598343857326,0.1927846674182638,0.6166269061937465,1.0,25/110,4.09%,Adcy2;Kcnj3;Adcy1;Camk2b;Kcnj6;Cacna1c;Camk2a;Cacna1d;Plcb1;Akt3;Mapk1;Kcnq3;Adcy9;Gng2;Chrna7;Gng7;Gnaq;Itpr1;Chrm1;Map2k1;Camk2g;Kcnq2;Cacna1a;Pik3cb;Fyn
prerank,Basal cell carcinoma,-0.5749536247091175,-1.1903217048734274,0.18787878787878787,0.5172047040063783,1.0,14/62,8.11%,Tcf7l2;Wnt2;Tcf7l1;Hhip;Gli3;Lef1;Gli2;Fzd6;Bmp2;Bmp4;Cdkn1a;Wnt5b;Fzd7;Fzd2
prerank,Cushing syndrome,0.6720846799474564,1.1871175663224853,0.150609080841639,0.6295127846329984,1.0,17/153,3.50%,Adcy2;Adcy1;Camk2b;Cacna1c;Camk2a;Cacna1d;Plcb1;Mapk1;Adcy9;Pde8b;Gnaq;Cacna1h;Itpr1;Map2k1;Camk2g;Kcna4;Braf
prerank,Human cytomegalovirus infection,0.6631340949104256,1.1866743363112437,0.13241525423728814,0.6236170122545902,1.0,33/213,8.34%,Adcy2;Ptk2b;Adcy1;Ppp3ca;Plcb1;Akt3;Mapk1;Adcy9;Gng2;Map2k6;Ptk2;Gng7;Gnaq;Itpr1;Il1r1;Ppp3r1;Map2k1;Pik3cb;Mapk14;Arhgef12;Elk1;Raf1;Src;Rock2;Rock1;Sos1;Nfkb1;Bcar1;Ppp3cb;Prkacb;Atf2;Mapk3;Atf6b
prerank,Glyoxylate and dicarboxylate metabolism,-0.6521795651676586,-1.1825190921973492,0.24100719424460432,0.5146808543260606,1.0,3/28,3.43%,Acss1;Glul;Mdh1
prerank,Autophagy,0.6672303983133554,1.1810030921056158,0.17253121452894438,0.6393913322933336,1.0,37/128,12.01%,Dapk1;Akt3;Rras2;Mapk1;Mapk10;Itpr1;Map2k1;Rb1cc1;Pik3cb;Rragd;Rptor;Uvrag;Pten;Raf1;Irs1;Mras;Pdpk1;Rragb;Prkacb;Mapk3;Rps6kb1;Ambra1;Stx17;Atg4c;Supt20;Camkk2;Wipi2;Atg16l1;Mtmr3;Atg7;Mtor;Mapk9;Atg2b;Prkaca;Irs2;Atg10;Tsc2
prerank,Insulin secretion,0.6921376790475836,1.1777110257109233,0.21284185493460167,0.6457213566232775,1.0,17/85,3.91%,Adcy2;Adcy1;Camk2b;Cacna1c;Ryr2;Camk2a;Cacna1d;Plcb1;Adcy9;Kcnma1;Gnaq;Snap25;Rapgef4;Abcc8;Camk2g;Adcyap1r1;Pclo
prerank,Nucleotide excision repair,0.732470662468641,1.1772990840069393,0.2717815344603381,0.6390962851336849,1.0,14/43,16.58%,Ccnh;Mnat1;Gtf2h2;Ercc6;Rfc1;Ercc4;Gtf2h5;Rad23b;Ercc8;Gtf2h1;Cdk7;Pold3;Rpa1;Gtf2h3
prerank,Bile secretion,0.7080919197585851,1.177286203439925,0.23304562268803947,0.6311137018352095,1.0,4/68,1.25%,Adcy2;Adcy1;Slc4a4;Adcy9
prerank,Platelet activation,0.6699957915983392,1.1765311272011314,0.21645997745208567,0.6263783233685282,1.0,24/120,8.15%,Adcy2;Adcy1;Prkg1;Plcb1;Akt3;Mapk1;Adcy9;Gnaq;Itpr1;Ppp1cb;Pla2g4e;Pik3cb;Fyn;Mapk14;Arhgef12;Gucy1b1;Src;Rock2;Rock1;Tln2;Gucy1a2;Arhgap35;Prkacb;Mapk3
prerank,Neuroactive ligand-receptor interaction,0.6517414619156046,1.174531968753531,0.10996916752312436,0.6271523272413745,1.0,31/303,4.22%,Htr4;Grm1;Grik2;Gabrb3;Grin2b;Gabrb1;Gria2;Gria1;Grin2a;Gabra2;Gabrb2;Gabra4;Gabbr2;Gabrg2;Grm7;Gria3;Pard3;Grm5;Grin1;Grid1;Grik4;Chrna7;Chrm1;Gabra5;Adcyap1r1;Grik5;Grm2;Gabrd;Npy1r;Mas1;Grik3
prerank,Gap junction,0.6790120806513699,1.1744830539034972,0.21712907117008443,0.619607447696408,1.0,19/84,6.98%,Adcy2;Grm1;Adcy1;Prkg1;Plcb1;Grm5;Mapk1;Adcy9;Gnaq;Itpr1;Map2k1;Gucy1b1;Raf1;Tjp1;Map3k2;Src;Map2k5;Sos1;Gucy1a2
prerank,Phosphatidylinositol signaling system,0.6871143306765093,1.1714013613722942,0.21734104046242775,0.6249923750465544,1.0,20/94,6.01%,Dgkh;Dgki;Pip5k1b;Dgkg;Plcb1;Itpr1;Pip5k1a;Ippk;Dgkd;Itpka;Inpp4a;Pik3cb;Inpp4b;Ocrl;Pten;Pi4ka;Synj1;Mtmr1;Cds2;Ip6k2
prerank,Cardiac muscle contraction,0.6896107017412945,1.1663465760729699,0.24519230769230768,0.6387100877750922,1.0,11/72,6.73%,Cacnb2;Cacna1c;Ryr2;Cacna2d1;Cacna1d;Cacng8;Cacng3;Cacnb4;Tpm1;Cacna2d3;Atp1a1
prerank,Primary immunodeficiency,-0.6065142873273198,-1.1638913510539832,0.2518796992481203,0.5388966403118287,1.0,7/34,16.55%,Ptprc;Btk;Orai1;Blnk;Cd40;Rag2;Tnfrsf13b
prerank,Tuberculosis,0.6612345536807094,1.1606548135495025,0.19326818675352878,0.6547519025419608,1.0,16/150,5.81%,Camk2b;Ppp3ca;Camk2a;Akt3;Mapk1;Mapk10;Ksr1;Ppp3r1;Camk2g;Crebbp;Ripk2;Mapk14;Arhgef12;Raf1;Src;Atp6v0a1
prerank,Central carbon metabolism in cancer,0.6891021774190932,1.1579120166530452,0.2892768079800499,0.6583800510616142,1.0,10/62,6.32%,Ntrk3;Akt3;Gls;Mapk1;Map2k1;Flt3;Pik3cb;Pten;Raf1;Gck
prerank,Human immunodeficiency virus 1 infection,0.6431928373499631,1.1571154551173308,0.20317460317460317,0.6540260590986786,1.0,34/196,9.49%,Ptk2b;Ppp3ca;Akt3;Mapk1;Gng2;Map2k6;Ptk2;Gng7;Gnaq;Mapk10;Pak3;Itpr1;Ppp3r1;Map2k1;Btrc;Fbxw11;Pik3cb;Mapk14;Pak6;Cul5;Raf1;Jun;Dcaf1;Nfkb1;Ap1g1;Ppp3cb;Mapk3;Tab2;Atm;Rps6kb1;Ap1s3;Wee1;Plcg2;Ap1s2
prerank,Neurotrophin signaling pathway,0.6633579414025982,1.1555768868347276,0.2206896551724138,0.6529694926622799,1.0,27/116,7.16%,Camk2b;Ntrk3;Camk2a;Akt3;Mapk1;Ntf3;Mapk10;Map2k1;Bdnf;Rps6ka2;Camk2g;Matk;Braf;Pik3cb;Ripk2;Mapk14;Map3k3;Raf1;Jun;Irs1;Map3k5;Sort1;Map2k5;Pdpk1;Sos1;Psen1;Nfkb1
prerank,ErbB signaling pathway,0.6741706680205916,1.152623471298818,0.26537997587454765,0.6578915396588764,1.0,25/82,5.73%,Camk2b;Camk2a;Nrg2;Nrg3;Cblb;Akt3;Mapk1;Ptk2;Mapk10;Pak3;Map2k1;Nck2;Abl2;Camk2g;Map2k4;Braf;Pik3cb;Cbl;Tgfa;Pak6;Elk1;Raf1;Araf;Jun;Src
prerank,"Glycine, serine and threonine metabolism",-0.5953382388610089,-1.1502803722507209,0.26394052044609667,0.5536831914348358,1.0,9/39,9.86%,Gatm;Maob;Psat1;Chdh;Gamt;Gldc;Bpgm;Phgdh;Sdsl
prerank,Fc epsilon RI signaling pathway,0.6871127302010354,1.1502253985561237,0.27525252525252525,0.6602253035378591,1.0,14/62,6.50%,Vav3;Akt3;Mapk1;Map2k6;Mapk10;Map2k1;Pla2g4e;Map2k4;Pik3cb;Fyn;Mapk14;Raf1;Pdpk1;Sos1
prerank,Alcoholism,0.6626740833217405,1.1502096724701827,0.2549019607843137,0.6530321478546894,1.0,22/101,8.34%,Grin2b;Grin2a;Grin1;Mapk1;Gng2;Gng7;Pkia;Ppp1cb;Map2k1;Hdac7;Bdnf;Camkk1;Hdac8;Braf;Raf1;Araf;Hdac1;Sos1;Pdyn;Atf2;Mapk3;Atf6b
prerank,Adherens junction,0.6882859738601227,1.1478790814873137,0.2562574493444577,0.6547643014772986,1.0,18/71,7.02%,Sorbs1;Wasf1;Lmo7;Pard3;Ptprj;Mapk1;Baiap2;Smad3;Crebbp;Ctnna2;Fyn;Actn1;Afdn;Tjp1;Src;Insr;Wasf3;Tgfbr1
prerank,Hypertrophic cardiomyopathy (HCM),0.6709967911711531,1.1471579113594816,0.2660332541567696,0.6504871606529034,1.0,13/85,5.16%,Cacnb2;Cacna1c;Itga8;Ryr2;Cacna2d1;Cacna1d;Prkag2;Cacng8;Itga11;Cacng3;Cacnb4;Itga4;Itga7
prerank,Prion diseases,0.731270176629219,1.1457487039705192,0.3237221494102228,0.6488446870762477,1.0,7/34,4.87%,Ncam2;Mapk1;Ncam1;Map2k1;Lamc1;Fyn;Elk1
prerank,Phenylalanine metabolism,-0.6362475145554436,-1.145466910894058,0.31212121212121213,0.5457197253476113,1.0,6/22,14.17%,Ddc;Maob;Mif;Pah;Glyat;Lao1
prerank,Adipocytokine signaling pathway,0.672980252021591,1.1437327261602828,0.29830917874396135,0.6493672292931795,1.0,6/67,7.16%,Akt3;Prkag2;Mapk10;Irs1;Cpt1c;Nfkb1
prerank,Basal transcription factors,0.7158320493439176,1.141396173844623,0.30749354005167956,0.6511536382139677,1.0,18/42,16.58%,Ccnh;Gtf2f2;Mnat1;Gtf2i;Gtf2h2;Gtf2a1;Gtf2h5;Taf15;Taf5l;Tbp;Gtf2h1;Taf3;Cdk7;Taf2;Taf6;Taf4;Tbpl1;Gtf2h3
prerank,Lysine degradation,0.6976477053904758,1.141120773395371,0.2916666666666667,0.6453432513635762,1.0,15/57,8.18%,Nsd1;Ash1l;Dot1l;Plod2;Ehmt1;Setd2;Kmt2c;Kmt2a;Nsd3;Setdb1;Kmt5a;Setd7;Kmt5b;Prdm2;Kmt2d
prerank,Thermogenesis,0.6245614675963126,1.1371074279410762,0.23141361256544501,0.6540503493090405,1.0,21/210,6.78%,Adcy2;Adcy1;Prkg1;Prkag2;Arid1b;Adcy9;Dpf3;Rps6ka2;Smarca2;Mapk14;Rptor;Dpf1;Mgll;Map3k5;Cpt1c;Smarca4;Ndufs4;Kdm1a;Sos1;Smarcd2;Actl6b
prerank,Cysteine and methionine metabolism,0.7028645475725233,1.1353887207126594,0.3368010403120936,0.6536909612599728,1.0,7/48,11.94%,Ahcyl2;Gss;Ahcyl1;Mat2a;Mri1;Dnmt3a;Sms
prerank,Aminoacyl-tRNA biosynthesis,0.7114791089686482,1.1292384194262586,0.34491634491634493,0.6699725225798244,1.0,20/42,20.32%,Fars2;Farsb;Rars2;Lars;Tars2;Eprs;Farsa;Gatb;Iars2;Yars;Dars;Wars2;Cars2;Sepsecs;Pstk;Vars2;Yars2;Hars2;Gars;Mars2
prerank,Natural killer cell mediated cytotoxicity,0.6584234191248056,1.1286431006495043,0.2872093023255814,0.6653802894600616,1.0,11/90,5.35%,Ptk2b;Ppp3ca;Vav3;Mapk1;Ppp3r1;Map2k1;Braf;Pik3cb;Fyn;Raf1;Araf
prerank,Glycerophospholipid metabolism,0.6666974161679493,1.1273055543280825,0.2951388888888889,0.6639790377415435,1.0,13/94,7.65%,Dgkh;Dgki;Dgkg;Pla2g4e;Dgkd;Mboat2;Etnk1;Cds2;Chka;Gpd2;Lpin2;Plpp4;Gpd1
prerank,Insulin resistance,0.6416594191024172,1.126236301506681,0.3041002277904328,0.6613254817008632,1.0,17/103,8.65%,Prkce;Akt3;Prkag2;Foxo1;Mapk10;Ppp1cb;Rps6ka2;Pik3cb;Ppargc1b;Pten;Irs1;Pdpk1;Insr;Nfkb1;Pygb;Ogt;Rps6kb1
prerank,Th17 cell differentiation,0.660667321321515,1.1256934798475537,0.30465116279069765,0.6568311919603104,1.0,15/98,8.15%,Ppp3ca;Il1rap;Mapk1;Mapk10;Il1r1;Smad3;Ppp3r1;Mapk14;Jun;Rora;Tgfbr1;Tyk2;Nfkb1;Ppp3cb;Mapk3
prerank,Oxidative phosphorylation,-0.4754223148230602,-1.1247074060942974,0.16666666666666666,0.5774500033220384,1.0,53/115,15.58%,Cox4i1;Ndufa4;Atp5h;Tcirg1;Cox8a;Atp6v0c;Ndufa13;Ndufa12;Ndufc2;Cox6a1;Atp5o;Cox6b1;Ndufb9;Ndufb11;Ndufa11;Cox5a;Uqcr10;Cox7c;Atp5g1;Uqcr11;Atp5g3;Ppa2;Atp5k;Ndufc1;Ndufs7;Ndufa5;Atp5e;Cox5b;Atp5j;Atp5j2;Ndufa8;Cox7b;Ndufb8;Cox6b2;Atp6v1e1;Ndufa6;Cox7a2;Uqcrq;Uqcrh;Atp5b;Ndufa3;Ndufb6;Ndufs6;Atp6v1g1;Ndufs5;Ndufb7;Ndufa1;Ndufa2;Atp5d;Ndufs8;Cox6c;Atp6v1f;Ndufb5
prerank,Melanogenesis,0.6521331978376238,1.1231692458969724,0.2852153667054715,0.6591823407902787,1.0,11/96,3.26%,Adcy2;Adcy1;Camk2b;Camk2a;Plcb1;Mapk1;Adcy9;Gnaq;Map2k1;Camk2g;Crebbp
prerank,Arachidonic acid metabolism,-0.5202975830410727,-1.1199066699708635,0.22988505747126436,0.5699743452905284,1.0,9/74,5.69%,Ptgds;Pla2g4a;Cyp2j6;Ptgs1;Hpgds;Cyp2j12;Cyp2j9;Tbxas1;Ltc4s
prerank,Kaposi sarcoma-associated herpesvirus infection,0.6189049325412764,1.108499485046251,0.26495726495726496,0.7048003878713399,1.0,17/172,5.73%,Ppp3ca;Akt3;Mapk1;Gng2;Map2k6;Gng7;Mapk10;Itpr1;Ppp3r1;Map2k1;Map2k4;Crebbp;Pik3cb;Mapk14;Raf1;Jun;Src
prerank,Relaxin signaling pathway,0.6301940484463915,1.1046269401502973,0.32,0.7122898206810624,1.0,24/124,8.34%,Adcy2;Adcy1;Plcb1;Akt3;Mapk1;Adcy9;Gng2;Gng7;Mapk10;Smad3;Map2k1;Map2k4;Pik3cb;Mapk14;Raf1;Jun;Src;Sos1;Tgfbr1;Nfkb1;Prkacb;Atf2;Mapk3;Atf6b
prerank,"Parathyroid hormone synthesis, secretion and action",0.6350366933846883,1.1031436309691045,0.3230593607305936,0.7109330167210843,1.0,15/102,3.61%,Adcy2;Mmp16;Adcy1;Plcb1;Mapk1;Adcy9;Gnaq;Pde4a;Runx2;Itpr1;Mef2c;Mmp17;Map2k1;Braf;Mef2d
prerank,TNF signaling pathway,0.6358871439345567,1.1021228525545306,0.3413793103448276,0.7078911220063279,1.0,18/104,8.92%,Akt3;Mapk1;Map2k6;Mapk10;Map2k1;Map2k4;Pik3cb;Bag4;Mapk14;Dnm1l;Jun;Map3k5;Nfkb1;Atf2;Mapk3;Tab2;Atf6b;Jag1
prerank,Pancreatic cancer,0.6578921663620172,1.100256423917296,0.33374384236453203,0.7076686981762672,1.0,15/75,8.65%,Akt3;Mapk1;Mapk10;Smad3;Map2k1;Braf;Pik3cb;Tgfa;Raf1;Araf;Tgfbr1;Nfkb1;Tgfb2;Mapk3;Rps6kb1
prerank,Renin secretion,0.6590137240182231,1.0968797686604623,0.3598531211750306,0.7126574227197557,1.0,10/70,3.06%,Ppp3ca;Cacna1c;Cacna1d;Plcb1;Kcnma1;Gnaq;Itpr1;Ppp3r1;Pde1b;Adcyap1r1
prerank,Huntington disease,0.6121105472541188,1.0948558297648023,0.31364124597207305,0.7130940265687754,1.0,16/180,6.92%,Grin2b;Plcb1;Grm5;Grin1;Dnah9;Gnaq;Itpr1;Bdnf;Dlg4;Crebbp;Hap1;Htt;Hdac1;Rcor1;Ndufs4;Ift57
prerank,Aldosterone-regulated sodium reabsorption,0.6836704367905859,1.0926659391683868,0.4077025232403719,0.7142643249468361,1.0,10/36,8.15%,Nedd4l;Nr3c2;Mapk1;Pik3cb;Irs1;Pdpk1;Insr;Atp1a1;Atp1b1;Mapk3
prerank,Ferroptosis,-0.5598132056621469,-1.0898194588120151,0.33183856502242154,0.6263902730715567,1.0,11/38,9.74%,Trf;Cp;Acsl3;Sat1;Fth1;Gpx4;Map1lc3a;Slc7a11;Ftl1;Slc40a1;Vdac3
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),0.6495070138792907,1.0897709772784794,0.36441717791411044,0.7178996020773216,1.0,17/72,5.59%,Cacnb2;Cacna1c;Itga8;Ryr2;Cacna2d1;Cacna1d;Dsp;Cacng8;Pkp2;Ctnna2;Itga11;Cdh2;Cacng3;Cacnb4;Itga4;Itga7;Dsg2
prerank,Salivary secretion,0.6496066313696314,1.0887598942801375,0.3657074340527578,0.7151277357123499,1.0,12/73,2.81%,Adcy2;Adcy1;Prkg1;Plcb1;Adcy9;Kcnma1;Atp2b3;Gnaq;Atp2b2;Itpr1;Ryr3;Atp2b1
prerank,Vitamin digestion and absorption,-0.6324480115667559,-1.0870411288564397,0.33663366336633666,0.6154106341469308,1.0,5/22,10.32%,Folh1;Tcn2;Btd;Apoa1;Slc19a3
prerank,Glycosphingolipid biosynthesis,0.6790530237332866,1.0856335049383503,0.4033722438391699,0.7190580736854573,1.0,11/44,7.76%,St6galnac5;St6galnac3;B3galt5;B4galt1;B3galt1;B4galt4;St3gal5;St3gal1;Fut9;B3gnt2;St3gal3
prerank,Drug metabolism,0.6347146714512093,1.0849449507556392,0.36233611442193087,0.7153501490099888,1.0,2/91,2.04%,Dpyd;Upp2
prerank,Purine metabolism,0.6166228087746578,1.0847398051493193,0.36026200873362446,0.7099180895172262,1.0,11/130,2.65%,Adcy2;Adcy1;Ak5;Pde7b;Adcy9;Pde8b;Pde4a;Gda;Nt5c2;Adk;Pde1b
prerank,Osteoclast differentiation,0.6202131696534897,1.0831966735921255,0.36363636363636365,0.7089123093582937,1.0,19/116,8.21%,Ppp3ca;Akt3;Mapk1;Map2k6;Mapk10;Il1r1;Ppp3r1;Map2k1;Pik3cb;Fyn;Mapk14;Jun;Tgfbr1;Tyk2;Nfkb1;Tgfb2;Ppp3cb;Mapk3;Tab2
prerank,Proximal tubule bicarbonate reclamation,0.7103511688440326,1.0823545705545132,0.44506258692628653,0.7057032608234745,1.0,2/21,1.02%,Slc4a4;Gls
prerank,beta-Alanine metabolism,0.6876386057872697,1.079848773095283,0.4203480589022758,0.7074952085880606,1.0,1/32,0.03%,Dpyd
prerank,Hepatitis B,0.6116925868357348,1.0789115677605563,0.36393088552915764,0.7046667403513088,1.0,29/146,8.34%,Ptk2b;Akt3;Mapk1;Map2k6;Mapk10;Smad3;Map2k1;Map2k4;Crebbp;Braf;Pik3cb;Mapk14;Ywhaz;Elk1;Raf1;Araf;Jun;Ywhab;Src;Sos1;Tgfbr1;Tyk2;Nfkb1;Tgfb2;Egr3;Atf2;Mapk3;Tab2;Atf6b
prerank,B cell receptor signaling pathway,0.6357537780273955,1.0732406073424199,0.3909866017052375,0.7167163614137095,1.0,13/70,8.15%,Ppp3ca;Vav3;Akt3;Mapk1;Ppp3r1;Map2k1;Pik3cb;Raf1;Jun;Sos1;Nfkb1;Ppp3cb;Mapk3
prerank,Endocytosis,0.5963197178816705,1.072478550282951,0.35135135135135137,0.7132821893299301,1.0,41/246,8.95%,Nedd4l;Pip5k1b;Wipf3;Cblb;Pard3;Agap1;Iqsec2;Pip5k1a;Smad3;Arpc2;Acap2;Ehd3;Arfgef1;Dnm1;Agap2;Ehd1;Arf3;Cbl;Vps37b;Sh3kbp1;Amph;Sh3gl1;Kif5c;Cyth1;Rab11fip2;Src;Capzb;Psd;Dnajc6;Kif5b;Nedd4;Tgfbr1;Wipf2;Ist1;Rab11fip4;Epn2;Rab11fip3;Usp8;Zfyve9;Arpc1a;Eea1
prerank,Thyroid hormone signaling pathway,0.6229653145267743,1.0724132916914386,0.3934240362811791,0.7077491413306195,1.0,27/115,8.15%,Plcb1;Akt3;Med12l;Mapk1;Foxo1;Ncor1;Slc16a10;Slc16a2;Med13l;Map2k1;Ncoa1;Crebbp;Pik3cb;Med13;Med27;Raf1;Ncoa2;Src;Hdac1;Pdpk1;Atp1a1;Med14;Notch2;Thra;Prkacb;Atp1b1;Mapk3
prerank,Retinol metabolism,-0.5297325001632731,-1.071682261359584,0.30526315789473685,0.6353550868224508,1.0,10/54,14.28%,Aldh1a1;Cyp26b1;Cyp3a13;Aox1;Aox4;Dhrs3;Aox3;Rdh1;Ugt1a7c;Ugt1a6a
