names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Emx1_Mutant (for_DEGs)
Polr2f,-2.993833,-1.4036171,0.002754967396722231,0.022406361758110886,0.10133333333333333,0.10764928,0.04206295
Snhg9,-2.9947634,-1.0188844,0.002746577709674068,0.02238979654925514,0.09866666666666667,0.09276051,0.04685254
Fam3c,-2.9952288,-0.82552785,0.0027423916245080298,0.02237292179469398,0.216,0.15957509,0.093150266
4930590L20Rik,-2.996159,-0.97209233,0.0027340369347847748,0.02235651392999182,0.13333333333333333,0.11211887,0.058723174
Dusp22,-2.9973223,-0.5121603,0.002723626274446654,0.0222886227552047,0.336,0.22755641,0.16481012
Cntnap5a,-2.9975548,-0.6651314,0.0027215484936260973,0.0222886227552047,0.4746666666666667,0.5570311,0.38534728
Rbx1,-2.9984853,-0.4438292,0.002713251844572002,0.022255400894227912,0.44533333333333336,0.32638052,0.24977581
Gmds,-2.9991832,-0.28931695,0.002707044530623493,0.022238991314904578,0.856,0.9192235,0.8035439
Nop10,-2.999881,-0.7455667,0.002700850195116676,0.022205357008529252,0.19466666666666665,0.15659992,0.096320525
Rpl34,-2.999881,-0.42611936,0.002700850195116676,0.022205357008529252,0.5573333333333333,0.41590068,0.32486337
Pgp,-3.0005789,-0.7623023,0.0026946688139262366,0.02218904468040662,0.224,0.16753228,0.10212788
Lncppara,-3.0022073,-0.34894934,0.002680295833810239,0.022087893882210174,0.744,0.631052,0.52509105
Lrrc58,-3.0029051,-0.3824839,0.0026741574599216775,0.022054498302458578,0.56,0.42695782,0.34256548
Gal3st3,-3.0031378,-0.5478825,0.00267211419207662,0.022054498302458578,0.2986666666666667,0.2150826,0.15198368
Edc3,-3.003603,-0.6533853,0.0026680319362432843,0.022038360673359566,0.25866666666666666,0.18145628,0.11911323
B2m,-3.003603,-0.9604996,0.0026680319362432843,0.022038360673359566,0.12266666666666666,0.12015967,0.06354785
Rps18,-3.0038357,-0.5096453,0.002665992946483324,0.022038360673359566,0.42933333333333334,0.30833688,0.22608055
Gm10848,-3.0038357,-0.5834421,0.002665992946483324,0.022038360673359566,0.4026666666666667,0.29185423,0.20390098
Fzd3,-3.0038357,-0.45889753,0.002665992946483324,0.022038360673359566,0.45866666666666667,0.3616522,0.27534854
Rtf1,-3.006627,-0.38442495,0.002641635908759025,0.021905895265340525,0.5786666666666667,0.43962866,0.35275215
Maged1,-3.0068598,-0.4324235,0.002639615365473653,0.021905895265340525,0.592,0.46304712,0.36213318
Ptdss1,-3.0068598,-0.43195945,0.002639615365473653,0.021905895265340525,0.44533333333333336,0.30811366,0.23703533
Gm56750,-3.009186,-0.91978306,0.0026194874913956726,0.021790591067290675,0.18933333333333333,0.19502854,0.10780387
Satb1,-3.0108142,-0.44785178,0.002605481571340416,0.021708240073902457,0.432,0.37830508,0.2905038
Cox7a2l,-3.011047,-0.47545707,0.0026034863242659963,0.021708240073902457,0.4693333333333333,0.34229195,0.2574079
Gm15813,-3.0119774,-1.5160635,0.0025955192977404483,0.021659372955808807,0.08266666666666667,0.09134199,0.03289373
Tsnax,-3.0124426,-0.3915431,0.002591544149366887,0.02164328301047085,0.49866666666666665,0.34594238,0.27389786
Zfas1,-3.0154667,-0.7097327,0.002565841078837734,0.021479523140579066,0.192,0.14410925,0.09055201
Fam104a,-3.0156994,-0.5620862,0.002563873607860387,0.021479523140579066,0.32266666666666666,0.22053903,0.15454619
Sun1,-3.0163972,-0.38947773,0.0025579794698439547,0.021447674016383925,0.5813333333333334,0.42775276,0.34182307
Gm28153,-3.0191886,-1.4755241,0.0025345266289330793,0.021267896863261467,0.07466666666666667,0.09998147,0.03711501
B130024G19Rik,-3.0194213,-0.69215554,0.002532581130487832,0.021267896863261467,0.19466666666666665,0.2364798,0.15282321
Fam168b,-3.021515,-0.47054112,0.0025151330121536432,0.021172373676353877,0.4666666666666667,0.33513173,0.2525656
Neurod2,-3.0233757,-0.30887428,0.0024997159596387123,0.021076153780909174,0.7546666666666667,0.67583525,0.57636684
Asphd2,-3.024539,-0.48734555,0.002490124254594514,0.021012038103613566,0.36,0.25253218,0.18641974
Adipor2,-3.028726,-0.6858151,0.002455872255834465,0.020821416763945826,0.2693333333333333,0.19335575,0.12452278
Gm47271,-3.0303545,-1.3694167,0.0024426688700413487,0.02076003099845081,0.09066666666666667,0.09364705,0.03729315
Rpl36,-3.033611,-0.42244586,0.0024164567868498912,0.020587588724709026,0.5306666666666666,0.40499905,0.3166759
Man2c1os,-3.0345416,-0.6632376,0.0024090150498966632,0.020540738808514047,0.22933333333333333,0.16115853,0.10474203
Snx6,-3.0364027,-0.4383189,0.00239419447162773,0.02043084596329297,0.5066666666666667,0.373048,0.2879473
Rpl36al,-3.037333,-0.5768262,0.0023868155249115635,0.020384330003949888,0.2826666666666667,0.20583302,0.14256416
Sphkap,-3.0445442,-0.26839843,0.00233033079423043,0.019918017370572624,0.9413333333333334,1.3843182,1.2482283
Cep78,-3.0454748,-0.43431616,0.0023231322962811727,0.01988864596646222,0.472,0.34113196,0.26302314
Tceal3,-3.0473359,-0.59893423,0.0023087963588881476,0.01978193184969561,0.30666666666666664,0.2332941,0.15997401
Acsl3,-3.0482662,-0.4423597,0.0023016588166652357,0.019736771020763613,0.4746666666666667,0.35458943,0.27247316
Saraf,-3.0491967,-0.4494238,0.002294541490422591,0.019691710371946475,0.4826666666666667,0.34397978,0.26287204
Myl6,-3.0501273,-0.34827924,0.0022874443290463115,0.019662722675615165,0.592,0.434527,0.35592854
Oaz1,-3.0505924,-0.40866572,0.0022839032942400437,0.01964825836452399,0.488,0.37141716,0.29179904
Emc10,-3.052686,-0.5452341,0.002268030694346353,0.019542738111207148,0.4746666666666667,0.34636748,0.24970965
Larp6,-3.0531514,-0.76292896,0.0022645172024972314,0.019529152024472453,0.224,0.17153922,0.10460853
Ptges3,-3.0538492,-0.4260643,0.0022592563137714614,0.019499687351433193,0.48533333333333334,0.35456264,0.27515706
2610316D01Rik,-3.059432,-0.98347706,0.002217570616259646,0.019218339447305933,0.16266666666666665,0.15222815,0.079882614
Pgap1,-3.0605953,-0.36975506,0.002208975311899083,0.01917528404984319,0.5493333333333333,0.43386325,0.3509358
Atp5j,-3.0626888,-0.49376073,0.0021935806675192266,0.019057295314446002,0.456,0.3300144,0.24503703
6720427I07Rik,-3.0633867,-0.44704106,0.0021884710127339922,0.01902853948818791,0.416,0.2840585,0.21589945
4930545L23Rik,-3.065713,-1.638222,0.002171517521205738,0.018896670577537668,0.064,0.08158536,0.02694208
Ssna1,-3.0678065,-0.8202443,0.002156362405587927,0.018780246881615448,0.14933333333333335,0.11991636,0.06966965
Inka2,-3.0692022,-0.5311396,0.0021463129324289696,0.018708134076316153,0.4,0.29038656,0.20958665
Dhrs7b,-3.076646,-0.71756977,0.002093437251692011,0.01832277488587718,0.23733333333333334,0.17250292,0.108400635
Fkbp2,-3.0780418,-0.51249224,0.0020836570823832283,0.01825228362223519,0.31466666666666665,0.2299566,0.1665673
Pgrmc1,-3.0782745,-0.43048695,0.002082031134702153,0.01825228362223519,0.5466666666666666,0.4178686,0.32562566
Tmem158,-3.078507,-1.5767213,0.002080406350898993,0.01825228362223519,0.09333333333333334,0.10597912,0.036794417
Ldha,-3.0808332,-0.6837966,0.002064222362396434,0.018127095546193937,0.23466666666666666,0.17352597,0.1115085
Lamtor3,-3.0817637,-0.6373395,0.0020577811682295872,0.01808555302717492,0.2853333333333333,0.20635964,0.13745412
Rbm4b,-3.0826943,-1.1565452,0.0020513584179379647,0.018044103621346175,0.11733333333333333,0.10373134,0.04786732
Nrg2,-3.0833921,-0.57786864,0.0020465534305739667,0.018016827161913863,0.312,0.2805056,0.19633134
Timp4,-3.0859509,-0.73154175,0.002029023355940697,0.017877386618634156,0.264,0.20145871,0.12611787
Tmem59l,-3.0873466,-0.40930215,0.002019519673858524,0.017823356854512667,0.5653333333333334,0.41678622,0.32883847
Plxna4os3,-3.0885098,-1.3173914,0.002011631161118907,0.017768568309532336,0.096,0.0933036,0.03849083
Rsf1os1,-3.0910685,-1.1007013,0.001994375874619819,0.017630883045447614,0.104,0.09557773,0.045705628
Tuba1a,-3.0961862,-0.48141348,0.0019602721699153395,0.01737297372381801,0.5333333333333333,0.40919247,0.30906418
Lrp12,-3.0975819,-0.43340918,0.0019510645252752805,0.017320407410357296,0.6133333333333333,0.51888424,0.4079017
Rnf217,-3.1017692,-0.4883124,0.0019236793106231355,0.017106023003547865,0.37066666666666664,0.274021,0.20271483
Dgkh,-3.1026995,-0.4494268,0.001917641840556089,0.017066689545622498,0.696,0.7837612,0.626608
Snhg3,-3.1054912,-0.9056971,0.0018996336812384018,0.016934929942439815,0.152,0.1220359,0.06698654
Tmem196,-3.1075847,-0.5386067,0.0018862296318672967,0.01682962523015437,0.26666666666666666,0.21499221,0.1528265
Ociad2,-3.1082826,-0.34566954,0.001881780956819731,0.016804113223357276,0.6853333333333333,0.5624361,0.46630734
Rpl27,-3.1082826,-0.4817068,0.001881780956819731,0.016804113223357276,0.376,0.27583387,0.20494989
Rpl36a,-3.1092129,-0.7207736,0.0018758643814902726,0.016779622762687522,0.30133333333333334,0.23528795,0.14924754
Nck1,-3.109911,-0.63047177,0.0018714381692713658,0.01675420471101283,0.26666666666666666,0.2000962,0.1337389
Prdx5,-3.1106088,-0.5791863,0.0018670215528093987,0.016728829557503197,0.344,0.25555426,0.17805983
Mbp,-3.1120045,-0.6285553,0.0018582170325604948,0.016664061649925455,0.5146666666666667,0.492273,0.3445819
Fkbp3,-3.114098,-0.4467596,0.0018450817549570822,0.01656031357823534,0.5013333333333333,0.37630424,0.2890925
Zfand5,-3.1164243,-0.33551067,0.0018305870925054994,0.016444177849669197,0.704,0.57893616,0.48331052
Denr,-3.1175873,-0.5640044,0.0018233790657222284,0.01639335617506898,0.30933333333333335,0.23013097,0.16129734
Tmem243,-3.1180525,-0.8244541,0.0018205031648384758,0.01639335617506898,0.2,0.1653872,0.096727796
Trib2,-3.1182852,-0.9133,0.0018190667780728278,0.01639335617506898,0.12266666666666666,0.115110286,0.062765144
Tmem191,-3.1231701,-0.50822484,0.0017891422124972586,0.016168034711738048,0.312,0.21886283,0.15872678
Glo1,-3.1236355,-0.9082661,0.0017863159818462151,0.016156303572335357,0.17866666666666667,0.14107352,0.07763485
Cct2,-3.124566,-0.69201356,0.0017806758278764547,0.016119080075460406,0.26666666666666666,0.19866708,0.12754753
Mpc2,-3.129451,-0.43233016,0.0017513326675439604,0.01588065205312375,0.56,0.42505524,0.33111724
Tmem258,-3.1299162,-1.4084327,0.0017485613944796484,0.01586913272432045,0.096,0.10824538,0.042165536
Sub1,-3.1308467,-0.5114097,0.0017430309405953959,0.01583253104374151,0.49333333333333335,0.37286922,0.275372
Commd3,-3.1382906,-0.5212779,0.0016993629542553627,0.015475766163085228,0.376,0.24938886,0.1801103
Ubqln2,-3.1403842,-0.6943951,0.0016872639169959421,0.015392097838134682,0.23733333333333334,0.18897428,0.120927915
Dipk1b,-3.1427104,-0.6052835,0.0016739135120333374,0.015283495304601448,0.3333333333333333,0.23522209,0.16068959
Tmbim6,-3.1455019,-0.4970049,0.0016580213315256847,0.015151477561124515,0.4613333333333333,0.31846812,0.23564918
Lyn,-3.1499217,-1.0942253,0.0016331424100142003,0.014949969438164623,0.128,0.12432536,0.06016064
Tmtc4,-3.1517828,-0.79030347,0.001622770226465147,0.014867893937968803,0.15466666666666667,0.1271972,0.07550689
Irak1,-3.1529458,-0.5195456,0.0016163184352329142,0.014821626032712578,0.33066666666666666,0.23987836,0.17320786
Chl1,-3.1548066,-0.3063317,0.0016060446596843172,0.014740199814967261,0.8346666666666667,1.030893,0.8995668
Pgrmc2,-3.1575983,-0.70162815,0.0015907466608267096,0.014625186473844174,0.2613333333333333,0.1871269,0.119141914
Serinc1,-3.1615527,-0.35086927,0.001569304050305898,0.014453180944150051,0.8693333333333333,0.91854006,0.7795911
Tsn,-3.1617854,-0.3807876,0.0015680510463091841,0.014453180944150051,0.4613333333333333,0.33298123,0.26502243
Erg28,-3.1648095,-0.56836617,0.0015518456059026063,0.014328783141576942,0.37333333333333335,0.26340845,0.18500958
Ddost,-3.1652746,-0.82059747,0.0015493661947529069,0.014328783141576942,0.128,0.120972514,0.07028213
Hmgcs1,-3.1652746,-0.6219589,0.0015493661947529069,0.014328783141576942,0.3893333333333333,0.29541364,0.20156898
Gm32250,-3.16574,-0.9463825,0.0015468904321441126,0.014328783141576942,0.16533333333333333,0.13448492,0.07204057
Pcdh1,-3.16574,-0.38425976,0.0015468904321441126,0.014328783141576942,0.5333333333333333,0.38907483,0.31071684
Ldhb,-3.1662052,-0.6923578,0.0015444183132423568,0.014328783141576942,0.304,0.2323251,0.15000975
Rnf24,-3.1673682,-0.43371195,0.0015382539255339787,0.014304273311056074,0.5013333333333333,0.34364253,0.26512998
Mplkip,-3.1694617,-0.7043615,0.0015272150998441726,0.01421412434036306,0.248,0.18106689,0.11495183
Mrpl57,-3.170625,-0.92107016,0.0015211139926932257,0.014194826341346405,0.16533333333333333,0.13563319,0.07391493
Rpl15,-3.1745796,-0.4273051,0.0015005377693507063,0.014039987464907096,0.624,0.46010724,0.36079738
Psmb6,-3.174812,-1.0352278,0.0014993354257488794,0.014039987464907096,0.14133333333333334,0.12302863,0.061922044
Gm32509,-3.174812,-0.96334577,0.0014993354257488794,0.014039987464907096,0.192,0.17250615,0.09217984
Ndufc1,-3.1757426,-0.64436597,0.0014945349218075483,0.014033497094379404,0.2853333333333333,0.22656228,0.15072952
Atp5j2,-3.1778362,-0.43722036,0.0014837855193280585,0.013957352576383952,0.5226666666666666,0.38312653,0.2962491
Shisa4,-3.1789994,-0.49449873,0.0014778444560820292,0.013913846334955739,0.432,0.32259777,0.23919879
Rps11,-3.1813254,-0.4767439,0.0014660280363877674,0.013814896995301128,0.464,0.35737,0.2690223
Plekhh2,-3.1829538,-0.7698722,0.0014578084158044556,0.013761971768125455,0.20266666666666666,0.17061932,0.1035546
Arhgap12,-3.1862106,-0.66999924,0.0014414964516419814,0.013632327355286824,0.304,0.30082864,0.19933602
Wdr82,-3.1869085,-0.68248093,0.0014380229917678859,0.013622604878378438,0.2613333333333333,0.18377575,0.118411
Sparcl1,-3.1934218,-0.49277684,0.0014059740747001982,0.01335612209506307,0.5306666666666666,0.45748928,0.3451861
Slc25a44,-3.1936545,-0.76192814,0.0014048417457268457,0.01335612209506307,0.25066666666666665,0.18385491,0.11246
Man1a,-3.1941197,-0.47629878,0.001402579609939445,0.01335612209506307,0.7013333333333334,0.81998384,0.6487948
Tmtc2,-3.1959805,-0.68661594,0.0013935646130704322,0.013285986162302687,0.464,0.4863456,0.3287025
Sem1,-3.1959805,-0.54873145,0.0013935646130704322,0.013285986162302687,0.368,0.26959637,0.19188963
Atp5h,-3.1973763,-0.4598865,0.0013868384633088974,0.013245748033030687,0.4693333333333333,0.3695402,0.28144166
Ccdc85b,-3.1990047,-0.5691734,0.0013790291331627097,0.013183069642793246,0.336,0.24597806,0.17223777
Scn1b,-3.201331,-0.40760925,0.0013679432830581862,0.013112660318924933,0.6213333333333333,0.5058745,0.4030459
Isca2,-3.2027266,-0.6996493,0.0013613312880128622,0.013061121332268595,0.18933333333333333,0.14472887,0.091561384
Rpl10,-3.2066813,-0.45058477,0.0013427570580419653,0.012918080413719472,0.4106666666666667,0.30511287,0.23196134
Gm31763,-3.2090075,-1.1659553,0.0013319405444230156,0.012860828654049812,0.112,0.11599571,0.05336379
Gm57354,-3.2090075,-1.0862042,0.0013319405444230156,0.012860828654049812,0.13866666666666666,0.11765168,0.057141174
D830024N08Rik,-3.2094727,-1.3782551,0.0013297869121733053,0.012860828654049812,0.10133333333333333,0.10791206,0.042901076
Eno1,-3.2101705,-0.50466686,0.0013265624875044729,0.012855861760206042,0.48,0.35481563,0.26251557
Rps20,-3.2104032,-0.4981446,0.0013254892834384767,0.012855861760206042,0.48,0.34644648,0.2570756
Rasgrp1,-3.2124968,-0.37054425,0.001315866435084293,0.012787367479913814,0.816,0.9233582,0.77654606
Gm16066,-3.2134273,-1.2310083,0.001311610341447087,0.012757733339576862,0.11466666666666667,0.10865319,0.047738835
Calb1,-3.2183123,-0.96483004,0.0012894735272809483,0.012588738323122314,0.176,0.18492794,0.09900537
Gm48383,-3.2206385,-1.7633569,0.0012790538530164253,0.01249855488719285,0.06666666666666667,0.08598419,0.026104739
Gas5,-3.2294781,-0.4440652,0.001240163908275533,0.012208801678023474,0.488,0.35444513,0.2720762
Cox7b,-3.2345958,-0.37684643,0.0012181507389999945,0.01202568418622497,0.6853333333333333,0.54553664,0.44388294
Rack1,-3.2348285,-0.63554245,0.0012171587681911423,0.01202568418622497,0.272,0.20034508,0.13347095
Ndufa5,-3.2352936,-0.4540281,0.0012151770645653156,0.012018771846257326,0.3893333333333333,0.27846092,0.21058494
Fntb,-3.2357588,-0.5130592,0.0012131983415456812,0.01201043639060158,0.376,0.29701176,0.2169935
Emc3,-3.2362242,-0.57116026,0.0012112225950768709,0.01200211480576172,0.3626666666666667,0.2608089,0.1827904
Rpl22l1,-3.2413418,-0.51684934,0.0011896846812475988,0.011810832051484378,0.37066666666666664,0.27770758,0.20189282
Gm26724,-3.2515771,-1.4260771,0.0011476665460044345,0.011458242106614624,0.112,0.11328106,0.04366957
Cebpd,-3.2604167,-1.6017606,0.0011124865018744235,0.011170294192135118,0.096,0.11691672,0.040050518
Adamts6,-3.2606492,-0.88546395,0.0011115743221610252,0.011170294192135118,0.208,0.19635549,0.11104311
Hsp90aa1,-3.2606492,-0.43643692,0.0011115743221610252,0.011170294192135118,0.8213333333333334,0.85273427,0.6904813
Ube2j1,-3.2632082,-0.5504502,0.001101585887985191,0.01109244532730231,0.4053333333333333,0.28890133,0.20596732
1700007F19Rik,-3.263906,-1.8694944,0.001098876210701936,0.011075708461154975,0.064,0.10291348,0.029233042
Fam131a,-3.265069,-0.40192333,0.0010943737755504696,0.011040852985586942,0.6186666666666667,0.48806745,0.38945928
Ivns1abp,-3.2653017,-0.47393978,0.0010934753383319829,0.011040852985586942,0.4053333333333333,0.2893652,0.2164134
4930506C21Rik,-3.2671628,-1.2181985,0.001086312359450497,0.010990986197579048,0.10133333333333333,0.10285088,0.045509197
Dad1,-3.2678607,-0.5687387,0.0010836374492762403,0.010974424091185524,0.328,0.23787302,0.16640957
Gnb2,-3.268791,-0.49697456,0.0010800803785657247,0.010948887672651397,0.38666666666666666,0.28086808,0.20683627
Tuba1b,-3.2701867,-0.6563724,0.0010747650180784043,0.01090546116712377,0.25866666666666666,0.19573984,0.12855099
Pnma8a,-3.2711172,-0.69666886,0.00107123489811938,0.010880083167931032,0.336,0.25858977,0.16727285
Nfe2l1,-3.2753043,-0.5609779,0.0010554816956687874,0.010740719892498642,0.41333333333333333,0.3187798,0.22673307
4930517O19Rik,-3.2776306,-1.2745212,0.0010468228020463243,0.010671658153507369,0.096,0.10964637,0.046789907
1700085D07Rik,-3.278096,-1.5803003,0.001045098930066791,0.010665860026637242,0.096,0.110158786,0.0382049
Rrp1,-3.278096,-0.6221668,0.001045098930066791,0.010665860026637242,0.33866666666666667,0.26024193,0.17656976
Atp6v1d,-3.282283,-0.50963616,0.0010297018663254828,0.010549455264204777,0.5546666666666666,0.4489435,0.33505625
Mllt11,-3.283446,-0.44627932,0.0010254623132794568,0.010516210512418717,0.6106666666666667,0.46711895,0.36254174
Txndc15,-3.283446,-0.46842358,0.0010254623132794568,0.010516210512418717,0.368,0.26718625,0.19997144
A230004M16Rik,-3.2864702,-0.9142819,0.0010145149644342538,0.010424165907641756,0.152,0.12890995,0.070463225
Tubb3,-3.289727,-0.49977347,0.001002846557496172,0.010334402195328486,0.38666666666666666,0.2954783,0.21762398
Hipk3,-3.2904248,-0.4101755,0.001000362403127352,0.01031886018367365,0.608,0.44826728,0.3546135
Gm57352,-3.2920532,-1.1369731,0.0009945881802899915,0.010269317216998124,0.12533333333333332,0.119787045,0.056252975
Stim2,-3.2922857,-0.25542995,0.0009937658148579504,0.010269317216998124,0.9653333333333334,1.3998902,1.2695022
Lpin2,-3.2950773,-0.34673086,0.0009839464113072663,0.010189290310236755,0.744,0.6918781,0.5790649
Srp14,-3.2955425,-0.6449964,0.0009823186051033219,0.01018240648211512,0.304,0.22234091,0.14775796
Rps9,-3.296473,-0.45563635,0.0009790704708688475,0.010168675921902088,0.38666666666666666,0.2845358,0.2151183
Sntg2,-3.2990317,-0.5848881,0.0009701893118200832,0.010096271253812737,0.4,0.32223797,0.2259305
Asxl3,-3.3041494,-0.61527795,0.0009526503918962063,0.009931757461766612,0.37333333333333335,0.2955222,0.20249365
Tomm22,-3.3069408,-0.91260505,0.0009432079476407585,0.009854286196053101,0.16266666666666665,0.13493523,0.07393998
Mrps21,-3.3104303,-0.8670005,0.0009315268186379492,0.009741872456438217,0.22133333333333333,0.18248019,0.10414516
Gm19710,-3.3104303,-1.2636676,0.0009315268186379492,0.009741872456438217,0.12,0.12390346,0.053481
Tspan7,-3.3111281,-0.2839704,0.0009292067363442035,0.009736870984506703,0.928,1.1305803,1.0016229
Trps1,-3.3113606,-0.51341134,0.0009284345661032682,0.009736870984506703,0.944,2.3828893,2.0657055
Bbip1,-3.3115933,-0.44585386,0.0009276629904300261,0.009736870984506703,0.5386666666666666,0.41514605,0.32047895
Mrps12,-3.316711,-0.887144,0.0009108379117852933,0.009591921555085562,0.192,0.1676616,0.09412258
Gm42477,-3.317176,-1.335087,0.0009093224665542958,0.009585509909151116,0.09866666666666667,0.11205588,0.045928456
Smap1,-3.3176415,-0.3321669,0.000907809358291018,0.009579110124961012,0.8453333333333334,0.82598996,0.7031212
Pfdn1,-3.3239222,-0.4557462,0.0008876094767769095,0.009394089087049314,0.5013333333333333,0.36070654,0.27512372
Grina,-3.3250854,-0.3992044,0.0008839147921361905,0.009373752354318898,0.6346666666666667,0.5591486,0.44985652
Mrps17,-3.326481,-0.6202079,0.0008794999910943214,0.009345681814914833,0.25333333333333335,0.18676804,0.12539355
Tle5,-3.3322966,-0.51403826,0.0008613241284131711,0.009180221783984333,0.42933333333333334,0.32275122,0.2364498
Rpl9,-3.3367164,-0.4087246,0.0008477441045267942,0.009070477950615961,0.6373333333333333,0.4999901,0.39787796
Gabarap,-3.338112,-0.7560409,0.0008434971048501157,0.009035759766545363,0.2853333333333333,0.21802382,0.13474949
Rapgef5,-3.33881,-0.32765278,0.0008413810131659769,0.009022232710145916,0.9173333333333333,1.2589148,1.1017036
Rpl14,-3.3397405,-0.55593747,0.0008385672166176841,0.009001189016546979,0.456,0.33918604,0.24269031
Ppp2r2d,-3.3420668,-0.5508179,0.0008315708672975859,0.00894425104774911,0.44,0.32408515,0.23213339
Ano3,-3.3422992,-0.31419358,0.0008308742186565215,0.00894425104774911,0.9253333333333333,1.6719785,1.4988943
Prdx1,-3.342532,-0.6873742,0.0008301781114417277,0.00894425104774911,0.23466666666666666,0.1771367,0.11363492
Scand1,-3.342997,-0.73201156,0.0008287875197585999,0.008941602496334364,0.24533333333333332,0.18859716,0.11774838
Rheb,-3.3432298,-0.40053013,0.0008280930345246797,0.008941602496334364,0.616,0.46584597,0.37123173
Zbtb18,-3.3441603,-0.39531323,0.0008253204887193043,0.008922406469559514,0.744,0.6645862,0.54087394
Srebf2,-3.3457887,-0.49889702,0.0008204892460638694,0.008879255679256182,0.5413333333333333,0.43011913,0.32231417
Eif4a1,-3.3464866,-0.54260314,0.000818426756663026,0.008866010346514522,0.41333333333333333,0.3011033,0.21608835
Eif1ax,-3.3536978,-0.89190817,0.0007973942275185175,0.008655902636091669,0.20533333333333334,0.16159573,0.09031145
Pcdh7,-3.3557913,-0.2506624,0.0007913826302638674,0.008599474357430494,0.9653333333333334,1.823652,1.6800792
Scrn1,-3.3569543,-0.5329811,0.0007880610571332443,0.008581019111297416,0.4106666666666667,0.30294818,0.21877454
Pabpc1,-3.360909,-0.48427188,0.000776864253007925,0.008467820357786381,0.512,0.41057712,0.30963275
Tagln3,-3.3618395,-0.59785163,0.0007742512612406924,0.008448048075436369,0.344,0.2665908,0.1838697
Gm41609,-3.362072,-0.70920086,0.00077359928936844,0.008448048075436369,0.26666666666666666,0.19863752,0.12610897
Tpi1,-3.3632352,-0.5227367,0.0007703470682533879,0.008422833043064189,0.44266666666666665,0.33775672,0.24660425
Prdm8,-3.3648636,-0.5461785,0.0007658152798157801,0.008389020534456941,0.3893333333333333,0.30954394,0.22191034
Skp1,-3.3667245,-0.52438474,0.0007606664072768295,0.008342869215910704,0.424,0.3237558,0.23570669
Inf2,-3.3678875,-0.51581293,0.0007574647041938315,0.008316380391943282,0.3546666666666667,0.29487887,0.21500513
Ppp1ca,-3.3699813,-0.9448162,0.0007517331519928132,0.008270629152986486,0.17066666666666666,0.15562764,0.08386167
Stmn2,-3.3709116,-0.33146697,0.0007491987453198925,0.008251331598195024,0.896,0.9960163,0.85738045
Trmt10a,-3.3730052,-1.0750661,0.0007435253151126383,0.008197385981945698,0.15733333333333333,0.14497098,0.07143483
Nars,-3.383008,-0.5523994,0.0007169655212316803,0.007921083026105074,0.384,0.2809917,0.19986069
Ssr3,-3.3857994,-0.6952961,0.0007097123756048454,0.007849151618483296,0.264,0.1969632,0.12614553
Gm15414,-3.3918476,-1.342778,0.0006942305069796375,0.007702097744276713,0.128,0.13327287,0.054683723
Il1rapl1,-3.3920803,-0.30933562,0.0006936413661707306,0.007702097744276713,0.9946666666666667,2.4282153,2.2346733
Eif4h,-3.3927782,-0.5741465,0.0006918767305426854,0.007692126889619151,0.43733333333333335,0.3159066,0.22276895
Gng2,-3.3932433,-0.33170027,0.0006907026257785752,0.007687156697217763,0.824,0.7831752,0.66490704
Eef2,-3.3944063,-0.5193143,0.0006877754608518123,0.007662644834126671,0.3893333333333333,0.28504044,0.2071065
Xpr1,-3.3955696,-0.3974563,0.0006848598297399096,0.00763820989434606,0.72,0.6830931,0.5561847
Tceal5,-3.4023156,-0.8102755,0.0006681744955740857,0.007467874145565336,0.224,0.17513917,0.10360035
Ap2m1,-3.405107,-0.62797225,0.0006613814160863489,0.007407611983348482,0.376,0.29065678,0.19742806
Pianp,-3.4055722,-1.0025818,0.0006602554990904175,0.0074028434696532175,0.17333333333333334,0.14700136,0.07606825
Ociad1,-3.4095268,-0.3850656,0.0006507569136006976,0.007311852122741952,0.7146666666666667,0.60852206,0.49559468
Chchd2,-3.4106898,-0.48946288,0.0006479874919010169,0.0072884805870951615,0.5973333333333334,0.5017853,0.38129273
Selenok,-3.4172032,-0.6409644,0.000632680233005125,0.0071467180593623785,0.36,0.28616726,0.19265723
Rpl10a,-3.4190643,-0.57681453,0.0006283689164585391,0.0071056091483595015,0.37866666666666665,0.2791723,0.1954895
Llph,-3.4195294,-1.3926935,0.0006272953661635885,0.007101064139665547,0.112,0.1161579,0.04584382
Rps6,-3.4211578,-0.62943,0.0006235513630402425,0.0070662471183542165,0.3546666666666667,0.25968006,0.17536142
Norad,-3.4213905,-0.48531657,0.0006230182058182568,0.0070662471183542165,0.76,0.7280549,0.5682034
Tspyl4,-3.4251125,-0.6065247,0.0006145451672081657,0.006986651669776275,0.3546666666666667,0.2680918,0.18393472
Cycs,-3.428369,-0.8177323,0.0006072193444604966,0.006910796694274306,0.22933333333333333,0.18786421,0.110870786
Npy,-3.4288342,-1.3290828,0.0006061794576389147,0.006906395911224402,0.10666666666666667,0.1326507,0.054923456
Junb,-3.4302301,-1.381582,0.0006030697327741066,0.0068783778690621675,0.10933333333333334,0.12546991,0.050033677
Thap12,-3.4325562,-0.6218705,0.0005979198319798275,0.006834385279484017,0.25066666666666665,0.18339594,0.12292874
