Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
gsea,Intermediate Filament Organization (GO:0045109),-0.46586652108725135,-1.4602246904243976,0.07066381156316917,0.24029840815102885,1.0,6/20,13.16%,NEFL;DSP;KRT10;INA;GFAP;PKP2
gsea,Cytoplasmic Translational Initiation (GO:0002183),-0.4404157776297424,-1.4600367656852529,0.05078125,0.23977488590979126,1.0,16/27,38.62%,EIF6;EIF3C;EIF5;MCTS1;EIF3K;EIF2D;DHX29;EIF2S2;EIF3F;NCBP2;EIF4A2;EIF3H;SLBP;EIF3D;MCTS2;EIF3G
gsea,Regulation Of miRNA Transcription (GO:1902893),-0.38314565043233595,-1.4600353119319176,0.04824561403508772,0.2389215945008596,1.0,12/45,20.62%,DDX5;JUN;TGFB1;MRTFB;POU2F1;RELA;FOS;PPARA;TERT;ETS1;MYC;EGFR
gsea,Phosphatidylinositol Phosphate Biosynthetic Process (GO:0046854),0.40804278285625273,1.4579360476481107,0.04251012145748988,0.6390289401855332,1.0,11/40,8.93%,SOCS7;SMG1;PI4KA;EFR3A;PIK3R2;PIK3C2B;EFR3B;IP6K1;SOCS2;PIK3CD;PI4K2B
gsea,Protein Localization To Cell Junction (GO:1902414),0.46842872227551885,1.4566587479477935,0.05465587044534413,0.6342775755441764,1.0,7/20,12.36%,STAU2;PCLO;SHANK1;DLG4;KIF3A;NLGN2;BSN
gsea,Positive Regulation Of Interleukin-1 Beta Production (GO:0032731),-0.44122555355226634,-1.4563606343615345,0.06235565819861432,0.24380213337625975,1.0,11/25,25.54%,USP50;AIM2;MALT1;NLRC4;TYROBP;CASP8;STMP1;GSDMD;PYCARD;TLR4;EGR1
gsea,Protein-Containing Complex Disassembly (GO:0032984),-0.3649231961869349,-1.4560745720097685,0.04421052631578947,0.24337756052360648,1.0,24/58,32.81%,GSK3B;HSPA8;RPL17;MAP1LC3B;CHMP2A;CHMP5;GSPT2;PPP1CA;NSF;VTI1B;LIX1;CHMP4C;CHMP1A;PEX10;FRAT1;MYC;VPS4A;LIX1L;ATG14;BECN1;SNAP29;CHMP3;FRAT2;PIK3R4
gsea,Regulation Of Protein Neddylation (GO:2000434),-0.47688003629468434,-1.4558942778661035,0.07539682539682539,0.2428276549945964,1.0,7/18,20.93%,RPL5;COPS9;RPL11;COPS5;COPS6;COPS8;COPS7A
gsea,Regulation Of Blood Vessel Endothelial Cell Migration (GO:0043535),-0.3826899148514467,-1.455554245039638,0.05496828752642706,0.24245514952694833,1.0,11/42,15.61%,TMSB4X;HMGB1;APOE;ANGPT2;TGFB1;AKT3;VASH1;PRCP;AKT1;CSNK2B;GADD45A
gsea,Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230),-0.46546892977535875,-1.4524375174781983,0.07042253521126761,0.24606728852396031,1.0,7/19,15.87%,TPT1;TRIAP1;CLU;CDKN2D;CXCL12;BCL2;TRIM32
gsea,Stress-Activated MAPK Cascade (GO:0051403),0.41001845318461405,1.4517338273699598,0.0471311475409836,0.644407833970224,1.0,13/39,12.94%,MAP4K3;MAPK10;TAOK2;IKBKB;MAP3K5;LRRK2;LGALS9;MAPK14;CCM2;MAP3K10;MAP3K7;MAPK8IP2;CRKL
gsea,protein-DNA Complex Assembly (GO:0065004),-0.38211908796241667,-1.4510444404618401,0.04609218436873747,0.24740033819770452,1.0,13/40,21.21%,CENPV;MACROH2A1;GTF2H5;BRD2;RAD51;NPM1;POLE3;ASF1A;SMARCA5;H2BC21;NAP1L2;H2AX;NAA60
gsea,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.32206525037757544,-1.4509783727193066,0.020202020202020204,0.2466362145211256,1.0,24/97,16.10%,GSK3B;APOE;RPS3;HSPA8;CDC42;TGFB1;RACK1;PREB;CRYAB;SAR1B;ANKRA2;HSPA5;MTLN;FAF1;PARK7;HSP90AA1;CLU;HJURP;GFAP;LCMT1;SAR1A;TFRC;SUMO1;BRK1
gsea,Pattern Recognition Receptor Signaling Pathway (GO:0002221),-0.4059096626961265,-1.4507041421982094,0.050239234449760764,0.246305226704161,1.0,14/33,30.74%,TRAF6;TIFA;NLRC4;TLR3;CGAS;CTSS;MAVS;PYCARD;LY96;STING1;TLR4;BCL10;TLR7;TICAM1
gsea,Secondary Alcohol Biosynthetic Process (GO:1902653),-0.470988937276097,-1.4501555942348552,0.06883365200764818,0.24629069074964655,1.0,10/20,29.71%,FDFT1;MSMO1;INSIG2;PLPP6;HMGCR;HMGCS1;HSD17B7;INSIG1;ARV1;DHCR7
gsea,Neurotransmitter Secretion (GO:0007269),-0.39717566753656736,-1.4492972870726264,0.05642023346303502,0.24679061613280712,1.0,12/42,12.18%,CPLX2;RAB3A;SNCA;VAMP2;LIN7C;CPLX1;DOC2B;RIMS1;LIN7B;DVL1;SLC32A1;PDZD11
gsea,Protein N-linked Glycosylation (GO:0006487),-0.3538028356003797,-1.4491779299753555,0.024291497975708502,0.24612819580571535,1.0,24/58,32.97%,DPM1;ALG11;DAD1;KRTCAP2;ALG5;TMEM165;PMM1;MGAT4B;OST4;RPN2;MGAT2;ALG12;OSTC;PSMD2;MLEC;TMEM258;MPDU1;GFPT2;SRD5A3;UBE2J1;B4GALT1;GFPT1;STT3B;PDCD6
gsea,Intrinsic Apoptotic Signaling Pathway (GO:0097193),-0.3386416027886993,-1.4483871231656078,0.02197802197802198,0.24644313403377557,1.0,31/79,30.30%,DDX5;MLLT11;SELENOK;CYCS;PRODH;CEBPB;HINT1;ARL6IP5;FHIT;BAG6;BOK;ATF4;CRIP1;MCL1;RRP8;BCL2;PPM1F;STK11;BRSK2;TOPORS;CIDEB;PYCARD;BBC3;DDIT3;HIPK2;MYBBP1A;PPP1R15A;BAX;FNIP2;PDK2;BAD
gsea,Dendritic Spine Organization (GO:0097061),0.43065860513294485,1.4452437335856119,0.06693711967545639,0.6627586548656541,1.0,10/25,13.31%,INSR;CTNND2;SHANK1;DIP2A;ITGA3;EPHB2;DLG4;PAK3;SHANK3;MTMR2
gsea,Positive Regulation Of Intracellular Signal Transduction (GO:1902533),-0.2765515799391057,-1.4444880684810282,0.00936768149882904,0.25148403871028474,1.0,86/399,18.20%,FGFR2;RPL37;HMGB1;PPIA;HSP90AB1;HRAS;FGF1;P2RY12;FKBP1A;GAPDH;CD81;LAMTOR2;RPS20;GPR61;MLST8;C1QTNF4;GSDME;RPS3;HTR2B;NDFIP1;CX3CR1;RPS15;LAMTOR3;LYN;TEK;TGFB1;RACK1;PELI2;CARTPT;RRAGA;RPL17;C1QBP;TRAF6;TMEM101;TNFRSF1A;LAMTOR1;RBPMS;PDGFRA;LGALS1;PARK7;NEUROD2;SEMA5A;HSP90AA1;RHOA;FGF10;NCF1;LRRC19;S100B;LURAP1;UBE2V1;GJA1;MALT1;NTRK3;TIFA;BOK;BMPR1A;DDX21;NR3C2;CHRNA7;FGFR3;CAV2;CD27;NUPR1;PDGFC;EEF1D;SOD1;CASP8;TFRC;TLR3;SHISA5;POMC;RNF13;GPRC5B;TRIM32;FADD;RELA;RIT2;ITGB1BP1;CDK5RAP3;NLGN1;TRIM44;PIK3CG;NDFIP2;RRAGD;TCIM;TRAF3IP2
gsea,Negative Regulation Of Programmed Cell Death (GO:0043069),-0.2831030520621968,-1.4419592718966905,0.0044444444444444444,0.25453622463532444,1.0,92/287,28.30%,PTMA;ARL6IP1;MT3;NME2;SNCA;TPT1;CFL1;PRDX5;GSK3B;VDAC1;MLST8;HTR2B;HIGD2A;HIGD1A;GLO1;TEK;BAG4;PTMS;CRYAB;TRIAP1;HSPA5;PTK2B;EVI2B;PSMC5;PROK2;DNAJA3;BNIP3L;COPS5;RPL10;XBP1;TMBIM6;RASA1;FKBP8;BABAM2;HSPD1;TSC22D1;MALT1;YWHAZ;NPM1;MCL1;AKT1;IER3;PRDX2;CD27;FAIM2;CBX4;NUPR1;API5;CAPN3;DNAJA1;CD38;TFRC;ZFAND6;BCL2;RELA;DNAJC3;SOX8;TCIM;TNFAIP8;BAG1;VIP;MIEN1;MYC;HYPK;POU3F3;EGFR;FOXO1;LSM8;ARF4;ASNS;CITED2;TREM2;GPX4;RHBDD1;FSTL1;AREL1;NTSR1;ASCL1;GSTP1;NCKAP1L;PAK2;HMGN5;IL4;UBE2Z;CX3CL1;PPIF;THOC6;CCND2;PRELID1;TM7SF3;CTSH;AMIGO2
gsea,Cellular Response To Oxidative Stress (GO:0034599),-0.32161565861879077,-1.4406197798125375,0.022964509394572025,0.25564623067591535,1.0,28/104,21.07%,PPIA;MT3;SNCA;PRDX5;JUN;RPS3;NFE2L2;SRXN1;SELENOS;ROMO1;PDGFRA;PARK7;PNPT1;TPM1;NCF1;SQSTM1;CHCHD2;ATF4;AKT1;PRDX2;GPX8;MPV17L2;FOS;GPX1;PEX10;MAPK3;EGFR;FOXO1
gsea,Positive Regulation Of Neuron Apoptotic Process (GO:0043525),-0.4653984312986195,-1.4404326148382456,0.081419624217119,0.2551229099360108,1.0,12/19,31.54%,PRNP;EPHA7;MCL1;NUPR1;TYROBP;GRN;ITGAM;DDIT3;FOXO3;BAX;CDK5R1;FBXW7
gsea,Cellular Response To Misfolded Protein (GO:0071218),-0.46163183479368614,-1.4392626628377019,0.07660455486542443,0.25615798286136293,1.0,10/19,28.75%,AUP1;DNAJB12;BAG6;DNAJB14;TOR1A;STUB1;RNF185;RNF5;DERL1;UBE2W
gsea,Coenzyme A Metabolic Process (GO:0015936),-0.49022158529879933,-1.4391897562785014,0.06708595387840671,0.2554275052727115,1.0,5/15,13.72%,NUDT19;SLC25A16;CROT;NUDT8;DCAKD
gsea,Positive Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050857),-0.4726640185051041,-1.4388121746323836,0.07816091954022988,0.25520082812583256,1.0,8/18,23.55%,CD81;RPS3;TESPA1;RELA;PTPRC;IKBKG;RAB29;SLC39A10
gsea,Synaptic Vesicle Cycle (GO:0099504),-0.4128965064117449,-1.438588189400535,0.07535641547861507,0.25472053446241066,1.0,6/35,4.09%,CPLX2;RAB3A;SNCA;VAMP2;CPLX1;RIMS1
gsea,Positive Regulation Of Leukocyte Chemotaxis (GO:0002690),-0.4117833940146491,-1.4375271171988706,0.0603448275862069,0.255514811051282,1.0,12/32,20.93%,HMGB1;CALR;C1QBP;PGF;MDK;CSF1R;VEGFB;CXCL12;VEGFC;PLA2G7;MAPK3;CREB3
gsea,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042),-0.5030209586980978,-1.436745393075855,0.07,0.2559601991969392,1.0,7/15,19.79%,GSK3B;PARK7;FAIM;FAIM2;TMBIM1;GPX1;RNF34
gsea,post-Golgi Vesicle-Mediated Transport (GO:0006892),0.36633830940224466,1.4355380178738275,0.05870020964360587,0.6945333361882887,1.0,15/56,14.45%,VPS13A;VTI1A;MON2;MYO5A;ARFGEF2;DNM2;AP1G2;VPS54;KIF16B;EXOC7;GGA3;RABEP1;KLHL20;AP2A1;VPS35L
gsea,Positive Regulation Of Cellular Component Biogenesis (GO:0044089),-0.3426272380009747,-1.4342659775139932,0.03177966101694915,0.25895439599333236,1.0,22/73,23.04%,GSK3B;RPS3;CHGA;TGFB1;RACK1;PFN2;MTLN;PFN1;FAF1;PARK7;CHMP2A;HYAL1;CLU;SDC4;TFRC;SUMO1;BRK1;SDCBP;STX18;SIN3A;VPS4A;SPIDR
gsea,N-glycan Processing (GO:0006491),0.4815690500704139,1.4335344275822617,0.08571428571428572,0.692638894535363,1.0,10/18,27.33%,MAN2A2;GNPTAB;MAN2A1;GANAB;GANC;ST8SIA4;ST8SIA6;ST8SIA2;ST8SIA1;MAN1A2
gsea,Cell Migration Involved In Sprouting Angiogenesis (GO:0002042),-0.49353836469946566,-1.4330565035020162,0.0865979381443299,0.25994888349377065,1.0,4/15,13.30%,ROBO1;EFNB2;AKT1;NR4A1
gsea,Regulation Of Cell Division (GO:0051302),-0.3397470407217763,-1.4325746364098586,0.03187250996015936,0.25987350664457254,1.0,10/72,7.61%,CALM1;FGFR2;CALM2;CALM3;FGF1;HTR2B;RAB11A;RACK1;PDXP;EVI2B
gsea,"Alternative mRNA Splicing, Via Spliceosome (GO:0000380)",0.48136394964912455,1.4308798475622648,0.07738095238095238,0.6943535384439807,1.0,6/16,5.32%,CELF4;SFPQ;SRSF1;DHX9;HNRNPM;DDX17
gsea,Vesicle Cytoskeletal Trafficking (GO:0099518),0.40666882343676025,1.4305670012579446,0.06642066420664207,0.6856433403343745,1.0,12/35,11.11%,MYO5A;TANC2;KIF5B;MYO19;TRAK2;MYO1C;KIF1A;CCDC186;HTT;MYO6;FNBP1L;MYO7A
gsea,Neuron Projection Guidance (GO:0097485),0.32688558074476826,1.430494945421338,0.027079303675048357,0.6764448949708977,1.0,42/113,20.37%,TRIO;MYCBP2;DSCAML1;NFASC;CNTN5;L1CAM;KIF5A;KIF5B;CNTN2;EPHB2;PTK2;MYPN;KALRN;SEMA6A;OPHN1;EMB;NIBAN2;FEZ2;DPYSL5;RELN;LGI1;PLEKHG4;PLXNA3;SEMA3C;ARHGAP35;USP33;IGSF9;EPHA8;SEMA6C;SEMA4C;FYN;SEMA3F;PALLD;SLIT1;EPHA10;SEMA4F;EFNA2;NRCAM;DAG1;SEMA4D;SEMA6B;RPS6KA5
gsea,Positive Regulation Of Protein Ubiquitination (GO:0031398),-0.3296998881418805,-1.4304008349951758,0.02736842105263158,0.2625925191043073,1.0,20/78,19.80%,UBE3A;UBB;FKBP1A;GSK3B;NDFIP1;RPS2;TRAF6;SPRTN;HSPBP1;PHF23;MALT1;PIN1;SMAD7;COMMD1;SUMO1;CDK5RAP3;NDFIP2;STUB1;TOPORS;FAM107A
gsea,Regulation Of Transport (GO:0051049),-0.38947088400775376,-1.4301391377981794,0.05421686746987952,0.26210759388501986,1.0,9/34,9.79%,SNCA;VAMP2;ACTG1;REEP6;POFUT2;RAB11A;SAR1B;ARL6IP5;REEP5
gsea,Regulation Of Secretion By Cell (GO:1903530),-0.36303319779410037,-1.4297022787758285,0.033932135728542916,0.2619964775979858,1.0,19/54,27.96%,CPLX2;RAB3A;VAMP2;RALA;CPLX1;RIMS1;STXBP5L;FMR1;NSF;VAMP3;ARFIP1;DNAJC1;SIRT6;STXBP5;RAB8B;RAB33B;SEPTIN5;SEPTIN1;RAB13
gsea,Regulation Of Cellular Response To Heat (GO:1900034),0.49768454741073953,1.427647477480349,0.08853118712273642,0.6795689425812677,1.0,6/15,10.90%,MTOR;MAPT;EP300;CREBBP;ATR;DNAJC7
gsea,Cellular Response To Cadmium Ion (GO:0071276),-0.4968064158583352,-1.427556730623921,0.06903765690376569,0.26461935012452087,1.0,7/15,20.62%,JUN;NCF1;AKT1;SUMO1;FOS;MAPK3;EGFR
gsea,Positive Regulation Of Catalytic Activity (GO:0043085),-0.392631136284184,-1.4267064021643314,0.06315789473684211,0.2651830391132381,1.0,16/33,36.11%,YWHAB;APOA1;FDX1;SSBP1;SOD1;FDX2;BCAS3;PSENEN;PHACTR4;MAPK3;MSH2;AZIN2;APH1A;CAV1;CIB1;ATP7A
gsea,Chromatin Remodeling (GO:0006338),0.29786614636974407,1.426613811452521,0.026262626262626262,0.6750263966685066,1.0,46/201,14.21%,UBR5;CHD8;SFPQ;BPTF;ATRX;BICRAL;SMARCA1;BICRA;SMARCAD1;SETD2;CHD1;GLMN;PCGF6;DPF1;TRIP12;USP15;BAZ2A;SATB1;CHD4;ERCC6;INO80;ARID2;DPF2;CHD2;CDK9;PBRM1;CHD6;SMARCA2;GATAD2B;APLF;RYBP;KDM6B;MTA1;LIN54;PARP2;RBBP4;KDM5B;EZH1;SATB2;HDGFL2;HDAC5;INO80E;NPM2;BRD9;MTF2;KDM4A
gsea,Positive Regulation Of MAP Kinase Activity (GO:0043406),-0.3421595444042563,-1.4265135372304591,0.02826086956521739,0.26463345302827423,1.0,20/70,24.64%,HRAS;FGF1;RPS3;HTR2B;TGFB1;DIRAS2;ERP29;TRAF6;ROBO1;TGFA;NTRK3;PDGFC;PIK3CG;DIRAS1;EGFR;PTPN1;IL34;EZH2;TLR4;NEK10
gsea,Amyloid Fibril Formation (GO:1990000),0.46827047385675097,1.426475711609016,0.07113821138211382,0.6663736611391486,1.0,5/17,6.14%,FUS;USP9X;MAPT;PRKN;MDM2
gsea,Regulation Of Potassium Ion Transmembrane Transporter Activity (GO:1901016),-0.4287912170126794,-1.4263218482255169,0.07872340425531915,0.2641164870027914,1.0,3/23,1.67%,ATP1B1;VAMP2;YWHAE
gsea,Positive Regulation Of Phosphorylation (GO:0042327),-0.2939888303771067,-1.4261840398764376,0.013333333333333334,0.26353234723515506,1.0,30/172,13.06%,FGFR2;PPIA;MT3;HRAS;FGF1;KRAS;LYN;TEK;TGFB1;RACK1;PELI2;ERP29;PGF;RAC1;FMR1;PDGFRA;FAM20A;CCND3;PTGES3;HSP90AA1;FGF10;GPNMB;P2RY1;NTRK3;PIN1;CSF1R;TMEM119;CHRNA7;AKT1;FGFR3
gsea,Cellular Response To Calcium Ion (GO:0071277),0.36305415862005186,1.4252081462794053,0.04618473895582329,0.6625140087310231,1.0,25/61,23.59%,IQGAP1;DMTN;MCOLN1;CACNA1A;CPNE1;ADCY8;CAMK2D;SYT2;ADD1;ADCY1;CPNE7;PRKAA2;PKD2;SCN5A;CPNE9;RYR3;ITPKC;SYT3;CPNE5;SYT1;ECT2;CPNE3;SYT9;KCNH1;SYT4
gsea,Positive Regulation Of MAPK Cascade (GO:0043410),-0.2912790513165905,-1.4248604048158344,0.01348314606741573,0.2647534379291635,1.0,59/209,26.11%,FGFR2;HMGB1;PPIA;MT3;HRAS;FGF1;CD81;APOE;GSDME;HTR2B;DDT;TEK;TGFB1;DIRAS2;PELI2;GAREM1;CARTPT;ERP29;PTK2B;LAMTOR1;KLHDC10;PDGFRA;ARL6IP5;ROBO1;FGF10;TGFA;GPNMB;P2RY1;NTRK3;CSF1R;ALKAL2;CHRNA7;FGFR3;CAV2;PDGFC;SOD1;MAP2K1;RIT2;PIK3CG;ACKR3;DIRAS1;DOK6;MFHAS1;LPAR1;MAPK3;PTPRC;EGFR;PYCARD;TREM2;IL34;EZH2;ROR1;TLR4;NEK10;CCL25;NPNT;NDRG4;ADRA1D;ADRA2C
gsea,Regulation Of Golgi Organization (GO:1903358),0.4908820052840315,1.424592057683151,0.0841300191204589,0.6562239701598598,1.0,5/15,9.48%,PDE4DIP;MYO5A;ARMH3;CAMSAP2;CAMSAP3
gsea,Negative Regulation Of Amide Metabolic Process (GO:0034249),-0.33473482735360427,-1.4242913264284236,0.0326530612244898,0.26475173808439445,1.0,18/82,13.95%,RTN1;GAPDH;APOE;ENC1;CALR;IGF2BP3;RPS3;PRNP;RPL13A;RACK1;FMR1;CLU;ORMDL2;PIN1;CHRNA7;EPHA4;ORMDL3;RNF139
gsea,Positive Regulation Of T Cell Proliferation (GO:0042102),-0.4047839549144732,-1.4240764063954618,0.061269146608315096,0.26422860456633734,1.0,14/32,28.61%,HMGB1;RPS3;NCK1;PPP3CA;TYK2;TFRC;FADD;PTPRC;CD276;PYCARD;IL18;NCKAP1L;IL4;PNP
gsea,Heterotypic Cell-Cell Adhesion (GO:0034113),-0.460516056354538,-1.4232387224252938,0.09145129224652088,0.264658325569893,1.0,9/19,26.22%,CTNNA3;DSP;PKP2;ITGAV;CD200;ITGB1;ITGA7;JUP;ITGA4
gsea,Vesicle Coating (GO:0006901),-0.41339879794982326,-1.4228654569655537,0.08,0.2643794917550452,1.0,15/27,32.97%,TMED2;PREB;TRAPPC6A;TRAPPC2L;TRAPPC4;PPP6C;TRAPPC6B;TMED10;TRAPPC2;TRAPPC13;TRAPPC3;TRAPPC12;AP3S2;TRAPPC5;PDCD6
gsea,Regulation Of Protein Metabolic Process (GO:0051246),-0.3262657384787791,-1.4223192218224103,0.03490759753593429,0.2644074533227788,1.0,15/83,12.85%,HSP90AB1;FKBP1A;ODC1;APOE;NEDD8;TGFB1;EIF2B4;LDLR;FAF1;INHBA;MTPN;RPL10;CHRNA7;AKT1;RBM4B
gsea,Regulation Of Interleukin-1 Beta Production (GO:0032651),-0.3871426752702941,-1.4222730403215487,0.06575963718820861,0.26365673865557737,1.0,16/40,27.43%,USP50;CX3CR1;APOA1;AIM2;MALT1;NLRC4;TYROBP;CASP8;STMP1;CPTP;GSDMD;PYCARD;TLR4;GSTP1;EGR1;CX3CL1
gsea,Lipid Droplet Organization (GO:0034389),-0.4207051919589483,-1.4220786093847348,0.06444906444906445,0.26318555000602534,1.0,8/24,21.63%,PPIA;RAB18;PLIN3;CIDEA;PPID;CIDEB;FITM2;SQLE
gsea,Regulation Of Protein Ubiquitination (GO:0031396),-0.3157105639629266,-1.4220082871945563,0.029350104821802937,0.26246744425843654,1.0,23/105,16.55%,UBE3A;UBB;HSP90AB1;FKBP1A;GSK3B;RPS3;NDFIP1;IVNS1ABP;TRAF6;SPRTN;PARK7;HSP90AA1;HSPBP1;SQSTM1;PHF23;MALT1;AKT1;SMAD7;DNAJA1;COMMD1;SUMO1;U2AF2;CDK5RAP3
gsea,Protein Tetramerization (GO:0051262),-0.3518528733894348,-1.4216993699802063,0.04405286343612335,0.2621554867142129,1.0,14/57,13.35%,SNCA;ALDOA;AQP4;ACOT13;KRT10;HCN1;TDO2;HOMER1;CLU;KCNJ2;B2M;OXA1L;HSD17B8;SSBP1
gsea,Negative Regulation Of Neuron Apoptotic Process (GO:0043524),-0.3547546254365504,-1.421366868927241,0.046218487394957986,0.26187348246702336,1.0,25/59,29.81%,MT3;APOE;SET;CX3CR1;PLA2G3;BDNF;PTK2B;MDK;PARK7;RASA1;CLU;SOD1;BCL2;GRN;FZD9;CRLF1;SOD2;CNTFR;CPEB4;VSTM2L;MSH2;CX3CL1;LIG4;PRKCI;NONO
gsea,Blood Vessel Endothelial Cell Migration (GO:0043534),-0.46580265065040705,-1.4210151490344594,0.08024691358024691,0.26163313340122624,1.0,5/18,13.30%,ROBO1;EMP2;EFNB2;AKT1;NR4A1
gsea,Negative Regulation Of DNA Biosynthetic Process (GO:2000279),0.4352031148330703,1.4199077564430573,0.06870229007633588,0.6665385817025677,1.0,8/24,13.41%,XRN1;CTC1;ERCC4;HNRNPU;NIBAN2;NAT10;TENT4B;TERF2
gsea,Regulation Of Cell Morphogenesis (GO:0022604),0.42247912017008865,1.41925010166595,0.07269155206286837,0.6610352722519724,1.0,8/28,11.27%,MACF1;MYO9A;MOV10;ZMYM6;ZMYM4;LARP4;ZMYM3;CD44
gsea,Regulation Of Potassium Ion Transport (GO:0043266),0.43929593928353977,1.418779764474276,0.0658682634730539,0.6545357987026827,1.0,16/26,24.22%,ANK3;KIF5B;DPP6;NOS1;FHL1;ANK2;KCNIP1;KCNAB3;KCNH2;KCNIP2;KCNAB1;DRD1;CASQ2;KCNIP3;DPP10;KCNAB2
gsea,Cytoskeleton Organization (GO:0007010),0.3313584183372502,1.417818171275155,0.03488372093023256,0.6503057610615454,1.0,30/94,13.94%,MTOR;DST;PCLO;BIN1;DMTN;PACSIN1;RICTOR;MAST2;CFAP410;ANK1;CNTNAP1;LRCH3;ZMYM6;ZMYM4;WDPCP;SEMA6A;CDC42BPB;PLD2;LARP4;NCKIPSD;MAST1;ZMYM3;TNIK;BRWD1;PACSIN3;KLHL20;MICAL2;EPB41L3;MICAL3;PRPF40A
gsea,Neuron Projection Extension (GO:1990138),-0.38790232975742556,-1.4159425256887321,0.07291666666666667,0.26866626225888723,1.0,11/38,12.36%,HSP90AB1;NRN1;MAP1B;IMPACT;AUTS2;SEMA5A;HSP90AA1;LLPH;S100B;SLC39A12;SSNA1
gsea,Golgi To Endosome Transport (GO:0006895),0.49921769934699334,1.4148014673399858,0.092,0.6537179847836257,1.0,8/15,19.78%,VPS13A;MON2;KIF16B;KLHL20;AP2A1;WIPI1;VPS13C;DOP1B
gsea,Positive Regulation Of Cell Death (GO:0010942),-0.3997279059433956,-1.4147581980663864,0.06483300589390963,0.26965267279803057,1.0,15/33,27.22%,MT3;SNCA;PRNP;PRODH;FAF1;CLU;EFNB2;TYROBP;HEBP2;ATG9A;CIDEB;ITGAM;ATG9B;C1QA;AXIN2
gsea,Endosome To Lysosome Transport (GO:0008333),0.3664703289148296,1.4146431851225394,0.055327868852459015,0.6464780523731978,1.0,16/51,17.74%,GPRASP1;HOOK1;BIN1;HOOK2;CACNG2;CACNG7;MTM1;CLEC16A;VIPAS39;VPS33B;HOOK3;VPS16;MGRN1;KIF13A;VPS39;LYST
gsea,Endosome Organization (GO:0007032),-0.3754282235463601,-1.4138017680458308,0.07045009784735812,0.2703165986374948,1.0,12/47,10.88%,ATP6V0B;USP50;ATP6V0C;RNASEK;ATP6V1F;SNX3;ATP6V1A;CORO1C;LAMTOR1;ATP6AP2;SQSTM1;PLEKHJ1
gsea,Positive Regulation Of Cell Division (GO:0051781),-0.40590807514855426,-1.411969374606855,0.06903353057199212,0.2721952323256926,1.0,7/30,11.30%,FGFR2;FGF1;HTR2B;CDC42;CENPV;RHOA;RXFP3
gsea,Telomere Maintenance Via Telomerase (GO:0007004),-0.483100739885491,-1.4097806763527534,0.08284023668639054,0.2739426892612427,1.0,4/16,9.60%,HSP90AB1;NOP10;PTGES3;HSP90AA1
gsea,RNA-templated DNA Biosynthetic Process (GO:0006278),-0.483100739885491,-1.4097806763527534,0.08284023668639054,0.2739426892612427,1.0,4/16,9.60%,HSP90AB1;NOP10;PTGES3;HSP90AA1
gsea,Regulation Of Transcription Involved In G1/S Transition Of Mitotic Cell Cycle (GO:0000083),0.48975462827369376,1.4094254718171688,0.09696969696969697,0.6593370213702258,1.0,9/17,16.86%,BRD4;ZPR1;KLF11;CDK16;CDK14;ESRRB;CDK15;E2F2;CDK18
gsea,Regulation Of Endothelial Cell Migration (GO:0010594),-0.33988956224746303,-1.4093070616319474,0.045454545454545456,0.27395647525651107,1.0,26/73,25.44%,FGF1;APOE;CALR;RHOB;TEK;PTK2B;RAC1;EMC10;GLUL;PRCP;EMP2;AKT1;BCAR1;SPARC;ITGB1BP1;BCAS3;NELL2;PIK3CG;GRN;ANXA3;ETS1;NR2F2;SMOC2;STC1;PROX1;PRKD1
gsea,Positive Regulation Of Cytokine Production (GO:0001819),-0.29337856305926313,-1.4089277294160256,0.013986013986013986,0.27378702532065285,1.0,56/179,27.53%,HMGB1;GAPDH;C1QTNF4;RPS3;HTR2B;TGFB1;PTGER4;CEBPB;TRAF6;MDK;CCBE1;STOML2;SLC7A5;PARK7;XBP1;PQBP1;CYBA;HSPD1;LURAP1;MALT1;PLCB1;CSF1R;ATF4;HYAL2;TYK2;IL16;TMED10;TYROBP;SOD1;TLR3;FADD;RELA;IL12RB2;PIK3CG;RAB2B;CGAS;PTPRC;IRF1;CD276;CRLF2;MAVS;PYCARD;IL18;SORL1;CD200;AKIRIN2;STING1;SETD4;TLR4;DDIT3;EGR1;LAMTOR5;IL4;BCL10;ZCCHC3;IRF5
gsea,Regulation Of Mitochondrial Fission (GO:0090140),0.4246241219291336,1.408875909864528,0.08187134502923976,0.6535805102283018,1.0,7/26,9.46%,MAPT;PRKN;MYO19;STAT2;LRRK2;DDHD1;DCN
gsea,Negative Regulation Of Carbohydrate Metabolic Process (GO:0045912),0.4301909563495515,1.4087212143872232,0.07441016333938294,0.646614743744528,1.0,6/24,5.36%,USP7;CLTC;EP300;GIT1;SOGA1;NCOR1
gsea,Microglial Cell Activation (GO:0001774),-0.5102011102308439,-1.4087204069024668,0.11066398390342053,0.2732844557023228,1.0,10/15,27.43%,SNCA;CX3CR1;CLU;TYROBP;GRN;ITGAM;TREM2;C1QA;IL4;CX3CL1
