names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ankrd11,2.2468545,0.16046984,0.024649325913096827,0.11109104642003849,0.9851301115241635,1.306353,1.388662
Rreb1,2.2465925,0.3279672,0.02466608394374098,0.11109104642003849,0.6394052044609665,0.35295483,0.426119
2610044O15Rik8,2.2463305,0.3784257,0.024682851843236285,0.11111967970253231,0.4349442379182156,0.1428061,0.1819432
Nbr1,2.244234,0.21556097,0.02481735087728596,0.11167807894778684,0.6914498141263941,0.31276208,0.35513413
Pde8a,2.2437098,1.5192462,0.02485107465080589,0.11173562376693431,0.1895910780669145,0.044165704,0.12171694
Trap1,2.2437098,0.38697776,0.02485107465080589,0.11173562376693431,0.4349442379182156,0.13291016,0.17048441
Slc25a12,2.2429237,0.21588543,0.024901734724150932,0.11191625955603665,0.929368029739777,0.7648524,0.84762317
Olfm3,2.2426617,0.22178578,0.02491864127745365,0.11194510816310616,0.3940520446096654,0.20461033,0.2348955
Vps39,2.2405653,0.2379498,0.02505425189728352,0.11245966558099424,0.49814126394052044,0.1725529,0.20057552
Rnf220,2.239517,0.6681345,0.025122296490179264,0.11269938526986166,0.4944237918215613,0.21745619,0.32641453
Thada,2.239255,0.26593757,0.02513933261453444,0.11269938526986166,0.8401486988847584,0.5213988,0.6004355
Rps6ka5,2.2374206,0.35268468,0.025258865743873704,0.11304533876314797,0.7063197026022305,0.4522432,0.54823405
Syt14,2.2353241,0.25278422,0.025396077094825095,0.11342164305864563,0.9591078066914498,0.8707268,0.9762857
Gm14412,2.2348,1.4245092,0.02543048054291038,0.11352779143246566,0.16728624535315986,0.023291139,0.061332665
Prepl,2.2342758,0.2766178,0.025464924310618788,0.11363403097472614,0.8550185873605948,0.53561467,0.61963004
Pid1,2.2316554,0.3002978,0.02563774926660543,0.11424380612799813,0.9070631970260223,0.9762263,1.1109531
Zmynd8,2.230607,0.22667292,0.02570716281038704,0.11436224771173324,0.9070631970260223,0.7540778,0.8403426
Bcap29,2.230345,0.31249848,0.02572454157353115,0.11436224771173324,0.6096654275092936,0.26447436,0.31915677
Glrx3,2.230345,0.30400237,0.02572454157353115,0.11436224771173324,0.587360594795539,0.22893476,0.27581507
Gm12122,2.230345,0.8281984,0.02572454157353115,0.11436224771173324,0.22304832713754646,0.04364194,0.076220475
Fkbp15,2.229821,0.20261854,0.025759329585660767,0.11446922730946837,0.6468401486988847,0.27323776,0.30865416
Zfp148,2.2285106,0.21076748,0.025846477671605316,0.11476094120911612,0.9851301115241635,1.0624684,1.1604471
St3gal4,2.2274625,0.5613618,0.025916379596886585,0.11492789190576128,0.2936802973977695,0.087769784,0.12696071
Bahcc1,2.2274625,0.4703231,0.025916379596886585,0.11492789190576128,0.3308550185873606,0.09592247,0.13056797
Reck,2.2269385,0.4091067,0.025951391816334754,0.11503536389018154,0.3828996282527881,0.13002095,0.16921668
Adora1,2.2258902,0.33982077,0.026021538959293038,0.11521497010724013,0.3828996282527881,0.12455213,0.15518196
Slc9a8,2.2258902,0.33118463,0.026021538959293038,0.11521497010724013,0.4944237918215613,0.17930578,0.22079137
Rttn,2.225366,0.36145324,0.026056673959047937,0.11521497010724013,0.40892193308550184,0.15621115,0.19656244
Acyp2,2.225366,0.29707977,0.026056673959047937,0.11521497010724013,0.9107806691449815,0.73364586,0.8459609
Ctnnd1,2.225366,0.26050064,0.026056673959047937,0.11521497010724013,0.8252788104089219,0.4679287,0.53927535
Capza1,2.225366,0.3024895,0.026056673959047937,0.11521497010724013,0.7843866171003717,0.38495827,0.45684624
Cryzl1,2.219863,0.23856291,0.026428074323605163,0.11671214949530886,0.8215613382899628,0.44174457,0.50397754
Parp11,2.219339,0.38566506,0.026463683167598874,0.11682107284158412,0.3382899628252788,0.103993446,0.13381328
Sf3a1,2.2185526,0.32109442,0.0265171741520034,0.11691215072221574,0.3754646840148699,0.11461143,0.14124718
Nrxn2,2.2180285,0.17986694,0.02655288667660054,0.11702126853263178,0.9442379182156134,0.8718722,0.94628847
Zfp935,2.2161942,0.37014556,0.026678207889113275,0.1174281200034619,0.3643122676579926,0.10788159,0.13735409
Luzp2,2.215408,-0.048544776,0.02673207316258504,0.11761671431880986,0.6951672862453532,0.70912236,0.69217277
Rcbtb1,2.2146218,0.3340238,0.026786032333452926,0.11778769815650621,0.483271375464684,0.17157532,0.21182927
Or10h5,2.2140977,1.0791632,0.026822057343579498,0.11781837040550105,0.17843866171003717,0.028695816,0.05968969
Rmnd5a,2.2133117,0.21932232,0.02687617329965832,0.11800751698912089,0.8587360594795539,0.5203296,0.58481157
Znrf1,2.2130494,0.2020479,0.02689423288858072,0.11803825734075271,0.8996282527881041,0.75453424,0.831162
Cntfr,2.2117393,0.9280889,0.02698468807749653,0.11838658468524371,0.20817843866171004,0.04055835,0.07581122
Rarb,2.2093806,0.5769733,0.027148169368637377,0.11900597940075375,0.42379182156133827,0.17312197,0.24838316
Lrp4,2.2085946,1.4414269,0.027202852755675258,0.11919673658213371,0.17472118959107807,0.027806569,0.07378884
Lhfpl2,2.2083325,0.68291384,0.027221101662677265,0.11922775508716336,0.2379182156133829,0.056554683,0.08929956
Gad2,2.2075465,1.3355128,0.027275911785677988,0.11936985748270884,0.20074349442379183,0.041024975,0.100465745
Prmt2,2.2075465,0.28068912,0.027275911785677988,0.11936985748270884,0.48698884758364314,0.17014675,0.20319797
Hdac5,2.2067602,0.3290102,0.027330817113782026,0.11956112371824154,0.34944237918215615,0.100411385,0.124588095
Gm32442,2.2054498,0.6822415,0.027422537917730225,0.11981505105765551,0.2862453531598513,0.09946051,0.15512508
Pikfyve,2.2051878,0.24329954,0.027440913910921533,0.11984628276807546,0.8513011152416357,0.5258504,0.59828466
Pdcd4,2.2046638,0.20000182,0.027477697768700578,0.11995785111783638,0.8773234200743495,0.58919334,0.6532986
Zfp523,2.2044017,0.29556155,0.027496105643043105,0.11998913803509488,0.5724907063197026,0.22764324,0.272893
Sos2,2.2028294,0.24257666,0.02760677643293062,0.12037366488770485,0.7211895910780669,0.352227,0.4051607
Utp4,2.2020433,0.23262443,0.02766225575444296,0.1205663200991932,0.40892193308550184,0.13637266,0.1584332
Ccdc77,2.200209,0.3766678,0.02779208156051272,0.1209839635305517,0.35315985130111527,0.115096875,0.1470175
Polr3gl,2.200209,0.65341413,0.02779208156051272,0.1209839635305517,0.275092936802974,0.06864386,0.10594518
Atp10d,2.1991606,0.6603036,0.0278665033590465,0.12125848220728185,0.2936802973977695,0.0762982,0.118051626
Nol4,2.1981125,0.20226552,0.0279410969125062,0.12153352422334605,0.9591078066914498,1.3918315,1.4989672
Arhgap17,2.196016,0.24960202,0.02809080054149552,0.12198584417409405,0.6617100371747212,0.29128557,0.33791092
Bhlhb9,2.196016,0.30431414,0.02809080054149552,0.12198584417409405,0.6282527881040892,0.27166915,0.3260295
Mmp24,2.1944437,0.387351,0.02820353145956967,0.12242557738895757,0.4944237918215613,0.16500475,0.21078888
Dcun1d3,2.1941817,0.24800748,0.02822235779846655,0.12245749883773656,0.550185873605948,0.20497918,0.2391512
Cntrl,2.1936574,0.27986357,0.028260042965682186,0.12257119001043952,0.38661710037174724,0.11902592,0.142765
Apbb1ip,2.1923473,1.7196721,0.028354445635677503,0.1228275966537208,0.17472118959107807,0.03318739,0.10538697
Lrrfip2,2.1923473,0.23245218,0.028354445635677503,0.1228275966537208,0.8252788104089219,0.49638215,0.5625498
Rcan2,2.191823,0.3562151,0.02839228270817682,0.1228275966537208,0.6394052044609665,0.34762198,0.42665148
Ube2f,2.191561,0.22576866,0.02841121755087471,0.1228275966537208,0.6394052044609665,0.25106558,0.28798723
Scg5,2.190775,0.19391876,0.028468087364114054,0.12297384238144615,0.9182156133828996,0.69962394,0.7695206
Wdr25,2.1897266,0.62604356,0.02854406629855151,0.12325216976971635,0.2825278810408922,0.06875958,0.104226604
Clvs2,2.1892025,0.24896385,0.028582121219256847,0.12328177015710007,0.8141263940520446,0.542761,0.6186965
Vps13c,2.1889405,0.24917442,0.02860116506032775,0.12328177015710007,0.9405204460966543,0.7791761,0.87633336
Prkcz,2.1889405,0.28440207,0.02860116506032775,0.12328177015710007,0.8773234200743495,0.5622912,0.6518766
Ctdp1,2.1886785,0.32635832,0.028620219828489224,0.12328177015710007,0.4163568773234201,0.1309062,0.16157763
Cep295,2.1886785,0.26012412,0.028620219828489224,0.12328177015710007,0.7620817843866171,0.38120842,0.4419521
Dleu2,2.1876302,0.29213804,0.0286965482712716,0.1235606923144627,0.8921933085501859,0.75449336,0.8668435
Bicc1,2.1860578,0.34438077,0.02881136959206636,0.1238552392370988,0.5539033457249071,0.3011973,0.36896434
Gpr37,2.1860578,0.5751482,0.02881136959206636,0.1238552392370988,0.24907063197026022,0.06063005,0.089038745
Terf2,2.1860578,0.2405626,0.02881136959206636,0.1238552392370988,0.5427509293680297,0.19979171,0.23212437
Ece2,2.1855338,0.37399173,0.028849731166467878,0.12397022160663371,0.4349442379182156,0.15266001,0.19370386
Cdh19,2.1850097,1.2629851,0.028888136707599245,0.12398551315517264,0.17472118959107807,0.046038188,0.10712257
Hmgcll1,2.1844857,0.2294421,0.028926586255289766,0.12410063572707515,0.8921933085501859,0.7506826,0.8377865
Gm46102,2.1836994,0.646281,0.028984343176302902,0.12429846487097516,0.2899628252788104,0.101345584,0.15438066
Syt3,2.1792445,0.3779499,0.02931351087068559,0.1256091589858282,0.2936802973977695,0.07786059,0.10004673
Pign,2.1787205,0.23398758,0.029352447125379107,0.1257255299423341,0.6505576208178439,0.29863974,0.34309638
Slc41a2,2.1781962,0.17341904,0.02939142786625223,0.12584199801218462,0.5910780669144982,0.24917042,0.27695164
Cerk,2.1774101,0.25356582,0.02944998247688928,0.12602471480353722,0.49814126394052044,0.1821442,0.21363957
Klhl5,2.1755757,0.38222817,0.029587000267815033,0.1263911188480457,0.44981412639405205,0.16386035,0.20868902
Rfc2,2.1753137,0.4380827,0.029606618924883473,0.1263911188480457,0.275092936802974,0.07232155,0.09677409
Zfp974,2.1750517,0.44404984,0.029626248768766197,0.1263911188480457,0.2899628252788104,0.081793025,0.109706074
Fus,2.1750517,0.21207574,0.029626248768766197,0.1263911188480457,0.9516728624535316,0.88318294,0.9719993
Kctd1,2.1745274,0.26299044,0.029665542037096062,0.1264234012467361,0.8141263940520446,0.5573578,0.63934296
Fbn2,2.1742654,0.9039659,0.02968520547160732,0.1264234012467361,0.22304832713754646,0.05973322,0.10901467
ENSMUSG00000121513,2.1740034,0.16369165,0.029704880113061095,0.1264234012467361,0.9888475836431226,2.0367422,2.1361113
Nmnat2,2.1740034,0.18828273,0.029704880113061095,0.1264234012467361,0.9739776951672863,1.00834,1.0931852
Eipr1,2.1740034,0.26057908,0.029704880113061095,0.1264234012467361,0.7323420074349443,0.36144835,0.41976243
Cuedc1,2.171907,0.22561897,0.0298626812991479,0.12699372915820903,0.5092936802973977,0.19193894,0.22107367
Slc12a5,2.1708589,0.2814543,0.029941851786234586,0.12722903103752706,0.7843866171003717,0.42226,0.49383458
Pus10,2.1698105,0.24255475,0.030021202633446296,0.12741404250871005,0.7695167286245354,0.39762393,0.455957
Emid1,2.1687622,0.5602257,0.030100734164279497,0.12765007408403628,0.2899628252788104,0.08396553,0.121468246
Aven,2.1682382,0.4515416,0.030140567787239544,0.12776823691858416,0.3345724907063197,0.09600891,0.12909792
Lgi3,2.1664038,0.3318569,0.030280342411060836,0.12830979551237132,0.3643122676579926,0.113280095,0.14060278
Kcnd2,2.1661417,0.13752045,0.030300355608211302,0.12834364911192359,1.0,2.6866565,2.775767
Itsn1,2.1648314,0.22421038,0.030400592150357376,0.12856415238229582,0.9144981412639405,0.7318192,0.8154779
P3h2,2.1640453,0.3211781,0.030460870703631467,0.12871707596617665,0.46096654275092935,0.20853324,0.2543992
Uhmk1,2.1637833,0.28070474,0.030480986356552234,0.12875110738814347,0.5613382899628253,0.21459597,0.2552412
Lpin1,2.162997,0.36336127,0.0305414017920209,0.12895527006646798,0.4200743494423792,0.13574615,0.17145771
Ufd1,2.162735,0.22830775,0.030561563113044754,0.128989373139043,0.5687732342007435,0.22484583,0.25878853
Rbm4,2.162211,0.28688487,0.030601920049445574,0.12910865399517077,0.5464684014869888,0.19463491,0.23280783
Actr1a,2.161687,0.30491436,0.030642322745614535,0.12922803357830484,0.6096654275092936,0.23660073,0.2849963
Btbd8,2.1603765,0.28056225,0.030743529952660702,0.1295013570302685,0.7286245353159851,0.33234546,0.39127424
Dennd5a,2.1603765,0.23249872,0.030743529952660702,0.1295013570302685,0.828996282527881,0.48043746,0.5450162
Ccdc173,2.1593285,0.55002373,0.030824702249281206,0.12974088005079953,0.26394052044609667,0.06804354,0.098116025
Snx19,2.1582801,0.38288414,0.030906058483088743,0.1300320332079185,0.3940520446096654,0.12770458,0.16349547
Rnft2,2.1572318,0.22010686,0.03098759898129318,0.13032373188586424,0.5539033457249071,0.20263183,0.23241533
Svip,2.1548734,0.43128207,0.031171740516081296,0.13094339168384564,0.31226765799256506,0.08559594,0.11377863
Akap1,2.1546113,0.32976937,0.03119225853388433,0.1309780360309525,0.40148698884758366,0.12221235,0.15132791
Clip4,2.1540873,0.23647368,0.031233329339420975,0.13109892149782912,0.7026022304832714,0.32092622,0.3686637
Ice1,2.1538253,0.25838614,0.03125388213742442,0.13113362340207085,0.8475836431226765,0.48611134,0.55890733
Kmt2b,2.153039,0.30514508,0.031315610174021645,0.13134099135461966,0.35315985130111527,0.10608164,0.12951209
Porcn,2.1493702,0.26611012,0.03160505926206866,0.132398902104914,0.5055762081784386,0.1802275,0.21308796
Grhl1,2.1491082,0.3310589,0.03162582171337667,0.13243390387155063,0.31970260223048325,0.088746436,0.110414565
Zbtb24,2.1472738,0.4863769,0.031771486659724194,0.13283542836110304,0.26394052044609667,0.060653955,0.083974615
Eea1,2.1464877,0.25229797,0.031834090378294044,0.1330450590046635,0.8141263940520446,0.48681316,0.5578811
Cep68,2.1457014,0.39628014,0.03189679982917469,0.13320283308944078,0.4200743494423792,0.13170426,0.16997056
Pex14,2.1451774,0.2582511,0.03193866493894221,0.1333255023692879,0.6245353159851301,0.26167384,0.3058181
Ablim2,2.1449153,0.21942924,0.03195961515211565,0.13336080224147087,0.8587360594795539,0.71740514,0.79815966
Rpia,2.1446533,0.52144074,0.031980577144389906,0.13339612365737313,0.275092936802974,0.06697269,0.094786406
AW822252,2.1443913,0.5962409,0.032001550920947336,0.1334314666133562,0.2379182156133829,0.055307448,0.08247145
Adcyap1r1,2.1441293,0.3123733,0.032022536486971634,0.13346683110579274,0.4721189591078067,0.15871312,0.19357705
Hells,2.143605,0.8573013,0.03206454300816207,0.13358974709957921,0.20817843866171004,0.04178077,0.07445369
Rtf1,2.1420329,0.23732826,0.03219084605844244,0.13390689432105013,0.7323420074349443,0.34710434,0.39821446
Xxylt1,2.1394122,0.4170846,0.032402298591382085,0.13462909115002428,0.3159851301115242,0.082104646,0.10818561
Arid3a,2.138364,0.68963283,0.03248721218275327,0.13492937853646242,0.24907063197026022,0.05874107,0.09310757
Usp30,2.1378398,0.56624275,0.032529740411878366,0.13500095223809863,0.3159851301115242,0.08510814,0.12357458
Actr8,2.1375778,0.34394202,0.03255102240305094,0.13503677152357782,0.3940520446096654,0.12664038,0.15816191
Silc1,2.1362677,0.27700636,0.03265761133374114,0.13542631832803145,0.6356877323420075,0.31196764,0.36714572
Rad54l2,2.1349573,0.26692638,0.03276449903452631,0.1358168010464209,0.7211895910780669,0.32732588,0.3825101
Mcc,2.1346953,0.39484292,0.032785912484583,0.1358528066228412,0.35315985130111527,0.1246976,0.16093875
Arhgef17,2.133909,0.36247176,0.03285022474870483,0.13601369238466848,0.38661710037174724,0.12636605,0.15970999
Pofut1,2.1323369,0.35672218,0.03297917336092603,0.13633605594675618,0.4944237918215613,0.17500815,0.21905977
Psme3ip1,2.1310265,0.39948353,0.03308696129581404,0.13672869720151723,0.32342007434944237,0.09109283,0.11849153
Gm45847,2.1307645,0.4482437,0.03310855502842762,0.13676498311665497,0.26765799256505574,0.07682597,0.10341476
Sema4b,2.1305025,0.76844454,0.03313016082183476,0.13680129075909642,0.22676579925650558,0.049482588,0.08287918
Tmem8b,2.1294541,0.6414805,0.033216704708453566,0.13710560945786288,0.22304832713754646,0.050210837,0.07726199
Appl2,2.129192,0.4449461,0.03323837088463069,0.1371420065027244,0.3048327137546468,0.0966779,0.12942676
Cpox,2.1278818,0.35337207,0.033346883255575145,0.13753656563756148,0.38661710037174724,0.11582632,0.14572968
Rcc1l,2.1273577,0.28688234,0.03339037299754319,0.13766274290296485,0.379182156133829,0.12160109,0.14647882
Sfi1,2.1268337,0.1498335,0.03343391125617709,0.13778902268279317,0.5464684014869888,0.2127058,0.23345868
Bicra,2.1257854,0.27164018,0.033521133492069935,0.1378823040055316,0.5613382899628253,0.23201859,0.2740242
Spink10,2.1257854,0.3073274,0.033521133492069935,0.1378823040055316,0.7657992565055762,0.45186847,0.5346592
Nxf1,2.1257854,0.28870532,0.033521133492069935,0.1378823040055316,0.40148698884758366,0.12888183,0.15531878
Agap2,2.1257854,0.3117976,0.033521133492069935,0.1378823040055316,0.6059479553903345,0.24813049,0.29978657
Serinc5,2.124213,0.2925928,0.03365233177535784,0.13831535978828247,0.7100371747211895,0.363512,0.42979056
Dcaf12,2.124213,0.41216868,0.03365233177535784,0.13831535978828247,0.3680297397769517,0.11204764,0.14649934
Tnpo2,2.123689,0.26671013,0.03369616201988514,0.1383889316661231,0.44981412639405205,0.16027507,0.1899032
Zfhx2,2.123165,0.30394667,0.033740041076567036,0.13846259071560035,0.7620817843866171,0.34046754,0.40594888
Gm20646,2.1226408,0.78681505,0.0337839689876973,0.13858957916013875,0.21933085501858737,0.0503945,0.08541751
Cldn12,2.1221166,0.27672845,0.03382794579558998,0.13871667054249998,0.36059479553903345,0.109697804,0.13142803
Dram2,2.1210685,0.23270339,0.033916046271019545,0.13897116234044632,0.49814126394052044,0.18699263,0.21640795
Stat1,2.1210685,0.8779576,0.033916046271019545,0.13897116234044632,0.20074349442379183,0.036376614,0.065865204
Zfyve1,2.1202822,0.28386462,0.0339822502966008,0.13918900217418148,0.6951672862453532,0.29066592,0.34406367
Prr12,2.118972,0.31266108,0.03409283584708666,0.13958838888830188,0.3271375464684015,0.09653943,0.11856498
Fam53c,2.1173997,0.3695592,0.034225944412741856,0.14007965132730313,0.3308550185873606,0.09841701,0.12541425
Slc22a14,2.114779,0.634521,0.034448779010030656,0.14088362726171158,0.24535315985130113,0.05953422,0.09096332
Gm32542,2.113993,0.47925425,0.034515870624658294,0.1411039460159336,0.2899628252788104,0.07531507,0.10350004
Rab27a,2.113469,0.32762322,0.034560660356175346,0.14110845952180465,0.49814126394052044,0.19485916,0.23900789
Necab3,2.1132069,0.66382337,0.034583073834461395,0.14110845952180465,0.241635687732342,0.05606306,0.08742119
Dop1b,2.1121585,0.25387156,0.034672851955623044,0.14142071905782208,0.7100371747211895,0.34719735,0.4021007
Trpc4,2.1108482,0.23925273,0.0347853544755779,0.14177123851558554,0.5278810408921933,0.28841695,0.33262017
Steep1,2.1105862,0.28809708,0.034807892348798615,0.14180894768361696,0.5018587360594795,0.18113004,0.217094
Nell2,2.1103241,0.13970645,0.03483044269090409,0.14184667885643276,1.0,1.9129586,1.9960752
Cdkal1,2.1098,0.22896856,0.034875580803166,0.14197633466552018,0.9144981412639405,0.69685453,0.779647
Kat6a,2.109538,0.21673805,0.034898168584023906,0.14201412560650828,0.7620817843866171,0.41514227,0.46875435
Gpr173,2.1084898,0.3406046,0.03498864466387674,0.14221964704578077,0.41263940520446096,0.14225781,0.17695896
3300002I08Rik,2.1071794,0.3273696,0.03510202131741131,0.14262618025963011,0.38661710037174724,0.12787317,0.15799084
Ajap1,2.1069174,0.2829961,0.03512473424221762,0.14266416031256882,0.5724907063197026,0.2458373,0.2919898
Gm56829,2.1058693,0.34288839,0.035215711433930916,0.14297927114712003,0.32342007434944237,0.08657045,0.10857587
Gm10855,2.1053452,0.36673862,0.035261275400438254,0.14310983027539084,0.48698884758364314,0.16293608,0.20553355
Ugt8a,2.104297,0.6911473,0.03535255428962721,0.1433712631031462,0.29739776951672864,0.11900816,0.18568882
Sik3,2.1037729,0.20062736,0.03539826929831744,0.1433932168843417,0.9479553903345725,0.89161927,0.9759864
Snrnp200,2.1027246,0.3028431,0.03548985065905906,0.14370966082503658,0.3828996282527881,0.12358722,0.15037924
Myt1,2.1022005,0.3337099,0.035535717097237574,0.14384082074171933,0.4275092936802974,0.15329736,0.18961784
Cwf19l2,2.1014144,0.2393187,0.0356046115729575,0.14406505835092812,0.6356877323420075,0.28794715,0.33210257
Marf1,2.1008902,0.26271048,0.035650604498619,0.14418031785496782,0.7843866171003717,0.39767402,0.4611514
Auh,2.1006281,0.2763131,0.035673619960180813,0.14418031785496782,0.6728624535315985,0.2919818,0.3440555
Map3k9,2.09958,0.36479563,0.0357658085905243,0.14449819867345057,0.43866171003717475,0.13853526,0.17507829
Itga3,2.0985317,1.2589717,0.035858200334556604,0.14465246801627255,0.16356877323420074,0.023769185,0.055971052
Plekhh2,2.0985317,0.35181373,0.035858200334556604,0.14465246801627255,0.3308550185873606,0.11914473,0.14969231
Prdm9,2.0974834,0.72392815,0.03595079553804593,0.14497120951004996,0.19330855018587362,0.03718076,0.06068711
Thsd4,2.0964353,0.36080924,0.036043594547074335,0.14518087856432885,0.5241635687732342,0.277174,0.3436968
Shc3,2.0961733,0.23614228,0.03606682618453329,0.145219653977257,0.8104089219330854,0.55911565,0.63252
Pcnx4,2.0956492,0.2756363,0.0361133277595975,0.14529727120465272,0.6022304832713755,0.23846872,0.282167
Zfp951,2.0956492,0.7385946,0.0361133277595975,0.14529727120465272,0.22304832713754646,0.058252264,0.095386125
Elmo1,2.095387,0.23237003,0.036136597708037406,0.14533611301265684,0.9182156133828996,0.9699867,1.0730063
Efcab2,2.0909321,0.24434811,0.03653414677630904,0.14671387610621622,0.46096654275092935,0.17337768,0.20233224
Ice2,2.09067,0.20683208,0.036557647616006,0.1467530389820414,0.5650557620817844,0.20410699,0.23216966
Copb1,2.090146,0.2864823,0.036604687937592154,0.14688663122024762,0.6319702602230484,0.25396013,0.30205035
Pcsk6,2.0888357,0.63956267,0.03672251440840297,0.1473040656878216,0.19330855018587362,0.04634271,0.07129161
B4galt1,2.0880497,0.54416966,0.03679336525176575,0.14747742421980758,0.241635687732342,0.0643674,0.0925299
Pdia5,2.085953,0.79887426,0.036982870303548965,0.14812576270922387,0.22676579925650558,0.05015019,0.08569431
Phf21b,2.0838566,0.81468946,0.03717320588773732,0.14872068952237938,0.23048327137546468,0.054320294,0.09366123
Ipo13,2.0838566,0.51314145,0.03717320588773732,0.14872068952237938,0.27137546468401486,0.064507365,0.090842225
Plekhb2,2.0833325,0.25362322,0.03722091988245767,0.14885578824479323,0.4646840148698885,0.1669535,0.19607769
Reln,2.0812361,0.61409616,0.03741229756984609,0.14939725561561437,0.6059479553903345,0.6749566,0.9064088
Foxk2,2.080712,0.26802486,0.037460272638028744,0.14953289085202648,0.8104089219330854,0.4335091,0.502864
Rnf4,2.080188,0.17107654,0.0375083000524962,0.14966863355526897,0.4646840148698885,0.15054758,0.16799055
Adarb1,2.0794017,0.22367862,0.03758043941953689,0.14973259065477298,0.8884758364312267,0.5977052,0.67044985
Dnmt1,2.0791397,0.722982,0.03760451209593944,0.14977259780300656,0.241635687732342,0.05841974,0.094673045
Pdzd8,2.0788777,0.22345015,0.037628597891858746,0.1497968266044429,0.6840148698884758,0.3218393,0.36690795
Tmem229a,2.0786157,1.1081315,0.03765269681278998,0.1497968266044429,0.17100371747211895,0.02662925,0.056545552
Gtf2f1,2.0786157,0.42458436,0.03765269681278998,0.1497968266044429,0.26394052044609667,0.063506074,0.08434271
Tor1aip1,2.0780914,0.26407713,0.03770093405167476,0.1498770093361551,0.4944237918215613,0.18010245,0.21267235
Lama4,2.0765193,0.31060374,0.037845961340480135,0.1503975395935536,0.41263940520446096,0.20840563,0.25260627
Eif3m,2.075471,0.23791814,0.0379429096167548,0.15072669045375536,0.5204460966542751,0.18239783,0.21185276
Phyhd1,2.0744228,0.42154953,0.03804006903796742,0.15100025917116555,0.43866171003717475,0.14265943,0.18679006
Cadm3,2.0744228,0.25315952,0.03804006903796742,0.15100025917116555,0.7732342007434945,0.39871737,0.45988053
Grik3,2.0736365,0.47161895,0.03811307738000319,0.15106535015007577,0.2527881040892193,0.093156524,0.12697178
Cacnb4,2.0736365,0.21641883,0.03811307738000319,0.15106535015007577,0.9925650557620818,1.733018,1.858099
Gm33989,2.0723262,0.21591018,0.03823502272698141,0.15149243971336288,0.4052044609665427,0.1457374,0.16739444
Stk24,2.071278,0.334287,0.03833281770142695,0.15176724634459615,0.4423791821561338,0.14751196,0.18264933
Dcaf8,2.071278,0.20208181,0.03833281770142695,0.15176724634459615,0.8141263940520446,0.4394605,0.4915494
Odr4,2.070754,0.22433385,0.03838179487586143,0.1519048122005728,0.5576208178438662,0.22313559,0.25622848
Irf2,2.0697057,0.25483385,0.03847990882040449,0.1522366741100806,0.862453531598513,0.56897664,0.6494757
Rapgef1,2.0676093,0.23804563,0.038676776332375505,0.1529588405230738,0.8215613382899628,0.46808103,0.5329852
Snx5,2.065513,0.2538499,0.03887449903987559,0.1536269539991233,0.5687732342007435,0.21953249,0.25675142
Tmem231,2.065513,0.34614086,0.03887449903987559,0.1536269539991233,0.32342007434944237,0.095975935,0.12048764
Hdgfl3,2.0642025,0.2209297,0.03899851127373981,0.15400300012426885,0.9070631970260223,0.69925815,0.77922034
Zbed6,2.0636785,0.28321376,0.039048210170758026,0.15414223201282218,0.6245353159851301,0.2306205,0.2743245
Ncoa5,2.061844,0.250331,0.03922258014377238,0.15471611990193143,0.7174721189591078,0.36770162,0.42436418
Adam12,2.06132,0.50567716,0.03927252141508034,0.15479870516416824,0.3680297397769517,0.15277776,0.21055181
Agpat4,2.061058,0.24006143,0.03929751229176179,0.15484003182069594,0.7657992565055762,0.4152074,0.47490713
Kifc2,2.0607958,0.24825844,0.03932251666989449,0.154881381156625,0.6356877323420075,0.24313152,0.2828591
Sfmbt2,2.0605338,0.3816767,0.03934753455505473,0.1549227531688138,0.3940520446096654,0.16552569,0.21069126
Gpr176,2.0581753,0.2595531,0.03957330425837695,0.15575422184878893,0.30855018587360594,0.110865675,0.13133934
Enox1,2.056603,0.09643551,0.03972442747109945,0.15623380207314502,0.9962825278810409,1.9008621,1.9579965
Gm15723,2.056079,0.96436286,0.039774910586906256,0.15631715596636134,0.16728624535315986,0.030503917,0.058680497
Cacng3,2.056079,0.18044026,0.039774910586906256,0.15631715596636134,0.9368029739776952,0.93942505,1.0174562
Dcx,2.0550306,0.24073611,0.039876040154466164,0.1566569203565594,0.895910780669145,0.7567841,0.8488119
Zfp458,2.0545065,0.4482633,0.039926686695815936,0.15668288742321296,0.36059479553903345,0.099977575,0.13405967
Fam193a,2.0545065,0.1975993,0.039926686695815936,0.15668288742321296,0.9702602230483272,1.0071584,1.0962428
Gm12743,2.0534585,0.5557092,0.04002814351778414,0.15702330169379927,0.26765799256505574,0.0685412,0.09919451
Mdga1,2.0529342,0.3377698,0.04007895388810901,0.15716486179341496,0.3382899628252788,0.121078305,0.15071742
Mitf,2.0524101,0.28498995,0.04012981895782936,0.1573065323378151,0.6802973977695167,0.35199106,0.4147807
Eif3a,2.052148,0.23678462,0.04015527201899299,0.15734852185415973,0.7323420074349443,0.35516486,0.4071125
Kcna4,2.051886,0.16233586,0.04018073877184398,0.1573905341837294,0.5910780669144982,0.24490078,0.27044192
Spns1,2.0505757,0.36165106,0.04030827810798173,0.15783219388283087,0.2899628252788104,0.0770472,0.09795323
