names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gm14634,0.8830163,0.38431594,0.377227484986869,0.8718654814241413,0.21839080459770116,0.10076019,0.12959774
Ostm1,0.8830163,0.24079952,0.377227484986869,0.8718654814241413,0.5517241379310345,0.34988368,0.40212286
Txndc16,0.8830163,0.28898698,0.377227484986869,0.8718654814241413,0.6896551724137931,0.49035132,0.572816
Ankrd55,0.88163006,0.21293841,0.3779768984069779,0.8718654814241413,0.5747126436781609,0.39054686,0.44069013
Rsph10b,0.88024384,-0.007865865,0.3787272282637594,0.8718654814241413,0.26436781609195403,0.13454854,0.1338638
Tmx3,0.88024384,0.25700825,0.3787272282637594,0.8718654814241413,0.6206896551724138,0.45175737,0.5202382
Huwe1,0.88024384,0.23668702,0.3787272282637594,0.8718654814241413,0.9310344827586207,1.0992941,1.2116369
Gad1os,0.88024384,0.3704277,0.3787272282637594,0.8718654814241413,0.2413793103448276,0.08953236,0.114293545
Cfap20dc,0.88024384,0.4532371,0.3787272282637594,0.8718654814241413,0.21839080459770116,0.0800384,0.10803433
Trap1,0.88024384,0.30330294,0.3787272282637594,0.8718654814241413,0.28735632183908044,0.1267721,0.15424846
Nup214,0.88024384,0.26132783,0.3787272282637594,0.8718654814241413,0.42528735632183906,0.235044,0.27579784
Samd8,0.88024384,0.2303614,0.3787272282637594,0.8718654814241413,0.47126436781609193,0.29035148,0.3330549
Pick1,0.88024384,0.17138278,0.3787272282637594,0.8718654814241413,0.28735632183908044,0.12965693,0.14487919
Cnot7,0.88024384,0.18898109,0.3787272282637594,0.8718654814241413,0.5517241379310345,0.35218972,0.39289695
Smc1a,0.88024384,0.27008685,0.3787272282637594,0.8718654814241413,0.3793103448275862,0.22845496,0.2696435
Atxn7l3,0.8788576,0.73507357,0.3794784742343169,0.8729574144572939,0.16091954022988506,0.061136343,0.09978683
Arsg,0.8788576,0.5705098,0.3794784742343169,0.8729574144572939,0.1839080459770115,0.075732574,0.11049859
5730480H06Rik,0.8788576,0.4304536,0.3794784742343169,0.8729574144572939,0.3218390804597701,0.15156299,0.19929849
Jade2,0.87747145,0.21746933,0.38023063599183726,0.8732008558948045,0.2413793103448276,0.09706701,0.11200473
A730060N03Rik,0.87747145,0.6224664,0.38023063599183726,0.8732008558948045,0.19540229885057472,0.06672924,0.10096242
Stn1,0.87747145,0.91843724,0.38023063599183726,0.8732008558948045,0.14942528735632185,0.044138566,0.08185032
Actl6b,0.87747145,0.16250692,0.38023063599183726,0.8732008558948045,0.367816091954023,0.18930691,0.20966166
Kcnc1,0.87747145,0.17144354,0.38023063599183726,0.8732008558948045,0.8390804597701149,0.7670837,0.8324866
Chsy1,0.8760852,0.17876911,0.3809837132055879,0.874505576646904,0.2988505747126437,0.16589639,0.18586153
Zfp426,0.8760852,0.24549106,0.3809837132055879,0.874505576646904,0.39080459770114945,0.22413579,0.2607053
Tcf7l2,0.874699,0.395965,0.38173770554091246,0.8751741772849477,0.1724137931034483,0.07824667,0.101738535
Csgalnact2,0.874699,0.32827726,0.38173770554091246,0.8751741772849477,0.26436781609195403,0.11870612,0.14690468
Ctnnal1,0.874699,0.14386602,0.38173770554091246,0.8751741772849477,0.5402298850574713,0.3328108,0.36206445
Slc25a13,0.8733128,0.7966604,0.3824926126592293,0.8752428018352789,0.16091954022988506,0.05138702,0.08764122
Esrrg,0.8719266,0.15686332,0.3832484342180279,0.8752428018352789,0.7011494252873564,0.7133132,0.77023876
Ctnnbip1,0.8719266,0.36222193,0.3832484342180279,0.8752428018352789,0.28735632183908044,0.119060494,0.15059349
Tgfbrap1,0.8719266,0.23330049,0.3832484342180279,0.8752428018352789,0.3333333333333333,0.15412708,0.17888887
C2cd2,0.8719266,0.19472308,0.3832484342180279,0.8752428018352789,0.3563218390804598,0.18938719,0.2140134
Hdac4,0.8719266,0.35075355,0.3832484342180279,0.8752428018352789,0.4942528735632184,0.32446814,0.39796206
Pisd,0.8719266,0.12611993,0.3832484342180279,0.8752428018352789,0.3103448275862069,0.15375648,0.16669224
Ralbp1,0.8719266,0.13241753,0.3832484342180279,0.8752428018352789,0.5402298850574713,0.32755956,0.35405618
Celsr2,0.8719266,0.4521702,0.3832484342180279,0.8752428018352789,0.4482758620689655,0.24051364,0.3162612
Lhfpl4,0.8719266,0.21078902,0.3832484342180279,0.8752428018352789,0.42528735632183906,0.24179798,0.2750299
Usp33,0.8719266,0.19271182,0.3832484342180279,0.8752428018352789,0.7701149425287356,0.5997753,0.6622445
Clk1,0.8719266,0.19139707,0.3832484342180279,0.8752428018352789,0.7011494252873564,0.5100058,0.56513554
Kansl1,0.8719266,0.043969452,0.3832484342180279,0.8752428018352789,0.9425287356321839,1.571208,1.5954281
Wrnip1,0.8705404,0.4205208,0.38400516987086675,0.8761247024050148,0.27586206896551724,0.11104628,0.14599618
Chn2,0.8705404,0.3052142,0.38400516987086675,0.8761247024050148,0.20689655172413793,0.118052356,0.14394854
Lmbr1,0.8705404,0.18106712,0.38400516987086675,0.8761247024050148,0.7586206896551724,0.6651286,0.72806686
Plpp4,0.86915416,0.535804,0.3847628192673699,0.8761622879392047,0.28735632183908044,0.2880284,0.3946869
Gtf2ird1,0.86915416,0.1272282,0.3847628192673699,0.8761622879392047,0.5862068965517241,0.37573513,0.40420252
Atf6,0.86915416,0.18731226,0.3847628192673699,0.8761622879392047,0.7126436781609196,0.5000012,0.55311626
Car2,0.86915416,0.24861905,0.3847628192673699,0.8761622879392047,0.3793103448275862,0.22646388,0.26386815
Ergic1,0.86915416,0.2185922,0.3847628192673699,0.8761622879392047,0.5402298850574713,0.3374192,0.38320753
Stum,0.86776793,0.534275,0.3855213820532246,0.8770847713993477,0.20689655172413793,0.090060025,0.12793545
Ccdc92b,0.86776793,0.79577017,0.3855213820532246,0.8770847713993477,0.16091954022988506,0.049159862,0.08385775
Shld2,0.8663817,0.30807626,0.3862808578701791,0.8770847713993477,0.3333333333333333,0.16906863,0.20542888
Sgip1,0.8663817,0.09544228,0.3862808578701791,0.8770847713993477,0.9770114942528736,1.8780711,1.9343913
Tagln3,0.8663817,-0.045790415,0.3862808578701791,0.8770847713993477,0.2988505747126437,0.16164726,0.15697336
Ppp4r4,0.8663817,0.15278786,0.3862808578701791,0.8770847713993477,0.5172413793103449,0.35183048,0.38442832
Eif4g1,0.8663817,0.2559507,0.3862808578701791,0.8770847713993477,0.6781609195402298,0.4335178,0.4995747
Wdr77,0.8663817,0.61243635,0.3862808578701791,0.8770847713993477,0.1724137931034483,0.05238202,0.07901288
Ube2q2,0.8663817,0.18746611,0.3862808578701791,0.8770847713993477,0.5632183908045977,0.38700813,0.43057576
Prpf40a,0.86499554,0.19708747,0.3870412463560382,0.8781787588265483,0.7816091954022989,0.7233065,0.79596704
Chrna4,0.86499554,0.8315518,0.3870412463560382,0.8781787588265483,0.16091954022988506,0.05477571,0.09549009
Stk38l,0.8636093,0.029672971,0.387802547144663,0.8782204713474804,0.2988505747126437,0.14858444,0.15144958
Ebag9,0.8636093,0.2191335,0.387802547144663,0.8782204713474804,0.21839080459770116,0.113272905,0.13068733
Sf3a1,0.8636093,0.34449425,0.387802547144663,0.8782204713474804,0.26436781609195403,0.12633185,0.15783834
P3h1,0.8636093,0.8948699,0.387802547144663,0.8782204713474804,0.14942528735632185,0.03818707,0.06988033
Kcnk3,0.8636093,0.6033036,0.387802547144663,0.8782204713474804,0.1724137931034483,0.054985527,0.08238407
Eif4b,0.86083686,0.20511532,0.3893278841459118,0.8801993307119025,0.41379310344827586,0.20310445,0.23079914
Gm44593,0.86083686,0.55868393,0.3893278841459118,0.8801993307119025,0.21839080459770116,0.13229635,0.18924761
Foxj2,0.86083686,-0.027373523,0.3893278841459118,0.8801993307119025,0.2413793103448276,0.1323064,0.12997447
Gpld1,0.8594507,0.5565071,0.39009191960650924,0.8817158899901428,0.16091954022988506,0.059566464,0.08642206
Brcc3,0.8580645,0.34974608,0.3908568658658137,0.8817589171023378,0.4482758620689655,0.23313853,0.2886205
Rnpep,0.8580645,-0.04076373,0.3908568658658137,0.8817589171023378,0.4367816091954023,0.24639928,0.24029642
Sergef,0.8580645,0.18987101,0.3908568658658137,0.8817589171023378,0.7241379310344828,0.5590533,0.617547
Nxpe3,0.8580645,0.25916058,0.3908568658658137,0.8817589171023378,0.39080459770114945,0.20451573,0.24026546
Ankmy2,0.8580645,0.19177283,0.3908568658658137,0.8817589171023378,0.41379310344827586,0.21700552,0.24436095
Prkaa2,0.8580645,0.198768,0.3908568658658137,0.8817589171023378,0.6551724137931034,0.48030472,0.5351152
Ncaph2,0.85667825,0.5266154,0.39162272253792274,0.8821586143197174,0.3218390804597701,0.13844809,0.19384386
Smc2,0.85667825,0.5347115,0.39162272253792274,0.8821586143197174,0.16091954022988506,0.049561575,0.071023494
Camta2,0.85667825,0.21048267,0.39162272253792274,0.8821586143197174,0.3448275862068966,0.18128279,0.20699263
Rpp30,0.85667825,0.47115514,0.39162272253792274,0.8821586143197174,0.1839080459770115,0.07535966,0.103009544
Pigu,0.855292,0.15688294,0.39238948923297345,0.8821586143197174,0.5287356321839081,0.3342403,0.36635727
Ano6,0.855292,0.19522725,0.39238948923297345,0.8821586143197174,0.6781609195402298,0.53391546,0.5921338
Runx1t1,0.855292,0.17767295,0.39238948923297345,0.8821586143197174,0.8275862068965517,1.0651581,1.1475544
Pnn,0.85390586,0.26675886,0.3931571655571403,0.8821586143197174,0.5287356321839081,0.32333544,0.37792856
Csad,0.85390586,0.27568385,0.3931571655571403,0.8821586143197174,0.25287356321839083,0.10994197,0.13162813
Madd,0.85390586,0.20414114,0.3931571655571403,0.8821586143197174,0.5977011494252874,0.36063963,0.4056332
Tspyl5,0.85390586,0.36978713,0.3931571655571403,0.8821586143197174,0.1839080459770115,0.06327514,0.08103046
Dach1,0.85390586,0.28118622,0.3931571655571403,0.8821586143197174,0.20689655172413793,0.118104346,0.1417934
Ciz1,0.85251963,0.37759128,0.3939257511126326,0.8821586143197174,0.21839080459770116,0.08916389,0.11436425
Papola,0.85251963,0.26203343,0.3939257511126326,0.8821586143197174,0.9080459770114943,0.9725487,1.089317
Abhd17c,0.85251963,0.3164907,0.3939257511126326,0.8821586143197174,0.21839080459770116,0.096252814,0.1185131
Pcsk2os1,0.85251963,0.40072,0.3939257511126326,0.8821586143197174,0.1724137931034483,0.07332284,0.09570601
Samm50,0.85251963,0.086482525,0.3939257511126326,0.8821586143197174,0.3333333333333333,0.17028494,0.17991143
Smarca2,0.85251963,0.23312503,0.3939257511126326,0.8821586143197174,0.7471264367816092,0.67592466,0.75857866
2210408I21Rik,0.85251963,0.24612114,0.3939257511126326,0.8821586143197174,0.9195402298850575,1.1582901,1.2783829
Ahcyl2,0.85251963,0.27779052,0.3939257511126326,0.8821586143197174,0.8850574712643678,0.8366335,0.9502833
Gna13,0.8511334,0.17075475,0.3946952454976921,0.8830454073034478,0.39080459770114945,0.23637187,0.26247856
Zfand1,0.8511334,0.37992755,0.3946952454976921,0.8830454073034478,0.20689655172413793,0.077387966,0.09957582
Zdhhc13,0.8511334,0.3623541,0.3946952454976921,0.8830454073034478,0.3218390804597701,0.15386288,0.1937741
Pigq,0.8511334,0.3175123,0.3946952454976921,0.8830454073034478,0.22988505747126436,0.09020298,0.11121476
Mobp,0.8497472,0.9199983,0.3954656483065908,0.8843505878542042,0.21839080459770116,0.11132502,0.20115286
Hsp90aa1,0.848361,0.2633732,0.3962369591296282,0.8848200525357482,0.9195402298850575,1.0525926,1.1751441
Dyrk2,0.848361,0.40708274,0.3962369591296282,0.8848200525357482,0.22988505747126436,0.093474224,0.122150995
1700087I21Rik,0.848361,0.17818718,0.3962369591296282,0.8848200525357482,0.27586206896551724,0.14165813,0.15887278
Astn2,0.8469748,0.22389895,0.3970091775531295,0.8848729182465108,0.8390804597701149,1.0597641,1.16386
Cnot1,0.8469748,0.17320319,0.3970091775531295,0.8848729182465108,0.7701149425287356,0.6067992,0.66320574
Hmgxb3,0.8469748,0.21606757,0.3970091775531295,0.8848729182465108,0.3793103448275862,0.1857512,0.21277101
Kbtbd11,0.84558856,0.34579432,0.39778230315944274,0.8853998743430217,0.20689655172413793,0.09650259,0.12111343
6030442K20Rik,0.84558856,0.6055307,0.39778230315944274,0.8853998743430217,0.16091954022988506,0.05647161,0.0847052
Abcc5,0.84558856,0.21596146,0.39778230315944274,0.8853998743430217,0.8505747126436781,0.94901127,1.0433809
Ube2cbp,0.84558856,0.46661186,0.39778230315944274,0.8853998743430217,0.1839080459770115,0.09830961,0.13343951
Zfp62,0.84558856,0.15687385,0.39778230315944274,0.8853998743430217,0.4827586206896552,0.25193796,0.2771983
Rftn1,0.84420234,0.3370729,0.39855633552693703,0.8853998743430217,0.3793103448275862,0.2321492,0.28524047
Zdhhc1,0.84420234,0.10567958,0.39855633552693703,0.8853998743430217,0.3563218390804598,0.18139352,0.1939227
Anxa6,0.84420234,0.24185482,0.39855633552693703,0.8853998743430217,0.3103448275862069,0.14711213,0.17177367
Psmd4,0.84420234,0.18980294,0.39855633552693703,0.8853998743430217,0.3563218390804598,0.19912706,0.22419752
Snhg14,0.84420234,0.056246705,0.39855633552693703,0.8853998743430217,0.9885057471264368,2.6223156,2.6585217
Cacna2d2,0.84420234,0.64940375,0.39855633552693703,0.8853998743430217,0.20689655172413793,0.08982062,0.13750407
Rbbp8,0.84420234,0.995068,0.39855633552693703,0.8853998743430217,0.19540229885057472,0.07054813,0.13601016
Faf1,0.84420234,0.110023476,0.39855633552693703,0.8853998743430217,0.9655172413793104,1.3818454,1.4394972
Gabra5,0.8428162,-0.097634,0.39933127423000003,0.8859314031516649,0.41379310344827586,0.28214207,0.26592502
Pcnx,0.8428162,0.24182066,0.39933127423000003,0.8859314031516649,0.7586206896551724,0.584803,0.66250545
Epb41l5,0.84142995,0.15004814,0.4001071188390357,0.8859314031516649,0.4482758620689655,0.27115625,0.29685497
Adamtsl1,0.84142995,0.26866606,0.4001071188390357,0.8859314031516649,0.28735632183908044,0.25107378,0.2955203
Ppp2r3d,0.84142995,0.4464084,0.4001071188390357,0.8859314031516649,0.14942528735632185,0.0468954,0.06337263
Slc37a3,0.8400437,0.23850565,0.40088386892046257,0.8864674522322461,0.367816091954023,0.18187954,0.21133678
Lias,0.8400437,-0.096662134,0.40088386892046257,0.8864674522322461,0.3448275862068966,0.19816443,0.18644625
Tesc,0.8386575,0.61671716,0.40166152403671085,0.8864674522322461,0.14942528735632185,0.048770186,0.07384223
Prkra,0.8386575,0.08071667,0.40166152403671085,0.8864674522322461,0.2413793103448276,0.120113626,0.12660527
Acad9,0.8386575,0.4644524,0.40166152403671085,0.8864674522322461,0.1724137931034483,0.06419668,0.08753752
Zfp507,0.8386575,0.16342929,0.40166152403671085,0.8864674522322461,0.3793103448275862,0.1901036,0.21065679
Cds1,0.8386575,0.4892481,0.40166152403671085,0.8864674522322461,0.21839080459770116,0.09824051,0.13531958
Ercc2,0.83727133,0.25816026,0.40244008374622076,0.8879785048968758,0.1839080459770115,0.064564295,0.076741636
Slc35f1,0.8358851,0.0528564,0.4032195476034408,0.8888688255677715,0.9770114942528736,2.1687376,2.2012532
Trim23,0.8358851,0.19491033,0.4032195476034408,0.8888688255677715,0.4942528735632184,0.2868864,0.3223278
Guf1,0.8358851,0.32499513,0.4032195476034408,0.8888688255677715,0.4482758620689655,0.24687496,0.3006738
6430590A07Rik,0.83311266,0.3013829,0.40478118595883006,0.8897472192941515,0.2413793103448276,0.09984248,0.12167788
Prkd3,0.83311266,0.2539666,0.40478118595883006,0.8897472192941515,0.21839080459770116,0.12737043,0.1501288
Gtf2e2,0.83311266,0.3499137,0.40478118595883006,0.8897472192941515,0.2413793103448276,0.11848561,0.1486943
Ybx3,0.83311266,0.123922914,0.40478118595883006,0.8897472192941515,0.3333333333333333,0.17669858,0.19112158
Unkl,0.83311266,0.14221255,0.40478118595883006,0.8897472192941515,0.3103448275862069,0.15650748,0.17140444
Frs2,0.8317265,0.22039112,0.4055633595459165,0.8897472192941515,0.5977011494252874,0.37450552,0.42477712
Kbtbd3,0.8317265,0.19862793,0.4055633595459165,0.8897472192941515,0.25287356321839083,0.1173656,0.13357934
Rc3h1,0.8317265,0.22620483,0.4055633595459165,0.8897472192941515,0.7126436781609196,0.5341542,0.60204655
Mical2,0.83034027,0.17739901,0.4063464354585429,0.8897472192941515,0.7011494252873564,0.5886748,0.64526033
Eapp,0.83034027,0.17832217,0.4063464354585429,0.8897472192941515,0.28735632183908044,0.14858556,0.16658849
Glyr1,0.83034027,0.20794524,0.4063464354585429,0.8897472192941515,0.6551724137931034,0.42556086,0.47790387
Edem2,0.83034027,0.21545053,0.4063464354585429,0.8897472192941515,0.2413793103448276,0.12270173,0.14112963
Pde11a,0.83034027,0.42541128,0.4063464354585429,0.8897472192941515,0.2413793103448276,0.16967386,0.22181235
Csnk1g1,0.83034027,0.258582,0.4063464354585429,0.8897472192941515,0.8160919540229885,0.75513047,0.8541159
Uhmk1,0.83034027,0.2052524,0.4063464354585429,0.8897472192941515,0.40229885057471265,0.21596378,0.24522772
Clmp,0.82895404,0.24669258,0.4071304132311665,0.8904330059961012,0.6206896551724138,0.50896454,0.5807131
Tubgcp2,0.82895404,0.30093527,0.4071304132311665,0.8904330059961012,0.20689655172413793,0.0955027,0.11640892
Tmem230,0.8275678,0.23727363,0.40791529239423985,0.8907076703237881,0.14942528735632185,0.066673465,0.07813759
Gbe1,0.8275678,0.2944047,0.40791529239423985,0.8907076703237881,0.27586206896551724,0.15632708,0.18856354
Zfp341,0.8275678,0.65706253,0.40791529239423985,0.8907076703237881,0.20689655172413793,0.08586483,0.13223849
Gm39469,0.82618165,0.20888984,0.4087010724742097,0.8914653959621714,0.41379310344827586,0.24496995,0.2782602
Utp18,0.82618165,0.33659026,0.4087010724742097,0.8914653959621714,0.27586206896551724,0.10616546,0.13228841
Mdm1,0.8247954,0.47687325,0.40948775299351514,0.8914653959621714,0.14942528735632185,0.045334063,0.06254699
Cyp4f13,0.8247954,0.4252856,0.40948775299351514,0.8914653959621714,0.14942528735632185,0.049507614,0.065931804
Ebna1bp2,0.8247954,0.2655773,0.40948775299351514,0.8914653959621714,0.1724137931034483,0.06234855,0.074491404
Rbm22,0.8247954,0.5749262,0.40948775299351514,0.8914653959621714,0.14942528735632185,0.04515942,0.066547364
Cul5,0.8247954,0.22961111,0.40948775299351514,0.8914653959621714,0.7241379310344828,0.5084529,0.57495356
Cnih4,0.8234092,0.14169455,0.41027533347058476,0.8923582862537535,0.22988505747126436,0.11533819,0.12651761
Ankrd42,0.8234092,0.2660315,0.41027533347058476,0.8923582862537535,0.39080459770114945,0.22183996,0.26133737
Rnd3,0.822023,0.4270873,0.41106381341983644,0.892378068520103,0.14942528735632185,0.063547514,0.08453772
Cstf3,0.822023,0.16224685,0.41106381341983644,0.892378068520103,0.8160919540229885,0.7157153,0.77477854
Larp4b,0.82063675,0.16608436,0.4118531923516743,0.892378068520103,0.8275862068965517,0.7404727,0.8023432
Gucd1,0.82063675,0.117489085,0.4118531923516743,0.892378068520103,0.16091954022988506,0.06845206,0.07404986
Tmf1,0.82063675,0.16681117,0.4118531923516743,0.892378068520103,0.41379310344827586,0.22246785,0.24662244
Xiap,0.82063675,0.03877503,0.4118531923516743,0.892378068520103,0.5287356321839081,0.3521555,0.36020896
Zcchc24,0.82063675,0.30884618,0.4118531923516743,0.892378068520103,0.16091954022988506,0.07597676,0.09329105
Pea15a,0.8192506,0.18837613,0.4126434697724871,0.892378068520103,0.40229885057471265,0.2230553,0.25055987
Slc12a9,0.8192506,0.33627114,0.4126434697724871,0.892378068520103,0.1724137931034483,0.062305465,0.078036524
U2af1,0.8192506,0.2018277,0.4126434697724871,0.892378068520103,0.47126436781609193,0.2644944,0.2987961
Rxylt1,0.8192506,0.25309092,0.4126434697724871,0.892378068520103,0.42528735632183906,0.22679193,0.2649642
Irgq,0.81786436,0.19893926,0.41343464518464723,0.8933505297478015,0.22988505747126436,0.09548652,0.10886165
Elmo2,0.81786436,0.3799643,0.41343464518464723,0.8933505297478015,0.27586206896551724,0.11914742,0.15243134
Sptbn2,0.81647813,0.23338047,0.41422671808650835,0.8933505297478015,0.40229885057471265,0.20493174,0.23694931
Slc1a1,0.81647813,0.17413153,0.41422671808650835,0.8933505297478015,0.6551724137931034,0.41314182,0.45564148
Marchf5,0.8150919,0.063429505,0.41501968797240385,0.8939187959363099,0.39080459770114945,0.19311154,0.20097366
Tsc2,0.8150919,0.24737823,0.41501968797240385,0.8939187959363099,0.22988505747126436,0.095225126,0.11207231
Zfp783,0.81370574,0.32286516,0.41581355433264533,0.8939187959363099,0.1724137931034483,0.06324426,0.07849856
Atad2b,0.81370574,0.17631264,0.41581355433264533,0.8939187959363099,0.8620689655172413,0.8416965,0.91305685
Kif6,0.81370574,0.34474006,0.41581355433264533,0.8939187959363099,0.3793103448275862,0.23058873,0.28468493
Sirt7,0.81370574,0.06947617,0.41581355433264533,0.8939187959363099,0.2988505747126437,0.1431823,0.14974228
Uap1,0.81370574,0.6771044,0.41581355433264533,0.8939187959363099,0.21839080459770116,0.09818144,0.15267815
Smox,0.8123195,0.31794173,0.41660831665352094,0.8954238296800789,0.1839080459770115,0.0682798,0.0844214
Eif5b,0.8109333,0.23255472,0.4174039744172937,0.8957089598512246,0.5862068965517241,0.37315923,0.4262032
Rcc1l,0.8109333,0.20459634,0.4174039744172937,0.8957089598512246,0.19540229885057472,0.07143881,0.08188902
Ndst3,0.8109333,0.034173347,0.4174039744172937,0.8957089598512246,0.47126436781609193,0.31629977,0.3227784
Agfg1,0.8109333,0.21024631,0.4174039744172937,0.8957089598512246,0.7586206896551724,0.60806185,0.67709935
Urm1,0.80954707,-0.032254986,0.41820052710220046,0.8959951030370434,0.1839080459770115,0.08156754,0.07983422
Hsf2,0.80954707,0.28202167,0.41820052710220046,0.8959951030370434,0.367816091954023,0.20640004,0.24587385
Pou2f2,0.80954707,0.44350103,0.41820052710220046,0.8959951030370434,0.27586206896551724,0.13975137,0.18562318
Lancl1,0.80954707,0.15902619,0.41820052710220046,0.8959951030370434,0.6206896551724138,0.46056956,0.50268
Atat1,0.80954707,0.19406456,0.41820052710220046,0.8959951030370434,0.41379310344827586,0.24349916,0.27414224
Nphp4,0.80954707,0.20384818,0.41820052710220046,0.8959951030370434,0.25287356321839083,0.127459,0.14545803
Slc8a3,0.8081609,0.22900015,0.4189979741824492,0.8966879026574841,0.735632183908046,0.66851807,0.7490528
Lama2,0.8081609,0.5870714,0.4189979741824492,0.8966879026574841,0.19540229885057472,0.12470804,0.18191974
Eif4e3,0.8081609,0.1383983,0.4189979741824492,0.8966879026574841,0.5402298850574713,0.3209465,0.34821254
Ube2o,0.8081609,0.20735626,0.4189979741824492,0.8966879026574841,0.5402298850574713,0.34147236,0.38521513
Crppa,0.8067747,0.20969468,0.419796315128219,0.8971782490774163,0.6666666666666666,0.548981,0.6129801
Fam219a,0.8067747,0.18756528,0.419796315128219,0.8971782490774163,0.735632183908046,0.5889768,0.64894116
Pik3cd,0.8067747,0.38138962,0.419796315128219,0.8971782490774163,0.1839080459770115,0.07323331,0.09437633
Ilf2,0.8067747,0.07309486,0.419796315128219,0.8971782490774163,0.5057471264367817,0.3017916,0.3152396
Ptgr2,0.8067747,0.26261845,0.419796315128219,0.8971782490774163,0.25287356321839083,0.105491266,0.12528299
Bhlhb9,0.80538845,0.28157267,0.42059554940565747,0.8980745339194632,0.3218390804597701,0.15904906,0.1902484
Gm14443,0.80538845,0.4039296,0.42059554940565747,0.8980745339194632,0.21839080459770116,0.0863417,0.11271793
Gyg,0.8040022,0.26136923,0.4213956764768798,0.8992175653908184,0.20689655172413793,0.084869996,0.10090181
Cox10,0.80261606,0.17376365,0.42219669579996744,0.8992175653908184,0.39080459770114945,0.24378584,0.2711009
C2cd2l,0.80261606,0.5805819,0.42219669579996744,0.8992175653908184,0.19540229885057472,0.076953866,0.112993434
Ntn1,0.80261606,1.3088266,0.42219669579996744,0.8992175653908184,0.13793103448275862,0.044971034,0.10791616
Gpc1,0.80261606,0.3890977,0.42219669579996744,0.8992175653908184,0.26436781609195403,0.11420615,0.1470712
Mcm9,0.80261606,0.35390127,0.42219669579996744,0.8992175653908184,0.21839080459770116,0.096522,0.12178021
Olfm2,0.80261606,0.18115936,0.42219669579996744,0.8992175653908184,0.5862068965517241,0.40328747,0.44673362
Hook1,0.80122983,0.22184193,0.4229986068289665,0.8992175653908184,0.6896551724137931,0.5159082,0.58075374
Ints4,0.80122983,0.06470763,0.4229986068289665,0.8992175653908184,0.2988505747126437,0.15082212,0.15722376
Slc16a7,0.7998436,0.18538551,0.42380140901388597,0.8992175653908184,0.6551724137931034,0.50829804,0.5614976
Dse,0.7998436,0.40297842,0.42380140901388597,0.8992175653908184,0.25287356321839083,0.09964233,0.12974505
B3galnt1,0.7998436,0.36084878,0.42380140901388597,0.8992175653908184,0.2413793103448276,0.10059809,0.12743197
Atp2c1,0.7998436,0.234637,0.42380140901388597,0.8992175653908184,0.7931034482758621,0.75178695,0.8410193
Tmem30a,0.7998436,0.2173664,0.42380140901388597,0.8992175653908184,0.6781609195402298,0.52403516,0.5882524
Adck2,0.7998436,0.10487177,0.42380140901388597,0.8992175653908184,0.1724137931034483,0.06875228,0.07374944
Arl5b,0.7998436,0.31862068,0.42380140901388597,0.8992175653908184,0.19540229885057472,0.066776775,0.08261479
Fbxo7,0.7998436,0.16699618,0.42380140901388597,0.8992175653908184,0.3103448275862069,0.15480627,0.17225334
Gm16091,0.7984574,0.019957555,0.42460510180069766,0.8992175653908184,0.16091954022988506,0.0673583,0.06826527
Aida,0.7984574,0.22738522,0.42460510180069766,0.8992175653908184,0.2988505747126437,0.14122947,0.16346478
Cep97,0.7984574,0.4623343,0.42460510180069766,0.8992175653908184,0.3218390804597701,0.14497533,0.19470066
Aars,0.7970712,0.122300774,0.42540968463133355,0.8992175653908184,0.3563218390804598,0.1868762,0.20184354
Tmeff1,0.7970712,0.1742677,0.42540968463133355,0.8992175653908184,0.5977011494252874,0.4238412,0.4672414
Asap1,0.7970712,0.17876591,0.42540968463133355,0.8992175653908184,0.8620689655172413,1.0060444,1.086406
Gm20045,0.7970712,0.45009395,0.42540968463133355,0.8992175653908184,0.22988505747126436,0.097606264,0.13108729
Lactb2,0.7970712,0.10777645,0.42540968463133355,0.8992175653908184,0.3103448275862069,0.13991997,0.149997
Aff1,0.7970712,1.0965748,0.42540968463133355,0.8992175653908184,0.14942528735632185,0.04190449,0.08756691
Arx,0.7970712,0.31639037,0.42540968463133355,0.8992175653908184,0.26436781609195403,0.12120815,0.14881454
Capzb,0.795685,0.13077644,0.4262151569436855,0.8996084868230902,0.5057471264367817,0.29706886,0.32116187
Tbc1d17,0.79429877,0.93229944,0.4270215181716033,0.8996084868230902,0.16091954022988506,0.045693193,0.085461706
Gm20063,0.79429877,0.5390281,0.4270215181716033,0.8996084868230902,0.1724137931034483,0.08020734,0.11452614
Ermp1,0.79429877,0.25842065,0.4270215181716033,0.8996084868230902,0.19540229885057472,0.086633496,0.10278181
Amt,0.79429877,0.3057243,0.4270215181716033,0.8996084868230902,0.14942528735632185,0.05760648,0.07073309
Asb3,0.79429877,0.12685819,0.4270215181716033,0.8996084868230902,0.735632183908046,0.61094636,0.65210694
Gm43259,0.79429877,0.88907474,0.4270215181716033,0.8996084868230902,0.16091954022988506,0.0503192,0.09127935
Mocs1,0.79429877,0.18665051,0.4270215181716033,0.8996084868230902,0.19540229885057472,0.07932624,0.08980427
Lgals8,0.79429877,0.12249702,0.4270215181716033,0.8996084868230902,0.47126436781609193,0.2818559,0.30338836
