names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Vezt,1.836757,0.2831495,0.06624577743201052,0.277147346775111,0.929368029739777,0.8106615,0.9243877
Ptpru,1.8363098,0.30538532,0.06631185604874311,0.27719451892110963,0.5576208178438662,0.28780985,0.34509695
Crtc3,1.8363098,0.27002153,0.06631185604874311,0.27719451892110963,0.6468401486988847,0.34016117,0.39781561
Pigu,1.8358625,0.29832026,0.06637798895452318,0.2773563553341415,0.587360594795539,0.2921326,0.34869528
Nim1k,1.8349681,0.34381288,0.06651041775868922,0.277794957079645,0.41263940520446096,0.17722471,0.22000174
Cntn4,1.8345208,0.3542021,0.06657671371981672,0.2779570928558258,0.9516728624535316,1.6862228,1.8905798
4933412O06Rik,1.8331792,0.21658123,0.06677592821591036,0.2786737994357051,0.44981412639405205,0.21202323,0.2425004
Ybx3,1.8322847,0.21385142,0.06690901037108923,0.27911404078925306,0.39776951672862454,0.16225716,0.18590674
Lrig2,1.8304958,0.31216928,0.0671758297903656,0.2798808460293815,0.8215613382899628,0.5604835,0.6591073
Rap2a,1.8296014,0.30383575,0.06730956755696274,0.28020723679268933,0.5390334572490706,0.25684205,0.30857927
Atm,1.8296014,0.27559805,0.06730956755696274,0.28020723679268933,0.5092936802973977,0.24203213,0.2862884
Comt,1.8291541,0.26347372,0.06737651856445312,0.2803705725207765,0.6022304832713755,0.31501085,0.3677385
Zfp365,1.828707,0.34778568,0.0674435243633015,0.2805340018335354,0.49814126394052044,0.22455585,0.27793443
Vps35l,1.8278124,0.2742862,0.06757770046078501,0.28079421962997353,0.7286245353159851,0.40895534,0.47688022
Slc36a4,1.8273653,0.47137842,0.06764487082228604,0.28079421962997353,0.3048327137546468,0.10235515,0.13926218
Ppp1r21,1.8273653,0.29778838,0.06764487082228604,0.28079421962997353,0.5836431226765799,0.2865356,0.3420813
Usp42,1.8273653,0.5147571,0.06764487082228604,0.28079421962997353,0.3048327137546468,0.09153624,0.1283539
Abce1,1.8260236,0.2835996,0.0678467115350998,0.2814011209057276,0.6059479553903345,0.29226494,0.345855
Magt1,1.8233402,0.46596995,0.06825187911867829,0.28237008085833354,0.3345724907063197,0.11953221,0.16158822
Dop1a,1.822893,0.24599382,0.06831960006642039,0.28237008085833354,0.8847583643122676,0.6920131,0.78080106
Pik3c2a,1.822893,0.2889745,0.06831960006642039,0.28237008085833354,0.7286245353159851,0.4663321,0.54574794
C9orf72,1.8224458,0.2685599,0.06838737624583997,0.28237008085833354,0.37174721189591076,0.14626727,0.17372794
Camkk2,1.8224458,0.2793739,0.06838737624583997,0.28237008085833354,0.6505576208178439,0.37869182,0.44387788
Pcca,1.8224458,0.26867372,0.06838737624583997,0.28237008085833354,0.8736059479553904,0.7716105,0.8760367
Obi1,1.8206569,0.6689408,0.06865903390992012,0.28291437353676246,0.23048327137546468,0.06180824,0.0965546
Lhfpl4,1.8206569,0.24786815,0.06865903390992012,0.28291437353676246,0.4684014869888476,0.20556165,0.23979916
Slc16a7,1.8206569,0.25839874,0.06865903390992012,0.28291437353676246,0.8513011152416357,0.73672754,0.83408785
Poc1b,1.8206569,0.56151575,0.06865903390992012,0.28291437353676246,0.2788104089219331,0.08760841,0.12674442
Ap1b1,1.8197623,0.2774025,0.06879519495063878,0.28324468543779485,0.5836431226765799,0.2846501,0.33583716
Mapk1ip1l,1.8197623,0.31083,0.06879519495063878,0.28324468543779485,0.5315985130111525,0.23662795,0.28604686
Adam19,1.8188679,0.36509496,0.06893157779976979,0.2836907408553585,0.45353159851301117,0.19352746,0.24295408
Rgs20,1.8179735,0.3039831,0.06906818270935253,0.28390643489955714,0.6431226765799256,0.48332092,0.569402
Skap2,1.8179735,0.3855951,0.06906818270935253,0.28390643489955714,0.40892193308550184,0.18120247,0.23073572
Car2,1.8179735,0.69098324,0.06906818270935253,0.28390643489955714,0.25650557620817843,0.09869968,0.15483706
Crebrf,1.8175262,0.3035349,0.06913656851559051,0.2840721068658463,0.7546468401486989,0.523506,0.6146585
Lncppara,1.8170791,0.2742549,0.06920500993148102,0.2842378727027454,0.5910780669144982,0.2900516,0.34142318
Snrnp48,1.8166318,0.31151474,0.06927350698854413,0.2844037324253703,0.5650557620817844,0.26646397,0.32130837
Alkbh3,1.8143957,0.27875283,0.06961682799489209,0.2854656797715154,0.35687732342007433,0.13381194,0.16015734
Cacng7,1.8143957,0.17716338,0.06961682799489209,0.2854656797715154,0.5315985130111525,0.24676433,0.2749355
Runx1t1,1.8139485,0.22869717,0.06968565956110302,0.28551645691377814,0.9405204460966543,1.1408566,1.2514013
Asah1,1.8139485,0.34252393,0.06968565956110302,0.28551645691377814,0.5724907063197026,0.26878235,0.33002675
Fam53b,1.8135012,1.6942421,0.06975454698922139,0.28556738055158376,0.16728624535315986,0.021546325,0.06810899
Eeig1,1.8135012,0.49273497,0.06975454698922139,0.28556738055158376,0.31970260223048325,0.10830921,0.14924937
Numbl,1.8126068,0.47979504,0.06989248955737007,0.28590069727551787,0.36059479553903345,0.1288834,0.1754901
Zfp869,1.8121595,0.55260307,0.06996154476050341,0.2859394399651464,0.3382899628252788,0.11866225,0.1695678
Gm36988,1.8117124,0.95010966,0.07003065595175,0.2859394399651464,0.17472118959107807,0.03503204,0.066613324
Haus6,1.8117124,0.40475065,0.07003065595175,0.2859394399651464,0.27137546468401486,0.0939283,0.122549474
Tln2,1.8112651,0.26556814,0.07009982316266936,0.2859394399651464,0.8773234200743495,0.7492583,0.8505221
Dnah2,1.8112651,1.237585,0.07009982316266936,0.2859394399651464,0.18587360594795538,0.0338609,0.07808297
Ipo13,1.8108178,0.5444394,0.07016904642482401,0.2861064383851349,0.26394052044609667,0.07473312,0.10721263
Fam234a,1.8099234,0.32794297,0.0703076612291057,0.28644071727492276,0.2825278810408922,0.10876672,0.13473006
Raver2,1.8099234,0.6295956,0.0703076612291057,0.28644071727492276,0.2936802973977695,0.099179,0.14954868
Arhgef17,1.8081346,0.27728826,0.07058556484159595,0.2872258945847082,0.40148698884758366,0.15808848,0.18860543
Elovl6,1.8076873,0.24659137,0.0706551813464138,0.2873935723764865,0.8029739776951673,0.51901317,0.5917728
Zmym5,1.8067929,0.32576028,0.07079458329918462,0.28772921038752575,0.654275092936803,0.33863544,0.40887898
Trap1,1.8058984,0.539729,0.07093421072008604,0.288065225068001,0.3345724907063197,0.10536589,0.14973882
Zfp326,1.8054512,0.23908582,0.07100410906007852,0.2882333736965306,0.6133828996282528,0.30843848,0.35516754
Abhd17b,1.8036623,0.25507578,0.07128426735441248,0.2889069104796621,0.6914498141263941,0.40081668,0.4627256
Zfp938,1.8036623,0.30314443,0.07128426735441248,0.2889069104796621,0.3643122676579926,0.1360369,0.16534412
Mdm1,1.8036623,1.4222031,0.07128426735441248,0.2889069104796621,0.16356877323420074,0.029074706,0.076092504
Ccdc173,1.803215,0.72247064,0.07135444831963476,0.28907553031695044,0.26022304832713755,0.074880056,0.12070851
Zfp961,1.8023206,0.36338535,0.0714949801413529,0.2892348737570892,0.5130111524163569,0.23378693,0.2917862
Lgr4,1.8023206,0.32799625,0.0714949801413529,0.2892348737570892,0.5539033457249071,0.27016655,0.32884508
Septin6,1.8018733,0.27641732,0.07156533106109077,0.2892348737570892,0.6133828996282528,0.31364557,0.36894324
Donson,1.8018733,0.52934504,0.07156533106109077,0.2892348737570892,0.2788104089219331,0.08306185,0.11778351
Cadm3,1.8009789,0.22173728,0.07170620307645029,0.2896884785628479,0.5910780669144982,0.30810645,0.351217
Psme4,1.8005317,0.22921601,0.07177672423533087,0.28985762170243795,0.9814126394052045,1.1191106,1.228829
Dync2li1,1.7996372,1.0818456,0.07191793701366127,0.29008048278716003,0.20074349442379183,0.042173598,0.087259516
Sirt2,1.79919,0.3538657,0.07198862869638661,0.29012681084584263,0.45353159851301117,0.17343223,0.21674235
Rb1cc1,1.79919,0.22542253,0.07198862869638661,0.29012681084584263,0.9442379182156134,0.99395806,1.0951846
Nrg3,1.7982956,0.07965739,0.0721301828071663,0.29012681084584263,1.0,4.3695707,4.4241033
Arhgap39,1.7982956,0.2564101,0.0721301828071663,0.29012681084584263,0.8066914498141264,0.6409931,0.7290451
Htt,1.7969539,0.3005508,0.07234294131136589,0.29052052175695803,0.8847583643122676,0.6533465,0.7587014
Cdh11,1.7960595,0.21768016,0.07248506557546429,0.2909150434248689,0.9962825278810409,1.8949028,2.024507
Zfp804a,1.7956122,0.3225295,0.07255621338087626,0.2909150434248689,0.9182156133828996,1.2489992,1.4133896
Pak5,1.7956122,0.20789093,0.07255621338087626,0.2909150434248689,0.9702602230483272,1.4239076,1.535162
Tubd1,1.7956122,1.2348962,0.07255621338087626,0.2909150434248689,0.16356877323420074,0.027364364,0.06325201
Ate1,1.7947178,0.40426636,0.0726986804967401,0.2913707812618949,0.27137546468401486,0.08406235,0.10980391
Chchd6,1.7933761,0.24571931,0.07291281040815568,0.2919372065413966,0.8327137546468402,0.57551026,0.6536297
Abhd12,1.7929288,0.27551463,0.07298430163534915,0.2919372065413966,0.7620817843866171,0.4746247,0.5511373
Trim59,1.7929288,1.6542974,0.07298430163534915,0.2919372065413966,0.16728624535315986,0.030312601,0.09246598
Gtf2f2,1.7929288,0.37471005,0.07298430163534915,0.2919372065413966,0.4721189591078067,0.22035465,0.2773522
Ints11,1.7929288,0.81062806,0.07298430163534915,0.2919372065413966,0.241635687732342,0.061660815,0.10576035
Mtmr2,1.7920344,0.3125974,0.07312745616488288,0.2923942081280455,0.49070631970260226,0.21176596,0.25690535
Fgf9,1.79114,2.1641104,0.07327084033916108,0.2925050595386557,0.1449814126394052,0.013145785,0.05761498
Slc8a2,1.79114,0.28344572,0.07327084033916108,0.2925050595386557,0.6728624535315985,0.35224938,0.41471282
Chrm3,1.7902455,0.34146798,0.07341445441167613,0.29284724796077116,0.9814126394052045,1.761983,1.9618106
Tmem170b,1.7897983,0.36130932,0.0734863477389994,0.29301848392893887,0.483271375464684,0.21006699,0.262585
Togaram1,1.7889038,0.27055493,0.07363030713425175,0.29336123945257614,0.7881040892193308,0.48979545,0.56664383
Cracdl,1.7889038,0.27058148,0.07363030713425175,0.29336123945257614,0.7955390334572491,0.6103643,0.7004286
Nckap5l,1.7884566,0.96383923,0.07370237326557762,0.2934172404386396,0.20817843866171004,0.047200784,0.090089485
Prtg,1.7866677,0.82922345,0.07399121475528272,0.2944512700489536,0.24907063197026022,0.0739637,0.12786135
Snx14,1.7835371,0.32167655,0.0744989135586893,0.29588967787974124,0.7360594795539034,0.44967863,0.53628063
Mga,1.7835371,0.22181022,0.0744989135586893,0.29588967787974124,0.8661710037174721,0.70975643,0.7908449
Scarb2,1.7826426,0.31428716,0.07464449200624054,0.2963515232084495,0.40148698884758366,0.16442612,0.20066525
Dync1i1,1.7821954,0.19130448,0.07471736832974284,0.29640819530340334,0.9925650557620818,1.7986256,1.9104567
Trmt1,1.7821954,0.25151345,0.07471736832974284,0.29640819530340334,0.4795539033457249,0.2007287,0.23477964
Baz2a,1.7817482,0.29349923,0.07479030276203884,0.2965812241241807,0.654275092936803,0.32200107,0.38225937
Bptf,1.781301,0.20045091,0.07486329533486283,0.2967543478085707,0.8698884758364313,0.72353095,0.79748625
Rfc1,1.7804065,0.29240006,0.07500945502904263,0.2971008798252918,0.5539033457249071,0.26228863,0.31282485
Gm2762,1.7804065,0.77421457,0.07500945502904263,0.2971008798252918,0.1970260223048327,0.05030489,0.08455724
R3hcc1l,1.7799593,0.34633496,0.0750826222138774,0.29715798369154295,0.4758364312267658,0.19409783,0.24085565
Tk2,1.7799593,0.53370184,0.0750826222138774,0.29715798369154295,0.2527881040892193,0.07391464,0.10531044
Gm9916,1.779512,1.2279261,0.07515584766619791,0.29721522869087497,0.16356877323420074,0.026961554,0.062045816
Ap3b2,1.7786176,0.27136657,0.07530247350027582,0.29756243044093367,0.6245353159851301,0.33462378,0.3918123
Slc43a2,1.7781703,0.26582485,0.07537587394552779,0.2976199612931144,0.620817843866171,0.3293974,0.38462448
Entrep1,1.7781703,1.2848281,0.07537587394552779,0.2976199612931144,0.15613382899628253,0.02562286,0.061318573
Mtss2,1.7777232,0.7561407,0.0754493327852547,0.2976776327830096,0.2862453531598513,0.08392441,0.13790233
Ppfibp2,1.7777232,1.7021667,0.0754493327852547,0.2976776327830096,0.1524163568773234,0.028553529,0.09006855
Asb7,1.7772759,0.33464262,0.0755228500512086,0.29773544470694707,0.5204460966542751,0.22649755,0.27805758
Cntrl,1.7772759,0.29724652,0.0755228500512086,0.29773544470694707,0.3940520446096654,0.16948546,0.2045337
Pex3,1.7768288,0.31350625,0.07559642577514332,0.2979094051972535,0.5092936802973977,0.22108667,0.26810873
Abhd13,1.7754871,1.01784,0.0758175040124001,0.2986642798245481,0.20074349442379183,0.043200575,0.08562088
Slc22a14,1.7750398,0.31945568,0.07589131388583469,0.29872238570782245,0.2379182156133829,0.078581974,0.09714037
Ptprr,1.7750398,0.27820504,0.07589131388583469,0.29872238570782245,0.8401486988847584,0.68211657,0.78210914
Vopp1,1.7745926,0.27765763,0.07596518237604727,0.29878155700326064,0.8104089219330854,0.5738637,0.662487
Ubap2,1.7741454,0.24999902,0.0760391095148027,0.29878155700326064,0.6059479553903345,0.30358195,0.35193408
Tatdn1,1.7741454,0.24438997,0.0760391095148027,0.29878155700326064,0.45724907063197023,0.18973434,0.22113733
Utp14a,1.7736981,0.3292091,0.0761130953338674,0.29878155700326064,0.4312267657992565,0.17092355,0.21040592
Clip2,1.7732509,0.29634094,0.07618713986500987,0.2988402895984645,0.5910780669144982,0.28896183,0.34460965
Vav3,1.7710148,0.26773137,0.0765582443138957,0.2999470176140081,0.3048327137546468,0.1665462,0.19735043
Zfp324,1.7705675,1.5902187,0.0766326417847327,0.30012226259944097,0.1524163568773234,0.020518595,0.060548045
Gm44899,1.7701204,0.9187874,0.07670709819007236,0.30029760266670746,0.21561338289962825,0.048291057,0.08941627
Lmo4,1.7687787,0.30614948,0.07693082133092992,0.3009405214940785,0.6802973977695167,0.39634067,0.47085106
Tent4b,1.7683314,0.2840725,0.07700551379211076,0.3010594456553635,0.6951672862453532,0.41044638,0.48115024
Ctdsp2,1.7678843,0.4496444,0.07708026534671723,0.3010594456553635,0.3680297397769517,0.13103873,0.17497365
Zfp994,1.7678843,0.71915597,0.07708026534671723,0.3010594456553635,0.21189591078066913,0.051676553,0.08370434
Tiam1,1.7678843,0.2810024,0.07708026534671723,0.3010594456553635,0.862453531598513,0.7420859,0.84883493
Cep162,1.7669897,0.29909027,0.07722994586336542,0.30129507611022155,0.5130111524163569,0.23028296,0.27657938
Snx6,1.7669897,0.29758474,0.07722994586336542,0.30129507611022155,0.5613382899628253,0.25523514,0.30555278
Snrk,1.7669897,0.32693228,0.07722994586336542,0.30129507611022155,0.5576208178438662,0.2548797,0.31052706
Ddi2,1.7665426,0.21410069,0.07730487488899,0.3014711312170481,0.6468401486988847,0.35440847,0.4010441
Man1a2,1.7660953,0.271825,0.07737986313520571,0.30153108454381394,0.8884758364312267,0.69896066,0.798143
Pcm1,1.7660953,0.19604222,0.07737986313520571,0.30153108454381394,0.9516728624535316,1.0202922,1.109293
Fut8,1.765648,0.2456994,0.07745491063380772,0.3017073068816322,0.9070631970260223,0.9179816,1.0237156
Sp4,1.7647536,0.25792184,0.07760518351535749,0.3019438601697524,0.6840148698884758,0.40185857,0.4646269
Maf,1.7643064,1.6973274,0.07768040896190229,0.3020042340732527,0.137546468401487,0.024408532,0.07708208
Svil,1.7643064,0.79773104,0.07768040896190229,0.3020042340732527,0.27137546468401486,0.11071392,0.18525025
Slc39a6,1.7638592,0.465607,0.07775569378802726,0.30200950543394944,0.31226765799256506,0.10681871,0.14468211
Gad1,1.7634119,0.6439258,0.07783103802553441,0.30200950543394944,0.22676579925650558,0.06323748,0.09713089
Plppr1,1.7634119,0.30609706,0.07783103802553441,0.30200950543394944,0.5539033457249071,0.37611118,0.44758698
Syne2,1.7634119,0.6734711,0.07783103802553441,0.30200950543394944,0.27137546468401486,0.09237337,0.14353377
Ikzf2,1.7629647,0.34241995,0.07790644170622678,0.302186182630441,0.44981412639405205,0.23356217,0.28785858
Sv2c,1.7625175,1.0401746,0.07798190486190901,0.302362954995428,0.21933085501858737,0.061048258,0.1217358
Myo5b,1.761623,0.63556117,0.07813300972546734,0.30283276872905274,0.30855018587360594,0.11069536,0.16708033
4930570G19Rik,1.7598342,0.27127478,0.07843593455200057,0.30365783158363485,0.6282527881040892,0.33797073,0.3956056
Dennd5a,1.7593869,0.26295024,0.07851181492324338,0.30383531743057773,0.7657992565055762,0.49226487,0.5671167
Kat7,1.7589396,0.20548883,0.07858775502395683,0.30401289859363184,0.6096654275092936,0.28329396,0.3203627
Cdk19,1.7571508,0.34857053,0.07889211335784244,0.3048477685433371,0.6431226765799256,0.42853644,0.5195236
Tceanc2,1.7567035,0.3725002,0.07896835258316268,0.3048477685433371,0.2527881040892193,0.08128813,0.1040272
Mllt3,1.7567035,0.2361188,0.07896835258316268,0.3048477685433371,0.9776951672862454,1.2695982,1.3899223
Ddx18,1.7562563,0.17353544,0.07904465172886252,0.3048477685433371,0.3159851301115242,0.11785658,0.13196702
Ccl25,1.7562563,0.24594384,0.07904465172886252,0.3048477685433371,0.6133828996282528,0.30299902,0.35044175
Abracl,1.7558091,0.83058745,0.07912101082676397,0.3050259700928141,0.18587360594795538,0.04815696,0.08410072
Mbd4,1.7549146,0.6521725,0.07927390900646404,0.30549899562262484,0.23048327137546468,0.06556571,0.10119433
Klhl20,1.7544674,0.20302081,0.0793504481519114,0.3056775070467387,0.37174721189591076,0.15527199,0.17677094
Ddx52,1.7540202,0.8034866,0.0794270473768578,0.30585611391865,0.23048327137546468,0.061239604,0.1045608
Zfp318,1.753573,0.269613,0.07950370671312998,0.3059184089425724,0.6319702602230484,0.32578537,0.38134587
Adcy1,1.7526785,0.21910128,0.07965720584696327,0.3063925073566085,0.9368029739776952,1.0706006,1.1729642
Abca6,1.7491007,0.78361046,0.080273613201292,0.30829456003958616,0.19330855018587362,0.05465187,0.092303716
Dcp1b,1.7482063,0.22012432,0.08042831901795006,0.30853730572073673,0.5241635687732342,0.26637864,0.3042009
U2surp,1.7482063,0.25858852,0.08042831901795006,0.30853730572073673,0.8661710037174721,0.5991672,0.6839512
Nucb2,1.7482063,0.45863,0.08042831901795006,0.30853730572073673,0.35315985130111527,0.12484208,0.16782664
Sh3glb1,1.7468646,0.25119755,0.08066083176116454,0.309311968952214,0.7397769516728625,0.44549802,0.5116358
Rnf20,1.7459701,0.31407088,0.0808161433069098,0.3097901120472526,0.5910780669144982,0.28035617,0.33811682
Fstl5,1.7455229,0.23416246,0.08089389009038285,0.30997067884633067,0.7546468401486989,0.6984846,0.78335935
Zdhhc1,1.7446284,0.22869958,0.08104956583773512,0.31021468331991237,0.49070631970260226,0.23448297,0.26975867
Tle1,1.7441813,0.5618963,0.08112749486529833,0.31039551363742734,0.3420074349442379,0.1490531,0.21291368
Gm26652,1.743734,0.25270557,0.08120548470457632,0.3104590639725979,0.7546468401486989,0.53568566,0.61208725
Chp1,1.743734,0.26222417,0.08120548470457632,0.3104590639725979,0.5910780669144982,0.2971415,0.34711105
Sike1,1.7428396,0.204032,0.08136164694565036,0.31076771526331026,0.4052044609665427,0.17400771,0.1979801
Fam222b,1.7423923,0.30627182,0.08143981941113439,0.31076771526331026,0.7472118959107806,0.48496863,0.5719591
Gria4,1.7423923,0.28660658,0.08143981941113439,0.31076771526331026,0.9814126394052045,1.5898376,1.7510587
Zfp317,1.7423923,0.15409525,0.08143981941113439,0.31076771526331026,0.3643122676579926,0.15072921,0.16637833
Kat14,1.7410506,0.18388398,0.08167470256951208,0.3114290581203107,0.34572490706319703,0.14058067,0.15825142
Bcl7b,1.7410506,0.6099869,0.08167470256951208,0.3114290581203107,0.21933085501858737,0.06343164,0.09526355
Mir9-3hg,1.7406034,0.3001273,0.08175311898243168,0.3115173636265542,0.6877323420074349,0.3827068,0.45366415
Gopc,1.7401562,0.2561797,0.08183159646182497,0.3115173636265542,0.6394052044609665,0.3269624,0.37973654
Pacsin1,1.7401562,0.22998506,0.08183159646182497,0.3115173636265542,0.9405204460966543,0.9649567,1.0665897
Gm12258,1.7401562,0.4092929,0.08183159646182497,0.3115173636265542,0.241635687732342,0.0778868,0.10216953
Mvb12b,1.739709,0.24548924,0.08191013503953866,0.3115173636265542,0.6877323420074349,0.36639032,0.42173406
Cdadc1,1.739709,0.30730805,0.08191013503953866,0.3115173636265542,0.7137546468401487,0.3786092,0.45076632
Brpf1,1.7392617,0.6512453,0.08198873474741986,0.3115173636265542,0.25650557620817843,0.06739109,0.10389782
Zfp874b,1.7392617,0.33204544,0.08198873474741986,0.3115173636265542,0.2862453531598513,0.09142632,0.1137859
Actn2,1.7388145,0.6128831,0.08206739561731582,0.3115173636265542,0.2899628252788104,0.100623496,0.15005082
Pfas,1.7388145,0.394653,0.08206739561731582,0.3115173636265542,0.2825278810408922,0.090007275,0.11672871
Gnl3,1.7388145,0.33059922,0.08206739561731582,0.3115173636265542,0.37174721189591076,0.14339028,0.17721443
Tnpo3,1.7370256,0.29769826,0.08238265135400544,0.3125446732350379,0.8438661710037175,0.6001528,0.6985702
Dagla,1.7365783,0.19106522,0.08246161851169592,0.3125446732350379,0.6282527881040892,0.32712537,0.365874
Picalm,1.7365783,0.26926965,0.08246161851169592,0.3125446732350379,0.8773234200743495,0.739714,0.84160835
Sema6b,1.7365783,0.43691468,0.08246161851169592,0.3125446732350379,0.2862453531598513,0.08749468,0.116696276
Vwc2,1.7356839,0.7105214,0.08261973691824039,0.3129094940714788,0.241635687732342,0.10726029,0.16997837
Retreg3,1.7356839,0.32391822,0.08261973691824039,0.3129094940714788,0.4758364312267658,0.21099111,0.25776294
Ablim3,1.7347895,0.38498437,0.08277810099199745,0.3131575428702491,0.4349442379182156,0.18460834,0.2348798
Slc1a2,1.7347895,0.21104664,0.08277810099199745,0.3131575428702491,0.9925650557620818,2.0589054,2.1876755
Smad5,1.7338951,0.66677064,0.08293671098776328,0.31364028723447224,0.241635687732342,0.063383356,0.0988307
Virma,1.7334478,0.23752958,0.08301610828602368,0.31382322549380254,0.7806691449814126,0.51670706,0.5864369
Snx18,1.7325534,0.49932876,0.08317508764254891,0.31425531318575356,0.2527881040892193,0.0733935,0.10223868
Mink1,1.7321061,0.27049562,0.0832546697645136,0.31425531318575356,0.5687732342007435,0.27169958,0.31959766
Zfp606,1.7321061,0.390508,0.0832546697645136,0.31425531318575356,0.241635687732342,0.07625594,0.09882265
Ppp6c,1.7321061,0.3297575,0.0832546697645136,0.31425531318575356,0.5390334572490706,0.23947035,0.29271477
Cmtm4,1.7316589,0.32284284,0.08333431355807967,0.31432137060161597,0.5241635687732342,0.23682028,0.28835338
Uggt1,1.7312117,0.27195805,0.08341401905509704,0.31450473975451426,0.724907063197026,0.41092333,0.4784897
Clip4,1.7303172,0.23205423,0.08357361528688574,0.3148717661981885,0.5947955390334573,0.28822082,0.33099017
Zfp334,1.72987,0.6857532,0.08365350608535681,0.31493817177501654,0.18587360594795538,0.04681963,0.07427428
Kcnc1,1.7294228,0.27590072,0.08373345871467883,0.31500471117801826,0.45353159851301117,0.19969611,0.23713638
Gpr37,1.7289755,0.76832026,0.08381347320670153,0.315188511137172,0.21561338289962825,0.05607818,0.09371448
Alkbh5,1.7285283,0.26771906,0.08389354959327452,0.31537240716669085,0.25650557620817843,0.0887437,0.10591092
Kdm2b,1.7280811,0.24872886,0.08397368790624717,0.3154392227477149,0.5278810408921933,0.26963666,0.3131465
Cisd2,1.7276338,0.28584766,0.08405388817746894,0.315506171726633,0.5724907063197026,0.28244242,0.33495733
Prkaa1,1.7276338,0.37125355,0.08405388817746894,0.315506171726633,0.3308550185873606,0.11719172,0.14913036
Ap3s2,1.7267394,0.44252658,0.08421447472205587,0.3159917011455183,0.4423791821561338,0.1799841,0.23743215
Hexa,1.725845,0.24202433,0.0843753094818262,0.3164778015269388,0.40892193308550184,0.15735696,0.18360363
Creb3l2,1.724056,1.0752339,0.0846977246660612,0.31745171645864206,0.1449814126394052,0.028339192,0.058803335
Pithd1,1.724056,0.68893737,0.0846977246660612,0.31745171645864206,0.22304832713754646,0.05771576,0.09146715
Elp2,1.7236089,0.3258921,0.08477848399470919,0.3175191203593033,0.6319702602230484,0.28393182,0.34469354
Mtmr9,1.7236089,0.23678002,0.08477848399470919,0.3175191203593033,0.39776951672862454,0.1541314,0.17928927
Zw10,1.7231616,0.46225125,0.0848593056000868,0.31758665758434257,0.24535315985130113,0.07532849,0.10236531
Tmem164,1.7231616,0.41604644,0.0848593056000868,0.31758665758434257,0.3345724907063197,0.13907906,0.181565
Smg9,1.7213727,0.30162832,0.08518321542581603,0.3185631819769149,0.39776951672862454,0.16376424,0.19828759
Hbp1,1.7209255,0.2729416,0.0852643488925299,0.31863101344544975,0.36059479553903345,0.1352119,0.16121064
Smndc1,1.7209255,0.18266064,0.0852643488925299,0.31863101344544975,0.31226765799256506,0.117652,0.13252239
Lrig1,1.7204783,0.7485383,0.08534554482704557,0.31869897802524655,0.20817843866171004,0.051986616,0.0858587
Entpd7,1.720031,0.32314393,0.08542680326120695,0.31871782781093894,0.379182156133829,0.14342019,0.17641316
Csrnp2,1.7195837,0.26218924,0.08550812422685727,0.31871782781093894,0.31970260223048325,0.10568418,0.12547481
2610316D01Rik,1.7195837,0.23405068,0.08550812422685727,0.31871782781093894,0.4944237918215613,0.2763533,0.31800202
Tm7sf3,1.7191366,0.2914173,0.08558950775583928,0.318737539334326,0.3048327137546468,0.10641569,0.12876083
Mcoln1,1.7186893,0.51914334,0.08567095387999529,0.318737539334326,0.26394052044609667,0.08116945,0.114377774
Rilpl1,1.7186893,0.53481567,0.08567095387999529,0.318737539334326,0.30855018587360594,0.10754432,0.1522851
Lzts3,1.7169005,0.7200344,0.08599736496518381,0.31983431764257336,0.24907063197026022,0.066165306,0.1067674
Kif3a,1.7151115,0.24675386,0.08632478012038168,0.32081611891909667,0.7657992565055762,0.49422845,0.5644451
Nsd2,1.7146643,0.2648204,0.08640679103390562,0.32083658120051184,0.8847583643122676,0.6803863,0.77519584
Zfp157,1.7146643,0.34971648,0.08640679103390562,0.32083658120051184,0.5576208178438662,0.25549287,0.31550318
Hnrnpm,1.7142171,0.28560773,0.08648886486099207,0.32083658120051184,0.7881040892193308,0.5107303,0.5946642
Magi3,1.7142171,0.24821699,0.08648886486099207,0.32083658120051184,0.6282527881040892,0.42590508,0.48898473
Acyp2,1.7142171,0.27459666,0.08648886486099207,0.32083658120051184,0.7286245353159851,0.53103447,0.6138848
Sec31a,1.7137699,0.23030467,0.08657100163347588,0.32102355297809454,0.5724907063197026,0.26873502,0.30871278
Ddb1,1.7128754,0.37724155,0.08673546414197224,0.32139778580959383,0.3643122676579926,0.12886102,0.16435638
Gfra2,1.7124282,0.40455797,0.08681778994165076,0.32158504688749145,0.38661710037174724,0.16402596,0.21183166
Agtpbp1,1.7119809,0.23568334,0.08690017881405898,0.32177240442277477,0.9368029739776952,0.8668854,0.9648136
Plpp3,1.7115338,0.34372923,0.08698263079102775,0.32184209695758476,0.31970260223048325,0.15312682,0.19061244
Vps33b,1.7106392,0.45589647,0.08714772418596652,0.32233505589222566,0.25650557620817843,0.08568285,0.11574318
Kri1,1.7101921,0.43357092,0.08723036566759397,0.32240496130558294,0.3345724907063197,0.10891212,0.14444895
Dpf1,1.7070614,0.40657303,0.0878106283137093,0.3238397068980981,0.3271375464684015,0.120108865,0.15628897
Pcbp4,1.7070614,0.35375908,0.0878106283137093,0.3238397068980981,0.26022304832713755,0.0846422,0.1069446
