names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm1992,0.46284556,0.12682386,0.6434750730674585,0.8029408532842298,0.14358974358974358,0.06521505,0.070999496
Zfp958,0.46207672,0.2891203,0.6440263100112192,0.8035208858471075,0.15213675213675212,0.069619566,0.08443207
Peli2,0.46182042,0.18560545,0.6442100991985865,0.8036423772698664,0.21367521367521367,0.12131105,0.13687405
Pnpla3,0.46130785,0.25904804,0.644577742825525,0.8038853437411,0.13846153846153847,0.06030016,0.071744286
Poc1a,0.460539,0.23046093,0.6451293712538931,0.8043575750987004,0.19658119658119658,0.10089785,0.11738491
Dnah9,0.46028274,0.104596674,0.6453132908220973,0.8043712109161647,0.2905982905982906,0.17771024,0.18987857
Zbed5-ps,0.45938575,0.012973492,0.6459571801109628,0.8047423677202885,0.358974358974359,0.22281975,0.22462237
Entrep1,0.4592576,0.19391651,0.646049185968115,0.8047491869144748,0.13675213675213677,0.06360858,0.072435565
Tpst2,0.45874503,0.13070165,0.6464172635316219,0.8050998461020602,0.2188034188034188,0.11420916,0.124391615
Cdin1,0.4586169,0.08342713,0.64650929645026,0.805106649302011,0.4495726495726496,0.30540276,0.32094875
2210408F21Rik,0.45810434,0.032826006,0.6468774822000601,0.8053494758314002,0.8991452991452992,1.0676302,1.0826185
Fap,0.45810434,0.2715175,0.6468774822000601,0.8053494758314002,0.17094017094017094,0.10216717,0.12207916
Entpd6,0.45759177,0.124937266,0.6472457544129417,0.805592279983988,0.3384615384615385,0.18891439,0.20436643
Qki,0.4573355,0.07771964,0.6474299229191434,0.8056809737390765,0.8136752136752137,0.9541245,0.9875897
Zfp532,0.45695108,0.038307816,0.6477062161512468,0.8056809737390765,0.717948717948718,0.63213557,0.6446644
Rfx1,0.45631036,0.16205306,0.6481668127191282,0.8056809737390765,0.26666666666666666,0.14028634,0.15572657
Lhfpl4,0.45592594,0.08208804,0.6484432353158052,0.8056809737390765,0.3811965811965812,0.22456273,0.23627008
Disp1,0.45541337,-0.0013537948,0.6488118741428843,0.8060313157265327,0.28888888888888886,0.17636265,0.176211
Hacd2,0.4549008,0.050901715,0.6491805990308641,0.8063816710280535,0.5196581196581197,0.35150546,0.36209264
2310033P09Rik,0.45464453,0.15385062,0.6493649937236934,0.8063953053318665,0.11965811965811966,0.057227068,0.0634668
Pdcd2l,0.4540038,0.32771245,0.6498260744378259,0.8065371002631497,0.147008547008547,0.06418276,0.07991218
Urb1,0.4536194,0.16272041,0.6501027872630777,0.8066652330282351,0.2188034188034188,0.10759032,0.11969569
Ppm1d,0.45233798,0.079653695,0.6510255116939503,0.8074869643576603,0.3094017094017094,0.1757507,0.184858
Eps15l1,0.45233798,0.04280883,0.6510255116939503,0.8074869643576603,0.611965811965812,0.46186075,0.4729393
Gm4876,0.45182544,0.06267824,0.6513947513322571,0.8077294916519988,0.5162393162393163,0.40881288,0.42360306
Ccdc148,0.4516973,0.030852301,0.6514870746076554,0.8077362743435803,0.7914529914529914,0.7696011,0.7811373
Dusp22,0.45092845,0.09047975,0.6520411264400308,0.8083154460000381,0.40683760683760684,0.23522602,0.24870141
Rcbtb1,0.44900632,0.16910423,0.6534270959752899,0.8093862536721093,0.26837606837606837,0.14444582,0.16103365
Spaca6,0.44849375,0.06319608,0.6537968901238767,0.809540978341491,0.4205128205128205,0.25600696,0.2660699
Rubcn,0.44823748,0.060096372,0.6539818190850515,0.809540978341491,0.535042735042735,0.36733723,0.38032892
Rbsn,0.44785306,0.16071165,0.6542592523581237,0.8096621486268196,0.21196581196581196,0.102791145,0.114236385
Zbtb49,0.44759676,0.13607919,0.6544442344135519,0.8096755860111791,0.14017094017094017,0.065695286,0.07196495
Kcnj9,0.44721234,0.050677925,0.6547217472824796,0.809803464520157,0.5504273504273505,0.37579858,0.38693598
Ppp2ca,0.44669977,0.041225854,0.6550918386568179,0.810045751829332,0.6205128205128205,0.4686678,0.4794555
Gap43,0.44605908,0.04838688,0.6555545720406549,0.8102947262065511,0.705982905982906,0.6509068,0.667093
Ofd1,0.4458028,0.042186175,0.6557397024368006,0.8104158448720592,0.22735042735042735,0.12517291,0.128658
Prxl2c,0.4436244,0.22293171,0.6573141638557989,0.8116467292249034,0.18632478632478633,0.09647128,0.11172184
Gm9916,0.44349626,0.2054881,0.657406826698679,0.8116467292249034,0.12136752136752137,0.055406284,0.06362313
Ube2w,0.4433681,0.01803983,0.6574994948077462,0.8116467292249034,0.8358974358974359,0.7965379,0.80342346
Syap1,0.44311184,0.072959855,0.6576848468195514,0.8116467292249034,0.29572649572649573,0.16359295,0.17139073
Clint1,0.44195858,0.038829006,0.65851919122604,0.8121241849094512,0.6324786324786325,0.48402458,0.4944374
Jak1,0.44067717,0.064966254,0.6594467394202963,0.8130524561326734,0.5777777777777777,0.4137278,0.4292133
Slc1a1,0.43939576,0.053958442,0.6603748115381318,0.8138730118346973,0.6547008547008547,0.5215652,0.53693414
Dbt,0.4390113,0.19474986,0.6606533351549333,0.814000532186126,0.23247863247863249,0.11774863,0.1336751
Arv1,0.4388832,0.2119507,0.6607461868086912,0.8140070919752057,0.17777777777777778,0.08451493,0.09725855
Epha6,0.4386269,0.08930229,0.6609319057810581,0.8140202256341995,1.0,2.632526,2.6901004
Syt10,0.4386269,0.12160103,0.6609319057810581,0.8140202256341995,0.22393162393162394,0.14167862,0.15322866
Brpf3,0.43824247,0.15049243,0.6612105233832659,0.814147738311184,0.29743589743589743,0.1634009,0.17983957
Utp25,0.43824247,0.13711862,0.6612105233832659,0.814147738311184,0.20854700854700856,0.10425061,0.11407322
Cdc14b,0.4379862,0.07416148,0.6613962945328047,0.8142686707909828,0.452991452991453,0.31905252,0.33335888
Lrch1,0.43785805,0.04665916,0.6614891879282971,0.814275241261835,0.6153846153846154,0.52181786,0.5350931
Rab11b,0.4361922,0.13926291,0.6626972759282591,0.8152228394355568,0.27008547008547007,0.14188032,0.15519625
Nebl,0.43529522,0.08577062,0.6633481487528269,0.8155919861715084,0.8717948717948718,1.082222,1.1219226
Rell1,0.43388566,0.0038468638,0.6643714623012211,0.8163105561370533,0.1264957264957265,0.06026133,0.06041745
Gm10033,0.43375754,0.058748305,0.6644645218734299,0.8163170480083088,0.37435897435897436,0.24421513,0.25318044
Rcl1,0.43337312,0.23288763,0.6647437316206652,0.8164443613407537,0.1264957264957265,0.06257333,0.073143244
Shld1,0.43286055,0.20274357,0.665116083642066,0.8165781620952096,0.2341880341880342,0.12486881,0.14242578
Dnmt1,0.43234798,0.21647546,0.6654885182859489,0.8168197466093869,0.1452991452991453,0.07070881,0.08170001
Bend3,0.43029773,0.20412561,0.6669790814946872,0.818325258298231,0.13504273504273503,0.06367625,0.07300888
Ska2,0.4299133,0.18887615,0.6672587087120703,0.8185603470547755,0.1094017094017094,0.04824066,0.05480657
Mrpl37,0.42799118,0.16200902,0.6686575373862245,0.8193419879319139,0.15555555555555556,0.07266036,0.08095485
Fah,0.4274786,0.32671657,0.6690307529682675,0.8193419879319139,0.11623931623931624,0.053041253,0.066085264
Otud3,0.4274786,0.17891389,0.6690307529682675,0.8193419879319139,0.15555555555555556,0.07801149,0.087871164
A830031A19Rik,0.42722234,0.08804845,0.6692173914334213,0.8193419879319139,0.27008547008547007,0.14767009,0.15627247
Rnf170,0.42722234,0.07491002,0.6692173914334213,0.8193419879319139,0.39658119658119656,0.2401063,0.25141826
Cacng4,0.42504394,0.45718947,0.6708046424809069,0.8203133695032786,0.11282051282051282,0.05726482,0.07780461
Syt13,0.4249158,0.08871359,0.6708980560390283,0.8203197372025983,0.535042735042735,0.36106887,0.3801076
Mtch2,0.42414695,0.014102187,0.6714586441587578,0.8205736387222664,0.5435897435897435,0.37048638,0.37352285
Usp45,0.42389068,0.058509603,0.671645547509816,0.8206942046828655,0.6358974358974359,0.482567,0.49828652
Fxr2,0.42324996,0.077281214,0.672112894701826,0.8210495101440932,0.4512820512820513,0.28026715,0.29362732
1700123M08Rik,0.42324996,0.25964996,0.672112894701826,0.8210495101440932,0.11965811965811966,0.056232493,0.06695716
Igsf11,0.42260927,0.12815109,0.6725803686455395,0.8212969312504618,0.29914529914529914,0.19383344,0.21006896
Zmat3,0.42260927,0.06497124,0.6725803686455395,0.8212969312504618,0.3658119658119658,0.2135705,0.22238983
Map2,0.42235297,0.029534897,0.6727673936782101,0.8214174558497248,0.9897435897435898,1.9314698,1.9489999
Gm35161,0.42184043,0.3367735,0.6731415044683691,0.8216584842572296,0.12136752136752137,0.056398854,0.07071436
Zfr2,0.42030272,0.036204826,0.6742643219100676,0.8225971656517943,0.46153846153846156,0.29172808,0.2981376
Evi5l,0.4177399,0.098338485,0.67613729635964,0.8242334324478506,0.4358974358974359,0.27454612,0.29133973
Siah1a,0.4170992,-0.0031481718,0.6766058538480171,0.824588447226649,0.38632478632478634,0.2385018,0.23803917
Arf2,0.41530523,0.12018181,0.6779184805472276,0.8253229308926845,0.18461538461538463,0.09351068,0.101235956
Setd4,0.41530523,0.14202416,0.6779184805472276,0.8253229308926845,0.3230769230769231,0.18297607,0.20012653
D130017N08Rik,0.41325498,0.2684462,0.6794198231010178,0.8266096748874235,0.11282051282051282,0.04964113,0.05949662
Tmem104,0.41222984,0.19657823,0.6801709719281994,0.8271989066211919,0.17777777777777778,0.08640281,0.0984137
Acbd6,0.41158912,0.03822054,0.680640601214207,0.8274454367702124,0.7743589743589744,0.69756556,0.710958
Fhip2b,0.41082028,0.0761148,0.6812043198398761,0.8280225035303683,0.2170940170940171,0.10880257,0.1143721
Lrrc3b,0.4101796,0.07512434,0.6816742214086435,0.8284853971641905,0.6068376068376068,0.48583737,0.5061979
Ahr,0.41005144,0.17616951,0.6817682165485347,0.8284913646806968,0.20341880341880342,0.103088714,0.11573063
Ogdhl,0.40979517,0.21803825,0.6819562216441861,0.828611557524292,0.1794871794871795,0.08084699,0.093438506
Bcor,0.40953887,0.15920399,0.6821442464857677,0.8286234969066927,0.29914529914529914,0.16864626,0.18659064
Rnf115,0.40851375,0.051269885,0.6828965431058005,0.829104158078844,0.6017094017094017,0.44772252,0.46069455
Mapt,0.40761676,-0.01590938,0.6835550611612176,0.8294705204592019,0.9658119658119658,1.5448959,1.5362303
Tyw1,0.40736046,0.08002482,0.6837432534279019,0.8294824232819576,0.3299145299145299,0.18835032,0.19809434
Zdhhc3,0.40607905,0.07028918,0.684684509277294,0.8304076599216007,0.2905982905982906,0.15697038,0.16419718
Fkbp5,0.40505394,0.07785061,0.6854378667566621,0.8309962404949756,0.22905982905982905,0.12379458,0.13022971
Glcci1,0.40466952,0.012481984,0.6857204565122186,0.8311221485160475,0.7401709401709402,0.6803482,0.684628
Dag1,0.40441322,0.066585965,0.685908874109364,0.8312421851989946,0.67008547008547,0.5241268,0.54321206
Trib2,0.40390065,0.12214216,0.686285767881335,0.8314822357082355,0.15555555555555556,0.0799391,0.086703844
Rpain,0.40364438,0.20394433,0.6864742440354498,0.8314939397668251,0.1076923076923077,0.0511929,0.05874201
Traf3ip1,0.40325996,0.20859396,0.6867569948226442,0.8316197984180457,0.18461538461538463,0.09023372,0.10356668
Irs2,0.40325996,0.2730486,0.6867569948226442,0.8316197984180457,0.23931623931623933,0.12912358,0.15404986
Snhg12,0.40287554,0.07691941,0.6870397894459677,0.8318539307183308,0.1829059829059829,0.09477692,0.099716656
Rhoq,0.40236297,0.19673477,0.6874169170727659,0.8320938863434495,0.19658119658119658,0.10357217,0.11784462
Ddah1,0.4018504,0.3289036,0.6877941224852131,0.8323338112052677,0.13504273504273503,0.06250357,0.07789909
Acbd4,0.3999283,0.32534805,0.6892093341415017,0.8337209687195585,0.13162393162393163,0.056761567,0.070623904
Tm6sf1,0.399672,0.22957599,0.6893981113522825,0.8338408681982348,0.18461538461538463,0.08892447,0.10349425
Prkar2b,0.39928758,0.07265984,0.6896813134224729,0.8338580622502596,0.5811965811965812,0.41528857,0.43269077
Cyth1,0.39928758,0.07256054,0.6896813134224729,0.8338580622502596,0.5965811965811966,0.4313445,0.44925526
Polk,0.39826247,0.08176835,0.690436731384778,0.8346628885842241,0.28376068376068375,0.15878615,0.16731143
Gm29724,0.39582777,0.26819313,0.6922320841374473,0.8360725172049688,0.11282051282051282,0.049826827,0.059707955
Erf,0.3942901,0.20054962,0.6933668836007312,0.836791074161277,0.147008547008547,0.07013357,0.080183975
Rint1,0.3942901,0.12153895,0.6933668836007312,0.836791074161277,0.26666666666666666,0.14735658,0.15932742
Sgcd,0.39377752,0.045289043,0.6937453031413517,0.8369219508645181,0.9162393162393162,1.7620692,1.7881416
Dcp1b,0.39300868,0.0813366,0.6943130756507201,0.8373952030802377,0.4188034188034188,0.26500297,0.27841428
Inpp5j,0.39288053,0.056479674,0.6944077210919133,0.8373952030802377,0.13846153846153847,0.06562192,0.06815454
Arrb2,0.3918554,0.012766675,0.6951650560496802,0.8378739011485258,0.14188034188034188,0.07290434,0.0735291
Epb41,0.39147097,0.05430223,0.6954491351433048,0.8379990874362185,0.38290598290598293,0.26765597,0.2766231
Ell2,0.3912147,0.049537413,0.6956385449603776,0.8381187288679248,0.4341880341880342,0.3078706,0.31708506
Gm38604,0.39070213,0.087253384,0.6960174215582879,0.838357987371076,0.24444444444444444,0.14368466,0.15199427
9530077C05Rik,0.38929257,0.06124456,0.6970597232122249,0.8390700784200997,0.2341880341880342,0.13235582,0.13771747
Gm26691,0.3890363,-0.0018349603,0.697249294120321,0.8391896512642663,0.4256410256410256,0.34380367,0.34343374
Etfdh,0.38852373,0.11674991,0.697628492631169,0.8395373940825404,0.2341880341880342,0.12665682,0.13663428
Galnt18,0.3883956,0.04045105,0.6977233040625601,0.8395428551923676,0.8547008547008547,1.1104461,1.1293353
Vxn,0.38762674,0.10122571,0.6982922717000162,0.8400101056538806,0.49572649572649574,0.3779198,0.40053675
Zfp346,0.38749862,0.04659573,0.6983871161354324,0.840015543204801,0.441025641025641,0.2848308,0.29293397
Slc25a17,0.38737047,0.23033355,0.6984819652804173,0.8400209850133041,0.21196581196581196,0.1066158,0.1239704
C2cd3,0.3871142,0.044246133,0.6986716776937985,0.8401404968389352,0.41025641025641024,0.27685273,0.2843562
Gart,0.3868579,0.1679088,0.698861408929568,0.840260000393663,0.17777777777777778,0.083061226,0.09285108
Banp,0.3859609,0.028710848,0.6995256163280659,0.8409498748514753,0.6358974358974359,0.4800879,0.4877225
Zmpste24,0.3855765,0.13758843,0.699810347073277,0.8411834338608604,0.29914529914529914,0.16688116,0.18214405
Insyn2a,0.38544834,0.11179731,0.6999052667028313,0.8411888059364604,0.2,0.1138291,0.12246061
Plppr5,0.38480765,0.02807344,0.7003799351495132,0.8416505229216272,0.7452991452991453,0.68573344,0.69543755
Nhsl1,0.38288552,0.09081345,0.7018046420838685,0.8430358010049053,0.13333333333333333,0.07056906,0.07498618
Lgals8,0.38237298,0.18618129,0.7021847412660112,0.843383455220703,0.14188034188034188,0.07159637,0.081068836
Dok6,0.38096341,0.062181473,0.7032303979175178,0.843990582588584,0.9931623931623932,2.0376024,2.0751903
Prag1,0.38083526,0.041790802,0.7033254854904867,0.843990582588584,0.38803418803418804,0.2788398,0.28596598
Gm11944,0.38006642,0.3492732,0.7038961083309675,0.8444574055054177,0.13504273504273503,0.062646225,0.079142906
Ubr2,0.37993827,0.025935672,0.7039912283590267,0.8444625852881399,0.6837606837606838,0.5444962,0.55208355
Mtmr2,0.379682,0.03323393,0.7041814823071022,0.8444729575056158,0.35555555555555557,0.21301599,0.21747687
Add3,0.3781443,0.019299079,0.705323394408697,0.8456242836149132,0.6085470085470085,0.51028246,0.5156504
Poc1b,0.37673476,0.18126689,0.7063707306890012,0.8462254019589993,0.22905982905982905,0.12403017,0.13952602
C87436,0.3746845,0.18812802,0.707895121516708,0.8475107535780378,0.24786324786324787,0.13774548,0.15550986
Zgrf1,0.37455636,0.21497056,0.7079904348976103,0.8475107535780378,0.14017094017094017,0.069351636,0.0800599
Usp28,0.37455636,0.070706986,0.7079904348976103,0.8475107535780378,0.42905982905982903,0.27028,0.28210643
Blvra,0.3744282,0.2439898,0.7080857528532887,0.8475157659633957,0.11794871794871795,0.05623221,0.066257365
Slc20a2,0.3722498,0.05654173,0.7097068567357907,0.8489098093431322,0.4358974358974359,0.27931857,0.289012
Bbs12,0.37148097,0.30016735,0.7102793253743834,0.8494853042672024,0.1282051282051282,0.055170834,0.06750909
Pag1,0.37135282,0.20314209,0.7103747527205015,0.8494901890575627,0.3418803418803419,0.21483804,0.24365072
Il17d,0.37019956,0.24784917,0.7112338030215896,0.8504081213809184,0.19829059829059828,0.10082341,0.1186402
Faah,0.36943072,0.05034023,0.7118067070838348,0.8509837223138789,0.5863247863247864,0.42817196,0.44046408
Cdc5l,0.3690463,0.12521411,0.712093220163811,0.8509980657316168,0.26666666666666666,0.1427937,0.15478665
Srsf12,0.36866188,0.07316273,0.7123797738942708,0.8511217750792289,0.2923076923076923,0.15874344,0.16635022
1500026H17Rik,0.3677649,0.17974475,0.7130485571450117,0.8517019755264076,0.1094017094017094,0.05101235,0.057589434
Pprc1,0.3657146,0.051215366,0.71457803240764,0.8525433869648559,0.16923076923076924,0.08566915,0.08863173
Eif3j1,0.3653302,0.077863194,0.7148649369079143,0.8526669120486858,0.4222222222222222,0.2700194,0.28305638
Clk3,0.36430508,0.08209239,0.7156302124786531,0.8530326808576614,0.24273504273504273,0.1306672,0.13781364
Phyhipl,0.3634081,0.017760364,0.7163000631155381,0.8535029579723901,0.4512820512820513,0.3094064,0.3126973
Syt14,0.36289552,0.033198055,0.7166829329900246,0.8537403966705813,0.7504273504273504,0.6634893,0.67471504
Rapgef2,0.36276737,0.044367623,0.7167786615906848,0.8537450759212818,0.9487179487179487,1.288136,1.3105018
Ube2d1,0.36187038,0.014844147,0.7174488863212473,0.8541058170491039,0.4461538461538462,0.29296553,0.29558858
Polr3b,0.36174226,0.14158863,0.7175446504843582,0.8541104888652927,0.25982905982905985,0.14162382,0.15514907
Pisd,0.3616141,0.055975534,0.7176404190866281,0.8541151647690864,0.35213675213675216,0.20967479,0.21713014
Rprd1b,0.36071712,0.05693789,0.7183109234841227,0.8541621479229239,0.4324786324786325,0.2710377,0.28054947
Vars,0.36071712,0.19373389,0.7183109234841227,0.8541621479229239,0.10598290598290598,0.04776717,0.05444852
Fat1,0.3603327,0.26189947,0.7185983489622534,0.8541621479229239,0.1641025641025641,0.08480947,0.10086568
Spice1,0.35930756,0.11136278,0.7193650114644384,0.854527347888527,0.27521367521367524,0.15375136,0.16512299
Ube2cbp,0.3584106,0.099268906,0.7200360728683364,0.8547785904615175,0.13333333333333333,0.07167994,0.076594934
Prr14l,0.35764173,0.0096258465,0.7206114401137849,0.8552432865056406,0.7504273504273504,0.66585946,0.66910857
Uck2,0.3562322,0.08315224,0.7216666908117337,0.856277140156816,0.3811965811965812,0.2272477,0.23923591
Cask,0.35571963,0.027837817,0.722050549840421,0.8566233082683908,0.9555555555555556,1.3547039,1.3690561
Slc33a1,0.35559148,0.0907138,0.7221465255377655,0.856627893813931,0.40512820512820513,0.24475086,0.2587417
Stk4,0.35482264,0.07338765,0.7227224715132764,0.8568968891404173,0.4752136752136752,0.30235398,0.31587824
Gad2,0.3546945,0.13584867,0.722818477794914,0.8568968891404173,0.11452991452991453,0.054266445,0.05946832
Crkl,0.35431007,0.0751709,0.7231065228163589,0.8568968891404173,0.28888888888888886,0.16410758,0.17217004
Atp9b,0.35418192,0.046322435,0.7232025465444232,0.8568968891404173,0.9452991452991453,1.1876358,1.2100612
Ftsj1,0.3531568,0.23752184,0.7239708931468308,0.857370343342102,0.147008547008547,0.07293245,0.0854417
Fam135b,0.3518754,0.0053089606,0.7249317175578348,0.857961946206142,0.9538461538461539,1.5687435,1.5716583
Nipsnap2,0.35174724,0.04085712,0.7250278238549206,0.8579665048798526,0.40683760683760684,0.25492117,0.261364
Kbtbd11,0.35123467,0.10654977,0.7254122923486597,0.8582076200344955,0.21367521367521367,0.11677178,0.12518406
Bzw2,0.35110655,0.051238444,0.7255084202915272,0.8582076200344955,0.6153846153846154,0.4617008,0.47498155
Cdyl,0.34854373,0.064280555,0.7274318855581823,0.8593898038225477,0.3487179487179487,0.21724144,0.22609897
Fech,0.34841558,0.088690996,0.7275281040352644,0.8593943055414656,0.358974358974359,0.21338107,0.22549081
Actl6a,0.34726232,0.19001615,0.7283942634778395,0.8597622350988587,0.17264957264957265,0.08542717,0.09688803
Clpb,0.3466216,0.052142307,0.7288756131519091,0.8597625447614292,0.5743589743589743,0.39663097,0.40860897
Ikzf4,0.34649345,0.05874819,0.7289718959216216,0.8597625447614292,0.3213675213675214,0.19138353,0.19859684
Tk2,0.34623718,0.16614367,0.729164474284818,0.8597625447614292,0.17094017094017094,0.07962302,0.08892123
Polq,0.3459809,0.20068423,0.7293570697370997,0.8597625447614292,0.1282051282051282,0.058314227,0.066732794
Nxpe4,0.34585276,0.0012017408,0.7294533738681681,0.8597625447614292,0.6974358974358974,0.64076364,0.64115727
Mcmdc2,0.34521204,0.13817996,0.729934958517095,0.8597625447614292,0.21025641025641026,0.11259263,0.12323928
Tgfbrap1,0.34482762,0.14236532,0.7302239604511782,0.8597625447614292,0.3452991452991453,0.19355708,0.2116437
Sh2d3c,0.3446995,0.17022887,0.7303203029449672,0.8597625447614292,0.11965811965811966,0.057646222,0.06463701
Myo10,0.3446995,0.14309812,0.7303203029449672,0.8597625447614292,0.14871794871794872,0.07573815,0.08331521
Gm44899,0.34418693,0.2668046,0.7307057154617566,0.8597625447614292,0.2170940170940171,0.10913446,0.12991963
Tnks1bp1,0.34405878,0.08712508,0.7308020792193901,0.859767152022812,0.2188034188034188,0.11480842,0.1215377
Kansl1l,0.34328994,0.043768816,0.7313803509366394,0.8601210500392953,0.5282051282051282,0.37358913,0.38314587
Epc2,0.34303364,0.06052179,0.7315731421123014,0.8601302429386097,0.6683760683760683,0.5081347,0.52505827
Diaph1,0.34290552,0.022449099,0.731669544056958,0.8601348451181533,0.46495726495726497,0.32772088,0.3320936
Spink10,0.34239295,0.03934149,0.7320551941818301,0.8602619795161763,0.5435897435897435,0.42405972,0.43356866
Knop1,0.34188038,0.077585444,0.7324409119936199,0.8604977869556172,0.22393162393162394,0.11787453,0.123999156
Cct3,0.3413678,0.0958154,0.7328266974028532,0.8607335546661448,0.24786324786324787,0.1312049,0.13961314
Lrrc8c,0.3413678,0.063812524,0.7328266974028532,0.8607335546661448,0.5709401709401709,0.419643,0.43502337
Ube2d-ps,0.3409834,0.072448306,0.7331160807667472,0.8609647115962556,0.2512820512820513,0.13949227,0.14617515
Dnaaf11,0.34085527,0.18400836,0.7332125503200044,0.8609692825727325,0.2205128205128205,0.12046243,0.13578315
Ccp110,0.34021455,0.08774881,0.7336949612629833,0.861426983934572,0.24273504273504273,0.1308646,0.1385275
Slc6a1,0.3394457,0.27230024,0.7342739931983787,0.8615629746082415,0.11794871794871795,0.059125815,0.07098153
Atg4c,0.3391894,0.03951856,0.734467037444337,0.8616807680373828,0.652991452991453,0.519668,0.53086025
Mtg2,0.33893314,0.07507626,0.734660098472012,0.8616898619989547,0.26495726495726496,0.14924599,0.15662456
Ppp1r12b,0.33867687,-0.0015819302,0.7348531762701813,0.8616989710392997,0.9128205128205128,1.0713602,1.0706398
Syn1,0.33637032,0.010754644,0.7365916292726493,0.8630845599389743,0.8683760683760684,1.0017211,1.0064442
Sdad1,0.33611405,0.11285316,0.7367848741578209,0.8630935041778227,0.2153846153846154,0.117402196,0.12637474
Zfand1,0.33611405,0.05838791,0.7367848741578209,0.8630935041778227,0.13846153846153847,0.07089944,0.0737223
Pex2,0.3357296,0.29679987,0.7370747726948779,0.8633243559272499,0.14017094017094017,0.071563095,0.08721499
Abitram,0.33432007,0.13003713,0.73813805383463,0.8635908794391822,0.1641025641025641,0.082419425,0.08985392
Inip,0.33303866,0.285132,0.739105108010344,0.8643006956804864,0.12991452991452992,0.05944191,0.07197388
Zc3h3,0.3329105,0.05333673,0.7392018361545218,0.8643006956804864,0.3247863247863248,0.18289563,0.1891709
Zbtb40,0.33265424,0.12324054,0.7393953048208548,0.8643006956804864,0.1606837606837607,0.08428958,0.09147248
Plag1,0.33060396,0.24301751,0.7409436470055776,0.8654110019793788,0.21367521367521367,0.11084783,0.12991498
Pus10,0.33009142,0.058061697,0.7413308968185676,0.8654110019793788,0.5777777777777777,0.40435648,0.41792256
Psmc1,0.32983512,0.046169598,0.7415245463028015,0.8654110019793788,0.3111111111111111,0.18264404,0.18805806
Wwp2,0.32932255,0.07848374,0.741911894370076,0.8654110019793788,0.40854700854700854,0.25950736,0.27220502
Irgq,0.32893813,0.12878458,0.7422024483373395,0.8654110019793788,0.11623931623931624,0.055569712,0.06060414
Ganc,0.32881,0.105805986,0.7422993078268285,0.8654110019793788,0.1658119658119658,0.082803,0.08883189
Coch,0.32881,0.26183754,0.7422993078268285,0.8654110019793788,0.147008547008547,0.079747945,0.09488668
Ttc26,0.32881,0.028936082,0.7422993078268285,0.8654110019793788,0.3606837606837607,0.21761012,0.22156425
Serac1,0.32881,0.029621504,0.7422993078268285,0.8654110019793788,0.4700854700854701,0.30198693,0.3073795
Elovl5,0.3259909,0.1967689,0.7444312466175278,0.8673614675527223,0.20512820512820512,0.10276705,0.1169375
Nat10,0.32573462,0.20245175,0.7446251566603156,0.8673614675527223,0.2153846153846154,0.1102984,0.12590902
Vac14,0.32573462,0.031839937,0.7446251566603156,0.8673614675527223,0.2,0.103090905,0.10527439
Azin1,0.32406878,0.097189836,0.7458859660187399,0.8683950280388435,0.4581196581196581,0.28741488,0.304673
Mak,0.3231718,0.17152911,0.7465651455637154,0.8689681919577664,0.1829059829059829,0.095135726,0.10652797
Nmrk1,0.32124966,0.0920519,0.7480211927384091,0.8701184605962733,0.12307692307692308,0.059711557,0.063523255
Tex9,0.32112154,0.11331734,0.748118294580546,0.8701225787392544,0.1452991452991453,0.07169834,0.07733599
Mcf2,0.32086524,0.1365465,0.7483125102505259,0.8702396330286222,0.1282051282051282,0.065330625,0.07158913
Dock9,0.32035267,-0.0010849604,0.7487009894932599,0.8705825459223953,0.8803418803418803,1.0348815,1.0343964
Vstm5,0.31945568,0.22254756,0.7493809816173669,0.8710465103163995,0.1606837606837607,0.07913204,0.0917421
Atad3a,0.317918,0.17142855,0.7505471355192123,0.8717482653089389,0.252991452991453,0.13170615,0.14715612
A330093E20Rik,0.3172773,0.21212962,0.7510332014163538,0.8717684439805405,0.14188034188034188,0.07557484,0.08703854
Zcchc4,0.31714916,0.1672693,0.7511304264597009,0.8717724904624009,0.26324786324786326,0.14186215,0.15799016
Arhgap1,0.317021,0.11019574,0.751227655454338,0.8717765405197584,0.2717948717948718,0.14806208,0.1589266
B230217O12Rik,0.31676474,0.086791255,0.7514221252917375,0.8717846513489469,0.26837606837606837,0.1458996,0.15428194
Med12l,0.31650844,0.037903044,0.7516166109170621,0.8717927764440855,0.8854700854700854,1.0825968,1.1000469
Nup93,0.3159959,0.004428914,0.7520056294855106,0.8718090693362315,0.7606837606837606,0.700249,0.70179576
Fancc,0.31586775,0.07598007,0.752102893977114,0.8718131514380109,0.3452991452991453,0.20734157,0.21741702
Fnip2,0.3147145,0.055116832,0.752978451390427,0.8722844541518399,0.4700854700854701,0.3368327,0.34790802
Siae,0.3147145,0.25472948,0.752978451390427,0.8722844541518399,0.2512820512820513,0.15124393,0.17798866
Fbxo9,0.31433004,-0.028023077,0.7532703745448639,0.8725139473492632,0.2717948717948718,0.15759292,0.15478425
Gm16759,0.31394562,0.046548367,0.7535623329761916,0.872743424243908,0.26837606837606837,0.16842203,0.17349185
Zfp583,0.31343308,0.2339901,0.753951665692575,0.8730856046496013,0.13504273504273503,0.06110224,0.07148512
