names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wnt5b,1.2141448,0.7173156,0.2246924221154729,0.46145821643451557,0.31216931216931215,0.26642147,0.40674776
Nexmif,1.2091173,0.26377675,0.22661777641407665,0.46361588329694015,0.5925925925925926,0.6313613,0.7211249
Tacc1,1.2086146,0.40666014,0.226810957148448,0.4638917183766817,0.4708994708994709,0.4032396,0.50584525
Hdac9,1.2081118,0.21535915,0.2270042553014311,0.46404829767199207,0.91005291005291,1.9626517,2.092254
Chchd3,1.2066035,0.25309366,0.22758485449663834,0.4643992795811794,0.5978835978835979,0.59482354,0.6773005
Trio,1.2050953,0.13423507,0.22816651126594112,0.464870262574124,0.8783068783068783,1.286423,1.3546165
Slc44a1,1.203587,0.26996407,0.22874922621015403,0.4656994490065876,0.582010582010582,0.6084806,0.69813675
2210408F21Rik,1.2020788,0.21825269,0.22933299992636624,0.46652951622687094,0.6613756613756614,0.7931921,0.8788527
Large1,1.1990623,0.092963725,0.2305037260444509,0.4675949533180364,0.9523809523809523,2.042042,2.0983486
Prickle1,1.1905155,0.21759214,0.23384383602320968,0.4725589861082451,0.708994708994709,0.91894364,1.0122951
Sh3rf1,1.1900128,0.45632154,0.23404137586066254,0.4725589861082451,0.43915343915343913,0.37179658,0.48111734
Tank,1.18951,0.6930472,0.2342390339177428,0.4725589861082451,0.25396825396825395,0.14295554,0.22190374
Gm26901,1.1885045,0.55885434,0.23463470477377624,0.47271817104701497,0.30687830687830686,0.19667925,0.27777052
Cep85l,1.1869962,0.49403372,0.2352290982224864,0.4735556674775302,0.38095238095238093,0.29180056,0.39015448
Bsn,1.1844825,0.27977303,0.23622212111172725,0.474473436795915,0.5396825396825397,0.5103845,0.59246653
Arhgap22,1.181466,1.3033153,0.23741765749505794,0.4759128535264021,0.15873015873015872,0.06604735,0.15572535
Snx21,1.1779467,1.2525399,0.23881784499387004,0.47799644201945285,0.18518518518518517,0.07512533,0.17049275
Map7,1.1764385,0.19940227,0.23941970552615188,0.47883941105230377,0.6931216931216931,0.7594351,0.8353444
Gfpt2,1.1749302,0.81505275,0.24002263492864384,0.4794421979102308,0.21693121693121692,0.107208,0.18157092
Carmil1,1.173422,0.18585998,0.24062663372560178,0.47992517263385204,0.7142857142857143,0.85858464,0.9348319
Sacm1l,1.1724164,0.23059966,0.2410298939553862,0.48048837937445343,0.5714285714285714,0.51554334,0.58303237
9530052E02Rik,1.1714109,0.55168253,0.2414336298561256,0.4808109612615728,0.24338624338624337,0.1535556,0.21775442
Xpa,1.1714109,0.6892378,0.2414336298561256,0.4808109612615728,0.25396825396825395,0.14644061,0.22656995
Dstyk,1.1699027,0.57497513,0.24204012592346102,0.48153628655943825,0.3333333333333333,0.2168726,0.3080526
Ctps2,1.1688972,0.38535324,0.24244505166667385,0.4819423630070569,0.43915343915343913,0.34555092,0.4312298
Ip6k1,1.1673889,0.2042427,0.24305333320510303,0.4822246066834463,0.6613756613756614,0.6554549,0.726025
Pakap-1,1.1658807,0.31221926,0.24366268669997138,0.48247032609334306,0.49206349206349204,0.45722273,0.5421738
Pde2a,1.1658807,0.5243346,0.24366268669997138,0.48247032609334306,0.328042328042328,0.2550182,0.34910363
Akt3,1.1648751,0.10914325,0.24406951814187683,0.4826747933402788,0.9682539682539683,1.9188163,1.9837158
Igf2r,1.1638697,0.83739406,0.2444768263786714,0.4831197538430121,0.24867724867724866,0.15115404,0.2558552
Etv6,1.1633669,0.57553387,0.2446806593409656,0.48340239606378643,0.35978835978835977,0.2691229,0.37857783
Etv5,1.1628642,0.767019,0.24488461155685914,0.48344491231115727,0.2751322751322751,0.19668688,0.31473556
Prkd3,1.1588422,0.7039139,0.24652052458583174,0.4852285641142268,0.2275132275132275,0.13388602,0.20974447
Vps35l,1.1563284,0.2382509,0.24754685064910975,0.48637252132845527,0.5343915343915344,0.47947252,0.5456285
Ubash3b,1.1553229,0.17214018,0.24795821747726154,0.48637252132845527,0.8201058201058201,1.3816366,1.4722979
Macf1,1.1533118,0.11330615,0.2487823857359991,0.48714777502492435,0.9841269841269841,1.9536232,2.0213952
Gm12068,1.1472789,1.1394502,0.25126637723154055,0.48996019106959715,0.13756613756613756,0.062029973,0.13188526
Mllt10,1.1452678,0.14405903,0.25209820691036655,0.49073965351063026,0.8359788359788359,1.1432704,1.212362
Etv1,1.1442624,0.9861517,0.25251484094473775,0.49131007966487156,0.15873015873015872,0.07141587,0.13683699
Marchf4,1.1417487,0.45044845,0.25355852473082297,0.49230175453576774,0.36507936507936506,0.27082536,0.3541953
Slitrk3,1.1417487,0.5559528,0.25355852473082297,0.49230175453576774,0.30158730158730157,0.20393184,0.28710714
Klhl5,1.1387321,0.40460965,0.2548149051277919,0.49361074458234544,0.36507936507936506,0.28806546,0.36597565
Ppp2r2a,1.1377267,0.28775755,0.25523465911002186,0.49430342020089496,0.5185185185185185,0.4657617,0.54474986
Gnai1,1.1372238,0.2010622,0.255444716268842,0.4944693192932297,0.5767195767195767,0.6348943,0.702821
Cbln2,1.1362183,0.56068367,0.2558651909999,0.49504216803339135,0.2962962962962963,0.230121,0.32327944
Gm20642,1.1347101,0.8235098,0.256496804362501,0.49529987726059826,0.2222222222222222,0.12151619,0.20592378
Samd4b,1.1347101,0.63672125,0.256496804362501,0.49529987726059826,0.21164021164021163,0.11341582,0.17119884
Pphln1,1.1347101,0.7611415,0.256496804362501,0.49529987726059826,0.2275132275132275,0.12728485,0.20706068
Gm44257,1.1342074,0.98198354,0.2567075825492664,0.4953459420550165,0.1693121693121693,0.06720236,0.12865564
Atxn7l1,1.1306881,0.23501843,0.2581863970102971,0.49703972719682443,0.5873015873015873,0.5991742,0.6758989
Gab1,1.1291798,0.9809243,0.25882197929682016,0.49737363679229407,0.14814814814814814,0.0722448,0.13790697
Arid1b,1.1281743,0.11959693,0.2592463026723314,0.4980686578649189,0.8783068783068783,1.3450834,1.4070376
D630045J12Rik,1.1256605,0.33683434,0.2603092184454858,0.49914575172253073,0.4444444444444444,0.3698763,0.44804862
Cit,1.1246551,0.16205025,0.2607352279930948,0.49948073796267556,0.8201058201058201,1.1307452,1.2081724
Pcdh17,1.1241523,0.19947624,0.2609484135183222,0.49976870331743234,0.7407407407407407,0.94553715,1.0323368
Dcps,1.1226441,1.0460129,0.26158869327042666,0.5002718574693029,0.17989417989417988,0.084404565,0.16707784
Ankrd44,1.1211358,0.4365639,0.2622300580834427,0.5008253772313068,0.3492063492063492,0.28268564,0.3661227
Ablim3,1.1211358,0.29995188,0.2622300580834427,0.5008253772313068,0.5079365079365079,0.48586795,0.57106996
Dcun1d3,1.1191248,0.7550252,0.26308689969158194,0.5008253772313068,0.24338624338624337,0.13665943,0.22085063
Dcaf5,1.1186221,0.25946182,0.2633014117078908,0.5008253772313068,0.5555555555555556,0.532575,0.61079115
Rapgef1,1.1186221,0.40110892,0.2633014117078908,0.5008253772313068,0.4708994708994709,0.40419355,0.5054578
Chl1,1.1181194,0.19402155,0.2635160443973027,0.5008253772313068,0.8941798941798942,1.4094568,1.5127218
C2cd2,1.1176165,0.84382814,0.263730797773421,0.5009939886018392,0.2275132275132275,0.119068444,0.20452972
Cep89,1.1080643,0.75918406,0.26783406009495114,0.5056472993955976,0.21164021164021163,0.116185404,0.18940227
Gpm6b,1.1075615,0.15193833,0.268051229979425,0.5056970285563428,0.708994708994709,0.87879443,0.9417121
Jak1,1.1055505,0.44396242,0.2689211192411134,0.5066168004660786,0.41798941798941797,0.32463053,0.41983795
Mid1,1.1030368,0.7996769,0.27001120361806663,0.5074678649559409,0.21164021164021163,0.1341539,0.22307296
Atf6,1.1010257,0.24083231,0.27088545030280853,0.5079611836349848,0.5291005291005291,0.4727366,0.5389342
Prkag2,1.1010257,0.5330461,0.27088545030280853,0.5079611836349848,0.3862433862433862,0.2849734,0.3900863
Spred2,1.0959983,0.28943777,0.27307954683824265,0.5106303180931535,0.5291005291005291,0.5224441,0.60899365
Ptpn4,1.0954955,0.13358366,0.2732996230800463,0.5106303180931535,0.8783068783068783,1.2582154,1.3253578
Igf1r,1.0939872,0.1878276,0.2739605793078841,0.5113845046953929,0.6772486772486772,0.7532365,0.82423353
Lyn,1.0904679,1.3778523,0.2755070556779835,0.5137886682242478,0.13227513227513227,0.048133284,0.12057799
Gmds,1.0894625,0.19224435,0.27594999807344844,0.5142528093492534,0.6878306878306878,0.83797663,0.91575146
Fbln2,1.0889597,0.6308064,0.2761716513248922,0.5144761733498883,0.26455026455026454,0.2013773,0.29671618
Ugt8a,1.088457,1.1648588,0.27639342595941796,0.5144761733498883,0.15873015873015872,0.085900724,0.18324894
Kcnmb4,1.0824239,1.3452349,0.2790641931789012,0.517267506591808,0.13227513227513227,0.053283278,0.13019392
Ptbp3,1.0824239,0.5564965,0.2790641931789012,0.517267506591808,0.31216931216931215,0.2302646,0.3226712
Ryk,1.080413,0.37488133,0.27995833651543023,0.5184413639174633,0.38095238095238093,0.27543068,0.34443414
Fbrsl1,1.0789046,0.31313583,0.2806302202806221,0.5189602817471379,0.4074074074074074,0.33215985,0.3984253
Ncoa2,1.0784019,0.033733174,0.2808544246836021,0.5191333820587392,0.8306878306878307,1.1851977,1.2014902
Ube2w,1.0753855,0.16210465,0.282202204800188,0.5206561912651414,0.6190476190476191,0.63378966,0.6881101
Ybx1,1.0753855,0.37083548,0.282202204800188,0.5206561912651414,0.43915343915343913,0.3504322,0.43352768
Tmem108,1.0753855,0.31658205,0.282202204800188,0.5206561912651414,0.5079365079365079,0.47583833,0.5646807
Abcb4,1.0723689,1.213264,0.28355436408943735,0.5218187950257007,0.13227513227513227,0.062354155,0.13904686
Magi2,1.0713634,0.045431253,0.2840060573299332,0.5224081804194747,0.9894179894179894,2.9698653,2.9997637
Khdrbs3,1.0698552,0.1948699,0.28468451006066753,0.5229301883045995,0.656084656084656,0.77554125,0.8506764
Dip2b,1.0683469,0.19520707,0.2853640584356222,0.5236944285695283,0.6878306878306878,0.7654969,0.840141
Eipr1,1.0668386,0.53009343,0.2860447026758177,0.5240966550524893,0.3386243386243386,0.233611,0.32208282
1110002L01Rik,1.0618111,1.067751,0.28832143413562383,0.5264481858930201,0.19047619047619047,0.090458944,0.18103532
Lhfp,1.0582919,1.1504271,0.28992239656394014,0.5280373545666264,0.13756613756613756,0.064388,0.13769895
Gm26652,1.0562809,1.0871611,0.2908399141744461,0.5291023610267384,0.14814814814814814,0.06521953,0.13381459
Ncoa1,1.0532644,0.06843075,0.29221984894131214,0.5307625768982023,0.9206349206349206,1.5090027,1.5461384
Gm43696,1.0512533,0.9039162,0.2931422449639144,0.5311032013361712,0.15873015873015872,0.071304046,0.12952848
Ndor1,1.0492424,0.82431304,0.2940665930645232,0.5324138954367934,0.164021164021164,0.078545064,0.1351312
Trps1,1.0452204,0.1924302,0.2959211470251917,0.5343114055985178,0.5608465608465608,0.6483752,0.7142347
Csmd3,1.0401928,0.124026656,0.298250326456038,0.5366885684303988,0.9841269841269841,3.0603647,3.1424644
Ranbp17,1.0366735,0.2186872,0.29988801822586775,0.5382952686601148,0.582010582010582,0.6352703,0.7094133
Tbce,1.0271213,0.35811305,0.30436335869229436,0.5437502700233124,0.4021164021164021,0.31574106,0.38925514
Umad1,1.0261158,0.18629023,0.3048370135969062,0.5441073772104634,0.6402116402116402,0.65881103,0.72320235
Adcy3,1.0241047,0.3909332,0.30578579028552033,0.5451888389257427,0.31216931216931215,0.21217789,0.26997772
Grm3,1.0225965,0.44345623,0.3064986564170048,0.5459700467208577,0.26455026455026454,0.2201437,0.2888361
Wipi1,1.0210882,1.2753699,0.30721262287552,0.5462626597764223,0.14285714285714285,0.058980808,0.13720548
2700054A10Rik,1.0190773,0.4110317,0.308166289896629,0.5473462923767204,0.4444444444444444,0.4039263,0.5078721
Fat1,1.0185745,1.1054652,0.30840501233681494,0.5474034043486669,0.15873015873015872,0.07045904,0.1458945
Specc1,1.0170662,0.30926943,0.3091219133380878,0.5481863062765554,0.5026455026455027,0.48588848,0.57390845
Pak2,1.0150553,0.35762987,0.3100794933408375,0.5489049147316095,0.31746031746031744,0.23409092,0.291146
Cpne8,1.0080167,0.66468436,0.31344643294018937,0.5522826112310517,0.21693121693121692,0.13800088,0.21072723
Asph,1.0060058,0.25779432,0.3144128187951035,0.5528825280736724,0.47619047619047616,0.43971142,0.5070033
Eefsec,1.0024865,0.38782504,0.3161087032351898,0.5548189103572361,0.38095238095238093,0.31744254,0.39799666
Gm33228,1.0009782,0.36610356,0.3168373456408232,0.5549365273947002,0.35978835978835977,0.3058609,0.3792226
Pmm2,1.0004754,0.979554,0.317080471083401,0.5549955405356753,0.1693121693121693,0.07653776,0.1456984
Ccl25,0.9999727,0.40593427,0.3173237188465291,0.555299045747283,0.37566137566137564,0.27914488,0.35531595
D430041D05Rik,0.99946994,0.21854614,0.3175670889302352,0.5554803865776392,0.8201058201058201,1.1317705,1.2368672
Dym,0.99846447,0.18284433,0.31805419605918195,0.5559025852763926,0.5767195767195767,0.57433623,0.63169575
Mbnl1,0.9979617,0.24798901,0.31829793310416843,0.5559025852763926,0.582010582010582,0.61023825,0.6924348
Zfp618,0.99544793,0.35402378,0.3195184531235743,0.5574219228291454,0.43386243386243384,0.3604046,0.44121093
Sec14l1,0.99494517,0.31660175,0.31976292408350815,0.5574814136982215,0.4074074074074074,0.3247542,0.39058545
Sil1,0.9939397,0.37070975,0.32025223295506344,0.5578451472376762,0.37037037037037035,0.298581,0.3714868
Gm50304,0.9919287,0.8155548,0.3212323184844259,0.5588177093985089,0.2275132275132275,0.12075936,0.20367415
Zfat,0.9884094,0.3997873,0.3229521771498697,0.5600937627271955,0.3333333333333333,0.2508051,0.31924096
Lingo1,0.9879067,0.45574024,0.32319836047185724,0.560154123773984,0.2857142857142857,0.20092984,0.26636332
Nrep,0.98690116,0.7353703,0.32369109402215634,0.5602752443884482,0.2328042328042328,0.13571495,0.21671587
Stim2,0.98690116,0.36337337,0.32369109402215634,0.5602752443884482,0.3915343915343915,0.3215246,0.39733315
Cdk19,0.98388463,0.37383458,0.32517222980577054,0.5612503749361433,0.3439153439153439,0.26958477,0.33714694
Myo6,0.97935987,0.3999618,0.3274021878077715,0.5635088532305226,0.35978835978835977,0.30005994,0.37962478
Gtf2i,0.97684616,0.21504563,0.3286453328570883,0.565036850392269,0.5873015873015873,0.5728691,0.6406196
Taok3,0.9763434,0.31832904,0.328894328641669,0.5653426838273014,0.42328042328042326,0.36563975,0.43852586
Prkcg,0.97332686,0.44372785,0.3303908705262678,0.5670568697503948,0.31746031746031744,0.21616286,0.283826
Slx1b,0.9728241,0.8574054,0.3306407220073113,0.5671183904979774,0.19047619047619047,0.09860923,0.17207207
Tmem200a,0.9708131,0.20112605,0.3316413501913762,0.5680992747298946,0.6137566137566137,0.6552676,0.72470975
Wscd2,0.9698076,0.2905586,0.3321423975899309,0.5681007015576486,0.48677248677248675,0.42948905,0.5045057
Rreb1,0.9677966,0.90113235,0.33314595885191567,0.5688381385035931,0.2275132275132275,0.12595074,0.22368081
Frs2,0.9667911,0.34768066,0.33364847265302355,0.5693293319578315,0.4444444444444444,0.37812355,0.4604423
2610035D17Rik,0.9637746,0.43283442,0.33515894634146515,0.570315415970601,0.36507936507936506,0.29891768,0.3854647
Pstpip2,0.9627691,0.57881874,0.33566341488354434,0.5708073044543696,0.20634920634920634,0.12287257,0.17837805
Ppm1d,0.9627691,0.59305364,0.33566341488354434,0.5708073044543696,0.24867724867724866,0.15648916,0.22755478
Bahcc1,0.9607581,0.5858327,0.3366738177174693,0.5720360869531697,0.19576719576719576,0.11308379,0.1652576
Sgk3,0.95774156,0.9270633,0.3381930857603711,0.5736366613601345,0.15343915343915343,0.06848786,0.12644394
Dennd2a,0.95774156,0.20291716,0.3381930857603711,0.5736366613601345,0.5132275132275133,0.51705146,0.57623667
Spata7,0.9542223,0.3274273,0.33997112056504086,0.5759152798832463,0.43386243386243384,0.38072014,0.4583007
Hecw1,0.9532168,0.03428435,0.3404802291379174,0.5762865279213207,0.8412698412698413,1.3102283,1.3276371
6030443J06Rik,0.9507031,0.44161358,0.3417551363200716,0.5769703405700932,0.30687830687830686,0.21581759,0.2830256
Fam193a,0.9502003,0.09639709,0.3420104838368485,0.5772788421449991,0.7301587301587301,0.9199138,0.9606334
Pik3c2b,0.94969755,0.47048616,0.3422659533660043,0.5773423147166845,0.30158730158730157,0.20318398,0.27168027
Katnip,0.94768655,0.391361,0.34328905147940414,0.5780868373779418,0.3439153439153439,0.2501772,0.3168778
Lamc1,0.94467,0.5041975,0.3448273579198994,0.5792050486928375,0.30158730158730157,0.22254278,0.30270764
Dpp9,0.940648,1.0500581,0.34688526150937005,0.5814332340289884,0.164021164021164,0.06833409,0.13666141
Mb21d2,0.93964255,0.9791377,0.34740095636954227,0.5820521819047125,0.15873015873015872,0.08490974,0.1610069
Dph6,0.938637,0.5385423,0.3479171386953056,0.5823034216058273,0.31746031746031744,0.2247644,0.31193894
Syn1,0.93813425,0.12127175,0.34817541263857776,0.5824904314976206,0.6190476190476191,0.7062938,0.7497548
Prex2,0.936626,0.48071042,0.3489509654962001,0.5826843469218213,0.1746031746031746,0.1402454,0.19069523
Gdpd1,0.9356205,0.30330762,0.3494686098450168,0.5831812443887245,0.48677248677248675,0.42425793,0.5020465
Crebbp,0.932604,0.05872972,0.35102446590509917,0.584673057604345,0.7724867724867724,1.0204425,1.0466678
Trim24,0.93210125,0.25518125,0.35128420143373884,0.5848606076226647,0.4708994708994709,0.4210226,0.48539212
Itsn1,0.9295875,0.11363873,0.35258470507141026,0.5859214894058762,0.7354497354497355,0.9197463,0.9678558
Lrrn2,0.926571,0.3843042,0.3541493254548477,0.5868043220854604,0.41798941798941797,0.3246107,0.40582848
Stx6,0.926571,0.50521713,0.3541493254548477,0.5868043220854604,0.2962962962962963,0.19537938,0.26716304
1700087I21Rik,0.9255655,0.3911494,0.3546718388476936,0.5874252330914925,0.19576719576719576,0.13030912,0.16765326
Mfsd6,0.9250627,0.3484054,0.35493327798936625,0.5875570054205229,0.4021164021164021,0.311097,0.38158277
D130040H23Rik,0.92455995,0.24872854,0.3551948387485576,0.5875570054205229,0.4497354497354497,0.38563585,0.4441007
Chsy3,0.91852695,0.13901077,0.35834305047654,0.5914110963854045,0.873015873015873,1.5302655,1.6065345
Lrrc49,0.91852695,0.23062532,0.35834305047654,0.5914110963854045,0.5238095238095238,0.49666965,0.5623214
Itga6,0.91852695,1.1670243,0.35834305047654,0.5914110963854045,0.13227513227513227,0.06268858,0.13564202
Cyth3,0.9155105,0.2514316,0.3599237177824255,0.5922983970958979,0.4656084656084656,0.38102058,0.43959308
Kcnk10,0.9155105,0.48618332,0.3599237177824255,0.5922983970958979,0.18518518518518517,0.11371043,0.15588102
Fars2,0.9155105,0.20819508,0.3599237177824255,0.5922983970958979,0.5714285714285714,0.63219345,0.70241165
Gm14634,0.9155105,0.8848141,0.3599237177824255,0.5922983970958979,0.1746031746031746,0.08453673,0.15090598
Zmiz1,0.9140022,0.760697,0.3607156908089151,0.593233293738286,0.24338624338624337,0.1669082,0.26831886
Lzts1,0.9134995,1.1042808,0.3609799246158457,0.5932996486863703,0.13756613756613756,0.06606215,0.13699682
Angpt1,0.9114884,0.82271546,0.3620380735396571,0.5942455472256077,0.19047619047619047,0.13396011,0.22597378
Rcbtb2,0.9109857,0.75425524,0.3623029141386819,0.5942455472256077,0.1693121693121693,0.08950427,0.14663804
Kif5c,0.9109857,0.12288042,0.3623029141386819,0.5942455472256077,0.7936507936507936,1.0321444,1.0878012
Cask,0.9099802,0.1646244,0.36283295929915627,0.5946242066436389,0.746031746031746,0.9274897,0.99800676
A230006K03Rik,0.9079692,0.16372012,0.36389450514763455,0.5951370738374192,0.9047619047619048,1.7036777,1.7974404
Dyrk1a,0.9054554,0.09598884,0.3652241656066063,0.5959630781142282,0.6772486772486772,0.7787698,0.81531537
Cacul1,0.9054554,0.3857163,0.3652241656066063,0.5959630781142282,0.37566137566137564,0.2922184,0.36701745
Dagla,0.90495265,0.6638461,0.3654904613324568,0.5960982332963372,0.17989417989417988,0.095659465,0.14759108
Lrrc8b,0.9039472,0.3383912,0.36602341632136437,0.5962338453524305,0.48148148148148145,0.41095093,0.49628368
Picalm,0.9034444,0.1428919,0.3662900755599082,0.5962338453524305,0.6137566137566137,0.6682781,0.7177793
Ino80,0.90042794,0.19362165,0.3678925746257392,0.597618710313573,0.5714285714285714,0.5924506,0.6546808
Gm3764,0.90042794,0.16577892,0.3678925746257392,0.597618710313573,0.6613756613756614,0.78132963,0.84526646
Mapre2,0.8999252,0.23059498,0.3681600816249566,0.59768687950141,0.5185185185185185,0.4689398,0.5318014
Dnai4,0.8974114,0.73627746,0.3694994322307227,0.5991271642329686,0.19047619047619047,0.097953,0.1582307
5031425E22Rik,0.8974114,0.25448564,0.3694994322307227,0.5991271642329686,0.5343915343915344,0.5285716,0.60479164
Parp8,0.89690864,0.19890222,0.3697676653826266,0.5991954626563151,0.5978835978835979,0.63591826,0.7031648
Serinc5,0.89590317,0.35681888,0.3703044946117655,0.59982085007407,0.41798941798941797,0.36993557,0.4531429
Rin2,0.8943949,0.6851187,0.3711106455683718,0.6005148854607278,0.1746031746031746,0.10176774,0.15891762
P3h2,0.8943949,0.47111228,0.3711106455683718,0.6005148854607278,0.23809523809523808,0.16188626,0.2180009
Rcl1,0.8933894,1.0571208,0.3716486841239167,0.6010185188741127,0.13227513227513227,0.053562477,0.108397156
Jakmip3,0.89087564,0.30299643,0.37299589575937964,0.6019726697700098,0.42857142857142855,0.34381044,0.4095918
Dennd2b,0.88886464,0.5350888,0.374075839830344,0.6028588945167717,0.26455026455026454,0.18719716,0.26105946
1810034E14Rik,0.88232887,0.99223864,0.37759899706821376,0.6064468740792525,0.12698412698412698,0.05012841,0.09736315
Dock1,0.88132334,1.0136337,0.37814283058301335,0.6069524536916932,0.14285714285714285,0.07956533,0.15461224
Itpr2,0.88031787,0.8588219,0.37868714624208333,0.607246365006683,0.12698412698412698,0.070516296,0.12442951
Rab3c,0.8788096,0.038929094,0.3795045234810538,0.607246365006683,0.8465608465608465,1.5229969,1.5441579
Tom1l2,0.87730134,0.14178613,0.38032298484591587,0.6076301707244838,0.6666666666666666,0.82007205,0.87625396
Cars2,0.87629586,0.86600924,0.3808692278376439,0.6078920620978255,0.14285714285714285,0.067445874,0.1197084
Adgrl2,0.87277657,0.58987147,0.3827848694043421,0.6100921635454128,0.21164021164021163,0.1402312,0.20422925
Igsf3,0.87126833,0.40940416,0.3836076629537516,0.6109136459299529,0.25925925925925924,0.20654824,0.26598123
Epg5,0.87126833,0.41572356,0.3836076629537516,0.6109136459299529,0.3439153439153439,0.24519613,0.31530127
Efna5,0.8702628,0.44666743,0.3841567930917418,0.6111760066198413,0.3333333333333333,0.29648957,0.38551512
Sesn1,0.8702628,0.26513728,0.3841567930917418,0.6111760066198413,0.4973544973544973,0.49798402,0.5741444
Shld1,0.8672463,0.54458755,0.3858070673289613,0.6127682452865303,0.21693121693121692,0.13252075,0.18787946
Mfhas1,0.86674356,0.48696423,0.38608253341386545,0.6127682452865303,0.30158730158730157,0.212632,0.28672263
Tmem131,0.86473256,0.22684748,0.38718559820278176,0.613906163883549,0.5291005291005291,0.46053436,0.52147955
Bcl2,0.8632243,0.5013641,0.3880141567763885,0.6147294831351711,0.291005291005291,0.21709248,0.29506463
Sorbs1,0.86171603,0.07412482,0.3888437948040291,0.6151857052123445,0.9312169312169312,1.5699519,1.6108575
Hspa12a,0.86071056,0.39490205,0.38939748628064363,0.6155716873993075,0.37037037037037035,0.28968018,0.36588606
Tspan9,0.8602078,0.8559985,0.38967451180228363,0.6156423626447048,0.12698412698412698,0.06470219,0.114206344
Pmepa1,0.85869956,0.9796917,0.39050630728219093,0.6161704295030828,0.14814814814814814,0.0686908,0.1312231
Nfia,0.8581968,0.3648847,0.39078381201943946,0.6161704295030828,0.42857142857142855,0.4264898,0.52172524
Osbp2,0.8566885,0.27145708,0.3916170447046947,0.6167502982175759,0.4074074074074074,0.32908383,0.3855149
Tyw1,0.8561858,0.7362082,0.3918950283623195,0.6168215156365948,0.21693121693121692,0.12579314,0.20154834
Osbpl9,0.8561858,0.033750027,0.3918950283623195,0.6168215156365948,0.7513227513227513,1.005764,1.0206642
Myo1d,0.855683,0.692314,0.39217313170339463,0.6170149212432193,0.24867724867724866,0.16201435,0.25013217
Lrfn5,0.8546775,0.07307679,0.39272969736064767,0.6171577572676713,0.9894179894179894,2.711464,2.7588284
Safb2,0.8546775,0.37920007,0.39272969736064767,0.6171577572676713,0.36507936507936506,0.27290457,0.34224266
Kcnk2,0.8521638,0.5582678,0.39412320464012307,0.6178819713841409,0.2222222222222222,0.14844158,0.2115865
Dennd4a,0.8506555,0.15377453,0.39496074353509936,0.6183414555147775,0.6031746031746031,0.6423653,0.6943015
Gm48321,0.8506555,1.0101079,0.39496074353509936,0.6183414555147775,0.15873015873015872,0.08520886,0.16478507
Zfhx3,0.8506555,1.0952377,0.39496074353509936,0.6183414555147775,0.1693121693121693,0.09842436,0.19965252
Tgfbr1,0.85015273,1.4782746,0.3952401621385767,0.6186570759995442,0.13227513227513227,0.05512787,0.14661428
Auh,0.84814173,0.3647626,0.39635903088978397,0.6195545213475783,0.3968253968253968,0.30482894,0.377694
Ankrd6,0.84814173,1.0284816,0.39635903088978397,0.6195545213475783,0.15343915343915343,0.077337295,0.15187879
Arnt,0.847639,0.24290597,0.3966390465633003,0.6197485102551566,0.5132275132275133,0.48597035,0.5541715
Plcl2,0.84713626,0.23003499,0.3969191815914179,0.6198207608822968,0.5714285714285714,0.6187679,0.6955049
Nfasc,0.845628,0.11882623,0.3977603026034048,0.6201107726933958,0.7142857142857143,0.8174962,0.864327
Qrfpr,0.84512526,0.74678326,0.3980409148496099,0.6201107726933958,0.13756613756613756,0.11542479,0.18673621
St8sia5,0.84512526,0.28794685,0.3980409148496099,0.6201107726933958,0.4603174603174603,0.41860005,0.49143732
Plxnc1,0.8380867,0.31023154,0.40198199864294215,0.6246592824885439,0.4021164021164021,0.32941914,0.39458102
Nfatc2,0.83557296,1.247563,0.4033951823219296,0.625754477943286,0.12698412698412698,0.05071597,0.116471864
Arhgap42,0.83557296,0.663302,0.4033951823219296,0.625754477943286,0.20105820105820105,0.12284228,0.1881376
Ric8b,0.8350702,0.29721564,0.40367817571311304,0.6259491899588938,0.4656084656084656,0.4228613,0.49879125
Socs2,0.8305454,0.28433666,0.40623046118474737,0.6281662861453547,0.3333333333333333,0.30515426,0.36086565
Add2,0.82953995,0.3077011,0.406798941310361,0.6281662861453547,0.4444444444444444,0.40324193,0.4791764
Stx8,0.82752895,0.36061203,0.4079373244911644,0.6287517893960366,0.4074074074074074,0.35652205,0.43825015
Kcnk1,0.8270262,0.65984964,0.4082222165985656,0.6290689323432054,0.17989417989417988,0.101860896,0.1565025
Trmt11,0.8265234,0.3765618,0.40850722718549703,0.6293861349078879,0.3544973544973545,0.25665057,0.32198033
Snx29,0.82350695,0.173683,0.41021977749577465,0.6310462908458607,0.5555555555555556,0.60584354,0.6623481
Astn2,0.8209932,0.21133474,0.41165015672139604,0.6326345922936591,0.6931216931216931,1.0346489,1.1315024
Afap1,0.81998765,0.2648466,0.4122231359858375,0.6331479774125595,0.37566137566137564,0.31565914,0.36877024
Maml3,0.8189822,0.2254464,0.41279658786647255,0.6337838689722782,0.5873015873015873,0.74308175,0.82805556
Lig1,0.81797665,0.56628203,0.4133705121728757,0.6344199945510351,0.13227513227513227,0.06684074,0.097447775
Anapc10,0.8169712,0.23333377,0.4139449087135084,0.634811347274767,0.4603174603174603,0.39146054,0.4467681
