names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccdc126,0.16139239,0.10222534,0.8717843593843257,0.9376908444523095,0.10540540540540541,0.04383821,0.046982672
Med21,0.16088165,0.16247122,0.8721866109755707,0.9379217807738586,0.1864864864864865,0.080371276,0.08953476
Gm32926,0.16071141,0.086648434,0.8723207021896,0.9379651325844313,0.1864864864864865,0.086470224,0.091584764
Senp1,0.16037092,0.023816338,0.872588895620365,0.9381526533370838,0.44324324324324327,0.22112715,0.22442384
Lcorl,0.15934946,0.020225223,0.8733935636616614,0.9387150681005736,0.7810810810810811,0.73242784,0.73973143
Mipep,0.15866847,0.038983375,0.8739300818436673,0.9389890083360576,0.47297297297297297,0.25639305,0.26256832
Slc9a7,0.15866847,0.010884043,0.8739300818436673,0.9389890083360576,0.8054054054054054,0.6314653,0.6350042
Il6st,0.15747675,0.051323477,0.8748691280161724,0.9394212734524103,0.27297297297297296,0.12110803,0.12523025
Gm6225,0.1573065,0.08667328,0.875003291887073,0.9394212734524103,0.12702702702702703,0.04759517,0.050469026
Zfp672,0.15713626,0.018491892,0.8751374593510198,0.9394212734524103,0.4189189189189189,0.2178175,0.22033928
Fam53a,0.15696602,0.0045656236,0.8752716304042203,0.9394212734524103,0.24864864864864866,0.11055478,0.11088648
Mzf1,0.15611479,-0.04464888,0.8759425393762686,0.9396803723664432,0.26756756756756755,0.11729605,0.11391753
Tbc1d10b,0.15594454,-0.022601632,0.8760767318853312,0.9396803723664432,0.2702702702702703,0.12172577,0.11994267
Zfp341,0.15441234,0.032537133,0.8772846243328198,0.9408750603234897,0.3108108108108108,0.15135948,0.15455821
Nadk,0.15407185,0.054446537,0.8775530837880072,0.9409611861114545,0.41081081081081083,0.20483403,0.21193229
Itpk1,0.15288013,0.036873404,0.8784928025912093,0.9414493117490812,0.45135135135135135,0.24761035,0.25327244
Dok3,0.15253964,0.03417339,0.8787613251839054,0.9414493117490812,0.2,0.086437725,0.08842065
Egf,0.15117769,0.07240353,0.8798355547201663,0.9422973785534965,0.17297297297297298,0.07295433,0.07656884
Ankrd28,0.15066695,0.020240808,0.8802384479301676,0.9424261353240779,0.9216216216216216,1.0347388,1.0438061
Tyro3,0.14777277,-0.051872887,0.8825220920695136,0.944466719974243,0.1891891891891892,0.08077818,0.078033775
Il17d,0.14760253,-0.05772997,0.8826564546822739,0.9445094532718631,0.16216216216216217,0.06944154,0.06680664
Ogdhl,0.14743228,0.022981184,0.882790820671423,0.9445521810393209,0.14054054054054055,0.05887806,0.059795745
Dop1b,0.14436787,0.039300404,0.8852099814941696,0.9466342601202486,0.8054054054054054,0.6351592,0.6480589
Pkd2l2,0.1433464,0.039985012,0.8860166074182017,0.9467721522131907,0.12702702702702703,0.054813206,0.05631106
Fbxl19,0.1433464,-0.042972356,0.8860166074182017,0.9467721522131907,0.45675675675675675,0.24042375,0.23413241
Rbbp8,0.1433464,-0.017627897,0.8860166074182017,0.9467721522131907,0.21891891891891893,0.10110496,0.09993646
Brd4,0.14317617,0.02049203,0.8861510565781823,0.9467721522131907,0.8594594594594595,0.73596954,0.7433942
Pus7,0.14249519,0.022120023,0.8866888859523756,0.9471019048799296,0.5675675675675675,0.32979324,0.33412445
Rprd1b,0.1421547,0.0070050973,0.8869578202265882,0.9472879997764373,0.518918918918919,0.2933185,0.2945551
Zfp653,0.14164396,-0.042660963,0.8873612460358904,0.9475165135957058,0.24864864864864866,0.110403664,0.107353374
Gm32647,0.14164396,0.04302673,0.8873612460358904,0.9475165135957058,0.8054054054054054,1.6202345,1.6442281
Hspbap1,0.14130346,-0.07443887,0.8876302127961916,0.9476013863152426,0.23783783783783785,0.11565798,0.11015033
Gnpda1,0.14130346,0.009872785,0.8876302127961916,0.9476013863152426,0.12432432432432433,0.05136846,0.051712234
Ctdspl,0.14079273,0.027275229,0.8880336871913973,0.9476112913652386,0.6702702702702703,0.4287774,0.43541032
Tmem80,0.14062248,-0.044477418,0.8881681851091187,0.9476112913652386,0.22432432432432434,0.103509,0.10051924
Sp4,0.14045224,0.017503707,0.8883026862467983,0.9476112913652386,0.4837837837837838,0.27126244,0.27415833
Gm17750,0.14045224,0.10719051,0.8883026862467983,0.9476112913652386,0.15945945945945947,0.07396086,0.07944443
Mccc2,0.14028199,0.011955803,0.8884371906006149,0.94765370378451,0.4891891891891892,0.275062,0.27706116
Macroh2a2,0.1399415,0.0102917915,0.8887062089413723,0.947839571532481,0.17567567567567569,0.074488364,0.07500214
Spata1,0.13823906,0.045017235,0.8900514923137617,0.9484652702026682,0.11081081081081082,0.044620983,0.046003222
Vps13d,0.13806881,0.0058744303,0.8901860381294937,0.9485075906435705,0.9459459459459459,1.0004876,1.0030649
A930007I19Rik,0.13789856,-0.06905884,0.8903205871078353,0.9485499054380666,0.21081081081081082,0.10029803,0.09582751
Syne2,0.1365366,-0.087578185,0.891397092329405,0.9493934317408912,0.2756756756756757,0.14298545,0.1351072
Paqr7,0.1365366,0.024932118,0.891397092329405,0.9493934317408912,0.10540540540540541,0.04284816,0.043579046
Dera,0.1361961,0.15001993,0.8916662499930497,0.9495789855654262,0.14324324324324325,0.0599789,0.066338174
Etv3,0.13585562,0.0075301966,0.8919354201387534,0.9496634098603163,0.24864864864864866,0.11238102,0.11293715
Ciapin1,0.13585562,-0.045670107,0.8919354201387534,0.9496634098603163,0.3081081081081081,0.14270124,0.13854872
Rnls,0.13517465,-0.037570775,0.8924737977538199,0.9500343683624635,0.16756756756756758,0.08751776,0.08536134
Foxo3,0.13483416,0.043301217,0.8927430051619127,0.9502198081972386,0.3945945945945946,0.19864164,0.20411584
Dpm1,0.13415317,-0.027464226,0.8932814570260112,0.9505906089130933,0.7027027027027027,0.46744746,0.46038142
Mms22l,0.13347219,0.061506853,0.8938199580830012,0.9507842147169663,0.13783783783783785,0.060605556,0.06316357
Grik5,0.13330194,0.045861214,0.8939545910048993,0.9507842147169663,0.8918918918918919,0.7840139,0.8014138
Sin3b,0.1331317,0.035965297,0.8940892269821925,0.9507842147169663,0.42702702702702705,0.21752271,0.22244526
Dnah7c,0.1331317,-0.035680976,0.8940892269821925,0.9507842147169663,0.12432432432432433,0.05593759,0.05460773
Mrps31,0.1331317,-0.033016633,0.8940892269821925,0.9507842147169663,0.13783783783783785,0.06229599,0.060928583
Traf3ip1,0.13296145,0.016458651,0.894223866011048,0.9507842147169663,0.20810810810810812,0.09574119,0.09678818
Opa3,0.13296145,0.03943738,0.894223866011048,0.9507842147169663,0.24594594594594596,0.11401527,0.116997056
Stk38,0.1327912,0.028556133,0.8943585080876326,0.9508262965446962,0.6837837837837838,0.4552297,0.46251374
Cirbp,0.13262096,0.20897059,0.8944931532081127,0.9508683726631463,0.11081081081081082,0.043430958,0.050033502
Vps33a,0.13176973,0.0228832,0.8951664243347565,0.9509607571769729,0.5054054054054054,0.26009247,0.26374733
Gm29865,0.13142924,0.02306894,0.8954357539584814,0.9509607571769729,0.3027027027027027,0.15276222,0.15504307
Dip2a,0.13074827,0.020991743,0.8959744493338617,0.951330832509266,0.5054054054054054,0.2953231,0.29906404
Sdad1,0.13057803,-0.006975194,0.8961091306819813,0.9513728399406832,0.3081081081081081,0.14222571,0.14158615
Lrp12,0.12989704,0.02153816,0.8966478859764513,0.9518437864080307,0.6243243243243243,0.4079017,0.41292703
Gtf2e2,0.12734336,-0.096520826,0.8986686407875896,0.9528764703866713,0.32972972972972975,0.15853976,0.14900668
Sat2,0.1259814,0.016582692,0.8997466462512531,0.9537579593759778,0.14324324324324325,0.060086913,0.06076086
Prkaa1,0.12581116,0.04232075,0.8998814099811141,0.9537579593759778,0.41621621621621624,0.21129921,0.21695319
Cenpp,0.12581116,-0.05449887,0.8998814099811141,0.9537579593759778,0.24864864864864866,0.1295278,0.12501384
Tbc1d19,0.12325748,-0.0029371814,0.901903210155782,0.9551922816579979,0.7621621621621621,0.56865895,0.56777614
Telo2,0.1225765,0.08184092,0.9024424648998011,0.9555610347160503,0.21891891891891893,0.09940395,0.10491167
Golph3l,0.1225765,0.12282504,0.9024424648998011,0.9555610347160503,0.22432432432432434,0.10211886,0.11070864
Gm43696,0.121725276,0.02088022,0.903116596602827,0.9559712349689359,0.33783783783783783,0.1588193,0.16095786
Sf3a3,0.12121454,-0.06019476,0.9035211091854743,0.9561970303748931,0.20540540540540542,0.09694675,0.09316385
Heatr1,0.12121454,0.07773396,0.9035211091854743,0.9561970303748931,0.372972972972973,0.17772439,0.18669789
Ndufaf5,0.120533556,-0.010304357,0.9040604982343563,0.9564642588682073,0.4810810810810811,0.25423548,0.25263652
Dtx1,0.120022826,-0.02637175,0.9044650690902388,0.9567910757314193,0.31891891891891894,0.15262376,0.15005656
Rhbdl3,0.11951209,0.031197982,0.9048696647470363,0.9570166423601414,0.3945945945945946,0.28759462,0.29304343
Insr,0.118490614,-0.006630892,0.9056789300472563,0.9574675677341357,0.8189189189189189,0.6946336,0.69233453
Fads2,0.11780964,-0.013675878,0.9062184947183048,0.9577342967215221,0.13513513513513514,0.05782745,0.057297207
Czib,0.11780964,-0.04129903,0.9062184947183048,0.9577342967215221,0.2918918918918919,0.1331394,0.12961534
Sema4b,0.117128655,-0.0059648883,0.9067581026782416,0.9579410603078221,0.3621621621621622,0.18190677,0.18122035
Synpo,0.11644767,-0.045109753,0.9072977536802846,0.9581662055020808,0.4594594594594595,0.2444919,0.23779266
Tpm1,0.11644767,0.029667169,0.9072977536802846,0.9581662055020808,0.6405405405405405,0.40028027,0.4071102
Foxk1,0.11559645,0.042997546,0.9079723775847474,0.9585750180074565,0.4027027027027027,0.20434828,0.20992404
Gprin3,0.115426205,0.022493908,0.9081073103473167,0.9586162868700646,0.5837837837837838,0.40938172,0.41464677
Eed,0.11491547,-0.025879491,0.9085121245289254,0.9588225424673996,0.3891891891891892,0.19629985,0.1931261
Tbc1d17,0.11304277,-0.11174982,0.9099966456805779,0.9595979388610586,0.16216216216216217,0.0685389,0.06358924
Prrc1,0.11304277,0.03584106,0.9099966456805779,0.9595979388610586,0.22702702702702704,0.10021874,0.1026146
Naa50,0.11270228,-0.026144149,0.9102665925354786,0.9597814103457576,0.46216216216216216,0.24095742,0.23710454
Pmvk,0.1120213,0.011851623,0.9108065172918218,0.9602494767526933,0.16216216216216217,0.0735595,0.07414432
Aldh5a1,0.111170076,0.056497693,0.9114814811308205,0.960556082000892,0.17027027027027028,0.07240764,0.07519337
Teddm2,0.11065934,-0.047014266,0.9118864901253293,0.960679236805724,0.3108108108108108,0.15985154,0.15510373
Kcnd2,0.11031885,0.0056009484,0.9121565088452217,0.9608624962053616,1.0,3.1470938,3.1508052
Armcx5,0.10963787,0.03216615,0.912696576682383,0.9611277279403238,0.1783783783783784,0.08082721,0.08257633
A330041J22Rik,0.109127134,0.0709911,0.9131016540361802,0.9613786722444132,0.14324324324324325,0.061428305,0.064428866
Paip1,0.10878664,-0.05820178,0.9133717181549635,0.9613786722444132,0.44594594594594594,0.23439209,0.22609608
Haus2,0.1086164,-0.019857025,0.9135067539676295,0.9613786722444132,0.13513513513513514,0.060020767,0.05922413
Zc3h4,0.108275905,0.013646619,0.913776833080172,0.9613786722444132,0.24324324324324326,0.11551435,0.11655063
Mettl6,0.10793542,0.053454556,0.9140469221498758,0.9613786722444132,0.28378378378378377,0.12803078,0.13255669
Tyw1,0.10759493,-0.0071531073,0.9143170211457946,0.9613786722444132,0.4486486486486487,0.2292328,0.228219
Glrx,0.10691395,0.01594747,0.914857248792474,0.9613786722444132,0.1864864864864865,0.08735908,0.08828846
Cnot6,0.10623296,-0.032642115,0.9153975157725697,0.9616433098159061,0.46216216216216216,0.24351484,0.23866788
Sema4d,0.10623296,0.045286957,0.9153975157725697,0.9616433098159061,0.5621621621621622,0.335576,0.3446255
Hif1an,0.104871005,0.04884728,0.9164781667421769,0.962172207804687,0.24864864864864866,0.10989563,0.11347327
Pnpla3,0.10419002,-0.0998438,0.9170185502361365,0.9623354883497889,0.11891891891891893,0.048673563,0.045491837
Vps33b,0.10419002,0.10156617,0.9170185502361365,0.9623354883497889,0.23783783783783785,0.10800065,0.11543976
Trdmt1,0.10384954,-0.04564784,0.917288756376977,0.962518059303664,0.26216216216216215,0.11741658,0.11396019
4732440D04Rik,0.10367929,-0.007926358,0.9174238630323063,0.9625588459088563,0.28378378378378377,0.13745578,0.13675186
Stag2,0.103168555,-0.007063183,0.9178291972914443,0.96288311635295,0.727027027027027,0.5223798,0.52039045
Rars,0.10265782,0.0052731624,0.9182345529089502,0.9632073411846167,0.3027027027027027,0.14264701,0.14313366
Rab4a,0.102317326,-0.06830882,0.9185048018013849,0.9632284912109889,0.3108108108108108,0.14438951,0.13815252
Cep57,0.102317326,0.031861044,0.9185048018013849,0.9632284912109889,0.17027027027027028,0.07176227,0.07330738
Gm19410,0.10214708,0.032082092,0.9186399297802063,0.9632284912109889,0.26756756756756755,0.12727183,0.12995552
Tmc7,0.101806596,-0.02225202,0.918910192783679,0.9634108750757189,0.21621621621621623,0.10054283,0.09907771
Timmdc1,0.10163635,-0.015280374,0.9190453278005788,0.9634515636370808,0.37027027027027026,0.18593353,0.18414429
Rfx1,0.10095537,-0.08020128,0.9195858912121544,0.9638162091484824,0.28378378378378377,0.13249731,0.12576437
Sass6,0.10044463,-0.039508823,0.9199913381734626,0.9640193758267172,0.12432432432432433,0.051985465,0.050616074
Mob2,0.100274384,-0.0061004185,0.9201264917880062,0.9640193758267172,0.42702702702702705,0.22348635,0.22264104
Itfg2,0.10010414,-0.01948567,0.9202616477098076,0.9640193758267172,0.15405405405405406,0.072134316,0.07120021
Acyp2,0.09993389,0.013403367,0.9203968059349886,0.9640599908850933,0.8837837837837837,0.9102499,0.9158125
Ell,0.09942316,-0.008033256,0.9208022943920275,0.9641817994670289,0.3945945945945946,0.19743259,0.19643715
Dlg3,0.098571934,0.015715728,0.9214781541926864,0.9646875128988119,0.4837837837837838,0.2709366,0.27353278
Mettl21a,0.09823144,0.13811454,0.921748514019391,0.9648695591022447,0.11621621621621622,0.04164274,0.045732137
Cep97,0.09789095,0.022239042,0.9220188828889316,0.9650515766696415,0.3810810810810811,0.19024546,0.1929331
Vps52,0.09738022,-0.09476563,0.9224244530806521,0.9651730703747968,0.1810810810810811,0.08571099,0.08047516
Actl6a,0.09738022,-0.044517774,0.9224244530806521,0.9651730703747968,0.24324324324324326,0.11208101,0.10885402
Ebag9,0.09703973,-0.01970459,0.9226948444214614,0.9652540355510362,0.1945945945945946,0.09059904,0.08942335
Ppp1r9b,0.09652899,0.00023887967,0.9231004481745406,0.9653754373318439,0.37567567567567567,0.19355205,0.19358121
Atcay,0.09533728,0.023307916,0.9240469345169328,0.966062238845862,0.5378378378378378,0.32635936,0.3308843
Cab39l,0.09516703,0.011791333,0.924182155661494,0.9660824313448301,0.4945945945945946,0.27650172,0.2784823
Ell2,0.09499679,-0.034687303,0.9243173789968887,0.9660824313448301,0.3810810810810811,0.21356988,0.20899092
Mtmr4,0.09482654,0.047971625,0.9244526045192331,0.9660824313448301,0.27837837837837837,0.13721775,0.1415435
Ppp1r37,0.094315805,-0.074143656,0.9248582941691235,0.966405417705764,0.40540540540540543,0.20545106,0.19610398
Gid4,0.092613354,-0.029877255,0.9262107335546574,0.9672915455085628,0.3567567567567568,0.18003815,0.17665537
Ube2e1,0.09227286,0.0079815155,0.9264812471467979,0.9672915455085628,0.4783783783783784,0.25721788,0.25847527
Gabpb1,0.09210262,-0.013258674,0.9266165071319865,0.9672915455085628,0.45135135135135135,0.24099742,0.23903629
Fam234b,0.09193237,-0.0153222,0.9267517692380715,0.9672915455085628,0.4783783783783784,0.24775739,0.2454363
Micu1,0.09176213,0.019165061,0.9268870334611655,0.9672915455085628,0.7864864864864864,0.6033729,0.60941297
Zcchc8,0.09142164,0.018444685,0.9271575682428316,0.9672915455085628,0.47297297297297297,0.24841583,0.2512421
Saal1,0.09142164,0.0006594064,0.9271575682428316,0.9672915455085628,0.13243243243243244,0.05433014,0.054354317
Slc66a2,0.091251396,0.002915202,0.9272928387936283,0.9672915455085628,0.1945945945945946,0.087840654,0.088010706
Sri,0.090910904,0.054481566,0.9275633861957098,0.9672915455085628,0.20540540540540542,0.088848084,0.09211464
Tmem208,0.090910904,0.08698818,0.9275633861957098,0.9672915455085628,0.1945945945945946,0.08352785,0.08849585
Clgn,0.08988943,-0.05201464,0.9283750785258937,0.9675531452970709,0.2945945945945946,0.13611713,0.13160045
Fut11,0.08886796,-0.1932404,0.9291868453886227,0.9680965445392713,0.14594594594594595,0.06682262,0.05868642
Lactb,0.088357225,-0.035118014,0.9295927565071278,0.9681561789713853,0.23513513513513515,0.10787575,0.10541352
Crat,0.08818698,-0.0012779307,0.9297280642891578,0.9681561789713853,0.1945945945945946,0.087399445,0.08732533
Dnttip2,0.08818698,-0.20043348,0.9297280642891578,0.9681561789713853,0.10540540540540541,0.0458349,0.040006865
Phka1,0.087506,-0.0022613278,0.9302693156928212,0.9685181321494325,0.24594594594594596,0.12511446,0.12493021
Rbm10,0.086654775,-0.0010195519,0.9309459252754936,0.9688592066661371,0.5837837837837838,0.3370346,0.33683252
Herpud1,0.08648453,0.15012687,0.9310812531968516,0.9688592066661371,0.11351351351351352,0.04738986,0.052452903
Phf21a,0.08648453,0.033911016,0.9310812531968516,0.9688592066661371,0.981081081081081,1.3053223,1.3225099
Mcub,0.08631428,0.09687208,0.9312165831107345,0.9688992264926211,0.10540540540540541,0.043020375,0.045940604
Gm28294,0.08563331,0.02255067,0.9317579226136515,0.9692159713700597,0.20270270270270271,0.09452358,0.09594345
Gm12655,0.08546306,0.02051195,0.9318932624317597,0.9692159713700597,0.10810810810810811,0.04715617,0.04781551
Ehd1,0.084952325,0.041724835,0.9322992936854925,0.9692159713700597,0.22432432432432434,0.096370205,0.09906245
Acsl3,0.084952325,0.018553035,0.9322992936854925,0.9692159713700597,0.4837837837837838,0.27247316,0.2755554
Parp9,0.084952325,-0.24466947,0.9322992936854925,0.9692159713700597,0.12162162162162163,0.056100015,0.04755345
Heatr5a,0.08478208,-0.009523373,0.9324346413568918,0.9692159713700597,0.3108108108108108,0.15120846,0.15028471
Uchl1os,0.08444159,0.025482085,0.932705342556556,0.9692159713700597,0.11351351351351352,0.049759608,0.05062424
Trmt9b,0.084101096,0.2381653,0.9329760515394083,0.9692159713700597,0.14594594594594595,0.06269376,0.07354221
Fbxo34,0.08393085,-0.0051259077,0.9331114089397922,0.9692159713700597,0.8432432432432433,0.77690804,0.7749902
Slx1b,0.08393085,-0.025120962,0.9331114089397922,0.9692159713700597,0.327027027027027,0.15529495,0.15280898
Pigg,0.083760604,-0.012351765,0.9332467682742873,0.9692159713700597,0.31351351351351353,0.15190586,0.15070368
Pdlim5,0.08342012,0.024476076,0.933517492730029,0.9692159713700597,0.5675675675675675,0.42128906,0.42715418
Paip2b,0.08342012,0.0049456498,0.933517492730029,0.9692159713700597,0.23783783783783785,0.11345904,0.11382731
Gpr158,0.08342012,-0.021016374,0.933517492730029,0.9692159713700597,0.9918918918918919,2.0633085,2.0506022
Lyplal1,0.083249874,0.005211969,0.9336528578434838,0.9692159713700597,0.12702702702702703,0.05214915,0.052333023
Ofd1,0.0822284,0.06871833,0.934465088676924,0.9696565843911811,0.24324324324324326,0.11064114,0.11573779
Ubxn8,0.08188791,0.13333881,0.9347358474908205,0.9698369239214923,0.11891891891891893,0.048248332,0.052798893
Fkbp9,0.08103669,-0.026696084,0.9354127774860319,0.9700152355917969,0.10270270270270271,0.04220507,0.04144709
Tet3,0.08086644,-0.006040911,0.9355481691042575,0.9700152355917969,0.8405405405405405,0.7072056,0.70508486
Nedd9,0.08086644,-0.13969709,0.9355481691042575,0.9700152355917969,0.25135135135135134,0.11893508,0.10853221
1110017D15Rik,0.080696195,-0.081082866,0.9356835625864485,0.9700152355917969,0.13783783783783785,0.05746999,0.054413017
Gm17066,0.080355704,-0.16988926,0.9359543551271317,0.9700948663193337,0.17297297297297298,0.076466486,0.06825492
Thbs3,0.08001521,-0.101537116,0.9362251550768911,0.9702540517889111,0.2,0.09918697,0.09274899
Lrguk,0.07984497,0.04485741,0.9363605578204267,0.9702540517889111,0.10540540540540541,0.04596244,0.047380134
Gpd1l,0.07865325,-0.027044082,0.9373084283427938,0.9707941286408434,0.1837837837837838,0.079442695,0.078023456
Zfp426,0.07763179,0.004745643,0.9381209595588121,0.9711328749231255,0.3837837837837838,0.19639964,0.19698693
Ift122,0.07763179,-0.15240625,0.9381209595588121,0.9711328749231255,0.22972972972972974,0.11456862,0.10365716
Gm40578,0.07661031,-0.22688983,0.9389335552099688,0.9718734781341309,0.11891891891891893,0.05497884,0.04716355
Ebpl,0.07592933,0.07045733,0.9394753210251725,0.9721324395710507,0.17027027027027028,0.072271936,0.075755395
Gzf1,0.07575908,0.15725635,0.9396107668658376,0.9721720171916941,0.16486486486486487,0.06568502,0.07297983
Hinfp,0.07524835,-0.0060275397,0.9400171148538582,0.9723912692903393,0.25405405405405407,0.118779704,0.11831266
Clcc1,0.07456737,-0.019321406,0.940558936446213,0.9726499671562265,0.24864864864864866,0.1090083,0.10763346
Erich3,0.07456737,-0.18299493,0.940558936446213,0.9726499671562265,0.1810810810810811,0.085172884,0.07539892
Gclm,0.07422688,-0.025818998,0.9408298575756893,0.9728295498265319,0.3081081081081081,0.14940852,0.14694384
Man2c1,0.07405663,0.014203858,0.9409653207100872,0.9728690446291391,0.1972972972972973,0.08356274,0.08435556
Tmem192,0.07337566,-0.06511876,0.941507190287635,0.9732280815685124,0.13243243243243244,0.059274524,0.056731332
Heg1,0.07320541,0.12085226,0.9416426619224861,0.973245860511838,0.1891891891891892,0.09041452,0.09793965
Tvp23a,0.07201369,-0.06397338,0.9425910104222327,0.9734823877284893,0.22972972972972974,0.103683114,0.099402085
Gins2,0.071843445,-0.18756196,0.9427264954547238,0.9734823877284893,0.12162162162162163,0.049826697,0.04388347
Mtarc2,0.071843445,0.07852688,0.9427264954547238,0.9734823877284893,0.21891891891891893,0.09360436,0.098590456
Rdx,0.07150296,0.02778796,0.9429974704871811,0.9735611787585451,0.5243243243243243,0.3091546,0.31431323
Resp18,0.07150296,-0.08314202,0.9429974704871811,0.9735611787585451,0.17027027027027028,0.07936118,0.07507952
Tent4b,0.07116247,0.051694807,0.9432684521168936,0.9736182277939417,0.7810810810810811,0.58750945,0.6035879
Morc4,0.070992224,0.014926701,0.9434039453959531,0.9736182277939417,0.21351351351351353,0.10572051,0.10676333
Rnf149,0.070992224,0.028812954,0.9434039453959531,0.9736182277939417,0.4972972972972973,0.264546,0.269224
Poldip2,0.06894928,-0.0010467914,0.945029991359284,0.9747540449185891,0.2648648648648649,0.12110499,0.1210222
Mettl16,0.0682683,0.02757953,0.9455720579161587,0.9749894561277066,0.5837837837837838,0.33751342,0.34302703
Gpatch2l,0.06809805,0.042008433,0.9457075785027959,0.9749894561277066,0.42162162162162165,0.21893862,0.22473149
Lamc1,0.06792781,0.011787729,0.9458431006605815,0.9749894561277066,0.5945945945945946,0.3650222,0.36752817
Abcd2,0.06792781,-0.015525285,0.9458431006605815,0.9749894561277066,0.13783783783783785,0.05764201,0.057042293
Tada1,0.06775756,-0.055809475,0.9459786243856058,0.975028668704125,0.2,0.087613575,0.08442544
Shisal1,0.067076586,0.060680646,0.9465207348798909,0.9752859163767043,0.33513513513513515,0.16071454,0.16707201
Mvb12a,0.066736095,0.08720059,0.9467917994288029,0.9754647278416653,0.1945945945945946,0.087797366,0.093020804
Ripk1,0.06622536,0.0993677,0.9471984077913949,0.9757831367524494,0.21351351351351353,0.10347349,0.110458195
Gm42744,0.06605511,0.047506887,0.9473339469737416,0.9758222592823237,0.12972972972972974,0.051919866,0.05361223
Nudcd3,0.065374136,0.040127844,0.947876118906243,0.9761796685852803,0.7621621621621621,0.5568995,0.5688717
Ccdc181,0.0648634,-0.04548009,0.9482827637093644,0.9762968813814783,0.11621621621621622,0.05143548,0.049878452
Trim26,0.06435266,-0.062651634,0.9486894219840516,0.9764530740953267,0.1972972972972973,0.08700213,0.08345475
Colgalt1,0.06435266,-0.009967006,0.9486894219840516,0.9764530740953267,0.3810810810810811,0.19419347,0.19297741
Cep57l1,0.064182416,0.0848129,0.9488249777177045,0.9764530740953267,0.2945945945945946,0.1370662,0.14479199
Kcnk3,0.063841924,-0.10222098,0.9490960936246703,0.9765311314097266,0.10540540540540541,0.0494342,0.046129547
Ccz1,0.063331194,0.0128101185,0.9495027785255757,0.9767427050331563,0.4918918918918919,0.26099762,0.26304436
Zfp949,0.0629907,-0.06541501,0.9497739091074971,0.9767427050331563,0.5567567567567567,0.31610084,0.30401415
A730017L22Rik,0.06282046,-0.044575535,0.9499094765811129,0.9767427050331563,0.17567567567567569,0.076871395,0.07461768
Ctnnbl1,0.06265021,-0.009846255,0.9500450455046139,0.9767427050331563,0.5243243243243243,0.28727847,0.28557876
Sos2,0.062479965,-0.030058343,0.9501806158740863,0.9767427050331563,0.5648648648648649,0.33428463,0.3284085
C1galt1,0.062479965,0.059514455,0.9501806158740863,0.9767427050331563,0.20810810810810812,0.09478169,0.09858285
Siae,0.06230972,-0.09627576,0.9503161876856163,0.9767816780630495,0.1864864864864865,0.08664185,0.081269704
Farp2,0.06162874,-0.032647267,0.950858489274029,0.9769764452041713,0.4864864864864865,0.2685888,0.26330456
Ccar2,0.061458495,-0.10650605,0.9509940682371337,0.9769764452041713,0.1972972972972973,0.0939735,0.08757
A830031A19Rik,0.06060727,0.0073754806,0.9516719842529313,0.9771710488140662,0.2864864864864865,0.13012944,0.13075465
Mindy2,0.05992629,0.01945786,0.9522143422709917,0.9773593010396012,0.5108108108108108,0.29569998,0.29916996
Mreg,0.05992629,-0.08664992,0.9522143422709917,0.9773593010396012,0.10810810810810811,0.048166696,0.045421693
Zadh2,0.059756044,-0.047263116,0.9523499352436311,0.9773593010396012,0.13243243243243244,0.05953899,0.057674352
Ift22,0.059415553,-0.051389668,0.9526211253232485,0.9773593010396012,0.12702702702702703,0.05426061,0.052410726
Pik3r2,0.059245307,-0.08949443,0.9527567224223943,0.9773593010396012,0.21891891891891893,0.09982927,0.094098315
Eqtn,0.05907506,0.037411906,0.9528923208892099,0.9773593010396012,0.14324324324324325,0.05747221,0.058938425
Jph3,0.05890482,-0.033482455,0.953027920719779,0.9773593010396012,0.45675675675675675,0.23736039,0.2325013
Arhgef1,0.05890482,0.031019,0.953027920719779,0.9773593010396012,0.3945945945945946,0.21258608,0.2167397
Mapk8ip3,0.058564328,0.025036104,0.9532991244565119,0.9775371993863063,0.7783783783783784,0.54566073,0.5529953
Gm47350,0.05788335,-0.056716178,0.9538415481226865,0.9778929032721516,0.11351351351351352,0.04624248,0.044498898
Rmnd1,0.057542857,-0.0063808113,0.9541127679894565,0.9779704760637984,0.3918918918918919,0.195887,0.19510163
Cipc,0.05635114,-0.0096692825,0.9550620791652562,0.9786426509385199,0.4837837837837838,0.25154796,0.2500612
Cldn11,0.055499915,0.084053054,0.955740197687176,0.979136890020192,0.1918918918918919,0.094164245,0.09954102
Tspyl5,0.054478444,-0.12157755,0.956553982159312,0.9796850395180643,0.14054054054054055,0.063582994,0.058591858
Nicn1,0.054478444,0.04324538,0.956553982159312,0.9796850395180643,0.17567567567567569,0.077642776,0.07991342
Rnf19a,0.05396771,0.0076095727,0.9569608914308626,0.9796850395180643,0.7702702702702703,0.59242094,0.5947822
Gnb1l,0.052775994,0.025987798,0.9579103898322081,0.9803560543437784,0.12972972972972974,0.05781853,0.05883915
Eid2b,0.052435502,-0.047339536,0.9581816861174537,0.9805333767696718,0.13513513513513514,0.05999427,0.058112785
