names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kcnh5,0.87486714,0.27701882,0.38164620835099705,0.7778934519421218,0.2222222222222222,0.103033766,0.12354698
Nfatc2ip,0.87486714,0.87418365,0.38164620835099705,0.7778934519421218,0.16049382716049382,0.034386456,0.06215341
Zmynd11,0.87349373,0.18217215,0.38239403453006515,0.7787252167344695,0.9382716049382716,0.99045694,1.0716708
Pam,0.87349373,0.13926253,0.38239403453006515,0.7787252167344695,0.9876543209876543,1.9923098,2.0762107
Alcam,0.87212026,0.12535389,0.38314275839331724,0.7787252167344695,0.9135802469135802,1.2963183,1.3601798
Fam117a,0.87212026,0.92183685,0.38314275839331724,0.7787252167344695,0.16049382716049382,0.046510987,0.08635897
Slc4a4,0.87212026,0.89036447,0.38314275839331724,0.7787252167344695,0.30864197530864196,0.15846933,0.27634335
Ttc17,0.87212026,0.16932377,0.38314275839331724,0.7787252167344695,0.8024691358024691,0.6073711,0.66251135
Pbx4,0.86937344,0.34672832,0.38464289782289596,0.7798751547761389,0.37037037037037035,0.13012399,0.16273428
Mkrn2,0.86937344,0.7370912,0.38464289782289596,0.7798751547761389,0.24691358024691357,0.07724286,0.12562098
Kbtbd11,0.86937344,0.5290137,0.38464289782289596,0.7798751547761389,0.2716049382716049,0.09590524,0.13561335
Mapk8ip1,0.8666266,0.24531847,0.3861466239028597,0.7803964053694598,0.48148148148148145,0.22221509,0.25848252
Gmeb1,0.8666266,0.2925624,0.3861466239028597,0.7803964053694598,0.5185185185185185,0.2645512,0.31548935
Vkorc1l1,0.8666266,0.17653723,0.3861466239028597,0.7803964053694598,0.654320987654321,0.4296919,0.474155
Unc13c,0.8638798,0.23740195,0.38765393383560365,0.7818650425488132,0.9506172839506173,1.9289855,2.0712483
Cfap54,0.8638798,0.4617121,0.38765393383560365,0.7818650425488132,0.37037037037037035,0.17539564,0.23430406
Mideas,0.8638798,0.2795477,0.38765393383560365,0.7818650425488132,0.3333333333333333,0.12332748,0.14783274
Mkx,0.8611329,0.6987432,0.3891648247627103,0.7830202661356582,0.16049382716049382,0.04380405,0.070158415
Actr5,0.8611329,0.6971156,0.3891648247627103,0.7830202661356582,0.19753086419753085,0.05379343,0.085812055
Smc1a,0.8611329,0.37477157,0.3891648247627103,0.7830202661356582,0.38271604938271603,0.14091733,0.17916574
Adam19,0.8611329,0.40710855,0.3891648247627103,0.7830202661356582,0.43209876543209874,0.17844933,0.23036177
Bend4,0.8597595,1.1623878,0.38992161218924604,0.7837059495992245,0.14814814814814814,0.036394548,0.079699464
Nelfa,0.8597595,0.3379723,0.38992161218924604,0.7837059495992245,0.3950617283950617,0.17390424,0.21517763
Gnptg,0.8583861,0.32257375,0.390679293764869,0.7837059495992245,0.4074074074074074,0.19420522,0.2374817
Cttnbp2,0.8583861,0.068201736,0.390679293764869,0.7837059495992245,1.0,2.2823887,2.3249407
Etv1,0.8583861,0.31572104,0.390679293764869,0.7837059495992245,0.3333333333333333,0.1523086,0.18628582
Anapc2,0.8583861,0.43020642,0.390679293764869,0.7837059495992245,0.2839506172839506,0.10083085,0.13361073
Armc10,0.8583861,0.9115724,0.390679293764869,0.7837059495992245,0.2345679012345679,0.07198208,0.1313769
Casp8ap2,0.8570127,0.32334465,0.3914378691151389,0.7845990988707687,0.32098765432098764,0.13076262,0.16109201
Wdr91,0.8570127,1.4880395,0.3914378691151389,0.7845990988707687,0.14814814814814814,0.03284166,0.08952326
Glg1,0.8570127,0.06400785,0.3914378691151389,0.7845990988707687,0.8641975308641975,0.82771236,0.8529308
Gopc,0.8556393,0.24887255,0.39219733786179845,0.7847080575357118,0.5679012345679012,0.30031523,0.34800214
Arid1b,0.8556393,0.11393717,0.39219733786179845,0.7847080575357118,0.9629629629629629,1.255684,1.3127894
Slc35b3,0.85426587,0.36855692,0.3929576996227735,0.7856016605632133,0.4444444444444444,0.19456425,0.24474534
Psmd4,0.85289246,0.3627333,0.39371895401216916,0.7861820261933585,0.49382716049382713,0.21596766,0.27000597
Dop1b,0.85289246,0.18833078,0.39371895401216916,0.7861820261933585,0.7283950617283951,0.45636573,0.50619817
Rrm2b,0.8501456,0.5037782,0.3952441391135294,0.7870308742268609,0.2839506172839506,0.10800141,0.14989565
Vps8,0.8501456,0.3055452,0.3952441391135294,0.7870308742268609,0.6049382716049383,0.38413516,0.4566773
Pde1a,0.8501456,0.17548315,0.3952441391135294,0.7870308742268609,1.0,1.8030454,1.9056264
Rfc2,0.84739876,0.4346595,0.39677289000223115,0.7872577785781194,0.2222222222222222,0.06874394,0.09183307
Zfp507,0.84739876,0.37537003,0.39677289000223115,0.7872577785781194,0.41975308641975306,0.18489099,0.23383754
Nr2c2,0.84739876,0.10184947,0.39677289000223115,0.7872577785781194,0.8271604938271605,0.7581743,0.7963146
Sh3gl3,0.84739876,0.8109162,0.39677289000223115,0.7872577785781194,0.25925925925925924,0.07659296,0.1307201
Mkln1os,0.84739876,0.4193477,0.39677289000223115,0.7872577785781194,0.30864197530864196,0.11473675,0.15064959
Farp1,0.84739876,0.11701415,0.39677289000223115,0.7872577785781194,0.9259259259259259,1.0379641,1.0910925
Trpc6,0.84602535,0.21873558,0.39753860161144405,0.7884646799485591,0.6419753086419753,0.49142876,0.5530519
Foxk1,0.84465194,0.37284103,0.39830520345335896,0.7895161127624863,0.35802469135802467,0.1474974,0.18714228
Map3k13,0.8419051,0.21996804,0.39984107618066,0.7903706767368246,0.6296296296296297,0.39021003,0.442057
Abhd2,0.8405317,0.24977338,0.4006103462291327,0.7909547068462436,0.5925925925925926,0.32662213,0.37795123
Rps6ka2,0.8405317,0.2526529,0.4006103462291327,0.7909547068462436,0.6419753086419753,0.38027155,0.43905276
Arhgef12,0.83915824,0.19381574,0.4013805048364758,0.7915391093605318,0.7283950617283951,0.57598805,0.637042
Arl15,0.83915824,0.1863221,0.4013805048364758,0.7915391093605318,1.0,1.6040403,1.7085247
Fam78b,0.83915824,0.15306099,0.4013805048364758,0.7915391093605318,0.691358024691358,0.41442195,0.45169264
Tomm70a,0.8364114,0.20774764,0.4029234860116754,0.7916205641218007,0.654320987654321,0.41724545,0.468734
Lrrc8b,0.8364114,0.23676006,0.4029234860116754,0.7916205641218007,0.654320987654321,0.4673102,0.53176576
Atp6v0a1,0.8364114,0.1442477,0.4029234860116754,0.7916205641218007,0.9506172839506173,1.1485729,1.2179227
Thap2,0.8364114,0.27199918,0.4029234860116754,0.7916205641218007,0.5185185185185185,0.2738277,0.3223313
Map3k9,0.8364114,0.3147521,0.4029234860116754,0.7916205641218007,0.43209876543209874,0.18802433,0.22896305
Sprtn,0.8364114,0.8191578,0.4029234860116754,0.7916205641218007,0.18518518518518517,0.043926008,0.07624723
Mir9-3hg,0.8364114,0.2068029,0.4029234860116754,0.7916205641218007,0.691358024691358,0.44822672,0.50240916
Invs,0.835038,0.19436584,0.4036963077118658,0.7921727967570736,0.5432098765432098,0.29051635,0.32623222
Chrm2,0.8336646,0.8068072,0.40447001623559053,0.7921727967570736,0.20987654320987653,0.07639361,0.13004103
Ube3b,0.8336646,0.37149316,0.40447001623559053,0.7921727967570736,0.3950617283950617,0.17100558,0.21613505
Epha6,0.8336646,0.05576617,0.40447001623559053,0.7921727967570736,1.0,3.4201488,3.4575613
Wscd2,0.8309178,0.2489335,0.40602009197595346,0.7935019007280292,0.5555555555555556,0.30732924,0.35595754
Ccbe1,0.8309178,0.9631451,0.40602009197595346,0.7935019007280292,0.2345679012345679,0.09470928,0.17703032
Slc25a17,0.82954437,0.40421996,0.40679645829411004,0.7937503938834459,0.2716049382716049,0.099753134,0.12999208
Gna12,0.8281709,0.33893743,0.4075737096388341,0.7937503938834459,0.4567901234567901,0.21388593,0.26362276
Zmat3,0.8281709,0.33893228,0.4075737096388341,0.7937503938834459,0.38271604938271603,0.16884191,0.2091599
Man2a1,0.8281709,0.16238199,0.4075737096388341,0.7937503938834459,0.8641975308641975,0.7877487,0.850671
Ttll7,0.8267975,0.1516619,0.40835184555124027,0.794157897196688,0.8888888888888888,0.8636075,0.9257467
Il17ra,0.8254241,0.89652026,0.40913086556858125,0.794157897196688,0.18518518518518517,0.046623267,0.08511988
Pde1c,0.8254241,0.20524687,0.40913086556858125,0.794157897196688,0.4691358024691358,0.3155262,0.3560629
Far2,0.8254241,0.1978859,0.40913086556858125,0.794157897196688,0.691358024691358,0.48814505,0.5433745
Fut8,0.8254241,0.1564828,0.40913086556858125,0.794157897196688,0.9876543209876543,1.2735876,1.3528682
Rab34,0.82405066,0.83807194,0.40991076922424774,0.7949015033010776,0.14814814814814814,0.041007034,0.0721629
Gm4876,0.82267725,0.5207363,0.41069155604776475,0.7953377079223534,0.30864197530864196,0.15289976,0.21270692
Sp1,0.82267725,0.55508816,0.41069155604776475,0.7953377079223534,0.32098765432098764,0.12590215,0.17992878
Disc1,0.82267725,0.651603,0.41069155604776475,0.7953377079223534,0.2716049382716049,0.09209141,0.14109859
Brip1os,0.82267725,0.31914517,0.41069155604776475,0.7953377079223534,0.345679012345679,0.14756183,0.18096495
Cdkl5,0.82130384,0.13871345,0.4114732255647915,0.7960581965313165,0.8888888888888888,1.0615009,1.1254236
2610035D17Rik,0.81993043,0.24196689,0.4122557772971185,0.7960581965313165,0.5802469135802469,0.39563152,0.45358437
Ppp2r1b,0.81993043,0.45444754,0.4122557772971185,0.7960581965313165,0.25925925925925924,0.09633736,0.12977734
Erich3,0.81993043,0.8982442,0.4122557772971185,0.7960581965313165,0.18518518518518517,0.053038053,0.09669154
Zhx3,0.81993043,0.21597564,0.4122557772971185,0.7960581965313165,0.5802469135802469,0.32963896,0.3739895
Sipa1l2,0.81993043,0.5357357,0.4122557772971185,0.7960581965313165,0.345679012345679,0.14281607,0.20094016
Amer2,0.818557,0.17380635,0.41303921076266703,0.7972635835418911,0.32098765432098764,0.1332273,0.14907089
Itga4,0.81718355,0.1867743,0.41382352547548673,0.7977013916786904,0.7037037037037037,0.523688,0.578504
Rybp,0.81581014,0.20214927,0.41460872094575396,0.7982721188688763,0.6419753086419753,0.36900997,0.41437897
Man2c1os,0.81581014,0.48821077,0.41460872094575396,0.7982721188688763,0.2962962962962963,0.11577464,0.15885833
Edc3,0.81443673,0.50689733,0.41539479667977064,0.7982721188688763,0.25925925925925924,0.09775634,0.13621421
Dlgap4,0.81443673,0.13787726,0.41539479667977064,0.7982721188688763,0.9506172839506173,1.0463357,1.1093693
Dnajb4,0.81443673,0.25175157,0.41539479667977064,0.7982721188688763,0.6296296296296297,0.35494682,0.4103482
Aak1,0.81443673,0.06791127,0.41539479667977064,0.7982721188688763,0.9876543209876543,1.5050739,1.5418857
Ptprd,0.81443673,0.052890662,0.41539479667977064,0.7982721188688763,1.0,4.6829667,4.719295
Rai2,0.8116899,0.6827942,0.41696958694487807,0.7988460946518551,0.25925925925925924,0.09344658,0.14603522
Otud7a,0.8116899,0.08092517,0.41696958694487807,0.7988460946518551,1.0,1.9015487,1.9494625
Fkbp4,0.8116899,0.74621075,0.41696958694487807,0.7988460946518551,0.2345679012345679,0.07550786,0.1235971
Slco5a1,0.8116899,1.2246672,0.41696958694487807,0.7988460946518551,0.19753086419753085,0.047509268,0.10769645
Ebpl,0.8103165,0.8848725,0.4177583004691856,0.799575756000884,0.19753086419753085,0.05618889,0.10140872
1700054A03Rik,0.8089431,1.2281706,0.4185478922436736,0.799575756000884,0.14814814814814814,0.03226269,0.074006855
Mcts1,0.8089431,0.2316589,0.4185478922436736,0.799575756000884,0.48148148148148145,0.22944666,0.26453614
Abcb10,0.8075697,0.5826091,0.4193383617552482,0.8003079422223487,0.2716049382716049,0.09362113,0.13712843
Tmem231,0.8075697,0.34819317,0.4193383617552482,0.8003079422223487,0.24691358024691357,0.07962788,0.10030539
Kcnh7,0.8061962,0.10284438,0.4201297084869319,0.8003079422223487,0.9753086419753086,2.0785682,2.1412094
Aldh7a1,0.8061962,0.33093938,0.4201297084869319,0.8003079422223487,0.4691358024691358,0.2023115,0.24845481
Cdc42bpb,0.8061962,0.2777252,0.4201297084869319,0.8003079422223487,0.5802469135802469,0.33714747,0.39612773
Noa1,0.8048228,0.7517182,0.4209219319178624,0.8016645883417588,0.14814814814814814,0.0352153,0.058600772
Usp38,0.8007026,0.28991422,0.42330385713920904,0.8034510959079624,0.5185185185185185,0.25390947,0.30261207
Anxa6,0.8007026,0.3251413,0.42330385713920904,0.8034510959079624,0.48148148148148145,0.25745976,0.3132534
Slc6a9,0.8007026,0.78801996,0.42330385713920904,0.8034510959079624,0.1728395061728395,0.04779574,0.08114959
Ccdc15,0.79932916,0.4304462,0.42409958208075826,0.8045040557047112,0.24691358024691357,0.090873435,0.12062565
Fam171b,0.79795575,0.15046664,0.4248961810589226,0.8051002931301869,0.691358024691358,0.5256406,0.56960154
Lrig2,0.79795575,0.1030375,0.4248961810589226,0.8051002931301869,0.7407407407407407,0.5531043,0.5840716
Gm32442,0.79795575,0.2107879,0.4248961810589226,0.8051002931301869,0.2716049382716049,0.11270804,0.1293375
Zbtb44,0.79658234,0.2163034,0.4256936535295026,0.8062936695785509,0.5185185185185185,0.24768686,0.28255954
4930579G18Rik,0.7952089,0.7126412,0.42649199894440515,0.8062936695785509,0.20987654320987653,0.07028169,0.11272289
Ccdc93,0.7952089,0.32329795,0.42649199894440515,0.8062936695785509,0.4691358024691358,0.21107042,0.25776
Syt17,0.7952089,0.2437538,0.42649199894440515,0.8062936695785509,0.6049382716049383,0.47362584,0.540763
Gpatch2l,0.7952089,0.39258072,0.42649199894440515,0.8062936695785509,0.4444444444444444,0.20565039,0.26215625
Herc4,0.7952089,0.16375336,0.42649199894440515,0.8062936695785509,0.7777777777777778,0.62391293,0.6782027
Vxn,0.79246205,0.32910237,0.4280913063953292,0.8076217104660314,0.5802469135802469,0.30786073,0.37355188
Mettl1,0.79246205,0.6082091,0.4280913063953292,0.8076217104660314,0.16049382716049382,0.046010353,0.06931629
Brsk1,0.79108864,0.23709233,0.42889226731568497,0.8076217104660314,0.6419753086419753,0.36982793,0.42357537
AW822252,0.79108864,0.7043407,0.42889226731568497,0.8076217104660314,0.19753086419753085,0.056249425,0.090096176
Ywhag,0.78971523,0.1689303,0.42969409894902966,0.8076217104660314,0.7777777777777778,0.5836005,0.6370669
Rarb,0.78971523,0.7821198,0.42969409894902966,0.8076217104660314,0.1728395061728395,0.04896518,0.08277634
Dok3,0.78971523,0.55871165,0.42969409894902966,0.8076217104660314,0.2345679012345679,0.0765412,0.110797375
Sergef,0.78971523,0.1618534,0.42969409894902966,0.8076217104660314,0.7283950617283951,0.47218212,0.51589537
Cyb5a,0.78971523,0.51479346,0.42969409894902966,0.8076217104660314,0.2839506172839506,0.113412164,0.15836039
Foxk2,0.78971523,0.17776105,0.42969409894902966,0.8076217104660314,0.7777777777777778,0.50660217,0.5574075
Usp46,0.7869684,0.27175164,0.4313003720804688,0.8086680132455962,0.6172839506172839,0.34764427,0.40672943
Btbd2,0.7869684,0.54388446,0.4313003720804688,0.8086680132455962,0.20987654320987653,0.07390332,0.1060022
Ube2k,0.7869684,0.05285489,0.4313003720804688,0.8086680132455962,0.8888888888888888,0.9625914,0.98539454
Gm12592,0.7869684,1.0155696,0.4313003720804688,0.8086680132455962,0.16049382716049382,0.03701172,0.07346289
Hmgcl,0.78422153,0.5742298,0.4329101212022026,0.8092623691603699,0.24691358024691357,0.08846106,0.12901683
Tenm3,0.78422153,0.24963562,0.4329101212022026,0.8092623691603699,0.9876543209876543,2.8698032,3.0337853
Akap7,0.78422153,0.37803474,0.4329101212022026,0.8092623691603699,0.4074074074074074,0.18961369,0.24006167
Chic1,0.7814747,0.124627545,0.43452334166435014,0.8103120070955373,0.7530864197530864,0.4643274,0.49729183
8430429K09Rik,0.7814747,0.7316447,0.43452334166435014,0.8103120070955373,0.2222222222222222,0.06781664,0.11021482
Spaca6,0.7814747,0.29231977,0.43452334166435014,0.8103120070955373,0.5061728395061729,0.24543056,0.2931553
Ubtd1,0.7801013,0.25829345,0.43533125217791147,0.8113630252610907,0.24691358024691357,0.088751964,0.105266
Tmpo,0.7787279,0.36149615,0.4361400287545639,0.8113630252610907,0.25925925925925924,0.09714425,0.12316419
Polb,0.7787279,0.07758039,0.4361400287545639,0.8113630252610907,0.9012345679012346,0.87475187,0.906455
Usp49,0.7773545,0.23196207,0.4369496707954992,0.812567378887434,0.49382716049382713,0.23959547,0.27608475
Snca,0.77598107,0.1277559,0.43776017769800135,0.8128672487621769,0.7654320987654321,0.66995764,0.71417594
Vav3,0.77598107,0.7510463,0.43776017769800135,0.8128672487621769,0.2716049382716049,0.10919589,0.17746599
Ski,0.77598107,0.15652514,0.43776017769800135,0.8128672487621769,0.7283950617283951,0.4716124,0.5137997
Wdr12,0.7732342,0.26523522,0.43938378365730013,0.8136195187856383,0.4074074074074074,0.17961633,0.21226068
Prim2,0.7732342,0.3703696,0.43938378365730013,0.8136195187856383,0.4074074074074074,0.19311891,0.24324153
Pcdhgc5,0.7732342,1.0892676,0.43938378365730013,0.8136195187856383,0.14814814814814814,0.03263865,0.06820958
Cfh,0.7732342,1.1826735,0.43938378365730013,0.8136195187856383,0.14814814814814814,0.03864535,0.085664645
Gm35438-1,0.7718608,0.5521239,0.4401968814891206,0.814974485211651,0.2222222222222222,0.07574189,0.10918619
Cdkl3,0.77048737,0.46126053,0.44101084173255356,0.8149750167515233,0.4074074074074074,0.19276193,0.25672352
Bcl2l13,0.77048737,0.26217192,0.44101084173255356,0.8149750167515233,0.5061728395061729,0.24805975,0.2909082
Arhgap1,0.77048737,0.34604067,0.44101084173255356,0.8149750167515233,0.2839506172839506,0.10886146,0.13643707
4931406C07Rik,0.77048737,0.44575366,0.44101084173255356,0.8149750167515233,0.2962962962962963,0.10850988,0.14506076
Susd1,0.77048737,0.813328,0.44101084173255356,0.8149750167515233,0.2222222222222222,0.06493126,0.11144028
Gm10754,0.76774055,0.48769584,0.44264134696128843,0.81588070135522,0.25925925925925924,0.11338683,0.15559743
Marchf4,0.76774055,0.23895568,0.44264134696128843,0.81588070135522,0.3950617283950617,0.1748716,0.20336236
Dpp3,0.7649937,0.64743507,0.44427529431844437,0.8169380113628674,0.20987654320987653,0.074010424,0.11361998
Shank3,0.7649937,0.24446766,0.44427529431844437,0.8169380113628674,0.5802469135802469,0.38082492,0.4376595
B3gat2,0.7649937,0.62430924,0.44427529431844437,0.8169380113628674,0.2345679012345679,0.07320265,0.11071153
Dgkz,0.76224685,0.17295864,0.4459126787163561,0.8182963338261309,0.7160493827160493,0.50658923,0.5559725
0610043K17Rik,0.76224685,0.72956574,0.4459126787163561,0.8182963338261309,0.24691358024691357,0.07757427,0.12553044
Pou6f2,0.76224685,1.7178031,0.4459126787163561,0.8182963338261309,0.13580246913580246,0.040924046,0.12875023
Ncam2,0.76224685,0.18270963,0.4459126787163561,0.8182963338261309,0.9012345679012346,1.4238734,1.5214584
Tdp1,0.76224685,0.25416973,0.4459126787163561,0.8182963338261309,0.4444444444444444,0.2161591,0.2529245
Rhoq,0.76087344,0.6122898,0.446732658198577,0.818308836430711,0.2222222222222222,0.06987594,0.10493524
Pkia,0.76087344,0.15637422,0.446732658198577,0.818308836430711,0.9012345679012346,0.848878,0.91231877
Me2,0.7595,0.25271764,0.44755349500473585,0.818308836430711,0.37037037037037035,0.1570606,0.1845072
Cep83os,0.7595,0.39113525,0.44755349500473585,0.818308836430711,0.3333333333333333,0.1339829,0.1722908
Lrch3,0.7595,0.15475841,0.44755349500473585,0.818308836430711,0.7654320987654321,0.541752,0.5880276
Ubap1,0.7595,0.36867097,0.44755349500473585,0.818308836430711,0.4567901234567901,0.23060326,0.28883785
Utrn,0.7595,0.20383596,0.44755349500473585,0.818308836430711,0.4567901234567901,0.32991904,0.3716811
Gm15624,0.7595,1.3770599,0.44755349500473585,0.818308836430711,0.13580246913580246,0.02357652,0.06012087
Epn2,0.7581266,0.11616273,0.44837518848125957,0.8193625046211086,0.7901234567901234,0.5928788,0.6296953
Slc25a25,0.7567532,0.3512005,0.44919773797065965,0.8201174887922215,0.345679012345679,0.15002322,0.1877018
Snx2,0.7553798,0.22026287,0.45002114281153116,0.8210221796721852,0.5925925925925926,0.33767387,0.38385946
Gm49678,0.7553798,0.17031138,0.45002114281153116,0.8210221796721852,0.9382716049382716,1.651626,1.7480955
Dvl3,0.7553798,0.49463716,0.45002114281153116,0.8210221796721852,0.32098765432098764,0.11704338,0.16122459
Gm56610,0.7540064,0.33348477,0.4508454023385533,0.8213291287418971,0.345679012345679,0.14343785,0.17759742
Chordc1,0.7512595,0.20375621,0.45249648277018206,0.8225417008032928,0.6419753086419753,0.40154228,0.45049134
Atl2,0.7512595,0.20095609,0.45249648277018206,0.8225417008032928,0.5802469135802469,0.31683117,0.35661444
Zfhx2os,0.7512595,0.69629455,0.45249648277018206,0.8225417008032928,0.18518518518518517,0.05390121,0.0859344
Brd9,0.7498861,0.16662848,0.45332330232456264,0.8234569431984516,0.7654320987654321,0.60188365,0.6557717
Gm31763,0.7485127,1.3221676,0.4541509738646413,0.8234569431984516,0.13580246913580246,0.029598733,0.072427906
Sh3bp4,0.7485127,0.39930263,0.4541509738646413,0.8234569431984516,0.2716049382716049,0.10970895,0.14230415
Sirt2,0.7485127,0.5124034,0.4541509738646413,0.8234569431984516,0.38271604938271603,0.1665854,0.2299682
Tle1,0.7485127,0.25855288,0.4541509738646413,0.8234569431984516,0.5061728395061729,0.32753658,0.38090768
Stk24,0.7485127,0.4823452,0.4541509738646413,0.8234569431984516,0.3333333333333333,0.11760167,0.16070762
Yes1,0.74576586,0.49332783,0.45580887015834914,0.8243737167760969,0.35802469135802467,0.15484951,0.2116884
Fer,0.74439245,0.13580391,0.4566390935304119,0.8249814503608597,0.9259259259259259,0.93318397,0.9913441
Adprs,0.74439245,0.9962877,0.4566390935304119,0.8249814503608597,0.1728395061728395,0.042558398,0.08317368
Dnajc1,0.74301904,0.10612758,0.4574701661250403,0.8255894025060186,0.9629629629629629,1.2546548,1.3077848
Prkcsh,0.74027216,0.41708916,0.4591348561757642,0.8271033668087148,0.2839506172839506,0.102169,0.13420883
Scnm1,0.74027216,0.94220793,0.4591348561757642,0.8271033668087148,0.14814814814814814,0.036922544,0.06977925
B930095G15Rik,0.74027216,0.15696466,0.4591348561757642,0.8271033668087148,0.4074074074074074,0.1783857,0.19699034
Oma1,0.74027216,0.6780077,0.4591348561757642,0.8271033668087148,0.20987654320987653,0.06362427,0.09993798
Slc22a5,0.73889875,0.46721914,0.4599684722189499,0.8278748329225758,0.2716049382716049,0.097691044,0.13266645
Med24,0.73752534,0.41735175,0.4608029346588818,0.8278748329225758,0.35802469135802467,0.15212202,0.1983765
Agtpbp1,0.73752534,0.15858641,0.4608029346588818,0.8278748329225758,0.9012345679012346,0.8904473,0.9567022
Gm42659,0.73752534,0.64699036,0.4608029346588818,0.8278748329225758,0.2222222222222222,0.07228257,0.110985085
Fam117b,0.73615193,0.26287895,0.46163824277930965,0.8284838988850681,0.6666666666666666,0.45407805,0.5244864
Zdbf2,0.73615193,0.74264896,0.46163824277930965,0.8284838988850681,0.2222222222222222,0.08809778,0.14331853
Gm12655,0.73615193,0.7786946,0.46163824277930965,0.8284838988850681,0.1728395061728395,0.051050946,0.08604554
Trmt10b,0.7347785,0.32917306,0.462474395860066,0.8287964839746682,0.2962962962962963,0.12407029,0.1535367
Tnip1,0.7347785,0.4434237,0.462474395860066,0.8287964839746682,0.20987654320987653,0.06826221,0.09172776
Fam98a,0.7347785,0.29725116,0.462474395860066,0.8287964839746682,0.4691358024691358,0.23494962,0.28174585
Atp23,0.7347785,1.3641795,0.462474395860066,0.8287964839746682,0.13580246913580246,0.028635327,0.07211737
Psme3,0.7347785,0.7456161,0.462474395860066,0.8287964839746682,0.16049382716049382,0.037243508,0.061681237
Zfp407,0.7320317,0.09037061,0.4641492340023049,0.8295715074530846,0.8641975308641975,0.8366896,0.8726783
Sumf1,0.7320317,0.3050488,0.4641492340023049,0.8295715074530846,0.43209876543209874,0.21682937,0.26170605
Lingo2,0.7320317,0.059018053,0.4641492340023049,0.8295715074530846,1.0,4.116323,4.156577
Pwwp3a,0.7320317,0.40831375,0.4641492340023049,0.8295715074530846,0.24691358024691357,0.08665617,0.11344863
Gm28375,0.7320317,0.59627825,0.4641492340023049,0.8295715074530846,0.18518518518518517,0.051598135,0.07701123
Acbd3,0.7320317,0.3103365,0.4641492340023049,0.8295715074530846,0.4567901234567901,0.21288504,0.2578771
Stx18,0.73065823,0.20905933,0.4649879176038637,0.8306258217799712,0.5432098765432098,0.33259672,0.3757712
A330008L17Rik,0.7292848,0.2639907,0.4658274432459044,0.8309399236956329,0.5802469135802469,0.5130161,0.59051573
Zfp212,0.7292848,0.85606223,0.4658274432459044,0.8309399236956329,0.19753086419753085,0.055696215,0.09864605
Ppp2r5e,0.7292848,0.098321624,0.4658274432459044,0.8309399236956329,0.8888888888888888,0.97318405,1.0161257
Fam53a,0.7292848,0.46978527,0.4658274432459044,0.8309399236956329,0.2839506172839506,0.09998686,0.13595594
Morn2,0.7279114,0.6036901,0.46666781018867187,0.831907703464724,0.19753086419753085,0.061956026,0.092694014
Mir670hg,0.726538,0.3325094,0.46750901768849473,0.831907703464724,0.41975308641975306,0.25932968,0.31685284
Hivep1,0.7251646,0.17949136,0.468351064997785,0.831907703464724,0.6172839506172839,0.40908977,0.45260987
Pak1,0.7237912,0.07467825,0.4691939513650385,0.831907703464724,0.7160493827160493,0.5991225,0.6227848
Ank1,0.7237912,0.42097244,0.4691939513650385,0.831907703464724,0.35802469135802467,0.16942197,0.2208807
Cep112,0.7237912,0.1493217,0.4691939513650385,0.831907703464724,0.654320987654321,0.6192371,0.6683525
Fhl2,0.7237912,0.23846166,0.4691939513650385,0.831907703464724,0.5555555555555556,0.34056982,0.39114654
Fam228b,0.7224178,0.33905166,0.47003767603483515,0.8322492497424324,0.345679012345679,0.15829544,0.19634783
Prdm11,0.72104436,0.3550285,0.4708822382478399,0.8322492497424324,0.38271604938271603,0.1600678,0.20050856
Gm14634,0.72104436,0.78922695,0.4708822382478399,0.8322492497424324,0.19753086419753085,0.06688316,0.112915196
Mpi,0.72104436,0.9242502,0.4708822382478399,0.8322492497424324,0.14814814814814814,0.040995583,0.07641822
Ptgr2,0.72104436,0.4065321,0.4708822382478399,0.8322492497424324,0.2222222222222222,0.08192137,0.107201196
Ehd4,0.72104436,0.9729403,0.4708822382478399,0.8322492497424324,0.13580246913580246,0.033204414,0.06416562
Gm45464,0.72104436,0.7841309,0.4708822382478399,0.8322492497424324,0.13580246913580246,0.034408376,0.058537077
Ift43,0.72104436,0.3707142,0.4708822382478399,0.8322492497424324,0.37037037037037035,0.1466707,0.1858631
Zfp110,0.7196709,0.8068392,0.47172763724080213,0.8331807612078002,0.1728395061728395,0.052152377,0.089525275
Ube2d1,0.7182975,0.16669987,0.4725738722465568,0.8331807612078002,0.5679012345679012,0.31377012,0.3462252
Hectd2,0.7182975,0.28483373,0.4725738722465568,0.8331807612078002,0.5555555555555556,0.35786387,0.42146042
Qsox2,0.7182975,0.3356822,0.4725738722465568,0.8331807612078002,0.24691358024691357,0.07741711,0.0967452
Mme,0.7169241,0.55716103,0.473420942494025,0.8335281231158929,0.37037037037037035,0.15470308,0.22008047
Gm42303,0.7169241,0.5447845,0.473420942494025,0.8335281231158929,0.2962962962962963,0.122440465,0.17396311
Mgll,0.7169241,0.22692843,0.473420942494025,0.8335281231158929,0.4691358024691358,0.21530825,0.24777174
Wdr45b,0.71555066,0.2720011,0.47426884720821416,0.8335281231158929,0.4567901234567901,0.22787417,0.26928446
